Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-05-05,458.75,461.9125061035156,452.6499938964844,0.45739599558829425,354.2367858886719,1680004.0,0.5259443748725393,0.02122049033279549,0.45410028052359475,0.4686339502970368,0.5655130159551899,0.535317244324386,0.6263222745528779,0.49298239174409214,0.0,0.0,0.0
2014-05-06,452.5499877929688,455.5,445.6000061035156,0.4507910078691256,350.6166076660156,1698704.0,0.5234012872514535,0.019449322915285828,0.4551019557449757,0.46846411881785066,0.5118974191240472,0.5313005073636546,0.5926113943125059,0.5007935512395416,0.0,0.0,0.0
2014-05-07,449.5,451.25,431.6625061035156,0.42772676059946313,337.9749755859375,2861884.0,0.421072706747912,0.03240644642431606,0.4537401904621211,0.467813666599344,0.3652106222270811,0.505102368477124,0.5118352803201386,0.5012786488533795,0.0,0.0,0.0
2014-05-08,433.25,440.0,431.6625061035156,0.43086949517257556,339.6975402832031,2097408.0,0.5840660510630057,0.014097041777087897,0.4530200103391737,0.4670724108296417,0.39066247919103425,0.48774537679221963,0.46866115034413414,0.49784803014643936,0.0,0.0,0.0
2014-05-09,433.75,445.9750061035156,433.75,0.44193105390867005,345.76043701171875,1520704.0,0.6345706151190199,0.013946295448582748,0.45343859143974385,0.46664840120176976,0.4744583280516823,0.48534547651332755,0.47040460023942055,0.49457553518659564,0.0,0.0,0.0
2014-05-12,444.75,450.0,441.5249938964844,0.4483052565400144,349.25408935546875,2550420.0,0.6039007737633251,0.032259981229597924,0.4530602226496413,0.4662395899658802,0.5182279467441614,0.4900552058321402,0.4890458243137811,0.49299372271155983,0.0,0.0,0.0
2014-05-13,450.0,458.625,449.0249938964844,0.4583015366259815,354.733154296875,2272692.0,0.6260146924802885,0.017140598062350736,0.4529615193000772,0.46617196199135114,0.5812192575612938,0.5038640628843452,0.5260313712320505,0.49476634748358067,0.0,0.0,0.0
2014-05-14,457.5,463.0,450.0,0.4636458759747327,357.6623840332031,2603540.0,0.5965858650324996,0.022035391170559318,0.4526434667443858,0.4661567645269483,0.612448930334589,0.5200432908217266,0.5613698293480299,0.49974402531104883,0.0,0.0,0.0
2014-05-15,460.5625,468.2749938964844,453.6499938964844,0.46103584574877854,356.2318725585937,4349324.0,0.5480372326591989,0.03213324609880359,0.4525740066830799,0.4662274331074535,0.5921145690746177,0.5300276443044823,0.5746131350177743,0.5059228165872627,0.0,0.0,0.0
2014-05-16,461.25,465.0,441.2625122070313,0.4583015366259815,354.733154296875,9898872.0,0.5472162463459517,0.043778516466388036,0.4520238196288977,0.4658877701490811,0.5704065974372535,0.5349217582788102,0.5728599304804269,0.5119425994103967,0.0,0.0,0.0
2014-05-19,459.0,459.0,432.6625061035156,0.4285435248039676,338.42266845703125,21047348.0,0.3817651730860473,0.040898630569335376,0.44905352622669803,0.4646134631299321,0.3851200889316574,0.5090430211358412,0.49680891062023996,0.5110648669890112,0.0,0.0,0.0
2014-05-20,435.0,451.1375122070313,432.5,0.4400135089903776,344.7093811035156,3493332.0,0.637456878412414,0.0031925637167585126,0.44794400829143854,0.4636336069835888,0.4615083357243217,0.5001278028664645,0.47711801910278406,0.5084012515555435,0.0,0.0,0.0
2014-05-21,442.75,445.9249877929688,433.75,0.43129560663262645,339.93115234375,4090308.0,0.5089758120131215,0.02252232611890054,0.44831141252191187,0.46243794665720883,0.4163531239195186,0.4846369592447112,0.44541422357172133,0.5028622320395711,0.0,0.0,0.0
2014-05-22,436.25,441.1749877929688,435.0125122070313,0.43177499286219956,340.1938171386719,2339980.0,0.5669408902036976,0.011004067028945724,0.4484046313603711,0.46110550915120296,0.419644624348278,0.47326779468452973,0.4300495125490369,0.49592969631958955,0.0,0.0,0.0
2014-05-23,437.75,451.5,434.5,0.44544662517231126,347.68731689453125,3266264.0,0.65112337876123,0.026849501822007106,0.44876655107973995,0.4607282319118857,0.5087615238310265,0.4783058083160423,0.4575581027693514,0.4914920767854616,0.0,0.0,0.0
2014-05-26,450.0,457.125,445.0,0.4522114372000463,351.3951416015625,2282744.0,0.6061178820336944,0.013443211116083173,0.44916868310957614,0.4607723049296859,0.5483797557562712,0.48930953684604733,0.49403654294510874,0.4903629019989667,0.0,0.0,0.0
2014-05-27,447.5499877929688,465.5,447.5499877929688,0.4696294258616236,360.9419860839844,4400452.0,0.6714872189138209,0.03707978193348199,0.45033486242603715,0.4613247323896985,0.6376476392779407,0.515398859372114,0.5598137691833798,0.49519945155850636,0.0,0.0,0.0
2014-05-28,461.7749938964844,474.2250061035156,461.7749938964844,0.4811349121116938,367.2481689453125,4078172.0,0.6330798750129782,0.017826469633208487,0.45213531719598576,0.4619637855823233,0.6875170066883489,0.5471620410620535,0.6261991376244042,0.5060568814649079,0.0,0.0,0.0
2014-05-29,472.5,476.0,464.6000061035156,0.47790344405346186,365.47698974609375,6109444.0,0.5447772426178039,0.028815969983331455,0.4538717964157333,0.462702381981271,0.6649903118066238,0.568432338531201,0.6538539049968759,0.519422485224677,0.0,0.0,0.0
2014-05-30,467.2749938964844,484.75,467.2749938964844,0.49397205085950213,374.28424072265625,5580708.0,0.6593258345991813,0.017570523630240385,0.4575439912122513,0.4637491073420189,0.7305651620343597,0.6003289185471308,0.7017548425211562,0.5371325073421211,0.0,0.0,0.0
2014-06-02,482.8125,484.5,470.0625,0.4843486508121271,369.0096130371094,2151900.0,0.5080621015226527,0.007417027330854883,0.4632889965128373,0.4645207589681065,0.6642154536330982,0.6147756146327179,0.6977458489678119,0.5544789302047465,0.0,0.0,0.0
2014-06-03,473.0,478.5625,471.7124938964844,0.4862306936667592,370.0412292480469,2552716.0,0.5749515634293642,0.02281799644701229,0.46804694600488106,0.4654607217703923,0.6723521595078236,0.6267660859406,0.6885803700808197,0.5709940817647309,0.0,0.0,0.0
2014-06-04,474.75,485.7999877929688,470.2250061035156,0.4808685816121462,367.1022338867188,6500784.0,0.5324216399662148,0.048984686041870076,0.47315036614555983,0.4659466603236423,0.6346310230256338,0.6295303665825138,0.658867191396717,0.5848143700169843,0.0,0.0,0.0
2014-06-05,467.0249938964844,480.25,467.0249938964844,0.4873670631403335,370.6640625,2567424.0,0.602309036057765,0.007596769578562661,0.478873437864307,0.46667195986881704,0.6656698774938768,0.6367658975293914,0.645942960070435,0.5974624835533615,0.0,0.0,0.0
2014-06-06,478.5,480.75,469.75,0.48940893030353205,371.783203125,1984008.0,0.5758382051272932,0.014864247076295623,0.4833992528578599,0.46717233619876575,0.6754104181391941,0.6430140754261529,0.6332084644405345,0.6089556306224909,0.0,0.0,0.0
2014-06-09,473.75,497.2875061035156,473.75,0.5056018160064154,380.6585693359375,3511524.0,0.658432555671608,0.034044684612654516,0.4888956656640603,0.46813699488070626,0.7460087919809285,0.6624141778025368,0.6549246670067493,0.6224183481001291,0.0,0.0,0.0
2014-06-10,492.0,506.25,490.2999877929688,0.5227890195801684,390.0789184570313,5324376.0,0.6618985973273406,0.029165549912215757,0.49436831969310735,0.4695716358913692,0.8064179552153018,0.6928808851615911,0.6991428821861911,0.6398914761396026,0.0,0.0,0.0
2014-06-11,503.25,512.0499877929688,502.6749877929688,0.5280801275074607,392.9790344238281,4282500.0,0.593326016486632,0.015471262247065054,0.4992012182201422,0.47098196133001935,0.8230217411781925,0.7199044466470468,0.7261651075465294,0.6598154090690884,0.0,0.0,0.0
2014-06-12,506.0,507.5,497.5,0.5208892040196746,389.0377502441406,2975516.0,0.5241550117747111,0.013364786073722322,0.503626500206236,0.47221333625429396,0.7648088143003154,0.7315765160649775,0.7105434010123249,0.6783225173568643,0.0,0.0,0.0
2014-06-13,497.5,507.2999877929688,495.4874877929688,0.5288968483639022,393.42669677734375,2117324.0,0.6085636584743063,0.013687436697944397,0.5072219252350286,0.47393064973181853,0.7931741715681547,0.7461208695082711,0.7050135919444811,0.6963280946669512,0.0,0.0,0.0
2014-06-16,505.2250061035156,511.25,500.25,0.5293585052356766,393.6796875,2919528.0,0.5664267757034575,0.026522986101104387,0.51185558294246,0.4754739520564142,0.7948128807924926,0.7552861448672169,0.6875412340595759,0.7127490008563826,0.0,0.0,0.0
2014-06-17,507.5,510.8875122070313,503.25,0.5309209861693021,394.53607177734375,1480304.0,0.5724955275870743,0.009752935704608228,0.5164563425084236,0.4769576045187446,0.8006746603513596,0.7612214143598928,0.6657280337401926,0.7271915393393544,0.0,0.0,0.0
2014-06-18,505.5,509.25,500.9375,0.5255233287029655,391.57763671875,1263288.0,0.5341791179695282,0.016415289689925512,0.5210534427585972,0.4784811503251325,0.7507103703097594,0.7576741787859007,0.625274913152375,0.7379651458809031,0.0,0.0,0.0
2014-06-19,503.9249877929688,512.4124755859375,500.5375061035156,0.5321638618338577,395.2173156738281,2268420.0,0.6006945382633551,0.034539670496800845,0.52566516688419,0.4801334951988825,0.7791816294636958,0.7586449637492434,0.6038721830373192,0.7467976126781809,0.0,0.0,0.0
2014-06-20,503.0,511.25,497.2124938964844,0.5245290541801589,391.03271484375,1446776.0,0.5219417566532437,0.01226803260047319,0.5292807002995068,0.48177520166203447,0.7096507642510933,0.7490247828648657,0.5610585461934079,0.7517470584016179,0.0,0.0,0.0
2014-06-23,502.5,504.6625061035156,498.1499938964844,0.5222208565174128,389.76751708984375,1071016.0,0.5510648772925995,0.014239402173796205,0.5309915910842058,0.48378734632000664,0.6891606896601188,0.7364849895726837,0.519725271870033,0.7529477458536273,0.0,0.0,0.0
2014-06-24,501.5,501.75,496.7875061035156,0.5193799978555714,388.2104797363281,951432.0,0.5480564926493836,0.017087514204307024,0.5306406403870465,0.48596324402795155,0.6634299101533512,0.7212738021724636,0.4801784128850155,0.750561695570581,0.0,0.0,0.0
2014-06-25,498.6375122070313,505.5,498.6124877929688,0.5277782515961896,392.81353759765625,2773580.0,0.6108431963220232,0.056073806170619404,0.5306095629783132,0.48808063001381796,0.7098507289795234,0.7152595344065165,0.4708507159129238,0.747329661470624,0.0,0.0,0.0
2014-06-26,505.5,514.5,504.9874877929688,0.5380763642453646,398.4580078125,3502040.0,0.6207925506758427,0.02428720275947934,0.5323789403395286,0.4902310712268243,0.7600415196700409,0.7183985093035848,0.4855923974170135,0.7454346373554277,0.0,0.0,0.0
2014-06-27,512.5,533.875,512.5,0.5659522898646833,413.7369079589844,4967764.0,0.7157551139507159,0.02728581604880379,0.5361937101118683,0.49308135549006704,0.8609307624434918,0.7460591762232078,0.5568702033438451,0.7500042175792667,0.0,0.0,0.0
2014-06-30,531.875,540.4249877929688,530.25,0.5752916300547121,418.8558654785156,6308064.0,0.6128836090834426,0.024424868163427406,0.5409224163156541,0.4959703931020212,0.8867631629089011,0.7742823372275752,0.6152569402769761,0.7598692351136688,0.0,0.0,0.0
2014-07-01,537.5,541.5999755859375,525.0,0.559986469335591,410.4669494628906,5962584.0,0.4845534779831685,0.01818174291665747,0.5439146388371121,0.4985152077742183,0.7604100381363768,0.7782488245471,0.6031247477759178,0.7686339126016214,0.0,0.0,0.0
2014-07-02,532.0,532.0,522.0999755859375,0.5570746065464288,408.8710632324219,2511296.0,0.5484788938288958,0.008101407688416013,0.5471627680219553,0.500999993204088,0.7381634337789745,0.7754237373433461,0.5769440642469816,0.7750241095883952,0.0,0.0,0.0
2014-07-03,529.5,538.7249755859375,526.25,0.5616022250387386,411.3526611328125,2628796.0,0.5879188610596544,0.020135205835658015,0.550193377658566,0.5036477710686464,0.7558148667232354,0.7746681614406665,0.5610197160134116,0.7799700335739388,0.0,0.0,0.0
2014-07-04,532.25,533.2374877929688,525.5,0.5624722206647023,411.8294982910156,1164380.0,0.5684707686353165,0.008519908784236734,0.55409953661147,0.5063141654560667,0.7592991082034686,0.7719248730597974,0.5434584655549476,0.783323224247388,0.0,0.0,0.0
2014-07-07,534.2374877929688,537.4874877929688,529.5,0.5700715696028037,415.9946594238281,2532544.0,0.6039384246806465,0.0418368863723156,0.5590256539769644,0.5088411242206861,0.7895646818768135,0.7743114896409711,0.5418535342984788,0.7865308542455398,0.0,0.0,0.0
2014-07-08,539.625,539.625,520.3125,0.5588501432100798,409.8442077636719,2877452.0,0.5053192584410788,0.021854867685296722,0.5630890117811093,0.5109721882955469,0.6944452584481657,0.76207453741599,0.5050958910065834,0.786404716919801,0.0,0.0,0.0
2014-07-09,526.4249877929688,527.4249877929688,513.5,0.5452318290175533,402.3799743652344,1698812.0,0.4917443433588591,0.011356233813256612,0.5648858161604283,0.5126518884197062,0.5953061118597167,0.736149076836139,0.44248433782296825,0.780599968796193,0.0,0.0,0.0
2014-07-10,513.2750244140625,515.0,500.0,0.5289323504275627,393.4460754394531,3417100.0,0.47594087618987463,0.038690956083336975,0.5639444616360391,0.5140903278688902,0.49675713102098773,0.6971425230712716,0.3606631180100036,0.7673743719841304,0.0,0.0,0.0
2014-07-11,512.5,521.5,506.8624877929688,0.5390351367045108,398.9835205078125,1783152.0,0.6196233000470539,0.010037551114082202,0.5611734045908626,0.5157035381587074,0.552168359740971,0.6744461062547445,0.33477109957803,0.7518004754099576,0.0,0.0,0.0
2014-07-14,512.5,515.375,505.0,0.5350224498534977,396.7841796875,1020688.0,0.5420459449318834,0.011010365527572577,0.5570277880453073,0.5173646208324253,0.5285213036160856,0.6508253971711755,0.3118153464430858,0.7341445862801453,0.0,0.0,0.0
2014-07-15,509.75,519.7249755859375,509.75,0.543598300608544,401.484619140625,1056720.0,0.610800084784797,0.01991425259744048,0.5553406649629221,0.5193505493077547,0.5753582290234317,0.6392009638894863,0.3225511826858322,0.717462393417433,0.0,0.0,0.0
2014-07-16,517.4749755859375,522.9625244140625,514.2750244140625,0.5488183610604523,404.3457946777344,1701596.0,0.5921053084960612,0.030973738116944868,0.5544907040816771,0.5219417169884444,0.6026532139446282,0.6337886003045117,0.34620902453915947,0.7029258696744214,0.0,0.0,0.0
2014-07-17,520.0,529.2374877929688,518.0,0.5569858297132463,408.8223876953125,1460288.0,0.6077300497444299,0.016507418191831807,0.5540154571373253,0.5246404059877207,0.6435925550065829,0.6362201877782092,0.38416307140050754,0.6918316221467535,0.0,0.0,0.0
2014-07-18,526.5,534.75,526.5,0.564567405945486,412.9778442382813,1426672.0,0.604138704975765,0.018792420198071855,0.5542311514902428,0.5272646288955503,0.6792402467105247,0.644190107526535,0.42796113664784724,0.6847096793071669,0.0,0.0,0.0
2014-07-21,531.5,534.3624877929688,526.0,0.5600752461687736,410.5156555175781,1003220.0,0.540265345793913,0.013525992336176207,0.5532020537133383,0.5296563289283727,0.6456986293826159,0.6444662841351589,0.4443361882455563,0.6790728864134012,0.0,0.0,0.0
2014-07-22,530.0,536.0499877929688,525.5250244140625,0.5693791276432051,415.61517333984375,1130700.0,0.613080620309573,0.021679452183093646,0.5542859876761296,0.5320332127320136,0.6903111003068509,0.6523570418699797,0.47590759975017427,0.6762994909144955,0.0,0.0,0.0
2014-07-23,536.25,539.9749755859375,532.5250244140625,0.574687964928296,418.5249633789063,1892776.0,0.5916093643468968,0.0321994847046798,0.5573184269706355,0.5344093368479504,0.7143104012074188,0.6621722397278604,0.5058330154167163,0.6762402077462071,0.0,0.0,0.0
2014-07-24,539.25,548.125,538.8624877929688,0.5847552057935207,424.0428161621094,1842172.0,0.6160986415502372,0.018720957169510284,0.5630652574665361,0.537056734404867,0.7568763428755045,0.6780898469874165,0.5445765080271235,0.679694800281328,0.0,0.0,0.0
2014-07-25,541.875,545.5,532.875,0.5840627638339221,427.5885009765625,1562068.0,0.5603343833103229,0.016310484127410842,0.5677007448318624,0.5397478246719419,0.7508574919811944,0.6879648028444897,0.5609131023596359,0.6846310548462177,0.0,0.0,0.0
2014-07-28,545.4749755859375,549.625,541.7750244140625,0.5891585887370505,430.4075012207031,1591140.0,0.589991084615766,0.019593208105298316,0.5732739318683686,0.5431847316176832,0.7726782577004353,0.6987180960346625,0.5761130392231031,0.6909458812754194,0.0,0.0,0.0
2014-07-30,544.5,547.0999755859375,536.5,0.5786296043039252,424.5830993652344,1987956.0,0.5102807623807372,0.024032307228073063,0.5768803214567905,0.5461508956194182,0.6800990100650809,0.6945825860975168,0.5521558878207905,0.6950878924377584,0.0,0.0,0.0
2014-07-31,543.0,543.7249755859375,534.0250244140625,0.5747945144673402,422.4615478515625,9444104.0,0.544088738216199,0.09137998583659065,0.5795545048102979,0.5492215440440822,0.6485670589432231,0.6854500827670802,0.5208685130640406,0.6963922671720465,0.0,0.0,0.0
2014-08-01,510.0,533.9625244140625,507.5375061035156,0.5665027235696403,417.8747253417969,7392920.0,0.5208754553449145,0.015057481524093913,0.5805342464498401,0.5521045032268229,0.5834951340325876,0.6680985312913819,0.47590093334111344,0.6936182670572105,0.0,0.0,0.0
2014-08-04,532.5,545.0,527.2874755859375,0.5806537854573881,425.7028503417969,3036296.0,0.638076976969919,0.007899965488389876,0.5821903010486524,0.5549977214400993,0.6616727677301809,0.6667033975577934,0.47863377867802515,0.6910921247936815,0.0,0.0,0.0
2014-08-05,542.5,547.5,538.75,0.587968944493954,429.7493896484375,1626824.0,0.6015293052179955,0.010306081122201844,0.5850618911012879,0.5579027162041605,0.6971265702349497,0.6710642750950695,0.4947829261087766,0.6900306438955673,0.0,0.0,0.0
2014-08-06,550.0,553.3125,542.5499877929688,0.5940590872679522,433.1183471679688,1820816.0,0.5949291954683807,0.021528936830447213,0.587602634380708,0.5605653130806392,0.7251414432819415,0.6786734944948729,0.5155820373303053,0.6908555569864712,0.0,0.0,0.0
2014-08-07,550.0,557.875,542.9500122070312,0.5961541858526097,434.2773742675781,1936348.0,0.5744778843779483,0.020455704605387974,0.5898125308869123,0.5630265426262002,0.7347385926618035,0.6847895197038673,0.5285991516584811,0.6928610689001562,0.0,0.0,0.0
2014-08-08,551.75,556.2374877929688,544.2125244140625,0.5883062791208225,429.9360046386719,2032508.0,0.5242849937749412,0.02019044754189593,0.5901781054594908,0.565388987725563,0.6660977652904108,0.6798313922871908,0.5121492810021224,0.6933746450865992,0.0,0.0,0.0
2014-08-11,551.25,551.5,539.125,0.5785586001766044,424.5437622070313,1317556.0,0.5142036422793654,0.012469065682820156,0.5896114648719943,0.5671990053649132,0.5890716159506394,0.6643743829100061,0.47352130784322366,0.690384822709575,0.0,0.0,0.0
2014-08-12,544.5,544.5,537.5,0.5801211244582929,425.40814208984375,1044036.0,0.5719433881464452,0.015242053590879344,0.5886810793698143,0.5692483839961883,0.5985849141545708,0.6520547629287099,0.4502295752748988,0.6852825358217968,0.0,0.0,0.0
2014-08-13,542.5,543.7374877929688,535.25,0.5738356553120678,421.9311218261719,2036336.0,0.5315066844446974,0.03751725527478304,0.5881875536968335,0.5711229908592507,0.5497763427219604,0.6345711981891877,0.4190695467329754,0.6773541622847837,0.0,0.0,0.0
2014-08-14,539.9749755859375,544.3624877929688,535.625,0.5748299731829376,422.4811401367188,1217764.0,0.5690427138461094,0.01150299113904454,0.5881912040874631,0.5731336152142347,0.5567016311021789,0.62044144869898,0.40227717340063823,0.6679027894340942,0.0,0.0,0.0
2014-08-18,537.5,552.0499877929688,533.4249877929688,0.5932600957693093,432.6764526367188,1574388.0,0.6594595385226643,0.02486827910918189,0.5909458120619054,0.5753995577132507,0.6693746819077026,0.6263460152770716,0.43744230640811343,0.6616407497631638,0.0,0.0,0.0
2014-08-19,551.5,553.75,547.5,0.5962961941072513,434.35589599609375,1916104.0,0.5792538241767308,0.023410160964769295,0.5925561609139851,0.5776867751783034,0.6853445575963028,0.6326535486029952,0.4665519252819226,0.6580188330033182,0.0,0.0,0.0
2014-08-20,552.5250244140625,556.25,548.25,0.6000425938067799,436.4283752441406,3033864.0,0.5827773515547756,0.030456088401435988,0.5937991144607517,0.5797076576362433,0.7051270771532492,0.639907471135264,0.4921353612915998,0.6567172288468848,0.0,0.0,0.0
2014-08-21,556.9874877929688,561.75,556.25,0.6052094228372291,439.2865295410156,1916544.0,0.589818663751912,0.012151217060666655,0.5949470150485838,0.5814713231946808,0.7318363255377388,0.6492251398863443,0.5176083238134429,0.6577259178021083,0.0,0.0,0.0
2014-08-22,557.5,581.75,556.2750244140625,0.6301379402556622,453.0765380859375,2949260.0,0.6882149670415428,0.02959997605038703,0.598445561923127,0.5836551980873096,0.8341685255575723,0.6795996987913357,0.5890662748879081,0.6652155495216021,0.0,0.0,0.0
2014-08-25,578.5,579.9124755859375,576.75,0.6326946957120941,454.4908447265625,2411252.0,0.5762435329912092,0.015726302800352376,0.6030152440803572,0.5860476578078362,0.842772878558982,0.7039978834884297,0.6317352105081457,0.6765750785080762,0.0,0.0,0.0
2014-08-26,577.75,591.125,577.75,0.646792526178383,462.28948974609375,2520348.0,0.6318426052548526,0.02010550578951059,0.6100397648475477,0.5885704378262927,0.8864885251886075,0.734850896674584,0.6815284135701324,0.692450646567069,0.0,0.0,0.0
2014-08-27,587.3375244140625,590.4124755859375,580.7750244140625,0.6383587270260414,457.6240539550781,2040288.0,0.5239073569234682,0.015571414227795888,0.6160351878378338,0.5909028692320711,0.8086021176379516,0.7481235972436384,0.6787168399203893,0.7080712164400303,0.0,0.0,0.0
2014-08-28,585.0250244140625,594.375,582.5,0.6502192772607788,464.1851501464844,4039112.0,0.6206655784302677,0.03807952424801807,0.6238987004640597,0.5934556629441117,0.8475740744608714,0.7675443241084772,0.6913813980562298,0.7248404097366836,0.0,0.0,0.0
2014-09-01,586.2625122070312,595.375,586.2625122070312,0.6533620118338912,465.9236755371094,1056464.0,0.5787135489538036,0.005031134179886255,0.6319833874917277,0.5961912074642084,0.8572988380436678,0.7829378174922371,0.6917438242513321,0.741642473601152,0.0,0.0,0.0
2014-09-02,595.3624877929688,605.2000122070312,589.5999755859375,0.6657196776560004,472.75970458984375,1714096.0,0.6219917441427232,0.0312088331994049,0.639442929505062,0.5990490895320728,0.8931056749260408,0.8041150852604118,0.7060639838353622,0.7597433171429526,0.0,0.0,0.0
2014-09-03,601.5,612.5,600.1500244140625,0.6786810953006517,479.9297790527344,1904628.0,0.6239495585965058,0.02137332631842876,0.6479242595888811,0.6023476980676206,0.9254273462006667,0.8301796314771133,0.7293756197868064,0.7799584303506352,0.0,0.0,0.0
2014-09-04,610.7874755859375,618.125,606.9375,0.687683100863812,484.9095153808594,1344788.0,0.6049762251489106,0.013581281586739262,0.6569466418251486,0.6058883269658479,0.9454327235976582,0.8558599770394495,0.7470929386708549,0.8017804316358135,0.0,0.0,0.0
2014-09-05,619.4749755859375,630.7999877929688,615.0,0.6875943240306295,484.8603820800781,1715668.0,0.5634782449357486,0.024540110797031712,0.6654279719089679,0.6094878460386363,0.9445594239437444,0.871955013424619,0.7380148523236494,0.8227790877628858,0.0,0.0,0.0
2014-09-08,623.0,624.7999877929688,615.0,0.6945011443130061,488.6810302734375,1170068.0,0.5950904254979787,0.01311822103545284,0.6720540110369516,0.6130554508072105,0.9600734439220918,0.887276080289513,0.7288748961830958,0.8429487873956256,0.0,0.0,0.0
2014-09-09,621.75,621.75,608.75,0.6772074345482719,479.1146545410156,1687300.0,0.4863422787606898,0.027738201436769597,0.6766364918742863,0.6160326344547649,0.7992058585055085,0.8778795481925952,0.6616032415692962,0.8570172241646226,0.0,0.0,0.0
2014-09-10,612.25,618.7374877929688,607.75,0.6791072934568289,480.1654968261719,1050500.0,0.5725675577627181,0.011975698218794193,0.6799632204847499,0.6184539715838481,0.8057882258496076,0.8682087139571028,0.607120518656481,0.8661443016652635,0.0,0.0,0.0
2014-09-11,611.25,613.75,600.2625122070312,0.6789474258001993,480.0771789550781,1847676.0,0.5631498902818455,0.033831936280447714,0.6841417307091928,0.6206720407713835,0.8043259537362243,0.8563959151573173,0.5583383853783094,0.8708470399714408,0.0,0.0,0.0
2014-09-12,611.25,615.1500244140625,605.6124877929688,0.6796044090442006,480.4406127929688,1156840.0,0.5668777802998821,0.012043274142835627,0.6871668602972792,0.6232316744555009,0.8069107574726753,0.8438475005950872,0.5175282298324058,0.871848464731441,0.0,0.0,0.0
2014-09-15,607.7750244140625,618.8875122070312,607.0125122070312,0.6875055471974469,484.8112487792969,1436064.0,0.5999120885021008,0.02387798041697374,0.6906818562425566,0.6260226891641202,0.8375515795239646,0.8380309052585855,0.5012100811560274,0.871369900406948,0.0,0.0,0.0
2014-09-16,612.7750244140625,619.5999755859375,602.75,0.6716144940577717,476.0205383300781,1373812.0,0.4920624363358125,0.018401388885336444,0.6912887136031008,0.6283767767711569,0.6909535752060071,0.8140220853738145,0.44402505663560465,0.8657048891536305,0.0,0.0,0.0
2014-09-17,607.5,610.625,604.25,0.6721649277627287,476.32513427734375,1593768.0,0.5664129062885774,0.02231489719791977,0.6906178896175157,0.630724026261276,0.6936836360212503,0.7922958887103793,0.4038142002472916,0.8563929183270759,0.0,0.0,0.0
2014-09-18,605.0,609.4500122070312,599.2625122070312,0.6726265846345032,476.58056640625,1757388.0,0.5660029268378755,0.02120995011667936,0.6890678569998474,0.6329185404920825,0.6961242912238473,0.7725178553623183,0.3763713490680787,0.8445919935757784,0.0,0.0,0.0
2014-09-19,610.0,623.8375244140625,609.0125122070312,0.6911453973579312,486.8247375488281,3422044.0,0.6490174439131612,0.03745545058881779,0.6894334315724259,0.6357494485447595,0.7828599026392891,0.7723517867916263,0.4019915645109374,0.8351147171714706,0.0,0.0,0.0
2014-09-22,619.5625,622.2374877929688,613.75,0.687931658657498,485.046875,615060.0,0.549415495436689,0.00345723569116696,0.6887571186131558,0.6388029979668108,0.7529722757739936,0.7660575610004496,0.4076221180019571,0.8261481088503888,0.0,0.0,0.0
2014-09-23,620.0,628.5125122070312,611.6500244140625,0.6895651870665073,485.9505310058594,2117928.0,0.5712582446135568,0.06623549729274009,0.6900293199107608,0.642240285220194,0.7604619319278788,0.7598282072104741,0.4122839266080272,0.8176043074290239,0.0,0.0,0.0
2014-09-24,618.75,626.1624755859375,613.75,0.6935601445597217,488.1605529785156,1275440.0,0.5818915829265768,0.011583663537112321,0.6915172066361229,0.6455468746507445,0.7790287545823188,0.7560563455994622,0.4219747319857461,0.8099394222660783,0.0,0.0,0.0
2014-09-25,622.125,631.25,622.125,0.6995614238044111,491.4803771972656,3073644.0,0.5908150630193929,0.04635436378672183,0.6936393688149726,0.649067747030764,0.8059332209291399,0.756237295782439,0.4393160652613768,0.8038473248296991,0.0,0.0,0.0
2014-09-26,625.75,632.5,617.0,0.6893698606942804,485.8425598144531,1414720.0,0.5184453155379587,0.008853480230942824,0.6946446988895633,0.6521870265994535,0.7030746585903745,0.7434968632764891,0.42184457864523767,0.7961706352931641,0.0,0.0,0.0
2014-09-29,619.9874877929688,626.25,615.75,0.6941282642744142,488.4747924804688,885952.0,0.5853385309602723,0.012045831751000293,0.6953264918973578,0.6552964274452492,0.7279164485142016,0.7355649617490582,0.4195318728580584,0.7882841928374379,0.0,0.0,0.0
2014-09-30,622.5,624.5999755859375,613.9249877929688,0.6952113589784665,489.0740966796875,1766360.0,0.5687375282519094,0.03835006653377539,0.6977557331471094,0.6582542339546581,0.7336287517387584,0.7278555916830957,0.4182215226900292,0.7802789070016194,0.0,0.0,0.0
2014-10-01,617.5125122070312,635.125,617.5125122070312,0.7062552317048254,495.1832885742188,2554252.0,0.613355280963348,0.027815163300715214,0.7012652490438621,0.6612861281030311,0.7882752846378185,0.7302605774288995,0.44170853973149965,0.7744037971764535,0.0,0.0,0.0
2014-10-07,629.25,635.875,625.2750244140625,0.7038760299147585,493.8670959472656,1830552.0,0.5533521908151936,0.013785274594801623,0.7044823052825523,0.6643632361921299,0.7627377952533518,0.7272858182839601,0.44744802520215593,0.7690492351178044,0.0,0.0,0.0
