Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-08-19,1018.7333374023438,1029.86669921875,1014.6666870117188,0.5055963723634972,883.8523559570312,3303576.0,0.3958727718333536,0.06328096652693285,0.4891661050364097,0.6027047331645031,0.47538502745894584,0.18515801749896524,0.4422025602481632,0.10208242447353677,0.0,0.0,0.0
2014-08-20,1023.3333129882812,1026.433349609375,1007.7000122070312,0.4971300829713071,875.3463134765625,1420566.0,0.300370600576778,0.03257400978964687,0.4908443725983385,0.5993682398848007,0.4459411868957356,0.20746602201815156,0.47833176560028745,0.1124214123926382,0.0,0.0,0.0
2014-08-21,1013.1333618164062,1025.3333740234375,1004.3666381835938,0.5060555548840824,884.313720703125,2482074.0,0.39245046418500784,0.13235715339998255,0.4938664536146959,0.5964412394446984,0.48228722026221293,0.2348751553895581,0.5183337267267698,0.1269736223517431,0.0,0.0,0.0
2014-08-22,1025.5333251953125,1038.5999755859375,1020.6666870117188,0.5098151446151679,888.091064453125,2614005.0,0.3647684102095348,0.07977848735073313,0.49736760143799924,0.5939137639649968,0.49765519839962846,0.2616054133716611,0.5488582570210117,0.1447408402798275,0.0,0.0,0.0
2014-08-25,1030.0,1033.3333740234375,1013.3333129882812,0.5026116334296226,880.8536987304688,1714194.0,0.30720426534033535,0.04967611978413897,0.5024686803468299,0.5911370302166504,0.4687787782653089,0.27823967736262134,0.5513118870027458,0.16276648773551358,0.0,0.0,0.0
2014-08-26,1013.3333129882812,1015.1666870117188,993.3333129882812,0.49041444664512457,868.5991821289062,2759887.0,0.28049680349217326,0.12196225317172793,0.5050870132107825,0.5885767966137941,0.4219087390540771,0.2825567253662962,0.5264760532080639,0.17817629138307337,0.0,0.0,0.0
2014-08-27,1010.6666870117188,1013.1666870117188,996.7999877929688,0.4889507695169649,867.1287231445312,2603056.0,0.3371262192526475,0.07144738192335799,0.5059638090775385,0.5864851667825314,0.41633256864392176,0.28623991503751567,0.5052282918007721,0.19134816633561552,0.0,0.0,0.0
2014-08-28,1005.5333251953124,1023.3333129882812,1005.5333251953124,0.5020663738927043,880.305908203125,3008883.0,0.41540052003094036,0.08756204547235129,0.5103568253257729,0.5842340130676708,0.4801269267566074,0.3016982569455665,0.5138494448295833,0.20542806756807883,0.0,0.0,0.0
2014-09-01,1023.3333129882812,1053.933349609375,1023.3333129882812,0.5312535766892088,909.6301879882812,3557881.0,0.49935548957197634,0.08957364073318,0.5159761420382711,0.5828951432859554,0.5979283030110817,0.3397801393902366,0.5699687184010955,0.22541875301266776,0.0,0.0,0.0
2014-09-02,1053.3333740234375,1064.7332763671875,1037.8333740234375,0.5324015855407428,910.7835693359376,2650210.0,0.35084907265059756,0.056426482618882653,0.5197936646231229,0.5817934240075296,0.6020816951913266,0.37147098434501474,0.600959068287281,0.2486735090550718,0.0,0.0,0.0
2014-09-03,1055.63330078125,1072.0,1052.13330078125,0.5432212247634852,921.6541137695312,3937872.0,0.4002869242346347,0.11255775332471707,0.5237437617222309,0.5810848204631475,0.6412425291716746,0.4059621673246827,0.6318440825042132,0.27518124117515247,0.0,0.0,0.0
2014-09-04,1069.9000244140625,1069.9000244140625,1048.6666259765625,0.538485832763603,916.8963012695312,1717581.0,0.32104883754052377,0.03304073812544339,0.5280855522374288,0.5801276693374785,0.6166036060045657,0.42911642346331574,0.6318861847990886,0.3016934077357383,0.0,0.0,0.0
2014-09-05,1060.0,1080.8333740234375,1054.6666259765625,0.5514866152341604,929.9583129882812,2508046.0,0.41099469764482166,0.11061458117268869,0.5328551948606195,0.5793036945026232,0.664135521723154,0.4581046729180639,0.6446129668656446,0.3295460275438934,0.0,0.0,0.0
2014-09-08,1081.4666748046875,1088.4666748046875,1078.0,0.5611296583667332,939.6465454101562,2037934.0,0.3932551971480726,0.06155292936416892,0.5382425199657741,0.5790095716494822,0.6969423485916525,0.48849739996417635,0.6578501339078369,0.3587928570947415,0.0,0.0,0.0
2014-09-09,1086.2667236328125,1086.2667236328125,1067.5,0.5472677904324187,925.7196044921876,1648011.0,0.2762818848146483,0.06125818148097148,0.5429308082907036,0.5780367541056143,0.620996327943536,0.4997917726493495,0.6268873128832994,0.3847785155357838,0.0,0.0,0.0
2014-09-10,1064.6666259765625,1065.933349609375,1053.3333740234375,0.5357019402011721,914.0994262695312,1970533.0,0.2867972530799788,0.09057695468346241,0.5476853783557192,0.576865953407968,0.5630376748518102,0.4979335651305975,0.5735008047630374,0.40514121934367936,0.0,0.0,0.0
2014-09-11,1063.3333740234375,1072.6666259765625,1057.1666259765625,0.5414705716974776,919.8951416015624,1703541.0,0.3743571466364608,0.06548818996197629,0.5531992423314096,0.575348329455558,0.5868177860677957,0.5004326009845345,0.540271713149052,0.4220040562146849,0.0,0.0,0.0
2014-09-12,1064.2667236328125,1071.066650390625,1050.0,0.5320284800364907,910.4088134765624,1810773.0,0.29717887864183545,0.08052032677520128,0.5563448554305264,0.5732453051543248,0.539280565302941,0.4934698949277979,0.49310239665876965,0.43389876656758364,0.0,0.0,0.0
2014-09-15,1046.0333251953125,1049.0,1036.7332763671875,0.5216106386567781,899.9419555664062,1171498.0,0.29169038799915703,0.04900852707388227,0.5553324782617379,0.5704906496585612,0.48983248329987095,0.4783493668992761,0.4376178569762169,0.43994954630091054,0.0,0.0,0.0
2014-09-16,1043.0,1045.5999755859375,1005.3666381835938,0.4958386124258847,874.0488891601562,2086846.0,0.21162822249552135,0.13494069998410407,0.5514938640261162,0.5671192609775763,0.3857616360830006,0.44404147057654386,0.35148400172179856,0.4369282443880171,0.0,0.0,0.0
2014-09-17,1020.0,1022.0,1000.1333618164062,0.4978475490909625,876.0673217773438,2430664.0,0.35567469291097975,0.08823251050080569,0.5467302460125623,0.56393516905973,0.39616307436901854,0.41855565777965476,0.30177124709135794,0.4286709273503654,0.0,0.0,0.0
2014-09-18,1007.7333374023438,1054.6666259765625,1007.7333374023438,0.5294455389456458,907.8136596679688,2263371.0,0.5129157592912962,0.07053828999631463,0.5457811382790414,0.5614404556152234,0.5394111872673811,0.4252632418150964,0.3320446637026617,0.4236021696358342,0.0,0.0,0.0
2014-09-19,1052.13330078125,1059.63330078125,1018.6666870117188,0.5054816030083864,883.7372436523438,2851128.0,0.2220583886127281,0.09542344181800669,0.5409512385254012,0.5594449693953639,0.44727884758681813,0.41018923544134844,0.30887288842131855,0.4160928357202345,0.0,0.0,0.0
2014-09-22,1015.933349609375,1028.6666259765625,1010.8666381835938,0.5059120931901939,884.169677734375,1744293.0,0.3472407403292306,0.04634435387417839,0.5351541461752469,0.5577578510721285,0.4491279251948167,0.3988253258189113,0.2984075771922783,0.4074812388484194,0.0,0.0,0.0
2014-09-23,1013.3333129882812,1017.3666381835938,993.5,0.4844162764385975,862.5728759765625,2434546.0,0.23176932118011379,0.10572864242200514,0.5285555931640034,0.5554931669131832,0.3750127941925192,0.3719786151528126,0.2563491830851501,0.3944398253368899,0.0,0.0,0.0
2014-09-24,1000.0,1004.4666748046876,958.6333618164062,0.46619217455872386,844.26318359375,3623152.0,0.24659617778874204,0.1127360147244756,0.5212580144066179,0.5539214185764073,0.32088554003489467,0.3360707579800418,0.20298800558089425,0.37577812514914977,0.0,0.0,0.0
2014-09-25,980.0,984.3333129882812,954.433349609375,0.4564917992986667,834.5172729492188,2664181.0,0.2914728719261972,0.05570206317914928,0.5123364006081168,0.5517799376130209,0.29427814816676623,0.3006721030552382,0.16140694197585337,0.35273688334159736,0.0,0.0,0.0
2014-09-26,955.7000122070312,986.6333618164062,955.7000122070312,0.4730800174676436,851.1834106445312,2586988.0,0.43752860385948855,0.07355713346924812,0.5061476148418729,0.5495344811331454,0.3739658718831804,0.28827928481605375,0.17819620927773414,0.331463977611572,0.0,0.0,0.0
2014-09-29,983.9000244140624,990.5333251953124,964.566650390625,0.4688325003271242,846.9159545898438,1763739.0,0.3217370216019897,0.051645681534983404,0.5006066290887341,0.5468218435604059,0.36067549976619817,0.2764542385338756,0.19286293244647607,0.3117358501766353,0.0,0.0,0.0
2014-09-30,973.3666381835938,999.8666381835938,967.3333129882812,0.46289176734822357,840.947265625,2474358.0,0.31231073944756804,0.10627284963226424,0.4971476590499287,0.5438207803695102,0.34179560431012534,0.2637786871060886,0.20274585513160073,0.2930486453990893,0.0,0.0,0.0
2014-10-01,972.1666870117188,978.5999755859376,961.5999755859376,0.45634828505470726,834.3731079101562,1696510.0,0.3087415209179931,0.05193833192761363,0.4927908014935977,0.5404073711574743,0.32100859609873733,0.25007215095029894,0.20840906549745492,0.27495792044549866,0.0,0.0,0.0
2014-10-07,956.6666870117188,972.3666381835938,936.6666870117188,0.43795202914216735,815.8904418945312,3002658.0,0.2423105716524549,0.13407368753101145,0.48318522899008826,0.5367689192075041,0.26690670113023285,0.22570314754231766,0.1897411558000616,0.25490099067687,0.0,0.0,0.0
2014-10-08,934.0,968.4666748046876,934.0,0.4565778763149998,834.603759765625,2570920.0,0.45127043385208887,0.06485997880949451,0.47805100369417247,0.5338105833229773,0.36396879313905894,0.22452713351286607,0.22526813693960773,0.23858595394890106,0.0,0.0,0.0
2014-10-09,970.6666870117188,995.0,970.6666870117188,0.47933647127324086,857.4692993164062,2460468.0,0.4719438428529126,0.07249753949735031,0.4752609253192423,0.5314369357959018,0.4648199352010852,0.2450262075981624,0.3008485119014178,0.2302314494701874,0.0,0.0,0.0
2014-10-10,981.2000122070312,985.066650390625,962.6666870117188,0.46487201167452386,842.936767578125,2465217.0,0.266426536401536,0.07589821143659808,0.47320904368717526,0.5285633490528076,0.41516396750670326,0.25083479114221785,0.3293505077039428,0.22487892873221044,0.0,0.0,0.0
2014-10-13,964.933349609375,969.3333129882812,955.433349609375,0.45574558829016254,833.767578125,2268106.0,0.29455913997280303,0.06969510912834234,0.47211229439826546,0.5255409182966874,0.38549950439837344,0.24957607014270256,0.3367756717600155,0.22030846627264564,0.0,0.0,0.0
2014-10-14,970.1666870117188,973.933349609375,957.5999755859376,0.45235910406332913,830.365234375,2222278.0,0.32606023709986703,0.07422140109018129,0.47167841768063584,0.5226751660667063,0.3744407825685999,0.24764261466441048,0.34124777383443655,0.21620902969517494,0.0,0.0,0.0
2014-10-15,959.933349609375,959.933349609375,959.933349609375,0.45235910406332913,830.365234375,0.0,0.3449725442829797,0.0,0.4695030039658095,0.5214758804981477,0.3744407825685999,0.2480627972997558,0.34994629860508336,0.21302576860628405,0.0,0.0,0.0
2014-10-17,954.0999755859376,974.8666381835938,951.433349609375,0.45982089884794486,837.862060546875,3123661.0,0.4400262000567159,0.10690371582291487,0.46647489833981554,0.5201227656729493,0.4288129955720863,0.2542355108944879,0.3766909602855276,0.20883083185555568,0.0,0.0,0.0
2014-10-20,988.2000122070312,1002.0,984.7999877929688,0.4841292479506786,862.2845458984375,2714394.0,0.48006261085851754,0.06582685407756261,0.46939152110232335,0.5201412813606477,0.5343955083066593,0.2858454407890144,0.44616081377517836,0.21578140182062577,0.0,0.0,0.0
2014-10-21,998.3333129882812,1010.6333618164062,994.9666748046876,0.49374354619440264,871.9439697265625,1853868.0,0.3968892887809873,0.05173685562058675,0.47524887058292736,0.520453922509514,0.5711483144687303,0.32023098105838266,0.5077756305834662,0.22922157621650438,0.0,0.0,0.0
2014-10-22,1020.0,1040.0,1017.066650390625,0.5177075346817331,896.0205078125,3645714.0,0.4729433707779368,0.1489696841137459,0.48166665220282207,0.5214573648104494,0.6524967033597828,0.36851911139658755,0.5873155422035622,0.2510393225928691,0.0,0.0,0.0
2014-10-27,1044.0,1053.9000244140625,1040.5999755859375,0.5255137426318232,903.8634033203124,3198228.0,0.38553858491401616,0.06645397045866169,0.48651463681945567,0.5226744553793482,0.6763187499827621,0.413502345071693,0.6437569619594918,0.27880178335293276,0.0,0.0,0.0
2014-10-28,1053.3333740234375,1061.199951171875,1048.3333740234375,0.530765701829846,909.1400146484376,1867963.0,0.3720282588643197,0.044243854699731085,0.4934325768970664,0.5245787858394452,0.6923401291627483,0.45322631074386865,0.6774674353743648,0.310114812774403,0.0,0.0,0.0
2014-10-29,1060.0,1060.0,1044.4000244140625,0.5311674996728758,909.5436401367188,1314040.0,0.3470304112202665,0.05328861402120636,0.5013508504412338,0.526208931812829,0.6936171443941637,0.48428060050073357,0.6855730798867425,0.3422815723417528,0.0,0.0,0.0
2014-10-30,1048.0,1067.2667236328125,1048.0,0.5429341962755663,921.3656005859376,2742090.0,0.4052106695854261,0.1580764697062182,0.5108600016053488,0.5277557539315362,0.7308793109867905,0.5177873679178817,0.6973934851812336,0.3756933206723049,0.0,0.0,0.0
2014-10-31,1068.36669921875,1109.0,1068.36669921875,0.5760819402747422,954.6690063476562,3781296.0,0.5124909063249287,0.1044607354754189,0.5238492144590388,0.5306307646573732,0.816827731271342,0.5708922948345265,0.7494897970521115,0.4145921332166153,0.0,0.0,0.0
2014-11-03,1107.3333740234375,1117.066650390625,1099.0333251953125,0.57743079549772,956.0243530273438,2578879.0,0.35155143915017223,0.0516635683711687,0.5379562627353667,0.5331048251360536,0.8198909932920994,0.6118892104816238,0.7648232783767791,0.4551059506168827,0.0,0.0,0.0
2014-11-05,1106.6666259765625,1117.2667236328125,1103.13330078125,0.5820801104812693,960.6953125,2419614.0,0.36761692862505807,0.07107375026055768,0.5507918149410727,0.5352398955690699,0.8308537385206097,0.645720177031514,0.7614990085260844,0.49526963800833423,0.0,0.0,0.0
2014-11-07,1114.800048828125,1128.5999755859375,1086.6666259765625,0.5751348828947942,953.7174682617188,3786600.0,0.3113104426663149,0.1185488787685837,0.5603461672285874,0.5369654718584719,0.7863661835799428,0.6637584457058519,0.7244792006832816,0.5315341998087475,0.0,0.0,0.0
2014-11-10,1076.6666259765625,1097.199951171875,1062.3333740234375,0.5553897192092054,933.8795776367188,4498915.0,0.2485715712140737,0.09000206340809581,0.5668181758522532,0.5384111664261758,0.6713986616386359,0.6584070597373463,0.6439741581663994,0.5593195368433782,0.0,0.0,0.0
2014-11-11,1084.0,1093.2667236328125,1077.699951171875,0.5656067142174742,944.1446533203124,1984456.0,0.3959141605184733,0.033413948201713256,0.5718469373772779,0.5398889097336895,0.7043628124191273,0.6600976285345259,0.5948914028752539,0.5819352136775282,0.0,0.0,0.0
2014-11-12,1094.0,1096.0,1072.199951171875,0.5520031824323011,930.4771118164062,1937980.0,0.2778831918102027,0.07397788753104369,0.5746279678036696,0.5409357926363781,0.6317743110340558,0.6471671892209392,0.5238140683637775,0.5970646427409361,0.0,0.0,0.0
2014-11-13,1080.0,1092.6666259765625,1072.9666748046875,0.5536677584819756,932.1495971679688,1714051.0,0.3533024167451105,0.06699903660523018,0.5770323718551047,0.5422027343374006,0.6378564286128439,0.635824424494478,0.4704065263899005,0.6065689017724232,0.0,0.0,0.0
2014-11-14,1080.3333740234375,1088.5999755859375,1072.6666259765625,0.5566811897546279,935.1773681640624,1522411.0,0.3600253037776228,0.0672825251409662,0.5797109618495069,0.5438471227462406,0.6493520950641976,0.6269940769177721,0.4331467936745611,0.6121487650327995,0.0,0.0,0.0
2014-11-17,1080.6666259765625,1085.3333740234375,1065.3333740234375,0.5533520376552789,931.8324584960938,1502209.0,0.32839652724755347,0.07474679148892367,0.5808046933165567,0.5454452199798142,0.6296358111951055,0.6148757984877191,0.3961854107098974,0.6138356563250431,0.0,0.0,0.0
2014-11-18,1077.7332763671875,1100.4000244140625,1077.6666259765625,0.5698542313579936,948.4122314453124,2021485.0,0.427432733052998,0.10193756901779524,0.580150868693815,0.5471273543634495,0.6939192988078456,0.6170692658476307,0.3977545682929576,0.6156878197471278,0.0,0.0,0.0
2014-11-19,1099.800048828125,1116.5999755859375,1098.6666259765625,0.5778899780183052,956.485595703125,2530605.0,0.384424596984226,0.09483047973857522,0.5801990766049914,0.548284622008984,0.7222297376759448,0.6232998365524713,0.4077934761398567,0.6185973350241474,0.0,0.0,0.0
2014-11-20,1108.7332763671875,1111.300048828125,1086.699951171875,0.5700550777294375,948.614013671875,1216285.0,0.306831243627653,0.0364086937555155,0.5789366119317825,0.5492189815866851,0.6722360699716331,0.619217943635617,0.3933876321840384,0.619989549210163,0.0,0.0,0.0
2014-11-21,1093.3333740234375,1115.8333740234375,1086.6666259765625,0.5823097542916329,960.92626953125,1920028.0,0.40512492608051875,0.11958213975956408,0.5796898757157789,0.5501889511650674,0.7174049053248293,0.6240707657685738,0.401302340562442,0.622215383119838,0.0,0.0,0.0
2014-11-24,1114.0,1121.300048828125,1099.5333251953125,0.5843473307454174,962.9732666015624,2035971.0,0.3548458905859973,0.08032636873120841,0.5827300305610461,0.5513269898275185,0.7247002698017599,0.6272390009631998,0.4039689280822509,0.6247220763922462,0.0,0.0,0.0
2014-11-25,1113.3333740234375,1114.0,1081.800048828125,0.5653770704071106,943.913818359375,2391166.0,0.25324505296895916,0.08896767639396899,0.582705921088416,0.5516716771081681,0.6057146143845425,0.61130796735353,0.36454765387270355,0.6230767086989552,0.0,0.0,0.0
2014-11-26,1092.0,1097.86669921875,1082.7667236328125,0.5620480234079036,940.5693359375,2177278.0,0.32855047071653426,0.06897604143703347,0.5837604925928279,0.5516944660481086,0.586616066556662,0.5938053212220762,0.32959125532825834,0.6177495447977003,0.0,0.0,0.0
2014-11-27,1090.0333251953125,1094.0,1074.0,0.555246257515317,933.7354736328124,2207175.0,0.3113003540386457,0.0767921793500308,0.5839262134941687,0.5518924492018867,0.5476527315472516,0.5723377382790037,0.2929995684404087,0.6085683473107087,0.0,0.0,0.0
2014-11-28,1084.86669921875,1104.36669921875,1084.86669921875,0.5668408000853413,945.3843994140624,2598367.0,0.4027914932022497,0.08917802141738251,0.5849928342178539,0.5526651502258894,0.6031980022482476,0.5635459879773486,0.29130520394200565,0.5992086902270516,0.0,0.0,0.0
2014-12-01,1087.4666748046875,1093.8333740234375,1068.300048828125,0.5568821412262138,935.379150390625,1493083.0,0.29592324306596557,0.04352888749621641,0.5853634470172573,0.5530475834813341,0.5457835285067423,0.5465816881158053,0.2721685828351098,0.587833461117717,0.0,0.0,0.0
2014-12-02,1079.066650390625,1103.3333740234375,1077.3333740234375,0.5670129541180075,945.5574951171876,1361464.0,0.39540348760998634,0.06907427263279413,0.5850651516016603,0.5539157122133277,0.5943130868033276,0.5403753934384312,0.2802656271442901,0.5773110563345313,0.0,0.0,0.0
2014-12-03,1094.0,1102.5,1088.6666259765625,0.5695958952088523,948.15234375,1616703.0,0.35769195588527714,0.08995352589041465,0.5841943858615828,0.5551064512774017,0.606417196115284,0.5362934897102898,0.29136532946531774,0.5679577319948909,0.0,0.0,0.0
2014-12-04,1097.2667236328125,1103.3333740234375,1083.3333740234375,0.5610721685890359,939.5889282226562,1773838.0,0.30311326478380535,0.08311469567403476,0.5832513027376989,0.5567252014768015,0.5541063292793297,0.5245417617514085,0.2835577482901602,0.5577820711457409,0.0,0.0,0.0
2014-12-05,1089.4666748046875,1103.3333740234375,1079.5333251953125,0.5606129860684507,939.1273193359376,2146855.0,0.3426969859474959,0.09168174431615585,0.5809734375567994,0.5582827060741077,0.551281154565259,0.5137261918321376,0.27934849539019935,0.5471630691055431,0.0,0.0,0.0
2014-12-08,1086.6666259765625,1090.7667236328125,1062.86669921875,0.5452875986561896,923.7301025390624,1585636.0,0.2689876298037752,0.0559493304204145,0.5768726976315675,0.5586758218081512,0.46224348296541073,0.49121125784588854,0.25052662428863626,0.5335083923349169,0.0,0.0,0.0
2014-12-09,1064.7667236328125,1067.3333740234375,1034.0,0.5210652740197178,899.3939819335938,2569558.0,0.2228738044787639,0.12275778301380726,0.5722205624814996,0.5590625257078111,0.35145002127797,0.4522723354605498,0.19173522789109512,0.5136614889811616,0.0,0.0,0.0
2014-12-10,1033.3333740234375,1043.433349609375,1025.8333740234375,0.512283316350902,890.5707397460938,3034126.0,0.299507062202448,0.08944772431630693,0.5669959459728675,0.5592206256086664,0.31774900656611615,0.4139503802159525,0.14604445474435543,0.48900218725928746,0.0,0.0,0.0
2014-12-11,1026.6666259765625,1038.933349609375,1001.933349609375,0.5087246255413314,886.9954223632812,4328835.0,0.32636614859793445,0.1080765640522241,0.5621118081813723,0.5598238296538164,0.3043180320448978,0.3809601201444882,0.12109207941629685,0.4617147669471721,0.0,0.0,0.0
2014-12-12,1028.6666259765625,1034.8333740234375,1003.3333129882812,0.4931408494298579,871.3384399414062,3774426.0,0.2631652966271181,0.0660501779100718,0.5543743170626372,0.5604925525533023,0.24946724158683622,0.34236662061669315,0.08893913329867043,0.4310408251391359,0.0,0.0,0.0
2014-12-15,1000.0,1012.0,996.1666870117188,0.4875444770663607,865.7157592773438,2593509.0,0.3150664168721473,0.052051224795863854,0.54709480661712,0.5612631149951633,0.23137358090147228,0.30825834485654063,0.07297534000839534,0.3986854906233776,0.0,0.0,0.0
2014-12-16,993.3333129882812,1007.3333129882812,985.7999877929688,0.47729884226938524,855.4220581054688,2809615.0,0.28986589755185943,0.08206409081908493,0.5376760466657213,0.5613678038070377,0.19972231236488056,0.27412603986607387,0.060152024646267344,0.3649795354533269,0.0,0.0,0.0
2014-12-17,985.0333251953124,996.1333618164062,966.7999877929688,0.46877511564956875,846.8582153320312,5619423.0,0.29857558391858413,0.15150920548488295,0.5270912378634665,0.5613663798242948,0.17513409559657186,0.241818213480519,0.053862915780083065,0.3306111774574945,0.0,0.0,0.0
2014-12-18,996.8333129882812,1006.0,986.2333374023438,0.49052921600023536,868.7145385742188,2815365.0,0.46458346693459573,0.03795221184123514,0.5196851885474134,0.5620521944287363,0.3271395779612869,0.23688081566615551,0.10838185001674738,0.30198504731386966,0.0,0.0,0.0
2014-12-19,1015.7666625976562,1031.13330078125,1012.0,0.5070313571528792,885.2942504882812,3407025.0,0.43342372936920437,0.09167158112594019,0.5140598472252784,0.5633098789379164,0.4216670663306752,0.24900791984028975,0.18912447122883908,0.28186316500406466,0.0,0.0,0.0
2014-12-22,1025.3333740234375,1029.2667236328125,1009.7000122070312,0.5007462110085041,878.9795532226562,1321836.0,0.31191518024640913,0.02938978196878781,0.5093836081196224,0.5648680968306076,0.39579537404830745,0.2551201836296979,0.24063199649061695,0.26716633273050117,0.0,0.0,0.0
2014-12-23,1016.6666870117188,1026.2667236328125,994.933349609375,0.4855929250788381,863.7550659179688,1721754.0,0.2646997257173433,0.09867056928653126,0.5056594945693467,0.5655880961489738,0.33780505950252115,0.24896023226336847,0.2551371878537567,0.253997265352074,0.0,0.0,0.0
2014-12-24,998.7333374023438,1004.9666748046876,980.3666381835938,0.4741418967527734,852.2503051757812,4556031.0,0.28324282102409565,0.20045166997531852,0.5016551649494256,0.5654591944144159,0.29843253644607515,0.2363824428167659,0.2527779615567735,0.2405797115506843,0.0,0.0,0.0
2014-12-26,988.7999877929688,998.5999755859376,984.6666870117188,0.48123063858320814,859.3723754882812,1010929.0,0.3837020956073251,0.016808466526347515,0.49876867075214265,0.5658651286011726,0.3413713004244654,0.23457855758865834,0.2743315134635368,0.2294322939470375,0.0,0.0,0.0
2014-12-29,996.7666625976562,1004.0,990.7999877929688,0.48128802326076325,859.4298706054688,1193694.0,0.3452834688561292,0.08944714120178604,0.4975242854248853,0.5664989560993762,0.34172781054512846,0.23529760092392235,0.2970635256812073,0.22067913432955005,0.0,0.0,0.0
2014-12-30,1002.7999877929688,1007.3333129882812,995.5333251953124,0.48585120867790854,864.0145874023438,1373809.0,0.3696953685449807,0.08718212595269206,0.49734651530427104,0.5673300521519599,0.37120645647294515,0.24179072669266144,0.32781188674710754,0.21516455774370977,0.0,0.0,0.0
2014-12-31,995.5,1003.8666381835938,994.6666870117188,0.48378488733527525,861.9384765625,1255716.0,0.33383685132662966,0.06924033807477777,0.49802746170446116,0.5681098730896769,0.3620132494065835,0.24713439387814204,0.3499096826063467,0.21197744006057825,0.0,0.0,0.0
2015-01-01,995.8666381835938,1004.5999755859376,994.6666870117188,0.4885489716739353,866.7250366210938,674298.0,0.37070869500780496,0.040677527982966206,0.5001034472921164,0.5692386545602853,0.39496514644566694,0.2572855885095266,0.37804772348376436,0.21175397242481325,0.0,0.0,0.0
2015-01-02,1001.0,1026.0,1001.0,0.5067443286649602,885.005859375,1936584.0,0.44272320650561997,0.21755976287189793,0.5018058132925916,0.5704030447275613,0.5072246595952726,0.2824318055344349,0.4331830345303767,0.21733765276735684,0.0,0.0,0.0
2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,0.5189990052271555,897.318115234375,2176527.0,0.4094482617833249,0.08513768333628748,0.503062253356164,0.5712683267980828,0.5710097962710802,0.31402216267135186,0.49131188845066687,0.22904377715014945,0.0,0.0,0.0
2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,0.48920905311603524,867.3883056640625,3048025.0,0.1903887869540595,0.1060836794856217,0.5018510088989496,0.5711558047771089,0.42417207989919936,0.3147902268622653,0.4707544810269318,0.2385846846384716,0.0,0.0,0.0
2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,0.487142679223331,865.3120727539062,2063635.0,0.33387988031904,0.051287138542564545,0.5020137119784305,0.5703973474925762,0.41544040569625895,0.3148164994227057,0.4526946287418425,0.24622343119407963,0.0,0.0,0.0
2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,0.4926242822317174,870.8194580078125,1455954.0,0.3744693679807882,0.053445221065762674,0.5039541107470114,0.5695812058668205,0.44627598372609745,0.3206363581659677,0.4508519327836902,0.2536680950846062,0.0,0.0,0.0
2015-01-09,1014.6666870117188,1016.0,992.0,0.4869992175294424,865.1680908203125,1735729.0,0.31489517464990846,0.09030844713263148,0.5045597329756186,0.568495154310607,0.4199632881992824,0.3215482776908871,0.4386995045401842,0.2598327997663028,0.0,0.0,0.0
2015-01-12,1002.5999755859376,1024.6666259765625,996.7333374023438,0.5064860450658899,884.746337890625,1535320.0,0.4498497628559631,0.06700559942278438,0.5072051820999777,0.567882691769601,0.5249958813420301,0.33981419095404913,0.46673488698605403,0.26895034195632506,0.0,0.0,0.0
2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,0.4980484480124775,876.2692260742188,1318348.0,0.3005666652184348,0.06504669966712912,0.5084857261191382,0.5667688660298337,0.4830390934264137,0.34788326223816907,0.4669777823221007,0.2780934671916388,0.0,0.0,0.0
2015-01-14,1015.0,1022.7333374023438,1000.0,0.49718746764886246,875.404052734375,1476891.0,0.3403974904784589,0.0848618486300197,0.5098928145258765,0.564811124480756,0.4787260960858323,0.3542706502171468,0.46351323688305307,0.28687168783749417,0.0,0.0,0.0
2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,0.5291585104577269,907.5252685546876,3419091.0,0.5150272656770973,0.17537041300945938,0.5141562630476313,0.5636132628949403,0.6271103883547344,0.38699779038681636,0.5180493649551233,0.3013939472829268,0.0,0.0,0.0
2015-01-16,1055.0,1074.6666259765625,1040.0,0.5395189671598841,917.934326171875,4195027.0,0.3981295650420451,0.09294332594247226,0.5175971537404849,0.5625571214963957,0.6656170691620079,0.42173611391852545,0.5660540269677448,0.3209723163369604,0.0,0.0,0.0
2015-01-19,1068.6666259765625,1082.0,1067.933349609375,0.5527780857795829,931.2557983398438,2087947.0,0.41223047132464014,0.03770325270922237,0.5211434971701463,0.5620023446006265,0.7110173594669679,0.4601024978246923,0.6123513778901352,0.3454269717981335,0.0,0.0,0.0
2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,0.5612157353830663,939.7330322265624,2088778.0,0.3871609358868855,0.07578215012918942,0.5287032181682672,0.5621469153614104,0.7379772760838605,0.49680191709797283,0.6457624205396771,0.373400658259448,0.0,0.0,0.0
