Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-07-28,53.36277770996094,53.772457122802734,51.85269165039063,0.5984622145510219,39.1904182434082,52961592.0,0.4329751231472521,0.08138108885758714,0.6138817065312474,0.5849959349248748,0.5607688068275622,0.6614599256075,0.5552685857704813,0.6826796684948399,0.0,0.0,0.0
2014-07-30,52.49578857421875,52.58629989624024,51.20006561279297,0.5943614031833848,39.01893997192383,65024044.0,0.4779552479437555,0.11684681921758416,0.6172629167068509,0.5881445794971392,0.5437797690522042,0.6464145042255804,0.5104089671403955,0.6816947033535355,0.0,0.0,0.0
2014-07-31,52.06705856323242,53.5676155090332,51.73836135864258,0.6068347357830906,39.54053115844727,59632187.0,0.5447720114423996,0.08727919090683905,0.6191720969531678,0.5917678148416503,0.5880708407048627,0.6409725366912608,0.4988197912484845,0.6796625018583617,0.0,0.0,0.0
2014-08-01,52.20996856689453,53.91536712646485,51.87651062011719,0.5988893923788781,39.208282470703125,68700454.0,0.46279022708545375,0.10964348217062768,0.6173788947791938,0.5948725896920837,0.5526753279293108,0.6302199392138061,0.47611157202358095,0.6755783103920494,0.0,0.0,0.0
2014-08-04,52.52913284301758,53.06742858886719,51.81458282470703,0.6041862879816864,39.429779052734375,58007635.0,0.5157064394843882,0.08035807091467552,0.6153894214717055,0.5978098618230869,0.5727094412543794,0.6237931111243915,0.4688899953269978,0.6708415533145622,0.0,0.0,0.0
2014-08-05,52.7911376953125,53.92489242553711,51.92414474487305,0.6218710669358034,40.16928863525391,57714742.0,0.5650604740763906,0.09469031237883274,0.6153002125158507,0.6015806586688786,0.6360151829769978,0.6286530184883988,0.4916702675771534,0.6681632971584441,0.0,0.0,0.0
2014-08-06,53.55332565307617,54.1916618347168,52.30047607421875,0.6018795687597411,39.33332443237305,47052436.0,0.4160624194442212,0.07758884807869122,0.6132126000695317,0.6044880205694878,0.5434125103346152,0.6185035647322051,0.47191801854282933,0.6637001622972004,0.0,0.0,0.0
2014-08-07,52.51007843017578,53.5819091796875,52.49578857421875,0.6109355471507276,39.712005615234375,67721883.0,0.5306882917871694,0.13697801316500538,0.6134356331753883,0.6079397659090373,0.576907358105762,0.6150570941321816,0.47307600964112584,0.6593416673505548,0.0,0.0,0.0
2014-08-08,52.6101188659668,52.6101188659668,51.00951766967773,0.5800085976037199,38.418758392333984,59210140.0,0.37179741149482126,0.08320913607643089,0.6080114186034664,0.6108012652434647,0.45137405284686244,0.5916477502858812,0.4234926314718012,0.6505026539743957,0.0,0.0,0.0
2014-08-11,51.866981506347656,52.005130767822266,50.4188232421875,0.5749679813319732,38.20798110961914,50650702.0,0.47377221619798987,0.08141291988557053,0.6039343328496591,0.6131801960409211,0.43312997795260283,0.5692149205228424,0.3862966906429433,0.6383024920734695,0.0,0.0,0.0
2014-08-12,51.161956787109375,52.11469268798828,50.79039001464844,0.5874413139316792,38.72956848144531,61196943.0,0.545840456829852,0.11498685860359192,0.6027834751650594,0.6151403724350477,0.48484823724862197,0.5588648647549123,0.3871115967079431,0.6261759677861419,0.0,0.0,0.0
2014-08-13,51.62879943847656,51.63832473754883,50.371185302734375,0.574540871918247,38.19011688232422,54648417.0,0.44198068836659343,0.0849868647942352,0.6007137159405456,0.6154474604878646,0.43531124215908673,0.5420728896626656,0.37146427113809505,0.6126354992865244,0.0,0.0,0.0
2014-08-14,50.83802795410156,52.009891510009766,50.028202056884766,0.5868432376070283,38.704551696777344,89783279.0,0.5451595435441826,0.156358619076815,0.5986261034942266,0.6156189504928264,0.48685602983317516,0.5363436327379072,0.38693713901648485,0.600493210423837,0.0,0.0,0.0
2014-08-18,51.261993408203125,52.29571533203125,51.2095947265625,0.5949594795080353,39.04394912719727,49019789.0,0.5274539190992793,0.05196129010888017,0.5982157222936848,0.6152001944926664,0.5196421101264639,0.5367030241772913,0.4147208427044284,0.5908615491345445,0.0,0.0,0.0
2014-08-19,52.31000518798828,52.78160858154297,51.65737915039063,0.5909441173887957,38.87604522705078,46702937.0,0.478238065039314,0.0906727328402884,0.5968329084643993,0.614540155820851,0.502003688959239,0.5341661384437445,0.4296196873477922,0.5825761968396713,0.0,0.0,0.0
2014-08-20,51.809818267822266,52.58629989624024,51.600215911865234,0.5934216666934051,38.97964096069336,46731843.0,0.5044682353724319,0.09522975483291013,0.5938620794893374,0.6133556749282449,0.5129550847566686,0.533490013362707,0.4462468325559785,0.5757933285078929,0.0,0.0,0.0
2014-08-21,51.4477767944336,51.62879943847656,50.80944442749024,0.5781290562096308,38.34016036987305,45989099.0,0.43265325904377877,0.0936582291940598,0.5913819319201357,0.6124742932060938,0.44368848732424343,0.5230555738617306,0.43485820374640693,0.567981345921456,0.0,0.0,0.0
2014-08-22,51.32868576049805,51.67167282104492,50.91901016235352,0.5800940468521172,38.42232894897461,30610326.0,0.5025033183450234,0.06334568018759754,0.5881613078668757,0.612007680198571,0.4534607687970322,0.5159947835849118,0.4342832588149048,0.560117409404959,0.0,0.0,0.0
2014-08-25,51.2286491394043,51.4477767944336,48.56575012207031,0.536095756794883,36.58248901367188,59643743.0,0.31410921819169346,0.18543891836232898,0.5835757089178426,0.6105061422409037,0.2908512270762373,0.48262658226909616,0.3672606747323842,0.5461970899984164,0.0,0.0,0.0
2014-08-26,48.91826248168945,50.34736633300781,48.789642333984375,0.5582230072819658,37.50776672363281,71715873.0,0.5896803795239579,0.11443380779713679,0.5818271147938694,0.6104822121403921,0.39532564363989636,0.47079323841167736,0.36812979006554525,0.5323553067346576,0.0,0.0,0.0
2014-08-27,50.30449295043945,50.67605972290039,49.50896072387695,0.5552328309011028,37.38273239135742,32439163.0,0.48187888432835213,0.043048527485096945,0.5784637435517781,0.6104263773683052,0.3850147240998672,0.46010227010155713,0.37171550429854144,0.5188375404963027,0.0,0.0,0.0
2014-08-28,49.80430603027344,50.20922088623047,48.80869674682617,0.5380606790232392,36.6646614074707,44715179.0,0.4220967970607672,0.13118654179130973,0.5746542989538279,0.6096626453202101,0.3278240194855531,0.4414706264874594,0.3544926947187782,0.503763464087499,0.0,0.0,0.0
2014-09-01,49.24219131469727,50.161582946777344,48.78487777709961,0.5567706437157329,37.4470329284668,56107572.0,0.5747900439205075,0.11941818107943147,0.5715139679617398,0.6097503847638719,0.4139497857528181,0.43949362715187,0.38285378536638065,0.49125218985191027,0.0,0.0,0.0
2014-09-02,49.93292617797852,50.19969177246094,49.33746719360352,0.5483981908977942,37.09693145751953,38674664.0,0.4592251781453366,0.06560078313471522,0.5666518048180202,0.6097404157516275,0.3846779702344983,0.43348203604249513,0.39533439255853275,0.4798687046577418,0.0,0.0,0.0
2014-09-03,49.6471061706543,50.56173324584961,49.61376190185547,0.5600171678417878,37.58279037475586,56738040.0,0.5437535014935754,0.1396213169053079,0.5634222577259309,0.6099836944612942,0.436917538739456,0.4370048136594893,0.42944259915717675,0.47156735008688416,0.0,0.0,0.0
2014-09-04,49.985328674316406,50.34736633300781,48.084617614746094,0.5310551405231363,36.37171173095703,58646437.0,0.37308260740157345,0.09837194383166921,0.5569096324529221,0.609271809899754,0.33894131677551703,0.4223258650882341,0.4106754220161407,0.461570131172875,0.0,0.0,0.0
2014-09-05,48.54669570922852,49.16120910644531,48.21800231933594,0.5384878568510953,36.68251800537109,46089630.0,0.526612553229155,0.0747937898276656,0.5527700997156018,0.6085180484607335,0.3727076260864565,0.4165410133591086,0.4181653945548741,0.4522497310081197,0.0,0.0,0.0
2014-09-08,49.075462341308594,49.537540435791016,48.646732330322266,0.5454080145169311,36.97189712524414,39708412.0,0.5241395820340337,0.08199422167802338,0.5491480103564832,0.6079796483453366,0.40411627997816607,0.4174666561670094,0.4411361680980257,0.4450050460931162,0.0,0.0,0.0
2014-09-09,48.87538909912109,49.589942932128906,48.60385894775391,0.5474583859936846,37.05763626098633,33348145.0,0.5031656532909972,0.07992692631284495,0.5503345530522541,0.6076944959518502,0.41366519828886567,0.42056343551110226,0.46500616496505937,0.4399173332285031,0.0,0.0,0.0
2014-09-10,49.06593704223633,49.823360443115234,48.92302703857422,0.5483981908977942,37.09693145751953,40263109.0,0.4984262617199595,0.11490517162196671,0.5493085964788267,0.6077064610021063,0.4182987798515864,0.42462450750384395,0.4865420016694857,0.43677566996381173,0.0,0.0,0.0
2014-09-11,49.637577056884766,49.99961853027344,49.06593704223633,0.5456642938479928,36.982608795166016,44686787.0,0.4828277218382265,0.10562720136165317,0.548309401877741,0.6072757399516902,0.4066132753004628,0.4270744380838295,0.4996941845032444,0.4348224815419144,0.0,0.0,0.0
2014-09-12,49.31364822387695,49.67092514038086,49.02306365966797,0.5428449475497941,36.86471939086914,46184714.0,0.48242800796386354,0.0983610324962891,0.5488089991782839,0.6062906664500896,0.39409922872484,0.42818018801076974,0.5068149044653287,0.4335127449823039,0.0,0.0,0.0
2014-09-15,48.87538909912109,48.97066116333008,48.07985305786133,0.528748421301191,36.27525329589844,40920384.0,0.4342181542421248,0.0843228723948757,0.5458827782532227,0.6048629084446473,0.3340613476395862,0.42109737986183293,0.49179291009078857,0.4308455712103008,0.0,0.0,0.0
2014-09-16,48.37520217895508,48.47523880004883,46.35540008544922,0.4987612766582927,35.02130508422852,57159426.0,0.36425851222594274,0.13293890845525155,0.5406994428648162,0.6029127026595955,0.23089044455964836,0.39764301458844464,0.4383522392726321,0.42334932125739216,0.0,0.0,0.0
2014-09-17,46.96991729736328,47.73210525512695,46.2696533203125,0.512857802906896,35.61076354980469,55046345.0,0.5578167544415065,0.09165255555105749,0.5357748255934371,0.6013892290425975,0.31260797937387813,0.38947307760105143,0.43427214038798534,0.41548438004297905,0.0,0.0,0.0
2014-09-18,47.265262603759766,48.54193115234375,47.265262603759766,0.5249039576787455,36.1144905090332,51120706.0,0.5477008155237214,0.08838372583355124,0.5351324882482096,0.6001688561928848,0.3769331310281185,0.3920761815488037,0.45826585250157936,0.4097875901987748,0.0,0.0,0.0
2014-09-19,48.51334762573242,48.86586380004883,48.12749099731445,0.5343870454834583,36.51103973388672,52173736.0,0.5357820314228443,0.09713126468260685,0.534704260970009,0.600067157257786,0.42486944900666185,0.401471168381633,0.4946455453171078,0.407378190002839,0.0,0.0,0.0
2014-09-22,48.11320114135742,48.23705673217773,47.47962951660156,0.5171294443571974,35.78939437866211,35283244.0,0.42000125596264326,0.06436066486442482,0.5317512709284598,0.5993712250320333,0.3577716348322357,0.3991905739777908,0.4942079140264376,0.40492924399264896,0.0,0.0,0.0
2014-09-23,47.63683319091797,47.80832290649414,46.07910537719727,0.4909868317508746,34.69621276855469,41833522.0,0.37940699973297637,0.11283916709121428,0.5258542281724834,0.5979434670265913,0.2726706310508063,0.382176537078568,0.45657946744410577,0.3990800668039708,0.0,0.0,0.0
2014-09-24,46.11245346069336,46.34587478637695,44.650001525878906,0.4680906064423466,33.73876953125,73281006.0,0.3905167746028168,0.16671356672790788,0.517468107664329,0.5967589861339853,0.2114462726117003,0.3558635603745641,0.4029486681607477,0.3883846327959602,0.0,0.0,0.0
2014-09-25,45.0644416809082,45.469356536865234,43.03034973144531,0.44792827818361997,32.895660400390625,64537320.0,0.4003279362204024,0.08381532902120091,0.5072620230098595,0.5946452665118656,0.1651287946223422,0.3242917199635017,0.34673812839902307,0.37260982806667176,0.0,0.0,0.0
2014-09-26,43.82588577270508,45.44553756713867,43.6782112121582,0.471593409899463,33.8852424621582,42046866.0,0.6077172112495604,0.06200499176523433,0.4998215803022538,0.5925355357721076,0.2841438301409876,0.3166415144752014,0.3622958687561172,0.3582408723328572,0.0,0.0,0.0
2014-09-29,45.19306182861328,45.75994110107422,44.2689094543457,0.4581802723956477,33.32435989379883,32770829.0,0.4320994271958148,0.07417503281307694,0.4924525004728442,0.5894925758236436,0.2497737968346298,0.3044013611426907,0.363128641877475,0.34394716873908654,0.0,0.0,0.0
2014-09-30,44.45469284057617,45.05967712402344,43.45431900024414,0.4456215589616748,32.79920196533203,47778387.0,0.43508778161194894,0.13875479692563197,0.4869033847897501,0.5855143954189528,0.21925772024407003,0.2892442498982589,0.35641441596307577,0.32904674543278134,0.0,0.0,0.0
2014-10-01,43.39715194702149,43.57817459106445,42.44441604614258,0.4281076785043522,32.066837310791016,50070468.0,0.4103475490809652,0.09973649845074972,0.47805335199222426,0.5809599269037466,0.17973633370711872,0.2688447508638885,0.3377788220219765,0.31246234807749373,0.0,0.0,0.0
2014-10-07,42.56351089477539,43.15896987915039,41.7393913269043,0.41332769509683115,31.44879531860352,81132840.0,0.4218525244770913,0.1542122869837808,0.4664019993808097,0.5760724489876916,0.14908823111934133,0.24629720833158786,0.3174353985055517,0.29403965153102407,0.0,0.0,0.0
2014-10-08,41.682228088378906,43.61628341674805,41.5012092590332,0.4406663919383252,32.59199905395508,70388486.0,0.6313234228613314,0.08256745447495309,0.45661521896571106,0.5718430137054404,0.28240644284238875,0.24892642294336176,0.364862523817333,0.2799026272574806,0.0,0.0,0.0
2014-10-09,43.835411071777344,44.726219177246094,43.55435562133789,0.460145263038134,33.40652847290039,52206851.0,0.5885464433400558,0.07058782892360732,0.4506646451209046,0.5683733215889224,0.36451197105233873,0.2662866790991384,0.44007649076435695,0.272562186385579,0.0,0.0,0.0
2014-10-10,43.82112121582031,43.82588577270508,42.506343841552734,0.4268262134349137,32.01325225830078,51809994.0,0.33737419183577216,0.0944473971389406,0.4439646717532107,0.5635855465699549,0.2795022055343174,0.26164260970646014,0.44457264040103006,0.26562803250042066,0.0,0.0,0.0
2014-10-13,42.28245162963867,43.80683135986328,41.9347038269043,0.4434002889881266,32.70631408691406,39178948.0,0.5759593772524382,0.07196862057397324,0.4413863850451783,0.5596033772829019,0.344913488575265,0.27132480083835714,0.4844176557698805,0.2622944062976386,0.0,0.0,0.0
2014-10-14,43.64486312866211,44.01643371582031,42.00139236450195,0.4404955618556608,32.58485412597656,61125412.0,0.4804473329406385,0.14848171632746593,0.440610223549949,0.5559163325952403,0.3372535758111784,0.2798178486842102,0.5132849150472809,0.26156932134350336,0.0,0.0,0.0
2014-10-15,43.449554443359375,43.449554443359375,43.449554443359375,0.4404955618556608,32.58485412597656,0.0,0.49443270139344453,0.0,0.437362830380201,0.5523250035191347,0.3372535758111784,0.2891171108117936,0.5384185940990721,0.26311539895131514,0.0,0.0,0.0
2014-10-17,42.26339721679688,43.24471664428711,41.59171676635742,0.4259718577792014,31.977523803710938,70420803.0,0.5669013670541352,0.07724315630683319,0.43043982390665064,0.543730538100438,0.32392894541762124,0.28576998321804037,0.5280753576504632,0.26302762711395133,0.0,0.0,0.0
2014-10-20,43.354278564453125,43.57341003417969,42.52539825439453,0.43041439772629747,32.163291931152344,45769573.0,0.5163096473407538,0.06185571593444127,0.4306807030901659,0.5396745888611603,0.3430384223205149,0.2951652753251952,0.5504939218368657,0.2656648713681106,0.0,0.0,0.0
2014-10-21,43.254241943359375,44.03548812866211,43.0875129699707,0.4398974855310101,32.55984878540039,55778373.0,0.5408617125689527,0.11598262439613269,0.4334552537875665,0.5354272068019404,0.38408446001988256,0.3109861748894508,0.5846867515590543,0.27139189307156575,0.0,0.0,0.0
2014-10-22,43.92115783691406,44.097415924072266,43.2828254699707,0.4423751032497499,32.663455963134766,42216619.0,0.5064153330320048,0.07203135043977338,0.43363368598756885,0.5317042685603418,0.39496516207487103,0.327236334646834,0.6131271232235506,0.2796888810437537,0.0,0.0,0.0
2014-10-27,43.8735237121582,43.99737930297852,42.78263854980469,0.43101240563681803,32.18830871582031,39244685.0,0.43965300262070317,0.08847108401363381,0.43059148699016464,0.5275047451053151,0.35635264263610883,0.33489588640666484,0.6141435893565957,0.28807772026549827,0.0,0.0,0.0
2014-10-28,42.88267517089844,43.22089767456055,42.54921722412109,0.4322084898719893,32.23831558227539,42040809.0,0.5002841568496709,0.10195162848954543,0.43115353127422057,0.5240549942069467,0.3622311440481039,0.34366991805395775,0.6177766030373936,0.2967948506475566,0.0,0.0,0.0
2014-10-29,43.263771057128906,45.05491638183594,43.23042678833008,0.4672362507866343,33.70304870605469,72083918.0,0.6655288407566051,0.16318163093413485,0.43364260188225173,0.5215404653616352,0.5144726947469853,0.3745856870027372,0.6767057151185424,0.31083701095824956,0.0,0.0,0.0
2014-10-30,44.96916961669922,45.48841094970703,44.62618255615234,0.47202051931318917,33.90310287475586,48444699.0,0.5167862562729023,0.06396049674591144,0.43693459595785406,0.518846468746638,0.5325242758356257,0.4033944433944662,0.7185178723087488,0.3286574564077381,0.0,0.0,0.0
2014-10-31,45.540809631347656,47.01755142211914,45.21688079833984,0.498504928913101,35.01058578491211,61385158.0,0.617445702258969,0.12059271316063735,0.442992224836174,0.5170717402520796,0.6239178435605401,0.4439302129391699,0.7816391158893238,0.352181746685846,0.0,0.0,0.0
2014-11-03,46.87464141845703,47.15093612670898,46.2505989074707,0.497052565346868,34.949851989746094,39405748.0,0.4879002498169358,0.06109422328119494,0.4519225506948716,0.5149759674069283,0.6172377629597294,0.47554661212144883,0.8095684498093816,0.37822982416791406,0.0,0.0,0.0
2014-11-05,46.77936935424805,46.91275024414063,45.44553756713867,0.47817177057170984,34.16032791137695,36021643.0,0.4093629539493475,0.08699772424591165,0.4573735272391352,0.5122500661203558,0.5333132114618193,0.4888065598474121,0.7854666909064127,0.4020999868136902,0.0,0.0,0.0
2014-11-07,45.63608551025391,46.37921905517578,44.835784912109375,0.46672369212451087,33.68161392211914,40654886.0,0.4416598246460619,0.10741209318987133,0.46116512575942675,0.5093506803876405,0.4866776797530025,0.49222816904125494,0.7412924629651494,0.42197841977690076,0.0,0.0,0.0
2014-11-10,45.22164535522461,45.35026550292969,44.06406784057617,0.46578388722040137,33.642311096191406,46832438.0,0.49003885334929026,0.10963215964216176,0.4638683135786314,0.506371531379157,0.4828174990007113,0.4945398574973471,0.7031447753319542,0.43840970121888645,0.0,0.0,0.0
2014-11-11,45.08349609375,45.874267578125,44.92629623413086,0.4819308533598881,34.31752014160156,47991982.0,0.5700124222395831,0.09752722548369738,0.4679989232771224,0.5041262025915442,0.549048606342232,0.5067478485142461,0.6976661057851892,0.4543459119178165,0.0,0.0,0.0
2014-11-12,45.73135757446289,45.98859786987305,44.36418151855469,0.4615122457700999,33.46368789672852,66635402.0,0.4007389885300329,0.13214182062968713,0.4711838694633575,0.5013584260243217,0.4630913179566441,0.5034749048059987,0.6541135346484666,0.4663465679039474,0.0,0.0,0.0
2014-11-13,44.31178283691406,45.30262756347656,44.030723571777344,0.4664673443793192,33.67089080810547,62175030.0,0.5177500239473234,0.08880040193396783,0.47476135077247555,0.4997332534722251,0.4841195009492307,0.5041367084276863,0.6292271181078252,0.4760984047883601,0.0,0.0,0.0
2014-11-14,44.492801666259766,45.97906875610352,44.492801666259766,0.4782572198201071,34.16389846801758,72311588.0,0.5495711806011025,0.11068680346318979,0.4759122156012218,0.49786679984530346,0.533146151126906,0.5121906896295362,0.6280215648917559,0.48574130388753534,0.0,0.0,0.0
2014-11-17,45.36455535888672,46.01241683959961,45.26451873779297,0.4815891247804292,34.30323028564453,24966679.0,0.5097903721426659,0.03285918811313007,0.47691141734645387,0.49614790771966233,0.5468301871376073,0.520602307716766,0.6279620099558654,0.4953788214052678,0.0,0.0,0.0
2014-11-18,45.73135757446289,46.60787582397461,45.42171859741211,0.49235374606871035,34.75336837768555,41841930.0,0.5438482885041187,0.15949786760772233,0.4762690800012263,0.4950810780979428,0.5905756144559724,0.5338928739172323,0.6402590094417057,0.5061275365633844,0.0,0.0,0.0
2014-11-19,46.31252670288086,46.94609832763672,44.71192932128906,0.466040166551463,33.65303039550781,46973096.0,0.3752033230559223,0.106841856808845,0.4730306098703075,0.4929633695934609,0.4696163796717164,0.5274354102444231,0.6001304315547238,0.5132501003899237,0.0,0.0,0.0
2014-11-20,44.96440505981445,45.045387268066406,44.02119445800781,0.4585220693892366,33.338645935058594,40637137.0,0.45925366313910976,0.08233374456186555,0.47097868957930616,0.4908656023071286,0.4390368888269414,0.5174509211990513,0.5591035410328308,0.5166653383771215,0.0,0.0,0.0
2014-11-21,44.492801666259766,45.01680755615234,43.835411071777344,0.45219998804805156,33.07429122924805,41875832.0,0.4645711581181238,0.09807183374945413,0.4694620516000189,0.4883490790206362,0.4134777026092295,0.5055722967904851,0.521489514915083,0.5166816482668176,0.0,0.0,0.0
2014-11-24,45.0644416809082,45.71230316162109,44.82625961303711,0.47560877201870294,34.053157806396484,45579405.0,0.6058848832392865,0.10358792957137221,0.4704880153175928,0.48705492462186784,0.5188450684660073,0.5111234608127359,0.5354988907733678,0.5179638918027585,0.0,0.0,0.0
2014-11-25,45.2597541809082,45.35026550292969,43.68297576904297,0.4548483674353257,33.18503189086914,45827533.0,0.39843105388354416,0.09568894742557943,0.4676599263872157,0.48510272439563507,0.4344627479222523,0.5023693060894215,0.5105112823846342,0.5169881722061177,0.0,0.0,0.0
2014-11-26,44.30225372314453,44.67382049560547,43.86875915527344,0.45792399306458603,33.31364059448242,37148167.0,0.50902727595665,0.07714625714890798,0.46728522305369885,0.48306079028455917,0.44817622529751683,0.4975622117172154,0.5005079902691666,0.5151085219711468,0.0,0.0,0.0
2014-11-27,44.30225372314453,44.683349609375,43.74013900756836,0.44758654960416117,32.881370544433594,43853871.0,0.44556845234572445,0.1123503670512776,0.46531359582386916,0.4807297164944655,0.4071530947576369,0.48743044396831303,0.47903294557442017,0.5112883155037857,0.0,0.0,0.0
2014-11-28,43.96879577636719,45.27880859375,43.96879577636719,0.47005559708483285,33.82094192504883,50664672.0,0.6020383236782864,0.10995152334474481,0.46445714126746823,0.4789011492658317,0.5067831064660138,0.49396342198460114,0.50401780676447,0.5097258239230258,0.0,0.0,0.0
2014-12-01,45.25498962402344,45.25498962402344,43.744903564453125,0.4492098116671884,32.949249267578125,32277324.0,0.3973743771949759,0.06063121013978789,0.4610759310918648,0.47664983875150635,0.42507176059831125,0.4861201230232621,0.4876310491561774,0.5066825705996272,0.0,0.0,0.0
2014-12-02,43.92115783691406,44.535675048828125,43.84494018554688,0.4561299009188941,33.238624572753906,32508039.0,0.5275051526686078,0.09585112190380038,0.4572932556104026,0.47462585301422944,0.45503479627620397,0.48464005473518823,0.4906217966129186,0.5039095711313044,0.0,0.0,0.0
2014-12-03,44.53091049194336,44.74527740478516,44.01643371582031,0.45365235161428435,33.13501739501953,29462223.0,0.48269509561185664,0.0862538899525174,0.4559996578811181,0.4728730617758323,0.4450600366583795,0.4822266110388935,0.4906527817188088,0.5011393715798713,0.0,0.0,0.0
2014-12-04,44.22127151489258,44.535675048828125,43.51148223876953,0.4504058274882296,32.99925994873047,34863212.0,0.4790039202753029,0.11261748764758935,0.4551521192194001,0.47174441405848266,0.4314488498093964,0.4786236987362517,0.4876679936651493,0.4980994566847812,0.0,0.0,0.0
2014-12-05,44.15934371948242,44.65476608276367,43.77824783325195,0.4492098116671884,32.949249267578125,32198173.0,0.48872537238365005,0.08789573108504793,0.4548398700135426,0.47025882843660294,0.426193485387617,0.47542505502384674,0.4863030377194362,0.49493619984535336,0.0,0.0,0.0
2014-12-08,44.20698165893555,44.39752578735352,42.91601943969727,0.4333191248587633,32.28475570678711,32074655.0,0.4184880211899374,0.0948057578797891,0.45042377308153575,0.4681211787139714,0.3588988280168301,0.4632982388509637,0.4626211410782073,0.489632968315526,0.0,0.0,0.0
2014-12-09,43.00653076171875,43.00653076171875,41.44880676269531,0.4067492660104543,31.1737117767334,42687106.0,0.3648366152373519,0.12665976237093773,0.4454010238154728,0.4651420297054879,0.26604515186060923,0.4375694992795573,0.4092602353491568,0.4795078684426808,0.0,0.0,0.0
2014-12-10,41.19633102416992,42.20623397827149,40.739017486572266,0.40025635458660475,30.90220260620117,49691507.0,0.46163441150904155,0.11078715386221992,0.439379079948324,0.4624141355745648,0.2460708301710321,0.4141580667895311,0.3724347273823003,0.46605509358653285,0.0,0.0,0.0
2014-12-11,41.062950134277344,41.44404220581055,39.7243537902832,0.3767621213675561,29.91975975036621,55331754.0,0.37471122200199924,0.10597324174495312,0.4319832381465724,0.4597480563456108,0.1808626441814885,0.3820907135592841,0.32107323646030705,0.44796112413776523,0.0,0.0,0.0
2014-12-12,40.01493835449219,40.29123306274414,38.11422729492188,0.3493379068635349,28.772985458374023,68469047.0,0.35009616237929986,0.1177670498416606,0.4193772918399264,0.4569762908960263,0.11944223202342091,0.3411248650443489,0.2574692005958696,0.42411968314906207,0.0,0.0,0.0
2014-12-15,38.014190673828125,38.90499877929688,37.72837066650391,0.3463477304826716,28.647947311401367,50356108.0,0.4780678483581524,0.06999416280354745,0.40863591772959623,0.45460533466963327,0.11333726964039514,0.30908698708366594,0.22917539292878725,0.3977215199003193,0.0,0.0,0.0
2014-12-16,37.82364273071289,38.3762321472168,36.870906829833984,0.3270397578796573,27.840557098388672,60581620.0,0.38830142453331795,0.11449662265096672,0.3951556779330367,0.45123135816467097,0.07578183480433676,0.27410251447074513,0.19908491593506517,0.3686042813948882,0.0,0.0,0.0
2014-12-17,37.53782272338867,38.5763053894043,36.87567138671875,0.33353273771763686,28.11206817626953,84141835.0,0.5311580812706184,0.1321828302663223,0.3826121857540498,0.4483220034197113,0.11682644900901307,0.25350438071945836,0.21141263933274224,0.3406010168443704,0.0,0.0,0.0
2014-12-18,38.209503173828125,38.67158126831055,38.06182861328125,0.3474583654694457,28.69439125061035,46289812.0,0.5724376467760958,0.05235731754959084,0.3718618957490368,0.44603081046908644,0.20140266045922456,0.24910689560463167,0.2622654632030637,0.31719298204535706,0.0,0.0,0.0
2014-12-19,38.64299774169922,39.1670036315918,38.395286560058594,0.35403679455582243,28.96947479248047,48600408.0,0.5305342163917263,0.09992138573864166,0.36192345225042405,0.4443019477343706,0.2397238035775588,0.2528117471406146,0.323448136449986,0.2993136164328926,0.0,0.0,0.0
2014-12-22,38.72397994995117,39.02409362792969,37.9856071472168,0.3516446260854799,28.86944007873535,34157414.0,0.48142946781673845,0.06688812445527194,0.3533945916975852,0.44286222467867253,0.2326235315861992,0.25715640832526865,0.3740131120991833,0.28600346965240153,0.0,0.0,0.0
2014-12-23,38.595359802246094,38.7382698059082,37.41396713256836,0.3358393885254522,28.208532333374023,39717964.0,0.4082216699345766,0.11066389309335266,0.34598982685700436,0.4404154940588735,0.18740278263426363,0.2534809517873639,0.394172707602286,0.27451501075438456,0.0,0.0,0.0
2014-12-24,37.275821685791016,38.08088302612305,37.261531829833984,0.3366082949327673,28.240678787231445,77162079.0,0.49872503310459637,0.18489318031011384,0.33934337743399406,0.4375320606619456,0.19245331201339771,0.25403227298398684,0.420994915448604,0.2654502954779755,0.0,0.0,0.0
2014-12-26,37.73313522338867,38.08088302612305,37.16625595092773,0.3417343604529111,28.45503044128418,31705928.0,0.5230157937470441,0.03910573912145286,0.33568560306370426,0.43554596132295664,0.22733864412237975,0.26064093170562685,0.4577788688819038,0.2597095001794559,0.0,0.0,0.0
2014-12-29,38.03324508666992,39.11460113525391,38.014190673828125,0.3517300753338772,28.873016357421875,42796779.0,0.5497492380030555,0.1284619662641338,0.33593540528604887,0.43340631875597435,0.2935318229294375,0.27499579371044636,0.5068053623209497,0.25839890136004534,0.0,0.0,0.0
2014-12-30,38.52866744995117,38.67158126831055,37.65691375732422,0.3384024554925891,28.31570625305176,30428912.0,0.4217450460073806,0.06766736890899647,0.33510571984613596,0.43102339907615594,0.24614284577190831,0.28052468712788203,0.5236952199382194,0.258614526067955,0.0,0.0,0.0
2014-12-31,37.82364273071289,38.27619552612305,37.68549728393555,0.3436992826812674,28.53719711303711,23647573.0,0.5238897095098365,0.07396122585728346,0.3368453909312798,0.4287641107971062,0.2813516095111946,0.2908391007400789,0.5493153595084164,0.2611452715229619,0.0,0.0,0.0
