Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-09-08,119.16666412353516,119.95833587646484,116.75,0.2700830796612701,80.5878677368164,7560633.0,0.4495457545297926,0.02740192565222521,0.2507612226355589,0.3213021230289492,0.4080383023424686,0.30844551590549596,0.4375947713542239,0.2665847738171404,0.0,0.0,0.0
2014-09-09,117.16666412353516,118.0,116.41666412353516,0.2714681210954306,80.67391967773438,5354294.0,0.529393683350373,0.018554563188181276,0.2495825564892109,0.3186208814078293,0.4141555981856227,0.31141221813158126,0.43151153880304666,0.2724295720029825,0.0,0.0,0.0
2014-09-10,116.66666412353516,117.25,115.66666412353516,0.2603877896221476,79.98538970947266,5533008.0,0.4864828074884225,0.02707483145609414,0.24801099862991038,0.3156760982442486,0.37308602959970144,0.3089310143469109,0.4154258007980531,0.2765612267770259,0.0,0.0,0.0
2014-09-11,117.45833587646484,117.83333587646484,115.75,0.2659279553587892,80.32967376708984,5190961.0,0.5438546741446375,0.02458063770451061,0.248502106526719,0.31196360774769816,0.40001503868258265,0.3105782769821216,0.4110591728089176,0.28022783232740045,0.0,0.0,0.0
2014-09-12,116.08333587646484,116.79166412353516,114.58333587646484,0.24515233384638369,79.03865051269531,7044129.0,0.4528051719520302,0.03555381534806632,0.24884588115523432,0.30810216218074316,0.3248461125681275,0.3021912069027958,0.38690165496308676,0.2813216437336613,0.0,0.0,0.0
2014-09-15,114.41666412353516,115.625,113.0,0.228070184337146,77.97713470458984,7995969.0,0.46460807998322645,0.029740651567380014,0.24511344135596835,0.3026365542607681,0.2711367325170551,0.2878977385889134,0.35541229219566767,0.27906181389884294,0.0,0.0,0.0
2014-09-16,113.33333587646484,113.75,109.83333587646484,0.19344414848313707,75.82545471191406,7761553.0,0.4013167048944819,0.025432216008894715,0.2372065529600469,0.2968615723075867,0.1821372715096507,0.2603062153279397,0.3028354361213116,0.2712025086424487,0.0,0.0,0.0
2014-09-17,110.45833587646484,111.5,109.75,0.20729456282474068,76.68614959716797,5975778.0,0.5753427114816382,0.020172164707207854,0.23126411413637804,0.2911553401395621,0.2517687340275427,0.24701852601355107,0.29023056934563296,0.2620007754249221,0.0,0.0,0.0
2014-09-18,110.41666412353516,114.375,110.41666412353516,0.23730382207695522,78.55093383789062,5870170.0,0.6332844084937899,0.02573729505700427,0.22581278320951803,0.28555223474735003,0.38308762943825286,0.2532250199379593,0.32029204622688007,0.25600061250849443,0.0,0.0,0.0
2014-09-19,113.95833587646484,115.83333587646484,113.58333587646484,0.24976919498439853,79.3255386352539,14600485.0,0.5686866807584241,0.06516633276382933,0.2212945689768564,0.28217203767649357,0.43106561840899643,0.2658005815825637,0.357457375198656,0.253958585579086,0.0,0.0,0.0
2014-09-22,114.375,114.375,113.41666412353516,0.2331486977744741,78.29273223876953,5239893.0,0.4664411448630565,0.009402899928679823,0.21736568781736865,0.27891788257778405,0.37852021727985025,0.26857797951457957,0.3670117778470655,0.25293410984600523,0.0,0.0,0.0
2014-09-23,113.75,115.16666412353516,113.0,0.23730382207695522,78.55093383789062,12491337.0,0.5393581898482731,0.06245873505578554,0.21373147319446817,0.27565226778283036,0.39542303006993124,0.2741077184759575,0.38032333686003184,0.2533273253383288,0.0,0.0,0.0
2014-09-24,113.375,116.33333587646484,113.375,0.24746076441539122,79.18209075927734,12957994.0,0.5605263222104211,0.02717912851549642,0.2123563656878984,0.2729710261617102,0.4368703501489178,0.28475277463935683,0.40150681886089207,0.25597659788053495,0.0,0.0,0.0
2014-09-25,115.58333587646484,115.75,112.95833587646484,0.2331486977744741,78.29273223876953,14047449.0,0.47443105716858075,0.028403140847623506,0.20886948433329122,0.27036999402199147,0.3875116488924882,0.2869639937547329,0.4010853717323416,0.25858098598091606,0.0,0.0,0.0
2014-09-26,113.0,116.79166412353516,113.0,0.2599261373228343,79.95670318603516,4189016.0,0.6195923632102366,0.007813061323111641,0.21044104219259174,0.2689377061318632,0.4917579234240634,0.3032310527455717,0.4296941252170038,0.26423222822854275,0.0,0.0,0.0
2014-09-29,116.58333587646484,116.66666412353516,114.5,0.25669440215520023,79.7558822631836,7595924.0,0.5133978765113562,0.047508932213513586,0.21348593273482752,0.2671845866103617,0.47974169155686414,0.3152153916119041,0.44376150303295914,0.2713816569827013,0.0,0.0,0.0
2014-09-30,115.75,116.25,115.0,0.257617706753827,79.8132553100586,7381887.0,0.52783587607197,0.02546205546967949,0.22031237116825708,0.26459500997073304,0.4833776752547116,0.32579983000246926,0.4521325185139669,0.2794226052939296,0.0,0.0,0.0
2014-10-01,116.125,117.0,115.41666412353516,0.2571560544545137,79.7845687866211,5986074.0,0.5230151411511965,0.021246204939946955,0.22561636882682357,0.2621543925976624,0.48142353515808217,0.3344695280362175,0.4548862079828451,0.28775682364165134,0.0,0.0,0.0
2014-10-07,115.58333587646484,117.95833587646484,115.08333587646484,0.27192985793096436,80.7026138305664,6849505.0,0.5760395224582519,0.029979458461028636,0.22929970053416127,0.26047002286131793,0.5430447459288914,0.3492113919959051,0.46959388194845064,0.2976574205260146,0.0,0.0,0.0
2014-10-08,118.16666412353516,120.0,117.66666412353516,0.29732225604516405,82.28052520751953,7143752.0,0.6119907834046414,0.027325861335481264,0.23435813974806896,0.2589919024804441,0.6338773015315033,0.37388916129525707,0.5018215400395895,0.3109902876686274,0.0,0.0,0.0
2014-10-09,120.16666412353516,120.54166412353516,118.75,0.29270547944336966,81.99363708496094,6538282.0,0.5090406318138724,0.023979711654610845,0.2406934702846899,0.25745649201065723,0.6111323599259892,0.39096049298127333,0.5119393398298059,0.3254007082344731,0.0,0.0,0.0
2014-10-10,118.375,118.54166412353516,115.91666412353516,0.27747002366760576,81.04690551757812,7176824.0,0.47302491885782894,0.028759102313699998,0.24496613506520193,0.2555200404280964,0.5388237082144938,0.39653126851079856,0.4963498951534629,0.33815084100795345,0.0,0.0,0.0
2014-10-13,117.75,117.75,115.29166412353516,0.26823638592779653,80.47309875488281,6121364.0,0.49298537855585545,0.02234717278974871,0.2471761340896046,0.25352629665854587,0.4977207019080179,0.39605009379966283,0.4714152482183029,0.34824541479438365,0.0,0.0,0.0
2014-10-14,117.45833587646484,118.08333587646484,115.625,0.27239151023027763,80.73131561279297,5801583.0,0.5389589014138788,0.02483161594262295,0.25135057369375113,0.25161276027231905,0.5153765633563441,0.3975741463393692,0.4555969978829426,0.3566553328106035,0.0,0.0,0.0
2014-10-15,117.25,117.25,117.25,0.27239151023027763,80.73131561279297,0.0,0.5246212825069031,0.0,0.25267657310839264,0.2495273494232002,0.5153765633563443,0.39855975449452563,0.44183355150708015,0.363599433251333,0.0,0.0,0.0
2014-10-17,116.5,117.70833587646484,115.58333587646484,0.27469994079928495,80.87474060058594,5521873.0,0.6118914889726728,0.015703803151241,0.25375702307088455,0.24801485624782482,0.5228399228873442,0.3916871590905036,0.4086714322330162,0.3701900241699015,0.0,0.0,0.0
2014-10-20,118.29166412353516,120.79166412353516,117.58333587646484,0.29824564518001107,82.33790588378906,4201047.0,0.6054642933590189,0.019933235802398756,0.25812791302776183,0.24851902203833443,0.6085281561231468,0.4065078954339763,0.432784487289436,0.3761703923440363,0.0,0.0,0.0
2014-10-21,120.875,123.41666412353516,120.66666412353516,0.3356417639023408,84.6617431640625,9211314.0,0.6507373736598958,0.057447445868947886,0.26490524336926335,0.25008880949877654,0.7152236141150097,0.436638433545973,0.4836031904934989,0.3875629913131254,0.0,0.0,0.0
2014-10-22,123.41666412353516,124.0,121.29166412353516,0.32640812616253156,84.08795928955078,7053908.0,0.494336149079538,0.020063878166656286,0.2679992420034272,0.2514867224963264,0.672325369790467,0.4549421763563157,0.49990262756217735,0.4006914928078907,0.0,0.0,0.0
2014-10-27,123.75,123.75,120.91666412353516,0.31994457129104314,83.68629455566406,3982344.0,0.5032770029993742,0.014791617201382988,0.27089679028486024,0.25263255154958264,0.6423835579525659,0.46516607062725435,0.4963029311598038,0.41343662388009356,0.0,0.0,0.0
2014-10-28,120.91666412353516,123.5,120.625,0.3374884576358146,84.77649688720703,4233316.0,0.582833650081037,0.02785150023857611,0.27728122891340945,0.2548783771653498,0.6924517687363494,0.48103093924998847,0.5050399215282556,0.4271122511150473,0.0,0.0,0.0
2014-10-29,123.58333587646484,123.625,121.25,0.323638043294211,83.91580963134766,6073100.0,0.47925521253051573,0.037586892527195694,0.28317455964515004,0.25726170235143075,0.6276177252314474,0.4853274107722669,0.48820612098285554,0.4389950657049777,0.0,0.0,0.0
2014-10-30,121.75,123.125,121.04166412353516,0.3314866395998597,84.4035415649414,7233876.0,0.5505924814520619,0.03120809832433931,0.2894607820898427,0.2590033642747651,0.6514664409134696,0.4914369074206604,0.47847273607663665,0.44984126735110574,0.0,0.0,0.0
2014-10-31,122.58333587646484,125.75,121.875,0.3591874682830669,86.12487030029297,6155059.0,0.6157543443689456,0.02229296520415945,0.2986936699004059,0.2613293993719332,0.7271394433245109,0.5088929272687671,0.49405250470061474,0.46234672628261475,0.0,0.0,0.0
2014-11-03,124.70833587646484,125.0,122.25,0.3370268053365011,84.74778747558594,4335784.0,0.4531719905390684,0.01845619185198394,0.30797566580289737,0.26262418769174767,0.626419087825357,0.5099342651993187,0.4727127241429288,0.47257948224828666,0.0,0.0,0.0
2014-11-05,123.04166412353516,124.08333587646484,120.66666412353516,0.31440440555440174,83.34201049804688,4020102.0,0.45049810116121225,0.02429271817500172,0.31219921349897195,0.2632314760619159,0.5368719785350224,0.4978707437393083,0.4286533913440335,0.47811988554171925,0.0,0.0,0.0
2014-11-07,120.83333587646484,122.25,120.04166412353516,0.30701754608428655,82.88299560546875,3223794.0,0.5000096972931926,0.02101052421306248,0.31313232120066115,0.2633575180340624,0.5095014748321378,0.48334851949806834,0.38834259249921665,0.4793671578986725,0.0,0.0,0.0
2014-11-10,120.91666412353516,122.33333587646484,120.08333587646484,0.32271465415936396,83.85841369628906,3246072.0,0.5772106544736011,0.026381382076361093,0.3117572047015824,0.2635523076932891,0.561559663041262,0.4786883352025613,0.37640335755190113,0.4793428925937814,0.0,0.0,0.0
2014-11-11,122.58333587646484,122.875,121.16666412353516,0.31948291899172987,83.6575927734375,2340984.0,0.513920073761525,0.01889500341657005,0.3110205383601148,0.26430855533001507,0.5484892315115688,0.4722771725487426,0.36324609015176723,0.47791736823836894,0.0,0.0,0.0
2014-11-12,121.375,121.875,118.29166412353516,0.28624192457188125,81.59197998046875,4937146.0,0.41428651972482555,0.055256605591483446,0.30743543182914235,0.26423980554485826,0.4271751434314552,0.4494574291783992,0.3189292452906609,0.4717720659789561,0.0,0.0,0.0
2014-11-13,119.58333587646484,119.58333587646484,118.04166412353516,0.2908587011736756,81.87887573242188,4270273.0,0.5403334154842628,0.022661379727418697,0.30247520879909096,0.26444605490032913,0.4446410258591747,0.4331035674849168,0.29679129080964595,0.4632690546198379,0.0,0.0,0.0
2014-11-14,118.79166412353516,119.95833587646484,116.91666412353516,0.29455217317684323,82.10839080810547,15135165.0,0.5371471187525371,0.09286203513237595,0.29938121016492736,0.26492730339642745,0.4590906334641957,0.4215370483954645,0.2889397471223424,0.4539298478473555,0.0,0.0,0.0
2014-11-17,119.08333587646484,121.91666412353516,118.75,0.3204063081265769,83.71498107910156,7888070.0,0.6120564728384474,0.013654955021740502,0.29820254401857915,0.26639396617913413,0.5529918097982109,0.4250110991846324,0.3136323283068156,0.4472204198741643,0.0,0.0,0.0
2014-11-18,122.33333587646484,123.83333587646484,121.5,0.3287165567315391,84.23139953613281,13447417.0,0.5521860667377853,0.044665766822196896,0.29496121211612203,0.26854812681341,0.5803826386750788,0.43139605843044265,0.33938097617561896,0.44325324261060606,0.0,0.0,0.0
2014-11-19,122.41666412353516,123.04166412353516,119.58333587646484,0.30470911551527924,82.73954010009766,5766080.0,0.44547770244328844,0.011234363428744605,0.29152342986093394,0.2695793735907639,0.4856005147464762,0.42371678274774943,0.3310166949203229,0.4383952629901716,0.0,0.0,0.0
2014-11-20,120.54166412353516,120.54166412353516,117.83333587646484,0.28901200744020183,81.76411437988281,4545574.0,0.4719407350633673,0.020654502875093936,0.28882232293972243,0.27010645457760796,0.43064662851289465,0.40929032177468727,0.3104304455647084,0.43134483205377844,0.0,0.0,0.0
2014-11-21,119.08333587646484,120.16666412353516,118.33333587646484,0.29039704887436235,81.85018920898438,6864394.0,0.5293250276570867,0.0395658179728237,0.28705432372020034,0.2707824948310098,0.4361516007157656,0.39834294560842054,0.30112610366905934,0.42330348158265796,0.0,0.0,0.0
2014-11-24,118.33333587646484,119.70833587646484,118.33333587646484,0.29409052087752996,82.07969665527344,3173155.0,0.537151508893346,0.012111439429939344,0.28400944217047375,0.27091999440132386,0.4515475574079805,0.3914084094462912,0.3019464771654954,0.41534950151693617,0.0,0.0,0.0
2014-11-25,119.79166412353516,119.79166412353516,116.16666412353516,0.2673129967929495,80.41573333740234,13297497.0,0.43403166428802614,0.10979568996121836,0.2784598860672485,0.2703012463349115,0.35699431570665024,0.37235458252965803,0.27764489959640953,0.4048073848362907,0.0,0.0,0.0
2014-11-26,116.75,118.66666412353516,116.66666412353516,0.2825484525687134,81.3624496459961,8072104.0,0.5772300636946421,0.015904628361686827,0.27806699435429616,0.27061062036811756,0.4220958180423075,0.3651764414968084,0.28265984591633486,0.39479936377785646,0.0,0.0,0.0
2014-11-27,118.33333587646484,119.125,117.375,0.27654663453275874,80.98951721191406,4327850.0,0.5041378618031503,0.014047276445649523,0.27654455357943286,0.2707366623402643,0.4009503237746281,0.3566913547124691,0.2839803426266329,0.38493197662996126,0.0,0.0,0.0
2014-11-28,117.70833587646484,119.375,117.375,0.2908587011736756,81.87887573242188,9783045.0,0.5736914284274733,0.059225471796886434,0.2761516618664803,0.2714929099769905,0.46147472789184246,0.3575071334906289,0.30419048896500467,0.37721698553876676,0.0,0.0,0.0
2014-12-01,118.41666412353516,120.58333587646484,116.29166412353516,0.2673129967929495,80.41573333740234,4072693.0,0.44476968566032415,0.010907225722640442,0.2705038805868898,0.2715272848695689,0.3779922244142397,0.34653906532415457,0.2960915262931422,0.3686394487229435,0.0,0.0,0.0
2014-12-02,116.83333587646484,118.16666412353516,116.75,0.2700830796612701,80.5878677368164,1309962.0,0.5341865154501285,0.008427207768334586,0.26426676623412493,0.2721460329359813,0.390178649460408,0.3397137446238351,0.2981437282607733,0.3602804729877146,0.0,0.0,0.0
2014-12-03,117.04166412353516,119.70833587646484,117.04166412353516,0.29501382547615673,82.1370849609375,3013027.0,0.6105244976893597,0.06026303550694751,0.26323543335607025,0.27380748537791444,0.4924305237922571,0.34736993837058827,0.3296080144765588,0.35527246782161886,0.0,0.0,0.0
2014-12-04,119.25,119.75,117.83333587646484,0.28485688313772073,81.50592041015625,2677798.0,0.49028387314766747,0.02328528014588798,0.2627934335511899,0.27607622828809286,0.45389768562891236,0.3486179935067527,0.3415828352960794,0.35153979023999965,0.0,0.0,0.0
2014-12-05,118.04166412353516,118.45833587646484,117.20833587646484,0.2756232453979117,80.93212890625,15389958.0,0.4931635455858852,0.15057965565320264,0.26122187569188937,0.27777205562260443,0.4197794597585595,0.34529609227664804,0.34175154667109875,0.3478250805489752,0.0,0.0,0.0
2014-12-08,117.54166412353516,118.58333587646484,116.33333587646484,0.26500465076016244,80.27227783203125,3148736.0,0.48818870956223315,0.00536050237557479,0.25812787705772555,0.2784595534741736,0.38175132493141223,0.33773426547204743,0.33315501980869744,0.3431948341661247,0.0,0.0,0.0
2014-12-09,116.45833587646484,116.45833587646484,111.91666412353516,0.2192982834328705,77.43205261230469,5846587.0,0.3665129116260703,0.04864887984180959,0.2530203297518898,0.2777033058374476,0.24921812936924753,0.30926988733943617,0.2832321034550324,0.33324775897364745,0.0,0.0,0.0
2014-12-10,112.41666412353516,113.625,111.95833587646484,0.2211449771663443,77.54681396484375,4026793.0,0.5312437198642082,0.018045277553212023,0.24648855785504709,0.27740538940240866,0.25785343829923596,0.28869642099030113,0.25954392928801506,0.3207778750981513,0.0,0.0,0.0
2014-12-11,112.83333587646484,112.83333587646484,111.0,0.20590952139058039,76.60006713867188,4008484.0,0.47006619169734076,0.026081197470114597,0.23897456117207794,0.27662622447127116,0.2197408329212106,0.26593881141526055,0.2360954719076673,0.3058107125609292,0.0,0.0,0.0
2014-12-12,111.91666412353516,111.91666412353516,110.25,0.20083100795325226,76.28447723388672,4555370.0,0.5062113912864744,0.02977489103644861,0.22939789873299943,0.2754689357217708,0.20737386436800392,0.2468433893748528,0.2248784364206881,0.28964892715726065,0.0,0.0,0.0
2014-12-15,110.375,112.25,109.125,0.201292744788786,76.31318664550781,13114453.0,0.52630202845407,0.0754281057952653,0.22237501893934808,0.27467831319246616,0.2099091387843488,0.2336243544683693,0.2280063531247489,0.2738202672771183,0.0,0.0,0.0
2014-12-16,110.33333587646484,110.79166412353516,105.625,0.15789472349428113,73.61640930175781,12018054.0,0.3667096367356753,0.024009916403586025,0.2104410242075736,0.2721460287398272,0.11414378593501012,0.20307639083953444,0.19482233574581295,0.2544574841424451,0.0,0.0,0.0
2014-12-17,108.08333587646484,108.20833587646484,105.58333587646484,0.15604802976080734,73.50163269042969,6434833.0,0.5176555930070126,0.014028453830801037,0.1956585892862941,0.26964811917976683,0.11066748646413677,0.18022103126753858,0.18411689549708657,0.23395456342584592,0.0,0.0,0.0
2014-12-18,107.95833587646484,111.83333587646484,107.5,0.20083100795325226,76.28447723388672,11566800.0,0.6938054522376852,0.04709584829449881,0.18672036801231817,0.26823874858405006,0.32577762138314764,0.18713134434114595,0.23685051798121184,0.21906781387347382,0.0,0.0,0.0
2014-12-19,111.66666412353516,113.625,110.70833587646484,0.22437671233397838,77.74762725830078,6249310.0,0.6103288634612306,0.014155509975721988,0.18126903708545816,0.26742520876033415,0.4145168175571838,0.20659053087430318,0.30487995400833745,0.21142625133720697,0.0,0.0,0.0
2014-12-22,113.58333587646484,116.83333587646484,113.45833587646484,0.25669440215520023,79.7558822631836,11170360.0,0.6400454909978192,0.04683190015226783,0.180385037475697,0.26704708494197105,0.5178290054964638,0.24007643178888288,0.3881894343954584,0.21265721223886136,0.0,0.0,0.0
2014-12-23,116.41666412353516,119.875,115.16666412353516,0.29316713174268294,82.02230072021484,8724402.0,0.651605380719721,0.020463276698118406,0.18824280878718125,0.2669439602642356,0.6128573002039404,0.2862623987260915,0.4809909153362758,0.22377160190390652,0.0,0.0,0.0
2014-12-24,119.58333587646484,119.79166412353516,115.5,0.2599261373228343,79.95670318603516,13971313.0,0.4120867710439654,0.041957367478409044,0.19236814029939975,0.2661304204405197,0.5109223768704092,0.30677105915296554,0.5023535072500966,0.2371611239616802,0.0,0.0,0.0
2014-12-26,116.5,117.04166412353516,115.20833587646484,0.25946448502352104,79.92801666259766,2238376.0,0.523018022674271,0.0041976139670444335,0.19806502967091855,0.2656835468369998,0.5095766555530306,0.3234329969114522,0.5115218277085052,0.25152707916698536,0.0,0.0,0.0
2014-12-29,116.125,117.45833587646484,116.125,0.26685134449363623,80.38704681396484,2363034.0,0.5502841152338668,0.027659454307873484,0.20508791845707908,0.26564917194442117,0.5304196211230934,0.3408430009768369,0.5203970153471934,0.2668382486501169,0.0,0.0,0.0
2014-12-30,116.875,118.66666412353516,116.54166412353516,0.2839334940028737,81.44853973388672,2466861.0,0.5836278382848524,0.027351514974245816,0.2138787974702525,0.2659356286832162,0.5774379873992259,0.3635223132036655,0.5383485217208888,0.2840612673046332,0.0,0.0,0.0
2014-12-31,118.29166412353516,120.70833587646484,117.54166412353516,0.30286242178180545,82.62479400634766,4589858.0,0.58915497404533,0.048748499055532954,0.22929968254914335,0.2666918763199422,0.6258913116056282,0.39100140800445393,0.5625941649847748,0.3038664655277495,0.0,0.0,0.0
2015-01-01,120.16666412353516,120.20833587646484,118.41666412353516,0.28855035514088856,81.73542785644531,1478980.0,0.4765223165576779,0.00844247395279758,0.24339456821339245,0.26765437331213926,0.5749634356220374,0.40519087809367965,0.5546226745513987,0.3228226939172209,0.0,0.0,0.0
2015-01-02,118.75,120.83333587646484,118.75,0.3065558937849733,82.85430908203125,2383093.0,0.5857914313593994,0.04221680551072351,0.2546410136881365,0.2684449958414439,0.6219331366456926,0.42507860126658903,0.5599801867222242,0.3423495014542721,0.0,0.0,0.0
2015-01-05,120.45833587646484,120.75,119.20833587646484,0.30286242178180545,82.62479400634766,2197057.0,0.512242911618743,0.024154998298283714,0.26298990188893856,0.26855957811734643,0.6080657101657119,0.4382785802723748,0.5504937822579917,0.3608659996536658,0.0,0.0,0.0
2015-01-06,119.58333587646484,120.41666412353516,115.20833587646484,0.258541095888674,79.87062072753906,5923512.0,0.3756693527510985,0.07063901360559537,0.26318634324916035,0.2666460417311196,0.46123486666081964,0.425632144474772,0.4896778124758514,0.3729055505142381,0.0,0.0,0.0
2015-01-07,117.08333587646484,119.16666412353516,116.125,0.28947365973951533,81.79280090332031,5848555.0,0.6321619096872333,0.025868782161174827,0.2627934515362078,0.2657293772296685,0.5472955505120682,0.43077045007202097,0.47765006578175034,0.38366413714417424,0.0,0.0,0.0
2015-01-08,119.41666412353516,121.08333587646484,119.33333587646484,0.31163432268608093,83.16990661621094,7564225.0,0.5998548087925044,0.03388617412067749,0.2682938905549961,0.26552312787419763,0.6015743125532005,0.44536742321527745,0.48750658710601297,0.3954724508407001,0.0,0.0,0.0
2015-01-09,120.95833587646484,121.25,116.25,0.26823638592779653,80.47309875488281,3778993.0,0.37972849947282455,0.013089357419756953,0.2692269982566853,0.2638043832452748,0.47679077761940586,0.43419964442627185,0.44233313048906636,0.40246975682545855,0.0,0.0,0.0
2015-01-12,117.5,117.83333587646484,115.41666412353516,0.2659279553587892,80.32967376708984,3190536.0,0.5166558414364932,0.02212046436772985,0.2691287730803198,0.2623720953551465,0.4707189409594376,0.42366182060803503,0.4074916637417049,0.40575641992910605,0.0,0.0,0.0
2015-01-13,116.04166412353516,116.95833587646484,115.08333587646484,0.2562326653196667,79.72720336914062,4515434.0,0.4911070975812956,0.037080239227412645,0.2661821077144497,0.2605043914596654,0.444449202257265,0.4100183243699134,0.37322282001461726,0.4053934249416673,0.0,0.0,0.0
2015-01-14,116.41666412353516,116.875,114.33333587646484,0.24515233384638369,79.03865051269531,2736211.0,0.48602992166501424,0.015876572963777015,0.26004321853805035,0.2576741905719875,0.414576043447816,0.3933997160194032,0.3396809442340564,0.40145819450597003,0.0,0.0,0.0
2015-01-15,116.54166412353516,117.125,115.33333587646484,0.258541095888674,79.87062072753906,7016253.0,0.5716588340486906,0.067183455009273,0.25685099472752104,0.2557262792931825,0.456798382942412,0.38695986080946926,0.3338090714466592,0.3968976051232648,0.0,0.0,0.0
2015-01-16,115.54166412353516,118.16666412353516,115.29166412353516,0.2696214273619568,80.5591812133789,6225934.0,0.5631433333058179,0.023249089505591302,0.25292210457552455,0.25461482513250466,0.4909067485214383,0.38740589596870806,0.34329204004326697,0.3933469591556847,0.0,0.0,0.0
2015-01-19,117.41666412353516,119.08333587646484,116.54166412353516,0.28208680026940014,81.33377838134766,5186906.0,0.5675881853210774,0.02182782900468245,0.25071210555112167,0.2539960770660923,0.528403926945243,0.39393915087672066,0.36341413841968123,0.39193933206945264,0.0,0.0,0.0
2015-01-20,118.95833587646484,119.58333587646484,118.41666412353516,0.2922437426078359,81.96492767333984,6449028.0,0.5592978260341352,0.032575610448291686,0.2542972120820941,0.25323982942936607,0.5583071977616894,0.4040048371133993,0.38678633393528034,0.39302086169796935,0.0,0.0,0.0
2015-01-21,119.375,120.125,118.58333587646484,0.29824564518001107,82.33790588378906,6947634.0,0.5449544289276448,0.028226000649372654,0.2552303287762925,0.252712748442522,0.5760448019651285,0.41463130838633705,0.4066389437039917,0.3962167094648096,0.0,0.0,0.0
2015-01-22,119.58333587646484,119.75,116.125,0.26777473362848325,80.44442749023438,6729064.0,0.4218600230489088,0.02537607241384857,0.2505647812753373,0.25225441724083497,0.46963150804478687,0.40721182036748477,0.38535806298903863,0.3971461271441538,0.0,0.0,0.0
2015-01-23,118.0,118.5,117.04166412353516,0.28347184170356043,81.41985321044922,9045246.0,0.5788048389636397,0.03521862543730385,0.2521854472265659,0.2520710851797754,0.5193710807589371,0.4089841125895827,0.38726246239570483,0.39827836481820084,0.0,0.0,0.0
2015-01-27,118.75,119.75,117.25,0.29501382547615673,82.1370849609375,17981989.0,0.5639848042044799,0.052086361748476306,0.2552794458607297,0.2520825427779425,0.5543688752055751,0.41584562171929595,0.399266467038041,0.40068903817619567,0.0,0.0,0.0
2015-01-28,119.16666412353516,120.79166412353516,117.95833587646484,0.2922437426078359,81.96492767333984,6764469.0,0.5152565085189096,0.009856044622994137,0.25911011083636115,0.2513835852301294,0.5440400090888156,0.4194100270791992,0.4020797760360842,0.40339933109618104,0.0,0.0,0.0
2015-01-29,118.91666412353516,118.91666412353516,117.58333587646484,0.28301018940424716,81.39115905761719,17553748.0,0.4933400034433812,0.0679896532747776,0.2631372261647231,0.25024921377504006,0.5090085775974653,0.4170962258984594,0.3922251313434035,0.40506009681227684,0.0,0.0,0.0
2015-01-30,119.0,122.83333587646484,118.41666412353516,0.29963068661417136,82.4239730834961,22309884.0,0.5813248710424531,0.03329922536546696,0.2675081161216004,0.2501231739009704,0.5646873976597633,0.42322098778534983,0.4017193808528056,0.40773200736934634,0.0,0.0,0.0
2015-02-02,120.375,120.375,117.95833587646484,0.28485688313772073,81.50592041015625,10364854.0,0.47484957270290834,0.012172297398851076,0.269128782072829,0.25002004922323495,0.5074087272528958,0.42008019395012475,0.39023374685354795,0.4091806891127891,0.0,0.0,0.0
2015-02-03,118.70833587646484,120.66666412353516,118.45833587646484,0.30286242178180545,82.62479400634766,7781553.0,0.5859636823007398,0.019670244974763985,0.27133878109723164,0.25032942325644103,0.5672849231663368,0.42622039620380264,0.4001580703993129,0.4116863189113169,0.0,0.0,0.0
2015-02-04,119.33333587646484,120.08333587646484,118.375,0.29178209030852265,82.36524963378906,4036543.0,0.48738330006795205,0.013590955214515536,0.2712896730053034,0.25027213106945134,0.523833720129931,0.42491719753394425,0.3927689523614986,0.41340500198215624,0.0,0.0,0.0
2015-02-05,118.5,119.25,115.875,0.2673129967929495,80.83674621582031,6143088.0,0.44169626813335316,0.03987345158198145,0.26799922401840903,0.25027213106945134,0.4366662356387803,0.41105582552597814,0.36099596817504076,0.4117398379136653,0.0,0.0,0.0
2015-02-06,116.79166412353516,117.29166412353516,115.25,0.2659279553587892,80.75025939941406,5976495.0,0.5198386660352904,0.0254898043350056,0.2678027736656783,0.24985963235850983,0.4319695129952366,0.39913631434128044,0.33957655430784645,0.4077934898709121,0.0,0.0,0.0
2015-02-09,115.83333587646484,117.0,115.08333587646484,0.2548476238855062,80.0580825805664,3114468.0,0.4863193568776376,0.013653499866260148,0.2647578831234425,0.2493210916754216,0.3939594523764807,0.38399241804150014,0.31580088174958704,0.40131501449948914,0.0,0.0,0.0
2015-02-10,115.0,116.91666412353516,113.95833587646484,0.23961216810974229,79.10639190673828,4506774.0,0.47150081647647685,0.03791303790230076,0.25886455239170214,0.24804922065001844,0.3446975848918507,0.36440275084642504,0.28762493992523475,0.39183577975397804,0.0,0.0,0.0
2015-02-11,114.16666412353516,117.5,114.0,0.2673129967929495,80.83674621582031,3522442.0,0.6223658977188269,0.02047786843963774,0.2562125535624189,0.24804922065001844,0.4573762459510798,0.3631717808635994,0.3028911922179818,0.38398241256456267,0.0,0.0,0.0
2015-02-12,117.125,118.875,116.70833587646484,0.2853185354370342,81.96147155761719,5162803.0,0.5867952966378676,0.038401516991304264,0.25645810301456873,0.24842734446838155,0.5205828755109236,0.3714568127804004,0.33470098430357886,0.37951681258391384,0.0,0.0,0.0
