Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-05-14,122.91666412353516,126.60832977294922,121.66666412353516,0.37662665303761944,75.39219665527344,8644740.0,0.6971900475338878,0.10668143357639437,0.3781874064640735,0.3966581131028778,0.47646230828150626,0.5210903461461309,0.5518566997833013,0.5555041561121926,0.0,0.0,0.0
2015-05-15,126.63333129882812,128.31666564941406,126.33333587646484,0.38402690430360875,76.42337036132812,5713560.0,0.6522112843265597,0.0465721404577277,0.3783566523257487,0.3970116621886236,0.5142734895916756,0.535647573765411,0.5900240434175058,0.5515172429935333,0.0,0.0,0.0
2015-05-18,129.9499969482422,132.5,128.71665954589844,0.40243816282925726,78.98892211914062,9579510.0,0.7132567740846393,0.11814295922844723,0.3790262790141922,0.3972178983271709,0.5991446151816777,0.5646223814078246,0.6452511354601901,0.555392022622317,0.0,0.0,0.0
2015-05-19,131.64999389648438,132.7083282470703,129.43333435058594,0.3963606345934998,78.14204406738281,4082520.0,0.5773348133390332,0.030030071620533366,0.3795413733574757,0.3972721706963328,0.5657790691049519,0.5821701965285443,0.6698616184306393,0.5627701562812262,0.0,0.0,0.0
2015-05-20,131.6666717529297,132.6666717529297,130.61666870117188,0.39825544768993393,78.40608215332031,3304956.0,0.6206061615652304,0.05704383342990633,0.3823928178259696,0.3975272532448243,0.5746832695738417,0.5978551974629461,0.6863595335135019,0.5724968028630071,0.0,0.0,0.0
2015-05-21,131.5,131.5,128.93333435058594,0.3911054183220002,77.40974426269531,3487548.0,0.5712408259121552,0.0743576838845852,0.3858513396953213,0.39753655772852736,0.5333371454078477,0.6036313510573036,0.6825868261587617,0.5816863966152445,0.0,0.0,0.0
2015-05-22,129.1666717529297,130.8333282470703,128.38333129882812,0.3949306549040228,77.9427719116211,3380910.0,0.6313682620227711,0.06831007441619918,0.3883716424617642,0.39782032673566203,0.5534765625377501,0.6116141537199963,0.68334802300425,0.5909843483399588,0.0,0.0,0.0
2015-05-25,130.6666717529297,134.3333282470703,130.5,0.4017231402543816,78.8892822265625,5917968.0,0.647503269096607,0.12334181776601102,0.3913886476758464,0.3982483060123735,0.5889275115962419,0.6239481015566103,0.6914092555777477,0.6014298334819594,0.0,0.0,0.0
2015-05-26,132.18333435058594,132.8000030517578,129.1666717529297,0.3945374350370193,77.88797760009766,3009906.0,0.5712863004797725,0.035838651681467985,0.3954984043379974,0.3987274585297874,0.5430371467709978,0.626768809063548,0.6815647645936399,0.610473934620033,0.0,0.0,0.0
2015-05-27,130.48333740234375,133.64166259765625,129.28334045410156,0.40536967028789084,79.39741516113281,5004018.0,0.6697087693840038,0.1171486457922174,0.3999908033784821,0.3994624680228913,0.6006274337409917,0.6385796371580775,0.6890866934005406,0.6205887981495481,0.0,0.0,0.0
2015-05-28,133.26666259765625,137.30833435058594,132.5833282470703,0.42024172089954925,81.46978759765625,17573184.0,0.6903361267284847,0.2474588185936794,0.40447952403983783,0.40080068177134986,0.6700894223200392,0.6609934299784637,0.7132641016823644,0.6341453666160944,0.0,0.0,0.0
2015-05-29,137.68333435058594,142.5,137.68333435058594,0.4434434604801515,84.70287322998047,14055870.0,0.7320201893253401,0.056360990587792995,0.41059448238819024,0.4025606722806062,0.7577740889931357,0.6990756536408701,0.7594415974068648,0.6542753987542713,0.0,0.0,0.0
2015-06-01,141.85000610351562,145.23333740234375,139.86666870117188,0.4510224510247913,85.75896453857422,7888962.0,0.6484997648439292,0.03954881492295781,0.4155946190137007,0.4042679406947627,0.7824584855732555,0.7347142393869839,0.7921983367123386,0.6790684216511992,0.0,0.0,0.0
2015-06-02,143.7916717529297,144.8249969482422,140.68333435058594,0.44101246227790336,84.36410522460938,6693198.0,0.5603235229053609,0.0597840249616187,0.4201900396176253,0.40542007541664515,0.7128465439882463,0.7519487408366181,0.7868827621568403,0.7031047613264365,0.0,0.0,0.0
2015-06-03,141.1999969482422,141.81666564941406,138.78334045410156,0.4356142153073189,83.61189270019531,6242430.0,0.582874293585241,0.06571906114751006,0.4240348822444397,0.4067505356652953,0.6766488331373735,0.7587846738647944,0.7648205100565963,0.7240004929972783,0.0,0.0,0.0
2015-06-04,140.80833435058594,144.89166259765625,139.75,0.455276714243794,86.3517837524414,9076686.0,0.7107990272645047,0.10245778734418765,0.43063918291369446,0.4089160215085337,0.749509203811017,0.7803112992281315,0.77233168928431,0.7459654568343479,0.0,0.0,0.0
2015-06-05,144.5,146.05833435058594,142.3333282470703,0.4474117277612588,85.25585174560547,6505038.0,0.571288518365972,0.05050028956306608,0.43604036391862006,0.41109158768233867,0.6972416472395573,0.7879311933530636,0.7545223543173076,0.7653952243688735,0.0,0.0,0.0
2015-06-08,142.75,143.31666564941406,139.99166870117188,0.43836695075716514,83.9954605102539,5678730.0,0.5648702562505946,0.061513823823647375,0.43981162548894154,0.41267712976964777,0.6397721571521641,0.7834898599324905,0.7196174313324079,0.7798562026782061,0.0,0.0,0.0
2015-06-09,139.6666717529297,142.35000610351562,139.48333740234375,0.4429072099140633,84.62813568115234,6719184.0,0.6333516643723329,0.08337515530856168,0.4447896851027208,0.4142386369303328,0.6590192540905412,0.7820716581219355,0.6968712582251416,0.7910792153888562,0.0,0.0,0.0
2015-06-10,141.35000610351562,142.56666564941406,140.31666564941406,0.4389746839426586,84.08016204833984,6214632.0,0.5903659386195433,0.06517337702016017,0.44824820360359346,0.4155039686323906,0.6329288132521798,0.7752906284199648,0.6694893196651417,0.798404351535198,0.0,0.0,0.0
2015-06-11,141.5833282470703,143.6666717529297,139.75,0.4379021828104822,83.93070983886719,7230666.0,0.6047823038710423,0.08198496699141303,0.45006576079551724,0.4169429736193647,0.6255548182953173,0.7670004449197717,0.6449990172589534,0.8022432416075909,0.0,0.0,0.0
2015-06-12,140.39999389648438,142.375,138.375,0.4343986834760578,83.44249725341797,6596406.0,0.5923867005197399,0.06428363390750327,0.4491349018193452,0.41800051890881307,0.6005873016317645,0.7553994389409424,0.6197362773565138,0.8024859275032722,0.0,0.0,0.0
2015-06-15,139.6666717529297,140.97500610351562,138.5500030517578,0.4315387240971036,83.04398345947266,4985322.0,0.5955802709319823,0.053254606316694805,0.44712970013314385,0.41835251772049686,0.5798135054890662,0.741925143789142,0.5963176734658961,0.7993949258634987,0.0,0.0,0.0
2015-06-16,139.0,141.63333129882812,134.75,0.4222436924648172,81.7487564086914,13739532.0,0.5623732725428826,0.19420037649798821,0.44519807950343543,0.41860527343822995,0.5146401237213559,0.7212524757804546,0.565254023411176,0.791881948281998,0.0,0.0,0.0
2015-06-17,136.6666717529297,136.96665954589844,133.8333282470703,0.4150579217871807,80.74744415283203,8158962.0,0.5726484025695958,0.041844107833814356,0.4430824927585784,0.41873475255505344,0.4678921070666633,0.6971043574635044,0.5344506447046252,0.7799840449327806,0.0,0.0,0.0
2015-06-18,136.4166717529297,139.53334045410156,135.85000610351562,0.4317531719553196,83.07386016845703,8334918.0,0.6986523117221155,0.0719842962593361,0.4406615264394886,0.4193255503589156,0.5718735441175614,0.6923453773362139,0.5430160251081455,0.7693054415051561,0.0,0.0,0.0
2015-06-19,139.8333282470703,141.15834045410156,138.0749969482422,0.4330759277156887,83.25818634033203,10627728.0,0.6170458923830575,0.0898484193765662,0.4391861326130861,0.4195736538347973,0.579451396963386,0.6887748958263713,0.5519038897939752,0.7598920443152027,0.0,0.0,0.0
2015-06-22,140.48333740234375,141.86666870117188,139.85000610351562,0.44058343564092317,84.3043212890625,8893092.0,0.6487965487999937,0.058963559964885004,0.43941424601473894,0.4201055270276459,0.6222385868828363,0.6918316193855606,0.5703647003888896,0.7531065823541001,0.0,0.0,0.0
2015-06-23,142.0,144.1666717529297,141.02499389648438,0.4510939991044708,85.76893615722656,7067238.0,0.6635507599440859,0.05599745301452267,0.4402568036809446,0.4207381935885074,0.6771042243323652,0.702791766166218,0.5986696667078227,0.7503503919007964,0.0,0.0,0.0
2015-06-24,143.6666717529297,144.8249969482422,140.8333282470703,0.44219218733918764,84.52851104736328,8124672.0,0.565854455775242,0.0810079164599386,0.44058793864603735,0.4212033893803665,0.6084741032978159,0.7020684175378727,0.6013031325508637,0.747969080850936,0.0,0.0,0.0
2015-06-25,141.39999389648438,144.44166564941406,141.38333129882812,0.44930647539741875,85.51985168457031,8971212.0,0.6462277849615357,0.07780663345194717,0.44176163127733586,0.4220709792482509,0.6466862609962497,0.706844746210975,0.612829289446569,0.7472285424856636,0.0,0.0,0.0
2015-06-26,142.99166870117188,145.5,142.6750030517578,0.45195198691815697,85.88849639892578,6327366.0,0.6234653299575245,0.04969848831341163,0.4435681600688312,0.4230192032426794,0.6607081903193291,0.7117892450972028,0.6223382427446148,0.747841623628752,0.0,0.0,0.0
2015-06-29,142.31666564941406,146.97500610351562,142.1666717529297,0.458958985587006,86.86489868164062,10065324.0,0.6451237144098692,0.1120923940534605,0.4463901640303782,0.4241666857227102,0.6972524196848159,0.7207973106412119,0.6369051402111878,0.7505283332742644,0.0,0.0,0.0
2015-06-30,146.75,147.3249969482422,145.4166717529297,0.4643214912478878,87.61214447021484,12221166.0,0.6366359313728821,0.08555713358185729,0.45072067396744525,0.42534285537121674,0.7240362795813539,0.731382696898098,0.6512601602945518,0.755258510230921,0.0,0.0,0.0
2015-07-01,147.5,149.35833740234375,146.8333282470703,0.4704705021030504,88.4689712524414,10567200.0,0.6402496205471276,0.060928239022034904,0.45642355616747493,0.42671983519905277,0.753628120670471,0.743802427263275,0.6658858865022127,0.7620706900850684,0.0,0.0,0.0
2015-07-02,148.75,151.2916717529297,148.75,0.4790862524701639,89.6695785522461,11362380.0,0.6518822201151185,0.07576711040848808,0.4612949225756436,0.42819217959635403,0.7922882121640331,0.7597733804377425,0.6836687028909997,0.7714142912663569,0.0,0.0,0.0
2015-07-03,150.6666717529297,152.46665954589844,149.4250030517578,0.48112403080540866,89.95352172851562,9642438.0,0.6199549304499157,0.059798306874382715,0.4662398767772635,0.4297474849509578,0.8011582631666005,0.772329708158881,0.6920466730294674,0.7819505141237056,0.0,0.0,0.0
2015-07-06,150.5,155.9166717529297,150.5,0.5011440082991845,92.74322509765624,14890800.0,0.7054089012823942,0.10881844550816722,0.4724725735740501,0.4320788912891361,0.8769592303811109,0.7985106443362365,0.7220841313421965,0.7967626323692507,0.0,0.0,0.0
2015-07-07,156.3333282470703,157.2083282470703,154.53334045410156,0.5022165094313609,92.89266204833984,10308678.0,0.6151821092519338,0.0487816275234189,0.47773393575033113,0.4351809712320065,0.880527921034449,0.8177421438184027,0.734211687948036,0.8133011338134375,0.0,0.0,0.0
2015-07-08,155.375,158.77499389648438,151.48333740234375,0.49059776898620844,91.2736358642578,21047976.0,0.5567508525568359,0.14387280394611304,0.4827156804801975,0.43752168134405556,0.7642945730135977,0.8197048561781343,0.7143372086430269,0.8270104613136,0.0,0.0,0.0
2015-07-09,152.09165954589844,152.7916717529297,143.875,0.4552409729340914,86.34681701660156,22729302.0,0.44458714765454754,0.07609341956153534,0.4833264396286631,0.4392382535320829,0.5104671006383618,0.7864093756569995,0.6380503610944146,0.8298601955613298,0.0,0.0,0.0
2015-07-10,144.1666717529297,147.65834045410156,143.89166259765625,0.46603746687526026,87.85126495361328,13542372.0,0.6637057044437938,0.04198362965984191,0.4847760713272476,0.441052516410501,0.5664675613596,0.7680720973630861,0.6026400323828147,0.8276691950153212,0.0,0.0,0.0
2015-07-13,147.50833129882812,152.31666564941406,146.6666717529297,0.4857357725817122,90.59616088867188,11457930.0,0.7061205713235087,0.05961873644310197,0.4875318509905591,0.4430001362203956,0.6545474009862028,0.769803023497117,0.6086829002593565,0.826338409425444,0.0,0.0,0.0
2015-07-14,152.44166564941406,155.46665954589844,151.625,0.49835553153963563,92.35466766357422,12379488.0,0.6698038375421432,0.07613210897903169,0.49103452351489413,0.4453206878008086,0.7028732047374683,0.780764531779802,0.6293265584702333,0.827946292015157,0.0,0.0,0.0
2015-07-15,154.8333282470703,154.8333282470703,152.01666259765625,0.49170601142808745,91.42809295654295,6911448.0,0.5794480106777952,0.03934030329152897,0.4932200129371154,0.4479482688877817,0.6606864975828369,0.7812131735755146,0.6278359324801208,0.8293419808589717,0.0,0.0,0.0
2015-07-16,153.8333282470703,156.8333282470703,153.8333282470703,0.5062562593318736,93.4556121826172,9387990.0,0.6782910604759335,0.09571387862943058,0.49601626150780237,0.45117440127842534,0.7158389281577,0.7928052578153901,0.645728981653222,0.8332847828986991,0.0,0.0,0.0
2015-07-17,157.0,158.43333435058594,155.84165954589844,0.507436049853432,93.6200180053711,6695742.0,0.6156353391256996,0.050257101170389326,0.4987242087685229,0.45414545183041,0.7201541562288141,0.8007698694851879,0.6538305913988294,0.8383808661311141,0.0,0.0,0.0
2015-07-20,158.06666564941406,161.38333129882812,157.11666870117188,0.5244172959594663,95.9862823486328,12488844.0,0.6878017095445833,0.13143011013001524,0.5011194196967528,0.4574421394366961,0.7788829906841197,0.8202505778311199,0.6800356799523662,0.8472072988533812,0.0,0.0,0.0
2015-07-21,160.8333282470703,161.5833282470703,158.31666564941406,0.5164092787778463,94.87039947509766,6307188.0,0.5745607061764376,0.03558646732161249,0.5025800932696818,0.4609512664072758,0.7234705498168028,0.8256816093434316,0.6769366472662399,0.8555925777525613,0.0,0.0,0.0
2015-07-22,158.5,163.0,158.10833740234375,0.5306020481243316,96.84811401367188,6997932.0,0.6742104360571707,0.07818173136865199,0.5066972033216113,0.46461390813113534,0.771840882795221,0.840343633003995,0.6902674872397723,0.865875529769425,0.0,0.0,0.0
2015-07-23,162.4166717529297,164.5,160.875,0.5293507749833678,96.67375946044922,8923296.0,0.6047120639203006,0.08985182932868324,0.5143243426561337,0.46792610131737356,0.762897415484154,0.8479487480943382,0.6888456803955956,0.8759560845906063,0.0,0.0,0.0
2015-07-24,162.5,164.0416717529297,159.5,0.5259545650383255,96.20050048828124,9778230.0,0.5952142137993551,0.07721582056262238,0.5204908151546848,0.47100414704345217,0.7376491660178884,0.8479769415863971,0.6747311215667284,0.8840274022661401,0.0,0.0,0.0
2015-07-27,160.75,162.3333282470703,158.51666259765625,0.5180180304761108,95.09457397460938,6139320.0,0.5749578985434987,0.04424165496759637,0.5238131999429998,0.47351077694060895,0.6794556401068622,0.8379167927473213,0.6461610111749454,0.8880317046172543,0.0,0.0,0.0
2015-07-28,159.5,160.8333282470703,157.02499389648438,0.5112255451257519,94.14805603027344,8393730.0,0.5796922212206193,0.09633987236088394,0.5251377398033714,0.4760019012578136,0.6317004916420175,0.8211134395990028,0.6117557302835146,0.8871383428464038,0.0,0.0,0.0
2015-07-29,158.1666717529297,159.9166717529297,156.26666259765625,0.5143357591328989,94.58146667480467,6921432.0,0.6243637184176385,0.0581048391655524,0.5274667196964078,0.47851938449307074,0.6468898208220493,0.8082734983787907,0.5910197038103255,0.8832931640794843,0.0,0.0,0.0
2015-07-30,158.9166717529297,159.2083282470703,157.19166564941406,0.5128342968240165,94.37223815917967,9763290.0,0.6034484942809767,0.09939661052625728,0.528143709880067,0.4811593706118713,0.6355338017559901,0.7944681878809222,0.5727774794149589,0.8768511662891147,0.0,0.0,0.0
2015-07-31,158.3333282470703,158.625,152.99166870117188,0.4982125008405509,92.33473205566406,7913964.0,0.5439817647422917,0.057117504300785875,0.5271944522712928,0.48339928806574006,0.5320581398754085,0.768066586930833,0.536609834191857,0.8652606281062365,0.0,0.0,0.0
2015-08-03,155.6666717529297,156.7916717529297,150.75,0.48537822856413726,90.5463409423828,10713894.0,0.5507982222658449,0.09539478137202981,0.523176678666716,0.4852135516539908,0.4547123748331233,0.7337314874359173,0.49408788968880185,0.8476170016592057,0.0,0.0,0.0
2015-08-04,153.0,156.15834045410156,152.375,0.5030744972450472,93.01223754882812,13755924.0,0.6938115724712508,0.0904719111483483,0.5218043064037534,0.4875674412250661,0.556755727220238,0.7214891853898219,0.4979090173920874,0.8305173207802081,0.0,0.0,0.0
2015-08-05,156.63333129882812,158.5,154.61666870117188,0.5009653017506712,92.71833038330078,7028724.0,0.6005399015484835,0.03600460613370136,0.5187541890405538,0.4896406644666287,0.5437507913912538,0.7085853926837563,0.4998329740483674,0.813691519179145,0.0,0.0,0.0
2015-08-06,155.8000030517578,157.9499969482422,155.3333282470703,0.5066852859688538,93.51537322998048,8748198.0,0.6366180528010804,0.08770279942858653,0.5164215307683884,0.491515402939955,0.5755279119375564,0.7024694152522992,0.5129977378567299,0.7987397494042372,0.0,0.0,0.0
2015-08-07,157.0833282470703,160.5,154.625,0.5187687943606891,95.19918060302734,11210442.0,0.6654922004530719,0.0902974475494559,0.5156819946656226,0.49314901559034474,0.6379368624254089,0.7075600500565091,0.5427232907687429,0.7880194746274995,0.0,0.0,0.0
2015-08-10,160.0,163.25833129882812,156.84165954589844,0.5124768182667158,94.32242584228516,9969234.0,0.5819740258766268,0.06266288645031423,0.5151117111614902,0.49448180266975306,0.5941175685086191,0.7045701830843487,0.5526641300161376,0.7787142992326801,0.0,0.0,0.0
2015-08-11,158.28334045410156,158.31666564941406,152.375,0.4971399997083745,92.18528747558594,8983368.0,0.5407051079174124,0.06349634732131626,0.5136620727259478,0.4956990645185628,0.49770497615535514,0.6870128801236013,0.5356669235986442,0.7669895357430192,0.0,0.0,0.0
2015-08-12,154.8000030517578,155.1666717529297,144.0833282470703,0.4576362298266369,86.68058776855469,15764058.0,0.42698847395796835,0.12365172388448387,0.5078267419294475,0.4961766653422496,0.31952461671450527,0.6361440942651506,0.465016055310538,0.74520747250649,0.0,0.0,0.0
2015-08-13,145.73333740234375,148.9583282470703,142.96665954589844,0.46854001315718785,88.19998168945312,12599136.0,0.6640291145098471,0.05631759261537532,0.5032681185907275,0.4964643121640371,0.38158212923606494,0.605849087402539,0.44373239707750584,0.7203956357406872,0.0,0.0,0.0
2015-08-14,148.3333282470703,151.28334045410156,145.01666259765625,0.4603174826570777,87.05420684814453,14301696.0,0.570371164328099,0.0799867628055489,0.4993680868030644,0.49674420477618364,0.3496636971223538,0.574529221649984,0.42495017847523364,0.6929101106399591,0.0,0.0,0.0
2015-08-17,146.5,148.0,143.34165954589844,0.454168471801915,86.19735717773438,9525816.0,0.5800319524127533,0.04693382916527686,0.4961560803364469,0.49708689910416426,0.32628749131522616,0.5446593579072144,0.4124078449488191,0.6636391579732746,0.0,0.0,0.0
2015-08-18,145.61666870117188,150.3333282470703,144.25,0.4765480303388079,89.31587982177734,11988600.0,0.7212620327439816,0.0886824379768465,0.4934260628009534,0.4978164819282178,0.45024430589387243,0.5423525423787428,0.44958164636152975,0.639659974149594,0.0,0.0,0.0
2015-08-19,150.49166870117188,152.64999389648438,147.3333282470703,0.46986276891755696,88.38430786132812,9754836.0,0.5782293546068515,0.057335399677853595,0.4902250914717225,0.49848636500422705,0.42163381119236587,0.5350900375684312,0.4708330001478236,0.6187059652492268,0.0,0.0,0.0
2015-08-20,149.8249969482422,153.14999389648438,147.5,0.48055197346934364,89.87380981445312,16790154.0,0.6619540131855295,0.12128470864616607,0.4875355361066462,0.4994113292090626,0.47650388343573025,0.5399148976171068,0.5085363039779844,0.6031191009750356,0.0,0.0,0.0
2015-08-21,147.6666717529297,149.1666717529297,144.64166259765625,0.47168596847403743,88.63835906982422,12428550.0,0.5680519382016783,0.05215994519374726,0.48268992508933745,0.5002199944659335,0.4363176115347144,0.5362735888776031,0.524198805974379,0.5897618268131881,0.0,0.0,0.0
2015-08-24,143.6666717529297,145.3333282470703,133.81666564941406,0.42088519539474534,81.55945587158203,14335530.0,0.36515457903651527,0.0812764324069108,0.4732636137215775,0.49998894684406603,0.2633153743071177,0.48769546055723995,0.45976480657407115,0.5672322372706461,0.0,0.0,0.0
2015-08-25,138.375,144.89999389648438,136.19166564941406,0.45245249617454253,85.9582290649414,15342618.0,0.7757478824487849,0.07541488277402879,0.46866452147548215,0.5006440980574892,0.4070521415891287,0.47978163307751376,0.4778639976896094,0.5472791056632356,0.0,0.0,0.0
2015-08-26,144.1666717529297,146.13333129882812,138.6666717529297,0.4345059728654399,83.45747375488281,11131890.0,0.5209565317363224,0.05112587762548941,0.4662840308007257,0.5010658762379518,0.3541423417135279,0.4585418973239083,0.46951985690249914,0.5261381680591057,0.0,0.0,0.0
2015-08-27,143.3333282470703,147.4166717529297,141.35833740234375,0.46492922443338125,87.69683074951172,10730940.0,0.7661218346970708,0.06792665091991511,0.46591242019129947,0.5017853794412712,0.47002052056053,0.47133315068643467,0.5211299570970171,0.5123440368028541,0.0,0.0,0.0
2015-08-28,144.46665954589844,144.625,140.9583282470703,0.45116548172387605,88.02913665771484,12107526.0,0.5431224994118586,0.07950400117735681,0.46497052607774086,0.5021776953162271,0.42783171910498996,0.4702363704990679,0.5386317827300374,0.5010413272484691,0.0,0.0,0.0
2015-08-31,143.89166259765625,147.8333282470703,141.9166717529297,0.4670742266977339,90.30413055419922,15147240.0,0.6895453165750833,0.08815550515467001,0.466298744317241,0.5027522124031061,0.48409524422469574,0.48540376302846355,0.5804891488584069,0.4956971018283588,0.0,0.0,0.0
2015-09-01,145.1999969482422,146.4499969482422,141.875,0.4528814573512485,88.2745361328125,6153930.0,0.5412655653346808,0.028627959053411076,0.4638630577446777,0.5027909777726511,0.4392360492778038,0.48561597823385194,0.5883610732333474,0.49147346140517467,0.0,0.0,0.0
2015-09-02,145.81666564941406,145.98333740234375,140.93333435058594,0.4426926965955732,86.81749725341797,10897218.0,0.5595851011773215,0.12477696826925584,0.46106680243703263,0.5028018325304165,0.40824591101727736,0.47777003323000977,0.5808572744061705,0.4861816394313071,0.0,0.0,0.0
2015-09-03,142.3333282470703,143.49166870117188,138.71665954589844,0.43472048618393,85.6774673461914,7986282.0,0.5699392081213736,0.05164167786933028,0.4563499751109819,0.5024854999598182,0.38428109674176214,0.4657269476064189,0.5676657262808668,0.4790119728274147,0.0,0.0,0.0
2015-09-04,140.0,142.46665954589844,136.6666717529297,0.4437651977277496,86.97086334228516,8178066.0,0.6565643227377356,0.07215680781131631,0.453476460367715,0.5023079495700817,0.42156891545471875,0.466093071580171,0.5783659371509914,0.4733655037536177,0.0,0.0,0.0
2015-09-07,140.89166259765625,143.18333435058594,137.26666259765625,0.42917920851426083,84.88506317138672,5877948.0,0.5366380405374406,0.05064615393556175,0.4543300531713071,0.5016621028403616,0.37545588825121345,0.4545693547411361,0.5665621876012097,0.46603874609688334,0.0,0.0,0.0
2015-09-08,139.1750030517578,139.8333282470703,135.26666259765625,0.4227799430309054,83.96993255615234,6657216.0,0.577153701658379,0.07980649741066471,0.4512762506920203,0.50076117356215,0.35587008600024395,0.4413475247056912,0.5542108026559431,0.45695374280646567,0.0,0.0,0.0
2015-09-09,139.0,140.8333282470703,136.28334045410156,0.4220649204560297,83.86769104003906,9907272.0,0.6065001175062118,0.10486553583786508,0.44999585811815307,0.49971138106267776,0.3535985967528883,0.4321436289988999,0.551211274316677,0.4474417503460889,0.0,0.0,0.0
2015-09-10,136.6666717529297,140.5,136.3333282470703,0.43597169386461965,85.85639190673828,15361362.0,0.683005074988904,0.10925642336093065,0.4470156434323173,0.4987763372371079,0.41976379561064037,0.4395627893554524,0.5772822224460592,0.44164101220396085,0.0,0.0,0.0
2015-09-11,140.8333282470703,142.96665954589844,140.49166870117188,0.44372945641804684,86.96575164794922,6733848.0,0.6498897117177367,0.030889076726090807,0.4462503519386917,0.49796534514947877,0.4549304924162113,0.4542984887742594,0.6106701330190119,0.44059311337846346,0.0,0.0,0.0
2015-09-14,143.2916717529297,147.65834045410156,142.89166259765625,0.4650722551324661,90.01783752441406,9196044.0,0.7179361622837075,0.0962296870939296,0.44604431554876994,0.4971830416499903,0.5432885348597426,0.4870207889933272,0.6681863968961138,0.4477327757273467,0.0,0.0,0.0
2015-09-15,147.46665954589844,148.73333740234375,145.1666717529297,0.46450026325667515,89.93603515625,6176136.0,0.6074484637860865,0.04732462183357927,0.44724008519179953,0.4963650733290812,0.54076555981711,0.513423301393865,0.7033754075343533,0.4598816677765829,0.0,0.0,0.0
2015-09-16,146.9166717529297,147.9166717529297,142.1750030517578,0.45216650023664706,88.17227935791016,8430468.0,0.5500543149574423,0.09618474006248143,0.44821509819143385,0.4955315980085553,0.4864892100714031,0.5238185309266845,0.7041106897268778,0.4721352287929237,0.0,0.0,0.0
2015-09-18,145.8333282470703,147.9166717529297,143.94166564941406,0.4573144925790388,88.908447265625,7152396.0,0.6358590955628307,0.05978210589049408,0.4505403997053416,0.49557656731367894,0.5094213983885737,0.5375393473728818,0.7103947007390791,0.48528333199811063,0.0,0.0,0.0
2015-09-21,144.68333435058594,146.89999389648438,144.0500030517578,0.4585299589500258,89.082275390625,5070582.0,0.6162363852403488,0.049954843284500644,0.45205994081824824,0.4954137487865282,0.5150292593589825,0.5501134045040088,0.7134578367485819,0.49886747905894235,0.0,0.0,0.0
2015-09-22,146.1666717529297,146.81666564941406,142.35000610351562,0.45148721897147415,88.07514953613281,5933388.0,0.575542529348794,0.08245486417808132,0.4543558085621671,0.4946709857936158,0.48070699203844747,0.5540943807209229,0.7011908400846993,0.5107053933354946,0.0,0.0,0.0
2015-09-23,143.5,147.4250030517578,142.75833129882812,0.4624624849214305,89.6446533203125,3956502.0,0.664922331476356,0.04698724510297697,0.458439806464979,0.4938925579792828,0.5347609813961254,0.5677732375660106,0.7079869561534614,0.5235107490331392,0.0,0.0,0.0
2015-09-24,147.5833282470703,148.71665954589844,146.25833129882812,0.4654297336897667,90.0689468383789,5856360.0,0.6247627332440441,0.10430081888406181,0.46290277173547484,0.4933226931342555,0.5490682096719225,0.5815717096885857,0.7136287159844099,0.5371192211127128,0.0,0.0,0.0
2015-09-28,146.81666564941406,149.8249969482422,146.03334045410156,0.467288740016224,90.33477783203124,5234808.0,0.6192946075661225,0.06298604423992143,0.46612582007643694,0.4924775879189329,0.5583944105089382,0.594293269724948,0.7162976795015157,0.5511076257643183,0.0,0.0,0.0
2015-09-29,146.6666717529297,146.6666717529297,140.53334045410156,0.44176322616248165,86.68460083007812,9199632.0,0.4862349095065232,0.12383432461463847,0.465923462065644,0.4910533133748799,0.42626898745139075,0.5809856327634486,0.6738522332979948,0.5590538318456588,0.0,0.0,0.0
2015-09-30,141.68333435058594,143.3333282470703,140.94166564941406,0.44383674580742905,86.98110961914062,9221190.0,0.620734217742701,0.07062978065235138,0.4637379726434228,0.4893057286072837,0.4379400008170764,0.5726730433095325,0.6484509731342308,0.563384115099648,0.0,0.0,0.0
2015-10-01,142.875,144.0749969482422,140.8333282470703,0.4469827011242786,87.43098449707031,7917072.0,0.6261091612156753,0.060499107243066785,0.4619351222310563,0.4878000447996552,0.45629924628191076,0.5693493213752697,0.6366744772392872,0.5660379893858064,0.0,0.0,0.0
2015-10-05,143.3333282470703,144.60833740234375,141.68333435058594,0.4509867097150886,88.0035629272461,6550182.0,0.6303343262016412,0.058298867024003775,0.4618137020350141,0.4860733929908937,0.48012749040535097,0.5707567399907832,0.6353563797054342,0.5685042297148066,0.0,0.0,0.0
2015-10-06,143.98333740234375,147.3333282470703,143.23333740234375,0.46167597972714947,89.53215789794922,8022018.0,0.6635406448946516,0.0862981740979856,0.4622625720800622,0.4846057008354441,0.5411464178731725,0.5819678767979858,0.6510928847457206,0.5732105946451473,0.0,0.0,0.0
2015-10-07,145.8333282470703,146.85000610351562,142.5,0.45302448805033335,88.29498291015625,9349692.0,0.5678315426313284,0.08212682140489205,0.4616959669550588,0.483024035143123,0.4903309731328839,0.5830469766374096,0.6463287889546082,0.5772387805161929,0.0,0.0,0.0
