Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-09-04,733.0,742.8499755859375,730.5,0.3115271236515824,617.5673828125,1005897.0,0.262357636060392,0.07905185264097198,0.3109174629425001,0.2814789445237421,0.684357232292518,0.6355454108401433,0.5295149066136502,0.6494553534625902,0.0,0.0,0.0
2014-09-05,736.4000244140625,742.2000122070312,732.8499755859375,0.3094741910092875,614.7606201171875,692424.0,0.21662562756558737,0.044045367307195896,0.3123739564396484,0.28298116109076676,0.6442691424188902,0.6266201774095592,0.5180020978458023,0.64531533276867,0.0,0.0,0.0
2014-09-08,736.0,748.9500122070312,733.75,0.31685866670018026,624.8565673828125,978707.0,0.3087128222604879,0.09044034669964715,0.31496327399121604,0.2845217321233324,0.7129512514530083,0.6282017262524784,0.5275421625153299,0.6423512020375293,0.0,0.0,0.0
2014-09-09,745.7999877929688,756.0999755859375,744.0499877929688,0.32059689224164567,629.9674072265625,726165.0,0.27250873950681864,0.04747492143627866,0.3171542370420183,0.28622530963444753,0.743279191609381,0.6326693962707408,0.5403247608394531,0.640962629710682,0.0,0.0,0.0
2014-09-10,749.4000244140625,753.0,746.0,0.31888096581417935,627.6212158203125,437341.0,0.22023071737572109,0.03853598971039438,0.31850802766216557,0.287921854869288,0.708579322978004,0.6313781045314457,0.5402734467520077,0.6395677325084312,0.0,0.0,0.0
2014-09-11,748.0,764.4500122070312,748.0,0.32286429698558594,633.0673828125,1149885.0,0.27469546305142106,0.16823480595063245,0.31979957503540957,0.28965100202409716,0.7424876488828429,0.6339169079784804,0.547067549828348,0.6390102633415558,0.0,0.0,0.0
2014-09-12,752.9000244140625,762.9000244140625,752.9000244140625,0.3240286702894274,634.6591796875,479493.0,0.24763012819818941,0.0266814543970404,0.32073633514149924,0.2912957696668455,0.7521437035143883,0.6353086870588646,0.550455862644122,0.6388704310743076,0.0,0.0,0.0
2014-09-15,757.5,757.5,748.5,0.3224046818504237,632.43896484375,473333.0,0.2212214628245977,0.06316349445599734,0.32163574702003117,0.2928772515050628,0.7159756000236084,0.6317117657132041,0.5442637217804385,0.6379673674724775,0.0,0.0,0.0
2014-09-16,750.5999755859375,759.7999877929688,748.75,0.3231094400191027,633.4024047851562,563960.0,0.24327737130996066,0.07623653594841248,0.32308601391307346,0.2945635698188139,0.7228336712213106,0.6276499229143241,0.5384803143333399,0.636351452228307,0.0,0.0,0.0
2014-09-17,759.0,760.8499755859375,752.75,0.32228214773724073,632.2714233398438,1071944.0,0.22874355338447946,0.12162012133373015,0.32444603113732684,0.29621920424800274,0.7027446409542042,0.6210315811674479,0.5292912827290374,0.6336029146796279,0.0,0.0,0.0
2014-09-18,753.0,754.4000244140625,739.4500122070312,0.31921804683615873,628.0821533203125,1837614.0,0.2074869361768231,0.10968919004872626,0.3252271869251845,0.2977795923786901,0.6296518100198614,0.6092174269813253,0.5126676560432976,0.6288053809824017,0.0,0.0,0.0
2014-09-19,750.7999877929688,751.4000244140625,730.0499877929688,0.31161906164004505,617.693115234375,1576310.0,0.16393858500453887,0.054886934584285486,0.3254450382893461,0.2991846446118068,0.47680209761848685,0.5868410341058239,0.48051947597651534,0.6200453246428604,0.0,0.0,0.0
2014-09-22,737.0,746.0499877929688,721.8499755859375,0.31434611892272313,621.4214477539062,1225660.0,0.26309580655313747,0.04975193984450191,0.32518984249665306,0.30061462740359,0.5163996151430401,0.5715321302078523,0.46741351089360256,0.6096698523363018,0.0,0.0,0.0
2014-09-23,741.0,755.0,736.1500244140625,0.31456059102436873,621.714599609375,934119.0,0.23865854395142422,0.048765628885079224,0.3245767442352395,0.3020235149271961,0.5195451456137063,0.5582636662158222,0.46057009002429516,0.5984508731783695,0.0,0.0,0.0
2014-09-24,743.0,766.7999877929688,743.0,0.32807326851742546,640.1889038085938,1117480.0,0.36709276390046797,0.07654541639213587,0.32551039293878936,0.303586459397994,0.6793696278684169,0.5661755228923665,0.4928935682114644,0.5912160235708181,0.0,0.0,0.0
2014-09-25,767.9500122070312,771.9000244140625,756.1500244140625,0.32516237266139747,636.209228515625,1192497.0,0.2092837868222046,0.06828088988186723,0.3257438051146768,0.30533030862973315,0.6241049104248702,0.5665944208708373,0.5053804822513634,0.5855202868932353,0.0,0.0,0.0
2014-09-26,758.1500244140625,759.9000244140625,745.25,0.3203211156798331,629.5905151367188,759343.0,0.1908941590883849,0.04074387540420239,0.325367234230717,0.3070249366094907,0.5387931495290508,0.5583174745383498,0.4998514858370491,0.5791430567863047,0.0,0.0,0.0
2014-09-29,750.0,753.0,735.5,0.3172876483070468,625.4430541992188,733781.0,0.2076551787564358,0.0618315459271733,0.3248475046386847,0.30862559646080207,0.48928938802287464,0.5459632942296374,0.488152092637957,0.5713237820486534,0.0,0.0,0.0
2014-09-30,746.0,751.7999877929688,740.0,0.3169812382169386,625.0240478515625,1063690.0,0.23364448318947395,0.09275348806672806,0.32422507216965146,0.31014890829600367,0.4842392833800376,0.5345400879848219,0.4804539862446855,0.562555653571135,0.0,0.0,0.0
2014-10-01,745.0,748.75,733.5499877929688,0.3109449744032371,616.771484375,478021.0,0.17859611544408724,0.028755010875808805,0.3230735721019401,0.3116019036110467,0.38995776086206374,0.5156043645976132,0.46088872879168613,0.5513759492128301,0.0,0.0,0.0
2014-10-07,733.4000244140625,744.6500244140625,725.0,0.31073046489801615,616.4783325195312,801424.0,0.23449782145378636,0.10727462483439235,0.3222115008529133,0.31298586057598643,0.3867770570404557,0.49950492863323814,0.4502981365392335,0.538890868888959,0.0,0.0,0.0
2014-10-08,732.0499877929688,744.0,728.4000244140625,0.310087011189504,615.5983276367188,951087.0,0.230318859005665,0.07593457000849077,0.32205589273565494,0.31427904561794173,0.37668931278000833,0.4851843790012953,0.44500024771627894,0.525752781011509,0.0,0.0,0.0
2014-10-09,735.0,743.9500122070312,729.5,0.31275276401201524,619.2430419921875,622940.0,0.2625880398078473,0.04190903004157155,0.3218940580142905,0.3156214519118786,0.42277356295425245,0.47725593948697076,0.45216924042634005,0.5134983293423045,0.0,0.0,0.0
2014-10-10,734.3499755859375,736.7999877929688,718.6500244140625,0.3012623856329575,603.5336303710938,503359.0,0.12516818519295567,0.051702703909103,0.32054337879668315,0.3166116357396713,0.2603558487357572,0.4537418924746026,0.43009049586770964,0.49852249422166606,0.0,0.0,0.0
2014-10-13,718.0,724.7999877929688,714.2000122070312,0.30129305656482863,603.5755615234375,495344.0,0.23689132272575963,0.06296666695096212,0.317823351946229,0.31733589620943436,0.2609105847064421,0.43511867805945836,0.4211556372663908,0.4824453656704178,0.0,0.0,0.0
2014-10-14,720.5499877929688,736.0,716.5999755859375,0.3079421405587466,612.6659545898438,553144.0,0.3027335014090524,0.07145176078228864,0.31607431822785614,0.31790418169659895,0.3741373901781852,0.43020994012457425,0.43848248507490917,0.46850391094638383,0.0,0.0,0.0
2014-10-15,731.25,731.25,731.25,0.3079421405587466,612.6659545898438,0.0,0.23658617677677227,0.0,0.31481700388060374,0.3183721058640704,0.3741373901781853,0.4263868908304229,0.45428147376739514,0.45650980908305944,0.0,0.0,0.0
2014-10-17,732.0,740.9500122070312,723.0,0.30490867318596027,608.518798828125,680260.0,0.21073711343222737,0.03505754605899885,0.31260114201142974,0.31935334094082907,0.3271068397302695,0.41638140521408623,0.4727100683619225,0.4364196201353937,0.0,0.0,0.0
2014-10-20,732.0,739.4000244140625,728.0499877929688,0.3111900800331784,617.1065673828125,453075.0,0.29856810317968907,0.042616403998172174,0.3126260370307752,0.31982510039878986,0.43553757907010454,0.4206514673244434,0.4961064361738593,0.42958078243337827,0.0,0.0,0.0
2014-10-21,738.5,754.0,730.8499755859375,0.3192793138927501,628.1658935546875,554039.0,0.3152960744273162,0.07824414947739795,0.3134943310848819,0.32039913921185037,0.5465468677633263,0.43594817951282094,0.5345015936409696,0.42747445775395476,0.0,0.0,0.0
2014-10-22,753.9000244140625,760.0,748.0499877929688,0.3239674032328359,634.575439453125,436776.0,0.2813991323592387,0.050442902313461636,0.3149041421468526,0.321032627758629,0.6001977165896619,0.4547401510519992,0.571455328859548,0.4299229791721189,0.0,0.0,0.0
2014-10-27,765.0,766.0499877929688,715.5,0.30132369009312443,603.6173706054688,2949098.0,0.022323506574386337,0.43202817882370087,0.3137433078715215,0.32126914696279885,0.30845537370491966,0.4361209576354004,0.5342546794986716,0.42778622033195807,0.0,0.0,0.0
2014-10-28,716.0,719.2999877929688,707.1500244140625,0.2992400865189584,600.7689208984375,1254748.0,0.21585922562105686,0.027223812438165823,0.31353790591654573,0.32146091929050413,0.2891267391825864,0.4184443096525096,0.5061762183412584,0.42218856454937354,0.0,0.0,0.0
2014-10-29,722.0,726.9500122070312,712.7999877929688,0.30346856072388184,606.5498657226562,962919.0,0.27884899327420004,0.04910377493318465,0.3137588686832473,0.32179332465852656,0.34283829920786174,0.41093036638157493,0.5018497232943643,0.41605763333565826,0.0,0.0,0.0
2014-10-30,722.0,734.8499755859375,717.6500244140625,0.30815661266039207,612.9593505859375,1249596.0,0.282995797355771,0.08303506054589108,0.3137806523000529,0.3221858180649712,0.3989312603093173,0.4121357903950326,0.5139490337955864,0.411418039787649,0.0,0.0,0.0
2014-10-31,728.7000122070312,742.0,722.0999755859375,0.3122931488768529,623.7300415039062,1083674.0,0.27710784645787456,0.055489481128877007,0.314222577833456,0.3224370393460709,0.4455744325142184,0.4193530513884589,0.5343571538519116,0.40929391173853535,0.0,0.0,0.0
2014-11-03,735.0499877929688,743.0,728.75,0.3132123791471775,624.9970092773438,733227.0,0.2455086701831364,0.04329337384341414,0.31479832786731177,0.32276049518273575,0.45590701716789134,0.4264972736658553,0.5505533056436224,0.40916609010738086,0.0,0.0,0.0
2014-11-05,739.0,750.0,738.0999755859375,0.3180536735323173,631.6707153320312,746808.0,0.2834828473510124,0.0651706644994161,0.3161334462731933,0.32305390700018954,0.5093208156498106,0.439233522720985,0.573489709119853,0.4118653653109161,0.0,0.0,0.0
2014-11-07,750.0,763.4500122070312,747.25,0.32647995101029303,643.2862548828125,881926.0,0.3173475171047578,0.07556223951964273,0.31768641604323644,0.32359023043273666,0.5904502852621605,0.461443992385677,0.6087464430767566,0.418910317511037,0.0,0.0,0.0
2014-11-10,760.0,774.0,759.9500122070312,0.3323017427223489,651.3115844726562,768076.0,0.29137739279180364,0.055725462961174387,0.31900908503993197,0.3243464529571172,0.6388915678454665,0.48701866750635175,0.6429555618535375,0.43017181968210644,0.0,0.0,0.0
2014-11-11,773.0,776.75,764.7999877929688,0.3330984014759152,652.4095458984375,713634.0,0.2439914679193591,0.05945015272864217,0.3199365071393758,0.32513847282660474,0.6453484648440768,0.5075952674925498,0.6614033357360445,0.4437071588653454,0.0,0.0,0.0
2014-11-12,772.0,772.9000244140625,763.5,0.33168892254213245,650.4667358398438,750579.0,0.22350650805162042,0.06729805499382155,0.3230206592636301,0.3259797139480738,0.6228825691097695,0.5207980397404269,0.6630022864002848,0.45743958162214393,0.0,0.0,0.0
2014-11-13,768.0,773.8499755859375,761.25,0.3282264735624796,645.69384765625,1157538.0,0.20435940223614674,0.09867803306243637,0.3259647640823521,0.32658891024089,0.5681149811566879,0.5250734704960978,0.6483497914419865,0.4693659661236492,0.0,0.0,0.0
2014-11-14,763.0,763.9500122070312,753.5499877929688,0.3232013780075653,638.766845703125,409119.0,0.1894693263658859,0.022614970655220723,0.32796899739244434,0.32695711373434305,0.49399321833583093,0.5200225843901072,0.6199841320333925,0.4777960541804644,0.0,0.0,0.0
2014-11-17,756.1500244140625,765.2999877929688,750.0,0.3238448317160775,639.6538696289062,586703.0,0.24268482412264591,0.09175934318874275,0.3295624267925852,0.32724285497081806,0.501478034618434,0.5160048324814395,0.599135326752467,0.4836563587279403,0.0,0.0,0.0
2014-11-18,755.2000122070312,758.9500122070312,750.0,0.3205662213097744,635.13427734375,448206.0,0.2055546328354349,0.04888110259393742,0.3304027106257801,0.3273630318279859,0.45305611431166076,0.5071116360625064,0.5737556069274414,0.4863884079821659,0.0,0.0,0.0
2014-11-19,754.4000244140625,766.7999877929688,752.2000122070312,0.32568329225672676,642.1881103515625,941820.0,0.2853631033173538,0.13445342791592568,0.3316693629796784,0.3276161711444921,0.5159782627696643,0.5067672206272824,0.5687079107870298,0.48849828795009426,0.0,0.0,0.0
2014-11-20,761.4000244140625,765.0,755.0999755859375,0.3263267459652389,643.074951171875,853211.0,0.2426523334005895,0.05796557840029473,0.3325096468128732,0.3279811776521598,0.5236545273586928,0.5065879327912968,0.5649644391430081,0.4901467548265354,0.0,0.0,0.0
2014-11-21,759.0,762.7000122070312,751.8499755859375,0.3212709794784535,636.1057739257812,687247.0,0.1889887050681998,0.05153924392966468,0.3319805792141951,0.3282394312095342,0.4452625778526163,0.49821272956244456,0.547343302953114,0.4896232744577289,0.0,0.0,0.0
2014-11-24,755.5,756.5,746.0,0.3194937859943957,633.6558227539062,540115.0,0.21967149158390184,0.05028691835975419,0.33067969383430507,0.32840563389354543,0.41918312650857553,0.48830210788833495,0.5305062996826703,0.48702449755427346,0.0,0.0,0.0
2014-11-25,750.0999755859375,774.9000244140625,747.0999755859375,0.329053803247917,646.8343505859375,1503248.0,0.32792674479570455,0.1780844636253552,0.33026888992435366,0.3288141091076224,0.5397764953459778,0.493866663861123,0.5446535636471863,0.48616948510870484,0.0,0.0,0.0
2014-11-26,765.0,771.75,762.5,0.33153571749707833,650.2554931640625,685238.0,0.25981634215931554,0.02916704559906505,0.33025332911262784,0.3291203057469232,0.5668208820828069,0.5011501665864929,0.5590389921482318,0.4870875928222365,0.0,0.0,0.0
2014-11-27,771.0,792.7000122070312,766.7999877929688,0.34397595967475647,667.404296875,1180496.0,0.3524114466200027,0.11023124625109085,0.33185298131784846,0.32960804623219275,0.6800639482645687,0.5242478844430595,0.5987692448569651,0.49290277482165984,0.0,0.0,0.0
2014-11-28,794.0,798.8499755859375,783.0999755859375,0.3415553124821865,664.0674438476562,811909.0,0.2146277557176569,0.04400727449415279,0.333717163523382,0.33008108464053243,0.6412213567681229,0.537758664400141,0.6134446815590042,0.5005268228314418,0.0,0.0,0.0
2014-12-01,786.0,814.8499755859375,783.9500122070312,0.35537443746892694,683.1168212890625,1200960.0,0.36257352798410747,0.09464612191400312,0.3369195793363632,0.3307593200637756,0.7407637950405852,0.5673328467076587,0.6538516381589554,0.5131313543429877,0.0,0.0,0.0
2014-12-02,811.5,817.1500244140625,804.25,0.35362787751316493,680.709228515625,573874.0,0.22110702787590827,0.03057522366864604,0.3402776032666027,0.3313768268029219,0.7135679085437525,0.5864117156871651,0.6674473591348524,0.5274116681878936,0.0,0.0,0.0
2014-12-03,807.4000244140625,822.2999877929688,802.3499755859375,0.36171711137273665,691.8600463867188,937567.0,0.3085317898717536,0.10453636641157253,0.3439375054247128,0.33219697343653753,0.7640085681967923,0.6114217637603463,0.6889086662130025,0.5443372613317891,0.0,0.0,0.0
2014-12-04,816.5,829.75,814.3499755859375,0.3651795603523895,696.6328735351562,1121315.0,0.266884853695309,0.0765256373635151,0.347883728797994,0.3330746517684648,0.7836521991037888,0.6340333733322463,0.7017974795186692,0.5628515047336518,0.0,0.0,0.0
2014-12-05,820.0,827.5,812.7000122070312,0.3627282796315239,693.2539672851562,688493.0,0.21528284374670528,0.03928742217668063,0.3520944859706143,0.33391845001036796,0.7432821333888222,0.6458674228068855,0.6928749907451242,0.5802659793860074,0.0,0.0,0.0
2014-12-08,820.0,828.4500122070312,814.25,0.362329931552953,692.7047729492188,1016796.0,0.23310738108778453,0.09449654639474206,0.35644529044876705,0.3348178619151762,0.7365139174368867,0.6521222664107202,0.6757803977617153,0.5955734074927359,0.0,0.0,0.0
2014-12-09,819.0,819.5,810.0499877929688,0.3580095567631424,686.7493286132812,945417.0,0.19882619690543796,0.0594937322651518,0.3593862838649491,0.33578567308506024,0.6633060454537629,0.6482040452249682,0.6439499609920892,0.6069574773828433,0.0,0.0,0.0
2014-12-10,811.1500244140625,815.4000244140625,795.0999755859375,0.34872531607143364,673.9511108398438,1152293.0,0.1547384291999105,0.07798680939474437,0.361132206180782,0.3365029012785485,0.5269202167225053,0.6291072463369053,0.5913980546606116,0.6118641007020184,0.0,0.0,0.0
2014-12-11,799.3499755859375,803.0,790.3499755859375,0.34765288075605494,672.4727783203125,1573622.0,0.2269522960575256,0.08738142673612234,0.361505665662202,0.3371932816582875,0.5125083552638146,0.6103345857647242,0.5499349839969044,0.6116600659377949,0.0,0.0,0.0
2014-12-12,798.4000244140625,804.2999877929688,794.0,0.34869468254313785,673.9088134765625,767757.0,0.24596544468842135,0.031217994708880613,0.36223080100823624,0.33762349122556906,0.5236876864511508,0.5951189997135926,0.5231124515226123,0.6081499375772055,0.0,0.0,0.0
2014-12-15,795.0,808.8499755859375,784.6500244140625,0.34400659320305216,667.4464721679688,704516.0,0.19446958204414336,0.05871495229116579,0.3610761857389585,0.33801662449736486,0.45762426308060195,0.5744915459850306,0.4919964538538594,0.6008045113849961,0.0,0.0,0.0
2014-12-16,792.4000244140625,792.4000244140625,763.0,0.32963598989983767,647.6367797851562,1179886.0,0.10623434578997262,0.10715953584794441,0.35863936490210924,0.33821095394550427,0.2969093429578939,0.5357116323599872,0.43470893466851523,0.5863979361192646,0.0,0.0,0.0
2014-12-17,760.25,773.0499877929688,760.25,0.3294521139229124,647.3834838867188,1984735.0,0.2348672711922201,0.10763267075587639,0.35536225643303876,0.3384647323470381,0.29514679342055256,0.503880370979779,0.4012794232977145,0.5678709037871251,0.0,0.0,0.0
2014-12-18,767.2000122070312,770.0,753.0499877929688,0.3292070082929711,647.0455322265625,1165188.0,0.23429398831414117,0.03756428366011333,0.35170857708000836,0.3387197896989509,0.29263362551613586,0.47776649496879564,0.3847390100891006,0.5473051320390615,0.0,0.0,0.0
2014-12-19,771.0,771.0,750.0,0.32258855782734897,637.9220581054688,1147950.0,0.17465917147559612,0.06303889699107129,0.3476316444078408,0.3389627013140442,0.2273702543629334,0.44711732659852055,0.3634130364733419,0.5241107619334451,0.0,0.0,0.0
2014-12-22,758.7999877929688,769.9000244140625,752.2999877929688,0.330371344193237,648.6505126953125,958306.0,0.31044902524955076,0.053414955557141645,0.34438565756222206,0.3393724546981764,0.3359886035578334,0.4343063008311369,0.3781860507400244,0.5027372850605207,0.0,0.0,0.0
2014-12-23,769.0,770.7999877929688,761.1500244140625,0.3292989088778583,647.1722412109375,1277960.0,0.2265765262400917,0.0853286136932955,0.34146955916538557,0.33977325855095103,0.32459506259721776,0.4226783450743697,0.3921157585393976,0.4830807570923613,0.0,0.0,0.0
2014-12-24,763.2000122070312,767.0999755859375,752.0,0.32372226019931916,639.4849853515625,2527523.0,0.18441723586375625,0.12654922565488996,0.3389300354515352,0.34000210717414203,0.2672909931823279,0.405528543016357,0.39340528620011384,0.46358317381540576,0.0,0.0,0.0
2014-12-26,752.5999755859375,756.0,744.5,0.3196469910394498,633.8670654296875,625243.0,0.1980041887686902,0.015828339558090772,0.33608551830824807,0.3403856518295526,0.22871538633335892,0.3864416661134916,0.3909800215149717,0.44378665709311926,0.0,0.0,0.0
2014-12-29,753.4000244140625,763.25,752.1500244140625,0.32485596257128935,641.0476684570312,616322.0,0.286338377328865,0.06307256146710304,0.3336642544840983,0.3408772276053116,0.30420684404892534,0.37962018441960177,0.4109285267029014,0.4264489546279168,0.0,0.0,0.0
2014-12-30,761.9000244140625,767.25,758.0,0.3252543106498602,641.5967407226562,397534.0,0.24034828240891037,0.04127130910127519,0.3317596126484672,0.3412383988224898,0.3098851999364138,0.37545710859778636,0.4316314987046302,0.41166306054345786,0.0,0.0,0.0
2014-12-31,760.9000244140625,763.4000244140625,753.2999877929688,0.3256219877965598,642.1035766601562,1044950.0,0.24005564601995374,0.1681910447106781,0.33135191634202943,0.34160724062064685,0.3154557788839985,0.3733794574764493,0.45191550697363325,0.3993773341784736,0.0,0.0,0.0
2015-01-01,759.2999877929688,761.9000244140625,754.1500244140625,0.32461085694134806,640.7097778320312,372132.0,0.2270524911269533,0.022786789646033638,0.33086019697090896,0.3419632983772805,0.30308406735827625,0.37094473794423927,0.46750549242806294,0.3890131993383661,0.0,0.0,0.0
2015-01-02,757.0,766.0,752.6500244140625,0.323078806490807,638.597900390625,1207322.0,0.22210945301400192,0.20759062379012205,0.3302377645018757,0.342342368657174,0.283871832686268,0.36749687602088565,0.478169435747985,0.3799634815748637,0.0,0.0,0.0
2015-01-05,759.75,761.9000244140625,755.0999755859375,0.32574455931331825,642.2725219726562,849252.0,0.2618588383993379,0.04500855812659861,0.330558314944012,0.3426460081760407,0.33071017890736115,0.3694280921526673,0.4963000460202879,0.37314850784893194,0.0,0.0,0.0
2015-01-06,767.0,779.9000244140625,755.4000244140625,0.33456918486986464,654.4370727539062,2738679.0,0.31976935054077327,0.2063413130453387,0.33098468346471555,0.34296498963718847,0.4636345846909707,0.3845506241194932,0.5343456410192584,0.3710229607502804,0.0,0.0,0.0
2015-01-07,779.0,806.7999877929688,779.0,0.3512379012524661,677.414794921875,3744143.0,0.39078916068414704,0.08747680896629395,0.33321299474307553,0.34353391420938084,0.6353336627177435,0.4212971743599082,0.603372150763459,0.3774054880500299,0.0,0.0,0.0
2015-01-08,803.9000244140625,825.0,803.1500244140625,0.3605221045405995,690.2127685546875,3076833.0,0.31956143217357974,0.05258151971363862,0.33695070095981483,0.34476892768767325,0.7031651143436339,0.4637770821073458,0.6688250581841623,0.39185561442136324,0.0,0.0,0.0
2015-01-09,818.5,868.4000244140625,817.0499877929688,0.3896616966291748,730.381103515625,3825060.0,0.4921851020701733,0.0795455636438222,0.3440619919185194,0.34665532799513604,0.84271871956703,0.5392762453602813,0.7801132584920493,0.4200229096223607,0.0,0.0,0.0
2015-01-12,867.5,899.7999877929688,864.25,0.4092719423961,757.4136352539062,4338065.0,0.3991380583350859,0.07256704517742787,0.3526359991794522,0.34886262701882964,0.900640088248754,0.6258611416935644,0.8889273209647442,0.4616024161975211,0.0,0.0,0.0
2015-01-13,899.9500122070312,908.6500244140624,876.4000244140625,0.40188746670520725,747.2341918945312,3371700.0,0.1775599359059863,0.049731837666964485,0.36041951644490744,0.3508180656763957,0.8165417896844842,0.6807017774732079,0.9193280414031624,0.5069290569130801,0.0,0.0,0.0
2015-01-14,888.7999877929688,934.5,886.0,0.4260938638237556,780.6022338867188,4578199.0,0.4327107250381912,0.08688151327407609,0.3706242975345124,0.3531922072494517,0.8839528780146193,0.7562051299982646,0.9805231212056098,0.5597984850838466,0.0,0.0,0.0
2015-01-15,934.9500122070312,937.4000244140624,909.7000122070312,0.4245618133732145,778.490478515625,3534537.0,0.22470384199008414,0.04939915300212658,0.38077616958483385,0.35551520953511956,0.8680581798582803,0.8094294283242914,0.9897201799232588,0.6138015249656237,0.0,0.0,0.0
2015-01-16,928.0,947.0,925.0,0.4365118068874345,794.9632568359375,2021113.0,0.3295198183461434,0.03658808671503609,0.3922973930670284,0.35798651544208343,0.897327732099221,0.864291173380404,1.0,0.6690716356342508,0.0,0.0,0.0
2015-01-19,946.2999877929688,947.4000244140624,886.0499877929688,0.40679002814693854,753.9922485351562,7705398.0,0.010233160182366557,0.24394173976049421,0.40052906246999276,0.3596619661890705,0.6394206089106462,0.8589225141282941,0.9007372037045751,0.7121068055677242,0.0,0.0,0.0
2015-01-20,889.9000244140625,903.0,877.75,0.40856722163099635,756.4420776367188,4355821.0,0.25085625478296475,0.03617067263021602,0.40804493453356905,0.36125303742399656,0.6463944375649124,0.8524502344453107,0.8193574553068279,0.7451112647430116,0.0,0.0,0.0
2015-01-21,897.0,948.4000244140624,888.5,0.4370633600110595,795.7235717773438,4103989.0,0.46465653655937555,0.06028618475521936,0.4167621005025741,0.3634219827624727,0.7430793785131393,0.8842270476722116,0.8225126530172349,0.7785046274998548,0.0,0.0,0.0
2015-01-22,944.0,961.2999877929688,931.2999877929688,0.43871798197835876,798.0044555664062,3585572.0,0.2491752892336279,0.05590284315640225,0.42470434108685384,0.36565485221018373,0.7479420501453469,0.9063898818149252,0.8078797882590733,0.8100943715819954,0.0,0.0,0.0
2015-01-23,947.0,968.8499755859376,944.6500244140624,0.4513726962576825,815.4486694335938,2450001.0,0.33259377099328463,0.04372093593567933,0.43097223680982377,0.3682239623164067,0.7841016658288935,0.9368404518654592,0.8109637174145405,0.8420642348211287,0.0,0.0,0.0
2015-01-27,962.0999755859376,967.9000244140624,936.5999755859376,0.4370633600110595,795.7235717773438,3274894.0,0.13034781341840687,0.08552884797966079,0.4337949703363052,0.370599382059518,0.6769752944606613,0.9340391201399165,0.7540898078693712,0.8670239297128919,0.0,0.0,0.0
2015-01-28,938.0,940.7999877929688,928.1500244140624,0.4320994941091614,788.8809204101562,2246526.0,0.19881883940620446,0.0438930579247164,0.4368635616488338,0.3728578203705995,0.6420205394976364,0.91887264961041,0.68652396175059,0.8836555887862456,0.0,0.0,0.0
2015-01-29,931.0,948.0,926.4000244140624,0.43684885050583855,795.4279174804688,3421454.0,0.27303485907595576,0.09744978666515895,0.4379559298721818,0.3752837403160713,0.6599461246597238,0.9083835618994083,0.6408185012942856,0.8946536809964263,0.0,0.0,0.0
2015-01-30,941.0,941.0,927.7999877929688,0.431302835355595,787.7828979492188,1562161.0,0.19437389812687778,0.02921438324960994,0.43864060558811835,0.3774872040492753,0.6187140630954817,0.8866356929205499,0.584161810422047,0.8986683788137201,0.0,0.0,0.0
2015-02-02,926.3499755859376,929.9500122070312,904.7999877929688,0.4162581074119972,767.0438232421875,1822825.0,0.12096526196467658,0.07466220666684056,0.43658346703776885,0.3793633766553253,0.5156675945595288,0.8424357754885721,0.4987687285682455,0.8921576901351114,0.0,0.0,0.0
2015-02-03,910.2000122070312,930.8499755859376,908.0,0.41800462996418386,769.451416015625,1544881.0,0.2503713596769138,0.05422901200749636,0.43772251769629433,0.38138146047174765,0.5242955042900748,0.80568321405874,0.443744749423029,0.8788648519606288,0.0,0.0,0.0
2015-02-04,910.9000244140624,919.7999877929688,895.0999755859375,0.4112942789136744,760.2012329101562,1181845.0,0.1837875565908728,0.04894937226344017,0.4379995009048194,0.3832966274086898,0.479357236154259,0.7628276714347995,0.38883423928470195,0.858803850261113,0.0,0.0,0.0
2015-02-05,907.2999877929688,919.7999877929688,901.2000122070312,0.41690156112050936,767.9309692382812,1711139.0,0.28124243534239507,0.09264167614959941,0.43595169656208954,0.38512933130833044,0.5100718168854823,0.7336767023402646,0.3693628931441947,0.8363428480079788,0.0,0.0,0.0
2015-02-06,906.0,915.8499755859376,899.4000244140625,0.41487926200651026,765.14306640625,717674.0,0.22064274493338695,0.026836356934162628,0.4335304327379398,0.38686806707952487,0.49556801334267636,0.7044472886123164,0.3536458246255929,0.8119445902166957,0.0,0.0,0.0
2015-02-09,905.75,914.5999755859376,895.9000244140625,0.41144748395872854,760.41259765625,860239.0,0.209432100575416,0.07669614785247136,0.42947528748160413,0.38827567643307576,0.4703045712879717,0.6734300746654217,0.33788167718785,0.7856032740305334,0.0,0.0,0.0
2015-02-10,895.0,907.5,885.4000244140625,0.40384849876261486,749.9375,1058750.0,0.1760848520324582,0.07875097363319924,0.42610170273963877,0.38957525388595454,0.41582140824817554,0.6352767814339433,0.31253537460551634,0.7561378214959735,0.0,0.0,0.0
2015-02-11,890.3499755859375,902.9500122070312,884.5999755859375,0.4115393845436158,760.539306640625,897359.0,0.2986744903634736,0.05423185204098842,0.4240134425658375,0.3907469823400395,0.46709161822627193,0.6143079090777657,0.32292549962563505,0.7279530357227413,0.0,0.0,0.0
