Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-03-07,430.8500061035156,430.8500061035156,426.1000061035156,0.6777222985995539,345.0507507324219,1494044,0.5766596406466736,0.007861363430922528,0.6937036794546043,0.7122586679311399,0.6555690211466068,0.4531167149974553,0.5511751889619138,0.417906584375674,0.0,0.0,0.0
2017-03-08,428.5,429.0,422.125,0.6681825194082888,341.1669921875,1458528,0.5171600197070099,0.015844807836472775,0.6933322636442127,0.7135035769612663,0.5635274182366077,0.44901618804388455,0.5324735628624979,0.42197488034897623,0.0,0.0,0.0
2017-03-09,427.0,427.0,421.1749877929688,0.6648707338197815,339.8186950683594,1533834,0.5496886302240052,0.017068650385554603,0.6943794532108718,0.7143617605069185,0.5335561935878992,0.44180222074075787,0.5114707966650476,0.4236034269791843,0.0,0.0,0.0
2017-03-10,424.6749877929688,429.0,420.4500122070313,0.6668478976320542,340.62359619140625,1412616,0.5778389493620706,0.014947940275337863,0.6947405543642928,0.7152155985542161,0.5502275337274023,0.4373385096206569,0.5000053094765431,0.4239001054843354,0.0,0.0,0.0
2017-03-14,432.5,432.5,425.0,0.6740151164515427,343.54156494140625,3171728,0.6054410630411262,0.03644243673891755,0.6961488450843731,0.7159597197298764,0.6088239511066629,0.4400922781594481,0.5048380549287282,0.4247581713530111,0.0,0.0,0.0
2017-03-15,425.25,427.9500122070313,418.625,0.6634373383264847,339.2352294921875,2478532,0.5114613780445438,0.012683356148629959,0.6964377310447936,0.7162845261724935,0.5081593336662691,0.43133367108554377,0.48636509904018227,0.4234703588373643,0.0,0.0,0.0
2017-03-16,430.3999938964844,431.9500122070313,424.7999877929688,0.6757946121531889,344.26593017578125,3690466,0.6333373352631428,0.024166973816038398,0.6970877181586352,0.7168689605605894,0.6045549918185582,0.43580277589870475,0.4972544053391685,0.42344748340857263,0.0,0.0,0.0
2017-03-17,428.625,435.5,426.5,0.6860264107463995,348.4314270019531,3987020,0.6211778154441261,0.017534880036197735,0.6993574968372831,0.7175337807009744,0.6724236914442216,0.4485320466306817,0.5219942627826253,0.4262984699453179,0.0,0.0,0.0
2017-03-20,435.9750061035156,439.5,430.5750122070313,0.6846423719425082,347.8681030273437,3392968,0.5600871819812319,0.013812329906151558,0.7005388084300777,0.7176945535316125,0.6587136459156924,0.4563708922321556,0.53229653901353,0.43034620225499737,0.0,0.0,0.0
2017-03-21,432.5,437.2000122070313,425.9750061035156,0.6796500453841698,345.8355712890625,7366514,0.5412683236285636,0.035238535274358655,0.7009257025230291,0.7180128410636678,0.60896727836301,0.45680448109432437,0.5261688533632006,0.4336821227538167,0.0,0.0,0.0
2017-03-22,425.3500061035156,437.3500061035156,424.25,0.6929464840893538,351.24871826171875,3364236,0.6370006966488665,0.007412420160943227,0.7025145501169243,0.7192805623025806,0.6978346990855819,0.4690921013918601,0.5442688220360568,0.43912059423399136,0.0,0.0,0.0
2017-03-23,435.5249938964844,440.0,434.4750061035156,0.6968019776585861,352.8182067871094,2848278,0.5871916994356283,0.01374141687249869,0.7055013737739295,0.7201137615532991,0.7210117945166254,0.4814102525305564,0.558808040446928,0.44624798841289753,0.0,0.0,0.0
2017-03-24,436.1499938964844,438.25,435.5750122070313,0.6932430465935445,351.3694152832031,1751020,0.5489997667784218,0.009978018953507486,0.7084624044914045,0.7208785228515985,0.6830693097307714,0.4864520991604786,0.5563201334817794,0.4530863792611549,0.0,0.0,0.0
2017-03-27,434.0,436.6000061035156,423.5249938964844,0.6725817209582459,342.9579467773437,2353860,0.460671193634123,0.02181851133707053,0.7090608057261862,0.7212891479139928,0.4981360624786572,0.46922050462828424,0.5111093806062131,0.45467294263145164,0.0,0.0,0.0
2017-03-28,427.7749938964844,435.375,426.0750122070313,0.6802432307308024,346.0771179199219,1796222,0.6077946273066198,0.012385540843883268,0.7097107928400281,0.7215542074008998,0.5539027461331083,0.46208493737077155,0.49453158197650887,0.45433377522245333,0.0,0.0,0.0
2017-03-29,432.7000122070313,439.75,429.7999877929688,0.6977410821988147,353.2005310058594,4242538,0.6589640682648087,0.03833551686004517,0.7132908478091207,0.7221484175027185,0.6625436312999575,0.47243928629563103,0.5152075947062339,0.45639640041548263,0.0,0.0,0.0
2017-03-30,435.0,440.8500061035156,432.5249938964844,0.6960110638630761,352.4962463378906,2927478,0.5584083366785519,0.01119962528760124,0.7154007052249984,0.7231326125442924,0.6477802712527336,0.4778108908352917,0.5220796545651456,0.4592573063382436,0.0,0.0,0.0
2017-03-31,442.0,445.0750122070313,433.5,0.6949236479016265,352.0535888671875,4314580,0.5616959994253717,0.02392106324728622,0.7163292510480816,0.7239364806756629,0.6380438226523093,0.47983795926822603,0.5210874081152301,0.4620029496997966,0.0,0.0,0.0
2017-04-03,437.0499877929688,439.125,429.25,0.6865207016994677,348.6326904296875,1874754,0.5240121415547145,0.007052471767702927,0.7165252799073523,0.724418801819697,0.56423547790596,0.4721572160751536,0.5014561190920729,0.46246815894862053,0.0,0.0,0.0
2017-04-05,434.5,434.5,423.2000122070313,0.6709505366778203,342.2938537597656,3578706,0.4863122986482543,0.030982561891211104,0.7156173696953139,0.7245567624415488,0.44722976748783044,0.45003703839418296,0.4577321336381077,0.45785424843836636,0.0,0.0,0.0
2017-04-06,424.0,428.2749938964844,423.5,0.6739162823962294,343.5011901855469,2089810,0.5829992815769514,0.009477992810733336,0.7136313133514969,0.7248772233858112,0.4702249775156619,0.43475546682731886,0.43602289652586146,0.45071852263551004,0.0,0.0,0.0
2017-04-07,426.9500122070313,429.2999877929688,423.4500122070313,0.6697642263228065,341.81103515625,2059774,0.5453728858569161,0.01599736162365692,0.7108095619886428,0.7247034140601095,0.44013942658180677,0.4181325177728472,0.416052635202191,0.4412629865996684,0.0,0.0,0.0
2017-04-10,424.5,428.75,415.5,0.653699770348091,335.27105712890625,1485086,0.4820741794672451,0.011702202943153156,0.7066826916638285,0.7243612269501343,0.3367821752095112,0.3891446851843871,0.37608302763753576,0.42716445149966364,0.0,0.0,0.0
2017-04-11,417.5,419.0,413.0,0.6544412067776932,335.5727233886719,2620546,0.5712991635325875,0.028640182228565892,0.7047894861240571,0.7241993667503627,0.3434323952885467,0.36702846567148006,0.3574413410889732,0.41090043771540147,0.0,0.0,0.0
2017-04-12,415.6749877929688,417.4750061035156,413.5,0.6523157918824509,334.70751953125,1311888,0.5558054034388165,0.008125321712736553,0.7018748839571574,0.7239267036358801,0.330057568865642,0.3477796086440602,0.34809195616774335,0.39355036909886326,0.0,0.0,0.0
2017-04-13,416.25,416.25,402.7000122070313,0.6300232216284756,325.63189697265625,2293364,0.4465269667993769,0.028373429012925687,0.6948076185259129,0.723249933043505,0.21064495428735225,0.3115219142441121,0.30760770442737034,0.371497518683934,0.0,0.0,0.0
2017-04-17,400.0750122070313,408.75,400.0750122070313,0.6317038229365575,326.3161315917969,1404094,0.5766472575086764,0.009937079995444163,0.6880962969196045,0.7232423280898698,0.2272385612362376,0.28550144224753693,0.295085088339408,0.3479900006272664,0.0,0.0,0.0
2017-04-18,406.0,409.9750061035156,402.0,0.6289852226946825,325.2093811035156,2028564,0.552183620994231,0.02344920502519738,0.6812147393935559,0.7231141431817407,0.2137283808374934,0.26354996278460713,0.29296265895088053,0.32423593429892156,0.0,0.0,0.0
2017-04-19,403.25,409.7749938964844,401.9750061035156,0.6295289306754074,325.43072509765625,2636200,0.5703208087777183,0.02109236290962464,0.6752668850190757,0.722711121746922,0.21974068914836103,0.24818689508728567,0.30404917787170893,0.30176971391429697,0.0,0.0,0.0
2017-04-20,405.375,407.9500122070313,404.2999877929688,0.6357570449546672,327.9661865234375,1079608,0.6019898958784946,0.006646964078111937,0.6715939729488327,0.7223667625507996,0.2887342591167085,0.24364999570103943,0.33392599650609944,0.2827740815442095,0.0,0.0,0.0
2017-04-21,408.5,410.7250061035156,403.8999938964844,0.6336315697211735,327.1009521484375,1780310,0.5555387209639663,0.026764869524729236,0.6673897238054283,0.7221201711003842,0.2753217448426685,0.23958007446612536,0.3587335976662295,0.26666018046918905,0.0,0.0,0.0
2017-04-24,406.5,412.0,404.625,0.6403539146152504,329.8376770019531,1373968,0.6045522970621005,0.012526120352215033,0.6643203640013478,0.722203816307954,0.3494507720265751,0.24446642625354442,0.3959588497899349,0.25487048524217487,0.0,0.0,0.0
2017-04-25,412.0,412.9249877929688,406.7999877929688,0.6407493715130054,329.9987487792969,2194602,0.5694633149183455,0.02592476008472687,0.6629688164888128,0.7224525811705768,0.3537834559517548,0.25020446480904424,0.4273917043402129,0.24673213220121637,0.0,0.0,0.0
2017-04-26,410.9500122070313,411.0,398.2749938964844,0.6212742958944693,322.07012939453125,1918248,0.46028439868881454,0.014186804264099446,0.6595074052632957,0.7220300069822524,0.22722088973412963,0.23735612009152596,0.4164721003055758,0.2373253225903043,0.0,0.0,0.0
2017-04-27,398.5,410.0,398.1000061035156,0.6306164069751079,325.87335205078125,5640334,0.6198828959266964,0.04772387080998239,0.657242783913133,0.7216237274182128,0.3250716617997635,0.23791994916048997,0.43376202658744656,0.22992696681312874,0.0,0.0,0.0
2017-04-28,406.4500122070313,410.0,399.875,0.6349661311591572,327.64422607421875,2794138,0.5914913622694182,0.008040417923565519,0.6577586427037347,0.7213369417655929,0.36764590540337244,0.2441644952375816,0.45861709667029016,0.22541585647482007,0.0,0.0,0.0
2017-05-02,408.0750122070313,412.7250061035156,405.8500061035156,0.6428253693805912,330.8438415527344,1722732,0.6107820091569193,0.010007036008674768,0.6589193249825889,0.7211207661515394,0.4405606728769212,0.25817759583467614,0.49357561938232647,0.22496564135480818,0.0,0.0,0.0
2017-05-03,412.4750061035156,418.75,410.5,0.6557263511880204,336.0959777832031,1989864,0.6379922895555831,0.01874740957237652,0.6617101197803237,0.7212250514817484,0.5446851145438933,0.2829861102759241,0.5424903636432075,0.23019752134818136,0.0,0.0,0.0
2017-05-04,418.0499877929688,421.2999877929688,404.0750122070313,0.6388216247283893,329.2138671875,2758496,0.4760921054327357,0.022500105628573665,0.6626799368254968,0.7206384450075053,0.42142382252488536,0.287187536605919,0.5416352011694008,0.23533006289898492,0.0,0.0,0.0
2017-05-05,410.4750061035156,416.0,407.1499938964844,0.6502891507042705,333.8824157714844,1856816,0.630447503434709,0.01092526813663745,0.6641965566321824,0.7204287869779537,0.505872772244865,0.3025940067935462,0.5626938625244771,0.24290884675541996,0.0,0.0,0.0
2017-05-08,414.9249877929688,422.5,412.8500061035156,0.6607681551122663,338.1485595703125,1581634,0.6241961741899384,0.013825241170458503,0.667028622652007,0.7203462278134574,0.5743283899042368,0.3256492049695997,0.5943827412462928,0.2541687133948612,0.0,0.0,0.0
2017-05-09,422.5,427.4249877929688,419.9750061035156,0.670209100248218,341.9920959472656,1814522,0.6179121223019027,0.018620521465406867,0.6701444110066628,0.7203125525218146,0.6302000825760825,0.35343184197694383,0.6289071877072305,0.2694390515494301,0.0,0.0,0.0
2017-05-10,424.375,425.4500122070313,419.0499877929688,0.6641292973901792,339.51690673828125,1515412,0.5350556878883644,0.013555142177975084,0.6725844193079464,0.7205167776838781,0.5828544687163739,0.3696138657343597,0.6340163721861646,0.28530288912017304,0.0,0.0,0.0
2017-05-11,428.8999938964844,429.3999938964844,417.7999877929688,0.6592852822530617,337.5448608398437,7029834,0.5414203294231751,0.07529219204297088,0.676551374667095,0.7204266148918064,0.5459493722737334,0.37771603578071344,0.6224251936089531,0.29982025784707045,0.0,0.0,0.0
2017-05-12,420.0,424.1000061035156,419.5249938964844,0.6681331023806323,341.1468505859375,3295402,0.6148166142590564,0.0076084978889595384,0.6804667441471834,0.7205939066330062,0.6029788102966185,0.3926172233780389,0.6263453824980353,0.3147930084116281,0.0,0.0,0.0
2017-05-15,424.25,425.0,422.5,0.6690227898932042,341.50909423828125,1375146,0.572018040434454,0.006772920880637747,0.6840210124738506,0.7207774929984906,0.6086333856834127,0.4049905760689653,0.6245764044910864,0.3295602687617146,0.0,0.0,0.0
2017-05-16,425.0,428.0499877929688,424.0249938964844,0.6700607888269973,341.93170166015625,5948804,0.5728004510405271,0.07021282442604058,0.6868633931506454,0.720788356081347,0.6156072403927921,0.41538564353695906,0.619322464884028,0.3437172144711262,0.0,0.0,0.0
2017-05-17,426.0,427.6499938964844,421.1000061035156,0.673965699423886,343.5214233398437,2747118,0.5879960435330417,0.007495200377515332,0.6887669133473868,0.7210012722401196,0.6424558036958303,0.4268807850413864,0.6172539483261116,0.3576338745978716,0.0,0.0,0.0
2017-05-18,425.4249877929688,436.125,422.125,0.6688745388102345,341.4487609863281,7317362,0.5404174148784662,0.04323274581961134,0.6919033373130874,0.7209035044944124,0.5930015119069962,0.43041962225661146,0.6001603499979093,0.36956488698182544,0.0,0.0,0.0
2017-05-19,426.5,427.25,422.0499877929688,0.6652167736898797,339.95965576171875,2896062,0.5478659283574121,0.006423754099207106,0.6934612346389675,0.7206677761268534,0.5581947984518798,0.4290687382939069,0.5769972275939951,0.37880519604900287,0.0,0.0,0.0
2017-05-22,425.0,431.125,424.0,0.677821192993118,345.0910339355469,5784538,0.6345147357018085,0.032418761292190915,0.6952409474665435,0.7206699495390606,0.6514178744234391,0.4396060855961674,0.5815352098133891,0.388572651827935,0.0,0.0,0.0
2017-05-23,431.5,435.3999938964844,429.5750122070313,0.6851861402614842,348.0893859863281,6427042,0.6059860724607203,0.01803341814787473,0.6968040021209088,0.7210436398545312,0.6987911913800542,0.4542779181637275,0.5931883442313541,0.3996937734418308,0.0,0.0,0.0
2017-05-24,427.4500122070313,428.9750061035156,420.0,0.6752508438342131,346.44793701171875,4033036,0.5155374067421884,0.010184894953071424,0.6979646843997629,0.7212717645945149,0.6024158563116238,0.4553155877149838,0.576054483968739,0.4088245703562374,0.0,0.0,0.0
2017-05-25,430.125,433.75,426.2999877929688,0.6799466078883607,348.3729858398437,5896078,0.5920367873964366,0.02372830493837096,0.7001209703662157,0.7215596362902083,0.6348537360080866,0.45978809158990075,0.5690125089804715,0.41713734864918284,0.0,0.0,0.0
2017-05-26,428.8500061035156,433.0,427.7250061035156,0.6794523169352925,348.1704406738281,2604830,0.5646988419819834,0.007170538272598162,0.7013022819590102,0.7216791302016282,0.6299246549387243,0.4618888842341826,0.5587767495564085,0.42426110797690453,0.0,0.0,0.0
2017-05-29,429.4500122070313,436.0,425.7250061035156,0.6847412663360725,350.3386535644531,3686630,0.5950250685235735,0.02297130991987445,0.7029427154319656,0.7221473288075252,0.6680418787219995,0.46769222799529797,0.5577727454297003,0.43126823893360255,0.0,0.0,0.0
2017-05-30,432.2250061035156,435.9750061035156,426.4750061035156,0.6883990314564272,351.83807373046875,2826830,0.5863523053145018,0.012445310380536406,0.7048565565827818,0.7224243374203623,0.6936839058175845,0.47475511911752816,0.5594136267563032,0.4384659799795164,0.0,0.0,0.0
2017-05-31,432.0499877929688,434.6499938964844,429.125,0.6845435378871949,350.2575378417969,5747114,0.5472817106276402,0.03299785528890981,0.7059604956540904,0.7223917481717932,0.6496188104827287,0.47546905887314983,0.5484065295474115,0.4443851009649914,0.0,0.0,0.0
2017-06-01,431.5,435.5,429.5750122070313,0.6825663740749223,349.44696044921875,1843166,0.5569828255521847,0.005205353546879567,0.7073894219852155,0.7223461237542206,0.6269342564818225,0.47301444934222175,0.5334524505027429,0.44856710769690505,0.0,0.0,0.0
2017-06-02,431.3999938964844,434.8500061035156,426.8500061035156,0.6782660669185298,347.6840515136719,2223574,0.5448206927917342,0.01958045276995237,0.7087512904518252,0.7223157079178587,0.5778575841921958,0.4658619538051115,0.5123731894680047,0.45030047919768157,0.0,0.0,0.0
2017-06-05,428.0,433.4500122070313,428.0,0.6790569203757885,348.0082397460937,2816618,0.5714425261302198,0.02055947197271248,0.7088802551494755,0.722010455554807,0.5853135830716427,0.4600266414993673,0.49806570460733823,0.45037184691943316,0.0,0.0,0.0
2017-06-06,437.75,454.7999877929688,433.0499877929688,0.7094558139894809,360.4704284667969,13253770,0.7267776991367696,0.076374270099519,0.7114131205519094,0.7222885502107177,0.7982695867487843,0.4838812438773005,0.5442314162263767,0.4558059732196093,0.0,0.0,0.0
2017-06-07,446.6749877929688,447.4500122070313,432.2749938964844,0.7006079938619104,356.84326171875,6733948,0.5224740430652727,0.008246428959684558,0.7140594786665382,0.7224504104104894,0.7039456965848818,0.49282616865477424,0.5522325495500289,0.46216953707990827,0.0,0.0,0.0
2017-06-08,440.0,440.2000122070313,432.5,0.6885966995670536,351.9191589355469,2830620,0.5058322166868194,0.006822560662255268,0.7149622315500914,0.7228023732341875,0.5921598561561172,0.4869329308276718,0.5298407912812436,0.46593200177958227,0.0,0.0,0.0
2017-06-09,433.2749938964844,436.4500122070313,428.2999877929688,0.6810835012157178,348.8390808105469,2701028,0.5283093733471733,0.015487563812181132,0.7151324674698316,0.7228208399446192,0.5300314295579158,0.4738251630471535,0.497927973209736,0.4659873701761181,0.0,0.0,0.0
2017-06-12,431.3999938964844,434.3250122070313,426.0249938964844,0.6858286822975219,350.7844543457031,2065426,0.5921258059840082,0.01241126780658759,0.7152459538849223,0.7225590399129931,0.5647111750567602,0.46705184426540153,0.4846893799496433,0.4645049007037677,0.0,0.0,0.0
2017-06-13,431.0,432.4500122070313,421.1499938964844,0.6676388114275641,343.3274230957031,2487790,0.4726112539447127,0.019549680829916063,0.713079346964395,0.7219355000178862,0.4290176467266526,0.4431710354900047,0.44090233137666013,0.4579359858561917,0.0,0.0,0.0
2017-06-14,424.75,428.0249938964844,420.5,0.6740645938174503,345.9617004394531,1801536,0.6014620394634872,0.011753435290548429,0.7119857288471609,0.7214770784517719,0.47798076805768824,0.4299295318365935,0.4265176979414178,0.44969610540130717,0.0,0.0,0.0
2017-06-15,426.5,426.5,420.75,0.6649202111856892,342.2128601074219,3547290,0.5190294713681631,0.03195871751120639,0.7101441154835544,0.7210023622613732,0.4163224709132189,0.4101390103107622,0.40230197051497624,0.43864324762116064,0.0,0.0,0.0
2017-06-16,421.0,423.5,417.5,0.6595818447572525,340.0243835449219,3824660,0.538807294848719,0.01749974549333042,0.7081941667362377,0.720752511355677,0.38238259942862546,0.3891183597400333,0.3805423886229896,0.4250627263357458,0.0,0.0,0.0
2017-06-19,419.75,422.9500122070313,415.1499938964844,0.6630418814287296,341.4428100585937,1690856,0.5858688101088783,0.007175453964579493,0.7065227829952672,0.720513523532837,0.4117911129587725,0.37586979023523576,0.37821603282987254,0.41121196802704074,0.0,0.0,0.0
2017-06-20,422.5,427.5249938964844,421.5,0.6746577188258316,346.2048034667969,2082258,0.6294039394417704,0.019987731634771327,0.7028911358500098,0.720621068318327,0.5038646601148582,0.37673720637069286,0.4037462671541579,0.40032688442214087,0.0,0.0,0.0
2017-06-21,427.0,427.0,419.0499877929688,0.6639810463072093,341.8279113769531,1819308,0.5109823054819604,0.01418101391912439,0.6990686234710715,0.7208470209721632,0.42911760436764573,0.3671271841815184,0.4038395430970354,0.3894526360528582,0.0,0.0,0.0
2017-06-22,424.5,427.0,418.1000061035156,0.6696159752398368,344.13800048828125,2895584,0.5973877014601354,0.02583244612670646,0.697087730752844,0.7211805184114893,0.4727795699298372,0.36516939369217843,0.4187629122546309,0.3803119345771944,0.0,0.0,0.0
2017-06-23,425.0,429.0,421.1749877929688,0.6722850981158041,345.23211669921875,2161888,0.5814505184395958,0.012118046539265858,0.6961694995867311,0.7216193858980381,0.4933869913824071,0.3663652787149364,0.43682114709044073,0.37326893614521145,0.0,0.0,0.0
2017-06-27,426.0,429.5,416.6000061035156,0.6607681551122663,340.5107116699219,2184790,0.5063797218769174,0.016402577628153833,0.6935540980372219,0.7222950704473394,0.4110966420615895,0.3563193831459857,0.42945365794742124,0.36537010631330946,0.0,0.0,0.0
2017-06-28,419.25,428.625,416.6499938964844,0.6688745388102345,343.8340148925781,2476764,0.6107561554670846,0.0183996906167085,0.6936830627348722,0.7231119750737733,0.4758175428717886,0.35652985845143115,0.4434616085263844,0.35909848538816896,0.0,0.0,0.0
2017-06-29,425.9500122070313,428.5,421.25,0.6680836250147246,343.5097351074219,2984220,0.5630895131131658,0.019556079922686286,0.6930588685605608,0.7239712446624992,0.4699285119912739,0.35618174876637176,0.45358406454034156,0.3540027217371788,0.0,0.0,0.0
2017-06-30,424.2250061035156,427.9750061035156,419.2000122070313,0.6713459935755753,344.8471069335937,2257114,0.5846296486795258,0.012276038767572148,0.6937294849883431,0.7248902625329947,0.49697137111398254,0.3593140793389187,0.4684356384612534,0.3506321650125914,0.0,0.0,0.0
2017-07-03,426.0,426.9750061035156,416.1499938964844,0.658741574272337,339.67999267578125,3953676,0.5005539600003908,0.028430413435894517,0.6936417915127826,0.7253953958858154,0.40188047076195094,0.3498155602209414,0.45580740591878166,0.3457946718968502,0.0,0.0,0.0
2017-07-04,424.2000122070313,424.9750061035156,419.0,0.6621027165502499,341.05780029296875,1981500,0.5853560793274825,0.008134457484792187,0.6935437770831474,0.7260211091931295,0.4316188573191399,0.3459466980263603,0.4566288695648705,0.34105260265871057,0.0,0.0,0.0
2017-07-05,419.5,420.6000061035156,417.5499877929688,0.6580989718980479,339.4164123535156,2420508,0.5458556463534008,0.019826590606790987,0.6918156501346313,0.7264110941328847,0.4018536431245466,0.339420615209368,0.452129845266811,0.33578791218713133,0.0,0.0,0.0
2017-07-06,420.0,421.2000122070313,417.8500061035156,0.661213029037678,340.6931457519531,1373060,0.5840409509838832,0.00920700939839352,0.691526770471315,0.7268608260283497,0.43146801063692636,0.3377604444319791,0.45797266920378693,0.3312019430672083,0.0,0.0,0.0
2017-07-07,420.25,420.25,414.3999938964844,0.652562937358985,337.14697265625,2303234,0.5209321557592824,0.02722601884741726,0.6897470576437392,0.7275484597035811,0.365936649479422,0.3285712959670555,0.44803734780203214,0.3254618548357606,0.0,0.0,0.0
2017-07-10,419.2000122070313,426.8999938964844,419.0,0.6701102661929049,344.3406066894531,390438,0.6623175895012561,0.0027513738794135868,0.6895200848135579,0.7284164202890159,0.5187128286197391,0.3388860152628487,0.4779353081803232,0.3231948105122933,0.0,0.0,0.0
2017-07-11,422.8250122070313,434.5,422.8250122070313,0.6710988480990413,344.7458190917969,2993400,0.572531287189483,0.12443663780444354,0.6905982309453365,0.7292105127066635,0.5263706699866277,0.34837380137610163,0.5002490566471319,0.32351980347820325,0.0,0.0,0.0
2017-07-12,425.0499877929688,429.25,423.0249938964844,0.6744105733492974,346.1034545898437,1205956,0.584828875626935,0.006538863954454561,0.6911759902719687,0.7299046639663965,0.5527756336469518,0.359348959577222,0.5209862218072165,0.32625369271050564,0.0,0.0,0.0
2017-07-13,428.0499877929688,431.9500122070313,427.75,0.6789580259822243,347.9677429199219,1912818,0.5912790175641774,0.025744103969709463,0.6923108796112925,0.7304152288606454,0.588633700765155,0.37255766286663833,0.5419100293219765,0.33141815918959755,0.0,0.0,0.0
2017-07-14,430.0,430.2000122070313,422.5249938964844,0.6708022252565995,344.6242980957031,1288116,0.5244949115267158,0.010929918363841,0.6922541301066429,0.7311180697910276,0.5130543848236668,0.37509868690452525,0.5379490114221779,0.33612250100091157,0.0,0.0,0.0
2017-07-17,424.5,435.0,421.9500122070313,0.6883495540905196,351.8178100585937,1818014,0.6602557738782081,0.022907507736530594,0.6953441192246641,0.7319545271709671,0.6419547650840327,0.3940734856149126,0.5666690623380396,0.3441630569421582,0.0,0.0,0.0
2017-07-18,434.5499877929688,442.1499938964844,434.1749877929688,0.700805722310788,356.9243469238281,1977378,0.6319332727872924,0.01765338806000901,0.6993832960739177,0.7328344368823319,0.7148607678229693,0.4207911585598708,0.6046697384891747,0.3566178944978009,0.0,0.0,0.0
2017-07-19,442.5,449.7999877929688,442.5,0.7153378883986424,362.8818359375,2912888,0.6416281011016234,0.023909455278153777,0.7053569433879279,0.7338262368775411,0.7860551005316596,0.45527542856549474,0.650140947710166,0.37435481498402806,0.0,0.0,0.0
2017-07-20,449.5,449.5,441.2000122070313,0.7056992148138131,358.93048095703125,1613768,0.5187926857928439,0.008991929773072418,0.709999672503344,0.7347398232066087,0.6984619629057109,0.4721107335794517,0.6522710377027483,0.39233917362251,0.0,0.0,0.0
2017-07-21,442.0,454.0,442.0,0.7247788335345942,366.7521362304688,2483620,0.664344894581801,0.024979264254260197,0.717536368174615,0.7361791816850758,0.7857463407347867,0.5026588828834471,0.6805841543184932,0.41361247558468583,0.0,0.0,0.0
2017-07-24,452.4750061035156,456.0,450.6000061035156,0.7272008712722785,367.74517822265625,3004440,0.5793472506668544,0.019634234800555612,0.7234945372060657,0.7374773200864104,0.7957131983048478,0.5275169514133858,0.6921933486642456,0.43623433916072857,0.0,0.0,0.0
2017-07-25,451.0,452.4500122070313,443.0,0.7149918485285439,362.7399597167969,3584666,0.50667241697221,0.019365145064863188,0.7280753594883471,0.7384875867920514,0.6902671429759346,0.5335050004496561,0.6648644354733958,0.45568158767044986,0.0,0.0,0.0
2017-07-26,446.5,451.75,442.0,0.712668705184424,361.78759765625,3023714,0.5555960228634861,0.013690761580986309,0.7320681077870257,0.7394239853299054,0.6711382509462773,0.5341870494053149,0.6327052941208131,0.47139312616693685,0.0,0.0,0.0
2017-07-27,451.5,464.0,442.6749877929688,0.7102466674467397,360.794677734375,9319652,0.5550661510651783,0.05002586174702518,0.7353334964503766,0.7402213358767739,0.6505314069626134,0.5306087043447697,0.5987109131653474,0.4831557672741334,0.0,0.0,0.0
2017-07-28,444.0,448.4500122070313,420.5,0.713064101743928,361.94964599609375,3042762,0.58154728876274,0.00529912154953603,0.7397440891100218,0.741192494423284,0.6672236698115728,0.5287927949147732,0.5749353209547967,0.4921565585882105,0.0,0.0,0.0
2017-07-31,444.0,449.0,439.2250061035156,0.7128664336333016,361.86865234375,1894566,0.5662923085319315,0.010105954734838916,0.74230275374909,0.7422396958758488,0.6653356846929421,0.5254668277909561,0.5529846605885713,0.4986074901026064,0.0,0.0,0.0
2017-08-01,444.5,449.0,439.0,0.7042657589822652,358.3427429199219,2664554,0.5238941899897378,0.022827081022864418,0.7426638549025113,0.7428208708086639,0.5845119555964349,0.5128811844154103,0.5174562232788206,0.5009313232732543,0.0,0.0,0.0
2017-08-02,444.0,446.5,438.4500122070313,0.702090866721115,357.4512634277344,1658180,0.5562079037026182,0.010100496905176913,0.7412813508248568,0.7431923877119271,0.5648169927341242,0.49938938521186044,0.48727512626747255,0.4997492224676321,0.0,0.0,0.0
2017-08-03,441.1000061035156,442.2000122070313,435.4750061035156,0.6959122298077628,355.72491455078125,2544010,0.5357294665161945,0.02490134095813603,0.7402599479006235,0.7436464651057467,0.5097144093395061,0.48147511335363846,0.45454867581199265,0.49476551118604073,0.0,0.0,0.0
2017-08-04,437.5,447.25,436.5499877929688,0.7106421243444948,361.7771911621094,1141420,0.6430654749568548,0.007282194214230143,0.7387845930189232,0.7443210636119744,0.6203262418631679,0.48049071974615676,0.4612190432769443,0.49055665139247795,0.0,0.0,0.0
2017-08-07,445.0,447.3500061035156,440.7000122070313,0.7060451943456603,359.8883972167969,1646970,0.5440367401658358,0.023419402128875173,0.7365767148763058,0.7449054980000703,0.5788601506565145,0.4741184649605675,0.45610047934551473,0.4857532026351621,0.0,0.0,0.0
2017-08-08,441.2999877929688,442.7000122070313,438.0499877929688,0.702090866721115,358.2636108398437,1731896,0.5471822431776316,0.01706757084006179,0.7352303246922562,0.7452867919431165,0.5436804093349532,0.4642181080262307,0.44515953372717254,0.4796788182004106,0.0,0.0,0.0
2017-08-09,435.5,442.3250122070313,435.5,0.6988779755261718,356.943359375,1071692,0.5508782499778018,0.010043469683963004,0.7337910774070562,0.7455170887692473,0.5151546670806206,0.45238237193979297,0.4326512769782202,0.4721514341512458,0.0,0.0,0.0
