Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-10-11,406.0,414.9333190917969,393.4666748046875,0.5367142816198334,375.9934692382813,2389195.0,0.210855493274701,0.09587701148665381,0.5787267635409893,0.6327241376347337,0.2762860003392712,0.20345348119915418,0.27454295203536433,0.30529769684767666,0.0,0.0,0.0
2018-10-12,406.0666809082031,423.3333435058594,406.0666809082031,0.5613164047960937,390.1596374511719,2403772.0,0.43688798537719775,0.0742433368891543,0.5726117939588415,0.6325483643984885,0.3627837053194465,0.21450037129678196,0.3515710347686313,0.2781476031107553,0.0,0.0,0.0
2018-10-15,418.6333312988281,425.6666564941406,413.8333435058594,0.5699487382498633,395.1302185058594,2045935.0,0.3507950028852315,0.06280791378008031,0.5694683787121406,0.6323935445102766,0.3913449123916797,0.23579020710663182,0.43103440118284403,0.2611785989406352,0.0,0.0,0.0
2018-10-16,426.6666564941406,432.0,422.1000061035156,0.5765848418140072,398.9513549804688,2271903.0,0.340198363106582,0.08194335879889963,0.5668627267125562,0.6323481464776476,0.413536548702395,0.26260880524798397,0.5042349507939519,0.25358827309185616,0.0,0.0,0.0
2018-10-17,430.76666259765625,443.3333435058594,421.1333312988281,0.5724305162123107,396.5592651367188,2559759.0,0.2861102486756457,0.08314288725228194,0.5663748620070387,0.6322643341512463,0.40023721543430546,0.28127117127203416,0.5485890744946265,0.2516807332415921,0.0,0.0,0.0
2018-10-19,425.2999877929688,432.5,418.3999938964844,0.5790126809671441,400.3493347167969,3179949.0,0.33980765281317993,0.0916720375888274,0.5681045766031533,0.6324412722320771,0.4242597612204214,0.3054520126428951,0.5936843123287108,0.2555509331995285,0.0,0.0,0.0
2018-10-22,430.0,434.6666564941406,417.3999938964844,0.5674669108929018,393.7011413574219,1625406.0,0.2494798344481176,0.03771876912986985,0.5722070934893221,0.6322689903323946,0.384378665481374,0.3132146708275868,0.6011637320601959,0.26037941929144287,0.0,0.0,0.0
2018-10-23,420.6666564941406,423.3333435058594,405.8333435058594,0.5477205154174294,382.3309631347656,2843146.0,0.2071033526519847,0.12907826276374096,0.5717857550969706,0.6313202793024809,0.32125437811349544,0.2987672140637051,0.568462259062393,0.2610180926359147,0.0,0.0,0.0
2018-10-24,410.6666564941406,419.3333435058594,409.1333312988281,0.5557593737852423,386.9598083496094,1395015.0,0.3486098014986256,0.036207248587749624,0.5738591915155933,0.6307522166765334,0.3545696670090476,0.29845251470291856,0.5669171551659054,0.261458802543019,0.0,0.0,0.0
2018-10-25,411.9333190917969,412.3666687011719,396.9333190917969,0.5305637755230252,372.4519348144531,2476828.0,0.17737167793776706,0.1310185472214759,0.5713089755724979,0.6296254037869348,0.2784812653473937,0.2716927923724608,0.5196198090513422,0.2558396317932394,0.0,0.0,0.0
2018-10-26,401.9333190917969,417.6000061035156,390.0,0.5556514467721074,386.8976440429688,6888616.0,0.4407164564906829,0.20523524102308227,0.5732549019553106,0.6292750210932987,0.3782076656182144,0.28128816628503733,0.5451043067050153,0.25348561283459475,0.0,0.0,0.0
2018-10-29,413.3333435058594,423.1333312988281,408.8666687011719,0.5652549257660345,392.427490234375,3053157.0,0.3561557799269973,0.03270641699090608,0.5736596125760948,0.6291586154988591,0.4132302482499689,0.3017760709109803,0.5844642355561495,0.2561745083541448,0.0,0.0,0.0
2018-10-30,418.6666564941406,431.9333190917969,415.6666564941406,0.5708658955861964,395.6583557128906,3743070.0,0.3352351828490791,0.09046792307645277,0.5737538569175055,0.6294240220872396,0.43375566796943976,0.32605703666327857,0.622558835258476,0.26374420051096714,0.0,0.0,0.0
2018-10-31,426.0,451.4666748046875,424.6666564941406,0.6113838696756372,418.9890747070313,4633326.0,0.5103911557610983,0.09134414549789475,0.577329700813235,0.6309116948773567,0.5626111350965404,0.39244263545190233,0.7263712853426125,0.28461466131313384,0.0,0.0,0.0
2018-11-01,450.6666564941406,466.0,446.6666564941406,0.634637127463025,432.3785400390625,4804108.0,0.4171399264890401,0.0765130848628263,0.5837218659047246,0.6329197036373525,0.6223447843280192,0.4715680165502942,0.8316110716079361,0.3189687654381015,0.0,0.0,0.0
2018-11-02,466.0,477.6666564941406,466.0,0.6514161969032284,442.04010009765625,7268007.0,0.3839567834035109,0.11163962862214169,0.5911618343865704,0.6351244389816265,0.661431596472746,0.5524637178225771,0.9188863989106927,0.3645048514540644,0.0,0.0,0.0
2018-11-05,472.2999877929688,485.7999877929688,466.2999877929688,0.6652818791174727,450.0240783691406,2223669.0,0.3691684231305321,0.022577227699874428,0.6012130076097877,0.6375782837473963,0.6919388406278064,0.6305353563046948,0.9837877805897732,0.4183563010104989,0.0,0.0,0.0
2018-11-06,480.76666259765625,485.2999877929688,476.5666809082031,0.6626921741418904,448.5328674316406,2185276.0,0.2953712054876615,0.0725190260458272,0.6130271509722542,0.6393406754881906,0.6804247153724757,0.6869267800543433,0.9979468437606007,0.47402185304999167,0.0,0.0,0.0
2018-11-07,481.5666809082031,487.9333190917969,481.5,0.6710007759507693,453.3171081542969,579105.0,0.3436359971006302,0.0195554055436142,0.6248690123629651,0.6411950281388286,0.6998534467080539,0.7379936942105836,1.0,0.5299504617470516,0.0,0.0,0.0
2018-11-09,484.9666748046875,496.6000061035156,481.6666564941406,0.6822228143801211,459.7788696289063,2790439.0,0.35602383946303773,0.3555748428490951,0.6404530410457696,0.6432088579245585,0.7255997438338384,0.7875962581134264,0.9990919572639221,0.5857627292312525,0.0,0.0,0.0
2018-11-12,493.3333435058594,501.1333312988281,486.8666687011719,0.6748853087168858,455.5538330078125,2123223.0,0.27508569750270084,0.05614859394298521,0.6527051556477871,0.6449223581646981,0.6886021348213365,0.8145327764162816,0.9588863859728223,0.636423735941207,0.0,0.0,0.0
2018-11-13,486.0,493.2999877929688,477.6000061035156,0.678500098041936,457.63525390625,2353732.0,0.3225854441754608,0.08180450291986743,0.6643418904328449,0.6468407335725584,0.6979129938340658,0.8357690309539205,0.916793355660004,0.6816916548537104,0.0,0.0,0.0
2018-11-14,492.1333312988281,507.8666687011719,491.0,0.704073366758354,472.3606567382813,4428133.0,0.41790100193526425,0.1388287626916082,0.6780298912744354,0.6487090547666414,0.7588746157762605,0.8770881046213137,0.9180986708762338,0.7271268147444033,0.0,0.0,0.0
2018-11-15,507.9666748046875,513.2999877929688,504.0,0.7077420948927147,474.4731750488281,4799854.0,0.3222511913109121,0.0799876944864408,0.6879313739484884,0.6502805398831598,0.7669666177731786,0.9089407579940335,0.9026545548849436,0.7705832272539725,0.0,0.0,0.0
2018-11-16,508.0,516.433349609375,505.23333740234375,0.7165901835837258,479.5679321289063,3262251.0,0.3438830763647487,0.05015395129220875,0.6963526245831565,0.6515970945524485,0.7866255710550842,0.9388611398682836,0.8869336811364545,0.8120254333320218,0.0,0.0,0.0
2018-11-19,515.3333129882812,518.5,511.5333251953125,0.7202049729087762,481.6494140625,3290689.0,0.32179555235682406,0.07443638523225345,0.7034211532142498,0.6528670874102541,0.7947053814566638,0.9610183318085572,0.8608352569473492,0.8501238294733435,0.0,0.0,0.0
2018-11-20,514.0,515.2000122070312,498.0,0.7029403553957512,471.708251953125,4928892.0,0.23555308975630548,0.11052951669158628,0.7072908254665209,0.6542779316128265,0.6912929282935333,0.9532681617793668,0.7878646412980935,0.8788730071358366,0.0,0.0,0.0
2018-11-21,506.6666564941406,523.0,506.6666564941406,0.7245751031422283,484.1656799316406,4290877.0,0.39798829205787994,0.06424104125118675,0.7136497299392436,0.6561846671006819,0.7471175228642504,0.966091511802816,0.7653225785318103,0.9047340267652599,0.0,0.0,0.0
2018-11-22,519.3333129882812,523.2666625976562,514.4000244140625,0.7235499693982462,483.5754699707031,1803559.0,0.3026019598615536,0.03101702191154724,0.719049527696866,0.657890018757379,0.7411032517604741,0.9693048610518493,0.7305504753560849,0.9261399381752207,0.0,0.0,0.0
2018-11-26,518.8666381835938,519.9666748046875,505.3333435058594,0.7179390489725984,480.3446350097656,2140660.0,0.2837448242483299,0.08758568850579497,0.7227196210096385,0.6592659421342049,0.7070004697244627,0.9597750927110484,0.6805371573121828,0.9411379902971206,0.0,0.0,0.0
2018-11-27,510.6666564941406,515.933349609375,502.6666564941406,0.713029333067986,477.517578125,3071856.0,0.2864916932391834,0.10589341825977804,0.7266391867278762,0.6607862071266285,0.6768324992458461,0.9411616527436701,0.6247047965297681,0.9489826295760675,0.0,0.0,0.0
2018-11-28,510.6666564941406,519.7666625976562,510.3333435058594,0.7165901835837258,479.5679321289063,1575307.0,0.32163533944421435,0.03784252946963478,0.7305532098555912,0.6627464892305553,0.68843426955261,0.9252066576849862,0.584669319087212,0.9516978010249248,0.0,0.0,0.0
2018-11-29,516.6666870117188,526.2666625976562,508.0333251953125,0.7244132867142971,484.0725708007813,4206577.0,0.33924034281218807,0.1970513653550886,0.7326432791214136,0.664503061011347,0.7138946642849295,0.9163283425968547,0.564966916870288,0.9518886404362239,0.0,0.0,0.0
2018-11-30,520.0999755859375,523.6666870117188,503.3666687011719,0.7014297229734614,470.8384094238281,3199104.0,0.21242356568822438,0.05611969786118402,0.7319946386856867,0.6649931323366275,0.5720407800614974,0.8783152738310733,0.4984588281129279,0.9435582600816013,0.0,0.0,0.0
2018-12-03,508.0,508.0,485.4666748046875,0.6742378948216187,455.1810607910156,4269495.0,0.19200253235400166,0.09848360979742085,0.7276426443184206,0.665204991243205,0.43977647309634393,0.8131579510101548,0.3979731913322513,0.9223533525780996,0.0,0.0,0.0
2018-12-04,488.4666748046875,506.3333435058594,488.4666748046875,0.6945778147775618,466.8929748535156,4095196.0,0.39564380909095587,0.07078055951033452,0.7250092742905917,0.6661921165668908,0.5205962523401613,0.7811390403332005,0.37530431856028673,0.8982440397557148,0.0,0.0,0.0
2018-12-05,499.3333435058594,502.6666564941406,491.4666748046875,0.6923657802561805,465.6192932128906,1905786.0,0.297392595456139,0.034341182713977014,0.7239226626153138,0.667521477066502,0.5102464580870506,0.7499872887082607,0.35867961574684104,0.8720047191573834,0.0,0.0,0.0
2018-12-06,498.0,506.0,491.1000061035156,0.6895602706488425,464.0038146972656,3054313.0,0.29483299002363417,0.11826472238764787,0.7203246432818623,0.669407259206324,0.49652078694464674,0.7191999150288865,0.34601451765956004,0.8441427074522247,0.0,0.0,0.0
2018-12-07,502.6000061035156,509.2000122070313,492.9666748046875,0.7013217959603265,470.7762451171875,2186733.0,0.3572017480979002,0.052832118610029496,0.7180405427426962,0.671882057320127,0.5452116741720169,0.7054948746478765,0.3656360093631146,0.818794661282163,0.0,0.0,0.0
2018-12-10,493.3333435058594,505.6666564941406,493.2999877929688,0.6892905272077765,463.8485107421875,2034591.0,0.2560063164127589,0.06865895173033776,0.7150967064354938,0.6738749337578236,0.48380142753382416,0.6784678470441226,0.3581293069373932,0.7924848334358859,0.0,0.0,0.0
2018-12-11,493.3333435058594,500.6666564941406,487.4666748046875,0.6908011596300662,464.7183532714844,2417344.0,0.3132853727357083,0.08767527692525724,0.7128126058963279,0.675048309524637,0.49059012920889966,0.6566000010482702,0.3611100752476881,0.7665569107430704,0.0,0.0,0.0
2018-12-12,500.0666809082031,529.5333251953125,500.0666809082031,0.7362287508350914,490.8760681152344,3412810.0,0.5011401368143659,0.10418122552195196,0.7148306062584615,0.6775382410264706,0.6565367927561202,0.6886051478228293,0.4573292874797259,0.7529568878358626,0.0,0.0,0.0
2018-12-13,526.0,526.0,514.1333618164062,0.7183167194267994,480.5621643066406,2861619.0,0.23427056749734698,0.061875042228799554,0.7142041412604568,0.6800793915866675,0.5680397087246029,0.6909441135479838,0.48263286371042324,0.7425988365136771,0.0,0.0,0.0
2018-12-14,513.3333129882812,518.0,505.8999938964844,0.708929045064628,475.1566467285156,2379991.0,0.267976736656948,0.06137327692926429,0.7149747491414711,0.682387728826522,0.5249059120422803,0.6796375815700594,0.4791083466460984,0.7317892132844501,0.0,0.0,0.0
2018-12-17,513.2000122070312,514.6666870117188,508.6666564941406,0.7124898461858538,477.2069396972656,1096198.0,0.3217087924372517,0.033988304381107115,0.7189054051163859,0.6853071991672448,0.5379824156835699,0.6723876475028394,0.4833544112303444,0.7215236088375798,0.0,0.0,0.0
2018-12-18,508.0,516.066650390625,494.0,0.6861612859555479,462.0466918945313,3009928.0,0.19713092729188852,0.20262027943489802,0.7180405478183285,0.6879822162676202,0.4231849479184574,0.6346538679164977,0.43365528233316036,0.7048903999771654,0.0,0.0,0.0
2018-12-19,497.9333190917969,506.6666564941406,496.6666564941406,0.6991637002482557,469.53363037109375,2369217.0,0.3627541346846816,0.05808507326300058,0.7187390817200219,0.6916851005431622,0.47467437130178447,0.6178709224544106,0.43038760494469974,0.6878385262945999,0.0,0.0,0.0
2018-12-20,501.3333435058594,516.1333618164062,497.8999938964844,0.7145939536941003,478.4185180664063,2179683.0,0.37214133777020725,0.06788976496010901,0.7213114680252071,0.6951970781944284,0.5311892363111853,0.6204347066001494,0.4614711006433653,0.6747691651588572,0.0,0.0,0.0
2018-12-21,514.0333251953125,515.933349609375,488.7000122070313,0.6775289525017785,457.0760803222656,5238295.0,0.15279581572007706,0.17734233558984486,0.7188665866801995,0.6982597274376265,0.3884661800207455,0.5788604874208731,0.40945945464378375,0.6550359128449053,0.0,0.0,0.0
2018-12-24,490.6666564941406,498.4666748046875,480.6666564941406,0.6783922204233152,457.5732116699219,2679819.0,0.31056571909594116,0.03775124838277417,0.7177467093105223,0.7009137911899688,0.39186279952808456,0.5459995293549865,0.3830266726563177,0.6319160116503693,0.0,0.0,0.0
2018-12-26,491.3333435058594,501.26666259765625,485.3333435058594,0.6932289987832032,466.1163635253906,2992971.0,0.37127059919702854,0.08241625099536846,0.7179961867916197,0.704290738522202,0.4499013153119614,0.5361156013054046,0.40190124885174433,0.6112143788913711,0.0,0.0,0.0
2018-12-27,504.0,506.0,496.8333435058594,0.6926355236972466,465.7745971679688,1750644.0,0.3042799695676472,0.04316295198464667,0.7135166773129112,0.7071240679130835,0.447528960563617,0.5269256956335278,0.41820974019186685,0.5926022399271322,0.0,0.0,0.0
2018-12-28,501.6666564941406,514.0,501.6666564941406,0.7020771368687284,471.211181640625,3371275.0,0.34710861699269674,0.1421059128209864,0.7118479464394404,0.7099748582497041,0.48522374356784526,0.5297137560629881,0.45211944752197336,0.5783347163887266,0.0,0.0,0.0
2018-12-31,508.0,510.8333435058594,502.2999877929688,0.7019152710462832,471.1179809570313,2249962.0,0.30612822374270177,0.04924893139212996,0.7111272320243927,0.7126789762158237,0.4844790285877273,0.5310122834104013,0.47665278285316964,0.5672104788152937,0.0,0.0,0.0
2019-01-01,506.6666564941406,510.4666748046875,497.6666564941406,0.696789849298943,468.1667175292969,2415372.0,0.2851835385609692,0.07921814205912332,0.7095139473586756,0.7153621418996415,0.45989468258992394,0.5255252075755273,0.4844604614680289,0.557086584908052,0.0,0.0,0.0
2019-01-02,500.0,505.6333312988281,496.0,0.7000269681697924,470.0306701660156,1962064.0,0.3205567785326287,0.05994389380829507,0.7109387433415714,0.7179731351770632,0.47494272676294136,0.5242255096604852,0.4980000718625148,0.5486974272993871,0.0,0.0,0.0
2019-01-03,503.3333435058594,505.2999877929688,496.1666564941406,0.6893984048263972,463.91064453125,1579716.0,0.2618583693739969,0.05941302374651744,0.7099352908266593,0.7206039180236639,0.4216300047700038,0.5105671519332409,0.48730576337493325,0.5389380821756411,0.0,0.0,0.0
2019-01-04,499.2000122070313,506.1666564941406,495.3999938964844,0.6999190411566575,469.9685668945313,1590477.0,0.35189438554499763,0.07429578650242012,0.70842734075903,0.7238877396014676,0.4735009364124927,0.5112589140784727,0.5037449874629388,0.5312849807261973,0.0,0.0,0.0
2019-01-07,506.6666564941406,511.8333435058594,506.0,0.7078499725113355,474.5352783203125,2384899.0,0.3403588438390766,0.11065178052380688,0.7115430379774864,0.7271692325558314,0.5107181198286614,0.5202620200418632,0.5313728523052728,0.5271716458282117,0.0,0.0,0.0
2019-01-08,509.0,510.0,498.6666564941406,0.695387094495274,467.3589782714844,1472160.0,0.25460063096087965,0.04555130569025071,0.7132893803451683,0.730725445526604,0.4444039006238787,0.5126499094924383,0.5245351860466478,0.5221822482141805,0.0,0.0,0.0
2019-01-09,505.3333435058594,511.3333435058594,502.2999877929688,0.7089829838739384,475.1876525878906,1559776.0,0.36464265692906633,0.0781849258437479,0.7149082126770402,0.7340337128547352,0.5090262168334801,0.5215269466678393,0.5477854277895368,0.5201717426898732,0.0,0.0,0.0
2019-01-10,510.5333251953125,520.0,510.0333251953125,0.7179390489725984,480.3446350097656,3601815.0,0.34427905528289343,0.17040211350881335,0.7175083271617345,0.7373280116394214,0.5484571396664562,0.5379833658526114,0.5795871944436479,0.5222357767842412,0.0,0.0,0.0
2019-01-11,516.6666870117188,524.6666870117188,515.3333129882812,0.7291070498036117,486.77532958984375,3904549.0,0.35303114434985466,0.07999544953568223,0.7202858400725729,0.7407422084208413,0.5947279897815435,0.5626877573053478,0.6193947143974904,0.5294000720979704,0.0,0.0,0.0
2019-01-14,522.6666870117188,522.6666870117188,511.26666259765625,0.7150255629576117,478.6670227050781,2088177.0,0.2493031732881762,0.03946501197311388,0.7216330144099931,0.7429783721885679,0.5139918548337887,0.5650663505617336,0.6123542274625423,0.5356623186902175,0.0,0.0,0.0
2019-01-15,515.066650390625,521.4000244140625,514.6333618164062,0.7210142526264884,482.1153869628906,2047294.0,0.3316828439010975,0.07234836383991529,0.7241222415548123,0.7448420372015025,0.5405200197910214,0.5725850913195526,0.6156748150468154,0.5423500091207444,0.0,0.0,0.0
2019-01-16,517.2999877929688,517.2999877929688,501.73333740234375,0.7103857386776073,475.9953918457031,3876135.0,0.26298535864743927,0.13971225074141247,0.7251866777923681,0.746114358682748,0.4811653792659123,0.5652847161626516,0.5925197289541466,0.5460709990945147,0.0,0.0,0.0
2019-01-17,511.76666259765625,515.7000122070312,507.8333435058594,0.7135689187391463,477.8283081054688,2164326.0,0.3201054329100827,0.041204020111302454,0.7276703674222974,0.7471561954670911,0.4967636372894926,0.5620503460920794,0.5810777234930338,0.5483260043299065,0.0,0.0,0.0
2019-01-18,512.0,514.0,509.3333435058594,0.7103317998682971,475.9643249511719,1379212.0,0.29334337237776503,0.04702449699872727,0.7287403513260082,0.7481840637079893,0.47777614717419714,0.5547900149222506,0.5649118033011349,0.5485097824221447,0.0,0.0,0.0
2019-01-21,510.0,515.2333374023438,504.1333312988281,0.713676796357767,477.8904113769531,1691152.0,0.32078215928712656,0.09048309028781401,0.7293390982957683,0.749104837651013,0.49594956775245136,0.5518893047874667,0.5595725432922343,0.5480094781903632,0.0,0.0,0.0
2019-01-22,510.7999877929688,514.7000122070312,502.2999877929688,0.7073644244385138,474.2556762695313,2125471.0,0.28055247783500475,0.0927445393688851,0.7305698528540557,0.749647290747779,0.4562148043678109,0.5415342615254287,0.5423173689621175,0.545298388243439,0.0,0.0,0.0
2019-01-23,509.3333435058594,521.433349609375,506.5666809082031,0.7068788763656919,473.97607421875,3505369.0,0.30477581275732585,0.12170106146206212,0.7303536410673576,0.7503375810596318,0.45309869275481174,0.532035345616674,0.5300044101721363,0.5410097243535776,0.0,0.0,0.0
2019-01-24,510.0,511.5666809082031,495.2999877929688,0.6901537457347992,464.3455505371094,3163807.0,0.23666220428709134,0.066602732807981,0.7274985065110433,0.7505890191045673,0.35309810951630494,0.5049811505752917,0.4895767080382825,0.5315413396064446,0.0,0.0,0.0
2019-01-25,502.0,511.3999938964844,498.0,0.6963582400354317,467.9181518554688,2655358.0,0.33337384910209344,0.06193396828797238,0.7241333368871219,0.750422558230619,0.39474155301194913,0.4903683867934861,0.4789047123192694,0.5207056261243895,0.0,0.0,0.0
2019-01-28,503.3333435058594,509.3333435058594,496.0,0.7038575621265984,472.23638916015625,1839426.0,0.3386721435704141,0.051118140518275665,0.7229857465648326,0.7503387459042177,0.44310578820090707,0.48713155458633567,0.49018142169876566,0.51131471914113,0.0,0.0,0.0
2019-01-29,505.0,511.6333312988281,498.0333251953125,0.7041273055676645,472.3917236328125,1701693.0,0.30794664009230066,0.06826761015899531,0.7212504944538279,0.7500698479792745,0.44486089688558617,0.4846822731243547,0.5005745248986647,0.5032554083301699,0.0,0.0,0.0
2019-01-30,508.73333740234375,513.3333129882812,503.5333251953125,0.7117345546719659,476.7720031738281,1585777.0,0.3388246101016053,0.06876646672344357,0.7213890947463151,0.7498870910041726,0.4944899654830581,0.4911618820106234,0.5244411197436484,0.4982539586536693,0.0,0.0,0.0
2019-01-31,517.1333618164062,526.5999755859375,509.4666748046875,0.7323981074837714,488.6703186035156,3449514.0,0.39297038027330056,0.16052090722842416,0.7233239257968183,0.7505226687896367,0.607840393470074,0.5193036208139762,0.5812649381243022,0.5005329504002696,0.0,0.0,0.0
2019-02-01,533.1666870117188,533.1666870117188,510.9333190917969,0.7252225664320094,484.53857421875,4440582.0,0.2776202760843105,0.09499435331526612,0.7248540563778021,0.7505366383988132,0.5550956688244242,0.5326664243141663,0.6009824222277771,0.5053382065218657,0.0,0.0,0.0
2019-02-04,514.1666870117188,516.7000122070312,505.3333435058594,0.7155651486287719,478.9777526855469,1881016.0,0.2671887375515016,0.03125851944066759,0.7250480978024105,0.7503643586305937,0.4885984572298705,0.5314959996805501,0.5914428053575256,0.5089212177503529,0.0,0.0,0.0
2019-02-05,515.2333374023438,533.3333129882812,515.2333374023438,0.7425951109581692,494.5418701171875,3774670.0,0.4189969153409963,0.14808201251965764,0.7286682976492164,0.750896335586209,0.6204395276351041,0.5603720704819589,0.6361453272624338,0.5182316528209587,0.0,0.0,0.0
2019-02-06,534.6666870117188,540.0,530.8333129882812,0.7526301004265796,500.3200988769531,5621341.0,0.3471497849755915,0.10989470054519333,0.7333695564295132,0.7517507581485704,0.6602218625041447,0.5932726607407344,0.6789171495944863,0.5330221445988028,0.0,0.0,0.0
2019-02-07,536.8333129882812,545.0,534.8666381835938,0.7566764990151413,502.6500854492188,2501457.0,0.3228889771453519,0.03283741177318068,0.7402052353510762,0.7526156568520826,0.6758126270832292,0.622190385442605,0.7061973543478823,0.5513078596540908,0.0,0.0,0.0
2019-02-08,536.3333129882812,544.5333251953125,533.7333374023438,0.7601294719122603,504.6383361816406,2092582.0,0.32046747603894893,0.061731275684485595,0.7467581761727752,0.7533862660223112,0.6893500176930321,0.6469881145886963,0.7208454155221236,0.5714703291123768,0.0,0.0,0.0
2019-02-11,541.3333129882812,543.3333129882812,534.2999877929688,0.7532775637163608,500.6929931640625,1739295.0,0.2798188589584216,0.0613347460553805,0.7518364275456114,0.7545049303284674,0.6360477357438827,0.6566412509699924,0.706185401068712,0.5897545126769748,0.0,0.0,0.0
2019-02-12,538.0,541.6666870117188,527.7666625976562,0.7428648050047213,494.6971740722656,3056557.0,0.2654680951851605,0.12968061424711097,0.755816976986493,0.7559856183139962,0.5601153425899107,0.6502988030854467,0.6665966909348164,0.6029664696056367,0.0,0.0,0.0
2019-02-14,542.8666381835938,549.6666870117188,541.0999755859375,0.769678913307849,510.1370239257813,2615476.0,0.4145646941012694,0.0631442847730099,0.761771165762799,0.7576059927997062,0.6746605136323961,0.6735251443428407,0.6864278816551947,0.6187192593488566,0.0,0.0,0.0
2019-02-15,546.0,547.3333129882812,537.4666748046875,0.7667655260818902,508.4594421386719,2801466.0,0.29545788552918756,0.07904063580831835,0.7653026587830846,0.7592112349631172,0.6541282988595479,0.6860912605857808,0.6837251276136934,0.6341257639771204,0.0,0.0,0.0
2019-02-18,546.1666870117188,553.3333129882812,537.3666381835938,0.7705422306238998,510.6341247558594,2855346.0,0.32157716307656586,0.07521235620775879,0.7699595717635694,0.7609584943816122,0.6692651275843409,0.6977151743270702,0.6799218202197932,0.649044977228556,0.0,0.0,0.0
2019-02-19,547.3333129882812,549.6333618164062,541.3333129882812,0.7647153573829542,507.2789611816406,2227756.0,0.2841263830026756,0.05757377263557069,0.7750101000325291,0.762326268109264,0.625312384621468,0.6976261107508512,0.6564778107164179,0.6609604722720993,0.0,0.0,0.0
2019-02-20,546.2000122070312,552.6666870117188,542.5333251953125,0.7715133267695433,511.19329833984375,2243914.0,0.3334514724992078,0.07432833328945829,0.7779816492923436,0.7641002997700633,0.6554174597482854,0.7026145161973306,0.6465664084786724,0.6716060881440367,0.0,0.0,0.0
2019-02-21,550.0,555.1333618164062,545.3333129882812,0.7752899325225249,513.367919921875,1567429.0,0.32149781080352874,0.0515462977161947,0.7803101057825861,0.7659232218657858,0.6719371651680379,0.7081130662945961,0.6395258435618624,0.6813496453032174,0.0,0.0,0.0
2019-02-22,550.5999755859375,553.2666625976562,546.2000122070312,0.7764768826944382,514.0513305664062,1242933.0,0.3114074422695473,0.05851613718119894,0.782344733916287,0.7667916119058605,0.6772989304270082,0.7110249523354265,0.6293880064931487,0.6897943117676321,0.0,0.0,0.0
2019-02-25,552.0,567.933349609375,552.0,0.7983813738819814,526.6642456054688,5528401.0,0.39152106246693996,0.32822195384118963,0.7862753848155695,0.7685190796237136,0.7647126109085758,0.735266908410866,0.658429905953073,0.7019599152239464,0.0,0.0,0.0
2019-02-26,561.5,571.8333129882812,558.3666381835938,0.8063662934404838,531.2620239257812,3751057.0,0.33695119758028785,0.05006911730501363,0.7917306237053132,0.7706213768512615,0.7913684805060432,0.760229175359878,0.6829180445328981,0.7172630138992002,0.0,0.0,0.0
2019-02-27,571.2333374023438,581.2666625976562,571.2333374023438,0.8217426080770182,540.1159057617188,4709425.0,0.3643486480479553,0.09264671597708776,0.7998358705457178,0.7729786045260392,0.83718886806329,0.7938161099977692,0.7175307804535488,0.7370008021737253,0.0,0.0,0.0
2019-02-28,584.6666870117188,587.7333374023438,574.7999877929688,0.8306986237811641,545.2728271484375,3728826.0,0.33977478981417486,0.05842786827931482,0.8061060732675523,0.7760971290087487,0.8608956506623997,0.8265290692824677,0.7436987013273115,0.7600913045127919,0.0,0.0,0.0
2019-03-01,584.066650390625,587.933349609375,578.7666625976562,0.8222281561498399,540.3953857421875,2489419.0,0.27592939987519044,0.04926536333096851,0.811805247047871,0.7787523565399451,0.785667687783097,0.8385102128388509,0.7285228929237746,0.7812374358595747,0.0,0.0,0.0
2019-03-05,581.8666381835938,585.6666870117188,577.0333251953125,0.8284326998449865,543.9681396484375,2047953.0,0.32963585478094326,0.06070686333517718,0.8177538983092872,0.7812085309948863,0.8051174240845285,0.8506798463195006,0.7167105531184306,0.8008701340990207,0.0,0.0,0.0
2019-03-06,586.0,589.7333374023438,577.7999877929688,0.830428929734612,545.1174926757812,3145128.0,0.3141064381071783,0.11332719716556537,0.8245064282217491,0.7845074870264523,0.8114253514828047,0.8581073385876058,0.6990009412916186,0.8182338227012182,0.0,0.0,0.0
2019-03-07,584.6666870117188,584.6666870117188,578.1666870117188,0.8247099341122873,541.8244018554688,1957380.0,0.2859548019077704,0.04592536639298417,0.8299727522925379,0.7876644247372026,0.7573076221718451,0.8530244419492854,0.6630429771807893,0.8309904669536474,0.0,0.0,0.0
2019-03-08,580.8666381835938,590.0,575.7000122070312,0.8351766316332372,547.8514404296875,2670367.0,0.34521355055470315,0.10067267632278552,0.8361265301596073,0.7907270739804005,0.7947948895954424,0.8564713267745866,0.6491335605545058,0.8419649942019216,0.0,0.0,0.0
2019-03-11,592.9666748046875,599.6333618164062,591.7333374023438,0.8513082871781733,557.1401977539062,3862593.0,0.36534724047258416,0.10673916595992505,0.8438159811981829,0.7941505831241171,0.8444370859058665,0.8729574742531581,0.6607174806355733,0.8544236887237703,0.0,0.0,0.0
