Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-09-16,487.4500122070313,497.0,486.0,0.5068519919175574,482.2915954589844,7293528.0,0.4778916840006856,0.07484359438906495,0.48478795014273596,0.604344192195992,0.3951600123628448,0.18276552987707206,0.7417937657607816,0.049450675490085416,0.0,0.0,0.0
2015-09-18,500.0,520.4000244140625,500.0,0.5416748202008298,504.9303283691406,18814281.0,0.5624595171181489,0.2532566658717515,0.48952234651826493,0.6025035775555481,0.49685921297115554,0.24707196912992963,0.8684141769823632,0.07973032148783804,0.0,0.0,0.0
2015-09-21,510.5499877929688,530.0,508.75,0.5575101745112827,515.2250366210938,7516002.0,0.4571017196791055,0.039220233449784335,0.49882066443232204,0.60080376652238,0.5376920585690151,0.3153322626473165,0.980249666253074,0.119669336925247,0.0,0.0,0.0
2015-09-22,531.0,534.7000122070312,505.2000122070313,0.5300422004941227,497.3678283691406,7358434.0,0.2386695805259156,0.0961190401873409,0.5080957374974677,0.5983524410334935,0.4557747662409136,0.3444177974013387,0.9652961355547898,0.15831679743332283,0.0,0.0,0.0
2015-09-23,498.75,514.8499755859375,497.1000061035156,0.5330441668700471,499.3194274902344,7602683.0,0.3917693049854195,0.10143606590817328,0.5139536806209453,0.5959028115494658,0.46424051799215194,0.3716766545840463,0.9484642272008297,0.19551046521222498,0.0,0.0,0.0
2015-09-24,510.0,518.2000122070312,506.2000122070313,0.536421379042962,501.5149841308594,6911468.0,0.39364711701246047,0.08925125517778823,0.5182464059496825,0.5935261289117761,0.47423792229334205,0.3975532842168124,0.9313143164366555,0.23122287400072467,0.0,0.0,0.0
2015-09-28,514.5,522.0,505.0,0.5255392509302359,494.4403991699219,6526803.0,0.32022383165738627,0.0927131029491546,0.5219812312577026,0.5900671301087952,0.43944784898948774,0.4083883328078335,0.8775004382106424,0.2622873116116004,0.0,0.0,0.0
2015-09-29,499.8999938964844,513.5,485.0,0.5222370695941703,492.2936096191406,19935063.0,0.35897036967196516,0.2998665489221355,0.5255843294493998,0.5867557210033489,0.4287599260606547,0.4145785342506578,0.8220683055365978,0.2885640074079745,0.0,0.0,0.0
2015-09-30,508.7999877929688,510.0,491.5,0.5089533592194302,483.65771484375,12199436.0,0.30659073152372807,0.06008043300693932,0.5254990920308993,0.5832186863040423,0.38588282367757043,0.40749445140330887,0.7423394515737398,0.30795442354080216,0.0,0.0,0.0
2015-10-01,500.0,503.4500122070313,490.8999938964844,0.5098539582934818,484.2431945800781,8137042.0,0.38100261776872263,0.06548437972275606,0.5277229406778852,0.5802194166422516,0.38937974792074515,0.40368287051296625,0.6872793562472171,0.32258923118468064,0.0,0.0,0.0
2015-10-05,504.5,514.9000244140625,501.5499877929688,0.5353706724888397,500.8318786621094,9558125.0,0.512132893043626,0.11532330011132255,0.5306674080173366,0.5776205035266548,0.4831194916056003,0.42606658910343137,0.7130559223962596,0.3394503927073055,0.0,0.0,0.0
2015-10-06,517.3499755859375,518.5499877929688,505.0,0.5250889284900241,494.1476440429688,8226452.0,0.3232399434427771,0.08449884557577059,0.5289549649638763,0.5749961430902939,0.44583266663943777,0.43441539549452324,0.6962665426827713,0.3548614347520006,0.0,0.0,0.0
2015-10-07,503.25,509.7999877929688,495.0,0.5106794807243125,484.7798767089844,11251639.0,0.30097502236473483,0.13428086655594587,0.524119837756819,0.5721580332357312,0.3959455698292037,0.4277177492379436,0.6427281038324133,0.3656482956583968,0.0,0.0,0.0
2015-10-08,500.0,500.4500122070313,484.2000122070313,0.5027242881506612,479.608154296875,9941551.0,0.3338667520824711,0.08674596218494134,0.5212993460978073,0.5699764387857384,0.36938859039611227,0.41549256871579543,0.5851634840369949,0.371463229201813,0.0,0.0,0.0
2015-10-09,495.0,499.25,486.75,0.5011482741258496,478.5835266113281,10368020.0,0.36772214488418464,0.10238883346301508,0.5180061918365788,0.5675743098626969,0.3639886311706242,0.4051887470052581,0.544233248715392,0.37374296772975063,0.0,0.0,0.0
2015-10-12,497.7999877929688,497.7999877929688,485.1000061035156,0.49604489464168067,475.2658081054688,5566595.0,0.34869063466942,0.052711419577014335,0.5138374421882812,0.5648549493397756,0.3458356492882896,0.3931276532110115,0.5068049798293531,0.37278998041176364,0.0,0.0,0.0
2015-10-13,487.0,492.1000061035156,485.0,0.5018236890766096,479.0226745605469,7268043.0,0.40756565995450933,0.12818546300768294,0.5113888822999582,0.5623171058594463,0.3735710309768464,0.39025486936607845,0.5013541807822359,0.37136620084275895,0.0,0.0,0.0
2015-10-14,489.7000122070313,496.7999877929688,488.0499877929688,0.5087282209025101,483.5113830566406,5645540.0,0.4133820973846117,0.07626037109354122,0.5099941346128496,0.5596706921828629,0.40667552248292427,0.3956923591504339,0.5191449158749489,0.3714790290534868,0.0,0.0,0.0
2015-10-15,497.0,502.0,495.5499877929688,0.5135313854265381,486.6339111328125,5251039.0,0.40182546332794533,0.09131679671132871,0.5104668019444356,0.55702427850628,0.4297618462266508,0.40556518506487604,0.5452000738525297,0.373842273463538,0.0,0.0,0.0
2015-10-16,494.5,507.5,491.3999938964844,0.5229875611881514,492.781494140625,5875167.0,0.4263269814783264,0.10984641445368908,0.5118228066402355,0.5544762579613864,0.4744543218525208,0.42325914047507684,0.5868917408662939,0.3798064786854677,0.0,0.0,0.0
2015-10-19,502.0,508.7999877929688,501.1499938964844,0.5254641742870146,494.3915710449219,4242869.0,0.3891640225153389,0.07090066697400588,0.5107999907238157,0.5519740388663845,0.48612095787052023,0.4401910842096925,0.6182139011822967,0.38847601760883127,0.0,0.0,0.0
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,0.5295918780539108,497.0750427246094,5729459.0,0.3977370144661111,0.13257599843477114,0.5112649066195183,0.5494175351909618,0.5061295293867375,0.4579151806940206,0.645383144996259,0.3994921977022433,0.0,0.0,0.0
2015-10-21,509.2999877929688,514.75,505.0,0.5331191977068964,499.3681640625,6245542.0,0.39450491388879566,0.10702061215486063,0.5135817393915185,0.5470917451239756,0.5235586826403045,0.4754826187060658,0.6667009604806937,0.41234962386837687,0.0,0.0,0.0
2015-10-23,515.25,527.5,515.25,0.5539829006646688,512.931884765625,11628906.0,0.4839787437320038,0.18280145167803347,0.5188740357877646,0.5453868440054077,0.616558622809517,0.5093393882494954,0.7271750924582583,0.43043027556088914,0.0,0.0,0.0
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,0.5470783230323965,508.4431457519531,8015119.0,0.3414739868747228,0.06766779550769672,0.5236161741404384,0.5436836388916984,0.5736360198914696,0.5289641816101481,0.7376184832979791,0.44941293582850944,0.0,0.0,0.0
2015-10-27,517.25,528.5,515.6500244140625,0.5482040604233681,509.1749877929688,13011580.0,0.38191073891637833,0.15937895505233673,0.5290014499323299,0.5424605211899551,0.5787173351714595,0.544909822627397,0.7361662648850678,0.4682701661968298,0.0,0.0,0.0
2015-10-28,495.7000122070313,495.7000122070313,476.5499877929688,0.48981582357291165,471.2161865234375,33157058.0,0.08038115697324116,0.25018246442026976,0.5277616742104556,0.5395884839903353,0.30537573048556743,0.5007630560659427,0.5748257193860076,0.47319221422961544,0.0,0.0,0.0
2015-10-29,485.0,486.3999938964844,467.0499877929688,0.4688771355846616,457.603759765625,22054683.0,0.26156984043539827,0.06530339265641938,0.523647170425233,0.5361600215581062,0.2410877667979392,0.4459237773900058,0.4172519545171944,0.4645044214257318,0.0,0.0,0.0
2015-10-30,472.0,478.3999938964844,465.0,0.47855844966319494,463.8976745605469,16103533.0,0.4307762625916946,0.07168549050315091,0.5200363207976526,0.5332421798023588,0.2897261168463001,0.4126731736023044,0.34873843872486393,0.449899031578517,0.0,0.0,0.0
2015-11-02,477.7999877929688,479.8500061035156,473.1000061035156,0.48283626091016163,466.67877197265625,10316509.0,0.39998752113546115,0.06289592481297623,0.5158908207276356,0.5304227322137134,0.3111553116460286,0.3915378914866704,0.32622151164314545,0.43334882690779275,0.0,0.0,0.0
2015-11-03,481.0,483.5,473.3500061035156,0.4774327122722233,463.1658020019531,9337442.0,0.34632964270014593,0.0888599509783489,0.5109317178401385,0.5277305150164144,0.2923921063118544,0.3708585445354734,0.3094232838107886,0.41534773853617557,0.0,0.0,0.0
2015-11-04,480.0,480.1000061035156,470.6000061035156,0.4742056075793788,461.06781005859375,6319148.0,0.3582251784206661,0.06644182046844507,0.5052132532688671,0.5256642758175218,0.2809363112322665,0.3528576109384982,0.3031241219139057,0.39680258376560956,0.0,0.0,0.0
2015-11-05,472.0,472.0,462.0,0.4611470355215588,452.5783081054688,8078032.0,0.3031361668089047,0.12550411214177276,0.49778234564413554,0.5235776804186774,0.23590045795034753,0.3277394665825888,0.27911357595487185,0.37618360846295157,0.0,0.0,0.0
2015-11-06,462.0,467.5,459.5,0.46317337198658204,453.8956909179688,9185858.0,0.38774915243621766,0.11164134804320952,0.4884065370180923,0.5230042909958337,0.24837957480092931,0.31178624095397767,0.2843346049901473,0.3560155798913873,0.0,0.0,0.0
2015-11-09,453.0,467.0,445.8999938964844,0.46287320283281275,453.7005310058594,9643857.0,0.3744931086506008,0.10307229543048371,0.4797126135519441,0.521715012538011,0.24726525854196713,0.30096597940534864,0.30219355396203573,0.337390050816614,0.0,0.0,0.0
2015-11-10,463.0,473.5,462.25,0.4679765365106099,457.0182800292969,7040567.0,0.40521599120770846,0.07167501412949673,0.471429364847793,0.5207904641702303,0.28187943763823775,0.299468385294639,0.3413306645836761,0.32214484236063845,0.0,0.0,0.0
2015-11-13,475.3999938964844,487.2000122070313,472.2999877929688,0.49289286659205733,473.2166137695313,10014779.0,0.5168416563330137,0.13965119225626949,0.47174706021414475,0.519966004938998,0.4287152365286391,0.32427737898843345,0.44276163907084304,0.3156603525422349,0.0,0.0,0.0
2015-11-16,484.0,485.0,477.0,0.4876394254341896,469.8013000488281,6488927.0,0.34756060807450884,0.0636124953192814,0.47368420977957343,0.5190601178017227,0.40335123678080564,0.3405045988042076,0.5010313493101572,0.31420868961995935,0.0,0.0,0.0
2015-11-17,484.75,485.0,473.0499877929688,0.47885866462333604,464.09283447265625,5944197.0,0.3279838771590937,0.0899355136312488,0.47371520606436796,0.5179693205767262,0.36196708832505753,0.3464432922648384,0.5202226296005346,0.314414601297246,0.0,0.0,0.0
2015-11-18,474.7000122070313,476.7000122070313,462.2000122070313,0.4607717897245682,452.3343811035156,6081331.0,0.2756623351622106,0.10044223353045194,0.4714371162836763,0.5174078052587168,0.28584209898853297,0.3353360855082128,0.4901391094595631,0.3120221621560051,0.0,0.0,0.0
2015-11-19,468.0,468.0,460.1000061035156,0.4600212981305871,451.8464965820313,8717250.0,0.37191901199689176,0.14073164771128904,0.4696394405410848,0.5172873588868045,0.2828565105039488,0.32761267495307433,0.4750919405522375,0.3083300804375771,0.0,0.0,0.0
2015-11-20,462.9500122070313,465.3500061035156,458.25,0.45521817941293086,448.723876953125,11446890.0,0.34877712739417976,0.12891959181000912,0.4676790461267449,0.5163695966092825,0.2630991789154511,0.31874504793280545,0.46000424962891784,0.3033348562053544,0.0,0.0,0.0
2015-11-23,461.0,464.25,458.7000122070313,0.45949599065989766,451.50494384765625,7774882.0,0.40079193494038357,0.06668331943786839,0.4675085807484824,0.5161897766069614,0.2929278421698803,0.3177836436340449,0.46900845699634386,0.2991173364928724,0.0,0.0,0.0
2015-11-24,462.8500061035156,466.9500122070313,462.7000122070313,0.4612221121647798,452.6271362304688,5388027.0,0.386061326369981,0.06803726862862283,0.4673071190854255,0.5166647739335277,0.3052973384503058,0.3205824200916637,0.4862347385246142,0.29638767200808386,0.0,0.0,0.0
2015-11-26,465.1000061035156,468.5499877929688,464.5,0.4633985103035021,454.04205322265625,26648537.0,0.38860316158694574,0.4855729904249839,0.46736135548976215,0.5163729896544118,0.3215551181923445,0.32672678147394635,0.5089335572310945,0.295618532551258,0.0,0.0,0.0
2015-11-27,467.0,475.3999938964844,466.1000061035156,0.4719541327974355,459.6040954589844,10288912.0,0.42480866846363696,0.03790591591983173,0.46777203025175923,0.5158555818522592,0.38421750554017753,0.34153508006150707,0.5501866912567878,0.29841247727009357,0.0,0.0,0.0
2015-11-30,469.25,474.3999938964844,468.1000061035156,0.4684268131444499,457.31097412109375,8926273.0,0.35640083316483673,0.08517489872754283,0.4652459843808188,0.5153822805305517,0.3633673966962241,0.35138435246399535,0.5699707113083183,0.3029151922543028,0.0,0.0,0.0
2015-12-01,471.0,471.3500061035156,458.1499938964844,0.45784489999186484,450.43157958984375,11177827.0,0.3165067321535768,0.12294139370627619,0.4621697899250445,0.514715588061418,0.30407535522466167,0.35047617189241675,0.5571234963620392,0.30630827740413635,0.0,0.0,0.0
2015-12-02,462.25,463.3999938964844,457.25,0.4546928261358698,448.3823852539063,7152991.0,0.35814674580478323,0.06282626016425863,0.4596747403388987,0.5134704160840404,0.28728782123420005,0.34826964302631835,0.543384923910819,0.3085147450701532,0.0,0.0,0.0
2015-12-03,460.0,465.3500061035156,458.6499938964844,0.45919577569975645,451.309814453125,8154164.0,0.40210595786730596,0.11191870512588224,0.45951202166715027,0.5128122057100237,0.3250665350850601,0.3524063198250326,0.5493021401486046,0.3112322900164486,0.0,0.0,0.0
2015-12-04,459.8999938964844,462.7999877929688,456.1000061035156,0.456193809323832,449.358154296875,7000002.0,0.35903988735371845,0.08428099142098457,0.4591168450475505,0.5116671228691945,0.30720871560843055,0.3542741562658317,0.5479882263470305,0.31383635060367315,0.0,0.0,0.0
2015-12-07,462.9500122070313,465.5499877929688,460.2999877929688,0.45889556073961546,451.1146545410156,6335649.0,0.39170935377140775,0.08885949860997479,0.45949652352475306,0.5097959718579987,0.33147332074117886,0.35980860733219533,0.5567106065906431,0.31719377395360954,0.0,0.0,0.0
2015-12-08,460.0,462.9500122070313,457.5,0.4536421195817476,447.6993103027344,7003729.0,0.34615748778966093,0.10852983376802054,0.4588921290768441,0.5074481275153782,0.297805081144885,0.36052977547868725,0.5508585082522277,0.32004574433672317,0.0,0.0,0.0
2015-12-09,457.0499877929688,461.1000061035156,448.0,0.4413340849242803,439.69769287109375,8745990.0,0.3052791305823925,0.12260002441560396,0.45683875053748985,0.5054429600225769,0.22722749574111356,0.3507117009501256,0.518084047072949,0.32006694399776303,0.0,0.0,0.0
2015-12-10,452.0,454.6000061035156,445.1000061035156,0.4403584550133792,439.0634765625,10192522.0,0.370475130693623,0.11441516588545451,0.4544599346546388,0.5033478825286153,0.22198670941549636,0.3436073389640991,0.4990979899290604,0.3184482944360636,0.0,0.0,0.0
2015-12-11,449.9500122070313,450.7999877929688,436.5499877929688,0.4263992838815074,429.9884338378906,15589823.0,0.2941830992351704,0.15016559471684837,0.44975653456390446,0.5008609316189894,0.15294925986850738,0.32626882840209825,0.4566296025078337,0.3131615977608481,0.0,0.0,0.0
2015-12-14,432.0,441.4500122070313,429.5,0.41244015855600724,420.9134826660156,10389129.0,0.2924524077503316,0.06542577382141462,0.4439760821524132,0.4983044279435665,0.09694622495820321,0.3011097440233881,0.4018088331243911,0.3031399634741999,0.0,0.0,0.0
2015-12-15,432.0,436.8999938964844,429.6499938964844,0.41956982869882786,425.5485534667969,11058615.0,0.4198952144028248,0.10450390360319099,0.440024297038939,0.4959837269265684,0.16857473341157414,0.2903180905250482,0.39624919239782597,0.2926381361461491,0.0,0.0,0.0
2015-12-16,437.0,441.8999938964844,434.0,0.42264682591160174,427.5489196777344,8881531.0,0.3948519059026674,0.07884933064287006,0.43671564463531315,0.49403284504959993,0.1987548761843736,0.28702255418546574,0.411782686767811,0.2834779559266052,0.0,0.0,0.0
2015-12-17,442.0,443.6499938964844,431.4500122070313,0.4187442604616257,425.0118408203125,11529678.0,0.3526523680563627,0.12745012214924284,0.4325391482805016,0.49197339194096595,0.17993437280953,0.2829495633621031,0.42213714553178416,0.2752121031088648,0.0,0.0,0.0
2015-12-18,434.2999877929688,440.7999877929688,431.1000061035156,0.4142413108977391,422.0843811035156,10297545.0,0.34886767185486356,0.0876854294808719,0.42820767996045567,0.4892353712229515,0.15849518549760183,0.2777385646648095,0.42738730599933816,0.26739971314003125,0.0,0.0,0.0
2015-12-21,432.5499877929688,443.2000122070313,432.1499938964844,0.4289509736235918,431.6473083496094,5061836.0,0.4661011537952276,0.048259774161481424,0.4251159920916531,0.487062258868076,0.30203040522543223,0.2901054790243922,0.4784420807351945,0.2639969871700588,0.0,0.0,0.0
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,0.43548025965250203,435.89208984375,8722574.0,0.41522049981493164,0.16917940993098463,0.4232408350958135,0.48536244783490784,0.3573687787595893,0.3082646345546029,0.534725356323551,0.26545551728013017,0.0,0.0,0.0
2015-12-23,450.0,452.7000122070313,448.2000122070313,0.443435452226153,441.0638122558594,4493436.0,0.423279259481722,0.05057603876332607,0.4234577949012677,0.4840222768063818,0.4202709848280166,0.33212127738111685,0.594938862265534,0.2721147623237471,0.0,0.0,0.0
2015-12-24,452.7999877929688,455.25,448.4500122070313,0.4415592232412002,439.8441162109375,3633255.0,0.36522546002090056,0.07938313260826817,0.4235817705817075,0.4826753196875971,0.40694089061632566,0.3507491152460168,0.6291720734846322,0.281730772133427,0.0,0.0,0.0
2015-12-28,450.0,456.6000061035156,448.3999938964844,0.4484637550671009,444.3327941894531,5914945.0,0.416694126686848,0.15983273990135868,0.42585986036239915,0.4815997906479765,0.4612750292751828,0.3734820294938591,0.6675008914964511,0.29465728933012536,0.0,0.0,0.0
2015-12-29,455.3999938964844,459.8999938964844,451.2000122070313,0.45296670463098754,447.26019287109375,5987050.0,0.40234206923192967,0.0993740724289572,0.43004410342372484,0.48049542227787495,0.495119139427036,0.39687083538221196,0.6999122519060753,0.31038321578662126,0.0,0.0,0.0
2015-12-30,458.0,460.0,453.6000061035156,0.44808850927011035,444.0888366699219,3766369.0,0.3480629160228375,0.061761935148075604,0.43298857076317615,0.479124715914009,0.4548460354848335,0.4115176689265962,0.7025392553186848,0.32633603977490344,0.0,0.0,0.0
2015-12-31,456.0,456.0,448.2000122070313,0.43908261014233696,438.2340087890625,6329611.0,0.3238844325888919,0.1649928282875388,0.43468551567423924,0.4774418680356635,0.3859812662910742,0.4151931676341974,0.675396316206337,0.3399444945627288,0.0,0.0,0.0
2016-01-01,449.75,452.8999938964844,445.5499877929688,0.44028337837015796,439.0146179199219,3345654.0,0.38326746882138835,0.05189373364333147,0.436909364321225,0.47557241406473844,0.3965412716955138,0.4200113552095238,0.6567278488405406,0.3519405307494973,0.0,0.0,0.0
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,0.4230220717085923,427.7928771972656,5862854.0,0.2747703896177916,0.17204377669863985,0.43781595126371947,0.4732568020977281,0.28099040659415586,0.40797896222337926,0.5968771631076117,0.3587671892326308,0.0,0.0,0.0
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,0.42009518197588913,425.89007568359375,5579449.0,0.3585493283876842,0.09343146237666253,0.43690161761471097,0.4707817273637606,0.26399495466311707,0.3966173583838971,0.5507846304335398,0.3616127786972296,0.0,0.0,0.0
2016-01-06,439.2999877929688,439.2999877929688,430.0,0.4114645286451063,420.27923583984375,5756267.0,0.3239218908659369,0.10128859138715195,0.4344220661709624,0.4680318325409118,0.21620475247115123,0.38044525268244017,0.5010880147845734,0.3601660100420192,0.0,0.0,0.0
2016-01-07,425.0,425.1499938964844,407.0,0.3792684209407676,399.3482055664063,13787371.0,0.17857873116103512,0.2351534990708566,0.4277970146571967,0.46408256822598887,0.08635959014985434,0.3381073723517084,0.3915847795547564,0.3492613116113864,0.0,0.0,0.0
2016-01-08,413.5,418.75,410.0,0.38594781444974835,403.6905822753906,11307470.0,0.41934619219365626,0.08051835537913038,0.4220553052370141,0.4604403574109696,0.14657272434004354,0.3130034535926783,0.34992002097800046,0.334757976483839,0.0,0.0,0.0
2016-01-11,410.0,423.3999938964844,407.3999938964844,0.3912012556076161,407.1058349609375,10352347.0,0.40976988701001377,0.0898843930149897,0.4161431257091999,0.4568914496422403,0.19264649296396313,0.30032161847915256,0.349699786258505,0.3202356194113534,0.0,0.0,0.0
2016-01-12,419.7999877929688,420.6499938964844,401.0,0.37454033305996093,396.2743835449219,13070476.0,0.27062486204105685,0.12395484220412362,0.4080458405257085,0.4542857504363847,0.12989430595283324,0.2765176740727552,0.31987716115961784,0.30313744534759757,0.0,0.0,0.0
2016-01-13,410.0,411.4500122070313,392.4500122070313,0.37544093213401264,396.85986328125,15873927.0,0.38206185232100887,0.11923503631132659,0.4005451983542429,0.4521737087521885,0.13791683585606584,0.26109909939490217,0.3183706071356474,0.2859091483506545,0.0,0.0,0.0
2016-01-14,394.7999877929688,402.0,388.75,0.3512750936465463,381.1494140625,11776737.0,0.21911547950237031,0.07283690965982263,0.3914793383880372,0.4492965825025808,0.061856521575310686,0.22840651931867773,0.27112079585120036,0.26459982675117466,0.0,0.0,0.0
2016-01-15,392.4500122070313,395.8500061035156,369.0,0.3267340093620895,365.1949462890625,13178892.0,0.21010097871051228,0.10986638529831178,0.37975571016393744,0.4457680309338033,0.004858325285262088,0.18219316700581545,0.19728077529494908,0.2369128513082163,0.0,0.0,0.0
2016-01-18,372.25,383.3500061035156,366.75,0.32515799533727796,364.17041015625,14117119.0,0.3650663727407401,0.10516666213115954,0.3696515408682835,0.4423259973564689,0.001601589164343109,0.1479191184132077,0.17003346135067926,0.2068724916815583,0.0,0.0,0.0
2016-01-19,376.0,396.0,376.0,0.35487744413638134,383.4913330078125,14215698.0,0.5867234376296231,0.0988628273572134,0.36291800708710614,0.4396286911091822,0.2218565266953113,0.1533781105215879,0.2541456556540473,0.18409700624157016,0.0,0.0,0.0
2016-01-20,385.6000061035156,393.3999938964844,374.6499938964844,0.34677214408265966,378.2219543457031,15605644.0,0.3216760957863484,0.10777658545131678,0.35623871443963456,0.4370433491386904,0.1956267843171593,0.15365990170202748,0.3076353702251198,0.16594149356365473,0.0,0.0,0.0
2016-01-21,400.0,412.4500122070313,397.7000122070313,0.379118313460697,399.2505493164063,28200956.0,0.5968177840962863,0.1774161084823086,0.35622321629723736,0.4351433598324255,0.3759580163418138,0.18864414178796368,0.44292793910943196,0.159471367285135,0.0,0.0,0.0
2016-01-22,419.3999938964844,427.6499938964844,414.6000061035156,0.40163306128013054,413.8876647949219,15009103.0,0.5216738918074784,0.052251867935131174,0.3578426704963143,0.4337590812880426,0.4732565538455702,0.24099745170855494,0.5974599604261321,0.1663483626930205,0.0,0.0,0.0
2016-01-25,429.75,429.75,415.2000122070313,0.3966798350824039,410.6675109863281,10252421.0,0.3453265899410993,0.06706294283295339,0.35840831722354555,0.4321474832157644,0.4522919193697632,0.2800417106888068,0.6856097577275553,0.18083896504909203,0.0,0.0,0.0
2016-01-27,424.1000061035156,426.5,411.6000061035156,0.38849945838546096,405.349365234375,8648945.0,0.32481258121060197,0.08282236303679494,0.35984955460847684,0.4297877637328971,0.41773594828232863,0.3051213445103985,0.7189063159184206,0.1982054322914525,0.0,0.0,0.0
2016-01-28,416.0,416.8999938964844,402.3999938964844,0.3738648723028293,395.8352661132813,9370465.0,0.28306318591289253,0.10636749241795254,0.3596868312073593,0.4272159918720985,0.35953830197940206,0.31278959823710106,0.6991328165323045,0.21386403795131498,0.0,0.0,0.0
2016-01-29,396.0,409.7999877929688,393.25,0.37799257606972536,398.5187072753906,13667701.0,0.4030995921070632,0.14320073270267758,0.362445330296782,0.42493600429041595,0.37983448855926305,0.32470768672061506,0.6946421254275347,0.22913477706985672,0.0,0.0,0.0
2016-02-01,410.0,410.3500061035156,394.5,0.36433361989799484,389.638916015625,10700914.0,0.28778225604242175,0.07686636040387211,0.3663273761341533,0.4227561058452817,0.3263762237899297,0.3227758615242544,0.6541320610329704,0.2409066118552294,0.0,0.0,0.0
2016-02-02,399.0,404.4500122070313,388.6000061035156,0.3517253702803863,381.4421691894531,12131028.0,0.2927236582058798,0.11129807294619976,0.3690703770811787,0.42030817340152477,0.2811269216840373,0.3110217995634732,0.5955424355961253,0.2476179882734406,0.0,0.0,0.0
2016-02-03,387.0,390.0,379.1499938964844,0.3361901851237029,371.3425598144531,10077279.0,0.27113508518103524,0.0815561265333343,0.36714097422226416,0.4176176522090846,0.23050344286310265,0.28890152058472895,0.5210391597055204,0.24789442466514566,0.0,0.0,0.0
2016-02-04,385.75,386.6000061035156,373.3500061035156,0.33949236645976844,373.4893493652344,11472602.0,0.39913904523735605,0.11177110859497154,0.3663893592450041,0.4149050777764221,0.2496854798040904,0.27696220228594925,0.4885743061864326,0.24536683153107014,0.0,0.0,0.0
2016-02-05,384.7000122070313,405.0,384.25,0.3647088656949854,389.8828430175781,11677917.0,0.5503688795755277,0.09993425291615862,0.3649016274328812,0.41272348229101724,0.3823716511149232,0.29413447019363986,0.54020054735335,0.24729826065785257,0.0,0.0,0.0
2016-02-08,401.0,417.9500122070313,401.0,0.3782177143866454,398.6650695800781,11996680.0,0.46558117196611687,0.10085712959331077,0.36248406382935255,0.4107980466994005,0.443114478684824,0.32270062614799644,0.6118724149968248,0.2554200775811481,0.0,0.0,0.0
2016-02-09,401.0,405.8999938964844,396.0,0.36523421897204644,390.224365234375,6550274.0,0.29218548896758617,0.05360549441312284,0.3592373992659466,0.4083857386409712,0.3903258235510826,0.3344822789084102,0.6244701291976708,0.2646299746510473,0.0,0.0,0.0
2016-02-10,397.8999938964844,398.0,385.3500061035156,0.35577804321043305,384.0768737792969,10922352.0,0.31368652810801545,0.1637071376506477,0.35585901231558686,0.40583941410093644,0.353990778857212,0.33635940479007953,0.6081473789709518,0.2724300556085544,0.0,0.0,0.0
2016-02-11,392.8999938964844,396.75,373.2999877929688,0.3311619280891268,368.07366943359375,8076824.0,0.2108630199211277,0.07259978996288456,0.3514500627422929,0.402975858996434,0.2702463487418687,0.31592845071358483,0.5356260790422529,0.27396638225315495,0.0,0.0,0.0
2016-02-12,389.3999938964844,395.9500122070313,379.1000061035156,0.3520255852405274,381.6372985839844,28434501.0,0.5224242063108934,0.34563356058682343,0.34876904963548744,0.4006551579794357,0.3681633564146124,0.32183263746823865,0.5478064343497674,0.2765547412408766,0.0,0.0,0.0
2016-02-15,395.6499938964844,420.0,395.6499938964844,0.39187667055837605,407.5449523925781,13964589.0,0.6455730163449608,0.04821625336580548,0.35161278614341024,0.39913346990831794,0.5156322055926283,0.36649683668836575,0.6608671174864191,0.2889082911768248,0.0,0.0,0.0
2016-02-16,420.7999877929688,422.5,405.0,0.37409001061974934,395.9816589355469,12445006.0,0.2636129043619537,0.0874939181626991,0.3539218674795273,0.397277587082498,0.45182329118595677,0.38578927090441756,0.6836861864238317,0.3032327523018135,0.0,0.0,0.0
2016-02-17,406.8999938964844,406.8999938964844,394.75,0.3700373834960742,393.3470153808594,10197761.0,0.3497976446742144,0.08044899675861804,0.3574164881331819,0.39526902757997956,0.4376909250057279,0.39814406755907106,0.6834488848365678,0.3175367173953998,0.0,0.0,0.0
2016-02-18,410.2000122070313,412.1000061035156,391.6000061035156,0.3624573909130421,388.4191589355469,12069460.0,0.32648733205268304,0.11619673468846314,0.3597875573095189,0.3932078784664869,0.4108095756478407,0.4015425651327537,0.6593856619661256,0.32976231218694574,0.0,0.0,0.0
2016-02-19,395.6000061035156,396.8999938964844,390.0,0.35412695254240023,383.0034484863281,12915275.0,0.3208725650560103,0.10505742010672807,0.35869500684636463,0.3912366393541547,0.3814701436905388,0.39716618916596247,0.6194108401792049,0.33853523221091764,0.0,0.0,0.0
2016-02-22,395.0,398.75,391.0499877929688,0.36110651520515025,387.54095458984375,10284642.0,0.4232092613798175,0.07818013832476368,0.35692832738856767,0.3894452202441436,0.4109817591271484,0.40141878636587125,0.6104318637349765,0.34653262694117143,0.0,0.0,0.0
