Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-12-10,505.0,508.0,496.75,0.2296946400310751,458.14453125,1079003.0,0.49918933749744576,0.021558985841709365,0.23151509709720647,0.2489902916815956,0.4290783692151098,0.585019586413436,0.4771281914264322,0.5945237073739538,0.0,0.0,0.0
2013-12-11,504.1000061035156,506.1499938964844,499.0499877929688,0.2274549296693273,455.4665832519531,457572.0,0.45966668352916246,0.008008505414282652,0.23128238742783075,0.24934362223439288,0.39666066195916294,0.5825929517688443,0.4828053293738178,0.5898101214926923,0.0,0.0,0.0
2013-12-12,498.0,505.5,495.4500122070313,0.22445599859777726,451.8810729980469,460920.0,0.44618666841981347,0.01902307836150404,0.23073551828445082,0.24979433977318116,0.35507989476611246,0.5780051660123772,0.4815508282329031,0.584989508895674,0.0,0.0,0.0
2013-12-13,494.1000061035156,499.25,490.0499877929688,0.22164689587325503,448.5222778320313,560652.0,0.4491108994178031,0.022971137807134764,0.22999472678383626,0.25035532223667156,0.31829286030327986,0.5719657884269079,0.47665405520248527,0.5797511322025075,0.0,0.0,0.0
2013-12-16,492.2000122070313,496.1000061035156,484.0499877929688,0.21538332501738588,441.0332946777344,465539.0,0.38751265630944853,0.015681130833687183,0.22850150640534234,0.2508623794678083,0.24611497424925258,0.5614124533717012,0.46063019403681665,0.5731456931939957,0.0,0.0,0.0
2013-12-17,486.7000122070313,494.3999938964844,482.0,0.2190275751566061,445.3905334472656,706788.0,0.5642190699402596,0.028671326256311573,0.22743104050586704,0.2511819061069479,0.3195381309651777,0.5573248935650131,0.4651523269366356,0.5669260561721843,0.0,0.0,0.0
2013-12-18,490.0,498.7999877929688,486.5,0.22396250977032117,451.29095458984375,879699.0,0.586613832083504,0.02350496536717458,0.22702767613205116,0.25166562241190016,0.40884933555929837,0.55963702592014,0.4859340201213652,0.5624793919256723,0.0,0.0,0.0
2013-12-19,498.5,499.7000122070313,485.1000061035156,0.21545925172228164,441.12408447265625,879048.0,0.3487403007873553,0.018870924477770393,0.22556160568843336,0.25202700149217583,0.30854967720381177,0.5535335257140686,0.47998863171968587,0.5575255018395207,0.0,0.0,0.0
2013-12-20,485.1499938964844,492.1000061035156,482.1000061035156,0.21823040267914456,444.4373474121094,848785.0,0.5484709060133421,0.01823474903505987,0.22438642233153516,0.2525083033371332,0.3557680810585164,0.5521512607716343,0.48789468318734985,0.5532461099228726,0.0,0.0,0.0
2013-12-23,489.9500122070313,492.0,484.5,0.21602866725463338,441.8049926757813,619218.0,0.4591473370226097,0.01377718724915062,0.22299404423011776,0.25277873415515206,0.33063748093072975,0.5495237521953519,0.4908797785058179,0.5492213889170244,0.0,0.0,0.0
2013-12-24,488.7999877929688,491.7000122070313,486.0,0.21656010784974855,442.4403076171875,510114.0,0.5080929797657006,0.015557447897811855,0.2216520837163709,0.2529034863310667,0.340348757274728,0.5486766451709368,0.49804289519656697,0.5458077832214688,0.0,0.0,0.0
2013-12-26,487.0,491.1499938964844,485.9500122070313,0.21842020785659516,444.6643676757813,1213677.0,0.5319525832682416,0.04493146340738694,0.2207290025012964,0.2529807524896048,0.37513669861028887,0.5505593015419615,0.5110946193019679,0.5435076744534205,0.0,0.0,0.0
2013-12-27,490.6499938964844,491.25,482.5,0.21481390948503415,440.35247802734375,516613.0,0.43405649086637,0.008038534746999473,0.2197438663212864,0.25321415978647727,0.32851113243559327,0.5491070071040115,0.5125916540095627,0.5413352839495507,0.0,0.0,0.0
2013-12-30,486.0499877929688,490.75,483.4500122070313,0.21690176643699055,442.8488464355469,493062.0,0.5362227840438797,0.018023987900300072,0.21925905451008704,0.25332764431866805,0.36901481744151376,0.5507377747349284,0.5220580602599176,0.5399705119786181,0.0,0.0,0.0
2013-12-31,486.5,492.6000061035156,486.5,0.21853408632915006,444.8004455566406,608388.0,0.5278327781017688,0.023302031822621222,0.21958096907927444,0.2533855938147609,0.4003889805670996,0.5543111087751454,0.534841152160222,0.5396963188032596,0.0,0.0,0.0
2014-01-01,494.3999938964844,503.8999938964844,492.0,0.22593648824972262,453.6510620117188,1866326.0,0.6308308507508218,0.057932404138157395,0.22028685554982963,0.2535924410692034,0.5256409563508461,0.5651207691894637,0.5644754671351075,0.5419503524281952,0.0,0.0,0.0
2014-01-02,501.3999938964844,505.1000061035156,483.0,0.21515554490269884,440.7609558105469,952911.0,0.309605541421505,0.009642275114578507,0.21938704435479467,0.25310550515676256,0.37849525052933464,0.5633406145658644,0.5544170106184518,0.543346257246828,0.0,0.0,0.0
2014-01-03,483.0,491.5,480.0,0.21815447597424886,444.3465881347656,994043.0,0.5526203943335057,0.019700058498355665,0.2196624165166578,0.25256303420822374,0.4246493146143,0.5654610129563261,0.5568315361994811,0.5449481552962516,0.0,0.0,0.0
2014-01-06,491.3500061035156,492.5,482.6000061035156,0.2190275751566061,445.3905334472656,833555.0,0.5141508614112276,0.015835937324584954,0.21974386395404122,0.2520559764858438,0.43810349963700723,0.5684929259952247,0.5612078407299321,0.5469234141069924,0.0,0.0,0.0
2014-01-07,491.0,493.5,484.0,0.21849613456149092,444.755126953125,708829.0,0.4890446601432338,0.016059125833942655,0.21999596609586486,0.2515481145984565,0.43072384255410623,0.5708035454500688,0.5627743735544926,0.5490323203556426,0.0,0.0,0.0
2014-01-08,490.5499877929688,493.0,487.5,0.2189136966840512,445.25433349609375,703600.0,0.5059940300473093,0.018745586726136795,0.22023643322766878,0.25117466272696326,0.437982544973639,0.5734692547111314,0.5649799513672592,0.5513293936309678,0.0,0.0,0.0
2014-01-09,488.3500061035156,491.8999938964844,485.5499877929688,0.21861001303404576,444.8912658691406,639802.0,0.49310822966534,0.017172536464730583,0.22025582570011676,0.25099035174245465,0.4331716265129534,0.575663417427821,0.5654797248653969,0.5536691046643493,0.0,0.0,0.0
2014-01-10,488.0,498.0,488.0,0.22005252774875467,446.6159362792969,610335.0,0.5243066246014013,0.01801512860919452,0.22079105746623184,0.25055573125862307,0.4609515019301339,0.5792047928026608,0.5694927706417068,0.5563511853422147,0.0,0.0,0.0
2014-01-13,488.7000122070313,499.3999938964844,488.0,0.22160892093601853,448.4768981933594,1093710.0,0.5262341185341844,0.033841421106891395,0.22127198936259446,0.25000521178260593,0.4908833792968016,0.5838749017924028,0.5757304730202735,0.5595654303822094,0.0,0.0,0.0
2014-01-14,492.0,496.5,486.0499877929688,0.21656010784974855,442.4403076171875,448596.0,0.4090343786003894,0.007745828882424182,0.2210703071756865,0.24916735977736265,0.4030216722077422,0.5827880761985162,0.5652805251370772,0.5618881468573508,0.0,0.0,0.0
2014-01-15,486.0,494.7000122070313,486.0,0.22119135881345814,447.9776916503906,597708.0,0.581744591621086,0.02516218531763321,0.22058549536448713,0.24837377516449344,0.49041518743862145,0.5868581375829454,0.5707513477683257,0.5646776019902846,0.0,0.0,0.0
2014-01-16,495.0,496.8500061035156,490.7000122070313,0.2227857269379585,449.8839111328125,738459.0,0.5268238115993775,0.02333200193964728,0.22136507417724277,0.24752706997552115,0.5182835043888391,0.591893117952251,0.5777159204734842,0.5680612338194134,0.0,0.0,0.0
2014-01-17,497.4500122070313,500.0,488.1000061035156,0.21971086916151278,446.2074279785156,827389.0,0.4441954482998897,0.021159141338688067,0.2215240915044181,0.2465483692306497,0.4629913806872168,0.59296961257773,0.5726709121489896,0.5710144549822419,0.0,0.0,0.0
2014-01-20,491.5,492.5,483.75,0.21853408632915006,444.8004455566406,1396371.0,0.4775644228700629,0.03187173917849571,0.22147367154950243,0.24556000966331237,0.44247889325286405,0.5928256064823348,0.5653615201746051,0.5733440814812776,0.0,0.0,0.0
2014-01-21,478.0,482.8999938964844,472.2999877929688,0.2103724636987751,435.0420837402344,1628124.0,0.35266052055269503,0.022019190164076902,0.2206436727818311,0.24431490285540436,0.32033229853845757,0.5847603118656431,0.5382690953251997,0.573362340410411,0.0,0.0,0.0
2014-01-22,478.8500061035156,478.8500061035156,466.8500061035156,0.20532365061250518,429.0055541992188,2795089.0,0.4062706040433955,0.0324207343384927,0.21925517222800517,0.2431253305923512,0.2606218846788473,0.5736855158100411,0.5085236667144692,0.5708428929723274,0.0,0.0,0.0
2014-01-23,473.8999938964844,474.5,468.1499938964844,0.20562733426251062,429.3686828613281,941667.0,0.5041577910892671,0.0063623329819665845,0.21792872663911478,0.24220055458859024,0.2672391398007907,0.5657176505236652,0.4930601182110991,0.5670041858251194,0.0,0.0,0.0
2014-01-24,469.25,479.5499877929688,465.0,0.20949936451641793,433.9981384277344,1170322.0,0.570220988099785,0.02347051950861917,0.21685050564445646,0.24148021187052,0.34972308192022816,0.5638338700557095,0.49700680676248987,0.5635021871112426,0.0,0.0,0.0
2014-01-27,474.0,478.8999938964844,470.5,0.20820868004192306,432.455078125,941676.0,0.4748882133887211,0.015195353839652785,0.21548139756307855,0.24088864460961734,0.3320543364116356,0.5615889855804209,0.4991956759513602,0.5601869299417657,0.0,0.0,0.0
2014-01-28,475.25,480.7000122070313,471.0,0.20851236369192855,432.818115234375,902422.0,0.5041129038267119,0.018097678012292284,0.21465915625783538,0.24009184038925951,0.3387899627093739,0.5606769943838026,0.5045215936765514,0.557326048989198,0.0,0.0,0.0
2014-01-29,478.1000061035156,484.75,473.75,0.21314361465563814,438.3554382324219,1046075.0,0.5835945742688153,0.0218911125279446,0.21383691495259227,0.23931274302760275,0.436501092758771,0.5651360124249485,0.5231873851121401,0.5560576244236315,0.0,0.0,0.0
2014-01-30,478.0,480.0,463.9500122070313,0.2090438274566211,433.4535217285156,2915597.0,0.42417893751417507,0.052635573145551395,0.21243289947390998,0.23855940105212542,0.37222482818587754,0.5650439115986416,0.5259139085780964,0.5550218109274992,0.0,0.0,0.0
2014-01-31,474.1499938964844,478.8999938964844,467.0499877929688,0.2046403566075986,428.1885986328125,1681719.0,0.41776839046824166,0.010892827367068566,0.21089313905533696,0.23795495683499773,0.31159130822847314,0.5610842740944292,0.517722386434497,0.5532871445698717,0.0,0.0,0.0
2014-02-03,468.25,479.0,467.5499877929688,0.20327374542820797,426.5546569824219,651775.0,0.473157781154882,0.007319121423847559,0.20933398379707086,0.23734004913915369,0.29391560161719854,0.5571686108409349,0.5112871077458447,0.5510034577924436,0.0,0.0,0.0
2014-02-04,465.0499877929688,477.3999938964844,464.0499877929688,0.20790499639191756,432.0919494628906,969792.0,0.5848436544746283,0.02809930534137699,0.20908188165524721,0.23669133802089498,0.3915098450389979,0.559314306142851,0.5223954602672747,0.549667470820987,0.0,0.0,0.0
2014-02-05,473.2000122070313,485.1000061035156,470.1000061035156,0.21432042065757817,439.7624206542969,1254256.0,0.6165633178133827,0.024424308380814316,0.21000108532273026,0.23633317854810793,0.5042778930113008,0.5679640156778774,0.5487259211480573,0.5505778451006443,0.0,0.0,0.0
2014-02-06,485.5499877929688,488.0,478.0,0.21401671383799536,439.3993225097656,978103.0,0.49304009768713913,0.014726959361602038,0.21085823165803264,0.23599996931400646,0.4991869624619081,0.5749092123548967,0.5652187830417146,0.5528952941005518,0.0,0.0,0.0
2014-02-07,487.0,491.2999877929688,484.0499877929688,0.2189136966840512,445.25433349609375,596025.0,0.5871282115235668,0.011507860009016851,0.2118200978180031,0.23576897647712886,0.5763939903512637,0.5856269979537446,0.5885311634059468,0.5572016193361831,0.0,0.0,0.0
2014-02-10,492.7999877929688,495.0,485.0,0.2162564241997431,442.0772399902344,2209585.0,0.45108624478169607,0.07001013599502381,0.2126423391232462,0.23550096061034803,0.5287008080554807,0.591643742258868,0.5945728657750329,0.5620233873570405,0.0,0.0,0.0
2014-02-11,489.1000061035156,489.25,480.7000122070313,0.2142444939526824,439.6716918945313,1058522.0,0.46235029661697985,0.009046984794611287,0.21322799321152214,0.2351669467199961,0.49374631497587274,0.5945524336441028,0.5910704236748209,0.5665463474590463,0.0,0.0,0.0
2014-02-12,479.0,483.0,474.1000061035156,0.2089299489840662,433.3174133300781,856522.0,0.4024373271183967,0.015281054280837203,0.2127974812700752,0.23473071643242022,0.4096922599295755,0.591698857087157,0.5728140561305587,0.5695117808309578,0.0,0.0,0.0
2014-02-13,477.3500061035156,479.75,466.6499938964844,0.20243859801351,425.5561218261719,318431.0,0.37943817741192054,0.007020879236725142,0.21212262228198758,0.23419065994387633,0.32459441219178575,0.5831894532516896,0.5430400222986737,0.5699370674051306,0.0,0.0,0.0
2014-02-14,469.6499938964844,475.4500122070313,469.25,0.20547548085271927,429.1871032714844,323567.0,0.5552619791237813,0.01918949590626826,0.21220794726696252,0.23367474903776747,0.3804062750022744,0.5798493034407461,0.533084744613032,0.5695130277886848,0.0,0.0,0.0
2014-02-17,474.8500061035156,476.2000122070313,470.6000061035156,0.20581713943996122,429.5955505371094,274976.0,0.5048588144239717,0.016048899316513182,0.21246780687121436,0.23316769180663072,0.3867028810830724,0.5779089798850526,0.5288748592123982,0.5687298253198139,0.0,0.0,0.0
2014-02-18,473.5,477.0,463.6499938964844,0.20570326096740632,429.45941162109375,403429.0,0.49642298116090033,0.027706840735557077,0.21224285466426696,0.23265982991924333,0.3850324742158523,0.5766331444366692,0.5272891092922259,0.5678113359225917,0.0,0.0,0.0
2014-02-19,472.0,473.1000061035156,467.5,0.2022108410684002,425.2837524414063,292623.0,0.43388182388896257,0.01369796428063395,0.21100561397518813,0.23207711633331274,0.33445820776339674,0.5725226930113176,0.518418063775042,0.5661360206955104,0.0,0.0,0.0
2014-02-20,466.6499938964844,467.5,460.2000122070313,0.1969722228046797,419.0202331542969,694901.0,0.40060565341387955,0.044846562813627325,0.2092641713697072,0.23143081967504897,0.2680376977635851,0.5644965687040715,0.5008193850519101,0.562959288910115,0.0,0.0,0.0
2014-02-21,462.25,468.8500061035156,461.2999877929688,0.1987943478742898,421.1988830566406,562640.0,0.5331001668060648,0.01529052342542409,0.20720856929022197,0.230886739414009,0.3078030162755848,0.5605364785576541,0.49764555362627116,0.5595117843507678,0.0,0.0,0.0
2014-02-24,464.5,471.7999877929688,464.0499877929688,0.20395703943311466,427.37158203125,303887.0,0.5959716521115476,0.010199906766363134,0.20595193612869522,0.23051167773877146,0.41104400841622357,0.56313904639791,0.512707550010879,0.5573492814173319,0.0,0.0,0.0
2014-02-25,471.5,474.8500061035156,470.1000061035156,0.20490606532036754,428.5062561035156,806751.0,0.5161836560387111,0.050135121910194785,0.2049978250639078,0.2302895380856228,0.42879187388787876,0.5666509181688649,0.5271959020349066,0.5564228401208964,0.0,0.0,0.0
2014-02-26,470.5,479.8999938964844,470.5,0.2087780955742748,433.1358947753906,604265.0,0.5703652673162375,0.014144988940433579,0.20498231013905138,0.23007222784370707,0.4984225105102452,0.5737505981572762,0.5484090922937706,0.5573061844117992,0.0,0.0,0.0
2014-02-28,477.75,482.5,470.5499877929688,0.20562733426251062,429.3686828613281,673369.0,0.4407013440977404,0.021044584888906898,0.20530810462307536,0.22968348406475075,0.4459364882975162,0.5765757809189577,0.5539154345985013,0.5586592976917344,0.0,0.0,0.0
2014-03-03,471.5,476.3500061035156,468.5,0.20558938249485148,429.3232727050781,431296.0,0.49782765067652307,0.012095866813883992,0.2053197420003403,0.2294742223503134,0.44530458114692784,0.5791245269040995,0.5575791044682318,0.5603249739028503,0.0,0.0,0.0
2014-03-04,471.5499877929688,477.5,471.5499877929688,0.20760131274191213,431.7288208007813,1001089.0,0.5357851640004463,0.04383408482262652,0.2055020317148003,0.22924886358091928,0.48432736110797203,0.5834722033302456,0.5653347753168084,0.5626523186867085,0.0,0.0,0.0
2014-03-05,477.3999938964844,478.8999938964844,472.0,0.2068420920321098,430.8210754394531,436618.0,0.48455019902364843,0.008236517609613267,0.2056183865494881,0.22905408911769432,0.4699120125333923,0.5864157990588175,0.5677735648251755,0.5651877267580278,0.0,0.0,0.0
2014-03-06,476.5,477.2000122070313,472.5499877929688,0.20680411709487334,430.7757263183594,437306.0,0.4978295920543695,0.018914657637447117,0.20608768343583106,0.22884724186325178,0.4691517711349752,0.5889451586677137,0.5686136143506542,0.5677948029521191,0.0,0.0,0.0
2014-03-07,475.8999938964844,484.2999877929688,473.5,0.21170109994092917,436.6306762695313,930496.0,0.5889018495312234,0.04018312970015951,0.20759253882434475,0.2287047828286362,0.5671872927084555,0.5960432890557782,0.5815391061152149,0.5715046066671213,0.0,0.0,0.0
2014-03-10,482.0,490.0,480.6000061035156,0.21462410430758355,440.1256103515625,993946.0,0.551749653428416,0.020172650509456023,0.2092098714999548,0.22870075856489702,0.6178416360724701,0.604671199213258,0.5959823718532955,0.5764466255203419,0.0,0.0,0.0
2014-03-11,487.6000061035156,489.5,478.5499877929688,0.21147334299581944,436.3583679199219,535386.0,0.44161973922039804,0.010172294027970616,0.20997781530269072,0.22858566472020508,0.5475942237498875,0.6083413417819762,0.594240242097254,0.5812400160302871,0.0,0.0,0.0
2014-03-12,481.0,495.9500122070313,478.6000061035156,0.22179872611346912,448.7038269042969,907392.0,0.6866425529751452,0.032006826834972385,0.21170374535056036,0.2286548818600217,0.699830142596454,0.6215265090121984,0.6183658530000055,0.5880916628592833,0.0,0.0,0.0
2014-03-13,498.0,504.2000122070313,491.7000122070313,0.22138116399090874,448.20458984375,772560.0,0.49113230828434257,0.016078737946931865,0.21299140599455485,0.22855829953028134,0.6907410171691633,0.6313011686091624,0.6285193535953276,0.5958095471006728,0.0,0.0,0.0
2014-03-14,491.0,499.8500061035156,490.9500122070313,0.2227098002330628,449.7931518554688,711413.0,0.5220962243031992,0.01739018744896713,0.21473672851487247,0.22871846542359797,0.7079305717521108,0.640034048593723,0.6338480991184305,0.6039820488101858,0.0,0.0,0.0
2014-03-18,496.5,504.6000061035156,494.2000122070313,0.2273410511967724,455.3304443359375,621330.0,0.5803842766979144,0.016493590625460262,0.21695910538396124,0.228913239886823,0.7636808358386015,0.6511452357459363,0.6444897200010388,0.61306243150621,0.0,0.0,0.0
2014-03-19,503.0,514.4500122070312,503.0,0.23603411442226258,465.7242736816406,939626.0,0.6503053427110179,0.02855928870609332,0.2198640963363206,0.22927381381960493,0.846328467017721,0.6680444075640889,0.6685264028745165,0.6241934837008338,0.0,0.0,0.0
2014-03-20,513.5,519.7000122070312,513.0,0.23797011796442752,468.0390625,1196743.0,0.5315772825289533,0.024052518375951362,0.22304445945054313,0.2296867026897531,0.8619464227626746,0.6825462336523804,0.6813260632481825,0.6364165282164811,0.0,0.0,0.0
2014-03-21,516.1500244140625,518.0,504.9500122070313,0.23379442723009208,463.0463562011719,955311.0,0.4276051527557197,0.01507504326742762,0.2258020704529921,0.23000220506515356,0.7660133243565995,0.6889087151321377,0.6697360534257811,0.6476507807363121,0.0,0.0,0.0
2014-03-24,507.5,525.0,506.0499877929688,0.2442716869271105,475.5734252929688,985612.0,0.6784080415552897,0.01948389985416482,0.22912982061886056,0.23054628581743664,0.8537616246735092,0.703436600079118,0.6823636735990426,0.6599623481113381,0.0,0.0,0.0
2014-03-25,524.5,533.5999755859375,522.0,0.24533456811734095,476.8443298339844,655035.0,0.5162976215580835,0.012550851993596585,0.23226752124059558,0.23108231755099828,0.8613652199379122,0.7148063960596605,0.683995768967697,0.6724131563378961,0.0,0.0,0.0
2014-03-26,526.5499877929688,533.25,523.4500122070312,0.24821959754675882,480.2936096191406,577241.0,0.5466284184205925,0.01664207018054073,0.2360219010658291,0.23164651913073414,0.8819150716377128,0.7253897507447888,0.6831922081738396,0.6847954094473063,0.0,0.0,0.0
2014-03-27,527.4500122070312,544.0,527.4500122070312,0.25577385287712284,489.3259582519531,1514253.0,0.6235674291715978,0.04953999484515433,0.2394931536340164,0.23247793192100025,0.9291238179075906,0.7398934373970611,0.6930636975238673,0.6980198404155504,0.0,0.0,0.0
2014-03-28,542.0,543.0,533.9000244140625,0.2563812201771338,490.0521545410156,559627.0,0.5083978326124668,0.006979348771822129,0.24306912365962657,0.23322403002524983,0.932610899830912,0.7503744813614502,0.6901721534661274,0.7109975817205711,0.0,0.0,0.0
2014-03-31,540.0,550.0,535.0,0.26253093573002534,497.4049072265625,545531.0,0.5982927353920308,0.0184092230509124,0.24713766532610953,0.23406671095048287,0.9659353022374036,0.7631123922449543,0.6939118397005326,0.7242943712293559,0.0,0.0,0.0
2014-04-01,547.75,547.75,532.0,0.25395175097709005,487.1473693847656,590285.0,0.3614137207076764,0.020434169778792692,0.24985649138366262,0.23479268871852282,0.7905602429974031,0.7627826999590533,0.6618562514905977,0.7348563650365957,0.0,0.0,0.0
2014-04-02,536.0,542.7999877929688,521.0,0.24343651634283514,474.574951171875,1296369.0,0.3269321020390458,0.041474539685369224,0.25061279780913354,0.23532067192460615,0.6245662273362927,0.7502875931769102,0.6035841155069364,0.7404469202926447,0.0,0.0,0.0
2014-04-03,523.5499877929688,542.0,523.5499877929688,0.25543219428988084,488.9174499511719,960789.0,0.6994739413044393,0.013996326652404165,0.25239690527434716,0.2362760317432931,0.7240319013813136,0.7508560141902848,0.5920028137567496,0.7450494264747762,0.0,0.0,0.0
2014-04-04,543.0,543.0,527.5,0.2494343784859353,481.7461242675781,757681.0,0.40100626769351133,0.014892686905387562,0.25399484547750917,0.2372112707345273,0.6452703278389403,0.7437061590279948,0.5620373405937983,0.747095453372731,0.0,0.0,0.0
2014-04-07,531.0,544.8499755859375,526.5,0.256153463232024,489.77978515625,1064991.0,0.6094084852265872,0.026544480215492074,0.25520881141205815,0.23828252954540002,0.6974319179661072,0.7432745699536372,0.5560833648197515,0.7486335218065536,0.0,0.0,0.0
2014-04-09,542.3499755859375,549.5,538.8499755859375,0.26234113055257474,497.1780395507813,620888.0,0.5989642094287677,0.011009865493626324,0.2569463788371928,0.23940288466863652,0.7406787270154027,0.7475814609775681,0.5640287970697038,0.7508494481483886,0.0,0.0,0.0
2014-04-10,544.2999877929688,550.0,539.4000244140625,0.25763395288396945,491.5499267578125,740700.0,0.42326363759779273,0.022529095868781632,0.25790824736440837,0.24045080304456784,0.6791408334290205,0.7446852091178001,0.5510662996010293,0.7519594898586124,0.0,0.0,0.0
2014-04-11,540.0,546.8499755859375,535.4000244140625,0.25930424771336547,493.5470581054688,513869.0,0.5255437530539919,0.013101612759694098,0.2582689492457368,0.2415276964141671,0.6919619871811646,0.7425393821416104,0.5427089426280531,0.7523565306475527,0.0,0.0,0.0
2014-04-15,544.0,545.0,530.8499755859375,0.25231940791535323,485.19573974609375,403358.0,0.386022669464116,0.01482357451065413,0.2578539522291463,0.24235830454818258,0.6030431634965938,0.7323732956178995,0.5145127052943305,0.7503480330275577,0.0,0.0,0.0
2014-04-16,537.6500244140625,538.5,532.5,0.252623114734936,485.5588684082031,750909.0,0.503506458946656,0.035156960362135954,0.2568416661142601,0.243282275895693,0.6058164374204645,0.7233089976062711,0.4949107143665341,0.7466672079437838,0.0,0.0,0.0
2014-04-17,537.9000244140625,546.5,533.2000122070312,0.25934219948102466,493.5923767089844,697395.0,0.6085378746578584,0.017539055585021335,0.25739241043798644,0.2444420685088276,0.6652982364401562,0.7216099352046162,0.49898269790107297,0.7433337807300502,0.0,0.0,0.0
2014-04-21,547.0,547.0,533.1500244140625,0.25588775451925505,489.462158203125,1250718.0,0.44289329170336567,0.03386844485231947,0.2586645585243697,0.2455575947120744,0.6196853530698737,0.715553614849036,0.4905541103945252,0.739281275621628,0.0,0.0,0.0
2014-04-22,540.2000122070312,542.0,534.5,0.25376194579963945,486.9205017089844,405176.0,0.46400329407710345,0.006117852431992497,0.2584939085544198,0.24652985722445497,0.5919056185515681,0.7074776914439791,0.4783946610700016,0.7341913972624615,0.0,0.0,0.0
2014-04-23,532.25,540.0499877929688,528.5499877929688,0.24859920790166,480.7475891113281,866527.0,0.41424028643045335,0.04038806731365427,0.25840857883495455,0.2472566386662592,0.5270713433000045,0.6948824504389535,0.4565462829893102,0.7272375427981151,0.0,0.0,0.0
2014-04-24,529.5999755859375,529.5999755859375,529.5999755859375,0.24859920790166,480.7475891113281,0.0,0.4985303278517128,0.0,0.25763675748462705,0.24798985932304068,0.5270713433000044,0.6840392968667993,0.4437666824383384,0.7191934073997434,0.0,0.0,0.0
2014-04-28,515.0,518.6500244140625,498.5499877929688,0.2265438555497336,454.3773193359375,1434257.0,0.3125995951903715,0.0528342586854889,0.25191985566006636,0.24860154741139617,0.3075104275218622,0.6360611262023781,0.35999726583319097,0.6928901915810137,0.0,0.0,0.0
2014-04-29,502.0,504.9500122070313,494.7000122070313,0.22430416835756312,451.6994323730469,871746.0,0.45934487318682915,0.011478302601200838,0.24834388326721096,0.24881483338957278,0.29028445805315606,0.61194742461164,0.33093583303450586,0.6752199866209035,0.0,0.0,0.0
2014-04-30,498.2000122070313,511.9500122070313,498.2000122070313,0.23003627544873972,458.5530395507813,642019.0,0.5994135389807072,0.013908253642027413,0.24606720652836983,0.2492623313208724,0.3649494938950397,0.5987421826988604,0.33694319693610175,0.6580622948883812,0.0,0.0,0.0
2014-05-02,505.0,518.5,505.0,0.23481937982224077,464.2718811035156,521441.0,0.581453228365497,0.015338114654439858,0.24424819166585182,0.24994887110777114,0.42257010132310024,0.5932874041583681,0.36253584594432453,0.6430880186040628,0.0,0.0,0.0
2014-05-05,510.25,519.75,507.4500122070313,0.24024778009383446,470.7622985839844,507852.0,0.591481238534335,0.018392750338117332,0.2422973070437895,0.25068611602829177,0.4833241611241357,0.5946107084579302,0.4011887965531203,0.6314113864772835,0.0,0.0,0.0
2014-05-06,521.0,524.4500122070312,513.25,0.23732479889675745,467.2673950195313,346381.0,0.4491699462519253,0.012880466109769617,0.24040072229147957,0.2513541438089958,0.45294775861163195,0.5928997071581809,0.4239731435023576,0.6216785818569972,0.0,0.0,0.0
2014-05-07,510.0,515.0,504.0,0.23041588580364086,459.0069274902344,492771.0,0.38098689954445897,0.026866170359512536,0.23801544581313366,0.25187810275133987,0.38601797913358316,0.5848553209506497,0.4252144703815664,0.612051680001347,0.0,0.0,0.0
2014-05-08,504.2999877929688,511.8999938964844,503.0,0.229466859916388,457.8722229003906,473377.0,0.4820936882882494,0.0181416463402603,0.236060686010725,0.2524559869260376,0.3771984204809474,0.5778849615108307,0.4290880737715457,0.6027552513796001,0.0,0.0,0.0
2014-05-09,504.4500122070313,522.5,503.0,0.24218382997515414,473.07708740234375,503574.0,0.7193275244609921,0.02008957876649896,0.23540522422957577,0.2534145668434563,0.5206530728455442,0.5854660092060826,0.47121385881205846,0.5970527488807654,0.0,0.0,0.0
2014-05-12,520.25,540.0,518.0999755859375,0.2551285338094527,488.5543212890625,896112.0,0.7160579111662525,0.03360575669557439,0.23720872416723737,0.25460896851774234,0.6309519401814236,0.6045884805441923,0.5358686075738928,0.5968662122048115,0.0,0.0,0.0
2014-05-13,539.2999877929688,551.0,534.9500122070312,0.2567608305320349,490.5060119628906,1114150.0,0.525091080916146,0.02347988990552372,0.24029600483405672,0.2557285184934852,0.6433288606076271,0.6212524344842476,0.5809986581247926,0.6005299080514621,0.0,0.0,0.0
2014-05-14,544.9000244140625,560.0,542.0,0.269325970350587,505.5294799804688,1212854.0,0.7021769299959342,0.020557937667340254,0.24489590071906314,0.25709435419605486,0.729046919120149,0.6467047422903852,0.6406730807819176,0.6092846773641833,0.0,0.0,0.0
2014-05-15,563.9000244140625,563.9000244140625,523.5,0.24818164577909962,480.2484130859375,1907311.0,0.1660227413239877,0.029698032167739613,0.2467498206116404,0.25792979125006016,0.5252156169063059,0.645130552806416,0.6159275004422609,0.6159282981837955,0.0,0.0,0.0
2014-05-16,540.0,550.0,527.0,0.25383784933495784,487.0112609863281,2066679.0,0.5921599564477605,0.020462853628374737,0.2486929454040293,0.25895195423981204,0.5652855691262104,0.6491306111157314,0.61108117962843,0.6221584591959265,0.0,0.0,0.0
