Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-11-24,313.67498779296875,315.95001220703125,310.04998779296875,0.38974487863049345,261.8565979003906,276320.0,0.5107027438558029,0.007233006079131546,0.3946043381985646,0.41005944019512236,0.528903180292574,0.5861351310223136,0.5143535873397926,0.6273151780198517,0.0,0.0,0.0
2014-11-25,314.0,321.7850036621094,313.4974975585937,0.3934987017120891,263.2896423339844,1122440.0,0.5738985685456106,0.056520971432321696,0.393180293177075,0.41041796872562347,0.5472406748995255,0.5905877085448291,0.5302617557603707,0.6245574307796803,0.0,0.0,0.0
2014-11-26,316.927490234375,320.5,312.0,0.38498990766560837,260.0413513183594,315760.0,0.4674978824894144,0.003914288040731521,0.3924279340872739,0.41008652480874425,0.4945076649928988,0.5837099240143659,0.5219924540473851,0.6207806280232081,0.0,0.0,0.0
2014-11-27,311.95001220703125,315.49249267578125,310.1000061035156,0.3812197474444248,258.6021423339844,215980.0,0.5081375071852527,0.009517332146842347,0.39123021430447996,0.40964863924492817,0.47181132346023313,0.5732387338791913,0.5087182178370547,0.615367993838119,0.0,0.0,0.0
2014-11-28,310.0,315.0,308.0,0.3788640780203345,257.7027587890625,391760.0,0.5204283474178002,0.025238605587071875,0.38997031252399866,0.4092285732309426,0.45733142567760454,0.5616253126140128,0.4959822064801242,0.6083858555909676,0.0,0.0,0.0
2014-12-01,309.552490234375,314.6000061035156,303.3974914550781,0.373668469164529,255.7194061279297,929560.0,0.4952220588568669,0.03301536773218919,0.3884476776135111,0.40828675027586253,0.4252456172812057,0.5461297199912374,0.47859950239707516,0.5992615847794379,0.0,0.0,0.0
2014-12-02,306.0,310.75,305.54998779296875,0.37843971085786554,257.54083251953125,257760.0,0.5837573496460462,0.003858308044417575,0.38890256426303954,0.4078485079730118,0.4570114359880665,0.5387174822753438,0.47967227773773163,0.5902695158957845,0.0,0.0,0.0
2014-12-03,310.95001220703125,317.0,310.95001220703125,0.39203526590736826,262.7309875488281,687020.0,0.6616017051659155,0.037086227632699406,0.3916688596426143,0.40786311977184736,0.5389286485630929,0.5474161309147495,0.5103849310274772,0.5850622767161919,0.0,0.0,0.0
2014-12-04,316.25750732421875,318.75,314.5,0.3939720138821855,263.47039794921875,493680.0,0.5580162020786197,0.009998502417569295,0.3937304120381722,0.40833070458538095,0.5497821591687574,0.555831209754272,0.5344295819124297,0.582818145544058,0.0,0.0,0.0
2014-12-05,316.75,318.9974975585937,313.0,0.38964147649090597,261.81707763671875,187860.0,0.5037170120221868,0.005294775946304923,0.3933573132136013,0.40884070073960005,0.5174749200160398,0.5570437525483694,0.5403185738818124,0.5812997358367034,0.0,0.0,0.0
2014-12-08,313.0,317.5,313.0,0.3931940738287957,263.5077514648437,191860.0,0.5721506123773982,0.014210485793037807,0.3937124816303929,0.4091060928290314,0.5395742689793438,0.5612589053144307,0.5505937827639842,0.5810475767338075,0.0,0.0,0.0
2014-12-09,315.0,318.75,311.05499267578125,0.3898971593665719,262.24761962890625,190020.0,0.5126322403941508,0.013780776086741785,0.39334162581640625,0.40970696752725905,0.5133632009959728,0.560254464475573,0.5491417317050206,0.5806164762047856,0.0,0.0,0.0
2014-12-10,313.25,317.5,313.0050048828125,0.39076223083109785,262.5782470703125,280420.0,0.5487366579816628,0.020533759631244812,0.3939360099443054,0.4103927838198694,0.5193710617078126,0.5597438900934174,0.5488952548485762,0.5801550014544671,0.0,0.0,0.0
2014-12-11,315.6700134277344,317.9949951171875,311.2774963378906,0.38557751340168434,260.5965270996094,315140.0,0.4961131970868807,0.015636996837932057,0.39438473515317435,0.4112352926579131,0.47597856487680956,0.552980513822944,0.5371112586452269,0.5782413428618014,0.0,0.0,0.0
2014-12-12,315.0,316.4599914550781,311.5,0.38738369708207065,261.2868347167969,240980.0,0.557031320807481,0.010639868782489102,0.39526201215254925,0.41159750459145533,0.49018404875958277,0.5490746369613243,0.5329791784636493,0.5758184733044153,0.0,0.0,0.0
2014-12-15,314.5,314.5,304.11248779296875,0.3695500489433474,254.47007751464844,197180.0,0.38534105912160754,0.011385200019578717,0.394837932706318,0.4116197195722376,0.3577197057959849,0.5258781532880901,0.4939268697069039,0.568583048582867,0.0,0.0,0.0
2014-12-16,305.0,309.9974975585937,299.2724914550781,0.3606387369983183,251.0638732910156,332140.0,0.4612342777627552,0.02343781498581523,0.3930049417215929,0.41133021134399766,0.30496774204453103,0.49763327312665984,0.45333004300160795,0.5563447322467373,0.0,0.0,0.0
2014-12-17,301.79998779296875,306.9949951171875,299.5,0.3623306935238616,251.7105865478516,164860.0,0.5565932968896328,0.0069064189067841045,0.3899462206755601,0.410963485066492,0.3201649652683868,0.4774024200788123,0.4357030517098599,0.5419341789630265,0.0,0.0,0.0
2014-12-18,306.8949890136719,309.45001220703125,302.75,0.3731462119868051,255.84478759765625,185660.0,0.6393255808079679,0.015669742263873996,0.3878017589497524,0.4113979265034488,0.41140565497305914,0.47370293545257974,0.45223507003352753,0.5295609252062957,0.0,0.0,0.0
2014-12-19,310.75,313.75,306.0,0.3760078678601678,256.9385986328125,547640.0,0.566746127835391,0.04104267118906062,0.3863978873466261,0.41179435348083054,0.4337890383645622,0.474260403412168,0.4733490716519453,0.5197896251050526,0.0,0.0,0.0
2014-12-22,312.5,314.38751220703125,309.0,0.3840596204650035,260.0162353515625,259740.0,0.6127655145412104,0.006599369982768594,0.38545730000582495,0.41249323570312607,0.4939053442157405,0.48384793862712083,0.5069735259826059,0.5141619863258355,0.0,0.0,0.0
2014-12-23,310.3500061035156,314.0,308.5,0.37859205800508056,257.9263610839844,152540.0,0.49318481752233556,0.008171536190890146,0.38429319802800527,0.4131462639080355,0.4517863011799289,0.48555039910568165,0.5192615758182793,0.5100486477141839,0.0,0.0,0.0
2014-12-24,307.614990234375,311.5,304.0,0.3722920319486711,255.51821899414065,321680.0,0.4854253631691365,0.029342635629100076,0.38239129601384053,0.41343185235736996,0.40594054271962954,0.4801412512619777,0.5159137814407597,0.5055227484721111,0.0,0.0,0.0
2014-12-26,305.29998779296875,309.5,305.29998779296875,0.3735759584513335,256.0090026855469,184680.0,0.5526784036091694,0.007988304451643688,0.38115547924335097,0.4140547042103569,0.4166979392875507,0.47755276924536055,0.518462407896654,0.5013109255497826,0.0,0.0,0.0
2014-12-29,306.1000061035156,310.3924865722656,306.1000061035156,0.37277078983196354,255.7011566162109,136120.0,0.5340216970388333,0.010255595359748569,0.3796507679021958,0.41438888022618486,0.41041346044517146,0.4749088864214549,0.5203986480622277,0.4973377124025107,0.0,0.0,0.0
2014-12-30,307.0299987792969,313.7275085449219,307.0299987792969,0.38360264543449507,259.841552734375,210480.0,0.637940143033784,0.021515314427072222,0.381097783266832,0.41510534562244633,0.5010766652883774,0.48503472937735237,0.5456107034510421,0.4964714706795498,0.0,0.0,0.0
2014-12-31,310.125,321.25250244140625,309.5,0.39853651770748355,265.5498352050781,388500.0,0.6724489930354012,0.025682600171467812,0.38500017034571227,0.41614790820054287,0.60049153205015,0.5095559192107424,0.5924557838390412,0.5013781151370486,0.0,0.0,0.0
2015-01-01,319.25,320.0,315.0,0.39125725944284184,262.7674560546875,60500.0,0.47860576539859845,0.0021668215897363095,0.3879787789862787,0.4174979174697216,0.5381254981045024,0.5206754621726359,0.6050977974323035,0.5078426799772481,0.0,0.0,0.0
2015-01-02,312.802490234375,318.32501220703125,312.802490234375,0.39273165308509117,263.3309936523437,136860.0,0.5540171086610117,0.03147603094779165,0.38999551903928237,0.41900996601937784,0.5478720852195673,0.5307841045413093,0.6133381492334029,0.5153227327329488,0.0,0.0,0.0
2015-01-05,318.5,318.5,314.5,0.3931015631156001,263.4724426269531,213800.0,0.5444116413201275,0.021736517634786887,0.39175568056449245,0.42035474746652385,0.5504513365468543,0.5387722829369002,0.6160010845009107,0.5231309484905684,0.0,0.0,0.0
2015-01-06,314.79998779296875,315.6524963378906,311.0,0.3835155804344955,259.80828857421875,263180.0,0.4581190856430074,0.017127894701611336,0.39169966000746453,0.42101276421728423,0.4663620697024986,0.5340717785154941,0.5946185469007742,0.5283041179467922,0.0,0.0,0.0
2015-01-07,313.25,315.447509765625,312.37750244140625,0.3863608991682702,260.8958435058594,713460.0,0.5662128640126363,0.03772033573188788,0.3924996283646031,0.42172839722246475,0.4889179360428144,0.5331390617142855,0.584494451932714,0.5322296591046611,0.0,0.0,0.0
2015-01-08,313.75,317.25,313.75,0.389353119336064,262.03961181640625,150480.0,0.5673944241263381,0.00293472867601414,0.39425643221238377,0.42220489181091375,0.5126989410722709,0.5353303123407914,0.5821840738662944,0.5358704841407772,0.0,0.0,0.0
2015-01-09,318.5,323.9974975585937,313.67498779296875,0.39869975628109056,265.6122436523437,409840.0,0.6226569717397241,0.03789608649469137,0.3968434645448479,0.42324626670905324,0.5812995335616277,0.5469243237527132,0.5977596477818733,0.5414307426513422,0.0,0.0,0.0
2015-01-12,321.0,326.0,319.2749938964844,0.4070127038859248,268.78973388671875,951140.0,0.6126742473035931,0.03229155106067623,0.40036940196017506,0.42404042580662665,0.63422368681063,0.5646175612821036,0.6215223365722939,0.5499193619757339,0.0,0.0,0.0
2015-01-13,323.5,337.04998779296875,323.5,0.4344214432793607,279.2665100097656,1102160.0,0.7740643366402478,0.016123488114898134,0.4056022841069146,0.4254220354835491,0.7613096622807508,0.6078640468953884,0.6878841798994558,0.5665859877221476,0.0,0.0,0.0
2015-01-14,336.75,346.5,334.2474975585937,0.4417333094120419,282.06134033203125,748060.0,0.6009938624051343,0.009443882830010861,0.41005031770261774,0.4266685730307626,0.7867520914017632,0.6485620968865743,0.7362512514046623,0.5892130600377434,0.0,0.0,0.0
2015-01-15,343.4599914550781,347.0,338.052490234375,0.44469830101385566,283.1947021484375,1195060.0,0.5652086720949645,0.022228598422150282,0.41555321592531497,0.4277293104475656,0.796813735839252,0.6820247729699462,0.7615373293533062,0.6149562258414645,0.0,0.0,0.0
2015-01-16,338.1000061035156,350.25,337.00250244140625,0.46385944136080937,290.5188293457031,997040.0,0.6957135380051258,0.0116086488476352,0.4228773430040644,0.4292300738623929,0.8535062018348105,0.7272284615914008,0.8035229879953277,0.6458734339681892,0.0,0.0,0.0
2015-01-19,350.25,355.0,349.2275085449219,0.47351615190232543,294.2099914550781,708280.0,0.6171095259340975,0.009884420192567044,0.43115774482081,0.4307502012460424,0.8770279953018145,0.770675411720201,0.8338561737376962,0.6805287086609454,0.0,0.0,0.0
2015-01-20,353.6499938964844,355.5,350.0,0.47357598833634496,294.2328491210937,568620.0,0.541668232138062,0.011170585963347633,0.4404313900195082,0.4324670557057381,0.8771718701120677,0.80170893418218,0.835119900722628,0.7153397169331246,0.0,0.0,0.0
2015-01-21,354.38751220703125,356.0,351.9049987792969,0.4741744190876763,294.4615783691406,622080.0,0.5458483302377803,0.015222392316791294,0.4494736700441437,0.4339267143728484,0.8787114427141394,0.8232548116695217,0.8185497104780686,0.7481087216164937,0.0,0.0,0.0
2015-01-22,353.75,358.5,352.6000061035156,0.47602961418682666,295.1707458496094,1082980.0,0.555591135281654,0.024223282833082664,0.45839886901935595,0.43575511938850237,0.8837220166554709,0.8385023385040771,0.7936223389878521,0.777805837486797,0.0,0.0,0.0
2015-01-23,357.3999938964844,364.5,357.3999938964844,0.49358035088390406,301.87939453125,917320.0,0.676985634677328,0.01178580438671364,0.46816885553270776,0.43795464611261364,0.9255297703402023,0.8658826876115785,0.7961632848788818,0.807816083173468,0.0,0.0,0.0
2015-01-27,362.9150085449219,371.5,362.7974853515625,0.5035580264483017,305.6931457519531,907000.0,0.6166809756542335,0.013757680749574638,0.4781102613945724,0.4404102984122062,0.944947402754194,0.8941379503453406,0.7998173087073077,0.8382766272369904,0.0,0.0,0.0
2015-01-28,367.25,371.0499877929688,360.7525024414063,0.49855288473208303,303.7799987792969,475240.0,0.5038142387396702,0.007290620674113936,0.4847139649305569,0.4428143946704923,0.8898739425483071,0.9062984120818949,0.7729159018804508,0.8654220150787835,0.0,0.0,0.0
2015-01-29,365.0,368.2449951171875,357.3999938964844,0.4888036634773715,300.053466796875,440800.0,0.46791621278352236,0.012905873420358455,0.48956086461876064,0.44532077352062777,0.7897120163224685,0.9004991448761638,0.7181143278520539,0.885814009677238,0.0,0.0,0.0
2015-01-30,361.0,361.0,355.0,0.4777705157199975,295.83612060546875,607740.0,0.4572345160350601,0.01918381768008785,0.49296635646878845,0.4477795146582038,0.6896199118933577,0.8792845899918669,0.6457076214347103,0.8972830678352557,0.0,0.0,0.0
2015-02-02,355.69000244140625,358.0775146484375,348.8175048828125,0.4719602053844091,293.6152038574219,494320.0,0.4963532526790858,0.011317465084450225,0.49380050338354725,0.44991964288287994,0.6411856195150649,0.8519714576185821,0.5764812285901267,0.9002211109268985,0.0,0.0,0.0
2015-02-03,355.54998779296875,359.5,347.5,0.4740111805140693,294.39923095703125,378180.0,0.5571552901109487,0.010645086087083698,0.49385147716676087,0.4516828270120082,0.6510054315445355,0.8288269380217306,0.5288248023399466,0.8972862827963961,0.0,0.0,0.0
2015-02-04,353.8999938964844,356.9574890136719,347.79998779296875,0.46304882702824346,290.2090148925781,131760.0,0.45617093187290564,0.004847790366117599,0.4927674807559607,0.4532834976587708,0.5616951860855119,0.7949173410824232,0.47075133116367684,0.88719485387819,0.0,0.0,0.0
2015-02-05,352.5,352.5,340.5,0.45449646727619475,286.93994140625,340860.0,0.4739069407829153,0.035995752426101035,0.49074121474642146,0.4546154495520958,0.4996631872351913,0.7556073231214075,0.4142852520729352,0.87014490882664,0.0,0.0,0.0
2015-02-06,345.0,348.5,342.5,0.4529079128902389,286.332763671875,177620.0,0.5285613589074843,0.007250611386160441,0.48836034107273646,0.4560985123301042,0.48841460597176156,0.7201637621900144,0.3762771642111532,0.8484110916727128,0.0,0.0,0.0
2015-02-09,344.5,346.5,338.00250244140625,0.4475599568872184,284.2885131835937,311020.0,0.49855208146255353,0.02436437380490593,0.48362155723006633,0.4575471222382497,0.4504146180980505,0.6840237764354667,0.344580177200557,0.8227711418628032,0.0,0.0,0.0
2015-02-10,345.0,350.8999938964844,338.3500061035156,0.4430716266355278,282.5728759765625,318040.0,0.5051504874047881,0.014228274340641764,0.4773931886907898,0.4589491632007811,0.4194044481384557,0.6486942893400902,0.3207244899329659,0.7941913707053413,0.0,0.0,0.0
2015-02-11,344.95001220703125,350.0,340.25,0.4525270450222014,286.1871032714844,274160.0,0.6176172513170084,0.011994472395273237,0.47265384409547356,0.46067112511933944,0.4873815188206746,0.6297193080860592,0.3319458145694062,0.7669944433680547,0.0,0.0,0.0
2015-02-12,344.25,348.5,339.0150146484375,0.4463848782373395,283.83941650390625,257740.0,0.49219306969541277,0.013080867163004302,0.4682859229052369,0.4621547810122469,0.443296408378657,0.6066403396000781,0.33331794124025427,0.7399666080897498,0.0,0.0,0.0
2015-02-13,341.9949951171875,354.8900146484375,341.5,0.46913115737908584,292.53387451171875,573700.0,0.7242064382655028,0.03097147068147498,0.4673963161860964,0.46383825281918395,0.5811072846672706,0.6123422926341009,0.3877484061967442,0.7196464329614704,0.0,0.0,0.0
2015-02-16,361.2999877929688,363.6000061035156,355.114990234375,0.4815026223599457,297.2627258300781,477900.0,0.6377787677391585,0.011590735177340664,0.46837891210622157,0.4657495779080238,0.639059696834472,0.6291319284136034,0.451838915384997,0.7072243596557733,0.0,0.0,0.0
2015-02-18,357.5,361.25,353.00250244140625,0.4838909660632119,298.1756591796875,643780.0,0.5595512561386409,0.018743869531860684,0.46939624733661295,0.4678076170004362,0.6496240955938692,0.6434509330177365,0.49853309585790373,0.7005565765962936,0.0,0.0,0.0
2015-02-19,358.75,358.75,350.6849975585937,0.4700070538588672,292.86865234375,230180.0,0.43487293411793404,0.004974952148189276,0.47011274561085564,0.4694849111314067,0.5474597422875156,0.6377963826160912,0.4988762519006302,0.6939310818787355,0.0,0.0,0.0
2015-02-20,352.54998779296875,361.885009765625,351.25,0.4846961346825819,298.4834289550781,2695220.0,0.6557396137632977,0.16292414013446274,0.47322244727854906,0.47155494883671784,0.6169384442166995,0.6479442451284858,0.5284335900728547,0.690948043266543,0.0,0.0,0.0
2015-02-23,360.260009765625,360.260009765625,348.125,0.46540994216552967,291.1114501953125,584180.0,0.39365151140286725,0.003015860619111993,0.4745097985848982,0.47318496199416343,0.4971296361124763,0.6330362204247486,0.5056494076585827,0.6851572286679928,0.0,0.0,0.0
2015-02-24,350.0950012207031,353.99249267578125,346.5,0.46653063009458506,291.53985595703125,1165940.0,0.5499949297847271,0.027770795488002917,0.47646323513492256,0.4749526604672551,0.5027986555476823,0.6210838918194047,0.4928991428288959,0.6777951535011427,0.0,0.0,0.0
2015-02-25,351.2099914550781,353.75,350.5,0.47118219891988267,293.3178405761719,858920.0,0.5776389935902895,0.010250270258214336,0.47935781977839415,0.47678249098888886,0.5269581077488419,0.6154620791889011,0.49442975451931714,0.6706217010669702,0.0,0.0,0.0
2015-02-26,354.9849853515625,354.9849853515625,347.5,0.46758065657436554,291.941162109375,514040.0,0.5131643338493642,0.008327276823140155,0.48090791105319636,0.4789230948656114,0.5039045911393354,0.6057982875261221,0.4881642157245447,0.6626761239609668,0.0,0.0,0.0
2015-02-27,352.2325134277344,352.94500732421875,349.9750061035156,0.46774389514797254,292.0036315917969,1312840.0,0.5424806649242309,0.035536421152075115,0.48310727866918685,0.4812618513243602,0.504854534661047,0.5972133563907236,0.48515097757230186,0.6543592147803156,0.0,0.0,0.0
2015-03-02,352.4949951171875,352.4949951171875,347.4974975585937,0.46438714425172933,290.7205810546875,521600.0,0.5149525114231928,0.005528210670636307,0.4826187810531309,0.4834903638201196,0.481482738630292,0.5857048935192171,0.4773229084298702,0.645077624745288,0.0,0.0,0.0
2015-03-03,352.0,358.0249938964844,346.614990234375,0.4759425491868272,295.1374206542969,524860.0,0.6319710277459313,0.014001181839423713,0.4820462526015333,0.48573503253370637,0.5513150219386005,0.5884177222807523,0.49741335444697715,0.6382718519617372,0.0,0.0,0.0
2015-03-04,358.20001220703125,365.9500122070313,355.6474914550781,0.4980849518640462,303.6011657714844,905620.0,0.7125285230257692,0.0240082957062673,0.4835078270196254,0.4884007171152123,0.6568828008802609,0.6138712447324192,0.5556255725671663,0.6386397782461899,0.0,0.0,0.0
2015-03-05,365.0,368.322509765625,362.3150024414063,0.49767147612796914,303.4430847167969,607680.0,0.5380937518124628,0.009336578234032045,0.48635647097680385,0.4908815543205592,0.6537095000551182,0.632074371978562,0.5887599324475048,0.6430909697671899,0.0,0.0,0.0
2015-03-09,364.8500061035156,371.25,361.75,0.5072846873750537,307.1175842285156,431520.0,0.6135491853738533,0.00988063346080827,0.4886824455987529,0.4936916964587356,0.693796166932633,0.6554036302529503,0.6247664467892571,0.6519793723534371,0.0,0.0,0.0
2015-03-10,369.3450012207031,375.25,367.4725036621094,0.5086829074436956,307.6521301269531,365160.0,0.5516003720333048,0.011774461986711626,0.49313832289305365,0.4966699380905037,0.699480957331393,0.6734592502491041,0.6437992920959262,0.6632132602870386,0.0,0.0,0.0
2015-03-11,369.4800109863281,372.2875061035156,362.6499938964844,0.4960121938816018,302.808837890625,386900.0,0.4471533503090312,0.014742608542357427,0.4961740804343869,0.49934346513013833,0.5970085386337041,0.6717229429692668,0.6223499470183904,0.671803868995748,0.0,0.0,0.0
2015-03-12,365.0050048828125,368.9949951171875,365.0050048828125,0.5012567477450349,304.8135070800781,274020.0,0.5807549904087974,0.00985467565281962,0.4992708984681154,0.5021490943745102,0.6225209138674528,0.6741794327601924,0.6129599739212136,0.679237317860166,0.0,0.0,0.0
2015-03-13,367.7674865722656,367.885009765625,362.7025146484375,0.4980033989883792,303.5699462890625,430300.0,0.5168303985652085,0.021849821164630127,0.5024035704789556,0.5046471580147882,0.5966893319960099,0.6705581343687126,0.5941854915574091,0.68435712036331,0.0,0.0,0.0
2015-03-16,367.3949890136719,367.3949890136719,362.75,0.4955878267191328,302.6466369628906,254460.0,0.5230327083792349,0.008228240544839598,0.5052706987581121,0.5067663778516505,0.5771437763641077,0.663136582520824,0.5721238094240633,0.686758183164218,0.0,0.0,0.0
2015-03-17,365.0,370.0,365.0,0.5078232816923657,307.3234558105469,541880.0,0.6335255178396848,0.02963073346464312,0.5097433781164531,0.5093117224654535,0.6416748931346333,0.6689160138852375,0.5789366727095994,0.6899988193842488,0.0,0.0,0.0
2015-03-18,370.5,371.0,368.2999877929688,0.5099069975123385,308.1199951171875,992220.0,0.5566870520135389,0.025477901677872332,0.5132407445006202,0.5118703722851237,0.6519300764072027,0.6738207834019617,0.5827661627831309,0.6937113773117587,0.0,0.0,0.0
2015-03-19,371.0,371.0,366.0499877929688,0.5054403837022955,306.4127197265625,540260.0,0.5080999686041294,0.007576238540132471,0.5139981435257885,0.5143234113987794,0.6120810303249313,0.6707889965327596,0.5711228426469549,0.6959890874099538,0.0,0.0,0.0
2015-03-20,370.0,370.0,361.25,0.494205943790079,302.118408203125,548920.0,0.45747702180412,0.014137253418671825,0.513641292851059,0.5167404546737391,0.5203844436679929,0.6541393601774309,0.536573499485031,0.6940091588397665,0.0,0.0,0.0
2015-03-23,364.2000122070313,364.2200012207031,354.5,0.4800391865552248,296.70330810546875,472500.0,0.4341226825484702,0.011977096834081793,0.5108357858169434,0.5187860209513655,0.423938594152956,0.6237891253921733,0.48354599917579266,0.6854944624522539,0.0,0.0,0.0
2015-03-24,359.25,359.5,349.5,0.46782544802363946,292.0348205566406,535500.0,0.4471999076020903,0.01576944704067598,0.5066286365133921,0.5204995487470547,0.35440512876960906,0.5851960208955929,0.42584946987771327,0.6698696171678532,0.0,0.0,0.0
2015-03-25,348.6000061035156,354.7474975585937,348.6000061035156,0.4700179452852593,292.872802734375,542640.0,0.5583482658359848,0.014099740883427936,0.5039519726573727,0.5220568581991982,0.37035955933362463,0.5564095509990715,0.39786452506720504,0.6507960874149998,0.0,0.0,0.0
2015-03-26,351.0,351.5450134277344,338.25,0.4486263205065868,284.6961669921875,847220.0,0.37440830260279756,0.021724170268558784,0.4985325445175712,0.5229655363275427,0.2658462136578962,0.5097277816089438,0.3423155122618522,0.6248770548749565,0.0,0.0,0.0
2015-03-27,344.8999938964844,345.8475036621094,338.54998779296875,0.44534574318395115,283.44219970703125,524860.0,0.514889704852013,0.008619976449379625,0.4931103126145397,0.5232040801792168,0.2520316376207121,0.4694520300492503,0.3097470350119038,0.5949444928313324,0.0,0.0,0.0
2015-03-30,342.0,349.95001220703125,342.0,0.4593765568223148,288.80535888671875,903860.0,0.6542453229389412,0.023961637504766632,0.48938158789475633,0.5235893394846223,0.35412741746351317,0.4536703827815019,0.32908128890954685,0.5673945597897454,0.0,0.0,0.0
2015-03-31,347.5,356.6000061035156,341.3800048828125,0.4597410211396278,288.9446105957031,1284000.0,0.544085631556272,0.019766176047788464,0.4844304907910944,0.5239178134765297,0.35664597814284715,0.44224695308208284,0.35262472903759035,0.5427459687680661,0.0,0.0,0.0
2015-04-01,352.54998779296875,352.9974975585937,343.5,0.4571078859870875,287.9381408691406,274980.0,0.5203935008086232,0.002979853317238235,0.47899369299615974,0.5237703859948875,0.34251538788935176,0.4310754693365646,0.3719263520147128,0.5204759855238136,0.0,0.0,0.0
2015-04-06,349.44500732421875,357.5,346.32000732421875,0.4786736407657589,296.18133544921875,498260.0,0.7122388507454462,0.025212372715300836,0.4762374843257668,0.523883005317791,0.48331911352054846,0.4468106089319495,0.43722722773657036,0.5062532618830089,0.0,0.0,0.0
2015-04-07,356.07000732421875,358.7474975585937,353.2074890136719,0.48260159384735346,297.68280029296875,354360.0,0.5714888353102282,0.009895721676139922,0.475042568306203,0.5240800891328719,0.5052819938627127,0.46407240234604796,0.492296908865848,0.4988169712789371,0.0,0.0,0.0
2015-04-08,357.29998779296875,358.4075012207031,350.5,0.47049670316855163,293.0558166503906,253900.0,0.448344202584409,0.009969578802283899,0.4740599655476309,0.5239997822456233,0.43232808951851653,0.4647218693839624,0.5055690224953239,0.49301625053028,0.0,0.0,0.0
2015-04-09,353.0,355.6000061035156,353.0,0.4764593606513551,295.3349304199219,609340.0,0.5876669938287721,0.03339302710573466,0.47494901151412555,0.524009166222426,0.46793553154379464,0.47219536234472337,0.5288320403119321,0.49008231436085664,0.0,0.0,0.0
2015-04-10,356.1000061035156,356.9849853515625,353.25,0.47618734063610113,295.2310791015625,899140.0,0.5391004728459422,0.02053177200233049,0.4755842827160565,0.5236293711149178,0.4662271317613398,0.4780814976978412,0.5445009862731177,0.4890793182357772,0.0,0.0,0.0
2015-04-13,355.9974975585937,355.9974975585937,353.3099975585937,0.4761927863492972,295.23309326171875,590040.0,0.5412459162820278,0.009130886374967898,0.47842283996405327,0.5230318216305379,0.4662629435011062,0.4829616880085202,0.555172066899625,0.48939135740083073,0.0,0.0,0.0
2015-04-15,355.04998779296875,355.4674987792969,351.25,0.472912275437798,293.9792175292969,468540.0,0.5158293771490869,0.011049026660861962,0.48126140405049694,0.5224719313168569,0.4432250307296771,0.48338858288175196,0.5554567094304717,0.48973847407923427,0.0,0.0,0.0
2015-04-16,353.4200134277344,354.75,349.5,0.4683858251937354,292.2489318847656,528120.0,0.5060428251660051,0.015683563405576143,0.48218910091888617,0.5220260858320593,0.411704596587651,0.47895292826002867,0.5466738293147275,0.4890032451447184,0.0,0.0,0.0
2015-04-17,351.2124938964844,352.6499938964844,349.5,0.4655622893127447,291.1697082519531,286920.0,0.519141028937031,0.007559394497424971,0.4827885249821526,0.521759506062671,0.3921550141224217,0.47262874457191534,0.5361479682598259,0.486970876845343,0.0,0.0,0.0
2015-04-20,350.04998779296875,350.5,345.0,0.46037757188333117,289.1878967285156,305160.0,0.5005408776740677,0.014798768848047462,0.48312520907696593,0.5215065867880257,0.3568411535685986,0.46230331138675973,0.5203127255260535,0.4829870751577684,0.0,0.0,0.0
2015-04-21,349.989990234375,349.989990234375,343.25,0.4532669314943558,286.4699401855469,222660.0,0.48505399497882895,0.01015250942054577,0.48050904496069585,0.5210536137733277,0.31152807680222205,0.44684508316123334,0.4981331560897485,0.47627000609554354,0.0,0.0,0.0
2015-04-22,344.3500061035156,347.0,341.2650146484375,0.45154781281396905,285.8128662109375,347480.0,0.5274998235408302,0.02171432885417792,0.47731139402738526,0.5208024767436974,0.30087038520560594,0.4334640580356724,0.4842386817367895,0.46784067144827557,0.0,0.0,0.0
2015-04-23,346.70001220703125,346.70001220703125,343.29998779296875,0.455535602329583,287.3371887207031,716540.0,0.5730655803770628,0.02869256863499372,0.4757708287091185,0.5208251673765261,0.34060846793497523,0.42813186786453017,0.48803807333137467,0.45987954936567543,0.0,0.0,0.0
2015-04-24,347.5,347.5,339.0050048828125,0.4491213491183308,284.8853759765625,212780.0,0.490226827791359,0.004131893964273209,0.4729557957184675,0.5207424836792047,0.2978099548349341,0.41774010794720606,0.48170190219389697,0.4511375983359669,0.0,0.0,0.0
2015-04-27,342.45001220703125,343.3999938964844,338.0450134277344,0.44894183981627234,284.8167724609375,684780.0,0.5397648745453496,0.044779482029965074,0.4701502886843521,0.5207726585809684,0.29662085918616365,0.410351443877534,0.48219788094720056,0.4424567685353614,0.0,0.0,0.0
2015-04-28,342.0,342.4949951171875,339.7724914550781,0.44771774974762935,284.3488464355469,506520.0,0.5313893093277002,0.010292107961307277,0.467218174644278,0.5208741116820541,0.28805240073837457,0.40425238623102283,0.48498438154388324,0.4341193291324924,0.0,0.0,0.0
2015-04-29,343.9974975585937,343.9974975585937,326.25,0.4181872409529852,273.06109619140625,833100.0,0.30404507482867565,0.02288544380615682,0.4615830618891617,0.5201242650831925,0.13484398335725703,0.3681392643566529,0.4315957314384513,0.41920261613601895,0.0,0.0,0.0
