Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-09-01,72.00001525878906,74.70001983642578,71.55001831054688,0.3049777396068831,48.09109115600586,7250215.0,0.742198048103334,0.007162536028552709,0.30719259747032257,0.3138176449209079,0.4047415318219309,0.41330177447488325,0.3859743833691697,0.44394787960658033,0.0,0.0,0.0
2014-09-02,74.13751983642578,74.95314025878906,73.82814025878906,0.30572060084091857,48.12739944458008,8985537.0,0.6117105584167785,0.029980732321606373,0.3054031956737536,0.31403276890457,0.4090245222869104,0.41817323611720614,0.4157261819952489,0.437772942278906,0.0,0.0,0.0
2014-09-03,74.89689636230469,75.09376525878906,73.91252136230469,0.3075779554618817,48.21821975708008,8220774.0,0.6178597373990488,0.022131852019528688,0.3024467968346599,0.31410723386300277,0.42033523603040085,0.42438107860618557,0.4426130418108802,0.4342429179377246,0.0,0.0,0.0
2014-09-04,74.30626678466797,75.65626525878906,73.43439483642578,0.31797922195362527,49.21237564086914,8542895.0,0.6649160883604566,0.025138620686534156,0.30015170898239185,0.3145623057276131,0.4823500809509467,0.43944645632373397,0.48457270635956634,0.43484054786463994,0.0,0.0,0.0
2014-09-05,75.74064636230469,76.21876525878906,74.81251525878906,0.32020800719160614,49.32241821289063,5566453.0,0.6197587960641285,0.01576240795384748,0.2985957129256921,0.3149015402198051,0.4953123313195375,0.4537411783068094,0.5163611567949741,0.43856526983404864,0.0,0.0,0.0
2014-09-08,75.93751525878906,76.33126831054688,74.10939025878906,0.31017827208481763,48.82716751098633,6820385.0,0.5530431097694101,0.029640083967755596,0.2977788086645604,0.315017375347748,0.4296820318196087,0.4559614409681518,0.5139145426515944,0.4420493135849843,0.0,0.0,0.0
2014-09-09,75.15001678466797,75.93751525878906,75.09376525878906,0.3172362599516525,49.17568206787109,6490318.0,0.6463928677913995,0.023020045143638,0.29902360762037505,0.3152655963648082,0.4740307116767241,0.4644587777441721,0.5264496887325847,0.4467664641726625,0.0,0.0,0.0
2014-09-10,75.23439025878906,76.83751678466797,75.23439025878906,0.33283805892133067,49.9460563659668,5594235.0,0.6927365657176741,0.02085085247441083,0.3030303059081959,0.3151994045424872,0.5618590099493104,0.4856583792223386,0.5658046500182401,0.4553550392740671,0.0,0.0,0.0
2014-09-11,76.80939483642578,77.73751831054688,76.10626983642578,0.34546800988311777,50.56969451904297,6309287.0,0.675457985855589,0.027282782620292705,0.3095265915553721,0.3149760051782379,0.6230491878824731,0.5138269510176454,0.6133784985333615,0.46862354690079916,0.0,0.0,0.0
2014-09-12,77.23126983642578,77.56877136230469,75.74064636230469,0.32540864043747786,49.5792121887207,7528757.0,0.5011716311776734,0.02886636390238137,0.3141556840449634,0.3141734256853236,0.4906580301609525,0.5169805511573401,0.5936832950077201,0.4799545988360225,0.0,0.0,0.0
2014-09-15,75.40314483642578,77.23126983642578,75.29064178466797,0.3372956293972924,50.166160583496094,3929071.0,0.6719391168368609,0.012624543477100451,0.31753996702646636,0.3134204872535561,0.5493393111301283,0.5299682311939984,0.6006319441182528,0.4919692029747035,0.0,0.0,0.0
2014-09-16,76.64064025878906,77.51251983642578,75.65626525878906,0.33135213491738513,49.8726921081543,6434969.0,0.5758168184123317,0.03961919688878518,0.32022406444518314,0.31266755106626365,0.5123481339309057,0.5340650912145407,0.5856638391711916,0.502511365354505,0.0,0.0,0.0
2014-09-17,76.78126525878906,76.83751678466797,75.26251983642578,0.33283805892133067,49.9460563659668,5122756.0,0.6156011905213407,0.019257783373442645,0.3228692661833915,0.31133543250583096,0.5201686860834862,0.538002724219347,0.5733217336887527,0.5118394106788002,0.0,0.0,0.0
2014-09-18,76.38751983642578,77.56877136230469,76.02189636230469,0.3358098061612842,50.09280014038086,16935401.0,0.623571665813283,0.07997254174216954,0.3247364593409764,0.30976336606444976,0.5364357975043041,0.5431413182362615,0.5662208144422078,0.520468924688542,0.0,0.0,0.0
2014-09-19,76.35939025878906,78.27189636230469,76.35939025878906,0.3380385913992652,50.20285415649414,17128011.0,0.6195452111217116,0.02446586270644411,0.3266036524985615,0.30961443390310894,0.5490295349335805,0.5484769377540272,0.560994969282728,0.5285843620890224,0.0,0.0,0.0
2014-09-22,76.95001983642578,77.28752136230469,76.19064331054688,0.33915298401825544,50.25788116455078,7010679.0,0.6135628630470581,0.0099015283372454,0.3296378426986716,0.3097468175477508,0.5556193544978703,0.5528781553362629,0.5546569565830912,0.5360763167840927,0.0,0.0,0.0
2014-09-23,77.34376525878906,77.85002136230469,76.35939025878906,0.33543827477632915,50.07445526123047,10349414.0,0.5877741409084821,0.03571122624589833,0.3315439315367644,0.30957306148912356,0.525050977586766,0.5520425719281135,0.5374958797974456,0.5418801027914175,0.0,0.0,0.0
2014-09-24,76.55626678466797,77.28752136230469,76.13439178466797,0.33060917291541236,49.83601379394531,6457902.0,0.5817300447306607,0.015094710066899239,0.33131052579689524,0.31009432517605473,0.48561246703983835,0.5460856422158145,0.5119429122107741,0.5451701933996935,0.0,0.0,0.0
2014-09-25,76.50001525878906,77.09064483642578,76.07814025878906,0.33172356553440285,49.89103698730469,16106351.0,0.6136067068147036,0.06033298247599856,0.3298712273339933,0.3104335596682467,0.4938251353056586,0.5416666721737968,0.4950513619538462,0.5467986291720048,0.0,0.0,0.0
2014-09-26,76.52814483642578,77.28752136230469,75.96564483642578,0.33915298401825544,50.25788116455078,5236288.0,0.6475634309108763,0.007864578493239256,0.33131051524462174,0.31073969712704075,0.5477710500645341,0.544328256084632,0.4978856242652178,0.5487058768712529,0.0,0.0,0.0
2014-09-29,77.06251525878906,78.80626678466797,76.78126525878906,0.3580980616128422,51.19334030151367,8073293.0,0.708752988177584,0.03729720390367693,0.33348891605536546,0.31128578471125834,0.6615166189120081,0.5631294715717469,0.5374160321187287,0.5545018081062529,0.0,0.0,0.0
2014-09-30,78.15939331054688,78.21564483642578,75.43126678466797,0.3261515016715133,49.61590576171875,12952693.0,0.44016313550088537,0.038811322647688544,0.33294431321461115,0.3107148754742298,0.4257866868505667,0.5474168864187006,0.48935528763020675,0.5555699099067308,0.0,0.0,0.0
2014-10-01,76.50001525878906,77.62501525878906,75.76876831054688,0.33135213491738513,49.8726921081543,7924373.0,0.6357317254783285,0.014799734448995332,0.33278870938803184,0.31052457314337867,0.457198283975843,0.5391087431484071,0.46800198332883325,0.5545374453994094,0.0,0.0,0.0
2014-10-07,76.47189331054688,77.48439025878906,75.90939331054688,0.3410103386392187,50.34957885742188,8847590.0,0.6595693394737046,0.027009041056296854,0.33333330167651265,0.3105824895851125,0.5130809508728102,0.5408083279321495,0.47402506871083416,0.5540974835813142,0.0,0.0,0.0
2014-10-08,77.06251525878906,78.07501983642578,76.95001983642578,0.3458395412680728,50.58805084228516,4593053.0,0.6333424617071326,0.012558146735898924,0.3341502059376441,0.3109382748384789,0.5398929611856624,0.5458748863826433,0.4866171675625904,0.5548962311554125,0.0,0.0,0.0
2014-10-09,77.70939636230469,78.13127136230469,77.23126983642578,0.3469539338870633,50.64307022094727,9248781.0,0.6135175111054405,0.048711569700921394,0.3349671101987758,0.31122786602504926,0.5462417402706283,0.5500949541414777,0.49473647855294123,0.5564936912317149,0.0,0.0,0.0
2014-10-10,77.34376525878906,77.54064178466797,76.33126831054688,0.3320950969193579,49.90937423706055,11619666.0,0.5288798910231144,0.030391926778982625,0.33461701741738226,0.3114595385254103,0.4413219458157697,0.5388693570876305,0.4655711519197356,0.5552221010843602,0.0,0.0,0.0
2014-10-13,75.85314178466797,76.69689178466797,75.68439483642578,0.3231797544315598,49.46915435791016,10406480.0,0.5596759995573771,0.02166502999814283,0.3338390193890325,0.31146781166152226,0.38584147538897223,0.5211529079647987,0.4272528851055245,0.550181068086045,0.0,0.0,0.0
2014-10-14,76.02189636230469,76.86564636230469,75.57189178466797,0.3320950969193579,49.90937423706055,14165351.0,0.6559638985463495,0.032928547331283656,0.3338779256218142,0.3119394320428316,0.4450390957733937,0.5150006919113694,0.4232976415716841,0.5447509500454776,0.0,0.0,0.0
2014-10-15,76.52814483642578,76.52814483642578,76.52814483642578,0.3320950969193579,49.90937423706055,0.0,0.6076066859041827,0.0,0.3331388338262459,0.3121628314070809,0.44503909577339357,0.5097550023348021,0.4222264247744139,0.5392154543134327,0.0,0.0,0.0
2014-10-17,75.90939331054688,76.21876525878906,75.09376525878906,0.3176076905686702,49.19402313232422,5532569.0,0.6136918133520941,0.011881852847485181,0.3278873471348841,0.3130150564500923,0.35456772918210094,0.47698260585099594,0.3755316490036135,0.5203729377080097,0.0,0.0,0.0
2014-10-20,75.09376525878906,76.78126525878906,75.09376525878906,0.32503710905252303,49.56085968017578,7878465.0,0.6481295583547996,0.03444798763139811,0.32722604670033195,0.3134535797980035,0.4102834366435378,0.4729492683375066,0.3868126953884174,0.5113537241526319,0.0,0.0,0.0
2014-10-21,76.35939025878906,79.22814178466797,76.02189636230469,0.36106980885279594,51.340065002441406,6706899.0,0.8026879825969282,0.020593456267697645,0.329326645597786,0.3146946848833042,0.6137398878123215,0.5030809405520924,0.474717318772738,0.5109818603270574,0.0,0.0,0.0
2014-10-22,79.31251525878906,79.59376525878906,78.15939331054688,0.35995541623380545,51.28504943847656,11612786.0,0.6017824427449104,0.04188550367044211,0.3308048397411961,0.31564619878203504,0.6058121147216342,0.5253706745228457,0.5269356395631342,0.5157468148483795,0.0,0.0,0.0
2014-10-27,79.25627136230469,81.78752136230469,78.83439636230469,0.3766716078224739,52.11045455932617,11023074.0,0.6950656510443487,0.02296229993865096,0.33391683185459564,0.316895579247923,0.6782620100634336,0.5577100943926627,0.5919128968144249,0.5269037092507106,0.0,0.0,0.0
2014-10-28,79.73439025878906,80.38127136230469,78.63751983642578,0.38001488644738246,52.2755241394043,7011349.0,0.6248216254118313,0.015386787212932204,0.33893492335836195,0.31864967488404317,0.6916711252306171,0.5852189311334658,0.6327419071723972,0.5420770332570178,0.0,0.0,0.0
2014-10-29,80.66252136230469,81.0000228881836,78.75001525878906,0.3803863170644002,52.29387283325195,13392055.0,0.6095131866809229,0.046205611743326436,0.3449255123975655,0.32040377052016333,0.6932307842624676,0.6058882763833728,0.6496141752150696,0.5589101152701603,0.0,0.0,0.0
2014-10-30,79.87501525878906,81.67501831054688,79.65001678466797,0.3945021920301328,52.99088668823242,15543181.0,0.6800360627820369,0.028076422273619596,0.3514606937252499,0.3224226356900429,0.7499668812892604,0.6336419417727402,0.6794681874949691,0.578679994860985,0.0,0.0,0.0
2014-10-31,81.25314331054688,82.32189178466797,80.91564178466797,0.40453192713692143,53.48612976074219,12145111.0,0.6583929298244328,0.018902126683710996,0.3590461745016612,0.3246566248435846,0.7857014939203115,0.6628604948636287,0.7067335134000695,0.6011320178877433,0.0,0.0,0.0
2014-11-03,82.4062728881836,84.3750228881836,81.30939483642578,0.39747393927008634,53.137603759765625,13632949.0,0.5721989992244718,0.02715422468327412,0.3675263509002201,0.32658447429385673,0.7240563524046517,0.677131354299759,0.6940347088501165,0.622334834674077,0.0,0.0,0.0
2014-11-05,81.39376831054688,82.06877136230469,79.90314483642578,0.3796433550624274,52.25718307495117,5298871.0,0.5175696355493791,0.009402484416454155,0.37402263654739654,0.3278504010319686,0.5861561894852603,0.6695913382461773,0.6335189636952245,0.637584599250334,0.0,0.0,0.0
2014-11-07,79.93126678466797,81.8437728881836,79.93126678466797,0.3978454706550414,53.15596389770508,4488647.0,0.7010683674161686,0.020491851089655944,0.3816470235565895,0.3292321651424984,0.6649105565224538,0.6782870088035889,0.6225911363484914,0.6517593720773973,0.0,0.0,0.0
2014-11-10,81.5625228881836,84.03752136230469,80.2968978881836,0.4216195493426076,54.329872131347656,10354057.0,0.7276144851783289,0.055801282991188285,0.3879877053771864,0.33105245260093963,0.7473381256748504,0.7047436600047416,0.6548552247806646,0.6691080263869682,0.0,0.0,0.0
2014-11-11,83.8125228881836,84.88127136230469,82.63127136230469,0.41827637148563634,54.16477966308594,8362310.0,0.5910954869405791,0.019537311339787814,0.39409499201018783,0.332905837092779,0.7233252225713416,0.7198000296319957,0.6543456549588725,0.686406553316532,0.0,0.0,0.0
2014-11-12,82.65939331054688,83.02501678466797,79.90314483642578,0.38335806430435393,52.440616607666016,6309241.0,0.43462748227896414,0.018251557842027852,0.39479518812524794,0.3343620661617418,0.511884779721594,0.6966267663500825,0.5656738570068067,0.6949822620535915,0.0,0.0,0.0
2014-11-13,80.97189331054688,81.75939178466797,80.4375228881836,0.39598811603407835,53.06425094604492,10971261.0,0.6722308808429576,0.04206573827828057,0.39646788177574555,0.3363809313316214,0.5626443745347005,0.687626167971029,0.5274581063427007,0.6997986126538817,0.0,0.0,0.0
2014-11-14,80.91564178466797,82.06877136230469,80.4375228881836,0.391901875407197,52.86249542236328,6123081.0,0.586944338438511,0.013500894492149623,0.3976737744987783,0.3385487286628418,0.5406059332266104,0.674412280492243,0.4871579118094503,0.7006505542971535,0.0,0.0,0.0
2014-11-17,81.22502136230469,82.71564483642578,80.83126831054688,0.4115899150037563,53.83462142944336,4923950.0,0.7075405495733562,0.019453274506035796,0.3994631762953472,0.3414032726035091,0.6167876216691106,0.679978348462807,0.49827670394598195,0.702596273269488,0.0,0.0,0.0
2014-11-18,82.65939331054688,84.26251983642578,82.1250228881836,0.42347690396357085,54.42157745361328,6475424.0,0.6668538959413657,0.03181292941074087,0.40144706704673017,0.344572227139082,0.6577318663342016,0.6929986138677499,0.5243819039969217,0.7071100118284606,0.0,0.0,0.0
2014-11-19,83.6718978881836,84.3750228881836,81.7031478881836,0.41084695300178353,53.79793930053711,5431984.0,0.5453353329748826,0.020292677667239235,0.4028474698291241,0.34693032680115354,0.585612581062158,0.6890952435038469,0.5061929660613388,0.7098344689880348,0.0,0.0,0.0
2014-11-20,82.23751831054688,82.6875228881836,81.1406478881836,0.40713224375985724,53.61452865600586,3590544.0,0.5890791816506801,0.015990088100626295,0.40572606675492817,0.3491891398519814,0.5649014123906393,0.6802008850590621,0.48011867913946493,0.7099939475459387,0.0,0.0,0.0
2014-11-21,81.81564331054688,82.6875228881836,81.81564331054688,0.410103990999811,53.7612533569336,5424821.0,0.6224792966199506,0.03654889447039194,0.40700976139125056,0.3514727745556202,0.5772573733268769,0.6736654326600349,0.46470546507846117,0.7086371980908618,0.0,0.0,0.0
2014-11-24,81.45001983642578,81.8437728881836,79.42501831054688,0.3796433550624274,52.25718307495117,6633290.0,0.4555773795963065,0.029579624568826395,0.40261407464152843,0.352846263285563,0.4189432778483925,0.6382131904981224,0.3856121381784031,0.6994998833746355,0.0,0.0,0.0
2014-11-25,79.31251525878906,79.31251525878906,76.41564178466797,0.3547547829879336,51.02824020385742,55543705.0,0.4798123213052481,0.20256058686826336,0.3959621851677727,0.3536157479895544,0.31899699312861846,0.5856492602460291,0.2828302056191788,0.6802517089274158,0.0,0.0,0.0
2014-11-26,77.90626525878906,79.03126525878906,77.65314483642578,0.35512631437288866,51.04660034179688,5741991.0,0.6095603169963033,0.0025007872547949672,0.3930057968809527,0.35461690743838215,0.3208999848110287,0.5435787205581473,0.22483168048028263,0.6552981061263754,0.0,0.0,0.0
2014-11-27,78.38439178466797,80.04376983642578,78.38439178466797,0.367013303332703,51.633548736572266,4482174.0,0.6700898200097016,0.018883186831861774,0.38997159612856913,0.35572562663456575,0.3818729004433829,0.5208312691697704,0.22304578708564604,0.6301688214991806,0.0,0.0,0.0
2014-11-28,79.25627136230469,80.77501678466797,78.44064331054688,0.38150070968339067,52.34890365600586,4619433.0,0.6828930683487852,0.024931536593636883,0.388882400999334,0.35680952417793843,0.4503290715727339,0.5158809523432581,0.26270689443487816,0.6089410775727593,0.0,0.0,0.0
2014-12-01,79.84689331054688,80.38127136230469,77.51251983642578,0.34918271912504406,50.753116607666016,2477146.0,0.44195549873104933,0.01297215165080816,0.38234720911937614,0.35689226451695844,0.32069472549920747,0.4817554384953405,0.22707641692056751,0.5842082938856977,0.0,0.0,0.0
2014-12-02,77.62501525878906,78.30001831054688,77.48439025878906,0.3469539338870633,50.64307022094727,2350906.0,0.5958234861364995,0.02295793097329135,0.37433383364828166,0.3573721580343797,0.31274964300534785,0.45291628707295056,0.21077712841339408,0.5578721173093649,0.0,0.0,0.0
2014-12-03,77.62501525878906,78.21564483642578,77.00627136230469,0.340638908022201,50.331241607666016,8617759.0,0.5741476912996788,0.08867642288149985,0.3669817480594658,0.357446625237288,0.2896510349747781,0.4247782064563067,0.19935632191837765,0.530412453660833,0.0,0.0,0.0
2014-12-04,77.11876678466797,77.45626831054688,76.33126831054688,0.33543827477632915,50.07445526123047,4516507.0,0.5798813836969863,0.012678195037230588,0.35947405864407067,0.3575376387124197,0.2704977934121016,0.3985380215891764,0.19460151686490218,0.5024850505395468,0.0,0.0,0.0
2014-12-05,76.66876983642578,77.73751831054688,76.50001525878906,0.3372956293972924,50.166160583496094,5700055.0,0.6175592817372972,0.030529904378489108,0.35184967163487746,0.3576369253236634,0.2814866594260171,0.38059440558246205,0.2099526967412254,0.47606777300716535,0.0,0.0,0.0
2014-12-08,76.92189025878906,77.79376983642578,76.19064331054688,0.33060917291541236,49.83601379394531,3081176.0,0.5718429502319143,0.013076350281547782,0.34671488253731353,0.35752108795124526,0.2548280603926096,0.36147427112737296,0.21951730821630872,0.45059138501244933,0.0,0.0,0.0
2014-12-09,76.16252136230469,76.97814178466797,75.71251678466797,0.32392271643353254,49.50585174560547,4817465.0,0.5716060178946321,0.037822579745965534,0.3434861928301164,0.3572066751118642,0.22857553763289168,0.3416502562293152,0.22554388622715676,0.4257078432836903,0.0,0.0,0.0
2014-12-10,75.71251678466797,77.51251983642578,75.54376983642578,0.3410103386392187,50.34957885742188,3714413.0,0.7002220236904241,0.018651798201677304,0.34200798813443256,0.3572480452813743,0.3360353567111504,0.34343087665986627,0.2802456852101156,0.4062054245089194,0.0,0.0,0.0
2014-12-11,77.56877136230469,77.62501525878906,75.79689025878906,0.33135213491738513,49.8726921081543,3222482.0,0.5561362083228123,0.020986953247705976,0.3382736018192626,0.35715703180624236,0.294232607985857,0.3374464571803051,0.30607928847859484,0.3892443078140954,0.0,0.0,0.0
2014-12-12,76.55626678466797,76.69689178466797,75.12189483642578,0.32280832381454205,49.45082092285156,4812683.0,0.5616396397238616,0.03612815986895912,0.3321274195057532,0.3569832779920902,0.258969800028313,0.32647447734937,0.31523094842291266,0.373183457807188,0.0,0.0,0.0
2014-12-15,75.23439025878906,76.05001831054688,74.78439331054688,0.32020800719160614,49.32241821289063,2791969.0,0.5934972223648279,0.014033707509860298,0.32909322930564333,0.3567267838389184,0.24825406581089376,0.3172024268111826,0.3264770538148234,0.3582289091832795,0.0,0.0,0.0
2014-12-16,75.12189483642578,75.85314178466797,74.33439636230469,0.3098068414677999,48.808841705322266,4811157.0,0.5510224599182775,0.04168578870589207,0.3252032391638938,0.3560731365073452,0.20618401752837573,0.3021720681051998,0.3221792216565885,0.3428515744040881,0.0,0.0,0.0
2014-12-17,74.58751678466797,75.57189178466797,72.90001678466797,0.29457647311513957,48.05680465698242,6760384.0,0.5238788843244662,0.033991546307838995,0.32037964716721523,0.354658275363417,0.1508831302413557,0.2783468442063985,0.2984354711003013,0.3251385204436681,0.0,0.0,0.0
2014-12-18,74.27814483642578,75.00939178466797,72.87189483642578,0.29903414435903863,48.27690124511719,5750448.0,0.6324958852073174,0.020576874124922668,0.3165674589387556,0.3540542713374656,0.1840105512021007,0.2660636313130337,0.3060885345240032,0.3081783133004148,0.0,0.0,0.0
2014-12-19,74.61564636230469,76.58439636230469,73.40626525878906,0.33023774229839464,49.817657470703125,4845177.0,0.7810361813991082,0.020382481269798518,0.3158283671431873,0.35402944968465466,0.3800173388014218,0.28763483365185083,0.3903736744963068,0.2995094002245897,0.0,0.0,0.0
2014-12-22,76.44377136230469,77.20314025878906,75.79689025878906,0.3380385913992652,50.20285415649414,3767407.0,0.6496228373134479,0.01880970476369924,0.3166063651715373,0.3539632578623336,0.4206859028636269,0.313896660928451,0.46863144803550416,0.2985388573915966,0.0,0.0,0.0
2014-12-23,76.95001983642578,78.60939025878906,76.75314331054688,0.3543833523709159,51.009910583496094,6644017.0,0.6949657459393338,0.042661613826249944,0.31979615919822646,0.3541535601931848,0.49935247452972303,0.3514154570117135,0.5572276285457207,0.3062836941154571,0.0,0.0,0.0
2014-12-24,78.15939331054688,78.15939331054688,75.43126678466797,0.33395245154032116,50.00107955932617,8715919.0,0.5001358349636279,0.03173449093765429,0.31905706740265816,0.35386396900661443,0.4010988711213697,0.36340285876483147,0.5691579798128024,0.3152021428273334,0.0,0.0,0.0
2014-12-26,77.90626525878906,78.60939025878906,76.78126525878906,0.3398959460202282,50.294559478759766,2310253.0,0.6395015070127874,0.006412028482595537,0.319951763024806,0.3540377228207666,0.4300324596681699,0.37957925633483114,0.5883737667730082,0.3260108860855139,0.0,0.0,0.0
2014-12-29,77.62501525878906,78.32814025878906,76.89376831054688,0.33915298401825544,50.25788116455078,1421574.0,0.6036429626131902,0.014885348757840653,0.32166335235581156,0.35439350582965756,0.42638456286848553,0.39268542014083996,0.5966578755109442,0.3376345533226466,0.0,0.0,0.0
2014-12-30,77.62501525878906,77.90626525878906,77.20314025878906,0.34398218664710956,50.4963264465332,2146065.0,0.6333894247923655,0.036519303451432394,0.3241529502674406,0.354658275363417,0.4518305801481674,0.40837676737278716,0.6092538046221803,0.35049730674208923,0.0,0.0,0.0
2014-12-31,77.79376983642578,78.83439636230469,77.31564331054688,0.34658240250210826,50.62472152709961,3960548.0,0.6214234817850208,0.04464383505551576,0.32800403417640844,0.35498096133891,0.46584814552338444,0.4238586148112181,0.6188468571682406,0.36430374750297567,0.0,0.0,0.0
2015-01-01,77.62501525878906,77.73751831054688,77.00627136230469,0.3398959460202282,50.294559478759766,778837.0,0.5721668970493249,0.0047570791744942845,0.3327498242597974,0.3555022250258414,0.42704516902111506,0.4304334820954451,0.6059569646263959,0.3768421843239374,0.0,0.0,0.0
2015-01-02,77.14689636230469,78.38439178466797,77.14689636230469,0.3521544663649976,50.89985275268555,3612848.0,0.6730062386062755,0.11221533247831575,0.33831250805204427,0.3562717097298326,0.4957873477672822,0.44743064939675575,0.6197079384539275,0.3907333313350351,0.0,0.0,0.0
2015-01-05,77.90626525878906,78.80626678466797,76.58439636230469,0.3532689597519254,50.95488357543945,7291352.0,0.6134818323208007,0.048821088730780976,0.3407243040503837,0.35690053765307017,0.5018794603117804,0.46212002487140874,0.6253805139677543,0.4051825006940851,0.0,0.0,0.0
2015-01-06,77.65314483642578,77.79376983642578,75.45939636230469,0.33023774229839464,49.817657470703125,8288963.0,0.48632679252772015,0.027500539997354786,0.3399074103415257,0.356213793288099,0.36900999032606724,0.4525608982605082,0.5739339082757821,0.41457076682982263,0.0,0.0,0.0
2015-01-07,75.93751525878906,77.90626525878906,75.09376525878906,0.344725047881145,50.53300476074219,3256180.0,0.6856367589136979,0.009502924720759911,0.33889600657330676,0.3558745565514315,0.451099137787862,0.45872123149413707,0.5690695340063545,0.4234805149547328,0.0,0.0,0.0
2015-01-08,77.62501525878906,78.13127136230469,76.64064025878906,0.34918271912504406,50.753116607666016,2436600.0,0.6312762695106797,0.018101931658185976,0.3404908983105145,0.3552622771448929,0.4748998987383913,0.467875427894981,0.5720902318549299,0.43268741503501273,0.0,0.0,0.0
2015-01-09,77.79376983642578,78.46876525878906,77.03439331054688,0.34992568112701683,50.78978729248047,2079643.0,0.6115345967409282,0.02064684199488641,0.34154119775924163,0.3545920790521452,0.47901601287728784,0.4758443207470667,0.5717701747678661,0.4418628304736574,0.0,0.0,0.0
2015-01-12,77.40001678466797,78.30001831054688,76.21876525878906,0.33543827477632915,50.07445526123047,3660975.0,0.5310696120153384,0.042585040058581006,0.34115219874506664,0.35359091960331746,0.39380288399108826,0.4687446214048655,0.5367239346497699,0.44759067872700303,0.0,0.0,0.0
2015-01-13,76.80939483642578,77.51251983642578,76.07814025878906,0.33060917291541236,49.83601379394531,2850708.0,0.5817300447306607,0.018836710224290787,0.3397517959626727,0.3521677853232775,0.3673987233202724,0.45882917294678166,0.5021859729891556,0.4499209601410243,0.0,0.0,0.0
2015-01-14,76.38751983642578,77.00627136230469,75.82501983642578,0.3320950969193579,49.90937423706055,3939014.0,0.6156070754824933,0.03342595894250426,0.3382347061387546,0.3505543487123862,0.377441003573238,0.45264589096995717,0.483172387227626,0.4503808379361287,0.0,0.0,0.0
2015-01-15,76.78126525878906,80.83126831054688,76.78126525878906,0.38335806430435393,52.440616607666016,6425406.0,0.8832067780262278,0.0394604592745109,0.34278599671505605,0.35023993587300517,0.6335331292645972,0.4953735403030551,0.580886521099516,0.4604530461935439,0.0,0.0,0.0
2015-01-16,80.32501983642578,83.78439331054688,79.20001983642578,0.41604748547971804,54.05473709106445,8222495.0,0.7748686711817797,0.030956519705836683,0.34947678186931974,0.3510507907465067,0.7345145265986357,0.5588017875219762,0.7068511333951015,0.48291663972925947,0.0,0.0,0.0
2015-01-19,82.77189636230469,83.75627136230469,81.22502136230469,0.41976219472164433,54.23815155029297,5082702.0,0.6260461745514838,0.01495340565960015,0.3564398578916871,0.3515389574000397,0.7445177769044671,0.6109981496503916,0.7816907745515717,0.5127423551399938,0.0,0.0,0.0
2015-01-20,83.8125228881836,84.3750228881836,82.57501983642578,0.4164190168646731,54.07307815551758,6145107.0,0.5910675681113075,0.029247172539801414,0.3654646371310005,0.3514231222720968,0.7231742090767994,0.6472892843671485,0.8048406791443059,0.5448453719430535,0.0,0.0,0.0
2015-01-21,82.85626983642578,83.27814483642578,82.15314483642578,0.4127043076227468,53.8896598815918,2865190.0,0.5891734531880605,0.011279064051290278,0.3725833275322211,0.3512990117635667,0.6987161992919475,0.6703627684685964,0.7928438412571475,0.575768236339243,0.0,0.0,0.0
2015-01-22,82.74376678466797,85.16252136230469,82.49064636230469,0.42347690396357085,54.42157745361328,7016755.0,0.6612447078712775,0.059242308255406,0.3803633078157199,0.35219260697608845,0.7334874417769655,0.6961812878391765,0.7895840771876335,0.6063704313683336,0.0,0.0,0.0
2015-01-23,83.70001983642578,84.3750228881836,82.80001831054688,0.432392246451369,54.861793518066406,4549463.0,0.6515633441859906,0.01568458059146731,0.38899908804085837,0.35300346184958975,0.7607606164794265,0.7221430399230417,0.7873069599930409,0.6367486219253123,0.0,0.0,0.0
2015-01-27,83.3906478881836,84.9375228881836,82.80001831054688,0.4353639936913225,55.00852584838867,6048058.0,0.6221411700792274,0.03215917474322727,0.3994631657430737,0.35397152426501954,0.7698138371281453,0.742438532754567,0.7724030712557447,0.6656606877975629,0.0,0.0,0.0
2015-01-28,84.62814331054688,85.33126831054688,83.8125228881836,0.4316492844493962,54.82510757446289,5448999.0,0.589486921899067,0.02179464835938424,0.4100439410390867,0.35441832074904267,0.7409617702554205,0.7518954968788396,0.7354560883342398,0.6909382066973923,0.0,0.0,0.0
2015-01-29,84.2906494140625,84.34689331054688,83.02501678466797,0.4268201825884794,54.58665466308594,6923717.0,0.5839722834097996,0.030737721088893787,0.419963415900548,0.3544927879519507,0.7030074927732657,0.7517250026982067,0.6836707356500938,0.7111214991697535,0.0,0.0,0.0
2015-01-30,83.5312728881836,84.6562728881836,82.1250228881836,0.42087668810857215,54.29317855834961,3094145.0,0.5783912006112462,0.010810615954100291,0.42389231227507895,0.3547161873162,0.6566372302043073,0.742985609169542,0.6224586760480917,0.7252832416179953,0.0,0.0,0.0
2015-02-02,82.8281478881836,83.64376831054688,82.1250228881836,0.41976219472164433,54.23815155029297,2427202.0,0.6020987365760724,0.018976422658904913,0.42428131128925395,0.3549975031221829,0.6477706835134371,0.732086755162531,0.5685032905499283,0.7341372872666145,0.0,0.0,0.0
