Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-08-28,980.0999755859376,983.9650268554688,971.125,0.28187371479796147,901.5143432617188,331600.0,0.3302106992674707,0.004899551575518211,0.291114544043537,0.2577021626594486,0.627076176507759,0.788263471738483,0.5823504757640626,0.811221580018851,0.0,0.0,0.0
2014-09-01,980.864990234375,1015.0,980.0,0.2910686343118985,928.8528442382812,482290.0,0.46775584273066084,0.005832374337635946,0.29119920557314966,0.25951757897774763,0.7007832632190043,0.7872704285536364,0.5829753658253358,0.809704677412336,0.0,0.0,0.0
2014-09-02,1016.0999755859376,1039.9000244140625,1010.7999877929688,0.29644385343462837,944.8345947265624,432070.0,0.41752091204757663,0.003592506071957449,0.29194699433797594,0.26146784250535365,0.7362676713751046,0.7897651854218708,0.5904598656040134,0.8091002116558234,0.0,0.0,0.0
2014-09-03,1025.0999755859375,1144.4849853515625,1025.0999755859375,0.32370535256858013,1025.8890380859375,1163510.0,0.6801246593276525,0.010798605173375313,0.2954472250356257,0.26397699329272023,0.8540046453607197,0.815152276595049,0.6422911247125048,0.8148145049601824,0.0,0.0,0.0
2014-09-04,1117.0,1155.0,1086.25,0.31861298779891595,1010.748291015625,980440.0,0.2951256565121732,0.003379111762842931,0.29842753063337274,0.26642971380570046,0.7839038397899338,0.8283420676444878,0.6593301008384855,0.8226060232178972,0.0,0.0,0.0
2014-09-05,1104.800048828125,1116.135009765625,1080.0,0.3152252990123439,1000.6759033203124,312520.0,0.31348006621114105,0.0012782283613579012,0.3010614775439448,0.2687608231641372,0.7388439537763714,0.8333976712481621,0.656671946066416,0.8300734853010157,0.0,0.0,0.0
2014-09-08,1092.0,1113.8299560546875,1072.699951171875,0.31941327345696247,1013.1275024414062,274280.0,0.3992848272394696,0.003519394737164158,0.3040507500833621,0.27117912922538334,0.7578780999931916,0.8390106015980974,0.6556615119024393,0.8374177651551306,0.0,0.0,0.0
2014-09-09,1116.0,1132.7850341796875,1093.0,0.31927650329496104,1012.7210083007812,409320.0,0.3501010353081328,0.005984398146706556,0.30736906788980145,0.27347737366515923,0.7559354061721004,0.841007024516683,0.6476108304222831,0.8437805848359079,0.0,0.0,0.0
2014-09-10,1098.0,1137.4000244140625,1090.2349853515625,0.3217955403119951,1020.210693359375,979030.0,0.37995634348296703,0.009591459328577953,0.3111350873443618,0.275615525959547,0.7680881321821651,0.842596997428692,0.6403563378542914,0.8492590078912806,0.0,0.0,0.0
2014-09-11,1110.0,1176.6700439453125,1102.72998046875,0.3399258385137245,1074.115966796875,789180.0,0.5539579956326607,0.0032324493288201995,0.31684092252428964,0.2779588057731975,0.8389545262100162,0.8582504150480726,0.6627158729486224,0.857463286297349,0.0,0.0,0.0
2014-09-12,1176.7099609375,1215.0,1171.2550048828125,0.3523576961238833,1111.0787353515625,898020.0,0.4834055576852276,0.004563116887228317,0.32397845057681646,0.2805249369743629,0.8741108970349629,0.8794875070226272,0.6917852381632646,0.8692114167726741,0.0,0.0,0.0
2014-09-15,1204.9000244140625,1233.885009765625,1190.0,0.3579908816034865,1127.8271484375,683380.0,0.4093588492998441,0.003051602138197232,0.3307553012653881,0.28312577267211037,0.8879345681507442,0.8985860807243629,0.7107581830958415,0.8832725427215067,0.0,0.0,0.0
2014-09-16,1225.0,1237.0,1140.0,0.33560420490662857,1061.266845703125,972230.0,0.12565753372558477,0.005705036253804448,0.33472085630243614,0.28499946002496485,0.6406621623187939,0.8899456847819955,0.6703871199063534,0.8924120243631531,0.0,0.0,0.0
2014-09-17,1167.4000244140625,1177.43994140625,1110.5,0.333141165881027,1053.9437255859375,1052840.0,0.32521566125897344,0.00434255186071052,0.3356763696112626,0.28678643539669857,0.6182095618222561,0.8780487376350408,0.6315687752213831,0.8968191539179485,0.0,0.0,0.0
2014-09-18,1140.0,1174.9300537109375,1128.324951171875,0.34049147134181856,1075.797607421875,730870.0,0.4310363616221696,0.0027837447717485252,0.3378918842160936,0.28885779304238013,0.6530583067570037,0.8727878816304584,0.6138033821331084,0.899060500883679,0.0,0.0,0.0
2014-09-19,1172.9000244140625,1202.5050048828125,1157.0,0.34026770701020015,1075.13232421875,1589360.0,0.3492699416617622,0.008720347630162141,0.34042779218021685,0.2909858402688474,0.6508423539888768,0.8657997855696444,0.5961321366689315,0.8991475428158403,0.0,0.0,0.0
2014-09-22,1159.4000244140625,1184.9000244140625,1153.8349609375,0.3439863757949137,1086.188720703125,429710.0,0.3910155625848614,0.0010841886009162064,0.34291617612186337,0.2932878939117478,0.6690477934295008,0.8611746210587293,0.5867270923757687,0.898088013935957,0.0,0.0,0.0
2014-09-23,1179.9000244140625,1182.0,1150.0250244140625,0.34040603267196357,1075.5435791015625,473690.0,0.3141110184196982,0.0044204899864444145,0.34505584822647506,0.29555760046062074,0.6305903011356454,0.8517207716572018,0.569533244244387,0.8949323796258735,0.0,0.0,0.0
2014-09-24,1165.10498046875,1169.800048828125,1140.0,0.338273935705485,1069.2044677734375,796600.0,0.3290694547795411,0.006743692215022065,0.3467245253807607,0.2976946221318175,0.6075485437425691,0.8399273797508553,0.5510930520218996,0.8895286978306582,0.0,0.0,0.0
2014-09-25,1155.0999755859375,1169.800048828125,1126.0,0.3318591305649794,1050.1319580078125,384850.0,0.28333389992636976,0.0019373266109163696,0.3459076538988637,0.2996987023775175,0.5403970640152641,0.8224849910452309,0.5250283478887752,0.8809474627935784,0.0,0.0,0.0
2014-09-26,1127.5,1149.5,1082.635009765625,0.3316260332347889,1049.4388427734375,417760.0,0.3491108845168345,0.0043529834772117245,0.3438082715617309,0.30152483735046004,0.5379784285266684,0.8065176025561149,0.5071303859059405,0.8701842836672483,0.0,0.0,0.0
2014-09-29,1142.0,1150.5,1122.5,0.3292655054374059,1042.4205322265625,299680.0,0.32602994710519323,0.0028766204309094053,0.340899409514669,0.303282950895333,0.5125129221626719,0.7899254391008811,0.49156085642067293,0.8575230201184924,0.0,0.0,0.0
2014-09-30,1140.0,1229.9000244140625,1136.5,0.3507477538701996,1106.2919921875,1582440.0,0.586255562084244,0.021174889238984473,0.3424329140572473,0.3054000863666465,0.6495281985580976,0.7950257165077048,0.5225460132572551,0.8486391631749641,0.0,0.0,0.0
2014-10-01,1219.0,1219.0,1176.5050048828125,0.34545336382656655,1090.5506591796875,605450.0,0.29715382787999267,0.0015342731553423397,0.34367970313714047,0.307489846096862,0.5953657209424815,0.7923642923071741,0.5317907345797966,0.8408823320383869,0.0,0.0,0.0
2014-10-07,1190.0,1195.0,1167.2049560546875,0.3425194257022794,1081.8275146484375,358500.0,0.3210092267902671,0.002374447281224683,0.34388506300564875,0.30952433652024797,0.5659901913872912,0.785829400618157,0.5314295952207273,0.8330814743310375,0.0,0.0,0.0
2014-10-08,1179.800048828125,1179.800048828125,1165.010009765625,0.34251164820346935,1081.80419921875,283610.0,0.35155610682214977,0.003172371466194085,0.3441122946817528,0.31157154635601225,0.5659091968734841,0.7790333370434451,0.5306176669548739,0.8251816342880304,0.0,0.0,0.0
2014-10-09,1178.989990234375,1179.199951171875,1155.5550537109375,0.33948604941027916,1072.8084716796875,345880.0,0.31979696984039924,0.004890525925805842,0.3436565711937829,0.3135499284705564,0.5333091907857931,0.7693264263887978,0.5241389292943065,0.8164919700539877,0.0,0.0,0.0
2014-10-10,1161.9000244140625,1161.9000244140625,1120.0,0.32894074743831236,1041.455078125,301900.0,0.2397300775264627,0.0035001714481755148,0.34249554434135526,0.3153465237944393,0.4308073904612212,0.7505132964567931,0.5007200350256393,0.8049473037825452,0.0,0.0,0.0
2014-10-13,1108.0,1141.989990234375,1087.574951171875,0.32892519244069224,1041.40869140625,448020.0,0.35146791354175594,0.005950945100898968,0.34154884814098346,0.317078972311101,0.43066546122329685,0.7344928192256243,0.4875774213282932,0.7918004188729291,0.0,0.0,0.0
2014-10-14,1136.0,1140.094970703125,1108.925048828125,0.3271148183518203,1036.0260009765625,372530.0,0.33184680828198015,0.0033343831744766413,0.3410684175399539,0.3187381056871364,0.4133224221093036,0.7191873254191481,0.47849513964245494,0.7775463112046364,0.0,0.0,0.0
2014-10-15,1121.1600341796875,1121.1600341796875,1121.1600341796875,0.3271148183518203,1036.0260009765625,0.0,0.3516379543977946,0.0,0.3406115914331925,0.32047678504495286,0.4133224221093037,0.7062863353821442,0.4760445179375082,0.7629934477590533,0.0,0.0,0.0
2014-10-17,1100.5050048828125,1143.9000244140625,1100.5,0.3309298522437415,1047.369140625,381930.0,0.45615323802601715,0.003018218867074004,0.3378254773665778,0.3240025036158962,0.4524090100207282,0.6858314437220044,0.4844585858157375,0.7339216768650709,0.0,0.0,0.0
2014-10-20,1164.864990234375,1174.0,1144.5,0.340317445063566,1075.2802734375,438770.0,0.4536798111470776,0.004606857811559075,0.3373053909078276,0.3260750238054654,0.5303215895290125,0.6904588701104578,0.5159172762587694,0.7242297092815205,0.0,0.0,0.0
2014-10-21,1166.2900390625,1180.0,1155.655029296875,0.34162433043678725,1079.166259765625,491300.0,0.3654748798229529,0.004490156656595785,0.33721474949616287,0.3281609093089151,0.5403934496271878,0.6947077163210157,0.5403260927037454,0.7175134253438952,0.0,0.0,0.0
2014-10-22,1178.0,1192.5,1174.0,0.3479956574619936,1098.1092529296875,249960.0,0.41885283821149927,0.0020402125135807365,0.33777008517934504,0.3303635630849305,0.5878486958818717,0.7032830337586221,0.5685172370877977,0.7142339294001753,0.0,0.0,0.0
2014-10-27,1191.9649658203125,1244.9000244140625,1183.800048828125,0.3597732946356608,1133.126708984375,484960.0,0.4737437812222033,0.007780133660975415,0.3398244637655246,0.33278580760841825,0.6615391578269944,0.720137155197048,0.6076490940367365,0.7157250058854846,0.0,0.0,0.0
2014-10-28,1243.0,1248.6650390625,1227.8800048828125,0.3639473075214398,1145.537109375,328830.0,0.3935751186215843,0.0027190498419128635,0.3433693870220645,0.33531629836665156,0.6842756012852784,0.7362717783797768,0.6375137290276862,0.7208568859359492,0.0,0.0,0.0
2014-10-29,1241.5,1275.0,1237.0999755859375,0.3701523478281851,1163.9862060546875,661280.0,0.4133058672817941,0.00806428022408474,0.3475442360099989,0.33790444696679994,0.7160561758012146,0.7535322649264854,0.6636600649571539,0.7291762709767343,0.0,0.0,0.0
2014-10-30,1263.800048828125,1269.9000244140625,1244.10498046875,0.36816013202323195,1158.062744140625,585860.0,0.3321524160708686,0.0035527129123221375,0.35170067087992757,0.3399968214355558,0.6902191427407829,0.763916893649396,0.6708076998294951,0.7383670256000888,0.0,0.0,0.0
2014-10-31,1263.800048828125,1282.5,1259.8299560546875,0.3756348015869474,1180.2864990234375,442630.0,0.42512041780826687,0.0030296932091704596,0.35661402473613896,0.34155513388258457,0.7287278047405874,0.7775284754375155,0.6829880293112959,0.749042686602361,0.0,0.0,0.0
2014-11-03,1150.1099853515625,1281.5849609375,1150.1099853515625,0.3746044916592158,1177.22314453125,315630.0,0.341699834899355,0.00285949330983836,0.3619845197330522,0.34330792061195636,0.7147382117068487,0.7856680876588878,0.6817742531836488,0.7595703759165753,0.0,0.0,0.0
2014-11-05,1280.0,1295.4849853515625,1271.300048828125,0.37881735410002654,1189.7490234375,254950.0,0.39237994553189487,0.003239130131679592,0.3668338256524237,0.345172601205302,0.736680081057058,0.794264147930742,0.6817173045918993,0.7700911226166933,0.0,0.0,0.0
2014-11-07,1300.0,1302.5,1265.0,0.37262471985235873,1171.3370361328125,614550.0,0.2923803789716357,0.009666157379275177,0.3701054070212374,0.3469069543235259,0.6519337552843024,0.7935217129552834,0.6629706910923199,0.7783264659531156,0.0,0.0,0.0
2014-11-10,1276.9000244140625,1283.9949951171875,1263.010009765625,0.3742968062184859,1176.30859375,162200.0,0.367889724237563,0.0010583889133919276,0.3734139703011555,0.3486751725422368,0.6624646994613939,0.7927257631128719,0.6478662326576472,0.7847204217709776,0.0,0.0,0.0
2014-11-11,1280.0,1302.425048828125,1275.0,0.3825002843292324,1200.69921875,441380.0,0.43103431854032204,0.010912228603400407,0.37690806552072154,0.35061313596142946,0.7106649705450484,0.7979215875744328,0.6477816545690908,0.7911040666573166,0.0,0.0,0.0
2014-11-12,1313.0,1327.800048828125,1301.0,0.38741088326085255,1215.299560546875,753290.0,0.39819914253723177,0.0068438614188757844,0.3797067732611986,0.352639007008575,0.7363794743085879,0.8047152206055608,0.6509137265897583,0.7978695430638676,0.0,0.0,0.0
2014-11-13,1344.5,1344.5,1303.864990234375,0.3886602910209165,1219.0142822265625,697620.0,0.3633422341489019,0.0037137133237880936,0.3822093222045324,0.3547611792505418,0.7428296732954056,0.8093061525754905,0.6490083059993973,0.804402729268961,0.0,0.0,0.0
2014-11-14,1335.0,1406.800048828125,1328.1800537109375,0.4135566337972178,1293.036376953125,2001990.0,0.5841527433516186,0.011507861756698174,0.38660463732260636,0.3574400760265556,0.8405879510217205,0.8339312095271988,0.687603844919214,0.8156411052659585,0.0,0.0,0.0
2014-11-17,1408.9000244140625,1408.9000244140625,1378.0799560546875,0.40897549730299576,1279.4158935546875,541020.0,0.3113025663722342,0.0010836850231564742,0.39073778657408464,0.3600451087047785,0.7822624999276497,0.8467815231556706,0.6949004473711626,0.8277690115126517,0.0,0.0,0.0
2014-11-18,1387.9000244140625,1417.4449462890625,1380.0050048828125,0.4160492273182976,1300.4476318359375,382420.0,0.4145828577120364,0.0028345161266807735,0.3948303348660209,0.36283254215446853,0.8071439916890464,0.8610107518201928,0.703499112696006,0.8409451827516932,0.0,0.0,0.0
2014-11-19,1410.89501953125,1496.800048828125,1410.2049560546875,0.436940954926805,1362.563232421875,1575020.0,0.5345344200441997,0.0165157055284763,0.40114280823795423,0.365862971315708,0.8650670029711971,0.8889040512968535,0.7377413971776772,0.8582958376721094,0.0,0.0,0.0
2014-11-20,1475.0,1514.989990234375,1440.0050048828125,0.4339215401936443,1353.5859375,1219150.0,0.32640954334735023,0.0031040072371335335,0.4067229083778168,0.3687190058890807,0.8302531258218371,0.9051290328738988,0.7417685211713265,0.8761374400759903,0.0,0.0,0.0
2014-11-21,1476.699951171875,1480.3499755859375,1445.6600341796875,0.4297133821911382,1341.073974609375,547610.0,0.31624392341950225,0.001801216357820416,0.4125039655947765,0.3709212730699931,0.7818439095525547,0.910930759333378,0.7241168507093622,0.8918271238386977,0.0,0.0,0.0
2014-11-24,1457.5,1480.2550048828125,1448.0050048828125,0.4330870714798521,1351.104736328125,271380.0,0.3802781586571371,0.0019872757039780947,0.4184573348515181,0.37329941856003906,0.7931986174934291,0.9154935848754204,0.7075145200125648,0.9054928141787799,0.0,0.0,0.0
2014-11-25,1457.5050048828125,1464.9300537109375,1418.2900390625,0.4223956663473118,1319.31689453125,455820.0,0.26154941468703646,0.006735458952216413,0.4224973224198082,0.3755258327627035,0.6752193920094254,0.9060599578419037,0.6662036832003526,0.9141222922232477,0.0,0.0,0.0
2014-11-26,1430.0,1445.6700439453125,1415.7249755859375,0.4220988694049159,1318.4345703125,299870.0,0.3490768098312164,0.002638100267633667,0.42600998543247287,0.3776590779396376,0.6720954151568354,0.895356061645765,0.6306112021009509,0.918412683849325,0.0,0.0,0.0
2014-11-27,1430.0,1441.010009765625,1426.3050537109375,0.4243024055433914,1324.9862060546875,296900.0,0.3706656164371829,0.003970350366101006,0.42961926781791576,0.37984094188419876,0.6829235336356894,0.886085258184689,0.605007095591877,0.9195816737810871,0.0,0.0,0.0
2014-11-28,1435.0,1460.0,1435.0,0.42989829696772486,1341.6240234375,332780.0,0.39971987074168935,0.0044946789388404535,0.4312740988463319,0.3820867260384438,0.7098675494323787,0.88117204609264,0.5932502220893515,0.9193173809362123,0.0,0.0,0.0
2014-12-01,1452.010009765625,1472.9000244140625,1442.1199951171875,0.4299651075794543,1341.82275390625,553250.0,0.35220489618481654,0.006666775953735696,0.433399602107379,0.3839572496955933,0.7101908451332366,0.8746288042718102,0.5805804634475027,0.9175085153066082,0.0,0.0,0.0
2014-12-02,1453.7950439453125,1456.9000244140625,1430.0,0.4249364424219954,1326.8712158203125,398850.0,0.30897200235238864,0.0028909449971084447,0.43429956187012514,0.3854650391675154,0.6473828196139525,0.862182914733638,0.5586241507161425,0.9130229512444188,0.0,0.0,0.0
2014-12-03,1460.1600341796875,1537.31005859375,1460.1600341796875,0.45217775799805965,1407.8656005859375,1235200.0,0.5853726106408522,0.012418791670731712,0.43584250974716154,0.3874217274249518,0.7684515962208536,0.8750204804422801,0.5916911633192548,0.9125685932361769,0.0,0.0,0.0
2014-12-04,1554.800048828125,1578.5,1521.0,0.4582833221980733,1426.018798828125,1111530.0,0.40101082748036115,0.0036085735443635377,0.4383094944321229,0.38997032864654035,0.7883884698576007,0.8880248626005629,0.6184788361661043,0.9153799257288429,0.0,0.0,0.0
2014-12-05,1545.0,1561.9949951171875,1514.0,0.45149242756632774,1405.828125,695450.0,0.2974221955170715,0.002508975253713549,0.4405149394764922,0.39242902069427615,0.715705704770353,0.8891159006014204,0.6160515869343269,0.9178953517870503,0.0,0.0,0.0
2014-12-08,1539.5,1542.7449951171875,1487.0,0.44337442606445476,1381.69140625,436920.0,0.2858962823502604,0.002519345142814335,0.44155668372181744,0.394566365907348,0.6356814726743475,0.8796365497539189,0.5929417712852564,0.917593455643573,0.0,0.0,0.0
2014-12-09,1492.5,1496.5,1421.5,0.4247701557035343,1326.376708984375,889970.0,0.19834386998475254,0.008168176196468781,0.4417971352977875,0.3963218647136806,0.4846446527689865,0.8523109263877138,0.5387153861215666,0.910680810147583,0.0,0.0,0.0
2014-12-10,1430.0,1451.885009765625,1415.094970703125,0.42552229674699565,1328.6131591796875,569190.0,0.35809384518371296,0.002564682150778993,0.44214380709796425,0.3980157352951599,0.48903363935508737,0.8291691614464838,0.5037127761192267,0.8995009895354437,0.0,0.0,0.0
2014-12-11,1434.0,1441.0,1400.405029296875,0.4156980258232499,1299.4031982421875,858420.0,0.2674547195466158,0.006047755445917736,0.44127248853065576,0.3995798912000752,0.4192361440843285,0.7998132674102452,0.4632664168956792,0.8833903452616969,0.0,0.0,0.0
2014-12-12,1414.800048828125,1424.989990234375,1394.0150146484375,0.41492103472261493,1297.0931396484375,443770.0,0.34483032568461713,0.0020730499524486794,0.4397558229363811,0.4011721987948732,0.41388266718650224,0.7742686093175344,0.438541622481137,0.8642654964051895,0.0,0.0,0.0
2014-12-15,1389.5999755859375,1432.969970703125,1377.1700439453125,0.4203428619296773,1313.2137451171875,555010.0,0.3992260465616656,0.0050152723713429775,0.4387814306423929,0.4030104068846091,0.45141667760897275,0.7577189311762295,0.4367749257880158,0.8449252692050052,0.0,0.0,0.0
2014-12-16,1406.800048828125,1418.4849853515625,1386.8299560546875,0.41576172543545525,1299.5928955078125,335510.0,0.3119223018789185,0.0024241322868301697,0.43785235713329845,0.4047582864965271,0.41695368356308515,0.7391783529608977,0.43137463798555864,0.8249266918495282,0.0,0.0,0.0
2014-12-17,1397.5250244140625,1409.875,1370.0999755859375,0.4097913379586624,1281.8416748046875,734840.0,0.29933586496204356,0.00878292096342951,0.43356011574190423,0.4064311729637941,0.37381356655919773,0.7180077802238147,0.4217876415339109,0.8037593618583379,0.0,0.0,0.0
2014-12-18,1399.9000244140625,1453.864990234375,1399.9000244140625,0.4270762789482655,1333.2332763671875,702470.0,0.5051552753132571,0.0038334221542134397,0.43039994881543686,0.408016862334169,0.4917780630421742,0.7164689143821235,0.45343204661096415,0.7864498075559068,0.0,0.0,0.0
2014-12-19,1462.489990234375,1480.989990234375,1452.0,0.433080849480804,1351.0865478515625,638470.0,0.40291223377583096,0.0036447216710828283,0.42853550880219393,0.4098372823201767,0.5265151772793031,0.7199234082951621,0.4887471574441742,0.7734455254077935,0.0,0.0,0.0
2014-12-22,1473.5,1479.0,1450.324951171875,0.4366907470992324,1361.8192138671875,271320.0,0.3820563001409628,0.0017040917258773279,0.4278586891162036,0.41179364742982055,0.5469355893161069,0.7250418372221025,0.520331403890481,0.7642916849978536,0.0,0.0,0.0
2014-12-23,1479.300048828125,1489.0,1468.8699951171875,0.43920663517772385,1369.299560546875,385310.0,0.3726706832775391,0.00569482164671792,0.42932059259112637,0.41380244051021603,0.5613174880838323,0.7303964622161571,0.5460718018294098,0.7582758615974289,0.0,0.0,0.0
2014-12-24,1487.9000244140625,1501.5,1472.300048828125,0.4394319929481228,1369.9697265625,1546170.0,0.3535116448811312,0.016091577348771875,0.43072915159942915,0.4158787706910751,0.5626647276383291,0.7337623081051372,0.5626814371359687,0.7542849221260519,0.0,0.0,0.0
2014-12-26,1490.0,1523.4200439453125,1477.199951171875,0.4487201476002342,1397.58544921875,219730.0,0.42882462187663195,0.0005698804628100551,0.43407312162074946,0.4183671316469875,0.6162615213964516,0.7438912651246254,0.5895127953317744,0.7535649988451241,0.0,0.0,0.0
2014-12-29,1524.800048828125,1541.9000244140625,1519.260009765625,0.45644498705250364,1420.552978515625,279480.0,0.4145646480823114,0.005100503312789654,0.4382780256149761,0.4210162956734314,0.6558056806714181,0.7577615062128196,0.6184700908458586,0.7563752651940673,0.0,0.0,0.0
2014-12-30,1527.5,1545.0,1526.1099853515625,0.45582339417199574,1418.7049560546875,147480.0,0.34665631390994683,0.002116089583927938,0.44187094544490335,0.4236901560728746,0.6491984030745642,0.7667060416679429,0.631771823065067,0.760807148351691,0.0,0.0,0.0
2014-12-31,1519.9300537109375,1522.0,1490.85498046875,0.44718790445661394,1393.029541015625,556390.0,0.28234027285415847,0.015128568707793945,0.44505330305478424,0.4261846182167421,0.5605553555963225,0.7642973629281611,0.6196775246409115,0.7637646131936695,0.0,0.0,0.0
2015-01-01,1501.0999755859375,1536.06494140625,1501.0999755859375,0.4530106712120899,1410.34228515625,291150.0,0.3992254470816762,0.0020984041367361644,0.449429889020912,0.4289152328265294,0.5954051082144896,0.7663576280489627,0.6189514895308444,0.7666335669516195,0.0,0.0,0.0
2015-01-02,1545.0,1545.0050048828125,1501.300048828125,0.44740389128942226,1393.6717529296875,399730.0,0.30637813099361844,0.005505561321736565,0.4514883553645625,0.43133492645286986,0.5404478761883397,0.7613529776677694,0.6042226250372283,0.7677069219227338,0.0,0.0,0.0
2015-01-05,1502.0,1524.5999755859375,1502.0,0.44953598825590085,1400.010986328125,353760.0,0.3690548288441555,0.003548898976029526,0.45315467744804955,0.4336038905499854,0.5544627474262998,0.7580085996407546,0.5957643564644132,0.7677491276973392,0.0,0.0,0.0
2015-01-06,1500.0,1501.5,1464.0,0.43727037942518454,1363.5428466796875,481180.0,0.2518951795998001,0.005454444130825878,0.45321337364977954,0.43559089243485266,0.4426599730093609,0.742722507092181,0.5650835402617654,0.7640510290936615,0.0,0.0,0.0
2015-01-07,1476.0,1499.969970703125,1471.56494140625,0.44361063439416926,1382.393798828125,318150.0,0.4045752535412769,0.0026514046576846945,0.45365934261122814,0.4375772488123003,0.4883607223799995,0.7354168347536482,0.556520292262164,0.7593089832307689,0.0,0.0,0.0
2015-01-08,1496.300048828125,1510.0,1481.0999755859375,0.4409315705967408,1374.4283447265625,294870.0,0.3295744182690917,0.003716638465442527,0.4538111966542689,0.4392632739959105,0.4649071129334239,0.7261273600169319,0.5456969770560306,0.7532474648680036,0.0,0.0,0.0
2015-01-09,1492.5450439453125,1498.0,1455.0,0.4367358186533122,1361.9532470703125,387420.0,0.3168834149078108,0.0052686955304679026,0.45259760907819496,0.44077542123403907,0.42848805443597604,0.7139904764221272,0.531336169759278,0.74543521764415,0.0,0.0,0.0
2015-01-12,1465.199951171875,1514.5,1460.0250244140625,0.44043274838037616,1372.945068359375,657230.0,0.38254110567437233,0.006802788946760292,0.45097613707056833,0.4422354636492084,0.4583870808130328,0.707041329823038,0.5302363660611971,0.7374888931336944,0.0,0.0,0.0
2015-01-13,1489.9949951171875,1494.719970703125,1469.0,0.43861459679269416,1367.5394287109375,144320.0,0.3365614481565158,0.0008805637363328597,0.449233496094074,0.44369912216699225,0.4414701428556589,0.6991486673219531,0.5274670599765428,0.7292049619701165,0.0,0.0,0.0
2015-01-14,1476.5,1494.5999755859375,1472.010009765625,0.4396837183364389,1370.71826171875,157940.0,0.36053838560045576,0.004388511781265124,0.4484735881272344,0.44502970842383166,0.4509323295402874,0.6932699819475119,0.5292847591286847,0.7211426268700935,0.0,0.0,0.0
2015-01-15,1499.0,1526.9000244140625,1484.5,0.44881180826913725,1397.85791015625,461690.0,0.42745302891984777,0.011722223282041647,0.44804839219646747,0.4465713306814614,0.5265417909166717,0.6964698780552195,0.5489194757810612,0.7154739639649742,0.0,0.0,0.0
2015-01-16,1512.0,1538.5,1501.0999755859375,0.4557254735650261,1418.4136962890625,329840.0,0.4079458275336335,0.0028648672902790496,0.44889107341021567,0.4481690608538503,0.5761514794918818,0.7047035459646614,0.5747077641053174,0.7129491563957282,0.0,0.0,0.0
2015-01-19,1538.0,1559.0899658203125,1536.0,0.45960731806867666,1429.9554443359375,382660.0,0.3827951959465622,0.004652232388415655,0.4499109420060678,0.44997608360528085,0.6021325674948521,0.7139906346581946,0.5974479508662057,0.7131966094972197,0.0,0.0,0.0
2015-01-20,1547.60498046875,1558.1800537109375,1540.199951171875,0.4601076957848033,1431.4429931640625,367410.0,0.35562177056507493,0.003850255593863202,0.452223552376465,0.4517587646581186,0.6055334295884299,0.7208781132002923,0.6108346964775067,0.715076043406855,0.0,0.0,0.0
2015-01-21,1551.0999755859375,1555.0,1524.0,0.4564294320548835,1420.5068359375,260600.0,0.32238346067575235,0.0028442979869406355,0.4535216420442426,0.4532946080874204,0.5600316185274248,0.7219526383370765,0.6099032069037218,0.7168419192381088,0.0,0.0,0.0
2015-01-22,1530.0999755859375,1541.114990234375,1524.1300048828125,0.4546454635229472,1415.2027587890625,140850.0,0.3373402050354766,0.0021673751768946743,0.45491037312368504,0.4546913750121602,0.5381033699064127,0.7202079297396503,0.6035122829643665,0.7178286762664677,0.0,0.0,0.0
2015-01-23,1537.199951171875,1542.010009765625,1511.300048828125,0.4493929960948514,1399.5860595703125,1040970.0,0.30938388549994383,0.02963691655925265,0.45619209639406977,0.45595306852413825,0.4756715331173893,0.7130749190224196,0.5876090545942019,0.7168766675752682,0.0,0.0,0.0
2015-01-27,1519.0,1613.300048828125,1509.4200439453125,0.4787104485849803,1486.7532958984375,1340650.0,0.5901171344027174,0.005164506804794997,0.4600682701552148,0.4573066085203935,0.6714410196540551,0.7336892857373372,0.6304527282755266,0.7211477396259091,0.0,0.0,0.0
2015-01-28,1616.6949462890625,1649.175048828125,1600.0,0.48651143164755123,1509.947265625,850260.0,0.4113736976817239,0.0025432437799302893,0.4649185211764076,0.4589173812529531,0.706500264812746,0.755961089021498,0.6680468113653311,0.7300019137899219,0.0,0.0,0.0
2015-01-29,1645.4000244140625,1665.02001953125,1630.0999755859375,0.4908190657567891,1522.7547607421875,615340.0,0.38411682014000026,0.002902117913306212,0.47009671868770825,0.46047068963819054,0.7247030790242314,0.7760553385360974,0.6937613590149718,0.7419909535495645,0.0,0.0,0.0
2015-01-30,1650.0999755859375,1664.0,1602.0,0.484511438343788,1504.000732421875,374570.0,0.30447946567525574,0.0024410096645815617,0.4737118253591718,0.46145894415798844,0.6558740215823033,0.7844228931604162,0.6908493891314795,0.7536249944841199,0.0,0.0,0.0
2015-02-02,1639.699951171875,1689.5,1637.780029296875,0.49339558038698045,1530.415283203125,508360.0,0.4188877920047671,0.005442394701579652,0.47752647145500027,0.4626944894963972,0.697353533333921,0.79752057334428,0.6979922532843615,0.7661298234018907,0.0,0.0,0.0
2015-02-03,1649.5,1671.3900146484375,1625.5,0.4859939434340424,1508.40869140625,310210.0,0.29657718294869373,0.0024470118799269944,0.4801985009745296,0.4638636918048439,0.621438691205916,0.7991527402228921,0.6807459728057228,0.7765321548516254,0.0,0.0,0.0
