Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-06-09,371.3179931640625,371.3179931640625,363.0715026855469,0.5505151244629515,346.3174743652344,3013310.0,0.4063314349281768,0.031071641023398683,0.5885369106397635,0.55761884563797,0.5212944322228994,0.4937879625599063,0.3965038561586107,0.5109810800794008,0.0,0.0,0.0
2015-06-10,369.3352355957031,377.2212219238281,367.8031005859375,0.5741109994160675,352.3448181152344,3796042.0,0.5331831585721086,0.04103281887235269,0.5907569389068397,0.5588406849963516,0.5890267823983886,0.4933184025016402,0.39332492994776513,0.5117878384631528,0.0,0.0,0.0
2015-06-11,375.9143981933594,376.4551696777344,368.704345703125,0.5591558420440276,348.524658203125,3434353.0,0.38223442814639197,0.02946850341107204,0.593417455223124,0.5615422185932213,0.5376129786936956,0.48554646759221987,0.37496048303564317,0.5106525683176345,0.0,0.0,0.0
2015-06-12,370.5068664550781,379.7447509765625,367.3074035644531,0.5732801698434861,352.13262939453125,2529220.0,0.49549645028205586,0.02398754665325661,0.5896116890703731,0.5635574600625897,0.5782123795944045,0.4845136544997114,0.3748698889224782,0.5095077179025229,0.0,0.0,0.0
2015-06-15,376.5452880859375,377.0860290527344,370.9574890136719,0.5694582187702665,351.15631103515625,2604882.0,0.42535872143689646,0.033546375542150966,0.5885721463426923,0.5651720324450213,0.5642895141634232,0.481137355343916,0.3697200229560069,0.5078182724513254,0.0,0.0,0.0
2015-06-16,372.2643127441406,374.2921447753906,368.7494201660156,0.5716185106983235,351.7081604003906,4285319.0,0.4485728891803887,0.053584509397642595,0.587233082241861,0.5661241155155154,0.5710286707413601,0.4785085967074627,0.3672197494851402,0.5058644246778234,0.0,0.0,0.0
2015-06-17,374.5625305175781,382.5837097167969,373.7964477539063,0.5982053946192899,358.4994201660156,4864718.0,0.5433666141535813,0.036975892937486765,0.5877969012174049,0.5678299311287562,0.6489887838292032,0.48688770139802895,0.3890691381348418,0.5062211357960694,0.0,0.0,0.0
2015-06-18,376.815673828125,390.6499633789063,373.0303955078125,0.6119973005634854,362.0224914550781,6872461.0,0.4926914073769189,0.04601493057467787,0.5913383697677621,0.5695516134946739,0.6850114300875254,0.4983521240345362,0.413233290715777,0.5091331906130596,0.0,0.0,0.0
2015-06-19,384.38623046875,394.1198120117188,384.38623046875,0.6370887362669205,368.4319458007813,3747410.0,0.5347876715248697,0.017760822929869382,0.5978222641221758,0.5707298152533724,0.7440470890667856,0.5169105235890115,0.4479344043158325,0.515714866025281,0.0,0.0,0.0
2015-06-22,391.956787109375,392.94818115234375,381.6824645996094,0.6055167623776784,360.36712646484375,4135774.0,0.32319702054109134,0.035947587076386886,0.6027380444084645,0.5721024021949228,0.6167596536532607,0.516708099491518,0.43504814453612867,0.520933827697877,0.0,0.0,0.0
2015-06-23,386.5942993164063,391.3258972167969,386.0084838867188,0.6247922785402563,365.2908935546875,5811630.0,0.5131913625201306,0.04577046403076637,0.6106138623841881,0.5735582963043957,0.6643646146795907,0.523442255356364,0.4397679124219554,0.5266519018092886,0.0,0.0,0.0
2015-06-24,386.6393737792969,388.8023986816406,381.5472717285156,0.6070123231279975,360.7491760253906,2864319.0,0.37373165203458925,0.016053420585687605,0.6141024833462383,0.573498791952036,0.5988698998792592,0.519769163132386,0.42099541068291413,0.5303847958541592,0.0,0.0,0.0
2015-06-25,383.4849548339844,387.0899963378906,380.78118896484375,0.6128281301360669,362.2347106933594,4373706.0,0.4621821427024375,0.04973617239891286,0.6197935087578144,0.5744151707991854,0.6143955316000664,0.5180228545826361,0.41015197367904327,0.5329710033629403,0.0,0.0,0.0
2015-06-26,384.2961120605469,386.1436767578125,376.0495910644531,0.5837487574973567,354.80670166015625,2623558.0,0.33058913921360666,0.019538231020539094,0.6209035228913524,0.57441120545429,0.513229389581896,0.502959977572921,0.3726255822448455,0.5315888189503906,0.0,0.0,0.0
2015-06-29,372.2643127441406,374.9230346679688,365.9104614257813,0.5702891608756356,351.3685302734375,3194613.0,0.38839048131964743,0.039661738060485674,0.6209916300469314,0.5750419612608746,0.4711502702803692,0.48428093892086177,0.3347697028946215,0.5262033994798757,0.0,0.0,0.0
2015-06-30,376.3199768066406,380.33056640625,373.1205139160156,0.59072781593327,356.58935546875,5214359.0,0.5195801657918968,0.05316512395859243,0.6230178440496426,0.5764502497392214,0.5338691653112619,0.47740350924199193,0.33005433404812334,0.520319332766144,0.0,0.0,0.0
2015-07-01,381.8627014160156,386.1436767578125,378.7984313964844,0.6053505514500471,360.32464599609375,3142082.0,0.4961532678305823,0.019627308267486113,0.6237754653573799,0.5785249955609497,0.575547353141334,0.477376362768137,0.3411238443554643,0.5156058596959222,0.0,0.0,0.0
2015-07-02,385.7380981445313,394.8858642578125,383.4849548339844,0.634263825693914,367.7102355957031,4975741.0,0.549712461758192,0.051580364695451186,0.626136448368342,0.5812027263422561,0.6495538706589759,0.48879642687173475,0.37478094861277444,0.5144516038998769,0.0,0.0,0.0
2015-07-03,391.1005859375,394.5704345703125,389.7937622070313,0.6407443638797211,369.36566162109375,3975749.0,0.46423326629051753,0.02602587558607595,0.6265240649648998,0.5839994685148298,0.6649775150188715,0.4995110144990763,0.40017814856025985,0.5159830857738857,0.0,0.0,0.0
2015-07-06,387.9912414550781,394.9309387207031,387.3153076171875,0.6340977272990705,367.66790771484375,2229083.0,0.4156106465872208,0.018262130356499276,0.6295545859923635,0.5866930687353611,0.638877249789463,0.5039658545964375,0.406933556157647,0.518228947685788,0.0,0.0,0.0
2015-07-07,390.244384765625,393.0382995605469,388.1264343261719,0.6299434669033758,366.606689453125,1311090.0,0.4247509559110614,0.019158011176730532,0.6301007811503574,0.5899341149080062,0.6221311764040107,0.504525941246003,0.40389951976747246,0.5201539621876508,0.0,0.0,0.0
2015-07-08,386.54925537109375,390.244384765625,381.4120788574219,0.6247922785402563,365.2908935546875,3088205.0,0.42099418262866156,0.0767216216684942,0.6319860404091826,0.592278617017622,0.600727947765924,0.501604059883672,0.39392826801551994,0.5210245231866397,0.0,0.0,0.0
2015-07-09,389.6585693359375,399.1668395996094,387.8110046386719,0.6367564269444456,368.346923828125,6238280.0,0.48488474761782835,0.06579651619579088,0.6345232257991309,0.595971905939773,0.6371043312910567,0.5032691114342611,0.39588930327142974,0.5221024624111807,0.0,0.0,0.0
2015-07-10,392.94818115234375,392.94818115234375,376.41009521484375,0.5882352146827382,355.9527587890625,5725932.0,0.2603566278841006,0.029896853231883583,0.6349989376190961,0.5990027001768901,0.4581742143746567,0.48277560932962604,0.3494494680222212,0.5182694187250936,0.0,0.0,0.0
2015-07-13,380.33056640625,384.7467346191406,378.12249755859375,0.6028580627323029,359.68798828125,2771223.0,0.4962538306888771,0.015764109606030127,0.6384523109460458,0.6014463788936535,0.5055703216974421,0.47201942720707657,0.3333944514151073,0.5127385672891664,0.0,0.0,0.0
2015-07-14,381.8627014160156,383.4849548339844,379.4293212890625,0.5982053946192899,358.4994201660156,1532422.0,0.42251721349157073,0.01801154885995646,0.6392451798888834,0.6042431210662271,0.48998753429252623,0.4608140619698542,0.3195772391870547,0.5057465544869176,0.0,0.0,0.0
2015-07-15,380.33056640625,384.6565856933594,379.0237426757813,0.6003655740145589,359.05126953125,2387269.0,0.4484004451120814,0.050741948173029745,0.6387166085484393,0.606841512711054,0.4975350908494886,0.452282976257504,0.31431755631520275,0.4981983335809927,0.0,0.0,0.0
2015-07-16,383.3948364257813,384.2961120605469,377.9873046875,0.6060152826277848,360.4944152832031,2347739.0,0.4616547153380144,0.032032631153320154,0.635721335156076,0.6093010608670422,0.5179892498875474,0.4474289547048953,0.3180765274529061,0.4910476214715514,0.0,0.0,0.0
2015-07-17,383.0343322753906,387.5406188964844,380.46575927734375,0.6100033320958479,361.5131530761719,3436416.0,0.45527652114952283,0.04767602898786888,0.632461776093491,0.6115146528641573,0.532790090797576,0.44480419206873073,0.3259136108062641,0.48472567592019483,0.0,0.0,0.0
2015-07-20,383.12445068359375,389.7937622070313,383.12445068359375,0.6219673679672494,364.56927490234375,2266929.0,0.4853515252881086,0.02148702766229485,0.6311755595809665,0.614152714077224,0.5766685580420599,0.4473492730102349,0.3433842468433413,0.4802512389690622,0.0,0.0,0.0
2015-07-21,396.5531921386719,407.7738342285156,391.0555419921875,0.6744765171642323,377.9822387695313,6657689.0,0.6367889616541237,0.09565986044757385,0.6358975256028907,0.6184132837356091,0.72647266989969,0.47116560386079137,0.40344698918885796,0.48212839865132473,0.0,0.0,0.0
2015-07-22,398.8063354492188,404.439208984375,394.615478515625,0.6550349026068109,373.0160217285156,3125401.0,0.36996150528120253,0.015290665922498219,0.6391042370771689,0.6229237748977619,0.6446368494684347,0.4807647790914717,0.42069433148718777,0.4858294537635846,0.0,0.0,0.0
2015-07-23,397.4544677734375,397.5896301269531,388.2616271972656,0.6334329961213324,367.4980163574219,2619973.0,0.36112093928349565,0.027304562741308328,0.638751844251368,0.6266448292938231,0.5630837381575811,0.4781966746421219,0.40813060951064983,0.4882019033028581,0.0,0.0,0.0
2015-07-24,390.6499633789063,395.5617980957031,387.6758117675781,0.6367564269444456,368.346923828125,2156436.0,0.45251997432394553,0.026809203714856865,0.6438966864371218,0.629969185320939,0.57300145837953,0.4767294832462931,0.4004648672250487,0.48976370549250503,0.0,0.0,0.0
2015-07-27,389.3431396484375,390.9653930664063,375.3736572265625,0.5837487574973567,354.80670166015625,2565851.0,0.24372993461021217,0.038756006208483004,0.6418704724344106,0.6315956591111525,0.40543443482088576,0.4521756397375919,0.3443127942910945,0.48538746184079196,0.0,0.0,0.0
2015-07-28,377.6268005371094,383.0343322753906,368.704345703125,0.5573279719712335,348.0577392578125,3535491.0,0.3385235634467853,0.044880993292690886,0.6375361230090442,0.6325477421816463,0.34083542341716483,0.4211250955585611,0.28531540153924984,0.4747722815946414,0.0,0.0,0.0
2015-07-29,370.416748046875,378.4830017089844,364.1980590820313,0.5827517169971436,354.552001953125,3834817.0,0.5398870369256181,0.03532962803580517,0.6356684756355973,0.6339044596839718,0.4231630311228612,0.40739550835741223,0.27564502668848406,0.4631344653857095,0.0,0.0,0.0
2015-07-30,376.41009521484375,383.8905334472656,371.8587341308594,0.5804253266742433,353.957763671875,3646699.0,0.43121798388448007,0.030974152418054512,0.6329550997988342,0.635530933474185,0.4170707060759336,0.3955867156203065,0.27207031498836565,0.451118625698109,0.0,0.0,0.0
2015-07-31,377.4014892578125,384.0707702636719,373.1205139160156,0.5865735555375754,355.5282592773437,3222836.0,0.4638864230170171,0.028786074520840157,0.6304707739293649,0.6374271635522863,0.4374662504782117,0.389022895283738,0.280574288890603,0.4400020758181102,0.0,0.0,0.0
2015-08-03,378.5280456542969,381.2318115234375,376.2298583984375,0.5869059773928383,355.6131591796875,1546763.0,0.4414513396996211,0.01563254637499259,0.6267531149321928,0.6389346286377806,0.43862234897963154,0.38416886615758905,0.29108189710441423,0.4299966987941883,0.0,0.0,0.0
2015-08-04,381.0515747070313,383.93560791015625,368.7944641113281,0.5681289814803666,350.8167419433594,5116932.0,0.36809613943294833,0.10775316313254674,0.6154767831499981,0.6399422507157388,0.3824458063258665,0.37257968462333296,0.2848956203694967,0.41933712695750347,0.0,0.0,0.0
2015-08-05,383.93560791015625,385.4677429199219,374.69769287109375,0.5824194076746686,354.4671325683594,6127568.0,0.49578131639968387,0.039005212746253605,0.6077771556210894,0.6406404442510214,0.4355190797293677,0.36991418808993215,0.29928063118605164,0.41019876082515,0.0,0.0,0.0
2015-08-06,378.4830017089844,380.33056640625,373.1205139160156,0.573944788488436,352.3023681640625,4021215.0,0.4075384638127562,0.02137535378623777,0.6014694517134904,0.6415925273215151,0.40913381244525265,0.3645852330285351,0.30501799767177573,0.40166711753348283,0.0,0.0,0.0
2015-08-07,374.9230346679688,375.82427978515625,369.6055908203125,0.5626453712619844,349.4160461425781,4145596.0,0.39639253275211794,0.03357947020285098,0.5936112456231453,0.6404817632915145,0.37460953241680733,0.35602844902184,0.30261448524675555,0.39288130433829604,0.0,0.0,0.0
2015-08-10,371.9488830566406,374.4273376464844,368.1636047363281,0.5579927031489712,348.2275390625,2977050.0,0.42199811995440406,0.023390704867520713,0.590880257901004,0.6399739869076402,0.3604299596484882,0.347868093455844,0.3015505761126865,0.38398298343183435,0.0,0.0,0.0
2015-08-11,370.416748046875,371.3179931640625,362.9813537597656,0.5402126352039246,343.6858215332031,3210336.0,0.3704754568831352,0.03512436788810042,0.5890654700480358,0.6389227272299991,0.30826459548707313,0.33452630949219786,0.28947337981086,0.3738075067316818,0.0,0.0,0.0
2015-08-12,364.1079406738281,365.64007568359375,352.6619567871094,0.5197739801462905,338.4649353027344,4155754.0,0.35899475766881583,0.04216416457430399,0.5823877614292576,0.6371772420485184,0.25484095502399823,0.31614595643624,0.26889507236606647,0.3614558871652007,0.0,0.0,0.0
2015-08-13,365.0091857910156,373.7964477539063,339.9091796875,0.4735792707402712,328.4940185546875,7871377.0,0.253864174137399,0.061694299718792395,0.571058570126584,0.6346700909479523,0.15942209452743833,0.2830696270707445,0.22059216319859073,0.34399626581141474,0.0,0.0,0.0
2015-08-14,351.4903259277344,357.618896484375,345.451904296875,0.507809831742101,337.2868957519531,3612439.0,0.5832194102434154,0.014948374372687975,0.5627070283987239,0.6330436144711908,0.29956310670516323,0.2730730034482336,0.23195426498354718,0.3277381794629815,0.0,0.0,0.0
2015-08-17,356.8978881835937,359.28619384765625,348.1106262207031,0.4915254370801613,333.1038513183594,1642969.0,0.3738989224056619,0.014814022636776315,0.5525935583383741,0.6314290420887592,0.26497800052001846,0.25978124369399125,0.23390471322668288,0.31168635177026277,0.0,0.0,0.0
2015-08-18,355.1854858398437,356.62750244140625,346.30810546875,0.47607175945801516,329.1342468261719,1956234.0,0.3764900561732815,0.03878248121518869,0.5428324691716535,0.6296518207153772,0.23385209131832524,0.24441272389211502,0.23096556902183224,0.29532371145548286,0.0,0.0,0.0
2015-08-19,347.88531494140625,348.2458190917969,336.0788269042969,0.4661016920542512,326.5732421875,4410748.0,0.3985925877961558,0.07344049580271785,0.5304989708442278,0.6270732638546699,0.21434878435641924,0.2299252395271209,0.23052310269378634,0.2789142806091712,0.0,0.0,0.0
2015-08-20,351.4903259277344,353.2928466796875,336.5294494628906,0.4576270728680186,324.3963623046875,4434974.0,0.4045525065805191,0.03275088117692459,0.5181654725168021,0.6246494199220265,0.19782265972751345,0.21692935894026344,0.23340083441250975,0.26280916805374455,0.0,0.0,0.0
2015-08-21,336.9801025390625,336.9801025390625,323.1007385253906,0.4228979916160823,315.4754943847656,6592108.0,0.29321409864568315,0.04841471647312923,0.5033476602520783,0.6210592756384661,0.13701308318084932,0.19408032665398592,0.21435520750432938,0.24468999261961996,0.0,0.0,0.0
2015-08-24,321.9741516113281,330.44598388671875,304.57989501953125,0.35227646515157784,297.3348693847656,7423096.0,0.13287968299230846,0.03667793870275593,0.48153498224570424,0.6158743937565936,0.04823999648148042,0.14850163481237816,0.14987268599862805,0.21975183172938056,0.0,0.0,0.0
2015-08-25,315.93572998046875,331.2120361328125,299.66802978515625,0.3524426760792091,297.3775939941406,8827955.0,0.440942332760789,0.038736394106980855,0.46162519924787704,0.610641906243595,0.048925289521677906,0.11575066771202441,0.12607918312351185,0.19229752311000659,0.0,0.0,0.0
2015-08-26,315.4400329589844,316.25115966796875,303.2730712890625,0.3220338410850231,289.56640625,7620596.0,0.29980442981120226,0.028117259224956295,0.44065824970481904,0.6040487331968274,0.018191818324756914,0.08041507389318875,0.10144453544486493,0.16223811623586978,0.0,0.0,0.0
2015-08-27,313.1868896484375,316.4314270019531,308.5904846191406,0.34895314686125245,296.4812316894531,8545234.0,0.5677894836975249,0.03652407100993718,0.4274437872111485,0.5977689567241791,0.1261069252244384,0.06784727154669284,0.13106545379114587,0.13531110255423862,0.0,0.0,0.0
2015-08-28,321.6587219238281,328.8236999511719,316.7919311523437,0.39946821505780983,309.4570617675781,6812371.0,0.67406310249759,0.025966803339468846,0.4159560173470389,0.592096130556004,0.2944806130791144,0.08329945720436649,0.21547022000335878,0.11730983897958736,0.0,0.0,0.0
2015-08-31,328.9588928222656,329.86016845703125,315.4400329589844,0.3722167124918935,302.4569702148437,8370962.0,0.3192894002805339,0.040024068767555425,0.40330537382891274,0.5865264490264195,0.25009985962645503,0.08744295898088078,0.258492668533689,0.10385817185315871,0.0,0.0,0.0
2015-09-01,316.34130859375,319.5858154296875,309.26641845703125,0.3426387070702889,294.85919189453125,4459476.0,0.3059325644785484,0.017352123005577272,0.38915708764851864,0.5797904644593701,0.20658569344928257,0.08168935718853243,0.27146758907128,0.09177859428486329,0.0,0.0,0.0
2015-09-02,313.6375427246094,315.2597961425781,306.2021484375,0.33549355023953165,293.0238342285156,7030063.0,0.4069104386643414,0.051347528319393876,0.37530833477344716,0.5733083694275316,0.1964770933857674,0.07779117598315444,0.28586747481353914,0.08122179543479002,0.0,0.0,0.0
2015-09-03,309.3565673828125,313.59246826171875,309.3565673828125,0.3471252767884584,296.0116882324219,3675760.0,0.49466608349391056,0.017030683872821757,0.3635915149420441,0.5669651205710802,0.23503369188726136,0.0833796687442121,0.317941186008287,0.07405677105403985,0.0,0.0,0.0
2015-09-04,310.9337463378906,317.828369140625,308.4552917480469,0.3579261737648035,298.7861022949219,5305451.0,0.49026316927103003,0.04701314637813331,0.35670236824135104,0.5615739520985747,0.2708177581236632,0.09598358015054709,0.35879974235458195,0.07121251290540104,0.0,0.0,0.0
2015-09-07,315.34991455078125,315.34991455078125,309.22137451171875,0.34828841568351454,296.3104553222656,2898337.0,0.3958957492763882,0.017793882987150983,0.3562795040096931,0.5562740241703299,0.2533952692756177,0.1052446985387408,0.38424410096336076,0.07105897942512207,0.0,0.0,0.0
2015-09-08,314.5387878417969,314.9443359375,305.7064514160156,0.3504485950787838,296.8653869628906,3089268.0,0.4501825125057696,0.034717693273038745,0.3560680659277782,0.5505377256183523,0.2612072897288375,0.11680067963754104,0.4095716312996419,0.07358381609801928,0.0,0.0,0.0
2015-09-09,315.4400329589844,329.5897827148437,313.6375427246094,0.3728813311368434,302.6276550292969,6374276.0,0.5439056366226539,0.06720776224873007,0.36145956996620376,0.5449878788728877,0.34075976232302924,0.13864784122071172,0.452130499853058,0.08060922593272729,0.0,0.0,0.0
2015-09-10,317.69317626953125,317.69317626953125,311.83502197265625,0.3594217345151228,299.1702880859375,3357167.0,0.37912185865792664,0.01715482288354838,0.3625695840997416,0.5384264447045699,0.3109590170202667,0.15303862923091147,0.4700226355309723,0.08952671768541276,0.0,0.0,0.0
2015-09-11,317.06231689453125,319.0,312.1053771972656,0.35360581497426546,297.6763916015625,3354447.0,0.4134889215125863,0.03254558978023169,0.35770666333393164,0.5315714514328009,0.29809164051929854,0.16467551282356857,0.47836974208188976,0.0993269106235089,0.0,0.0,0.0
2015-09-14,315.34991455078125,319.9463195800781,311.97021484375,0.37171819224178704,302.3288269042969,2811019.0,0.5236997931069977,0.02729524543203804,0.3576538038134529,0.525307541712829,0.3645883997184783,0.18420239269720093,0.5021418722940737,0.11164099114528792,0.0,0.0,0.0
2015-09-15,319.0450744628906,319.0450744628906,314.5387878417969,0.3612496045879169,299.63983154296875,2361340.0,0.3926422332088925,0.027361436844911383,0.35962717022785706,0.5188928870962368,0.3384236346901344,0.19752867249019776,0.5077253728097615,0.12454552327971552,0.0,0.0,0.0
2015-09-16,316.7919311523437,326.3452453613281,316.7919311523437,0.3894981476540459,306.89599609375,2974270.0,0.5695888817855481,0.04102664691745484,0.36535343134236187,0.5132755999355261,0.4364913203029747,0.22231716212502547,0.5370261666000844,0.14054859563936006,0.0,0.0,0.0
2015-09-18,324.4976806640625,327.111328125,318.3240661621094,0.3808574300729698,304.6764831542969,6783352.0,0.4015255578600711,0.07428619610365601,0.3689301475278193,0.507166403143618,0.4124646839423907,0.24010909167309422,0.5453080731446075,0.1574274743253904,0.0,0.0,0.0
2015-09-21,319.0450744628906,323.5513610839844,316.7018127441406,0.36556996337845493,300.7496032714844,2792725.0,0.37129690061241705,0.013409975238622099,0.36974064028820686,0.5018506111492447,0.3710447870917836,0.2493887877491766,0.5334910159645829,0.17305670676367682,0.0,0.0,0.0
2015-09-22,319.9463195800781,319.9463195800781,306.6978454589844,0.33732130777953795,293.49334716796875,4558449.0,0.3112380943392977,0.053165889537338966,0.36857776663419006,0.49551132763768857,0.30230819390461766,0.24637930150848686,0.49741166047660246,0.1848705704075407,0.0,0.0,0.0
2015-09-23,306.4274597167969,309.1312561035156,303.0477600097656,0.31771348229448504,288.4566345214844,4087837.0,0.3484652046527318,0.029209264881341183,0.3651067694896901,0.48881501263887883,0.2600935594245984,0.23745205195959843,0.4557267658315656,0.19227628307208755,0.0,0.0,0.0
2015-09-24,304.5348205566406,305.16571044921875,299.2624816894531,0.30126287670491403,284.23095703125,9967481.0,0.36188868038206184,0.07942111929395289,0.3575128610017386,0.4816743936399974,0.2271350669585277,0.2253333436847188,0.41546424412241806,0.1954242597866389,0.0,0.0,0.0
2015-09-28,299.3075256347656,302.2816772460937,291.46661376953125,0.28348292129265495,279.6638488769531,5295350.0,0.3543045383076422,0.017304275108493496,0.34946085257920045,0.4739744272812203,0.19375376638792846,0.21028674151276894,0.37691065961979026,0.1944952195690706,0.0,0.0,0.0
2015-09-29,292.9085998535156,294.5308837890625,284.4367980957031,0.2670322031702962,275.4381408691406,7126332.0,0.3594267515153783,0.04383444760504296,0.3402812062055742,0.46578651663614123,0.1648278519244724,0.19368319695783592,0.3426945247889317,0.18994784495129646,0.0,0.0,0.0
2015-09-30,297.4148864746094,305.3009033203125,292.9085998535156,0.31754738389964154,288.4139404296875,7251836.0,0.6919323928173862,0.033145614866278324,0.3345373212735192,0.45851895555620237,0.3534674872160722,0.20453949656359818,0.37481604229697413,0.1887973002899364,0.0,0.0,0.0
2015-10-01,305.88671875,306.8330383300781,302.4619445800781,0.32286478319039247,289.77984619140625,5093796.0,0.4654835301854899,0.022879036500711276,0.3304672694505466,0.4501247636935859,0.37071947127555577,0.21755692934749118,0.40519556170304555,0.1908593703985407,0.0,0.0,0.0
2015-10-05,308.1398620605469,313.141845703125,305.75152587890625,0.3454636176432956,295.5848693847656,5969834.0,0.5472288098810921,0.038173753444877764,0.32579816294910136,0.4427342231909366,0.4417316686287717,0.23947154966787237,0.44877580009652174,0.19753002287706453,0.0,0.0,0.0
2015-10-06,314.5387878417969,315.9808044433594,311.4745178222656,0.3541043352243719,297.8044128417969,4610836.0,0.4803033931683599,0.025157157998902703,0.32296145618600236,0.43606567903913285,0.46767383642798893,0.26216871944617776,0.4853354603868942,0.20806683607603266,0.0,0.0,0.0
2015-10-07,314.4035949707031,314.49371337890625,306.742919921875,0.33349946923910634,292.5116577148437,3635620.0,0.34519695853855437,0.025682835236142204,0.31956093044735945,0.42882588343310424,0.4116977277219202,0.27277788784969725,0.48839335696941777,0.21892701988513877,0.0,0.0,0.0
2015-10-08,309.5818786621094,311.56463623046875,303.6786499023437,0.329843841626306,291.5726013183594,4770259.0,0.42301947989852784,0.042737354262753796,0.3187680734366938,0.42276429227232226,0.40198055522226767,0.2810065043340616,0.4856819767746912,0.22950047697075274,0.0,0.0,0.0
2015-10-09,310.0325012207031,314.4486694335937,309.3565673828125,0.3499501873614651,296.7373352050781,5548083.0,0.5348359251520697,0.03788306830711294,0.3221862229928867,0.41781346514154105,0.46818471506876563,0.29738570853473145,0.5011719143015174,0.24171198505445335,0.0,0.0,0.0
2015-10-12,313.6375427246094,317.3326721191406,313.27703857421875,0.3562645146196409,298.3592529296875,2441453.0,0.4693854970057701,0.014333411713200978,0.32801820314834895,0.4124064299163588,0.48824341634236473,0.31409626708258304,0.5142817757708718,0.2553098526136175,0.0,0.0,0.0
2015-10-13,316.4314270019531,316.97216796875,308.9960632324219,0.3428049179979201,294.90191650390625,2590061.0,0.3782484234555772,0.0345545929558107,0.3343082832383977,0.4067336064347318,0.44613136561048067,0.32246323874474647,0.5066924717763379,0.2681051561236045,0.0,0.0,0.0
2015-10-14,313.141845703125,315.5752258300781,308.1398620605469,0.3456297160381393,295.6275329589844,3464048.0,0.4533240200140194,0.04356302865702999,0.3426422011487078,0.4009814411300774,0.4561011744156604,0.331126012743283,0.5012619131364806,0.28032618152660893,0.0,0.0,0.0
2015-10-15,313.6375427246094,318.5043029785156,310.0325012207031,0.36208043416049807,299.85321044921875,5514188.0,0.5165628466851687,0.05184917191778957,0.347364167170632,0.39561407547313476,0.51327455251966,0.34571892968663054,0.5097656981670275,0.2934464767641545,0.0,0.0,0.0
2015-10-16,312.9165344238281,317.64813232421875,307.3287353515625,0.35676303486974736,298.4873962402344,4598180.0,0.4158319264976085,0.02716117517004585,0.35095849524146794,0.39056803708010124,0.49412344352567045,0.3555304835666998,0.506209437687006,0.30619069972776947,0.0,0.0,0.0
2015-10-19,318.143798828125,329.5447082519531,311.83502197265625,0.4034562645258729,310.4814758300781,4334115.0,0.6549147055196013,0.03070143107408959,0.3571076205876307,0.3862955660139349,0.6351713920200133,0.3836119210682505,0.5429479105975581,0.32281999273218265,0.0,0.0,0.0
2015-10-20,327.0212097167969,330.76141357421875,324.0019836425781,0.3973080356625408,308.9021911621094,2588064.0,0.41299188880557264,0.019449961155168647,0.3616886318656687,0.38207863395523267,0.6117356228669864,0.40320610105300736,0.5539502193484929,0.34061277285844593,0.0,0.0,0.0
2015-10-21,328.10272216796875,336.88995361328125,327.967529296875,0.4293785298018894,317.14019775390625,4434717.0,0.5826927740859115,0.05581296005452065,0.371854961446497,0.37889709213494704,0.6917534044723264,0.4321874749050763,0.5830903356318295,0.3614871016662074,0.0,0.0,0.0
2015-10-23,337.0702209472656,337.7011108398437,321.2982177734375,0.38816879783135827,306.5545349121094,4452331.0,0.26180038332003325,0.03270135061677406,0.37803932249558847,0.37484280638064726,0.5486328069287658,0.43701634604452677,0.554073680476552,0.3792929377278928,0.0,0.0,0.0
2015-10-26,328.9588928222656,329.1842041015625,312.60107421875,0.36523765405597997,300.66424560546875,7353435.0,0.33749107766899733,0.05379562670866237,0.37966029608419194,0.370665546576733,0.48195595697534926,0.4306438611693092,0.5065915281831623,0.39207756651738696,0.0,0.0,0.0
2015-10-27,316.7468566894531,319.67596435546875,313.7276611328125,0.3667331022735113,301.04840087890625,2855148.0,0.4470026683499678,0.012646854572241528,0.3807703102177298,0.3670119299093697,0.48631357555298566,0.4259602320943377,0.4722648768364345,0.401232173855723,0.0,0.0,0.0
2015-10-28,317.512939453125,324.227294921875,316.34130859375,0.3855100981859828,305.87164306640625,3806874.0,0.525794783597664,0.043429420514,0.38529846197528905,0.3649094132406354,0.5406180916849199,0.43000554204662833,0.4637156518547718,0.4094827061137156,0.0,0.0,0.0
2015-10-29,321.2982177734375,323.5062866210937,314.5387878417969,0.37587234010469384,303.3959655761719,4560952.0,0.39692147554442797,0.03902394366707835,0.38850517344956725,0.3617596076122511,0.5099227103524258,0.4287546853708728,0.4454016113298585,0.41579654028568447,0.0,0.0,0.0
2015-10-30,318.143798828125,325.26373291015625,310.5281982421875,0.3547690664021096,297.97515869140625,3988476.0,0.3446923290779082,0.02848364986120467,0.3877299283242801,0.3584947586240428,0.4461772596972912,0.4184906932333338,0.41122254357454335,0.4184959598770068,0.0,0.0,0.0
2015-11-02,313.1868896484375,316.97216796875,309.7170715332031,0.35842469401490995,298.9142150878906,2857066.0,0.45701591390560536,0.023332294367255542,0.3879061187710946,0.35568611504368763,0.45824502373352066,0.41181570245227345,0.3916552101699902,0.41912614646091945,0.0,0.0,0.0
