Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-09-22,1511.75,1515.25,1440.5,0.3915651426911175,1267.01025390625,465828.0,0.21810180770705445,0.018727795956612912,0.4068238510024321,0.4427658874320165,0.3542055571947974,0.5072306779783716,0.6210953943769622,0.4909835446633565,0.0,0.0,0.0
2015-09-23,1441.4749755859375,1459.050048828125,1425.0,0.38931372923824803,1260.544921875,368810.0,0.32786325133318583,0.006757532951648751,0.4074816868593935,0.4429436376179991,0.3407511001858602,0.4933683017670824,0.5909956501417324,0.4895203376105629,0.0,0.0,0.0
2015-09-24,1445.0,1459.9000244140625,1432.5,0.3898005123023143,1261.9427490234375,445430.0,0.353451801935447,0.01030831898733915,0.40762054564145345,0.4431266160791023,0.3450294778518975,0.4840751704336733,0.5757031860261913,0.4863222827050996,0.0,0.0,0.0
2015-09-28,1447.0,1475.0,1442.800048828125,0.3946912578091192,1275.9866943359375,253704.0,0.394729552932148,0.0048613727742017115,0.40849947449740703,0.44338458287498816,0.388581900506378,0.4847433484974442,0.5826262807089395,0.48390961567783886,0.0,0.0,0.0
2015-09-29,1447.0,1491.9000244140625,1425.050048828125,0.402259328737872,1297.718994140625,389158.0,0.41904601525274654,0.013092112297212233,0.40876245353835394,0.44368633428127163,0.45154512970332805,0.4970234636853906,0.6104962228033735,0.484658643772519,0.0,0.0,0.0
2015-09-30,1499.5,1557.0,1492.5,0.4191752909035525,1346.2938232421875,611132.0,0.5030825855454935,0.013403559161551896,0.4101704427251037,0.44434015585155295,0.5674554239982156,0.5315817657578517,0.6756364130081952,0.49279747629933734,0.0,0.0,0.0
2015-10-01,1554.875,1574.9000244140625,1550.5,0.4253818771031069,1364.1162109375,481470.0,0.4034190053490356,0.006724272124427255,0.41091283853871163,0.4451493458996905,0.6032911185747851,0.5679401270870652,0.7312103443986475,0.5072408726170994,0.0,0.0,0.0
2015-10-05,1575.5,1614.5,1571.875,0.43920214112869593,1403.8016357421875,642062.0,0.468731497771547,0.01138200597003232,0.41404997732451126,0.44631501672109375,0.6735489430462998,0.6161437094577799,0.7984495952114586,0.5293122005099427,0.0,0.0,0.0
2015-10-06,1615.949951171875,1634.9749755859375,1606.824951171875,0.44540111379898095,1421.6024169921875,379552.0,0.4011207600718519,0.005045513709399112,0.4180295831250766,0.4476362187558011,0.7013866204013327,0.6622182995385258,0.8481466299371709,0.5570213898570655,0.0,0.0,0.0
2015-10-07,1630.0999755859375,1650.0,1608.300048828125,0.442609696855494,1413.58642578125,339762.0,0.3256556234185415,0.0076403735740529525,0.4217601718986798,0.4487502633518486,0.6755490761140838,0.6932887783828892,0.8590491406449077,0.5859674104399605,0.0,0.0,0.0
2015-10-08,1619.699951171875,1641.875,1605.625,0.4472798357093231,1426.9969482421875,215532.0,0.38796526399652176,0.005414371213743227,0.4274425525008515,0.4498440497778184,0.6979848962421914,0.7228823091474377,0.8649307603948498,0.615580669168148,0.0,0.0,0.0
2015-10-09,1640.0,1648.8499755859375,1605.699951171875,0.44079184604013955,1408.366455078125,153016.0,0.2950997166292436,0.006059491205998901,0.43269284172448264,0.4506545464958747,0.6362546810886696,0.7350814460853788,0.8361840734435263,0.6419327707831276,0.0,0.0,0.0
2015-10-12,1625.0,1629.0,1578.324951171875,0.4326304769158837,1384.9306640625,218726.0,0.28033281021015966,0.012200416009609028,0.4370610998432578,0.45131522927981366,0.5645921051276057,0.7311289605424952,0.7821247735771215,0.6621521354120018,0.0,0.0,0.0
2015-10-13,1597.425048828125,1597.425048828125,1541.75,0.42420293138053733,1360.7305908203125,420724.0,0.27689923566998675,0.016417534956051527,0.44007101612126825,0.451476152301409,0.4975903012389937,0.7141878192311937,0.7138982344949955,0.6746315659185894,0.0,0.0,0.0
2015-10-14,1555.0,1599.675048828125,1549.324951171875,0.4342962057025195,1389.7137451171875,279654.0,0.4366291996154572,0.005673287890095703,0.44333847966375944,0.45156682466383063,0.5611645938791416,0.7136550450790371,0.690872711387674,0.6844988745972277,0.0,0.0,0.0
2015-10-15,1599.625,1599.625,1575.625,0.4338778701235432,1388.5128173828125,201796.0,0.3453226897815792,0.006158892040543044,0.4448380060262984,0.4517034043769759,0.5577137119176508,0.7110051774863209,0.6683808102182348,0.6918145979884035,0.0,0.0,0.0
2015-10-16,1597.5250244140625,1624.0,1586.6500244140625,0.4421457172400687,1412.2540283203125,367838.0,0.41932177165680246,0.015558048205181321,0.4465477618348973,0.4518907942450698,0.6076855601939636,0.7191043615801711,0.6710592997704291,0.699434181621651,0.0,0.0,0.0
2015-10-19,1624.9749755859375,1655.300048828125,1620.050048828125,0.4529463812790928,1443.2689208984375,711934.0,0.43935327831938303,0.016519397939591476,0.44794954652384256,0.45237339977668506,0.6652079245015179,0.7391420557753561,0.6961616057227615,0.7099014869333302,0.0,0.0,0.0
2015-10-20,1662.4749755859375,1663.2249755859375,1637.9749755859375,0.4523455066934876,1441.5433349609375,423184.0,0.34395867867902236,0.005073417220862089,0.44865781002382643,0.4528971757811377,0.6595164381531322,0.7520580892104968,0.702547447319456,0.7210932316484838,0.0,0.0,0.0
2015-10-21,1652.5,1656.199951171875,1638.0,0.4503070492251574,1435.6898193359375,355418.0,0.33215581271778405,0.007168383854806142,0.4494428683885771,0.453171479939622,0.6393211714739792,0.7571987709101481,0.692702973351011,0.7311681737086968,0.0,0.0,0.0
2015-10-23,1650.0,1650.0,1619.1500244140625,0.4441917510985011,1418.129638671875,199956.0,0.2984961849016631,0.004801822422493525,0.4491279124740813,0.4529505984782011,0.5798869215768747,0.7503796960516413,0.6618270197981033,0.7377404048051508,0.0,0.0,0.0
2015-10-26,1620.0,1625.0,1592.875,0.4376428903343298,1399.32421875,297962.0,0.29425564344805,0.0127185474309719,0.4488067482739313,0.45241636672123003,0.5206512874401393,0.7336503382837938,0.6180673224365165,0.7393483334564496,0.0,0.0,0.0
2015-10-27,1604.9749755859375,1619.199951171875,1587.800048828125,0.43472215481076515,1390.9371337890625,308446.0,0.3241925990861361,0.008835463466210147,0.4490200799688934,0.4518193996514252,0.4951603515534465,0.714517129525188,0.5784366048349928,0.7364603702219601,0.0,0.0,0.0
2015-10-28,1572.5,1612.0,1572.5,0.43606844962059205,1394.802978515625,304410.0,0.36033343238276366,0.008423466365629382,0.450230252493042,0.4511469536473262,0.5059362903191282,0.6997989919731507,0.5552228633358136,0.7309389327946911,0.0,0.0,0.0
2015-10-29,1590.0999755859375,1610.0,1586.199951171875,0.43562727345380764,1393.536376953125,370816.0,0.3451419687944401,0.010397061750184065,0.45036600902619967,0.4506450695492111,0.5016548114370275,0.6861605922754724,0.5387283651520467,0.7235462832109789,0.0,0.0,0.0
2015-10-30,1594.5999755859375,1627.699951171875,1586.625,0.44197836815281133,1411.7738037109375,310486.0,0.40279689670079155,0.007146520290212432,0.4511921844994164,0.45043480737347924,0.5549141245364774,0.6832023430565923,0.5460722699162263,0.7169867601472366,0.0,0.0,0.0
2015-11-02,1611.8499755859375,1619.5,1580.175048828125,0.4350796564339208,1391.963623046875,288336.0,0.2910782521174439,0.007926252817108884,0.45047151200382357,0.45001019947908866,0.4856117826340328,0.669764875630145,0.5317943127854682,0.7088074795949917,0.0,0.0,0.0
2015-11-03,1607.0,1611.0,1581.0,0.43368014119754267,1387.9449462890625,197504.0,0.3369899832775738,0.005846394269271377,0.44850653467045815,0.449630519331844,0.47206025579695676,0.6561065151724088,0.5199471372285491,0.6992842006576706,0.0,0.0,0.0
2015-11-04,1590.0,1598.1500244140625,1576.9000244140625,0.43427340225387856,1389.6484375,219050.0,0.3539400009013661,0.009466260147586664,0.4466633480684159,0.449489528211708,0.4778264682870633,0.6452703865957132,0.5158969646043348,0.689301451406934,0.0,0.0,0.0
2015-11-05,1592.3499755859375,1610.0,1577.8499755859375,0.4339007107113513,1388.5784912109375,231464.0,0.3457110697331957,0.009018852205886307,0.44499005410100495,0.4494223814918837,0.47374516810887035,0.6353924440289078,0.5144995594104544,0.6791601740483925,0.0,0.0,0.0
2015-11-06,1595.0,1611.7750244140625,1542.75,0.4264771482820477,1367.2611083984375,248556.0,0.28564138140389683,0.009165409442293476,0.44318332934015064,0.44983980110627536,0.396225894494874,0.6163305103474505,0.4957194668913523,0.6668883961417675,0.0,0.0,0.0
2015-11-09,1537.5,1572.5,1517.5,0.4134783283558725,1329.9345703125,601312.0,0.23641853901190457,0.02064841371553464,0.44071876872233495,0.4500608461008669,0.2883169024605885,0.5823458002894896,0.45199669472515447,0.6496565047549211,0.0,0.0,0.0
2015-11-10,1515.0,1548.0,1508.050048828125,0.41207881311949435,1325.9156494140625,301770.0,0.33643525505374505,0.004283386519795981,0.438409358428128,0.45056616120467224,0.27814743286631505,0.553585401591574,0.4270655976476002,0.6295963144161912,0.0,0.0,0.0
2015-11-13,1519.5,1519.5,1450.699951171875,0.3932232579484839,1271.771484375,548758.0,0.18065934805629885,0.015520863351370992,0.43403954729097677,0.4504651958251798,0.16530955260796576,0.5043715540756475,0.36778572367096074,0.6028111410205846,0.0,0.0,0.0
2015-11-16,1445.0,1450.0,1414.5,0.3832897191844898,1243.2467041015625,685846.0,0.25648611806641963,0.010667356738985811,0.42870160343749636,0.45004793974395857,0.12092396219536222,0.4524073673371104,0.3150725168453552,0.5700459376587277,0.0,0.0,0.0
2015-11-17,1426.5,1451.425048828125,1426.5,0.3881576241034866,1257.2249755859375,362128.0,0.3952016585737967,0.004506574651719539,0.42321238801849737,0.44987852177244575,0.17782270881724938,0.4199721463401369,0.31045903050180895,0.5367573590699647,0.0,0.0,0.0
2015-11-18,1440.0,1453.4000244140625,1422.4749755859375,0.38516079042639545,1248.61962890625,315842.0,0.32068585149908524,0.007444213986358639,0.41812112787656525,0.44967430473996445,0.16322857774741478,0.3920000167870157,0.3153514240020807,0.5040237962258349,0.0,0.0,0.0
2015-11-19,1439.0,1477.0,1432.5,0.3982585119547381,1286.230224609375,317122.0,0.4729719525178905,0.008569738389223421,0.41450845107619483,0.44954769017982604,0.3039993227304436,0.39077763191034576,0.370709039941739,0.47757025734751185,0.0,0.0,0.0
2015-11-20,1483.949951171875,1504.5,1473.0250244140625,0.40170406104954864,1296.124267578125,282258.0,0.3805723745516229,0.007596804701514537,0.41118668113259094,0.44941405007513663,0.3368558097315948,0.39677290341531646,0.42887574958590147,0.45771541901611335,0.0,0.0,0.0
2015-11-23,1487.5,1498.375,1486.0,0.40371210153996856,1301.890380859375,161994.0,0.3672106193837453,0.004898507112006253,0.4081077237181445,0.4493882373613201,0.3562033680183432,0.4063063058430746,0.48221346448232133,0.44391145773469476,0.0,0.0,0.0
2015-11-24,1487.5,1492.5,1456.875,0.3977413119127616,1284.7449951171875,311806.0,0.2946307702495028,0.016428450829944895,0.40517693562031454,0.44953102654860927,0.3143360418976896,0.4071335160300813,0.5081403456834896,0.43304876176136753,0.0,0.0,0.0
2015-11-26,1470.0,1495.949951171875,1441.2750244140625,0.39161840025683586,1267.1627197265625,495604.0,0.2925060621175236,0.013566299746006061,0.40294742622762625,0.4497190697516626,0.274494778346966,0.4009134392858499,0.5153288793125652,0.42300156628789576,0.0,0.0,0.0
2015-11-27,1457.5,1469.0,1448.25,0.3957104679737007,1278.91357421875,202562.0,0.3870847129331253,0.003488464012266962,0.40127800723045587,0.44987525509764886,0.31791663659392466,0.40379890176528904,0.5385910000319616,0.4155933333696854,0.0,0.0,0.0
2015-11-30,1462.0,1472.5,1447.5,0.3945315222511312,1275.5281982421875,232868.0,0.3379788233696712,0.009812121345418959,0.4014114380238993,0.4500569268888333,0.3095354321620316,0.4062744176979018,0.5564123089838522,0.410206832157586,0.0,0.0,0.0
2015-12-01,1463.050048828125,1492.5,1451.5250244140625,0.4023581932008723,1298.0028076171875,324792.0,0.42146954796198444,0.011904374581770905,0.4033562450576255,0.4501144339265463,0.39168248632945213,0.42123326830476704,0.5946766484008008,0.40916121457089666,0.0,0.0,0.0
2015-12-02,1492.0,1492.0,1471.0250244140625,0.4006392068485181,1293.06640625,107428.0,0.3332174844587152,0.002823080359191458,0.4046292504325559,0.4500128152120945,0.3775171298175126,0.43219976780650915,0.6176102404039254,0.4107172897225407,0.0,0.0,0.0
2015-12-03,1477.5,1489.7249755859375,1463.25,0.39633418314711405,1280.704345703125,143216.0,0.30949961472813486,0.011378502856475022,0.40576883258974217,0.44954524037315896,0.3423238946927365,0.43622835825779327,0.6226144924583927,0.41284107037052054,0.0,0.0,0.0
2015-12-04,1465.0,1478.949951171875,1457.0,0.3969578611813602,1282.495361328125,149132.0,0.3546443509656195,0.008887720243920118,0.4056361783054867,0.4492985461979216,0.34949675500796007,0.4417986046488567,0.6295827256689636,0.4157553596200524,0.0,0.0,0.0
2015-12-07,1467.9749755859375,1467.9749755859375,1436.425048828125,0.3887204681819122,1258.84130859375,218664.0,0.2729036303321488,0.012514615756036039,0.40431197256619555,0.44891919311701806,0.28392862301995425,0.43588646679282084,0.6130749951640909,0.4167969355774389,0.0,0.0,0.0
2015-12-08,1435.0,1454.6500244140625,1427.550048828125,0.3881880410813969,1257.3126220703125,241836.0,0.34388035408117523,0.009439624877879518,0.402728662756198,0.4485359184309126,0.27990841866803284,0.4320248749555028,0.6038123129444384,0.4167877100264932,0.0,0.0,0.0
2015-12-09,1435.050048828125,1435.699951171875,1393.0,0.37588896020382717,1221.995361328125,245650.0,0.23316727601128562,0.008669756322759382,0.400499926084848,0.4481992052282128,0.19672051232875032,0.4130467205399458,0.5673307895934687,0.41263985174969153,0.0,0.0,0.0
2015-12-10,1400.0,1444.8499755859375,1360.5250244140625,0.386385380185414,1252.1361083984375,578630.0,0.45049376382312906,0.020104591430076313,0.3999662066989239,0.44813630638220864,0.31994356267088897,0.4149242736019468,0.5782541699107088,0.40973119225368043,0.0,0.0,0.0
2015-12-11,1433.2249755859375,1440.449951171875,1381.75,0.3733561432813285,1214.72216796875,445344.0,0.22579079720183265,0.006569097874225651,0.39768627345106283,0.44778309308146264,0.23817999343514723,0.3995970288299906,0.5539055124479701,0.4040603084493122,0.0,0.0,0.0
2015-12-14,1381.5,1423.5,1372.4000244140625,0.38053629560901536,1235.340087890625,301034.0,0.4188069506996917,0.00576940487760534,0.396258890473862,0.4474790546039599,0.3114795166254175,0.3997626738431091,0.5642216967313477,0.3995597402995399,0.0,0.0,0.0
2015-12-15,1415.0,1443.0,1411.574951171875,0.3884542546316545,1258.0770263671875,228250.0,0.42470506404300445,0.0064715201901780475,0.39484081803121757,0.447182531472797,0.3845414401375662,0.41311608714620884,0.5978366660693554,0.39887260973137617,0.0,0.0,0.0
2015-12-16,1442.3499755859375,1447.5,1404.0250244140625,0.37840658720695425,1229.224609375,290938.0,0.25440722359394186,0.01087929458119279,0.3925732975668151,0.44630684883751726,0.31860355773864735,0.411049152580982,0.5950730400826472,0.39787196065027697,0.0,0.0,0.0
2015-12-17,1420.0,1459.5,1405.5,0.39312439348548367,1271.4874267578125,333382.0,0.49052076667223576,0.009780313415094145,0.39224592886886067,0.44561398113017014,0.4380627072826597,0.4322143477931135,0.6375409485886551,0.4016890675123913,0.0,0.0,0.0
2015-12-18,1450.5,1474.25,1438.9749755859375,0.3900135054260207,1262.5543212890625,318944.0,0.3199410244118511,0.008165510893231125,0.3915376691567265,0.4445574443695586,0.41673754996196744,0.445934810043251,0.6571979567725879,0.40773615629109894,0.0,0.0,0.0
2015-12-21,1443.5,1475.0,1441.0,0.3980303289116601,1285.574951171875,211700.0,0.4239970507398466,0.00566522933141708,0.3924871883796423,0.44353995374601285,0.4759637604684296,0.4695227950527534,0.6919002637690015,0.4177200352640196,0.0,0.0,0.0
2015-12-22,1475.0,1481.5,1455.8499755859375,0.3940599291064365,1274.1739501953125,196708.0,0.312349217544019,0.007930713084293143,0.39308606635606236,0.4424971394127166,0.4465836732508409,0.48349150894514853,0.7011628334099266,0.428754702973821,0.0,0.0,0.0
2015-12-23,1462.574951171875,1473.25,1444.2750244140625,0.39091862406906325,1265.1533203125,193708.0,0.3197196539216815,0.00840497852105957,0.3946189523108871,0.4412865408441675,0.42340254605719707,0.4909460039771085,0.6960450862495369,0.4392087897775874,0.0,0.0,0.0
2015-12-24,1463.5,1464.0,1440.449951171875,0.3931167799562143,1271.4656982421875,163944.0,0.36943688410126874,0.007223689056138302,0.3953054924928559,0.44026251447785963,0.44154834354542283,0.5008203836110726,0.6966046832307883,0.44972635985088777,0.0,0.0,0.0
2015-12-28,1456.0,1462.5,1449.75,0.3921508273573512,1268.69189453125,174490.0,0.3398965931241046,0.009084187491430591,0.39722237549861245,0.4393930405190009,0.4336412028071269,0.5079693976741595,0.6918110811841616,0.45970012153893947,0.0,0.0,0.0
2015-12-29,1455.050048828125,1492.75,1455.0,0.4033241829389026,1300.7764892578125,313522.0,0.4530656570694124,0.015335874710871552,0.39954652810384195,0.438944579915672,0.5246161349757769,0.5301998271870306,0.7169799840144346,0.4725291599632486,0.0,0.0,0.0
2015-12-30,1495.0,1498.0,1480.7750244140625,0.40306558291791433,1300.033935546875,169640.0,0.3465318799387359,0.004618184894964915,0.40103674771967424,0.4382737684455556,0.5222175905563213,0.5477026544683696,0.7280232304777156,0.48661099533830265,0.0,0.0,0.0
2015-12-31,1492.5,1506.5,1474.0250244140625,0.40157477960863813,1295.7528076171875,480318.0,0.33531828130287394,0.024166383995850957,0.40339968790580594,0.43757992113463084,0.5076591976710115,0.5595462053937356,0.7259742052047033,0.500460379810213,0.0,0.0,0.0
2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,0.40463241010238266,1304.5333251953125,129486.0,0.376798015505174,0.002300938582642427,0.40457339858876656,0.4367741620921835,0.5338025695983506,0.5733022604355061,0.728013012249069,0.5145410559821528,0.0,0.0,0.0
2016-01-04,1490.0,1502.2249755859375,1476.0,0.402533155817399,1298.5050048828125,253614.0,0.3298476502651629,0.016717120858331713,0.4058502865096368,0.4356913220182438,0.5113245743176903,0.5810515485753817,0.7180921599112173,0.5274962647836979,0.0,0.0,0.0
2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,0.4016356135644587,1295.927734375,228500.0,0.34070695828199227,0.00768995952910886,0.40621799201901965,0.43460210973471236,0.5014111011902936,0.5857187722997405,0.7042282139641343,0.5388786834401031,0.0,0.0,0.0
2016-01-06,1476.5,1503.0,1476.5,0.40695988456961146,1311.2166748046875,267276.0,0.3974845710011434,0.009983546206137752,0.40753366752079206,0.4336710435997682,0.5520985740230504,0.5967839794371768,0.7054413221846382,0.5503987227033311,0.0,0.0,0.0
2016-01-07,1495.0,1497.425048828125,1455.5250244140625,0.39857036954144476,1287.125732421875,298800.0,0.2731955084171901,0.009541830633568038,0.40831407440611417,0.432691128910199,0.45987507119871807,0.5931940259121644,0.678227775066948,0.5588315313264247,0.0,0.0,0.0
2016-01-08,1473.5,1484.0,1440.949951171875,0.3918389697706445,1267.796142578125,333412.0,0.28701796148132386,0.009523831589059248,0.4081837496494227,0.4317072934131508,0.3960001411246462,0.5805257836865175,0.6389980503283847,0.5628139385485852,0.0,0.0,0.0
2016-01-11,1445.050048828125,1464.5,1420.574951171875,0.39442504425886155,1275.2222900390625,264812.0,0.37301360493679925,0.006779029256863003,0.4084156986256479,0.4308417402617712,0.42360851679735156,0.5741664059573172,0.6197471467055125,0.5646124342336799,0.0,0.0,0.0
2016-01-12,1460.0,1493.699951171875,1450.5,0.39705676278352764,1282.7796630859375,357368.0,0.37329650081162996,0.011518318250223026,0.40777648004994965,0.43000379709363845,0.45163020815234034,0.572887383682105,0.6141166960403986,0.5657721855560521,0.0,0.0,0.0
2016-01-13,1470.0999755859375,1480.7249755859375,1433.2750244140625,0.3922801087982617,1269.0631103515625,509212.0,0.3048345215724339,0.01216169314889208,0.4066764619828535,0.42907273095869425,0.40346046000159275,0.565046567932687,0.5969930396417963,0.5649893501044081,0.0,0.0,0.0
2016-01-14,1444.9749755859375,1457.5,1420.550048828125,0.39112400366350025,1265.7432861328125,279524.0,0.3381070874188846,0.004685236807043509,0.4056105800172311,0.4279804155335365,0.39199619849075673,0.5573132715253895,0.5835008900630047,0.5626759028070981,0.0,0.0,0.0
2016-01-15,1454.949951171875,1467.0,1425.25,0.3852748819479344,1248.9471435546875,266612.0,0.294218503176648,0.008140885825917528,0.40363629214930935,0.4269106445519528,0.33612555715777426,0.5430649372731124,0.5601777924988687,0.5577165754592585,0.0,0.0,0.0
2016-01-18,1425.0,1435.0,1372.800048828125,0.3709982518361894,1207.9512939453125,422410.0,0.21366176199419537,0.013522767208156303,0.40042002518332936,0.42556428234066557,0.2277627397125564,0.5118656605939172,0.5089201540895955,0.5469423445579173,0.0,0.0,0.0
2016-01-19,1375.0,1380.074951171875,1361.5250244140625,0.3660847028807436,1193.8419189453125,296504.0,0.30076523034690894,0.005991112009246043,0.396794162878162,0.4240996377837096,0.19736523188556115,0.4810833831812845,0.4687159944052195,0.5316071678488988,0.0,0.0,0.0
2016-01-20,1359.925048828125,1360.0,1302.5,0.3579765913222061,1170.55908203125,547548.0,0.2685424450717304,0.015761687545699555,0.39179832245795915,0.42246884193003786,0.15217830397441906,0.4464264555801407,0.4291011433355873,0.5117778992268482,0.0,0.0,0.0
2016-01-21,1358.5,1364.5250244140625,1302.675048828125,0.3488492695990871,1144.349609375,509584.0,0.2566444699323537,0.007943367581319402,0.3867272326156662,0.42080145054369,0.10865071440008728,0.40767644075421094,0.3895376525457904,0.48746036523943703,0.0,0.0,0.0
2016-01-22,1325.0,1330.0,1301.199951171875,0.3482711984621228,1142.689697265625,544196.0,0.3429079424765968,0.009114873282539578,0.3822837250748008,0.41940084796948657,0.10603611841392724,0.37834360794972327,0.3759974887571981,0.4616067724523478,0.0,0.0,0.0
2016-01-25,1316.3499755859375,1324.5,1294.375,0.34624800519149845,1136.8800048828125,497200.0,0.32793891773677747,0.007798064953355186,0.37737011508368057,0.4179868492365861,0.09652945101665195,0.3546639315744344,0.3760372106488767,0.43575768590035346,0.0,0.0,0.0
2016-01-27,1306.0,1327.5,1300.449951171875,0.3534053169313772,1157.432373046875,912516.0,0.4233569373475245,0.01566464083653054,0.37291807351744677,0.4171315883045544,0.19770290739184998,0.34876515964113725,0.4102642877871925,0.41379147726966325,0.0,0.0,0.0
2016-01-28,1335.0,1348.9749755859375,1321.7750244140625,0.3565390455786483,1166.4310302734375,700714.0,0.38091172021000375,0.00655407459695246,0.3692728174218284,0.41655700294287584,0.2389525186314974,0.3511310351259815,0.4535400844491967,0.39673467515086125,0.0,0.0,0.0
2016-01-29,1342.5,1348.5,1338.5,0.35945978110221294,1174.818359375,389020.0,0.3785045442519449,0.004738514440671681,0.3660433611632017,0.41594059377340065,0.27690875095085854,0.35964159147795716,0.4999778486317612,0.38494598776270217,0.0,0.0,0.0
2016-02-01,1355.0,1407.5,1349.625,0.3763529398192525,1223.32763671875,696656.0,0.5189841122826274,0.01528472135865295,0.36513340603037603,0.4157514074335991,0.4567510084237235,0.3927796466510616,0.5844903695807675,0.3827447915979554,0.0,0.0,0.0
2016-02-02,1401.6500244140625,1437.75,1385.550048828125,0.3751892211552217,1219.9857177734375,642304.0,0.33763057166661503,0.007869249558304366,0.3655608459294882,0.4152558955450756,0.44633534273944075,0.41910460999700627,0.6389978067067352,0.3867271711825492,0.0,0.0,0.0
2016-02-03,1390.0,1427.4000244140625,1363.2750244140625,0.38054390913828473,1235.3619384765625,500410.0,0.4008048266185646,0.006649613861243353,0.3670355505129596,0.41480139059621884,0.49515677302508765,0.44908021181020386,0.6896244721769137,0.39645287383235883,0.0,0.0,0.0
2016-02-04,1424.0,1439.8499755859375,1407.5,0.38484135644958656,1247.7025146484375,762508.0,0.39003474616976336,0.013005573213010596,0.3697755067430306,0.4143960604706054,0.5321970277357903,0.4800678624704093,0.732072123632125,0.41099403437185633,0.0,0.0,0.0
2016-02-05,1428.074951171875,1435.9749755859375,1407.5,0.38578450559980876,1250.41064453125,518808.0,0.3578256307476796,0.005807287583497579,0.3735425573578218,0.4141392368114678,0.5403464590953587,0.5067155207796769,0.75768379991805,0.42844070191612477,0.0,0.0,0.0
2016-02-08,1432.75,1476.675048828125,1421.925048828125,0.3846435903844189,1247.1343994140625,388862.0,0.3380900373439323,0.006397347100165903,0.37725220311044766,0.4139894228773504,0.5272357938073681,0.5266894950559433,0.7653386630463334,0.44675577253528337,0.0,0.0,0.0
2016-02-09,1421.0,1445.0,1380.0,0.3737060313752148,1215.7266845703125,498770.0,0.24513737096797245,0.010947523641425788,0.38005266645158625,0.41351678329646485,0.4139578380254407,0.5272472574901913,0.7341223167974603,0.46152951646903095,0.0,0.0,0.0
2016-02-10,1420.0,1435.0,1343.8499755859375,0.3644113605648384,1189.0369873046875,687422.0,0.2584430507196376,0.011763435537739762,0.3811751805580357,0.4128698237375641,0.33627749040658006,0.5149275974087552,0.6843840585468806,0.4706607223611909,0.0,0.0,0.0
2016-02-11,1350.0,1364.875,1305.550048828125,0.3510246220375972,1150.59619140625,583352.0,0.21570185187463892,0.007242997540472156,0.3806127606349538,0.41176721529533555,0.24684116240413295,0.48682811202757714,0.6142465224122768,0.47183520178759997,0.0,0.0,0.0
2016-02-12,1325.0,1328.949951171875,1252.5250244140625,0.34204942234319685,1124.823486328125,713848.0,0.2566081105679717,0.010444463331280143,0.37883706593882127,0.4105087485734619,0.19791832755807548,0.45297204589284845,0.5470657403646051,0.46538838260604704,0.0,0.0,0.0
2016-02-15,1302.5,1355.0,1286.0,0.3558772998980553,1164.531005859375,710510.0,0.49430774890559276,0.008495237428787727,0.3767487410679071,0.40963976361866933,0.33516248212513344,0.44748535130523254,0.5478795970236168,0.45903389108775355,0.0,0.0,0.0
2016-02-16,1327.550048828125,1345.0,1305.25,0.3497924187493093,1147.057861328125,315378.0,0.28707253888012935,0.0037885434597988215,0.37415850338497875,0.40862668360439147,0.2986999147490754,0.4359128254081686,0.5368267318699862,0.4514255114299981,0.0,0.0,0.0
2016-02-17,1322.5,1331.5,1272.5999755859375,0.3537932355324432,1158.5462646484375,254606.0,0.39014357512204956,0.006890461537002051,0.3714301834291784,0.4078764715947791,0.33556691740412126,0.43407589039571615,0.546707415758315,0.4449380422479557,0.0,0.0,0.0
2016-02-18,1334.199951171875,1383.824951171875,1334.199951171875,0.3692032044694759,1202.796875,390156.0,0.5062288847366345,0.013079186414682585,0.3698352373449102,0.4074686908647759,0.45956193861712846,0.45614518238216284,0.6005871604635052,0.44456294048413764,0.0,0.0,0.0
2016-02-19,1381.5,1381.5,1352.7750244140625,0.36479166563663507,1190.12890625,254268.0,0.30549627508664945,0.0055624291270087636,0.36769416287910894,0.40723032890400823,0.4284088352663712,0.4684478788457123,0.6249083537278275,0.446946947362994,0.0,0.0,0.0
2016-02-22,1354.5,1400.5,1354.5,0.3761780143418929,1222.8250732421875,704004.0,0.46206001476853686,0.023631674347365593,0.36683075284336597,0.40701108197657,0.5083414862471736,0.49546999009398746,0.6726729121796876,0.45474958665045745,0.0,0.0,0.0
2016-02-23,1397.550048828125,1409.0,1387.5,0.37661915336951013,1224.0919189453125,331174.0,0.3531511583891175,0.004015061301956802,0.36712786419793686,0.40708116910257297,0.5112929392750185,0.5181198723821248,0.7024761183127107,0.46593323947320897,0.0,0.0,0.0
2016-02-24,1401.5,1403.949951171875,1368.300048828125,0.3691879774109372,1202.7530517578125,419472.0,0.2770696798457834,0.01081079959499799,0.3676150346989286,0.4068374153335142,0.45377263311294413,0.5258682922797656,0.6976609750043599,0.47657064017035955,0.0,0.0,0.0
