Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-02-26,215.1999969482422,219.8999938964844,215.0,0.5185113116830884,154.00735473632812,11931967.0,0.6529515332013138,0.14187526760799496,0.5056493814612879,0.5714232881639825,0.6242460233784035,0.487594831146807,0.6716090394464616,0.48218144405431396,0.0,0.0,0.0
2014-02-28,216.63333129882807,221.3333282470703,216.63333129882807,0.5156483899654416,153.49205017089844,11908644.0,0.5459201827050105,0.06353716434661098,0.5085447724713219,0.5721397264884212,0.5956229975669225,0.5061639351832891,0.6955189827181152,0.49032543232803577,0.0,0.0,0.0
2014-03-03,218.5333404541016,220.63333129882807,217.36666870117188,0.5196824527769075,154.21815490722656,9397141.0,0.5812511167476327,0.05023553019182346,0.5110765527974896,0.5730604374915897,0.6252111796760866,0.5246942740229991,0.714582426364468,0.5011066834824617,0.0,0.0,0.0
2014-03-04,220.26666259765625,222.6666717529297,218.8000030517578,0.5260589764852321,155.36590576171875,9292992.0,0.5931134354900921,0.06295603663659159,0.5141874174903334,0.5740344391997558,0.6705258010560424,0.5453335037578214,0.7333426849250824,0.5144832544779482,0.0,0.0,0.0
2014-03-05,221.1666717529297,222.63333129882807,219.63333129882807,0.5303532994919624,156.1388702392578,6070314.0,0.5823205067231397,0.041584659774292376,0.5186045694235779,0.5748692966451514,0.6999650157149766,0.5653005052005905,0.7472322053371564,0.5297813207338439,0.0,0.0,0.0
2014-03-06,221.8000030517578,223.43333435058597,220.23333740234372,0.5336066412873761,156.72447204589844,5680851.0,0.5769632769761084,0.05957716064042065,0.5234257291180051,0.5757870492369828,0.7221383200700995,0.5834687632540483,0.75535044894507,0.5462024759195698,0.0,0.0,0.0
2014-03-07,221.3999938964844,226.26666259765625,220.6666717529297,0.5429761274563696,158.41094970703125,20048755.0,0.607629414835624,0.22467335449912673,0.5305093347409244,0.5768469045029219,0.7821142573134263,0.6061576669702262,0.7693680610065443,0.5645628467397654,0.0,0.0,0.0
2014-03-10,224.0,225.3333282470703,222.8333282470703,0.5363394031225206,157.21632385253906,9000375.0,0.527569373361086,0.028579245256914375,0.5353574278751194,0.5776255141871873,0.6989473457363145,0.6160691297598162,0.7593186155952776,0.5815329635299726,0.0,0.0,0.0
2014-03-11,223.6000061035156,224.1999969482422,219.1999969482422,0.5321751804285524,156.46682739257812,9007797.0,0.5397016761184431,0.06371409887330523,0.5391147012870543,0.5783123480701877,0.6489324455015426,0.618337743697339,0.738560238223668,0.5956313379885543,0.0,0.0,0.0
2014-03-12,222.86666870117188,228.6666717529297,222.8333282470703,0.5503936323760108,159.7460479736328,10328980.0,0.6522372377721674,0.07299891507863544,0.5442455986211434,0.5794462151173243,0.7688092955623691,0.6370513809126824,0.749320466140171,0.6112182971015425,0.0,0.0,0.0
2014-03-13,227.5666656494141,231.1999969482422,227.5333404541016,0.5566399962018334,160.870361328125,6025216.0,0.5913453038166682,0.03713579653582218,0.5481914061114515,0.5806896206305887,0.8032231050321703,0.6564231946794142,0.759023950753135,0.6281476495542646,0.0,0.0,0.0
2014-03-14,228.0666656494141,232.1000061035156,226.6666717529297,0.5665300027613553,162.6505126953125,6641655.0,0.6089639791630715,0.0701748109354078,0.5534569706443784,0.5825991362402445,0.8532622458329646,0.6797459578181156,0.773361697465082,0.647060505507079,0.0,0.0,0.0
2014-03-18,233.3333282470703,238.0,231.76666259765625,0.5891729971677864,166.7261199951172,13239241.0,0.670170669566007,0.1269007926752061,0.560648310026368,0.5850356190387263,0.9443440468209578,0.7186948056030402,0.8108359906971427,0.6711576064659336,0.0,0.0,0.0
2014-03-19,237.3333282470703,240.0,237.0333404541016,0.5990630632970486,168.50628662109375,8512444.0,0.6072641086131072,0.040932544197873275,0.5682032539275546,0.587643810307958,0.9764006233754965,0.7566461125920534,0.8391553711444113,0.699172449268477,0.0,0.0,0.0
2014-03-20,239.0333404541016,239.0333404541016,234.86666870117188,0.5889127369725222,166.67930603027344,11044590.0,0.5131276520957203,0.08259863875396971,0.5742633703452984,0.5899589128637364,0.8615598609372508,0.7732747687001185,0.826326858225712,0.7254125780391413,0.0,0.0,0.0
2014-03-21,237.6666717529297,239.13333129882807,235.0333404541016,0.5938577402522831,167.56935119628906,10778656.0,0.5839170902882697,0.06212874380549446,0.5804985510391965,0.5923776316421507,0.881331650409036,0.7881548567106023,0.8131541742108724,0.7498303796775182,0.0,0.0,0.0
2014-03-24,237.36666870117188,242.1999969482422,236.8999938964844,0.6015355649369294,168.95132446289062,10542523.0,0.5966341026685308,0.06226693732587491,0.5865586674569401,0.5950450331494632,0.9109925594133597,0.8042375340119603,0.8046173118960893,0.7730671801013131,0.0,0.0,0.0
2014-03-25,239.3333282470703,243.3333282470703,239.13333129882807,0.6071312484897209,169.9585418701172,8674063.0,0.5866353818779033,0.052378803607558075,0.5938846740377679,0.5974252668316102,0.9317277876714205,0.8189899039577875,0.7955739955622607,0.7950529157684928,0.0,0.0,0.0
2014-03-26,242.0,242.36666870117188,235.8333282470703,0.597371342242961,168.2017822265625,14587482.0,0.5153416543969693,0.10706199221625598,0.6006316024165885,0.5994147164659558,0.8190828840661424,0.8171240331687825,0.7606841534367422,0.8122119429323084,0.0,0.0,0.0
2014-03-27,239.3333282470703,241.8000030517578,237.36666870117188,0.5995835836875774,168.60000610351562,25478704.0,0.5709131121102129,0.11119226058109202,0.6057221026733608,0.6015137032112245,0.8294512145729558,0.8142723365798634,0.7311317210688761,0.8252826461624152,0.0,0.0,0.0
2014-03-28,241.0,241.0,236.0,0.5958097215016351,167.9207305908203,9372795.0,0.5429328461080397,0.02341905380495537,0.6097756439227391,0.6032663118932473,0.7852683838588579,0.8046742874830439,0.6962628554880776,0.8335295428130589,0.0,0.0,0.0
2014-03-31,239.43333435058597,240.6666717529297,233.1000061035156,0.5812349718576164,165.29734802246094,11999376.0,0.4922160899019717,0.08150178177171377,0.6112974110106189,0.604885699911196,0.6305613087003776,0.7790623612579265,0.6417183236147478,0.8342306742848897,0.0,0.0,0.0
2014-04-01,235.6666717529297,235.73333740234372,230.5666656494141,0.5788925705304977,164.8756866455078,9875086.0,0.5493993680144866,0.05239137346104412,0.6102335247281263,0.6064902850308236,0.6077019906558465,0.7534698101283861,0.5981149411157947,0.8288996541543717,0.0,0.0,0.0
2014-04-02,235.0666656494141,235.3333282470703,226.8999938964844,0.5591124978417139,161.31539916992188,25116402.0,0.4660953469278016,0.16191761512090314,0.6060991769947761,0.6073281035979654,0.4376813417330825,0.7106870641641025,0.5346252305791386,0.8147853805880558,0.0,0.0,0.0
2014-04-03,229.73333740234372,231.76666259765625,227.1666717529297,0.5631466202229201,162.04150390625,10361127.0,0.5802478125925139,0.02626195972459442,0.6034327294697706,0.6083257888592819,0.4691502408736008,0.6788190261206682,0.5019971363849707,0.7961572918222044,0.0,0.0,0.0
2014-04-04,231.26666259765625,232.5333404541016,228.1999969482422,0.5601535386227707,161.50274658203125,10310553.0,0.5460134345109761,0.0633508609554234,0.5999447966201805,0.6093560383285783,0.4448761891714783,0.6488144419373266,0.4789957214622581,0.7743471558405056,0.0,0.0,0.0
2014-04-07,229.8333282470703,231.1999969482422,227.1000061035156,0.5619754195593609,161.8306884765625,11313192.0,0.569439525325661,0.06985230766427009,0.5958508521288164,0.610332999803286,0.4605082810663239,0.625443113582498,0.4716332997544753,0.7515184923649172,0.0,0.0,0.0
2014-04-09,230.3999938964844,233.0,228.6666717529297,0.5684819840107074,163.00186157226562,9052317.0,0.5922146958175984,0.05093920417366071,0.591851171594304,0.6117362706555207,0.5158741463950137,0.612235750250375,0.4826576903710713,0.7302149581731501,0.0,0.0,0.0
2014-04-10,232.13333129882807,233.13333129882807,228.6666717529297,0.5578111968653925,161.08116149902344,10623774.0,0.5090118999162717,0.0747130780317784,0.5877572271029397,0.6128997434993,0.42160920904869525,0.5899062967554464,0.47629670740240104,0.708031436893044,0.0,0.0,0.0
2014-04-11,228.5333404541016,229.86666870117188,226.8999938964844,0.5569002563970975,160.91720581054688,11682093.0,0.5561044525815249,0.07000344216518238,0.5833400751696953,0.6138974287606165,0.4138789955368063,0.5704774416201852,0.47603494196784124,0.6858117026245178,0.0,0.0,0.0
2014-04-15,228.46665954589844,229.3000030517578,224.46665954589844,0.550263532063249,159.7226104736328,6933711.0,0.5280831578233524,0.037785279257835355,0.5786266553990076,0.6148418246721401,0.35778155370658293,0.547797272550102,0.47041486654275766,0.6628144794311004,0.0,0.0,0.0
2014-04-16,227.3000030517578,231.76666259765625,227.3000030517578,0.5635369807309463,162.1117401123047,6535506.0,0.6259911160926016,0.060005497533948786,0.5767951506714659,0.616111874860301,0.48128811903225033,0.5428061868016555,0.49535603432668046,0.6432676515187334,0.0,0.0,0.0
2014-04-17,231.46665954589844,235.8333282470703,229.3333282470703,0.5822760126386735,165.48471069335938,8211265.0,0.6515732728272607,0.07998497437117594,0.5771452915531139,0.6177786299845507,0.6192052238010561,0.5572151355724082,0.5475934703208726,0.6309474219841993,0.0,0.0,0.0
2014-04-21,234.93333435058597,237.13333129882807,232.73333740234372,0.5826664327164399,165.5550079345703,6625584.0,0.562414858083353,0.05136788156854393,0.5795828079224297,0.6197384738222536,0.6217947550274594,0.5682482680513546,0.5837655658629133,0.6236312896453234,0.0,0.0,0.0
2014-04-22,235.26666259765625,236.0333404541016,232.6999969482422,0.5757693886175868,164.31356811523438,4956247.0,0.5277547892319151,0.047621858126235095,0.5808890951628303,0.621269045805479,0.5548070385938445,0.5691985264089167,0.595923861462627,0.617997152557284,0.0,0.0,0.0
2014-04-23,234.6666717529297,236.6666717529297,232.36666870117188,0.5821458527561711,165.4613037109375,11323411.0,0.5911129036400176,0.14544603573027798,0.5831650047288715,0.6232969805360922,0.6018317888040587,0.5755569580745494,0.6146504912438608,0.6149536830589476,0.0,0.0,0.0
2014-04-24,235.46665954589844,235.46665954589844,235.46665954589844,0.5821458527561711,165.4613037109375,0.0,0.5605572262813834,0.0,0.5852523740518702,0.62499334010178,0.601831788804059,0.5796819327033974,0.6259149951023655,0.6134685604388923,0.0,0.0,0.0
2014-04-28,230.3000030517578,230.3000030517578,226.6666717529297,0.5529962938983937,160.21450805664062,7286196.0,0.5420889935686418,0.06761344830997919,0.5835420728856175,0.6271841012931094,0.3522193137237979,0.5339962333649328,0.5614516484847673,0.5965514691914452,0.0,0.0,0.0
2014-04-29,227.3333282470703,228.6000061035156,225.6666717529297,0.5485718110091611,159.41812133789062,6433302.0,0.5388128938928184,0.05620961994379413,0.5826801904837167,0.6280840898648734,0.32058799589345544,0.5115049241312081,0.5390625222135965,0.5830510566218885,0.0,0.0,0.0
2014-04-30,226.86666870117188,229.96665954589844,225.73333740234372,0.5497430116727204,159.62890625,6455709.0,0.5663419020414031,0.06388333292917196,0.5826263236041815,0.6292801282718368,0.3322545782809695,0.49493195044866883,0.5310001992678679,0.5684352912634308,0.0,0.0,0.0
2014-05-02,227.3999938964844,228.3333282470703,226.6666717529297,0.5484416511266588,159.39471435546875,4343343.0,0.5541381664165365,0.04283095335774847,0.5810641594389849,0.6306626766926671,0.32200064593586686,0.4807037375418019,0.5284523666180224,0.5534670552497056,0.0,0.0,0.0
2014-05-05,227.0,230.3333282470703,227.0,0.5600234383100089,161.47935485839844,6559875.0,0.6177692250525625,0.09614993517150107,0.5787613164331762,0.6321370009147624,0.4387347556816784,0.48140173369922135,0.5512535007803709,0.5416531593373723,0.0,0.0,0.0
2014-05-06,230.6666717529297,234.0,230.1999969482422,0.5684819840107074,163.00186157226562,7488028.0,0.6018015393969353,0.07266904540978619,0.5772934162248315,0.6337859933741492,0.5133312568391954,0.4906522260862969,0.5837270157566845,0.5343316939240484,0.0,0.0,0.0
2014-05-07,232.0,233.6000061035156,230.3333282470703,0.5650986014722719,162.39285278320312,7036543.0,0.5442137686913553,0.05982317322028457,0.5761891328650224,0.63554748542141,0.48098921598063404,0.4946157362544125,0.6009075141769284,0.5293870021722016,0.0,0.0,0.0
2014-05-08,231.3333282470703,231.8999938964844,227.0666656494141,0.5533867139761599,160.28475952148438,8314264.0,0.5037706951367515,0.07522150595845828,0.5732129477003549,0.6370573349732311,0.3777754269302567,0.4860350011773908,0.5937764496564886,0.5234557891963543,0.0,0.0,0.0
2014-05-09,228.5333404541016,232.8000030517578,227.5,0.5622356797546251,161.8775634765625,7906477.0,0.604026824281683,0.06053921161594916,0.5711525118171237,0.6390527054958643,0.45931588273746615,0.48835478060743764,0.6062116523538018,0.5192448791781487,0.0,0.0,0.0
2014-05-12,230.23333740234372,240.0,230.0,0.5976316024382253,168.2486572265625,11111496.0,0.7327250544192747,0.08946786665877626,0.5753811296719951,0.6415128718474963,0.6950368094295312,0.5258257335060378,0.6746565208363983,0.5245027259266859,0.0,0.0,0.0
2014-05-13,240.0,243.23333740234372,238.6666717529297,0.6020560853274577,169.04505920410156,11042199.0,0.5812632311408973,0.06326457499334977,0.580458160126549,0.643928630859369,0.7174910061652933,0.5593328961499019,0.7228160874893158,0.5364230330281737,0.0,0.0,0.0
2014-05-14,240.86666870117188,246.0,240.86666870117188,0.6145487534093623,171.29367065429688,10312381.0,0.6187458597155351,0.05945398098023339,0.5872858888246726,0.6465160983419918,0.777111129668079,0.5974483257409184,0.7690125726506432,0.5547342251027589,0.0,0.0,0.0
2014-05-15,243.76666259765625,246.46665954589844,242.76666259765625,0.6210553774304493,172.46481323242188,9562248.0,0.5904660825704601,0.05903079232991274,0.5946657622850351,0.6488489635626333,0.805824671299584,0.632733436957584,0.8012596960389626,0.5775065283542731,0.0,0.0,0.0
2014-05-16,246.5333404541016,258.3333435058594,235.0,0.5919057590029313,167.21803283691406,38847039.0,0.4274757126208944,0.2586279622448734,0.5991637145375823,0.6505838095797929,0.5628605685303716,0.629621339380821,0.7631588097283094,0.5950079028558163,0.0,0.0,0.0
2014-05-19,240.0,240.6666717529297,224.3333282470703,0.5428459675738673,158.3874969482422,24233856.0,0.32954871116550377,0.03971386551525016,0.597386076689576,0.6511107767686186,0.30217680643112144,0.5764834784719376,0.6494278959909383,0.5967755871200497,0.0,0.0,0.0
2014-05-20,228.0,236.6666717529297,223.0333404541016,0.5500032718679846,159.67575073242188,9241525.0,0.5961378852410455,0.024277204644315528,0.5954737778074011,0.6516555066223073,0.34344538445178496,0.5411656571928732,0.5880983236219451,0.5900588544185612,0.0,0.0,0.0
2014-05-21,226.36666870117188,228.6000061035156,225.8000030517578,0.5520853534300987,160.05052185058594,10660248.0,0.5708242389164073,0.07343468308975491,0.5941270811603452,0.6521499082479487,0.35570865182032096,0.5151193893463982,0.5544638899831064,0.5786890881416733,0.0,0.0,0.0
2014-05-22,228.6666717529297,231.6666717529297,226.8999938964844,0.5628863600276559,161.99465942382812,10527001.0,0.6136936692053631,0.06286586787017553,0.5951101671235348,0.6528160183443403,0.41903485724323697,0.5053825861921531,0.5546976835245438,0.567351665183234,0.0,0.0,0.0
2014-05-23,232.6666717529297,232.8000030517578,227.13333129882807,0.5558592156160405,160.72979736328125,9985095.0,0.5264014987378391,0.060384447425292906,0.5944502886022254,0.6531091070577935,0.38256180495228653,0.490645977820142,0.5465643094311968,0.5548890601229047,0.0,0.0,0.0
2014-05-26,230.5333404541016,231.86666870117188,226.76666259765625,0.5598932784275066,161.45590209960938,12332133.0,0.580319258115325,0.07862552496476438,0.5905448781892342,0.6536449549014482,0.4074354929374089,0.4832589403553387,0.552288373700059,0.543218329946415,0.0,0.0,0.0
2014-05-27,230.0,231.73333740234372,228.13333129882807,0.5576810369828904,161.0577392578125,6847924.0,0.549768655545005,0.03535072225677037,0.585952655815166,0.6542252100848627,0.3948343414241301,0.47544673031764156,0.5561600756173731,0.5320832163112542,0.0,0.0,0.0
2014-05-28,229.3333282470703,229.46665954589844,227.0666656494141,0.5552085353430101,160.61268615722656,6250384.0,0.5484696177627936,0.05810658167060964,0.5798117390781194,0.6543347485509905,0.38016220856164995,0.4671292898003877,0.5584166595591084,0.5212602815865325,0.0,0.0,0.0
2014-05-29,230.0,232.0,226.93333435058597,0.5542975948747149,160.44869995117188,15314620.0,0.5560914649551809,0.15598293400081575,0.572903203896024,0.6542814592011974,0.37448464160040873,0.4600776756813108,0.5623284474276161,0.5109785089484821,0.0,0.0,0.0
2014-05-30,229.86666870117188,229.86666870117188,224.1000061035156,0.5523456136253628,160.09739685058594,11046877.0,0.550978125561345,0.04592094880264322,0.5688092594046597,0.653958766046306,0.36168220565828835,0.4530535817681105,0.5655036753798632,0.5011360016903694,0.0,0.0,0.0
2014-06-02,228.0,228.73333740234372,223.6000061035156,0.5390721649576655,157.7082061767578,10862329.0,0.49527650783597144,0.06259807724171193,0.5684187214456953,0.652818978110882,0.27906950327684577,0.43477109116406326,0.5493082350034576,0.48905299504853067,0.0,0.0,0.0
2014-06-03,222.1999969482422,223.6666717529297,220.6666717529297,0.5306135596872268,159.01986694335938,10778008.0,0.5183263782830378,0.06316741555415786,0.5664121462773299,0.6512617600975554,0.23170048363968954,0.41270749959044667,0.5300595763245961,0.47430710262493986,0.0,0.0,0.0
2014-06-04,221.6666717529297,222.5333404541016,219.1666717529297,0.524237095548642,157.851318359375,15073873.0,0.5284114440479631,0.08903564511967868,0.5635302250695144,0.6497903969972063,0.1976689029344737,0.39002217248190046,0.5136259902959157,0.4572877654222056,0.0,0.0,0.0
2014-06-05,220.6999969482422,223.93333435058597,217.3333282470703,0.5315245001555218,159.18679809570312,21187708.0,0.5975673183715478,0.0894822068984806,0.5602846931778327,0.6483723232466503,0.26595932607948614,0.380818632312357,0.5229147915654412,0.4415534536980157,0.0,0.0,0.0
2014-06-06,223.3333282470703,225.8999938964844,222.0333404541016,0.5392022652704274,160.59384155273438,15430006.0,0.599222688977983,0.04636173447820885,0.5585609222093615,0.6469542481408896,0.3342005862958495,0.3826743186391671,0.5487500069143818,0.42939322101844746,0.0,0.0,0.0
2014-06-09,225.73333740234372,227.23333740234372,223.5333404541016,0.5424556070658408,161.1900634765625,12047739.0,0.5767976088026687,0.04970693846213807,0.5567563570862568,0.6454828850405405,0.3625468402472162,0.38873400999563834,0.5764142599311474,0.42106009895734714,0.0,0.0,0.0
2014-06-10,226.0,226.63333129882807,223.0333404541016,0.5408939863245152,160.90386962890625,8485183.0,0.5527905934147426,0.04483665677529984,0.5550191224802365,0.6441980319540583,0.351214193557043,0.3931870289024795,0.5958719238268357,0.41541877674570016,0.0,0.0,0.0
2014-06-11,226.0,226.46665954589844,220.3333282470703,0.5303532994919624,158.97218322753906,16938921.0,0.5080404726332431,0.12708728118944257,0.5524469389120827,0.6426230512758688,0.2776749650625987,0.38732088210696813,0.5942654502749556,0.4095552127845666,0.0,0.0,0.0
2014-06-12,222.6666717529297,224.13333129882807,220.76666259765625,0.5324354406238165,159.353759765625,9816675.0,0.5710571107420102,0.036894041333129075,0.5501844991482598,0.6411812939721624,0.29861631264324473,0.38610256458377357,0.6007149407819301,0.40458388016573565,0.0,0.0,0.0
2014-06-13,224.5666656494141,224.5666656494141,221.23333740234372,0.5285314781251127,158.6383056640625,8104426.0,0.5409173468225728,0.052557585748155944,0.5477200555038457,0.6399822957986576,0.27084149129763035,0.38253311286778213,0.6019619011802411,0.3997850537547641,0.0,0.0,0.0
2014-06-16,222.8333282470703,224.93333435058597,221.86666870117188,0.5379009642941059,160.35537719726562,9772758.0,0.6079053949362716,0.0767666241830437,0.547598851942557,0.6390497416637093,0.3671251749149095,0.3904809123530383,0.6221258640942348,0.39777573756594714,0.0,0.0,0.0
2014-06-17,223.96665954589844,225.43333435058597,222.8999938964844,0.53751060378608,160.28382873535156,5872395.0,0.5586056845899753,0.038253896198581175,0.548312603508071,0.6385583011598137,0.3639303453127326,0.3975685576427584,0.6368256117329473,0.3978000045807981,0.0,0.0,0.0
2014-06-18,224.3000030517578,224.5333404541016,221.5,0.5294423590236674,158.80523681640625,6610939.0,0.520203391133755,0.0716680270817184,0.5488512784680917,0.6377915332521238,0.2989145728617073,0.3961975029243788,0.6345088928620422,0.3975037735368195,0.0,0.0,0.0
2014-06-19,223.23333740234372,224.6000061035156,222.13333129882807,0.5380311241766085,160.3792266845703,8462638.0,0.6039144421555958,0.08149297515171111,0.5495246267916196,0.6372882509716531,0.3886211650948185,0.4049285951489037,0.6494669713999222,0.3992768635466031,0.0,0.0,0.0
2014-06-20,224.3333282470703,225.5,222.26666259765625,0.536599663317785,160.1168670654297,6731211.0,0.55340194289369,0.050636653963616086,0.5492552923939438,0.6367109555547803,0.37620398112290443,0.4114206412028725,0.6577073331257001,0.40218993647375034,0.0,0.0,0.0
2014-06-23,223.3333282470703,223.3333282470703,208.3333282470703,0.48259480903921964,150.2198944091797,32138794.0,0.2901669212605476,0.3039582468940431,0.5430605026126931,0.6347570326053649,0.06902679783494237,0.3633321164570199,0.5734695503902248,0.3934494392651795,0.0,0.0,0.0
2014-06-24,210.0,215.13333129882807,210.0,0.49703951794021656,152.86705017089844,17407480.0,0.6376434658628259,0.034481320431108464,0.5385221532828293,0.6333744841845346,0.1951664108643485,0.3417116134662348,0.5501259929990697,0.3814795623834845,0.0,0.0,0.0
2014-06-25,212.73333740234372,213.13333129882807,210.3333282470703,0.48545773075686666,150.7445526123047,13070757.0,0.49981968593189796,0.04780159580334746,0.5338760640292257,0.6317491752782982,0.14602298673505543,0.31495946392438035,0.5229113348511758,0.36574477245271286,0.0,0.0,0.0
2014-06-26,210.0,211.8999938964844,209.0,0.48597825114739507,150.83993530273438,13153381.0,0.5633253890483498,0.06406402468303007,0.5290683679723476,0.6302866928327782,0.15056828777802644,0.2966351642124828,0.5151647860952215,0.3489383143665631,0.0,0.0,0.0
2014-06-27,211.3333282470703,213.96665954589844,210.73333740234372,0.49508753669086464,152.5093231201172,11015694.0,0.6089703891632966,0.05331532031449617,0.5256073685625253,0.6287294761746562,0.23020366628225952,0.2937407052788498,0.534645064384474,0.3348267846360181,0.0,0.0,0.0
2014-06-30,213.73333740234372,218.26666259765625,213.6999969482422,0.5088815057490905,155.03720092773438,21486558.0,0.6330656306826359,0.12417453608857956,0.5226042437934211,0.6270597599286605,0.3394840312903181,0.3076687680160586,0.5782244295024066,0.3267440839104657,0.0,0.0,0.0
2014-07-01,218.3999938964844,218.3999938964844,216.0,0.509271925826857,155.10879516601562,14407867.0,0.5625760186003717,0.04268845139566194,0.5196819193436195,0.6253900436826645,0.3424787226114565,0.3211689711816194,0.6123759005390969,0.3233859444214523,0.0,0.0,0.0
2014-07-02,217.43333435058597,220.13333129882807,217.0,0.5200728728546742,157.08816528320312,8960916.0,0.6163812269633233,0.03959408169917012,0.5187123031826482,0.6241229546162497,0.4241658302352016,0.34462607179038635,0.6562668145398667,0.3260997340362108,0.0,0.0,0.0
2014-07-03,219.6666717529297,221.76666259765625,219.1999969482422,0.5252781363296992,158.0420684814453,9740805.0,0.5871213023772234,0.06920221613614455,0.51739253997536,0.6228292208749382,0.4615140804647252,0.3700021122403564,0.6945729429807236,0.33411284587808865,0.0,0.0,0.0
2014-07-04,221.46665954589844,223.3999938964844,219.96665954589844,0.5306135596872268,159.01986694335938,10311204.0,0.5876212014995552,0.06738947752480762,0.5167730585313672,0.6216568673763299,0.49936457505477116,0.39672301287571676,0.727455890257954,0.3466750296437571,0.0,0.0,0.0
2014-07-07,222.26666259765625,224.0,219.8000030517578,0.5342572619906665,159.68765258789062,16395945.0,0.5789262876019072,0.10122892691779915,0.5221194295482661,0.6211447030858255,0.5251897127250492,0.4224955876772618,0.7521840948539152,0.36265814707163213,0.0,0.0,0.0
2014-07-08,222.6666717529297,224.96665954589844,221.0,0.5368599235130491,160.1645965576172,15217707.0,0.5736232039764309,0.059086780186775406,0.526240307479398,0.6207776025911749,0.5440033894521578,0.4461868831989866,0.7685031046632624,0.38089885864768036,0.0,0.0,0.0
2014-07-09,224.3333282470703,228.6666717529297,223.8000030517578,0.5516949929220725,162.88331604003906,25287199.0,0.6348110035800645,0.10578621238918498,0.5330949757819583,0.6208486546058307,0.6428598362978815,0.4802516065270959,0.7988212172758936,0.403333819410265,0.0,0.0,0.0
2014-07-10,227.0333404541016,232.6666717529297,224.6666717529297,0.5533867139761599,163.19334411621094,40856794.0,0.5688834428116677,0.10285872059465392,0.5400708476458074,0.6209315483970621,0.6533375091334812,0.5088673701288238,0.8140078394845847,0.4278697182707741,0.0,0.0,0.0
2014-07-11,230.0,233.6666717529297,228.6666717529297,0.5631466202229201,164.98193359375,13902103.0,0.6085017219081773,0.021661761826986287,0.5471140500267406,0.621266084683733,0.7120007844595493,0.5409835488015325,0.8319823411413898,0.45489223428703063,0.0,0.0,0.0
2014-07-14,231.5,232.86666870117188,227.5333404541016,0.5606740590132993,164.52877807617188,6656305.0,0.548542714090831,0.030481074417761357,0.5524738846811887,0.62128088622685,0.6861101272906283,0.5632021158092808,0.8298908655225737,0.48162541270417736,0.0,0.0,0.0
2014-07-15,230.3333282470703,231.96665954589844,227.6000061035156,0.5539072343666884,163.28871154785156,5685078.0,0.527585745593488,0.05437268423023974,0.5570930404950247,0.6209493124171295,0.6162118703440393,0.5731040599647896,0.8077210188054201,0.5052915841889625,0.0,0.0,0.0
2014-07-16,227.8000030517578,230.13333129882807,226.6666717529297,0.5587220777639472,164.1710662841797,8279296.0,0.584195812065835,0.09271169935075536,0.5610927148648677,0.6208042472660713,0.6495058741096664,0.5848644767999153,0.7930779124496937,0.5269320083026766,0.0,0.0,0.0
2014-07-17,228.73333740234372,230.6666717529297,228.3999938964844,0.5588522376464495,164.19493103027344,5495284.0,0.5611928146774346,0.042254628886038335,0.5645671840769084,0.6209285872753159,0.6504294716982244,0.5932463103383027,0.7757409694099096,0.5461740159921655,0.0,0.0,0.0
2014-07-18,228.6666717529297,231.3333282470703,227.8000030517578,0.5584618175686833,164.12335205078125,5874289.0,0.5586510289421074,0.06805228723010841,0.5674491052847239,0.6208427323623387,0.645803439978538,0.5983632342391877,0.7564381266580588,0.562745642001099,0.0,0.0,0.0
2014-07-21,230.0,233.3333282470703,229.3999938964844,0.5734270468602085,166.86595153808594,7874086.0,0.6336557116980348,0.08533405911659712,0.5715026526987714,0.6202920816203625,0.7505484421127255,0.6162717867144449,0.7622829978430526,0.5801258554879632,0.0,0.0,0.0
2014-07-22,234.0,235.8999938964844,233.13333129882807,0.5813650721703785,168.32069396972656,7846581.0,0.5986936757801337,0.06343922487585456,0.5761083387103889,0.6198213635478715,0.7973632888695048,0.636947060336526,0.7715631244209065,0.5987898943846554,0.0,0.0,0.0
2014-07-23,235.6666717529297,236.6666717529297,232.76666259765625,0.5833170534197305,168.67840576171875,7746576.0,0.5698540298525759,0.06285023171134131,0.579380797877169,0.6191108461117205,0.8085457581075244,0.653547957261709,0.7722068654966923,0.6175429893026755,0.0,0.0,0.0
2014-07-24,236.0,238.0666656494141,235.0,0.5906044580266097,170.01390075683594,6045222.0,0.5951917238798159,0.04967982160136115,0.5832323352459559,0.6184180913404322,0.8492265796665144,0.672121079400302,0.7760039302693245,0.636821375357295,0.0,0.0,0.0
2014-07-25,238.0,239.46665954589844,234.93333435058597,0.5928166994712263,170.4193115234375,8180899.0,0.5709886496795572,0.08615219287608154,0.5863027905321443,0.6184388151270412,0.8612138524916042,0.6869352941223889,0.7727862090358883,0.6556546174533089,0.0,0.0,0.0
2014-07-28,236.8333282470703,238.8333282470703,236.3999938964844,0.5925564392759617,170.37161254882812,4329465.0,0.559332935991658,0.033690756402827454,0.5896021893033612,0.619569722407636,0.8572540219366622,0.6961547551199154,0.7609015415792361,0.6728437183902337,0.0,0.0,0.0
