Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2016-08-31,795.0,814.9500122070312,793.1500244140625,0.46687405182209296,802.1981201171875,3346444.0,0.5937604639708395,0.09084979978687628,0.4480057425165531,0.4546838277628973,0.781640000098955,0.6193337823364267,0.557646845548901,0.5772968696860077,0.0,0.0,0.0
2016-09-01,813.0,817.4500122070312,807.5,0.46965512427865896,805.9758911132812,1161928.0,0.45058124701882324,0.007531759364088187,0.44997159700924083,0.45569379994811665,0.8029512866306743,0.6380832047617667,0.5918629193294548,0.5875264645160236,0.0,0.0,0.0
2016-09-02,812.0,815.75,808.2999877929688,0.4717775016960415,808.8590698242188,930759.0,0.4431053476696804,0.017376360072147337,0.45257654046453755,0.45686644139359056,0.8191681358129186,0.6540930507274306,0.6116143429745179,0.5993863036829632,0.0,0.0,0.0
2016-09-06,819.9000244140625,822.0,815.0,0.4750343033108404,813.2830200195312,1027879.0,0.455600370210742,0.023955515974609647,0.45595512176906916,0.45798459627608334,0.8437152684100171,0.6691299000811086,0.6247086288745072,0.6123269199026419,0.0,0.0,0.0
2016-09-07,818.8499755859375,823.0,802.4500122070312,0.4648247982199243,799.414306640625,1171053.0,0.30689334790839656,0.02471356158980874,0.4578798661296062,0.45909327468974515,0.6619147517593202,0.6671383802056439,0.5878115466949605,0.6222221222649128,0.0,0.0,0.0
2016-09-08,804.75,822.2999877929688,800.25,0.4762784802351844,814.9730834960938,1724362.0,0.5479930238380495,0.031941306280396736,0.4610753155048668,0.460362253969407,0.7580825029558773,0.6777196960371776,0.5932712054709582,0.6325679543114561,0.0,0.0,0.0
2016-09-09,819.7000122070312,825.4000244140625,808.5999755859375,0.475619785196001,814.0783081054688,1144933.0,0.41223768411132017,0.014402981733367536,0.46392318786003706,0.46155542631810864,0.74748386424629,0.6835544421349555,0.5844340904178044,0.6421843879597352,0.0,0.0,0.0
2016-09-12,811.9500122070312,815.0,805.0,0.4715579515727818,808.5607299804688,741529.0,0.3747355233705066,0.014049111125432414,0.4663524768587731,0.46251091194034655,0.6818690306999751,0.6815365023582904,0.5555184164041456,0.6494141777560973,0.0,0.0,0.0
2016-09-14,813.9000244140625,820.0,803.2999877929688,0.46617877254060036,801.253662109375,2041155.0,0.3598171979885304,0.05971021368805132,0.4681875234822982,0.463183700741971,0.6006238129954447,0.6718147020673682,0.5109539237707159,0.6529657004538914,0.0,0.0,0.0
2016-09-15,806.9500122070312,811.75,803.2999877929688,0.46811818407703243,803.8880615234375,1182665.0,0.44119644890840887,0.012568589433195516,0.4698655979254981,0.4640554818939209,0.6207001163508326,0.6649149524202668,0.4831532062267529,0.6542226056520608,0.0,0.0,0.0
2016-09-16,810.9000244140625,819.9500122070312,804.7000122070312,0.46665445702942876,801.8997802734375,4352409.0,0.40315582395708305,0.07983047911534863,0.46984317006958287,0.46504492221197513,0.5978047466846285,0.6562374701375041,0.45596702304216363,0.6532356158290062,0.0,0.0,0.0
2016-09-19,808.4000244140625,812.2000122070312,799.0999755859375,0.463909968815172,798.171630859375,2257955.0,0.38879019736485226,0.011253467556721889,0.46925640060486595,0.46603120370708584,0.5546654044156433,0.6447353231456779,0.4263599276654993,0.649804913570943,0.0,0.0,0.0
2016-09-20,802.0,803.2999877929688,791.5,0.4565181650925355,788.1304931640625,1557067.0,0.33642445973934826,0.0149586637040382,0.46769792010287103,0.4667711124355911,0.44886128855851937,0.6255968096636804,0.3814300646824861,0.6426657872517558,0.0,0.0,0.0
2016-09-21,794.0999755859375,795.75,786.6500244140625,0.45333457663175936,783.8057861328125,2317848.0,0.38325682307765274,0.032290772314401674,0.4654816637998155,0.46748101475597525,0.40761878896302106,0.6057230745820114,0.3434408056071938,0.6323911009048792,0.0,0.0,0.0
2016-09-22,799.0,801.9000244140625,791.0,0.45827465541742163,790.5164794921875,2111498.0,0.4760165171180898,0.019760890086171587,0.4648126786330137,0.4680274583513533,0.476221242401046,0.5952090548430292,0.3390878998101048,0.6217571341257467,0.0,0.0,0.0
2016-09-23,795.7000122070312,803.4000244140625,793.0499877929688,0.45900651894122346,791.5106201171875,4190651.0,0.4277905743027846,0.04305182835829413,0.4630486429080487,0.46854073575172905,0.48618961688208917,0.5871183794026504,0.34234726033641555,0.6113921886655579,0.0,0.0,0.0
2016-09-26,792.1500244140625,794.25,784.3499755859375,0.45285884747352645,783.1596069335938,1117777.0,0.3498235451941395,0.0057859470590010086,0.46072400202952934,0.46874209842418413,0.4009212101009021,0.5727962393185867,0.32761896499680687,0.5998115981712991,0.0,0.0,0.0
2016-09-27,785.25,798.25,782.5,0.45044370677886136,779.87890625,1427314.0,0.3918275118663935,0.027699066763480974,0.45856754269707634,0.4688092193150025,0.36977034871921366,0.5582161671380343,0.31511876787781695,0.5871992655641747,0.0,0.0,0.0
2016-09-28,783.0,791.7999877929688,778.5,0.4488701823349256,777.7413940429688,1955271.0,0.4013903130145666,0.02971585385954218,0.456799765954648,0.4689695192170652,0.34938103869173576,0.5446060508222561,0.30781700391356714,0.5739842594705117,0.0,0.0,0.0
2016-09-29,787.5,799.4500122070312,769.25,0.44177109722016716,768.097900390625,55058370.0,0.33761823341975067,0.6108255173495682,0.4541088612175864,0.4689031877909984,0.26447918437748275,0.525306920815744,0.28614889439863633,0.5589808094923296,0.0,0.0,0.0
2016-09-30,772.0,782.2999877929688,766.0999755859375,0.44499131459265695,772.4722900390625,2432078.0,0.45708962669427666,0.0009581972712751768,0.45189634136977797,0.4688905534631612,0.3205156222901594,0.5141039659254469,0.29133776993300314,0.5444056392729598,0.0,0.0,0.0
2016-10-03,788.9500122070312,792.7000122070312,783.1500244140625,0.45307839759678603,783.4578857421875,982792.0,0.5133856144651339,0.00876566550126129,0.4507900814458736,0.4689829430096538,0.445295852983017,0.5151886282669652,0.3296727239879662,0.5329945620768262,0.0,0.0,0.0
2016-10-04,790.9000244140625,796.5999755859375,782.2999877929688,0.45574971732642444,787.0866088867188,1152157.0,0.45006855421170433,0.025430261767693692,0.45071159763681934,0.4694733201486101,0.48226326135825137,0.5194151565511527,0.3690812822126501,0.5248361911172971,0.0,0.0,0.0
2016-10-05,794.7999877929688,794.7999877929688,780.5,0.4487604296079981,777.5921630859375,1007548.0,0.33984145871958765,0.018969455410954756,0.450244426675524,0.46982234935922806,0.38887276323331943,0.5145089092571545,0.3752009682593616,0.5171829272174252,0.0,0.0,0.0
2016-10-06,782.0,790.0,777.5,0.44938249573546785,778.4373168945312,1362633.0,0.4266621305542845,0.02933688089318642,0.44933624450187915,0.47011610157817585,0.3982543849149972,0.5116002196136327,0.38565387411489666,0.5103924259660392,0.0,0.0,0.0
2016-10-07,782.5999755859375,785.0,775.1500244140625,0.44912636136989903,778.08935546875,740458.0,0.4165357369015802,0.011787516339908106,0.44832715522548106,0.470604899787629,0.39473151874168144,0.5092401058936784,0.39554232373640624,0.504418098236426,0.0,0.0,0.0
2016-10-10,784.9000244140625,785.5,779.0,0.4473332868027037,775.6536865234375,749600.0,0.39881791097091823,0.0219598782885434,0.44776281361667947,0.47101868053087326,0.36918188159721743,0.5054997604634311,0.3996133122341592,0.49877978203000256,0.0,0.0,0.0
2016-10-13,778.0,778.1500244140625,765.2999877929688,0.4415881313392167,767.8492431640625,1764056.0,0.35305380647397094,0.05104856875731109,0.4468583678982817,0.4713661298480507,0.2928205289726876,0.4959972052604204,0.3868397749608694,0.4920871627426229,0.0,0.0,0.0
2016-10-14,776.0,783.9500122070312,770.5999755859375,0.44846766633071555,777.1946411132812,1033080.0,0.4998457512781646,0.012703470010465796,0.446817257766131,0.47165435484980023,0.4102759086088764,0.49717719456075166,0.4063395253015921,0.4870040151639993,0.0,0.0,0.0
2016-10-17,782.9000244140625,782.9000244140625,764.0,0.43931937228319284,764.7674560546875,1920064.0,0.3139119472795673,0.04031647298204888,0.4465668559557632,0.471908624191796,0.29793922163666575,0.48755707592116737,0.39189368678074915,0.4807285359912629,0.0,0.0,0.0
2016-10-18,774.9000244140625,780.9500122070312,769.9000244140625,0.4449547303503477,772.422607421875,1627353.0,0.4855779721047216,0.01838513589913889,0.4465631195005161,0.4721747393608149,0.3845900555965158,0.48725412283411856,0.40625714494124643,0.47563858889690114,0.0,0.0,0.0
2016-10-19,779.0,785.0,772.4500122070312,0.44279572402125145,769.48974609375,1057893.0,0.394417186847499,0.014101352046604572,0.4455129200919673,0.4724558572519255,0.35840665078876155,0.48493871033411273,0.4121492981090634,0.4710349687380927,0.0,0.0,0.0
2016-10-20,781.9000244140625,783.0,770.5499877929688,0.4415881313392167,767.8492431640625,1661867.0,0.40541126836594515,0.0340765250412086,0.4440665560584669,0.4727077572357292,0.34349759412094005,0.48221008372528157,0.4157134689974278,0.46672552835644865,0.0,0.0,0.0
2016-10-21,770.0499877929688,783.1500244140625,768.9500122070312,0.4482847004497651,776.9461059570312,1767446.0,0.4977085536253447,0.02307016338917888,0.44401796845360564,0.4728206786493869,0.4467919565839533,0.4886357226713486,0.44403175083604723,0.4647534242310878,0.0,0.0,0.0
2016-10-24,781.9000244140625,789.5499877929688,777.5,0.4525660841962439,782.761962890625,939931.0,0.4689115933406548,0.01153587655445515,0.44434311761778067,0.4730709997036876,0.5056992985468796,0.4992736938257963,0.47840498252041835,0.46561842022074645,0.0,0.0,0.0
2016-10-25,789.9500122070312,793.0,780.5499877929688,0.4519806023110833,781.966552734375,3267465.0,0.4127782728067713,0.07540770985647416,0.4446346295602992,0.4734152901979214,0.496794428276505,0.507273903729075,0.4985653799334224,0.46814741645176966,0.0,0.0,0.0
2016-10-26,783.0,821.0,781.0999755859375,0.47024060616381946,806.7713012695312,4431744.0,0.6289286573629971,0.029421479066378185,0.4469742208220232,0.4742088960246563,0.6988031300421864,0.5356401098619978,0.5713514062671416,0.47668403063327786,0.0,0.0,0.0
2016-10-27,812.0,812.0,801.0,0.46665445702942876,801.8997802734375,1094848.0,0.3796185356208756,0.005358952954845765,0.44953431768992214,0.47487141792876064,0.6442158697053038,0.5535291864310088,0.600433106562689,0.4876209921551549,0.0,0.0,0.0
2016-10-28,806.5499877929688,822.0,800.0,0.4759857169579019,814.575439453125,1441990.0,0.5238557365738812,0.028569931543136265,0.4523448163681887,0.47576294051918655,0.725040060790874,0.578444478742775,0.6432452288746482,0.5020915835158205,0.0,0.0,0.0
2016-11-01,819.9000244140625,819.9000244140625,804.0,0.4658860092633178,800.8558959960938,1175512.0,0.3082809481060257,0.017683392995259,0.4550581443989491,0.47628016620725755,0.5856791248538137,0.5853571596902314,0.627412097793283,0.5152553388354489,0.0,0.0,0.0
2016-11-02,799.9000244140625,806.1500244140625,795.9000244140625,0.4647516297353059,799.31494140625,1268772.0,0.4067824979394591,0.02341301263102264,0.45708005940699237,0.476885833154126,0.5711976120604709,0.5888016540891257,0.6050971819228546,0.5265772641239654,0.0,0.0,0.0
2016-11-03,803.7000122070312,810.9500122070312,797.0,0.4662153567829095,801.3032836914062,796457.0,0.4359114337565478,0.013616940139405377,0.45947197472882484,0.47722696482541627,0.5860305929934336,0.5925948655048064,0.5882153715239724,0.5365057974072086,0.0,0.0,0.0
2016-11-04,809.7999877929688,812.0,790.0999755859375,0.4615680412745298,794.9903564453125,1094318.0,0.3674686496567924,0.029804510240423646,0.46151258113753635,0.47755704206230987,0.5230771944540322,0.5893142515980863,0.5550307124315079,0.5436953330601848,0.0,0.0,0.0
2016-11-07,807.5999755859375,807.9500122070312,800.0,0.46317810529137016,797.177490234375,996592.0,0.4376517645010619,0.01975489084305951,0.46303368796262756,0.47801504343495294,0.5414820573519199,0.5880075612862957,0.5339743928054062,0.5491469207837475,0.0,0.0,0.0
2016-11-08,802.7999877929688,815.2999877929688,794.0,0.47046015628707916,807.0695190429688,966350.0,0.5014181097828837,0.021033804590059775,0.46486126167565855,0.47854332452135795,0.6197935957093471,0.5950413411441433,0.5403323231745151,0.5551232797929175,0.0,0.0,0.0
2016-11-09,778.7999877929688,829.4000244140625,762.0,0.47799834164835686,817.3094482421875,4270134.0,0.5032603773019073,0.09585346863383754,0.4675185291910635,0.4792555952359968,0.6897567916313891,0.608835647597359,0.5642262887702365,0.5630718005459225,0.0,0.0,0.0
2016-11-10,828.2000122070312,833.4500122070312,813.0999755859375,0.47591254847328357,814.47607421875,2577155.0,0.3965974627155555,0.0130918136910525,0.46809782118306975,0.4798636315410574,0.6577947144381566,0.6162670551759943,0.5656400306381303,0.5711370088205676,0.0,0.0,0.0
2016-11-11,813.0,825.5,807.5,0.47324122874364505,810.8473510742188,2315638.0,0.3900699273605044,0.01949085581755507,0.46877054736733514,0.4804132329954415,0.6167573701369828,0.6179287862627998,0.5507199238292966,0.5779707403131593,0.0,0.0,0.0
2016-11-15,818.5,818.5,783.5,0.4541761928824888,784.94921875,3019854.0,0.2086002369882194,0.028288899935421337,0.46654307713632204,0.4805419465959425,0.385251695070001,0.5954577010069145,0.4716469276277872,0.5782779395123023,0.0,0.0,0.0
2016-11-16,796.8499755859375,796.8499755859375,766.9000244140625,0.44027078593025437,766.059814453125,4728488.0,0.26059829310523763,0.03396543061536356,0.46392691975306777,0.4802955728653997,0.26790989120882813,0.5605019158437187,0.37365639780770654,0.5704971897523203,0.0,0.0,0.0
2016-11-17,766.0999755859375,782.2000122070312,766.0999755859375,0.4444424169498056,771.7266235351562,1588701.0,0.46832894968791483,0.00728820631538071,0.46185268068491603,0.4798115124083935,0.3168710443647881,0.5377683808627249,0.329265978029774,0.5590525405308571,0.0,0.0,0.0
2016-11-18,780.9500122070312,785.0,773.3499755859375,0.44663800752121097,774.7091674804688,1350361.0,0.44500443051192,0.018437774458484855,0.4598531889705717,0.4793148176235499,0.34259069857909674,0.5225080262071296,0.3145438489298225,0.5463927552248284,0.0,0.0,0.0
2016-11-21,780.0,780.9500122070312,753.7000122070312,0.4345256751361719,758.2556762695312,2051821.0,0.27925731449081953,0.032960239927730714,0.45709127333495003,0.4785109468271699,0.24616093314682397,0.4961760599505072,0.2719651902449555,0.5302186097166097,0.0,0.0,0.0
2016-11-22,765.2000122070312,772.5,761.5499877929688,0.43957550664876166,765.1153564453125,1700599.0,0.479219570047424,0.017978904661466878,0.4546806711746657,0.4777457684790529,0.3060975780368639,0.4819817460127136,0.27166891816759764,0.5140200104836884,0.0,0.0,0.0
2016-11-23,772.0,774.0,765.0,0.4370506132271691,761.6856079101562,1377635.0,0.389888614062249,0.0175724788394651,0.451268457210694,0.47714641917807177,0.2858823791494056,0.46840557101918495,0.2731515480820927,0.4979437846586436,0.0,0.0,0.0
2016-11-24,760.0,760.0,736.8499755859375,0.4194492597442119,737.7755737304688,5074907.0,0.21222430229294037,0.07990881688761105,0.44528866890611274,0.4759200806343681,0.16577112362300594,0.4374492907227235,0.22598661987320534,0.4779746568081205,0.0,0.0,0.0
2016-11-25,747.0,759.6500244140625,744.9500122070312,0.42680452389394363,747.7671508789062,1567193.0,0.5089048325147042,0.00669877168095106,0.4402731232905318,0.4748666782484391,0.25161447894844,0.42305660166191983,0.23433418708110107,0.4586945210227928,0.0,0.0,0.0
2016-11-28,744.4000244140625,753.0,736.2000122070312,0.4253407968463401,745.7787475585938,2300878.0,0.40193015218130246,0.031847246466175025,0.43538091263361944,0.47386934135499437,0.2416415470662111,0.41126480332293053,0.2482478558619658,0.44056279256968817,0.0,0.0,0.0
2016-11-29,748.0,752.5,742.7000122070312,0.42186444510828147,741.0564575195312,1010013.0,0.3776784384841115,0.009522131014241705,0.4320808197003585,0.4729130662680048,0.2175394867582856,0.3992396661779756,0.2587296479781299,0.4232962109811974,0.0,0.0,0.0
2016-11-30,746.0,760.0,740.0,0.4292196645886087,751.0478515625,1133785.0,0.5085084191899188,0.024350311641560315,0.43095213648275543,0.4720736608823679,0.30617299541560994,0.4001144532585647,0.30300235852972474,0.4096838133621257,0.0,0.0,0.0
2016-12-01,755.0,756.4500122070312,741.2000122070312,0.4215350975886897,740.6090087890625,1151007.0,0.32771656177279795,0.022021557839575996,0.4286125452210313,0.47110001371509447,0.24882918043032787,0.3931107646641965,0.3165027983992641,0.3971857159595245,0.0,0.0,0.0
2016-12-02,740.0,744.0,720.0,0.40587320031156915,719.333740234375,2845037.0,0.229813718273731,0.05361801532033861,0.4244491167015234,0.469847617050965,0.1518344910687579,0.37047993227106796,0.28382881461579557,0.3819907710797519,0.0,0.0,0.0
2016-12-05,726.0,731.9000244140625,723.0,0.4104473473353304,725.5473022460938,927956.0,0.4765204462656398,0.0070752248438392,0.4219899269363778,0.46885343801652646,0.20548586535939561,0.3600492719646209,0.2916302109399753,0.3674397383759387,0.0,0.0,0.0
2016-12-06,731.0,737.7000122070312,730.25,0.41352118306917895,729.722900390625,496101.0,0.45748532899947436,0.011596942364624933,0.41932892296572566,0.4679942902284763,0.2412572995208474,0.3575028736440393,0.3198051539479023,0.3552142110183337,0.0,0.0,0.0
2016-12-07,735.5499877929688,739.5,724.5499877929688,0.41377731743474777,730.07080078125,2132390.0,0.4226350977141715,0.09323893736304152,0.41695195346488156,0.46703406588985397,0.2443520779300633,0.3577949559730806,0.3502416927953572,0.34550085675687014,0.0,0.0,0.0
2016-12-08,736.0999755859375,751.4000244140625,736.0999755859375,0.4242430015606373,744.2874755859375,826615.0,0.5480609396621088,0.00840886587123428,0.41744155228209223,0.46628389122776626,0.36449951077077214,0.3725098625449803,0.41471487170724564,0.34110899408474005,0.0,0.0,0.0
2016-12-09,749.5,752.5,742.8499755859375,0.42175464771194937,740.9073486328125,811067.0,0.38950067103875285,0.021284048026111613,0.41692579371593563,0.4656126823195825,0.34356287668607666,0.3828745760179916,0.4541912829638172,0.33997543810733655,0.0,0.0,0.0
2016-12-12,746.0,746.5,728.5999755859375,0.4104839315776396,725.5970458984375,395441.0,0.2830480006781235,0.010576104775962738,0.415408418783875,0.4647503757085887,0.25651876625363734,0.3792163792271006,0.44676101514176997,0.33822860218331285,0.0,0.0,0.0
2016-12-13,728.0,738.3499755859375,723.0,0.41128900825546433,726.6906127929688,686064.0,0.42943849824547453,0.03763428902419998,0.4143283186089167,0.4639393978015698,0.26615216165376543,0.3790460330923409,0.45051991696061244,0.33679201875112674,0.0,0.0,0.0
2016-12-14,730.2999877929688,731.5499877929688,723.5,0.40898362028772683,723.5589599609375,852595.0,0.3910327973484563,0.026957457602402455,0.4122615524512593,0.4632318648393777,0.24843551119928775,0.37789270282565435,0.45079240036097,0.3353779255722166,0.0,0.0,0.0
2016-12-15,718.7999877929688,734.5999755859375,712.0,0.4067514454740122,720.526611328125,1043365.0,0.3918171838227781,0.02654570496120649,0.41075165499190924,0.46240667271108127,0.23098836023912928,0.3760698747181403,0.44914786029815457,0.33382809523468804,0.0,0.0,0.0
2016-12-16,725.0,727.0,717.2000122070312,0.40261639869677013,714.9096069335938,3781538.0,0.36801374056936553,0.07861999019471745,0.41041902835502364,0.46131773477195803,0.19897997710586013,0.37146900556862095,0.4401037853317991,0.3315317844276213,0.0,0.0,0.0
2016-12-19,719.0,721.9500122070312,715.4000244140625,0.4030189593703848,715.4564819335938,1016994.0,0.42453736908827416,0.005833788799395629,0.4096603454512098,0.4601798384509893,0.20506028483962735,0.370167307671196,0.4420467399015264,0.32939584133587063,0.0,0.0,0.0
2016-12-20,721.0,723.0,716.9000244140625,0.40206750105391875,714.1640014648438,916751.0,0.40755919903085835,0.019553917664197534,0.4084905475392395,0.45917223466002466,0.19704861006099839,0.3698469653475972,0.4463312110028196,0.3276135302088387,0.0,0.0,0.0
2016-12-21,717.0999755859375,726.5,717.0999755859375,0.40312871209731227,715.6056518554688,1074562.0,0.43281458583099464,0.02542616532896127,0.40740297445378715,0.4581741073378909,0.21510614618276414,0.372704648534143,0.458599977905778,0.32684385939189314,0.0,0.0,0.0
2016-12-22,718.5,719.0,711.5,0.398261846465673,708.9943237304688,841012.0,0.3584874163640254,0.016977412258303896,0.40474944339362917,0.4570764833586257,0.17113751755553375,0.3709345399381062,0.45554058673847064,0.3258216723404439,0.0,0.0,0.0
2016-12-23,705.0999755859375,714.0,704.0999755859375,0.3972372196645886,707.6024169921875,1021690.0,0.4065248658251277,0.026352251738115496,0.4022454070410858,0.45599544199489284,0.16207724615552788,0.3701510161186249,0.45583772876551765,0.3248240108176635,0.0,0.0,0.0
2016-12-26,711.9000244140625,714.0,704.25,0.39672490626404644,706.9066162109375,485656.0,0.4129931400412716,0.010311228152201014,0.40084015770195247,0.45502732204481766,0.1573239298463548,0.3707616944745146,0.4599540790822004,0.3241661048949429,0.0,0.0,0.0
2016-12-27,707.1500244140625,716.0,705.5999755859375,0.39752998294187114,708.000244140625,1337045.0,0.4297016157833464,0.05971975896517602,0.39943490836281925,0.45392811913604936,0.17426668075939655,0.3740322583237303,0.4706468963760411,0.32439076344718365,0.0,0.0,0.0
2016-12-28,712.0,718.9000244140625,709.0999755859375,0.3981886333116501,708.8948364257812,1211967.0,0.4278308698155422,0.019662808568498287,0.398332384894162,0.4530405438693811,0.18877889941322035,0.3791745005464537,0.4844081141285788,0.3257512463183895,0.0,0.0,0.0
2016-12-29,710.0,715.0,708.3499755859375,0.39844481234662343,709.242919921875,1303123.0,0.42272815927962293,0.023323589857354367,0.3974840042533361,0.45203688933004915,0.19474578245809426,0.3852435298299498,0.497995387494035,0.32823319647500815,0.0,0.0,0.0
2016-12-30,714.0999755859375,722.75,714.0999755859375,0.4030555436126939,715.506103515625,990367.0,0.4777945429535596,0.016485857105759914,0.39752885540295035,0.4511793214354395,0.2988217703523033,0.39717399484478755,0.5251715784721682,0.3329582169154405,0.0,0.0,0.0
2017-01-02,720.0,721.0,708.25,0.3994693944783032,710.6347045898438,1206555.0,0.37453319965497106,0.026427236022819073,0.39716632799965523,0.45027042580079235,0.24967234863000964,0.4037640276889964,0.5320555782601162,0.33825142939465225,0.0,0.0,0.0
2017-01-03,714.9500122070312,717.4500122070312,707.1500244140625,0.3972372196645886,707.6024169921875,1381976.0,0.3913139571060383,0.024845867093332117,0.39667299728941385,0.44916885353383196,0.22059848103456192,0.40771310714855746,0.5302157097179331,0.3433927826800419,0.0,0.0,0.0
2017-01-04,713.0,713.0,692.5,0.3854176058874276,691.5465698242188,4258608.0,0.26966872824435706,0.06684484878192877,0.3948641104148348,0.447719831949694,0.09610961172729388,0.3980893236058718,0.4909844386421295,0.34529606266747837,0.0,0.0,0.0
2017-01-05,702.8499755859375,702.8499755859375,696.2000122070312,0.3878693754938063,694.8771362304688,2180203.0,0.4512855704097132,0.011105293675794811,0.3938026970783284,0.4463363523268714,0.14999511333203464,0.3949981064760085,0.47777286337351876,0.34610888476435775,0.0,0.0,0.0
2017-01-06,698.0,718.5,693.3499755859375,0.4009697057682161,712.6727905273438,3664687.0,0.5885796045415893,0.036462020858985394,0.39418390675785886,0.44484153021989425,0.3849315969346204,0.40978719446059014,0.5169461790637535,0.35015499663366767,0.0,0.0,0.0
2017-01-09,718.0,724.25,707.0999755859375,0.3954075608550841,705.1170043945312,1540326.0,0.34948615336507377,0.009117516104703748,0.394049362433449,0.4433040673769588,0.32010060832825715,0.41611147406154136,0.5247359396451383,0.35484406028721355,0.0,0.0,0.0
2017-01-10,711.0999755859375,715.7000122070312,710.0,0.39789591470377206,708.4972534179688,867005.0,0.45113893640537966,0.01220983335037531,0.3940867361103527,0.441618938959798,0.35871825297422255,0.42535352240065777,0.5390849100939377,0.3607174602314088,0.0,0.0,0.0
2017-01-11,715.0,733.7999877929688,708.0,0.4094227652036506,724.155517578125,3577518.0,0.5654096827305273,0.08950782539497915,0.395234110728624,0.44040049795542224,0.5129800234114417,0.4475788995544068,0.5866833928590686,0.3705195469562861,0.0,0.0,0.0
2017-01-12,732.4500122070312,732.4500122070312,723.0499877929688,0.40909341768405894,723.7081298828125,1106785.0,0.41540772809461673,0.0067109224088586356,0.3963216838140764,0.43919942903133025,0.5085096670249986,0.46555280314614383,0.6129346825595975,0.38248836440094736,0.0,0.0,0.0
2017-01-13,731.5,735.5999755859375,724.4000244140625,0.4089470360454176,723.5093383789062,1006051.0,0.41767275844739704,0.019717757130187006,0.3969233990997816,0.4379636149827332,0.5063859753734704,0.4802096269087232,0.624707678549427,0.3954289021826306,0.0,0.0,0.0
2017-01-16,726.0999755859375,736.2000122070312,723.0,0.4114719741364148,726.9390869140625,741938.0,0.4507878403405741,0.015997362957123836,0.3981492575271074,0.4368825736190002,0.5400983009646299,0.4952932833674762,0.6353135135674454,0.4092448250903268,0.0,0.0,0.0
2017-01-17,732.7999877929688,735.0,724.2999877929688,0.4076662748787645,721.7694702148438,681333.0,0.372531354517845,0.01992014933061858,0.3992144073188608,0.43568466351785196,0.4807683049546958,0.502973194422984,0.6232011411317165,0.4220610161850207,0.0,0.0,0.0
2017-01-18,725.0999755859375,741.75,725.0999755859375,0.4113987609823919,726.8397216796875,1125851.0,0.46586899859531566,0.03584447915267676,0.4018679383790188,0.43441015605705435,0.5329484167650343,0.5137744347268065,0.6221947055773935,0.4347941380340542,0.0,0.0,0.0
2017-01-19,731.0,737.0,727.0,0.4092763835650094,723.9566650390625,915362.0,0.3932969673382403,0.017636513775613705,0.4040542984778813,0.43292717977710016,0.4986940056724479,0.519900441289673,0.6083831700647444,0.4463872824334449,0.0,0.0,0.0
2017-01-20,732.75,733.1500244140625,718.0,0.40550726854966823,718.8366088867188,1115048.0,0.37279115352918524,0.026424176663724656,0.40451773298392957,0.43140787847920026,0.439953933443324,0.5203255519573653,0.5814741873060361,0.4557594113990583,0.0,0.0,0.0
2017-01-23,722.5,739.9000244140625,722.0,0.41260635366442666,728.480224609375,1457199.0,0.5080642794864684,0.028348238764731436,0.40627429579840035,0.4300994163225864,0.5425857242607666,0.5292687833331249,0.5836442066656425,0.4653106495689288,0.0,0.0,0.0
2017-01-24,737.5,745.0,734.0999755859375,0.42036408914896406,739.018310546875,1206679.0,0.5150010915561176,0.01796278495493683,0.4085690359105103,0.4293697725637262,0.6355162814743849,0.5455710460242045,0.6058528690934941,0.4766949478161018,0.0,0.0,0.0
2017-01-25,747.5,800.9000244140625,745.0499877929688,0.45831123965973086,790.566162109375,8772524.0,0.8800345421427673,0.15770068901872664,0.4135621582323923,0.42975907411604786,0.8941738585750978,0.6035350017107409,0.7395216202238415,0.49911200645917475,0.0,0.0,0.0
2017-01-27,798.0,802.0999755859375,780.4500122070312,0.45088280702538064,780.4754028320312,3709367.0,0.3352098219117202,0.009172252873491524,0.4178302303099005,0.42989805365013134,0.796933040475903,0.6392472385596271,0.7845528780870071,0.5252458581008284,0.0,0.0,0.0
2017-01-30,786.0,790.0,771.0999755859375,0.44396668779157256,771.0804443359375,2183478.0,0.34000763975947357,0.012768791544187507,0.4214068893646916,0.42984040826420644,0.713411647254472,0.6577311233486118,0.7726490260848753,0.5503971888030912,0.0,0.0,0.0
2017-01-31,777.0,780.2999877929688,763.0499877929688,0.44290552141758355,769.6389770507812,1400680.0,0.40714352205816984,0.013915245972530743,0.4246172891231569,0.430021240033434,0.7007515568380527,0.6695041042855974,0.7444563724533069,0.5732215523584973,0.0,0.0,0.0
2017-02-01,777.5,782.9500122070312,739.1500244140625,0.4450278988349661,772.52197265625,4951867.0,0.44422044623102785,0.0766886026730156,0.4284331406225744,0.4301388991995384,0.7152131168200218,0.6796900043612524,0.7174870290187043,0.5938199184265882,0.0,0.0,0.0
2017-02-02,779.0,780.4500122070312,764.4500122070312,0.4401610332033268,765.9107666015625,2022953.0,0.3629816202280608,0.00886171138780158,0.4313707152769731,0.4302060200903568,0.6531931858802631,0.6801629676204751,0.6688903992202208,0.6104072125868396,0.0,0.0,0.0
