Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-05-31,7138.0,7248.0,7134.9501953125,0.7059935012205456,6629.62548828125,650259.0,0.5923243929341488,0.09819116214929813,0.6891262337459414,0.6581368159097941,0.8045686242642794,0.8197144097804162,0.5769842587928002,0.8145982453165879,0.0,0.0,0.0
2017-06-01,7242.0,7245.0,7110.10009765625,0.6987707853956632,6570.41845703125,649217.0,0.5121747258571334,0.06086198852833509,0.6927408219038605,0.6605057886838783,0.7333838779299631,0.8191605443708874,0.558052184328124,0.819426599424325,0.0,0.0,0.0
2017-06-02,7182.0,7187.7001953125,7100.0,0.6951930792022505,6541.08935546875,310268.0,0.5322723677096775,0.029133303215402764,0.6964539230780497,0.6629963645343879,0.6992637811691746,0.8134156817058086,0.5266906945854638,0.8219974950873805,0.0,0.0,0.0
2017-06-05,7139.7998046875,7161.89990234375,7091.10009765625,0.696426774769825,6551.203125,296147.0,0.5593101727998899,0.05818525976288724,0.7013107887286528,0.6656824159775969,0.7051262288535859,0.8075366451767165,0.5011823654878266,0.822732253710911,0.0,0.0,0.0
2017-06-06,7134.0,7154.2998046875,7085.0498046875,0.69490146747918,6538.69970703125,324579.0,0.5437675240224574,0.06681218985463357,0.7039826375800754,0.6682662922141996,0.6892343968586269,0.799401812927573,0.4737289636938116,0.8214908653393949,0.0,0.0,0.0
2017-06-07,7135.0,7225.0,7107.60009765625,0.7053991061703657,6624.75341796875,518152.0,0.6115641609811624,0.09731491039977563,0.7078320506102526,0.6711469795501462,0.7408842806497254,0.7992563018158901,0.4767235805826538,0.8204650350692246,0.0,0.0,0.0
2017-06-08,7199.0,7274.9501953125,7198.0,0.7103114357070559,6665.021484375,426525.0,0.5797014188160479,0.050179917045189856,0.710853843558419,0.6741779310185249,0.7627795808741705,0.8008824478267716,0.48465364246386816,0.8200100254235685,0.0,0.0,0.0
2017-06-09,7271.0,7480.89990234375,7230.0,0.7344638412484399,6863.01025390625,1122640.0,0.6859992714141288,0.1604496029615121,0.7154363683849135,0.6777530958966462,0.8484167666052228,0.8193431799220087,0.5435861977034094,0.8237970908701298,0.0,0.0,0.0
2017-06-12,7445.0,7450.0,7355.5,0.7242353615467173,6779.16259765625,454342.0,0.49738878632991945,0.024670900369565027,0.7181763703677305,0.6811817138078555,0.7498587827390231,0.8231478574721579,0.5449491139566154,0.8276822615671253,0.0,0.0,0.0
2017-06-13,7394.60009765625,7455.0,7335.0,0.7214651870844593,6756.4541015625,607567.0,0.5372838951025563,0.08151807544228308,0.7204839565326376,0.6845212286616493,0.7244086226279692,0.8214214577631844,0.528761262232676,0.8304022005460066,0.0,0.0,0.0
2017-06-14,7343.0,7392.4501953125,7331.85009765625,0.7217006669735115,6758.384765625,277472.0,0.553639671017122,0.027839896323176454,0.7220882090933932,0.6877240293531005,0.7254204249679271,0.8177971954627894,0.5098823671488404,0.8317632014934686,0.0,0.0,0.0
2017-06-15,7348.35009765625,7393.0,7272.14990234375,0.7173546939513745,6722.75732421875,388150.0,0.5286384898777414,0.08527525998615082,0.723986277997627,0.690698855603972,0.6823938013352503,0.8090447592787461,0.4787596708950795,0.8308839327963498,0.0,0.0,0.0
2017-06-16,7332.0,7360.0498046875,7250.0,0.7119264444066004,6678.26123046875,547028.0,0.5225755738618505,0.08591175527521264,0.7256953415168726,0.692909048961915,0.6302629316742493,0.7955043379929926,0.4389046280668637,0.8271358238836042,0.0,0.0,0.0
2017-06-19,7314.0,7322.14990234375,7235.0,0.7102833971714293,6664.79248046875,372747.0,0.5432806812340285,0.04153815728090342,0.7271105886926402,0.6952058274485187,0.6145293811641285,0.781409477909434,0.40528861727978766,0.8209679719021942,0.0,0.0,0.0
2017-06-20,7265.0,7283.64990234375,7190.2998046875,0.7055729231861453,6626.17822265625,757716.0,0.526288453428559,0.12391815177918918,0.7282005186274317,0.697479340273429,0.5693779058143701,0.7645752728994234,0.36983854115024073,0.8122483574126914,0.0,0.0,0.0
2017-06-21,7220.0,7284.5,7153.2998046875,0.7124087400770384,6682.21533203125,460423.0,0.5904013606844007,0.037041893480234914,0.728916448116023,0.6998762550299124,0.6141736743965668,0.755067545333864,0.3643652028052154,0.8031347618346317,0.0,0.0,0.0
2017-06-22,7291.0,7352.0,7288.0,0.7177809125505592,6726.25244140625,436033.0,0.5820042073332267,0.057730454265642724,0.7296793436977057,0.7024385450047447,0.6470359534103968,0.7502318162679367,0.37458109469572776,0.7947565251826765,0.0,0.0,0.0
2017-06-23,7321.25,7331.64990234375,7205.0,0.7069075465294228,6637.119140625,355854.0,0.49273530338971505,0.049750233012160014,0.726864879454876,0.7049920796142884,0.5436367037498284,0.7360535184708161,0.3535691447519598,0.7848658092375176,0.0,0.0,0.0
2017-06-27,7239.5,7267.2001953125,7155.10009765625,0.7028924501327867,6604.20556640625,365667.0,0.5300437528394444,0.0626406914596999,0.724685019585293,0.7076433520201821,0.5089675822432731,0.7202297597423959,0.3316194327796601,0.773395112141693,0.0,0.0,0.0
2017-06-28,7213.9501953125,7324.0,7205.0,0.7075692450176597,6642.54345703125,637214.0,0.5784711961445785,0.10622877330367658,0.7232657564925503,0.7103044584017747,0.5430747373376829,0.7102836443353453,0.33242046387507507,0.7619820747560937,0.0,0.0,0.0
2017-06-29,7254.89990234375,7290.0,7205.0,0.7074907699755639,6641.89990234375,543979.0,0.5519185956539097,0.0520402592663778,0.7218144275891974,0.7129120792920991,0.5423317814757784,0.7012336063809035,0.33586048880414454,0.75081665677218,0.0,0.0,0.0
2017-06-30,7214.7998046875,7233.60009765625,7157.14990234375,0.7067337295136432,6635.693359375,367886.0,0.5481507067326336,0.04122624243272101,0.7207296545840035,0.7153600810663207,0.5346965381471863,0.6924433305961841,0.33942396346827164,0.7399077443318152,0.0,0.0,0.0
2017-07-03,7238.89990234375,7365.0,7211.2001953125,0.7220315435990124,6761.09716796875,556846.0,0.6373773823986968,0.09227083899943436,0.7217617396533965,0.7179516317155419,0.6436756753949134,0.6968615499960324,0.3835359314033149,0.7321740935050921,0.0,0.0,0.0
2017-07-04,7386.0,7415.0498046875,7340.0,0.7245157469029843,6781.4609375,428293.0,0.5659050635758255,0.04688657380683962,0.7232153617683925,0.7208066549162652,0.6589017168367445,0.7012784456002329,0.41882137042930057,0.7269803543010992,0.0,0.0,0.0
2017-07-05,7374.75,7394.0,7332.0,0.7246839781167443,6782.83984375,273869.0,0.5532692064858994,0.03898024153751624,0.7251672708074478,0.7233473574581973,0.6599765638167397,0.7037824034290954,0.4410740155255572,0.7233884019382689,0.0,0.0,0.0
2017-07-06,7377.64990234375,7498.0,7376.2001953125,0.7354956265018432,6871.46728515625,416512.0,0.6111403326314825,0.09271014672913125,0.7275252516965127,0.7260740611539331,0.7244809534197899,0.7133142058532477,0.4808299737670888,0.7226581574979636,0.0,0.0,0.0
2017-07-07,7470.0,7474.0498046875,7420.0,0.7308692681234392,6833.5439453125,339803.0,0.5275239073329493,0.04973273193880399,0.728862031881691,0.7285360942325314,0.669955638111217,0.7158345449206548,0.49073207051762774,0.7226406844251215,0.0,0.0,0.0
2017-07-10,7458.7998046875,7500.0,6700.0,0.7306057496987602,6831.3837890625,47033.0,0.5509321051205229,0.008437583787432014,0.7312824496526398,0.731069842606582,0.666812350824871,0.7163396771738353,0.49235856996861194,0.7227402898122323,0.0,0.0,0.0
2017-07-11,7473.89990234375,7495.0,7400.0,0.7335834202772088,6855.79248046875,423681.0,0.5684296998948795,0.5491347578888063,0.734417074206848,0.7333055794733941,0.6865398984197586,0.7178654370802758,0.49684804412833367,0.7231630559113247,0.0,0.0,0.0
2017-07-12,7485.0,7485.0,7435.10009765625,0.7357872382249137,6873.8583984375,233096.0,0.5642095803082041,0.03353810025913866,0.7372991210747609,0.7351551621018677,0.7011516782963113,0.7195514279737805,0.5009401589691229,0.723880380058512,0.0,0.0,0.0
2017-07-13,7490.0,7574.5,7465.14990234375,0.7459820388262253,6957.4296875,472029.0,0.6070523660036717,0.12344584772385195,0.7412304297265938,0.7373702718620954,0.7621324906777402,0.7277668502750083,0.5246107313654536,0.7263015560949116,0.0,0.0,0.0
2017-07-14,7574.9501953125,7588.9501953125,7520.0,0.7448268730635116,6947.9609375,267450.0,0.5462309459415512,0.034539539837786945,0.7451210758207545,0.7395707518706934,0.7459835310204013,0.7318812604155631,0.5307362950646016,0.729163661615674,0.0,0.0,0.0
2017-07-17,7571.9501953125,7578.0,7504.2998046875,0.7409070638777944,6915.82763671875,289180.0,0.5315476844343971,0.06591257482431445,0.7470489285103533,0.7416529864315822,0.6911769229454516,0.730513533806604,0.5185114434804001,0.7311457995497501,0.0,0.0,0.0
2017-07-18,7525.0,7591.5,7515.0,0.7439408662902611,6940.69775390625,387214.0,0.5685327502265066,0.08162541906520981,0.7490329145464172,0.7438567046136716,0.7117326835812796,0.7304555471762596,0.5128229766399248,0.7327184710454747,0.0,0.0,0.0
2017-07-19,7564.25,7584.0,7535.0,0.7453035281691653,6951.86767578125,223986.0,0.5595949703239573,0.03526244722054419,0.7511388938486971,0.7460925621068379,0.7210320690963614,0.7300811173538422,0.5072836861622784,0.7338924140952958,0.0,0.0,0.0
2017-07-20,7580.0,7584.5,7480.0498046875,0.7373910753204194,6887.005859375,290547.0,0.5103780657252114,0.07907480828835141,0.7513324856569715,0.747899092838125,0.6097759077765815,0.7220077427847984,0.4788020040187876,0.7330161926152701,0.0,0.0,0.0
2017-07-21,7500.0,7549.89990234375,7445.0,0.7432286765327902,6934.85888671875,434483.0,0.5836149344972485,0.09115888806886115,0.7525948147685353,0.7497711014283305,0.6557756017855819,0.7190466535021398,0.471986605099994,0.7316493860269042,0.0,0.0,0.0
2017-07-24,7554.0,7569.0,7495.0,0.7445240349736374,6945.4775390625,357195.0,0.5592431397548998,0.05011586246645797,0.7540163598865228,0.7517482821459252,0.6656363960869617,0.7164736308038915,0.4677465427853762,0.7299773718557145,0.0,0.0,0.0
2017-07-25,7573.0,7573.0,7493.5498046875,0.7389500069487103,6899.78466796875,323585.0,0.5227564026528093,0.05522371722523167,0.7545644766216281,0.7533815231646659,0.5898917741027319,0.7087123960352815,0.4481473632277763,0.7268945722351031,0.0,0.0,0.0
2017-07-26,7539.0,7595.0,7504.0,0.7457241062035657,6955.31640625,377790.0,0.5885627396694139,0.07117126792103812,0.755579379383295,0.7548477095651348,0.6457623538858552,0.7069001266232099,0.4510516186793785,0.7240208263312803,0.0,0.0,0.0
2017-07-27,7615.0,7683.39990234375,7536.0,0.7495766119512259,6986.8955078125,1148259.0,0.5727820380112776,0.1852814864256988,0.7559465113809641,0.7563860902530842,0.6748145136236237,0.707421019364612,0.4606634416969203,0.7218389573509641,0.0,0.0,0.0
2017-07-28,7617.0,7673.60009765625,7584.0,0.7530365782001125,7015.2587890625,459181.0,0.5706176898093287,0.024377360375001704,0.7567850102352818,0.7583034309299115,0.6999102753576395,0.7094484309636726,0.4730590197142647,0.720549345163982,0.0,0.0,0.0
2017-07-31,7664.0,7765.0,7651.0,0.7664501698337092,7125.2158203125,505371.0,0.6228715228255751,0.0670917366496357,0.7593938572917084,0.7606047662819962,0.7813187583946218,0.7206337285068557,0.5115832266295969,0.7220327771448406,0.0,0.0,0.0
2017-08-01,7759.89990234375,7920.0,7725.0,0.77834414950421,7222.7158203125,1096934.0,0.6139177542177358,0.1323161351918346,0.7629076392217145,0.7633735638908623,0.8357231327423086,0.7376450844036081,0.5606022497953428,0.7270446897145865,0.0,0.0,0.0
2017-08-02,7878.89990234375,7880.0,7775.0,0.7715475975157474,7167.0009765625,414448.0,0.5176501083191327,0.023032027825021395,0.7655880792270001,0.7655721244179585,0.7472532270329431,0.7440038078380087,0.5665403790946464,0.7324840398914844,0.0,0.0,0.0
2017-08-03,7794.0,7829.0,7711.0,0.7650314308835516,7113.5859375,287116.0,0.5188231456657342,0.04223086460162547,0.7684111290304938,0.7676533998236611,0.6700639793152608,0.7421693598295197,0.5456967490490303,0.7364230267549554,0.0,0.0,0.0
2017-08-04,7750.0,7804.89990234375,7740.0,0.7687212912194711,7143.83349609375,325021.0,0.5714843079874029,0.06900755709953892,0.771014819157323,0.7695352412184362,0.6921576004201939,0.7421402141072804,0.5346613153955544,0.7395676625497692,0.0,0.0,0.0
2017-08-07,7779.5,7892.35009765625,7771.0,0.7763870378123612,7206.6728515625,327318.0,0.5919289388616503,0.061390489021530804,0.7742691493593032,0.7713913001938928,0.7349393443932707,0.74672160664643,0.5402355392626682,0.7431135413609264,0.0,0.0,0.0
2017-08-08,7849.0,7885.0,7736.89990234375,0.7671062825199267,7130.5947265625,319951.0,0.504859906169752,0.05958764328224721,0.777144892691797,0.7728818308664658,0.6302766404035556,0.7412415297050652,0.5132645260186499,0.7447179964033488,0.0,0.0,0.0
2017-08-09,7759.0,7795.0,7639.10009765625,0.7565301687866451,7043.8974609375,285089.0,0.49765343280821145,0.05431748022651617,0.7782485707100492,0.7741148863424915,0.5291339240982497,0.7268997841126701,0.4640053055122325,0.7427766810049178,0.0,0.0,0.0
2017-08-10,7637.35009765625,7640.0,7538.89990234375,0.747238187127407,6967.72705078125,385730.0,0.503703592627612,0.08247941706297196,0.7780097355140153,0.7749969249831681,0.4530738471585164,0.7068107527215034,0.40664434410819017,0.7367064167657538,0.0,0.0,0.0
2017-08-11,7501.89990234375,7533.7998046875,7380.0,0.7336282709816585,6856.16015625,676390.0,0.4803168782527203,0.1068947527632014,0.7760274665900844,0.7757423700878564,0.359753854494403,0.6789770649391313,0.3365625294891921,0.7255915329779505,0.0,0.0,0.0
2017-08-14,7516.0,7647.0,7515.0,0.7505691870649638,6995.03271484375,328598.0,0.6434818599065641,0.029614906360617747,0.7744054612152912,0.7769266163933196,0.48194888198751196,0.6699494102645871,0.3392440630171456,0.7146696709680361,0.0,0.0,0.0
2017-08-16,7649.10009765625,7720.10009765625,7585.0498046875,0.7609658432176816,7080.25830078125,488766.0,0.6071690905421675,0.09067314883892338,0.7726305265898961,0.7783068172835101,0.5439418248126295,0.6704984662509551,0.37130537455855706,0.7060556418793456,0.0,0.0,0.0
2017-08-17,7701.0,7708.85009765625,7565.0,0.7476531793597879,6971.12841796875,321296.0,0.4830101734548603,0.04007254797504753,0.7701900683864658,0.779434939542596,0.45604709619360695,0.6594869651297129,0.36084112580490957,0.6966883766749599,0.0,0.0,0.0
2017-08-18,7551.0,7624.0,7531.35009765625,0.7494868557795615,6986.16015625,332924.0,0.5620552302276092,0.0631658596967895,0.7686024220339259,0.7803777785503556,0.4675354500807556,0.6517180796253546,0.36259912999070204,0.6874476558862754,0.0,0.0,0.0
2017-08-21,7629.0,7658.0498046875,7490.0,0.7386191303232094,6897.072265625,277519.0,0.4949830979001715,0.050814802759782625,0.7655279355567594,0.7809831530351149,0.4007692061524888,0.6363689223099525,0.3403259985050868,0.6766036736079648,0.0,0.0,0.0
2017-08-22,7540.0,7567.5,7475.10009765625,0.7379686582017762,6891.740234375,278131.0,0.5488760738019789,0.061094104236680456,0.7616040714529679,0.781058105332929,0.39689938312674855,0.6234682967731868,0.3301563078961083,0.665027658057848,0.0,0.0,0.0
2017-08-23,7548.0,7590.0,7501.0,0.7465988866100125,6962.486328125,258051.0,0.5985378371039051,0.05655861621631072,0.7595095470225055,0.7815363607205954,0.45749829754137605,0.6200928282779262,0.3517755950154752,0.6550078390620431,0.0,0.0,0.0
2017-08-24,7536.0,7635.0,7483.60009765625,0.7510626543394405,7069.0869140625,436912.0,0.5759988496174958,0.10321220416355245,0.7589511220214044,0.7821693176509502,0.4872172198011553,0.6208695783711489,0.3820418794713693,0.6471666435944806,0.0,0.0,0.0
2017-08-28,7649.0,7649.0,7568.0498046875,0.7472662256630337,7037.65478515625,391028.0,0.5323497736228344,0.05455775734418443,0.7589539857393586,0.7827160501605774,0.4600579037278898,0.6182511389096939,0.3956488877094766,0.6403049059239178,0.0,0.0,0.0
2017-08-29,7565.0,7575.5498046875,7495.0498046875,0.740817362468895,6984.26171875,368309.0,0.5182215283326085,0.057417873077733175,0.7596882441414976,0.7832178112915161,0.41533162023966086,0.6108704781492962,0.39165809039945504,0.6331559032298356,0.0,0.0,0.0
2017-08-30,7603.0,7639.35009765625,7532.5,0.7448493257971189,7017.64306640625,471048.0,0.5738579599049627,0.07796424166167512,0.7591040456788072,0.7839218838989407,0.4460128755172227,0.6082672731003993,0.40338944627614215,0.6268513453822421,0.0,0.0,0.0
2017-08-31,7564.89990234375,7720.39990234375,7532.0,0.7608705012439978,7150.291015625,586954.0,0.6373935390302607,0.07595940052876783,0.7590943079191226,0.7850037149162188,0.5528140255989871,0.6190736177844931,0.4546637808525876,0.6242376096395559,0.0,0.0,0.0
2017-09-01,7747.5,7834.89990234375,7730.0,0.773431765204755,7254.2900390625,627407.0,0.617791692992876,0.06516102682316251,0.7617272057318065,0.7864549108571248,0.6206914584357506,0.6374818129125533,0.5194301914835734,0.6262858807661338,0.0,0.0,0.0
2017-09-04,7840.0,7876.0,7756.75,0.7744636052209232,7262.833984375,362724.0,0.55765256503056,0.03524273127665578,0.7642782079228346,0.7877819857928507,0.6259635277807146,0.6523688062536188,0.5602436589666967,0.6312719813001327,0.0,0.0,0.0
2017-09-05,7843.0,7855.9501953125,7801.0,0.77398136431325,7258.84033203125,182518.0,0.5498810134092196,0.03067411456818167,0.7678899323627993,0.7889838611129858,0.6216966463640186,0.663110361005775,0.5799447578074695,0.6376762036233883,0.0,0.0,0.0
2017-09-06,7800.0,7904.0,7770.0,0.7772842709524153,7286.18701171875,340420.0,0.5693033487208671,0.11369778193558897,0.7719054354411304,0.7904889032530934,0.6404477731364994,0.6735241348990096,0.5946817028497107,0.6451412186993926,0.0,0.0,0.0
2017-09-07,7888.0,7949.0,7858.5,0.7854210868489396,7353.5546875,389478.0,0.5939521123782748,0.06974458429045205,0.7758705437953036,0.792253820234408,0.6843242573179787,0.6874478946001494,0.6174358830128026,0.6542441220448149,0.0,0.0,0.0
2017-09-08,7940.4501953125,7979.75,7892.0,0.7912026109900573,7401.42236328125,341309.0,0.5816403834417764,0.05342043687269928,0.7799702413001329,0.7940423624142195,0.7131314871560528,0.7020697973065314,0.6378201122123092,0.6648143201750943,0.0,0.0,0.0
2017-09-11,8000.0,8168.0,8000.0,0.8104538585987898,7560.8125,547463.0,0.6492400655745778,0.09777991575867113,0.7864239149634503,0.7962442805700319,0.7925469121274801,0.7278989363777986,0.6891370770899986,0.6790784090187665,0.0,0.0,0.0
2017-09-12,8192.0,8192.0,8116.0,0.8118109346756746,7572.04736328125,387447.0,0.5590400786708531,0.04314198820560419,0.7936748488239028,0.7984914101861117,0.7974188775598413,0.7478310879752607,0.711769420336515,0.6949716160836719,0.0,0.0,0.0
2017-09-13,8161.89990234375,8200.0,8100.14990234375,0.8082332284822619,7542.42626953125,371832.0,0.5347545035477734,0.058502858456985864,0.8001485685129007,0.8003348771755355,0.759265089804555,0.758949394832988,0.7023422791341958,0.7101862399661133,0.0,0.0,0.0
2017-09-14,8139.9501953125,8164.9501953125,8042.0498046875,0.8023619481694799,7493.81591796875,293890.0,0.5233583031386517,0.04818153949886435,0.8043863005790499,0.8019996578869706,0.6983188479533173,0.7611920011710025,0.6670743229881962,0.7228622106760891,0.0,0.0,0.0
2017-09-15,8076.9501953125,8119.10009765625,8043.5,0.8056704953734294,7521.20849609375,400099.0,0.5687999336060816,0.08298990801784786,0.8076790057202585,0.8037315958572471,0.7146310613994598,0.7638338491626172,0.6401071239883153,0.7335970321737276,0.0,0.0,0.0
2017-09-18,8130.7001953125,8185.0,8130.7001953125,0.8121866620056252,7575.15869140625,219992.0,0.5846259255908159,0.03351830498325155,0.8115318529747011,0.8053716727597744,0.7456245798405722,0.7693366536360325,0.6274705269850708,0.7434222478825119,0.0,0.0,0.0
2017-09-19,8178.0,8184.9501953125,8124.4501953125,0.8092538421316263,7550.87646484375,245577.0,0.5379328149523114,0.06804926329243652,0.8151344101612924,0.8070479668468313,0.7131451997582523,0.7694231948539655,0.6004417249080614,0.7513018800747269,0.0,0.0,0.0
2017-09-20,8164.39990234375,8164.39990234375,8109.10009765625,0.8079584289280144,7540.1513671875,185837.0,0.5459639108028412,0.046130389597367,0.8182673176033679,0.8087021933378304,0.6984403625104075,0.7665813772202825,0.5696709670216877,0.7569665758015558,0.0,0.0,0.0
2017-09-21,8101.0,8170.89990234375,8075.10009765625,0.8107398845198409,7563.18017578125,258168.0,0.5660949837063367,0.08468623992293622,0.8208532549161596,0.8103522236712816,0.7141835797069793,0.7647546114291383,0.5482252173867447,0.7610875665254278,0.0,0.0,0.0
2017-09-22,8145.0,8175.5,8050.0,0.802132054082447,7491.9130859375,366359.0,0.5099601856608239,0.08650616928578855,0.8219695344120508,0.8117710413906617,0.6160181458175888,0.7545892865865467,0.5050203169782109,0.7620985880456936,0.0,0.0,0.0
2017-09-25,8074.0,8089.0,7855.0498046875,0.790552138868624,7396.037109375,626129.0,0.4947799547425703,0.10418365285503167,0.8199368707639618,0.812724195708408,0.5051737555386193,0.735617801428483,0.4429473857419848,0.7586414843603271,0.0,0.0,0.0
2017-09-26,7980.0,7980.0498046875,7869.10009765625,0.7821349376158326,7326.34765625,440508.0,0.5099621988191059,0.04288768525248987,0.816905910562422,0.8135220476939539,0.4367234377355529,0.7125052742557475,0.3803530997892972,0.7506787273857768,0.0,0.0,0.0
2017-09-27,7949.0,7978.0,7715.0,0.7653174568046028,7187.10888671875,564788.0,0.4668496488996512,0.07815815285154346,0.8125227049801106,0.8140440763946734,0.3253136944462911,0.6796596330885168,0.2998730077613007,0.7369228634871563,0.0,0.0,0.0
2017-09-28,7735.10009765625,7920.0,7651.0,0.782970507882614,7333.26611328125,768225.0,0.6438460415965154,0.08291738585294008,0.8105421587615115,0.8148787451831314,0.4561807146553617,0.6672698659443445,0.2993897537359436,0.7231322140636958,0.0,0.0,0.0
2017-09-29,7960.0,8007.7998046875,7925.0,0.7920381812568386,7408.34130859375,486217.0,0.5984133266274224,0.03858196382126218,0.8091498213293788,0.815878189571556,0.5122135757416597,0.6641470953033446,0.32795173863700255,0.7113975095121414,0.0,0.0,0.0
2017-10-03,8055.35009765625,8069.0498046875,7855.0,0.7819554800352688,7324.861328125,516298.0,0.5016584670347495,0.06473109140477754,0.8060621572750629,0.8168312220918184,0.4466817055231673,0.6529274134261004,0.32550789428420196,0.6994868924922387,0.0,0.0,0.0
2017-10-04,7894.0,7933.89990234375,7830.60009765625,0.7773459885884529,7286.697265625,301347.0,0.5289136360301706,0.035580254957192456,0.8028032462429954,0.8175608382081121,0.4184749897309138,0.6398911931936411,0.3178782487690769,0.6870270793773998,0.0,0.0,0.0
2017-10-05,7836.0,7901.0,7807.2001953125,0.7755346553767568,7271.70068359375,272177.0,0.5430948765178741,0.055058855149394556,0.7994916416819278,0.8182240161391714,0.40723090761203184,0.627829464255026,0.3148186844815274,0.6743470331264871,0.0,0.0,0.0
2017-10-06,7864.9501953125,7919.0,7845.0498046875,0.7836266205688315,7338.69775390625,440453.0,0.5938052318038913,0.0986485658136452,0.7967224264200568,0.8191794483040936,0.46433946997948483,0.6246288980039508,0.3400518624151335,0.6634833180218238,0.0,0.0,0.0
2017-10-09,7909.0,7957.0,7866.7001953125,0.7828976186425376,7332.66259765625,261839.0,0.5486540924488584,0.03623909867081111,0.7947579159033623,0.8199744228240811,0.45919060041105,0.6213170669952337,0.35989083177649983,0.6540476488832829,0.0,0.0,0.0
2017-10-10,7890.5,7934.89990234375,7885.2998046875,0.7825611562150173,7329.876953125,224485.0,0.5506451056883658,0.052263154513681555,0.7939417562863682,0.8206798141234953,0.45665957312448924,0.6182713254961588,0.3765932275660866,0.6458142493030766,0.0,0.0,0.0
2017-10-11,7892.0,7898.85009765625,7801.0,0.7748729568885199,7266.22265625,644166.0,0.5132842196926773,0.1749254894175306,0.7932000533361876,0.8211467962171186,0.3997251936162549,0.609559482327605,0.3722551651994634,0.6372685879137711,0.0,0.0,0.0
2017-10-12,7845.0,7918.0,7830.0,0.7837443605133576,7339.6728515625,396436.0,0.5978321528142727,0.03751611973691632,0.7950820865385168,0.8215166413039046,0.46972894542432564,0.6098181836998858,0.39680723576874327,0.6304902302940197,0.0,0.0,0.0
2017-10-13,7900.0,7940.0,7860.0498046875,0.7803685098713512,7311.72265625,328108.0,0.5352217161538729,0.0504529262571008,0.794816331275072,0.8215599332826701,0.44391767375079383,0.6072578657400561,0.40764273485446956,0.6244918320803468,0.0,0.0,0.0
2017-10-16,7900.0,7935.0,7814.0,0.7767627651423118,7281.8701171875,502632.0,0.5339850422755316,0.0933847458249405,0.7932561754962543,0.8216714623018175,0.41647697576634346,0.6023333042110133,0.4089256221850395,0.618585778486197,0.0,0.0,0.0
2017-10-17,7851.0,7902.2998046875,7830.89990234375,0.7764150763479878,7278.99072265625,304861.0,0.5505757570313633,0.03697382332119454,0.7926903059471115,0.8219149073651177,0.4137543561165472,0.5982313428891639,0.4125216011519306,0.6129385701558506,0.0,0.0,0.0
2017-10-18,7859.0,7873.0498046875,7748.2001953125,0.770263410678939,7228.05859375,489207.0,0.5208740693880601,0.09782129750217622,0.7919669263172796,0.821947886376156,0.3659145186394521,0.5901554102356169,0.40298434497105684,0.6066048523617871,0.0,0.0,0.0
2017-10-19,7803.0,7803.0,7690.0,0.764324881690865,7178.890625,115449.0,0.5217506254619245,0.014386002750787164,0.7908220152350439,0.8216899310164508,0.3231446549863185,0.5792293187912448,0.38645110805810573,0.5990810413803997,0.0,0.0,0.0
2017-10-23,7748.7998046875,7860.0,7714.0,0.7741271427934029,7260.04736328125,471496.0,0.6032153415942685,0.2489605091037328,0.7898517853548254,0.8218400756936579,0.41651492680813085,0.5788470712680076,0.40616177007242654,0.5929760405633131,0.0,0.0,0.0
2017-10-24,7865.2998046875,7932.2001953125,7841.60009765625,0.7804638518450349,7312.51171875,354257.0,0.5848660690969973,0.04580185357621279,0.7896032123991068,0.8223519097107451,0.4700052699276981,0.5839444345519502,0.4390477115948525,0.5892382310694154,0.0,0.0,0.0
2017-10-25,7930.0,7945.0,7810.2998046875,0.7799255338661084,7308.0546875,254379.0,0.5496121655092168,0.04377291223289871,0.7893340229113965,0.8230509452895306,0.46535922687645737,0.5877507417035701,0.46132341567941415,0.5871038682456076,0.0,0.0,0.0
2017-10-26,7900.0,8086.0,7866.2001953125,0.8021151871508592,7491.77294921875,684763.0,0.665454929074587,0.16409738352003653,0.7921164101572178,0.824515572916431,0.6211484563027927,0.6087707791460083,0.5329168694461824,0.590122935571831,0.0,0.0,0.0
2017-10-27,8123.9501953125,8240.0,8062.60009765625,0.8073191831733847,7534.85888671875,1201080.0,0.5782286028850125,0.10692377308029266,0.7945242264505276,0.8257292005226372,0.6499247546164323,0.6293848349963622,0.5889234120723259,0.597173458152453,0.0,0.0,0.0
2017-10-30,8200.0,8279.0,8163.2998046875,0.8163812159828251,7609.88720703125,726605.0,0.5971531442377357,0.03687814545695618,0.798202386909754,0.8269142865280619,0.6962591687060756,0.6525469648231834,0.6416884143702196,0.6080221038770467,0.0,0.0,0.0
2017-10-31,8195.0,8226.5,8167.2001953125,0.8181756822629332,7624.74462890625,318652.0,0.5611379159449156,0.026733812193815043,0.8024320983283513,0.8284224462153067,0.7050559217242346,0.671599863028171,0.6710638457323351,0.6209852478649156,0.0,0.0,0.0
2017-11-01,8251.0,8256.4501953125,8160.0,0.8212207110422037,7649.95556640625,631375.0,0.5672301704602329,0.12078509885089525,0.8070083252126258,0.8299565112904834,0.7202846150954361,0.6882213459784239,0.6869688454760814,0.6350932633585324,0.0,0.0,0.0
