Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-20,650.0499877929688,653.0999755859375,644.7999877929688,0.5348716870059036,600.5421142578125,1676474.0,0.44537029385339466,0.13315831625429453,0.5504315363519222,0.6195555065191368,0.3002520903164308,0.4937669083880222,0.5607794957094919,0.4850395566270814,0.0,0.0,0.0
2017-09-21,646.75,648.3250122070312,640.0499877929688,0.5341828631436392,600.0775756835938,970210.0,0.4522682605094731,0.04481962041973841,0.5470393586090213,0.6180971758761314,0.29594548757328804,0.49659806041715393,0.5720062921855826,0.4836018534889134,0.0,0.0,0.0
2017-09-22,644.0,648.5,640.7750244140625,0.5312209709868683,598.07958984375,1716992.0,0.4346861589384832,0.13705717470818293,0.5464623386836824,0.6167740420832174,0.2768278498313474,0.49821803631416045,0.5783488972538914,0.48281245735196254,0.0,0.0,0.0
2017-09-25,641.2999877929688,646.0,623.0,0.5125193863093986,585.464111328125,2290416.0,0.31248560857230584,0.10331071022763438,0.5450495175543439,0.6151428402684372,0.1748447218113502,0.48750320776808986,0.5565487082748783,0.4797947630645295,0.0,0.0,0.0
2017-09-26,632.6500244140625,632.7249755859375,621.1749877929688,0.5036680164962888,579.493408203125,1314494.0,0.3874334339609964,0.04444710604390395,0.5413006382924335,0.6132456816948441,0.13631784219016047,0.4743604215973574,0.5338186802703178,0.47445372747892106,0.0,0.0,0.0
2017-09-27,626.5,627.7000122070312,612.0,0.49323231816599283,572.4537963867188,1420550.0,0.37402351964856645,0.08369454763196793,0.5360305246819026,0.6109909597558565,0.09613394876577774,0.45832094156482,0.5093235288904199,0.46660892917051455,0.0,0.0,0.0
2017-09-28,616.0,624.5,612.5,0.49223355719968703,571.7800903320312,3082168.0,0.44949464913251147,0.168034722336717,0.5318200311872848,0.6087805639433375,0.09244388310315216,0.44701024025220715,0.5000301645931844,0.45781421311161413,0.0,0.0,0.0
2017-09-29,615.5,630.25,615.5,0.5085586491013778,582.7924194335938,2433430.0,0.5900831502412928,0.06114511986459126,0.5290223588220057,0.6068870992136167,0.2788519880736385,0.4520448371893867,0.5282075503479182,0.4518996379828286,0.0,0.0,0.0
2017-10-03,632.5,645.7249755859375,626.375,0.5154813625511134,587.4622192382812,3570708.0,0.5127130884406713,0.11364091679042901,0.5268751486967814,0.6049788609120411,0.3463465949833549,0.46303768194686057,0.5637309034053845,0.44961606908032303,0.0,0.0,0.0
2017-10-04,632.0,645.9000244140625,628.125,0.5323230723495027,598.822998046875,2356486.0,0.5906271970356987,0.051110458552392116,0.5264554978419894,0.603541216155448,0.48765506796404584,0.4857370265474883,0.6176549495160394,0.45284432635191907,0.0,0.0,0.0
2017-10-05,655.0,658.0,646.5,0.5405889586966766,604.3987426757812,4212796.0,0.5216461805161942,0.1384537794630722,0.5270360182729124,0.6022380287587181,0.5469291754415873,0.5111558741399598,0.6667192633894425,0.4610876740873653,0.0,0.0,0.0
2017-10-06,654.9500122070312,660.5999755859375,649.625,0.5421388123867716,605.4442138671875,1825894.0,0.46949047870026317,0.03356637035805278,0.5278438495835142,0.6009555254447659,0.5578859320119758,0.5335653045714738,0.6994139912884599,0.4726729011880791,0.0,0.0,0.0
2017-10-09,650.5250244140625,656.4500122070312,649.5,0.5434131197149721,606.3038330078125,835364.0,0.4673579773302348,0.03543230811861631,0.5290818161900227,0.5993501805370925,0.5673310584070266,0.5531625481502485,0.7194427630295203,0.48630536168984273,0.0,0.0,0.0
2017-10-10,659.0,659.5,650.5750122070312,0.5435853256805383,606.4199829101562,1387442.0,0.4589089369295442,0.12862883366150707,0.5322361900743112,0.5979745934397367,0.5686861021876928,0.5695372287067094,0.7284446688247346,0.500857948620492,0.0,0.0,0.0
2017-10-11,654.5,665.125,653.0,0.5534699312870448,613.0878295898438,3285560.0,0.5332305885094207,0.1833976706850176,0.5372929777518622,0.5968996848728675,0.6439064877619263,0.5902149277766953,0.7450213315050496,0.5171049129176527,0.0,0.0,0.0
2017-10-12,660.125,670.7999877929688,657.0750122070312,0.5663509879623572,621.77685546875,1648332.0,0.5550882281142884,0.038853892777142116,0.5447173024987855,0.5959370687989923,0.7271517116750674,0.6161923713080338,0.769829401633733,0.5358876248103042,0.0,0.0,0.0
2017-10-13,669.0,672.8250122070312,661.5,0.5574996181492473,615.8060302734375,1083280.0,0.3915307391838383,0.05089736336413499,0.5513442889140405,0.5944011692383011,0.6440124929791355,0.6303305485764112,0.7638812311953899,0.5540623466896915,0.0,0.0,0.0
2017-10-16,669.4500122070312,687.9500122070312,665.1500244140625,0.5873256409343333,635.925537109375,2340580.0,0.6823489371073554,0.16733316079726682,0.5593421330807187,0.5937215019657789,0.801098472111357,0.6629651577514967,0.7994215227266892,0.5758698061551166,0.0,0.0,0.0
2017-10-17,686.9500122070312,687.75,671.75,0.5905975542800896,638.1326904296875,2047488.0,0.4814667947526974,0.06774810085704833,0.5669692822438698,0.5930839441526753,0.8149512144307802,0.6905416367832713,0.8168334295948392,0.5994570171588436,0.0,0.0,0.0
2017-10-18,686.0,689.25,681.0999755859375,0.5886688979167154,636.8316040039062,1196844.0,0.44356576209549226,0.04527051466022923,0.572690525645993,0.5923821138169186,0.7968762489191341,0.7100850106147895,0.8132609457582771,0.6226790680654124,0.0,0.0,0.0
2017-10-19,683.375,689.5,680.0499877929688,0.5922507483665131,639.247802734375,350390.0,0.48369128493464514,0.022673230655108872,0.5779361613308914,0.5920127294296784,0.8137469487962876,0.7270916861120392,0.8048761646523844,0.6450440717120496,0.0,0.0,0.0
2017-10-23,690.0,696.9749755859375,673.2999877929688,0.5862580143987897,635.2053833007812,1199328.0,0.4140878843987128,0.2650852236051093,0.5824159376209221,0.5915258815287496,0.7542580649590567,0.7350022189718984,0.7783502533181885,0.6646977392678507,0.0,0.0,0.0
2017-10-24,680.2750244140625,682.9500122070312,673.4749755859375,0.5749612862406632,627.5850219726562,781906.0,0.3750627264508316,0.05049121513964229,0.5856192758942942,0.5909104867788804,0.6516234951537669,0.7318653804349611,0.733060226955374,0.6797221037439078,0.0,0.0,0.0
2017-10-25,677.0,686.7999877929688,674.4749755859375,0.5846392110545129,634.1134033203125,1328304.0,0.5291514362620642,0.13156554973666507,0.5897878060109963,0.5905802556937798,0.7082346748159747,0.7352571157025054,0.7110522396349088,0.6924969300398494,0.0,0.0,0.0
2017-10-26,687.2249755859375,690.3499755859375,682.25,0.590322007918195,637.9468383789062,3304178.0,0.49917805469204674,0.19264831054912182,0.5935296927995574,0.5909481611005634,0.739323548491658,0.7408398434656429,0.6982194423241663,0.7039600567656371,0.0,0.0,0.0
2017-10-27,686.4749755859375,695.3499755859375,685.7750244140625,0.6004821598865961,644.8004760742188,1549084.0,0.5314968949194842,0.03630870696917394,0.5969953043193557,0.5914202336260025,0.7910550720849154,0.7513091455758604,0.6985997561747693,0.7154620571292047,0.0,0.0,0.0
2017-10-30,694.0,696.3250122070312,685.0250244140625,0.5915619245042487,638.783203125,1126068.0,0.3933939071805703,0.056297472678353416,0.6004539233658047,0.5914726869304445,0.708697982576465,0.7517075416614959,0.6769621694701503,0.7247523796728591,0.0,0.0,0.0
2017-10-31,689.0,689.0,671.0499877929688,0.5709316834634048,624.8668212890625,1599456.0,0.30772094165188113,0.11000360813633217,0.5987893134311546,0.591144674316029,0.5502935190590137,0.7357539642572427,0.6240254793331457,0.7286317982634105,0.0,0.0,0.0
2017-11-01,673.625,681.5999755859375,668.0,0.575030151809901,627.631591796875,3930716.0,0.4880276438494685,0.19032621859324725,0.5972086302523357,0.590860248337854,0.5760958841229622,0.7250302227259171,0.5930705549032744,0.7293471708485901,0.0,0.0,0.0
2017-11-02,671.5,674.7000122070312,665.5250244140625,0.564422247514039,620.475830078125,1740658.0,0.37915975014555814,0.03429580758291595,0.594746673448199,0.5902204738576998,0.503979636155055,0.7079050002305044,0.5543594832388344,0.7261057057441471,0.0,0.0,0.0
2017-11-03,669.5,671.4749755859375,660.0499877929688,0.5612536745646111,618.3383178710938,2168762.0,0.4338934102698551,0.09649341897766917,0.5915992920372599,0.5895718345129789,0.48333676670871656,0.6913323160404392,0.5245944605807866,0.7198218199982208,0.0,0.0,0.0
2017-11-06,673.9249877929688,688.8499755859375,671.6500244140625,0.5856380561057628,634.7871704101562,5150692.0,0.6405901784781163,0.18393015450464578,0.5915363427014774,0.5894528938224686,0.6351094091929836,0.6952805062020364,0.5454919944185486,0.7156739678456341,0.0,0.0,0.0
2017-11-07,690.0,691.0,674.0,0.5770966233966943,629.0255126953125,4427324.0,0.39515041473351475,0.0665694509234101,0.5917531606022228,0.5891367004262638,0.5772782656779842,0.6914818483537818,0.5453316907841422,0.7115097303171037,0.0,0.0,0.0
2017-11-08,680.5,687.5,677.0,0.5862235395716988,635.18212890625,1371018.0,0.5249226298708367,0.023982867109507526,0.5919140301783539,0.5890473086830978,0.6282331041004685,0.6944173296165996,0.559875354022578,0.7088320678786627,0.0,0.0,0.0
2017-11-09,686.5,690.0250244140625,670.0,0.5822972771907688,632.5336303710938,968514.0,0.4289065774312282,0.054709405587297366,0.591099214932221,0.5888160754995931,0.6006216371142947,0.6931682132485841,0.5623931543186393,0.7064117614543552,0.0,0.0,0.0
2017-11-10,681.0499877929688,706.0750122070312,673.5999755859375,0.6040984851634847,647.2399291992188,5939800.0,0.6175322697712684,0.4749688948619691,0.5914664094301639,0.5893302574844508,0.7124636788893204,0.7072355233819231,0.597777832619337,0.70760828666801,0.0,0.0,0.0
2017-11-13,704.0,715.875,704.0,0.6166695206498116,655.7197875976562,6476230.0,0.547720966367843,0.08444028531480333,0.5940157849578972,0.5903113409740534,0.7659172455804857,0.7264764177805343,0.6373574455801095,0.7128504271945502,0.0,0.0,0.0
2017-11-14,709.5,719.0999755859375,707.5250244140625,0.6293438965324671,664.2694091796875,3592110.0,0.5472867152279538,0.04295627493504298,0.5999468452495978,0.5915229217642014,0.814207630356266,0.7496260545263964,0.6775372506178345,0.7221995314422988,0.0,0.0,0.0
2017-11-15,714.5,714.5,703.5,0.6194592909259604,657.6015625,1994072.0,0.3885385019056614,0.0429922780507801,0.6044580919386106,0.5928076399415694,0.7403072709272196,0.7592818852032359,0.6802816639366747,0.7318291548694185,0.0,0.0,0.0
2017-11-16,707.5250244140625,713.0,704.0,0.6185637862710389,656.9976196289062,1744892.0,0.4512716211848821,0.06776835849357547,0.6099555164288204,0.5941270798906108,0.7336349752960456,0.7647476563230506,0.6733481642060252,0.7407500732187499,0.0,0.0,0.0
2017-11-17,712.5,712.5,706.0,0.6204925267193573,658.298583984375,2896880.0,0.4712139511389694,0.12857638285790818,0.6159705120141705,0.5956075717932161,0.7424889804507788,0.7689080367663531,0.6649572637616146,0.748813318822255,0.0,0.0,0.0
2017-11-20,709.875,710.0250244140625,700.0499877929688,0.614465317924543,654.23291015625,2529602.0,0.4151038187958594,0.06762712744127472,0.6188975750187802,0.5966130368167379,0.693577014709744,0.7662523707552125,0.6433941828452728,0.754672502187087,0.0,0.0,0.0
2017-11-21,710.0,711.0,704.0999755859375,0.6199759088226588,657.9501342773438,1707526.0,0.4966776696568543,0.05227744807359394,0.6232514526372459,0.5983949467400583,0.7220457756415051,0.7666195143370353,0.6327296198753736,0.7594416112427281,0.0,0.0,0.0
2017-11-22,712.0,720.9000244140625,709.7999877929688,0.6292750309632293,664.2230834960938,2879234.0,0.5231771623619558,0.13058968877157276,0.6276228157079946,0.6006009110221111,0.7676473789048803,0.7720868998879747,0.6353100463749572,0.7644744776264372,0.0,0.0,0.0
2017-11-23,717.2000122070312,717.2000122070312,706.2750244140625,0.6218013088746486,659.1815185546875,980022.0,0.40537693178751094,0.02636077127710195,0.6316339767541499,0.6023429281530632,0.7034623882338393,0.769374323160357,0.6195524155528167,0.7678966836782215,0.0,0.0,0.0
2017-11-24,712.5,719.9500122070312,710.0250244140625,0.6324436039126573,666.3603515625,1933116.0,0.5325102832293565,0.15276411215960645,0.6345120839074945,0.6042157069963716,0.7569104465458225,0.773367485989584,0.621556341931665,0.7715237203141806,0.0,0.0,0.0
2017-11-27,717.5,722.0,712.5250244140625,0.6303082667566262,664.9199829101562,1735164.0,0.44272057124538833,0.06951553399908392,0.635896935143435,0.6062879534087897,0.7380473314147711,0.7733407507339642,0.6144011894437742,0.7744193957187974,0.0,0.0,0.0
2017-11-28,716.3250122070312,720.7249755859375,713.4000244140625,0.6330635622056842,666.7786254882812,1487160.0,0.47682017942974253,0.06637681615185856,0.6362746226203114,0.6083675875089525,0.7525422729488664,0.7736969074929478,0.6095112877761547,0.7768152516561386,0.0,0.0,0.0
2017-11-29,719.4749755859375,721.5499877929688,715.0,0.6319614608430497,666.03515625,1383574.0,0.4499207706421937,0.07205165261084756,0.6375440681636206,0.6104124998374417,0.7416969536047684,0.7715631286459337,0.6001744560090952,0.7782567468318402,0.0,0.0,0.0
2017-11-30,715.0,715.0,700.2750244140625,0.6134665569582372,653.5592651367188,5367350.0,0.32873073727934754,0.3004393224978519,0.6370265056062987,0.6120643875386342,0.5790755607443778,0.7549415480005107,0.561139906366933,0.775708340137596,0.0,0.0,0.0
2017-12-01,707.0,713.4749755859375,703.0,0.615429688148702,654.8834838867188,2154686.0,0.47152980813850803,0.03109018624588368,0.6365124350167424,0.6137923687843251,0.5924632326886918,0.7419336111898079,0.5377854397958206,0.7707727653910013,0.0,0.0,0.0
2017-12-04,710.0,710.0,696.375,0.6096435508886915,650.9802856445312,2925628.0,0.4165904775008025,0.10515607414217831,0.6360228423528186,0.615411011890666,0.5457904376706222,0.7263084903083254,0.5133997153923873,0.763344612959018,0.0,0.0,0.0
2017-12-05,700.0,704.6749877929688,691.5,0.6008265718177284,645.0327758789062,2599242.0,0.3947394045537346,0.06880608730431663,0.634078456643822,0.6169040625017105,0.47929536375589593,0.7066220187347335,0.4850425280227239,0.7530179412422008,0.0,0.0,0.0
2017-12-06,693.5,696.2000122070312,681.7249755859375,0.5865334766757402,635.3911743164062,2369644.0,0.3547636434784001,0.07060502958571105,0.6297385639720553,0.6184916758766154,0.3860507926269013,0.6800230003859024,0.44729616891725527,0.73883303956861,0.0,0.0,0.0
2017-12-07,688.4000244140625,691.25,684.0499877929688,0.594868312677096,641.0135498046875,3113720.0,0.5184632140017925,0.1017643588910055,0.6270038409425587,0.620447935952167,0.45395188514578394,0.6646534856310211,0.4415651967633599,0.7240623487230409,0.0,0.0,0.0
2017-12-08,693.3499755859375,696.8250122070312,689.7000122070312,0.6007921810755816,645.0096435546875,2399392.0,0.5004755813134713,0.059678912454514274,0.6237900182280718,0.6227551111955968,0.4995935066185722,0.6565159331866744,0.4527369501307328,0.7104335744631547,0.0,0.0,0.0
2017-12-11,697.9249877929688,713.9249877929688,696.25,0.6215257625127539,658.9955444335938,2646642.0,0.6067576538065389,0.08542662398224611,0.622898260161639,0.6255284484535429,0.6354919314321883,0.6648329561362806,0.497524515981309,0.701382744469968,0.0,0.0,0.0
2017-12-12,709.9000244140625,714.25,705.5499877929688,0.6221457208057808,659.4138793945312,2812240.0,0.46195651596125703,0.08229177520091635,0.6217896841944607,0.6279649082325068,0.6391221619139984,0.671420632462394,0.5295867802429061,0.6956091468082608,0.0,0.0,0.0
2017-12-13,710.9000244140625,716.0,705.0,0.6175650253047331,656.3239135742188,3787148.0,0.42535521245905306,0.104293957254408,0.6203278986760388,0.6301546181586136,0.6023797079067565,0.6728223527720163,0.5439377665616927,0.6913024298374748,0.0,0.0,0.0
2017-12-14,708.5,718.0,706.5,0.630721544256996,665.19873046875,5505930.0,0.5506131173493104,0.11259462483250327,0.6220799358721038,0.6322652801865775,0.6822318924618935,0.6829550811180791,0.5744411104462862,0.6901136007357801,0.0,0.0,0.0
2017-12-15,721.25,745.0,720.5,0.6664026539562742,689.2678833007812,7105514.0,0.7065057266917978,0.0999456884388143,0.6272556297478701,0.6349640028804823,0.8385193396959487,0.7160804302031188,0.6489386184595174,0.6965395065100637,0.0,0.0,0.0
2017-12-18,742.0,769.5,727.5,0.6926123514644715,706.9478759765625,8530702.0,0.6340474710325863,0.09297978158967345,0.6356801172426896,0.6381916829347339,0.9165934879502029,0.7600020636843171,0.7320588700706938,0.7114615176672459,0.0,0.0,0.0
2017-12-19,767.5,780.4749755859375,761.0,0.7166179303323443,723.1411743164062,11347974.0,0.6151663755199518,0.10302267232020512,0.6474373421880302,0.6419069521837776,0.9721502248632727,0.8102899492061519,0.8124254489834317,0.7345981685839379,0.0,0.0,0.0
2017-12-20,780.0,785.7000122070312,766.5499877929688,0.7065955095024183,716.3804321289062,9660028.0,0.3932757559189922,0.06592639119430685,0.6596282029348615,0.6454035451541212,0.899650026223664,0.8404170821760861,0.8327937702027737,0.7598167598244124,0.0,0.0,0.0
2017-12-21,767.0,767.0,738.9500122070312,0.6670914778185386,689.7324829101562,6803736.0,0.2016960780191709,0.054546679519519845,0.6669615999147858,0.6478407444233135,0.6675985935679309,0.8331134117555313,0.7675366170277564,0.778365115597405,0.0,0.0,0.0
2017-12-22,747.0,753.4000244140625,743.0,0.6726020687166545,693.4498291015625,2338232.0,0.4946659283889415,0.026615792134258756,0.6742530335167944,0.6501198460925862,0.6864904970721504,0.8290770072558995,0.7224494018655988,0.7923048985615588,0.0,0.0,0.0
2017-12-26,748.0,749.9500122070312,736.7000122070312,0.6661959731636171,689.12841796875,3887128.0,0.41472202880986264,0.12874800021200197,0.6787887581314396,0.652451399262666,0.6530788985991021,0.8190400353925785,0.6733059822019503,0.8012215052931444,0.0,0.0,0.0
2017-12-27,744.7999877929688,754.9000244140625,739.4500122070312,0.6733597581481567,693.9608764648438,2523905.0,0.5058307935243815,0.0502855740325039,0.6839889299328386,0.6542968440220455,0.6800375905187919,0.814216494594795,0.6453499324189105,0.8072805948680528,0.0,0.0,0.0
2017-12-28,747.0,753.9500122070312,745.3499755859375,0.6777682476836382,696.9346313476562,5643656.0,0.4870703187275773,0.1731756315635388,0.6901018457585373,0.6561666685117099,0.696731207792159,0.8115426087643701,0.6276686216088943,0.811532395881656,0.0,0.0,0.0
2017-12-29,751.0,753.0,743.9000244140625,0.67935249211588,698.0032958984375,2055582.0,0.4681394964848476,0.02820807969170995,0.6950397357756912,0.6581118452520095,0.7029596821206359,0.808543689669391,0.6128154115354639,0.8142659815913824,0.0,0.0,0.0
2018-01-01,751.0,758.9000244140625,743.0,0.6704667315606234,692.00927734375,2476302.0,0.3985162992032727,0.09329708018868503,0.6954523941571336,0.6597895898603087,0.6476498390927494,0.7977627132577731,0.5839778010148733,0.8140519417438615,0.0,0.0,0.0
2018-01-02,754.0,758.0,746.2999877929688,0.6818323252879877,699.6762084960938,3020597.0,0.533806538229436,0.09446880643597025,0.6943578116744729,0.6618396732094923,0.6965304315860903,0.7956333418731657,0.5797572692937045,0.8134065018274061,0.0,0.0,0.0
2018-01-03,755.9000244140625,759.0,750.0,0.6845876207370456,701.5347900390625,2256643.0,0.4758649731251517,0.057858786743954366,0.691105517549836,0.664191174579391,0.7081406273072439,0.7940880875209586,0.5776534802755199,0.8125460239045034,0.0,0.0,0.0
2018-01-04,761.0,761.0,750.5,0.6861029996000498,702.5569458007812,1663380.0,0.46761479782312143,0.057085770347193095,0.6890247487281596,0.6663675881104648,0.7148150337723245,0.7921226001474058,0.5750548725712499,0.8114199302685061,0.0,0.0,0.0
2018-01-05,756.0,758.5,753.5999755859375,0.6865851426696572,702.8822021484375,1255982.0,0.4607755421976494,0.05847782213989456,0.6910040968039035,0.6684324468351378,0.7170684928457276,0.7891040524145168,0.5706816467003561,0.8098468289882571,0.0,0.0,0.0
2018-01-08,757.0499877929688,760.0,756.5499877929688,0.6914758593596904,706.1813354492188,2309604.0,0.4898798571344474,0.14241422067074597,0.6929205040816833,0.6703842753802235,0.7406320209856754,0.7884787875041706,0.5723973956119133,0.8084491023403104,0.0,0.0,0.0
2018-01-09,760.0,766.0,757.2000122070312,0.6949888442402505,708.551025390625,1947163.0,0.48067559964059503,0.06529261091318454,0.6958440751185275,0.6726027983707156,0.7576297372019076,0.7887407109534662,0.5757029432787163,0.8073892510089198,0.0,0.0,0.0
2018-01-10,762.0499877929688,765.0,754.2000122070312,0.6914069097055087,706.134765625,1275821.0,0.4341318724237503,0.050744232454265514,0.6976765471026578,0.6751870101009411,0.7255859194455028,0.7845706946203377,0.5686913580571666,0.805612713120538,0.0,0.0,0.0
2018-01-11,760.2999877929688,768.9500122070312,755.5,0.7007749815002611,712.4541625976562,2291617.0,0.5191548606519224,0.13910781816293538,0.7000126052352298,0.6778842556180235,0.7736029346163065,0.7863285497575692,0.5759973523097514,0.8045829546979735,0.0,0.0,0.0
2018-01-12,767.0999755859375,769.5,761.75,0.7019459484321329,713.2440185546875,1363265.0,0.4652178792723598,0.04607204604775773,0.7023066999898862,0.6808341596952515,0.779478749911179,0.7867906575665399,0.5790190573545283,0.8038620587246779,0.0,0.0,0.0
2018-01-15,770.0,775.6500244140625,755.6500244140625,0.6905114891355313,705.53076171875,2127778.0,0.3831963342472759,0.12087744711419689,0.7043420049280629,0.6836067592666041,0.6729446047500198,0.7771285054743391,0.5593783396344997,0.8011335941467332,0.0,0.0,0.0
2018-01-16,759.0,762.5499877929688,741.0,0.6732908925789192,693.9143676757812,1611817.0,0.3443258330308701,0.058666295817468364,0.7034747247872628,0.6854869257976571,0.5397737750293794,0.7554655253647127,0.5175191386304121,0.7941265070179536,0.0,0.0,0.0
2018-01-17,747.0499877929688,754.0,738.8499755859375,0.6714310176998384,692.6597900390625,1940533.0,0.44515317318945585,0.0932404907320887,0.702138829402587,0.6875104127495056,0.5266970162449807,0.7357407768993076,0.4882546714003367,0.7841281633332606,0.0,0.0,0.0
2018-01-18,750.0,765.0,745.0,0.6905803547047689,705.5772094726562,2810014.0,0.5858823253627219,0.11214675225972962,0.7025934511619449,0.6897488821361818,0.6474022824318151,0.7329325026729466,0.5016996160608879,0.7755040896307813,0.0,0.0,0.0
2018-01-19,760.0,768.2999877929688,748.2999877929688,0.6990529218445998,711.2924194335938,2005133.0,0.5133138919494791,0.055262935566933194,0.7038594047374886,0.692253308281671,0.6928435753708686,0.7356989737843247,0.5246014658722793,0.7692209199281008,0.0,0.0,0.0
2018-01-22,762.0999755859375,769.0,756.0,0.6910624977743764,705.9024658203125,934811.0,0.4054611938440704,0.03610604171392602,0.7038174328217546,0.6941186994372345,0.6311196240892893,0.7309118041532534,0.5264655624975594,0.7631282881637121,0.0,0.0,0.0
2018-01-23,761.9500122070312,773.0,761.4000244140625,0.704081285588164,714.6843872070312,2775928.0,0.5431743454561804,0.22997659171499146,0.7047406612871694,0.6959936949475932,0.7008498058891361,0.7354342277878062,0.5482399786515265,0.7592613201901476,0.0,0.0,0.0
2018-01-24,769.0499877929688,771.0,752.4000244140625,0.68527644459931,701.9993896484375,2080315.0,0.33548993365781793,0.05803903100411076,0.7041181860161496,0.6971934565195305,0.5690234244069539,0.7242155052493502,0.5313637217980235,0.7536693519438824,0.0,0.0,0.0
2018-01-25,756.5,762.0,748.3499755859375,0.6885827486872131,704.2297973632812,2878048.0,0.4794468769783397,0.10714408053528968,0.7028802108718224,0.6986761650891861,0.5878777539142059,0.716760788653719,0.5260634886804908,0.7475356223548926,0.0,0.0,0.0
2018-01-29,757.2999877929688,772.0,757.2999877929688,0.697606324465889,710.316650390625,2074165.0,0.5170513615118317,0.05581417616178197,0.7024395740591636,0.700371639426619,0.6381781841241705,0.7164691235197909,0.5374296947826611,0.7425636852650341,0.0,0.0,0.0
2018-01-30,764.0,768.6500244140625,753.0999755859375,0.6983640979823353,710.8278198242188,1648188.0,0.46254144266474706,0.06154073746410629,0.7032369123908317,0.7020419963471735,0.642387677640812,0.7158231868467312,0.545750795780003,0.7384422863966655,0.0,0.0,0.0
2018-01-31,764.7999877929688,771.1500244140625,756.6500244140625,0.6958153992409901,709.1085205078125,2242045.0,0.4409522751051374,0.10535055484108019,0.7055240061343202,0.7037869678317697,0.6224664110760623,0.712519069708846,0.5466162051431951,0.7344093450221869,0.0,0.0,0.0
2018-02-01,768.9000244140625,802.5499877929688,763.0,0.7449974398236636,742.284912109375,6896060.0,0.7794439635065442,0.23820778807727688,0.7129937947647429,0.7064686984831342,0.8402766654656331,0.7445306166758845,0.6242520142998419,0.7383119187995028,0.0,0.0,0.0
2018-02-02,798.75,800.0,765.5499877929688,0.7057344796745877,715.7996215820312,3783976.0,0.21213345722455032,0.04249585698081419,0.7145325145656465,0.708108765162481,0.6056639634076719,0.7399701673215924,0.6066799646946887,0.740418372108641,0.0,0.0,0.0
2018-02-05,762.9000244140625,769.75,745.0,0.6923024143604302,706.7388305664062,2018332.0,0.37051157226817083,0.04130888594055443,0.7138470814210256,0.7096210244831159,0.5424934099252385,0.7254638324340682,0.5709528737748291,0.7388729942022118,0.0,0.0,0.0
2018-02-06,743.7999877929688,759.9000244140625,730.75,0.6803168623400393,698.65380859375,5626253.0,0.37889306355816194,0.2158867068659801,0.7127559909061303,0.710647913079644,0.48985450021642013,0.7043751426505602,0.5280299925102242,0.7329402700655567,0.0,0.0,0.0
2018-02-07,767.4000244140625,771.9500122070312,743.75,0.6738419012177641,694.2861328125,1909559.0,0.41458394060933096,0.026285308218531353,0.7096855437776728,0.7115817160891335,0.46226853367291804,0.6823494864513232,0.4916502857563503,0.72328900783032,0.0,0.0,0.0
2018-02-08,754.0,760.7000122070312,746.0,0.6808679550638284,699.025634765625,3024010.0,0.5045518621474325,0.1226448712347318,0.7092379144916645,0.7126071275088396,0.4972790892886633,0.6695913575876212,0.482738008682996,0.7127267805324291,0.0,0.0,0.0
2018-02-09,747.0,753.2999877929688,742.0,0.6779059788221136,697.027587890625,2214895.0,0.4379278036263725,0.05672430320420951,0.7081538164501187,0.7135926443325428,0.48336294159726084,0.6570260151100318,0.4760282175161998,0.7014787144438064,0.0,0.0,0.0
2018-02-12,770.0,770.0,743.0,0.6723265223547599,693.263916015625,2662221.0,0.420445456789864,0.09308725249783299,0.7055869554701026,0.7148551994466762,0.45663586202592293,0.6428645317299281,0.4671828161614465,0.6893265189690556,0.0,0.0,0.0
2018-02-14,751.7999877929688,753.9500122070312,742.0499877929688,0.6736353045100514,694.1467895507812,1207191.0,0.4663514928047337,0.035118109938644074,0.7030760428147009,0.7161037186755485,0.4643289331895855,0.6325886728996957,0.4685722421870876,0.6773163431550585,0.0,0.0,0.0
2018-02-15,748.0999755859375,751.2999877929688,743.5,0.6769416085979545,696.3770141601562,1652980.0,0.4796941266173362,0.10604516201233896,0.7011596355369207,0.7175472721394297,0.4845796752790092,0.6269168476122094,0.479714753101604,0.6664450949203796,0.0,0.0,0.0
2018-02-16,752.6500244140625,753.75,742.0,0.6692268149745697,691.1729125976562,1042980.0,0.4061813818933485,0.048866094625175875,0.6934660365324032,0.7190144676470019,0.4423629931747311,0.6169572234358226,0.47928678332147734,0.6555301019149358,0.0,0.0,0.0
2018-02-19,744.0,744.7999877929688,716.0499877929688,0.6429137770700439,673.4231567382812,1185926.0,0.2809269089106089,0.08806044180140937,0.6870873469546941,0.7202238335737344,0.3210747427441178,0.5903198124125204,0.44260792568369456,0.6408659932153687,0.0,0.0,0.0
2018-02-20,726.7999877929688,733.2000122070312,703.0,0.6213535565471879,658.8795166015625,2981323.0,0.3090216592175574,0.19469315817599891,0.6798833406141003,0.7207919460398561,0.24401576634133754,0.554351867659393,0.39293607699257216,0.6211246951081314,0.0,0.0,0.0
2018-02-21,716.0,716.0,701.0,0.6205270015464481,658.3219604492188,2290218.0,0.4517694890975643,0.05949316080748429,0.6738123967041356,0.7212152609083603,0.24126676902786998,0.5264576967549005,0.3707892135878613,0.599119663653848,0.0,0.0,0.0
