Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-09-10,600.0,602.7999877929688,596.6199951171875,0.5728738366930931,558.1753540039062,620775.0,0.5890866247608585,0.06130032612907213,0.5854121533110975,0.5379145411969934,0.8272323657213464,0.7961644570841859,0.7119035746421456,0.7992341795151042,0.0,0.0,0.0
2014-09-11,600.219970703125,601.0,592.219970703125,0.5651352902697753,553.636962890625,520895.0,0.5659454581062202,0.06315997793674842,0.5871747839047337,0.540295781692874,0.7459025617297728,0.7862620086674195,0.6869949938655286,0.7988120418369675,0.0,0.0,0.0
2014-09-12,595.010009765625,598.5,590.0999755859375,0.559489966743337,550.3258666992188,995710.0,0.5747993612040261,0.14388273336298607,0.5875276325707155,0.5426182347830122,0.6904636123799145,0.7731706156338836,0.6603972215368747,0.7955399095095921,0.0,0.0,0.0
2014-09-15,592.0999755859375,599.5999755859375,592.0999755859375,0.5673395284097638,554.9296875,634355.0,0.6338549207133253,0.04795407277508111,0.5877770958262901,0.5447839200830791,0.7357882125258403,0.7659441729176033,0.6513878094941987,0.7913024039999388,0.0,0.0,0.0
2014-09-16,596.6799926757812,606.5900268554688,596.5999755859375,0.5756965468500538,559.8308715820312,1534425.0,0.6357770386705537,0.18207037969365583,0.5882563189073188,0.5472888186950235,0.7795625501972221,0.7637040139804852,0.6546110156961648,0.7874102702874228,0.0,0.0,0.0
2014-09-17,604.030029296875,619.2000122070312,602.3400268554688,0.5985950135379072,573.2604370117188,2019795.0,0.698170660443704,0.09908037155423063,0.5909298149344556,0.5500160301262069,0.8743128110795816,0.7742472720523021,0.683931028158226,0.7866598236906533,0.0,0.0,0.0
2014-09-18,616.4000244140625,639.989990234375,616.4000244140625,0.6337355482374539,593.869873046875,2196420.0,0.7474159375041722,0.08185290481219015,0.5972139069334071,0.5531402256413973,0.9686956153157685,0.802137519092297,0.7436749566444846,0.7923110363910014,0.0,0.0,0.0
2014-09-19,640.4000244140625,648.0,629.8099975585938,0.6433136375644611,599.4873657226562,1553430.0,0.638357155028348,0.05323561773750103,0.605181865890491,0.5568050000985805,0.9881310063944596,0.827741231825275,0.7866869309671558,0.8025710522331357,0.0,0.0,0.0
2014-09-22,640.5999755859375,647.4500122070312,629.6500244140625,0.6397456637876747,597.394775390625,1244070.0,0.5850484760223132,0.06028081688087219,0.6120321785762642,0.5605109925530269,0.9565365227807582,0.8432598235943269,0.799999589891104,0.8142575411735272,0.0,0.0,0.0
2014-09-23,641.0,650.9600219726562,635.02001953125,0.6357495021856793,595.0510864257812,2360870.0,0.5832676393877626,0.1428411228962571,0.6182916588173072,0.5642169850074732,0.9205835852835441,0.8504394829883651,0.7932056234705603,0.8252160455403836,0.0,0.0,0.0
2014-09-24,636.0399780273438,648.5800170898438,636.0399780273438,0.645279972071004,600.6405029296875,2103405.0,0.6380866521762212,0.06706205042866088,0.625785313038146,0.5677878332419555,0.9452343614459998,0.8592375165601123,0.7911559041669386,0.8359549191435962,0.0,0.0,0.0
2014-09-25,648.0,671.2999877929688,648.0,0.6710486715700174,615.7536010742188,4004415.0,0.7029982877431541,0.14329867576608066,0.6367467909941421,0.5719462214676441,1.0,0.879087316507239,0.8126351609912597,0.8489953301185306,0.0,0.0,0.0
2014-09-26,662.4000244140625,663.3200073242188,640.2000122070312,0.6431550028796696,599.3943481445312,2545840.0,0.49004796641901194,0.0478539758168425,0.6454056822318438,0.5758897288163656,0.7942329477808653,0.8747058733330808,0.7791295749747672,0.8584455629504728,0.0,0.0,0.0
2014-09-29,649.4000244140625,655.5800170898438,639.7999877929688,0.6386356081440666,596.7437744140625,1612180.0,0.5812139451201561,0.04766596863519102,0.6527844515314575,0.5796805245987815,0.7653148171107114,0.8656174901712127,0.7424787256139221,0.8639685975464959,0.0,0.0,0.0
2014-09-30,644.0,650.9299926757812,643.1699829101562,0.6454226368210848,600.7242431640625,1303405.0,0.6268773710718659,0.06085438152717983,0.6600007351472986,0.5836149111149087,0.7872122397059546,0.8598270283450683,0.7200569206748562,0.8670890992043085,0.0,0.0,0.0
2014-10-01,650.7999877929688,655.4000244140625,638.7999877929688,0.6361618168636608,595.2928466796875,1599445.0,0.5621981827121464,0.09236680627069625,0.6638887017241107,0.5873121188651154,0.726032763908853,0.8469182075793759,0.6872286833044023,0.8666920017303719,0.0,0.0,0.0
2014-10-07,642.02001953125,643.0,617.7000122070312,0.6040975755267817,576.4876708984375,1803825.0,0.469374137533091,0.08488893608306369,0.6608213274174827,0.5903227937304489,0.5519371066485904,0.8146991859044894,0.6205713598656567,0.8591524634239618,0.0,0.0,0.0
2014-10-08,623.0,623.5999755859375,590.0,0.5618844890750887,551.730224609375,2196360.0,0.42262843458262406,0.09165056013342411,0.6523938387924949,0.5919620937784953,0.3932209756467192,0.7615407423073615,0.5234426233995069,0.8412054227224116,0.0,0.0,0.0
2014-10-09,599.989990234375,608.989990234375,591.1599731445312,0.5683385688102627,555.5155029296875,2733180.0,0.6276607035811104,0.09366788366068377,0.6450035799990591,0.5936686277460319,0.421956474349534,0.7222058519770137,0.47465692791226,0.8180309152473279,0.0,0.0,0.0
2014-10-10,597.0999755859375,608.97998046875,595.1400146484375,0.5722395883163764,557.8034057617188,1604615.0,0.6163723155166879,0.044190469228600954,0.6384306379182837,0.5956593035908393,0.4396539727941198,0.6925956157418138,0.45597123656113286,0.7928542054934213,0.0,0.0,0.0
2014-10-13,598.0,598.0,584.0,0.5545741304769799,547.4429321289062,1350900.0,0.5229563958788745,0.0633692188308011,0.6290430603439784,0.5970050027385285,0.37906014224109985,0.657814518236931,0.4302058326273734,0.7649166907202318,0.0,0.0,0.0
2014-10-14,588.0,599.0,584.3099975585938,0.5520844660493465,545.982666015625,1055800.0,0.5884379801270341,0.05882805035360518,0.6167308907166978,0.5981239967148588,0.3708432497380687,0.6286159179645963,0.4212714557259948,0.7360218429024331,0.0,0.0,0.0
2014-10-15,587.0599975585938,587.0599975585938,587.0599975585938,0.5520844660493465,545.982666015625,0.0,0.59941795726328,0.0,0.6073055691034029,0.5988818176808499,0.3708432497380688,0.6056392541724585,0.42713953428182005,0.7077557692646208,0.0,0.0,0.0
2014-10-17,573.4000244140625,593.3800048828125,573.4000244140625,0.5467879646119798,542.87646484375,1780025.0,0.6189038883454059,0.08707593522413165,0.5871403254402631,0.6006113238561868,0.3623663079195567,0.566424283683003,0.44999578115142247,0.6540094578396876,0.0,0.0,0.0
2014-10-20,592.7999877929688,597.6400146484375,587.97998046875,0.5619003622223161,551.7395629882812,1845085.0,0.6666276387391886,0.07802185574605325,0.5794546554329603,0.601952968842248,0.4470883570437725,0.5640903811592797,0.49330129215173385,0.6328327243760655,0.0,0.0,0.0
2014-10-21,593.2000122070312,594.7999877929688,585.6699829101562,0.5612818902053439,551.3768920898438,797795.0,0.5967115987622479,0.032546248153595296,0.5750234571739661,0.6031973077628272,0.4443687266902253,0.5625204325938201,0.5295438053284122,0.6155394352607969,0.0,0.0,0.0
2014-10-22,599.4000244140625,610.0,599.0599975585938,0.5845767984239514,565.0390014648438,1329990.0,0.7014207077179582,0.1254824717822559,0.5773719918505531,0.605135275382197,0.561562980116433,0.5761227852268345,0.5902765360943238,0.6047537572182813,0.0,0.0,0.0
2014-10-27,638.02001953125,638.030029296875,615.010009765625,0.6061590521292061,577.6966552734375,1563725.0,0.6916364022471513,0.08849892664388119,0.5812862129725331,0.6075036770122102,0.6489996653798352,0.6004147776657411,0.6612242255745386,0.6015702397212426,0.0,0.0,0.0
2014-10-28,623.010009765625,624.6799926757812,611.4199829101562,0.5983253636100067,573.1023559570312,1003345.0,0.5666789237498399,0.048296528001177286,0.5839859535278423,0.6095230681167678,0.6088617205209075,0.6148997790253891,0.6974672725587079,0.6022702237708999,0.0,0.0,0.0
2014-10-29,615.2999877929688,624.0,599.4400024414062,0.5870664628515848,566.4991455078125,3463675.0,0.5519868525595812,0.2598440901196903,0.5873487390483374,0.6117137547675864,0.5536615897694798,0.619451271644639,0.7056819450573095,0.6038504233655653,0.0,0.0,0.0
2014-10-30,615.5999755859375,623.4000244140625,615.1900024414062,0.6027020935955287,575.669189453125,2432810.0,0.6660549772559323,0.05286850829703562,0.592587397296434,0.6141770951296384,0.6182203599234721,0.6325387038332392,0.7301098931525661,0.608048117406875,0.0,0.0,0.0
2014-10-31,620.0,640.3900146484375,619.4000244140625,0.6259811286669087,589.3220825195312,1460065.0,0.6970497781872818,0.045174150831207974,0.6002353132477516,0.6170620847980941,0.7001339703601911,0.6568171684699133,0.7730626126048123,0.616848265334042,0.0,0.0,0.0
2014-11-03,637.97998046875,652.1799926757812,633.739990234375,0.6301041786592408,591.7401733398438,1549765.0,0.616309345493353,0.0798950104051305,0.6093094289823243,0.6199376154434637,0.7134244913514884,0.6779267736029718,0.8007958962206504,0.62862007979532,0.0,0.0,0.0
2014-11-05,639.97998046875,653.0,634.4099731445312,0.6525427112274303,604.9000854492188,2422220.0,0.6909689043738743,0.1176450711435996,0.6202544890827196,0.6231658725854248,0.7801048103168738,0.707461566806094,0.8406070537298119,0.6446577246607059,0.0,0.0,0.0
2014-11-07,655.0,691.5999755859375,646.4299926757812,0.6985616750893554,631.8895263671875,4121840.0,0.7830940625320589,0.12808655446454015,0.634398216249573,0.6269999134459177,0.8816788457559112,0.7576139194325805,0.9155855578869214,0.6687294384328885,0.0,0.0,0.0
2014-11-10,685.7999877929688,691.3599853515625,679.8800048828125,0.7128653164909563,640.2783813476562,1782480.0,0.6540698134659232,0.032550640276393955,0.6500863036784307,0.6307596266351401,0.9066324062007672,0.8040432474800862,0.9677802192586809,0.6983938952284443,0.0,0.0,0.0
2014-11-11,689.97998046875,689.97998046875,680.2000122070312,0.7052853079649469,635.8328247070312,1518390.0,0.5708354514898721,0.06411869412958236,0.6625789995983536,0.6346754291713126,0.8658076360144359,0.8337061756857163,0.9744625559422819,0.7287743752893079,0.0,0.0,0.0
2014-11-12,684.4000244140625,692.4400024414062,683.9000244140625,0.7120565602822208,639.803955078125,891450.0,0.6251293441098725,0.04419159267846165,0.6735388347670902,0.638821991040472,0.8790963216116768,0.8586304866618334,0.969895779571718,0.758665517819962,0.0,0.0,0.0
2014-11-13,686.0599975585938,700.5999755859375,673.02001953125,0.7211113196881372,645.114501953125,1656955.0,0.6335867291392119,0.139907090166451,0.686246535478117,0.6427972594255076,0.8967160838084592,0.8809481193510977,0.9607894853890009,0.787580906089152,0.0,0.0,0.0
2014-11-14,695.5999755859375,695.5999755859375,681.0999755859375,0.7105818094023136,638.9391479492188,963005.0,0.5600111921730939,0.04374655189716143,0.6990297242671236,0.6464836553906608,0.8356608150211925,0.8890483727803242,0.9237633173854873,0.8125288801182347,0.0,0.0,0.0
2014-11-17,687.0,691.9600219726562,684.989990234375,0.7120724334294483,639.8132934570312,1017690.0,0.6050505463607379,0.07954501435719043,0.7103489792508807,0.6499771343015832,0.8391755347831055,0.8932338965253586,0.8859532158566054,0.8334254401524542,0.0,0.0,0.0
2014-11-18,690.0,693.4299926757812,684.5999755859375,0.7099158147311421,638.5486450195312,921960.0,0.5912799232374882,0.0681902953747514,0.7190357778380055,0.6532547198262004,0.8257196294861261,0.8920845805436812,0.8445452595879105,0.8498850701933088,0.0,0.0,0.0
2014-11-19,690.0,707.0,686.0,0.7384912544524057,655.3076782226562,1874455.0,0.7074614086602387,0.15303435556904432,0.7302532701646239,0.6569526039573907,0.8924296021756811,0.9054749863283953,0.8418343309164531,0.8660542198092371,0.0,0.0,0.0
2014-11-20,713.5999755859375,713.9199829101562,702.6599731445312,0.7402673047671852,656.3491821289062,1174130.0,0.6059614479595558,0.0471484223779859,0.73933230424398,0.6605575743752188,0.896163157230962,0.9137917550068896,0.8290521189656679,0.8808537345845089,0.0,0.0,0.0
2014-11-21,705.4000244140625,707.4400024414062,700.3599853515625,0.7409491725855842,656.7491455078125,598450.0,0.601926171590622,0.03836521938949213,0.7437191873149457,0.664140923285077,0.8976844861543366,0.9173726543333096,0.8089194519331709,0.8934960012786806,0.0,0.0,0.0
2014-11-24,704.0,710.8499755859375,701.010009765625,0.7381583055105615,655.1123657226562,915475.0,0.5891581530602296,0.1151448761973321,0.7463368786602319,0.6676594035467507,0.8774690141615663,0.9150884826243222,0.7805442599583483,0.9030978199120103,0.0,0.0,0.0
2014-11-25,704.0,719.0,692.0,0.7543965351242502,664.6358032226562,1648175.0,0.6592621941748813,0.13551358443977402,0.7514196323905901,0.6716664309059637,0.9163956445313005,0.9198180491155357,0.7725160451669809,0.9118394022475174,0.0,0.0,0.0
2014-11-26,716.0,717.739990234375,701.4199829101562,0.7550466566481943,665.0170288085938,1121145.0,0.6017795784295001,0.05120170953896626,0.7558688812754492,0.675533245312109,0.9178946040187032,0.9205004629827415,0.7576272925509461,0.9189856304772284,0.0,0.0,0.0
2014-11-27,713.0,727.7999877929688,706.4199829101562,0.7663531768482986,671.6482543945312,1376570.0,0.6404662952076827,0.09241926614456458,0.760551175560282,0.6796044649385224,0.9437086705298449,0.9244907129792814,0.7526359056229043,0.925597023463543,0.0,0.0,0.0
2014-11-28,723.97998046875,727.760009765625,718.8599853515625,0.7648784259683915,670.7832641601562,1176465.0,0.5941167323637181,0.06432898666328636,0.7661705898237833,0.6836952810542289,0.9314941489666589,0.923247248834222,0.737694464202357,0.9306074166527957,0.0,0.0,0.0
2014-12-01,720.4000244140625,733.25,720.4000244140625,0.7719192314260829,674.9125366210938,1071160.0,0.62475987846549,0.06853325113236491,0.7723644186764137,0.6881009834499081,0.9482799021312168,0.9231008134568373,0.7280361698800212,0.9345829078660743,0.0,0.0,0.0
2014-12-02,725.5999755859375,725.5999755859375,716.02001953125,0.7601687470410251,668.0211791992188,861780.0,0.557383286763913,0.06055751755915299,0.7775653328855202,0.6923766103587266,0.849977088632102,0.9123774444531183,0.6981837980022992,0.9353596687846757,0.0,0.0,0.0
2014-12-03,715.4000244140625,715.4000244140625,697.7899780273438,0.7317993678712692,651.3829345703125,2300605.0,0.4968860448362437,0.20094242911197868,0.7768727578176428,0.6958805628642106,0.6585309900335913,0.8833737281923646,0.6360615031069204,0.929479924569592,0.0,0.0,0.0
2014-12-04,704.2000122070312,704.2000122070312,692.260009765625,0.7234264762837518,646.4722290039062,1625010.0,0.5683839012303527,0.05316673343333907,0.7751298206371312,0.6990280708398302,0.6114244914880979,0.8525500206883778,0.5825564534974201,0.9178670270960283,0.0,0.0,0.0
2014-12-05,695.5900268554688,695.5900268554688,677.219970703125,0.6980383451682649,631.5825805664062,1597935.0,0.5046022643957383,0.07401658965703757,0.7706887756715749,0.7011467930285469,0.4879444817746468,0.8102946302431455,0.5158386395034765,0.8991052071284252,0.0,0.0,0.0
2014-12-08,679.1799926757812,681.1099853515625,662.1099853515625,0.6726344376930337,616.6834716796875,1808155.0,0.5023066444617641,0.08517311814175937,0.7639073999487339,0.7019755659473015,0.39078756890404576,0.759554733024492,0.4447157697433168,0.872722455762872,0.0,0.0,0.0
2014-12-09,666.0,675.7999877929688,664.0,0.6851460588451445,624.0213623046875,1794005.0,0.6484015531305286,0.07468166502509721,0.7567403398487093,0.7028668401807976,0.4505509252717349,0.7258245216002649,0.42339979275914125,0.8440556627265525,0.0,0.0,0.0
2014-12-10,676.0,684.3800048828125,668.0,0.6999730301678359,632.7172241210938,1267475.0,0.6567836683828823,0.05317919419494588,0.7510405091454492,0.7041500338894711,0.5157973449320735,0.7072147108582629,0.43797716144754084,0.8169508585007457,0.0,0.0,0.0
2014-12-11,675.9400024414062,689.5999755859375,666.2000122070312,0.7088216322347615,637.90673828125,1097185.0,0.6331827772992467,0.06515780702747134,0.7450862968418311,0.7057068958808539,0.5524249521520013,0.6970244631189115,0.4672518200165531,0.7929828816471356,0.0,0.0,0.0
2014-12-12,682.2000122070312,685.7899780273438,672.0999755859375,0.692408894789054,628.281005859375,938895.0,0.537299133798497,0.06441146309451913,0.7375860814889493,0.7067110164453603,0.4841502255107464,0.678170505341407,0.4725480555561945,0.7695824050624419,0.0,0.0,0.0
2014-12-15,669.7999877929688,675.1400146484375,660.4199829101562,0.6853998356258174,624.170166015625,933585.0,0.5724836845485182,0.07484500788406251,0.7286317790373805,0.7070167798306011,0.4567119513486845,0.6584675392494467,0.4750090156182917,0.7464456243588281,0.0,0.0,0.0
2014-12-16,662.3300170898438,665.5700073242188,623.97998046875,0.6177509986169553,584.4952392578125,5185610.0,0.33774629285125973,0.41809212307224514,0.7138922910640181,0.7064755265697615,0.2629080867482714,0.601413015278865,0.3988425931023753,0.7151474873604177,0.0,0.0,0.0
2014-12-17,620.2000122070312,642.5999755859375,611.4000244140625,0.6234598147323035,587.8433837890625,4062645.0,0.6229990833709368,0.05897052890806391,0.7026797170821831,0.7061521937760415,0.2885995339276529,0.5603968221175506,0.37145981029058,0.6809152405602321,0.0,0.0,0.0
2014-12-18,640.0,644.0,624.7999877929688,0.620573708773916,586.1505737304688,1755995.0,0.5875643616742644,0.03253422005185998,0.6920349965574341,0.7056227668717312,0.2817240031664704,0.5271820379868999,0.365873240192352,0.6460843836700432,0.0,0.0,0.0
2014-12-19,636.0,644.0,633.02001953125,0.6358605174287882,595.1162719726562,2381975.0,0.662384085993528,0.10210333403467278,0.6855999183855276,0.7056163474387975,0.3532425387070417,0.5115196831172417,0.39812166024533857,0.6147089975411556,0.0,0.0,0.0
2014-12-22,641.2000122070312,651.0,635.030029296875,0.6480550627862823,602.26806640625,1156885.0,0.6488903935620155,0.03655771060305068,0.6830560823479569,0.7065528979554587,0.40679269903723747,0.5079054855904312,0.44912376459185127,0.5887985700069731,0.0,0.0,0.0
2014-12-23,645.969970703125,647.2999877929688,636.6400146484375,0.6380488824215492,596.3995971679688,1345395.0,0.5593056257651335,0.08753578257832474,0.6781817722766598,0.7081756431665016,0.3762473629518307,0.500258522589805,0.4814893635601658,0.5663561691458264,0.0,0.0,0.0
2014-12-24,637.2000122070312,637.2000122070312,623.8499755859375,0.6152455578295775,583.0257568359375,3300015.0,0.5071055129714485,0.1846256783872687,0.6694129244795118,0.709175035250533,0.31277848813396025,0.4817496178179459,0.48465990184641805,0.5442534966288197,0.0,0.0,0.0
2014-12-26,629.0,631.47998046875,623.4299926757812,0.6151345425864684,582.960693359375,781425.0,0.5989582363299242,0.017823680434457215,0.659716803410258,0.7100889476256118,0.3124821553010929,0.4687541875815573,0.49872989112664035,0.5236584463919045,0.0,0.0,0.0
2014-12-29,631.3499755859375,632.8400268554688,627.02001953125,0.6172752881375471,584.2162475585938,605330.0,0.608283906037627,0.05830836933931678,0.6519408702566339,0.7114248474975859,0.3235336179475111,0.46159715479043534,0.5221991427973123,0.5055781647174301,0.0,0.0,0.0
2014-12-30,628.9600219726562,638.0,628.7000122070312,0.6305006201899949,591.9725952148438,575680.0,0.6540732749158876,0.07158383200360657,0.6462590901792388,0.7130955683293174,0.39094380620247204,0.4658430199154201,0.5648281034571405,0.49206564564660205,0.0,0.0,0.0
2014-12-31,639.969970703125,652.2000122070312,638.4000244140625,0.6506873919639967,603.8119506835938,1219965.0,0.6817491966158505,0.1595115844868517,0.6496678336750222,0.7151963849812002,0.48281646387402843,0.4832117624844758,0.6263828319224346,0.48514881604155846,0.0,0.0,0.0
2015-01-01,646.0,647.0,640.7999877929688,0.6393649986166648,597.17138671875,378210.0,0.5541452992017086,0.023335205822336988,0.6513139365601738,0.7172617266877701,0.44126120557777926,0.4914846672469068,0.6565991614707943,0.4814697153887133,0.0,0.0,0.0
2015-01-02,644.0,648.530029296875,643.0,0.6428220539378254,599.1990356445312,430070.0,0.6133947232451173,0.08559179628775418,0.6536165232784682,0.7193078121576757,0.4570961726033277,0.5015330496087231,0.6844863213467455,0.4807787693620097,0.0,0.0,0.0
2015-01-05,644.280029296875,644.280029296875,628.2000122070312,0.6196698104692988,585.6205444335938,1468825.0,0.5061308924147205,0.2570732608259053,0.6519408702566339,0.7205386378935406,0.3755117151334264,0.49666111093949816,0.6755844427370448,0.4791339725356101,0.0,0.0,0.0
2015-01-06,626.0,626.0,611.0,0.5933936541964222,570.2098999023438,1956675.0,0.4910889010513847,0.10027083692754545,0.6462837019371471,0.7212228055071079,0.2994882190326065,0.47825348364547837,0.6401478260976239,0.47369208448812816,0.0,0.0,0.0
2015-01-07,615.02001953125,615.6099853515625,602.0,0.5850367325436152,565.3087768554688,1597185.0,0.5640336286978099,0.06144160135320591,0.6407972232207356,0.721232604782823,0.2778220113974492,0.4603580309331676,0.6128699434799793,0.4653273268656216,0.0,0.0,0.0
2015-01-08,612.0,618.8099975585938,608.2000122070312,0.5936315578298679,570.3495483398438,1394180.0,0.6361251164493585,0.06570366945895165,0.6385602878908544,0.7209656961856767,0.32211713459525715,0.4533861751861812,0.6138985538943794,0.4570727865252607,0.0,0.0,0.0
2015-01-09,619.0,634.0,618.239990234375,0.6245539972286841,588.4849853515625,2968190.0,0.7303156884808525,0.16025029908685207,0.639535151908513,0.7215245188549952,0.46150216378753084,0.4686427727822876,0.6612208263636378,0.4538889047972346,0.0,0.0,0.0
2015-01-12,630.5999755859375,642.7999877929688,625.3300170898438,0.6383343087091943,596.5669555664062,1671110.0,0.6559536903335899,0.04237789103690094,0.6417146497862797,0.7226168225902521,0.5146030933763117,0.4907066938376189,0.7133187870783815,0.45628740445959726,0.0,0.0,0.0
2015-01-13,642.0,647.5999755859375,638.0,0.6434404291673145,599.5617065429688,2453370.0,0.6200827596226308,0.1105055299930525,0.643053851963742,0.7234847864254559,0.5338618044818875,0.5125726411742382,0.7545830172549638,0.46310743363033635,0.0,0.0,0.0
2015-01-14,641.0,644.6400146484375,638.2000122070312,0.6386514812912941,596.7529907226562,1656545.0,0.5801335773495202,0.05082368926770643,0.6418081985071201,0.7237547387370291,0.5149312136924579,0.5280112525996812,0.7741491491826323,0.47202400572245695,0.0,0.0,0.0
2015-01-15,645.3200073242188,650.7899780273438,640.7899780273438,0.6488954685019898,602.7609252929688,2218360.0,0.6408631181810731,0.1007986666240651,0.6427945520186006,0.7241551026638173,0.5561471804032246,0.5473886827840424,0.7980416134422782,0.48350069429560194,0.0,0.0,0.0
2015-01-16,648.4000244140625,659.0,646.25,0.6632466325577898,611.1776733398438,2110020.0,0.6569012231245023,0.07159464592183191,0.6449083884909589,0.7243831585350065,0.6103217589793671,0.5721312601867204,0.828378859704498,0.4982280682438835,0.0,0.0,0.0
2015-01-19,656.0,666.0,653.9400024414062,0.6753302594596579,618.2645874023438,1243345.0,0.6471521103865823,0.044353825131585534,0.6506689522378487,0.7238881940666708,0.6526671221390168,0.5994151032872015,0.8579646941395642,0.5161256125655075,0.0,0.0,0.0
2015-01-20,668.4000244140625,668.4000244140625,658.469970703125,0.6697165854401913,614.9721069335938,1488550.0,0.5774963575447896,0.09011514261399417,0.6585679742320002,0.7229688747679968,0.6253656294047695,0.6176068433827162,0.8626137212419994,0.5345213077172982,0.0,0.0,0.0
2015-01-21,655.5,669.780029296875,650.4000244140625,0.6791201669351793,620.4873657226562,2155780.0,0.6363358751578182,0.1090101684948026,0.668305114897768,0.7224114048606456,0.6595465419293624,0.6376087030429425,0.870119506193808,0.5537212599582418,0.0,0.0,0.0
2015-01-22,666.02001953125,673.0,666.02001953125,0.6871758859405971,625.2118530273438,1228990.0,0.630763141607543,0.04291112594729777,0.6779864608986806,0.7218813015753518,0.6879494052522261,0.6579803737235929,0.876897736548172,0.5736475106275856,0.0,0.0,0.0
2015-01-23,677.9500122070312,677.9500122070312,667.0,0.683481023773474,623.0448608398438,2207395.0,0.5851497158450997,0.1351940893680896,0.6840850982432108,0.7210795570881625,0.6673879227418935,0.6712571480389252,0.8674786084364606,0.5925644863701733,0.0,0.0,0.0
2015-01-27,664.969970703125,664.969970703125,639.0700073242188,0.6399675974864097,597.5248413085938,2061520.0,0.4308001774540846,0.07029646683180309,0.6842541350420311,0.7195750630695881,0.4701345142046526,0.6545867201795255,0.7972971813481399,0.603961407831291,0.0,0.0,0.0
2015-01-28,644.0,649.0,634.4199829101562,0.6484197580225813,602.48193359375,1248555.0,0.633569565135505,0.045587536619304245,0.6847694693917855,0.7182188903273372,0.5055612439541693,0.6462743705661127,0.758636184211281,0.6112157404465156,0.0,0.0,0.0
2015-01-29,646.7999877929688,676.0,642.0700073242188,0.6878260074645411,625.5931396484375,7008190.0,0.7573318988096083,0.4224975441332404,0.6898587742371912,0.717748248766632,0.644052922791116,0.6634465904322482,0.7810181934897498,0.620868341830066,0.0,0.0,0.0
2015-01-30,674.0,674.5700073242188,640.2000122070312,0.6465803119063752,601.4031982421875,3163790.0,0.4402388502648195,0.03398034476992573,0.6896191677051745,0.7157900103391224,0.4975732246342658,0.6512975073871611,0.7375869860453945,0.6258672185596517,0.0,0.0,0.0
2015-02-02,635.9500122070312,636.7999877929688,627.02001953125,0.6167203087094846,583.8908081054688,1931265.0,0.4795443514081732,0.0459473237372424,0.6848039378732517,0.7131577397021154,0.41423702547169683,0.6232447185053424,0.6695732849466453,0.6235783163801164,0.0,0.0,0.0
2015-02-03,620.4000244140625,623.7999877929688,614.97998046875,0.6002441754623502,574.227783203125,2612865.0,0.531290346005921,0.10183594574348442,0.6770329230644111,0.7101599037026494,0.37344978839320175,0.5911980986380835,0.6068076860590197,0.6145639779957869,0.0,0.0,0.0
2015-02-04,621.0,625.25,617.0,0.6033364387597284,576.041259765625,1074225.0,0.6124194063985211,0.030945983054093518,0.6701629269825088,0.7072874126474322,0.38501696686486964,0.5682987286568122,0.5757302083674766,0.6022196372323738,0.0,0.0,0.0
2015-02-05,617.5999755859375,619.0,612.239990234375,0.5954551307988467,571.4190063476562,2110710.0,0.5663852526040558,0.14789698202470586,0.6615040357448069,0.7039010349534327,0.3644769526702165,0.5461474496834605,0.5524331471113613,0.5873789783900445,0.0,0.0,0.0
2015-02-06,615.0,623.4000244140625,606.0,0.5866541481736033,566.2573852539062,1222480.0,0.5622322603871348,0.043595252207709705,0.6511005645393343,0.7003132936914549,0.34158995724641494,0.5242749200008764,0.5343786097674316,0.5706037464493039,0.0,0.0,0.0
2015-02-09,606.5999755859375,622.5900268554688,601.4000244140625,0.6040341797253549,576.4505004882812,1760745.0,0.6735210178315689,0.10841283479837077,0.6428782339988878,0.6968549535974911,0.4134174835809522,0.5188062032977284,0.5542498820261079,0.5559577537136746,0.0,0.0,0.0
2015-02-10,622.2100219726562,629.0999755859375,615.0,0.6139927406484055,582.291015625,1694925.0,0.6411273638917485,0.07245694538473171,0.6401899729204049,0.6936402096402439,0.4523681431665809,0.5217344124956739,0.5877123092218405,0.5448973145830607,0.0,0.0,0.0
2015-02-11,628.0599975585938,636.1799926757812,624.7899780273438,0.6209384040102152,586.3646240234375,1164455.0,0.6282166690333714,0.051712820314307385,0.6373457973071882,0.6904234386021832,0.47933453591318353,0.5293741148352546,0.6243381562037577,0.5377613946427194,0.0,0.0,0.0
2015-02-12,639.0,668.6300048828125,638.469970703125,0.6776454160552722,619.6224975585938,2286200.0,0.8329080626129208,0.1477806287192308,0.6362921596370305,0.6886652109806848,0.6562542338267023,0.5709074044087771,0.7245403449412907,0.5413623025169518,0.0,0.0,0.0
2015-02-13,672.0,673.7999877929688,664.2000122070312,0.681689100311467,621.9940185546875,1055275.0,0.6151740873478586,0.03474380898483348,0.6399257345964892,0.6875975704056874,0.6665638343620595,0.6064664664314663,0.7922046946265714,0.5522135557270426,0.0,0.0,0.0
2015-02-16,670.4000244140625,680.5599975585938,667.6300048828125,0.6840043536945647,623.351806640625,749685.0,0.6084048961568547,0.0534735689990993,0.6468892793992319,0.6867576495735246,0.6727458665922428,0.6358875532343302,0.8334962316595163,0.5674892644196687,0.0,0.0,0.0
