Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-11-29,430.5821228027344,434.30804443359375,430.1935424804688,0.5677531018015944,419.5465393066406,8038351.0,0.45493413904345736,0.08820909512672248,0.5672554789827775,0.5402261331802212,0.6519290857909581,0.6118981459192702,0.6246711065469157,0.5876813091220715,0.0,0.0,0.0
2017-11-30,430.3992614746094,430.3992614746094,420.3644714355469,0.5449197326071211,408.70306396484375,20637767.0,0.3087206932141233,0.2860638374252311,0.5689565706806394,0.5419121635228448,0.48773056479608407,0.5905323092682344,0.5688181652008801,0.5880112501353262,0.0,0.0,0.0
2017-12-01,422.62744140625,425.7361755371094,414.9699096679688,0.5342267853509877,403.6250305175781,11114967.0,0.37720205518065697,0.06000848934186048,0.5687835771084782,0.5431916761695521,0.42426279140978657,0.5622824005690634,0.5099350477770483,0.5819501272828723,0.0,0.0,0.0
2017-12-04,417.6214599609375,417.7586059570313,410.23822021484375,0.5262887716043108,399.8552856445313,10103208.0,0.392943879972472,0.101278751215252,0.5669335242479232,0.5444163092190288,0.3802510009178229,0.5315149945543828,0.4576353504734932,0.5702124927196277,0.0,0.0,0.0
2017-12-05,411.92974853515625,420.9359130859375,409.36962890625,0.5375887243723373,405.2215881347656,18306627.0,0.509079969119283,0.2018906749619968,0.5651219129777407,0.546373688756673,0.4517567796571927,0.5169611343234504,0.4492416026802861,0.5575638164084928,0.0,0.0,0.0
2017-12-06,416.0213928222656,425.3018493652344,415.4727783203125,0.5496825159190889,410.9648742675781,24078081.0,0.5129201941862318,0.14654829146345466,0.5647278738454529,0.5485099361347932,0.520758046801107,0.5160120101936996,0.47059104799383517,0.547232369117592,0.0,0.0,0.0
2017-12-07,425.18756103515625,427.90771484375,421.9645385742188,0.5542585283043204,413.1380004882813,12095301.0,0.46758207567486626,0.055970866543285924,0.5632430225089209,0.5507752530747145,0.5455441752491657,0.5187630288595739,0.4953034203342689,0.539583156681277,0.0,0.0,0.0
2017-12-08,426.9248046875,428.3420104980469,420.1587524414063,0.5444060502185004,408.4591369628906,12224184.0,0.3828122527340661,0.11260830438303897,0.5603502094320876,0.5532519582938697,0.4815801618909778,0.5110051660205577,0.4933951386701373,0.5317268229082732,0.0,0.0,0.0
2017-12-11,421.7131042480469,423.3360595703125,417.6443176269531,0.539876730564953,406.3081359863281,10792248.0,0.4137300356991429,0.09836922720878194,0.5569672532470353,0.5558882209861615,0.45327792495461755,0.5000373024084583,0.48524678361062534,0.5229860818575269,0.0,0.0,0.0
2017-12-12,418.7415161132813,424.7075500488281,415.1070556640625,0.5393631105164282,406.0642700195313,15782031.0,0.43753712311431703,0.1629364300922443,0.5543002909291253,0.5586261127632253,0.4499574813973482,0.4904023840762308,0.4814777572764384,0.5138362577101785,0.0,0.0,0.0
2017-12-13,419.17584228515625,422.8560180664063,416.3414001464844,0.5384759486144306,405.6429138183594,9147866.0,0.43530616891859475,0.06458387865709589,0.5512873478823783,0.5609900099967855,0.4438559783371157,0.48157528897133156,0.4801289492281726,0.5045400364501058,0.0,0.0,0.0
2017-12-14,420.1358947753906,422.8331604003906,415.4499206542969,0.544873039875437,408.680908203125,10983157.0,0.47881466067023026,0.13377489496698713,0.5512825426835817,0.5630764590962307,0.4900521373810132,0.4802348526690141,0.4944937093997306,0.49680293949745064,0.0,0.0,0.0
2017-12-15,425.6218872070313,426.5133666992188,419.5415649414063,0.5432387319263984,407.9047546386719,24408414.0,0.43091001183597705,0.24761650560534873,0.5522099717132574,0.5650196109419183,0.47733430885435396,0.47732948136142567,0.5027573012904244,0.48996275741350787,0.0,0.0,0.0
2017-12-18,416.9128723144531,426.3761901855469,394.3745727539063,0.5444060502185004,408.4591369628906,18581421.0,0.44753486568233525,0.08482162407665725,0.554074440170202,0.5667259652019379,0.48644525071249795,0.4758284895083675,0.512265190050366,0.4841545438623359,0.0,0.0,0.0
2017-12-19,422.2388610839844,423.793212890625,420.5930480957031,0.5490288176755117,410.6544494628906,8891691.0,0.4680249755120422,0.0533178538530805,0.5552517523682694,0.5686630194653586,0.5229861867716443,0.47864841117677154,0.5287848701010921,0.48013934560764227,0.0,0.0,0.0
2017-12-20,423.2903442382813,423.97607421875,419.2215576171875,0.5417445021724121,407.1951904296875,10443493.0,0.3976169883712025,0.13086654578182405,0.554434842910914,0.5701864421868847,0.4589538839591372,0.473782595576709,0.5261461397812485,0.47583774447999755,0.0,0.0,0.0
2017-12-21,419.8844299316406,422.39886474609375,416.0213928222656,0.5368883333970761,404.8890075683594,9071450.0,0.41170157111947703,0.09678279332501132,0.5526472576347143,0.5716661642120031,0.418653297481499,0.465201751363608,0.5163716323217744,0.4704752365226465,0.0,0.0,0.0
2017-12-22,418.147216796875,421.6902465820313,415.7013549804688,0.5438457374382915,408.1930236816406,10658428.0,0.4822391970494407,0.13091326847454307,0.5525895952491557,0.5726346906652997,0.4794261444779658,0.4647602998317433,0.525342320904536,0.46608639039164107,0.0,0.0,0.0
2017-12-26,422.810302734375,429.2334899902344,419.7472839355469,0.5526242203552818,412.3618774414063,11596338.0,0.49271278911454414,0.12122576426525306,0.5539014530135264,0.5737190752521522,0.5489588953924256,0.4723891993907872,0.5491667443145283,0.46428340279256375,0.0,0.0,0.0
2017-12-27,426.5362243652344,428.5934448242188,420.1358947753906,0.5469742751413165,409.6787414550781,9520350.0,0.40739913443429115,0.0914743370722024,0.5546847260793057,0.5746733740134924,0.49723386366986216,0.4728776392216481,0.5534966309964396,0.4629503730273456,0.0,0.0,0.0
2017-12-28,422.9931640625,427.1762390136719,420.1816101074219,0.5473945097264732,409.8782958984375,15511891.0,0.44308594325628886,0.18154280894215136,0.5556025447113884,0.575686617426908,0.5007637861573511,0.473393735934482,0.5570175921654714,0.46199950182785,0.0,0.0,0.0
2017-12-29,423.5646362304688,426.2161865234375,419.90728759765625,0.5444527429501846,408.4812927246094,11089700.0,0.42320865274937663,0.07965669340729851,0.5555592915067338,0.5758197506867266,0.472406918084532,0.47080874327747424,0.5534372985696554,0.4606600322315652,0.0,0.0,0.0
2018-01-01,421.827392578125,421.827392578125,414.8784790039063,0.5338999362291991,403.4698181152344,9453202.0,0.37799897666564564,0.09497873078528424,0.5545982260854823,0.5758167018955931,0.3790495459141349,0.4587674649928393,0.531066224883513,0.4568924479747828,0.0,0.0,0.0
2018-01-02,417.3928833007813,420.3873291015625,414.3755798339844,0.5352073327163533,404.0906677246094,9499419.0,0.4484523833604299,0.11196578441407731,0.5536515762606204,0.5752353827708727,0.39238103052462875,0.45045010924797096,0.5208512359185198,0.45201614784630373,0.0,0.0,0.0
2018-01-03,422.8788757324219,423.3360595703125,417.4157409667969,0.5386160268094828,405.70947265625,13507800.0,0.4610410724916832,0.15843633918268027,0.5525799848515627,0.574840045332607,0.42770615357250813,0.44709323242397864,0.5229119372156168,0.4473635123975172,0.0,0.0,0.0
2018-01-04,419.7472839355469,421.41595458984375,418.6272277832031,0.5437523519749233,408.1486511230469,9008932.0,0.47127818313047376,0.07431147957593065,0.5527866148152998,0.5744416577463805,0.47918334468764917,0.44926269447707745,0.5359604713428427,0.4441271405334305,0.0,0.0,0.0
2018-01-05,421.41595458984375,423.74749755859375,420.7073364257813,0.5465072854843799,409.45697021484375,7441284.0,0.45695644427841153,0.09203262139091131,0.5537765114293305,0.5739507874487821,0.5060616805990346,0.453529422612207,0.5507256306753798,0.44249335155574876,0.0,0.0,0.0
2018-01-08,423.38177490234375,425.6218872070313,422.1931457519531,0.5514569020631798,411.8075256347656,8827020.0,0.4698924537795616,0.13217017102956496,0.55455978449511,0.5739243645922916,0.5530414289384051,0.4614253520520506,0.5700242330265817,0.4429541969238961,0.0,0.0,0.0
2018-01-09,424.3189392089844,431.5193176269531,422.4217224121094,0.5630370112213107,417.3068237304688,14294571.0,0.5087409500094184,0.18043643454972252,0.5556313759041678,0.5738928590604178,0.6485398253039194,0.4782217512922863,0.6038233925643152,0.4470835401003048,0.0,0.0,0.0
2018-01-10,431.1078796386719,433.1194152832031,427.67913818359375,0.5643444700485608,417.927734375,11727682.0,0.44819238682577783,0.09141306624012374,0.5574189611803675,0.5739233483285804,0.6583799680764801,0.4922763740663214,0.6252068640069975,0.45353380542961286,0.0,0.0,0.0
2018-01-11,430.5592651367188,430.9478759765625,427.4505310058594,0.5600486140534338,415.8876953125,7849171.0,0.4156924621539062,0.07457252192227004,0.5587212085471451,0.5736225261291086,0.6041327951265751,0.4988279399605479,0.6268360078814065,0.4601608949999479,0.0,0.0,0.0
2018-01-12,431.1078796386719,435.5881042480469,428.9363403320313,0.5705547280427351,420.876953125,15071161.0,0.5018147508363763,0.21393908791545185,0.5614073916602413,0.5736713081440723,0.6853987109035837,0.5131491328728162,0.6441668487790124,0.46866904175388585,0.0,0.0,0.0
2018-01-15,434.30804443359375,438.1939392089844,432.1136474609375,0.5706948062377873,420.9434814453125,11120925.0,0.44140681288171746,0.08221696176135196,0.5651939909596888,0.5737495618066601,0.6864154054691507,0.5237841921737016,0.6504276041643328,0.4778567192335352,0.0,0.0,0.0
2018-01-16,433.2565612792969,433.2565612792969,420.5930480957031,0.5462271290942754,409.3239135742188,10825151.0,0.29975035426179325,0.10845767055623635,0.5663280499531018,0.5735554500105162,0.428840574467446,0.5085964642884309,0.602167835763917,0.4818063713591374,0.0,0.0,0.0
2018-01-17,423.3360595703125,424.7075500488281,414.6498718261719,0.5476746661165777,410.0113525390625,13204016.0,0.4491697136757572,0.13590620957239227,0.5672602841815739,0.5739172507463133,0.4418754322828597,0.4973760124632909,0.5717438912929793,0.48245386523178957,0.0,0.0,0.0
2018-01-18,424.7075500488281,424.9818420410156,418.3529357910156,0.5431920391947143,407.8825988769531,9381821.0,0.4141077198512908,0.07916775360519235,0.5672026217960153,0.5745656459896258,0.4031387893385186,0.4838939005665992,0.5427392845872231,0.47995325312829273,0.0,0.0,0.0
2018-01-19,421.9645385742188,427.1762390136719,421.5531005859375,0.5540250646459,413.0271301269531,9973533.0,0.5049582945536859,0.11844837518742637,0.5679762844642018,0.5751916820744649,0.5010253214400731,0.48299245676805896,0.5454875505881043,0.4777509326965015,0.0,0.0,0.0
2018-01-22,433.3937072753906,445.4171752929688,429.73638916015625,0.5915670807015293,430.8556213378906,45700733.0,0.6608558396859712,0.5105536179925974,0.5721040657091754,0.5769732425627665,0.7259928761424868,0.5167195614538802,0.6191194449214159,0.48354048089914564,0.0,0.0,0.0
2018-01-23,445.7372131347656,453.0289916992188,445.7372131347656,0.6025401843477672,436.0666809082031,22526810.0,0.5023145720265726,0.05492167217129863,0.5761693793697937,0.579168434592962,0.7710519969657328,0.552561179033776,0.6823868698956199,0.4961969575410339,0.0,0.0,0.0
2018-01-24,448.8230590820313,448.8230590820313,440.0911865234375,0.5867576046578774,428.5716247558594,14289485.0,0.35289763525737883,0.07067797566864113,0.5784759389469918,0.5807873888169934,0.6410578728196581,0.5648460996070142,0.6844070269153877,0.5090726982622875,0.0,0.0,0.0
2018-01-25,442.4913024902344,444.3656921386719,437.1195983886719,0.5863373700727206,428.3721008300781,13669901.0,0.43822426191225494,0.10658988992862847,0.5811813428552743,0.582458173847122,0.6377844757323223,0.5727771894807663,0.6770418804965931,0.5211490397125411,0.0,0.0,0.0
2018-01-29,441.7141418457031,446.7886657714844,438.5596923828125,0.5850299112454707,427.7511596679688,9897064.0,0.4332043531203696,0.08066928926388343,0.5826709993906027,0.5836909370062882,0.6269769034817929,0.576384239297427,0.6622299447645992,0.5316177212531374,0.0,0.0,0.0
2018-01-30,441.5312805175781,441.5312805175781,433.8508605957031,0.5718621868699852,421.4979248046875,9182956.0,0.3660057264818154,0.10338162302286902,0.5827911357760018,0.5844734817731303,0.5236823736737037,0.5655668738808195,0.6206250827338969,0.5375706885789393,0.0,0.0,0.0
2018-01-31,434.30804443359375,440.93695068359375,430.4449768066406,0.5820415140775936,426.3320007324219,12551686.0,0.49912127949638296,0.15229539934468198,0.5864768323162077,0.585295663538363,0.5834439186299554,0.5652164114551788,0.608932777534708,0.5422545948812306,0.0,0.0,0.0
2018-02-01,440.3655090332031,444.6399841308594,428.1820068359375,0.5657452519990832,418.593017578125,16524809.0,0.3479753889184253,0.14669036985169437,0.5883364955743557,0.5855253459212253,0.4699677081273132,0.5485252650287252,0.5658706570613043,0.5422646188522348,0.0,0.0,0.0
2018-02-02,427.4505310058594,431.5421752929688,411.9068908691406,0.5288569341870311,401.0748901367188,28965593.0,0.2270576276100623,0.19530492583764303,0.586861254635417,0.5849887423997968,0.28457260802418466,0.500131120638909,0.4660226324804254,0.5314373242524839,0.0,0.0,0.0
2018-02-05,408.7067260742188,417.164306640625,403.1293029785156,0.5268023916528357,400.0992431640625,19191099.0,0.4281872957994017,0.07382180214795914,0.584059740335718,0.5840771267143261,0.27617090472982136,0.4597439753213309,0.4026614000497414,0.5137329195269263,0.0,0.0,0.0
2018-02-06,400.9349060058594,410.535400390625,398.19189453125,0.5174169032239523,395.6421203613281,24062503.0,0.38375731849360695,0.1397037862341221,0.5764288665202928,0.5828779016144561,0.23800711253883006,0.4192939287083107,0.3518426585669825,0.49051274327634087,0.0,0.0,0.0
2018-02-07,412.6155090332031,413.9184265136719,406.8780517578125,0.5195648312215159,396.66217041015625,15532284.0,0.45375574396783813,0.07192199790900802,0.5678897844703783,0.5817203446835715,0.25355259429803007,0.38994807981232016,0.3340938891883521,0.4653661486634244,0.0,0.0,0.0
2018-02-08,410.48968505859375,416.3185424804688,407.952392578125,0.5290437051137674,401.1636047363281,13825894.0,0.49850634427249724,0.09918023235460938,0.5619503855397365,0.5809317009776349,0.3213114268898977,0.3764329700861344,0.35255121354031127,0.44222287764960333,0.0,0.0,0.0
2018-02-09,406.4208984375,412.3640441894531,405.0493774414063,0.5227867543879089,398.1922302246094,11580639.0,0.4028057809101482,0.09332683161067495,0.5554103239285553,0.5799530118872265,0.2914250404756163,0.3608863604752992,0.3631264063741224,0.42022741836433924,0.0,0.0,0.0
2018-02-12,412.82122802734375,419.7701416015625,412.3869018554688,0.5392697250530599,406.0199279785156,11877059.0,0.5409071464786059,0.1142729953765657,0.5507010943827428,0.5798300399076923,0.40217204961628356,0.3650072333649583,0.4121575021326951,0.40355370286759074,0.0,0.0,0.0
2018-02-14,421.9645385742188,430.8793029785156,421.0502014160156,0.5562196853751475,414.0693664550781,22247829.0,0.5417603958847715,0.2087112913803955,0.5490913078775008,0.5803087136839293,0.49818235170310393,0.38492308224521005,0.48396494474708635,0.39467383341466655,0.0,0.0,0.0
2018-02-15,428.66204833984375,432.3650817871094,424.3189392089844,0.5580874569826065,414.9563598632813,13363743.0,0.45153077640421574,0.06692797708333834,0.5466261703245312,0.5810008096236494,0.5081407724369182,0.40300441110456037,0.5376265708529941,0.39161829688746186,0.0,0.0,0.0
2018-02-16,429.5534973144531,430.9250183105469,419.7244262695313,0.5446862689487006,408.5921936035156,9628162.0,0.36234232373800584,0.08027540312258988,0.5444589679279188,0.5811552871350574,0.4303805239579303,0.40528668957455677,0.5479649008825536,0.389684863441317,0.0,0.0,0.0
2018-02-19,421.0502014160156,426.07904052734375,417.6443176269531,0.5500093650408775,411.1201171875,8941900.0,0.4721694040597312,0.10347933784570446,0.54663578713761,0.5811624009810357,0.4616770678159083,0.41252387445812555,0.5664567621639574,0.38975850216824703,0.0,0.0,0.0
2018-02-20,424.7075500488281,424.958984375,420.0444641113281,0.5444994356818686,408.5034790039063,8458450.0,0.40812412134070236,0.10539698777384754,0.5484570088053857,0.5809499950812633,0.4294034161285007,0.41351744849175,0.5683706581612198,0.3900398716011243,0.0,0.0,0.0
2018-02-21,425.1647033691406,426.3076171875,421.5759582519531,0.5522039857701251,412.1623229980469,11917390.0,0.4863027504825314,0.15698479378705127,0.5520369845565818,0.581119716548339,0.47689536944732797,0.4218589880149705,0.5850594789484777,0.39213261455091325,0.0,0.0,0.0
2018-02-22,421.5073852539063,425.6218872070313,420.5930480957031,0.5475345879215255,409.9448547363281,11196908.0,0.4131479097608367,0.1046849329241292,0.5549153820370256,0.581286389224281,0.44756331585961057,0.4243906621078537,0.5864256915372675,0.3943736436698302,0.0,0.0,0.0
2018-02-23,423.0617370605469,428.8220520019531,421.8502502441406,0.5567799981553565,414.33538818359375,10610664.0,0.4952501134897149,0.10558729736673891,0.5577697535234867,0.581665466443168,0.5052980750816289,0.4352418698957547,0.6046805589059758,0.3985960220840586,0.0,0.0,0.0
2018-02-26,429.2792053222656,431.97650146484375,428.1820068359375,0.5609357759554313,416.3089904785156,8435611.0,0.4649048907619713,0.08858112741705876,0.5616957100035198,0.5821543028565166,0.5303393182637788,0.44776902519120504,0.622741670483477,0.4047787199009887,0.0,0.0,0.0
2018-02-27,429.2792053222656,436.9595947265625,428.9820556640625,0.5719555723333533,421.542236328125,14021366.0,0.5047427702740663,0.18520000866838965,0.5650594453933857,0.5827437520909262,0.5933215122513276,0.46783004525475,0.6527317448820982,0.4142164845215212,0.0,0.0,0.0
2018-02-28,432.4565124511719,437.5539245605469,431.1993103027344,0.5757378082799554,423.3384094238281,56650480.0,0.4623421065537292,0.4501740838645073,0.5670680762297122,0.5834510919863143,0.6138743163188127,0.4868551834614933,0.6745869420850694,0.42602637153014783,0.0,0.0,0.0
2018-03-01,434.1937561035156,438.833984375,432.4565124511719,0.5699944152625261,420.6109313964844,8956590.0,0.40772509463875545,0.01761596024534061,0.5682934340002594,0.5840080207819662,0.5678328177791929,0.49602081129154263,0.6717324714226915,0.43752643961096976,0.0,0.0,0.0
2018-03-05,431.1078796386719,434.3766174316406,421.3245239257813,0.547301124263105,409.8339538574219,12325694.0,0.3098614325979851,0.1533330973878618,0.5685625315483516,0.5839704176678253,0.4137730859946402,0.4816432261396852,0.6208829273680989,0.4435073929130023,0.0,0.0,0.0
2018-03-06,424.7075500488281,427.9991455078125,413.7812805175781,0.534927176326249,403.9576416015625,16019726.0,0.3674378830321257,0.1448141246012728,0.5670104074286679,0.5838220390955118,0.345854847391497,0.45855090627964645,0.5622261569241831,0.44312184962884105,0.0,0.0,0.0
2018-03-07,415.6784973144531,415.6784973144531,405.986572265625,0.5152222824947047,394.5999145507813,15853546.0,0.32239797702990847,0.11026522162192631,0.563997464381921,0.5833504791652531,0.25455637456977415,0.42209751962147274,0.48773894869671247,0.4346516035336254,0.0,0.0,0.0
2018-03-08,410.3753662109375,418.0786437988281,408.38671875,0.535487489106458,404.22369384765625,13283967.0,0.5650465809115212,0.09336166585719768,0.562277151888873,0.5831685625336436,0.3844631349539213,0.4126473474440909,0.4838525917786692,0.4257595394988233,0.0,0.0,0.0
2018-03-09,418.2615051269531,420.2958984375,416.50140380859375,0.5370284115921283,404.95550537109375,10638527.0,0.4498376519970297,0.08923206291597102,0.5611959500822221,0.5828291209563197,0.393605079359941,0.4071021454912382,0.48879884929597156,0.41740433304005237,0.0,0.0,0.0
2018-03-12,420.5930480957031,426.5819396972656,419.4729919433594,0.5530911476721226,412.5836181640625,8315150.0,0.5367172715453112,0.08708749711764535,0.5608163265463237,0.5829622542161381,0.4843041426077475,0.41814260836470424,0.5269694887654268,0.41319209667724804,0.0,0.0,0.0
2018-03-13,426.0333251953125,427.90771484375,421.2102355957031,0.5545386846944249,413.2710876464844,11148731.0,0.4491020097079715,0.1493903587031343,0.5601579950647402,0.58311774663443,0.4920864823388977,0.42850212201633675,0.556101308559162,0.41214177376216343,0.0,0.0,0.0
2018-03-14,424.6161193847656,426.1018981933594,420.2273254394531,0.5519238293800206,412.02923583984375,14724464.0,0.42526825606617996,0.14715711977723855,0.5580965070416515,0.5832803542555274,0.4761539013207489,0.4344438697105394,0.5702936039183433,0.4126318561450636,0.0,0.0,0.0
2018-03-15,422.8788757324219,424.9132690429688,416.0213928222656,0.5358143382282464,404.3789367675781,12711836.0,0.3458585310895409,0.09619134735860412,0.5539879401763785,0.5833220210676855,0.3844140584665627,0.4243459562931647,0.5485601270487896,0.41076302743809334,0.0,0.0,0.0
2018-03-16,415.564208984375,415.8842468261719,405.072265625,0.5248412969221042,399.16796875,30814962.0,0.37484569552748487,0.2700975075458385,0.5493411846304068,0.5830964050964953,0.3294733053724805,0.4065583818753996,0.5153107771472186,0.40528537623647326,0.0,0.0,0.0
2018-03-19,411.9068908691406,414.6041564941406,407.7923889160156,0.5205921336586613,397.1500549316406,12630833.0,0.41480531153202693,0.045670690507767966,0.5465925339329556,0.5827041164493629,0.30900475821012147,0.389182488937949,0.4895605317556257,0.39701284137285586,0.0,0.0,0.0
2018-03-20,408.38671875,413.27838134765625,405.5294189453125,0.5152689752263888,394.6220703125,15192983.0,0.40812131771421356,0.13402267443387603,0.5445694875002394,0.5820841779467909,0.28334321074419827,0.37133146461701805,0.4679802136825134,0.38639801898979836,0.0,0.0,0.0
2018-03-21,409.0953063964844,412.5240478515625,408.38671875,0.5218995301458157,397.7708740234375,14715126.0,0.48131549014864494,0.10791657526553348,0.5452566501746021,0.5815485920459009,0.3329527611927408,0.3643937799053628,0.4732284725949608,0.3763528328515714,0.0,0.0,0.0
2018-03-22,409.6210632324219,416.9128723144531,409.50677490234375,0.5324057064752127,402.76025390625,22129723.0,0.5046031916744693,0.16756341929612897,0.5449395006385445,0.5811339442402954,0.40672767553677397,0.3696785426455448,0.5026400779029646,0.3694999275595414,0.0,0.0,0.0
2018-03-23,407.15234375,411.44970703125,406.4666137695313,0.519097903904675,396.4404296875,23469999.0,0.3605344155270175,0.1181692052071869,0.5430942529767862,0.580177612951533,0.33412224562856835,0.36240138011608036,0.5002560743087451,0.36238826695880266,0.0,0.0,0.0
2018-03-26,408.6838684082031,413.41552734375,408.0209655761719,0.52582184428747,399.6335754394531,13227705.0,0.48169955026383415,0.06279696448036037,0.5402879398937763,0.5793391709669216,0.3808383231551919,0.3639364040904158,0.5165270344518987,0.3570426260591405,0.0,0.0,0.0
2018-03-27,414.7413330078125,416.3642578125,410.0782165527344,0.5246077709235881,399.0570373535156,15179544.0,0.43323873969062177,0.1278619860047321,0.537207717648392,0.5785678037440749,0.3738790565162529,0.3649988198254437,0.5285688856585319,0.35300398525543125,0.0,0.0,0.0
2018-03-28,409.5296325683594,409.552490234375,402.306396484375,0.5086384203069619,391.4732360839844,19160609.0,0.34362970972363216,0.1406428973050508,0.532753170054282,0.5772202000718911,0.2882680326042199,0.3519993873879799,0.5091949723396686,0.3468625359937676,0.0,0.0,0.0
2018-04-02,408.2495422363281,411.884033203125,405.2779846191406,0.5182106796625817,396.0190734863281,12494499.0,0.4998519257713192,0.07265688245988591,0.5309415587840995,0.5760778870966743,0.3584721525073357,0.3518103395248088,0.520121662225386,0.3419070492958344,0.0,0.0,0.0
2018-04-03,407.3352355957031,412.2268981933594,404.7065124511719,0.5243743072651678,398.9461364746094,13922126.0,0.4783147923253794,0.12415206131683412,0.5308935003806485,0.5756022621115711,0.4013890732287248,0.3584999651710595,0.5430526421396303,0.3394404484372895,0.0,0.0,0.0
2018-04-04,413.598388671875,416.8442687988281,407.8152465820313,0.5200317585383566,396.88385009765625,14214534.0,0.414223750640228,0.1137612323322195,0.5308358315796042,0.5750006163557999,0.3756893999453093,0.36076246330567546,0.5522649541725236,0.33797373476422216,0.0,0.0,0.0
2018-04-05,413.7812805175781,416.0213928222656,413.0498046875,0.5324523992068968,402.7823791503906,8527915.0,0.5164350768118245,0.0668463129187538,0.5326041960606178,0.5747668689180929,0.4612014969565464,0.37507160897089986,0.5844851542247781,0.34000414157847,0.0,0.0,0.0
2018-04-06,415.1070556640625,419.90728759765625,413.7355651855469,0.5350672545213011,404.0242004394531,9664888.0,0.4563316288513211,0.1262761068553634,0.5339593006141574,0.5743542536399098,0.4782964034532468,0.3895651026563758,0.6106415954105214,0.34487351978946784,0.0,0.0,0.0
2018-04-09,417.1871643066406,420.1358947753906,417.1871643066406,0.5397366523699008,406.24163818359375,7813897.0,0.46860568639290534,0.0900820120373598,0.5347137360716718,0.5732261683566495,0.5091560526970333,0.4059426055030537,0.6354531647037958,0.3524358995075087,0.0,0.0,0.0
2018-04-10,419.861572265625,422.3760070800781,417.9186401367188,0.5407172620753622,406.7073364257813,8455132.0,0.44644955659576113,0.1205646337484098,0.5369386072693285,0.5718805972118881,0.5157933274616637,0.42018970865170163,0.6509077386381183,0.36167568988845034,0.0,0.0,0.0
2018-04-11,421.41595458984375,426.4219055175781,418.7872314453125,0.5536048300607432,412.8276062011719,13140816.0,0.51738538318362,0.1731686070084668,0.539797783954586,0.5711590296245439,0.5983258644240455,0.44364415200382723,0.6822647011063475,0.37431890655755184,0.0,0.0,0.0
2018-04-12,425.09613037109375,428.2048645019531,422.5131530761719,0.551596980258232,411.8740234375,10822592.0,0.42881475207827896,0.09176481076064245,0.5425752722603023,0.5704029077141923,0.5811249093160755,0.4602356497421937,0.6931930872650391,0.3881482699006924,0.0,0.0,0.0
2018-04-13,426.3990478515625,430.5135498046875,424.5704040527344,0.5610758541504837,416.3755187988281,12616816.0,0.496367679360012,0.1298929871646813,0.5479716644804775,0.5698815495052587,0.6385563825313374,0.4819103407132406,0.7124216291006021,0.40406466335181757,0.0,0.0,0.0
2018-04-16,427.1990966796875,429.73638916015625,424.4789733886719,0.5593948534697609,415.57720947265625,8934275.0,0.43081734993956067,0.07889995724554139,0.5522099717132574,0.569610198953411,0.6228960465639359,0.49697438205219147,0.7141677259181877,0.4201705748985384,0.0,0.0,0.0
2018-04-17,429.73638916015625,433.0279846191406,427.90771484375,0.5661187938525558,418.7703857421875,9599816.0,0.47980698226282587,0.11972113189419815,0.5565059413315958,0.5692636421732815,0.6635881208597314,0.514479602767469,0.720600374760118,0.43697467416651276,0.0,0.0,0.0
2018-04-18,432.1365051269531,433.4851379394531,427.473388671875,0.5602820777118541,415.99853515625,7360987.0,0.40682647697760066,0.08543589297612686,0.5606481445884446,0.5691447366054192,0.6066183617865735,0.5220530849578895,0.7052588700317365,0.452113635092551,0.0,0.0,0.0
2018-04-19,429.3249206542969,432.022216796875,427.4505310058594,0.5642977773168767,417.9055786132813,9802587.0,0.46399176801504743,0.14837880736042117,0.5639253863999729,0.5699161038282659,0.6327535671231161,0.5308930549919613,0.6955982326617998,0.46620404843626073,0.0,0.0,0.0
2018-04-20,428.8220520019531,430.5821228027344,421.14166259765625,0.550849834211191,411.5192565917969,7326696.0,0.3626235014223755,0.0832788439792011,0.5655495885016046,0.5704394945646218,0.5095656104803936,0.5244341860330175,0.6563106098159202,0.47603025638927116,0.0,0.0,0.0
2018-04-23,425.1647033691406,431.72503662109375,424.4789733886719,0.5584143061043951,415.111572265625,7674482.0,0.48514298840582804,0.11671001395213683,0.5674717257595931,0.571331799882753,0.5627291819805569,0.5255430435040723,0.6404915479902525,0.48413949284269664,0.0,0.0,0.0
2018-04-24,427.8162841796875,446.0572204589844,427.4505310058594,0.5902129291425952,430.2125549316406,19921115.0,0.626223101744152,0.2892223110302381,0.5725653776246149,0.5728694502962357,0.7308401145680143,0.5550356237724986,0.6863874810155726,0.4972301883623907,0.0,0.0,0.0
2018-04-25,445.1200256347656,448.8459167480469,440.5026550292969,0.5906332260678476,430.4121398925781,14079382.0,0.4429676567355691,0.07874757178902861,0.5763760093335311,0.5742099414792683,0.7326357956143521,0.5773395466053337,0.7082751510548201,0.5126965308113313,0.0,0.0,0.0
2018-04-26,444.8228759765625,451.6803588867188,439.9083251953125,0.595162545721395,432.5631103515625,34096999.0,0.46610008416707094,0.26983593506554693,0.58085938812042,0.575785195006892,0.7525912398366268,0.5975665868096756,0.7215010029332645,0.5295983825833452,0.0,0.0,0.0
