Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-04-17,391.5,393.9500122070313,382.0,0.8082171500997342,366.0660095214844,3770554.0,0.46288525215921883,0.04234636235393028,0.8298498186305729,0.9142155622494457,0.5111135070643067,0.5193716151099571,0.8403905339759707,0.3868288689407291,0.0,0.0,0.0
2018-04-18,385.25,387.7000122070313,380.2000122070313,0.8127659932708182,367.5458984375,2568988.0,0.5206686145937865,0.020524095783879225,0.835187932226336,0.9112688461738263,0.5248311074726126,0.5374707625366026,0.8276673847915714,0.4135762915110994,0.0,0.0,0.0
2018-04-19,387.2999877929688,390.7000122070313,383.4500122070313,0.8174614462009355,369.0735473632813,2848405.0,0.5211170892167999,0.03340002453870031,0.8384872787709192,0.9091563579888271,0.5394801827279476,0.5557258968834529,0.8178371878103583,0.4392843389907967,0.0,0.0,0.0
2018-04-20,386.0,387.25,378.9500122070313,0.8016140686617297,363.9177551269531,2178241.0,0.4494937066407259,0.023036224957781223,0.8390631113467215,0.9073365236048943,0.4821936979615176,0.5566676916284159,0.7713119462647794,0.46007313843889924,0.0,0.0,0.0
2018-04-23,381.4500122070313,389.5499877929688,375.5499877929688,0.8168745593646827,368.8826293945313,3614484.0,0.558602660245349,0.04998589820190849,0.8418644497706178,0.9060952708014423,0.5329554847437106,0.570121681269703,0.7620317708724503,0.47988071816594247,0.0,0.0,0.0
2018-04-24,387.25,394.5,387.1000061035156,0.8341892883345561,374.5158996582031,3093161.0,0.565036170912256,0.02577883823097869,0.8434207488950045,0.9051029403395976,0.5863660319007782,0.5949480648236812,0.7800024466946798,0.5015883892998906,0.0,0.0,0.0
2018-04-25,394.0,397.4500122070313,390.2000122070313,0.8331621244210841,374.1816711425781,3205946.0,0.5011679119691981,0.031222005742917346,0.8477783864432875,0.9042148878508005,0.5821643100959031,0.6130197442123473,0.7792955782084681,0.5232213211892076,0.0,0.0,0.0
2018-04-26,388.6499938964844,398.5,388.1000061035156,0.848422615124037,379.1466064453125,3663748.0,0.5571239141458784,0.03442520328467574,0.8554820671090022,0.9040870626426105,0.6290293177557189,0.6392523950122717,0.79695371953973,0.546721299311919,0.0,0.0,0.0
2018-04-27,398.2999877929688,405.8999938964844,398.2999877929688,0.8641232933441858,384.2546997070313,8210865.0,0.5579298818971363,0.06751036241094949,0.8615049466201581,0.9040265140759016,0.673647583551374,0.6719491693373328,0.8255147685223398,0.5732411195530286,0.0,0.0,0.0
2018-04-30,405.7999877929688,411.2999877929688,402.3999938964844,0.8783565305736429,388.8854370117188,2264144.0,0.552312691110419,0.008306580055930018,0.8676678873531714,0.903643036398212,0.71126821203619,0.7081071977748857,0.8560926674351517,0.602994029275034,0.0,0.0,0.0
2018-05-02,408.0,411.2000122070313,397.2999877929688,0.8601614265693782,382.96575927734375,3047308.0,0.44454482975943244,0.04054333120981977,0.8731771900530589,0.9029299035878893,0.627249025624141,0.7193700999563749,0.8249635993156124,0.6294555728055838,0.0,0.0,0.0
2018-05-03,399.7000122070313,406.2999877929688,393.5499877929688,0.8481291269258988,379.0511169433594,3161687.0,0.46430284395023425,0.03125429045113519,0.8769278671432728,0.902361415146127,0.5756114128470453,0.7161681386320956,0.7677599732374643,0.649868811896718,0.0,0.0,0.0
2018-05-04,401.9500122070313,409.6000061035156,391.2999877929688,0.8811445341159208,389.7925109863281,4782981.0,0.6166669386122412,0.04557082638862592,0.8836822091426697,0.9033301983728292,0.6702439106942824,0.7394474575477124,0.7811303778076781,0.6716957424417528,0.0,0.0,0.0
2018-05-07,410.0,414.2999877929688,405.9500122070313,0.8933235330784575,393.7549133300781,2582072.0,0.5448611223374987,0.016262107013078432,0.893409078670087,0.9045075395987467,0.7006774243493088,0.7657352124357774,0.7985446079102901,0.6953639297822003,0.0,0.0,0.0
2018-05-08,413.1000061035156,415.6499938964844,410.1000061035156,0.894497396310987,394.13677978515625,1945992.0,0.5085263081915594,0.02270282097016016,0.9016418953387555,0.9056646966003477,0.7036486026757909,0.7848513619124229,0.7964616328150769,0.7188118781556572,0.0,0.0,0.0
2018-05-09,412.1000061035156,415.2999877929688,409.6000061035156,0.8961115366207355,394.6619262695313,1408466.0,0.509958659958111,0.021802808447103625,0.908209479543447,0.906293733608819,0.7079879334921098,0.7985001071118745,0.7825864137357055,0.7407927595805787,0.0,0.0,0.0
2018-05-10,413.8500061035156,414.3999938964844,409.1000061035156,0.8886279905883163,392.2272033691406,1552936.0,0.48031693388181207,0.033213474668336386,0.9140922883338498,0.9065830223459392,0.6691292380291471,0.8000802803657387,0.7445368408399843,0.7587505498757758,0.0,0.0,0.0
2018-05-11,412.3500061035156,414.5,410.8500061035156,0.8942039976728726,394.0413208007813,1442596.0,0.5229697502415354,0.027983258727528926,0.9189479435017158,0.906424923880955,0.686375432508614,0.8031389429196244,0.7173986830009208,0.773838944438763,0.0,0.0,0.0
2018-05-14,413.9500122070313,414.0,407.3999938964844,0.8861335648042006,391.4156188964844,5517825.0,0.47836381013623774,0.11522065001584911,0.921282392188296,0.9063912855602145,0.6423941241973521,0.7958770068290777,0.6726420235230735,0.7841950882552073,0.0,0.0,0.0
2018-05-15,399.0,412.0,397.3999938964844,0.8837857487791179,390.65179443359375,3089340.0,0.49698258589273364,0.016865720819818984,0.9218582247640983,0.9064451060521512,0.629427960571673,0.785410958297889,0.629681839458145,0.7900089278540299,0.0,0.0,0.0
2018-05-16,407.75,409.75,400.25,0.8660308322920489,384.8753662109375,1897907.0,0.4462653799511745,0.01850616125400037,0.922480744413853,0.9062432761277082,0.5360231736098722,0.7596332183538278,0.5611223345072256,0.788573773174198,0.0,0.0,0.0
2018-05-17,404.0,405.5,395.6000061035156,0.8507703415890957,379.9104309082031,1614257.0,0.45372037845174185,0.025621518942134706,0.9227608763564634,0.9058362512148763,0.465197476596167,0.7242447640766979,0.4848137852698383,0.7790702954043692,0.0,0.0,0.0
2018-05-18,396.1499938964844,397.1000061035156,384.0499877929688,0.826118855465884,371.8902282714844,3895361.0,0.42127630171228375,0.0726912530977858,0.916924754640013,0.9047766441115506,0.3674703868798082,0.6738544099949084,0.39026735993907646,0.7595701512819966,0.0,0.0,0.0
2018-05-21,389.3500061035156,392.5499877929688,381.5,0.8090976146941491,366.3524169921875,1544488.0,0.44585391580275524,0.011943839221308008,0.9079916033653705,0.9052307614415473,0.30996196278487204,0.6186835142814697,0.3039551606940364,0.7309439692899907,0.0,0.0,0.0
2018-05-22,382.7000122070313,389.0499877929688,377.75,0.797505502567865,362.5810546875,1861819.0,0.4640158628751332,0.036312825419162,0.8977044699527323,0.9046790921601553,0.27389027374616876,0.5649488542222039,0.2381125484163535,0.6953560579209381,0.0,0.0,0.0
2018-05-23,379.7999877929688,383.1000061035156,373.5,0.7813646368305209,357.3297424316406,1560605.0,0.4474646750677733,0.02525007416594598,0.8855342089002485,0.9044335328293736,0.22738551032751603,0.509137160002032,0.18080039373033274,0.6537083670696133,0.0,0.0,0.0
2018-05-24,374.9500122070313,378.6000061035156,364.7000122070313,0.7725605282465151,354.4653015136719,3299522.0,0.4730191490617234,0.06368910654627956,0.8732238866259074,0.9034008359720163,0.2035443416512388,0.45848690157716454,0.1464762743552559,0.6084314880386494,0.0,0.0,0.0
2018-05-25,371.5,382.0,366.5,0.7979456900850606,362.7242431640625,2372618.0,0.5967601971543355,0.021661269940889308,0.8630145586705924,0.9030442685402948,0.33477122861879244,0.44112933253925823,0.19336031695522526,0.5681117941100381,0.0,0.0,0.0
2018-05-28,382.5,383.4500122070313,376.2000122070313,0.7950109872237252,361.7694396972656,1807896.0,0.49429258696698636,0.022953702318851917,0.853349935408813,0.9028289824663078,0.3251771341892243,0.4263041367929934,0.23652239860932672,0.532355751613703,0.0,0.0,0.0
2018-05-29,379.7999877929688,383.8500061035156,373.2000122070313,0.7919295850433328,360.7669372558594,3394813.0,0.49374383165444685,0.05656522706022775,0.8436075066897102,0.9025396937291876,0.3146836646434685,0.4135089181164873,0.27558504923392446,0.5007299158784799,0.0,0.0,0.0
2018-05-30,374.0,378.9500122070313,370.0,0.7818048243477165,357.4728698730469,3110433.0,0.4686148793034848,0.027600192836276502,0.8346743459161718,0.9028020722203394,0.2803102324706757,0.39654328907181025,0.2975225478419558,0.471423595169094,0.0,0.0,0.0
2018-05-31,375.5,397.6000061035156,369.25,0.8338958001364178,374.4203796386719,11133305.0,0.6920268524601739,0.1078227434931189,0.8328846019231269,0.9046757270962089,0.511541825055243,0.4286786048167233,0.42471608129225047,0.45556581375302857,0.0,0.0,0.0
2018-06-01,394.1000061035156,395.3999938964844,382.2999877929688,0.8205429379413518,370.0761413574219,3219572.0,0.45884686819935544,0.00871126362886819,0.8322932101556391,0.9058597963968984,0.4618679228092953,0.44403495472669086,0.48900309295537475,0.4465052835725344,0.0,0.0,0.0
2018-06-04,388.0,388.9500122070313,376.0499877929688,0.7939838233102534,361.435302734375,2481566.0,0.41243287807969053,0.02321853481751291,0.8306902144584039,0.9068588528803949,0.3739824133281728,0.4349954350830695,0.4859561666901341,0.43712259308647755,0.0,0.0,0.0
2018-06-05,378.75,379.3500061035156,371.5,0.7794570978826578,356.7090759277344,2767220.0,0.4530244997380997,0.0335911583113871,0.8287759684351874,0.9078915497377524,0.3313369849489756,0.4170358931597291,0.4636000115794159,0.4253761218145716,0.0,0.0,0.0
2018-06-06,374.0,377.5,373.3500061035156,0.7859133904415814,358.8096008300781,3927114.0,0.5279620413703637,0.04275008108251644,0.8292584173641888,0.9087930563229734,0.35864803198121326,0.4098890604361819,0.4698601148412712,0.4142915493233156,0.0,0.0,0.0
2018-06-07,378.0,384.7999877929688,376.5499877929688,0.7983858776022563,362.8674011230469,1770108.0,0.5493810695821447,0.013577924154082308,0.8319975000235511,0.9097954778704163,0.4104756699075017,0.4163404370433397,0.5052333104062596,0.40694708686424097,0.0,0.0,0.0
2018-06-08,381.0,382.75,375.1000061035156,0.7997065297138666,363.297119140625,1232441.0,0.5093725796995313,0.020973624814939546,0.8321842578182568,0.9108046274926311,0.4159976067062425,0.4240200706320825,0.5362745928361483,0.40288470876236027,0.0,0.0,0.0
2018-06-11,384.0,387.7000122070313,380.1000061035156,0.8049889590402606,365.0157165527344,2030226.0,0.5233862454994219,0.04962326888734926,0.8332425393230607,0.9127018275505228,0.43895913421428917,0.4358969005163838,0.5704800542611984,0.40243897279268903,0.0,0.0,0.0
2018-06-12,384.0,390.75,382.3500061035156,0.8243580158370782,371.3172912597656,1920763.0,0.5729106733965188,0.02849945257635287,0.836681956588397,0.9139935378350859,0.5182678910873959,0.462740033864084,0.6312645218965821,0.40842015397236714,0.0,0.0,0.0
2018-06-13,391.1499938964844,392.0,381.6000061035156,0.8066030993500093,365.5408630371094,2529140.0,0.44322301717251517,0.03966488606385095,0.839312105908169,0.9151002394086962,0.4466584724233162,0.46987029595543367,0.6358728028892298,0.41488858199803763,0.0,0.0,0.0
2018-06-14,383.6499938964844,383.6499938964844,372.0499877929688,0.7819516132267976,357.5205993652344,2398168.0,0.417997127530938,0.02856366003497348,0.8338028127071775,0.9155476307170409,0.36074373104580665,0.4556911808303892,0.5919751001847129,0.4167155792552257,0.0,0.0,0.0
2018-06-15,369.7999877929688,375.8999938964844,369.7999877929688,0.7775495589347947,356.0884704589844,7278768.0,0.48886491821761136,0.09142930016321159,0.8292428581725035,0.9153458007925979,0.3465023606722652,0.44195973755298,0.5578565995125393,0.4149351289915205,0.0,0.0,0.0
2018-06-18,373.0,375.75,369.2000122070313,0.7705062004195711,353.7969665527344,966982.0,0.47926548796146506,0.004001912925287555,0.8267527795734846,0.9147571301796391,0.3233959406377485,0.4265204819450952,0.5267482149167437,0.40986549946500506,0.0,0.0,0.0
2018-06-19,369.5499877929688,371.7000122070313,361.3999938964844,0.7467351788907741,346.063232421875,3037612.0,0.41831860834301715,0.0946282986705343,0.8232822344258814,0.9137547086321964,0.2520919481968033,0.39589108162326436,0.46794156610433457,0.3985780732800514,0.0,0.0,0.0
2018-06-20,363.0,366.75,357.20001220703125,0.7561261743110326,349.1184997558594,4112085.0,0.5395797809814113,0.04077903135605447,0.8201229491031554,0.9123015327655832,0.2990917015840279,0.38151977260105135,0.4572009373814685,0.3861550094294386,0.0,0.0,0.0
2018-06-21,369.0,374.7999877929688,365.9500122070313,0.7597945528877017,350.3119812011719,4844094.0,0.5182019347737266,0.035486045156767544,0.8160298843057974,0.9115614897092921,0.3175430385878028,0.37525099043722565,0.46670156249794525,0.3747364740853003,0.0,0.0,0.0
2018-06-22,364.8999938964844,367.3500061035156,361.2000122070313,0.7565663618282283,349.2616577148437,2982451.0,0.49284701498242534,0.01854675252980785,0.8114543610805418,0.9111208264757196,0.3065716826479426,0.36961821754866786,0.4757222858730738,0.3642717258518252,0.0,0.0,0.0
2018-06-25,366.0,367.75,359.04998779296875,0.7429200114350238,344.82196044921875,1716838.0,0.4544640602516397,0.01734056014362505,0.804871217684165,0.909644103373964,0.26133256933195753,0.3558111140088958,0.4646853969640783,0.3526400155083884,0.0,0.0,0.0
2018-06-26,361.0,366.5499877929688,356.3999938964844,0.7480557414423605,346.49285888671875,1997309.0,0.5238408415000664,0.035044757874024876,0.7967784622373539,0.9079890975829072,0.29081457685291917,0.3515078915554484,0.47707827002612196,0.34231863939194407,0.0,0.0,0.0
2018-06-27,362.0,365.0499877929688,355.1499938964844,0.7427733121159668,344.7742004394531,3186106.0,0.48509473930846914,0.048053174515215236,0.7900085610462713,0.9064888292991293,0.2722753173451316,0.34596294969381336,0.4842197805908461,0.3327523557934765,0.0,0.0,0.0
2018-06-28,359.70001220703125,364.4500122070313,358.1499938964844,0.7448275503828872,345.4425354003906,9627099.0,0.5123534574991033,0.09102115445545692,0.7860711166624559,0.9049313734063484,0.2851817487294102,0.3456609769187594,0.501640659123624,0.32502803194812635,0.0,0.0,0.0
2018-06-29,364.4500122070313,377.3999938964844,359.04998779296875,0.7781364457710473,356.2793884277344,3241005.0,0.6286531799014037,0.010141247576863126,0.7861333629280935,0.9040298668211271,0.46524858708607814,0.3756807939358473,0.5832866131945991,0.32593637040626694,0.0,0.0,0.0
2018-07-02,371.0,373.8999938964844,359.1499938964844,0.7477622532442225,346.3973388671875,1732427.0,0.39509412890890644,0.016102094261371016,0.7837210992852941,0.9027953400393269,0.34816269728504884,0.3757093307599214,0.5816321607130913,0.3266697788298143,0.0,0.0,0.0
2018-07-03,362.5,365.4500122070313,360.25,0.7476155539251652,346.3495788574219,1488048.0,0.5041493301131957,0.025874330364555907,0.7838144734331989,0.9012076108897515,0.34764994375181874,0.37758931525601863,0.5844429237941453,0.3277003773440399,0.0,0.0,0.0
2018-07-04,362.9500122070313,363.5,355.95001220703125,0.7393984217374359,343.6762084960937,1616705.0,0.4741937096821103,0.0327281127800649,0.7820402981307357,0.8990345761911636,0.31819759820485166,0.3741304576784698,0.5747697776015289,0.3277082062006219,0.0,0.0,0.0
2018-07-05,361.3500061035156,363.3999938964844,355.6000061035156,0.7451210385810254,345.5380249023437,1526982.0,0.526100003910235,0.02845183348097473,0.780483999006349,0.8970162769467338,0.3493244059124811,0.3782182397095257,0.5838830797786747,0.3286796107917293,0.0,0.0,0.0
2018-07-06,361.8999938964844,370.8999938964844,358.3500061035156,0.756419662509171,349.2139892578125,1549142.0,0.546730099176298,0.030560779896579047,0.7804684398146633,0.8949071538256808,0.4089375970866795,0.3928481671994294,0.6147145738389719,0.3329109182103945,0.0,0.0,0.0
2018-07-09,367.0,369.8999938964844,365.6000061035156,0.7599413417667831,350.3597106933594,1050376.0,0.5176581942344903,0.020424935017924077,0.7822737524982897,0.8925188330531055,0.4271831865014358,0.4090490288411237,0.6428877010365339,0.34012105165782314,0.0,0.0,0.0
2018-07-10,367.5499877929688,375.2999877929688,367.5499877929688,0.7702128017814565,353.70147705078125,1656692.0,0.5423826366573427,0.047512086959896456,0.7846237698754512,0.8900396904570271,0.47957534883336655,0.4319565182755376,0.6804022562972032,0.35129770727669307,0.0,0.0,0.0
2018-07-11,369.8999938964844,378.2999877929688,368.0,0.7791636096845194,356.61358642578125,2480112.0,0.5372264937124482,0.04509585658642781,0.7884833898041512,0.8881828547415276,0.522897439932551,0.45874991613062227,0.7190912230309899,0.36656505898067987,0.0,0.0,0.0
2018-07-12,374.3999938964844,375.7000122070313,368.6000061035156,0.7669846107219829,352.6512451171875,1458875.0,0.46078929116728806,0.017719599857553284,0.790833407181313,0.8863226560152022,0.4605312895259586,0.4705627284782546,0.7165904057911183,0.38156799206208813,0.0,0.0,0.0
2018-07-13,374.0,377.2999877929688,367.5,0.7700660129023753,353.6537475585937,3006407.0,0.5159268289012134,0.06207787098006501,0.7899774426629003,0.8837762347245226,0.4765468484563515,0.48330158985216753,0.7166576406896717,0.3965780340833186,0.0,0.0,0.0
2018-07-16,370.5,372.2999877929688,358.5,0.7396918203755503,343.77166748046875,1340324.0,0.3942804166692676,0.013429787544749005,0.7891214781444875,0.8802543021323688,0.3401602641782386,0.4685644685977885,0.655356929954955,0.4051065750827501,0.0,0.0,0.0
2018-07-17,361.1000061035156,369.2000122070313,360.7999877929688,0.7592076660514493,350.1210327148437,1775116.0,0.577675203281093,0.039895514153336364,0.7903509582523116,0.8771528506025914,0.43922269924779916,0.4743070350325615,0.6520479731442089,0.4132852505309851,0.0,0.0,0.0
2018-07-18,365.8500061035156,375.3999938964844,361.75,0.7514306318208916,347.5907897949219,2065237.0,0.4761381934288507,0.035046954169397904,0.791627115935192,0.8738361109457065,0.4065560895171328,0.4731412931647891,0.6339743969942729,0.4195529546237602,0.0,0.0,0.0
2018-07-19,366.3999938964844,371.0,364.1000061035156,0.7677182864373167,352.8899230957031,1537925.0,0.5649338225614257,0.02243222651558806,0.7940238203863059,0.8710643145485617,0.48338475302781664,0.48675734126541814,0.652523611708337,0.4277819207097782,0.0,0.0,0.0
2018-07-20,369.6000061035156,376.8999938964844,366.8999938964844,0.7690388489889033,353.3195495605469,1886770.0,0.5095045410204108,0.036956507945547355,0.7953622338337203,0.8681949641469013,0.4894197544786298,0.4992477745165319,0.6648494597340207,0.43731413427230165,0.0,0.0,0.0
2018-07-23,370.2000122070313,385.0,370.0,0.8092443140132062,366.400146484375,2517823.0,0.6509830538005646,0.040198824749843584,0.8005913950921013,0.8664323153188516,0.6446742759958981,0.543323418388028,0.745240637052365,0.455346338971753,0.0,0.0,0.0
2018-07-24,385.3999938964844,394.2999877929688,382.75,0.8352164522480283,374.85009765625,3937762.0,0.5958207825040741,0.047111983507403477,0.8074857983133554,0.8653188877235891,0.7192612663223428,0.5997067488820546,0.837036925090733,0.4830844300726337,0.0,0.0,0.0
2018-07-25,392.5,401.4500122070313,391.2000122070313,0.8532648569332355,380.7219543457031,4308866.0,0.5665917291530813,0.03296253824853778,0.8153451088915087,0.8650262339225228,0.7637658850464302,0.6584453507329167,0.9157333304179214,0.5191433191777569,0.0,0.0,0.0
2018-07-26,395.7999877929688,402.0,394.7000122070313,0.8548789076829606,383.16900634765625,2388169.0,0.5101438664150977,0.0166958752235749,0.8246673349472478,0.8651204208099721,0.7676477405151991,0.7045777770870714,0.9505405760018895,0.5588824787905879,0.0,0.0,0.0
2018-07-27,402.4500122070313,402.4500122070313,391.1499938964844,0.8412325572897561,378.7068481445313,2966414.0,0.4586781731350618,0.037417419034373255,0.8322153857005237,0.8654668951029751,0.69422650182774,0.7275102506230623,0.9265803463406673,0.5960882541869811,0.0,0.0,0.0
2018-07-30,395.0,397.5,387.6499938964844,0.8299339333616107,375.0123596191406,1649794.0,0.4661458193615143,0.016753481860657483,0.8417866253155024,0.865944557614994,0.6369370576829418,0.7339736217146597,0.8706362795643109,0.6273789019832436,0.0,0.0,0.0
2018-07-31,389.75,401.5,386.1499938964844,0.8561995597945709,383.600830078125,2502908.0,0.5951880308380724,0.04570064069858852,0.8520737587281406,0.8672900904446137,0.7134032879055261,0.7589621188979933,0.8672480570963639,0.6583113032416623,0.0,0.0,0.0
2018-08-01,402.9500122070313,402.9500122070313,395.0499877929688,0.8539985326485693,382.881103515625,1774615.0,0.49728024351594935,0.02135828531443057,0.8629522934071625,0.8689551873212682,0.7020321358338435,0.7743072856120065,0.8430037012659046,0.6866802788039579,0.0,0.0,0.0
2018-08-02,397.6000061035156,404.6000061035156,394.0,0.8544387201657648,383.0250549316406,2966243.0,0.5061791999692137,0.05035118550183312,0.8721500174327301,0.870832205207964,0.7033374640491026,0.784137223696286,0.811292584723512,0.711696346515619,0.0,0.0,0.0
2018-08-03,399.0499877929688,403.5,398.1499938964844,0.8556125833982944,383.4088439941406,1632617.0,0.5086535314235242,0.01658000702073627,0.881332182266612,0.8721541908024415,0.7070507103699799,0.7901493627282494,0.777398458744193,0.7331286904900685,0.0,0.0,0.0
2018-08-06,403.5,406.3999938964844,395.2999877929688,0.8491562908393708,381.2977600097656,2817990.0,0.4829367237478831,0.05199508054757133,0.8855653177847234,0.8733954456590138,0.6676864799105258,0.7867030748358959,0.7291622739565657,0.749460883467221,0.0,0.0,0.0
2018-08-07,393.5,394.4500122070313,369.2000122070313,0.7756419304269078,357.2597045898437,9635697.0,0.2555862804765251,0.10300322187066598,0.8792467376403754,0.873022059066922,0.3565736921000843,0.7196497432327342,0.5485373403527211,0.7466950810429483,0.0,0.0,0.0
2018-08-08,375.0,376.5499877929688,369.6499938964844,0.782391800743993,359.4668884277344,3276532.0,0.5291050302932849,0.010243264826518356,0.8717298147693664,0.8730355152164664,0.3841354402109108,0.6708367228619123,0.44476842631695634,0.7329574919249715,0.0,0.0,0.0
2018-08-09,376.0,381.0,371.5499877929688,0.7923697725605283,362.7294616699219,1992284.0,0.5405580648615091,0.01831656179210481,0.8650999842990372,0.8720835511501344,0.42460372603892654,0.6395779511417649,0.40095233447385614,0.714587100990368,0.0,0.0,0.0
2018-08-10,377.2999877929688,382.1000061035156,376.0,0.7961848504562548,363.9769592285156,1142258.0,0.5182831418265187,0.017271103362601622,0.8603221440873905,0.8715251537939701,0.4401661182477225,0.6172604411449076,0.38586550326196845,0.6946215358604975,0.0,0.0,0.0
2018-08-13,378.0,379.6000061035156,374.6499938964844,0.7898752572163885,361.9137878417969,1438549.0,0.48229591710709824,0.037937400828825615,0.8560734493775937,0.8714309669065208,0.4163063892222299,0.5937118275833461,0.37104695582924296,0.6730891629534309,0.0,0.0,0.0
2018-08-14,377.5499877929688,378.7000122070313,371.0,0.7781364457710473,358.075439453125,1501909.0,0.46278568062229053,0.03145039341056784,0.8477939361360771,0.8714006915966062,0.37296883827762245,0.564914013255872,0.34747053231935604,0.6490639867617337,0.0,0.0,0.0
2018-08-16,372.0,374.1000061035156,367.2999877929688,0.7697725247042371,355.34051513671875,2376448.0,0.474514110689423,0.047664146211456294,0.8388607753625386,0.8710306700684607,0.3432118100672939,0.5351619895315801,0.3264786220684631,0.622819275329581,0.0,0.0,0.0
2018-08-17,371.0,379.1000061035156,371.0,0.7809244493133254,358.98699951171875,1983257.0,0.545243123364093,0.02513956751761931,0.8310637205489191,0.8706303752835209,0.3978994229735387,0.5213676917545057,0.34531906148185953,0.5985666179184254,0.0,0.0,0.0
2018-08-20,376.3999938964844,379.5,374.1499938964844,0.7931034482758621,362.9693603515625,1280487.0,0.5485278287515222,0.019449269758017626,0.8244338900785901,0.8704790028401888,0.45418886410607034,0.5210944052542034,0.3905841409451261,0.5790999679658557,0.0,0.0,0.0
2018-08-21,378.5499877929688,382.0,375.3999938964844,0.7922230732414712,362.6814880371094,1592878.0,0.5015599299482094,0.037472654807015705,0.8183954513757485,0.8701863510922427,0.4503587270558607,0.5204658374131719,0.42600285314278585,0.5633782406503726,0.0,0.0,0.0
2018-08-23,379.7000122070313,385.6000061035156,372.5,0.8114453411592077,368.9668884277344,2012760.0,0.5731728749510208,0.03806419074806278,0.8221928250388106,0.8698903342803503,0.5359026318037954,0.5364244466267465,0.49137736925785697,0.5545687495540281,0.0,0.0,0.0
2018-08-24,385.0,387.7999877929688,375.0,0.7887013939838592,361.5299377441406,2085488.0,0.42504898840541117,0.031212088113857686,0.8228620317625177,0.8694799463566922,0.43620742251621686,0.5300033656745093,0.49370262131553533,0.5460051140669767,0.0,0.0,0.0
2018-08-27,378.0,382.2999877929688,375.5499877929688,0.7942773115083914,363.3532409667969,2055581.0,0.5246211805567194,0.029691628745100822,0.8230643487489089,0.8697625070190402,0.4611172998356003,0.5298709638117656,0.5096055874352472,0.5391229450738558,0.0,0.0,0.0
2018-08-28,380.3999938964844,388.3999938964844,376.1499938964844,0.8186353989934889,371.3179016113281,5128415.0,0.5913087574581082,0.07515462100652942,0.8254454940083371,0.8707043799997742,0.5600704322678811,0.5504180989735535,0.568505840252276,0.5384684697606645,0.0,0.0,0.0
2018-08-29,383.25,393.2999877929688,383.25,0.8155539072530722,370.3103332519531,3234342.0,0.4939713199632296,0.0189980882482517,0.8281690174760141,0.8717370768571313,0.545654690914843,0.5639217657348481,0.5998978162094725,0.5411331586431932,0.0,0.0,0.0
2018-08-30,386.2000122070313,389.2000122070313,380.1000061035156,0.8092443140132062,368.2472229003906,3566612.0,0.48267898514950536,0.03321827285923572,0.8314683735194934,0.8731700684994284,0.5155534882589312,0.5690460248517284,0.606299987742227,0.544474767594575,0.0,0.0,0.0
2018-08-31,384.0,394.0,381.2000122070313,0.8074834743844002,367.67138671875,3931829.0,0.4985156071608555,0.033208241386756716,0.8354680641689465,0.8743474097253459,0.506931705831321,0.5713614756977533,0.6051495917528983,0.5476947418586758,0.0,0.0,0.0
2018-09-03,384.0,392.9500122070313,378.4500122070313,0.8112986418401507,368.9189453125,2744322.0,0.5181007991307064,0.02102555980343561,0.8386896052562063,0.8755281160152093,0.5248443501235505,0.5761260268684095,0.6096981720925354,0.5513956506464673,0.0,0.0,0.0
2018-09-04,384.5499877929688,386.9500122070313,372.4500122070313,0.7798972853998534,358.65118408203125,2960605.0,0.39471816520331265,0.03249769236437703,0.8372889360442584,0.8760629661362311,0.38049584462806857,0.5532220037683362,0.5515524761610592,0.5489486472310215,0.0,0.0,0.0
2018-09-05,374.2999877929688,380.5,368.5,0.7958914518181404,363.8810119628906,2276777.0,0.5623131021482014,0.023165791825909554,0.837678010825355,0.877277310746835,0.4568773502128752,0.5486479107948274,0.5459670733070636,0.5459110830558157,0.0,0.0,0.0
2018-09-06,381.5,387.5,374.6499938964844,0.8123257161935988,369.2547302246094,1820623.0,0.5630476499545218,0.024088327739691925,0.8377713849732598,0.8787506687846449,0.5268722413151745,0.5588560731398386,0.5745078657953553,0.545891219221416,0.0,0.0,0.0
2018-09-07,383.0499877929688,385.6000061035156,375.6499938964844,0.7907557218108037,362.2016906738281,1859785.0,0.4292188233521416,0.030771582951730294,0.8379892706502323,0.8798506422834829,0.4356897196648945,0.5486585191049719,0.5517740676371714,0.5434676453121151,0.0,0.0,0.0
2018-09-10,375.6499938964844,382.9500122070313,370.6000061035156,0.7746148560734594,356.9239196777344,3129554.0,0.4471159501722754,0.05069052988931046,0.8359038355228918,0.8805335018370111,0.3759702345455755,0.5271427379821738,0.5083131687351228,0.5364488251607115,0.0,0.0,0.0
2018-09-11,373.8999938964844,377.8500061035156,363.0,0.7531914714496974,349.91876220703125,2452935.0,0.4271420669060457,0.023610800545868768,0.828962735728789,0.8799616503844228,0.3060900926187889,0.4925745970850839,0.44439823122226385,0.5226720942472194,0.0,0.0,0.0
2018-09-12,366.7000122070313,377.4500122070313,364.7999877929688,0.7866470661569152,360.8582763671875,3711887.0,0.6282260226853383,0.04558435652989545,0.825896824553968,0.8808530658840459,0.44700438470537934,0.49419649607503646,0.47407946935380685,0.5120336462830131,0.0,0.0,0.0
