Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-07-07,569.9000244140625,571.0,554.25,0.2047160860735138,523.5179443359375,1093537.0,0.3477501981152427,0.0866166642181604,0.2139391546637336,0.2095172313933843,0.4558845687726964,0.6183873831920418,0.4941487261750002,0.6438697790122546,0.0,0.0,0.0
2014-07-08,555.0499877929688,565.0,544.9500122070312,0.2020869837557239,518.9508666992188,990112.0,0.4318200801941129,0.0664415663457254,0.2128019260732375,0.2101548316693111,0.420609091485137,0.6067886791536398,0.4737807714407617,0.6394110383581403,0.0,0.0,0.0
2014-07-09,560.0,562.0,540.25,0.1981840424394412,512.1708374023438,1791553.0,0.4074640097805991,0.13278051740975,0.2108909464167387,0.2108074678166615,0.3703534433642172,0.5936537310438326,0.4542145474067725,0.6328771910142714,0.0,0.0,0.0
2014-07-10,544.8499755859375,555.6500244140625,532.2000122070312,0.1939829312820007,504.87310791015625,1401352.0,0.4008192526795847,0.0573993001675605,0.2092718452358575,0.2114511940571566,0.3199147989442718,0.5791892277088442,0.4357299094816573,0.6243829451924203,0.0,0.0,0.0
2014-07-11,536.1500244140625,544.0,530.25,0.194037125933556,504.9671936035156,1244271.0,0.4818154522870929,0.0651563521344141,0.2073140527558437,0.2121160807741308,0.3208712407682135,0.5677815354137913,0.4274525308714582,0.6150108374132586,0.0,0.0,0.0
2014-07-14,534.0999755859375,541.5999755859375,530.2000122070312,0.1939558008703552,504.8259582519531,933715.0,0.4791994353120222,0.0550666144878389,0.2053535040099232,0.2127369753570672,0.3198216398148549,0.5587735069399754,0.4259413814163288,0.6054784638445347,0.0,0.0,0.0
2014-07-15,540.2999877929688,543.2999877929688,532.8499755859375,0.1960428243291205,508.451416015625,606338.0,0.5210644978215605,0.0476529149061157,0.2033984644345161,0.2132877065052727,0.3606532842763451,0.5537526558524074,0.4332242682188196,0.5967184808555323,0.0,0.0,0.0
2014-07-16,543.0,545.9000244140625,534.25,0.1962596360212096,508.8280029296875,930425.0,0.4849254385154335,0.112604463165159,0.2009890846760919,0.2138195040589262,0.3650056465347768,0.5501840367000774,0.4421435106303761,0.5889044330435784,0.0,0.0,0.0
2014-07-17,540.0,544.25,535.0,0.1943894904262691,505.5792846679688,790020.0,0.4449452493789567,0.0623082760089315,0.1989872356384698,0.2143340395389857,0.3356318648658287,0.545864669707393,0.4476799776314096,0.5816775582953434,0.0,0.0,0.0
2014-07-18,534.0,544.0999755859375,527.0999755859375,0.1973437937392588,510.7113342285156,1110616.0,0.5377245513408019,0.1031608376974176,0.1974947949599002,0.2146553454289342,0.3987635712425778,0.5454661028700535,0.4604595887713684,0.5758060322604279,0.0,0.0,0.0
2014-07-21,543.0,568.75,543.0,0.2067759791206337,527.096435546875,1674032.0,0.6607829438293383,0.110608588418348,0.1977040661295148,0.215083568161876,0.5633032305402257,0.5541321497627858,0.4899889009669232,0.5730662537294967,0.0,0.0,0.0
2014-07-22,564.0,565.3499755859375,552.0,0.205881535768896,525.5426025390625,858090.0,0.4642293273755746,0.0376147435771221,0.1980895668908626,0.2153491884085228,0.5465275595055485,0.5602553036131706,0.5081965507138028,0.572257497542418,0.0,0.0,0.0
2014-07-23,560.0,563.4000244140625,551.0999755859375,0.204634761010313,523.3766479492188,658514.0,0.4576459273518171,0.0563146244039951,0.1987449161683741,0.2155580095709043,0.5224956874690181,0.5639906840988074,0.5176772411219127,0.5724542212095606,0.0,0.0,0.0
2014-07-24,557.0,558.3499755859375,547.0999755859375,0.202439348248437,519.5629272460938,690087.0,0.4398835579100001,0.0769002680974276,0.1996040308062865,0.215751795881497,0.4803643003927142,0.5649358029758759,0.5193191530798462,0.5728250787556762,0.0,0.0,0.0
2014-07-25,549.4500122070312,558.5499877929688,543.2999877929688,0.201490710245144,517.9151000976562,569208.0,0.4629728241274816,0.0605279784554656,0.2003612644446484,0.2156187070580545,0.4621471929989845,0.5648365800610137,0.5184084655074712,0.573099352828638,0.0,0.0,0.0
2014-07-28,551.75,558.4000244140625,548.5999755859375,0.2022767312079033,519.2805786132812,527177.0,0.4955617813703821,0.0679633033040257,0.2012066145595269,0.2155207004617947,0.4781659574104605,0.5655238076759709,0.5193548812133633,0.5734739995416746,0.0,0.0,0.0
2014-07-30,552.1500244140625,565.0,545.9000244140625,0.2088629694935312,530.7217407226562,680088.0,0.6043936100420113,0.0946667958068049,0.2025090544007294,0.2156053423677108,0.5985108207589069,0.5721811481236252,0.53282703426772,0.5752774428830194,0.0,0.0,0.0
2014-07-31,562.0,572.0,556.3499755859375,0.2066404594058776,526.86083984375,1039377.0,0.439951742753801,0.112149414496292,0.2035636756852224,0.2155992170828989,0.5502996791158123,0.5752971642079153,0.5360625187162988,0.5774240273134257,0.0,0.0,0.0
2014-08-01,556.0,564.0,544.8499755859375,0.2007317866081625,516.5966796875,561037.0,0.3714584399352183,0.0396102352367934,0.2042080099830069,0.2153887250793157,0.4363768813896393,0.5721956021759282,0.5254088394399348,0.5784407299077415,0.0,0.0,0.0
2014-08-04,549.75,560.0,547.7999877929688,0.2040926821512884,522.4349365234375,534723.0,0.5441812978026745,0.0699401213308365,0.2048936512950927,0.2153213455868719,0.4981002494017082,0.5728269463965555,0.5248361610838449,0.5793966967829051,0.0,0.0,0.0
2014-08-05,553.0,557.5,547.25,0.2042282018660446,522.6704711914062,432351.0,0.4832975446410145,0.0593330431069801,0.2046348143973562,0.2153770312301736,0.5005757231276087,0.5733941674334405,0.5242414501936491,0.5802895912663506,0.0,0.0,0.0
2014-08-06,550.5499877929688,555.5999755859375,547.5,0.2029001020442608,520.3634033203125,533624.0,0.4560022855951284,0.0905707379660844,0.2043319209420115,0.2153458467261196,0.4736115761665843,0.5725517007525234,0.5207633582895946,0.5808136147931339,0.0,0.0,0.0
2014-08-07,548.25,555.5,548.2000122070312,0.2017346523488786,518.3389282226562,341244.0,0.458939086612103,0.0469265569020419,0.204037289561787,0.2153029690526798,0.4496911135781313,0.5707647340638038,0.5159693085552778,0.5808292027292066,0.0,0.0,0.0
2014-08-08,544.7000122070312,551.0,535.2999877929688,0.1945521074668029,505.86181640625,384425.0,0.3457070948295484,0.0826676551670173,0.2032359993658168,0.2152411581245661,0.3210752499668479,0.5626958751525604,0.4987550271045471,0.5790191205443774,0.0,0.0,0.0
2014-08-11,539.5,541.0,536.9000244140625,0.1959073046143644,508.2159118652344,271885.0,0.5068811435120251,0.0518994368267247,0.202668763203522,0.2153051966143631,0.3520698802877441,0.5576896336791519,0.4915063000177306,0.5764402706073276,0.0,0.0,0.0
2014-08-12,539.6500244140625,549.0,538.0,0.1987803159500211,513.206787109375,344857.0,0.5358699848535456,0.093077094530644,0.2023135511154487,0.2152227815903739,0.4158159552665779,0.5565430127698783,0.493927456883423,0.5741181977980575,0.0,0.0,0.0
2014-08-13,540.3499755859375,546.0999755859375,535.7999877929688,0.1958259795511636,508.0747680664063,408388.0,0.4246596781734643,0.0869006343630946,0.200989081314792,0.215201064053535,0.3629200673057868,0.553046518842693,0.4908596723465173,0.5714707694064226,0.0,0.0,0.0
2014-08-14,540.2000122070312,550.2000122070312,537.4500122070312,0.200542072241851,516.2672729492188,551976.0,0.5712431534283966,0.0991827721916737,0.2003695265197687,0.2152923886445011,0.4622322002550412,0.5548394246053087,0.499670696701074,0.5697577990660687,0.0,0.0,0.0
2014-08-18,545.0,553.7000122070312,543.8499755859375,0.2016262299599002,518.1505126953125,656550.0,0.5012377220108742,0.0872844000113808,0.2004603959008921,0.2154845041138922,0.4835717248250585,0.5573986175469517,0.508351538468942,0.5689654801909088,0.0,0.0,0.0
2014-08-19,551.5,570.0,551.5,0.2116004942002996,535.4771118164062,1264604.0,0.6683955288509411,0.1413434754129031,0.2012231387097674,0.2157445564759652,0.6470178254502648,0.5687471177050584,0.5340154931562864,0.5708949661956657,0.0,0.0,0.0
2014-08-20,572.7000122070312,573.4000244140625,561.2000122070312,0.2114649744855435,535.2417602539062,590301.0,0.4783024039219227,0.0342537392948274,0.2019583457499751,0.2158698491733942,0.6440806093883134,0.5775069130717309,0.5490332879988856,0.5744171727217202,0.0,0.0,0.0
2014-08-21,569.0999755859375,574.75,565.0,0.2113023243591418,534.959228515625,670343.0,0.4778072639592046,0.0833321486592328,0.2028119545786739,0.2159789928983143,0.6403102744721825,0.5841136145690715,0.556461909926987,0.578727225846683,0.0,0.0,0.0
2014-08-22,569.4500122070312,574.0999755859375,567.3499755859375,0.212305190099858,536.7012939453125,440118.0,0.4990413916862307,0.0481793650649608,0.2038858495567144,0.2161143092834401,0.6562553877607609,0.5900355437672158,0.5609463938583655,0.583512883390257,0.0,0.0,0.0
2014-08-25,569.1500244140625,583.0,565.0999755859375,0.2108415705633181,534.1588134765625,848626.0,0.4541886052900737,0.1414934131520912,0.2055407485813835,0.2162835937750287,0.618886008379967,0.5930734401492701,0.5583916286933834,0.5880275939041232,0.0,0.0,0.0
2014-08-26,563.0,571.5499877929688,557.5999755859375,0.208212501331396,529.591796875,496916.0,0.4327957818053373,0.0429690416318275,0.2067908731511573,0.2165703748380327,0.5540870307518846,0.5927397932766725,0.5491671747936518,0.5915639998680972,0.0,0.0,0.0
2014-08-27,565.0,580.7999877929688,561.0999755859375,0.2163436842167647,543.7167358398438,412225.0,0.6304207956503798,0.0608751951212954,0.2085751923053445,0.217048714649946,0.6879808425524658,0.5997153120128098,0.5573545185450851,0.5959687190927392,0.0,0.0,0.0
2014-08-28,584.2999877929688,587.9000244140625,578.0999755859375,0.220707412414739,551.2969970703125,770108.0,0.5589956829566967,0.137090174259849,0.2111029772135598,0.2174173540164574,0.7449226040273431,0.6088552187026328,0.5685140613950413,0.6015569697939871,0.0,0.0,0.0
2014-09-01,586.5499877929688,614.7999877929688,586.5499877929688,0.2323350105579899,571.4957885742188,1531844.0,0.6863455546006151,0.1459660733372997,0.2143329242228015,0.218139597217935,0.8604393694135608,0.6263015072845235,0.5951324527699149,0.6099682486848614,0.0,0.0,0.0
2014-09-02,610.0,620.4000244140625,609.0,0.2359940428564059,577.85205078125,1277709.0,0.5431745719813776,0.0612077527034454,0.2178244610343865,0.2187671748257995,0.888978229529821,0.6426906039835548,0.6141755808782501,0.6203991570383656,0.0,0.0,0.0
2014-09-03,618.0,622.4000244140625,611.6500244140625,0.2374305319813003,580.3473510742188,1459503.0,0.5049992493346269,0.0838227796371734,0.2204486177716389,0.2194443121123975,0.89989971762207,0.6560101047285636,0.622872522594448,0.6317524243459701,0.0,0.0,0.0
2014-09-04,615.9000244140625,617.0,603.0499877929688,0.2338528247460852,574.1324462890625,592010.0,0.4206814756698931,0.0297654923723427,0.2227230715913313,0.2199148557982974,0.8134807445839649,0.6621376883805704,0.6145128825139584,0.6422191054106272,0.0,0.0,0.0
2014-09-05,609.7999877929688,618.0999755859375,607.0,0.2357501007526712,577.42822265625,633231.0,0.5129789307203472,0.0784914126229853,0.2252067999419382,0.2203764899172201,0.8313474518475104,0.6676218790086302,0.6064548855468131,0.6518311911592183,0.0,0.0,0.0
2014-09-08,618.0,622.0,614.0,0.2396530751548218,584.208251953125,501130.0,0.5466511495584532,0.0580734002264865,0.2279851596727696,0.2208420224390279,0.8664049041378685,0.6743935767614967,0.6027505935130155,0.6610504161715333,0.0,0.0,0.0
2014-09-09,622.0,637.5999755859375,613.0,0.2468356200368975,596.685302734375,826742.0,0.6006030421623605,0.1210622159098321,0.2316419110963608,0.2216004613086515,0.921770173390442,0.6851285029355395,0.6082279602514922,0.6708505463366007,0.0,0.0,0.0
2014-09-10,629.7999877929688,635.4000244140625,620.7000122070312,0.2462393134404498,595.6493530273438,891497.0,0.47102841685155,0.0791295881141062,0.2355051774236598,0.2222770418747678,0.906843676156538,0.6916553382993349,0.6036475505210437,0.680164898619489,0.0,0.0,0.0
2014-09-11,633.5499877929688,642.5,626.0,0.2439897060270184,591.7415771484375,1075814.0,0.4439575679179707,0.0885536212847234,0.2383138258277658,0.222908517205761,0.8496932767611383,0.6932825285360901,0.5895480618062083,0.687983921844331,0.0,0.0,0.0
2014-09-12,633.0,633.9000244140625,625.0,0.245561714866669,594.4723510742188,393690.0,0.5066627455090249,0.0268538285704169,0.2408388544700744,0.2235305255695389,0.8640384735258853,0.6945851626958333,0.5775772381416107,0.6945333727579734,0.0,0.0,0.0
2014-09-15,627.4000244140625,627.4000244140625,620.0999755859375,0.2412250839944724,586.9390258789062,366221.0,0.40966589717232,0.0682618227622588,0.2417420256655951,0.223967101148976,0.7556574433767398,0.6901566639010439,0.5557945330282507,0.6987726468575736,0.0,0.0,0.0
2014-09-16,621.0,637.4500122070312,612.0,0.2386231120883279,582.4190673828125,1274041.0,0.4375597591325346,0.2552872824905086,0.242009121277152,0.2244710562208568,0.6955128036015341,0.6828919647352327,0.5323278891609042,0.7005231530891056,0.0,0.0,0.0
2014-09-17,622.5499877929688,625.5,613.6500244140625,0.2393820357253095,583.7374267578125,512933.0,0.4934699926342132,0.0295437933316035,0.2422073808283393,0.2250329244977227,0.7054520370513102,0.6765948056794521,0.5156152206022507,0.7005011880318767,0.0,0.0,0.0
2014-09-18,615.0,631.7999877929688,615.0,0.244613076863376,592.824462890625,870506.0,0.5681144721038885,0.1245375014530242,0.2433005494999273,0.2258526168952219,0.7697970503547875,0.6752615240030306,0.5128170471830842,0.7001824611481902,0.0,0.0,0.0
2014-09-19,627.7000122070312,634.9000244140625,620.75,0.2449112136186659,593.3423461914062,532173.0,0.4856710145377497,0.0448611175302874,0.2442312564641158,0.2267324500593896,0.7732773363756007,0.6732724874487893,0.509181895529148,0.6994782062493765,0.0,0.0,0.0
2014-09-22,626.0,643.8499755859375,623.2999877929688,0.2516601020306956,605.0661010742188,687450.0,0.591634521760982,0.0947932252206383,0.2454510889993152,0.2278311273938793,0.8454526150873556,0.6767554899685592,0.5179280077014063,0.6997015251045212,0.0,0.0,0.0
2014-09-23,644.9500122070312,646.9500122070312,628.7000122070312,0.2453449031745799,594.0956420898438,732144.0,0.3790382313991579,0.0781527764883656,0.2452996422716427,0.2288863703344475,0.6970452072348008,0.6724094358861236,0.5082507376869181,0.6988985157467853,0.0,0.0,0.0
2014-09-24,630.0,632.5999755859375,616.0999755859375,0.2408998499134048,586.3740844726562,618112.0,0.407842003115492,0.0619526214341744,0.244757188973409,0.229849175243086,0.6073432651763253,0.6637078147279504,0.4912325267119514,0.6962906306306783,0.0,0.0,0.0
2014-09-25,620.0,630.7999877929688,604.0,0.2348556574009335,575.8744506835938,939181.0,0.3803001064587044,0.1114990438683198,0.2438292315525274,0.2306894717364607,0.5010594536774629,0.6502146155231249,0.4674129559917743,0.6911565477943238,0.0,0.0,0.0
2014-09-26,612.0,628.3499755859375,610.2000122070312,0.2418755852424755,588.069091796875,1169117.0,0.5995848443249371,0.0913477170013774,0.2434547457709066,0.231631115828742,0.5973965978016338,0.6451977045574493,0.4664099194677434,0.6859160873657741,0.0,0.0,0.0
2014-09-29,625.0,631.9000244140625,616.5999755859375,0.2422279497351885,588.68115234375,592490.0,0.4866094508294155,0.0371887918244458,0.243556630131757,0.2325755448829448,0.6019268127799495,0.6407153699575755,0.4667460197260897,0.6807112722356382,0.0,0.0,0.0
2014-09-30,624.7999877929688,627.9000244140625,615.0,0.2402764459911793,585.2910766601562,557826.0,0.448457608269856,0.0690886566051035,0.24372459764837,0.2335183024161896,0.5662758533882428,0.6345732246376128,0.4634798700419956,0.6751600637979623,0.0,0.0,0.0
2014-10-01,621.5,621.5,600.5999755859375,0.2295974858512215,566.7402954101562,602106.0,0.3029306361059005,0.0792069376332229,0.242730553710426,0.2341809615714805,0.401399452044636,0.619132904832397,0.4410638942370914,0.6672315166735104,0.0,0.0,0.0
2014-10-07,596.0,606.4000244140625,595.0999755859375,0.2283236137668609,564.5274658203125,798852.0,0.458860788358291,0.0973604095421424,0.2410756546857569,0.2346236624357294,0.3845152291302268,0.6052778070448487,0.426507286037495,0.6577591604317427,0.0,0.0,0.0
2014-10-08,595.25,627.9000244140625,594.5,0.2411166616054939,586.7506103515625,928741.0,0.7016499177970621,0.0853134120559349,0.240690153924409,0.2353475757986521,0.5627676374179222,0.6058261881845274,0.4455382253405542,0.6503051409621332,0.0,0.0,0.0
2014-10-09,627.0,631.5499877929688,622.2999877929688,0.2427700285942131,589.622802734375,626240.0,0.5082344953571918,0.0494806283385712,0.2397869827288882,0.2361310732077616,0.5820819556564631,0.60735546328866,0.46285206407594,0.6446873502162017,0.0,0.0,0.0
2014-10-10,622.0,628.7999877929688,616.5499877929688,0.2411979866686947,586.8919677734375,688989.0,0.454782029764032,0.0807347499474753,0.2393656841237524,0.2369273779069766,0.5574967420430259,0.6066542168099556,0.4719526172058534,0.6400347236556309,0.0,0.0,0.0
2014-10-13,626.9000244140625,648.0,624.0,0.2475403159364559,597.9094848632812,2955157.0,0.586100982014217,0.3147438774446277,0.2400403104561111,0.2378734771226247,0.6328920544147512,0.6115295268556591,0.4911098922683183,0.6374138324759148,0.0,0.0,0.0
2014-10-14,644.5,654.0,640.4500122070312,0.2555630764328462,611.8460693359375,1979225.0,0.6115539896519941,0.0491477487471714,0.2421440438545838,0.2389682567339858,0.7133384852950797,0.6222717824237892,0.518931009244793,0.6377435252133629,0.0,0.0,0.0
2014-10-15,649.75,649.75,649.75,0.2555630764328462,611.8460693359375,0.0,0.4807691839120105,0.0,0.2435346001723029,0.2399277206399774,0.7133384852950797,0.6300719079408607,0.5349218162492629,0.6397691318140023,0.0,0.0,0.0
2014-10-17,647.3499755859375,666.9000244140625,647.0,0.2615801385336719,622.2985229492188,1666095.0,0.6155325563278462,0.0762216226347337,0.2468113532824598,0.2421339855556903,0.7523911592036212,0.6428068711998627,0.5538050531035857,0.6461409848374231,0.0,0.0,0.0
2014-10-20,670.0499877929688,674.9000244140625,663.8499755859375,0.2650494564657764,628.3251953125,945873.0,0.5351085068341266,0.0416602707259452,0.2504130331687156,0.2433863558094979,0.782176047838558,0.6526331630069839,0.5671363375989471,0.6515831202810237,0.0,0.0,0.0
2014-10-21,668.0,679.7999877929688,663.0,0.2709581292634915,638.58935546875,752512.0,0.5724280243091864,0.058380743471803,0.2547444109246656,0.2447573367554409,0.8288373045973965,0.6648316913386353,0.5828537045497759,0.6586921697519978,0.0,0.0,0.0
2014-10-22,683.0999755859375,686.7999877929688,676.5,0.2741021800286605,644.051025390625,475609.0,0.5287576389327964,0.0463794564551741,0.2580955159883052,0.2462201990128317,0.8518094814937602,0.6761941504110438,0.5936469554224466,0.6669459034017471,0.0,0.0,0.0
2014-10-27,692.0,708.5,691.9000244140625,0.2810678801327792,656.1513671875,1242535.0,0.5861868534916299,0.191711244694571,0.2619863180842721,0.2478501175203714,0.8981352335814974,0.6903048540434947,0.6081347094647053,0.6767361438031508,0.0,0.0,0.0
2014-10-28,699.9000244140625,702.0,685.7000122070312,0.2816912840550046,657.2342529296875,640727.0,0.4900296830597402,0.0378401992663147,0.2661001625954872,0.2496404109525226,0.9020717176038971,0.7005450522765472,0.6114815918706222,0.6868813396654689,0.0,0.0,0.0
2014-10-29,702.0,703.75,689.5499877929688,0.2786556225929462,651.9608764648438,890168.0,0.4357495438737622,0.101950174374232,0.2692612668217597,0.2513404932346713,0.8383415167949468,0.7042536288041961,0.6002481875425452,0.6958351706313504,0.0,0.0,0.0
2014-10-30,692.0,718.7000122070312,686.8499755859375,0.2883588474038334,668.8167724609375,1773300.0,0.6258344411389963,0.1461838030836876,0.272593094830552,0.2531809037457941,0.9045777081459236,0.7145785301967915,0.605352773336951,0.7053303712611996,0.0,0.0,0.0
2014-10-31,715.0,722.0,708.7000122070312,0.2936983109308784,678.092041015625,806832.0,0.5585834780010845,0.0333879627820296,0.2764673761375781,0.255191712189469,0.9351566722503292,0.7259355941483514,0.6116347200375065,0.7154918072157777,0.0,0.0,0.0
2014-11-03,724.9000244140625,725.0,705.4000244140625,0.2871933646225834,666.7921142578125,722814.0,0.3872665337814875,0.0657404180335436,0.2799231151053751,0.2569719819339234,0.8119957498365542,0.7270228150242329,0.5947877820545625,0.72386653186369,0.0,0.0,0.0
2014-11-05,710.0,726.2999877929688,705.5,0.2949179883636837,680.2108764648438,917214.0,0.5936852541665498,0.0931178927830733,0.2833100146515028,0.2588886815044672,0.8634302109505507,0.7332054310028667,0.5921622967714818,0.7319628092207346,0.0,0.0,0.0
2014-11-07,724.0,731.5499877929688,717.1500244140625,0.2981975919294767,685.907958984375,891311.0,0.527763646509547,0.0713095361617873,0.286677640504083,0.2606678378079581,0.8833354833563725,0.7392006868942933,0.5896628729799381,0.739794008807978,0.0,0.0,0.0
2014-11-10,729.0,734.0,721.0,0.2960834711449337,682.2354736328125,590964.0,0.4507269070351498,0.0486542496777283,0.2892302049150594,0.2624063433199362,0.8440673039479916,0.7399948153627394,0.5765860823761383,0.7462383421498321,0.0,0.0,0.0
2014-11-11,728.5499877929688,729.9500122070312,718.7999877929688,0.2938609610572801,678.3746948242188,913581.0,0.4490166527315451,0.1134423079404259,0.291237563123195,0.2641025285587126,0.8025702106756367,0.7366047403836711,0.5572132215735863,0.7506280760461712,0.0,0.0,0.0
2014-11-12,725.0,729.0,720.25,0.2977910327852083,685.2017822265625,1022775.0,0.5372368396136185,0.0821527423530059,0.2929365220667723,0.2658588538844011,0.8324635550480044,0.7356625855048008,0.5469284615704946,0.7539270540435765,0.0,0.0,0.0
2014-11-13,734.9500122070312,736.3499755859375,721.0,0.2949179883636837,680.2108764648438,919911.0,0.4399002985860074,0.0660016402134973,0.2942802655609764,0.2675862222677189,0.7774805586047908,0.7303601841946652,0.5294142926118603,0.7553685571849025,0.0,0.0,0.0
2014-11-14,723.0,732.9000244140625,716.7999877929688,0.2993630416248589,687.9324340820312,677172.0,0.5444637387677114,0.0540184602197115,0.2963839989594491,0.2694589300441029,0.813941318258582,0.7284669851152971,0.522663804506358,0.7560941335841804,0.0,0.0,0.0
2014-11-17,730.5499877929688,733.75,721.7000122070312,0.2967068750671591,683.318359375,786713.0,0.4431353584218597,0.0852523490698868,0.2972321019789343,0.2711100093679998,0.7625808453209022,0.722701948939348,0.5090172569734726,0.7553724178524703,0.0,0.0,0.0
2014-11-18,725.7999877929688,728.5999755859375,720.0,0.2948908910379061,680.163818359375,523280.0,0.4548657219571377,0.0488097776928171,0.2973532600333323,0.2726341251532661,0.7276194410210288,0.7147457938033188,0.4934334199642977,0.7529979496850524,0.0,0.0,0.0
2014-11-19,724.0,725.75,712.4000244140625,0.2912047614137125,673.7603759765625,510425.0,0.4279458271418231,0.0715791969232599,0.2977607907541342,0.2738436170538776,0.6584783921585482,0.7034348369602494,0.4738213643844839,0.7485435141379904,0.0,0.0,0.0
2014-11-20,713.5499877929688,714.5,705.0,0.286705513500982,665.9446411132812,530861.0,0.4156808303692904,0.0763199194964229,0.2969264589802827,0.274885495304102,0.5802597330357286,0.6888727192467691,0.4512074660177588,0.7416907491176123,0.0,0.0,0.0
2014-11-21,706.0,723.4000244140625,700.0999755859375,0.2905542601657094,672.6304931640625,857091.0,0.537100521824428,0.1184772961101508,0.2961499482870735,0.2759769339128164,0.6275755442522395,0.679646316379632,0.444480240352762,0.7341245244661542,0.0,0.0,0.0
2014-11-24,717.5,728.2000122070312,716.0999755859375,0.2938880583830577,678.421630859375,793534.0,0.5290785865643456,0.0679403257560081,0.295926909233125,0.2772103709119502,0.6662613668027475,0.6742294375227607,0.4472119037712758,0.7268480078863233,0.0,0.0,0.0
2014-11-25,721.0,725.0,703.0,0.286488668723025,665.5679931640625,842882.0,0.3744614047812207,0.0779453587497752,0.2951779343085835,0.2782528058826564,0.5420348659620153,0.6619370918865819,0.4347540102614858,0.7182502625340167,0.0,0.0,0.0
2014-11-26,705.0,723.7999877929688,704.0,0.2921804967427832,675.4553833007812,762998.0,0.564123527551219,0.0664271531408427,0.2946079418803821,0.2793319932419905,0.6108137492568964,0.6564997222330455,0.4393872788313657,0.7101439010372811,0.0,0.0,0.0
2014-11-27,715.7999877929688,725.7999877929688,712.0,0.2939693503603907,678.5628662109375,1114645.0,0.5065826890607186,0.1072018284701369,0.2945115666900452,0.2803003660352028,0.6312645431589534,0.6528870755829804,0.4469801502836259,0.7028428057133982,0.0,0.0,0.0
2014-11-28,723.5,759.7999877929688,723.5,0.3101504241537952,706.671630859375,1660682.0,0.7131959264081807,0.1093298938375938,0.2956074916275397,0.2816134337761606,0.7798849583363174,0.6640495388356761,0.4845221651276578,0.6995232494955983,0.0,0.0,0.0
2014-12-01,751.9500122070312,776.0,745.5999755859375,0.3223471984818483,727.8590698242188,1046556.0,0.648996385043784,0.046245024482985,0.2982123746712447,0.283223305588063,0.8581129411788908,0.6829776086244398,0.5310948021415428,0.7011429800026736,0.0,0.0,0.0
2014-12-02,769.1500244140625,769.75,758.4000244140625,0.316601142724667,717.87744140625,797540.0,0.4038222308015745,0.0559215270658449,0.3004179890692678,0.2846828261630506,0.7702046078833558,0.691187605021778,0.5455257849293363,0.7042931963546755,0.0,0.0,0.0
2014-12-03,764.0,784.5499877929688,762.0,0.3237836876067427,730.3544311523438,997621.0,0.5782899171251349,0.091791428530596,0.303727787118606,0.2863790107220706,0.8160731367004184,0.7028580184157315,0.5644404943499165,0.7094494226544947,0.0,0.0,0.0
2014-12-04,772.0999755859375,790.0,758.7999877929688,0.328581105360631,738.6881713867188,827398.0,0.5447931761734568,0.0608608347186191,0.3079820633777664,0.288227217359207,0.8442419362989455,0.7149017529290238,0.5803673533385241,0.716294780775386,0.0,0.0,0.0
2014-12-05,790.0,795.2999877929688,781.2000122070312,0.330126016874504,741.3718872070312,1029452.0,0.5011542130196253,0.0913020765514759,0.3120022856032514,0.2900915722890957,0.853222709051215,0.7240940753074433,0.587035963058693,0.7238473819809749,0.0,0.0,0.0
2014-12-08,788.5999755859375,789.5,768.7000122070312,0.3279847987641833,737.6522827148438,634004.0,0.4526181945031179,0.0451933896913171,0.3154662832848688,0.2918044625411063,0.8176410025643635,0.7275401340224679,0.5801325795882946,0.7306678410421992,0.0,0.0,0.0
2014-12-09,780.9000244140625,782.5499877929688,768.0999755859375,0.3231874140961628,729.3185424804688,558503.0,0.4173790442323979,0.0646431532072797,0.319194627034736,0.2934126641915635,0.7400046371403377,0.7239894757639436,0.5597084124590539,0.7353222037851493,0.0,0.0,0.0
2014-12-10,776.0,787.7999877929688,770.9500122070312,0.3274969476425819,736.8048095703125,556655.0,0.5383637941681566,0.0731391020882921,0.3227825390366579,0.2949707487630489,0.7729648990099782,0.7234160498156514,0.5497099253841708,0.7389161714625789,0.0,0.0,0.0
2014-12-11,782.9000244140625,785.2000122070312,771.25,0.3248407479990143,732.190673828125,537357.0,0.4456311779205995,0.0708379226018284,0.3259188637601694,0.2966040082732354,0.7297584845331331,0.7187425538589067,0.5329788930301352,0.7407357202687922,0.0,0.0,0.0
2014-12-12,778.0,786.2000122070312,774.8499755859375,0.325437054595462,733.2265014648438,417103.0,0.4887072424067353,0.0569599268699986,0.3274718817852881,0.2983408436237683,0.7348890153214862,0.7139166612087364,0.5192694958810427,0.7411013113932798,0.0,0.0,0.0
2014-12-15,775.0,799.25,771.0,0.3275240449683596,736.8518676757812,1065160.0,0.5085120384183279,0.1873961031917385,0.3279978142945812,0.3002447359042065,0.7533905788771751,0.7104043685232315,0.511099655682106,0.7406004456060207,0.0,0.0,0.0
2014-12-16,780.5,789.5999755859375,761.1500244140625,0.3173600663616486,719.19580078125,969381.0,0.3463217875936997,0.0667834228943645,0.3280749157913707,0.3017955810701602,0.5888154790305447,0.6966363561278343,0.4827213678263664,0.7370899048364591,0.0,0.0,0.0
