Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-02-13,153.3000030517578,153.5800018310547,149.60499572753906,0.0125471025171994,131.80250549316406,13251910.0,0.1718233178595223,0.055831623712853,0.0084314101554903,0.0500130197314085,0.2672265350645509,0.3027413154013619,0.3738704433209617,0.2834600605834048,0.0,0.0,0.0
2014-02-14,150.22999572753906,151.47999572753906,145.50999450683594,0.0006983281399174,129.56704711914062,45823350.0,0.1826384015724309,0.226391020409869,0.0060241989195171,0.0456443358042264,0.2255515909853818,0.2986634544145586,0.3636176630330741,0.2837498207778035,0.0,0.0,0.0
2014-02-17,147.0,148.49000549316406,146.3249969482422,0.0,129.43528747558594,16601150.0,0.2269891851861316,0.023719316847956,0.0052958601983865,0.0412171510391237,0.2231600772837411,0.296732110796908,0.3594771048037108,0.2835458962184431,0.0,0.0,0.0
2014-02-18,147.6999969482422,150.97999572753906,147.11000061035156,0.0127333707148458,131.83763122558594,13981720.0,0.2814466461562501,0.0551408257813197,0.0045823420166851,0.0367446558233958,0.3165003157479609,0.3036828863495471,0.3729715110175807,0.2849509292536349,0.0,0.0,0.0
2014-02-19,149.99000549316406,151.5,149.8000030517578,0.0160388852977915,132.46127319335938,9753850.0,0.2429761194760961,0.0456737121638097,0.0039083201581602,0.0328990435656474,0.3393146223524299,0.3124748031369639,0.3872508655927159,0.2880585104132007,0.0,0.0,0.0
2014-02-20,149.6999969482422,150.10499572753906,147.63499450683594,0.0032589830537854,130.05015563964844,10363320.0,0.1791839204962389,0.0695622586472893,0.002710885369758,0.0292748201265076,0.284753061235046,0.3140124127166094,0.3849476618429469,0.29089147725434,0.0,0.0,0.0
2014-02-21,148.5,150.5,148.5,0.0132688029824508,131.9386444091797,9430050.0,0.2702118199429661,0.0595752571594334,0.0014517347509214,0.0261214774108929,0.3534563065825262,0.3220285426843336,0.3953638330955776,0.2949663792779144,0.0,0.0,0.0
2014-02-24,150.0749969482422,151.74000549316406,148.9199981689453,0.0171795826469932,132.67645263671875,10295950.0,0.2453735975512093,0.0714830818820029,0.0012739711582658,0.0234476164754868,0.3791974801003993,0.3317695461757787,0.4069605965394856,0.3004239802005425,0.0,0.0,0.0
2014-02-25,151.6999969482422,152.10000610351562,149.91000366210938,0.0150845271867385,132.2812042236328,9445490.0,0.221530633022475,0.0600632608554988,0.0005974854886613,0.0208540513226138,0.3686996328676821,0.3395412113665285,0.4125116016594904,0.3065434355022131,0.0,0.0,0.0
2014-02-26,151.0,153.47999572753906,150.52999877929688,0.0217886904514531,133.54605102539062,31769610.0,0.2564157336237819,0.2202106048175107,0.0,0.0185839639651782,0.4150393907085625,0.3503839890198252,0.4227636017203962,0.3138852516173879,0.0,0.0,0.0
2014-02-28,152.9199981689453,153.94000244140625,151.8000030517578,0.0277712953319214,134.67474365234375,13109410.0,0.2533282364222866,0.027016065564923,0.001614685338738,0.0159439419041853,0.4546555152066471,0.3631237187008536,0.4345546372273142,0.3226329299710205,0.0,0.0,0.0
2014-03-03,153.0,155.86000061035156,151.50999450683594,0.0208343323404002,133.36599731445312,16179310.0,0.2027853050000541,0.0808030378544495,0.0037503197962738,0.0135040878210944,0.413703686476725,0.370299817613344,0.4334598965299192,0.3312500808059743,0.0,0.0,0.0
2014-03-04,151.8000030517578,155.48500061035156,151.5,0.0357325913294924,136.17672729492188,17249460.0,0.2884440750496313,0.0698017556937415,0.0075401359157238,0.0112001633395625,0.5073633580446609,0.384704666703911,0.4462624320626925,0.3413936964922536,0.0,0.0,0.0
2014-03-05,156.0,158.1999969482422,154.0,0.0479538310615645,138.48243713378906,25001030.0,0.2769170633708601,0.0948927944465238,0.0112756351725684,0.0091141848035221,0.5722220038739815,0.4031782168491644,0.4642033055946279,0.3536764285104864,0.0,0.0,0.0
2014-03-06,158.35000610351562,158.35000610351562,156.1999969482422,0.0483262964163547,138.55271911621094,22604310.0,0.2312292969555973,0.0591948865040651,0.0147000537932086,0.0070282062674819,0.5741286127070625,0.4182965754517254,0.4722072706007064,0.3669134848671865,0.0,0.0,0.0
2014-03-07,158.39999389648438,166.44500732421875,158.22999572753906,0.0819637612450899,144.89886474609375,51525570.0,0.3572297827122316,0.1492390201517054,0.0230475210764157,0.0058375287697383,0.7138754508747752,0.4483919018544301,0.5069500413366692,0.3842929720908301,0.0,0.0,0.0
2014-03-10,164.39999389648438,171.10000610351562,164.0,0.1017505303351116,148.63189697265625,44180640.0,0.3014835808479293,0.0561384007815583,0.0324319363712878,0.004943374188936,0.7718572362417815,0.4824760615269364,0.5422919762473253,0.4058863293936343,0.0,0.0,0.0
2014-03-11,169.0,172.2100067138672,166.60499572753906,0.0936728699943885,148.4236297607422,25625230.0,0.2012960334749649,0.0379740229144605,0.0405448518535639,0.0039132882562583,0.718283918461801,0.5044052356105599,0.5475657141496886,0.4281084821036024,0.0,0.0,0.0
2014-03-12,165.92999267578125,167.39999389648438,163.75,0.0798454045000037,145.79159545898438,17206710.0,0.1804880352953752,0.0439623506461286,0.0474134221872517,0.0025207239695295,0.6336751073588163,0.5134884726558957,0.5274774677967063,0.4479354841104856,0.0,0.0,0.0
2014-03-13,165.0,169.60000610351562,164.2899932861328,0.0831044585942917,146.4119415283203,29306490.0,0.2416543925500182,0.1115107678269753,0.0539166025567202,0.0012250887257457,0.6455059428996416,0.5215353444348839,0.5094458478838609,0.4656125499630065,0.0,0.0,0.0
2014-03-14,163.60000610351562,166.8800048828125,163.39999389648438,0.0840588167053446,146.5935821533203,17043720.0,0.2332692258579198,0.0380760091893158,0.0598864846136317,0.0002104895959857,0.6491246468517197,0.527446837507928,0.4909799626652232,0.4810879015798824,0.0,0.0,0.0
2014-03-18,165.5,170.89999389648438,165.5,0.1060105451101153,150.77212524414062,29193580.0,0.3091085686338605,0.1121434218310805,0.0689203154145327,0.0,0.7246262533946621,0.5428396677253429,0.4941479547502925,0.4969409774807297,0.0,0.0,0.0
2014-03-19,171.0,171.9499969482422,169.65499877929688,0.1095255581350361,151.4412078857422,17798490.0,0.242162300086648,0.0399159658170564,0.0767468335789421,0.0002374462247985,0.7353908381826466,0.5556322597243915,0.4917621463656292,0.5125095899929097,0.0,0.0,0.0
2014-03-20,170.60000610351562,170.60000610351562,167.25,0.0951394301287176,148.70278930664062,14052620.0,0.1795176377660431,0.0516921960091672,0.0817513613027126,0.000427289083983,0.6417340732154024,0.5566748536121617,0.4676200118112055,0.5251997008411844,0.0,0.0,0.0
2014-03-21,169.8000030517578,171.17999267578125,168.89999389648438,0.1064062407092343,150.84742736816406,16902930.0,0.2699368395653735,0.0787509006068031,0.0879113486114485,0.0009434785078163,0.6813921242177776,0.5622095461809834,0.4568063073579169,0.5366004780478294,0.0,0.0,0.0
2014-03-24,171.09500122070312,173.99000549316406,171.09500122070312,0.1173238872197922,152.92564392089844,16494770.0,0.2681408205613624,0.0638903268726122,0.0916616608731317,0.0019276798859634,0.7166438014224685,0.5710140104888193,0.4543424452341409,0.5477074854054605,0.0,0.0,0.0
2014-03-25,173.27999877929688,174.77000427246094,172.80999755859375,0.1256110460024905,154.50306701660156,16789650.0,0.2585119848325795,0.0666417230531804,0.0941923188391546,0.003479115176358,0.7417276090136808,0.5808741022270004,0.4543688264641315,0.5588176382353471,0.0,0.0,0.0
2014-03-26,175.4149932861328,177.39999389648438,174.15499877929688,0.1368313250538469,156.6388702392578,20279380.0,0.268271235851089,0.0790794917013586,0.0987697256990904,0.0049273132821127,0.77347419721259,0.5930164478583163,0.4587084397334465,0.5704452094396639,0.0,0.0,0.0
2014-03-27,178.0,185.3800048828125,178.0,0.1691884979458994,162.79808044433594,48585150.0,0.339198321945119,0.156855486278697,0.1082454979032553,0.0073304614718957,0.8465729230258349,0.6181047981458984,0.4866767161749035,0.585407478745833,0.0,0.0,0.0
2014-03-28,185.6499938964844,191.59500122070312,185.6499938964844,0.1994273851333682,168.55404663085938,33298740.0,0.3281703174530995,0.0448719653168853,0.1205827644058262,0.0103272278491505,0.8960173835590747,0.65191803718489,0.5255606768344319,0.6050059389905191,0.0,0.0,0.0
2014-03-31,191.5,193.8800048828125,188.5200042724609,0.2067601147645109,169.94984436035156,25924470.0,0.252853146799334,0.0509721467503578,0.133596524112592,0.0135562805173201,0.9063615270718388,0.679939835086486,0.545709210737294,0.6270067381101666,0.0,0.0,0.0
2014-04-01,192.8000030517578,193.35499572753903,186.75,0.1955631369979862,167.81849670410156,22272160.0,0.194931918709927,0.0562475085248931,0.1430945158240151,0.0166775066702384,0.8366686721182427,0.6932019248240893,0.5338995404269005,0.6475994531367524,0.0,0.0,0.0
2014-04-02,192.0,194.0,188.77999877929688,0.2147679422912425,171.47413635253906,19202730.0,0.2904130928401672,0.0564483791910157,0.1542565745800322,0.0200390478171668,0.8692338502853444,0.7109967717865383,0.5330287419547617,0.6680883416004745,0.0,0.0,0.0
2014-04-03,193.3999938964844,193.8000030517578,188.3600006103516,0.1967502948358457,168.0444793701172,20425470.0,0.1741801335961123,0.0696401859160019,0.1650334726064707,0.0227542039764921,0.7675222341566131,0.7122471657515266,0.5010264900896617,0.6847615552308572,0.0,0.0,0.0
2014-04-04,189.8999938964844,191.22999572753903,187.01499938964844,0.1998230807324872,168.62939453125,20800500.0,0.2395000263361484,0.066673392672645,0.1749413083658103,0.0256901748505208,0.7740873722288036,0.7117925901520592,0.4721985246670601,0.6979975687972235,0.0,0.0,0.0
2014-04-07,190.97000122070312,192.57000732421875,189.83999633789065,0.208948304323589,170.3663787841797,22630300.0,0.2584713694620703,0.0712307267579941,0.1846590388733257,0.0287196336446943,0.7936392026585073,0.7132420249129505,0.4527389436491219,0.7089133883387919,0.0,0.0,0.0
2014-04-09,193.0050048828125,199.1999969482422,193.0050048828125,0.2380930256910163,175.91407775878906,26631730.0,0.3204004341747701,0.0770477404245383,0.1965889326736498,0.0328927389245861,0.8476324021575438,0.7268658010495929,0.4602077141138068,0.7207197201986253,0.0,0.0,0.0
2014-04-10,199.5,204.0,199.0200042724609,0.2581358247521734,179.729248046875,28796540.0,0.290146860895867,0.0707932366427565,0.2094545472628473,0.0378659367612296,0.8780702526331475,0.7450082395297695,0.4747329977576697,0.7342579226618349,0.0,0.0,0.0
2014-04-11,201.5,202.97000122070312,198.44000244140625,0.2423529694255175,176.7249755859375,20895560.0,0.1833195767449161,0.0475077589811677,0.2172144069054823,0.0424296234814799,0.7931476613717725,0.747337718290371,0.4564317519698879,0.7456140410871597,0.0,0.0,0.0
2014-04-15,199.5,200.4750061035156,194.76499938964844,0.2283393067739889,174.05746459960938,16863520.0,0.1878299807257522,0.0528378400817362,0.2202808194605512,0.0469078527349969,0.7236578461064104,0.7381970971343783,0.4200868942257469,0.7526367094915236,0.0,0.0,0.0
2014-04-16,196.6000061035156,199.46499633789065,195.009994506836,0.2261744184997425,173.64537048339844,19376260.0,0.2232319043460073,0.0752267951463586,0.2223399100136327,0.0519871565254916,0.7130367459833634,0.7265064925838052,0.3861858987601394,0.7556173131134294,0.0,0.0,0.0
2014-04-17,196.71499633789065,202.1999969482422,196.2749938964844,0.2531309503080918,178.77658081054688,21513800.0,0.3120173980235158,0.0726939072152415,0.2284455804597629,0.0576474604697518,0.7714544041426333,0.7285147597959983,0.3849862724139297,0.7584548835488603,0.0,0.0,0.0
2014-04-21,202.1999969482422,207.8800048828125,202.1999969482422,0.2786442943074464,183.633041381836,18872420.0,0.305383667480873,0.0574329739159862,0.2352203376076689,0.0643435843844788,0.8167705648017985,0.7404615854981107,0.402832431330009,0.763420277355437,0.0,0.0,0.0
2014-04-22,207.3999938964844,207.6999969482422,204.0200042724609,0.2676800452272254,181.5459899902344,18364100.0,0.1982024652075649,0.0637078420595655,0.2427431816382934,0.0704592822493461,0.7634197215684436,0.7405639955122938,0.3946972125412502,0.7674156972449648,0.0,0.0,0.0
2014-04-23,204.5,207.8000030517578,204.0850067138672,0.2754318427828212,183.0215606689453,23265390.0,0.2524269399697986,0.0829452512141882,0.2507622839347877,0.0766937041017711,0.7782694634502976,0.7413879292972404,0.3895543134733918,0.7707979218310388,0.0,0.0,0.0
2014-04-24,206.5200042724609,206.5200042724609,206.5200042724609,0.2754318427828212,183.0215606689453,0.0,0.2298177563758969,0.0,0.2578135605524708,0.0831214099361808,0.7782694634502973,0.7386249407677421,0.378652776644262,0.7728803403941185,0.0,0.0,0.0
2014-04-28,208.0,211.8999938964844,207.1450042724609,0.294520212692423,186.655029296875,16889200.0,0.2577651387148717,0.048806971136932,0.2666227174005302,0.0963100486649327,0.8162746402141113,0.7394806592069958,0.3741937340559927,0.7759722710537018,0.0,0.0,0.0
2014-04-29,211.9750061035156,212.4900054931641,206.0,0.2757111740387883,183.07472229003903,16514320.0,0.1764601893957703,0.0640180521486951,0.2701607049031311,0.1025742941650652,0.713643165853334,0.7271453744955652,0.3482514990647253,0.7744299012659309,0.0,0.0,0.0
2014-04-30,206.9949951171875,210.77999877929688,205.38999938964844,0.2816704776344253,184.20909118652344,22114870.0,0.2470537471020771,0.0876747495221912,0.2758170349781683,0.1088385396651977,0.7281896914957903,0.7174196235496447,0.3324355022706151,0.7710017672767578,0.0,0.0,0.0
2014-05-02,209.5,210.47999572753903,204.009994506836,0.2675171493549132,181.51499938964844,15446470.0,0.1891344095141865,0.0457294200174989,0.2802018652406099,0.1151205666335536,0.6554322333766457,0.6991003266529714,0.3035218937571816,0.7641262218738258,0.0,0.0,0.0
2014-05-05,205.4499969482422,206.9850006103516,203.5,0.2658177894937774,181.1915283203125,13172760.0,0.224860492965339,0.0558339525074419,0.2815474376119899,0.1216526578604145,0.6468556096147922,0.6809127936883002,0.2806403322444524,0.7545224747562249,0.0,0.0,0.0
2014-05-06,205.97999572753903,206.375,204.07000732421875,0.2693794050883612,181.86947631835932,9841880.0,0.2402260209230747,0.0489161338783448,0.2805647989283402,0.1282897068333156,0.6580245653157256,0.6658474074445744,0.2682428466371503,0.7434405574764782,0.0,0.0,0.0
2014-05-07,205.1699981689453,208.5,204.3999938964844,0.280366884412911,183.9609222412109,19519520.0,0.2618072527359134,0.1298499859998471,0.2819103712997204,0.1348837400208972,0.6917978299432899,0.6573684716920647,0.2707878190439352,0.7326620809422468,0.0,0.0,0.0
2014-05-08,208.6499938964844,210.3999938964844,207.125,0.2877927481428769,185.3744506835937,19363440.0,0.2511919865322873,0.0649477662700334,0.2832213749700829,0.1415792915820352,0.7135870895906306,0.6522430356890703,0.2791693295574211,0.7228829440440661,0.0,0.0,0.0
2014-05-09,208.0,218.5200042724609,208.0,0.3257367592757761,192.5970916748047,27635400.0,0.3382010819951621,0.0934402689190508,0.2885567390262364,0.1495245938324262,0.8039572383921816,0.6661133502612637,0.3218185258354813,0.7181889325797559,0.0,0.0,0.0
2014-05-12,218.8000030517578,226.47999572753903,218.8000030517578,0.3580707019234995,198.7519073486328,26436870.0,0.3187128924570885,0.0626318325879387,0.2963314192083008,0.1580199243810639,0.8590648394973185,0.6917100941884962,0.378126773620398,0.7202086350405787,0.0,0.0,0.0
2014-05-13,228.0,232.3999938964844,226.0399932861328,0.3736207575233491,201.71188354492188,32756640.0,0.271245356204981,0.0811222805214562,0.3047208616949446,0.1668020268318314,0.8811840773451348,0.7172326200782837,0.4230329355846048,0.7275825642224141,0.0,0.0,0.0
2014-05-14,228.1999969482422,231.5850067138672,226.7250061035156,0.376623710605999,202.2834930419922,28870930.0,0.237700660139828,0.0577048431308757,0.3154236946971893,0.1757097355157567,0.8853643221672775,0.735700536685907,0.44560904856445,0.7376482760480128,0.0,0.0,0.0
2014-05-15,229.0,230.3000030517578,227.2350006103516,0.3750873176576782,201.99102783203125,21093980.0,0.2257960439417517,0.047835310237698,0.3253315304565289,0.1844144109532023,0.8761124414376863,0.7460048933966019,0.4482227526564503,0.7480256235974874,0.0,0.0,0.0
2014-05-16,235.0,250.6999969482422,230.1000061035156,0.4393128337438409,214.2164001464844,79653680.0,0.3981799792582228,0.2472282836760917,0.3435522647980582,0.1945540923587908,0.951670603278734,0.7849413124155113,0.5044916488391977,0.7651119931235822,0.0,0.0,0.0
2014-05-19,244.8999938964844,259.4800109863281,244.8999938964844,0.5095674862396321,227.5894012451172,36044700.0,0.403474446761931,0.0296269134668267,0.3694044768954234,0.2065956434790242,1.0,0.8490887183721414,0.5972112987031432,0.7932534607731849,0.0,0.0,0.0
2014-05-20,261.07000732421875,261.5,251.0399932861328,0.4902695468475527,223.91603088378903,23419880.0,0.1849196495392083,0.0425396673029463,0.3928321934063068,0.2177946586107754,0.9187506540529508,0.8843972900504293,0.6168178292746124,0.8237326434556551,0.0,0.0,0.0
2014-05-21,252.8000030517578,253.0,245.1999969482422,0.4589133346362161,217.94737243652344,23542300.0,0.1556683739896296,0.0658135114382621,0.4117689172752075,0.2279199996709405,0.800379270545721,0.8902645978364907,0.5767939398459907,0.8494397198417027,0.0,0.0,0.0
2014-05-22,247.5,253.8000030517578,247.1000061035156,0.4832859812863687,222.5867156982422,20116860.0,0.2890311855895737,0.0559451113631511,0.432503025232251,0.2386366642532716,0.8287736539141067,0.9027819571977684,0.5573581359323552,0.8728294371815308,0.0,0.0,0.0
2014-05-23,252.0,277.70001220703125,249.7250061035156,0.5958843963585491,244.0198974609375,89947940.0,0.4976742544593441,0.2927398640311751,0.4611550157975874,0.2512987919401063,0.9209350206885482,0.9675177299844792,0.6406178031750084,0.9061463252176332,0.0,0.0,0.0
2014-05-26,283.3999938964844,283.489990234375,262.8999938964844,0.5718609137783551,239.447006225586,43472930.0,0.1776886965090922,0.0316430639638255,0.4838297102690028,0.2628815097672491,0.8515116466677976,0.9994121604744792,0.6450827538037335,0.939995575783033,0.0,0.0,0.0
2014-05-27,269.7200012207031,270.0,261.6700134277344,0.5380837122811338,233.0174865722656,21141040.0,0.1551241537192648,0.0318389161229269,0.5012727317181358,0.2738310347444009,0.7614516408318207,1.0,0.5894160060841113,0.9672075994050612,0.0,0.0,0.0
2014-05-28,263.70001220703125,264.5899963378906,259.0150146484375,0.5291679871320075,231.3203887939453,22103120.0,0.2095578565667327,0.0684507281560782,0.5174516523225019,0.2849015766240993,0.7386196427376226,0.9893400188458852,0.5235993462419785,0.9865722073629448,0.0,0.0,0.0
2014-05-29,260.2900085449219,264.260009765625,258.0,0.5250942405546503,231.87744140625,38177620.0,0.2204927473857942,0.1130852879361668,0.53336145995951,0.2957914508052027,0.7277814146176407,0.972576844927282,0.4593974835625488,0.9982819342608316,0.0,0.0,0.0
2014-05-30,260.2950134277344,262.0,253.1000061035156,0.4975325147052062,226.60073852539065,23614930.0,0.166515387633298,0.0404975406902426,0.5395362678076752,0.3059787373267221,0.6558345725702639,0.9386702107858048,0.375596931650163,1.0,0.0,0.0,0.0
2014-06-02,254.8999938964844,265.1700134277344,252.6699981689453,0.545230244755133,235.7324981689453,22338560.0,0.341918492002285,0.0619326053641142,0.5433186774247056,0.3168003614054099,0.7183280219102741,0.9319397515303828,0.3599795753264336,0.9998559857287072,0.0,0.0,0.0
2014-06-03,266.614990234375,268.80499267578125,262.135009765625,0.545462973441437,235.77703857421875,31312470.0,0.2303435345070987,0.0917725907252212,0.5491725192539869,0.3275411155976594,0.7186144412665902,0.9212109265295186,0.3399199344804267,0.9973202314303508,0.0,0.0,0.0
2014-06-04,262.2300109863281,269.3699951171875,262.2300109863281,0.562898728140571,239.1151580810547,19581210.0,0.2692009809586547,0.0409423754670645,0.5602012609664551,0.3390659066907874,0.7405270775114913,0.9166656376668554,0.3355727833080791,0.9942661600024696,0.0,0.0,0.0
2014-06-05,268.45001220703125,272.29998779296875,267.1000061035156,0.5699986580449071,240.47445678710932,21508380.0,0.2456309300281878,0.0719149221255995,0.5693980498897635,0.350488032952864,0.7494451176118959,0.9114929749567398,0.3309079380251104,0.9906558923161912,0.0,0.0,0.0
2014-06-06,273.5,275.4700012207031,271.5350036621094,0.5895060958789619,244.20913696289065,23003760.0,0.273019710096041,0.0700232019592793,0.5687215642201586,0.3621217970187379,0.7736813901843989,0.912518729820895,0.3389047821356352,0.9879990999336914,0.0,0.0,0.0
2014-06-09,275.5,276.1499938964844,269.7099914550781,0.5746310671341984,241.361328125,16762200.0,0.1973787194160877,0.0477071012521701,0.5690153680404448,0.3731848842992472,0.727644089531035,0.9000139239935834,0.3196995676326483,0.9830524420143276,0.0,0.0,0.0
2014-06-10,271.3999938964844,271.8399963378906,265.1099853515625,0.5550537254456495,237.6132049560547,15604840.0,0.1866203045118025,0.0609507621699396,0.5708152159396673,0.3834891707462905,0.6694338526916461,0.8745376774991935,0.2797906798784526,0.9733473896147206,0.0,0.0,0.0
2014-06-11,268.29998779296875,273.375,266.3999938964844,0.5697424859927666,240.4254150390625,20880260.0,0.2627397879435493,0.0876047028493231,0.5751185671409051,0.3933581376559391,0.6926699337609415,0.8575019410672318,0.2638348044034455,0.9617398950760252,0.0,0.0,0.0
2014-06-12,269.7099914550781,271.0,267.010009765625,0.5715815825223883,240.77752685546875,17608610.0,0.2338915241023578,0.0552128304201436,0.5800490373750724,0.4025273821745813,0.6956311813074375,0.8404059737173337,0.2509561343555938,0.9485968580575188,0.0,0.0,0.0
2014-06-13,270.79998779296875,271.0,258.6000061035156,0.5280972646778025,232.452377319336,18537170.0,0.1336368528075714,0.0689237973500489,0.583290749711717,0.4104445813386651,0.5692742362240992,0.7992352399716063,0.1950986355842456,0.928793850571511,0.0,0.0,0.0
2014-06-16,261.0899963378906,261.4949951171875,254.7050018310547,0.5154104254921171,230.0234832763672,17379420.0,0.2007513390986223,0.0613822331888185,0.5801280450906061,0.4183250728591242,0.5366793567429705,0.7561309314172999,0.14675390304227,0.9032266306150016,0.0,0.0,0.0
2014-06-17,256.4100036621094,267.2349853515625,255.3500061035156,0.5492340874779961,236.4990692138672,22808210.0,0.3081283528014774,0.0859224719550066,0.5805280112904332,0.4265657480683286,0.6034832999151355,0.7368597540938391,0.1531754547743033,0.8784250615707527,0.0,0.0,0.0
2014-06-18,264.0,268.42999267578125,260.6650085449219,0.5437636846208039,235.45176696777344,25021300.0,0.2174991382366397,0.0718239864049288,0.5784985392124389,0.4351155659784976,0.5885987089586572,0.7154807629842284,0.154324265544569,0.8537604668982717,0.0,0.0,0.0
2014-06-19,264.70001220703125,266.8349914550781,259.5400085449219,0.5269566383691032,232.2340240478516,21446630.0,0.1918021800125187,0.0561177213281934,0.5739334815462624,0.4431755787400572,0.5430874550034366,0.6866352910809681,0.1411151493380288,0.8275209301719497,0.0,0.0,0.0
2014-06-20,260.70001220703125,262.375,256.760009765625,0.5165510518008162,230.24185180664065,15397210.0,0.2059554279554611,0.0470038912200671,0.5661958338762949,0.4507543856593744,0.5155801243440982,0.6556898974335659,0.1265743591743102,0.7995476739774339,0.0,0.0,0.0
2014-06-23,258.3999938964844,262.4549865722656,256.70001220703125,0.5245122767578848,231.7660369873047,17948990.0,0.2482325857044485,0.0763218381224962,0.5608802104471393,0.4578112673667526,0.5344620004510658,0.6332677803669687,0.1310695735739179,0.7721103887054439,0.0,0.0,0.0
2014-06-24,260.0199890136719,267.3800048828125,260.0199890136719,0.5538433373634611,237.3815155029297,17354830.0,0.2972162281601129,0.0633040050052584,0.5607518360949302,0.4650969959925622,0.59943254991171,0.6291997472791903,0.1693955637042602,0.7492427667377617,0.0,0.0,0.0
2014-06-25,266.3999938964844,270.42999267578125,264.7200012207031,0.5672052034042324,239.9396209716797,23118070.0,0.2597950441446809,0.0872131653663959,0.5604827306621629,0.4731008008311904,0.6265180217044238,0.6310235630759944,0.2112049831810082,0.7313601423998224,0.0,0.0,0.0
2014-06-26,270.0,271.7550048828125,263.94500732421875,0.54888499444854,236.4322052001953,17973090.0,0.1891546536117562,0.0509004958905217,0.5580755194261899,0.4809984997159674,0.5707960133569007,0.6205107171360865,0.2213089389427071,0.7146822273392052,0.0,0.0,0.0
2014-06-27,265.54998779296875,266.989990234375,262.79998779296875,0.5425531544576104,235.219970703125,10927310.0,0.2155552660743788,0.0398053414474538,0.5596087181691338,0.4887935320193762,0.5519446100517854,0.6068591996734156,0.2234530715202964,0.6982599603107995,0.0,0.0,0.0
2014-06-30,265.0,270.69500732421875,264.55499267578125,0.5645747156763726,239.4360198974609,15140470.0,0.2796770336533743,0.090714546110241,0.5648231068409073,0.49646697506665,0.6023508359370828,0.6060572217749922,0.2494824310002213,0.6849412115071162,0.0,0.0,0.0
2014-07-01,269.8999938964844,270.8999938964844,267.6499938964844,0.5617579597508667,238.896728515625,9828620.0,0.2235526015803534,0.04250147733329,0.5661513948617787,0.5034424127836837,0.5931873039217135,0.6020572291539161,0.2642545966353181,0.6733837694041412,0.0,0.0,0.0
2014-07-02,270.0050048828125,272.8999938964844,269.2349853515625,0.57202388069117,240.86216735839844,16497960.0,0.2527032217367414,0.1098976841297646,0.5691486850839935,0.510940925670785,0.6171734061339139,0.602589089140833,0.2846475551926746,0.6642578092816421,0.0,0.0,0.0
2014-07-03,270.0,272.04998779296875,267.7250061035156,0.5692071247656642,240.32290649414065,14368590.0,0.2235896976509832,0.0570209889238385,0.5736297923432965,0.5181790474303468,0.6069472081572387,0.5996736490810253,0.294438899399162,0.6562992853080347,0.0,0.0,0.0
2014-07-04,270.1000061035156,271.4700012207031,266.0050048828125,0.5700917211032276,240.4923095703125,15306300.0,0.2317780542011105,0.0697440089386106,0.5793083419255918,0.5254389641345213,0.6092453718509758,0.5960686881787587,0.3009672551273213,0.6491191466418123,0.0,0.0,0.0
2014-07-07,269.7099914550781,271.375,267.5,0.5638530862516239,239.29786682128903,13937420.0,0.2160024491679776,0.059616023609121,0.583480847428951,0.5323151816439379,0.5841560634203489,0.5881576850539905,0.2980419947898035,0.6415902249493863,0.0,0.0,0.0
2014-07-08,268.29998779296875,269.70001220703125,256.0,0.512873000822578,229.5376739501953,17690110.0,0.1163600991145808,0.0830996098212915,0.5791355134896861,0.5376950218277631,0.4164618812236432,0.5530517748518957,0.244243256035829,0.627646801727685,0.0,0.0,0.0
2014-07-09,259.0,261.489990234375,254.5500030517578,0.5161553562016973,230.1661071777344,18223190.0,0.2374333484397523,0.0674442156903852,0.5737211417179988,0.5436191562720457,0.4272419690692224,0.5260391090412216,0.2165183994787013,0.6103977037094442,0.0,0.0,0.0
2014-07-10,258.31500244140625,265.19500732421875,250.5,0.499138740467519,226.90823364257807,37386490.0,0.1904442662429653,0.1343201379614185,0.5684450296812005,0.5489772032615753,0.3800902803663643,0.4948266674934136,0.1863916480355675,0.5895565494891459,0.0,0.0,0.0
2014-07-11,253.1499938964844,254.3699951171875,241.1999969482422,0.4430606464955685,216.1720733642578,22975720.0,0.0981998353412521,0.040235117600925,0.557892805607604,0.5533022955492156,0.2583592224874477,0.4398036935321091,0.1172356708696289,0.5604698279644158,0.0,0.0,0.0
2014-07-14,242.0,244.08999633789065,236.63999938964844,0.4364495462891743,214.9063415527344,16142970.0,0.2135305629054746,0.0460007749974985,0.5443037874540253,0.5575063709343094,0.2465105254031314,0.393189661612115,0.0778223904757222,0.5266838039427141,0.0,0.0,0.0
2014-07-15,242.71499633789065,252.4850006103516,242.71499633789065,0.4860561346422122,224.4035797119141,20244400.0,0.3527489697821048,0.0821055110944265,0.5362748148440324,0.5628449158942156,0.4043107451131695,0.3837397264861844,0.1166141174136592,0.4975229736993376,0.0,0.0,0.0
2014-07-16,253.8000030517578,258.6400146484375,253.59500122070312,0.5121049109091714,229.39064025878903,21653240.0,0.2916378449271858,0.0700275316655654,0.5299197795921322,0.5685545455158064,0.4712775544324855,0.3909245418955219,0.179123974139239,0.4758152841958338,0.0,0.0,0.0
