Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-01-01,3120.0,3128.89990234375,3080.0,0.8944197356791544,2756.300537109375,140863.0,0.3325531759117949,0.0065094727653684,0.9192380520638236,0.91606793879832,0.5131109041267145,0.7518952741934003,0.464250997978605,0.8290494293640941,0.0,0.0,0.0
2019-01-02,3100.0,3131.0,3081.199951171875,0.8986183185274561,2768.558837890625,152324.0,0.3672043316161114,0.0092295914183219,0.9176291477534204,0.9182577995192016,0.5337433284739646,0.7431795296608712,0.4754178642036358,0.814474543759296,0.0,0.0,0.0
2019-01-03,3116.85009765625,3177.0,3097.39990234375,0.9044141083989692,2785.4794921875,311498.0,0.374061841081685,0.0174541217277443,0.9147448971769736,0.9205177465683636,0.5620548783654749,0.7426369806647943,0.5000696166892029,0.802696266963975,0.0,0.0,0.0
2019-01-04,3137.949951171875,3159.199951171875,3105.550048828125,0.9003981016964637,2773.7548828125,170818.0,0.3315431789557309,0.0046804697602725,0.9132507950152012,0.9230038033540672,0.5356119674644221,0.7345226047132913,0.5052292795774919,0.7915033261887104,0.0,0.0,0.0
2019-01-07,3137.10009765625,3155.0,3125.0,0.9068176810197244,2792.49658203125,152966.0,0.3767194787050609,0.0076431494408919,0.9139955165685234,0.926034221380642,0.5687716400626708,0.7354387487811809,0.5267240307188055,0.7827488493901757,0.0,0.0,0.0
2019-01-08,3155.0,3155.0,3080.0,0.890312440903751,2744.3095703125,217274.0,0.2777958284256402,0.0121233857245047,0.913654185856584,0.928876269935545,0.4641927272681067,0.7107524782558639,0.4946826153252482,0.7703594462467412,0.0,0.0,0.0
2019-01-09,3114.0,3119.85009765625,3081.0,0.891255552914806,2747.062255859375,257227.0,0.3530169230631885,0.010104617222583,0.9137689955809148,0.931701979532404,0.469635578747731,0.691152030112583,0.4788302689518872,0.7561716796180098,0.0,0.0,0.0
2019-01-10,3100.0,3100.0,3073.0,0.8901298647579549,2743.776123046875,229690.0,0.3439551217567779,0.0076214325189101,0.9141894544730343,0.9342494641632996,0.462514821982268,0.6728115904831017,0.4685715739134788,0.7408201191805035,0.0,0.0,0.0
2019-01-11,3090.0,3116.75,3079.60009765625,0.89253343737871,2750.79345703125,353709.0,0.3594196001608367,0.0131436230776123,0.9141382578965233,0.9366863461257596,0.4781159301050326,0.6606964337524444,0.47233675432103,0.7258956982213444,0.0,0.0,0.0
2019-01-14,3102.0,3124.0,3063.0,0.8976446781209892,2765.716064453125,154975.0,0.3712314058863394,0.0037396125465063,0.91408395528326,0.938591935141982,0.5113048735253828,0.657455044307796,0.4924144608707081,0.7132489851470019,0.0,0.0,0.0
2019-01-15,3120.14990234375,3199.89990234375,3095.0,0.9190178231559596,2828.115966796875,278642.0,0.4418287960197132,0.0153460287410943,0.9165927314705946,0.9411560842018172,0.6274885878949968,0.6843756927958234,0.5664826700534054,0.709004912267258,0.0,0.0,0.0
2019-01-16,3184.0,3204.89990234375,3145.0,0.9165382637991794,2820.87646484375,182044.0,0.3383387108288582,0.0055762323865971,0.9184203992524264,0.9436083223278526,0.6083049277024569,0.7006314038801538,0.6052269910737492,0.709156174345795,0.0,0.0,0.0
2019-01-17,3181.0,3212.0,3175.050048828125,0.9260763447111724,2848.723876953125,154540.0,0.3895506968365801,0.0072456209745099,0.9206297459211747,0.9458945734880656,0.6539484924246556,0.7254709150687055,0.6527303604904394,0.7146964383408627,0.0,0.0,0.0
2019-01-18,3214.85009765625,3217.35009765625,3134.25,0.915199619657789,2816.96875,161433.0,0.3029623707799387,0.0089158444558115,0.922139363115308,0.947925144923612,0.5704995228699914,0.7276620790497264,0.647176946642598,0.7196066973860333,0.0,0.0,0.0
2019-01-21,3170.0,3198.550048828125,3136.5,0.9082171591169356,2796.582763671875,174710.0,0.3190715378587841,0.0092371185986149,0.9222820968676084,0.9498057380941474,0.5214134737254811,0.71763304899149,0.619232981529185,0.7213468637956542,0.0,0.0,0.0
2019-01-22,3150.0,3174.949951171875,3130.14990234375,0.9098144404184813,2801.246337890625,156085.0,0.3557530437295606,0.0076252568763733,0.9242711194708534,0.9516382987804652,0.5307017885621423,0.7103699540155646,0.6021971102193235,0.721154402177707,0.0,0.0,0.0
2019-01-23,3177.0,3229.0,3161.050048828125,0.9250875515245012,2845.836669921875,286992.0,0.4144592168373415,0.0156934958055033,0.9277216687284722,0.953762647315505,0.6124714925333026,0.7248443125439041,0.6303727397222719,0.724158314275042,0.0,0.0,0.0
2019-01-24,3217.0,3225.0,3190.550048828125,0.9290427242711862,2857.38427734375,148520.0,0.3655992089529649,0.0044169880403227,0.9316904185518046,0.9557922391474738,0.6315562499427038,0.7400567728349665,0.6543327217888656,0.7298803575462796,0.0,0.0,0.0
2019-01-25,3221.0,3270.0,3193.050048828125,0.9259393754626584,2848.323974609375,325166.0,0.3358210813685102,0.0186866418367056,0.935097513597694,0.9578917529768292,0.6062862779145072,0.7456159788474976,0.6549360768583967,0.7356708482069544,0.0,0.0,0.0
2019-01-28,3210.5,3222.0,3131.0,0.9249658093345258,2845.481689453125,216799.0,0.3447726812966144,0.0056906676136878,0.9378840149248476,0.9598154774228028,0.5980789055127413,0.7465836164368782,0.646588498173989,0.7405143509364351,0.0,0.0,0.0
2019-01-29,3197.0,3197.0,3152.5,0.9178465281018268,2824.6962890625,179979.0,0.3187919552627981,0.0070855837127531,0.9377645537210884,0.961163147101732,0.5386447754442839,0.7351853877150372,0.6161290519445215,0.7419023932191587,0.0,0.0,0.0
2019-01-30,3197.0,3222.0,3180.10009765625,0.926593544753149,2850.233642578125,116521.0,0.3861274442683903,0.0055257781179531,0.9387900988752824,0.9625617896710572,0.5913222837224745,0.7368376867288879,0.616859583061128,0.7433733103302539,0.0,0.0,0.0
2019-01-31,3231.949951171875,3231.949951171875,3189.199951171875,0.9232164060042612,2840.3740234375,255273.0,0.3346329889697497,0.0186987145884463,0.9384984117214782,0.964217417039522,0.5627152634810468,0.7314193771946988,0.6038461857165229,0.7433679274632257,0.0,0.0,0.0
2019-02-01,3201.0,3286.0,3201.0,0.9394326291213362,2887.718017578125,387188.0,0.4175493778898442,0.0129457757617112,0.9409699533462864,0.9658424948162844,0.6517872346830266,0.7484431068044769,0.6365948164120505,0.7470777007156272,0.0,0.0,0.0
2019-02-04,3251.35009765625,3280.39990234375,3228.199951171875,0.9439962899828958,2901.041748046875,140277.0,0.367891110270049,0.0030922575180272,0.9446190919878448,0.9675523625476656,0.6736739483214286,0.7662510824630466,0.6643019416951303,0.7539306983979069,0.0,0.0,0.0
2019-02-05,3278.0,3316.0,3150.10009765625,0.9138913553551418,2813.14892578125,503959.0,0.2240735500313027,0.0306633647924874,0.945034899400536,0.9686177229199816,0.4573386051336993,0.7350688656544779,0.5922522820919432,0.7526100494851193,0.0,0.0,0.0
2019-02-06,3188.5,3199.949951171875,3105.050048828125,0.9182572130123664,2825.895751953125,313476.0,0.3675492663292403,0.0053090909408826,0.944338268386973,0.9696886370383136,0.482148351079641,0.7149791991507907,0.5559451633617656,0.7471705531132317,0.0,0.0,0.0
2019-02-07,3210.0,3230.0,3174.10009765625,0.9282060531132336,2854.94140625,374133.0,0.3912266999003418,0.0101866830456623,0.9442529357089882,0.971212750233306,0.536100574790842,0.711764798825723,0.5593530921576537,0.7421176679446744,0.0,0.0,0.0
2019-02-08,3138.5,3210.0,3095.0,0.8965342170226769,2762.473876953125,640983.0,0.2154571599088057,0.014622834631885,0.94125388298391,0.9717201880774372,0.368772935941569,0.6625001990751234,0.4735181152523384,0.7273272660330293,0.0,0.0,0.0
2019-02-11,3120.0,3132.300048828125,3055.300048828125,0.8957888339376223,2760.297607421875,265355.0,0.3456383864784686,0.0035333921307407,0.9382781028073732,0.9713137148150756,0.36547103672662,0.6217870547359955,0.4212958427176856,0.7066125280115346,0.0,0.0,0.0
2019-02-12,3105.0,3107.0,3001.0,0.8656838993098683,2672.405029296875,515301.0,0.2177096457423435,0.0165746659210649,0.932957999725968,0.9707523636743692,0.2501034242337147,0.5464012712936404,0.3128374299659194,0.6735937660574179,0.0,0.0,0.0
2019-02-14,2915.0,2949.0,2900.0,0.8401273984851351,2597.791015625,288540.0,0.233865824169304,0.0047792100198418,0.9241392568471848,0.96965122543523,0.1776490020914237,0.4511907913465364,0.1879448868079351,0.6264066164141052,0.0,0.0,0.0
2019-02-15,2945.0,2945.0,2846.0,0.819971229679914,2538.94482421875,374811.0,0.2555647215930118,0.0110870849275577,0.913609208929276,0.9681178012199128,0.1312070314041054,0.3492284697778076,0.0750460658200353,0.5664117023922077,0.0,0.0,0.0
2019-02-18,2860.0,2939.0,2759.0,0.8362026055771933,2586.3330078125,700981.0,0.4257733126062087,0.0159626500276668,0.9030807064540444,0.9676299666154542,0.2218117383223359,0.294989348104576,0.0765057554266115,0.5065823823099396,0.0,0.0,0.0
2019-02-19,2910.199951171875,2975.949951171875,2851.0,0.824595724497294,2552.4462890625,484180.0,0.2949080809421861,0.0058953782255877,0.8909029590691308,0.966768660540172,0.1925360372149283,0.2390896410401374,0.0744799566830722,0.4465232462494474,0.0,0.0,0.0
2019-02-20,2884.0,2930.0,2884.0,0.8394276222973625,2595.748779296875,271061.0,0.4187721932427791,0.004778276352957,0.8833083507284808,0.9663873474543904,0.2701310739392049,0.2202003921306544,0.1440358829746161,0.3943548561443251,0.0,0.0,0.0
2019-02-21,2943.949951171875,3018.0,2935.0,0.8635541909078073,2666.1875,724297.0,0.4606725878203803,0.0228066093545308,0.8777291511520685,0.9664161021698308,0.3794931011578633,0.2437678252145088,0.2813310803488529,0.3577618681815244,0.0,0.0,0.0
2019-02-22,3008.0,3057.300048828125,2972.699951171875,0.8669617094954382,2676.135498046875,313430.0,0.3642550347225017,0.0036934731811019,0.8714827976084389,0.966130525390698,0.3937867530893556,0.2708064518888494,0.3978428550747205,0.3343865147782521,0.0,0.0,0.0
2019-02-25,3013.199951171875,3077.0,2982.0,0.8777319194173848,2707.580078125,336072.0,0.3972877147226264,0.0091517224688099,0.8695651380934944,0.9655097056119548,0.4386971672466442,0.3107481525987668,0.5158667877599298,0.3244003421267267,0.0,0.0,0.0
2019-02-26,3056.0,3092.949951171875,3018.25,0.8854293089262154,2730.052734375,568492.0,0.3830759182381941,0.0144378691200483,0.8685085628745788,0.9651029052832524,0.4697850879810262,0.3559652479764056,0.6204312952923415,0.3262764507915086,0.0,0.0,0.0
2019-02-27,3080.0,3108.949951171875,3023.35009765625,0.8808961021817333,2716.81787109375,393442.0,0.3289126001253543,0.0059070063145067,0.8700600661106666,0.964419350989398,0.4507637741007418,0.387371966451412,0.6775235112906157,0.3346293644747905,0.0,0.0,0.0
2019-02-28,3071.0,3098.60009765625,3032.89990234375,0.8803788278614225,2715.3076171875,447041.0,0.3465936780708035,0.0096979001979925,0.8741653376127955,0.9636887438149038,0.4484969836000143,0.4133232588645094,0.712705695802629,0.3469735078769556,0.0,0.0,0.0
2019-03-01,3083.0,3090.35009765625,3062.300048828125,0.8865702241416052,2733.383544921875,217420.0,0.3763079291778307,0.0041511001281592,0.8809578157501082,0.9626980455087524,0.4771450477695701,0.444264266678251,0.7504474014651616,0.3635992449143936,0.0,0.0,0.0
2019-03-05,3065.199951171875,3100.25,3060.0,0.8840146037704657,2725.92236328125,246280.0,0.3376385716651655,0.0096680909462144,0.8858341949665519,0.9620314811147336,0.4644391833059642,0.4662977598596877,0.7635103026512561,0.3817068978746751,0.0,0.0,0.0
2019-03-06,3086.949951171875,3086.949951171875,3009.0,0.8712363533580991,2688.61572265625,383038.0,0.2925037856441937,0.0132746717167549,0.8905911054035373,0.9614240582924104,0.4031370069378682,0.4665344013193352,0.7320420655234425,0.3962446484833133,0.0,0.0,0.0
2019-03-07,3045.0,3069.0,3028.699951171875,0.8764085023345332,2703.71630859375,254411.0,0.3720206949960822,0.0056689822542151,0.8943628112856067,0.9610535272277654,0.4306031316595455,0.4752698117479844,0.7232118610174871,0.4097806598555505,0.0,0.0,0.0
2019-03-08,3041.0,3079.5,3021.0,0.8847295327384428,2728.009765625,190651.0,0.385898992105557,0.0063960857291581,0.8965224992448212,0.960937531953316,0.473689086513999,0.4950513129352876,0.7373909578109272,0.4249252135424234,0.0,0.0,0.0
2019-03-11,3086.0,3139.5,3066.5,0.9036687253139148,2783.303466796875,336189.0,0.4323826775370809,0.0150506579338951,0.9002662735232214,0.9613168858319424,0.5602422974675014,0.5383922855108003,0.7940425706992585,0.4464965881933374,0.0,0.0,0.0
2019-03-12,3165.89990234375,3178.800048828125,3120.89990234375,0.9041859253558912,2784.813720703125,413123.0,0.3511185601345321,0.0104883446164335,0.9029643361356384,0.961556390929458,0.5624531941019282,0.5734468421188208,0.8234278619301255,0.4714015661802984,0.0,0.0,0.0
2019-03-13,3136.0,3150.0,3093.89990234375,0.9016911389405724,2777.530029296875,298030.0,0.3381089790100583,0.006157319394453,0.9046228915798764,0.9616318698637524,0.5472051480758092,0.5973177215930057,0.8254282356409504,0.4965334758121886,0.0,0.0,0.0
2019-03-14,3135.0,3170.0,3116.0,0.9085214031743728,2797.47119140625,293230.0,0.3784599903592024,0.0083976832807294,0.9074404153960522,0.9619347636090612,0.5793421837539972,0.6254423405887629,0.8352091025858511,0.5227749722241039,0.0,0.0,0.0
2019-03-15,3160.0,3169.0,3054.699951171875,0.8833148275826931,2723.87939453125,403251.0,0.2405123525340444,0.0117375681336412,0.9077398600660368,0.96160605555449,0.4368610015550498,0.610927634139429,0.7610320895267679,0.5406014852264954,0.0,0.0,0.0
2019-03-18,3090.0,3134.89990234375,3060.10009765625,0.9005959049007985,2774.332275390625,238905.0,0.4251879119647751,0.005056626305968,0.9091703490799896,0.961524043270602,0.5183777154972897,0.6237150670595475,0.7541965166203352,0.5576525392257536,0.0,0.0,0.0
2019-03-19,3128.0,3138.85009765625,3084.0,0.9012195457958776,2776.153076171875,184380.0,0.3515872277708856,0.0065871817299419,0.9109250931794456,0.9615416873031196,0.5211707464438339,0.6340110008239388,0.7439365382449347,0.5735396538285534,0.0,0.0,0.0
2019-03-20,3126.800048828125,3135.0,3079.39990234375,0.8898713018761337,2743.021484375,257001.0,0.2997191759518322,0.0118968524725802,0.912825684643653,0.9611776911835136,0.4608236746025848,0.6251780023209405,0.6989407997516964,0.5843222437638762,0.0,0.0,0.0
2019-03-22,3094.0,3117.89990234375,3088.0,0.8930658644792254,2752.347900390625,197654.0,0.3628907287076348,0.0065642009574898,0.9145245806871692,0.9612368327552095,0.4770910236454354,0.6221816649701795,0.6741689685052671,0.5922946025997587,0.0,0.0,0.0
2019-03-25,3074.75,3099.0,3061.10009765625,0.8906775189170089,2745.374755859375,224948.0,0.3384470120628377,0.0097137652114638,0.9151312199676196,0.9612244169978128,0.4638012690453065,0.6158368828581717,0.647911950769845,0.5972882439123144,0.0,0.0,0.0
2019-03-26,3100.0,3132.0,3060.0,0.8932331392881484,2752.836669921875,340645.0,0.3600795714501558,0.012925012032845,0.9140668872325232,0.9612910731181256,0.478237492183694,0.6139859811199502,0.6355487308062631,0.6008793443757396,0.0,0.0,0.0
2019-03-27,3117.0,3117.0,3078.0,0.8925485901589145,2750.837890625,360838.0,0.3458928106188321,0.0090411010207776,0.912879987256916,0.9612913985890212,0.4739320824449258,0.6110598760894109,0.6235903804508881,0.6031138342707993,0.0,0.0,0.0
2019-03-28,3092.0,3118.5,3028.0,0.892442149305812,2750.527099609375,3470524.0,0.3484182483124999,0.0820906810326868,0.9119366763196544,0.9611796519861148,0.4732162151011302,0.6081485078908306,0.6140520412662211,0.6042662508565786,0.0,0.0,0.0
2019-04-01,3104.949951171875,3109.0,3044.0,0.878233966679157,2709.045654296875,497409.0,0.2867554573415911,0.0012232906619748,0.9088476394371632,0.9603036438799396,0.3834514489220922,0.585187312037328,0.5678625965824147,0.6001787232240628,0.0,0.0,0.0
2019-04-02,3056.0,3059.60009765625,2980.39990234375,0.8613027403157706,2659.6142578125,378147.0,0.2737147506974402,0.0064887059539825,0.9066026112242644,0.959117224288947,0.2969455998726523,0.5428989735952674,0.4937420973844657,0.5876826233757915,0.0,0.0,0.0
2019-04-03,2990.0,3013.5,2955.199951171875,0.8600553842472782,2655.97216796875,439719.0,0.3432428677477504,0.0099248887166701,0.90246785510009,0.9576991412153968,0.2911078842531261,0.5082992417997585,0.4492320216822016,0.5701370946931068,0.0,0.0,0.0
2019-04-04,3001.949951171875,3055.0,2984.14990234375,0.8757847871611198,2701.895263671875,464430.0,0.4201122718959509,0.0090148002342578,0.8998737462347709,0.9568525387664532,0.402471411367639,0.5043090094159594,0.4724905394302057,0.555230119827946,0.0,0.0,0.0
2019-04-05,3048.0,3051.050048828125,2985.75,0.8612571334184888,2659.480712890625,387504.0,0.2842151026974832,0.0071214265290683,0.8969553671325499,0.9558438709568888,0.3296336478719891,0.4812306691188072,0.4543881090848142,0.5382695215456871,0.0,0.0,0.0
2019-04-08,3000.0,3013.949951171875,2964.5,0.8543964150676108,2639.45068359375,293053.0,0.317856708423217,0.0064547742136839,0.8930114428761348,0.9546535313561402,0.2986287006138756,0.4543854084587915,0.4326618218173013,0.518844192757752,0.0,0.0,0.0
2019-04-09,2973.10009765625,2988.75,2942.5,0.8517798864623163,2631.811767578125,350181.0,0.3369608397339387,0.0101989973873266,0.8890442460711784,0.95307893507254,0.2868599888773776,0.4309426266520111,0.421824260263502,0.4981894008664391,0.0,0.0,0.0
2019-04-10,2969.89990234375,2995.0,2951.300048828125,0.8505325303938239,2628.169677734375,377556.0,0.3431832787838492,0.0092023738215229,0.8846891810328995,0.9513925921860332,0.2810175964383347,0.4123837879119869,0.4225467532875829,0.4776165719251077,0.0,0.0,0.0
2019-04-11,2964.0,2974.050048828125,2940.0,0.8466534186614983,2616.844482421875,276801.0,0.3311317307566537,0.0062574494804864,0.8800083003150422,0.9496895864660324,0.2623699774777267,0.3941127255401803,0.4236781840727138,0.457172097724595,0.0,0.0,0.0
2019-04-12,2952.0,2990.0,2944.0,0.8582907538584751,2650.8203125,261483.0,0.4023698094476627,0.0080628183921322,0.876525175550025,0.9482574538988258,0.3551449222537446,0.3983858094749994,0.4679390443934192,0.4417487802130597,0.0,0.0,0.0
2019-04-15,2998.0,3008.0,2972.0,0.8625957775598792,2663.388916015625,221766.0,0.3684162821216462,0.0072387333290663,0.874930225677907,0.9470707072414924,0.386913866300594,0.4098246699145063,0.5171285768934688,0.4319057507562676,0.0,0.0,0.0
2019-04-16,3000.0,3030.0,2998.0,0.8693043738820385,2682.975341796875,258557.0,0.3791780756421717,0.0099511302441023,0.875746317895229,0.945840176771484,0.4348739668548776,0.4301724029501362,0.573613277801987,0.4284706069966049,0.0,0.0,0.0
2019-04-18,3029.85009765625,3029.85009765625,2988.14990234375,0.8623828215753399,2662.767333984375,155314.0,0.3178556989223167,0.0051270243292579,0.8759836948600708,0.9445335148299446,0.3911278013630513,0.4378455931707499,0.594426024840213,0.427396557514138,0.0,0.0,0.0
2019-04-22,2989.0,3014.0,2971.0,0.8631129776018557,2664.89892578125,150447.0,0.3521816130699577,0.0082676865094082,0.87469128811899,0.9428942232286324,0.3967132948779657,0.4464045930829391,0.6127797650500229,0.4284046412020272,0.0,0.0,0.0
2019-04-23,3002.0,3013.949951171875,2986.35009765625,0.8603291741876381,2656.771484375,138140.0,0.3363197505600117,0.0078369485060142,0.8745966449064488,0.941097113342797,0.3781739577300801,0.4505527800324362,0.6189801138663452,0.4301161211345328,0.0,0.0,0.0
2019-04-24,2988.0,2997.550048828125,2952.050048828125,0.8564348353967738,2645.40185546875,222279.0,0.3312539077585887,0.0137337790515666,0.8748045448249446,0.9398629883339278,0.3522127547920262,0.4496154500403172,0.6141601943848587,0.4312808071102684,0.0,0.0,0.0
2019-04-25,2988.0,2999.0,2962.64990234375,0.8537118659383768,2637.452392578125,163138.0,0.3365037319001289,0.0062642311245023,0.8750015887662075,0.938476600381997,0.3340711632776258,0.4463735880455866,0.605872304138323,0.4315052764872445,0.0,0.0,0.0
2019-04-26,2990.0,2990.0,2955.0,0.8532402727936822,2636.075439453125,121340.0,0.3467330833751714,0.0063483363762483,0.8752777533119515,0.9368663889670212,0.3308109397688643,0.4445712678576642,0.6020104429817643,0.4312916384745844,0.0,0.0,0.0
2019-04-30,2970.0,2974.89990234375,2876.050048828125,0.8314412157896333,2572.431640625,458803.0,0.249424221787938,0.0322725536879051,0.8737262500758636,0.9354682377949304,0.2052781997501796,0.4135263480679785,0.5426831255221101,0.4243476351969214,0.0,0.0,0.0
2019-05-02,2927.0,2959.949951171875,2772.0,0.7970616372992183,2472.05908203125,1439763.0,0.1881441207069694,0.0267840244756329,0.86748144955061,0.9333476481296444,0.0848356288354093,0.3419974887891741,0.4173646897732964,0.4031869290049236,0.0,0.0,0.0
2019-05-03,2782.949951171875,2803.85009765625,2690.0,0.7706227841409163,2394.869384765625,1857697.0,0.2202514145450984,0.0110127288091294,0.8581010594700831,0.931305803275727,0.0257943623866165,0.2508808782149785,0.2794398087740329,0.3663793864480692,0.0,0.0,0.0
2019-05-06,2699.0,2699.0,2654.449951171875,0.7614498555205155,2368.088623046875,764919.0,0.3028163964690032,0.0035144036590325,0.8471009015262204,0.9296158658503596,0.0089744813344675,0.1700595202284989,0.1888991919186211,0.319300497589909,0.0,0.0,0.0
2019-05-07,2683.0,2720.5,2644.699951171875,0.756749299688776,2354.365478515625,1182277.0,0.325010067926026,0.0131921282850261,0.8363272645699662,0.9282579039520829,0.0005909938640492,0.1045982791567337,0.1460064668913365,0.2673556596377032,0.0,0.0,0.0
2019-05-08,2656.60009765625,2667.10009765625,2615.85009765625,0.7564298285728001,2353.432373046875,723429.0,0.3472516165587858,0.0052226118155796,0.8254465754055621,0.9265444416818408,0.0,0.0581602267616356,0.1482766821539682,0.215668365404006,0.0,0.0,0.0
2019-05-09,2637.0,2689.800048828125,2637.0,0.7633969877767804,2373.7734375,457843.0,0.3844893657825684,0.0054017158865384,0.8155603937549306,0.9252299365298976,0.0640523422160849,0.0375388163850789,0.19974206158043,0.1698195418255447,0.0,0.0,0.0
2019-05-10,2680.0,2725.0,2673.0,0.7683105738713935,2388.119140625,471289.0,0.373779383608454,0.0087858098227589,0.8065725385385536,0.9237023931269376,0.1081224382929553,0.034452842670008,0.274637594029919,0.1324672138192075,0.0,0.0,0.0
2019-05-13,2695.0,2707.60009765625,2668.550048828125,0.7646596451821459,2377.4599609375,332869.0,0.3304965241058637,0.0060283314341338,0.7974900401096352,0.9215782089227912,0.0973363469743149,0.0329364545765302,0.3375725644506497,0.1022545199141715,0.0,0.0,0.0
2019-05-14,2675.89990234375,2723.0,2658.050048828125,0.7710639974468679,2396.15771484375,403041.0,0.3812823607962394,0.0103344400430076,0.7891088241737083,0.9195183945654608,0.1563674261743629,0.0469955480194558,0.4178744871502062,0.0811516474942819,0.0,0.0,0.0
2019-05-15,2700.0,2709.949951171875,2660.0,0.7680671637697768,2387.408203125,322361.0,0.3338413653932172,0.0068265981736096,0.7826452601770266,0.9171628739450975,0.1456151197844183,0.0597010334642125,0.479512837647314,0.0670413146150504,0.0,0.0,0.0
2019-05-16,2699.800048828125,2737.0,2677.800048828125,0.7767228923482011,2412.67919921875,307180.0,0.3924892949042224,0.0081332011859954,0.7805708973200973,0.9148279377634304,0.2247017275538191,0.0878057535008504,0.5584385155600335,0.0618846756475962,0.0,0.0,0.0
2019-05-17,2719.85009765625,2785.10009765625,2710.0,0.7959054950252897,2468.683349609375,533790.0,0.4445091804602813,0.014831619354023,0.7831494987287552,0.9130024002284952,0.3710482870280395,0.1426555934867222,0.6730138649976617,0.0697259941995428,0.0,0.0,0.0
2019-05-20,2839.0,2840.0,2781.0,0.8025836372303716,2488.180908203125,442704.0,0.3814190339009572,0.0070787094388089,0.7873447619639967,0.9113314151010092,0.4146413245810995,0.2000160433862602,0.7695024174018998,0.0885134203690052,0.0,0.0,0.0
2019-05-21,2800.0,2867.39990234375,2794.10009765625,0.8170352299586434,2530.372802734375,490607.0,0.41873899360921,0.0094586981873691,0.7934933662583331,0.909837853093165,0.4994649798165793,0.2697667447358444,0.8705215388228443,0.1187609228578632,0.0,0.0,0.0
2019-05-22,2861.0,2878.0,2817.5,0.8182369791298538,2533.88134765625,393507.0,0.354595723136847,0.0068458880904446,0.7997971208762782,0.90842499669929,0.5061150884821352,0.3295494056246829,0.932166825157221,0.1560017517208355,0.0,0.0,0.0
2019-05-23,2874.0,2890.0,2827.10009765625,0.8139927893842704,2521.490234375,262582.0,0.3287382961430814,0.0056953912428186,0.8049574221546462,0.9071954458328592,0.4783576638328952,0.373080767592399,0.9502294114353048,0.1952916839056429,0.0,0.0,0.0
2019-05-24,2845.0,2867.0,2808.199951171875,0.8177502332049548,2532.46044921875,227827.0,0.3668062361098365,0.0074054475980137,0.8099998076719317,0.9059355081101732,0.5014957682701519,0.414785630101407,0.9611668528263072,0.2358224100244768,0.0,0.0,0.0
2019-05-27,2870.0,2905.0,2858.050048828125,0.831593337818352,2572.8759765625,267259.0,0.4146277343925233,0.0100124006837673,0.8168264219107182,0.9047941805972202,0.5794594835180018,0.4689559642062635,0.993889744862281,0.2800653723501665,0.0,0.0,0.0
2019-05-28,2910.0,2925.0,2880.0,0.8286877922141589,2564.3935546875,441693.0,0.3353012833166188,0.0141058496678078,0.8227035131387392,0.9031836437113486,0.5578943091446559,0.5084090523607185,0.9917646256386856,0.324067251323045,0.0,0.0,0.0
2019-05-29,2887.5,2930.0,2871.0,0.8378151139372779,2591.040771484375,248043.0,0.391691609409068,0.0047931115051673,0.8298171554762018,0.9017580460891814,0.6065191913578836,0.5530283955260702,1.0,0.369003389249792,0.0,0.0,0.0
2019-05-30,2921.0,2937.050048828125,2874.60009765625,0.8287333991114407,2564.5263671875,225789.0,0.3067276116893367,0.0077693892142161,0.8351217435252463,0.9001909659496439,0.5383947216531034,0.5752395705640347,0.963494089874316,0.4097981279021776,0.0,0.0,0.0
2019-05-31,2895.0,2970.0,2889.60009765625,0.8393211071659257,2595.437744140625,577546.0,0.3985383775472899,0.0218320679218037,0.8395497322459011,0.8987045930195211,0.5947630066293687,0.6076696969406874,0.9539419111713244,0.4495092232263201,0.0,0.0,0.0
2019-06-03,2936.0,3000.0,2935.89990234375,0.8540008829372754,2638.296142578125,535064.0,0.4169096093524247,0.0079073365795205,0.844793813183878,0.8980749504267965,0.661905588547061,0.6535676217257537,0.9722007293061964,0.4912916833216494,0.0,0.0,0.0
2019-06-04,2970.199951171875,2985.0,2951.0,0.8518407946964711,2631.989501953125,211082.0,0.3390364028150884,0.003367104088865,0.8483436571334666,0.8970277254842325,0.6450221016714236,0.6854978949429942,0.959945931427606,0.531683902470592,0.0,0.0,0.0
2019-06-06,2965.300048828125,2977.949951171875,2881.800048828125,0.8330537241497179,2577.139892578125,333116.0,0.2630335119509897,0.0134696206919673,0.8498548273459757,0.895563572324511,0.5131299219459228,0.6824280313771238,0.8828316720987353,0.5633279234092176,0.0,0.0,0.0
2019-06-07,2905.0,2919.300048828125,2860.0,0.8324300089763045,2575.31884765625,285268.0,0.3459728169101284,0.0073091796763331,0.8517352522983939,0.8943297743819828,0.5091428781960582,0.677853619419116,0.8182467963513198,0.5876451373559283,0.0,0.0,0.0
2019-06-10,2909.699951171875,3005.0,2909.699951171875,0.8613331944328481,2659.70263671875,477974.0,0.4838671348288864,0.0143008644269383,0.8561803090697856,0.8936481792952842,0.6436452487020212,0.7142274924112899,0.8453284822869833,0.6150346230004629,0.0,0.0,0.0
