Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-24,1427.5999755859375,1428.699951171875,1400.0,0.8353805965168762,1289.5679931640625,1390194.0,0.2953636554343161,0.0533025074567576,0.8738319519111242,0.8885753376834894,0.5284322000858613,0.5578594285783782,0.3275623441985367,0.5774179006610914,0.0,0.0,0.0
2018-12-26,1398.800048828125,1432.0,1384.300048828125,0.8507490749873748,1305.953857421875,1712084.0,0.4038608099598996,0.0932918634193202,0.879368413689994,0.8927799623032128,0.5802461515089792,0.5529166237091471,0.3273296285471875,0.5718525300436673,0.0,0.0,0.0
2018-12-27,1429.199951171875,1434.3499755859375,1408.5,0.8528154488800791,1308.156982421875,1872745.0,0.3527910405866123,0.0828605261173506,0.8816055962047207,0.8968350322225519,0.5871006561112002,0.5492454182471807,0.3299100925056302,0.5665589477915378,0.0,0.0,0.0
2018-12-28,1426.550048828125,1448.0,1426.300048828125,0.8651704960779255,1321.329833984375,1918767.0,0.3916413509604028,0.0776135777077382,0.8827761690298463,0.9015994176776448,0.6278856150931122,0.5553021853241086,0.3531397485444414,0.5637120380536621,0.0,0.0,0.0
2018-12-31,1445.0,1450.0,1431.199951171875,0.8635777034252662,1319.6317138671875,1487860.0,0.3390160580461817,0.058739999237,0.8851399014491925,0.906148017586646,0.6204741735807654,0.5571311407318936,0.3625249648471156,0.5618536298557884,0.0,0.0,0.0
2019-01-01,1445.0,1445.0,1425.199951171875,0.8673229469869629,1323.6248779296875,786846.0,0.3589964665881904,0.0400609996439559,0.8882041657670898,0.911061957742123,0.6336179259351925,0.5601353990102719,0.3725902606573953,0.5610553528353072,0.0,0.0,0.0
2019-01-02,1441.0,1444.9000244140625,1417.0999755859375,0.853202848003649,1308.570068359375,2058504.0,0.2922598764654985,0.1981782927528209,0.8879329921289412,0.9157504965559532,0.564853242892393,0.5489370789009534,0.3497417503831283,0.5578505476257603,0.0,0.0,0.0
2019-01-03,1426.0,1429.0,1391.0,0.8269429469133928,1280.57177734375,2290756.0,0.2458121445135138,0.084298767775674,0.8843399414234705,0.91977565501361,0.4566586171118491,0.5164856574338619,0.2852222745576475,0.5478502036500548,0.0,0.0,0.0
2019-01-04,1401.9000244140625,1407.5999755859375,1373.550048828125,0.8209591754263256,1274.192138671875,2711485.0,0.3218831150662976,0.0896649028809894,0.8786678928255267,0.9237783818310256,0.4346763101163107,0.4848780892101277,0.2354426771110785,0.5326068043041081,0.0,0.0,0.0
2019-01-07,1397.0,1408.5999755859375,1379.050048828125,0.817300008880962,1270.2906494140625,1851513.0,0.3307823136003456,0.0517265684719544,0.8753957353388322,0.927301463794536,0.4209959806227308,0.4562552334505124,0.2021128794882585,0.5138529311219087,0.0,0.0,0.0
2019-01-08,1387.5,1393.8499755859375,1375.0,0.8159223562190644,1268.82177734375,1437271.0,0.3396136054656127,0.058803883170421,0.8733528851041785,0.9311610412258834,0.4156179835995258,0.432223992756493,0.1854390820174417,0.4933428837668361,0.0,0.0,0.0
2019-01-09,1389.5,1393.550048828125,1372.0,0.8192372146990957,1272.3563232421875,1413005.0,0.3578819581242729,0.0744730507230357,0.8700445689255807,0.9351904742397962,0.4332306568202131,0.4160273513899871,0.1891458905378108,0.4732232574540398,0.0,0.0,0.0
2019-01-10,1388.0,1398.9000244140625,1383.25,0.8248765730206883,1278.3687744140625,1063647.0,0.3668735058201567,0.057022720048382,0.8671113674524886,0.9379956915550413,0.463546181743392,0.4081167908867376,0.2101394784947732,0.4553147889192172,0.0,0.0,0.0
2019-01-11,1393.0,1393.9000244140625,1361.050048828125,0.8050740246575442,1257.25537109375,2489197.0,0.2684292580125071,0.1772784142478499,0.860802056391262,0.9400969345738324,0.3790478911217871,0.3852999534563291,0.1945025552585753,0.4357593553916463,0.0,0.0,0.0
2019-01-14,1367.199951171875,1367.199951171875,1331.0,0.774337067716547,1224.483642578125,3080984.0,0.2241690396495208,0.0937614430913766,0.851433004986407,0.940874619537435,0.2778328215405872,0.3418291704337062,0.1370559405786455,0.4101533349359054,0.0,0.0,0.0
2019-01-15,1340.0,1348.0,1330.0,0.7803639302618518,1230.9095458984375,3079248.0,0.3692934873327456,0.0757093179922702,0.8423034925020669,0.9411769342033884,0.3113919879585873,0.313722831868211,0.1245272838905487,0.3832277288647737,0.0,0.0,0.0
2019-01-16,1342.9000244140625,1361.5,1336.0,0.7814401557163705,1232.05712890625,2454470.0,0.3492928976087288,0.0603819548613493,0.834769387128985,0.9408340282051808,0.3175698634459524,0.2937931292454246,0.1322943788480643,0.3571201950766066,0.0,0.0,0.0
2019-01-17,1345.0999755859375,1351.800048828125,1336.949951171875,0.7847980001544971,1235.6370849609375,1610419.0,0.3584395769428373,0.0497021603845113,0.8303447416801588,0.9407464324022756,0.3377179259335996,0.2824238094992913,0.1571329986524597,0.3336287985341173,0.0,0.0,0.0
2019-01-18,1350.8499755859375,1352.0,1313.0,0.7605613818987077,1209.796142578125,2135781.0,0.2480503542066927,0.1004643414638619,0.8240037959012978,0.939764713662251,0.2584954976605047,0.2545844776369824,0.141169860539636,0.3084560782907247,0.0,0.0,0.0
2019-01-21,1279.0,1337.25,1273.449951171875,0.7576771187006258,1206.72119140625,8813681.0,0.3331920143466965,0.3126041346848829,0.8177442044206984,0.9386665569487096,0.250024097698285,0.2321928599160728,0.1402520173182501,0.2831866858547518,0.0,0.0,0.0
2019-01-22,1316.9000244140625,1321.5,1298.0999755859375,0.746139960808157,1194.420166015625,2544978.0,0.2977299090129264,0.0218736275846401,0.8104180032504975,0.9372254916289336,0.2169027359672915,0.2070162886324882,0.1334584806211267,0.2572017615364446,0.0,0.0,0.0
2019-01-23,1301.0,1306.9000244140625,1293.550048828125,0.7463981918571562,1194.6953125,1821323.0,0.3460408449262827,0.0542122020720225,0.8027708978274368,0.9358207456931832,0.2186899770791482,0.1899071342912736,0.1455760422764813,0.2324931240900738,0.0,0.0,0.0
2019-01-24,1305.0,1305.550048828125,1287.0,0.7411462326591335,1189.095947265625,1654706.0,0.323250220807439,0.0688221092384622,0.7939803523907825,0.9337750510415008,0.2030895837516633,0.1746596459403433,0.159320544134779,0.2092321316222866,0.0,0.0,0.0
2019-01-25,1300.0,1314.0999755859375,1281.5,0.7326225060393169,1180.0078125,3136788.0,0.3095520354615427,0.1436013210317019,0.7863739296338943,0.9316545790396266,0.1784935294310796,0.1582811362259431,0.1678553667429294,0.1868700726494469,0.0,0.0,0.0
2019-01-28,1295.449951171875,1337.9000244140625,1291.6500244140625,0.7455372114935414,1193.7777099609375,8004136.0,0.399053173790427,0.1932962373554924,0.7833503369480859,0.9295597439431788,0.2734504824201654,0.1593101618958321,0.2125570411725582,0.1692162348394761,0.0,0.0,0.0
2019-01-29,1304.0,1308.800048828125,1268.199951171875,0.7262513354286798,1173.2149658203125,3685535.0,0.265144014007886,0.0348802982330565,0.7776692514356871,0.926974584122254,0.2133420161081672,0.1467690610919811,0.2187936682010684,0.1522192721854188,0.0,0.0,0.0
2019-01-30,1284.300048828125,1309.0,1281.0,0.7403713293118516,1188.26953125,2385425.0,0.4044426967579812,0.0490297112462963,0.7733575839686724,0.924352035626233,0.3052735417391867,0.1519537884601539,0.2623493002029971,0.1398098233319115,0.0,0.0,0.0
2019-01-31,1304.0,1321.699951171875,1296.550048828125,0.7574618736097222,1206.49169921875,5852257.0,0.4160420075414702,0.1858453641405055,0.7704876629649318,0.922241179419914,0.4023285250517501,0.1734761303823723,0.3327397805473445,0.1348142790681192,0.0,0.0,0.0
2019-02-01,1315.5,1334.550048828125,1313.0,0.766329908294871,1215.946533203125,2515736.0,0.3812924961010385,0.0325638528575185,0.7710932796764971,0.92058539523709,0.4479855025882341,0.2006085535401042,0.4012580964319299,0.1370354529476216,0.0,0.0,0.0
2019-02-04,1326.8499755859375,1326.8499755859375,1302.5999755859375,0.7515210880807505,1200.157470703125,2308931.0,0.2847931069869769,0.0695248401574524,0.7704469802987595,0.918390145885024,0.3887950057573799,0.2118295407335489,0.4214540170696681,0.1413837699859315,0.0,0.0,0.0
2019-02-05,1310.699951171875,1323.0,1300.0,0.7491103010225718,1197.587158203125,1447400.0,0.3350468071985363,0.0474866707398442,0.770758825568997,0.9158818993884056,0.3795283753967037,0.2209278732973692,0.4329924644408456,0.1469473784600274,0.0,0.0,0.0
2019-02-06,1308.0,1322.0,1293.050048828125,0.7575479506260553,1206.5833740234375,2034886.0,0.3797867526873496,0.1064990232010685,0.7719293983941224,0.9133779274480426,0.4265236231096827,0.2374221198611446,0.4583146150789181,0.155178052252028,0.0,0.0,0.0
2019-02-07,1314.0,1320.8499755859375,1289.199951171875,0.7417489819737492,1189.7386474609375,1556295.0,0.2802711583496971,0.0579356584595843,0.7719926788634739,0.9110843998144724,0.3630375422206681,0.2390525408638125,0.4462329040139297,0.1621362151494,0.0,0.0,0.0
2019-02-08,1295.0,1298.9000244140625,1255.550048828125,0.712217313461699,1158.251953125,2993525.0,0.2223194195632855,0.1457085633563477,0.7698504115357325,0.9076510522360084,0.2680060516492653,0.2174202229825751,0.3859544712975455,0.162745528787744,0.0,0.0,0.0
2019-02-11,1259.0,1259.0,1221.0,0.6990873629165709,1144.2529296875,2981408.0,0.2889578227171488,0.0754453768093797,0.764973810023325,0.9036771701972316,0.2331568570356925,0.1916616127437883,0.3287540935713327,0.1573301905003839,0.0,0.0,0.0
2019-02-12,1244.5,1264.9000244140625,1241.550048828125,0.6993886850238077,1144.573974609375,1571390.0,0.3462737654451933,0.0399260808162964,0.7621535975661282,0.899817590157857,0.2349790135306792,0.1743078219741107,0.3012802737638132,0.1490211615069577,0.0,0.0,0.0
2019-02-14,1219.0,1231.75,1201.0999755859375,0.6828148130242199,1126.9031982421875,6974738.0,0.2734204773154362,0.3362312090060585,0.7561109472028644,0.8957091078455234,0.1924276440777971,0.1494838891846066,0.2630483262435865,0.1366853378417614,0.0,0.0,0.0
2019-02-15,1244.0,1253.9000244140625,1230.9000244140625,0.6961600086602516,1141.131591796875,3620228.0,0.4034893321131481,0.0393189700964638,0.7496750862370178,0.8924680422738124,0.2732243935328187,0.1443599782145753,0.2753243791260581,0.125642494198348,0.0,0.0,0.0
2019-02-18,1245.0,1259.550048828125,1240.0,0.6973654021893411,1142.417236328125,2186849.0,0.3501921200055248,0.0457590481869665,0.7424347523052641,0.8895837730521193,0.2804026093965328,0.1444756081101743,0.2965449632154815,0.1168347167884277,0.0,0.0,0.0
2019-02-19,1245.0,1270.0,1245.0,0.7092469732472843,1155.085205078125,2389086.0,0.3963640536845886,0.082757449148777,0.7379965459677134,0.8865584956345266,0.3503146209171024,0.1577121298933217,0.342068737077894,0.1128217484823607,0.0,0.0,0.0
2019-02-20,1265.0,1282.6500244140625,1264.199951171875,0.7249598648832573,1171.838134765625,2433082.0,0.4121903462105856,0.0771470051504353,0.7354610790714731,0.8846100125813049,0.4334481751728357,0.184313662876188,0.407566196534436,0.1157073254469616,0.0,0.0,0.0
2019-02-21,1282.0,1291.5,1265.0999755859375,0.7314602035684651,1178.768798828125,2392129.0,0.3723826394406963,0.0744769630667642,0.7327222209125377,0.8829585003467099,0.4655090766767186,0.2133022359737544,0.4651576804080942,0.1246587477436395,0.0,0.0,0.0
2019-02-22,1282.0,1283.4000244140625,1265.5,0.728231527204909,1175.326171875,2390188.0,0.3314381731511739,0.0756905349245746,0.7313030722524425,0.8803957721660264,0.4512655544033163,0.2356134653229125,0.4967028780355608,0.1369326801912588,0.0,0.0,0.0
2019-02-25,1280.3499755859375,1286.449951171875,1264.0,0.7243571155686416,1171.1954345703125,5873730.0,0.3286837301574799,0.1861555662027473,0.7325775861449249,0.8771782101336544,0.4337480408495311,0.2518935070836841,0.508816897591744,0.1504825264378483,0.0,0.0,0.0
2019-02-26,1263.800048828125,1275.0,1253.0,0.7157473119324921,1162.015625,2417931.0,0.3086475092658255,0.0311834407404864,0.7343266539041673,0.8740685395703146,0.3954638884409065,0.2592631946578674,0.4991217319618624,0.1630112256115694,0.0,0.0,0.0
2019-02-27,1270.550048828125,1295.0,1268.0,0.7319767707666057,1179.3194580078125,3555914.0,0.4139860685451126,0.1114041718578103,0.73774795909866,0.8714342393046243,0.4852234649769281,0.2805472234190909,0.5216392247023978,0.1779115884244823,0.0,0.0,0.0
2019-02-28,1293.0,1302.949951171875,1273.300048828125,0.739079858766429,1186.8927001953125,9321535.0,0.3747342550800836,0.1985776169125312,0.7436550226428496,0.8685382183132616,0.5209913271763498,0.304782067249063,0.546073348195676,0.1953854847525281,0.0,0.0,0.0
2019-03-01,1300.300048828125,1311.949951171875,1297.25,0.752511236518936,1201.2132568359375,2831577.0,0.4008904959309322,0.0230109765785055,0.7495711341355775,0.8658419617581193,0.5838811083090123,0.3363975297934646,0.5816787615664207,0.2166095350263448,0.0,0.0,0.0
2019-03-05,1302.0,1310.4000244140625,1277.050048828125,0.750143540518995,1198.688720703125,3948051.0,0.3352327898522207,0.1056205651678371,0.7551121198887163,0.8627440429644492,0.570625466348124,0.3600912566251122,0.5929276619232184,0.2390183800845773,0.0,0.0,0.0
2019-03-06,1310.5,1327.550048828125,1310.5,0.7597864785514258,1208.9700927734375,2776738.0,0.3847232734974309,0.0532777969639367,0.7604180796615261,0.8605434523730832,0.6150451205538657,0.3874527266518578,0.6099067419845933,0.2632155533227053,0.0,0.0,0.0
2019-03-07,1323.8499755859375,1357.300048828125,1310.0,0.7902652044434239,1241.4661865234375,6207580.0,0.4695454050184134,0.1693485687105683,0.7672742509392363,0.8594239280943171,0.7287192305773625,0.4349739900744628,0.6673519483324803,0.2934631651558858,0.0,0.0,0.0
2019-03-08,1350.0,1363.0,1337.0,0.7790724597164292,1229.53271484375,4868283.0,0.3004229417511131,0.0594083649962874,0.7722728894160775,0.8576452954076065,0.6638143210927036,0.4625524652377625,0.6699183121995218,0.3239810802567761,0.0,0.0,0.0
2019-03-11,1343.550048828125,1351.0,1340.0,0.7852284903363046,1236.095947265625,2661353.0,0.36971272533206,0.041411482231622,0.7782567943183427,0.8559681462675849,0.6856169951478319,0.4888448318930627,0.6691731991617852,0.3544205160385409,0.0,0.0,0.0
2019-03-12,1355.0,1403.0,1355.0,0.8216909877153699,1274.972412109375,6631152.0,0.4907318582547472,0.1887472396655616,0.788475525329547,0.8548892159290996,0.7919269571448624,0.539426938294089,0.721424632625289,0.3903633542758535,0.0,0.0,0.0
2019-03-13,1395.699951171875,1397.550048828125,1372.8499755859375,0.8128228479300789,1265.51708984375,2241672.0,0.3106029861094077,0.0256080903359239,0.7986671345633027,0.8536297501374778,0.7421147091369398,0.5701765364952135,0.7200759160406975,0.4261641384168194,0.0,0.0,0.0
2019-03-14,1384.699951171875,1396.0,1377.0,0.8138129963682647,1266.57275390625,1838850.0,0.3488386564051738,0.0621395846159903,0.8072588237456146,0.8523019175260337,0.7449320914551746,0.5933637845973829,0.7025434327012534,0.4601183069634104,0.0,0.0,0.0
2019-03-15,1386.0,1410.800048828125,1378.5999755859375,0.8282344174588151,1281.94873046875,5723980.0,0.401235178232359,0.2358011465483915,0.8166188382360147,0.8516823337672995,0.7850479623649671,0.6217059965782076,0.6997331724886979,0.4937764837652906,0.0,0.0,0.0
2019-03-18,1397.0,1411.699951171875,1370.3499755859375,0.8130811840792201,1265.7926025390625,2450686.0,0.2865639469880668,0.0324327422827036,0.8229778578437852,0.8513383584780215,0.6977811110457163,0.6287850995698695,0.6512225229700712,0.5223252576286371,0.0,0.0,0.0
2019-03-19,1371.0,1374.949951171875,1346.5,0.7950435824014016,1246.56103515625,4053209.0,0.2745586412933798,0.1252868347764311,0.8276917507596704,0.8506952711799486,0.6063754282094826,0.6166882452704956,0.5706926069247796,0.5423921869121932,0.0,0.0,0.0
2019-03-20,1362.0,1382.0,1361.0,0.8061933411703005,1258.4488525390625,3871744.0,0.3891696786971156,0.0723605309078939,0.8325638393318922,0.8504196627104924,0.644871491744952,0.6143571482917477,0.5275161678346492,0.557911541035416,0.0,0.0,0.0
2019-03-22,1379.0,1415.0,1376.199951171875,0.8266846107642515,1280.2965087890625,3788604.0,0.4254317030745019,0.0741253382875128,0.836387381009339,0.8506867246754638,0.708164138129289,0.6275937405271601,0.526845854057199,0.5733602941005571,0.0,0.0,0.0
2019-03-25,1387.0,1389.0,1370.0999755859375,0.8112300552774198,1263.81884765625,1666203.0,0.2853256085882113,0.0333152293613454,0.8397634905974738,0.8504880295303142,0.6328405854478099,0.6225163612052196,0.4864636409295345,0.5845557749364787,0.0,0.0,0.0
2019-03-26,1379.800048828125,1388.800048828125,1367.75,0.8078292248811975,1260.19287109375,2021089.0,0.3316758925703719,0.0918864843145052,0.8421362599312749,0.8500650049426154,0.616802565508819,0.6133289307481269,0.4452155751272864,0.5914067872750671,0.0,0.0,0.0
2019-03-27,1379.0,1391.0999755859375,1363.1500244140625,0.8023619154921288,1254.3636474609375,2558997.0,0.3235348156303885,0.0959132146802899,0.8401069705853454,0.8499977048058373,0.5904628846037708,0.5992807156913565,0.4016414459668148,0.5936683375927221,0.0,0.0,0.0
2019-03-28,1371.0,1392.5,1364.0,0.8197967678553316,1272.95263671875,3184285.0,0.4136535979689192,0.0942619160193026,0.8408391372015303,0.851125772981061,0.6525624635451902,0.6009275746381431,0.400930132987416,0.5958549685954797,0.0,0.0,0.0
2019-04-01,1390.0999755859375,1424.0,1390.0999755859375,0.8417517671275133,1296.361083984375,3842703.0,0.4301968224345756,0.0914153228311556,0.8437723276405387,0.8526490928644425,0.7192095760936359,0.6186701164407594,0.4353806831930074,0.6016701171341025,0.0,0.0,0.0
2019-04-02,1415.0999755859375,1426.949951171875,1403.5,0.8396424072767134,1294.1121826171875,2737093.0,0.3369323436159697,0.053956881784533,0.8449700112090286,0.8540933634494033,0.7080315879914474,0.6284961562940405,0.4457170801893946,0.6085739506874852,0.0,0.0,0.0
2019-04-03,1409.4000244140625,1415.0,1375.0,0.8123493717901759,1265.0120849609375,2366304.0,0.240759485952947,0.065490015439073,0.8448931808850366,0.8547770420797308,0.5766493193916457,0.6107375647719219,0.3939699324427531,0.6100274958736525,0.0,0.0,0.0
2019-04-04,1384.9000244140625,1393.9000244140625,1365.699951171875,0.8042991213102625,1256.42919921875,1980318.0,0.3135271671794193,0.0633955108870324,0.8458648864217364,0.8558623803405588,0.5425898220958497,0.5878220180620576,0.341352155267614,0.6059390533110363,0.0,0.0,0.0
2019-04-05,1373.75,1392.75,1370.300048828125,0.8086902052448123,1261.11083984375,2037782.0,0.3622418903078916,0.0779501393089108,0.8461270231454301,0.8571282540545243,0.5594667373101813,0.571635284777065,0.3138979062884163,0.5989589813474225,0.0,0.0,0.0
2019-04-08,1379.699951171875,1386.800048828125,1365.449951171875,0.8085610371702417,1260.9730224609375,1013017.0,0.3444664352797932,0.0376576418549484,0.8442242947382035,0.8586772134513593,0.5588633178803286,0.5570870492133216,0.2954994093386737,0.590041080570704,0.0,0.0,0.0
2019-04-09,1375.9000244140625,1387.0,1366.0,0.8098954936737596,1262.39599609375,2209945.0,0.3502018102243925,0.1652566104156942,0.8440841839448596,0.8602528790446916,0.5646100756356393,0.5452245138830076,0.2866239270528701,0.5801883661866234,0.0,0.0,0.0
2019-04-10,1370.0,1382.0,1365.0,0.8067529994266788,1259.04541015625,2014958.0,0.3326720929309138,0.0690682801185229,0.8439711949289643,0.8618808903479745,0.5479928179956394,0.5318200888622627,0.276168830424132,0.5692344647030583,0.0,0.0,0.0
2019-04-11,1371.6500244140625,1387.949951171875,1371.6500244140625,0.8123062807319384,1264.9664306640625,3110225.0,0.3667672203364145,0.116928376233232,0.8450152178494705,0.8638582181798348,0.5744666595771406,0.5247048857873415,0.28148830059979,0.5588408384748578,0.0,0.0,0.0
2019-04-12,1380.0,1381.8499755859375,1358.300048828125,0.797583537534151,1249.26904296875,2751659.0,0.2874614112130551,0.0670188411287727,0.8426831311818417,0.8651497314072537,0.495696164646822,0.50547298279527,0.2593814045570985,0.5461187948636036,0.0,0.0,0.0
2019-04-15,1365.0,1368.0,1354.0,0.7941396160796911,1245.5970458984375,1933204.0,0.3313505899267812,0.0532202831898224,0.8376845037390839,0.8668343577606888,0.478342337463708,0.4864932585536171,0.2422445565303405,0.5315918061004298,0.0,0.0,0.0
2019-04-16,1360.0,1390.9000244140625,1360.0,0.8152336349882577,1268.08740234375,3217456.0,0.4286529708468515,0.1260750184309415,0.8351219150653952,0.8686920423538474,0.582446052353925,0.4886522781162433,0.274526936398641,0.5204649714930691,0.0,0.0,0.0
2019-04-18,1387.0,1387.5999755859375,1357.4000244140625,0.7974112784013426,1249.0853271484375,2594906.0,0.2755248112006336,0.0610946417749501,0.8335536186975017,0.8696833742814002,0.4934510250203268,0.4744794099743299,0.264819325536433,0.5083156790139279,0.0,0.0,0.0
2019-04-22,1362.0,1370.9000244140625,1352.5,0.7969378022614396,1248.58056640625,3101477.0,0.3430994996180521,0.0905401153698642,0.832780780449228,0.8704428995529901,0.4912049513817199,0.4623253740178481,0.2614456380528477,0.4958110515946576,0.0,0.0,0.0
2019-04-23,1361.699951171875,1365.0,1336.5999755859375,0.7866490238561558,1237.6107177734375,2016454.0,0.3042542661360581,0.0492508650878058,0.8304667565764252,0.8713145882418413,0.4425475330158781,0.4436014953174726,0.2444525900220999,0.4815166248137109,0.0,0.0,0.0
2019-04-24,1353.0,1363.449951171875,1350.0,0.7973682924432471,1249.0396728515625,1753395.0,0.3877705222219859,0.0658696799853199,0.8292916708111142,0.8725120951359845,0.4991796427575286,0.4376871894859042,0.2587281170783542,0.468725773445877,0.0,0.0,0.0
2019-04-25,1366.8499755859375,1380.550048828125,1352.1500244140625,0.7926329004433649,1243.99072265625,2886022.0,0.3262389156389323,0.1246849347989488,0.8274793336166038,0.8733827171417919,0.4756766297746179,0.4288231849073468,0.2637308382192539,0.4564618356187114,0.0,0.0,0.0
2019-04-26,1358.199951171875,1367.0,1351.0,0.7952588274923053,1246.7906494140625,1767153.0,0.355403105689028,0.046384045483377,0.8262726020995752,0.8747105471452089,0.4902500181389099,0.4239665862402209,0.2764519837941788,0.4455377573734523,0.0,0.0,0.0
2019-04-30,1365.0,1366.5,1340.0,0.7869504510635347,1237.9320068359375,1905624.0,0.3120445817366382,0.081687794455798,0.8236105852987154,0.8765650264731822,0.4469225633461594,0.4130698681437754,0.2734873285780413,0.4343014256699652,0.0,0.0,0.0
2019-05-02,1349.449951171875,1376.5,1342.0,0.7957324087323504,1247.29541015625,1985540.0,0.3800264710440101,0.0789288064922187,0.8234162419845588,0.8789632429186273,0.4982255717038957,0.4119996287829042,0.2924952105765191,0.4250671064957277,0.0,0.0,0.0
2019-05-03,1362.0,1373.199951171875,1360.0,0.7999081424758544,1251.74755859375,1239667.0,0.3615152158168212,0.0472955748799391,0.8240218586961241,0.8814576016714618,0.521906617666366,0.414749952825647,0.3160139689999714,0.4183099096563151,0.0,0.0,0.0
2019-05-06,1353.300048828125,1364.8499755859375,1349.9000244140625,0.790523435492423,1241.74169921875,1515052.0,0.3079261335719775,0.092579878729928,0.8214276242707179,0.8841303572952918,0.4685588472387915,0.4090090328177017,0.3163544582036132,0.4115885749740759,0.0,0.0,0.0
2019-05-07,1357.4000244140625,1374.3499755859375,1350.0,0.8024910835666993,1254.50146484375,2596385.0,0.3925958721297787,0.1298182233719051,0.8219609346325605,0.8867689295092108,0.5373692334892177,0.4147151647591096,0.3415323593718438,0.4075191124784929,0.0,0.0,0.0
2019-05-08,1363.9000244140625,1371.0,1355.0,0.7971099562941059,1248.76416015625,1601700.0,0.3237770152932676,0.0467311203472485,0.8219790084614702,0.889244059278962,0.5059167490962332,0.4146718897849936,0.3491656158815544,0.4042536256795519,0.0,0.0,0.0
2019-05-09,1357.0,1368.800048828125,1337.5999755859375,0.793752111855979,1245.18408203125,2464425.0,0.3316856853587331,0.1165543640583383,0.8227247359663792,0.8913410277414971,0.4862620895380976,0.4118334623092433,0.3491907689962586,0.4009907881421536,0.0,0.0,0.0
2019-05-10,1359.6500244140625,1362.5,1345.0999755859375,0.7929342225506016,1244.31201171875,1466154.0,0.3417268832620248,0.0450669422618319,0.8222592190140738,0.893027790069047,0.4812884323148357,0.4089827068793458,0.349184069387078,0.3977272449658251,0.0,0.0,0.0
2019-05-13,1345.0,1355.0,1312.0,0.7603461368078038,1209.566650390625,3422913.0,0.2155613833992246,0.1768521647709172,0.8188695485372148,0.8937445854262415,0.3201579007640587,0.3793215034531768,0.2908468458792135,0.3883193111417785,0.0,0.0,0.0
2019-05-14,1309.0,1347.6500244140625,1285.300048828125,0.7811388336091335,1231.73583984375,3132767.0,0.4299146750422971,0.0693308210647804,0.8173871414759355,0.895057463610858,0.4455289156909763,0.3740786750339527,0.2973044644898391,0.3795915284975751,0.0,0.0,0.0
2019-05-15,1347.5,1355.0,1320.5,0.7673631477912942,1217.0482177734375,2054728.0,0.2897091150347592,0.049684434681495,0.8153307413866411,0.8961246447877004,0.3871784217782889,0.3588301599476751,0.2807010480231197,0.3691149845869992,0.0,0.0,0.0
2019-05-16,1326.0,1348.0,1308.300048828125,0.7771352538982955,1227.4671630859375,2058450.0,0.3846480570188322,0.0758892205349494,0.813378293398787,0.897647967279109,0.4408166500322135,0.3558047939911362,0.2940123900622503,0.3600404629293812,0.0,0.0,0.0
2019-05-17,1335.0,1371.5,1332.550048828125,0.7984445178977658,1250.18701171875,2776586.0,0.4307554430820549,0.102179768892674,0.8132246327508028,0.8992973435395898,0.5428751440435937,0.3721347912890741,0.3467731961686652,0.3565229935980986,0.0,0.0,0.0
2019-05-20,1400.0,1455.0,1400.0,0.8755452463994006,1332.3914794921875,6210427.0,0.6497098746291183,0.1694355125074164,0.8221507650065314,0.9026836892554292,0.7698901068779253,0.450564917266316,0.5240939529387498,0.3716819016127058,0.0,0.0,0.0
2019-05-21,1455.0,1462.050048828125,1437.8499755859375,0.8735219635649337,1330.234130859375,2961180.0,0.3374689915921923,0.0361191444868959,0.8296080400556212,0.9056865324247536,0.7606981570078064,0.5099266395485775,0.6244631677761527,0.3974122360319758,0.0,0.0,0.0
2019-05-22,1450.0999755859375,1473.4000244140625,1441.5999755859375,0.8838537279283133,1341.25,3304912.0,0.3833510930268418,0.0845452478150012,0.838714954736782,0.9090045087127442,0.7830185771582964,0.5641073809008941,0.6934862075274808,0.4304124488311784,0.0,0.0,0.0
2019-05-23,1476.199951171875,1562.4000244140625,1466.0,0.8967684333825378,1355.0194091796875,10485813.0,0.3925517268997022,0.2403456782553628,0.8495302655450967,0.9124036728812968,0.8097665558927324,0.6157930705726212,0.7432761207570697,0.468656803514462,0.0,0.0,0.0
2019-05-24,1493.0,1549.199951171875,1490.3499755859375,0.9553581891665928,1417.4876708984375,5626500.0,0.5586301313417416,0.0406471709231367,0.8665825700308318,0.9165004034239608,0.903399364526135,0.7035123269703156,0.8615067825935361,0.5193538484215711,0.0,0.0,0.0
2019-05-27,1543.699951171875,1600.0,1532.0999755859375,1.0,1465.0845947265625,6730594.0,0.5005922948475833,0.0906168955839265,0.8917429618835802,0.921982650919292,0.9526404060477583,0.8066828522873133,0.98970885230599,0.5835538259468754,0.0,0.0,0.0
2019-05-28,1596.0,1607.0,1563.300048828125,0.9814889221822783,1445.347900390625,4987068.0,0.2825399726441583,0.0561288319894356,0.9127769926690152,0.9268527918693028,0.8755055589477309,0.8674440751007684,1.0,0.6488377225866513,0.0,0.0,0.0
2019-05-29,1570.199951171875,1596.949951171875,1546.199951171875,0.9625042631245116,1425.1065673828125,3070738.0,0.2800683830520282,0.0466435484451208,0.933264152203884,0.9303470290541744,0.8015592847212942,0.893886211591322,0.9335644057114558,0.707124264541436,0.0,0.0,0.0
