Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-24,621.9500122070312,623.75,612.9000244140625,0.7391958844114023,585.8416748046875,1089562.0,0.4969622322368711,0.0418195847139309,0.745959202218995,0.7801746740796721,0.5398327792849604,0.4687096447763123,0.5463349796643889,0.456468563657733,0.0,0.0,0.0
2018-01-25,618.1500244140625,631.0,613.7000122070312,0.7458611967825507,588.7788696289062,2973765.0,0.5670022235488384,0.2205194720127693,0.7480064698051917,0.7815249076155396,0.5637123961390442,0.4789376202547047,0.5710340109531099,0.4597286814573938,0.0,0.0,0.0
2018-01-29,624.9500122070312,628.4000244140625,611.0999755859375,0.7321006619513036,582.7147827148438,1564268.0,0.4739114379209386,0.0425007664328736,0.7486625022857719,0.7826026627789323,0.4973793353309451,0.479330344638802,0.5640848980190069,0.4624235272725855,0.0,0.0,0.0
2018-01-30,613.0,613.0999755859375,603.2000122070312,0.7126425061396041,574.139892578125,596682.0,0.447065598376219,0.0308193888344577,0.74768977542023,0.7824761555995247,0.4158399505539087,0.4690315097918053,0.5294919028298265,0.4623044238506957,0.0,0.0,0.0
2018-01-31,608.0,608.5,590.0,0.6829714923417999,561.0643920898438,1264055.0,0.3980756434010887,0.1711651246084886,0.7455972756412822,0.7818874063087383,0.3165046679941834,0.445129365310714,0.4648767323487076,0.4569292329265558,0.0,0.0,0.0
2018-02-01,591.9000244140625,597.0,580.2000122070312,0.67200602923966,556.2321166992188,1050098.0,0.4841646175074548,0.0671206428013212,0.7410503218913927,0.780473919183167,0.285304880007589,0.4206298278572325,0.4115623320021112,0.4472172097807386,0.0,0.0,0.0
2018-02-02,586.0,593.9000244140625,575.0999755859375,0.6593206633213468,550.641845703125,998752.0,0.4754261990878106,0.0768457895627239,0.7359604575642226,0.778620086219136,0.251310177911442,0.3950414683564359,0.3659540364534442,0.4337952035079354,0.0,0.0,0.0
2018-02-05,576.0,582.0999755859375,571.2000122070312,0.6570629792034274,549.6469116210938,797017.0,0.5255385704878256,0.0644766061244886,0.7308366552853484,0.7767954463058017,0.2453276561584166,0.3743481570935051,0.3427602586755488,0.4184865114212491,0.0,0.0,0.0
2018-02-06,561.0,572.0,558.0499877929688,0.6229843371523941,534.6289672851562,1284112.0,0.3704235015613278,0.1301749939546436,0.7224892722659334,0.7742920397507486,0.1662697700260939,0.3410748183729235,0.2900432591201063,0.3988895823701422,0.0,0.0,0.0
2018-02-07,578.5,579.9000244140625,554.2000122070312,0.6337347139798729,539.3666381835938,3161498.0,0.590391768263833,0.1989217418465197,0.7104771979766683,0.7720757110633102,0.2190480097422785,0.3217822641294098,0.2858354941301472,0.3789503748600998,0.0,0.0,0.0
2018-02-08,584.0,617.1500244140625,580.1500244140625,0.7270480373344629,580.48828125,8349913.0,1.0,0.2133935486255736,0.7091990847743525,0.7721170713498874,0.5236852917762986,0.3568660110845548,0.4301320734366274,0.3707488976920648,0.0,0.0,0.0
2018-02-09,595.0,626.0,595.0,0.7458611967825507,588.7788696289062,2373799.0,0.6233461107790467,0.0229696426430002,0.7091990847743525,0.7727739417186875,0.5639515499078139,0.3951686458492323,0.5543104602821624,0.3726486469432823,0.0,0.0,0.0
2018-02-12,629.3499755859375,635.0,618.8499755859375,0.7463987156239246,589.0156860351562,1957424.0,0.5389683692391036,0.0666243849565,0.7107034279761276,0.7737835758040662,0.5651015741195463,0.4259935821075319,0.6333469369034725,0.3809775773588911,0.0,0.0,0.0
2018-02-14,622.0999755859375,630.2999877929688,611.5,0.734573301113698,583.8043823242188,1306512.0,0.4827379804062389,0.0539287980018069,0.7130108358992063,0.7746618381915175,0.5279761913813591,0.4441394706530212,0.6621452441798735,0.3916490911312316,0.0,0.0,0.0
2018-02-15,613.25,621.4500122070312,602.9500122070312,0.7124274198649431,574.045166015625,1391858.0,0.4348990667796094,0.0860743543114361,0.7161099866882595,0.775107048548496,0.463046405940288,0.4467444354837103,0.6429813840471648,0.4007617306486812,0.0,0.0,0.0
2018-02-16,611.2999877929688,613.9500122070312,605.5,0.7237153155337958,579.0194702148438,906025.0,0.5892014211203874,0.0525941569295355,0.7215504833520955,0.7758198727594304,0.4926774142558705,0.4546387193549614,0.6420138255739524,0.409795664624369,0.0,0.0,0.0
2018-02-19,612.0,612.1500244140625,594.3499755859375,0.7007096141071399,568.8812255859375,1216005.0,0.4300810936930191,0.1084394798738639,0.7259051450542297,0.7760120687575932,0.4282574870693262,0.4486422312286538,0.6035183795601504,0.4156982065263362,0.0,0.0,0.0
2018-02-20,603.4500122070312,606.0999755859375,592.0,0.7072673177258647,571.7711181640625,1599249.0,0.5674041725269499,0.1062607736768993,0.7311873014291551,0.7764986394011492,0.4468345410330758,0.4473006830092131,0.5853628498157258,0.4201238962854419,0.0,0.0,0.0
2018-02-21,607.0,607.75,589.25,0.6939368242137539,565.8966674804688,1409752.0,0.4740639427490759,0.0712227729184851,0.7386524357756711,0.7762139967625857,0.4097548061403011,0.4392145290136636,0.5525229596652872,0.4218782422268381,0.0,0.0,0.0
2018-02-22,595.0,597.25,586.5999755859375,0.6775963039280607,558.6956176757812,1859008.0,0.4591659815651779,0.1065444387122385,0.743267251621828,0.7755327978616077,0.366829705918662,0.4243612283985656,0.5078743698941764,0.4200006718095582,0.0,0.0,0.0
2018-02-23,591.7999877929688,605.0,590.0,0.690496756121035,564.3805541992188,1576584.0,0.5983810071773658,0.0685216958152984,0.7394215763524107,0.7757274261190298,0.4080592345124672,0.4196762682274456,0.4997683643394698,0.4174637225781079,0.0,0.0,0.0
2018-02-26,596.25,598.2999877929688,588.75,0.678563732858385,559.1219482421875,1417465.0,0.4798794993469545,0.0726419469808394,0.732340998487124,0.7763088756622457,0.375655302262588,0.4100166964343162,0.4797746410921262,0.4133003943074733,0.0,0.0,0.0
2018-02-27,591.7000122070312,598.9000244140625,583.0999755859375,0.6708235140346747,555.7109985351562,1349590.0,0.4994361536810632,0.0769275239316607,0.7243894938042666,0.7761166796640829,0.3549851029591457,0.3987636925656762,0.4594525820781934,0.4074839786951543,0.0,0.0,0.0
2018-02-28,590.0,596.5999755859375,587.0999755859375,0.6775963039280607,558.6956176757812,2255189.0,0.569172953553449,0.1350123011435501,0.7183947647078216,0.7767589535075351,0.3792550001922378,0.3939847564694717,0.4607757356434842,0.4017751943227794,0.0,0.0,0.0
2018-03-01,593.9000244140625,593.9000244140625,580.4000244140625,0.6605031785263321,551.1630249023438,1343806.0,0.4545601518788299,0.048144410990977,0.7129316519476104,0.7762748151232387,0.331908340122192,0.3818442031837877,0.4418432528791748,0.3945263569674424,0.0,0.0,0.0
2018-03-05,582.0999755859375,585.0,578.0499877929688,0.6552354676348303,548.841552734375,1179725.0,0.5109184545795189,0.0709310605611082,0.705726671745117,0.7750754172989568,0.3178510659084389,0.3702622573876197,0.4282142058365166,0.386168871855006,0.0,0.0,0.0
2018-03-06,581.5999755859375,589.4000244140625,580.0499877929688,0.6656632806654105,553.4369506835938,1891302.0,0.5874223157602434,0.1295305905380035,0.7020393367646104,0.7742701405080389,0.3593579263542569,0.3674629753804232,0.44116092896705,0.3788645312152189,0.0,0.0,0.0
2018-03-07,587.4500122070312,589.0999755859375,578.2000122070312,0.6572780654780886,549.7417602539062,1849650.0,0.4959330130522777,0.0790170699557929,0.6967798102932011,0.7733164632345858,0.3346562865343909,0.3617322769014156,0.4435578333468308,0.3717551655180165,0.0,0.0,0.0
2018-03-08,584.0,584.0,574.0,0.6525478734279607,547.6571044921875,1084582.0,0.5134716720925262,0.0473767300339708,0.692425148591067,0.7721876187475781,0.3206814586869472,0.3556827611539415,0.4446095854256385,0.3647313540477197,0.0,0.0,0.0
2018-03-09,579.9500122070312,585.2000122070312,568.0499877929688,0.6376048233917281,541.072021484375,1149194.0,0.4634256666129646,0.0856097450814862,0.6882175191296552,0.7702072756343475,0.2781333065766234,0.3441083026194523,0.4304476040760316,0.3565555435557609,0.0,0.0,0.0
2018-03-12,575.0499877929688,582.2000122070312,563.5499877929688,0.6582456256385988,550.1680908203125,919792.0,0.6387201504528116,0.0646678652330817,0.6848242762448752,0.7686502495749689,0.3667781148908409,0.3469571036642886,0.4582854268956868,0.3506441863109696,0.0,0.0,0.0
2018-03-13,579.0,582.9000244140625,575.1500244140625,0.6541604299520826,548.3678588867188,801792.0,0.5166302678716596,0.0704310782651089,0.6822567279849147,0.7673219123120197,0.3539768217626667,0.3481353042860232,0.4760190484883482,0.3461753613094391,0.0,0.0,0.0
2018-03-14,578.3499755859375,583.7999877929688,571.6500244140625,0.6523329183834855,547.5624389648438,811747.0,0.5275945699963004,0.081799607552268,0.6803112742538303,0.7658330073306555,0.3480126605509355,0.3491725849019187,0.4898232672618571,0.3428294333185258,0.0,0.0,0.0
2018-03-15,578.0,579.5999755859375,569.0,0.6378199096663891,541.1668090820312,849222.0,0.4655170193045093,0.0845264813708382,0.6761262746959348,0.7638696959718246,0.3017827672649125,0.3434496781098816,0.4825088628739879,0.338888518899453,0.0,0.0,0.0
2018-03-16,570.0999755859375,574.0,557.0499877929688,0.6125565241218142,530.0335693359375,1867538.0,0.411459506532644,0.1776807822098805,0.6710816563686569,0.7615146958388891,0.2331709537011107,0.3268701806838179,0.4471754797729105,0.3320734287729268,0.0,0.0,0.0
2018-03-19,563.6500244140625,566.9000244140625,555.4000244140625,0.6133089980076633,530.3651733398438,1447941.0,0.5403258963892398,0.0626431610831146,0.6666704406184426,0.7592253815549174,0.2369344249736584,0.3155871053612886,0.4332915918078833,0.3241289609867543,0.0,0.0,0.0
2018-03-20,555.0999755859375,561.8499755859375,522.9000244140625,0.5985810342460917,523.875,9119209.0,0.4621288667913566,0.5088602769668229,0.6596125064638129,0.75611862918373,0.2000494164418422,0.3004817587065008,0.4118048262997147,0.3144366634137013,0.0,0.0,0.0
2018-03-21,558.5,567.4500122070312,546.4000244140625,0.594603316081813,522.1220092773438,3091963.0,0.5161814876264775,0.0273948776741614,0.6530182989348673,0.7529997095766622,0.1904539366050112,0.2881791928777909,0.4022265685883917,0.3039652274390166,0.0,0.0,0.0
2018-03-22,551.9000244140625,555.0,538.1500244140625,0.5724575660632439,512.3626098632812,1506405.0,0.4228941185486232,0.0393640438318424,0.6445917457709972,0.7493844902890007,0.1413016673414612,0.2687059248339,0.3750914002677593,0.2912864952826528,0.0,0.0,0.0
2018-03-23,539.0,540.7000122070312,534.0,0.5674049414464034,510.1360168457031,1203262.0,0.5101041126657969,0.064537286233267,0.6372057953760769,0.7456281672965829,0.1310468694210881,0.2527808482247325,0.3630186368991672,0.2776257104568184,0.0,0.0,0.0
2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,0.5747151189509773,513.3574829101562,1105319.0,0.5749119797988768,0.0742197830267103,0.6284172880202122,0.7418353485361068,0.1740116933544533,0.2462862780573621,0.3789696506983658,0.2652624525686042,0.0,0.0,0.0
2018-03-27,541.0,549.0,541.0,0.5817028638888385,516.4369506835938,2206872.0,0.5729884477900806,0.1613176012724656,0.620793799577645,0.7385607286989345,0.2144367611636011,0.2470855737355255,0.4115374836639331,0.2555484081476162,0.0,0.0,0.0
2018-03-28,544.0,548.7999877929688,534.0,0.5825629465271113,516.8159790039062,2667979.0,0.5409842405537648,0.0976781687264891,0.613453081375476,0.7353177371415099,0.2195319729060041,0.2503838968396074,0.4443780403339621,0.2485057617620277,0.0,0.0,0.0
2018-04-02,548.0,578.9500122070312,545.9000244140625,0.6487852415383432,545.9991455078125,2823880.0,0.8797936872181481,0.0855177128353306,0.6146067784334451,0.73366339695342,0.5039810053734606,0.2898047426656264,0.5687438170713941,0.2515795849291774,0.0,0.0,0.0
2018-04-03,572.0,578.3499755859375,568.7999877929688,0.6359922668676062,540.3614501953125,2493190.0,0.4737531506751997,0.0713347897016297,0.6170725266454343,0.7321501604700865,0.4594679885118636,0.3157310311031327,0.6315909887452043,0.259765678653332,0.0,0.0,0.0
2018-04-04,572.3499755859375,575.4500122070312,564.5,0.6349172291848585,539.8876953125,1852997.0,0.5311928616882658,0.0600498029188435,0.6193459966168086,0.7303328173345306,0.4557145712231787,0.3369208668162247,0.669006545047242,0.2709953213831545,0.0,0.0,0.0
2018-04-05,574.0,578.5499877929688,558.3499755859375,0.6145989907348864,530.9337768554688,2396864.0,0.4357015050494306,0.1045107400003722,0.6210312962038701,0.7282259640721006,0.3876019294737407,0.3440889083607691,0.6608617906417147,0.2815624332936502,0.0,0.0,0.0
2018-04-06,560.2999877929688,571.0,557.25,0.6115889639613038,529.6072387695312,2420324.0,0.5213346873282524,0.0815872624655107,0.622818409646044,0.7260947852472842,0.378016441233782,0.3492464205543321,0.6488862487862737,0.2911554009681969,0.0,0.0,0.0
2018-04-09,565.9000244140625,565.9000244140625,555.5,0.6068587719111761,527.522705078125,1470765.0,0.512595327478704,0.049097799219521,0.6264378687231426,0.7239344104019797,0.3624839008600008,0.3518698431554183,0.6324243111470428,0.2994092808705669,0.0,0.0,0.0
2018-04-10,558.0,567.0,556.5999755859375,0.6098689299149443,528.8492431640625,1591682.0,0.5518094430042872,0.0874390167049534,0.6309056385214363,0.7208106292461848,0.3757576845271813,0.3565282759650001,0.6247809789115201,0.3070414178797502,0.0,0.0,0.0
2018-04-11,560.7000122070312,564.0,558.5,0.6170716298972808,532.0234375,1789789.0,0.5730091363983951,0.0908526869775615,0.6353621002715423,0.7180469085847457,0.4078597403908363,0.3649218401729409,0.6288093334461131,0.3150012392975059,0.0,0.0,0.0
2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,0.6055687791839529,526.9542846679688,1309557.0,0.4786006168288954,0.0591173309655689,0.6378731082905637,0.7148720351355441,0.364604999167671,0.3663580546360808,0.6131388290357934,0.3216863516682723,0.0,0.0,0.0
2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,0.6041711777043063,526.3383178710938,1019158.0,0.5294173798212163,0.0628795403042868,0.6401465782619383,0.7119769398063868,0.3593940859778549,0.3676147758754178,0.6001149986347712,0.3273120473154965,0.0,0.0,0.0
2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,0.6674909234641934,554.2423706054688,6741354.0,0.8588097984056006,0.5344386544628585,0.6421146618965387,0.7109551414549197,0.5886217042524633,0.4025812903438849,0.6812373237166891,0.3395365963874148,0.0,0.0,0.0
2018-04-17,585.5499877929688,588.3499755859375,575.7000122070312,0.6567405466367146,549.5048828125,2688507.0,0.4845597923699785,0.0322222813063878,0.6442976536752704,0.7103615246758234,0.5462410853131554,0.4248013484480725,0.7115212566775273,0.3542245762662045,0.0,0.0,0.0
2018-04-18,582.0,597.0,582.0,0.6667383183481584,553.9107055664062,3853951.0,0.5852643175553671,0.1158209875321609,0.6476456505601583,0.7102423142741939,0.5744443336208193,0.4476385614599373,0.7374243319770423,0.3710196283594272,0.0,0.0,0.0
2018-04-19,584.25,592.0,583.0499877929688,0.666308408259208,553.7212524414062,1525419.0,0.5344433786756484,0.0319797606774356,0.6530861610311348,0.7104004497333495,0.5726164509116762,0.4652425385489083,0.7439355603589629,0.3883443329455194,0.0,0.0,0.0
2018-04-20,582.3499755859375,593.4000244140625,581.5,0.6763061799706517,558.1270751953125,1641179.0,0.584893165775156,0.0869278716125173,0.6598952628970706,0.7108359310532902,0.6019685374350033,0.4840022956075324,0.7522831474322791,0.4063480676690129,0.0,0.0,0.0
2018-04-23,576.0,601.75,576.0,0.7001720952657661,568.6444091796875,3016500.0,0.6510775790677276,0.1485045037712676,0.6697130511665569,0.7125827208515724,0.6643205259172914,0.5107105961877325,0.7805460637480275,0.4266508346494553,0.0,0.0,0.0
2018-04-24,601.0,604.9000244140625,595.0999755859375,0.7039347271553836,570.302490234375,2782988.0,0.5542489993666732,0.0745418643424942,0.6796100095804986,0.7141713751906987,0.6733907048921369,0.5328225447499486,0.790674669397246,0.447777507798862,0.0,0.0,0.0
2018-04-25,600.5,600.5,586.2000122070312,0.6849064814326346,561.9171142578125,1125208.0,0.4471381099636166,0.032667336343821,0.6867471276867244,0.7132176949474541,0.5842311957781989,0.5391555580578786,0.7559287103578605,0.4660777889461928,0.0,0.0,0.0
2018-04-26,591.0,602.9000244140625,590.5499877929688,0.6997420539466296,568.4549560546875,1503008.0,0.60725218404486,0.1079246695175826,0.6966553941488541,0.7121740003230687,0.6248588320792755,0.5507739576126289,0.7424847929725485,0.4832844816123036,0.0,0.0,0.0
2018-04-27,602.0,607.0,593.0,0.6995269676719685,568.360107421875,1031376.0,0.5355089847007707,0.0554431600588363,0.7066880767553306,0.7111132739442837,0.6238428200158254,0.5585253450684927,0.721228507130108,0.4987620927403048,0.0,0.0,0.0
2018-04-30,602.2000122070312,609.0,602.0,0.7157601416656102,575.5137939453125,687828.0,0.6130380046496964,0.0538834105196523,0.711766633034313,0.7106875246311725,0.6670759770303127,0.5717655931306477,0.7191288776890299,0.5140689106013002,0.0,0.0,0.0
2018-05-02,610.0,621.9000244140625,608.9500122070312,0.7256504358548163,579.872314453125,1862999.0,0.5825612515484303,0.2188391489893135,0.7190168592366982,0.710986766764876,0.6914220436279798,0.5858362963027698,0.7197043352428014,0.5294225387582979,0.0,0.0,0.0
2018-05-03,613.0,613.0999755859375,597.0,0.7198452061219406,577.3140258789062,999887.0,0.5097028060113059,0.0433641209104528,0.7246044019483974,0.7108991846429943,0.6607524843639904,0.5921842706869265,0.6991930709223322,0.5431076887661639,0.0,0.0,0.0
2018-05-04,612.0999755859375,612.4500122070312,595.5,0.69339930537238,565.65966796875,925559.0,0.4138026953882368,0.0747903271175452,0.7274547204487564,0.7107337494362685,0.5363646704777629,0.5816086575897268,0.6368268297317988,0.551719689257545,0.0,0.0,0.0
2018-05-07,598.5999755859375,600.0999755859375,585.0,0.6806063307016431,560.0220947265625,1046885.0,0.4759348368956168,0.0913875670400318,0.7279071528333937,0.7101304006503429,0.4847630086659494,0.5650385304614719,0.5706552989827413,0.5549490009285585,0.0,0.0,0.0
2018-05-08,592.4000244140625,601.9500122070312,586.5499877929688,0.6797463792935564,559.6431884765625,1039491.0,0.5324088815628594,0.0802257900876224,0.7257580990063662,0.7098092652135125,0.4813055559218576,0.5502048911082641,0.5224336329313692,0.5542557462055957,0.0,0.0,0.0
2018-05-09,591.4000244140625,596.0,585.5499877929688,0.6740486270829184,557.1322631835938,652527.0,0.5092478493658552,0.0507189202622711,0.7226136884102806,0.7097289798694092,0.4576090637482468,0.5343693089105743,0.4811354515978889,0.5502031123591808,0.0,0.0,0.0
2018-05-10,594.0,594.5999755859375,572.5,0.6471726850142213,545.2883911132812,2163326.0,0.4072893726512822,0.2678648512249106,0.718643596996516,0.7087485388347275,0.3587796488878237,0.5068472480368269,0.4163614257478137,0.5408814690029873,0.0,0.0,0.0
2018-05-11,577.0499877929688,580.75,565.0999755859375,0.6433025756023661,543.5829467773438,921890.0,0.5175089641651643,0.034430979731186,0.7127054219481511,0.7079505647611709,0.3460407908558863,0.4825210524324754,0.3732208090899124,0.5280505745782507,0.0,0.0,0.0
2018-05-14,575.0,580.5,570.8499755859375,0.6536229111107087,548.130859375,888370.0,0.5873850318670867,0.077858678214047,0.7078757117650037,0.7075613082463265,0.3921536030485947,0.4684014168899844,0.3664249701712421,0.5146668761642686,0.0,0.0,0.0
2018-05-15,579.7999877929688,593.0,573.0999755859375,0.6478176813778328,545.5726928710938,2049528.0,0.5081497134141479,0.1864027083911196,0.7007272718034493,0.7068874061231266,0.3708979198671378,0.4540012327873364,0.360226449065375,0.5007789622684674,0.0,0.0,0.0
2018-05-16,575.0,575.0,546.0,0.6136315618045619,530.50732421875,4071898.0,0.3686553413455633,0.160522265752733,0.6889414137065032,0.7058266827141332,0.2649047477980736,0.4246944395164488,0.3147876534021396,0.4831948531258763,0.0,0.0,0.0
2018-05-17,557.9000244140625,560.0,538.7999877929688,0.6004085458146887,524.6802368164062,3719963.0,0.4697485426698026,0.0738131902624195,0.6763751069846292,0.7045859275730658,0.2314740735634013,0.3950120541769768,0.2774166693573922,0.4625708206847499,0.0,0.0,0.0
2018-05-18,555.0,556.0,530.0,0.5559019595028895,505.06689453125,1708157.0,0.3092754697897585,0.0371006408413667,0.6619085787244222,0.7021019850316715,0.1420839268314814,0.3490038615488974,0.2031859678741173,0.435908530363247,0.0,0.0,0.0
2018-05-21,531.6500244140625,536.7999877929688,516.0,0.5288110623897174,493.1283874511719,2013336.0,0.3928270632858215,0.0952315209644923,0.6459377210695806,0.6991947254364256,0.1010633435002188,0.2998422379804728,0.1352380361647937,0.4037190508073603,0.0,0.0,0.0
2018-05-22,524.7999877929688,531.0999755859375,507.2000122070313,0.5364438036911902,496.4920349121094,3080285.0,0.5779883705220725,0.1236137803964973,0.6308604063286852,0.6965672439612242,0.1358317413258137,0.2669401144523829,0.1250335429010574,0.3706994920438983,0.0,0.0,0.0
2018-05-23,515.0,564.9000244140625,515.0,0.5545044892534289,504.4510803222656,7413823.0,0.633974652518706,0.1944659452068444,0.6182827915586236,0.6946866502057557,0.214385263479485,0.2526085144780076,0.1672995524258255,0.3411180398857268,0.0,0.0,0.0
2018-05-24,536.5,544.5499877929688,530.0,0.5568695196633998,505.4932861328125,1925524.0,0.5490825404332829,0.0209845166016584,0.6087817114812394,0.6923924684334734,0.2244455981185688,0.244776704039856,0.218763010137944,0.3157228559814211,0.0,0.0,0.0
2018-05-25,538.8499755859375,538.8499755859375,527.5,0.5636423095567858,508.4779357910156,1525355.0,0.5724165659349848,0.0640050498826058,0.6004004043172609,0.69034400721202,0.2540820474052498,0.2444330276231036,0.2802683475609687,0.2953307918235114,0.0,0.0,0.0
2018-05-28,534.0,548.2999877929688,534.0,0.5697699718563743,511.1783447265625,1460566.0,0.5688069447016053,0.0773646389640128,0.5915779728168328,0.6884755747528489,0.2810912933755367,0.2496224625315386,0.3444981827701354,0.2801634702701752,0.0,0.0,0.0
2018-05-29,539.0999755859375,542.5999755859375,527.7000122070312,0.5506342486113877,502.7454833984375,2656979.0,0.4362363887852451,0.1469803176925741,0.581352998162601,0.6865025284173968,0.2341537301669136,0.2458682076361148,0.3715948123457816,0.267200309984312,0.0,0.0,0.0
2018-05-30,529.0999755859375,529.0999755859375,519.5499877929688,0.5398838717839091,498.0079650878906,2156315.0,0.4792371723183381,0.0655716826919305,0.5735937717203582,0.6848579172663448,0.2099279760870452,0.239537384702585,0.3862752585501964,0.2554313229745995,0.0,0.0,0.0
2018-05-31,528.5999755859375,533.6500244140625,521.0499877929688,0.5381638377375496,497.2499084472656,3539206.0,0.527269904571778,0.132612934100492,0.5670448101913045,0.683157352273159,0.2060221899581747,0.2359853502589281,0.4055656172791583,0.245231500182427,0.0,0.0,0.0
2018-06-01,526.9500122070312,530.75,521.0499877929688,0.5375188413739379,496.9656982421875,1625446.0,0.5330476564609727,0.0371072654532033,0.5651106645084082,0.6817754904575438,0.2044657428192269,0.2352134449114048,0.4285475465413292,0.2369011304965925,0.0,0.0,0.0
2018-06-04,527.5,529.0,517.1500244140625,0.5293485812310913,493.3652648925781,1247023.0,0.4924794853237498,0.0619860788050197,0.5651672185564877,0.6802987497422684,0.1843572176246435,0.2326907439543517,0.4421786774405177,0.2296795780780853,0.0,0.0,0.0
2018-06-05,520.2999877929688,544.75,517.7000122070312,0.575360115314589,513.6417846679688,3398337.0,0.7863655464325862,0.220183224159083,0.5692617261145995,0.6803644355912318,0.3953079481894367,0.2571768745576994,0.5264280239479904,0.2293112450189552,0.0,0.0,0.0
2018-06-06,542.0999755859375,548.0,533.4000244140625,0.567512418968641,510.1834716796875,2909756.0,0.4955917830558403,0.0691802894734125,0.570630331316699,0.6803668678504914,0.3710214505765272,0.2743617260539516,0.5740003479781036,0.2328126579641435,0.0,0.0,0.0
2018-06-07,541.9500122070312,542.5499877929688,537.2000122070312,0.5723500885410063,512.3153686523438,1119973.0,0.5619252615389558,0.0310987710492057,0.5722590906628217,0.6803133462676166,0.3901576873446568,0.292268253883123,0.6140179716470683,0.2395692837342775,0.0,0.0,0.0
2018-06-08,541.7999877929688,562.0,538.75,0.613094042963188,530.2704467773438,4815940.0,0.7495790929702921,0.3474287558616402,0.577462063086151,0.6810237411890833,0.5266928883845307,0.329324870217289,0.6980355253948223,0.2531602738020685,0.0,0.0,0.0
2018-06-11,560.0,570.0,559.0,0.6155665508953966,531.360107421875,3113604.0,0.5490139704762304,0.052236558362924,0.5822804652211105,0.6817706259390249,0.5338116190817359,0.3609364622730158,0.750463209889075,0.2710159666508059,0.0,0.0,0.0
2018-06-12,561.9000244140625,573.0,561.0,0.6291119994519826,537.329345703125,3234303.0,0.6048151763301601,0.0839285216949378,0.590537356240742,0.6813254126122547,0.5724618154542847,0.3937159178641936,0.7955767756519314,0.2925413990889075,0.0,0.0,0.0
2018-06-13,569.9500122070312,593.5,569.9500122070312,0.661363129934419,551.5419311523438,4657712.0,0.697317884694004,0.1163547652352819,0.6033185711067467,0.6818995653776924,0.6510648301171889,0.4368249614634977,0.8597183739845187,0.3192843965486593,0.0,0.0,0.0
2018-06-14,588.9500122070312,592.9000244140625,583.5,0.674156104605156,557.1795654296875,3244655.0,0.598661287837948,0.0562844129586794,0.6176267452709024,0.6827875568021816,0.6779371841905831,0.4773538175694172,0.9040249663010594,0.3496314907616698,0.0,0.0,0.0
2018-06-15,590.0,614.5499877929688,589.7999877929688,0.7247903532165437,579.4932861328125,7125922.0,0.7799772606569062,0.1774454162427219,0.6373301700990023,0.6852812313504052,0.7637653928280269,0.535200552167279,0.986498195736358,0.3866873270127708,0.0,0.0,0.0
2018-06-18,612.0,618.7999877929688,600.2999877929688,0.7138250213445897,574.6610107421875,2518169.0,0.4858303007103641,0.0285519684771418,0.6567395166385156,0.6875948741665548,0.7200417451359289,0.5737228981955962,1.0,0.4248414605231616,0.0,0.0,0.0
2018-06-19,606.25,610.4500122070312,598.2000122070312,0.70382711840296,570.255126953125,2992184.0,0.4899140321197696,0.0960054018078972,0.6702559341295561,0.6897893065810751,0.6807926098347172,0.5971722806433712,0.96986971715555,0.4605446618156416,0.0,0.0,0.0
2018-06-20,613.0,622.75,600.3499755859375,0.7059771937684559,571.20263671875,9121187.0,0.5466233726630733,0.2462948380372441,0.6848242486305939,0.6919642749819365,0.6848855660073514,0.6149018225542493,0.9302328488862928,0.493023622633522,0.0,0.0,0.0
2018-06-21,608.7999877929688,609.7000122070312,602.0,0.7073747952481023,571.8185424804688,3052143.0,0.5430774678024779,0.0270362070906345,0.6990306227467783,0.6940078716848707,0.6877035804994241,0.6275542137177264,0.8847359830323528,0.5218016645150931,0.0,0.0,0.0
2018-06-22,604.0,618.0499877929688,595.25,0.7337132184754255,583.4254760742188,3245849.0,0.6599184393471916,0.0859242363823063,0.711721345612999,0.6969078315325471,0.7376386927604595,0.6491354146605527,0.8725853211546792,0.5495913171134079,0.0,0.0,0.0
2018-06-25,615.0999755859375,622.5499877929688,608.0,0.7243604431275933,579.3037719726562,3253606.0,0.493576502384507,0.0809895329757662,0.723167893228608,0.6996277626179407,0.6960492159318381,0.6587899951768221,0.8304771885217501,0.573955705520248,0.0,0.0,0.0
2018-06-26,606.0,608.7000122070312,597.25,0.6987744937861194,568.0285034179688,2323337.0,0.4182010378361569,0.0576951750023063,0.7304973033825893,0.7003357223103562,0.5924314324213169,0.6504959763784242,0.7480499586758788,0.5916150937017218,0.0,0.0,0.0
2018-06-27,602.5,606.9500122070312,593.0,0.7047946785634703,570.6815185546875,2520918.0,0.5649154503409028,0.0876675272415607,0.7350668732288544,0.7014232065107867,0.6068474769938921,0.644772772644595,0.6890894096382235,0.6044783666270552,0.0,0.0,0.0
