Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-27,180.5,184.375,177.4499969482422,0.6176534118394038,125.37427520751952,14625538.0,0.595577797615654,0.0795457313631957,0.6166340184693975,0.5349786551431428,0.7343389159837961,0.9407756269303016,0.7248755760613234,0.9686003610815908,0.0,0.0,0.0
2018-12-28,180.8999938964844,184.8999938964844,180.10000610351562,0.6118618795415418,124.44586181640624,9355426.0,0.5875113047922758,0.0450736843961513,0.622594447841069,0.5380280129909134,0.7002489595718066,0.9275860472055382,0.6809167490407643,0.9775522158423188,0.0,0.0,0.0
2018-12-31,180.9499969482422,182.3999938964844,179.39999389648438,0.6136851445582965,124.7381591796875,6782002.0,0.6174447343391092,0.0510817406419743,0.6264466539630991,0.5408494251846061,0.70656275064264,0.9151872568819692,0.6471040849279671,0.9816907667263576,0.0,0.0,0.0
2019-01-01,180.5249938964844,184.6499938964844,180.0,0.6232304308187756,126.2683563232422,3105422.0,0.6478831713231642,0.0322651771541213,0.6301664047517006,0.5446663575086093,0.7395330944475307,0.910610367053444,0.6334506462189442,0.9838857218839836,0.0,0.0,0.0
2019-01-02,183.0,183.0,173.375,0.6033891598735132,123.08757781982422,19725590.0,0.5329321595447434,0.4475903542128411,0.6312039636704414,0.5481274153357732,0.6204133137127349,0.8853427490551076,0.587090558155955,0.9794812209664296,0.0,0.0,0.0
2019-01-03,176.0,177.39999389648438,174.0749969482422,0.5916988713486812,121.21350860595705,9972260.0,0.5635126932487182,0.0356233643787505,0.6291619647190354,0.5519117833864803,0.5589296303027185,0.851605679436443,0.5354967240793318,0.9677322292171028,0.0,0.0,0.0
2019-01-04,175.89999389648438,180.8500061035156,175.75,0.6066066632700422,123.60338592529295,7717220.0,0.6707423300050137,0.0545303933203828,0.6265901511708725,0.5560938946910259,0.6198677025073545,0.8359388321656849,0.5251708121828317,0.9545133221840834,0.0,0.0,0.0
2019-01-07,180.0,181.3999938964844,177.0,0.5982411020708472,122.26227569580078,5790820.0,0.5769406422472759,0.0528750178041251,0.6223736979346319,0.5595363435507835,0.5758901229938955,0.8133268821563631,0.5050150954572868,0.938425206468516,0.0,0.0,0.0
2019-01-08,177.5500030517578,177.9499969482422,175.02499389648438,0.5905191462873969,121.0243911743164,4342090.0,0.5791651703831965,0.0528360201837329,0.6195038615704938,0.5630229865786338,0.5364701604540293,0.7861198131007777,0.481020389073256,0.9189213938154646,0.0,0.0,0.0
2019-01-09,175.5,175.75,169.0,0.5649935669733803,116.93235778808594,9131732.0,0.5064759257668171,0.1481923135998493,0.6136979578070241,0.5660397801531083,0.4228369096146099,0.7393429448469102,0.4283071196329587,0.8919137363513827,0.0,0.0,0.0
2019-01-10,168.4499969482422,169.375,166.5,0.5554483461731753,115.40213775634766,9773604.0,0.5700779632458898,0.0754176374492817,0.6072960151485622,0.5687495456406878,0.3860708668478487,0.6923791703281119,0.3858163867672411,0.8588574336653911,0.0,0.0,0.0
2019-01-11,168.0,169.85000610351562,167.27499389648438,0.5590948107464103,115.9866943359375,4669620.0,0.6257819286891965,0.0336665135500751,0.6018654003736479,0.5720501089321294,0.4052800169062474,0.6578666756709067,0.373149304251419,0.823997945132335,0.0,0.0,0.0
2019-01-14,169.4499969482422,169.9250030517578,165.77499389648438,0.5540541077934008,115.17861938476562,7516622.0,0.5888566313485879,0.1134259727415602,0.5957283683820436,0.5748343060303394,0.3845661762026821,0.6255591899909528,0.3667921919581257,0.7882335082892676,0.0,0.0,0.0
2019-01-15,168.4499969482422,171.6750030517578,168.10000610351562,0.5685328730777816,117.49974060058594,6913912.0,0.6720800597078534,0.0648145453407963,0.5900990739754648,0.577544071517919,0.4624168593213458,0.6131961122423115,0.3958656047532725,0.7566077329266628,0.0,0.0,0.0
2019-01-16,172.6999969482422,174.5,171.1750030517578,0.5804376094608295,119.40818786621094,9562002.0,0.6600811468648506,0.0974532494649896,0.5877369751963526,0.5796328003394335,0.5203167135209456,0.6142461851483207,0.4420972500731009,0.7315631295445117,0.0,0.0,0.0
2019-01-17,173.5500030517578,178.5,173.02499389648438,0.5974904036465432,122.14195251464844,7898996.0,0.6804945117043333,0.0582095719682167,0.5883330208283031,0.5825821427955523,0.5943363639653276,0.6305005696299733,0.5051232310263686,0.7154904071547153,0.0,0.0,0.0
2019-01-18,176.9499969482422,178.85000610351562,175.64999389648438,0.5953454013821905,121.79805755615234,5008314.0,0.6015973478690535,0.0446777195517291,0.5871740484504779,0.5857966460012319,0.5829125781148096,0.6409274062119101,0.5455630824129747,0.7051743826933203,0.0,0.0,0.0
2019-01-21,175.5500030517578,177.85000610351562,174.14999389648438,0.5896610930134365,120.88680267333984,3885636.0,0.5872771303605027,0.0546690977973706,0.5862910218768971,0.5887180750062413,0.5519881723694465,0.6434333236680573,0.5643486801674523,0.6975325275962766,0.0,0.0,0.0
2019-01-22,175.75,178.8000030517578,175.52499389648438,0.59448734810823,121.66050720214844,4687940.0,0.6298779318356226,0.0850141608773525,0.5866994162776118,0.5913673641890802,0.5749045487730696,0.6493157261081791,0.5851601175590299,0.6928532243981953,0.0,0.0,0.0
2019-01-23,177.25,179.3249969482422,177.1999969482422,0.6016731187858665,122.81248474121094,3973026.0,0.6392942624956415,0.059718749437685,0.590474356227062,0.5944353295845923,0.6085933040897329,0.659934034969452,0.6099205292376088,0.6916986178972847,0.0,0.0,0.0
2019-01-24,178.5749969482422,180.125,176.125,0.5948091508161023,121.7121124267578,3294118.0,0.5827412956024233,0.0584237039732376,0.5945252419807563,0.5967985250590357,0.5666875545711443,0.6612946822832633,0.6138731153565758,0.6911066703464616,0.0,0.0,0.0
2019-01-25,177.5,180.1750030517578,177.5,0.6023166587413368,122.91563415527344,3868832.0,0.6405824126260572,0.0827583953489672,0.5989734937347366,0.5987290875952511,0.6037633115758603,0.6685279906876869,0.6270933837026946,0.6923966558095224,0.0,0.0,0.0
2019-01-28,178.5,178.9499969482422,173.10000610351562,0.5835478889282506,119.90679168701172,2902748.0,0.5351161687439423,0.0528689646131056,0.6020088975814213,0.5999781385803259,0.4952569455458273,0.6562528487758276,0.6042571672461653,0.6904358578136862,0.0,0.0,0.0
2019-01-29,174.0500030517578,176.72500610351562,170.35000610351562,0.5753968410475457,118.60009765625,6198614.0,0.5767942770645991,0.1504723142430613,0.6027153147981112,0.601041111248657,0.4536602492112939,0.6385420729163334,0.5766784979237711,0.6845491782156029,0.0,0.0,0.0
2019-01-30,172.25,172.39999389648438,168.25,0.5706778753421343,117.84362030029295,5565262.0,0.5906623452709362,0.0632648327191534,0.601710874765446,0.6019598729375788,0.4300615209191389,0.6199127479328779,0.5530423488661367,0.6752978430698352,0.0,0.0,0.0
2019-01-31,170.375,175.5,169.0500030517578,0.5765766315691042,118.78923034667967,15638906.0,0.6348625188906805,0.1980122673001009,0.5995584974923425,0.6030088903000201,0.465766555384509,0.6104849387458764,0.5498930111289471,0.6655981930711222,0.0,0.0,0.0
2019-02-01,173.60000610351562,174.35000610351562,169.1999969482422,0.5670313453086251,117.25902557373048,5444740.0,0.570705451818354,0.0245325175822898,0.5966445071047422,0.6036787719563643,0.4158039137267221,0.5942516549904963,0.5357176971043605,0.653880657296825,0.0,0.0,0.0
2019-02-04,170.0,170.97500610351562,168.02499389648438,0.5617760635768512,116.41655731201172,4309536.0,0.5881883495845274,0.0557730903509133,0.593774670740604,0.6045370573405454,0.389436632833706,0.5767942344147005,0.5222808474082923,0.6402503576978017,0.0,0.0,0.0
2019-02-05,169.25,170.14999389648438,168.3000030517578,0.5604891145864589,116.210205078125,2584132.0,0.6047984759259717,0.0422528028436502,0.5902756833323559,0.6050301651638491,0.382838646784631,0.5622053326131349,0.5164443250850124,0.6257892168662951,0.0,0.0,0.0
2019-02-06,168.97500610351562,170.6999969482422,168.35000610351562,0.5633848152751157,116.67442321777344,4190822.0,0.6224955649513616,0.1142762191208564,0.5863351759003594,0.6052069389968897,0.4042659632524337,0.5538547285124905,0.5224595382776777,0.6121843542884858,0.0,0.0,0.0
2019-02-07,169.875,171.02499389648438,168.9499969482422,0.5635993285936058,116.70882415771484,3048046.0,0.6111414676761897,0.0512499733539299,0.5831231626967839,0.6061024408962186,0.4059289515034755,0.5480351573945085,0.5316066490171432,0.5998816021695241,0.0,0.0,0.0
2019-02-08,170.14999389648438,173.39999389648438,167.52499389648438,0.5593093240649004,116.02107238769533,6682742.0,0.5921533346563318,0.154491475087955,0.5786969879545345,0.6065164648670401,0.3796292118469625,0.5401459645900726,0.5353796638417191,0.588115946649084,0.0,0.0,0.0
2019-02-11,166.5,168.75,164.0,0.5511583416444699,114.7144012451172,6629896.0,0.5756745102154637,0.0699074343156583,0.5753635612918746,0.6069444455634165,0.3320787982608284,0.5271946888762108,0.5297281663102835,0.5755457885645628,0.0,0.0,0.0
2019-02-12,167.0,171.75,167.0,0.5633848152751157,116.67442321777344,6080496.0,0.6626711895033934,0.0646254579064225,0.5741273227414698,0.6076585199681884,0.4330498408047663,0.5290581936258403,0.550580476891303,0.5659440007635164,0.0,0.0,0.0
2019-02-14,163.0500030517578,164.10000610351562,156.02499389648438,0.512655524815229,108.54195404052734,21289140.0,0.3963350696014742,0.2467121016726421,0.5681558514954537,0.6068188407120837,0.2121956301264725,0.4849405440149328,0.4885096756787387,0.5475063038158571,0.0,0.0,0.0
2019-02-15,159.0,164.5,159.0,0.5388245786244418,112.73715209960938,13414256.0,0.7288471329686041,0.0443996773754984,0.5642705332243061,0.6067444091014532,0.37181181765733,0.4756166154208872,0.4984447905121276,0.5304828913677382,0.0,0.0,0.0
2019-02-18,161.27499389648438,165.0500030517578,161.27499389648438,0.5386100653059517,112.7027816772461,7905264.0,0.6093008720080445,0.0415260985066294,0.5613455076993192,0.606876990186066,0.370983835994127,0.4695337673171982,0.5119439321509234,0.5153811101334519,0.0,0.0,0.0
2019-02-19,163.0,169.39999389648438,162.77499389648438,0.554697582288597,115.28176879882812,7666336.0,0.6804610360163783,0.0683349394134914,0.5606170134708981,0.6073352083249803,0.4573280537056985,0.4809661729144599,0.5527418972553831,0.5060870050687576,0.0,0.0,0.0
2019-02-20,169.0,172.375,168.0500030517578,0.5672458586271152,117.2934341430664,12565482.0,0.6637864096654743,0.1154948568446966,0.5613123955502015,0.6078399460430804,0.5175223109727045,0.5027547795396473,0.6031174984903948,0.5039639728277289,0.0,0.0,0.0
2019-02-21,164.0,168.8249969482422,163.125,0.5548048062177049,119.14111328125,9353768.0,0.5580556421590308,0.0524540207478436,0.5604293689766204,0.6082376878772541,0.4604023638077826,0.5095585984873207,0.6177532968302889,0.5039243772734056,0.0,0.0,0.0
2019-02-22,168.5,173.5,167.85000610351562,0.5738953787386634,122.30353546142578,9709800.0,0.6916933440165326,0.0731467496613592,0.5614890049070924,0.6089261785010046,0.5471212277099979,0.5333772752111661,0.6586035512878953,0.509699901388109,0.0,0.0,0.0
2019-02-25,172.5,172.625,167.125,0.5564135579159695,119.40758514404295,14031192.0,0.537573605293794,0.1018252828293836,0.5611909820911172,0.6089796757331354,0.4697757929165531,0.5368133368493831,0.6563741279063585,0.5151580623938501,0.0,0.0,0.0
2019-02-26,168.02499389648438,168.97500610351562,164.625,0.557700572366636,119.62079620361328,9058794.0,0.6157161906467948,0.0454932704084156,0.5618642871586896,0.6085772816571101,0.4757586666253595,0.5414032350523942,0.656566783318825,0.5206436483028937,0.0,0.0,0.0
2019-02-27,169.0,170.8000030517578,164.9250030517578,0.5449378481699018,117.50659942626952,9000098.0,0.5559988652683058,0.0700080847740494,0.559965785415057,0.60766317221004,0.4213209323333844,0.533997706557333,0.6361761507886982,0.5232265847703557,0.0,0.0,0.0
2019-02-28,167.0,170.0,165.0,0.5596310613124985,119.94058990478516,17938838.0,0.6738025798306765,0.1404489224653652,0.5648003545580211,0.6069328142489552,0.4922604190788372,0.5423842366978068,0.6469109531391836,0.5273376429379213,0.0,0.0,0.0
2019-03-01,169.125,173.77499389648438,168.5749969482422,0.5778635805594965,122.96087646484376,5744496.0,0.6875136118373291,0.022564668911592,0.5688181214256394,0.6062024562878704,0.5697192381694703,0.5662842414782042,0.6820689681826311,0.536453518517708,0.0,0.0,0.0
2019-03-05,173.02499389648438,182.7250061035156,172.72500610351562,0.6131488939922083,128.80599975585938,12761902.0,0.7561166536178663,0.1565434194342172,0.5764894147836239,0.6058023876229386,0.6883900315295904,0.6176594393964231,0.7572525776734453,0.5562719390912395,0.0,0.0,0.0
2019-03-06,182.3999938964844,186.8999938964844,181.6750030517578,0.6350279432727155,132.43032836914062,12197224.0,0.6965865233968735,0.06734679557917,0.5847567537735587,0.6057116752953249,0.7465010427814083,0.6777165852800608,0.8322691747404783,0.5867691300886045,0.0,0.0,0.0
2019-03-07,186.7749938964844,188.4750061035156,184.5,0.6307379387440101,131.7196807861328,11389848.0,0.5937690716688484,0.0658003601726374,0.5912911517654496,0.6059791628756439,0.7249995875267691,0.7199623539112483,0.8617766251146202,0.6214667687289964,0.0,0.0,0.0
2019-03-08,185.4499969482422,185.6999969482422,182.3249969482422,0.6235521680663738,130.52932739257812,5625148.0,0.5825043738572625,0.0348006509172158,0.5983664062284417,0.6060256824548298,0.6885203404224445,0.7451240092793184,0.8561223546613611,0.6553595100740517,0.0,0.0,0.0
2019-03-11,184.7250061035156,194.25,184.3999938964844,0.6658086733979578,137.52926635742188,18973830.0,0.7748079288155245,0.2376798659223816,0.6078258230083611,0.6070700461557547,0.7946267147463384,0.801824098636179,0.9056153125684704,0.6962976781080061,0.0,0.0,0.0
2019-03-12,194.1999969482422,197.1999969482422,192.1499938964844,0.6725654828988878,138.64854431152344,12191846.0,0.6352124709886854,0.0452778509278409,0.6197798006377797,0.608386551098515,0.8088572079509038,0.8501266040306656,0.9308270041413732,0.7408247834815594,0.0,0.0,0.0
2019-03-13,195.0,196.25,191.2749938964844,0.6700986779266632,138.2399139404297,9568180.0,0.6011924090576144,0.0553007741047394,0.6313474474042984,0.6096100154632386,0.795771495736509,0.8828652491012405,0.9243398878794636,0.784428434206647,0.0,0.0,0.0
2019-03-14,194.4750061035156,195.6750030517578,191.3249969482422,0.6727799307571041,138.68408203125,4095730.0,0.6200968540274274,0.030162915989064,0.6445045379610881,0.6106846166067013,0.8021273119007732,0.907744296038732,0.9056889369483444,0.8253770828259785,0.0,0.0,0.0
2019-03-15,195.5,199.1499938964844,194.6999969482422,0.6856499443432204,140.8160400390625,17258182.0,0.6574128602854479,0.296917002494152,0.6574739907605585,0.6124686413327491,0.8322393406536968,0.9354986496728896,0.8956927594190445,0.8649027545425338,0.0,0.0,0.0
2019-03-18,199.0,204.4499969482422,199.0,0.7054912152884829,144.1028289794922,14786442.0,0.6818653424541439,0.060372614183602,0.6706090110425749,0.6149365044406959,0.8738982844324452,0.9715639861886328,0.9019301691088348,0.9053163346516432,0.0,0.0,0.0
2019-03-19,204.0,204.9499969482422,201.2749938964844,0.7103174703832765,144.9022979736328,8445352.0,0.6272626876756797,0.0402462493482161,0.680609284293596,0.6171857249586029,0.8834161718071938,1.0,0.8938532353046835,0.944580146240248,0.0,0.0,0.0
2019-03-20,203.6000061035156,203.75,193.25,0.6703131912451532,138.27545166015625,10572670.0,0.4698913234700502,0.0882141519796468,0.6842407270352728,0.6187487831031826,0.6704708580741942,0.9811413920836052,0.806389442268443,0.9713933028704962,0.0,0.0,0.0
2019-03-22,194.75,197.3500061035156,188.2250061035156,0.6484342074249199,134.65110778808594,11837696.0,0.5298010864244165,0.0788957933996656,0.6860619693432835,0.6200048117412024,0.579343517624099,0.9420173306853792,0.7017094454220651,0.9833050417079434,0.0,0.0,0.0
2019-03-25,189.375,192.625,187.5249938964844,0.6586229681805953,136.33892822265625,8329530.0,0.6487031504670869,0.0495820702106971,0.6896713418101872,0.6220353925083995,0.610943352444579,0.9167844773452298,0.6417571394978872,0.9866824436602926,0.0,0.0,0.0
2019-03-26,192.125,194.1999969482422,188.25,0.6590519293573014,136.41000366210938,8515642.0,0.6118363967835829,0.0720390937356177,0.6889759597308838,0.624282287615213,0.6123038019408824,0.8937982129888007,0.5976430632120449,0.98378011403944,0.0,0.0,0.0
2019-03-27,192.2250061035156,193.0,188.6499938964844,0.6484342074249199,134.65110778808594,6621912.0,0.5706681598852127,0.0547945483842804,0.6864924474926875,0.6262198292240383,0.5659532770011698,0.8627329282489159,0.5485147363062088,0.973884263719886,0.0,0.0,0.0
2019-03-28,189.7749938964844,194.5249938964844,189.1750030517578,0.6632347099568989,137.10287475585938,11169948.0,0.6661141115388248,0.1188609202655892,0.6857860302759975,0.6285876755206683,0.6168989767905604,0.848934447735514,0.5387852032339904,0.962603393897028,0.0,0.0,0.0
2019-04-01,199.0,199.75,195.25,0.6762119474721231,139.2526092529297,5260852.0,0.6583545060084763,0.0331876327061807,0.6861392422528216,0.6309229575440023,0.6583384929250041,0.8471541388311181,0.5515852892046926,0.9531446432428698,0.0,0.0,0.0
2019-04-02,193.9499969482422,195.6750030517578,189.0249938964844,0.651758934750557,135.201904296875,10816790.0,0.5209687588883174,0.1448817410012892,0.6826512899819601,0.6324697335519338,0.5517584963083155,0.8205837316465302,0.5193669649183057,0.9390995463407272,0.0,0.0,0.0
2019-04-03,191.0,191.0,181.0749969482422,0.6146504217613648,129.0547332763672,16579908.0,0.4707098610370382,0.108007785108241,0.6733022515237381,0.6328418901854213,0.4236621789619768,0.7633214520376286,0.4410258505885068,0.9139024269877708,0.0,0.0,0.0
2019-04-04,181.5,181.5,176.75,0.5955598492404064,125.89230346679688,20399592.0,0.535037839630105,0.0866983250263004,0.6614917711020931,0.6328465410076078,0.3692873287594047,0.6991410540489094,0.3665041884539599,0.8780969922399398,0.0,0.0,0.0
2019-04-05,176.8000030517578,179.75,176.8000030517578,0.6037108971211113,127.2425765991211,9088048.0,0.6431510652776106,0.0313921074933026,0.6546372800194542,0.6331512451030746,0.4011569517750069,0.6551816978172595,0.3415197565009047,0.8387349710375385,0.0,0.0,0.0
2019-04-08,177.4250030517578,177.4250030517578,174.5,0.5884813679521521,124.71976470947266,7918214.0,0.5493923930366529,0.061394287679484,0.6484671291417741,0.63302099084922,0.3576122549995404,0.6061867296408185,0.3129076387867943,0.7952999546800029,0.0,0.0,0.0
2019-04-09,173.25,178.6999969482422,172.52499389648438,0.5998498537691118,126.60295104980467,9893784.0,0.6565747415393781,0.0880453718142933,0.642418391723178,0.6329814489229789,0.4036867676886571,0.5781261333711764,0.3258725741897265,0.7537105241546804,0.0,0.0,0.0
2019-04-10,178.0,180.0,176.5500030517578,0.602960133236533,127.11817932128906,8233760.0,0.6227258387616081,0.05864177689815,0.6366456068457842,0.6331582227560194,0.4163505684243044,0.5592355607446378,0.3519501669123008,0.7158332938194272,0.0,0.0,0.0
2019-04-11,179.25,182.0,178.0,0.6114329183648357,128.52175903320312,12602810.0,0.6441203063928096,0.1078550605748614,0.6328375547472163,0.6333559309675596,0.4513651463808114,0.5526482480226711,0.3938842287476795,0.6839254654137057,0.0,0.0,0.0
2019-04-12,181.9499969482422,183.8999938964844,179.0749969482422,0.6102531278432773,128.32632446289062,10236092.0,0.6055704129366816,0.0572318960243476,0.6273848629605707,0.6339350988766252,0.4470190353202211,0.5469489664498539,0.4289524231979896,0.6570096682697938,0.0,0.0,0.0
2019-04-15,180.9499969482422,181.5,178.35000610351562,0.6043543716163073,127.34915924072266,4478062.0,0.5868694497660467,0.030826716166525,0.6199895154068304,0.6345631131956352,0.4245408025613749,0.5376953484558306,0.4509194106032494,0.6332209180005143,0.0,0.0,0.0
2019-04-16,180.0500030517578,180.9750061035156,177.625,0.6024238826704448,127.02938079833984,8531892.0,0.6025307868860407,0.1342538006663302,0.6149121126087398,0.6352516023997207,0.4169707866073637,0.5293910437933739,0.4701189044716852,0.6121652560782256,0.0,0.0,0.0
2019-04-18,179.0,182.5,176.89999389648438,0.6140068818058946,128.9481201171875,9575132.0,0.6565906922307064,0.079080746903624,0.6148458815735465,0.636063368204716,0.4737969249018571,0.5342819131336106,0.5080780825938235,0.596513163025923,0.0,0.0,0.0
2019-04-22,176.89999389648438,177.1999969482422,169.5,0.5651008563627624,120.8466796875,13842844.0,0.41743338324458,0.1018713114351848,0.6117111412795089,0.6360215008673816,0.3048084636678484,0.4941437998017991,0.4613235749114509,0.5742054674357813,0.0,0.0,0.0
2019-04-23,169.0,171.1750030517578,166.72500610351562,0.5570570978714398,119.5142059326172,16697164.0,0.5763999473794159,0.0849940903544905,0.6069096842856625,0.6359191586449716,0.2830062790563836,0.4565485628881469,0.4282751933900142,0.5471932652038449,0.0,0.0,0.0
2019-04-24,170.0500030517578,174.9499969482422,170.0500030517578,0.5841913634234467,124.00907135009766,13873428.0,0.7256530442497364,0.0585480471458445,0.6064681709988722,0.63643319942711,0.4057734678202863,0.4535409345462373,0.4610752319345159,0.5248502174684346,0.0,0.0,0.0
2019-04-25,174.47500610351562,179.72500610351562,173.8000030517578,0.6040326343687092,127.2958755493164,19560314.0,0.6915731401726302,0.0993489724611905,0.606898649148276,0.6373147460205489,0.4821732344860593,0.4709973987459938,0.5223644374442195,0.5112318170868951,0.0,0.0,0.0
2019-04-26,178.89999389648438,186.1499938964844,178.89999389648438,0.6314886371683144,131.84402465820312,18568212.0,0.7198824611820633,0.0668906792192119,0.6098347098106494,0.6387870904178502,0.5730000692518664,0.5112509834719988,0.6104407904222885,0.5101512708602283,0.0,0.0,0.0
2019-04-30,186.6750030517578,191.8999938964844,184.7749938964844,0.6503646963707826,134.97091674804688,19629858.0,0.6830180614472906,0.0744935059131655,0.6138414415408813,0.6407618471221581,0.6272471929192742,0.5610613035855042,0.697269844520503,0.5214310231686297,0.0,0.0,0.0
2019-05-02,190.0500030517578,191.4499969482422,188.0,0.6473617062927436,134.47348022460938,7697948.0,0.5989264737688621,0.0276330712745817,0.6176605355137939,0.6428482505325794,0.6153554769303179,0.5977851871629968,0.7443197411491616,0.5394084272528583,0.0,0.0,0.0
2019-05-03,192.4750061035156,193.25,189.2749938964844,0.6522951853166452,135.2906951904297,10739028.0,0.6288872055737885,0.0983017713622513,0.622594447841069,0.6447764876577015,0.6301650578967443,0.6310947899852868,0.7761119658494544,0.5619115214124978,0.0,0.0,0.0
2019-05-06,190.25,196.0,190.0500030517578,0.672887220146486,138.70187377929688,18541980.0,0.6876116755011836,0.1216641078055964,0.6298463049239942,0.6482515007907552,0.688812352541696,0.6756680203136618,0.8208371384296242,0.5907813379885537,0.0,0.0,0.0
2019-05-07,194.2250061035156,194.2250061035156,186.0500030517578,0.6482196941064299,134.61557006835938,14994644.0,0.5198280837377209,0.0569837981654436,0.6333673760809315,0.6506239993292368,0.5864513586917882,0.6871725947351983,0.7999800669641066,0.6166821065592099,0.0,0.0,0.0
2019-05-08,189.0249938964844,191.6999969482422,186.5500030517578,0.6502574069814007,134.95314025878906,7602616.0,0.617932084163259,0.035727138873405,0.6421314107815475,0.6530453428579976,0.5928019663351454,0.6970569223877382,0.7805193875469443,0.6398126064704919,0.0,0.0,0.0
2019-05-09,189.8000030517578,189.8000030517578,183.2749938964844,0.6250536303752563,130.77806091308594,9027084.0,0.5152967162176681,0.0836673031408861,0.6491293923350017,0.6545711844874298,0.4977152944383952,0.6806494843090878,0.7199205213772693,0.6543167302853974,0.0,0.0,0.0
2019-05-10,183.5249938964844,183.75,179.89999389648438,0.6141141711952766,128.9658966064453,8232720.0,0.5677134909844748,0.0642639185326328,0.6522089502051485,0.6555876375765749,0.4604313796744052,0.6568733984781044,0.6588210289951527,0.6601232128092916,0.0,0.0,0.0
2019-05-13,181.0,183.9750061035156,176.4250030517578,0.5972758903280531,126.17658996582033,7620290.0,0.5438640906969083,0.0652228086091387,0.651513568125845,0.656508726096255,0.4063984310901335,0.6222012078723065,0.5912795042590437,0.656315017182855,0.0,0.0,0.0
2019-05-14,177.0500030517578,180.3999938964844,174.0,0.6047833982532875,127.4202117919922,9998950.0,0.6404841386763162,0.0924600745969607,0.6487651519577493,0.6571786077525992,0.4363781625937617,0.6016491700367064,0.5614300932493647,0.6482576950974539,0.0,0.0,0.0
2019-05-15,179.5,184.125,178.4250030517578,0.6068211111282581,127.7577896118164,12644948.0,0.6183666245171627,0.0891115490400934,0.644283788054651,0.6582718178634682,0.4447346975335419,0.5873925442079974,0.548332816067278,0.6383359480491363,0.0,0.0,0.0
2019-05-16,178.0,189.4250030517578,175.75,0.6411411473579016,133.44300842285156,13210048.0,0.7467984232057625,0.0736137073027478,0.6436435883992384,0.6600814292098672,0.5707306793320318,0.6077497432358935,0.5971386391286194,0.635361812598724,0.0,0.0,0.0
2019-05-17,186.0,189.4250030517578,183.2749938964844,0.64253545119795,133.67398071289062,12851786.0,0.6155486133654071,0.0685536261483407,0.6426391483665732,0.6621980700628263,0.5753294956722791,0.6248866564565625,0.6306678631880057,0.6371606327370531,0.0,0.0,0.0
2019-05-20,195.0,198.3249969482422,191.75,0.6759974341536331,139.2170867919922,10395734.0,0.7374912908286093,0.0569984459983427,0.6429592414573215,0.664721757233662,0.6753923733308366,0.6686280432686664,0.7030571447651777,0.6492642194114876,0.0,0.0,0.0
2019-05-21,197.75,198.6750030517578,184.1499938964844,0.6387816972353327,133.05215454101562,16756886.0,0.474342460512752,0.1135819966096593,0.641987913573774,0.6660429144182739,0.5359763086801765,0.6680869944228766,0.6851253427150706,0.6588151763364332,0.0,0.0,0.0
2019-05-22,189.0,194.4499969482422,188.0,0.6598026932418797,136.5343475341797,15525660.0,0.6905524203081594,0.0652872082674199,0.6429702833316662,0.6670547152655676,0.5957231669103992,0.6861097387180899,0.7025744029366319,0.6708500436959084,0.0,0.0,0.0
2019-05-23,194.9499969482422,205.7250061035156,191.0,0.6600172065603698,136.56991577148438,25917602.0,0.6110356578397362,0.1176294556572426,0.6465686206611834,0.6675966680791506,0.596322889375471,0.6994458677939503,0.7085068111687938,0.6837294018487357,0.0,0.0,0.0
2019-05-24,197.5,199.4499969482422,193.3999938964844,0.6838267447867397,140.5140380859375,19806268.0,0.6988634990696161,0.0538491902358752,0.6537432115715285,0.6687480276640019,0.6606955873814632,0.7305335302276941,0.7436560694501172,0.7016123308702717,0.0,0.0,0.0
2019-05-27,196.5,201.9250030517578,194.4250030517578,0.6978764834341403,142.84140014648438,10222742.0,0.6610665232991343,0.036369396211543,0.6640966967993736,0.6703599307988608,0.6952435980589722,0.7662504237943115,0.7797040333885545,0.7246267634016408,0.0,0.0,0.0
2019-05-28,201.0,204.6750030517578,198.5500030517578,0.6977692595050322,142.82363891601562,39821192.0,0.6098553671292672,0.2744847355608675,0.6736664986379488,0.6710530736644629,0.6947851522024889,0.7922420086686023,0.7918857146605371,0.7493752838917529,0.0,0.0,0.0
2019-05-29,201.0,201.4750061035156,196.7749938964844,0.6917632138886802,141.82870483398438,8503056.0,0.588859496330032,0.0150463834500726,0.6824084630637917,0.6714694230463778,0.66794747042628,0.8049239490492156,0.7788354212319379,0.772266067655109,0.0,0.0,0.0
2019-05-30,200.5,204.8500061035156,200.0249938964844,0.7099957331356783,144.84898376464844,14101926.0,0.6755876641445101,0.1168623819792731,0.6894947526641706,0.6723346875031689,0.716944446704258,0.8291973981789935,0.7882481466952662,0.7964967726920952,0.0,0.0,0.0
2019-05-31,207.0749969482422,210.8500061035156,203.1000061035156,0.7136422631691876,145.45306396484375,27635592.0,0.623034667935852,0.138089826209146,0.696812834045331,0.6732208863384594,0.726405201241894,0.8489384209057979,0.7880155687431796,0.820694369768269,0.0,0.0,0.0
