Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-27,122.25,124.79166412353516,120.16666412353516,0.3425669710731425,94.35121154785156,32905857.0,0.6090497382707093,0.0832315137268814,0.3128376546640741,0.3776081991705446,0.5242563199836066,0.3500325396541606,0.5583880383135962,0.2607313187289209,0.0,0.0,0.0
2018-12-28,122.875,126.33333587646484,122.08333587646484,0.3568790377140596,95.33736419677734,11010662.0,0.5713256045174105,0.0087669171614285,0.3214812094014632,0.3742165445015211,0.5658697978477152,0.3689284219241239,0.5609499289449171,0.2803614045550648,0.0,0.0,0.0
2018-12-31,124.83333587646484,125.04166412353516,123.41666412353516,0.3494921782439444,94.82837677001952,5010889.0,0.5007652085850954,0.0119236173217952,0.3269325403283232,0.3708019725380864,0.5394267888450179,0.3801315689450022,0.5471573976246376,0.2985225752368722,0.0,0.0,0.0
2019-01-01,124.125,124.66666412353516,122.0,0.3462603585400901,94.60572052001952,4011082.0,0.5141280084087755,0.0209726561192087,0.3294863139812409,0.3675478153412996,0.5275408058664912,0.3872720536898931,0.5277569239984615,0.3146175806256642,0.0,0.0,0.0
2019-01-02,123.29166412353516,123.91666412353516,121.79166412353516,0.3305632504650126,93.52413940429688,5201079.0,0.4735349682063475,0.0339733667753794,0.3287987557317016,0.3642363659575234,0.4706667926518267,0.3848718406764221,0.4925888973989683,0.3269671642590989,0.0,0.0,0.0
2019-01-03,122.5,122.83333587646484,119.04166412353516,0.297322256045164,91.23375701904295,7035283.0,0.4151872116659039,0.0354400886428376,0.3225125332870087,0.3593207563188036,0.3671315016969269,0.3661906513761215,0.4309262275180862,0.3327496263450137,0.0,0.0,0.0
2019-01-04,119.95833587646484,121.91666412353516,118.54166412353516,0.3190212666924163,92.72886657714844,7988112.0,0.5978508828189024,0.0297487862579873,0.3190256519324015,0.3549093124705935,0.4445829386655761,0.3626291352629941,0.4127328092437508,0.3365944754569328,0.0,0.0,0.0
2019-01-07,121.875,124.75,121.79166412353516,0.3453370539414633,94.54208374023438,14121843.0,0.6119995996764666,0.0463184386573285,0.3171103194445861,0.3515978651848941,0.5269993747312363,0.3732786712315555,0.4274436222601544,0.3420060374168062,0.0,0.0,0.0
2019-01-08,123.33333587646484,124.58333587646484,121.66666412353516,0.3301015981656994,93.49231719970705,6656692.0,0.4750040525506948,0.0123501934960457,0.3176505444258319,0.3480801685437238,0.478216620937573,0.37401962757219,0.4188070269927993,0.3464977953690522,0.0,0.0,0.0
2019-01-09,122.5,123.70833587646484,121.16666412353516,0.3264081261625315,93.2378387451172,4636543.0,0.5124577115174112,0.0182491443647195,0.3186327692119584,0.3451583026745548,0.4664512643956133,0.372800447079122,0.40786114057231,0.3498238080380081,0.0,0.0,0.0
2019-01-10,122.45833587646484,124.625,122.29166412353516,0.3407201928034484,94.22396087646484,15340801.0,0.5718833166023549,0.0866882872378594,0.3184363188592276,0.3426718528107384,0.5136223577268062,0.3791253080813065,0.4146402625958637,0.3538718023921579,0.0,0.0,0.0
2019-01-11,123.33333587646484,125.25,122.66666412353516,0.3397968882048219,94.1603546142578,13579929.0,0.5216042094173565,0.023192957966048,0.3166192115477773,0.3400593630728523,0.5102844162204143,0.3836175886761163,0.4162896334920191,0.3580954560094067,0.0,0.0,0.0
2019-01-14,123.33333587646484,123.625,121.0,0.3171744884227223,92.60161590576172,5010679.0,0.4506483508500307,0.0096673125521783,0.3131814292925894,0.3368281210724,0.4314712331205452,0.3756973035088795,0.3920472975941272,0.3597372822950658,0.0,0.0,0.0
2019-01-15,121.66666412353516,122.04166412353516,120.125,0.3194829189917298,92.76066589355467,14730974.0,0.5322966733248239,0.0770267474336694,0.3103329891030844,0.3342614638252597,0.4402660799043984,0.3706951154156913,0.3786628156851623,0.3599536510110713,0.0,0.0,0.0
2019-01-16,121.91666412353516,123.75,121.41666412353516,0.324561432429058,93.110595703125,5679378.0,0.5414780759083242,0.010101270233797,0.3096945479379822,0.3315916798023068,0.460349510421161,0.3694309395435924,0.3756531102368847,0.3598494837927871,0.0,0.0,0.0
2019-01-17,122.41666412353516,123.04166412353516,120.20833587646484,0.3111726703867676,92.18807220458984,7529166.0,0.4803478117435135,0.0347338380878191,0.3111678806209172,0.3296208533271674,0.4113410971600317,0.361811458329957,0.360157539982955,0.3580950264799891,0.0,0.0,0.0
2019-01-18,121.08333587646484,122.0,120.0,0.3056325046501262,91.80634307861328,3100312.0,0.5061179371956231,0.0107886028655823,0.3097436560299103,0.3273635701132331,0.3915656539230251,0.3532513835396335,0.3458240712372965,0.3548140437729429,0.0,0.0,0.0
2019-01-21,122.08333587646484,122.29166412353516,118.875,0.297322256045164,91.23375701904295,13187677.0,0.4967508590598712,0.1114473068812372,0.3046360997315656,0.324739618581026,0.361945105350123,0.3426571783325178,0.3301683072575466,0.3498657102169486,0.0,0.0,0.0
2019-01-22,119.91666412353516,119.91666412353516,118.33333587646484,0.2917820903085226,90.8520278930664,7074433.0,0.5059243875584759,0.0140549729509341,0.3005598763112753,0.3220698366561501,0.3422696446468604,0.3319847617239115,0.3174826313276014,0.3435663424630298,0.0,0.0,0.0
2019-01-23,119.08333587646484,119.66666412353516,116.91666412353516,0.2728531625295909,89.5477523803711,5323552.0,0.4604717214639167,0.0197158969985541,0.2948629869397565,0.3193083855536291,0.2793708603203023,0.3146313911228318,0.2935756597372951,0.3347208639330138,0.0,0.0,0.0
2019-01-24,117.29166412353516,118.41666412353516,115.91666412353516,0.2663896921943227,89.1024169921875,4250377.0,0.5023977420537602,0.0209186007031143,0.286956107536344,0.3154698551830088,0.2593851537232517,0.298517826399133,0.2770032782281193,0.324110414085459,0.0,0.0,0.0
2019-01-25,117.08333587646484,118.25,115.04166412353516,0.2502308472837118,87.9890365600586,5463236.0,0.4687841544902318,0.0336766735146411,0.2774285531891938,0.3111042438255442,0.2121870449667311,0.2786775864291499,0.2560708397549349,0.3112706435159028,0.0,0.0,0.0
2019-01-28,115.41666412353516,116.25,113.875,0.2530009301520326,88.17989349365234,7303346.0,0.5343144666558707,0.0350250361706217,0.270602114755764,0.3076209199788757,0.2287465058998908,0.2656744841607811,0.2534049569368329,0.2981469543853803,0.0,0.0,0.0
2019-01-29,115.5,116.16666412353516,114.5,0.2520775410171856,88.11628723144531,9728281.0,0.5213971163725315,0.0348996368951909,0.2634318927013099,0.3040573887488829,0.2258651357237866,0.2563166179071304,0.2587790719662017,0.2855956126195825,0.0,0.0,0.0
2019-01-30,116.16666412353516,117.0,115.08333587646484,0.2539243192868796,88.24351501464844,13777792.0,0.5310742707534062,0.0371065173442697,0.255917896018341,0.3007917739539292,0.2382684011778997,0.2513161395481174,0.2720517561260047,0.274457821877567,0.0,0.0,0.0
2019-01-31,117.08333587646484,117.66666412353516,115.83333587646484,0.2631578724904684,88.87973022460938,44034840.0,0.5568385176939397,0.0837381720991258,0.2508103397199961,0.2986261557214862,0.3001149811353359,0.2535058280722536,0.2974769824948007,0.2660278372078418,0.0,0.0,0.0
2019-02-01,116.66666412353516,117.08333587646484,115.66666412353516,0.2673129967929495,89.16602325439453,7099405.0,0.5390153490468498,0.0042240807059956,0.2467341162997061,0.2968615765037403,0.3273937220113302,0.2587468733544346,0.3241009788938191,0.2604333285363314,0.0,0.0,0.0
2019-02-04,116.75,117.0,113.95833587646484,0.2405355572445893,87.32099151611328,6716304.0,0.4321574613583071,0.0247864922965239,0.2406934522996719,0.2948563751360227,0.2267699932493301,0.2507441745906291,0.3181266553738039,0.254202549836359,0.0,0.0,0.0
2019-02-05,114.16666412353516,115.33333587646484,113.5,0.2479224167147045,87.82998657226562,8526399.0,0.5506674222313679,0.0332615117710838,0.2360278958062076,0.2933324201663263,0.2747735770935675,0.2496583958800947,0.3275915644025453,0.2489797911937087,0.0,0.0,0.0
2019-02-06,113.16666412353516,114.79166412353516,112.5,0.239150515810429,89.54776000976562,12810810.0,0.4938707105769697,0.0393656671502464,0.2324427892752352,0.2913501339949427,0.243506149322964,0.2458682235665192,0.3295941953228439,0.2439703142771632,0.0,0.0,0.0
2019-02-07,114.16666412353516,115.0,112.58333587646484,0.2285318366364594,88.79664611816406,5193513.0,0.4871387499501437,0.0106216334715339,0.2284156739468732,0.2896313893660196,0.2077799086331854,0.2390725562684627,0.3250069302550668,0.2384722901191671,0.0,0.0,0.0
2019-02-08,112.83333587646484,114.5,109.625,0.19252075934829,86.24934387207031,5597162.0,0.396431682119755,0.0282366604770175,0.2222767847704738,0.2872938966706844,0.1111065715548997,0.2172144164482311,0.2903181968305042,0.2292798892958616,0.0,0.0,0.0
2019-02-11,109.95833587646484,111.08333587646484,107.16666412353516,0.1768236512732128,85.13896942138672,13126864.0,0.467093566065023,0.0614468729920053,0.2141734550143306,0.2850136961623388,0.0781064548896738,0.1940324621058675,0.2598410110215794,0.2168416448524178,0.0,0.0,0.0
2019-02-12,108.375,111.625,108.33333587646484,0.2036010908215728,87.03312683105469,14900754.0,0.6240367351482421,0.0297408883779256,0.2090167906240576,0.282343912139386,0.2371020564418354,0.1914636334206861,0.2779089281259136,0.2063276474122887,0.0,0.0,0.0
2019-02-14,109.16666412353516,111.08333587646484,106.75,0.1851338998781748,85.726806640625,37913966.0,0.4575510959922781,0.0666649640542737,0.20169923530131,0.2796053783312764,0.1901842395565498,0.182293094612175,0.2787680219227106,0.1959051441191887,0.0,0.0,0.0
2019-02-15,110.0,114.5,110.0,0.23130191950478,88.99258422851562,25855830.0,0.6948519554700587,0.017867588638912,0.1983105701305592,0.2785053817687655,0.3983806946311936,0.2005988945163026,0.3360387289841705,0.1915820149711192,0.0,0.0,0.0
2019-02-18,113.16666412353516,117.0,112.45833587646484,0.2423822509780631,89.7763671875,13001166.0,0.5639773895991179,0.0131743894542402,0.1956585713012761,0.2779668410856775,0.4393009463901052,0.2225563228993017,0.389375280246129,0.1929392693636818,0.0,0.0,0.0
2019-02-19,114.25,114.91666412353516,110.375,0.2077562151240539,87.32703399658203,9029095.0,0.4027071866932957,0.0181956928410257,0.19217168095416,0.2770158016916475,0.3388937541409335,0.2241111308474472,0.3900283596935142,0.194366077217349,0.0,0.0,0.0
2019-02-20,111.83333587646484,115.75,110.25,0.240073904945276,89.61308288574219,14955330.0,0.6415994444759492,0.0433968748707735,0.1913367984288361,0.2772449683415297,0.4502444268801714,0.2433697197655292,0.427009126432107,0.1997313650389118,0.0,0.0,0.0
2019-02-21,114.83333587646484,115.41666412353516,112.91666412353516,0.2331486977744741,89.12322998046875,4719134.0,0.5001940350946613,0.0082674768352417,0.1906983572637337,0.277038718986059,0.4301290492198232,0.2565203510138008,0.4440153096605834,0.2069078243932113,0.0,0.0,0.0
2019-02-22,113.95833587646484,116.875,112.5,0.2631578724904684,91.24598693847656,11678731.0,0.631054302312475,0.0648395547449461,0.1943816889710716,0.2768095523361769,0.5226517532203887,0.2833323033844805,0.4857537147500667,0.2185294558419359,0.0,0.0,0.0
2019-02-25,116.33333587646484,117.5,113.54166412353516,0.2691597750626435,91.67053985595705,27557787.0,0.5454129071855154,0.0618237524803636,0.2025341358116521,0.2766491375695286,0.5398467714664581,0.3084542542066086,0.5156641320477755,0.2333365696304707,0.0,0.0,0.0
2019-02-26,114.33333587646484,117.66666412353516,113.58333587646484,0.2710064687961173,91.8011703491211,15501729.0,0.5309889199999265,0.0147381332641167,0.212552798055611,0.2759730973161267,0.5453614913748135,0.3298736738833553,0.5319676538040785,0.2498800209670406,0.0,0.0,0.0
2019-02-27,116.08333587646484,119.125,115.125,0.2543859715861929,90.62549591064452,18258775.0,0.4673932198472558,0.0308601600766496,0.2179550208905427,0.274288727579782,0.4869386525811311,0.3388498427260156,0.5193854472533446,0.265083457673782,0.0,0.0,0.0
2019-02-28,116.83333587646484,118.91666412353516,115.25,0.2774700236676057,92.25836944580078,50183582.0,0.6051359374160328,0.0720106445338408,0.22777724177428,0.2728106071989082,0.5590741866261724,0.3579661475383797,0.530201783531333,0.2814388424744612,0.0,0.0,0.0
2019-03-01,118.08333587646484,119.79166412353516,118.04166412353516,0.2936287840419962,93.4013900756836,6789074.0,0.5799837523781524,0.0035445047543612,0.234407238847488,0.2712522773366335,0.6048269366025916,0.3813222390392479,0.5475860625011018,0.299645666293772,0.0,0.0,0.0
2019-03-05,119.16666412353516,123.5,119.16666412353516,0.3305632504650126,96.01403045654295,12988303.0,0.6496160069062507,0.0501243261308749,0.2437874599263447,0.2707251963497894,0.6946887061882197,0.4181945932963014,0.5893282180581867,0.3222980616351786,0.0,0.0,0.0
2019-03-06,123.08333587646484,124.58333587646484,122.58333587646484,0.3485687891090974,97.28767395019533,10313295.0,0.5838980708791113,0.0208042328876345,0.2587663452003548,0.2703585301295934,0.7322518707972192,0.455705616427449,0.6240371860376138,0.3486469886374782,0.0,0.0,0.0
2019-03-07,124.25,125.5,121.25,0.3231763909948975,95.49149322509766,8337421.0,0.4421203052131977,0.0211807322047456,0.2676063412979657,0.2703126976388479,0.6359834868897589,0.4714384941796172,0.6069555098683733,0.3731767040510568,0.0,0.0,0.0
2019-03-08,122.91666412353516,129.0,121.125,0.3785780483613119,99.41043853759766,34663172.0,0.7080094274890416,0.1089289326528701,0.2830763344687845,0.2718366526085443,0.7456016590770387,0.510609590595142,0.6415576934518923,0.4013915785056164,0.0,0.0,0.0
2019-03-11,127.5,133.5833282470703,124.58333587646484,0.3711911043549765,98.8879165649414,30007645.0,0.5011332830563607,0.0226814225293367,0.2945683293956787,0.2725470656564477,0.7194535417041155,0.5360832341267212,0.6410315738243092,0.4295504208170731,0.0,0.0,0.0
2019-03-12,125.66666412353516,130.2916717529297,125.16666412353516,0.3698060629208162,98.7899398803711,23315044.0,0.5201940454037859,0.020356870034261,0.3052745408966679,0.2728678972878209,0.7143366103835016,0.5535569412866728,0.6241359992862203,0.4559098715059947,0.0,0.0,0.0
2019-03-13,125.83333587646484,125.875,120.83333587646484,0.3416435819382954,96.79782104492188,20943115.0,0.4345116083866216,0.0235348652446406,0.3127885375796368,0.2726731055305174,0.6142341776983731,0.5510812035591193,0.5695366257160586,0.4764544471117202,0.0,0.0,0.0
2019-03-14,124.08333587646484,129.0833282470703,123.41666412353516,0.3919668104036022,100.3575210571289,14675396.0,0.6889510246728071,0.0183592624183872,0.3274236482251318,0.2738074790836837,0.7152448602866999,0.5725216703132868,0.5751089920635561,0.4975924839993204,0.0,0.0,0.0
2019-03-15,128.8333282470703,132.7083282470703,127.20833587646484,0.4325945797573456,103.2313995361328,20356743.0,0.6525848321256007,0.0363433655735321,0.3439249652814962,0.2763397614382454,0.7795006795593271,0.6075738622490683,0.6075982081863982,0.5221906472757797,0.0,0.0,0.0
2019-03-18,131.5416717529297,134.0,129.7916717529297,0.4390582191650545,103.68861389160156,19289406.0,0.544412773765969,0.024826599496814,0.3593949674448242,0.2798574601774928,0.7889340964927929,0.6356892672363877,0.6193043003247981,0.5480355183264536,0.0,0.0,0.0
2019-03-19,133.9499969482422,137.3000030517578,130.39999389648438,0.467959293104744,105.73299407958984,25950621.0,0.6127253811759859,0.0352480891926456,0.3740104204655334,0.2835539045816093,0.8293349556320411,0.6693468105601434,0.6400823834557097,0.5760932711370119,0.0,0.0,0.0
2019-03-20,135.8000030517578,136.0,128.10000610351562,0.4053554879096721,101.30460357666016,28098992.0,0.3374654191858894,0.0283693681742611,0.3800510844655673,0.2850434825606502,0.6362626566038847,0.6608898165347495,0.5699762255159238,0.596684664457954,0.0,0.0,0.0
2019-03-22,131.0,136.1999969482422,129.6999969482422,0.4651892102364234,105.53704071044922,53779933.0,0.7113151730022795,0.0501459881915039,0.3951576453830852,0.2883961780389823,0.7273497345007525,0.6811813088666984,0.5730945300096214,0.61760815959466,0.0,0.0,0.0
2019-03-25,133.85000610351562,137.5,133.75,0.4729455775256739,106.0857162475586,31535535.0,0.5478522161458793,0.0153633747525308,0.405195956259321,0.2920330433522449,0.7378896694570443,0.6975441260079672,0.5674986515040477,0.6379356893866568,0.0,0.0,0.0
2019-03-26,136.0,142.0,136.0,0.5333333502405775,110.35734558105467,23510777.0,0.7045520234001981,0.0195332027030775,0.4224437774620548,0.296813446618746,0.8114744115371804,0.7371425932041562,0.610872313304818,0.6628825473646842,0.0,0.0,0.0
2019-03-27,140.89999389648438,140.89999389648438,136.1999969482422,0.4912280568276144,107.37895965576172,20849776.0,0.4040209042322226,0.0232349150596449,0.435359996979956,0.3005717675079653,0.7025762368998083,0.7428886579709126,0.5758572560404103,0.6841002749386449,0.0,0.0,0.0
2019-03-28,137.5,139.35000610351562,135.10000610351562,0.4773776424860108,106.3992156982422,41232946.0,0.4838497688876136,0.0518143017140027,0.4497986572727201,0.3045477974488997,0.6690896402160318,0.7362731581676153,0.5223884069817155,0.699623529155342,0.0,0.0,0.0
2019-04-01,136.39999389648438,137.5,133.5500030517578,0.4701754946573533,105.88975524902344,26716877.0,0.5032250736205293,0.0169764939755966,0.4581180770213617,0.3082877874398977,0.6513279662576923,0.7233954934497819,0.4667173306926984,0.7092177711288542,0.0,0.0,0.0
2019-04-02,136.0500030517578,136.6999969482422,134.0,0.4707293759730648,105.92892456054688,14343829.0,0.5262746750806729,0.014066501148201,0.4621746518093752,0.3119154820588574,0.6522355639645643,0.7096635227729313,0.4204211536308689,0.7138814348037321,0.0,0.0,0.0
2019-04-03,135.9499969482422,137.5,134.0,0.4668513614008802,105.65461730957033,12596804.0,0.5130492927015284,0.0230092228707142,0.4651311369951292,0.3157792208239072,0.6414875548794969,0.6931872348004737,0.377732698773174,0.7139987453565697,0.0,0.0,0.0
2019-04-04,134.8000030517578,136.8000030517578,134.4499969482422,0.4762695417097062,106.32083892822266,12939086.0,0.5527980867495946,0.0269122436063145,0.4660151366048903,0.3200142059111122,0.6589439840468778,0.6814432969144584,0.3533275058755902,0.711516884182677,0.0,0.0,0.0
2019-04-05,135.5500030517578,136.4499969482422,134.39999389648438,0.4668513614008802,105.65461730957033,7742848.0,0.4966210357777945,0.0156784747956706,0.4725567373141259,0.3242216936019464,0.6302703357795278,0.6640566848314029,0.3221831034887709,0.7057181203123196,0.0,0.0,0.0
2019-04-08,134.89999389648438,136.8000030517578,134.5500030517578,0.4751616100058424,106.2424545288086,13409083.0,0.5494834363914162,0.0453737864982084,0.47361754763685,0.3287729302185653,0.6474070902154607,0.6513736536713812,0.3069539067557315,0.6982974353313429,0.0,0.0,0.0
2019-04-09,135.5,136.4499969482422,135.0500030517578,0.479039624578027,106.51678466796876,7506763.0,0.536159123276773,0.0146676420760019,0.4742657996293271,0.333890204914643,0.6556547282040417,0.6402886510110153,0.2980614513314718,0.6899296970401572,0.0,0.0,0.0
2019-04-10,136.25,137.0,134.3000030517578,0.4646353289207117,105.49787139892578,9502300.0,0.4818760950635886,0.0331652068787501,0.4669580731189724,0.3388103988514759,0.6061871769388625,0.6213767666525902,0.2748291885115438,0.6790877049734356,0.0,0.0,0.0
2019-04-11,134.9499969482422,136.39999389648438,134.39999389648438,0.4795936749661793,106.55599212646484,8703097.0,0.5694393506398373,0.0239967133824739,0.4657204700683031,0.3445028802232381,0.6414619130328891,0.6113324485676654,0.2745048118003958,0.6682111665386536,0.0,0.0,0.0
2019-04-12,136.0,136.5,135.1999969482422,0.4795936749661793,106.55599212646484,7212573.0,0.5246212825069031,0.0217131621549068,0.4659561997005694,0.3501266118098436,0.6414619130328891,0.6008185264359647,0.2732782307584228,0.6572039962839054,0.0,0.0,0.0
2019-04-15,136.25,138.3000030517578,135.39999389648438,0.4884579739592938,107.18301391601562,11013801.0,0.5509166854590402,0.0400086301053549,0.4679009916480365,0.3559932608425931,0.6634791602025432,0.5945197109870901,0.2809773510720831,0.6470167882365421,0.0,0.0,0.0
2019-04-16,137.39999389648438,138.14999389648438,136.5,0.497322272952408,107.8100357055664,7469500.0,0.550762854361351,0.0177689180422226,0.4707298011902827,0.3620340754382531,0.6854194116343937,0.5915951109216087,0.2940853419353988,0.638225591250806,0.0,0.0,0.0
2019-04-18,137.5,137.85000610351562,135.0500030517578,0.4729455775256739,106.0857162475586,6634192.0,0.4531504463832027,0.0232703643161039,0.4713780711677777,0.3672407282119578,0.5873848424746999,0.5746104696262173,0.2756171713740847,0.6274675199621771,0.0,0.0,0.0
2019-04-22,135.10000610351562,136.39999389648438,134.35000610351562,0.4801477253543316,106.59515380859376,5541225.0,0.5460807226646223,0.021883885134254,0.471790611513007,0.3725230040708736,0.6077561421525373,0.5627037693454262,0.2712998990178457,0.6162496558625663,0.0,0.0,0.0
2019-04-23,136.0,136.10000610351562,133.25,0.4541088787631404,104.75325012207033,8790522.0,0.4474070301414827,0.041563829836195,0.4704351346536957,0.3778236108280106,0.5116059239408541,0.5381742157248725,0.2418511925354475,0.601895481978434,0.0,0.0,0.0
2019-04-24,133.64999389648438,134.4499969482422,132.3000030517578,0.4574330120196135,104.98838806152344,9255095.0,0.5346518179800065,0.0275849939915467,0.4685492616255315,0.3830233861055074,0.5222955294470959,0.5188188900186677,0.2289477799881232,0.5861670847799404,0.0,0.0,0.0
2019-04-25,134.0,135.35000610351562,132.3000030517578,0.4457986301581784,104.16539764404295,29354749.0,0.4895932904862888,0.0831006016656555,0.4650132631864871,0.388152118399752,0.4803566721069344,0.4962063423213546,0.2119172858246075,0.5686249269155174,0.0,0.0,0.0
2019-04-26,133.4499969482422,135.10000610351562,133.35000610351562,0.4590951631840703,105.10597229003906,4789673.0,0.5649698473323572,0.004274980823746,0.464423930113313,0.3938743945621339,0.5263495953734707,0.4838523575876024,0.2194188747882666,0.5518816940184863,0.0,0.0,0.0
2019-04-30,134.25,134.8000030517578,131.4499969482422,0.458541112795918,105.06678771972656,7527996.0,0.5229550519221132,0.0411794169479454,0.4621844716292591,0.4004766671352933,0.5241702412489608,0.4727026653450289,0.2279002071865766,0.5360417295146697,0.0,0.0,0.0
2019-05-02,133.3000030517578,133.89999389648438,132.10000610351562,0.4480148317107875,104.32218170166016,6401386.0,0.4929531268602007,0.0222792883266775,0.4588252839031776,0.4072072727806173,0.4820673986893547,0.4576025073628492,0.2265498766108797,0.52005795377081,0.0,0.0,0.0
2019-05-03,133.10000610351562,136.64999389648438,133.0,0.4740535092295377,106.16409301757812,9226969.0,0.6035173730806922,0.0377651943208366,0.4572930143159215,0.4139195433315663,0.5748925233779059,0.4579899532610904,0.2573640283077294,0.5073559087721133,0.0,0.0,0.0
2019-05-06,135.0,135.60000610351562,133.6999969482422,0.4690673938810485,105.81136322021484,6080575.0,0.509775675566688,0.0172660210470792,0.4542874120457305,0.4209663963101506,0.553873012953165,0.4548860275318792,0.274825389197089,0.4965135120754937,0.0,0.0,0.0
2019-05-07,135.4499969482422,136.1999969482422,133.60000610351562,0.4590951631840703,105.10597229003906,9137799.0,0.4948310985847266,0.0393734643904297,0.4528140793627953,0.4266199226873755,0.5119811770009874,0.4465715381731652,0.2780640972701549,0.4860160402680145,0.0,0.0,0.0
2019-05-08,133.85000610351562,134.0,130.1999969482422,0.4225300355077488,102.51946258544922,8742473.0,0.4146566739192043,0.0250668277525013,0.4466850189987885,0.4310909519206705,0.3813126287841219,0.4208798104933641,0.2448692265546697,0.4719832893173533,0.0,0.0,0.0
2019-05-09,130.75,130.8000030517578,126.4000015258789,0.3881809403115956,100.08971405029295,14395488.0,0.4187148878738599,0.0431418505477853,0.4396719590250209,0.4355688544540192,0.2872344627689314,0.3829820026707667,0.1931767237821988,0.4524452472487744,0.0,0.0,0.0
2019-05-10,128.4499969482422,128.75,126.25,0.3804247420947857,99.54107666015624,9724014.0,0.5001265529636967,0.0176980680844812,0.4314802329049052,0.4390521762026111,0.2683403458940115,0.3493425504095427,0.1605921713428514,0.4294369254006451,0.0,0.0,0.0
2019-05-13,126.9000015258789,127.0,123.0,0.3421976323264477,96.83699798583984,11507204.0,0.4032314313827348,0.0310049413958073,0.4204597152275613,0.4417586262181605,0.1863016238340407,0.3040805349799319,0.110589589592396,0.4011032903171437,0.0,0.0,0.0
2019-05-14,123.6999969482422,126.5,122.4000015258789,0.3649122611249455,98.44375610351562,6908544.0,0.5987655398786313,0.0157298069811801,0.4104410439910935,0.4442840352726682,0.2794365577874471,0.2809127610642205,0.1160873277102126,0.3733551685519253,0.0,0.0,0.0
2019-05-15,126.3000030517578,126.9000015258789,123.0,0.3466296972867848,97.15052032470705,9384447.0,0.4659180386297969,0.0355900694830953,0.3985365087189705,0.4462067360589667,0.2401709534004862,0.2546770447792792,0.1141675473016295,0.3454025887035251,0.0,0.0,0.0
2019-05-16,124.8499984741211,126.3499984741211,123.25,0.3665743277531821,98.56133270263672,6519422.0,0.5895137233443848,0.0182014960458799,0.3898733053493048,0.4485786036468808,0.3171675517941066,0.2455842119570424,0.1479349411819794,0.321046262153654,0.0,0.0,0.0
2019-05-17,124.75,126.5999984741211,124.0,0.3638042448848613,98.36540222167967,10003051.0,0.5157374695990021,0.0402003715681706,0.3781455807901446,0.4512942201605792,0.3104436762649289,0.2385890777222539,0.179268754460144,0.3000270107051772,0.0,0.0,0.0
2019-05-20,128.1999969482422,130.10000610351562,125.5999984741211,0.4053554879096721,101.30460357666016,12330905.0,0.6581439287023454,0.0322975178346476,0.3713682504486431,0.4544681678759648,0.4545217655696295,0.2556331375568247,0.2538409490453314,0.2869497550679789,0.0,0.0,0.0
2019-05-21,129.6999969482422,129.75,127.75,0.3981533400810144,100.79513549804688,8095621.0,0.5021490553786611,0.0172013247176726,0.3648855866437286,0.4570623288137065,0.4340064309567134,0.2667695440152216,0.3013327714452886,0.2789304148732392,0.0,0.0,0.0
2019-05-22,128.60000610351562,130.4499969482422,127.4000015258789,0.4092336715542974,101.57892608642578,9540723.0,0.5593690094166296,0.0308771918757999,0.3634711908651145,0.4590148243906244,0.4697978628460112,0.2823558447755112,0.3484901246854633,0.2759333688993918,0.0,0.0,0.0
2019-05-23,130.60000610351562,133.4499969482422,129.35000610351562,0.412003754422618,101.77486419677734,11017547.0,0.5332411854432982,0.030255915791935,0.3660053338707736,0.4605891961491797,0.4788907287432863,0.2970666617875972,0.3844130787407008,0.2767621450328654,0.0,0.0,0.0
2019-05-24,130.5,131.0,128.5500030517578,0.4042473871333676,101.22621154785156,9371443.0,0.5005316026789015,0.0222858002748904,0.3685394588914148,0.4626012708169518,0.4529097599768844,0.3056238001613965,0.4004788562896574,0.2793019387742891,0.0,0.0,0.0
2019-05-27,132.39999389648438,136.60000610351562,130.14999389648438,0.4491227634146513,104.40055847167967,19948676.0,0.6647503878694037,0.0557717518804899,0.3799135800096669,0.4643520971403583,0.5914239909142964,0.3357624761323816,0.4577754444036229,0.2879438630126482,0.0,0.0,0.0
2019-05-28,133.9499969482422,134.75,131.6999969482422,0.4424746659741461,103.9302978515625,15628186.0,0.5044929500282104,0.0205258510270977,0.3881642520266126,0.4661212606562166,0.5676759394429454,0.3565240091651949,0.4843018840169711,0.2994108733768645,0.0,0.0,0.0
2019-05-29,132.0,133.25,130.1999969482422,0.4236379672116126,102.5978546142578,5397986.0,0.4673316700204488,0.0090496099380555,0.3963559781467283,0.4674572971686637,0.5026975604929655,0.3635651650567312,0.4772679601156355,0.3101287654608424,0.0,0.0,0.0
2019-05-30,131.0500030517578,135.60000610351562,131.0500030517578,0.4701754946573533,105.88975524902344,30257040.0,0.6679978949756473,0.1468592694354765,0.4073765138090901,0.4706472888784065,0.6274457622633456,0.3926927053896028,0.5171244440406705,0.3250914035945469,0.0,0.0,0.0
2019-05-31,135.25,136.0500030517578,132.3000030517578,0.4496768138028035,104.43975830078124,11325445.0,0.4634306163197685,0.0098069850632207,0.416511176443288,0.4720795746704578,0.5601163576363071,0.4050394312799137,0.514452040256781,0.3397694286794367,0.0,0.0,0.0
