Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-23,502.0,509.989990234375,500.2000122070313,0.4204975757397141,477.5099792480469,3650455.0,0.6387448170963316,0.0793663717253927,0.4155183804930392,0.3933254248174193,0.7357624985866594,0.7166562194639206,0.7163288726008762,0.7082290225314282,0.0,0.0,0.0
2018-01-24,504.6000061035156,523.0,504.6000061035156,0.4328665805354855,484.89886474609375,5631385.0,0.6631177941999989,0.1161165757302345,0.4199036257852429,0.3949410742145446,0.7904821858465558,0.7273381988583185,0.7335955028358346,0.7128002053305145,0.0,0.0,0.0
2018-01-25,510.7999877929688,519.4199829101562,490.6400146484375,0.4164855893842328,475.11334228515625,13260150.0,0.516342062401205,0.1772389696536341,0.4226082947023313,0.3962762987366036,0.6603858893955138,0.7245109936080792,0.7191491365697694,0.7158234364421251,0.0,0.0,0.0
2018-01-29,489.7900085449219,490.3999938964844,468.3999938964844,0.3687064967484971,446.5715026855469,5772835.0,0.3521164909364046,0.0327692655110162,0.4196361119038033,0.3964354317979804,0.4083907786474485,0.6920201315808165,0.6455390635265525,0.7109592282708135,0.0,0.0,0.0
2018-01-30,471.2000122070313,471.2000122070313,457.0400085449219,0.3525475360834625,436.9186401367188,4290010.0,0.5104346741028116,0.0559364833525066,0.4155134571397582,0.3963242764194295,0.3495306717511743,0.655905683733573,0.5790708776580695,0.6989728456659042,0.0,0.0,0.0
2018-01-31,458.6000061035156,461.2300109863281,440.7099914550781,0.3269215497282717,421.6104431152344,5719535.0,0.4551844877947015,0.1003525510066003,0.4075258147865449,0.3959924971119616,0.2714090965735637,0.6116013070016139,0.5087639336772437,0.6794529594399482,0.0,0.0,0.0
2018-02-01,445.0,445.0,430.6199951171875,0.3055454049682661,408.8409423828125,4841605.0,0.4747358680478083,0.0637168991719262,0.3965659846263061,0.3943964442041295,0.2178568160555688,0.5639720548393872,0.4455631190574871,0.6531610029342645,0.0,0.0,0.0
2018-02-02,430.0,442.2099914550781,422.010009765625,0.2946353262989158,402.3236083984375,4798230.0,0.5337944360256673,0.0745963720620453,0.3854732189189772,0.3927943090227869,0.1932390190184354,0.5206512319717012,0.4040152090808165,0.6224171201673351,0.0,0.0,0.0
2018-02-05,422.0400085449219,427.7999877929688,417.7300109863281,0.2923993902582141,400.9879150390625,3018190.0,0.5857510604323648,0.0473468961195006,0.3732020789052057,0.3915121278234517,0.1881858131811835,0.4864795203588465,0.3899157762889426,0.5901624602000589,0.0,0.0,0.0
2018-02-06,410.0,424.7999877929688,401.1099853515625,0.2858026457729591,397.0471801757813,3816170.0,0.5589618190389444,0.0951715487503696,0.3600447052498327,0.3901650779759323,0.1729459452641889,0.4572109501573661,0.3888930415596044,0.5577982125398666,0.0,0.0,0.0
2018-02-07,425.0299987792969,429.3999938964844,419.25,0.2907819262344845,400.0216979980469,1990805.0,0.6302576812438575,0.0392669355151815,0.34661981771302,0.3889258057263196,0.2059143937338947,0.4391636451412302,0.4115484581835631,0.5278615296906192,0.0,0.0,0.0
2018-02-08,425.0,439.2000122070313,425.0,0.312681352521839,413.103759765625,4448115.0,0.7340459106231435,0.1681795877145786,0.3341812786791902,0.3881794718952968,0.3382291140240837,0.4404127454238693,0.4700386661846715,0.5041921679454192,0.0,0.0,0.0
2018-02-09,430.0,441.6000061035156,426.7200012207031,0.3169153693635386,415.633056640625,2395615.0,0.6246225378258242,0.0405384385299548,0.3238762845563367,0.3876186242073013,0.3616903369903367,0.4460130931227858,0.5259331449221336,0.4865119906836186,0.0,0.0,0.0
2018-02-12,438.9400024414063,445.9500122070313,435.7999877929688,0.3202296147533935,417.6128540039063,2413130.0,0.6190271918071574,0.0758210325730901,0.3188591822143918,0.3870793990583445,0.3805552094470771,0.4543988591349627,0.5764755047072971,0.4742475096375661,0.0,0.0,0.0
2018-02-14,442.0,445.2000122070313,435.1199951171875,0.3135852508264563,413.6437072753906,1549165.0,0.560291945756323,0.0483217837176315,0.3148267905966676,0.3867374843468067,0.3549846905791545,0.4588096480913433,0.6085941947929994,0.4654245985754102,0.0,0.0,0.0
2018-02-15,440.7999877929688,443.7999877929688,435.4599914550781,0.3175496661339968,416.0119323730469,1725925.0,0.622986826562387,0.0838591087722154,0.3138568499322903,0.3864225980668342,0.379516020929512,0.4665133468338422,0.6411775378221142,0.4600930458172447,0.0,0.0,0.0
2018-02-16,441.3999938964844,448.0,441.3999938964844,0.3231791165132077,419.3748474121094,2294485.0,0.6326951155964626,0.1000666366318383,0.3156818463398201,0.3864509782292984,0.4145490202526207,0.4777226618613053,0.6745775608935568,0.458340359960482,0.0,0.0,0.0
2018-02-19,444.6000061035156,446.7900085449219,421.010009765625,0.3036583394103774,407.7136535644531,2811550.0,0.4849508265775054,0.0922330537449056,0.3166156807439694,0.3861252801642724,0.3338929329536483,0.4762420718803344,0.6747517482687687,0.4566063385648323,0.0,0.0,0.0
2018-02-20,431.0,439.2999877929688,428.8399963378906,0.3073532015775005,409.92083740234375,3345125.0,0.6217037970155885,0.0895555569702112,0.318163321571995,0.3859043201070009,0.3576740113285046,0.4789672830961053,0.6836891536357631,0.4558299747188176,0.0,0.0,0.0
2018-02-21,436.0400085449219,440.3999938964844,428.1499938964844,0.308066767296613,410.34710693359375,2490025.0,0.6036987083897826,0.0560295785713777,0.3204675410605534,0.3857722165082578,0.3624666654784906,0.4831418914375778,0.6938710510799811,0.4561446177765601,0.0,0.0,0.0
2018-02-22,433.3999938964844,434.5199890136719,417.30999755859375,0.2946036283982026,402.30462646484375,8326545.0,0.5187351585551456,0.2517022660842157,0.3208630671358019,0.3853029287405888,0.3068255449594209,0.4797752542389384,0.6862411451750344,0.4556417039827511,0.0,0.0,0.0
2018-02-23,428.4800109863281,437.0,427.010009765625,0.3084315109266535,410.5650329589844,3717530.0,0.6839432457531947,0.0336059090669977,0.3204232308810227,0.3846995102933627,0.3994765467851625,0.4871504120282625,0.7026078279991885,0.4568925069250006,0.0,0.0,0.0
2018-02-26,424.0,441.4400024414063,418.0,0.3169153693635386,415.633056640625,5923745.0,0.6502336089704063,0.1199410572529691,0.3204232308810227,0.3842474527126123,0.4513679032246835,0.4996045967877659,0.7263259182515834,0.4606847418892342,0.0,0.0,0.0
2018-02-27,440.0400085449219,448.30999755859375,439.6600036621094,0.3302992393132948,423.6281433105469,3380760.0,0.6786056498079811,0.0429579932744575,0.321465384065856,0.3837430271590534,0.5264525807806214,0.5188787433721169,0.7595669712094135,0.4680388098481365,0.0,0.0,0.0
2018-02-28,444.6099853515625,453.3900146484375,443.6400146484375,0.3306956808440489,423.8649597167969,4963885.0,0.601719294980976,0.11051808973328,0.3232362235872927,0.3828358724074004,0.5286176845853016,0.53537117957196,0.7803407933436936,0.477618826702133,0.0,0.0,0.0
2018-03-01,440.010009765625,447.9500122070313,438.7099914550781,0.328872011087587,422.7755737304688,2153885.0,0.5888374938603715,0.0326607986127373,0.3244080267446967,0.381731067996768,0.5179650416882191,0.548144902250166,0.7891807273364873,0.4881460568891781,0.0,0.0,0.0
2018-03-05,445.9599914550781,447.9800109863281,435.1600036621094,0.3127923677649481,413.1700439453125,2991720.0,0.5058876084952114,0.1045500951693449,0.3233330528741547,0.3802532662814044,0.4303408286448174,0.5491820439117154,0.7717010882942115,0.4968003152676989,0.0,0.0,0.0
2018-03-06,440.2900085449219,444.760009765625,433.3699951171875,0.3114127589809227,412.3458862304688,2075000.0,0.591206634358534,0.0522063289821258,0.3241355945184736,0.3790400089229499,0.4233027587913429,0.5499598249523346,0.7571748242810006,0.5038980607849346,0.0,0.0,0.0
2018-03-07,435.2999877929688,440.8599853515625,428.6000061035156,0.3028972026433243,407.2589721679688,2462470.0,0.5486327363937981,0.089326197429901,0.3236744220633101,0.377674038967121,0.3802035793031877,0.5461819492037789,0.7360238996855514,0.5087294502638287,0.0,0.0,0.0
2018-03-08,434.5799865722656,436.3999938964844,425.6199951171875,0.30093081974304,406.0843200683594,2383815.0,0.5875443291097829,0.0728664479772102,0.3229358890201445,0.3763948983890067,0.3703865691792906,0.542864305419377,0.7200659126831336,0.5118509154299816,0.0,0.0,0.0
2018-03-09,432.7999877929688,436.55999755859375,419.0,0.2966492802471411,403.5266418457031,2354070.0,0.5734899131023266,0.0743314875311103,0.3231476032282312,0.3748380374286924,0.3486072786605549,0.5385358340634991,0.7051849873185172,0.5133778651930838,0.0,0.0,0.0
2018-03-12,432.0,432.739990234375,424.3999938964844,0.3025165858660562,407.0316162109375,2652140.0,0.6351742519484023,0.0848014098146769,0.3225354395916147,0.3731358958132757,0.3964957124008503,0.5396422465670091,0.7046494029649814,0.5148474262199063,0.0,0.0,0.0
2018-03-13,428.3999938964844,438.8299865722656,428.25,0.3130143498574249,413.3026428222656,2596345.0,0.6628421123740484,0.0736871830538997,0.3221317045885657,0.3714567284677965,0.475826529762886,0.5478126707945176,0.7189980407371954,0.5178544671668281,0.0,0.0,0.0
2018-03-14,437.0,439.2000122070313,433.3599853515625,0.3129985251039389,413.2931823730469,1333845.0,0.599323799795501,0.0386695362726559,0.3203411716540043,0.3698839880203936,0.4757243021279315,0.5550249350832084,0.7284725898609765,0.5218767214922642,0.0,0.0,0.0
2018-03-15,436.489990234375,443.6799926757813,435.3999938964844,0.3134107913881789,413.5395202636719,1678835.0,0.6018710025692172,0.0947389678816078,0.3185522764982048,0.3683879415466357,0.4789900820703398,0.5616648885811006,0.7348550203890283,0.5265828636497083,0.0,0.0,0.0
2018-03-16,436.0,441.7999877929688,423.6600036621094,0.300534378212286,405.8474426269531,2971805.0,0.522847023874568,0.1332411258934654,0.3156194805259265,0.3665834282258391,0.3943926885361691,0.5596920755839433,0.7219440415662725,0.5299055733863234,0.0,0.0,0.0
2018-03-19,431.0,434.0,422.4299926757813,0.2934618748538812,401.6225891113281,1460745.0,0.5565634689811224,0.0369981576735109,0.3136188761705378,0.3651025858892545,0.3535152134987206,0.5545266412198702,0.7049366594595784,0.5314059144146606,0.0,0.0,0.0
2018-03-20,422.989990234375,432.5799865722656,420.3900146484375,0.3052916765813346,408.6893310546875,1936860.0,0.6718524386600295,0.0998044305997327,0.3129853763335368,0.3633886189483773,0.4520301710263097,0.5584244025884675,0.7102899235097058,0.5334798664097473,0.0,0.0,0.0
2018-03-21,433.760009765625,435.9700012207031,426.0799865722656,0.3003916650684634,405.7622680664063,1845300.0,0.5699337276600971,0.0717124815301728,0.3127260663714001,0.3611472521840038,0.4214531987116954,0.5591952447507478,0.7080313771128826,0.5353118114778453,0.0,0.0,0.0
2018-03-22,427.7999877929688,430.1499938964844,419.4200134277344,0.2897987589812131,399.4342956542969,2052010.0,0.5352187728081735,0.0837025117713453,0.3115739566271207,0.3586585712496398,0.3601974588224657,0.5540422205324017,0.6938324885035027,0.5356223224926758,0.0,0.0,0.0
2018-03-23,418.2000122070313,420.3800048828125,412.0400085449219,0.2783812235379996,392.6138610839844,2371980.0,0.5291248117164151,0.0870076721480115,0.309683308831178,0.3560536662036214,0.3025616310251953,0.543804769526309,0.6718373378216643,0.5335760172682414,0.0,0.0,0.0
2018-03-26,414.3999938964844,421.9500122070313,410.05999755859375,0.2884349749506736,398.6197204589844,2501400.0,0.6623901109587929,0.0793776289509284,0.3082259361579714,0.353879195168246,0.3864298708789063,0.5427698485737094,0.6734918584877841,0.5317069966294194,0.0,0.0,0.0
2018-03-27,419.2000122070313,423.7999877929688,418.0,0.2879433913240378,398.3260192871094,1622835.0,0.5963852903825775,0.0488334288722681,0.3056312238003291,0.35169729115953,0.3836962635254898,0.5425378255258402,0.6764950456826239,0.5301597723925741,0.0,0.0,0.0
2018-03-28,420.6000061035156,422.7200012207031,414.3200073242188,0.2809977279622281,394.1768798828125,3328235.0,0.5565373342879015,0.1543709643592947,0.3023193095914079,0.3492167185484219,0.3450085816499061,0.5390089543845656,0.6720009659891657,0.5281310001929389,0.0,0.0,0.0
2018-04-02,416.0,427.6000061035156,416.0,0.2973470212127675,403.9434814453125,1229875.0,0.701416475751198,0.0278146109487484,0.300656793859153,0.3471919205202687,0.4748118916662115,0.5471167390911241,0.6927482564371272,0.5283253339749726,0.0,0.0,0.0
2018-04-03,422.2000122070313,429.9700012207031,422.2000122070313,0.2950635141241249,402.579345703125,1395115.0,0.5855162607784196,0.0853837125045427,0.3000905881978246,0.3448687920802155,0.4605162120547864,0.5529075387786297,0.7044992209194731,0.5297788027508795,0.0,0.0,0.0
2018-04-04,424.7999877929688,425.0499877929688,415.989990234375,0.2844388617424196,396.2325439453125,1768595.0,0.5345172777376547,0.0954210924117387,0.2991567537936753,0.3421628670597159,0.3970623495819236,0.5517398607855792,0.6993436524088129,0.530679843959259,0.0,0.0,0.0
2018-04-05,423.0,427.1199951171875,419.3999938964844,0.2906867841386028,399.96484375,1875550.0,0.6381947197275074,0.0798226704731167,0.2976452242343755,0.3397951407796181,0.4458662248470697,0.555403883292934,0.7053265628829288,0.532221963774802,0.0,0.0,0.0
2018-04-06,422.3999938964844,426.7200012207031,421.010009765625,0.29503176782967,402.5604248046875,1324225.0,0.6261327842387497,0.0531445991551566,0.2970905030583715,0.3373250417630716,0.4789313801390888,0.561653368331202,0.7155213834115874,0.5348564752236595,0.0,0.0,0.0
2018-04-09,424.0,427.0799865722656,421.7999877929688,0.293905887432576,401.8878479003906,1116435.0,0.5925401938786578,0.0634596481609782,0.2975155692533071,0.3347890605579339,0.4712120430945556,0.5665272131328123,0.7207995576668723,0.5380565516453817,0.0,0.0,0.0
2018-04-10,424.6000061035156,427.0,416.5499877929688,0.2910039567207027,400.1543273925781,2579905.0,0.5816610140627854,0.1739387203280687,0.2988219557535586,0.3320300922147107,0.4506689471748576,0.56918666805053,0.7203898464933138,0.5412127268471841,0.0,0.0,0.0
2018-04-11,426.0,426.6099853515625,418.0,0.2873884118959754,397.9945068359375,1530100.0,0.5771985595876861,0.0446418414242506,0.2987136419813724,0.32893055985978,0.4249860256255466,0.5696465241155626,0.7154607681236552,0.54384074326916,0.0,0.0,0.0
2018-04-12,415.6000061035156,415.6000061035156,410.8599853515625,0.2746388387166774,390.3782653808594,3396280.0,0.5206400177253242,0.1670743083808843,0.2973366907564222,0.3259083978594777,0.3433819113556513,0.562818002054989,0.696271051301197,0.5444125502616906,0.0,0.0,0.0
2018-04-13,414.4599914550781,419.2000122070313,413.55999755859375,0.2839789760164972,395.9577941894531,2206760.0,0.6582553821886955,0.0489077422924726,0.2976452342513711,0.3241032081576975,0.4278129910625066,0.5638028485392897,0.6972639519314404,0.5450907481748011,0.0,0.0,0.0
2018-04-16,416.239990234375,422.0,415.0,0.2879433913240378,398.3260192871094,1447925.0,0.6240395577678496,0.0493874909332294,0.2966720080124745,0.3227267635762381,0.4614130825379813,0.5676259006105253,0.7039954741748542,0.5464902396661071,0.0,0.0,0.0
2018-04-17,421.0,423.4299926757813,417.6000061035156,0.2889265585773092,398.913330078125,1468190.0,0.6054877625666978,0.0763241883274256,0.2960368653882138,0.3219172489562849,0.469930270069718,0.5718143902155485,0.7101451455282587,0.5485486784645489,0.0,0.0,0.0
2018-04-18,422.9400024414063,423.4500122070313,418.2099914550781,0.2876896629371062,398.1744384765625,1139040.0,0.5917929451678675,0.0583959480273241,0.2963733062155902,0.3215368176471444,0.4602466162631079,0.5748901258524033,0.712737128474515,0.5508848524596257,0.0,0.0,0.0
2018-04-19,422.2000122070313,428.0,421.3999938964844,0.2986790589488521,404.7391357421875,1612750.0,0.6672893041356662,0.1065746891185748,0.2972004646263152,0.3216229727060126,0.5561016923212161,0.5845010340489651,0.7284815489903282,0.5549080667703717,0.0,0.0,0.0
2018-04-20,426.0,429.1900024414063,421.2099914550781,0.2941120447715668,402.0110168457031,1336685.0,0.5716692259696854,0.0623861267795912,0.2971052781267128,0.3216594622228012,0.5170880341399088,0.5896535114475382,0.7317505576807241,0.559281560689531,0.0,0.0,0.0
2018-04-23,424.6799926757813,428.3999938964844,419.0,0.2984411553154065,404.5970458984375,2725725.0,0.6258997132771734,0.1534896028838826,0.2975746545011791,0.3219287360912536,0.5537554159293973,0.5966691938457598,0.7382633765662131,0.564352913765681,0.0,0.0,0.0
2018-04-24,426.3800048828125,436.0,425.4100036621094,0.3030716136878602,407.3631591796875,4431075.0,0.627562051554987,0.1223638302691506,0.2988235935323204,0.3221905780174337,0.5917238506241421,0.6052481292977364,0.7467437784153196,0.570332955719783,0.0,0.0,0.0
2018-04-25,430.2900085449219,431.1900024414063,422.6000061035156,0.2928751491313638,401.2721252441406,1444495.0,0.5378642976253739,0.0245376485309535,0.2993914419809086,0.3217685905205382,0.5009968151459541,0.6059290484688635,0.7370063524162334,0.5752696166097928,0.0,0.0,0.0
2018-04-26,425.6000061035156,429.4400024414063,412.8200073242188,0.2798242765171934,393.4758911132813,6777745.0,0.5194369976131432,0.3531792515530639,0.2999281075225497,0.3209783341993862,0.4051744970405321,0.5986768495409452,0.712621235146345,0.5775933724458941,0.0,0.0,0.0
2018-04-27,419.6000061035156,422.4400024414063,416.3999938964844,0.2864527672969034,397.435546875,1596720.0,0.640844868408081,0.0177324824773857,0.3001841319101673,0.3202586906094372,0.4638512037493586,0.5972705515126685,0.7053420979459899,0.5791371568687604,0.0,0.0,0.0
2018-04-30,422.1600036621094,425.3800048828125,419.6099853515625,0.2902903426078488,399.72802734375,1113320.0,0.6231631782849224,0.0524828300086354,0.300427029025201,0.3197623733791342,0.4965065776873593,0.5987615950147643,0.7055796955605721,0.5807064002632226,0.0,0.0,0.0
2018-05-02,423.2799987792969,425.55999755859375,420.4100036621094,0.2929385933265321,401.31005859375,991145.0,0.6157101875250188,0.0670105500793297,0.300842253522072,0.3192380141768589,0.5190821834375204,0.6017817117566435,0.7089684201281748,0.5826387510174319,0.0,0.0,0.0
2018-05-03,424.4400024414063,425.2200012207031,417.5299987792969,0.2938583163846352,401.8594055175781,900380.0,0.6050538551790168,0.0683777245782299,0.3014806767123541,0.3186133103500175,0.5271844632179064,0.6049132630217987,0.7119125080702716,0.5848865655923773,0.0,0.0,0.0
2018-05-04,426.0,429.0,419.5799865722656,0.2892596043066366,399.1122741699219,1822665.0,0.571276401931408,0.1523726476676882,0.3005058126946957,0.3183065334243696,0.4861703942360827,0.6047374089362755,0.7073490643988819,0.5866453997412606,0.0,0.0,0.0
2018-05-07,422.0,422.1499938964844,411.0,0.2774931983806099,392.0834045410156,1720485.0,0.5269184989710323,0.0710509740358491,0.2987858494933305,0.317670341431491,0.3937226706811346,0.597609372766925,0.689155139034133,0.5864547251381527,0.0,0.0,0.0
2018-05-08,418.0,418.80999755859375,413.0,0.2792216776474486,393.1159362792969,1252220.0,0.6102590178681429,0.0547842530654223,0.2967967346317639,0.3170557730087195,0.4115513818298487,0.5933299230091394,0.6805589159803632,0.5853429512262686,0.0,0.0,0.0
2018-05-09,415.1700134277344,417.0,411.7000122070313,0.2758598612096529,391.107666015625,1271755.0,0.5783879514539692,0.0764449528922983,0.2939804613594725,0.3166564215912695,0.3858960284899987,0.5882326207938027,0.6719710836599011,0.5833109770863559,0.0,0.0,0.0
2018-05-10,411.0,411.7999877929688,396.3999938964844,0.2521526867068054,376.9457092285156,3301590.0,0.4503550826884406,0.1954095057133773,0.2897659006618464,0.3154573548295816,0.2439242351577552,0.5701685939447153,0.6379759117002285,0.577636364871801,0.0,0.0,0.0
2018-05-11,400.7000122070313,403.5799865722656,392.0,0.2524381129944504,377.1162109375,3022440.0,0.6012800495627288,0.0689065565001497,0.2869315767636897,0.31408361370992,0.2470595532988699,0.5567554017068513,0.6205087886442252,0.5700901219570474,0.0,0.0,0.0
2018-05-14,402.3999938964844,408.6000061035156,402.3999938964844,0.2610805093286439,382.2789001464844,2908575.0,0.6557745868712859,0.072435018971264,0.2843056814991006,0.3126088515847088,0.3396254065655758,0.5522256990521502,0.6251183352068601,0.5630377994682827,0.0,0.0,0.0
2018-05-15,403.5499877929688,406.0,395.6400146484375,0.2581468807160572,380.5264587402344,2023605.0,0.5805462664766817,0.0523686618081213,0.2809790022388335,0.3110631395688714,0.3219055816196486,0.5476613882346745,0.6287335761354459,0.5563728559364798,0.0,0.0,0.0
2018-05-16,401.2000122070313,401.7000122070313,397.0,0.2535322954908309,377.7698364257813,1372185.0,0.5695961578982904,0.0510402653127691,0.276900657654319,0.3094579647973763,0.2943764559544247,0.5420987937426038,0.629537473514398,0.5497940513188776,0.0,0.0,0.0
2018-05-17,399.1600036621094,399.1600036621094,390.0199890136719,0.2482040961527509,374.58697509765625,2330875.0,0.5647331557781795,0.1278592980415518,0.2721756859602197,0.3080818584064089,0.2639042368754359,0.5353830887317392,0.627768415989109,0.5430256893045518,0.0,0.0,0.0
2018-05-18,396.55999755859375,398.3999938964844,393.4700012207031,0.2497422912278262,375.50579833984375,2536480.0,0.6095161772523515,0.0819102889456691,0.2680858518818831,0.3067679182328968,0.2823229146100057,0.5320199975285764,0.6333664549196392,0.5368571662843004,0.0,0.0,0.0
2018-05-21,398.2000122070313,398.2000122070313,377.3999938964844,0.2215314983491201,358.6534729003906,2528680.0,0.4146678620022584,0.0750392406902213,0.2622941102365445,0.3050343548027264,0.1512017538461021,0.5132139686068916,0.6055400251677535,0.5277069959696679,0.0,0.0,0.0
2018-05-22,380.5,407.2000122070313,378.0,0.2584957511988702,380.73480224609375,10095680.0,0.8528683020236705,0.3005160710839359,0.2601490858487416,0.3041302406722942,0.4545669648056581,0.5221945802117132,0.6414053579049629,0.5223998545046395,0.0,0.0,0.0
2018-05-23,395.6000061035156,398.7799987792969,386.9599914550781,0.2409730065032962,370.2673034667969,3670390.0,0.4862390441741628,0.0273654526440826,0.2565384798599315,0.3029440117454052,0.3732987543516672,0.5196772378696947,0.6460452184180991,0.5175898816547965,0.0,0.0,0.0
2018-05-24,392.5400085449219,397.0400085449219,388.5899963378906,0.2468720584166661,373.7911987304688,2292270.0,0.6385969171668967,0.047008842442133,0.2559919626032302,0.3017584591994999,0.4109601745330609,0.5224368625721589,0.6607959188366345,0.5143604703928149,0.0,0.0,0.0
2018-05-25,395.0,399.1600036621094,393.0,0.2452545943929367,372.824951171875,2176245.0,0.5887767334752783,0.0714608232654351,0.2552485062067834,0.3003147817296192,0.4032778777105449,0.5247241752980932,0.6716084564921275,0.5122896401609313,0.0,0.0,0.0
2018-05-28,393.3500061035156,402.4100036621094,392.0,0.2537225796825941,377.8834838867188,2541820.0,0.6552728365774357,0.0879150051237437,0.2544869991844714,0.2990518588290852,0.4591708704760604,0.5327543037765847,0.6922718008848937,0.5124329209541023,0.0,0.0,0.0
2018-05-29,400.0,402.9100036621094,394.5199890136719,0.2493300249435862,375.2595825195313,2453350.0,0.5708324915216908,0.0726508528583988,0.2535745009807064,0.2976865652542399,0.4356568500277258,0.5373641768472541,0.7016476929509403,0.513580843861278,0.0,0.0,0.0
2018-05-30,395.0,395.0,390.3999938964844,0.243335782540593,371.6787109375,1679240.0,0.5601364081861531,0.0515204040396495,0.2525192155147914,0.2964679020032587,0.4039672215459704,0.5382668948443584,0.7013934618416205,0.5147015254907904,0.0,0.0,0.0
2018-05-31,394.3599853515625,394.3599853515625,385.1900024414063,0.2353435561240854,366.9044799804688,9300890.0,0.5465386098501178,0.4169056077932774,0.2511882172566317,0.295229643294053,0.3635743352421509,0.5350387034005446,0.6925486864819327,0.514874475026902,0.0,0.0,0.0
2018-06-01,388.0,392.6900024414063,386.4700012207031,0.2368658780519331,367.8138427734375,2209305.0,0.6096212322035718,0.0178795739917637,0.2498555762112123,0.2937717752274059,0.3755247531782683,0.5344022573915146,0.6908945014604384,0.5148701759422699,0.0,0.0,0.0
2018-06-04,395.6000061035156,405.5799865722656,393.0,0.2541824654085166,378.1582336425781,7002105.0,0.7151944278934035,0.2385607233762351,0.2532347795873085,0.2927872501211243,0.4995968620890417,0.5454174687895866,0.7139450891935915,0.5173357848969109,0.0,0.0,0.0
2018-06-05,396.0,397.510009765625,390.7999877929688,0.2438432393144562,371.9819030761719,1826720.0,0.5321821684750269,0.0196367388416602,0.2517183216662297,0.2918081298763009,0.4409328168078862,0.5486020843248546,0.7160048477115237,0.520022100333369,0.0,0.0,0.0
2018-06-06,392.6000061035156,395.5799865722656,389.6000061035156,0.2429076431091256,371.4229431152344,2078025.0,0.5932327722459783,0.0856258279502566,0.2519185463804947,0.2910523359911236,0.4357332074541721,0.5513392350374381,0.7167166092528596,0.5227846821788812,0.0,0.0,0.0
2018-06-07,393.0,395.3900146484375,392.239990234375,0.244334822941092,372.2755432128906,763500.0,0.6088671771573747,0.0276556756308668,0.2516559558523362,0.2901127458843098,0.4464136462415993,0.5551328169213865,0.7194959517680221,0.5258450751041611,0.0,0.0,0.0
2018-06-08,394.6000061035156,414.5199890136719,394.6000061035156,0.2753999754837306,390.8329772949219,5567795.0,0.8046263030867734,0.5489088017716846,0.2547758442577976,0.2898454980656029,0.6357120397305652,0.5777512365847424,0.7610988351220659,0.5333632847776579,0.0,0.0,0.0
2018-06-11,412.4100036621094,425.0,410.3299865722656,0.2818382304654186,394.678955078125,8061475.0,0.6399280309258364,0.108982627522748,0.2576856662509296,0.2898634056645741,0.6664727778348292,0.5998705184759255,0.7933370026271187,0.5443358666352375,0.0,0.0,0.0
2018-06-12,419.3999938964844,439.0,419.3999938964844,0.3159163289630398,415.03619384765625,10485570.0,0.8117509073551978,0.0979046979449636,0.2645769985332163,0.2902590400798192,0.7963741800467258,0.6381708034624253,0.8529763459500002,0.5616989013192448,0.0,0.0,0.0
2018-06-13,438.0,460.7999877929688,437.0,0.3367374459012413,427.4741516113281,12901270.0,0.7227863891770624,0.0926118201997915,0.2742435794827831,0.2911469375637395,0.8545606712642261,0.6806426304200187,0.9094142096902004,0.5851093450752052,0.0,0.0,0.0
2018-06-14,452.010009765625,459.9299926757813,449.30999755859375,0.3408921454005451,429.9560546875,7944815.0,0.6233189415803451,0.0463529441554271,0.2851673033827939,0.2923497213276322,0.8651909409183477,0.7157540439006111,0.9391673568326736,0.6117078870337626,0.0,0.0,0.0
2018-06-15,460.6000061035156,477.1600036621094,459.25,0.366407116512627,445.1979675292969,22284555.0,0.745352145886647,0.2111281667762723,0.2985741402937415,0.2939630054534516,0.9234248231382732,0.7577004367719018,0.977267870334126,0.6423889611033047,0.0,0.0,0.0
2018-06-18,467.7999877929688,482.2000122070313,458.4800109863281,0.3778246519558403,452.0184326171875,11550755.0,0.6624854039763163,0.0390150713658235,0.3113704563553321,0.2957269761269002,0.9457015570905974,0.7959428600337296,1.0,0.6755058199112457,0.0,0.0,0.0
2018-06-19,480.6400146484375,485.9200134277344,475.30999755859375,0.3800922858972556,453.3730163574219,10532330.0,0.6117547657474153,0.068634122458609,0.3254715161299145,0.2975632484218737,0.95008392979069,0.825278034696947,0.9995527575801132,0.7085747559650614,0.0,0.0,0.0
2018-06-20,478.6000061035156,481.9800109863281,470.5899963378906,0.3720841379397789,448.5892333984375,5748405.0,0.5559806988581596,0.0410817466482751,0.3388406039933744,0.2992907285474651,0.8910769721437214,0.8410455109890043,0.9708128891612038,0.7385641682827677,0.0,0.0,0.0
2018-06-21,477.7999877929688,477.7999877929688,461.2999877929688,0.3557983372781492,438.8605651855469,5575655.0,0.5101395769510338,0.0730086863948258,0.3503764915300017,0.3007482584236203,0.7807688343882748,0.8409648012194388,0.9146684003075688,0.7625376071257056,0.0,0.0,0.0
2018-06-22,465.0,469.5,454.80999755859375,0.3620938307222733,442.6212768554688,8336385.0,0.6346947621431185,0.1125402484318748,0.3593488496159336,0.3026115591501594,0.79984338046319,0.842213382381312,0.8725335339425585,0.7819962263738723,0.0,0.0,0.0
