Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2016-10-10,3934.949951171875,3995.0,3934.949951171875,0.7845659532829625,3827.583740234375,202224.0,0.5591022452396753,0.1082895156830036,0.7935855170624144,0.8172299683503297,0.5044668115410993,0.5785027136576396,0.4993517742443497,0.6032826585097439,0.0,0.0,0.0
2016-10-13,3969.60009765625,4014.949951171875,3942.550048828125,0.7868092795106646,3836.245849609375,345562.0,0.502457738547474,0.1078190506001114,0.7954041962989289,0.8189029554991833,0.5138817585683393,0.5820336458851028,0.5142316176581267,0.6009872519328948,0.0,0.0,0.0
2016-10-14,3989.0,4057.949951171875,3970.050048828125,0.7994591468502075,3885.09228515625,214434.0,0.5711825017852351,0.0391534367530673,0.7970408830751543,0.8206375219199291,0.5656143968498752,0.5956805309147486,0.5479255017428575,0.6022906482980284,0.0,0.0,0.0
2016-10-17,4045.0,4074.699951171875,3963.300048828125,0.793564208382393,3862.329345703125,648256.0,0.4491425862199006,0.1907458593354363,0.8009256063560597,0.8220388538104639,0.5334274169485,0.6000919688167194,0.5549872303805735,0.6043482993443079,0.0,0.0,0.0
2016-10-18,4030.0,4050.0,3986.89990234375,0.7960318428912181,3871.85791015625,218098.0,0.5037961402639646,0.0212279159229232,0.805314020884131,0.8239246430109513,0.5441330343757071,0.6048858390017071,0.5614603817668405,0.6070973398485143,0.0,0.0,0.0
2016-10-19,4011.0,4050.0,4005.10009765625,0.7984745880655397,3881.29052734375,269986.0,0.5035933501768289,0.0781073282473066,0.8079824467674401,0.8259128825048825,0.5551419683095793,0.6099018811751542,0.5671174667641337,0.6104506067482324,0.0,0.0,0.0
2016-10-20,4034.0,4046.449951171875,3993.75,0.7921309721813611,3856.794921875,199695.0,0.4461748089047819,0.0466689647813394,0.8093640837613651,0.8278231943183012,0.5159488822151932,0.6069777601980954,0.5545398294477946,0.6124604714428677,0.0,0.0,0.0
2016-10-21,4008.0,4025.25,3950.0,0.7856003515907555,3831.577880859375,231846.0,0.4446826976593953,0.0732545554858104,0.8080247454173868,0.8287714020183028,0.4767211441219949,0.5976945542387129,0.5307800952625926,0.6119325877119607,0.0,0.0,0.0
2016-10-24,3994.949951171875,4017.85009765625,3961.050048828125,0.7832573463168029,3822.530517578125,108882.0,0.4721024309987874,0.029631845667931,0.808314402617087,0.8298136130678737,0.4626179787317999,0.5873749813549151,0.50953994825257,0.6091360696094392,0.0,0.0,0.0
2016-10-25,3981.0,4031.85009765625,3964.800048828125,0.7946110817844971,3866.371826171875,110334.0,0.5628878377139279,0.0639374769535572,0.8104458127509422,0.830985794498154,0.5254376837230172,0.5889209120951169,0.5181064151901058,0.6072545254630124,0.0,0.0,0.0
2016-10-26,3980.050048828125,3999.89990234375,3929.89990234375,0.7747950334397945,3789.853515625,268883.0,0.357693222186258,0.1537645433418886,0.8094409898287112,0.8321225543764228,0.4111194228440484,0.5711629621837652,0.4833785584421801,0.6016637410070118,0.0,0.0,0.0
2016-10-27,3950.0,3970.0,3913.0,0.7757920673187733,3793.70361328125,355002.0,0.4942703055752491,0.0833047327935073,0.8083080005577741,0.8334026355696873,0.4169400911543843,0.5575687928197665,0.464565158016695,0.5940635200423062,0.0,0.0,0.0
2016-10-28,3941.0,3989.800048828125,3890.0,0.7860490290071196,3833.31005859375,189117.0,0.5561320100265585,0.0336125910087798,0.8069289293940722,0.8348227665336119,0.475761537707878,0.5558830899262021,0.4751655652421758,0.5875955157319152,0.0,0.0,0.0
2016-11-01,3984.0,3990.0,3952.0,0.7845659532829625,3827.583740234375,166098.0,0.4777955313729152,0.0554161122193304,0.8060035658531655,0.836115925921598,0.4667505103375332,0.5527810134424842,0.4805949877234532,0.5817074214594927,0.0,0.0,0.0
2016-11-02,3958.89990234375,3964.800048828125,3878.0,0.7644632820397009,3749.958740234375,214701.0,0.3544786706494976,0.081558998654487,0.8027571147436898,0.8371883817932047,0.3567404821461866,0.5315304807912321,0.4458463079629929,0.572107862796753,0.0,0.0,0.0
2016-11-03,3888.0,3932.75,3881.0,0.7670929102122125,3760.11279296875,246707.0,0.5053763665579376,0.0725019397325378,0.7995298823283976,0.837364398595005,0.3734317160159968,0.517148693692471,0.4328428098001134,0.5611194162478035,0.0,0.0,0.0
2016-11-04,3925.0,3928.85009765625,3818.25,0.7541065804509856,3709.96728515625,227359.0,0.4000611922633555,0.0581477479336488,0.7956195257777512,0.8369706744207226,0.3103236880647353,0.4939925109751616,0.4035397488486511,0.5470011452566488,0.0,0.0,0.0
2016-11-07,3884.699951171875,3945.0,3870.10009765625,0.7675540627228876,3761.893798828125,254951.0,0.5794767835260085,0.070753314614185,0.7937636795517364,0.8372055470900817,0.3950099509840692,0.4884654159841707,0.418070785528314,0.534434916690206,0.0,0.0,0.0
2016-11-08,3910.25,3969.0,3901.0,0.7801291403506834,3810.451416015625,171969.0,0.5723305185974895,0.0425594166953712,0.7934419807648596,0.8379284186924196,0.4645711342144414,0.4960132787157452,0.4578593930791332,0.52611846109595,0.0,0.0,0.0
2016-11-09,3799.699951171875,3870.0,3584.25,0.7319724161668337,3624.498046875,747032.0,0.1672660369085507,0.2740887819215337,0.7870003388272684,0.8376747456192342,0.2668355154806011,0.4580281591648082,0.391611123429766,0.51072610807426,0.0,0.0,0.0
2016-11-10,3930.0,3930.0,3815.85009765625,0.7507914306325575,3697.166259765625,382638.0,0.6192075991618031,0.0323184938558581,0.7845318536995649,0.8379567556679415,0.3584739500851004,0.4462184802900058,0.3949950460953232,0.4956951877331605,0.0,0.0,0.0
2016-11-11,3800.300048828125,3801.14990234375,3610.89990234375,0.6991575629665931,3497.7861328125,623318.0,0.1336121067923291,0.1027835921377822,0.7766509061692536,0.8370338887995641,0.214974402759657,0.3904461276439909,0.3030055114158825,0.4708389766299903,0.0,0.0,0.0
2016-11-15,3615.0,3615.0,3343.5,0.6318701903757202,3237.961669921875,1362707.0,0.0,0.1379415301694412,0.7607954459192018,0.8347541026852299,0.0991924507125413,0.2865114501783602,0.1256710599524169,0.4270418875907315,0.0,0.0,0.0
2016-11-16,3400.0,3466.89990234375,3343.0,0.6333906913828102,3243.8330078125,833115.0,0.4995045987067764,0.0385748892629456,0.7452488678211561,0.8319116588408662,0.1054836110172606,0.209123811332284,0.040986468210738,0.3741997398953035,0.0,0.0,0.0
2016-11-17,3370.0,3405.699951171875,3317.0,0.6248162243652405,3210.723388671875,745885.0,0.4206021906733979,0.0564896833699478,0.7308878284486414,0.828135994668173,0.0929253247666603,0.1441599894824442,0.0,0.3169798771817032,0.0,0.0,0.0
2016-11-18,3329.60009765625,3405.14990234375,3275.0,0.6390114820463767,3265.537353515625,683557.0,0.5996659056300777,0.0578235941370713,0.7177161765469926,0.8244843059275204,0.1551371332698626,0.1105500248684019,0.0347477995358631,0.2634713848426973,0.0,0.0,0.0
2016-11-21,3400.0,3408.0,3303.050048828125,0.6214387599293762,3197.681640625,525360.0,0.3512035393090691,0.0484936070665752,0.7040728687272321,0.8203260879287531,0.1254765983394143,0.0727569257828072,0.0535354653663759,0.2119695803314825,0.0,0.0,0.0
2016-11-22,3335.25,3434.10009765625,3300.0,0.6464767610444063,3294.364013671875,540794.0,0.6860696507110399,0.064949689948055,0.6916215079504379,0.8167727610489521,0.2283031510389513,0.0711910377010531,0.1465998951522747,0.1704078748265207,0.0,0.0,0.0
2016-11-23,3469.0,3475.14990234375,3381.0,0.6538174108075636,3322.708740234375,430852.0,0.5440811940419044,0.0502687944020122,0.6786318485090781,0.8133210662439021,0.2566014778911621,0.0817977190898475,0.2472714508581442,0.1395987762319755,0.0,0.0,0.0
2016-11-24,3436.0,3505.0,3404.949951171875,0.6616815276988322,3353.075927734375,688901.0,0.547592594371179,0.1008860045726807,0.6714032664420562,0.8098791807501118,0.2871582256884511,0.1023004578006995,0.3491250445428111,0.1196685365924298,0.0,0.0,0.0
2016-11-25,3500.0,3509.949951171875,3451.10009765625,0.6650963565635106,3366.26171875,497488.0,0.5134157753155575,0.045564647549815,0.6625905470534026,0.8073928602723774,0.3007391876103608,0.1262428846003273,0.4380170916262718,0.1092327488171557,0.0,0.0,0.0
2016-11-28,3479.0,3563.800048828125,3475.5,0.6669409057520925,3373.384521484375,416351.0,0.501490934329058,0.052805507822553,0.6592774469393508,0.8054239679918382,0.3084437880111801,0.1511674338140954,0.5112462449551924,0.1066184781984164,0.0,0.0,0.0
2016-11-29,3485.0,3563.0,3485.0,0.6747675973604282,3403.6064453125,378409.0,0.5464102054499236,0.0573461235270066,0.6636889351650624,0.8032005844194203,0.3419363746812664,0.182063018305461,0.5826913234108331,0.1116351698602431,0.0,0.0,0.0
2016-11-30,3569.89990234375,3640.0,3555.60009765625,0.6915177543564474,3468.285888671875,5134859.0,0.6123417601915071,0.8561882955697458,0.6696666124170889,0.8014284171910218,0.4097985606303857,0.2254674688128854,0.66679178902343,0.1256345303740079,0.0,0.0,0.0
2016-12-01,3619.699951171875,3620.85009765625,3561.199951171875,0.683354539472309,3436.76416015625,267124.0,0.4279436483620253,0.0032823629939244,0.6756865820609393,0.7995031193363675,0.381782157599321,0.2553321882688105,0.7049072502067624,0.1437049571233145,0.0,0.0,0.0
2016-12-02,3550.0,3599.25,3528.0,0.6870809414241683,3451.153564453125,266078.0,0.515085108993796,0.0628489865563488,0.6806299543756587,0.7972971738003911,0.3973945574053375,0.2851512605065175,0.7353012939307437,0.1650217348631316,0.0,0.0,0.0
2016-12-05,3588.0,3632.25,3551.5,0.6863581162035561,3448.362060546875,296963.0,0.482293269386325,0.070419931030959,0.6873061382281331,0.795084961906618,0.3946407678698044,0.3105148228392284,0.7500192517770756,0.1879105198510344,0.0,0.0,0.0
2016-12-06,3600.0,3617.800048828125,3556.449951171875,0.6911313915575195,3466.793701171875,234462.0,0.5226876360148145,0.0498164005049454,0.6918983359990225,0.7931294192299281,0.4166824811200533,0.3371384653001771,0.7645078614198084,0.2123468156832311,0.0,0.0,0.0
2016-12-07,3605.64990234375,3668.0,3554.60009765625,0.6826940288691329,3434.213623046875,381973.0,0.4259135860631796,0.1027927349598159,0.6948679528017909,0.7908845105189137,0.3813875681222635,0.3523318313644703,0.7514776546637965,0.2353913709167409,0.0,0.0,0.0
2016-12-08,3588.0,3631.0,3576.300048828125,0.6889130155184391,3458.22802734375,206057.0,0.5335025543158115,0.0340374430674847,0.6976683875210186,0.788861667691664,0.4121977281644889,0.3718365371374078,0.7503402202684581,0.2583144381603838,0.0,0.0,0.0
2016-12-09,3604.699951171875,3607.949951171875,3554.25,0.6829183371502557,3435.079833984375,149963.0,0.44366432504115,0.0459196921873205,0.6995011663075151,0.7869314658465985,0.3855841473544318,0.3832969032512183,0.7321025686945954,0.2792895639326956,0.0,0.0,0.0
2016-12-12,3576.0,3576.050048828125,3441.35009765625,0.6563474207879433,3332.478515625,207281.0,0.2915393762260281,0.0872122711250397,0.6984117523435136,0.7844658536192044,0.2832329869637818,0.3694557732655742,0.6630124070091608,0.2928852532318975,0.0,0.0,0.0
2016-12-13,3468.0,3477.89990234375,3355.550048828125,0.6325182867387039,3240.464599609375,366724.0,0.3063570109339342,0.111630291484561,0.694066913122378,0.7811640205569477,0.2114083684579183,0.3384634736054732,0.5707962393737989,0.296631445377552,0.0,0.0,0.0
2016-12-14,3380.85009765625,3380.85009765625,3302.050048828125,0.6196316360237273,3190.70361328125,209745.0,0.3868026264388086,0.0360873095282941,0.6866742806322612,0.7781872478205918,0.1778241695790083,0.3044210607350887,0.4904532869309428,0.2917963041010395,0.0,0.0,0.0
2016-12-15,3290.0,3311.0,3255.0,0.6070316082073097,3142.050048828125,335980.0,0.3875075361710528,0.101070410590417,0.6788253746891263,0.7749881364609064,0.147354471231114,0.2686397380880391,0.4224332708559102,0.279696027307679,0.0,0.0,0.0
2016-12-16,3284.0,3284.0,3163.35009765625,0.5853834857683363,3058.45703125,758086.0,0.3129665987558478,0.1423663240478794,0.6683670006347113,0.7708966744640069,0.1010584329799682,0.2236067105619145,0.3480888597723073,0.2596551140280405,0.0,0.0,0.0
2016-12-19,3189.89990234375,3189.89990234375,3101.0,0.5679478679805192,2991.131103515625,408345.0,0.3431046128155024,0.033986855636918,0.6561899145925236,0.7662891479677341,0.0688107571030196,0.1757012472902915,0.2824260341686481,0.2326008338902772,0.0,0.0,0.0
2016-12-20,3116.699951171875,3169.5,3103.60009765625,0.577394800496314,3027.609619140625,317562.0,0.5676555876480445,0.0490685819328129,0.6444934586161062,0.7614524723416436,0.1234414493122922,0.150742449107431,0.2793234506132639,0.205215170561464,0.0,0.0,0.0
2016-12-21,3180.0,3211.449951171875,3166.5,0.5890476339568781,3072.60595703125,304789.0,0.5851586897343553,0.0605582032857603,0.634863040425957,0.7572680979534326,0.1879905056208836,0.1460690426097065,0.3205366128004119,0.1822314351598242,0.0,0.0,0.0
2016-12-22,3183.5,3183.550048828125,3130.0,0.5769211728913279,3025.78076171875,239905.0,0.3875669470309512,0.0496640613080643,0.6233460110796054,0.7529619273888225,0.1589809135493645,0.1355364659289388,0.3408863469028892,0.161421230205799,0.0,0.0,0.0
2016-12-23,3158.89990234375,3158.89990234375,3068.35009765625,0.5677983494111435,2990.55419921875,288590.0,0.4111802870232535,0.0759004235953268,0.6115072892044997,0.7482227967353275,0.1381437908942142,0.1232877272891804,0.3534694794188643,0.1419550143924728,0.0,0.0,0.0
2016-12-26,3085.0,3120.0,3067.050048828125,0.5632244321496811,2972.891845703125,162679.0,0.448835070508983,0.0355674260206835,0.6019306971259336,0.7433346225577324,0.1277490979744272,0.1140053373925005,0.369925573058437,0.1242464540057133,0.0,0.0,0.0
2016-12-27,3070.0,3164.0,3050.0,0.5801241685691946,3038.149169921875,258494.0,0.6316894434318754,0.100258497948246,0.5965425850779551,0.7385393621018856,0.2255633729434825,0.1268440679262593,0.4307398815449317,0.1130333962373361,0.0,0.0,0.0
2016-12-28,3147.0,3199.0,3126.0,0.5808594688841177,3040.98828125,202414.0,0.4937365679751554,0.049407434233478,0.5925553287180848,0.7338890567375472,0.2296882165876795,0.1420451110375791,0.4844798073106534,0.1075602348389133,0.0,0.0,0.0
2016-12-29,3159.5,3240.0,3137.85009765625,0.5949924119478176,3095.561767578125,338530.0,0.6054014443390441,0.1055258441359227,0.5913172405379599,0.7294937868137793,0.3074786494051942,0.1712093356684081,0.5575487818781536,0.1098914820975601,0.0,0.0,0.0
2016-12-30,3230.0,3283.64990234375,3216.0,0.603467199919137,3128.285888671875,229481.0,0.5569948787644213,0.0427712352898219,0.5931769355093093,0.725230393786798,0.3510666214652249,0.2057925078514199,0.6276765068828836,0.1197129867105364,0.0,0.0,0.0
2017-01-02,3300.0,3379.0,3300.0,0.6336649000411769,3244.891845703125,243562.0,0.7322787468922891,0.06696764378267,0.5999351508314535,0.7217658935265904,0.4832987306485788,0.2641470290596855,0.7349827531510733,0.1409957414955604,0.0,0.0,0.0
2017-01-03,3375.0,3386.449951171875,3313.5,0.6225354728546055,3201.91650390625,279985.0,0.4006664165856963,0.0725316328128678,0.6045773322267137,0.7182008508194528,0.4378447752002612,0.302563966406627,0.7778817076796545,0.1668604816455605,0.0,0.0,0.0
2017-01-04,3330.0,3360.0,3287.5,0.6162292213992412,3177.56591796875,223808.0,0.4376806747974242,0.0504362817674288,0.6073726352854951,0.7145491607483633,0.4127703877778777,0.3293453273923218,0.7871375556954461,0.1937138277095007,0.0,0.0,0.0
2017-01-05,3304.85009765625,3399.0,3304.85009765625,0.6365313724432408,3255.960693359375,210883.0,0.6495489856949633,0.0594522350070163,0.6135028354989797,0.7110931074320306,0.4949961302783093,0.3711051203952862,0.8268061424262143,0.2248041274672324,0.0,0.0,0.0
2017-01-06,3380.0,3394.89990234375,3312.0,0.6215509140699377,3198.114990234375,228327.0,0.3709825420410036,0.0683152906244383,0.6190306476154233,0.7077427732926037,0.4339948106913503,0.3917702104231017,0.8131025064984047,0.2544307584722361,0.0,0.0,0.0
2017-01-09,3324.5,3334.949951171875,3281.0,0.6138488516964743,3168.37353515625,138789.0,0.4265587163600915,0.0383530579863384,0.6242367672031126,0.7042022531983972,0.4043217192363791,0.4023468791374719,0.78040889190147,0.2805654241075122,0.0,0.0,0.0
2017-01-10,3305.60009765625,3314.949951171875,3261.0,0.6107580101591691,3156.43896484375,236655.0,0.46287537982448,0.1075877583699135,0.6273870935510587,0.7003699137442235,0.3922783301996799,0.4091274578520651,0.7460771296690482,0.3030331558085826,0.0,0.0,0.0
2017-01-11,3295.199951171875,3360.0,3288.35009765625,0.6291159329683363,3227.32666015625,160310.0,0.6350203316954329,0.0427412432275047,0.6323496970762065,0.6969713525976277,0.4716118535180638,0.4325250727866425,0.7544052216663784,0.3263904009271541,0.0,0.0,0.0
2017-01-12,3370.0,3395.0,3336.050048828125,0.6289663535448421,3226.748779296875,131166.0,0.4864272699169514,0.0516253348354054,0.6358435129935583,0.6940090204233785,0.4709455073400397,0.4517037698543713,0.7519800431588148,0.3494886156672183,0.0,0.0,0.0
2017-01-13,3353.60009765625,3368.550048828125,3310.10009765625,0.6207906635663927,3195.17919921875,95008.0,0.4233799497621488,0.0457026225875786,0.6376250252405726,0.6908104545428221,0.4337751993565572,0.4599985670650395,0.7265957142906256,0.3698755609917005,0.0,0.0,0.0
2017-01-16,3316.0,3345.0,3300.0,0.6259004621961587,3214.91015625,104519.0,0.5281373802449807,0.069412436779399,0.6368265451332604,0.6880075193526249,0.4576480400073008,0.4718543177775147,0.7139586319926073,0.3889127548646189,0.0,0.0,0.0
2017-01-17,3344.39990234375,3392.25,3335.0,0.6358832760802572,3253.4580078125,159811.0,0.566308315276261,0.0964747460605732,0.6381992079795269,0.6851288370679932,0.5030001145160614,0.4908334213781562,0.719192842217891,0.4085090083909254,0.0,0.0,0.0
2017-01-18,3384.0,3531.050048828125,3384.0,0.6661432299656146,3370.304443359375,249849.0,0.723350182046466,0.0986445662311666,0.6433322702452048,0.6826367943811541,0.6168547038365597,0.5337712897431762,0.7749879747410359,0.4340646724312486,0.0,0.0,0.0
2017-01-19,3506.0,3516.89990234375,3425.050048828125,0.6561230516527019,3331.612060546875,282789.0,0.4122436625583616,0.071414618010544,0.6453470414919906,0.6809785205339718,0.5653561022848166,0.5580541896568261,0.7794408231863457,0.4600959398197903,0.0,0.0,0.0
2017-01-20,3440.0,3522.5,3422.10009765625,0.6586654758732741,3341.42919921875,314577.0,0.5069448190486406,0.0701886153947575,0.6491638328532081,0.6789643960597244,0.5746315995128586,0.5789645140611944,0.7757384919418944,0.4857317656931533,0.0,0.0,0.0
2017-01-23,3507.949951171875,3569.449951171875,3481.199951171875,0.6726613754619093,3395.472900390625,389942.0,0.5937700658291857,0.0782123381661495,0.655212001597023,0.6783851171815095,0.6240696297019872,0.6074970153759588,0.789194982134519,0.5128048629826639,0.0,0.0,0.0
2017-01-24,3556.0,3674.5,3535.050048828125,0.7048281931532848,3519.68310546875,425207.0,0.7277246050570062,0.0688022453529785,0.6648860013522302,0.6799801779802872,0.7161737379932813,0.6583388282249183,0.8480149760963169,0.5461604525721065,0.0,0.0,0.0
2017-01-25,3665.0,3693.75,3625.0,0.7106981814324773,3542.34912109375,464955.0,0.5298746384078827,0.0689942245438416,0.6732757655320312,0.6816703304260178,0.7305873339422373,0.7019659390935458,0.8795303270269116,0.5828821586164354,0.0,0.0,0.0
2017-01-27,3680.0,3764.0,3671.0,0.7121688429164421,3548.02783203125,285354.0,0.4981252123652768,0.0387235587999156,0.6818321522232726,0.6835800967603075,0.7343125502090915,0.7354091611908188,0.8828062626811779,0.6199537633794953,0.0,0.0,0.0
2017-01-30,3690.0,3730.0,3655.800048828125,0.7140631707740306,3555.3427734375,199744.0,0.5011350189990736,0.0441663997429624,0.69142412050881,0.6852209312406116,0.7393710258020605,0.7608809345036387,0.8682563158709429,0.6554713059497046,0.0,0.0,0.0
2017-01-31,3705.0,3736.0,3666.10009765625,0.7142002751032138,3555.872802734375,214723.0,0.4885794942255058,0.0678276928056387,0.7005047063146347,0.6872489507978371,0.7397600972772964,0.7782056254282164,0.839067344017811,0.6878712097960928,0.0,0.0,0.0
2017-02-01,3710.10009765625,3793.5,3669.800048828125,0.7354620347432593,3637.97314453125,289861.0,0.63915982817856,0.0851752546826807,0.7107451975762492,0.6891944114237026,0.7957503610282033,0.8083210875691227,0.843267800068512,0.720719759264782,0.0,0.0,0.0
2017-02-02,3800.0,3800.5,3712.800048828125,0.7209552039749423,3581.9560546875,239504.0,0.3865283116655905,0.0521344991672587,0.7163819573472155,0.6906622265765411,0.6996621256716733,0.8153149232957685,0.7968236170140891,0.7486076618043752,0.0,0.0,0.0
2017-02-03,3731.0,3769.0,3716.10009765625,0.7249308643965463,3597.30810546875,203149.0,0.5157349271548655,0.0535185253971864,0.7234580227109019,0.692045029472377,0.7114565476650705,0.8210622116216104,0.7569831770302275,0.7722402552123986,0.0,0.0,0.0
2017-02-06,3750.0,3803.949951171875,3738.800048828125,0.729255523188264,3614.007080078125,150193.0,0.518073939574647,0.0466484506750169,0.7307173697081113,0.6934477237302968,0.7245058937813589,0.8260873945378475,0.7235553923580171,0.7923024674343352,0.0,0.0,0.0
2017-02-07,3740.199951171875,3745.0,3676.14990234375,0.7145866379021418,3557.36474609375,146734.0,0.3847214785105628,0.061642931725316,0.7350288844269589,0.6944893893007389,0.6282272544513858,0.8130725355494877,0.6579544738444625,0.8053579250194464,0.0,0.0,0.0
2017-02-08,3692.0,3745.949951171875,3680.050048828125,0.720045374047903,3578.44287109375,289342.0,0.526496613270735,0.1244179219375665,0.736593790538162,0.6954792849105489,0.6479560614043014,0.8045290263594416,0.6151051356834665,0.8138366967036974,0.0,0.0,0.0
2017-02-09,3723.0,3761.0,3715.14990234375,0.7286572663484057,3611.697021484375,113533.0,0.5486020285762752,0.0247578459137149,0.7384406688746409,0.6962912558720447,0.6782434586939377,0.8024775080888813,0.5948095721208299,0.8201477238300714,0.0,0.0,0.0
2017-02-10,3766.800048828125,3780.0,3750.800048828125,0.7310127467166692,3620.79248046875,130436.0,0.5041328260127028,0.0724899131157491,0.7403785403122031,0.6973331941820511,0.686476128779961,0.7997985757017032,0.5772216559429267,0.8245802069356609,0.0,0.0,0.0
2017-02-13,3770.60009765625,3800.5,3756.0,0.7324584580120121,3626.375,156584.0,0.4977225714854926,0.0757446794381687,0.7422702768707291,0.698325270377939,0.6917608210142263,0.7958243531898993,0.5603612364429369,0.8272118490593368,0.0,0.0,0.0
2017-02-14,3772.0,3777.0,3681.0,0.7169919577935306,3566.65234375,159971.0,0.379497343864169,0.0644608603218933,0.7425573682402062,0.6989950096522598,0.5816163991815988,0.7753721454543914,0.5113789183011014,0.8246117491199523,0.0,0.0,0.0
2017-02-15,3720.0,3761.699951171875,3664.10009765625,0.7101373498755518,3540.183349609375,280722.0,0.4388887981304715,0.1107228894315907,0.73995302553125,0.6994105317047031,0.5376362669192356,0.7501399882514855,0.4618969359149932,0.8167265385848748,0.0,0.0,0.0
2017-02-16,3676.10009765625,3744.0,3634.10009765625,0.7191356049749823,3574.9296875,174604.0,0.552027530211424,0.0392446048275445,0.7397659014105147,0.7002072438853988,0.5799552200173912,0.7359874300259128,0.4461770767520188,0.8071623089357942,0.0,0.0,0.0
2017-02-17,3710.0,3747.0,3679.550048828125,0.7201949534713973,3579.02001953125,140555.0,0.4951130226056276,0.0507918851097952,0.7392788692854315,0.7008911523126988,0.5849044037655429,0.7233967985404587,0.4369656177599811,0.7966142145106276,0.0,0.0,0.0
2017-02-20,3725.800048828125,3765.0,3687.60009765625,0.7297041397505096,3615.7392578125,219766.0,0.554946895224823,0.0986543921439812,0.7393250041644677,0.7019140174793146,0.6286401532852757,0.7199218576296106,0.4492318706568169,0.7873762636979107,0.0,0.0,0.0
2017-02-21,3746.0,3784.0,3725.0,0.732869770999562,3627.96337890625,190129.0,0.5097936341538116,0.0545871073919469,0.7412052070032348,0.7035870046281681,0.6427074412055012,0.7178114191272166,0.4619840444813884,0.7795003571232857,0.0,0.0,0.0
2017-02-22,3776.0,3805.0,3756.0,0.7349759928980809,3636.095947265625,272588.0,0.5023172539928847,0.0904608345738561,0.7427406436156069,0.7058270093487712,0.6523263581275769,0.7158226106132539,0.4724477775061658,0.7727420691971667,0.0,0.0,0.0
2017-02-23,3776.60009765625,3800.0,3760.0,0.7370448503677854,3644.084716796875,313434.0,0.5020238756102655,0.0725506976300731,0.7436032068972722,0.7083939822417886,0.6621099412049007,0.7139174976654786,0.480999046219287,0.7668971319232037,0.0,0.0,0.0
2017-02-27,3780.0,3782.14990234375,3721.75,0.7248560746847992,3597.01904296875,250820.0,0.4028213773292284,0.050491500747931,0.7429700663862887,0.7109699462273726,0.5602487572687054,0.6990254621609646,0.4598659128795848,0.7587949902781159,0.0,0.0,0.0
2017-02-28,3756.89990234375,3784.800048828125,3721.5,0.7341659028714106,3632.968017578125,363696.0,0.5532051135160292,0.0914910437296426,0.743145656787265,0.714222735394204,0.6095395896228599,0.6938423521894184,0.4638726688845911,0.7511208053880984,0.0,0.0,0.0
2017-03-01,3781.0,3781.0,3720.0,0.7233356345318277,3591.1474609375,281751.0,0.4120401450402347,0.0488797709846456,0.7437980285086768,0.7176199355038516,0.5275510247597452,0.6778566091307796,0.443808938233393,0.7413036377326302,0.0,0.0,0.0
2017-03-02,3745.0,3849.64990234375,3745.0,0.7449463316878683,3674.595703125,1005693.0,0.6401339535995552,0.2252175252883754,0.7473777183829108,0.7212830686627134,0.6327727399540848,0.6833377060941648,0.4739980513109075,0.7347109326735783,0.0,0.0,0.0
2017-03-03,3815.0,3862.0,3782.050048828125,0.7409457210776423,3659.147705078125,568550.0,0.4600063104378651,0.0356701928643997,0.749620629485267,0.7246039748683609,0.6038087333382671,0.6820895975706641,0.4836544688361223,0.7291496178725142,0.0,0.0,0.0
2017-03-06,3815.050048828125,3830.0,3790.050048828125,0.7465166722180836,3680.6591796875,207324.0,0.5261920300059015,0.0230082260930089,0.7523275052731879,0.7283117947418022,0.6292414698144309,0.6843606362863556,0.4989599319423027,0.7252230610446304,0.0,0.0,0.0
2017-03-07,3823.89990234375,3824.5,3775.0,0.7372442084602864,3644.854736328125,124913.0,0.4237470706079198,0.0380154626687101,0.7531029116828597,0.7320163430709079,0.5610493676123494,0.6757515940666068,0.4877683424155319,0.7201011440969954,0.0,0.0,0.0
2017-03-08,3762.0,3812.0,3762.0,0.7414068735883175,3660.92822265625,283490.0,0.5165499046490878,0.1431964745971483,0.7539808511714963,0.7359118969039231,0.5821917332389646,0.6710363534123155,0.4872024144474481,0.7149187810686602,0.0,0.0,0.0
2017-03-09,3789.550048828125,3831.550048828125,3789.550048828125,0.7462050991309027,3679.4560546875,124471.0,0.5208231918224394,0.0277033733997076,0.7551356312249624,0.7395428787246724,0.60640526132322,0.6700083539139738,0.4946920795603103,0.7105363800979748,0.0,0.0,0.0
2017-03-10,3840.0,3889.0,3827.0,0.7535831133228743,3707.946044921875,139870.0,0.5384274720698218,0.0709020214233624,0.7568363949174183,0.7433190883764942,0.6422385359123046,0.6742465920911695,0.5120274161980685,0.7080055454333685,0.0,0.0,0.0
2017-03-14,3900.0,4009.949951171875,3900.0,0.7900994791404707,3848.95068359375,527726.0,0.7372220416910007,0.2380598401139599,0.7635459032721809,0.747584660659117,0.7740150045735923,0.7092822816999893,0.5922341479238658,0.7140414946211593,0.0,0.0,0.0
2017-03-15,4005.949951171875,4036.39990234375,3966.0,0.7947107608307475,3866.756591796875,224115.0,0.5179692271460544,0.0267956720726052,0.7697722219890726,0.751765766163866,0.7868032045965465,0.7387908954488233,0.6444940769384198,0.7256592635187953,0.0,0.0,0.0
