Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-04-22,17.760000228881836,17.8799991607666,17.54400062561035,0.0376327499190598,16.919904708862305,16532900.0,0.4352143255317194,0.0383941103890235,0.0397087073050758,0.0403887518397339,0.595412037765256,0.5832867851779157,0.526065486375441,0.5659755117642276,0.0,0.0,0.0
2014-04-23,17.660499572753906,18.51000022888184,17.65999984741211,0.0393242982852807,17.510374069213867,5004800.0,0.621694335683012,0.0049322948299209,0.0399019823044106,0.0405976202333635,0.7165359396728339,0.5842309980289326,0.5293984539573742,0.5657798133308224,0.0,0.0,0.0
2014-04-24,18.26749992370605,18.26749992370605,18.26749992370605,0.0393242982852807,17.510374069213867,0.0,0.4460276707203365,0.0,0.0400683935830726,0.0408071900612946,0.7165359396728339,0.58482457197297,0.5312258704103271,0.5657597647617342,0.0,0.0,0.0
2014-04-28,18.39299964904785,18.600000381469727,18.020000457763672,0.0401494807486423,17.798418045043945,1900500.0,0.5676375262259765,0.0136628925568231,0.0404287869430201,0.041228128992988,0.7374406867017691,0.5857406166172081,0.5335180790068883,0.5659318235110371,0.0,0.0,0.0
2014-04-29,18.413000106811523,18.78899955749512,18.26449966430664,0.0405819775712948,17.94938850402832,2954900.0,0.4887253573815768,0.0253329785140931,0.0407402605874104,0.0414763375030469,0.7600721337842621,0.5867545526231414,0.5355273514538518,0.5663252299923485,0.0,0.0,0.0
2014-04-30,18.690000534057617,18.89900016784668,18.280000686645508,0.0405092060199302,17.92398452758789,4711000.0,0.4389038205189156,0.0259765611184738,0.0410573898087155,0.0417129879067687,0.7496197892836235,0.5873036379672283,0.5360225425771716,0.5667662338636699,0.0,0.0,0.0
2014-05-02,18.979999542236328,18.979999542236328,18.700000762939453,0.0407261431788456,17.99971580505371,855800.0,0.4672944709216785,0.0029598555630823,0.041354583741643,0.0419542738029685,0.761818557134181,0.5877623610963623,0.5362024899532327,0.5672245341384129,0.0,0.0,0.0
2014-05-05,18.75,18.8174991607666,18.588499069213867,0.040735754219349,18.003067016601562,642400.0,0.4469658971140583,0.0122305106688997,0.041668319401061,0.0421999206440135,0.7623805900745112,0.5879446142338481,0.5356849507996195,0.5676330889476578,0.0,0.0,0.0
2014-05-06,18.51000022888184,18.89900016784668,18.51000022888184,0.0407618428257509,18.01218032836914,8320400.0,0.4485739567059586,0.211032825519141,0.0419797930454513,0.0424287946023716,0.7640135161685,0.5879241136087283,0.5347857998586997,0.5679552180598386,0.0,0.0,0.0
2014-05-07,18.60300064086914,18.857999801635746,18.60300064086914,0.0408922753825116,18.05770492553711,8936300.0,0.4587516419081622,0.0174994691866435,0.0423154433912326,0.0426278736860547,0.7725561834501947,0.5878458751262198,0.5339283323857146,0.5681949280578418,0.0,0.0,0.0
2014-05-08,18.662500381469727,18.90049934387207,18.662500381469727,0.0410336964749541,18.10707092285156,955700.0,0.4597888122113905,0.0017425096290342,0.0424914690427807,0.0428406150626458,0.7820280018720861,0.5877339159061943,0.53316167634701,0.5683609476669035,0.0,0.0,0.0
2014-05-09,18.88599967956543,19.049999237060547,18.81800079345703,0.0413824436858087,18.228809356689453,2512600.0,0.4798703992025424,0.0428364142846511,0.0427034070144583,0.0430781194142058,0.8048524908133919,0.5877972589639543,0.5329677892268244,0.568508330995057,0.0,0.0,0.0
2014-05-12,18.9685001373291,19.21949958801269,18.530000686645508,0.0413385052559543,18.213472366333008,9285600.0,0.4417923227923179,0.060214066336235,0.0429497018338428,0.0433040656594286,0.7955027612909217,0.5876175713221529,0.5322311911349716,0.5685849130810082,0.0,0.0,0.0
2014-05-13,19.18000030517578,19.18000030517578,18.31100082397461,0.0407824371643118,18.019363403320312,5057700.0,0.392381577464935,0.0088747153982299,0.0430148806588485,0.0435197042697144,0.6830882155856123,0.5867543886658954,0.530006545524148,0.5684476639414264,0.0,0.0,0.0
2014-05-14,18.79949951171875,19.0,17.850000381469727,0.0387517526277398,17.310514450073242,4048400.0,0.2480091398231929,0.0130419247930104,0.0428264128459568,0.0436737405569016,0.408189904695712,0.5839398613996521,0.5235579363862309,0.5676905794499861,0.0,0.0,0.0
2014-05-15,18.100000381469727,18.100000381469727,17.049999237060547,0.0368226727640425,16.637130737304688,9318100.0,0.2502139679051072,0.037502074428057,0.0424467912795823,0.043788253792849,0.2580671361557298,0.5797268100798213,0.5150528647883076,0.5661159940162913,0.0,0.0,0.0
2014-05-16,17.700000762939453,18.0,17.5,0.0378029988953883,16.979331970214844,5966800.0,0.5495645287341602,0.0104333903179838,0.0421457798592045,0.043910147008765,0.3567070658278968,0.5772789151320923,0.5124722161115682,0.5642933586161062,0.0,0.0,0.0
2014-05-19,17.729999542236328,18.199499130249023,17.729999542236328,0.038586992681628,17.25300407409668,14438200.0,0.527160165835578,0.0394260177464543,0.0419245106710283,0.0440388104995041,0.4252099223973604,0.5760520568568961,0.5133292155507283,0.5625530973430473,0.0,0.0,0.0
2014-05-20,18.103500366210938,18.1825008392334,17.700000762939453,0.0380473969182598,17.06464195251465,6544100.0,0.3910727340791229,0.007384961140421,0.0416449900114507,0.0441578371356665,0.384492722505048,0.5745161677785853,0.5132754112890792,0.5608076644457299,0.0,0.0,0.0
2014-05-21,18.13949966430664,18.489500045776367,17.878000259399414,0.0397142341732572,17.646488189697266,3973600.0,0.6176598750791483,0.0098933998210051,0.0415236809608958,0.0443306590537896,0.5109326120958393,0.5748888736427108,0.5177989753623908,0.5594970330488708,0.0,0.0,0.0
2014-05-22,18.5,20.700000762939453,18.409500122070312,0.0452776753176626,19.58851432800293,14796500.0,1.0,0.0606717039504515,0.0419607056081999,0.0445911880052015,0.7437784597368001,0.5805199608180676,0.5339993141375816,0.559743565758284,0.0,0.0,0.0
2014-05-23,20.700000762939453,20.700000762939453,20.05500030517578,0.0448465507525642,19.43802261352539,2847800.0,0.4073550068087916,0.0031358972762545,0.0423174227892182,0.0448297596606838,0.7137737761375377,0.5844110611010662,0.5427963984146219,0.5608356674441336,0.0,0.0,0.0
2014-05-26,20.670000076293945,20.89999961853028,19.39999961853028,0.0442424274584048,19.227140426635746,4504100.0,0.3914171479658621,0.0257697306444856,0.0426164548116103,0.0450333217233082,0.6718444545634108,0.586727323193425,0.5460660228086801,0.5622420429126535,0.0,0.0,0.0
2014-05-27,19.5,20.25,19.5,0.0434858997737454,18.96306037902832,5453000.0,0.3768902876677755,0.0197259902542003,0.0428948444636741,0.0452062961549679,0.6208729241918305,0.5876359948701007,0.5453138453680477,0.5635761196639456,0.0,0.0,0.0
2014-05-28,20.14800071716309,20.14800071716309,19.14999961853028,0.0425920677693059,18.65105056762696,3062400.0,0.3632047961475377,0.0091503511165015,0.0432903017532793,0.0453618268072468,0.5637999662914185,0.5872987505871018,0.5417310575070182,0.5645658216009204,0.0,0.0,0.0
2014-05-29,19.301000595092773,19.94799995422364,19.301000595092773,0.0437920808122997,19.0699405670166,862200.0,0.5590815548255431,0.0045873031696468,0.0440079780676748,0.0455706647214358,0.6131547616318804,0.5880135630308876,0.5413820350415339,0.565521975766884,0.0,0.0,0.0
2014-05-30,20.07999992370605,20.39800071716309,19.700000762939453,0.0446543299424964,19.370922088623047,3352200.0,0.5254762784254043,0.0633480489906642,0.0447134953771143,0.0457933173839025,0.6457323584002596,0.5892179355906703,0.5422741650797704,0.5665638807861444,0.0,0.0,0.0
2014-06-02,20.357999801635746,21.0,20.08699989318848,0.0463815779556225,19.973854064941406,4104200.0,0.6027053736290232,0.0199484857563987,0.0455161444963722,0.0460455513904597,0.7035127317051231,0.5916284345350036,0.5458737123294854,0.5679517715192759,0.0,0.0,0.0
2014-06-03,20.92250061035156,22.299999237060547,20.898500442504883,0.0472053881614299,20.26142120361328,3762100.0,0.5184993181106262,0.0149352728118514,0.0464591906427818,0.0463166931202157,0.728052904978705,0.5940829780015634,0.5488587334352154,0.5696265801858413,0.0,0.0,0.0
2014-06-04,21.489999771118164,21.550500869750977,20.60199928283692,0.047199893893589,20.259502410888672,1099200.0,0.4455511928210258,0.0047605565132688,0.0472300280857481,0.0465982339232304,0.7276494192280524,0.5957422741974302,0.5493439986902401,0.5713480321755885,0.0,0.0,0.0
2014-06-05,21.1299991607666,22.0,20.600000381469727,0.0491221124695155,20.93049049377441,2348000.0,0.6127434915517413,0.0348042847808192,0.047625909840262,0.0469094476249911,0.781617929716158,0.5986233436045849,0.5526554915572717,0.5733877823134347,0.0,0.0,0.0
2014-06-06,22.0,22.0,21.166000366210938,0.0481115757214811,20.57774543762207,6723500.0,0.3611925804231577,0.0466561240835005,0.0479621264988184,0.0472081883718621,0.7088432839746394,0.5995933814605858,0.5507322484064681,0.5752426717984498,0.0,0.0,0.0
2014-06-09,21.989999771118164,21.989999771118164,21.14999961853028,0.0481761032522723,20.60026741027832,6161500.0,0.4515376521077743,0.014931463751766,0.0483671976219644,0.0475062581057053,0.7108761394707527,0.6000945048868622,0.5480717038607663,0.5768418317874836,0.0,0.0,0.0
2014-06-10,21.52750015258789,21.52750015258789,20.792999267578125,0.0471587052164671,20.245126724243164,3010700.0,0.3592474287057973,0.0079614536384037,0.0487454055637829,0.047782004673998,0.6383151775456939,0.5991765137418249,0.5425478179502982,0.5779100401102414,0.0,0.0,0.0
2014-06-11,21.15850067138672,21.45599937438965,20.11849975585937,0.0452062812614764,19.56359100341797,2823900.0,0.2765718500287908,0.0152824566139962,0.0490146047685235,0.0479912390535821,0.5189863140688871,0.5962531460900679,0.5333305369343093,0.5780922904691136,0.0,0.0,0.0
2014-06-12,20.0,21.20800018310547,19.54400062561035,0.045743127272112,19.75098991394043,10122300.0,0.4942450867460968,0.0584038170493104,0.0492155142034134,0.0481515270579344,0.5425724239060604,0.5941985900116614,0.5280354776802256,0.5777655838039716,0.0,0.0,0.0
2014-06-13,20.98900032043457,20.98900032043457,19.950000762939453,0.0447765289539322,19.413578033447266,3729200.0,0.3600352852798348,0.0060027162089607,0.0492280976732781,0.0482944322417869,0.4881443493972736,0.591394589649959,0.5220062693522279,0.5768593542703342,0.0,0.0,0.0
2014-06-16,20.68899917602539,20.68899917602539,19.75300025939941,0.0439156520812896,19.11307144165039,3938000.0,0.3681095906210462,0.0172056615988881,0.0489741684183386,0.0484264808117707,0.4427012547237874,0.5881375852230385,0.5160990206633765,0.5753853245349385,0.0,0.0,0.0
2014-06-17,19.929500579833984,19.950000762939453,19.05649948120117,0.043193446548357,18.860973358154297,8111600.0,0.3796330184909881,0.0335615612394327,0.0485610378553834,0.0485583159093367,0.4063319832831547,0.5846968493177738,0.5109336158403807,0.5734148000597507,0.0,0.0,0.0
2014-06-18,19.850000381469727,21.488000869750977,19.67650032043457,0.0472122494492008,20.263818740844727,3612400.0,0.8204273091555115,0.0072560563664237,0.0485623101714184,0.0487829203030045,0.5815506471313158,0.5857350477078012,0.5175178324130224,0.5720771454187753,0.0,0.0,0.0
2014-06-19,21.21999931335449,21.449499130249023,20.70050048828125,0.0468044689753959,20.121471405029297,2175800.0,0.410668015128436,0.0098137384559629,0.0483236503269344,0.0489907519303192,0.5604190434318407,0.5859908690533193,0.52091324804081,0.5710658555171326,0.0,0.0,0.0
2014-06-20,20.78199958801269,21.049999237060547,20.52199935913086,0.0460753969170682,19.86697578430176,2877000.0,0.3823607956949982,0.021544292174428,0.0481139743702845,0.04917659566593,0.5226877801837991,0.5853201724221544,0.5214127435227596,0.5701025767371418,0.0,0.0,0.0
2014-06-23,20.6200008392334,20.93950080871582,20.512500762939453,0.0457362659843412,19.74859619140625,665700.0,0.4160333877326657,0.0037700753977453,0.0478627315952813,0.0493620125730388,0.5051117572018147,0.5843082151552212,0.5209958212546347,0.5690992237093195,0.0,0.0,0.0
2014-06-24,20.40049934387207,20.739999771118164,20.299999237060547,0.0449852273298984,19.486427307128903,4513300.0,0.3792042169665147,0.1104655822121362,0.0476389172356898,0.0495125418050521,0.4663378628444742,0.5826421826152093,0.5190973075671336,0.567913387005664,0.0,0.0,0.0
2014-06-25,20.450000762939453,20.57550048828125,19.93000030517578,0.044409931919625,19.28561210632324,2916100.0,0.3941522712786195,0.0105273618632587,0.0475569129884605,0.0496647482206337,0.4373082580069369,0.5806525950730466,0.5168043414200226,0.5665071521590604,0.0,0.0,0.0
2014-06-26,20.6200008392334,20.6200008392334,19.959999084472656,0.0442218331198439,19.219953536987305,3136500.0,0.428889856585351,0.0175248463787938,0.0474002573912058,0.0498156129591608,0.427655583983675,0.5788065304445255,0.515313369187724,0.5649576062079299,0.0,0.0,0.0
2014-06-27,20.199499130249023,20.218000411987305,19.809999465942383,0.0440625622039488,19.164356231689453,3055600.0,0.4314668116607629,0.0158731291614609,0.0473267365093488,0.0499538217498211,0.4190943118984991,0.5771218215152433,0.5145066597745539,0.5633305199683022,0.0,0.0,0.0
2014-06-30,20.100000381469727,20.290000915527344,19.950000762939453,0.0442616495394116,19.233850479125977,1653900.0,0.4642814265975989,0.0088190963330847,0.0473623656730907,0.0500998069858451,0.4312121228684249,0.5759291955650444,0.5150386765933069,0.5617545707762135,0.0,0.0,0.0
2014-07-01,20.239999771118164,20.239999771118164,20.0,0.044346776646388,19.26356506347656,4688200.0,0.4538045338051412,0.046185773778949,0.0474811300915757,0.0502466156320997,0.4366525706894039,0.5750255175598353,0.5161556425287875,0.5602859834909834,0.0,0.0,0.0
2014-07-02,20.100000381469727,21.18899917602539,20.100000381469727,0.0468250633139568,20.12865829467773,6191800.0,0.6720845225275915,0.0215190022022069,0.0474412595148205,0.050450787632537,0.5723371456299698,0.5766722614947969,0.5231514927467869,0.5594898319494434,0.0,0.0,0.0
2014-07-03,20.86000061035156,21.895000457763672,20.799999237060547,0.0489038030530458,21.014402389526367,5565900.0,0.6274906613870008,0.0146463638940938,0.0476574388995115,0.0506635596049024,0.6556864418699535,0.5799121454257898,0.5325600058381641,0.5595980194518325,0.0,0.0,0.0
2014-07-04,21.31999969482422,23.350000381469727,21.31999969482422,0.051523505575433,21.93588256835937,4165500.0,0.6667567177687886,0.0121939126648747,0.0482184590773068,0.0509345182253474,0.7352351178334925,0.5848863045405741,0.5442363369115526,0.5608285269188065,0.0,0.0,0.0
2014-07-07,23.16950035095215,23.679500579833984,22.100000381469727,0.0501738378946717,21.46113586425781,3222100.0,0.3370854303446319,0.0126032693190936,0.0486754190129885,0.051183885652151,0.6517723324991087,0.5873248984534878,0.5475106713362087,0.5623737608929702,0.0,0.0,0.0
2014-07-08,22.600000381469727,22.600000381469727,21.350000381469727,0.0480291931296131,20.70676040649414,1923500.0,0.2690871916410695,0.0097266774972584,0.0489888720553644,0.0513589032533336,0.5381517299765929,0.5869805533040949,0.5434715283645734,0.5635307555504867,0.0,0.0,0.0
2014-07-09,21.64999961853028,22.799999237060547,21.35099983215332,0.0490287465795899,21.05835151672364,2307900.0,0.5314986058668016,0.0195495217369187,0.0494644955027344,0.0515465158435019,0.5736248242471149,0.5874996214525081,0.542306063339947,0.564575726605988,0.0,0.0,0.0
2014-07-10,21.849000930786133,22.5634994506836,20.621999740600582,0.0495216593979953,21.231735229492188,3997900.0,0.4874724948697833,0.0282245015136257,0.0500102462700742,0.0517466929432153,0.5907635688757165,0.5881994105058679,0.5418060939314274,0.5655726409863798,0.0,0.0,0.0
2014-07-11,21.85950088500977,22.3700008392334,21.050500869750977,0.0475623689176095,20.54254913330078,1122900.0,0.2826329821637194,0.0045763633161792,0.0503706396300217,0.0518985334891762,0.4939598060554557,0.5866619910040044,0.5360532522194756,0.5660165966449062,0.0,0.0,0.0
2014-07-14,21.5674991607666,22.14999961853028,21.299999237060547,0.0479852546997587,20.691301345825195,1315000.0,0.4824773083119116,0.0190807750571711,0.0507540786838464,0.0520595533491037,0.5107254077929695,0.5856924143193519,0.5328096302852597,0.5661487778572085,0.0,0.0,0.0
2014-07-15,21.51000022888184,22.1299991607666,21.51000022888184,0.049479093225695,21.21676254272461,3106900.0,0.5738599001379806,0.0384957568865895,0.0512825801033995,0.0522531736464118,0.5670715099668863,0.5862141900231038,0.5337830231198335,0.5663745208403067,0.0,0.0,0.0
2014-07-16,22.295000076293945,22.3700008392334,21.711000442504883,0.0492731393648371,21.14431571960449,4487000.0,0.4288400636280786,0.023530986524312,0.0515346712688744,0.0524393224090959,0.5563157019635319,0.5862550751608291,0.5334111326110065,0.5665645179936514,0.0,0.0,0.0
2014-07-17,22.14999961853028,22.290000915527344,21.90999984741211,0.0495601035600089,21.24525451660156,2646100.0,0.4700579390035088,0.0096086311866698,0.0516022539567745,0.0526287038538217,0.5675467176248309,0.5863952882799524,0.5333512777042358,0.566748761939381,0.0,0.0,0.0
2014-07-18,22.179500579833984,22.179500579833984,21.50349998474121,0.0491289737572863,21.09360694885254,2881100.0,0.4100965607847719,0.0177404005120187,0.0513556765203478,0.0528007633205953,0.5427360165469961,0.5859174613472579,0.5318246377251149,0.5667862664241846,0.0,0.0,0.0
2014-07-21,21.8799991607666,22.15850067138672,21.64999961853028,0.0488941920125424,21.011022567749023,2885700.0,0.426319875196942,0.0163194000102319,0.0512239047064349,0.0529685839347865,0.5288919189179282,0.5851506923511172,0.5299119873338396,0.5666399284240582,0.0,0.0,0.0
2014-07-22,21.662500381469727,22.449499130249023,21.64999961853028,0.050431963730709,21.551931381225582,1377700.0,0.5756170029337995,0.0077788396578396,0.0514713305333334,0.0531829111729579,0.5954558065060779,0.5858800116576065,0.5319614888072765,0.5666905869296515,0.0,0.0,0.0
2014-07-23,22.46999931335449,22.565000534057617,22.100000381469727,0.05072853372876,21.656253814697266,1324800.0,0.4703926222315702,0.0156677632956546,0.0516463664858887,0.0534489294483522,0.6074471765076993,0.586573157528053,0.5335145394665666,0.5668905234704407,0.0,0.0,0.0
2014-07-24,22.47450065612793,22.988000869750977,22.39999961853028,0.0519299190293079,22.078838348388672,4084000.0,0.5442530229171625,0.0502281005130395,0.0518943575468713,0.0537844790057455,0.653940977853367,0.5881048512890253,0.5367633350284154,0.567402731742564,0.0,0.0,0.0
2014-07-25,22.999000549316406,23.20499992370605,22.02499961853028,0.0521290063647707,22.148866653442383,7371400.0,0.4619935183438453,0.0294086836435699,0.0523646080343684,0.0541026763384134,0.6613675697346711,0.5893070362240822,0.5385739708400423,0.5680889769366629,0.0,0.0,0.0
2014-07-28,22.39999961853028,22.76000022888184,22.100500106811523,0.0502960369061074,21.504121780395508,1733900.0,0.2994970888931364,0.0038325286402098,0.0526025613362472,0.0543627478655491,0.5402190581296139,0.5882727381320003,0.5346713492419418,0.5684001051435645,0.0,0.0,0.0
2014-07-30,22.200000762939453,22.600000381469727,22.01049995422364,0.0499459174376987,21.38096809387207,3537300.0,0.4171993639327462,0.0332398601702386,0.0526506326613327,0.0546270278821602,0.5192770174678127,0.5869316365842269,0.530815177422391,0.5683405810802669,0.0,0.0,0.0
2014-07-31,22.13450050354004,22.39999961853028,21.850000381469727,0.0493651329972085,21.176671981811523,4863200.0,0.3979313108977598,0.0224006993373384,0.0526601057256978,0.0548413855997721,0.4845735325980863,0.5851424350688289,0.5266580917494296,0.5678814811385592,0.0,0.0,0.0
2014-08-01,22.25,22.549999237060547,21.71150016784668,0.049527148428212,21.233661651611328,1756000.0,0.4595740478409988,0.0058832014814043,0.0526567121638107,0.0549357713532286,0.4933267519980396,0.5837406970723354,0.5242594893817466,0.5671918293816084,0.0,0.0,0.0
2014-08-04,22.499500274658203,22.499500274658203,21.850000381469727,0.0494145604572796,21.19406509399414,1218500.0,0.4366392702421234,0.0113060880313897,0.0526861205165535,0.055037232175914,0.4859744368158361,0.5823930111995709,0.5224699355221583,0.5663301670837014,0.0,0.0,0.0
2014-08-05,21.850000381469727,22.190000534057617,21.802000045776367,0.0497578134002933,21.31480026245117,2146900.0,0.47470407144054,0.0287076487066366,0.0527750521173871,0.0551597353296429,0.5065289956953059,0.5815437454263667,0.5222308393209634,0.565445523042782,0.0,0.0,0.0
2014-08-06,21.90049934387207,22.100000381469727,21.81999969482422,0.0492182228745494,21.124998092651367,809000.0,0.4012039810932444,0.0061397126567542,0.052650066887903,0.0552870569106601,0.4683529097741685,0.5802411126476755,0.5209548119430375,0.5644382282314621,0.0,0.0,0.0
2014-08-07,21.71999931335449,22.100000381469727,21.61000061035156,0.0493115835268507,21.1578369140625,7479600.0,0.4538528036674879,0.1506403069748338,0.0525041561317029,0.0554363051918327,0.474609928047383,0.5792100686060753,0.5205838079415107,0.5633952728007885,0.0,0.0,0.0
2014-08-08,21.89999961853028,22.5,21.5004997253418,0.0496822973338204,21.288238525390625,1957600.0,0.4770512574430294,0.0042643900769158,0.0522727067972108,0.0555671337698569,0.5000665912794695,0.5786717064343228,0.5214658220280114,0.5624370958859093,0.0,0.0,0.0
2014-08-11,22.0,22.8799991607666,22.0,0.050928993321777,21.72676086425781,2361400.0,0.5497197083759735,0.0196542711486721,0.0521491351922826,0.0557065013609281,0.5775802388253841,0.5793723954956158,0.5251360542895356,0.561831698873885,0.0,0.0,0.0
2014-08-12,22.780000686645508,22.950000762939453,22.36599922180176,0.0516827764913281,21.99190139770508,8284800.0,0.5074570284267974,0.0571641579484333,0.0522919350036377,0.0558242471625836,0.6184342509708004,0.5805593111738886,0.5292356121993429,0.5616203482159104,0.0,0.0,0.0
2014-08-13,22.540000915527344,23.07999992370605,22.495500564575195,0.0510456980653718,21.76781463623047,1333600.0,0.3947350850045374,0.0026227379402473,0.0524051851537289,0.0559095449240614,0.5642081014078598,0.5807689432213818,0.5301769568573365,0.5614994788826416,0.0,0.0,0.0
2014-08-14,22.31999969482422,23.038000106811523,22.31999969482422,0.0512132077642162,21.826736450195312,4424700.0,0.4596530847522656,0.0540591962340808,0.0525954910560853,0.0559986853053938,0.5741258973158421,0.5809883952139951,0.5309535283155219,0.5614532530008105,0.0,0.0,0.0
2014-08-18,22.91900062561035,22.93000030517578,22.450000762939453,0.0516690486781622,21.98707771301269,1212100.0,0.483006153251158,0.0044634015671288,0.0528160537016563,0.0560552557287863,0.6012578525082191,0.5814918026413031,0.532254192612404,0.5615320459710862,0.0,0.0,0.0
2014-08-19,22.57150077819824,22.99449920654297,22.5009994506836,0.0515674440052874,21.95133781433105,2477200.0,0.4378454584006638,0.0332992123380356,0.0530377473547411,0.0561320145935509,0.5914954928401494,0.5816729993037416,0.5325237851476202,0.5616367519685512,0.0,0.0,0.0
2014-08-20,22.96500015258789,22.96500015258789,22.730499267578125,0.0519065801756386,22.07063102722168,10504900.0,0.4733827314374726,0.0690942953205939,0.0532590170822628,0.0562148728364445,0.6129873125721309,0.5820258010834373,0.5331500508603358,0.5618016541447729,0.0,0.0,0.0
2014-08-21,22.80500030517578,23.600000381469727,22.80500030517578,0.0532068203963288,22.527984619140625,2000800.0,0.5503394739327228,0.0031032952512976,0.0536697437823236,0.0563492085278095,0.6859093265503481,0.5834382395267443,0.5361864074206487,0.5622584085788501,0.0,0.0,0.0
2014-08-22,23.200000762939453,23.850000381469727,23.200000762939453,0.0543683892773091,22.936567306518555,1459200.0,0.5373226990392089,0.0118829011107454,0.0541904694578006,0.0565527096315527,0.7387109275592145,0.5855307120936739,0.540242579091655,0.5631050391150643,0.0,0.0,0.0
2014-08-25,23.45549964904785,24.299999237060547,23.45549964904785,0.0550191955164312,23.165489196777344,1993500.0,0.4962674600433401,0.0222593644250971,0.0547400377125907,0.0567587419248693,0.7647969309171724,0.5876383166719104,0.543523722097104,0.5642670505940186,0.0,0.0,0.0
2014-08-26,24.049999237060547,24.200000762939453,23.850000381469727,0.0554764086879315,23.32631492614746,1280000.0,0.4809740189215856,0.0104617676494129,0.0552083088021021,0.0569963987317991,0.7822847607992501,0.5895465900625048,0.5456717059213967,0.5656355246265318,0.0,0.0,0.0
2014-08-27,24.200000762939453,24.89999961853028,24.200000762939453,0.0571405014278205,23.911659240722656,4764800.0,0.5723429698724983,0.0606521285971815,0.0557703192182358,0.0572901380584045,0.8369538986540955,0.5924437735164184,0.5497562126819753,0.5673965983082041,0.0,0.0,0.0
2014-08-28,24.507999420166016,24.757999420166016,24.507999420166016,0.057026541199334,23.871570587158203,14013300.0,0.4375891141623959,0.0479189269367168,0.056386197844891,0.0575973872225482,0.8244280382684995,0.5943636814191149,0.5506855357521835,0.5692469978088078,0.0,0.0,0.0
2014-09-01,24.71999931335449,24.780000686645508,24.0049991607666,0.0560860262499317,23.540746688842773,2690200.0,0.3762672294772739,0.0031279189375703,0.0568879773916376,0.0577944841537565,0.7248161221129795,0.5946969137185049,0.5476326283470223,0.5708039541970754,0.0,0.0,0.0
2014-09-02,24.3700008392334,24.597999572753903,24.200000762939453,0.0558690890910162,23.46444129943848,881800.0,0.4297107479186951,0.0053406838109354,0.0573204774695407,0.057995819937547,0.7029274469502108,0.5944827916437856,0.5438806727445986,0.5720002754977999,0.0,0.0,0.0
2014-09-03,24.270000457763672,24.94499969482422,24.200000762939453,0.0574288326429222,24.013078689575195,2871900.0,0.5637252596388064,0.0530652921814469,0.0579240552433732,0.058247992985223,0.7660636599078919,0.595559990394122,0.5439687923077452,0.5732050667831767,0.0,0.0,0.0
2014-09-04,24.64999961853028,24.89999961853028,24.051000595092773,0.0562823690702863,23.60980987548828,2702600.0,0.361492591142006,0.0153328822144329,0.0583746530595348,0.0584822342334675,0.6599097191018611,0.5950202333403962,0.54017047205095,0.574044766446083,0.0,0.0,0.0
2014-09-05,24.299999237060547,24.690000534057617,24.01000022888184,0.0560819094772692,23.5393009185791,1156600.0,0.4309942125687892,0.0069728890708283,0.0586707159849484,0.0587287044847432,0.6424059442706934,0.594134391433723,0.5363037545088961,0.5745128001920518,0.0,0.0,0.0
2014-09-08,24.59950065612793,25.98600006103516,24.200000762939453,0.0598988805275419,24.88191604614257,3115100.0,0.7331387108288694,0.0438833875750733,0.0592402195281161,0.0590727320963023,0.7801806838475281,0.5968716032274561,0.541879094706011,0.5755167313507648,0.0,0.0,0.0
2014-09-09,25.89999961853028,26.479999542236328,25.5,0.0609025507501811,25.23495864868164,3046600.0,0.5174496279797192,0.0159350997216227,0.0598460593169764,0.0594432302876723,0.8058757584788011,0.5996962582515463,0.5465485882658847,0.5769694906399759,0.0,0.0,0.0
2014-09-10,26.2189998626709,26.450000762939453,25.472999572753903,0.0596888098940214,24.808025360107425,1008400.0,0.3608652622162727,0.0053929791337836,0.0602798322502599,0.0597903074719621,0.7134447067023695,0.6004134093033378,0.5452416551286218,0.5782966285209631,0.0,0.0,0.0
2014-09-11,25.84600067138672,26.36000061035156,25.479999542236328,0.0605332092007656,25.105043411254883,1719800.0,0.5062947614286863,0.0277879461313237,0.0606291970734198,0.0601517177876872,0.7390305415982007,0.6014610478592304,0.5449868508950209,0.5795992748149412,0.0,0.0,0.0
2014-09-12,26.34000015258789,26.34000015258789,25.999500274658203,0.0611647985965052,25.327207565307617,1182400.0,0.4905726154080664,0.0112020580045124,0.0610553350318027,0.0605252656681217,0.7574178061725876,0.6025499288930886,0.5448816864914552,0.5808918127873118,0.0,0.0,0.0
2014-09-15,26.200000762939453,26.39949989318848,25.549999237060547,0.0598892694870385,24.878536224365234,2813500.0,0.3568558399358931,0.0387698248609265,0.0614469748339577,0.0608154369225052,0.6640216984514172,0.6018148848534245,0.540433533193572,0.5817567976849733,0.0,0.0,0.0
2014-09-16,26.170000076293945,26.170000076293945,25.549999237060547,0.0597766815161061,24.83893203735352,2176100.0,0.4380147340288629,0.0126021101169564,0.0618493600165127,0.0610569362329559,0.6560563554066068,0.6007835639008985,0.5361661223898809,0.5822116023374908,0.0,0.0,0.0
