Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2016-11-10,1056.0,1060.0,1008.0,0.6143158330812677,942.79345703125,1719037.0,0.2476805150914927,0.0161843065119283,0.6571798578612493,0.7659914775353938,0.1502934165717297,0.2587186959893235,0.2591859421879294,0.295588924077665,0.0,0.0,0.0
2016-11-11,1000.0,1004.9500122070312,958.0,0.577114018300954,897.1128540039062,2665967.0,0.1763721924078278,0.0292876300179746,0.6476271287740716,0.7633998507048749,0.0738982515626521,0.2053351354007761,0.171784955175702,0.2643408950634488,0.0,0.0,0.0
2016-11-15,970.9500122070312,970.9500122070312,869.0,0.5228297375500883,830.4564208984375,5354021.0,0.004505714964491,0.0379262571772716,0.6337343586716491,0.7598415969031886,0.0,0.1139709292271337,0.0,0.2184371762541216,0.0,0.0,0.0
2016-11-16,917.5,945.9000244140624,903.0,0.5569187659558743,872.314697265625,3032067.0,0.8336650298064217,0.0106948182416509,0.6227970089454822,0.7564531678172848,0.1682186457666522,0.0820347563107729,0.0219581370096623,0.1744067975412134,0.0,0.0,0.0
2016-11-17,946.0,947.1500244140624,917.0,0.5438222087117843,856.2333374023438,1310176.0,0.3759543153541827,0.0081602888292387,0.6116036747954099,0.7525987278114001,0.1462712562330057,0.0499599309860595,0.0391527805876556,0.1318433654660874,0.0,0.0,0.0
2016-11-18,925.9000244140624,928.9500122070312,899.8499755859375,0.5360401964363104,846.6776733398438,1335202.0,0.424327344572554,0.0192456249937356,0.601601036559847,0.7485945863734016,0.1334221154175774,0.0234427405079666,0.067814082952577,0.0917251484341211,0.0,0.0,0.0
2016-11-21,918.0,918.0,891.75,0.5298145773481004,839.0330810546875,1639425.0,0.4384978843921802,0.0231877849502541,0.5905046600375241,0.7442878185337414,0.1230173730781253,0.0031343630468283,0.1073951734704357,0.0549837590398757,0.0,0.0,0.0
2016-11-22,908.0,912.9500122070312,895.0,0.5356985378490684,846.2581176757812,1678288.0,0.5557851695279941,0.0193325712989355,0.5804516042142907,0.7395166510515743,0.1534109791081863,0.0,0.1851207860533235,0.0248734652848535,0.0,0.0,0.0
2016-11-23,915.9000244140624,946.4000244140624,912.0,0.5617397989274571,878.2346801757812,2371811.0,0.7497656699011004,0.0266887525025838,0.5715349444358142,0.7357314291679926,0.2779450419613228,0.0304617231010605,0.3374060447199466,0.0077552610239519,0.0,0.0,0.0
2016-11-24,938.25,965.75,932.0499877929688,0.5572224264363024,872.6876220703125,2908165.0,0.4565353909115303,0.0231554725916104,0.5626260444870113,0.7317635051211606,0.2669453808870705,0.0564187656631741,0.4471526896583915,0.0,0.0,0.0,0.0
2016-11-25,943.9000244140624,953.2999877929688,938.7999877929688,0.5643211678764468,881.4044189453125,1460489.0,0.5649419522415812,0.0094840521125885,0.557518069138011,0.7281207417809514,0.3002119813390197,0.090136634734662,0.5557645574499814,0.0015108696496743,0.0,0.0,0.0
2016-11-28,950.0,968.6500244140624,933.5,0.5572224264363024,872.6876220703125,1335539.0,0.4327754818341479,0.0172692298148239,0.5554857370785653,0.7246035352729074,0.2807550036017768,0.1153900689289072,0.6199524208269369,0.0084978731860529,0.0,0.0,0.0
2016-11-29,940.4000244140624,967.0,935.2000122070312,0.5742669406391954,893.6168212890625,2507536.0,0.6579887170175653,0.0354572693753582,0.5607410971119662,0.7213028343505288,0.361283487261018,0.1578045791151362,0.7173287508231782,0.0237924568848012,0.0,0.0,0.0
2016-11-30,967.9500122070312,974.9000244140624,952.5499877929688,0.5828841234989444,904.1980590820312,4460941.0,0.5772594704555805,0.0335964962266028,0.5633939882897472,0.7180246687155976,0.3996203001290211,0.2047755789493803,0.8074503289466337,0.0467756876567015,0.0,0.0,0.0
2016-12-01,967.0,968.0,936.0,0.559538086672523,875.5310668945312,1517103.0,0.2877300519994263,0.0064224875713035,0.5649996859553374,0.7145477048449456,0.3263603227670514,0.2229009999786883,0.802183692807932,0.0693095997706693,0.0,0.0,0.0
2016-12-02,936.0,936.5,902.0,0.5334967792549801,843.5546875,2139914.0,0.2556944851893222,0.0266376517962462,0.5647398239838404,0.7103825918748934,0.2578434338921231,0.2155317813536817,0.7295937105997234,0.0856505582561427,0.0,0.0,0.0
2016-12-05,910.0,941.5999755859376,895.25,0.5583992556078197,874.1326904296875,1881935.0,0.7395491369530094,0.0166082159795465,0.5676603322283014,0.7067221211847401,0.3651002463243866,0.2390835682644402,0.7544519220122162,0.1041122742605161,0.0,0.0,0.0
2016-12-06,940.9000244140624,944.7000122070312,924.1500244140624,0.5557419831235115,870.8698120117188,889147.0,0.4737115552394204,0.008922439932924,0.5697081792126035,0.7029159733262123,0.3574931819309004,0.2591046546764942,0.7648691455156882,0.1234627269766527,0.0,0.0,0.0
2016-12-07,936.0,948.5,928.2000122070312,0.5542614934715662,869.0518798828125,809152.0,0.4846508309088344,0.0171858583972317,0.5689441176919494,0.6987339586449528,0.3530199382649035,0.2773050883896866,0.7683199302277159,0.1431075805047664,0.0,0.0,0.0
2016-12-08,941.9500122070312,947.5499877929688,929.7999877929688,0.5572604245431161,872.7343139648438,1024529.0,0.5267039287700128,0.0239116105487955,0.5689479999740314,0.6946284059572241,0.3670491712726234,0.2983394579975921,0.7786811795964497,0.1636363953581465,0.0,0.0,0.0
2016-12-09,942.0,953.9500122070312,935.0499877929688,0.5615120419823474,877.9549560546875,1600112.0,0.5383038183120586,0.0294944845637699,0.5686609904349034,0.6907449914489148,0.3876205347294392,0.3226038723825133,0.7956331654857589,0.185611454711522,0.0,0.0,0.0
2016-12-12,931.2999877929688,937.1500244140624,909.0,0.5375965896235744,848.5887451171875,1531811.0,0.2761338269623158,0.0180787952561795,0.566655810677579,0.6862007920486428,0.308100504951677,0.3210285245218346,0.7398924614367388,0.202831042512293,0.0,0.0,0.0
2016-12-13,915.0,915.0,895.0,0.5349393171392662,845.325927734375,1572248.0,0.4729644693009374,0.0193834264983319,0.5626376913332569,0.6815849615398026,0.2999136123001396,0.3204292636769815,0.6979177654784787,0.2164695942288552,0.0,0.0,0.0
2016-12-14,908.0,923.2000122070312,908.0,0.5407093759981021,852.4110107421875,944657.0,0.5542588668948845,0.0113466531886887,0.5583286801677247,0.6775124066357519,0.3311669973328065,0.3290070141236622,0.6889507709016734,0.2293431343017745,0.0,0.0,0.0
2016-12-15,909.6500244140624,916.75,901.7000122070312,0.5320922394775074,841.8298950195312,958978.0,0.4159958335363742,0.0191711948702307,0.5555245267579516,0.6733641963593933,0.3017584418783142,0.3303271535273491,0.6623122482620871,0.2399440310922451,0.0,0.0,0.0
2016-12-16,911.9500122070312,911.9500122070312,898.0,0.5297386738127823,838.9398193359375,1041676.0,0.4757046571146184,0.0205134496052138,0.5551405595910741,0.6686461499445724,0.2936754773472215,0.332193387502372,0.6424660568562646,0.2488517666593674,0.0,0.0,0.0
2016-12-19,901.4000244140624,902.0,875.0999755859375,0.5134154285520323,818.8964233398438,1905631.0,0.3396766693621312,0.0345478349075158,0.5505445436209042,0.6635892597369233,0.2401596186148389,0.3205328120101193,0.5903101743472686,0.253309866725754,0.0,0.0,0.0
2016-12-20,875.5,882.0,860.0499877929688,0.503773316269712,807.056640625,1811388.0,0.40239902589633,0.017950946885333,0.545234883717751,0.6580671652305168,0.2113607079725122,0.3050709718326402,0.5383904690373812,0.253338480551643,0.0,0.0,0.0
2016-12-21,867.2000122070312,876.5,861.5499877929688,0.5036594146275797,806.9168090820312,1321988.0,0.4973780756659758,0.0137825860091509,0.5400648486693251,0.6525305829816548,0.2110165455398922,0.2963105974948569,0.5148280492472345,0.2513568862372827,0.0,0.0,0.0
2016-12-22,865.5499877929688,874.2999877929688,851.0999755859375,0.5072657129991407,811.3450927734375,1472349.0,0.5350186992758967,0.0210328409361784,0.5349568685858346,0.6474712788052541,0.2367254406417819,0.2966110295727424,0.5202792139011139,0.2498403534768146,0.0,0.0,0.0
2016-12-23,875.0,885.0,861.5,0.5100748388932403,814.7943725585938,1325637.0,0.5267978150699463,0.0170031167238774,0.5297015085524337,0.6420200107511653,0.2573091787204398,0.3032118584860471,0.5415378222299573,0.2501374811083443,0.0,0.0,0.0
2016-12-26,874.0,885.0,860.0,0.505367661224635,809.014404296875,1313467.0,0.4513637750246475,0.0187115271185235,0.5264086657838698,0.6364053581787577,0.2393060760832967,0.3071768924654377,0.5514755017373905,0.2512824335566351,0.0,0.0,0.0
2016-12-27,871.9000244140625,877.7999877929688,863.4000244140625,0.5115932803128449,816.6588745117188,846898.0,0.561357553767476,0.0121766164386803,0.524023391672769,0.6310973543067784,0.2876756956897869,0.319936058472406,0.5830115246001464,0.2551178554233647,0.0,0.0,0.0
2016-12-28,876.0,890.0,869.5499877929688,0.5113655233677352,816.379150390625,1093720.0,0.4962533830539342,0.0243887606302913,0.5210253182730065,0.6261619966675553,0.286658295922538,0.3330031968019266,0.609066325260343,0.2611761208200105,0.0,0.0,0.0
2016-12-29,879.0,887.0,877.0,0.5146681149197134,820.4345092773438,1203203.0,0.5315584961369295,0.020775306371079,0.5192450883553843,0.621422218639051,0.3141102400984157,0.3496838892393054,0.6396017249564342,0.2698394883064053,0.0,0.0,0.0
2016-12-30,884.9500122070312,895.0,882.5,0.5230195427275388,830.6893920898438,935476.0,0.5816374739570468,0.0146827846320371,0.5185585919900317,0.6169432121148566,0.3813417312400998,0.3740413424860405,0.6846191321826661,0.2823434782443589,0.0,0.0,0.0
2017-01-02,893.0,907.5,882.25,0.5333449721843431,843.3681030273438,1031421.0,0.60001279906162,0.0208217872271912,0.5205948015970692,0.612740271458651,0.4568606245599876,0.4061046483385803,0.7413001696878481,0.2996831634973728,0.0,0.0,0.0
2017-01-03,910.0,910.0,893.4500122070312,0.5272332083991107,835.86328125,2068282.0,0.4393645007067494,0.0378694037751367,0.5229917083509443,0.6086049376472742,0.4192930602203987,0.4274454112408087,0.7578871185777548,0.3184379504240413,0.0,0.0,0.0
2017-01-04,901.9000244140624,914.5,897.0,0.5348254154971341,845.1859130859375,1408241.0,0.5726876949831385,0.0128582515187411,0.5261759513800037,0.6050490978143397,0.4735785280591422,0.4538104970014339,0.7846319213992079,0.3394744478379974,0.0,0.0,0.0
2017-01-05,913.9000244140624,919.9000244140624,901.5,0.5423417190598387,854.4153442382812,2569365.0,0.5711365077815976,0.0344558925308401,0.5297596812352872,0.6014554302952513,0.5239556404726098,0.4837358548543382,0.8155764203545592,0.3631509493028955,0.0,0.0,0.0
2017-01-06,918.0,932.5,914.5999755859376,0.5522115882872689,866.5347900390625,1717545.0,0.5928416662340567,0.012624000565464,0.5340648101187375,0.5983390408486242,0.5846896235682448,0.5184570222939872,0.853194390187929,0.3900367964059831,0.0,0.0,0.0
2017-01-09,932.0,933.0499877929688,906.0,0.5374826879814423,848.4487915039062,1356124.0,0.3597570305591944,0.0149109722570508,0.5373460155100365,0.5955164226549574,0.4840734532710818,0.5320050327195007,0.8265023176302851,0.4146454316601442,0.0,0.0,0.0
2017-01-10,915.0,929.0,907.9500122070312,0.5477321675637734,861.034423828125,1735052.0,0.5971577519955342,0.0241617161509849,0.5410383403703347,0.5931614227288,0.5462643825204632,0.5537234932780466,0.8270618227829003,0.4393018006285127,0.0,0.0,0.0
2017-01-11,926.5,940.5999755859376,921.5,0.5561215934784127,871.3357543945312,1236472.0,0.578079068628176,0.0134581844321377,0.5456110863204648,0.590874837251181,0.5930438503691652,0.5797405776053359,0.8390383442401075,0.4649799365095994,0.0,0.0,0.0
2017-01-12,935.0,939.3499755859376,926.2999877929688,0.5552864228941374,870.3102416992188,955700.0,0.4907048449519149,0.0145966093296169,0.5497610754243312,0.5887950975542751,0.5869467144312503,0.5996284027193564,0.8321808762366597,0.490073033242551,0.0,0.0,0.0
2017-01-13,935.5499877929688,938.2000122070312,927.1500244140624,0.5550586659490275,870.03076171875,770385.0,0.4963937484837784,0.0152230234656223,0.5530345257204472,0.587122613151277,0.5851729849639135,0.6150932956854922,0.8148325891833826,0.5136860753731114,0.0,0.0,0.0
2017-01-16,930.0,941.5499877929688,926.9000244140624,0.5565771073686323,871.8952026367188,889759.0,0.5127793487056214,0.0218111847372936,0.555408162454283,0.5853873498409534,0.5948996278035464,0.6286583529850931,0.7958585965762117,0.5356803671914515,0.0,0.0,0.0
2017-01-17,940.0,963.5,937.0,0.5754817215783719,895.1084594726562,1742445.0,0.6755514465805554,0.0369829349494627,0.5603377327381505,0.5841446579842833,0.7016455961052598,0.6579213601572603,0.8227813346780666,0.5599715498967277,0.0,0.0,0.0
2017-01-18,960.1500244140624,972.4500122070312,960.0,0.5779111907784156,898.0916748046875,1216887.0,0.5206896912244441,0.0131888174679415,0.5647398239838404,0.5826371683945917,0.7136436898051561,0.6827174980935511,0.8323393731533087,0.5850781686615796,0.0,0.0,0.0
2017-01-19,965.0999755859376,965.75,954.4000244140624,0.5774177251205368,897.4857788085938,770727.0,0.4940443428004905,0.0119609315916959,0.568323553839124,0.5812166042771472,0.708900058795837,0.7008160324746082,0.8220228181302024,0.6093046391618866,0.0,0.0,0.0
2017-01-20,960.2999877929688,977.8499755859376,954.1500244140624,0.5808342183146473,901.6809692382812,2190366.0,0.5296098663604996,0.0536699018165131,0.5712479396311765,0.5805067245465503,0.7274158706196724,0.717360708394087,0.8096021226859227,0.63247144841721,0.0,0.0,0.0
2017-01-23,967.4000244140624,973.5499877929688,957.75,0.5789361665401416,899.3502197265625,1206139.0,0.4813442513627786,0.0103990904487949,0.5754832584545082,0.580545357871441,0.7071501917620864,0.727198689946687,0.7816781989526292,0.6532559514706959,0.0,0.0,0.0
2017-01-24,963.5,979.8499755859376,953.5999755859376,0.5855793477509117,907.5074462890624,1748158.0,0.5588374763211204,0.0273714627005755,0.5793501203013283,0.5818757798566085,0.7451691725672198,0.7401890724800013,0.76779380554714,0.6728559191116598,0.0,0.0,0.0
2017-01-25,979.0,981.3499755859376,971.1500244140624,0.5888060357675715,911.4697265625,1128224.0,0.5275590755105082,0.0121879127531311,0.5826895031099713,0.5825518561647909,0.7629224476279123,0.7520936273524327,0.7537740989176267,0.69125980720555,0.0,0.0,0.0
2017-01-27,979.7999877929688,989.5999755859376,964.0999755859376,0.5826563202146802,903.9183349609376,1043635.0,0.4434451968272588,0.0174689976407175,0.5854858966900711,0.5833752199363356,0.692362654773543,0.7536597494999653,0.7148306368737977,0.7063412664017625,0.0,0.0,0.0
2017-01-30,969.0,979.0,963.0,0.5853895425734612,907.2744750976562,572175.0,0.5232172727526457,0.0103536845145719,0.5885848147341555,0.5844215285085226,0.7097685048112249,0.7559679771335432,0.6856661956002823,0.71893458567958,0.0,0.0,0.0
2017-01-31,972.7999877929688,977.5,964.0,0.5834914907989555,904.9439697265624,603928.0,0.4814502074433786,0.0199329222029167,0.591334668274176,0.58555959049046,0.6871780916694485,0.7542120773369115,0.6514346448838442,0.7286074688342656,0.0,0.0,0.0
2017-02-01,970.7000122070312,1001.0499877929688,970.2000122070312,0.5989036619401116,923.8685913085938,1241463.0,0.6375780141240922,0.0388206944374335,0.59372769748046,0.5868996703156073,0.7800714345212735,0.7665573024326481,0.6618686487857169,0.7391705203063712,0.0,0.0,0.0
2017-02-02,989.4500122070312,995.0,981.9500122070312,0.5973852205205068,922.004150390625,1365514.0,0.4851116611393914,0.0207719400854324,0.5957173670474183,0.5876554272423227,0.7617691551709024,0.7729230953414946,0.6541790031150875,0.7490775360885772,0.0,0.0,0.0
2017-02-03,990.0,993.9000244140624,981.0499877929688,0.5950316548557815,919.1141967773438,465754.0,0.4776894980482785,0.0064413236463512,0.5975169894374881,0.5884570613651565,0.732638350461847,0.7736986482528779,0.633034251997879,0.7571806051115826,0.0,0.0,0.0
2017-02-06,990.0999755859376,1004.9500122070312,985.5,0.6000424930048149,925.2669067382812,744278.0,0.543040828241974,0.0301781958871659,0.5994795067023251,0.5892144276043729,0.7635199495331494,0.7774308202585621,0.6240481092838938,0.7645170288836342,0.0,0.0,0.0
2017-02-07,992.0,1003.9500122070312,990.2000122070312,0.6052051845636399,931.6065063476562,577723.0,0.5440847605535393,0.014658825012173,0.6021634229953285,0.590231761674135,0.7935621703700643,0.783588358825382,0.6233640329619737,0.771795091256342,0.0,0.0,0.0
2017-02-08,999.2999877929688,1009.9000244140624,981.0,0.603990449963618,930.1148071289062,1192386.0,0.4878847191540102,0.0389773128698855,0.6040444928227819,0.5908619617686852,0.7768501676548681,0.7852150810193439,0.6106651135520398,0.7779897559391025,0.0,0.0,0.0
2017-02-09,999.0,1005.0,991.0,0.6079004088156073,934.9158935546876,493191.0,0.532851110925199,0.0078111136940645,0.605995372710354,0.5913923589435204,0.8007271124162957,0.7883848623548824,0.6046444656525719,0.7836707740811052,0.0,0.0,0.0
2017-02-10,1005.9000244140624,1009.0,990.5,0.6004600551273753,925.7798461914062,479738.0,0.4335558809147637,0.0183697676079084,0.6078143875728719,0.592259989616196,0.6986273248511974,0.7814066398981769,0.5726109813617186,0.7866188822989351,0.0,0.0,0.0
2017-02-13,995.0,1000.0,981.5,0.594158532503847,918.0421142578124,643641.0,0.4429579003114376,0.0253369459723538,0.6087103188530703,0.5935461447002326,0.6215280025398325,0.7676930991028297,0.5289200570030482,0.7858395358417765,0.0,0.0,0.0
2017-02-14,988.0,988.0499877929688,970.0,0.5911596014322968,914.3597412109376,604108.0,0.471860176930204,0.0177249725288109,0.6094937728461722,0.5942407320321235,0.586721291392588,0.7521528923184595,0.4890681957694163,0.7816602611697139,0.0,0.0,0.0
2017-02-15,981.2000122070312,986.9500122070312,976.0,0.5918429186067808,915.19873046875,600970.0,0.5046316908438668,0.0187868033991766,0.6087723738180058,0.5950061467988184,0.5930017578391312,0.7390313170425656,0.4636734812074053,0.7753144576612025,0.0,0.0,0.0
2017-02-16,985.0,989.5499877929688,967.75,0.5828841234989444,904.1980590820312,932357.0,0.418610270542195,0.0292984150875592,0.6072907908167766,0.595613005967184,0.4915894109445703,0.7183371474582287,0.4230479968471339,0.7655027249276827,0.0,0.0,0.0
2017-02-17,973.0,973.4000244140624,955.5999755859376,0.5759751872362506,895.7144165039062,1142332.0,0.4361469057381375,0.0231379453888915,0.6053437837423059,0.5960097977823755,0.4243991269906116,0.6939903989975371,0.3807513856857307,0.7520824921836005,0.0,0.0,0.0
2017-02-20,961.0,979.9500122070312,953.8499755859376,0.5873255461156262,909.651611328125,1092302.0,0.6019877334495175,0.0180578096493556,0.6040444880882916,0.596557097650904,0.53649740666316,0.6852712663596311,0.3888273928854544,0.7393512572401766,0.0,0.0,0.0
2017-02-21,977.7000122070312,993.9500122070312,976.2999877929688,0.5992832722950128,924.334716796875,885074.0,0.6058538762568322,0.0153021177278037,0.603439443894813,0.5978649833661378,0.6309483862305161,0.6895011452864557,0.4300174729275635,0.7301341195302123,0.0,0.0,0.0
2017-02-22,995.0999755859376,1025.75,993.9000244140624,0.6211488194694885,951.1838989257812,2809160.0,0.6916616039864364,0.0599392876743575,0.6051925215103136,0.5996928037599765,0.757432264486609,0.7137101431328841,0.5165535728862848,0.7282997368221431,0.0,0.0,0.0
2017-02-23,1030.0,1030.0,1005.3499755859376,0.6125696347165532,940.6492919921876,1580357.0,0.4248921356952242,0.0106241309075481,0.6056695782263299,0.6012163904046248,0.6753030553272658,0.7229307582864489,0.5455835812261198,0.7289420249991518,0.0,0.0,0.0
2017-02-27,1010.0,1018.5499877929688,999.0,0.6072171379802778,934.0769653320312,738246.0,0.4520734281534455,0.0088218685598804,0.6063599521392737,0.6028091941890896,0.6273154610433304,0.7235215671095827,0.5456624304815528,0.72959104013445,0.0,0.0,0.0
2017-02-28,1003.0999755859376,1026.800048828125,998.1500244140624,0.6241097524342247,954.8197631835938,1368244.0,0.6461811243465111,0.0350007325887479,0.6094200805039718,0.6048100569412269,0.717957896827012,0.7395317288837806,0.5870802445864314,0.7337735814443297,0.0,0.0,0.0
2017-03-01,1030.0,1040.0,1026.050048828125,0.6306011265743583,962.79052734375,1124115.0,0.5540359364822366,0.0155153606589495,0.6134498372255588,0.6072946369808025,0.7479244487138399,0.7570659049439799,0.6243019051590009,0.7411316575992285,0.0,0.0,0.0
2017-03-02,1037.9000244140625,1044.75,1026.4000244140625,0.627564243735149,959.0615234375,1037442.0,0.4727779217284293,0.0174288112958107,0.6170994995933694,0.6099192615949989,0.7194485173808712,0.7660907820416517,0.6312572771964695,0.7490831255030523,0.0,0.0,0.0
2017-03-03,1027.050048828125,1027.050048828125,1006.0,0.616137981320455,945.0309448242188,596208.0,0.4012602363394951,0.0108529713806278,0.6204970598193564,0.6123040406798319,0.6191019078382727,0.7599783934858511,0.5962233988084527,0.7540457073693925,0.0,0.0,0.0
2017-03-06,1020.0,1033.800048828125,1016.0,0.6280577557321825,959.6673583984376,559268.0,0.601508116936626,0.0177148245859712,0.6258183570997746,0.6148650827129383,0.6829794066193248,0.7653613768137032,0.5990269059194205,0.7592474681004633,0.0,0.0,0.0
2017-03-07,1030.550048828125,1032.5999755859375,1020.5,0.6239199935959288,954.5866088867188,429279.0,0.4633284099437403,0.0144955386285612,0.6295572267346419,0.6172788363001962,0.648068101406623,0.7636735335816369,0.5823057409781093,0.7630226766276925,0.0,0.0,0.0
2017-03-08,1024.0,1034.75,1015.0,0.6228570660665438,953.2813720703124,1164247.0,0.4894393650945186,0.0512177113902329,0.6319657708657822,0.6197698555547488,0.6388712840314922,0.7595319514551868,0.5623478765226609,0.7650951966387315,0.0,0.0,0.0
2017-03-09,1028.5,1040.800048828125,1025.0,0.6293483938675226,961.2521362304688,827512.0,0.554125102198329,0.0134228228172377,0.6328035247286365,0.6222665083855421,0.6763480698788056,0.7610497551912881,0.5615600688840892,0.7671005054998924,0.0,0.0,0.0
2017-03-10,1024.0999755859375,1037.199951171875,1024.0999755859375,0.6287030747998525,960.4598388671876,579487.0,0.4930493417606351,0.0132246468034818,0.6344518848867144,0.6247543080326066,0.6701346018742356,0.7598661441777795,0.5536846231438585,0.7684339272935915,0.0,0.0,0.0
2017-03-14,1049.800048828125,1077.800048828125,1040.5999755859375,0.6599450255438797,998.8224487304688,1640301.0,0.7641012361996122,0.0534557634828163,0.6398391146796596,0.6278344800880671,0.8155047692776681,0.7883839720272007,0.6270435835346073,0.776025907446368,0.0,0.0,0.0
2017-03-15,1068.0,1075.5,1061.0999755859375,0.6543647718624945,991.9703369140624,619852.0,0.4529174714723858,0.0071363992985057,0.6429302823630512,0.6306192715780663,0.7650063352118938,0.8031206087640677,0.6487695703938897,0.78547142199962,0.0,0.0,0.0
2017-03-16,1071.25,1089.5,1068.25,0.6722064585428491,1013.8783569335938,1382416.0,0.6453752154930711,0.0421177759054774,0.6471811161112393,0.6335634233226455,0.8303135208183684,0.8302531795960106,0.6993962793108841,0.7992361118873822,0.0,0.0,0.0
2017-03-17,1090.25,1092.199951171875,1075.0,0.6660566966508028,1006.3270874023438,782439.0,0.4490088008629264,0.0106887377664794,0.651113905736096,0.6365067694284878,0.7769187291597542,0.842859330111339,0.7009377588118039,0.8131323118096982,0.0,0.0,0.0
2017-03-20,1081.800048828125,1083.0,1067.1500244140625,0.6662465018282535,1006.5599975585938,423077.0,0.5000702207732742,0.0102113605651169,0.6562335137278708,0.639293169248502,0.7776633366221014,0.8502638224616083,0.6882200850645319,0.8259435140314603,0.0,0.0,0.0
2017-03-21,1081.949951171875,1084.949951171875,1063.449951171875,0.6578950740204279,996.3049926757812,1431610.0,0.4307907277562183,0.063902815305297,0.6592820047153038,0.6417431402269262,0.7036378200806853,0.844989512572202,0.6440413737214062,0.8349856464395685,0.0,0.0,0.0
2017-03-22,1058.0,1064.1500244140625,1048.550048828125,0.6496575478547346,986.190185546875,661176.0,0.4310268736734438,0.0087218184454803,0.661911621138555,0.6438091968376272,0.6359482811336812,0.8299553800457129,0.5825225412911769,0.8387793511042071,0.0,0.0,0.0
2017-03-23,1060.0,1070.0,1054.0,0.6525046255164932,989.6862182617188,466635.0,0.5221003620345108,0.0133283047393435,0.6649407243880303,0.6462479006635706,0.6513082927175946,0.8185018038342835,0.5429105343702572,0.8391935905240517,0.0,0.0,0.0
2017-03-24,1062.800048828125,1073.0,1061.050048828125,0.6545165789331313,992.1566772460938,435183.0,0.515127801972246,0.0176120251290385,0.6675121681284277,0.6485119518362281,0.6624731676296975,0.8091510768405437,0.5168607745383811,0.8373854164680328,0.0,0.0,0.0
2017-03-27,1068.0,1068.0,1039.949951171875,0.6383072353145136,972.2530517578124,833514.0,0.3651454028606122,0.036170595738002,0.6684934291280913,0.6502544580352934,0.5323951333439536,0.7833804745875323,0.4519828291895466,0.830042234758962,0.0,0.0,0.0
2017-03-28,1045.0,1061.949951171875,1045.0,0.6496575478547346,986.190185546875,452398.0,0.5938428850372857,0.0102499668823853,0.667442353333819,0.6522553217699167,0.6004468762862969,0.7725270504452275,0.4400883737093437,0.8216842875273733,0.0,0.0,0.0
2017-03-29,1062.0,1079.0,1057.8499755859375,0.6574395601302083,995.7457885742188,1345902.0,0.5629550879513592,0.056183326185272,0.6677565057060877,0.6544260092378364,0.6427133401134103,0.7699255281582714,0.45270442620209,0.8144026682639899,0.0,0.0,0.0
2017-03-30,1068.0999755859375,1074.699951171875,1062.0,0.6589580015498131,997.6104125976562,1171200.0,0.5109803784236313,0.0164335847900813,0.6664029054478307,0.6565966967057559,0.6508799476591643,0.7675715167271298,0.4634610927945172,0.8080387450156434,0.0,0.0,0.0
2017-03-31,1070.0,1079.5,1065.0,0.6615393704988028,1000.780029296875,937954.0,0.519656008305761,0.0151239474891607,0.6659413683911612,0.658421297492106,0.6652544240108049,0.7664984170014721,0.4755018337618436,0.8027020675138173,0.0,0.0,0.0
2017-04-03,1074.699951171875,1098.449951171875,1068.5,0.6739526105684088,1016.0224609375,790370.0,0.5997973605876264,0.0159134224582805,0.666728704666345,0.6604575749441313,0.7295325495065582,0.7762474427250298,0.5141593881063063,0.8006634269333887,0.0,0.0,0.0
2017-04-05,1094.0,1094.6500244140625,1068.800048828125,0.6684103549938374,1009.2169189453124,927397.0,0.4539949840868216,0.022158988084319,0.6678030552151473,0.6623868075701864,0.678937774504506,0.7764553849453901,0.5194962270100256,0.7990800943010826,0.0,0.0,0.0
2017-04-06,1078.4000244140625,1089.0,1071.5,0.6717129465458156,1013.2723388671876,690411.0,0.5252475843904284,0.0140590734606074,0.6700564643011941,0.6643136252450033,0.6966852274512342,0.7780076224466039,0.5273711006991987,0.7981685999321808,0.0,0.0,0.0
2017-04-07,1077.0,1089.9000244140625,1073.0999755859375,0.6687139691351109,1009.5900268554688,837821.0,0.4743663418827393,0.0229170242485333,0.6717125795544552,0.6662171010111495,0.6679134074887797,0.7743101926291386,0.5195913816588461,0.7965933853391656,0.0,0.0,0.0
2017-04-10,1078.4000244140625,1080.449951171875,1057.050048828125,0.6506824772773059,987.4485473632812,757492.0,0.3527132962953996,0.0170742443947809,0.6713208478234138,0.6675974224912022,0.5172731694396474,0.751548443667632,0.4622370652845184,0.7901250352074004,0.0,0.0,0.0
2017-04-11,1063.699951171875,1076.75,1056.550048828125,0.6607801497890005,999.8478393554688,731062.0,0.582019145040664,0.0182259781114293,0.6736169146674575,0.6691234231046024,0.581788037738326,0.7421657550738203,0.4522362781960353,0.7828034762883707,0.0,0.0,0.0
2017-04-12,1075.5,1081.9000244140625,1063.0999755859375,0.659223710262582,997.9366455078124,719256.0,0.4858210776554996,0.0185799254846251,0.6745942933850393,0.6707468107039933,0.5695625590576398,0.731748320725404,0.4414604583924337,0.7745625873141097,0.0,0.0,0.0
