Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-25,2359.60009765625,2359.60009765625,2300.5,0.6539908692893278,2046.3948974609373,796634.0,0.267134224721435,0.0424606227523328,0.6775107494202862,0.7211900048882348,0.365112253142288,0.5410696139060822,0.6061695046134336,0.5346699195792487,0.0,0.0,0.0
2018-01-29,2320.0,2355.0,2303.5,0.6641069841991181,2075.814697265625,220442.0,0.4081084596073041,0.0023618188160186,0.6772594104414597,0.7210442752947671,0.446508505817012,0.5434740954123777,0.6103385029788337,0.5354010552076226,0.0,0.0,0.0
2018-01-30,2334.5,2370.02490234375,2320.10009765625,0.6661606315868198,2081.787353515625,258332.0,0.3607363154593333,0.0100021862500647,0.6770383212303172,0.7208990370985338,0.4621019939520535,0.5485873808133569,0.6188831307587571,0.5371015329278833,0.0,0.0,0.0
2018-01-31,2345.0,2356.199951171875,2323.60009765625,0.6628975843594711,2072.297607421875,143774.0,0.330104888160578,0.0047502145210036,0.6771438204200914,0.720640742438584,0.4366121393600131,0.5481885498676475,0.6151182209239757,0.5383749018648233,0.0,0.0,0.0
2018-02-01,2342.125,2380.85009765625,2327.925048828125,0.6714696755334338,2097.227294921875,297688.0,0.398441672782729,0.0176722581235958,0.6769995336494149,0.720391107857168,0.503443499234449,0.5603403653011648,0.63624303564002,0.5420447674795572,0.0,0.0,0.0
2018-02-02,2337.75,2370.0,2288.5,0.6693323907412706,2091.011474609375,374368.0,0.3366741718037208,0.0107336755740314,0.6784726890023601,0.7202319829027259,0.4853121383703763,0.5669262921498408,0.6424388634157194,0.5464175164511507,0.0,0.0,0.0
2018-02-05,2349.5,2349.5,2280.0,0.6526369980893987,2042.457275390625,354840.0,0.2532259815128165,0.008089933000339,0.6774215455599105,0.7196907263989266,0.3620154135824165,0.548331567447471,0.5989694218152297,0.5458588909334798,0.0,0.0,0.0
2018-02-06,2250.0,2310.25,2200.0,0.6395164731124151,2004.2998046875,274268.0,0.2719213919332869,0.0065971087400115,0.674676937850411,0.7189994932255621,0.2864878829304232,0.5153143950561285,0.5364573761837955,0.5382086098585154,0.0,0.0,0.0
2018-02-07,2307.449951171875,2312.5,2246.52490234375,0.6425589136867882,2013.14794921875,256576.0,0.3670697014941572,0.007984577934171,0.6717911418312876,0.7181942255803492,0.3129235649037001,0.4944055807932755,0.5097338967760536,0.5275266936908601,0.0,0.0,0.0
2018-02-08,2274.925048828125,2327.0,2257.75,0.6543559473025857,2047.4561767578125,199332.0,0.41909001333548,0.0066308937281458,0.6703753951283575,0.7176495372731367,0.4077886970046271,0.4956966768494841,0.5310488124081015,0.5192628401280743,0.0,0.0,0.0
2018-02-09,2263.02490234375,2339.89990234375,2263.02490234375,0.6563563371245691,2053.273681640625,241482.0,0.3605888461206752,0.0103399589217174,0.6706166508512895,0.7170940669447877,0.422834875776843,0.5004062333135286,0.5546749480586596,0.513679244657809,0.0,0.0,0.0
2018-02-12,2335.0,2395.0,2335.0,0.6763375804524306,2111.3837890625,429514.0,0.4654719548131329,0.015181113725737,0.6718640579379641,0.7169532385600994,0.5529840287055886,0.5333625679698188,0.6278985737881864,0.5164024759292505,0.0,0.0,0.0
2018-02-14,2432.5,2437.89990234375,2373.175048828125,0.6750673466569631,2107.68994140625,699924.0,0.3416759437646766,0.0139086389913319,0.6727724600524139,0.7168166572515087,0.5434388563614407,0.5577912923069782,0.6700776230088458,0.5239106936106813,0.0,0.0,0.0
2018-02-15,2393.89990234375,2408.175048828125,2350.77490234375,0.6737895364713933,2103.97412109375,165652.0,0.3416202448432258,0.0020200255928552,0.6738833378845926,0.7167921512076109,0.5333558634990614,0.575249654322606,0.6904158284144076,0.5337261713718754,0.0,0.0,0.0
2018-02-16,2400.5,2405.0,2368.0,0.6777751633351556,2115.565185546875,165568.0,0.371578921795762,0.0085308202774063,0.6745264390062309,0.716857827724346,0.5590420711515269,0.5945481877009009,0.710225313456472,0.5457889287296123,0.0,0.0,0.0
2018-02-19,2390.75,2390.75,2347.949951171875,0.6703743672153258,2094.0419921875,89962.0,0.3069722905806324,0.0046376051839195,0.6746327109173432,0.7167691145690797,0.4979354254110215,0.5988432192762582,0.6972189564476181,0.556376184797473,0.0,0.0,0.0
2018-02-20,2364.0,2390.0,2362.5,0.6704961094053014,2094.395751953125,265356.0,0.3495801526980613,0.0251756610934276,0.6764541742013704,0.716063830306613,0.4988224075990143,0.6020538117692443,0.6847283346706685,0.5655464469652969,0.0,0.0,0.0
2018-02-21,2387.5,2393.449951171875,2369.800048828125,0.6759192448734545,2110.167724609375,246902.0,0.3799057280757187,0.0079415773368391,0.6801669184150491,0.7157825006035777,0.5387087400482541,0.6119325081575684,0.6875595837224905,0.5750378991193007,0.0,0.0,0.0
2018-02-22,2387.0,2437.5,2375.675048828125,0.689016966401797,2148.2587890625,424906.0,0.4232468668683318,0.0146885636453376,0.6849052077829213,0.7157388795263506,0.6226881178412076,0.6378589756125668,0.7206868116952347,0.5882874572187692,0.0,0.0,0.0
2018-02-23,2450.0,2489.5,2437.550048828125,0.7051494778360762,2195.17578125,305410.0,0.438853037331814,0.006134814888362,0.6900856755730788,0.716071507590678,0.7039279711845383,0.6803875077416668,0.7791168110983956,0.608165584673065,0.0,0.0,0.0
2018-02-26,2482.800048828125,2499.0,2472.02490234375,0.7055830404735912,2196.43701171875,224702.0,0.3512498875251145,0.0062796401644172,0.6951063415601988,0.716561301402292,0.7059075016408826,0.7130681770152401,0.8069219190640302,0.6311980521658908,0.0,0.0,0.0
2018-02-27,2487.5,2532.89990234375,2455.25,0.7036815151146081,2190.906494140625,427034.0,0.3385116210123761,0.0162205878756384,0.6978951686270668,0.7174023485097738,0.6865601587484524,0.7343334258233883,0.8072124695838627,0.6542634810534019,0.0,0.0,0.0
2018-02-28,2465.0,2504.64990234375,2448.64990234375,0.7100706403207914,2209.48779296875,180960.0,0.3838215453347143,0.0036168559034271,0.7014651790884447,0.7183520390785357,0.718603188839046,0.758226554115585,0.8124987095197992,0.6779286054466385,0.0,0.0,0.0
2018-03-01,2492.5,2499.97509765625,2460.0,0.7024037049290383,2187.1904296875,105070.0,0.3073107919022656,0.0049557252223332,0.7043835581906659,0.7191504463078138,0.6402765616740665,0.7638768186729674,0.7816439860442472,0.6980934273142745,0.0,0.0,0.0
2018-03-05,2456.0,2469.72509765625,2445.699951171875,0.696105867795753,2168.875244140625,157468.0,0.3143863955823732,0.0127915935950069,0.7062531195901518,0.7196271718247945,0.5809915019273785,0.757120774022064,0.7331010463307147,0.712751313603182,0.0,0.0,0.0
2018-03-06,2447.5,2467.449951171875,2393.52490234375,0.6843544410772373,2134.698974609375,156356.0,0.283970050892484,0.008474875238599,0.707678957124676,0.7198879170891341,0.4832442522145886,0.7329504798103511,0.6607765263055888,0.7192043718596044,0.0,0.0,0.0
2018-03-07,2412.5,2457.5,2390.0,0.6934057017859969,2161.02197265625,253844.0,0.3996822468179813,0.0138568151882912,0.7100155225133641,0.7203845729121287,0.5434525320014494,0.7250551823390886,0.6342161274738359,0.7226442956380785,0.0,0.0,0.0
2018-03-08,2452.75,2458.75,2411.125,0.6878836275765093,2144.962646484375,268074.0,0.3182694611100843,0.0090136121258683,0.7112357782934073,0.7207170382410082,0.499821999539199,0.7092343681625657,0.5977258717958577,0.7219445960551365,0.0,0.0,0.0
2018-03-09,2434.5,2440.0,2412.125,0.6868796073312994,2142.042724609375,377004.0,0.3432757051909447,0.0120033463346324,0.7110177875433173,0.721031368140136,0.4918456040260893,0.6938224867463011,0.5693201052161287,0.7180224149426022,0.0,0.0,0.0
2018-03-12,2437.5,2447.5,2410.375,0.6906826580492657,2153.102783203125,146012.0,0.3701544111265462,0.0033056256157176,0.709542306450658,0.7214615305782656,0.5197292132921302,0.6857565576143245,0.5607228407726199,0.713124920391634,0.0,0.0,0.0
2018-03-13,2430.27490234375,2447.5,2416.175048828125,0.6911619018623969,2154.496826171875,218066.0,0.3515503117548203,0.0127470732420691,0.7080714844131264,0.722127769501389,0.5233319802594039,0.678801600239205,0.5559815916308527,0.7076895566110621,0.0,0.0,0.0
2018-03-14,2425.125,2427.5,2403.0,0.6841338344242615,2134.0576171875,208792.0,0.3098022807369916,0.0081721620633323,0.7060778027547535,0.7225018951048947,0.4604932757127032,0.6620986317225008,0.533441730321665,0.6996971667229723,0.0,0.0,0.0
2018-03-15,2421.5,2448.0,2406.199951171875,0.6909032647022414,2153.744384765625,606398.0,0.3868872946964107,0.024788770086703,0.7041229086772829,0.7229266665324557,0.5150244526352384,0.6576096928547142,0.5388992202783813,0.692323899734949,0.0,0.0,0.0
2018-03-16,2434.97509765625,2447.5,2420.0,0.6897395460382106,2150.359619140625,303842.0,0.3424102176300412,0.0042766244980276,0.7028312822332397,0.7235950289936279,0.504193484711025,0.6514368113400923,0.5400267423702082,0.6850785440674992,0.0,0.0,0.0
2018-03-19,2431.0,2434.97509765625,2401.5,0.6828864040774348,2130.4296875,223656.0,0.3107016904619159,0.0062826638103012,0.7014830198605199,0.7240348295184231,0.4421791218143321,0.6359076932329514,0.5229353382418094,0.6758942604727227,0.0,0.0,0.0
2018-03-20,2410.0,2417.5,2403.0,0.684331563350262,2134.632080078125,323252.0,0.3570105874615753,0.0123359255806329,0.7014806865451062,0.7246839126153727,0.4554030323456419,0.6250499863016826,0.518246027059083,0.6661779997306149,0.0,0.0,0.0
2018-03-21,2410.0,2428.0,2410.0,0.6857615698428848,2138.790771484375,404664.0,0.3569095413855864,0.0106847514274747,0.7007010561689722,0.7253058763285869,0.4689609349770213,0.6179543592040151,0.5217296120529782,0.6568569329808284,0.0,0.0,0.0
2018-03-22,2427.5,2435.0,2410.25,0.6863320274505798,2140.450439453125,177046.0,0.3520790977668517,0.0037342434050367,0.7005428073843107,0.7257778633722359,0.474624087567572,0.6126622614742707,0.5279849328098628,0.6482454987468255,0.0,0.0,0.0
2018-03-23,2405.5,2435.0,2395.0,0.6865525598252212,2141.092041015625,273344.0,0.350118003768897,0.0131775447524272,0.7005094515798749,0.7264238417321134,0.4769540952818095,0.6083448613590011,0.5348636765698035,0.6404144210172312,0.0,0.0,0.0
2018-03-26,2420.02490234375,2435.0,2419.47509765625,0.6893440139078753,2149.2099609375,192504.0,0.3645034020886381,0.0060109246821496,0.7003729223253787,0.7270226060713485,0.5071822333691898,0.6085037993218724,0.5489753293827666,0.6341842344452179,0.0,0.0,0.0
2018-03-27,2437.5,2492.875,2431.925048828125,0.7055906168636934,2196.458740234375,485252.0,0.4394492169265078,0.0215148662000412,0.7018445170842487,0.7278174187617656,0.6483343544881889,0.6313412049531396,0.6038786870994454,0.6341825386853781,0.0,0.0,0.0
2018-03-28,2482.39990234375,2502.0,2452.10009765625,0.7064729691972622,2199.02490234375,526032.0,0.3536964370493298,0.0092524320401276,0.7041229011015834,0.7286744777609506,0.6546927320789593,0.6497927973100025,0.6393668080060598,0.6382067794838959,0.0,0.0,0.0
2018-04-02,2499.0,2558.85009765625,2487.199951171875,0.7272299754489214,2259.39111328125,291716.0,0.4619709836963675,0.0047332469005058,0.7078278877990815,0.7299396421633114,0.7750208414824284,0.6929187118055735,0.7152096624743929,0.6508349844454568,0.0,0.0,0.0
2018-04-03,2559.0,2559.5,2522.300048828125,0.7261270907407111,2256.183349609375,214838.0,0.3430354845181998,0.0062858197677702,0.711539078994384,0.7313199849719917,0.7611533322667673,0.7237352193827145,0.7522111424999117,0.6676608084226898,0.0,0.0,0.0
2018-04-04,2528.5,2542.39990234375,2495.5,0.7146571046309919,2222.826171875,268380.0,0.2879765312416074,0.0106622809366658,0.7147793950180933,0.7322172332449906,0.6283953409523573,0.7297836164031357,0.7341795998277918,0.6824410508083163,0.0,0.0,0.0
2018-04-05,2512.5,2537.35009765625,2505.5,0.7212668364901509,2242.048828125,204054.0,0.3845088695097835,0.0064894223103843,0.7185464494207342,0.7336429951980511,0.6681847436801431,0.7421209172456904,0.7318488545397527,0.6969568826694176,0.0,0.0,0.0
2018-04-06,2544.97509765625,2599.97509765625,2525.0,0.738061093605023,2290.890625,272780.0,0.4386255148635474,0.011409811934947,0.7238805145161243,0.7352564724901013,0.7513487627536702,0.7737574635372719,0.7670995514496879,0.715471716612673,0.0,0.0,0.0
2018-04-09,2591.0,2603.5,2568.27490234375,0.7357260056085249,2284.099609375,125078.0,0.3366718664945028,0.0039136274076129,0.728918240978282,0.7367449689582728,0.7264624714619807,0.7928952379486764,0.7712631287002165,0.7344588860146176,0.0,0.0,0.0
2018-04-10,2582.0,2588.75,2530.0,0.7313677243414024,2271.4248046875,148514.0,0.3260234472564667,0.0101343883079219,0.7334889710269367,0.7380447688884314,0.6800581125738782,0.7991394443180366,0.7497977590225913,0.7510109246089545,0.0,0.0,0.0
2018-04-11,2569.949951171875,2580.675048828125,2553.0,0.7315350734286598,2271.911376953125,87602.0,0.3497663124818421,0.0050345157022599,0.7377920667673661,0.7394043645229681,0.6809927206085494,0.8016595784332723,0.7254635235169493,0.7648023749884448,0.0,0.0,0.0
2018-04-12,2566.5,2601.5,2555.0,0.7357184292184227,2284.077392578125,223378.0,0.3709440052678205,0.0217639365107034,0.7408648234718578,0.7411598141341773,0.7048243530111902,0.8069559596123834,0.7113352673535368,0.7769910506494936,0.0,0.0,0.0
2018-04-13,2610.0,2618.074951171875,2579.300048828125,0.7427236189295827,2304.449951171875,293690.0,0.385627807916133,0.0112217305034195,0.7445620526531752,0.7428484432941804,0.7421826437761868,0.8183881327201056,0.7118326945370245,0.7892361567506999,0.0,0.0,0.0
2018-04-16,2606.449951171875,2669.0,2592.925048828125,0.7584606725118609,2350.217529296875,191334.0,0.430699124780354,0.0055605028184754,0.7477472933422832,0.7448309822455089,0.8109675673760532,0.8469399085295399,0.7451541552057785,0.8052614034526784,0.0,0.0,0.0
2018-04-17,2668.5,2710.22509765625,2657.125,0.7629863028662407,2363.37890625,392794.0,0.3719537864792921,0.0175220037088094,0.7515065902287437,0.7469808164280244,0.827788077093865,0.8726031662294986,0.7662562777335377,0.8236805725256668,0.0,0.0,0.0
2018-04-18,2684.0,2694.199951171875,2660.5,0.7659602588163565,2372.02734375,129790.0,0.3639594401813709,0.0028202490446224,0.7567390348924499,0.7490104066645473,0.8387147379793196,0.8934997924999971,0.7739710410554339,0.8429749400285305,0.0,0.0,0.0
2018-04-19,2683.5,2709.625,2673.074951171875,0.7711552112414316,2387.1357421875,129052.0,0.3751222670425139,0.008486616563352,0.7618271852097803,0.7511974881192526,0.8573766555553926,0.9135885924695916,0.7785892826864447,0.8627932222201021,0.0,0.0,0.0
2018-04-20,2698.0,2700.47509765625,2649.75,0.7599818927990474,2354.641357421875,88072.0,0.292806665449181,0.0058248425807109,0.7640629028881228,0.7535031797836903,0.7238816594759123,0.9094912615346028,0.7357703819364819,0.8777539302850643,0.0,0.0,0.0
2018-04-23,2675.0,2682.39990234375,2652.22509765625,0.7585671133649633,2350.52685546875,181690.0,0.3416851061804296,0.0176077652619828,0.7663924834819688,0.7560603025012517,0.7081656606738537,0.9003969961907781,0.6919054200669668,0.8877383942122726,0.0,0.0,0.0
2018-04-24,2665.0,2671.550048828125,2625.550048828125,0.7561560386324402,2343.514892578125,116198.0,0.3365943926431056,0.0054585677086069,0.7689206610354536,0.7585002876053384,0.6806239696419606,0.886071701707781,0.6467534106366865,0.8926006053741962,0.0,0.0,0.0
2018-04-25,2650.0,2726.25,2638.625,0.7680367096526993,2378.06640625,190562.0,0.4096205456030551,0.0139974434864495,0.7726434885050268,0.7609420691811325,0.7434989858577365,0.8881765752526141,0.6422294375341311,0.8969495961052456,0.0,0.0,0.0
2018-04-26,2690.0,2706.02490234375,2672.550048828125,0.7677476926538007,2377.225830078125,184850.0,0.347427571476073,0.0082793115674281,0.77591017553833,0.7633346759336834,0.7400718406906124,0.8857886664384598,0.6299699764716042,0.8999078168767565,0.0,0.0,0.0
2018-04-27,2695.0,2747.925048828125,2689.175048828125,0.7810355667180416,2415.870361328125,176864.0,0.415851192214598,0.0081664077698546,0.7798176379535571,0.7655835138953675,0.8005381044131696,0.8992546394307308,0.6506517587318286,0.9052122746753712,0.0,0.0,0.0
2018-04-30,2731.5,2768.22509765625,2730.0,0.7890143968356687,2439.074462890625,129498.0,0.3884517187901622,0.0062493477469566,0.7829338337183793,0.7680310151435167,0.8309500437617412,0.9174230609380792,0.6762406860372848,0.9134196587292044,0.0,0.0,0.0
2018-05-02,2772.5,2782.75,2704.39990234375,0.7756047805814521,2400.07666015625,144158.0,0.2830161973926882,0.0095013816012835,0.7842208011072945,0.7702179338627742,0.6856218811524681,0.9085908062144998,0.6447855483830102,0.918058626496254,0.0,0.0,0.0
2018-05-03,2730.0,2730.0,2660.0,0.7622256927226475,2361.166259765625,152102.0,0.2820983232559008,0.0090054879578469,0.7838399100931148,0.7720318709129971,0.5680066258896757,0.8787483300336187,0.5792156861077058,0.915259045844376,0.0,0.0,0.0
2018-05-04,2675.0,2713.625,2650.5,0.7694362620282447,2382.13671875,225300.0,0.3854702556800243,0.012642627456068,0.7836645932577166,0.7741596496560045,0.6081357501394977,0.8621245723224535,0.5521813399555449,0.9093925639386476,0.0,0.0,0.0
2018-05-07,2692.25,2750.02490234375,2692.25,0.7828534546725633,2421.156982421875,151632.0,0.4163635289563067,0.0057443480395331,0.7859972798883146,0.7765730051781445,0.6738957802295563,0.8648910537622592,0.5678441504728199,0.9053029436941512,0.0,0.0,0.0
2018-05-08,2745.0,2750.0,2691.625,0.7785940378684411,2408.769775390625,107506.0,0.3278067350545295,0.0060513589321063,0.7880398399591838,0.7787783863934948,0.6376455180173958,0.8576291622487833,0.5610883598098769,0.9004469153131935,0.0,0.0,0.0
2018-05-09,2709.5,2726.27490234375,2694.550048828125,0.7720223365164617,2389.657470703125,125672.0,0.3161976134289733,0.0099773888188887,0.7896580548041436,0.7805612824547805,0.5834133356866837,0.8392981050757997,0.5343960904464141,0.892562792451306,0.0,0.0,0.0
2018-05-10,2700.22509765625,2713.074951171875,2672.75,0.7697329296955797,2383.0,200292.0,0.3374056162820789,0.013603045480302,0.7898310534755268,0.7819484888702868,0.5647671033115204,0.8186056645974249,0.5085009868608403,0.8817410092810027,0.0,0.0,0.0
2018-05-11,2700.0,2746.199951171875,2700.0,0.7836140648161566,2423.369384765625,124232.0,0.4186715866447677,0.0052939635569658,0.7914492758961861,0.7836245395374455,0.6404701224576146,0.8193414774543145,0.5289945930512077,0.8732441155741766,0.0,0.0,0.0
2018-05-14,2755.0,2755.0,2706.60009765625,0.781545190369916,2417.35205078125,80048.0,0.3386555521747897,0.0054995617428224,0.791501252769735,0.7852969956657434,0.6226441500833303,0.8141291457692376,0.5339503194675139,0.8653094223908755,0.0,0.0,0.0
2018-05-15,2750.0,2753.85009765625,2708.14990234375,0.780130410935832,2413.238037109375,277736.0,0.3418718507018575,0.0296137062731582,0.7905951688193001,0.7868018294965134,0.6099738768438718,0.8052480520971731,0.5308593306318303,0.8570240731390889,0.0,0.0,0.0
2018-05-16,2715.0,2792.5,2667.824951171875,0.7934259356685095,2451.904541015625,478002.0,0.4148898428378174,0.0146895540279165,0.7924127609209366,0.7887569219977656,0.68012306839935,0.8145555157235116,0.5633658157071919,0.8524264098877241,0.0,0.0,0.0
2018-05-17,2775.0,2785.0,2720.52490234375,0.7834695191775402,2422.948974609375,266524.0,0.3002340612396385,0.0047590216705154,0.7945794336749933,0.7906334308276516,0.5932527123979943,0.8048738990577645,0.5528522039331462,0.8466360338941747,0.0,0.0,0.0
2018-05-18,2754.5,2820.0,2740.125,0.8017697695210599,2476.170166015625,306418.0,0.4393718954325649,0.0098127113673909,0.7978771507730184,0.793155428215626,0.6812063195925124,0.8206900173898262,0.5934772165318701,0.8454543472092344,0.0,0.0,0.0
2018-05-21,2803.5,2835.5,2739.449951171875,0.7902922070212385,2442.791015625,222480.0,0.2933509486226725,0.0061970896063548,0.7986358343403254,0.7952364811443344,0.5927797019031911,0.813870278586395,0.5824451374788551,0.8430211304562159,0.0,0.0,0.0
2018-05-22,2774.72509765625,2815.0,2760.14990234375,0.802887881287809,2479.421630859375,223362.0,0.4106588955292287,0.0085689850945576,0.801113580462938,0.7977066903692281,0.6497595713695935,0.8236972392898965,0.6056335306228056,0.8432185122613305,0.0,0.0,0.0
2018-05-23,2810.0,2867.5,2800.0,0.8198191076511953,2528.661865234375,389010.0,0.4306957126987382,0.0148649190833597,0.8059884066610057,0.8005621358805513,0.7142345969656057,0.852632527176916,0.6609323743180145,0.8496892506370362,0.0,0.0,0.0
2018-05-24,2851.675048828125,2895.949951171875,2841.0,0.8201994127229919,2529.76806640625,263790.0,0.3506854891375943,0.0057877349707829,0.8111355186467271,0.8033440632601809,0.7155885908704935,0.8726244221580226,0.6879719867226982,0.859227487694633,0.0,0.0,0.0
2018-05-25,2860.0,2925.0,2853.02490234375,0.8368263207506067,2578.123291015625,234922.0,0.4276263274077138,0.0076010998091816,0.8165626739362826,0.8064728309332422,0.7710139611994449,0.9085324708190522,0.7402127857464723,0.8746921625926853,0.0,0.0,0.0
2018-05-28,2939.375,2939.375,2896.5,0.8391766358056435,2584.958251953125,136482.0,0.3598056244436159,0.0049586420851782,0.8224405454613413,0.8098030395634994,0.7782319759332283,0.9361575227100588,0.7660760015063158,0.8930908802967301,0.0,0.0,0.0
2018-05-29,2927.35009765625,2934.0,2889.125,0.8334188021629758,2568.213134765625,169824.0,0.322197531976061,0.0106202505233951,0.8278754658427766,0.8128641715126703,0.72966203831183,0.9454243674068284,0.7514610362191826,0.9098316087484436,0.0,0.0,0.0
2018-05-30,2876.699951171875,2909.77490234375,2868.0,0.8310989412250164,2561.465576171875,220698.0,0.3380615587983959,0.0110920139006007,0.8317177620918083,0.8159004703516023,0.7100073261506794,0.9451014024359364,0.7213264467423057,0.9231537300057864,0.0,0.0,0.0
2018-05-31,2900.0,3007.89990234375,2880.0,0.8514985201318542,2620.792724609375,620770.0,0.4442976144832177,0.024007304261506,0.8386560875938729,0.8195221381687952,0.7810464045005112,0.9696432426339852,0.7450374598425873,0.939165738246081,0.0,0.0,0.0
2018-06-01,2987.0,2987.0,2897.10009765625,0.8345369139297247,2571.46435546875,244766.0,0.271345785042538,0.0033653593423281,0.8419980316249656,0.8227484418111041,0.6525257164710562,0.9601478280706396,0.6985476133251006,0.9499037232947928,0.0,0.0,0.0
2018-06-04,2918.699951171875,2932.02490234375,2855.300048828125,0.8275012701014871,2551.00341796875,234986.0,0.3161040979336796,0.008194113431432,0.8457930100555763,0.8257929093313354,0.6050632203584132,0.9382374519247764,0.6374799353872674,0.9537139085371724,0.0,0.0,0.0
2018-06-05,2877.77490234375,2920.0,2877.77490234375,0.8344379751883901,2571.1767578125,146208.0,0.3814614233578283,0.0053105587937278,0.8490108262520826,0.8289741193001595,0.6343063644099136,0.9267601156398296,0.6086900662131606,0.9542580378752858,0.0,0.0,0.0
2018-06-06,2902.5,2944.5,2902.5,0.8443487847820776,2600.0,137324.0,0.3950639179056068,0.0080165292654145,0.8515126252202742,0.8323634695021125,0.6736299784931981,0.9278256174307726,0.6097798969397135,0.954925802651184,0.0,0.0,0.0
2018-06-07,2955.0,3008.5,2944.050048828125,0.8620481234008252,2651.4736328125,244240.0,0.4304409933829559,0.015180337238279,0.8557808045621923,0.8360730304155507,0.734532746159728,0.9498044027662638,0.6508710877808146,0.9602551421514516,0.0,0.0,0.0
2018-06-08,3008.0,3008.0,2944.02490234375,0.8505401067839261,2618.005859375,176896.0,0.2968849132487951,0.0061817622052266,0.8571794832143856,0.8391864419250368,0.6547638037838427,0.9462981791272382,0.6347326124539675,0.9637536583746716,0.0,0.0,0.0
2018-06-11,2963.5,2982.125,2950.5,0.8494448727441525,2614.8203125,138474.0,0.3438715752036449,0.0066813050121561,0.8582267478987449,0.8422573762917667,0.6473238622189509,0.9377029224161116,0.6120348716208485,0.96467723790703,0.0,0.0,0.0
2018-06-12,2955.22509765625,2977.5,2930.27490234375,0.8549440692266648,2630.813232421875,90798.0,0.3740799331469736,0.0055965336388392,0.8604221249778092,0.8450005838029488,0.669038473412871,0.9346153453834576,0.6044687586462599,0.964742482592378,0.0,0.0,0.0
2018-06-13,2967.550048828125,3040.0,2967.550048828125,0.8656762486414318,2662.02490234375,198276.0,0.3977575687580068,0.0186382417293796,0.8639486888031571,0.8479980000379853,0.7090606329529969,0.9433349290139456,0.6211227782504718,0.966697036281847,0.0,0.0,0.0
2018-06-14,3023.5,3023.5,2985.5,0.8633335842548314,2655.212158203125,153536.0,0.3383403099080504,0.0066092342782227,0.8651557552905537,0.8511914646242041,0.6909217558863983,0.9425745152958496,0.6162145619593679,0.968094779216115,0.0,0.0,0.0
2018-06-15,3007.5,3089.72509765625,2997.64990234375,0.8838472546832083,2714.870849609375,358540.0,0.4414436888658365,0.0199314303247069,0.8701849515151925,0.8546835758796344,0.7612254916397209,0.966964998364304,0.660656869950432,0.9745342631022308,0.0,0.0,0.0
2018-06-18,3066.85009765625,3066.85009765625,3029.949951171875,0.8743244008297539,2687.176025390625,234716.0,0.3068596244277897,0.0055874822282191,0.8749604754455911,0.8576104143891563,0.6902756707421416,0.9679815154966668,0.6512591352121809,0.9799076244977244,0.0,0.0,0.0
2018-06-19,3030.0,3041.47509765625,2961.02490234375,0.8595000794197878,2644.063232421875,190784.0,0.2827902162724053,0.0069376171252503,0.8775165770270459,0.8602689930857218,0.59159412499045,0.9431190826654628,0.5939719128445785,0.9787820584503308,0.0,0.0,0.0
2018-06-20,2999.199951171875,3027.75,2985.0,0.8623903979654421,2652.46875,259288.0,0.3619800717980002,0.0115998277798514,0.8793566538044865,0.8630832665287619,0.6038100978836718,0.923507273025651,0.5582398571351719,0.97360288275242,0.0,0.0,0.0
2018-06-21,3000.0,3014.97509765625,2975.0,0.8573932487447019,2637.93603515625,151972.0,0.326312596179253,0.0050025591764482,0.878881899874803,0.8657866102370254,0.5709452708709558,0.896993295097596,0.5163803257724912,0.9636749682280106,0.0,0.0,0.0
2018-06-22,2984.449951171875,2999.0,2947.52490234375,0.8568988521513663,2636.498291015625,184020.0,0.3466382459334221,0.0103350485470275,0.8795304327729075,0.8683894791653082,0.5675949155846333,0.8717900741105715,0.4854134794470202,0.9502340314433686,0.0,0.0,0.0
2018-06-25,2987.0,3024.949951171875,2980.0,0.8596293979998655,2644.439697265625,129686.0,0.3612916198430435,0.0060150486240948,0.8805691596440486,0.8709005317966982,0.581632734735928,0.8524964601811378,0.4720050476608831,0.9352719801466312,0.0,0.0,0.0
2018-06-26,3003.0,3040.89990234375,2981.5,0.870688699199045,2676.602783203125,225122.0,0.3989877597827936,0.0148161687839711,0.8821749654933996,0.8733111096481075,0.6356915794275224,0.8499209726663199,0.4934297230880393,0.9227404431135288,0.0,0.0,0.0
2018-06-27,3043.0,3064.5,3024.0,0.8763932752759944,2693.19287109375,273890.0,0.3744176365962945,0.0103841107454298,0.8832680025535031,0.8757470104115445,0.6614944664632342,0.8528427627739442,0.521141538434966,0.9133526625728378,0.0,0.0,0.0
2018-06-28,3062.0,3074.0,3027.77490234375,0.8827747498137413,2711.751220703125,256268.0,0.3772715174871554,0.0079859994711748,0.8852508206589437,0.8782561022403336,0.6893314208889207,0.8610027996656737,0.553384911242051,0.907622719360034,0.0,0.0,0.0
2018-06-29,3075.0,3128.97509765625,3056.14990234375,0.8955834543431853,2749.00244140625,315222.0,0.4054729895494364,0.0104986441166294,0.8864478038904456,0.8809287320260011,0.739834519171769,0.882332490743033,0.6045067953068693,0.9076922791000708,0.0,0.0,0.0
