Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-24,621.9000244140625,621.9000244140625,606.2999877929688,0.6775137987114118,604.671142578125,6158610.0,0.2984505482171969,0.0423226198480929,0.645393137800423,0.6276495944622522,0.7576633106936566,0.754722704226485,0.8109864851526167,0.6839428751200682,0.0,0.0,0.0
2018-01-25,610.0,619.25,598.5999755859375,0.689746756725658,612.7771606445312,6749846.0,0.4293936094766923,0.1076024289778739,0.654280776223114,0.6301636866266767,0.7942761876209596,0.7761193847703072,0.8093906352277346,0.7091245848619615,0.0,0.0,0.0
2018-01-29,614.5499877929688,620.9000244140625,603.6500244140625,0.6739114024152051,602.2840576171875,7017160.0,0.308250608296324,0.1020653732811593,0.6620991137609313,0.6322994785913658,0.6794876326222026,0.7743840208319556,0.746454544393542,0.7288704266479888,0.0,0.0,0.0
2018-01-30,605.5999755859375,607.4500122070312,592.4500122070312,0.6561998191197994,590.5477905273438,6447963.0,0.2988757588092726,0.0902136119064259,0.6672441848984574,0.6340417001001202,0.5699646926535539,0.7527471747542571,0.643057456918329,0.7396857341875038,0.0,0.0,0.0
2018-01-31,589.2999877929688,596.0,587.1500244140625,0.6559746349965078,590.3986206054688,7108060.0,0.3751964754650304,0.108227957362856,0.6719553269663365,0.6356855284771847,0.5686374997864808,0.7325205914118671,0.564098899952674,0.7436812935672266,0.0,0.0,0.0
2018-02-01,593.5999755859375,610.0,586.0999755859375,0.6547738667686867,589.6028442382812,7839731.0,0.3708513794018178,0.1082831770784765,0.673133110118622,0.6372462339787595,0.5610950928405498,0.7126945817368351,0.5019997998778769,0.7423132769175131,0.0,0.0,0.0
2018-02-02,587.7999877929688,587.7999877929688,561.2999877929688,0.6128964907921864,561.8533935546875,6185174.0,0.1894431301410099,0.0774571786430169,0.6700491736857026,0.638074087290533,0.3502923136461284,0.6544307428831608,0.3498629136588975,0.7278050093602288,0.0,0.0,0.0
2018-02-05,551.0999755859375,568.6500244140625,547.5,0.6149227814508381,563.1961059570312,9318595.0,0.3856818272528566,0.1479140501402478,0.6663298465200798,0.6388239036705685,0.3610111601124099,0.6087856468882565,0.2617891800038698,0.7056897045659142,0.0,0.0,0.0
2018-02-06,543.0,577.0499877929688,534.0,0.611095292644083,560.6598510742188,13938327.0,0.3583297406772089,0.1468490446582834,0.6589144417671144,0.6394414006092697,0.3445983835558499,0.5679379265663945,0.2041177941959669,0.678593250896156,0.0,0.0,0.0
2018-02-07,568.0,574.6500244140625,556.0,0.6045659608088013,556.333251953125,7679830.0,0.3455777776265558,0.0540943455688685,0.6494998948791315,0.639439702533587,0.3165231812164742,0.5287253439287287,0.1623392119400067,0.6478883294376215,0.0,0.0,0.0
2018-02-08,562.7999877929688,576.9000244140625,559.7000122070312,0.6182249627869036,565.38427734375,5816886.0,0.4407553868270437,0.0743617941197971,0.6433785022523775,0.6396398808066837,0.3959610286523081,0.5105858162625402,0.185087436255938,0.6191482002306045,0.0,0.0,0.0
2018-02-09,559.9000244140625,561.9500122070312,550.4000244140625,0.601864209393018,554.54296875,5865587.0,0.3001114371423751,0.0989992356979847,0.6343048955796575,0.6399130038552945,0.3242234923124327,0.4803973602482984,0.1711691042778342,0.5892059274872468,0.0,0.0,0.0
2018-02-12,563.7000122070312,568.0,560.3499755859375,0.6118457842380641,561.1572265625,4765319.0,0.4235271323886397,0.0797611507765918,0.6278968086007151,0.6408901407986374,0.3800549227963803,0.4663549370368238,0.2030723496619175,0.5620191774808881,0.0,0.0,0.0
2018-02-14,565.0,565.8499755859375,540.0999755859375,0.5813758438449795,540.9666748046875,6478108.0,0.2334275306390033,0.1334649165082316,0.6201714599172812,0.64123112267901,0.2633672936194681,0.4263606514931346,0.1594191952374612,0.5310620505705442,0.0,0.0,0.0
2018-02-15,534.75,554.7999877929688,531.3499755859375,0.5810756288848384,540.7677612304688,11593643.0,0.3747398922369069,0.1757044061858041,0.6124383645273332,0.6415279960081139,0.2623483610350827,0.3953990665106508,0.1485737045696608,0.499168185225936,0.0,0.0,0.0
2018-02-16,547.0499877929688,548.5999755859375,535.0,0.5722948222676133,534.94921875,3910503.0,0.3335039733871839,0.0331149126484569,0.6039226531459618,0.6416874577396592,0.2320853391732441,0.3637408522880127,0.138040418296834,0.4663645469265494,0.0,0.0,0.0
2018-02-19,537.8499755859375,544.9500122070312,527.5,0.57634749519766,537.6347045898438,4251723.0,0.3961188354601308,0.1067439458187534,0.600149080117264,0.642028437549208,0.257620520472839,0.3441950675013187,0.1618999654570107,0.4356216872063593,0.0,0.0,0.0
2018-02-20,542.0,548.0499877929688,529.4000244140625,0.5630638306292917,528.8324584960938,3395183.0,0.3112332288053537,0.0783987500784042,0.5947948006101671,0.6419487066834353,0.2108123463748876,0.3177495973615505,0.1625962096118632,0.4049389629543984,0.0,0.0,0.0
2018-02-21,534.0,538.5,524.4000244140625,0.5692178250548394,532.9103393554688,4638382.0,0.4067971401076277,0.1341263908514923,0.5904710789966352,0.6417213861201283,0.2510836234703341,0.3048255406183604,0.199195085502489,0.3774173288501986,0.0,0.0,0.0
2018-02-22,533.0,533.75,527.5,0.5608873866841977,527.3901977539062,7808359.0,0.3350965853128258,0.1652738611481133,0.5859613985918128,0.6412175504984929,0.2206684438374294,0.2887630269333813,0.2201085008430408,0.3517020122784448,0.0,0.0,0.0
2018-02-23,527.0,538.9000244140625,525.5499877929688,0.5704937157322534,533.7557373046875,3888629.0,0.4240929747573668,0.0488931087577568,0.5810332919891101,0.6411513918132377,0.2842595425078732,0.2876122321634921,0.2765870299189245,0.3308648160717905,0.0,0.0,0.0
2018-02-26,541.0999755859375,554.4000244140625,539.0,0.5939840476562163,549.3213500976562,5297794.0,0.4919171761550118,0.1337548288515729,0.5802196891716302,0.6417129060958349,0.4175765292900965,0.3114616112620958,0.3884088393779307,0.319685807762547,0.0,0.0,0.0
2018-02-27,551.5999755859375,551.5999755859375,536.1500244140625,0.5731204363111873,535.496337890625,4136383.0,0.2763330958522088,0.0766543121583459,0.5762214143603333,0.6416094249495692,0.3305954366003674,0.312124888306335,0.4160627833806906,0.3108953047777596,0.0,0.0,0.0
2018-02-28,534.0,536.5,520.0,0.5586359119022544,525.8982543945312,6626661.0,0.3050773562806756,0.1572841366919622,0.5738735853035386,0.6409579996303993,0.2784460488374468,0.3007274991332785,0.4060377393813897,0.3012389263515578,0.0,0.0,0.0
2018-03-01,524.0,535.5499877929688,522.0,0.5541329623383676,522.9144897460938,9827510.0,0.3536852401347505,0.1455994230194821,0.5710918366358355,0.6401810388893292,0.2629071922600213,0.289575414141823,0.3986715725133487,0.2909463229882046,0.0,0.0,0.0
2018-03-05,524.0,528.9500122070312,521.2999877929688,0.5523317641902643,521.720947265625,6766199.0,0.367142075741784,0.06759462853592,0.5690307113899671,0.6391937217751866,0.2564745860162324,0.2813315116038342,0.4005305183217613,0.2808142790720255,0.0,0.0,0.0
2018-03-06,526.0,530.6500244140625,511.2000122070313,0.5415246669143875,514.5597534179688,12240160.0,0.3217331089513079,0.1776042040521896,0.5654353599047841,0.637933281612433,0.2182959750167644,0.2668303110753808,0.3853385911901695,0.2693700896319048,0.0,0.0,0.0
2018-03-07,510.8999938964844,517.9000244140625,507.5499877929688,0.5344701192211598,509.8851623535156,10428057.0,0.3401505350131116,0.0836425404525371,0.5624831458588186,0.6367016818155726,0.1945287458228947,0.2511877361190812,0.3701426692540848,0.2566134096316408,0.0,0.0,0.0
2018-03-08,518.4500122070312,523.9500122070312,507.4500122070313,0.5463278314384153,517.7425537109375,8483978.0,0.437347221632096,0.0798742973678874,0.5601198233889959,0.6355803492552365,0.2726717573660343,0.2529515078607526,0.4043832609186248,0.246814131855635,0.0,0.0,0.0
2018-03-09,522.4500122070312,522.5499877929688,503.0,0.5235129144652124,502.6245422363281,4955525.0,0.2603321237232014,0.0573457254699835,0.5562610224005358,0.6338958053720323,0.1944433389938437,0.2351082256865703,0.3795123299171159,0.234866721027962,0.0,0.0,0.0
2018-03-12,510.6000061035156,521.9500122070312,505.2999877929688,0.5443015407797637,516.3998413085938,5283334.0,0.4849509670280277,0.1046717074704438,0.55355675971545,0.6326947419459235,0.3145100520446885,0.2438889220072469,0.4305828889752901,0.2273303375105786,0.0,0.0,0.0
2018-03-13,517.0999755859375,534.9500122070312,514.6500244140625,0.5627636156691505,528.633544921875,7846232.0,0.4702036807980955,0.1458021715153299,0.5503333447303245,0.6321739421340538,0.4049710647023743,0.2711994209885374,0.5208312832640077,0.22758881935709,0.0,0.0,0.0
2018-03-14,528.9500122070312,538.0,522.5,0.5697432241382723,533.2584838867188,4976540.0,0.4109152037178165,0.0622697708186075,0.5499846578085474,0.6312307335711798,0.4366417930152332,0.3017134799830701,0.6015692189672422,0.2348207365043132,0.0,0.0,0.0
2018-03-15,535.2000122070312,539.2000122070312,528.25,0.5599868334165178,526.7935180664062,3932830.0,0.3280923422486355,0.0775869336803465,0.5501241363607534,0.6300144019596952,0.3951589896899723,0.3183527506933492,0.6291757517434948,0.2444370640097576,0.0,0.0,0.0
2018-03-16,530.9000244140625,532.9000244140625,520.5,0.5494048286511892,519.7815551757812,12146623.0,0.3233810713666623,0.3032224076185563,0.5496359708867702,0.6287624438920589,0.352365213044564,0.3231407100897554,0.6196708228227265,0.2532324390559952,0.0,0.0,0.0
2018-03-19,522.5999755859375,526.0,517.0499877929688,0.5446767865767543,516.6484985351562,4656613.0,0.3522816320132134,0.0376379106952492,0.5488456176475704,0.6273713802928294,0.3336372623651195,0.3241983418107389,0.6021235386603554,0.2605122334802651,0.0,0.0,0.0
2018-03-20,509.0,525.0,509.0,0.5471533538692459,518.2896118164062,5398111.0,0.3888031323192085,0.113810564608604,0.5494267625171991,0.6260549574739724,0.3475465167549263,0.3292249829061603,0.5986652681893578,0.2674933328094497,0.0,0.0,0.0
2018-03-21,523.0,532.5,522.5,0.5549584847691982,523.4614868164062,5518826.0,0.4157961039364044,0.1003727457259088,0.5515421241674043,0.6248013034014777,0.3915489753943003,0.3424099605072783,0.6176450315243169,0.276113737757317,0.0,0.0,0.0
2018-03-22,522.5999755859375,525.9000244140625,516.75,0.5428005575918015,515.4052124023438,7194256.0,0.3151288909178052,0.127982355643138,0.551177943832599,0.6231981874243164,0.3368505565649815,0.3427073101882034,0.5984763427408747,0.2830785193619998,0.0,0.0,0.0
2018-03-23,509.5,510.25,496.0,0.5147321536543591,496.80609130859375,29385110.0,0.2330055292712878,0.4010073627671683,0.5502713568901045,0.6209657004036202,0.2327815521224484,0.3176582070628053,0.5155793848408371,0.2828833882502296,0.0,0.0,0.0
2018-03-26,499.0,509.2999877929688,495.2000122070313,0.5264398041979159,504.5639953613281,9498614.0,0.4381628161421947,0.0317353894398038,0.5484271867203212,0.6190826752875898,0.2994808997863551,0.3111508997121203,0.4986857336992524,0.2812291316084031,0.0,0.0,0.0
2018-03-27,512.2999877929688,522.5499877929688,509.0499877929688,0.5337946584640281,509.4375915527344,6423140.0,0.4145267690315513,0.0663892958241752,0.5454362296830473,0.6175033095909219,0.3395530068310461,0.3150738112269516,0.5129729878700686,0.2808088827686985,0.0,0.0,0.0
2018-03-28,512.9000244140625,512.9000244140625,501.6000061035156,0.5312429687219437,507.7467651367188,10980960.0,0.3630289242564295,0.1678432324849495,0.5414611949912926,0.6159901046503335,0.329188916081006,0.3176310786868629,0.5207626111101226,0.2810614333163984,0.0,0.0,0.0
2018-04-02,506.75,508.5,492.2000122070313,0.5140566928972274,496.3585205078125,7120498.0,0.2871992539948463,0.0636621018033506,0.5367190471798806,0.6139035092514891,0.2632071742285713,0.305065933250353,0.4866848994720383,0.2783706497890487,0.0,0.0,0.0
2018-04-03,494.0,506.0,493.7000122070313,0.5178091508671331,498.8450012207031,6053789.0,0.3960772036787192,0.0834695024268853,0.5334568892034466,0.6118118237672445,0.2859613917708984,0.3008600901077993,0.481704792403402,0.2752497282586491,0.0,0.0,0.0
2018-04-04,504.5,504.5,490.25,0.5038500255416329,489.59521484375,6047813.0,0.3026212304690391,0.098080345677315,0.5292416498573265,0.608658180388485,0.2346716934920878,0.2862796908958294,0.4500669031245671,0.2693962031260472,0.0,0.0,0.0
2018-04-05,498.3999938964844,504.6499938964844,495.2000122070313,0.5201357022922974,500.3866882324219,6682587.0,0.4636618820749614,0.1084818744731631,0.5264521592124782,0.6058862323254135,0.3312296363493886,0.2927187583390632,0.4807848399728848,0.2661958241671405,0.0,0.0,0.0
2018-04-06,502.9500122070313,502.9500122070313,495.2000122070313,0.5157828602084814,497.5023193359375,3812133.0,0.3533261676865786,0.0560059716422443,0.5224073947033587,0.6028309820783437,0.3137512033739317,0.2957762105848681,0.4963453558016287,0.264339426193533,0.0,0.0,0.0
2018-04-09,502.2000122070313,522.0,501.2000122070313,0.5444516024534626,516.4993286132812,8708770.0,0.5277184674856705,0.2242847216325085,0.5225778600816211,0.5997010889800769,0.4599532422474855,0.3277917283485415,0.5859826767708447,0.2702251144259137,0.0,0.0,0.0
2018-04-10,523.0,549.7000122070312,521.4000244140625,0.5847530560178945,543.2045288085938,21689156.0,0.5813652015196639,0.244510067217211,0.5298073060432957,0.5971920869010525,0.6069296235677145,0.3932771702561435,0.7469079855993844,0.2900101204893539,0.0,0.0,0.0
2018-04-11,550.0999755859375,551.0,534.0,0.5752217578066884,536.8887329101562,9261807.0,0.3300627392146806,0.0419241231351731,0.53484389491341,0.5948798669437594,0.5632329593916277,0.4364879024670272,0.8162740827119459,0.3157863620985645,0.0,0.0,0.0
2018-04-12,537.2999877929688,550.0,534.8499755859375,0.588655575661499,545.7904663085938,8021652.0,0.4419905992958981,0.0850313362430171,0.5405081183509755,0.5925947913475009,0.606376874804326,0.4837604063949288,0.8825937790799294,0.3472907178558119,0.0,0.0,0.0
2018-04-13,550.0,555.5499877929688,535.75,0.5793494615735845,539.6239013671875,8788919.0,0.3313661750114074,0.1075678673239327,0.5454749679449868,0.590457303377953,0.562610932517032,0.5118863732801713,0.8846136584063229,0.3789695330870992,0.0,0.0,0.0
2018-04-16,541.5,543.7999877929688,530.3499755859375,0.5791243690630362,539.4747314453125,6418203.0,0.3751023051889735,0.0716950052248904,0.5521930083131359,0.5887150818691986,0.5615282826268739,0.5333926890365437,0.8685846109749054,0.4092638996794482,0.0,0.0,0.0
2018-04-17,544.9500122070312,544.9500122070312,530.25,0.5641145371834139,529.5286254882812,5541004.0,0.3030415161258288,0.0847590202594839,0.5569738991158566,0.586638666641154,0.4904054204396821,0.535300379410391,0.8035204352970271,0.4339385929976184,0.0,0.0,0.0
2018-04-18,535.5,535.5,516.5,0.5428755884286509,515.4550170898438,7131174.0,0.2707365731486912,0.1263523963998563,0.5610031702119478,0.5841093062913538,0.4024029736359724,0.5158623454128197,0.6945711931936339,0.4492032056114442,0.0,0.0,0.0
2018-04-19,521.0,521.4500122070312,509.1000061035156,0.5348453650181504,510.1338195800781,10559623.0,0.3352361189894373,0.1453778673074594,0.5625218983088653,0.5823450305069651,0.3720419789826886,0.492578985890551,0.5971619270133836,0.4560544595050942,0.0,0.0,0.0
2018-04-20,513.5,513.8499755859375,503.0,0.5240382677422737,502.9726867675781,4437940.0,0.3204959735549089,0.0412613968738775,0.5633742441176539,0.5802906674837309,0.3325142500882968,0.4638873563939374,0.5048185492013849,0.4549299017184938,0.0,0.0,0.0
2018-04-23,508.3999938964844,511.2000122070313,500.0,0.5247887593362548,503.4699401855469,4766412.0,0.3801224389806969,0.105443804298148,0.5613441151565801,0.5783397856067625,0.3363401831811389,0.4423602940616242,0.4500412938291579,0.4490741646793936,0.0,0.0,0.0
2018-04-24,506.0,514.75,503.3500061035156,0.5227624228712313,502.1272277832031,4564259.0,0.3656164918953237,0.09401336874023,0.5549437701547826,0.5764906899066133,0.3283523316872597,0.4240309751657806,0.4147432054802942,0.440169688120319,0.0,0.0,0.0
2018-04-25,506.0,506.0,496.2999877929688,0.5130810629863263,495.7120361328125,4608455.0,0.325502687142049,0.0991279178435168,0.5485279317399572,0.5741140062335115,0.2902991167090676,0.4010806074572161,0.3741871401447653,0.427762334069946,0.0,0.0,0.0
2018-04-26,496.75,501.0499877929688,483.2999877929688,0.5061015003235763,491.0870971679688,14919977.0,0.3391776502343603,0.3178510980268289,0.5400044736520715,0.5719493759737531,0.2638626664675161,0.3773602497346243,0.3396898479938234,0.4123754062570163,0.0,0.0,0.0
2018-04-27,481.25,543.0999755859375,481.25,0.5743212045390084,536.2919921875,58859461.0,0.7414623120609809,0.3873102946638611,0.5394853213520316,0.5711011664620278,0.5647035184625646,0.4253652463630877,0.5032788805649003,0.4111178653872153,0.0,0.0,0.0
2018-04-30,535.7999877929688,536.0999755859375,513.4000244140625,0.5414496360775382,514.5101318359375,18357008.0,0.2150329792318124,0.0306193896826841,0.5355955193494084,0.5701986702990578,0.4417622365812115,0.4321494150350635,0.5242743033683812,0.4116737251357968,0.0,0.0,0.0
2018-05-02,518.5,527.9500122070312,515.4000244140625,0.5511309959624432,520.92529296875,25195767.0,0.4256753858207231,0.1347524282193324,0.5342550080666364,0.569521798694536,0.4744443842764764,0.4473363066222258,0.5634684432952148,0.4156148311947552,0.0,0.0,0.0
2018-05-03,522.0,538.7999877929688,522.0,0.5656155203713761,530.5233154296875,12001916.0,0.4493102144164049,0.0467663970852563,0.5366028371234313,0.5693708190581079,0.5214660650706728,0.4735360016291113,0.6241788332834154,0.4247995686764915,0.0,0.0,0.0
2018-05-04,533.9000244140625,533.9000244140625,519.0499877929688,0.5459525856414248,517.493896484375,5929870.0,0.2787453558024707,0.0485071214493296,0.5377496239909221,0.5686837693536104,0.4504759038089841,0.4753442188111214,0.6077306632815656,0.4325636573848357,0.0,0.0,0.0
2018-05-07,523.75,537.9000244140625,523.0,0.5696681016886794,533.208740234375,6792091.0,0.4966976909838607,0.1124525315959903,0.5424607660588014,0.5688330529851797,0.5260056763837888,0.4995882947754045,0.6543758267104771,0.4443565465130749,0.0,0.0,0.0
2018-05-08,536.6500244140625,547.5,533.4500122070312,0.5788991849397445,539.3255004882812,12028184.0,0.4217199195051803,0.1738631247272686,0.5480475035137498,0.5690518914533698,0.5532453479451913,0.5272545974168119,0.7008140426640517,0.4601603617519722,0.0,0.0,0.0
2018-05-09,543.0999755859375,549.6500244140625,537.0499877929688,0.5882803298645084,545.5418701171875,7556830.0,0.4219352366078397,0.0616808717124824,0.5548120288503524,0.5696710843969293,0.580593118142879,0.5574306401060363,0.7446544301973025,0.479750725449886,0.0,0.0,0.0
2018-05-10,548.5,554.0,542.9500122070312,0.5870045307998379,544.6964721679688,11415139.0,0.3700500359207027,0.1483038635881983,0.5624444028675102,0.5700442965820884,0.5751534534930978,0.5790172975203105,0.7568313823835865,0.5003928275591341,0.0,0.0,0.0
2018-05-11,548.5999755859375,556.5,545.5,0.5954850308441785,550.31591796875,4960854.0,0.4171366208713954,0.0426664151796453,0.571672981505464,0.5700782249625573,0.6014749180200905,0.6029771707975584,0.7728988481031299,0.5224226965423516,0.0,0.0,0.0
2018-05-14,551.2000122070312,558.9000244140625,547.5499877929688,0.5933837093486773,548.9235229492188,4999526.0,0.3661590667160198,0.0989425955611841,0.5736411273556872,0.5705362580988891,0.5914072291943226,0.6183835196413059,0.7629530513783914,0.5435935347692105,0.0,0.0,0.0
2018-05-15,548.0,563.5,547.3499755859375,0.5900815280126118,546.7353515625,6752759.0,0.3603813837785796,0.1326060481513391,0.5786622228127731,0.5712470580838798,0.5748803407078078,0.6257621165888755,0.7335981129057045,0.5622289506767759,0.0,0.0,0.0
2018-05-16,545.0,552.75,541.0499877929688,0.5905318046464518,547.0337524414062,9929095.0,0.3783645912239825,0.1443574922849546,0.5827302369001732,0.5720698213102533,0.576569548163525,0.6303628011401179,0.7027095229913362,0.5781964808943999,0.0,0.0,0.0
2018-05-17,550.0,553.0,536.5,0.5746964503359989,536.5406494140625,8551787.0,0.3000844383060562,0.0845586659917453,0.583667815398093,0.5725753550075714,0.4949943722235882,0.617129224770315,0.6304606989789483,0.5879237908807959,0.0,0.0,0.0
2018-05-18,536.7999877929688,540.7000122070312,528.5,0.564865028777395,530.0259399414062,7343619.0,0.3280189281691906,0.0843071047207498,0.5856204678352879,0.5731029429805237,0.4485582412598179,0.595826904255774,0.5511540721606207,0.5908012894840016,0.0,0.0,0.0
2018-05-21,535.0,537.7999877929688,521.8499755859375,0.5557840072000287,524.0086059570312,4258800.0,0.3311493689882894,0.0569361401830589,0.5841869771568706,0.5735847243265244,0.4075471418985029,0.5691647364788969,0.4734218785579823,0.5869649624468931,0.0,0.0,0.0
2018-05-22,528.4000244140625,533.5,520.6500244140625,0.5504555352053115,520.4777221679688,4711540.0,0.3494617123422545,0.1086141857235794,0.5812502565239335,0.5736780273728144,0.383916331775392,0.5422029117078673,0.410437375699054,0.577688586047504,0.0,0.0,0.0
2018-05-23,522.0,528.2000122070312,519.4000244140625,0.5458775548045753,517.4441528320312,4426060.0,0.3530717187543313,0.0922285387741877,0.5768722985060648,0.5741835600347203,0.3634448719138342,0.5160327148779216,0.3621598900742023,0.5642424235425672,0.0,0.0,0.0
2018-05-24,521.7000122070312,537.0,521.0999755859375,0.5671915343961877,531.5675659179688,5188026.0,0.4845058841315176,0.1150789154989547,0.5748266666732247,0.5747009678368726,0.4729584536368397,0.5155914665870132,0.3921194664709736,0.5533839066817738,0.0,0.0,0.0
2018-05-25,535.5999755859375,543.5,532.5,0.5732704979848862,535.5957641601562,4588810.0,0.4062685601805937,0.0868378066857028,0.572533083479505,0.5749384665001558,0.5009743315408017,0.5207145828237796,0.4309191688738851,0.545876568074882,0.0,0.0,0.0
2018-05-28,541.7000122070312,548.0,540.9500122070312,0.5847530560178945,543.2045288085938,5611936.0,0.4325701516799743,0.1200669689117331,0.5716419946794078,0.5752777503048458,0.5516764308049262,0.535316755173494,0.4872257426514604,0.5432324978414341,0.0,0.0,0.0
2018-05-29,547.0,549.9000244140625,543.2000122070312,0.5871545924735367,544.7958374023438,8015443.0,0.3878237625770513,0.1402250921284419,0.5713397974554533,0.5758918531630055,0.5620782816689074,0.5484774110947837,0.5284285806614216,0.5441471676546018,0.0,0.0,0.0
2018-05-30,543.75,544.7000122070312,535.0499877929688,0.5779986316720646,538.728759765625,5919369.0,0.3320090214429259,0.0725034708143678,0.5700457853292422,0.5765381904675995,0.5086906888162565,0.5492839370212901,0.5284604121634479,0.545064586793944,0.0,0.0,0.0
2018-05-31,543.0,551.7999877929688,532.25,0.584377810220904,542.955810546875,15652651.0,0.407334121700227,0.259611186390572,0.571045356396751,0.5774355965451698,0.5393005784511785,0.5552883697916572,0.5423411107026505,0.5471808990229932,0.0,0.0,0.0
2018-06-01,543.0,544.2999877929688,532.8499755859375,0.5704937157322534,533.7557373046875,4061137.0,0.3089622011340781,0.0254724460933537,0.5716265012663797,0.5779631845181221,0.4604128533574538,0.5458799038357773,0.5123619574407707,0.5467078747298619,0.0,0.0,0.0
2018-06-04,539.5499877929688,541.9500122070312,531.25,0.5710940540397922,534.153564453125,4291186.0,0.3791564844652698,0.1037386548699438,0.573207217203517,0.5783279146081641,0.4636347697631962,0.5383824635542713,0.493472551945967,0.5446033491363865,0.0,0.0,0.0
2018-06-05,534.6500244140625,536.0,524.25,0.5618630624014705,528.0367431640625,5088506.0,0.3307592508381829,0.1164190001736429,0.5743850098145404,0.5787588054542854,0.4124012850137279,0.5230470165999319,0.4574685001124894,0.5393891090841827,0.0,0.0,0.0
2018-06-06,530.0,533.7999877929688,526.5999755859375,0.5626135539954517,528.5340576171875,5281259.0,0.3799362113632393,0.1018962236352033,0.5761129510103977,0.5798411216195765,0.4170128883998064,0.5113100156872802,0.4382570637814934,0.532515553530275,0.0,0.0,0.0
2018-06-07,533.7999877929688,550.0,532.1500244140625,0.5791243690630362,539.4747314453125,6932191.0,0.4583382386435024,0.1288676673226498,0.5773449800257582,0.5810320090165333,0.5121868500305096,0.5176281033195117,0.4710144918629406,0.5284712975287282,0.0,0.0,0.0
2018-06-08,541.0499877929688,541.9000244140625,535.4500122070312,0.571619453123225,534.501708984375,4627913.0,0.3396203069428923,0.0655428888674278,0.5771745146474956,0.5818870046185174,0.4666848408273958,0.5150072849326348,0.4733934146454082,0.5246325120283086,0.0,0.0,0.0
2018-06-11,539.7999877929688,542.5999755859375,530.3499755859375,0.57544694192998,537.0379638671875,4095873.0,0.3950277598150756,0.0868904826360055,0.5762136865712955,0.5828861958374947,0.4885679288784087,0.5162719840906216,0.4856535588429183,0.52185265033606,0.0,0.0,0.0
2018-06-12,543.5,544.5,535.7999877929688,0.5712442073262345,534.2529907226562,3320721.0,0.3556221183201332,0.0795970220857689,0.5745709875233072,0.5841788683758584,0.4617286220006418,0.512871666695893,0.483026881734822,0.5188459192953493,0.0,0.0,0.0
2018-06-13,539.7999877929688,551.7999877929688,536.8499755859375,0.5764976484841022,537.734130859375,5924906.0,0.4020545111292435,0.1751701046583198,0.5744160155580729,0.5855054692946915,0.4940744331193957,0.5149163772312864,0.495439484751027,0.516911280119423,0.0,0.0,0.0
2018-06-14,539.7999877929688,539.7999877929688,531.0,0.5635141072631317,529.1307983398438,3736633.0,0.3127127787135973,0.0619169983090706,0.5722619014578212,0.5868541224183348,0.4113749738715925,0.5037285829802213,0.4700977843167111,0.5127878469540358,0.0,0.0,0.0
2018-06-15,527.7999877929688,534.6500244140625,516.0999755859375,0.5586359119022544,525.8982543945312,7854953.0,0.351958084468719,0.2063830657004346,0.571037619148975,0.5877243851702827,0.3826979618428516,0.4900677355310656,0.4432323994976641,0.506344017295568,0.0,0.0,0.0
2018-06-18,530.25,531.0,521.4500122070312,0.5493297978143399,519.7318115234375,3711213.0,0.3296703670587437,0.0463856026635304,0.5687905256530779,0.5884826836454355,0.3306172089404976,0.4703820188116482,0.4056805561264149,0.496656788510147,0.0,0.0,0.0
2018-06-19,522.1500244140625,524.4000244140625,514.4000244140625,0.5412995744038392,514.41064453125,6483110.0,0.335573197379623,0.1715056465720493,0.5666674078376206,0.5884114348747802,0.2890128120052253,0.4474229001950673,0.3669136947583464,0.4836212179915962,0.0,0.0,0.0
2018-06-20,520.75,527.4000244140625,517.1500244140625,0.5441513874933215,516.3004150390625,4555002.0,0.3907760169001938,0.0689788731049003,0.5647612450982482,0.587493670526434,0.3116314759257986,0.4325883028701018,0.3575564495391417,0.4697774506376833,0.0,0.0,0.0
2018-06-21,521.25,522.0,511.1000061035156,0.5350704575286986,510.282958984375,4856050.0,0.3299522079511939,0.1046659672606012,0.5602128122433792,0.5865860863488879,0.2641840020383792,0.4128537963343552,0.3370097449081903,0.4541590390085758,0.0,0.0,0.0
2018-06-22,513.0,527.7999877929688,510.5499877929688,0.5539829006646688,522.8150634765625,5932446.0,0.4736511898089645,0.1199393131582272,0.5583918916518764,0.5858023415883833,0.4038237542670257,0.4163293558185538,0.3824397616984903,0.4424644740822361,0.0,0.0,0.0
2018-06-25,520.3499755859375,523.3499755859375,513.0999755859375,0.5382976080279148,512.4214477539062,4882240.0,0.2973132404219515,0.0807971876490649,0.5545563355123277,0.5848744012108853,0.3217928267006068,0.4047971926082647,0.378780076325809,0.430453817606799,0.0,0.0,0.0
2018-06-26,516.5,518.7000122070312,512.0499877929688,0.5367966248399526,511.4268493652344,4505122.0,0.3684971037529218,0.0905937725750185,0.5509997270184532,0.5839176204674943,0.3144365207772626,0.3952301147175607,0.381090343338243,0.4186427017487713,0.0,0.0,0.0
2018-06-27,516.0,516.0,501.6000061035156,0.5272653724351181,505.1110534667969,5659070.0,0.3271962746329782,0.1233245169943251,0.5459166437211473,0.5830846781057328,0.2685466184788027,0.3796168032934044,0.3668220741146368,0.4055992178419779,0.0,0.0,0.0
