Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-09-02,372.7000122070313,387.1499938964844,371.0499877929688,0.2295722343602738,368.0242614746094,1469921.0,0.5339526570080262,0.0315039292481293,0.2197559044181869,0.2265954006446774,0.7978967615100105,0.4664171942756432,0.5442022316778117,0.4300270155968314,0.0,0.0,0.0
2014-09-03,387.1000061035156,391.7999877929688,381.1000061035156,0.2280303287015631,366.2096557617188,1185735.0,0.4077053732140357,0.0177601250689735,0.2226819830553474,0.2274811509854852,0.7711244562765115,0.4795017538746218,0.5515276901398074,0.4404819721597829,0.0,0.0,0.0
2014-09-04,384.0,391.0,373.25,0.2316416308014396,370.4595947265625,1055883.0,0.4585028467878228,0.0196056178526789,0.2261465251382148,0.2285856602041094,0.7962653144239884,0.4930608307154609,0.5582036028320633,0.4517764391278471,0.0,0.0,0.0
2014-09-05,388.9500122070313,393.5,385.3999938964844,0.2314387478261885,370.2207946777344,906203.0,0.4208721454295526,0.0188956603042488,0.2278746205039424,0.2294767676871987,0.7924574794124186,0.5016701652398944,0.5550372824337496,0.4626727344836029,0.0,0.0,0.0
2014-09-08,390.5,390.5,383.3500061035156,0.2299374088561329,368.4539489746094,335773.0,0.4081913765748179,0.0081577924210609,0.2297571598214578,0.2302464413437781,0.7631133474250199,0.5045443936316876,0.5426473821273969,0.472010973180296,0.0,0.0,0.0
2014-09-09,386.3999938964844,397.9500122070313,376.0499877929688,0.2390671427424321,379.19818115234375,1150656.0,0.5124318771543857,0.0754487606661463,0.232708279774369,0.2311437991895151,0.8288009405532004,0.5172942396153658,0.5497085430483993,0.4822371680769305,0.0,0.0,0.0
2014-09-10,396.8500061035156,397.2999877929688,383.5499877929688,0.2293693513850226,367.7854614257813,1317752.0,0.3303945523211595,0.0252139305669611,0.2346659557776223,0.2317143582765871,0.6674267250144597,0.5121308459892983,0.524570245870989,0.4893021679400034,0.0,0.0,0.0
2014-09-11,388.0,390.0,380.1000061035156,0.2268130308500566,364.7770690917969,816264.0,0.3977241323424301,0.0136379575390701,0.2361978682683815,0.2322304510855413,0.6303814010992855,0.5026661041972147,0.4970669432282478,0.492908568236559,0.0,0.0,0.0
2014-09-12,384.0,392.7000122070313,384.0,0.2317227889447377,370.5550842285156,1336992.0,0.4715115679856282,0.0360620607363934,0.2382515491451146,0.2328054746395076,0.6738692617684914,0.5000533590825399,0.4868407287322087,0.4952290000266216,0.0,0.0,0.0
2014-09-15,387.7000122070313,390.4500122070313,380.8999938964844,0.2268130308500566,364.7770690917969,556149.0,0.3749512313906586,0.0091582970745278,0.2390905542383791,0.2332063839845995,0.6035277668439237,0.4895364718222458,0.4650750223137188,0.4948123473377116,0.0,0.0,0.0
2014-09-16,381.1000061035156,385.5,372.2000122070313,0.2222684472512344,359.4288635253906,716336.0,0.3778116596942881,0.0283581562938566,0.2383392077625765,0.233484074152407,0.5437522894110832,0.473441425319441,0.438075355542035,0.4910004283782142,0.0,0.0,0.0
2014-09-17,377.1000061035156,380.1000061035156,366.0,0.21731809770191,353.6031188964844,780290.0,0.3730601729632684,0.0239823445748286,0.2372372319123206,0.2337171191062934,0.4839592352247905,0.452609762933078,0.4083348688911625,0.4834485791428935,0.0,0.0,0.0
2014-09-18,368.6000061035156,389.0,363.25,0.2313981811375336,370.1730651855469,895759.0,0.5668063047660714,0.0252747875722114,0.2372121880488726,0.234256426925106,0.6184883308687886,0.4540845988349824,0.4228803356544221,0.4777258536930203,0.0,0.0,0.0
2014-09-19,389.75,392.5,382.0,0.2321691215838949,371.0803527832031,676624.0,0.4303812771017702,0.016630625840147,0.2372873221869135,0.2350966393766054,0.624794539592216,0.4549896147564883,0.4335373677036036,0.4733432729851964,0.0,0.0,0.0
2014-09-22,386.5,402.6499938964844,384.0499877929688,0.2389860093651222,379.1026916503906,1615446.0,0.4892651151887102,0.0525650911682177,0.2382181590256489,0.2359716748878713,0.6783387562046344,0.4636281936778754,0.4553545562531886,0.4717042507452548,0.0,0.0,0.0
2014-09-23,399.75,407.5,387.7999877929688,0.2340356598157978,373.2768859863281,1824990.0,0.3756441572464838,0.0248725560784231,0.237700566315381,0.2371083280501423,0.61519410315772,0.4622865595485469,0.4556554592239998,0.4701030677022245,0.0,0.0,0.0
2014-09-24,392.4500122070313,398.0,386.0,0.2359021732817126,375.4735107421875,895327.0,0.4409294081860227,0.0108012387887232,0.2383726029774366,0.23822890924059,0.6308121535403977,0.4623756193198504,0.458355094521619,0.4688413696145606,0.0,0.0,0.0
2014-09-25,396.75,396.7999877929688,386.25,0.2325343208457421,371.5101013183594,1052692.0,0.3904248517455306,0.0258864213528165,0.2389611566977365,0.2394253863682393,0.587359136771874,0.4564936936304873,0.4502525563814542,0.4665607598978725,0.0,0.0,0.0
2014-09-26,387.2000122070313,391.0,382.0,0.2326966371323383,371.70111083984375,586630.0,0.4244315580747094,0.0122691738770876,0.2390613372469223,0.2405227525488286,0.5889233459038739,0.4507829206775793,0.4440646836028132,0.4635020118467498,0.0,0.0,0.0
2014-09-29,390.7999877929688,404.0,388.0,0.2397975412661266,380.0577087402344,837730.0,0.4919165844430737,0.0314406976606133,0.2403970643150157,0.2417736964995746,0.654178273806684,0.4546708796948006,0.4556115872312932,0.4618953118061091,0.0,0.0,0.0
2014-09-30,400.7000122070313,409.9500122070313,398.1000061035156,0.2479128602761703,389.6080932617188,1228189.0,0.5000474408816669,0.0322785122969373,0.2430351257840398,0.2430853570910862,0.7168385181172102,0.4674091118725404,0.4800599466511711,0.4633630456394659,0.0,0.0,0.0
2014-10-01,410.0,413.1499938964844,401.8999938964844,0.2453971064298591,386.6474304199219,665343.0,0.3995080144383184,0.0119270424123338,0.2459236360783313,0.2444229112635968,0.6808418500070224,0.47253446460765,0.4865344883617476,0.4656449670431111,0.0,0.0,0.0
2014-10-07,401.0,407.5,394.1000061035156,0.2392294590290282,379.38916015625,531345.0,0.3651833813450548,0.017582611535154,0.2467292459567358,0.2456068876659508,0.5980111092705843,0.4666897592723524,0.4728600415379297,0.4662072972954112,0.0,0.0,0.0
2014-10-08,397.7999877929688,407.7000122070313,392.1499938964844,0.2434494348206463,384.35540771484375,1057046.0,0.4630644742001557,0.0437995515446653,0.2478896608852997,0.2467622919161648,0.634809280412095,0.4663887784257099,0.471448403202199,0.4665921109854478,0.0,0.0,0.0
2014-10-09,404.5,406.7000122070313,397.6499938964844,0.2423944284897476,383.1138305664063,672435.0,0.4129286996668713,0.0140058283024138,0.2482402877120559,0.2478426929045645,0.6204765928174499,0.4632886949548008,0.4655083153248134,0.4662299458262651,0.0,0.0,0.0
2014-10-10,399.7000122070313,406.0,394.25,0.2397569498114834,380.0099182128906,885256.0,0.3979636551845553,0.0289848424229278,0.2488288414323557,0.2489463089028226,0.5842052848778655,0.4558871691960781,0.4533634183563193,0.4643405337056447,0.0,0.0,0.0
2014-10-13,395.8999938964844,397.7999877929688,391.0499877929688,0.2370789044445642,376.85833740234375,482988.0,0.3973744385536457,0.0120121248278371,0.2489498927169806,0.2500615329509888,0.5480111716333876,0.4451449606093072,0.4379059175070562,0.460507307548174,0.0,0.0,0.0
2014-10-14,396.0,400.3500061035156,384.2999877929688,0.2320068300632869,370.8893432617188,822882.0,0.3741953008225157,0.037510564225214,0.2488956293143787,0.2510231792289982,0.4835637442035976,0.4286646858871097,0.4156779855259535,0.4538788710513113,0.0,0.0,0.0
2014-10-15,388.3500061035156,388.3500061035156,388.3500061035156,0.2320068300632869,370.8893432617188,0.0,0.4228520316457884,0.0,0.2488246683043468,0.251839283995252,0.4835637442035975,0.4147476163779334,0.4023009836799466,0.4455682477499445,0.0,0.0,0.0
2014-10-17,371.0499877929688,383.5499877929688,369.0499877929688,0.2256362996872049,363.3922424316406,917551.0,0.5181625322500993,0.0240085902824771,0.2441204014791685,0.2533009505654134,0.4321537634806072,0.3680668114987363,0.3571951299975298,0.4178116402327581,0.0,0.0,0.0
2014-10-20,385.0,386.9500122070313,380.0,0.2275028131531197,365.5888671875,565000.0,0.4414211321217051,0.0135572189462491,0.2422796010848339,0.2540259795530506,0.4523560956463608,0.3595371091744885,0.3647738893433477,0.4047819039618997,0.0,0.0,0.0
2014-10-21,385.0,395.5,384.0499877929688,0.2333052860580916,372.41741943359375,1000173.0,0.4802313792015855,0.0389743654927886,0.2416701766290951,0.254840298423551,0.51262304082297,0.3604973863326878,0.3871471873432405,0.3945656581205048,0.0,0.0,0.0
2014-10-22,393.0,396.6000061035156,391.6499938964844,0.2373223541084703,377.1448669433594,536847.0,0.4618475457572681,0.0118175589942147,0.2410398788902202,0.2557447993073229,0.5513639664844664,0.3664632391518857,0.4136488362573448,0.387682051731067,0.0,0.0,0.0
2014-10-27,398.0,402.3999938964844,391.2999877929688,0.2421103873711985,382.7795104980469,653478.0,0.4687490456198455,0.0267998779122051,0.2410106593510663,0.2567001952226846,0.5948780561199092,0.3773272625917868,0.4432685704130052,0.3845231907310038,0.0,0.0,0.0
2014-10-28,401.2999877929688,407.0,396.2999877929688,0.2461274801875654,387.5070495605469,614736.0,0.4607921399708002,0.0207114283437092,0.241666000953389,0.2578395269560964,0.6292510447824623,0.3908607008767025,0.4715522424352574,0.3849210624283316,0.0,0.0,0.0
2014-10-29,407.0,414.2000122070313,403.4500122070313,0.2509561049049368,393.1895446777344,946094.0,0.4679004268603374,0.0338842608411117,0.2430935597669534,0.259088685011089,0.6680906035414923,0.4074306988999072,0.4993980713703977,0.3888206071114601,0.0,0.0,0.0
2014-10-30,412.25,425.0,412.0499877929688,0.2572048856830775,400.5433044433594,2646890.0,0.4803071612682421,0.0615962084251629,0.2456857040893934,0.2603440928837504,0.7137726159266484,0.4281147913760335,0.528745569170082,0.3964106628756331,0.0,0.0,0.0
2014-10-31,409.8999938964844,409.8999938964844,390.5499877929688,0.2361862144002618,375.8078308105469,5608680.0,0.2331415886519593,0.0466527387443107,0.2461156407298965,0.2612360935872058,0.4854521401597315,0.4148478216255054,0.493872367650808,0.3996153384102262,0.0,0.0,0.0
2014-11-03,394.8999938964844,395.75,381.25,0.2273810883211667,365.4456176757813,2085945.0,0.3381477737252026,0.0081883154613593,0.2472510092473154,0.2618021876624048,0.4157414544631848,0.3916776381903618,0.4489532962637335,0.3971713439343216,0.0,0.0,0.0
2014-11-05,385.9500122070313,387.6499938964844,373.2000122070313,0.221335190518277,358.33062744140625,1702698.0,0.3630420745550318,0.0179716167105337,0.2468085506750883,0.2622459557806854,0.3725808784117257,0.364750442400685,0.4065609163420412,0.3893964163437535,0.0,0.0,0.0
2014-11-07,371.0,381.7000122070313,371.0,0.2242972770037453,361.8165283203125,1232526.0,0.452736758491938,0.0159371565406378,0.2464787945837711,0.2627897280663921,0.4006878724750597,0.3473895064589323,0.3890884048891525,0.3794242827913451,0.0,0.0,0.0
2014-11-10,381.5,384.5,375.2999877929688,0.2243784351470434,361.9119567871094,1052143.0,0.4236629538721989,0.0187945120817521,0.2455604822244568,0.2633710019830062,0.4014871832392902,0.3338186162985659,0.3816242926119846,0.36851352103775,0.0,0.0,0.0
2014-11-11,380.3500061035156,381.2000122070313,372.0499877929688,0.2195092437410172,356.1817321777344,1059635.0,0.3742125070781603,0.022173482094649,0.2437280331815344,0.2634781491884673,0.3631697152483499,0.3166656556197558,0.3694965499824642,0.3560776695178042,0.0,0.0,0.0
2014-11-12,374.0,379.5,371.25,0.2239726691965413,361.4344482421875,1924734.0,0.4681555634147601,0.0399914175266165,0.2418621914714491,0.2637495889936271,0.4103490680386872,0.3095444030534557,0.3770357075658567,0.3445898833079969,0.0,0.0,0.0
2014-11-13,383.25,383.2999877929688,375.0,0.2223901720831874,359.5721435546875,1003914.0,0.4070232020884294,0.0114836029324601,0.2394203154250908,0.264013885215773,0.3968532277525592,0.3021736215583453,0.3826381718705008,0.3338066190556857,0.0,0.0,0.0
2014-11-14,373.2000122070313,378.5,372.75,0.2208888331131316,357.8053283691406,697374.0,0.4077572033621754,0.015294018665856,0.2363272709044185,0.2642460374942721,0.3836595203278503,0.2948012809169538,0.3871174636320459,0.3235866353935648,0.0,0.0,0.0
2014-11-17,371.1499938964844,379.8500061035156,371.1499938964844,0.2232828621274898,360.6226196289063,789089.0,0.4470410408320093,0.0249122304439816,0.2328376849581033,0.264496047640348,0.4120707547772888,0.2927887064569824,0.3999126496817684,0.3149756739459726,0.0,0.0,0.0
2014-11-18,376.1499938964844,377.0,371.6000061035156,0.2199150096915194,356.6592712402344,1051506.0,0.3890894644482354,0.0293385158775805,0.2311638529949775,0.2646755195364828,0.3799109494422586,0.2871928156332907,0.4039902044974965,0.3068774738020434,0.0,0.0,0.0
2014-11-19,370.2000122070313,374.3999938964844,365.0499877929688,0.2141936949298455,349.92626953125,996890.0,0.3648587395167833,0.0208731435220836,0.2298072551914451,0.2645773012648101,0.3289581201898655,0.2756650685122606,0.3970572526990724,0.297907440031579,0.0,0.0,0.0
2014-11-20,365.0,366.5,353.5,0.2104606432320278,345.5330810546875,1185308.0,0.3842844021498603,0.0261779932262936,0.2286885817337591,0.2641567481563878,0.2981329607802969,0.2623146838055744,0.3883783503949274,0.2878460155966235,0.0,0.0,0.0
2014-11-21,362.5,369.2000122070313,361.4500122070313,0.214964660142195,350.83355712890625,684300.0,0.469976434966932,0.0127106482193503,0.2277285279035669,0.2638692363794047,0.3586849070985718,0.2588470301058186,0.3984205354412834,0.2790474175683497,0.0,0.0,0.0
2014-11-24,368.0,373.5,365.1499938964844,0.2184948288647617,354.98797607421875,705101.0,0.4592292771573917,0.0226859601850649,0.2271232765758371,0.2635799392516469,0.4036176419161906,0.2618425227439862,0.4175623996403383,0.2726559502065691,0.0,0.0,0.0
2014-11-25,371.7000122070313,375.0,364.1499938964844,0.217358664390565,353.65087890625,1024933.0,0.4112812411555291,0.0320034295567921,0.2269020447420263,0.2632701051401928,0.3921054982012166,0.2635462146632552,0.4306556917818351,0.2679109925426634,0.0,0.0,0.0
2014-11-26,367.2999877929688,372.5,365.5,0.2176832969637573,354.032958984375,746341.0,0.4261706155026882,0.016032239743086,0.2262550519434186,0.2630004517757653,0.3965880369279678,0.2661973075121619,0.4427586097745676,0.2646880028935447,0.0,0.0,0.0
2014-11-27,368.0,370.7000122070313,361.1000061035156,0.2124894729845388,347.920654296875,1215317.0,0.3698150223581642,0.0358512784988613,0.2252365590349185,0.2624156066126233,0.3420148041922922,0.2620847180194131,0.4408163011225439,0.2612207637464951,0.0,0.0,0.0
2014-11-28,365.0,372.7999877929688,365.0,0.2178050217957103,354.1762084960937,760299.0,0.4780856320447822,0.0137735922244671,0.2249193248753251,0.2621611319996532,0.4169839155753051,0.2669566389232967,0.4547040023148252,0.2594999329471071,0.0,0.0,0.0
2014-12-01,400.5,400.5,380.2000122070313,0.2335081690333427,372.6561584472656,4537297.0,0.5831406967503032,0.131390862545368,0.2259712104509882,0.2623084594071622,0.5854443888590539,0.2928840451347635,0.5020019214307901,0.26372691738564,0.0,0.0,0.0
2014-12-02,391.0,391.5,383.8999938964844,0.2319662386086438,370.841552734375,733564.0,0.4078933989285634,0.0035595342565031,0.2272109300979046,0.2623138165494437,0.5671223757915568,0.3116509039305121,0.5275335274127338,0.2711645562873359,0.0,0.0,0.0
2014-12-03,390.6000061035156,391.8500061035156,384.6000061035156,0.2304649244045762,369.0747375488281,529851.0,0.4082161591819637,0.0159025995624924,0.2288847646087276,0.2623941769535395,0.548797757370442,0.3246488018262509,0.5380437825114066,0.2799238824133058,0.0,0.0,0.0
2014-12-04,387.3999938964844,389.7999877929688,380.0499877929688,0.2297751173355248,368.2630004882813,560011.0,0.4160951126096282,0.0232699352215406,0.2308716601511349,0.2625593622286254,0.5400471209734665,0.3340780658866017,0.5403186272154492,0.2889692751622373,0.0,0.0,0.0
2014-12-05,385.6000061035156,390.7000122070313,383.2999877929688,0.2309112570437334,369.6000061035156,858237.0,0.4340054786080846,0.0337413963148323,0.2325120994470977,0.2628584815105378,0.5527204395704176,0.3430775071593482,0.5413997727683278,0.2981506242939021,0.0,0.0,0.0
2014-12-08,388.0,388.8999938964844,379.25,0.2261637904696601,364.0130920410156,567529.0,0.3764149038218137,0.0145590554297974,0.2333010117180721,0.2627432980466755,0.4896268277269165,0.3436672382078621,0.527811041842142,0.3056231612330344,0.0,0.0,0.0
2014-12-09,380.0,380.9500122070313,370.1000061035156,0.2178861799390084,354.2716064453125,632742.0,0.3406422544435702,0.0245465793086701,0.2333552776683712,0.262429000013306,0.3956141908063331,0.3328792331616662,0.4973853065830603,0.3092695964074101,0.0,0.0,0.0
2014-12-10,368.2999877929688,386.7999877929688,368.2999877929688,0.2297751173355248,368.2630004882813,1033149.0,0.544174727019851,0.0359491537683165,0.2345991729909938,0.2622263131073129,0.5292949386397388,0.3406191827450176,0.5048884461065292,0.3138595675432837,0.0,0.0,0.0
2014-12-11,386.0,389.5,377.0,0.2295722343602738,368.0242614746094,626629.0,0.4208603360051317,0.0133536474166184,0.2363564904435726,0.2621280948356402,0.5269650585213913,0.3464065987397412,0.5075351664777252,0.3187823694685144,0.0,0.0,0.0
2014-12-12,383.6499938964844,387.7000122070313,370.6000061035156,0.2202801841873783,357.08905029296875,552232.0,0.3315730942448792,0.0194027574187388,0.236611112396849,0.2617843308847857,0.4278534598694059,0.3382853963101256,0.4857480013900105,0.3209653884408823,0.0,0.0,0.0
2014-12-15,370.7999877929688,373.0,363.0,0.2143154197617986,350.0694885253906,577805.0,0.3624638103469912,0.0230362668993002,0.2346367387861656,0.2613834215396938,0.3736272130291784,0.3238670809680345,0.4574955124055498,0.3195955960500491,0.0,0.0,0.0
2014-12-16,364.0,365.6499938964844,354.70001220703125,0.2089998957166152,343.81396484375,723484.0,0.3679577283543565,0.0275676667572794,0.2322741725535542,0.2608619715884581,0.3296224295097087,0.3055589536236049,0.4282081575713826,0.3145428556856706,0.0,0.0,0.0
2014-12-17,357.25,360.6000061035156,345.0,0.2049422362115933,339.0387878417969,737187.0,0.3801854843572542,0.0224337105383269,0.2296486330162541,0.2600949759580406,0.2981399444049977,0.2861158948364829,0.4028276834431835,0.3062984660143692,0.0,0.0,0.0
2014-12-18,372.0,381.7000122070313,364.7000122070313,0.2229988210089407,360.2883911132813,1135786.0,0.6153923380013717,0.0339212008255008,0.2289515499430533,0.2595467392054396,0.4893127422399443,0.2959629161730857,0.4328637413513166,0.3018311753413357,0.0,0.0,0.0
2014-12-19,383.0,385.3999938964844,374.1000061035156,0.2224713302264855,359.6676330566406,637858.0,0.4175590544074695,0.0123645942850311,0.228083327858332,0.2590422544463935,0.4845383403703149,0.3034703358660409,0.4528715481606019,0.29987990948381,0.0,0.0,0.0
2014-12-22,375.0,384.2000122070313,373.0,0.2268130308500566,364.7770690917969,589095.0,0.4664929570284969,0.0203335732581315,0.228150115740355,0.2587690292904591,0.5237948186652047,0.3156553700963866,0.476917142080983,0.300952428870913,0.0,0.0,0.0
2014-12-23,383.0,384.0,373.1000061035156,0.2210511493997278,357.9963073730469,492420.0,0.3657472874992587,0.0184035973192739,0.2284756987036634,0.2582761520363422,0.4684742021626203,0.3176792327345508,0.4786897585196476,0.3022478585944947,0.0,0.0,0.0
2014-12-24,376.0,377.7000122070313,368.0,0.2161007998504034,352.1705627441406,675773.0,0.3728609258329289,0.0302146471584533,0.227069010625538,0.2576975572358478,0.4242493243185353,0.3128183646048997,0.468275164444538,0.3022336306736286,0.0,0.0,0.0
2014-12-26,371.0,371.9500122070313,364.3999938964844,0.2148835019988969,350.738037109375,387835.0,0.4103557954229769,0.0126356776566852,0.2255579688702179,0.257150213703613,0.4134893904996246,0.3076759571747242,0.4594596116593453,0.3011108279958496,0.0,0.0,0.0
2014-12-29,369.0,376.25,367.5,0.2203207756420215,357.1368103027344,351585.0,0.4788966331757657,0.0199588591698005,0.225562144545924,0.2567814488471467,0.470777520892397,0.3113863804324952,0.467622401533697,0.3010145137324885,0.0,0.0,0.0
2014-12-30,375.0,379.3999938964844,372.7000122070313,0.2228770961769877,360.1451721191406,340255.0,0.4487291645758831,0.0213072083532125,0.2264428911100664,0.2565805478369071,0.4966002835809832,0.3180877320020563,0.4792930986775664,0.3023858147808978,0.0,0.0,0.0
2014-12-31,376.3999938964844,384.3500061035156,374.4500122070313,0.2265695564201623,364.4905700683594,575804.0,0.4599178581257587,0.0372582572200283,0.2282502962895409,0.2564608999061507,0.5331880924238946,0.3285951391804965,0.495171069136835,0.3057538048255682,0.0,0.0,0.0
2015-01-01,381.2999877929688,382.5499877929688,377.7999877929688,0.2250682174501066,362.72369384765625,269753.0,0.4079608933262064,0.010314400262471,0.2303206722260069,0.2566528719826018,0.5159798996105539,0.3349288265013205,0.500700133531738,0.3098170866309357,0.0,0.0,0.0
2015-01-02,379.7999877929688,388.5,379.7999877929688,0.2275028131531197,365.5888671875,623981.0,0.4471173673765181,0.0509280980492253,0.2307840015336729,0.256693944860037,0.5414891797929922,0.3432522539040339,0.5085431225572489,0.3148666412049299,0.0,0.0,0.0
2015-01-05,384.0,389.6000061035156,382.7999877929688,0.2300185669994309,368.5494995117188,551576.0,0.4477297547608131,0.0194619507939389,0.2315603918729233,0.256749304358521,0.5676372989999079,0.3531496838195838,0.5175227291383603,0.3210454006541474,0.0,0.0,0.0
2015-01-06,382.2000122070313,383.3999938964844,369.2000122070313,0.2193063607657661,355.9429931640625,519159.0,0.3177723971950617,0.0207227506411843,0.2307881746616819,0.2564412561428203,0.4434734716200879,0.3462478781730701,0.4958338111386821,0.3244967319335079,0.0,0.0,0.0
2015-01-07,372.8999938964844,377.3999938964844,370.0,0.2208482664244767,357.7575988769531,397373.0,0.4385127902397045,0.0168519570195335,0.2307673039262429,0.2560787416490017,0.4610803256190869,0.3428633170267746,0.4845277140065047,0.3265262971381432,0.0,0.0,0.0
2015-01-08,380.0,380.0,368.75,0.219468652286374,356.1340026855469,672501.0,0.4089107000843348,0.0372603520784146,0.2311137576249902,0.2555805072526032,0.4458246524872088,0.3383152813132407,0.4734831893844385,0.3271669895747892,0.0,0.0,0.0
2015-01-09,376.0,376.8999938964844,369.3999938964844,0.219468652286374,356.1340026855469,985975.0,0.4228520316457884,0.0322793918354561,0.2315854357363712,0.2549938761937078,0.4458246524872088,0.3347764549541433,0.4663820832123497,0.3269147026101029,0.0,0.0,0.0
2015-01-12,373.25,378.5,370.6000061035156,0.2226336217470935,359.858642578125,344364.0,0.454980612833159,0.0076896082562398,0.2318233600822176,0.2543706361792924,0.4872780482451182,0.3363561652457826,0.4694983532086565,0.3270542933118328,0.0,0.0,0.0
2015-01-13,375.8500061035156,384.0,370.7999877929688,0.2189005948152639,355.46551513671875,715002.0,0.3853491496925738,0.0457132277959261,0.2314142941771535,0.2535277451566522,0.4401860171178208,0.3325835531248117,0.4627924100630419,0.326350597214236,0.0,0.0,0.0
2015-01-14,373.0499877929688,376.9500122070313,369.0,0.2184136707214636,354.8924255371094,404068.0,0.417899819038694,0.0124422687094205,0.2305752916315862,0.2531366579657148,0.4340769583167274,0.3290579454613301,0.4578521785362612,0.32502565635782,0.0,0.0,0.0
2015-01-15,373.7000122070313,379.0,369.7000122070313,0.2219032479893871,358.99908447265625,648144.0,0.4583997316556626,0.0353158303531232,0.2302497086682778,0.2530161173595711,0.4840179799660264,0.3311529197974667,0.4635600063309892,0.3244184871447966,0.0,0.0,0.0
2015-01-16,380.0,394.0,376.9500122070313,0.2310735733303295,369.7910461425781,1387070.0,0.5151998892872914,0.047117175548606,0.2306170356501613,0.2532304117704932,0.5945678518897783,0.345323198694528,0.4888799199218199,0.3269953516206368,0.0,0.0,0.0
2015-01-19,389.2000122070313,395.5,389.2000122070313,0.2369977463012662,376.7628784179688,913385.0,0.4807691262944523,0.0144979925188402,0.231334989458801,0.2535098872890752,0.6526011439693101,0.3643952078110511,0.5175603836497806,0.3331788462057967,0.0,0.0,0.0
2015-01-20,397.0,398.8999938964844,390.4500122070313,0.2362673725435599,375.9032897949219,603286.0,0.4158437337640406,0.0145419198574768,0.2330797824319586,0.2537715049400804,0.6412432746121668,0.3780754855900511,0.5312380639400448,0.3410823385576739,0.0,0.0,0.0
2015-01-21,394.6000061035156,408.5499877929688,390.4500122070313,0.247101328375166,388.653076171875,1885665.0,0.5270469080881963,0.0688166722932137,0.2357804561072995,0.2543786724376935,0.7334364844338325,0.4030415240539145,0.5615768818833358,0.3528010026345734,0.0,0.0,0.0
2015-01-22,407.0,409.2000122070313,393.1000061035156,0.2412582887815391,381.77679443359375,785747.0,0.3685004529486511,0.009174249910137,0.2380219736029832,0.2547590447990889,0.6469693575694173,0.4139731971743859,0.5617272754416642,0.3645385790254737,0.0,0.0,0.0
2015-01-23,403.1499938964844,405.4500122070313,394.0,0.2405279150238328,380.9172973632813,709214.0,0.415935775199636,0.0198722454849362,0.2401883569606262,0.2551581682484274,0.6365274798430904,0.4207107274993463,0.5546391777077454,0.3753848118541698,0.0,0.0,0.0
2015-01-27,399.0,407.0,393.25,0.2419886625392454,382.6363220214844,1306898.0,0.4367157572170097,0.0405710986331708,0.2421794256310424,0.2556224728054256,0.6502190842469847,0.427053733093089,0.5482906355694012,0.385432701830267,0.0,0.0,0.0
2015-01-28,409.3999938964844,437.7999877929688,404.0,0.2684446074651858,413.7705993652344,6282139.0,0.6728131949335387,0.1058322972009122,0.2472760582061576,0.2566162630270819,0.823715059197045,0.4668758173770757,0.6007518103380105,0.4020776975674641,0.0,0.0,0.0
2015-01-29,427.7999877929688,444.0,425.6499938964844,0.275383195312378,421.9361877441406,3488597.0,0.4834763571182106,0.0122263165664781,0.2531365591887993,0.2578368478399768,0.8535780096696812,0.5060343861240799,0.6415803755930918,0.4238569733555705,0.0,0.0,0.0
2015-01-30,441.9500122070313,442.8500061035156,428.75,0.2662940528807218,411.2397766113281,970722.0,0.3449746019620314,0.0061262743869569,0.2577030771219227,0.2589833231564024,0.7386658306043994,0.522514428475377,0.635265972384004,0.4448421993349885,0.0,0.0,0.0
2015-02-02,430.0,437.7999877929688,427.3500061035156,0.2684040407765309,413.7228393554688,1106879.0,0.4414010244213278,0.0251048511375854,0.2615432924426914,0.260258375337373,0.7500510474717702,0.5362098123599451,0.6254284975726481,0.4645903416608489,0.0,0.0,0.0
2015-02-03,435.8999938964844,448.3999938964844,430.5499877929688,0.2676736422528364,412.86328125,2245302.0,0.4164696050849004,0.0446608505870138,0.2646989466219833,0.2614182435095024,0.740731756561736,0.5437195997314825,0.6069274224326127,0.4820119339250455,0.0,0.0,0.0
2015-02-04,434.5,443.9500122070313,427.0,0.2658476954755766,410.7144775390625,1392064.0,0.4068631793304543,0.0136501308361169,0.2677418983203654,0.2624602496466288,0.716519922419864,0.5448134244042859,0.5810995399970725,0.4961856143236759,0.0,0.0,0.0
2015-02-05,431.8999938964844,431.8999938964844,413.3500061035156,0.2559064296882729,399.0151977539063,1040089.0,0.3353461700560335,0.0164499156680342,0.2686476862002585,0.2633084983565294,0.5961830135855297,0.529874381755605,0.5328817767984296,0.5042958071090733,0.0,0.0,0.0
2015-02-06,425.8999938964844,427.0,409.1000061035156,0.2550137644099586,397.9646911621094,1116247.0,0.4147641531292953,0.023628827747335,0.2700627230820989,0.2641299602650647,0.5861863123690191,0.5148021686703087,0.4940786881355826,0.5075264278891691,0.0,0.0,0.0
2015-02-09,409.1000061035156,421.6000061035156,409.1000061035156,0.2514024375440938,393.7148132324219,813004.0,0.3900456989107904,0.0160355829455365,0.2711813939920877,0.2649862452333665,0.5453834862096703,0.4961144696468769,0.4568223337988397,0.5060719818380974,0.0,0.0,0.0
