Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-27,650.0,655.0,635.0,0.7417750001413952,638.500244140625,2977170.0,0.3155337430514074,0.0114100699497364,0.7431086015041082,0.7130167403101244,0.6384509666987723,0.8353565715682015,0.7029533043014371,0.8052344154166031,0.0,0.0,0.0
2018-12-28,642.4000244140625,653.0,641.260009765625,0.7536957607893111,648.2546997070312,1998070.0,0.3840552646179004,0.0070118645901466,0.7473822112546079,0.7152919435324397,0.6745022583985801,0.8499182990241257,0.7053392214374021,0.8214874746436542,0.0,0.0,0.0
2018-12-31,654.7999877929688,659.1199951171875,643.6199951171875,0.7505343801515323,645.6678466796875,2048880.0,0.3198330273618007,0.0107135223400003,0.7511059142951414,0.7174393276782279,0.6565200727291562,0.8543402268992607,0.680294017374536,0.8355282275918968,0.0,0.0,0.0
2019-01-01,651.5,653.0,641.7999877929688,0.7560166050001107,650.1536865234375,1418210.0,0.3562922130437587,0.0072318677533308,0.756507335118606,0.7204297143956845,0.6740759678759402,0.8604272190754915,0.6646839810116562,0.8481901065101517,0.0,0.0,0.0
2019-01-02,647.5,652.5999755859375,636.0,0.7392105609788278,636.40185546875,2212740.0,0.2626315326601919,0.0163010770036659,0.7593856487600503,0.7229567589590526,0.578269712106619,0.8428409131210731,0.5892668378319704,0.8541901982468199,0.0,0.0,0.0
2019-01-03,643.9000244140625,647.989990234375,633.1649780273438,0.7391252730027358,636.3321533203125,2158450.0,0.3327685782357715,0.0101914988923012,0.7591100765255656,0.7259246205897311,0.5778008074025839,0.8255940061068379,0.5298353243465928,0.8549405539416985,0.0,0.0,0.0
2019-01-04,641.9949951171875,646.0,635.7000122070312,0.7424328403545486,639.0386352539062,1563230.0,0.3473109678133014,0.0075667144286033,0.7591785025769555,0.729179549983546,0.5911969993669655,0.8126012738458658,0.4935986962038857,0.8524900365368119,0.0,0.0,0.0
2019-01-07,645.0499877929688,650.0,638.5,0.7420308640696716,638.709716796875,1032170.0,0.3314184482845273,0.0068985021931754,0.7597638714620403,0.7318399130058767,0.5886617601442186,0.798944013802492,0.4628429248012904,0.8473227839832408,0.0,0.0,0.0
2019-01-08,643.0,646.0,635.5,0.7464044195864858,642.2884521484375,1112490.0,0.3518102177628333,0.0112608542982352,0.7618614856979354,0.734656643933669,0.6080711921477865,0.7902586919096504,0.4514548718179937,0.8411495958798889,0.0,0.0,0.0
2019-01-09,646.0,647.5999755859375,636.5,0.741050089523329,637.9070434570312,1597690.0,0.3103972360340344,0.0150045459079167,0.7613644457252655,0.7372756225045144,0.5711503328551841,0.7746962495203924,0.4240634489808504,0.8325568540537562,0.0,0.0,0.0
2019-01-10,642.5,643.0,633.77001953125,0.7377425221715159,635.20068359375,1647150.0,0.3189922328755665,0.0107712743867742,0.7609526364706957,0.7397955946062853,0.5483042399923649,0.7562104787960784,0.3943794263458814,0.8213420473608011,0.0,0.0,0.0
2019-01-11,635.5,638.989990234375,629.0999755859375,0.7377059383142908,635.1707763671875,1224320.0,0.3329770140459525,0.007765836610719,0.75931970582028,0.7423637598426207,0.5480397911862919,0.7393005340876673,0.3748211190771344,0.8083996058733796,0.0,0.0,0.0
2019-01-14,638.8900146484375,638.8900146484375,626.5,0.7373587634578183,634.88671875,1524090.0,0.3316433197989676,0.0130059513485203,0.757974170660593,0.7448891002368969,0.5453472124225037,0.7234708128795801,0.3620459577303665,0.7943287020428562,0.0,0.0,0.0
2019-01-15,638.5,652.4000244140625,638.0,0.7545241769546487,648.9324951171875,1333360.0,0.4068758680223179,0.009140359228094,0.7578217592437193,0.7478310300412708,0.638603849254058,0.7282391770821816,0.4065803144739995,0.7841916306857812,0.0,0.0,0.0
2019-01-16,650.0,653.5,644.0399780273438,0.749060244034683,644.4615478515625,1196800.0,0.3101693710206,0.0093777923851442,0.7588276396644628,0.750291936537563,0.5945280729733641,0.7238016593230069,0.4177364316181101,0.7750400073986474,0.0,0.0,0.0
2019-01-17,646.5999755859375,648.5,633.60498046875,0.7361648805073953,633.9097290039062,1390430.0,0.2785593124039906,0.0121381920502294,0.7585253151295623,0.7523595652501164,0.5000226150946125,0.7038970595628427,0.3855462359825846,0.763044942638975,0.0,0.0,0.0
2019-01-18,636.6099853515625,637.9949951171875,623.0,0.7228734892899014,623.0338745117188,1916260.0,0.2759469430277355,0.0143989810524358,0.7565278530623255,0.7540853833644343,0.4172110056126874,0.6716586241229389,0.3270078851565605,0.7458790371563265,0.0,0.0,0.0
2019-01-21,625.385009765625,640.0,621.1099853515625,0.7392775570263073,636.4567260742188,1771760.0,0.4049458288815459,0.0096599952745681,0.7562466767410663,0.7560664463620158,0.5120383628346709,0.6633107611370173,0.3436838841024525,0.7301861648771927,0.0,0.0,0.0
2019-01-22,637.7000122070312,644.7050170898438,635.0,0.7454907154450561,641.540771484375,1737750.0,0.3597596753450417,0.0102472860621875,0.7561533664181853,0.7579893613836296,0.54407657188937,0.6623867671914279,0.3767590480800469,0.7174149055646206,0.0,0.0,0.0
2019-01-23,642.9849853515625,652.7999877929688,640.5,0.7525079751484258,647.2826538085938,1874450.0,0.3629672262522917,0.0112697172160767,0.7573234815120463,0.7604620563816892,0.5789935497750962,0.6681883557930015,0.4210973367158158,0.7085601595331671,0.0,0.0,0.0
2019-01-24,651.5,651.75,638.2050170898438,0.7420490816408507,638.724609375,1089930.0,0.2890636775853529,0.0060750688158397,0.757763280826035,0.7626506938890325,0.5096538905716201,0.6596625181482318,0.4184823474507024,0.6994744248798719,0.0,0.0,0.0
2019-01-25,647.989990234375,647.989990234375,628.6950073242188,0.7316024571097843,630.1763916015625,925250.0,0.2885255764147668,0.00886925094153,0.757139974247826,0.7645991474671604,0.4469806657313041,0.6400223608550308,0.3868459180257062,0.6875941643253173,0.0,0.0,0.0
2019-01-28,633.5,635.280029296875,594.8800048828125,0.6986299173517592,603.1961669921875,2992860.0,0.1904269593356381,0.0337951021646569,0.7531848634290151,0.7657877590477233,0.294485134548632,0.5867241705060072,0.2720659204245318,0.6655750960079141,0.0,0.0,0.0
2019-01-29,601.5,629.5,595.0999755859375,0.7208207036264533,621.3541259765625,5789580.0,0.4334730583653018,0.0202109679335868,0.7497429593860494,0.7671953387713674,0.4127760420157418,0.5693114162468458,0.2756337299989222,0.643871181342412,0.0,0.0,0.0
2019-01-30,629.5,636.8800048828125,620.0349731445312,0.722544532004608,622.7646484375,3387880.0,0.3407008650453871,0.0061137463317926,0.7470350919935784,0.7685606180126727,0.4212164387055922,0.55733942334814,0.2929507825661266,0.6236969257696735,0.0,0.0,0.0
2019-01-31,624.4199829101562,626.8900146484375,605.0,0.703624803581935,607.2833251953125,3776320.0,0.2502738169064172,0.0116457436270774,0.7437119976276793,0.7696170893449867,0.3420815294788566,0.5266961636489442,0.2571718693165747,0.6003622282124238,0.0,0.0,0.0
2019-02-01,612.3900146484375,625.0,605.5,0.7042400369857591,607.7866821289062,3119840.0,0.3358972460986336,0.008631573813979,0.7418090912359399,0.7702588033289096,0.3454407940765602,0.5036051131121806,0.2486242613326122,0.576272498802998,0.0,0.0,0.0
2019-02-04,611.0850219726562,612.2000122070312,599.5650024414062,0.6935496687880578,599.0392456054688,1281080.0,0.2851610938832957,0.0042901293313579,0.7371392163577369,0.7710082988139387,0.3029312014704214,0.4740594981349849,0.2246284464435848,0.5500631583171014,0.0,0.0,0.0
2019-02-05,601.9949951171875,606.4000244140625,596.9000244140625,0.6945121514057879,599.8267211914062,1753040.0,0.3375163084020927,0.0142969049598522,0.7319331260547366,0.7717395919825694,0.3088203625487489,0.452816345380264,0.2275016636962407,0.524107616384911,0.0,0.0,0.0
2019-02-06,605.9000244140625,623.0999755859375,604.8800048828125,0.7178481165120378,618.9218139648438,2289700.0,0.4392438800815945,0.0136462465643646,0.7283935529547318,0.7725994891686502,0.4382086297371088,0.4633237574825756,0.3142005989209134,0.5058104108863991,0.0,0.0,0.0
2019-02-07,621.9949951171875,628.89501953125,620.0,0.7232633453131367,623.352783203125,1348790.0,0.3569977304789191,0.0061544919621689,0.7264750948425123,0.7737379428643539,0.4645984938527131,0.4785597352487634,0.396129370754229,0.4947501812131574,0.0,0.0,0.0
2019-02-08,625.4600219726562,629.4450073242188,615.094970703125,0.714686735874259,616.3348999023438,1384560.0,0.2956076767113829,0.0107249159862124,0.7247476085165991,0.7741883215032767,0.4225820169191886,0.4816900875484428,0.4294928295509823,0.4866370303176952,0.0,0.0,0.0
2019-02-11,618.4000244140625,622.3499755859375,607.7100219726562,0.7041547490096669,607.717041015625,1135180.0,0.286527327416105,0.0085660263471341,0.725311821594429,0.77445522219972,0.3740799631597313,0.4731150511585421,0.4250679600496185,0.4781330194972668,0.0,0.0,0.0
2019-02-12,611.5,617.4000244140625,606.510009765625,0.7041730409382796,607.73193359375,1488690.0,0.333216193214311,0.0137014331366328,0.72361171024524,0.7747095510521301,0.3741858142447952,0.4672574124769477,0.4287515374715295,0.4699543883957863,0.0,0.0,0.0
2019-02-14,611.9000244140625,614.0449829101562,602.5,0.6967659252116745,601.6708984375,1983370.0,0.2998916841089044,0.0139195733659819,0.7209791183435502,0.7746189247466391,0.339532253830904,0.4552972073974821,0.4154763633002629,0.4606031275525936,0.0,0.0,0.0
2019-02-15,605.0,608.0,585.5,0.695529361094489,600.6591796875,2778710.0,0.3275286151547463,0.0146374673603041,0.720152386452869,0.7749409599493142,0.3337076987714783,0.4455880469876137,0.4108400225050327,0.4508423269896909,0.0,0.0,0.0
2019-02-18,606.9000244140625,608.3049926757812,586.0349731445312,0.6784370409546754,586.6730346679688,2452220.0,0.2555221762420775,0.0092202492555661,0.7175173038459463,0.7755110380823831,0.258911582384973,0.420033419325544,0.3650100248076142,0.4370332467078735,0.0,0.0,0.0
2019-02-19,588.6500244140625,603.0,586.2349853515625,0.6887435760812455,595.1065673828125,2130670.0,0.3810491589933306,0.0090778544756264,0.717026490636359,0.7758249537026773,0.3281009464305892,0.4129753256324068,0.37751410158226,0.4243286831826302,0.0,0.0,0.0
2019-02-20,600.7000122070312,604.5,593.219970703125,0.6922400113138552,597.967529296875,1617130.0,0.3491586641673977,0.0079296715398337,0.7167944525881598,0.776622511232341,0.3507899977668749,0.4128785601641098,0.4060221871146527,0.41414231102296,0.0,0.0,0.0
2019-02-21,604.0,622.0,598.2000122070312,0.7130298291861505,614.9791870117188,2301210.0,0.4279603453557061,0.0148674940788029,0.7163023940259562,0.7775181592002262,0.4710023311542353,0.4375633148514813,0.4947036806670984,0.4117893996930654,0.0,0.0,0.0
2019-02-22,617.0,627.27001953125,614.6950073242188,0.7162643775383797,617.6258544921875,2110120.0,0.3474793697015004,0.0095802613488897,0.7155876375601775,0.7780594247258427,0.4877193041011948,0.4617634231921189,0.564360573174572,0.4155894580203461,0.0,0.0,0.0
2019-02-25,622.0,639.1300048828125,618.0,0.7330643242501251,631.3726806640625,2321700.0,0.4073228266730154,0.0114954348154985,0.7174644143278094,0.7785155649270614,0.5679876871283809,0.5004681789535755,0.6586428023173089,0.4277177043308025,0.0,0.0,0.0
2019-02-26,626.5,649.8250122070312,624.114990234375,0.747573987656192,643.2454223632812,5645230.0,0.3958138184759895,0.0254039936191638,0.7218985226935768,0.7792358561335054,0.6270795209205455,0.5475363668446592,0.7563005269418948,0.4484723046856831,0.0,0.0,0.0
2019-02-27,647.5,650.969970703125,638.0050048828125,0.7435780191861046,639.9757080078125,2985390.0,0.3161906883483615,0.0055251730971799,0.7259226822400858,0.7801055738737438,0.6017699128660037,0.5799395656002456,0.7954437660587104,0.47268452644599,0.0,0.0,0.0
2019-02-28,647.7999877929688,648.0,641.3099975585938,0.7487678706066148,644.2223510742188,1589310.0,0.3552521547006948,0.0055620385911063,0.7312332834459028,0.7809170141467421,0.6233333709731866,0.6107495342417961,0.822523182385689,0.4992887416041655,0.0,0.0,0.0
2019-03-01,648.0,654.0,642.8049926757812,0.7461059488488802,642.044189453125,2220760.0,0.32186433039858,0.0145988775525623,0.7363983226742374,0.7810090808428071,0.6050144585793833,0.6311853106320265,0.8166097076232839,0.5253706045661438,0.0,0.0,0.0
2019-03-05,644.0,665.0,638.5999755859375,0.7586724294483078,652.326904296875,2297930.0,0.3865172537108113,0.0108108943735463,0.7445922113383514,0.7813726315868977,0.6582546764063609,0.6602789191257026,0.8348934524984128,0.5530675169997036,0.0,0.0,0.0
2019-03-06,661.0,662.5,651.8350219726562,0.766639902792899,658.8463745117188,2369210.0,0.3664468742855419,0.0107719224369268,0.7525472277021019,0.782024952664559,0.6890627252979633,0.6906845137288133,0.8530080116061713,0.5823645342977057,0.0,0.0,0.0
2019-03-07,658.010009765625,666.8599853515625,656.5,0.7653424399377715,657.7847290039062,1990320.0,0.3277629617109887,0.0087769940835042,0.7600126762088821,0.7828737167985231,0.6790073449144032,0.7114173970247885,0.8417873500268748,0.6106704021524071,0.0,0.0,0.0
2019-03-08,657.0,664.0,655.0,0.7675901907915541,659.6240234375,1448670.0,0.342454183600837,0.0076045411625583,0.7655845508749336,0.7833396791525571,0.6883758182028465,0.7282976605978945,0.8225696644722675,0.6372787231909631,0.0,0.0,0.0
2019-03-11,661.6500244140625,681.2100219726562,661.2249755859375,0.7878926700454467,676.23681640625,2684600.0,0.4170816660955072,0.0193613918603486,0.7728994559937651,0.7843311922271662,0.7633871791645193,0.7621443568128867,0.85229622694426,0.6665128667478389,0.0,0.0,0.0
2019-03-12,685.7999877929688,689.0999755859375,679.1799926757812,0.7973099646261705,683.9426879882812,2623730.0,0.3711165362466966,0.0102109467368787,0.7794604216010768,0.785268881694845,0.7925148345983515,0.7967332824562059,0.8780504947970107,0.6980219499831355,0.0,0.0,0.0
2019-03-13,685.0,693.0999755859375,679.2650146484375,0.801854096095169,687.6610107421875,2212330.0,0.3512552873407191,0.0088096209608217,0.7850036759377877,0.7863722368610798,0.806008251394627,0.826063501001983,0.8846750466039646,0.7301161966501225,0.0,0.0,0.0
2019-03-14,690.0,695.5,685.7650146484375,0.8059840566602154,691.0404663085938,1812360.0,0.3495145935954303,0.0085589603687607,0.7913767755467211,0.7874465188386597,0.8182793053092066,0.8504765417207966,0.8769036895446694,0.7615239796742506,0.0,0.0,0.0
2019-03-15,692.0,700.4000244140625,690.0,0.8054784261132004,690.6265869140625,2194560.0,0.3311384442388025,0.0126511337214157,0.7971682347348061,0.7888712537579188,0.8133763900195268,0.8655783321719421,0.8459351422641688,0.7901962325177396,0.0,0.0,0.0
2019-03-18,697.0,699.0,688.0050048828125,0.8098703479160605,694.2203369140625,1360100.0,0.3504787976081525,0.006475150053093,0.8036800544754443,0.7903922470536926,0.8275155237009062,0.8786861898646129,0.8158599689583266,0.8162118691654188,0.0,0.0,0.0
2019-03-19,700.0,703.5999755859375,695.0,0.8112896082470722,695.3816528320312,1608370.0,0.3387100656607651,0.0123549666888526,0.8090534852394902,0.791872642437562,0.8321663180933296,0.8867603459443187,0.7784190845744665,0.8389202577108807,0.0,0.0,0.0
2019-03-20,699.0,699.8699951171875,690.719970703125,0.8085911026321122,693.173583984375,1195250.0,0.322549959660698,0.0077642452326282,0.8133376728936171,0.7933036632788376,0.8017557160900277,0.8861968567792312,0.7255055137320967,0.856954656588903,0.0,0.0,0.0
2019-03-22,697.0,708.0,693.8900146484375,0.8093891066071957,693.82666015625,1556240.0,0.3362740182584811,0.0136033000347197,0.8178358561702301,0.7946578110666841,0.8049058710669459,0.882779961034362,0.6755896409268829,0.8705798600560195,0.0,0.0,0.0
2019-03-25,694.27001953125,696.9199829101562,688.0999755859375,0.8041748659485353,689.5599975585938,1382800.0,0.3126368483820781,0.0092834467929629,0.8215719975497022,0.7960149707256086,0.7429437955614303,0.8704473877669193,0.6119570051030055,0.8785842317097099,0.0,0.0,0.0
2019-03-26,696.7000122070312,706.0,692.0,0.8127758646255632,696.597900390625,2215970.0,0.367153943116578,0.0167429107145618,0.824113147157436,0.7976281602087198,0.7820623420870407,0.8667094921950429,0.5838975420731214,0.8841100399591977,0.0,0.0,0.0
2019-03-27,700.0,707.9000244140625,695.135009765625,0.8118621604841334,695.8501586914062,4448930.0,0.3295566046332791,0.0209757815540211,0.8255992628841392,0.7992224919257819,0.7710291317691427,0.8591146683394648,0.5511973622045923,0.8867473585377795,0.0,0.0,0.0
2019-03-28,699.4000244140625,702.27001953125,685.75,0.8084754024657659,693.0790405273438,3282400.0,0.3198594242267309,0.0077083670614035,0.8262754513868715,0.8007514737140065,0.7292465317875608,0.8458208002378117,0.5098878376200812,0.8857357022314487,0.0,0.0,0.0
2019-04-01,709.0,718.0,704.0,0.8336022663550835,713.639404296875,3114820.0,0.4320146915213249,0.0099144335472084,0.8290959092869397,0.8024516237805377,0.8346136622633207,0.8600790371960264,0.5500800999979027,0.8882743302108751,0.0,0.0,0.0
2019-04-02,719.739990234375,731.0999755859375,715.989990234375,0.8483190152131266,725.6815795898438,2646660.0,0.3893796975073895,0.0088775199046079,0.833470924152328,0.8045856511413699,0.8779251644765973,0.884127270505251,0.6082579895998841,0.8959519584608214,0.0,0.0,0.0
2019-04-03,729.9000244140625,745.0,728.5150146484375,0.8631758534756659,737.8384399414062,4267380.0,0.3889728585823752,0.016845721607489,0.8389146489966888,0.8073163407139109,0.913463472601949,0.9157282331901244,0.6748772067444676,0.9095142308130212,0.0,0.0,0.0
2019-04-04,741.155029296875,742.2000122070312,728.2000122070312,0.8530641348245636,729.5643310546875,2021730.0,0.295755830198731,0.0049498073205297,0.8431807942251024,0.8101153920863674,0.8140553502326922,0.924982601689262,0.6687701529968207,0.9225370516471963,0.0,0.0,0.0
2019-04-05,735.0,742.0449829101562,732.0399780273438,0.8627190014049511,737.464599609375,1701430.0,0.3692283587424097,0.0087926014131648,0.8487085044349466,0.8127693380967516,0.8417330807356629,0.9387138284762536,0.6757850370990497,0.9361795149528616,0.0,0.0,0.0
2019-04-08,743.8800048828125,744.0,731.0,0.8565605700571732,732.4254150390625,1659750.0,0.3103577345810055,0.0101918974871471,0.8535258017259434,0.8151572994415458,0.7843741616100519,0.9381237816098058,0.6433276792252622,0.9469549376691396,0.0,0.0,0.0
2019-04-09,734.0,740.0,727.2000122070312,0.860452958622556,735.6103515625,1598660.0,0.3476287671426671,0.0100632876520891,0.8592730964578211,0.8174780771971382,0.7972365910868604,0.93755247784546,0.6174116164364186,0.9554411289506948,0.0,0.0,0.0
2019-04-10,737.3900146484375,744.5,734.5,0.8658255806143256,740.0066528320312,1654870.0,0.3530543087726364,0.0108151919039161,0.8646906992716877,0.8201392267590498,0.8147916427625648,0.9386566184688704,0.6011324857692869,0.962489343408502,0.0,0.0,0.0
2019-04-11,741.9500122070312,759.0,739.6199951171875,0.8828143952068677,753.9080200195312,2766070.0,0.3957497573003328,0.0174632768485201,0.8719365632564343,0.8233902282509332,0.8635293952707781,0.9540426336482306,0.6260737144570017,0.971740679737009,0.0,0.0,0.0
2019-04-12,757.2000122070312,759.4949951171875,750.5999755859375,0.879659037521193,751.3260498046875,1807070.0,0.3217188406631219,0.006825559630214,0.879206058566442,0.8272822882770887,0.8326761739017903,0.957930499897104,0.6154619521878946,0.9800546522397612,0.0,0.0,0.0
2019-04-15,758.0,758.0,748.030029296875,0.8762843997644671,748.5647583007812,1012400.0,0.3208835882524106,0.0058533381739586,0.8835648914414282,0.8306247010153865,0.7991980760609292,0.9525204801933442,0.5822566061868616,0.9854355124682552,0.0,0.0,0.0
2019-04-16,754.7999877929688,762.0,749.5999755859375,0.8847879902037612,755.5228881835938,1281210.0,0.3641174554084996,0.0132219234612444,0.8872892171582699,0.8341128761640652,0.8268858157172565,0.9531620722931948,0.5717789163716059,0.9898908518302588,0.0,0.0,0.0
2019-04-18,759.2999877929688,759.5,746.5,0.8838377022051063,754.7453002929688,1626900.0,0.3297035540448026,0.0132668248320321,0.889399269733104,0.8379873877248152,0.816947382839672,0.9479723717445496,0.5478958369198508,0.992236538322364,0.0,0.0,0.0
2019-04-22,758.0,758.0,745.5349731445312,0.8718499455097108,744.9361572265625,1270230.0,0.2898136474627544,0.0081573286890215,0.891317735438937,0.8415909395972603,0.6981132620571185,0.9259381076947988,0.4840126188691959,0.9889392584385835,0.0,0.0,0.0
2019-04-23,748.7999877929688,753.2999877929688,748.5,0.87456666869585,747.1591796875,1100140.0,0.3430808629281405,0.0090488220039771,0.8925276562548472,0.8454827390422132,0.7102602891926083,0.9073907710505268,0.4421751057698416,0.9819463651077288,0.0,0.0,0.0
2019-04-24,749.0,767.25,747.5549926757812,0.8919757515018818,761.4044189453125,1338870.0,0.3966844933896327,0.0127150159858886,0.8961443652809443,0.8497281343898537,0.7792388262037566,0.9082063104001176,0.4601761081501502,0.9765435458881032,0.0,0.0,0.0
2019-04-25,766.3499755859375,773.594970703125,762.5,0.8958194359483975,764.549560546875,2885100.0,0.3469026366449419,0.0225138058128692,0.8997561004901888,0.853554452816039,0.7926104456031753,0.9090227594861572,0.4745793283447623,0.9724129995711706,0.0,0.0,0.0
2019-04-26,768.510009765625,774.719970703125,762.5,0.902123979652776,769.7083740234375,1093060.0,0.3556248260414785,0.0039583080228471,0.9034630064576256,0.857399891188134,0.8140484781119126,0.9125807738886872,0.4933896206282505,0.9699440139913964,0.0,0.0,0.0
2019-04-30,772.125,773.0,744.9149780273438,0.8776610532861493,749.6912231445312,2533990.0,0.2464503486915321,0.0242207368053884,0.90293673107292,0.8609037795431961,0.6041474267407364,0.8838617104170463,0.4226378993830494,0.9612253497603972,0.0,0.0,0.0
2019-05-02,752.2000122070312,762.5,750.0850219726562,0.8847757955846862,755.5128784179688,1035510.0,0.3590181502006308,0.0042694885790442,0.9034592703997758,0.8647870661359777,0.6363357617901426,0.8654715467755048,0.3934931324561288,0.9499322544844364,0.0,0.0,0.0
2019-05-03,759.5,766.989990234375,759.0,0.890300627242594,760.0337524414062,804220.0,0.3530790340156167,0.0081142246536544,0.9048906513602578,0.868788741323604,0.6605052862431734,0.8536065806774912,0.3875228065777926,0.9381117852092852,0.0,0.0,0.0
2019-05-06,758.0,769.9749755859375,755.760009765625,0.8956305680676007,764.39501953125,1188240.0,0.3522610176121233,0.015436745860722,0.9059979293022764,0.8730642585793407,0.683344765571123,0.8467713600099636,0.3961167751642068,0.92705044293569,0.0,0.0,0.0
2019-05-07,768.4000244140625,769.875,752.5,0.8827169126117005,753.8281860351562,1035530.0,0.2870568192388836,0.0091051052995898,0.9058834707657544,0.8770887226322632,0.583424001144761,0.8235664116548009,0.3594774192069967,0.9127526535949368,0.0,0.0,0.0
2019-05-08,755.0,755.0999755859375,731.22998046875,0.8563778738433474,732.2759399414062,2303830.0,0.2378362683512012,0.0232441783790198,0.9043034144462484,0.8809143856087978,0.4248837385699003,0.7727969562790185,0.2568930851092459,0.8893933303228895,0.0,0.0,0.0
2019-05-09,730.5,749.4199829101562,727.7999877929688,0.8711859336295866,744.392822265625,2381930.0,0.388288338961154,0.0108020210834447,0.9039581632141436,0.8848368297229097,0.5006032810446696,0.7469942803800305,0.2411931051777084,0.8646471880777353,0.0,0.0,0.0
2019-05-10,749.5,752.89501953125,735.0999755859375,0.8610011959789006,736.0588989257812,1819240.0,0.2958174052514329,0.0079797164158027,0.900794944787204,0.888465133612288,0.4473076313606646,0.7131155791323833,0.2071651737690646,0.836895272506828,0.0,0.0,0.0
2019-05-13,741.6199951171875,741.6199951171875,730.3250122070312,0.8565727646762484,732.4354248046875,1118690.0,0.3167246962295952,0.0064246018009848,0.8967869520438698,0.8915512543465386,0.4248775302558611,0.6797286049311113,0.1812499531176407,0.8068541998893283,0.0,0.0,0.0
2019-05-14,732.0150146484375,741.7999877929688,722.60498046875,0.8588083209109558,734.2647094726562,2696370.0,0.3414588598504083,0.0251823459643261,0.8923634215817297,0.8946158971147945,0.4374886154603727,0.6545547683724935,0.1823502003210712,0.7769103148926713,0.0,0.0,0.0
2019-05-15,739.9000244140625,753.5,733.5150146484375,0.8696508987747953,743.13671875,2440310.0,0.3734090865168744,0.009455662631993,0.8915453995657511,0.897552458626663,0.4968726722387022,0.6457214670140644,0.2266673285114744,0.7508810740214241,0.0,0.0,0.0
2019-05-16,748.375,766.3150024414062,742.2000122070312,0.8894783083867939,759.3609008789062,3557880.0,0.4059041570714128,0.015232554901714,0.8920256348717109,0.9006033497415146,0.589139743281898,0.6598323284150215,0.3231119343170046,0.7333710293382067,0.0,0.0,0.0
2019-05-17,767.5,802.9749755859375,758.8350219726562,0.9352244141962224,796.793212890625,10124150.0,0.4974431237317146,0.0297299193103607,0.896613392413355,0.9047236773025036,0.735432762182749,0.7207242652455086,0.5246225616771423,0.7336609285099677,0.0,0.0,0.0
2019-05-20,805.5999755859375,829.4000244140625,805.5999755859375,0.964712713340713,820.9224853515625,3430890.0,0.4340732234882388,0.0035405821749439,0.903668277018182,0.9093664126230596,0.7993372582214355,0.7994050491084956,0.7331179425733552,0.7523677524990101,0.0,0.0,0.0
2019-05-21,823.9000244140625,833.5,810.0050048828125,0.958670056516715,815.97802734375,3791150.0,0.3130579121509056,0.0115449120682873,0.9114248494799267,0.9139364633733208,0.7653800190676168,0.8514183567232454,0.8290259136901779,0.7795463703754951,0.0,0.0,0.0
2019-05-22,819.4000244140625,827.2999877929688,810.2000122070312,0.9630741729386504,819.5817260742188,2152330.0,0.3478550472900089,0.0059314974312875,0.9223210090433506,0.9183310262722104,0.7750806032818061,0.8936204896998241,0.879671914087343,0.8111986776814593,0.0,0.0,0.0
2019-05-23,827.5,830.2999877929688,798.0,0.9377036397401312,798.8219604492188,3114710.0,0.2487048792827804,0.0151194228641097,0.929114005105248,0.922008834195455,0.6385942546964289,0.8943799242152866,0.8100244151494931,0.8366988450880335,0.0,0.0,0.0
2019-05-24,801.2999877929688,818.5,799.8300170898438,0.9545644851898188,812.6185302734375,2245940.0,0.3907025882326139,0.0075336768621776,0.9386689806495292,0.92607703912129,0.683717580304652,0.9098574350782128,0.7934304746975094,0.8607332277255975,0.0,0.0,0.0
2019-05-27,815.0,825.0,811.2000122070312,0.9620385969639031,818.734375,1698590.0,0.3582199190934262,0.0079016332552831,0.9494394810964952,0.9302576088998136,0.7025946022945052,0.9261995863637876,0.7824537370098252,0.8837980073347198,0.0,0.0,0.0
2019-05-28,820.0,824.25,806.9500122070312,0.9517441820989748,810.3108520507812,2634090.0,0.2988404179989981,0.016201995312511,0.9589303817299312,0.9337803566195828,0.6494272221176524,0.9231755400840156,0.7221925044929132,0.9015397597194972,0.0,0.0,0.0
2019-05-29,812.8400268554688,816.0,805.5150146484375,0.9521340381222104,810.6298828125,1060400.0,0.3344463230942821,0.0042059641346895,0.9673538177370108,0.9371090177044764,0.650580895577784,0.9169533182785096,0.6654820265695507,0.9142721320221968,0.0,0.0,0.0
2019-05-30,815.0,826.0,812.0,0.9637259158422662,820.1151123046875,2114110.0,0.3721360807577544,0.0208297624431848,0.9749362154855464,0.9405892027620464,0.6849338234311162,0.9208152384997528,0.6469196313219981,0.9253648409604934,0.0,0.0,0.0
2019-05-31,821.9000244140625,827.9000244140625,815.2650146484375,0.9589807218733956,816.2322387695312,2521990.0,0.317353094146855,0.0124635636315592,0.9773622838804495,0.9438785752356792,0.6578112812285885,0.9142761784373644,0.6044214985004066,0.9327035822392392,0.0,0.0,0.0
2019-06-03,819.4000244140625,836.5,819.4000244140625,0.978491368819176,832.1971435546875,1709660.0,0.3983289645002353,0.0070826021383275,0.978769403245749,0.947598290371472,0.714665240299644,0.9267700686331752,0.6210169860181315,0.9415082449432284,0.0,0.0,0.0
