Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-26,1038.5,1063.5,1034.5,0.8360108104776265,1001.3963012695312,3800958.0,0.6249065299927588,0.0170161810269811,0.8414250579344746,0.8271201706510677,0.5335806805608965,0.6969251223697575,0.356848304984766,0.7758715583244762,0.0,0.0,0.0
2018-12-27,1066.5,1069.0999755859375,1049.2249755859375,0.8278006452639972,993.2337036132812,5819934.0,0.4502154532307391,0.0191985058112328,0.8423791208815186,0.8283454688799022,0.4754075881824013,0.675541113093172,0.3331817201323265,0.7615797116968952,0.0,0.0,0.0
2018-12-28,1058.675048828125,1068.875,1057.75,0.8362717338637076,1001.6558227539062,4707806.0,0.553263806985919,0.0101424514879689,0.8434225446739656,0.829487719191864,0.5230108325859948,0.6717088697429998,0.3512974818275997,0.749263880467175,0.0,0.0,0.0
2018-12-31,1068.5,1068.5,1058.3499755859375,0.8357022674149559,1001.089599609375,2933264.0,0.4972205653597623,0.0078122302502966,0.8446785262751371,0.8307702033870529,0.5187009241636464,0.6648513142820748,0.3594041310279264,0.7378322993128508,0.0,0.0,0.0
2019-01-01,1063.824951171875,1075.5,1052.800048828125,0.8482311086022918,1013.546142578125,3186720.0,0.5778217091903973,0.0136218217993585,0.8455432283767776,0.8324957656101971,0.5876687258155171,0.6800716518740515,0.4124924256186648,0.7321914372749542,0.0,0.0,0.0
2019-01-02,1071.4000244140625,1073.75,1059.8499755859375,0.8389293984418285,1004.298095703125,4067116.0,0.4441864097794728,0.0160023989685833,0.8452074971921271,0.8340945202627043,0.514743538844924,0.6717992892781209,0.40537364973234,0.7257740795532482,0.0,0.0,0.0
2019-01-03,1062.0999755859375,1064.125,1051.5,0.8310040243840551,996.41845703125,6385832.0,0.4521083070317284,0.0196867202617946,0.8446447255383118,0.8352173783609945,0.4566323399311523,0.6477759734782107,0.3664308331279652,0.7151089509378465,0.0,0.0,0.0
2019-01-04,1057.625,1064.25,1055.175048828125,0.8336853250060305,999.0842895507812,3643560.0,0.5173001969956839,0.0071540319846212,0.8436785858451028,0.8365361642265642,0.4736744900935587,0.6314201427334346,0.3514614402044764,0.7028110038182601,0.0,0.0,0.0
2019-01-07,1063.8499755859375,1067.675048828125,1059.0,0.8352039408236882,1000.5941162109376,2693506.0,0.510086784268638,0.0092690337260191,0.8441375021993771,0.8378131778580015,0.4836990167439202,0.6190947635948237,0.3479935781094788,0.690134792234135,0.0,0.0,0.0
2019-01-08,1061.0,1061.75,1048.324951171875,0.8268277439882765,992.2662963867188,4171730.0,0.4491527441575453,0.0194196181428841,0.845217168024017,0.8391478764353094,0.4175143839628789,0.5916578523719306,0.3133212103999066,0.6736766180901756,0.0,0.0,0.0
2019-01-09,1059.0,1060.675048828125,1051.300048828125,0.8333768978063203,998.7776489257812,4284314.0,0.541382838493876,0.0128767878677734,0.8449490619004121,0.8406954122366065,0.4645056731902217,0.5804633935737102,0.319868590022437,0.6579326133621859,0.0,0.0,0.0
2019-01-10,1058.5,1061.9000244140625,1046.324951171875,0.829437904752768,994.8614501953124,3845770.0,0.4764274023615251,0.0112549729336288,0.845115718638751,0.8425074994504328,0.432482200167346,0.5626083960498608,0.3110471393922033,0.6412263900661875,0.0,0.0,0.0
2019-01-11,1056.9000244140625,1062.0,1054.0,0.8310514123347243,996.465576171875,3204020.0,0.5107141226909625,0.0104461041555666,0.8445843418074861,0.8444881640409051,0.4449720255839607,0.5500691859803295,0.3152107738465968,0.624974324090833,0.0,0.0,0.0
2019-01-14,1054.949951171875,1054.949951171875,1049.2249755859375,0.8261870218190809,991.6292724609376,2427580.0,0.470649982048327,0.0094999380486968,0.8436157844063048,0.8463768318628814,0.4030169977223203,0.5297852366488631,0.3021937495161744,0.6073023983853764,0.0,0.0,0.0
2019-01-15,1052.5250244140625,1063.25,1051.0,0.8357971591792546,1001.1838989257812,2543778.0,0.5604250508493832,0.0131385699271884,0.8423501319732432,0.8484624229830467,0.4800719844882231,0.5305951517979574,0.3363059750474212,0.5933513365353231,0.0,0.0,0.0
2019-01-16,1060.0250244140625,1062.5,1054.125,0.8349904053882764,1000.3818359375,2626226.0,0.4957588560190596,0.0129447995654486,0.8419491816418221,0.8501606336014952,0.4725303937266251,0.5285412646417035,0.357550717226182,0.5817175903121236,0.0,0.0,0.0
2019-01-17,1062.625,1067.949951171875,1056.675048828125,0.840732805415342,1006.0911254882812,4120114.0,0.5360849507753538,0.0196706892149234,0.8429394748273611,0.8519140427666657,0.5179947266108531,0.5364520653764663,0.3955804068147657,0.5742320137031507,0.0,0.0,0.0
2019-01-18,1067.5,1069.5,1057.2750244140625,0.8397599041396213,1005.1237182617188,2603988.0,0.4947657278860082,0.0079245057792775,0.8435578065897544,0.8537410483753834,0.5077824839188188,0.5395856796363161,0.4159202658592719,0.5689650506605479,0.0,0.0,0.0
2019-01-21,1069.9749755859375,1083.25,1063.25,0.8482547446461464,1013.569580078125,8780756.0,0.5527878461587644,0.042280038225545,0.8448862486679165,0.8556327003619629,0.5743674377881782,0.5565559417780546,0.4613991502013211,0.5686587940596106,0.0,0.0,0.0
2019-01-22,1073.0,1073.4000244140625,1064.5250244140625,0.8424175687177422,1007.7660522460938,4398488.0,0.4652449355336163,0.0062807852294699,0.8464731378314911,0.8575268399617529,0.5105025365475331,0.5575081142173601,0.4639705784602211,0.5686330214879707,0.0,0.0,0.0
2019-01-23,1067.0,1067.925048828125,1050.7249755859375,0.8279666768857797,993.3985595703124,3812144.0,0.4123855282108546,0.0108669664575663,0.8459224311301436,0.8593603092370073,0.3748083488071064,0.529873436185709,0.4056853559139664,0.5622496637837557,0.0,0.0,0.0
2019-01-24,1055.0,1060.824951171875,1048.949951171875,0.8264718129749368,991.9124755859376,5055786.0,0.4914527428631738,0.0166288350875732,0.8456205124760159,0.8610958158426837,0.3621326699054569,0.5042618632934023,0.3633276360439447,0.5512460473187252,0.0,0.0,0.0
2019-01-25,1046.5,1055.0,1045.0,0.8235057211971053,988.9635009765624,5631118.0,0.4823015875309872,0.0139652394250636,0.8448524361373939,0.8624707945718227,0.336376203426854,0.4777899270319773,0.3276253677932741,0.536348129692718,0.0,0.0,0.0
2019-01-28,1045.0,1051.0250244140625,1038.375,0.817881964841153,983.3721923828124,7680218.0,0.4656916437101817,0.0171009942162285,0.8440070639058361,0.8635548633865214,0.2887910509428948,0.4460008843614448,0.2878399741271219,0.5171105352804577,0.0,0.0,0.0
2019-01-29,1039.125,1041.5,1026.5,0.8052820996592933,970.8450927734376,7381394.0,0.4217900960257095,0.0120505614223034,0.8409009342271272,0.8640849641706135,0.1956692176028091,0.3974289149442647,0.2205855287389604,0.4905370185980194,0.0,0.0,0.0
2019-01-30,1028.625,1028.625,1014.0,0.7944142698675433,960.0400390625,9257080.0,0.4317620778434844,0.0157245443641768,0.8367706870386593,0.8642918318513343,0.1289963281153669,0.3394839869694065,0.1469971245512761,0.4559366895615191,0.0,0.0,0.0
2019-01-31,1015.5,1044.875,1011.0,0.8158887743390424,981.3905029296876,8289702.0,0.6385210782639787,0.0112281276781796,0.8342418116742059,0.8649631596214383,0.3358864901747226,0.3350303125989955,0.2010380617840473,0.4272309911722437,0.0,0.0,0.0
2019-02-01,1039.9749755859375,1058.5,1038.300048828125,0.8208718085257991,986.3447875976562,7827094.0,0.5320025455846559,0.0118387015292797,0.8323191913259809,0.865676258411613,0.3758535185196788,0.34185335615211,0.2680741973739683,0.4058374024456455,0.0,0.0,0.0
2019-02-04,1047.5,1056.5,1041.324951171875,0.8277293895435532,993.162841796875,3969144.0,0.5435532837008819,0.0063582667859799,0.8302299142394167,0.8666648497418202,0.4288358704375405,0.3609213601227218,0.3475502999448817,0.3931128393489805,0.0,0.0,0.0
2019-02-05,1054.0,1059.5,1048.5,0.8320718174240744,997.4801635742188,4345144.0,0.5276582136981064,0.013726182190869,0.8291768196150793,0.8673038543229933,0.4612952944371039,0.384686136910056,0.4210453339868775,0.3884049040583202,0.0,0.0,0.0
2019-02-06,1058.125,1063.5,1056.800048828125,0.8361530901925944,1001.5377197265624,5437842.0,0.5259287439278925,0.0156915141103035,0.830010115100472,0.8678871625919896,0.4915347762422468,0.4113740067102246,0.4860115528663474,0.390783297844296,0.0,0.0,0.0
2019-02-07,1062.5250244140625,1065.0,1052.925048828125,0.8335904332417321,998.989990234375,3608654.0,0.4849601351736452,0.0083207236737348,0.8307347198703787,0.8681656392966254,0.4678174579940031,0.4276865773878137,0.5160838961089128,0.3964418966968115,0.0,0.0,0.0
2019-02-08,1056.0,1072.4749755859375,1053.324951171875,0.8361530901925944,1001.5377197265624,6117822.0,0.5165258932211284,0.0212566114411138,0.8320220962941005,0.8680820948283602,0.488486395380917,0.4452203361689743,0.5427195075733328,0.4050058317571258,0.0,0.0,0.0
2019-02-11,1056.6500244140625,1071.449951171875,1056.6500244140625,0.8442208598282956,1009.55908203125,3518182.0,0.5503473712932416,0.0072104755095067,0.8347031339427553,0.8681934850245897,0.550797191360934,0.473753566377895,0.5872461586078672,0.4184266063773449,0.0,0.0,0.0
2019-02-12,1069.0,1074.0,1062.4000244140625,0.8394988648905801,1004.8642578125,4886194.0,0.4719089195605901,0.0174138518149363,0.8381860604605549,0.8683565918374837,0.5017135399702659,0.4867835065574412,0.5901424617221362,0.4321633014455661,0.0,0.0,0.0
2019-02-14,1070.0,1070.0,1052.800048828125,0.8302446585437462,995.6633911132812,3720694.0,0.4439891730109399,0.0095476323770323,0.8418332378024185,0.8686017498222797,0.4130019664982708,0.4790861175668489,0.5487073578653769,0.441380374065106,0.0,0.0,0.0
2019-02-15,1053.675048828125,1054.050048828125,1039.0999755859375,0.8257124471346279,991.1574096679688,4208262.0,0.4726810279297634,0.0141814702181857,0.8428331900261503,0.8686161704517162,0.3728393837369287,0.4640225761420929,0.5000104803995141,0.4452857307701343,0.0,0.0,0.0
2019-02-18,1053.4000244140625,1059.0,1043.0,0.8206107692767579,986.085205078125,3569372.0,0.4690140983003568,0.0106348527899641,0.8428066188258474,0.8685450579791937,0.3291246534210358,0.4422999784702532,0.4469967533786457,0.443408501975677,0.0,0.0,0.0
2019-02-19,1044.8499755859375,1054.074951171875,1039.0999755859375,0.8178345768904838,983.3251342773438,2634318.0,0.4833790943146717,0.0092537726963121,0.8417994252718957,0.8683108386937771,0.3057078928503644,0.4199343950034938,0.4032285294289807,0.4367571606754165,0.0,0.0,0.0
2019-02-20,1044.25,1055.5,1040.949951171875,0.8293667648952843,994.79052734375,2446250.0,0.5729706467533108,0.0116432729865289,0.8415240778180708,0.8685057733582716,0.4190138950980255,0.4239413251776231,0.4238821970999948,0.432358662287683,0.0,0.0,0.0
2019-02-21,1050.8499755859375,1059.9749755859375,1046.800048828125,0.8329497110725363,998.3529052734376,2630772.0,0.5229109161362029,0.0134841884343015,0.8411980056716126,0.8690662062694764,0.4508834988725215,0.43377488853537,0.4527042415406094,0.4311039899543262,0.0,0.0,0.0
2019-02-22,1059.699951171875,1064.050048828125,1044.550048828125,0.8213463832102521,986.816650390625,4445354.0,0.42912372425316,0.0211868104403946,0.8399516831086338,0.8691273707172807,0.345799936410999,0.4198066540348979,0.4255200087513386,0.4268841393704382,0.0,0.0,0.0
2019-02-25,1047.574951171875,1064.9749755859375,1047.574951171875,0.8374581705748401,1002.8353881835938,4070298.0,0.6013041341950626,0.0114805394709556,0.8400845273164499,0.8693670581383249,0.4804457634795999,0.438914714487252,0.4735915020076054,0.4279077895827285,0.0,0.0,0.0
2019-02-26,1055.625,1062.5,1050.550048828125,0.830458193979158,995.8757934570312,4803714.0,0.4577221078948139,0.0147976713281747,0.838683624761297,0.8695157443217824,0.4204891155192307,0.4407189968431264,0.4755231305139134,0.4291421362998425,0.0,0.0,0.0
2019-02-27,1058.050048828125,1062.2249755859375,1044.074951171875,0.8217260661304066,987.194091796875,3515046.0,0.4467066494621191,0.0091747937639792,0.8368745305445029,0.8691383094166599,0.3516175835922828,0.4257228794999604,0.4416054201971716,0.4266768363240134,0.0,0.0,0.0
2019-02-28,1046.550048828125,1052.925048828125,1036.5999755859375,0.8147498414415392,980.2582397460938,5822688.0,0.4571890166802866,0.0207699259213971,0.8352973122128182,0.8685624603451091,0.300911273264363,0.4010018902532444,0.3939435700968392,0.4190127182541397,0.0,0.0,0.0
2019-03-01,1043.125,1050.449951171875,1038.5,0.8175023977839586,982.9948120117188,4676464.0,0.5180212911435822,0.0100701633739829,0.8344616108131506,0.8681636433785588,0.3261586239708264,0.3870442640639246,0.3785338640800927,0.4096677535890304,0.0,0.0,0.0
2019-03-05,1044.449951171875,1055.550048828125,1035.0,0.8287735465397179,994.2008056640624,5918638.0,0.5713589920045121,0.0158688926926492,0.8352925003842682,0.8678617959788014,0.4226890001269587,0.3975277659463288,0.4177974935814607,0.4046055531695364,0.0,0.0,0.0
2019-03-06,1055.0,1055.1500244140625,1045.2750244140625,0.8274209623438428,992.8561401367188,4229022.0,0.4923418368569579,0.0089590220803905,0.8362682991156696,0.8677931723335514,0.4112081098415339,0.4035537946386633,0.4397993692391015,0.4019432543281614,0.0,0.0,0.0
2019-03-07,1054.800048828125,1065.0,1047.5,0.8379802490729225,1003.3543090820312,5102426.0,0.5662405018887368,0.0151279197207088,0.8371450661697777,0.8682491789086423,0.4950275449811147,0.4281814113864321,0.4966659094733852,0.4054837948162159,0.0,0.0,0.0
2019-03-08,1057.5250244140625,1065.0,1054.7249755859375,0.8387870028639006,1004.156494140625,3526730.0,0.5056762321086841,0.0086663841915039,0.8377392444398408,0.8683073591918437,0.5011540457775074,0.4489572297789557,0.5340285984557988,0.4130997504028249,0.0,0.0,0.0
2019-03-11,1066.0,1071.8499755859375,1061.0999755859375,0.838905646535014,1004.2744750976562,4612054.0,0.5014507815494815,0.0163970081340156,0.8395266028722772,0.8685400851808965,0.5021148051933051,0.4651982354866779,0.5543464701348826,0.4229319212369608,0.0,0.0,0.0
2019-03-12,1073.5,1087.5,1068.5,0.859098822531082,1024.35107421875,7548646.0,0.6245916891205661,0.0205218787048376,0.8417294060902725,0.8690184693483242,0.643245496725732,0.5150508321339309,0.6415495729759643,0.4422759567585292,0.0,0.0,0.0
2019-03-13,1087.5,1117.0,1086.050048828125,0.8854614694250393,1050.5614013671875,28583174.0,0.6592669263765992,0.0474770618514362,0.8473281926886365,0.8700612661224688,0.7678737066363346,0.6021477595770637,0.7899290057611412,0.4778047958142407,0.0,0.0,0.0
2019-03-14,1122.425048828125,1123.75,1105.300048828125,0.8846072118204318,1049.7120361328125,7689932.0,0.4957136131587216,0.0033732962776028,0.8537288681561455,0.8708235951301596,0.7590202606162022,0.6667938596205836,0.8612423707477641,0.5211122924642171,0.0,0.0,0.0
2019-03-15,1115.5,1129.949951171875,1114.0250244140625,0.8980139466562298,1063.0413818359375,6381544.0,0.579402571011931,0.0104050868415275,0.862204326256081,0.872061821906129,0.8106732526203133,0.7396468039219064,0.935616425919878,0.5725322980273455,0.0,0.0,0.0
2019-03-18,1130.949951171875,1145.824951171875,1123.5,0.9020240795672658,1067.0281982421875,7179360.0,0.5239619559064081,0.0141059520662958,0.8708077931478877,0.8735501794651918,0.8249162479702576,0.8006165694453067,0.9700321403511836,0.6277062711458312,0.0,0.0,0.0
2019-03-19,1134.75,1137.949951171875,1125.5,0.905013923251912,1070.0008544921875,5978996.0,0.5179845574339045,0.0104420308637599,0.8785683055161091,0.8750450031189149,0.8356488413395118,0.8496830450484407,0.9724387307174016,0.6831427482484154,0.0,0.0,0.0
2019-03-20,1134.5,1150.0,1130.5250244140625,0.9198443821410688,1084.74560546875,5855996.0,0.586107616132706,0.0122804688889779,0.8879760907787309,0.8768188012427284,0.8842919602339361,0.9108944276460812,1.0,0.7415855296623006,0.0,0.0,0.0
2019-03-22,1150.0,1153.5,1135.4000244140625,0.9090003042561332,1073.9644775390625,15201940.0,0.4391380027400788,0.0325492273195951,0.8952052263156876,0.8785408803217533,0.766221701672692,0.9331548300831252,0.939829595335696,0.793465095677785,0.0,0.0,0.0
2019-03-25,1130.0,1143.925048828125,1126.5,0.9114444333988424,1076.394287109375,4599630.0,0.5147427819654692,0.0037937291753591,0.9026010303846804,0.8801769309614883,0.7759924675622403,0.9493677226121358,0.8789279251205622,0.838701681943103,0.0,0.0,0.0
2019-03-26,1137.949951171875,1157.5,1136.300048828125,0.9257054258392476,1090.572998046875,5893424.0,0.5823412983738804,0.0160652404533449,0.9114363849552942,0.882194396201858,0.8288524203984586,0.9826435922619944,0.8662238618927398,0.8825525453789952,0.0,0.0,0.0
2019-03-27,1159.2750244140625,1164.0250244140625,1139.5250244140625,0.9200579175764804,1084.9580078125,6942650.0,0.4688213621025185,0.0147706642049465,0.9176414147761888,0.8840596933287129,0.7686458587893128,0.991867999002774,0.8052917391394462,0.919757107389082,0.0,0.0,0.0
2019-03-28,1149.4000244140625,1162.5,1143.925048828125,0.9216477891145822,1086.538818359375,9777164.0,0.5097502310372273,0.0176575347244194,0.9213248223565478,0.8860602515404973,0.7751600775144565,0.9956090231330724,0.7449714788459838,0.9503821081779616,0.0,0.0,0.0
2019-04-01,1162.625,1166.0,1152.300048828125,0.9259189612746594,1090.78515625,4823538.0,0.5249394204961619,0.0061857910368009,0.9255299477299792,0.8879489217905981,0.7929829518006413,1.0,0.6980872190672336,0.9758931081978706,0.0,0.0,0.0
2019-04-02,1160.0,1160.0,1142.7249755859375,0.9178749435457728,1082.7877197265625,5455248.0,0.4552928430029843,0.0141804899098048,0.9275515997554976,0.8896859216926382,0.7020736760624429,0.9819371829674064,0.6131833681859091,0.9921430393485118,0.0,0.0,0.0
2019-04-03,1146.050048828125,1158.0,1144.125,0.9168782903632372,1081.7967529296875,3829726.0,0.495052556366796,0.0088022894415238,0.929063610734109,0.8912816921805421,0.6909735852525134,0.9596001517067408,0.5362380905110893,1.0,0.0,0.0,0.0
2019-04-04,1146.375,1156.5,1140.0,0.9127020099674588,1077.64453125,4605776.0,0.4769406268278199,0.0150791739051979,0.9298461815268688,0.8928103298914357,0.6435240324814226,0.928253087676224,0.4556631000044769,0.999068071473006,0.0,0.0,0.0
2019-04-05,1143.9000244140625,1156.875,1141.0,0.9229766214036426,1087.8597412109375,4175590.0,0.5594582525243956,0.0113673040645572,0.9301650123431068,0.8943762660176816,0.7023445231471643,0.9170906607396556,0.4338097159504223,0.9957524384066968,0.0,0.0,0.0
2019-04-08,1159.5,1161.4749755859375,1140.050048828125,0.9152884188251356,1080.216064453125,3199066.0,0.4571856130817308,0.0096061152313734,0.9308050798898576,0.8959034104322116,0.6175095058818918,0.8884489746836851,0.3794310296462814,0.9865053339918513,0.0,0.0,0.0
2019-04-09,1148.300048828125,1151.5,1133.5,0.9142681295987456,1079.20166015625,5388800.0,0.4949042623910047,0.0211208458097684,0.931092504089848,0.8977120181441044,0.6064321272580693,0.8588450724682823,0.3338969929562927,0.9722915072751966,0.0,0.0,0.0
2019-04-10,1125.0,1142.0,1115.5,0.8905868991897239,1055.6573486328125,54064350.0,0.3655432734506113,0.1257944153953548,0.9275177872249748,0.8990556692152217,0.3907486844647131,0.7866629415631241,0.207593789831276,0.9443008889241452,0.0,0.0,0.0
2019-04-11,1122.449951171875,1131.5,1118.4749755859375,0.9001495327362683,1065.164794921875,4396650.0,0.556526771116042,0.0010196552255265,0.9254913115772088,0.9006618830651744,0.4606299285297787,0.7437961239627957,0.1684312634626587,0.9120385343676156,0.0,0.0,0.0
2019-04-12,1126.050048828125,1136.0999755859375,1126.050048828125,0.9038274865407792,1068.8212890625,4585222.0,0.5219944648205039,0.0130761807056976,0.9236773819444696,0.9024630315796216,0.4862289248299313,0.7134369381813285,0.163502894665365,0.8792386074587002,0.0,0.0,0.0
2019-04-15,1135.0,1146.449951171875,1132.175048828125,0.9150037435322398,1079.93310546875,5109890.0,0.5651399730430344,0.0139731275824138,0.9225663212972792,0.9047624530265608,0.5590913420393901,0.7071740901917511,0.2104237956495726,0.8515566780364973,0.0,0.0,0.0
2019-04-16,1145.4749755859375,1154.949951171875,1140.1500244140625,0.9227155821546016,1087.600341796875,4136888.0,0.5447146124077209,0.0101509024129229,0.9230590501820763,0.9074512460370346,0.6044709961222425,0.7134158013002382,0.2743556827020704,0.8308482557378172,0.0,0.0,0.0
2019-04-18,1156.5,1157.5250244140625,1144.0,0.9173053612340608,1082.221435546875,5307428.0,0.470078218642772,0.0160861749905879,0.9231025217507918,0.9095766195435764,0.5542830445561611,0.704969206471513,0.2944964784372942,0.8123367337498955,0.0,0.0,0.0
2019-04-22,1162.5,1162.5,1130.5,0.9054647460295502,1070.4490966796875,10490210.0,0.4333216871920219,0.0247823514535844,0.92236584023472,0.911349422136481,0.4536129773638545,0.673146893175707,0.2612666335619723,0.7902005954611704,0.0,0.0,0.0
2019-04-23,1138.7750244140625,1145.0,1120.800048828125,0.8943597447585334,1059.408203125,7641200.0,0.4368138857878169,0.009133133912201,0.9194529267009556,0.9127457853551718,0.3712654612721078,0.6247415614994447,0.1996786024654206,0.7613466111432348,0.0,0.0,0.0
2019-04-24,1125.0,1141.949951171875,1123.5250244140625,0.910708819465348,1075.662841796875,6177064.0,0.5957920280906421,0.0101359153462432,0.9189867690164611,0.9143937702251947,0.4824758808480905,0.6149750337208546,0.2319686424687629,0.7360147319024923,0.0,0.0,0.0
2019-04-25,1143.449951171875,1149.4000244140625,1128.9749755859375,0.9029732289361718,1067.97216796875,9043318.0,0.4564205486988583,0.0183564266107912,0.9178370604228032,0.9157941107112738,0.4265165640673311,0.5907817465206858,0.227348044305647,0.7101788510486118,0.0,0.0,0.0
2019-04-26,1132.949951171875,1142.5,1128.449951171875,0.9112782859140997,1076.2291259765625,5853784.0,0.5486291854971906,0.0081161736659134,0.91994323787778,0.917422204388109,0.4800207484269601,0.5854055111964581,0.2633714158706245,0.6882722963855161,0.0,0.0,0.0
2019-04-30,1142.5,1160.0,1139.199951171875,0.9286002618966348,1093.451171875,6268418.0,0.5998751084657573,0.0134265272141187,0.9228392392494345,0.9193596070902712,0.5772712871058583,0.611609639987332,0.3588513168479363,0.6767804158438301,0.0,0.0,0.0
2019-05-02,1161.75,1179.824951171875,1158.75,0.9468002473905924,1111.5458984375,8584650.0,0.6032600854046603,0.0171714545673441,0.9272134390691772,0.9215093492509676,0.660371810217363,0.6638911737742114,0.4902805563199331,0.6796244602990795,0.0,0.0,0.0
2019-05-03,1182.0999755859375,1189.0,1178.25,0.9525662834615124,1117.2786865234375,6175760.0,0.5326794411111829,0.0090200772609323,0.9310369321875724,0.9238788876395204,0.6839924708159206,0.7128739878413033,0.5884608670897205,0.6931777318412846,0.0,0.0,0.0
2019-05-06,1174.0,1175.949951171875,1158.5250244140625,0.933820583425618,1098.6412353515625,6874046.0,0.3973635554764658,0.0139561125908002,0.932167310911148,0.92604951409619,0.5426271448518594,0.7131089151710641,0.5641059598524807,0.7040744398603113,0.0,0.0,0.0
2019-05-07,1175.949951171875,1179.0,1159.0,0.9309257473682307,1095.762939453125,4962102.0,0.4844907005885596,0.009050981848927,0.9335537308058606,0.9282544548036088,0.5225909997925509,0.7046396370791432,0.5262488193408107,0.7108417994241992,0.0,0.0,0.0
2019-05-08,1161.2750244140625,1161.9000244140625,1144.0,0.923759623287806,1088.6383056640625,6032104.0,0.4604347664774607,0.0152421269333132,0.9354159674232604,0.9304161311945937,0.4730826182821927,0.6815004132391789,0.4649971485091582,0.7109280021731559,0.0,0.0,0.0
2019-05-09,1150.0,1150.0,1135.800048828125,0.9160002808518152,1080.9239501953125,4513862.0,0.4568141786134856,0.009382571821743,0.937618758847558,0.932473376393216,0.4216140706685814,0.6460276270183185,0.3899615928736119,0.7028295414331045,0.0,0.0,0.0
2019-05-10,1145.675048828125,1162.449951171875,1145.675048828125,0.9186579454299362,1083.5660400390625,5297100.0,0.5158694977545684,0.0147140536405002,0.9384279008406204,0.9343446394211526,0.4383776944007628,0.6206773616959238,0.3513002049756415,0.6905140072365729,0.0,0.0,0.0
2019-05-13,1148.0250244140625,1156.675048828125,1140.0,0.9142443776919312,1079.1781005859375,5535816.0,0.4756304091115916,0.0131034578343508,0.939575191726306,0.9360483206033527,0.4076095253416626,0.5903903857250407,0.3099504714791261,0.6736881625457345,0.0,0.0,0.0
2019-05-14,1148.3499755859375,1155.5,1137.7750244140625,0.914576556798456,1079.50830078125,5247372.0,0.5026191337496305,0.0118850947320229,0.9399109229109566,0.9380021325686456,0.4099854917502554,0.5654104472421776,0.2880730098317275,0.6544759870006627,0.0,0.0,0.0
2019-05-15,1148.0,1153.5999755859375,1141.0999755859375,0.9140070903497046,1078.9422607421875,4478174.0,0.4974731495752143,0.0107004379081963,0.938425483132648,0.9396063577849042,0.4055727162100584,0.5431955628026569,0.2764076366411676,0.6339913859603742,0.0,0.0,0.0
2019-05-16,1140.2750244140625,1159.5,1140.0,0.9253731308697624,1090.24267578125,4025068.0,0.5656193236296226,0.0112697608019188,0.9362444156990104,0.941595477103731,0.4898214525980011,0.5456067513146802,0.319057122085716,0.6181588686340845,0.0,0.0,0.0
2019-05-17,1156.5,1184.6500244140625,1155.800048828125,0.9497900910752384,1114.5184326171875,7379390.0,0.6386908293905796,0.0229873909642173,0.9359618269149654,0.944279297315908,0.6306464229404047,0.5915662292844728,0.4451003306014469,0.6160747834748974,0.0,0.0,0.0
2019-05-20,1204.0,1219.3499755859375,1190.0,0.983128962658063,1147.664794921875,8849816.0,0.6850008141007825,0.0150368275319623,0.940980929697404,0.9478079954731315,0.7605849003455747,0.6877206086815608,0.651888474700929,0.636546556783546,0.0,0.0,0.0
2019-05-21,1219.0,1224.699951171875,1199.7249755859375,0.969532328430708,1134.1468505859375,5162588.0,0.427739194635183,0.0073143488056594,0.9449106958233128,0.950994065885188,0.6568555987337314,0.7347800367790509,0.7136872351806189,0.6637591618789385,0.0,0.0,0.0
2019-05-22,1205.925048828125,1213.0,1197.125,0.9705052297064288,1135.1138916015625,5693330.0,0.5060074774218781,0.0138274256027451,0.9496689338123664,0.9539643173367768,0.6606578358695157,0.7699457597422077,0.738020494367842,0.6936259691902187,0.0,0.0,0.0
2019-05-23,1204.5,1219.949951171875,1159.550048828125,0.9355528505416476,1100.3634033203125,16540998.0,0.3110318345000409,0.0364282067241689,0.9516591910153348,0.956230422492,0.4382109272295757,0.7285516692315877,0.5958813233754962,0.7079886428501205,0.0,0.0,0.0
2019-05-24,1179.8499755859375,1193.074951171875,1170.074951171875,0.955129056275335,1119.8267822265625,6846400.0,0.6103207522995069,0.0051897089300093,0.955371587503969,0.9586854939825116,0.5250234138508423,0.7290994834666421,0.5707027801456682,0.7196049131318623,0.0,0.0,0.0
2019-05-27,1189.449951171875,1210.949951171875,1186.125,0.9717391702311906,1136.3408203125,6024512.0,0.5920987702598498,0.0110332140887305,0.9612239857718003,0.9614717543252328,0.5889853083445329,0.7569829714806251,0.6082612726302589,0.7353179561973482,0.0,0.0,0.0
2019-05-28,1208.25,1210.0,1193.5250244140625,0.9754645119863709,1140.0445556640625,3682420.0,0.5209189967776999,0.0076639716145552,0.9674217742624748,0.9643335997451952,0.602699354422922,0.7819928268159465,0.6322422779928907,0.7536467786404741,0.0,0.0,0.0
2019-05-29,1205.0999755859375,1215.4000244140625,1205.0999755859375,0.975796691092896,1140.3748779296875,3737608.0,0.5025178952555437,0.0127263209217781,0.9737113413065251,0.9667792209764428,0.6039847976943675,0.7981531129622672,0.6327470274096806,0.7720306577042612,0.0,0.0,0.0
2019-05-30,1208.0,1223.949951171875,1206.5250244140625,0.9865458772135328,1151.06201171875,4679600.0,0.5587910079404361,0.0156984734319682,0.9799381187054752,0.9688976330509936,0.6456475778771693,0.8265771332215994,0.6590376493736941,0.7932822425092745,0.0,0.0,0.0
