Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2016-03-30,103.63127136230467,105.68440246582033,103.3593978881836,0.5067124852173966,98.02698516845705,7883464.0,0.7256766151061165,0.0303112361953392,0.4783174116705513,0.4699473653646195,0.6323908023301057,0.6017304127269067,0.6291518198419265,0.5424524173461923,0.0,0.0,0.0
2016-03-31,105.3469009399414,106.8750228881836,104.47502899169922,0.511524301357054,98.42819213867188,20671520.0,0.6638465302052953,0.0808399379816666,0.485023098892724,0.4709263297805197,0.650432573013158,0.6161514063676455,0.6360411456658387,0.5557478969510791,0.0,0.0,0.0
2016-04-01,106.3125228881836,107.3437728881836,104.47502899169922,0.5071308929084025,98.06187438964844,7355416.0,0.6229552653913834,0.0109699709278252,0.4901414552146657,0.4716206313190056,0.6207246328068464,0.6231479249870872,0.625060016063601,0.5679424526475142,0.0,0.0,0.0
2016-04-04,106.29377746582033,107.0812759399414,105.59065246582033,0.5157085485245659,98.77706909179688,3719124.0,0.6805940926578631,0.0155884906496877,0.4959832860162712,0.4727430854728915,0.6551817798322808,0.6335425745203017,0.6238236569798573,0.5800130559525263,0.0,0.0,0.0
2016-04-05,106.1718978881836,106.2375259399414,104.4843978881836,0.5005406525423354,97.51238250732422,4395422.0,0.5754327048534699,0.0364359894406468,0.4976570078311197,0.4735045024500821,0.5558346353861785,0.6294656155064889,0.5906876085466674,0.588761572252548,0.0,0.0,0.0
2016-04-06,105.0000228881836,105.3750228881836,103.6406478881836,0.4988670217783119,97.37283325195312,5808793.0,0.6349415399233239,0.0407432783785174,0.4980349450151178,0.4738470256724501,0.545475934680935,0.6237666360753199,0.5605756439141378,0.5944911840322511,0.0,0.0,0.0
2016-04-07,104.6250228881836,105.0000228881836,103.1906509399414,0.4854773797650379,96.25641632080078,3246500.0,0.5824344116851898,0.0172305902658327,0.4978081809471986,0.4739257128034626,0.4662701744853252,0.6084663702128456,0.5151579537028574,0.5956674007759775,0.0,0.0,0.0
2016-04-08,102.7500228881836,103.38752746582033,102.4687728881836,0.4807701017015869,95.86390686035156,5016142.0,0.6210931889052894,0.0476348786854751,0.4964692052528401,0.4740414297265434,0.4402973080805206,0.5920396689263272,0.4763215589036998,0.5929500367041433,0.0,0.0,0.0
2016-04-11,102.9375228881836,106.6125259399414,101.66252136230467,0.514662486732688,98.68985748291016,5949523.0,0.7966832184797346,0.0365664646859039,0.49854245538964,0.4746524147037287,0.5969543352523614,0.6025772431647565,0.5051503815249284,0.5931229344929607,0.0,0.0,0.0
2016-04-12,105.9937744140625,107.2031478881836,105.2062759399414,0.5226125733767059,99.35274505615234,4493886.0,0.6775767994660987,0.0232868396017372,0.5020842631989242,0.4756846100342942,0.6261145106235577,0.6155309465695629,0.5335805838637993,0.5961461300754224,0.0,0.0,0.0
2016-04-13,109.31253051757812,110.98127746582033,108.8531494140625,0.5547267044388503,102.03040313720705,10674994.0,0.7834574374586005,0.0732345870310816,0.5070406376544077,0.4767075483876957,0.7237062651426154,0.6475453945173835,0.5986659279629702,0.6056945206063139,0.0,0.0,0.0
2016-04-18,110.43753051757812,111.46878051757812,108.78752899169922,0.5624675446730018,102.67581939697266,13105324.0,0.6755312873704283,0.0378486829167581,0.5122993671296507,0.4776541124418159,0.7433325889640757,0.6766633097527305,0.6442998995281126,0.6198179896722431,0.0,0.0,0.0
2016-04-20,112.12503051757812,113.81253051757812,110.5500259399414,0.5889329590847504,104.88250732421876,25034223.0,0.7548898926926902,0.0588920948115284,0.5207435671557348,0.4792278644791312,0.8021811516389203,0.716597623507863,0.7048344226031665,0.6400104066655751,0.0,0.0,0.0
2016-04-21,106.8750228881836,107.93440246582033,104.4094009399414,0.5002268680562626,97.48621368408205,30976914.0,0.2734201115486671,0.0381482554374167,0.5191454362927266,0.4792764659635078,0.4424833589321345,0.6820220372712507,0.5877471396790284,0.6484641233779677,0.0,0.0,0.0
2016-04-22,105.0000228881836,105.49690246582033,104.0812759399414,0.4983439908823729,97.3292236328125,11492685.0,0.6340030419814532,0.0114381029674776,0.5189186810124091,0.4791838924250431,0.4371407007075812,0.6516792473401375,0.5034799680629379,0.6484695522283501,0.0,0.0,0.0
2016-04-25,104.6437759399414,105.3281478881836,103.3312759399414,0.4868372260429884,96.36979675292967,9151325.0,0.5908479922601955,0.0245489614664509,0.5176768786202421,0.4789316280259956,0.4039629211279835,0.6181022858397034,0.4288819024000772,0.640996078908618,0.0,0.0,0.0
2016-04-26,103.57502746582033,104.6250228881836,103.16252136230467,0.4910214732105004,96.71866607666016,9657501.0,0.6613735736547044,0.0325350464483405,0.5182491799838271,0.4793690376185593,0.4179384656149073,0.5936178831545771,0.3894014903424278,0.629564458192016,0.0,0.0,0.0
2016-04-27,103.5468978881836,105.2343978881836,103.5468978881836,0.5026327761260913,97.68682098388672,4790110.0,0.6948090254583621,0.0152915452190103,0.5205060031250384,0.4804683483878291,0.456735430345775,0.5818583582649808,0.3860839667675315,0.617800235898641,0.0,0.0,0.0
2016-04-28,104.9062728881836,105.7500228881836,103.3125228881836,0.4881971574496658,96.48318481445312,14505825.0,0.5779555659703121,0.0933614515985491,0.5177740607100354,0.4814820297640669,0.4103545378854107,0.5615378667151125,0.3644127763279295,0.6038633471725974,0.0,0.0,0.0
2016-04-29,104.0625228881836,104.4000244140625,102.8156509399414,0.4908123119293609,96.70122528076172,6830286.0,0.6542557859503464,0.0145166733195961,0.5144914080694007,0.483201584371099,0.4197900753767309,0.5469598210273484,0.3598319860523676,0.5894672068288567,0.0,0.0,0.0
2016-05-02,103.3125228881836,103.67814636230467,102.2437744140625,0.478573354912898,95.68074798583984,5296409.0,0.5872094653272011,0.0239063500469561,0.5066303093696791,0.4846457311944676,0.3797431658096344,0.5264028669414866,0.3428859182910594,0.5733721218566086,0.0,0.0,0.0
2016-05-03,102.9375228881836,103.0781478881836,101.0718994140625,0.4688450142999235,94.8696060180664,9210403.0,0.5980688734088286,0.0536127107797707,0.4969659156645847,0.4854835224709397,0.3491329517261428,0.5031948989152909,0.323440151186531,0.5553274824487956,0.0,0.0,0.0
2016-05-04,101.7187728881836,101.88752746582033,100.6875228881836,0.4607903044509723,94.19801330566406,6997112.0,0.6053865561659196,0.0234212915844515,0.4837381054370488,0.4861037644252886,0.3242812866674127,0.4793736884104124,0.3065212921047126,0.5355866262452986,0.0,0.0,0.0
2016-05-05,101.0625228881836,102.2437744140625,100.6875228881836,0.4672759216121064,94.73877716064452,5824718.0,0.6724697175039682,0.025664140667672,0.4803366707810659,0.4868512968784402,0.3532875789737875,0.4657627407150863,0.3156670921068137,0.5167626911827905,0.0,0.0,0.0
2016-05-06,102.50627136230467,102.50627136230467,99.6750259399414,0.4463546857745472,92.99437713623048,6870419.0,0.5460809394841909,0.0363646128364979,0.4749699592532519,0.486471745747417,0.288498001059932,0.4406672903593844,0.2974722722153923,0.4961146166233444,0.0,0.0,0.0
2016-05-09,99.92814636230467,101.2687759399414,99.6562728881836,0.4586981808672165,94.02356719970705,5356158.0,0.7003419727233283,0.0240348161454393,0.4720652437966155,0.4860852504709609,0.3441540639096134,0.4306967228242919,0.3165145487487869,0.4773756441568823,0.0,0.0,0.0
2016-05-10,101.0156478881836,101.6437759399414,100.20939636230467,0.457965988690138,93.96251678466795,5211513.0,0.6390322835015422,0.0299972259390196,0.4686530179654569,0.4858954758471561,0.3417427611361099,0.4233200291742857,0.3375103530185693,0.4607416266208368,0.0,0.0,0.0
2016-05-11,100.20002746582033,101.14689636230467,99.9562759399414,0.4561876495924547,93.81423950195312,3859455.0,0.6341724333036849,0.022831413759776,0.4638586165888299,0.4857959600466719,0.3355288202564208,0.4173099934834637,0.3573428649212052,0.4460959369990537,0.0,0.0,0.0
2016-05-12,100.8750228881836,101.8593978881836,100.44377136230467,0.4656022057193564,94.5992202758789,5328180.0,0.6862142322123408,0.0425621497024182,0.4615262024957782,0.4861824553231277,0.3820678432053267,0.4204597573410756,0.3935562822257142,0.4350808590139043,0.0,0.0,0.0
2016-05-13,101.75627136230467,101.75627136230467,100.6875228881836,0.4600581122738939,94.13697052001952,4528516.0,0.6168599254691141,0.0262027978853965,0.4583515319077145,0.4864509189613586,0.3602174631083513,0.4200310908089029,0.4145779575798994,0.4261733296900889,0.0,0.0,0.0
2016-05-16,101.38127136230467,101.9062728881836,100.53752136230467,0.4624640203437226,94.33756256103516,6225662.0,0.6535807214399829,0.0423838379481871,0.4566886100556433,0.4869276730611349,0.372912759841488,0.4225004800822203,0.4378329849478458,0.4195972559221618,0.0,0.0,0.0
2016-05-17,101.6250228881836,101.70002746582033,100.8843994140625,0.4611041740657718,94.2241668701172,6809208.0,0.6361407512213839,0.033719545378465,0.4558895446241393,0.487848780898908,0.3669460814497806,0.4245138336352356,0.455423977603379,0.4147847843599611,0.0,0.0,0.0
2016-05-18,101.04377746582033,101.4094009399414,100.3125228881836,0.4598488658640275,94.1195068359375,7621128.0,0.6366172437582018,0.0345058955667474,0.4557923625343458,0.4880385574061263,0.3611284211496826,0.4262218595738483,0.4688185226630059,0.4113151960377478,0.0,0.0,0.0
2016-05-19,101.2500228881836,101.99064636230467,100.7343978881836,0.4669620519973069,94.7126007080078,6685262.0,0.6754039426152417,0.0270439313507882,0.4557599626460134,0.4881959316681512,0.4045161456877465,0.4336678704280619,0.4922804113235124,0.4101978023530077,0.0,0.0,0.0
2016-05-20,101.88752746582033,102.74064636230467,101.7187728881836,0.4679035757129787,94.79110717773438,4706510.0,0.6467671274656652,0.0217045707877688,0.4579843946864941,0.4882283339133446,0.4103134972863296,0.4411021304234949,0.5110238191135098,0.410959547382527,0.0,0.0,0.0
2016-05-23,102.0000228881836,102.08439636230467,100.9312744140625,0.4604765199648996,94.1718521118164,4875689.0,0.6082448321415475,0.0319379957421565,0.4581679676909054,0.4883625666741666,0.3698247629748529,0.4424457356021882,0.5124888783956196,0.4118681733659551,0.0,0.0,0.0
2016-05-24,101.2219009399414,101.32502746582033,100.4156494140625,0.4558738651063821,93.78807830810548,5286206.0,0.6211056083119477,0.0334255633675765,0.4579520035857636,0.4881866784578144,0.3454959007903105,0.4410260477938466,0.5075225983467658,0.4122789000767315,0.0,0.0,0.0
2016-05-25,101.2500228881836,102.55314636230467,101.0625228881836,0.4735522923633742,95.26210021972656,6641075.0,0.7246699917791032,0.0387315564811085,0.4597445074159607,0.4885546578965294,0.4589264072165241,0.4534236654903643,0.5342430789062027,0.4153685147488344,0.0,0.0,0.0
2016-05-26,102.3937759399414,102.9000244140625,101.8125228881836,0.4711462991648188,95.06148529052734,6586563.0,0.6314104148793377,0.0305767353071848,0.4603168087795455,0.4889758663664962,0.4447113256284105,0.4621135003123942,0.5473830636687067,0.4197754914688983,0.0,0.0,0.0
2016-05-27,101.84065246582033,103.3125228881836,101.8125228881836,0.4720878228804906,95.1399917602539,6460681.0,0.6467512096214926,0.0302405785950948,0.4615586023841107,0.4892721028196316,0.4506738066853744,0.4701980995431896,0.556550592430872,0.4251015677680828,0.0,0.0,0.0
2016-05-30,102.60002136230467,103.5937728881836,102.08439636230467,0.4820254099033313,95.96859741210938,5706643.0,0.6880026750041743,0.0272315934642626,0.4635778702822271,0.4897025701501756,0.5119533601662369,0.4841627467288578,0.5769464442377557,0.432472450175635,0.0,0.0,0.0
2016-05-31,103.3125228881836,103.5000228881836,101.8781509399414,0.4721923609566968,95.14869689941406,11040471.0,0.5977258862995951,0.0596454810053495,0.4647224730093968,0.4902695830732728,0.4474255308391204,0.4884079546656523,0.5716725447139535,0.4393145926186447,0.0,0.0,0.0
2016-06-01,102.3000259399414,104.2125244140625,102.3000259399414,0.4911260964154335,96.7273941040039,5452990.0,0.7292501423295383,0.0152271192321187,0.4679511346237461,0.4910124860961355,0.5530079735225547,0.5056034406028054,0.596220930974863,0.448617857580692,0.0,0.0,0.0
2016-06-02,104.2500228881836,104.80315399169922,100.20939636230467,0.4616272049617108,94.2677993774414,13762753.0,0.5093710773274238,0.0778110476782288,0.4674004331857162,0.4910680317259455,0.3926449124849271,0.4980435134538671,0.5608684273242923,0.4543768226480725,0.0,0.0,0.0
2016-06-03,101.5312728881836,101.9062728881836,101.0625228881836,0.4624640203437226,94.33756256103516,7088563.0,0.6463029687337667,0.0158790141718469,0.4668389229973066,0.4905843353641492,0.3972724297225641,0.4929123273225676,0.5379815843767621,0.4578412448494096,0.0,0.0,0.0
2016-06-06,101.4375228881836,101.60627746582033,100.01252746582033,0.4505389329420589,93.34324645996094,10304205.0,0.5872775077566791,0.0448153647238974,0.4658130934978832,0.4895961120876719,0.3423916891685253,0.4805975963736703,0.5037147176157785,0.4578702087462382,0.0,0.0,0.0
2016-06-07,101.2500228881836,101.46565246582033,100.72502136230467,0.4604765199648996,94.1718521118164,10313858.0,0.6888798936713101,0.0308586772324844,0.466288212771675,0.4889943840876505,0.4000645677178721,0.4784613495800319,0.4989115189649334,0.4574176232557724,0.0,0.0,0.0
2016-06-08,101.4375228881836,102.1968994140625,101.2500228881836,0.4704141069877404,95.0004425048828,8129181.0,0.6884711924458805,0.0242994416245416,0.4659642666139623,0.4884782873640747,0.453584791265232,0.4843240433273356,0.5128376572906453,0.4583612164090825,0.0,0.0,0.0
2016-06-09,102.5812759399414,102.5812759399414,101.66252136230467,0.4708325146787463,95.03531646728516,9430088.0,0.6443515057174374,0.0357634659115817,0.4659318755132318,0.4879529317799214,0.4558302102823869,0.4895656817376476,0.5225989672153704,0.4602834392537994,0.0,0.0,0.0
2016-06-10,102.0937728881836,102.59065246582033,101.8125228881836,0.4719831996755573,95.13126373291016,6359182.0,0.6477126480395794,0.0207900798621759,0.4659210755504541,0.487591894603226,0.462395903736287,0.494785737269843,0.5303600713524687,0.4629837591987247,0.0,0.0,0.0
2016-06-13,101.3625259399414,102.13127136230467,101.0344009399414,0.4633008357257341,94.40733337402344,3480377.0,0.60260982310523,0.0168731312106627,0.4639881897793538,0.4866314422582398,0.4120163425861067,0.4928832635174431,0.5207471010255653,0.4647203213839778,0.0,0.0,0.0
2016-06-14,101.47502136230467,102.0000228881836,101.2500228881836,0.4672759216121064,94.73877716064452,5602446.0,0.660800721859055,0.0496274588239932,0.4634806794048316,0.4856524778423399,0.437097416647719,0.4944921722832655,0.5208568443627818,0.4664678859950386,0.0,0.0,0.0
2016-06-15,102.3375244140625,102.7031478881836,101.6812744140625,0.475539792742197,95.42780303955078,2263231.0,0.6804876776901481,0.0124543725398158,0.461871748579046,0.484953546873565,0.4874800845360635,0.5019070718001791,0.5338419585392353,0.4695172859517017,0.0,0.0,0.0
2016-06-16,102.31877136230467,103.3125228881836,101.5406494140625,0.4815023790073923,95.92498016357422,3681988.0,0.6696912529781459,0.0501561432496634,0.4639234075778926,0.4841967593266634,0.5219460463699619,0.5121372775336016,0.5504839185722549,0.4742351419185837,0.0,0.0,0.0
2016-06-17,103.3687744140625,103.8750228881836,102.9375228881836,0.4860004106609769,96.30001831054688,8613805.0,0.6628886262735895,0.0721245830684809,0.4663530037607377,0.4838750666571807,0.547400306787649,0.5234071585502565,0.5661070018710683,0.4805193054103208,0.0,0.0,0.0
2016-06-20,103.1250228881836,104.7844009399414,102.2062759399414,0.4964610285797565,97.1722183227539,7409230.0,0.6898233798997826,0.0265184837671726,0.4710934141110794,0.4838218357425152,0.602887733283281,0.5396358174852909,0.5896208052403733,0.4891608682995318,0.0,0.0,0.0
2016-06-21,104.56877899169922,105.5344009399414,103.76252746582033,0.5047248997098471,97.86126708984376,5277033.0,0.6795346117211831,0.0219577270395251,0.4756610514197872,0.4842476736427707,0.6425932050937078,0.5579904797250673,0.613154512002818,0.5001618260203987,0.0,0.0,0.0
2016-06-22,105.3843994140625,105.7500228881836,104.9062728881836,0.5092230164921586,98.23632049560548,7391587.0,0.6624842086973602,0.0431835688688093,0.4796671873276874,0.4848771744576969,0.6632818337861777,0.5751031930548839,0.6292226352806681,0.5127737091853045,0.0,0.0,0.0
2016-06-23,105.5625228881836,105.9094009399414,104.8781509399414,0.5103737014889694,98.3322525024414,3580004.0,0.6475405122539444,0.0149319479492578,0.4837489141874282,0.4847822880875012,0.6686862452691503,0.5886491618565806,0.634154034168554,0.5258799945778899,0.0,0.0,0.0
2016-06-24,103.7343978881836,104.5781478881836,102.6187744140625,0.4924860278221111,96.84078216552734,7210062.0,0.5630619232222941,0.0620906399246141,0.4858653641753381,0.48411575936392,0.5253473204118151,0.5856038622407602,0.601243619232138,0.5356868140727976,0.0,0.0,0.0
2016-06-27,104.05315399169922,104.05315399169922,102.60002136230467,0.47752729312102,95.5935287475586,5685011.0,0.5750354722963922,0.0243087685447307,0.4873339218478225,0.4824077764491961,0.4301410932918177,0.5716932187079996,0.5507792150682147,0.5404342752792369,0.0,0.0,0.0
2016-06-28,102.17814636230467,102.5156478881836,101.4843978881836,0.4658114521292228,94.6166763305664,5295833.0,0.5889571669303665,0.0287192848130694,0.4871827487317435,0.4802693280873413,0.3665021812171439,0.5517521486172458,0.4970118147172251,0.5397912330779366,0.0,0.0,0.0
2016-06-29,102.07502746582033,104.4375228881836,101.6250228881836,0.4912307196203668,96.73612213134766,4993854.0,0.7596448328914349,0.0290718191384077,0.488802479520307,0.4781077344574569,0.508112713895573,0.5539237801232082,0.5031186371098746,0.5397604363395591,0.0,0.0,0.0
2016-06-30,104.56877899169922,105.40315246582033,104.0718994140625,0.4983439908823729,97.3292236328125,7785230.0,0.6745124135845961,0.0480624886697791,0.4905409923242187,0.4780660771185132,0.5412285757660924,0.5602777831718975,0.517294737120187,0.5411508783985792,0.0,0.0,0.0
2016-07-01,104.9531478881836,105.9375228881836,104.4468994140625,0.5003314912611959,97.49494171142578,2872943.0,0.6513393740445297,0.0113769594585875,0.4920203499594806,0.4781100491726011,0.5505309935817491,0.5661631557854345,0.5275946102250801,0.5435739443283607,0.0,0.0,0.0
2016-07-04,105.3750228881836,105.9375228881836,105.0000228881836,0.5061894543214577,97.9833755493164,5305017.0,0.668645045308102,0.0569285888787985,0.493024588320951,0.4785382036714145,0.578251790796278,0.5743877806343973,0.5410308799710968,0.5473440766474488,0.0,0.0,0.0
2016-07-05,105.30940246582033,106.6875228881836,104.2593994140625,0.5129888559686645,98.55030059814452,4831470.0,0.6727064224030649,0.0280778051416528,0.4938776535663425,0.4790242166317684,0.6094752802281648,0.5850260378114374,0.5571414935797933,0.5527293943203301,0.0,0.0,0.0
2016-07-07,106.3125228881836,106.49065399169922,104.5406494140625,0.5017959607440795,97.61703491210938,7614019.0,0.5928766814899755,0.0485853479627926,0.4931109792355688,0.4790057026774408,0.5340558210905055,0.5845412266274888,0.5453214079814442,0.5569296777292941,0.0,0.0,0.0
2016-07-08,104.9250259399414,105.64690399169922,104.0718994140625,0.5060848311165246,97.9746551513672,4648377.0,0.6615991465828764,0.0188216648518361,0.492668251062508,0.4794014549310605,0.555695865235044,0.5864411550818429,0.5411627556327607,0.5607130313720645,0.0,0.0,0.0
2016-07-11,105.9375228881836,107.0625228881836,105.49690246582033,0.521148103893822,99.4076156616211,5509102.0,0.7095099237110172,0.0365384498285464,0.4956269575454297,0.4800726130849304,0.6253447562831393,0.5979085012637546,0.5590887169526023,0.5662935698322302,0.0,0.0,0.0
2016-07-12,106.2187728881836,107.23127746582033,105.9375228881836,0.5252277278564007,99.74838256835938,3498900.0,0.6603674126978305,0.0195803912482315,0.5005509409001827,0.4811048084154958,0.6426682670861286,0.6088703809002038,0.5723066520570881,0.5731992853282744,0.0,0.0,0.0
2016-07-13,107.60627746582033,108.3375244140625,106.8375244140625,0.5318179682224679,100.2988510131836,5638382.0,0.6713072300858836,0.049681375804389,0.5073646101749261,0.4824980409227568,0.6702106738279034,0.6211103667518334,0.5857201614358535,0.5814497853507039,0.0,0.0,0.0
2016-07-14,106.7906494140625,107.61565399169922,106.0312728881836,0.5248093201653948,99.71343231201172,2713977.0,0.6118877524750184,0.0148396041211519,0.510830835819972,0.4839144168146339,0.6165687112437218,0.6244675869675893,0.5767189591199924,0.588797861014867,0.0,0.0,0.0
2016-07-15,106.85627746582033,107.79377746582033,103.72502136230467,0.4911260964154335,96.89991760253906,18280203.0,0.494783994335267,0.2076564856649114,0.5100857526271514,0.484442085230518,0.4163560585848772,0.6017127423775509,0.5115131437948489,0.5896086637697929,0.0,0.0,0.0
2016-07-18,103.7812728881836,103.86564636230467,102.1500244140625,0.4857911642511104,96.4542999267578,8784787.0,0.6183659617078919,0.0148156554668263,0.5085847950663345,0.4853145897005009,0.3911900623317611,0.5790727614222042,0.4596036474693244,0.5852152291055737,0.0,0.0,0.0
2016-07-19,102.1875228881836,103.8281478881836,102.0000228881836,0.4801424476007149,95.98248291015624,14877681.0,0.6168328789454338,0.052212520061135,0.5058960349272377,0.4857890290851332,0.3647499232691978,0.5565559282348667,0.4183496085626534,0.5766858303467961,0.0,0.0,0.0
2016-07-20,97.1250228881836,101.4843978881836,97.1250228881836,0.4583843963811437,94.16506958007812,50777299.0,0.5433491133622467,0.1052216242801775,0.5002593682679968,0.4857982860622969,0.2752192757988436,0.5228486098275508,0.3604880423995421,0.5623554635749973,0.0,0.0,0.0
2016-07-21,101.04377746582033,102.1500244140625,101.04377746582033,0.4649745516184843,94.71552276611328,7703480.0,0.6730190551250544,0.004677222305295,0.4964583965024607,0.4859926901163904,0.3153444318576109,0.501071604826814,0.3407005650343282,0.5460412838706137,0.0,0.0,0.0
2016-07-22,101.2500228881836,101.4375228881836,100.3125228881836,0.4560830263875216,93.97283172607422,7330024.0,0.6013984920185446,0.029335202175972,0.4912968491170111,0.4857820849397003,0.2805039190296479,0.4777960740444998,0.3215417859355187,0.527806321994392,0.0,0.0,0.0
2016-07-25,100.81877136230467,101.94377136230467,100.3125228881836,0.4667528907161674,94.8640594482422,3908543.0,0.6920569145816814,0.0164391798218599,0.4856817823833248,0.4859302022245613,0.3454312824218007,0.4676289649039167,0.3353335658701882,0.5109540685297973,0.0,0.0,0.0
2016-07-26,101.6250228881836,103.2656478881836,101.42814636230467,0.4735522923633742,95.43201446533205,8752205.0,0.673757748863478,0.0690356209729083,0.4803474707438433,0.4861755224781756,0.3846312210333762,0.4650743685647101,0.3632772836949154,0.4969033398771854,0.0,0.0,0.0
2016-07-27,102.3937759399414,103.6406478881836,101.7281494140625,0.4799332863195754,95.96500396728516,7535086.0,0.6716549922240792,0.0265424727652652,0.474991559178807,0.4865921034012674,0.4205342838935395,0.468213282746497,0.3982797159772746,0.4863618143711927,0.0,0.0,0.0
2016-07-28,102.6187744140625,104.3906478881836,102.0000228881836,0.4896616269325496,96.77760314941406,6127465.0,0.6867384407386335,0.0250705160936273,0.4713633604549048,0.4872516898628292,0.4726697836020559,0.4781757833981414,0.4414394494497703,0.4801473102358052,0.0,0.0,0.0
2016-07-29,103.5562744140625,103.6875228881836,101.74690246582033,0.4713555455746853,95.2485122680664,7435123.0,0.5597534277053947,0.0374091608796128,0.4693225014188351,0.4873488928315825,0.3821076224523287,0.4732820580264896,0.4429658929772806,0.4740858411919984,0.0,0.0,0.0
2016-08-01,102.1968994140625,105.3281478881836,102.1875228881836,0.4978209599864339,97.4591293334961,12123703.0,0.7638755488815787,0.0502710295504146,0.4705643038110025,0.4880107940082887,0.5083329870620148,0.4888868100721655,0.4897219830042854,0.4727119497691637,0.0,0.0,0.0
2016-08-02,104.6250228881836,104.8125228881836,102.7500228881836,0.48087472490652,96.04363250732422,6216329.0,0.5664301682924587,0.0158077242411337,0.4706398947628427,0.4884620900083047,0.4318134562804256,0.4892660229379469,0.4933051264212278,0.4716972899006419,0.0,0.0,0.0
2016-08-03,102.7500228881836,104.09065246582033,102.5250244140625,0.4774226699160867,95.75530242919922,7703918.0,0.6267201162520111,0.038207472438477,0.4726051628470717,0.4889388422246679,0.4170736548066271,0.4873816854063328,0.4911434325429796,0.4704659072941577,0.0,0.0,0.0
2016-08-04,102.7125244140625,103.5000228881836,102.2531509399414,0.4779457008120257,95.7989730834961,6132105.0,0.6448173163573597,0.0245396621670246,0.4739441385414302,0.4890360433100078,0.4196749623545013,0.4865938380219364,0.4918498001913919,0.46930534226842,0.0,0.0,0.0
2016-08-05,102.36564636230467,103.5937728881836,102.3000259399414,0.4758535772282698,95.6242218017578,3108623.0,0.6328846493977305,0.0156289255262402,0.4759849975774999,0.4891401885407809,0.4096915163769608,0.4848000841854219,0.4901803924889884,0.4679774091376601,0.0,0.0,0.0
2016-08-08,102.4218978881836,103.6594009399414,102.4218978881836,0.4796194167047759,95.93878936767578,5468510.0,0.6596428612995608,0.0542339958003395,0.4773131733090809,0.4893068197799692,0.4306853958643662,0.4864363473160457,0.4964642420090199,0.4672794694979437,0.0,0.0,0.0
2016-08-09,102.69377136230467,103.5937728881836,102.4312744140625,0.484535941178093,96.3494644165039,4676916.0,0.6648287469420361,0.0263670296545774,0.4784469848610753,0.4893623635263655,0.4582568197387845,0.4915658526330002,0.5092511446290441,0.4678634933100162,0.0,0.0,0.0
2016-08-10,103.1250228881836,103.3125228881836,101.2593994140625,0.4663344830251618,94.82911682128906,3369775.0,0.5598606582429994,0.0222132437703519,0.4770432181776536,0.4892327620792456,0.3652802792416521,0.4828079696035024,0.4886314814100709,0.4663802725812939,0.0,0.0,0.0
2016-08-11,101.41877746582033,102.6656494140625,101.2500228881836,0.4670666752022402,94.89027404785156,2665604.0,0.6458046869866072,0.0243873929418851,0.4747108040846022,0.488700464233073,0.3697597555283483,0.4768368679513226,0.4783262549812834,0.4638638912790776,0.0,0.0,0.0
2016-08-12,101.3437728881836,103.0312728881836,101.3437728881836,0.4686357678900571,95.0213394165039,4163470.0,0.6496574159075276,0.04815378803189,0.4744300489903974,0.4888555237799534,0.3799041982966112,0.4737168920043957,0.4764155112739648,0.4611559464941863,0.0,0.0,0.0
2016-08-16,101.9531478881836,102.3750228881836,100.2750244140625,0.4534678719078265,93.75438690185548,4939065.0,0.5726604072504127,0.036572946479777,0.4698516029313102,0.4886564902955712,0.3056889606667723,0.4608729265034751,0.4532862273759224,0.4561291526881951,0.0,0.0,0.0
2016-08-17,100.63127136230467,100.90315246582033,98.7375259399414,0.4352664137548953,92.23405456542967,5300457.0,0.5575751885640994,0.0330856158099343,0.4651435836816993,0.4883185965034919,0.2325700004169714,0.4383830412791117,0.4133555341899964,0.4470990681095979,0.0,0.0,0.0
2016-08-18,99.36564636230467,99.3843994140625,98.10002136230467,0.4296176971044995,91.76221466064452,4851732.0,0.6156616629954991,0.028219813295724,0.4602088091517706,0.4876358666573139,0.2123130222011344,0.417587106116257,0.385173888696447,0.4352436050474397,0.0,0.0,0.0
2016-08-19,98.79377746582033,99.3375244140625,97.3218994140625,0.4191570791857198,90.8884735107422,5503785.0,0.5926040440390171,0.0349731946806433,0.4541402230698479,0.4865018408111199,0.1766900081143413,0.3949072351442841,0.3584436324520722,0.4207082739530827,0.0,0.0,0.0
2016-08-22,97.1250228881836,97.5000228881836,96.4687728881836,0.409533276648952,90.0845947265625,5422857.0,0.5961492672911508,0.0303764725654027,0.447294162694374,0.4851456380959278,0.1465274432124376,0.3716094483948624,0.3356868008797081,0.4038914344104951,0.0,0.0,0.0
2016-08-23,96.6093978881836,97.5937728881836,96.5625228881836,0.4181110173938419,90.80108642578124,6156019.0,0.6840481614434367,0.0349979372164236,0.4409448215182465,0.483953753788193,0.2114698311232503,0.3611358396413772,0.3459687253051446,0.3881054192762222,0.0,0.0,0.0
2016-08-24,97.5187759399414,97.8750228881836,96.9468994140625,0.4182156405987752,90.80982971191406,5587134.0,0.6429335267018418,0.0279807779062918,0.4340987611427727,0.4829562754179655,0.2122667862606827,0.3547573842346969,0.3632911620688778,0.374056082013591,0.0,0.0,0.0
