Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-27,623.5499877929688,626.0,615.5999755859375,0.6919232006707519,614.2193603515625,12304812.0,0.3637087347561052,0.185306587585142,0.705204579133081,0.7116257281327818,0.4582071991121423,0.5399165245083057,0.4787983758185566,0.551438960125055,0.0,0.0,0.0
2018-12-28,623.9000244140625,628.0,620.0,0.7031805745804687,621.6788940429688,6372911.0,0.424390347272692,0.050847989315316,0.7061266642179727,0.7132712545855291,0.508292416611299,0.5432513232895431,0.4954954630145496,0.5495091558609396,0.0,0.0,0.0
2018-12-31,630.4000244140625,631.9500122070312,618.7999877929688,0.6954505661301091,616.5568237304688,6030093.0,0.3435050697185079,0.0928960119960224,0.7060724278136359,0.7143247324557511,0.4699089083963477,0.537785477094645,0.4853946535549283,0.5467069321989543,0.0,0.0,0.0
2019-01-01,621.9000244140625,630.2000122070312,621.9000244140625,0.7065577867533837,623.9168090820312,12179223.0,0.4235673060778379,0.1982925901932208,0.7076453875855211,0.7160635619547884,0.519832017480051,0.5435372535766507,0.5072150381430923,0.5457893621243668,0.0,0.0,0.0
2019-01-02,623.0,628.5,617.5,0.6956756586406575,616.7059936523438,12386281.0,0.3303382827487459,0.099846365196386,0.7077461136876806,0.7180144438317566,0.4647324094748504,0.5369413320995845,0.4917580517620024,0.5435367530308391,0.0,0.0,0.0
2019-01-03,621.4000244140625,622.0,603.6500244140625,0.6775137987114118,604.671142578125,13228602.0,0.2987641817264777,0.1048537423349994,0.7025235565675374,0.719571757323614,0.3825913022412563,0.5137707872338576,0.4352121259503143,0.5364002024328364,0.0,0.0,0.0
2019-01-04,612.0,624.75,609.5,0.6950001978835257,616.25830078125,8381367.0,0.4522379809606744,0.0622030701972993,0.7004546751564169,0.7215005849249478,0.4646131600491916,0.5120377624873251,0.4471179721830955,0.5302919744898703,0.0,0.0,0.0
2019-01-07,626.0,640.7000122070312,624.2000122070312,0.7217928027562976,634.0120239257812,11735286.0,0.4905150295076671,0.1374642395665858,0.7030272154545489,0.7239892328748445,0.568630600106758,0.5360377645199315,0.5252350847818035,0.5309308181166779,0.0,0.0,0.0
2019-01-08,636.0,653.75,630.5999755859375,0.7419810449569384,647.3895874023438,11879875.0,0.459924180563217,0.0993868912297085,0.7085907127899549,0.7270376991024798,0.6333099166736454,0.5735969573008065,0.6238713525039091,0.5400889981034346,0.0,0.0,0.0
2019-01-09,652.3499755859375,672.0499877929688,652.3499755859375,0.7707998488756186,666.4860229492188,18003387.0,0.493247334958881,0.1487829822720772,0.7164322904473146,0.7315298154340832,0.7099906250373265,0.6296214986867626,0.7520005088019476,0.5603138516903609,0.0,0.0,0.0
2019-01-10,668.9000244140625,668.9000244140625,654.5999755859375,0.7605181506831746,659.6729125976562,12751327.0,0.335636247666255,0.0695363802394479,0.723514511150269,0.7348056001542018,0.6596833469481115,0.6620074048981022,0.7914940847308669,0.5839498142452743,0.0,0.0,0.0
2019-01-11,665.0,668.5,658.2000122070312,0.7653963460440519,662.9053955078125,8330315.0,0.395643076758731,0.0641382275953966,0.7299381010009778,0.7383273656327207,0.6729512839409206,0.6900306301002974,0.81146004076777,0.6093102611014951,0.0,0.0,0.0
2019-01-14,663.0,663.0,652.5499877929688,0.7544391870944762,655.644775390625,6856244.0,0.3327379670342141,0.0808045385301129,0.7360284973429376,0.7409330648385763,0.6179481097369711,0.6991425122596623,0.7770238470575794,0.6316964113430061,0.0,0.0,0.0
2019-01-15,661.2999877929688,664.25,655.0499877929688,0.7565405085899773,657.0372314453125,5467484.0,0.3846262047854127,0.0782910593392851,0.7411890618934915,0.742916177020331,0.6246117840857939,0.7058470231498017,0.743057945486257,0.6511488846831337,0.0,0.0,0.0
2019-01-16,660.7000122070312,670.4000244140625,660.7000122070312,0.7616438880741463,660.4188842773438,6598151.0,0.3966222381734616,0.118480162989027,0.748000081657286,0.7447262552900233,0.6413237702972389,0.7134656787603565,0.7183219143789332,0.6684648764421943,0.0,0.0,0.0
2019-01-17,669.9000244140625,680.0,665.5999755859375,0.7806313620469659,673.0006713867188,10448209.0,0.4517957085553509,0.1554642423486802,0.7586466575606292,0.7464990131695293,0.6993740369282078,0.7350178988602207,0.735673575658508,0.6872795526330411,0.0,0.0,0.0
2019-01-18,674.9000244140625,676.0499877929688,661.4500122070312,0.7625444413418262,661.0156860351562,7037386.0,0.305534198217053,0.0661272458149855,0.765620395996172,0.7484380188708393,0.6024468984463982,0.7317152675820201,0.6833032815272175,0.7015709417888296,0.0,0.0,0.0
2019-01-21,661.5499877929688,664.5,656.5,0.7560902319561373,656.7388305664062,6157956.0,0.3505255466973987,0.0859084972572928,0.76916150161828,0.7502514912210729,0.5700915420178501,0.7201239292505525,0.6193131584824474,0.7103354249239157,0.0,0.0,0.0
2019-01-22,656.3499755859375,663.5999755859375,653.8499755859375,0.7580414917779396,658.0318603515625,7951640.0,0.3840113638290412,0.1267742476253558,0.7708196940792964,0.7518936235932789,0.5773235117411629,0.7102250699581174,0.5726324321641327,0.7150680360283923,0.0,0.0,0.0
2019-01-23,659.5,667.0,658.5999755859375,0.7580414917779396,658.0318603515625,7596006.0,0.3761990977599558,0.0937863216431578,0.769502432374805,0.7537613805239334,0.5773235117411629,0.6998952759171622,0.5341391769078504,0.7164759370977979,0.0,0.0,0.0
2019-01-24,665.0,665.5499877929688,655.0,0.7611185806034568,660.0707397460938,7013582.0,0.3884946422531281,0.0906495167775097,0.769564424944394,0.7553000338206977,0.5901203674440659,0.6922941367917488,0.5106179140088979,0.7158522776177763,0.0,0.0,0.0
2019-01-25,665.2000122070312,676.8499755859375,665.2000122070312,0.7702745414049291,666.1378784179688,6628922.0,0.4126718068870655,0.0927927281623464,0.7700680838314053,0.7572356475122899,0.6277330597979593,0.6927424219224347,0.5132569733446144,0.715456556954521,0.0,0.0,0.0
2019-01-28,669.0,674.4500122070312,650.3499755859375,0.7500862992042884,652.7604370117188,7792690.0,0.2965118188424888,0.1154131792637005,0.7696186613487308,0.7582602850166191,0.5088631273427437,0.6713735880529259,0.4572137975844395,0.7102203179301512,0.0,0.0,0.0
2019-01-29,658.5,671.0,649.5499877929688,0.756765692713269,657.1864624023438,8302420.0,0.4031043982710415,0.1045991639039502,0.769641910927011,0.7596496526109902,0.5389169763278238,0.6589005038068052,0.4360912415206779,0.7031596976305686,0.0,0.0,0.0
2019-01-30,687.0499877929688,703.3499755859375,683.75,0.802095403312277,687.2235107421875,46912230.0,0.5575622216538405,0.5547435889051497,0.7738184072818226,0.7621824070413317,0.6974356639971293,0.6905751182419879,0.5368706935777089,0.70480352317097,0.0,0.0,0.0
2019-01-31,697.25,726.8499755859375,689.0499877929688,0.8497516195300779,718.8023681640625,35239544.0,0.5585366589854378,0.0737488267511015,0.780954864389114,0.765916224897782,0.8035573314272928,0.7587067521645343,0.7146719321158665,0.721804261450504,0.0,0.0,0.0
2019-02-01,720.75,726.4000244140625,705.4000244140625,0.8415712428331351,713.3817138671875,13792059.0,0.3462751798989459,0.0384246340315166,0.7891141421421941,0.7689833513205107,0.7615789541061209,0.8011207675907641,0.7883615587421211,0.7451696638638923,0.0,0.0,0.0
2019-02-04,711.2999877929688,724.5,708.0,0.8464494381940123,716.6141967773438,8195956.0,0.3941791870885553,0.0583420151121284,0.7984434563410459,0.7725780636453674,0.771848127097456,0.8354154360502934,0.8256708085426159,0.7717575122976761,0.0,0.0,0.0
2019-02-05,722.0,731.5999755859375,719.5,0.8599582868856724,725.5656127929688,8665426.0,0.4257655192144759,0.1038009224931337,0.8089660565639492,0.7759183131167069,0.7997236570369879,0.871228134136643,0.8595645784555725,0.8012728075323541,0.0,0.0,0.0
2019-02-06,731.2999877929688,734.5,715.5999755859375,0.8543295999308141,721.8358764648438,8077340.0,0.3558012187001077,0.0915143837784285,0.8189075119172236,0.7793281153538429,0.7679611072638164,0.889483860495285,0.8398807679937293,0.829087987727781,0.0,0.0,0.0
2019-02-07,726.25,733.7999877929688,724.0,0.8609339626029452,726.2120971679688,7203465.0,0.4002564087692464,0.0875556143810705,0.8292131476053037,0.7827955962519408,0.7828947769487322,0.9054981755579996,0.8181591461192972,0.8550270445934681,0.0,0.0,0.0
2019-02-08,727.0,732.7999877929688,716.25,0.8447983933323512,715.5202026367188,7341956.0,0.317777234864741,0.1000647790157715,0.8369075094626812,0.7857812937332145,0.6912491768072423,0.8977837810051228,0.7375320024028958,0.8740022353992878,0.0,0.0,0.0
2019-02-11,719.9000244140625,719.9000244140625,705.2999877929688,0.8319649137850794,707.0161743164062,7234953.0,0.3290387294989078,0.0967464081603929,0.8453612282744638,0.7886685980827979,0.6244041334618684,0.874730596773346,0.6321441160340218,0.8838749441974743,0.0,0.0,0.0
2019-02-12,701.0,713.4000244140625,700.0,0.8240847520482778,701.7945556640625,15856819.0,0.3468928382125017,0.2151747307658188,0.8523117171317263,0.7914100108105295,0.5850130726541297,0.8446689817276924,0.5291525478911102,0.8848521439551109,0.0,0.0,0.0
2019-02-14,706.0,706.4000244140625,692.5999755859375,0.8081743669009754,691.2517700195312,10383603.0,0.3165882430448378,0.0642899251083972,0.8529393516991775,0.7938443721091812,0.5101283783405223,0.8017642004374705,0.4125253083406666,0.8757561048787126,0.0,0.0,0.0
2019-02-15,700.0,704.0,681.7000122070312,0.7955660714769953,682.8970336914062,10866440.0,0.3282395825214492,0.1027424989503415,0.8473448580789769,0.7962753393272919,0.4557203904276203,0.7524502191378146,0.3021395318761469,0.8571259098496085,0.0,0.0,0.0
2019-02-18,686.0,697.7000122070312,680.7000122070312,0.8056226771588909,689.5609130859375,7135564.0,0.4149204799429349,0.0644691483170863,0.8436332776198683,0.7994391608060276,0.4962950783056301,0.7203949894492009,0.2598348191756458,0.8348418044949234,0.0,0.0,0.0
2019-02-19,693.2999877929688,705.4000244140625,689.6500244140625,0.8052474313619004,689.3121948242188,6816325.0,0.3747682354073274,0.093784895109594,0.8393792952824393,0.8024621786774873,0.4945561241666326,0.692230746896205,0.2363626344046964,0.8105303775293884,0.0,0.0,0.0
2019-02-20,697.5999755859375,703.0,695.2999877929688,0.816204590311476,696.57275390625,5772687.0,0.4179952800540387,0.0831454780337766,0.8348618587123648,0.8061959965339376,0.5398247132408838,0.678295025632277,0.2555115921697468,0.7878728697145916,0.0,0.0,0.0
2019-02-21,700.5,706.5,695.0999755859375,0.8114765482370411,693.4398193359375,6674353.0,0.3583519249877032,0.1135120783671149,0.8304374109966735,0.8093496399126974,0.5154925821929748,0.6606357643510867,0.2609055101365394,0.7656812412615985,0.0,0.0,0.0
2019-02-22,697.4500122070312,704.4500122070312,691.2000122070312,0.8187562800535605,698.263671875,9822278.0,0.4038024105936413,0.1444820726015059,0.8260826930983471,0.8121351591208739,0.5467883257653322,0.6517666718261016,0.2886511989335845,0.7458860422443426,0.0,0.0,0.0
2019-02-25,702.9000244140625,705.7999877929688,696.0999755859375,0.8212329389587955,699.9048461914062,11428024.0,0.3855252258293523,0.1142272800151143,0.8236496313524213,0.8150055013510469,0.5575360337719486,0.6452830802299472,0.3172064002873583,0.7285571912629254,0.0,0.0,0.0
2019-02-26,694.0,715.5999755859375,693.0499877929688,0.8309142988437007,706.3200073242188,9166951.0,0.4125698278521791,0.0787525598944281,0.8235411585437478,0.818055663583541,0.5990820111160314,0.6476461292686353,0.363631643896749,0.7152381459547649,0.0,0.0,0.0
2019-02-27,714.9500122070312,727.7999877929688,713.0499877929688,0.842997195184248,714.3265991210938,13284424.0,0.4211795851011972,0.1422750451648065,0.8254938109809427,0.8214841260157701,0.6469804012418712,0.659214605527957,0.4253092816329432,0.707246274452918,0.0,0.0,0.0
2019-02-28,723.4500122070312,723.4500122070312,706.4000244140625,0.8300136539632773,705.7232055664062,26230891.0,0.3284075642609586,0.1938568839994414,0.8277486511833541,0.8245427682725575,0.5666320373279172,0.653844026834995,0.4294996478734275,0.6996163300626547,0.0,0.0,0.0
2019-03-01,713.5,714.9500122070312,699.5499877929688,0.8192816791369933,698.61181640625,7713824.0,0.3362138435436271,0.0288713835612293,0.830197215801046,0.8266039173860502,0.5059354756687199,0.637420833785144,0.4033907451374088,0.689731327471852,0.0,0.0,0.0
2019-03-05,705.7000122070312,733.9000244140625,700.7000122070312,0.8637857756924275,728.1018676757812,11298428.0,0.5437005914909597,0.1438001073299533,0.8362023794538747,0.8299662190621999,0.670263989014197,0.6654542868211899,0.5010046318025508,0.688277356925421,0.0,0.0,0.0
2019-03-06,733.9000244140625,733.9000244140625,712.5499877929688,0.8465994998677112,716.713623046875,10510670.0,0.3141344560009043,0.0913320681462294,0.8404718552043315,0.8333505750139842,0.5831033542844304,0.668885318595222,0.5135169807809109,0.6879040934258142,0.0,0.0,0.0
2019-03-07,720.75,739.4500122070312,720.75,0.8663374654345118,729.7927856445312,11263734.0,0.4486112335346409,0.1052114239356276,0.845647922626652,0.8373795701946798,0.6442965250394772,0.6883838197983404,0.566355357043608,0.6920945457935158,0.0,0.0,0.0
2019-03-08,732.0,737.25,728.4000244140625,0.8658121579638226,729.444580078125,7744794.0,0.3743064548766724,0.0675053818741854,0.8512579096598807,0.8412440135584303,0.6416034896610393,0.70083168278007,0.5898322934345339,0.6983127301753578,0.0,0.0,0.0
2019-03-11,733.2999877929688,744.9000244140625,730.5999755859375,0.8674632028254837,730.5386352539062,9421608.0,0.3821505255280806,0.1194334763959357,0.8562867518234809,0.8452119380684462,0.6468968698452034,0.7096991348032164,0.5990701106633151,0.7053287962494131,0.0,0.0,0.0
2019-03-12,738.7000122070312,749.0,738.5499877929688,0.879546099166031,738.5452270507812,8131901.0,0.4196884022984703,0.084737952388448,0.8623074088893377,0.8491985227735555,0.6852716707290766,0.7256564965286043,0.6253588088043729,0.7146154496753726,0.0,0.0,0.0
2019-03-13,743.5999755859375,751.0,736.5,0.8727166439833515,734.0198364257812,12333789.0,0.351884696631686,0.1489070792501046,0.8666233743376173,0.8532054636786166,0.6450165419814646,0.7288643697908331,0.6124054842397891,0.7227833084480694,0.0,0.0,0.0
2019-03-14,740.0,749.7000122070312,737.4000244140625,0.8766191636269559,736.605712890625,7100875.0,0.3901786077600973,0.0565231382682272,0.8700947406836224,0.8570495487715912,0.6584981650927985,0.7323304868395387,0.6027311839656746,0.7301155859484239,0.0,0.0,0.0
2019-03-15,742.9500122070312,748.9500122070312,731.7000122070312,0.8683637560931635,731.1354370117188,14560368.0,0.3467305972807781,0.201312803726827,0.8740542725036107,0.8609530085303867,0.6078605341807543,0.7243093230789415,0.5643719268069557,0.7341347269950186,0.0,0.0,0.0
2019-03-18,741.0,753.8499755859375,740.25,0.8862254926750116,742.9712524414062,8067253.0,0.4404353929328294,0.0543956585803234,0.8809660183695647,0.8656707494204383,0.6721838728844751,0.7324058321338479,0.5766468373402948,0.7392140672364613,0.0,0.0,0.0
2019-03-19,755.0,763.0,749.0499877929688,0.907089195632784,756.79638671875,8818172.0,0.4500360908338452,0.1073158332188649,0.8854369652418164,0.8704648312373695,0.7352777180000776,0.7559144583242159,0.6275483944979949,0.7486898378851594,0.0,0.0,0.0
2019-03-20,760.75,767.0,754.3499755859375,0.899359095569681,751.6741333007812,9758274.0,0.349341897912235,0.108643902304884,0.8908842336032969,0.874478558232689,0.6876710239130246,0.7638307180678112,0.6267075495798654,0.758092983718974,0.0,0.0,0.0
2019-03-22,764.7000122070312,765.9000244140625,735.5499877929688,0.9013103553914832,752.967041015625,10355078.0,0.3830246871612823,0.1041816615915969,0.894495078501508,0.8780800545769807,0.6939194020409493,0.7687175063975236,0.6179596936566212,0.7667405664241385,0.0,0.0,0.0
2019-03-25,752.7000122070312,755.0,741.1500244140625,0.8842742328532093,741.6782836914062,7130411.0,0.3167083522178104,0.0676039547563759,0.8964012317821421,0.8806450413829325,0.5907833420049646,0.7529807796859601,0.5559885858718621,0.770035627952159,0.0,0.0,0.0
2019-03-26,747.4000244140625,760.9500122070312,741.6500244140625,0.9013853862283326,753.0167236328125,7300104.0,0.4368613243631061,0.100513731765095,0.8999035944129419,0.8838292190616202,0.6517311395429891,0.7539863593034553,0.5510390020883751,0.7729031878109953,0.0,0.0,0.0
2019-03-27,761.2999877929688,770.0,755.8499755859375,0.9046875675643984,755.204833984375,7456768.0,0.3877296710184478,0.100284196102999,0.902499374830616,0.8869777723549799,0.6628649921526921,0.7548654790647645,0.5467422511414763,0.775399631979661,0.0,0.0,0.0
2019-03-28,761.0999755859375,787.6500244140625,757.1500244140625,0.9368086444318874,776.489501953125,16643818.0,0.4880346578016966,0.2191357529723408,0.9091166796378676,0.8911000705819652,0.7566183327331495,0.7832506752862503,0.6166234224563343,0.7839317992895934,0.0,0.0,0.0
2019-04-01,780.9500122070312,783.0,760.5999755859375,0.9141437433260116,761.4708862304688,6021202.0,0.2994500748121254,0.0355173988729333,0.9129909787687248,0.8946625505312118,0.631885394563706,0.7803650890861606,0.589174809682409,0.7900931959870987,0.0,0.0,0.0
2019-04-02,769.1500244140625,774.9500122070312,761.0,0.9168455863545384,763.2612915039062,6592678.0,0.3855286632153639,0.1074953259014188,0.9179965808127826,0.8981707459000376,0.6402830715833508,0.7773196992848208,0.5667899564266053,0.7943211852406852,0.0,0.0,0.0
2019-04-03,770.0,772.75,758.7000122070312,0.907989748900464,757.3931274414062,5591613.0,0.3456912871920167,0.0832695379826667,0.92024367430868,0.901049568154504,0.5933436284394245,0.763108879159469,0.5191201625179126,0.7944318754733701,0.0,0.0,0.0
2019-04-04,763.0,771.9000244140625,760.0,0.9089654246177368,758.0396118164062,7009879.0,0.3795862818582268,0.1230791048915784,0.9204373892652228,0.9043592833259156,0.5968928511536824,0.7497330269288857,0.483209968472824,0.7914409578605202,0.0,0.0,0.0
2019-04-05,763.9500122070312,768.75,756.0999755859375,0.9090404554545862,758.0892944335938,5343947.0,0.3764593548296209,0.0748449554560772,0.9214369603327316,0.907816586124038,0.5971848830178081,0.7363007569041615,0.4543314292984307,0.7859557651246114,0.0,0.0,0.0
2019-04-08,764.2999877929688,768.0,748.5499877929688,0.8976329282584271,750.5302734375,4918795.0,0.3366327672417931,0.0903665067169061,0.9210572771261598,0.9109719255076564,0.5310176608305609,0.7119744105337157,0.4021899917850332,0.7759670519826041,0.0,0.0,0.0
2019-04-09,755.0,766.0,751.0,0.9108416536026894,759.2827758789062,5483424.0,0.4224741945791288,0.1094470396500111,0.9238002828025542,0.9144258362960612,0.587085908476732,0.7029781107896993,0.4013397082060317,0.7659048987969076,0.0,0.0,0.0
2019-04-10,761.25,767.9000244140625,758.0,0.9070140731831912,756.7465209960938,5933250.0,0.3629442309586534,0.1062311132934772,0.9243814276721828,0.9177236732209904,0.5644153351739511,0.6897703286456924,0.3894336027148005,0.7548144005637017,0.0,0.0,0.0
2019-04-11,760.5,761.3499755859375,747.0,0.8941806852486628,748.24267578125,5365803.0,0.3316082730567907,0.088787737535511,0.9232966239155428,0.9205244606145426,0.491528552285749,0.6647838197268486,0.348512040238264,0.7401894563993654,0.0,0.0,0.0
2019-04-12,753.4000244140625,766.75,751.5999755859375,0.9122675143410588,760.2276611328125,4671869.0,0.4397577373786859,0.0854804591265694,0.9207628266087192,0.9241904217100548,0.5716195080542118,0.660482435737885,0.3709118369817208,0.727499210366447,0.0,0.0,0.0
2019-04-15,764.0,770.2000122070312,760.0,0.9100160395591156,758.7357788085938,3707106.0,0.3684119566599633,0.0779031935155183,0.9203366537043252,0.9276545085276118,0.558588703862537,0.6529475616412539,0.3802126742131017,0.7156122891412608,0.0,0.0,0.0
2019-04-16,765.0999755859375,776.0,765.0999755859375,0.922399150859804,766.9413452148438,7088601.0,0.4191125894697841,0.1877311933653261,0.9209100424087016,0.9303738669797088,0.6104939553647767,0.6569885150616606,0.4185091858095285,0.7070330849580642,0.0,0.0,0.0
2019-04-18,778.4000244140625,779.0,769.0,0.922549304146246,767.040771484375,6098041.0,0.3767138845167713,0.0844579861756848,0.9224132723632216,0.932019393432456,0.6111150479546402,0.6583307927008191,0.4419529643894968,0.7004787489078914,0.0,0.0,0.0
2019-04-22,768.9000244140625,768.9000244140625,750.5499877929688,0.8989838497726904,751.4254150390625,4185156.0,0.295417580989512,0.0673801889158664,0.9213827050109183,0.933317153985396,0.4729959793453971,0.6348183845845919,0.3944568055725482,0.6898221109143083,0.0,0.0,0.0
2019-04-23,757.4500122070312,759.2999877929688,749.0,0.8956066375997754,749.1875610351562,5098170.0,0.3643815575025163,0.1195951521838777,0.9199957040303242,0.934428308445756,0.4553846583795526,0.6114458891123984,0.3568328213954574,0.6759158429032037,0.0,0.0,0.0
2019-04-24,754.7000122070312,755.7000122070312,738.3499755859375,0.8950062076794932,748.7896728515625,7825049.0,0.3740917976083159,0.1506897339854525,0.919724503091164,0.935220535301378,0.4521056701984796,0.5911101652237644,0.3348282729434468,0.6601090148441497,0.0,0.0,0.0
2019-04-25,754.0,758.5499877929688,738.5499877929688,0.8770695318735392,736.9042358398438,10282068.0,0.3132141561495236,0.1290043394912323,0.9162376338733926,0.9357345510938132,0.3601852446428011,0.5567732877768224,0.2799039865879345,0.6395583082848358,0.0,0.0,0.0
2019-04-26,762.0,765.1500244140625,747.25,0.9055882124448216,755.8016357421875,23294204.0,0.4779581451861326,0.2224222943408849,0.9160904180734104,0.9367439204127666,0.5056027944224278,0.5563731343000017,0.3264242835900901,0.6230256172778001,0.0,0.0,0.0
2019-04-30,759.9500122070312,769.7000122070312,755.7999877929688,0.9160199723109644,762.7141723632812,12434805.0,0.4124905490502071,0.0524085347968199,0.9183452582758218,0.938353820409362,0.54974408104646,0.5652346854332734,0.3883279737243951,0.611839624502109,0.0,0.0,0.0
2019-05-02,765.4000244140625,767.7999877929688,748.0499877929688,0.8942557160855121,748.2922973632812,7033021.0,0.3011688060142307,0.0555282323384523,0.9164855946930102,0.9397618481988264,0.4436329773193557,0.5504003350903965,0.3746885310528419,0.5994755762041978,0.0,0.0,0.0
2019-05-03,754.1500244140625,763.7999877929688,753.4500122070312,0.901685601188474,753.2156982421875,5970814.0,0.4023066045554676,0.0833494122692462,0.9156255021777076,0.941515945883239,0.4768048414466638,0.5451446176912798,0.3893092148870419,0.5883743344405621,0.0,0.0,0.0
2019-05-06,746.0,753.4000244140625,744.0999755859375,0.8869009534321431,743.4188232421875,5909936.0,0.3245876258111443,0.0971762529377027,0.9119604208751596,0.9432954898530036,0.4102862300394083,0.5261667565759334,0.3644288265087919,0.5751241427799405,0.0,0.0,0.0
2019-05-07,751.8499755859375,755.5,740.0,0.8784953926119087,737.8490600585938,5071941.0,0.3464695875209607,0.084256289297228,0.9074119880202908,0.9451700328739168,0.3750031578007696,0.5027668420513441,0.3327373515385838,0.5591367192547194,0.0,0.0,0.0
2019-05-08,741.9000244140625,744.75,733.3499755859375,0.8689641860134459,731.5332641601562,6739894.0,0.3422338325668659,0.1304637287819411,0.904312548715605,0.946601810943874,0.3364919007354343,0.4750903922306834,0.2959848917785836,0.5399749403531061,0.0,0.0,0.0
2019-05-09,733.9000244140625,740.5,729.4000244140625,0.8622097616676158,727.0574951171875,4193451.0,0.3519213230094585,0.0610842744678153,0.900864422489142,0.947889393396838,0.3099968020169932,0.4470395818963282,0.2655850507063215,0.5181874896031494,0.0,0.0,0.0
2019-05-10,734.4000244140625,738.5,729.5,0.8682887252563142,731.0856323242188,3913815.0,0.3981835362794759,0.0916304109222068,0.8981059233997193,0.9490667086132776,0.344785281101974,0.4313124929388355,0.2741145613393765,0.4971367432292492,0.0,0.0,0.0
2019-05-13,734.0,742.8499755859375,730.0,0.8638608065292769,728.1516723632812,5891071.0,0.3602738580052075,0.1477763301207986,0.8967421625386671,0.9502508078491518,0.3257745516939784,0.4153519418494535,0.2803158669823831,0.4766216112886979,0.0,0.0,0.0
2019-05-14,729.4000244140625,738.5,722.5,0.8627350691383052,727.4055786132812,7049134.0,0.3721340101297453,0.1174768851599699,0.8923177053642377,0.9512449089827292,0.3207681145733998,0.4025546195915087,0.2937086273540075,0.4572632286152165,0.0,0.0,0.0
2019-05-15,735.7999877929688,737.7000122070312,716.0999755859375,0.8486258821391063,718.0562744140625,4849130.0,0.3251979498133701,0.0675365659888307,0.8853594698004612,0.9518641019262886,0.2604267670689574,0.3799402987105686,0.2782552242103734,0.4365701164114429,0.0,0.0,0.0
2019-05-16,720.9500122070312,735.0,718.7000122070312,0.8634855607322863,727.9029541015625,5142617.0,0.43061245234765,0.1041193066530603,0.8821825445131584,0.9526003461258072,0.3544564320887767,0.3776511893891667,0.3200701846075258,0.4194886140214645,0.0,0.0,0.0
2019-05-17,731.7999877929688,752.1500244140625,727.2000122070312,0.8891524282140865,744.9107666015625,9072242.0,0.4689149551469949,0.1731973962450189,0.8808885323869473,0.9536436438252294,0.4866373429662228,0.4016682665268026,0.4236423691123431,0.4113527692248694,0.0,0.0,0.0
2019-05-20,760.2000122070312,790.6500244140625,760.2000122070312,0.939360334173972,778.1803588867188,15866697.0,0.553423079361456,0.1717049499855081,0.8863048044636332,0.9561153275848916,0.6621184032355009,0.4695379006492172,0.6233909013579658,0.4204694520523019,0.0,0.0,0.0
2019-05-21,789.7000122070312,791.7999877929688,771.0499877929688,0.9251760247251802,768.7813110351562,9251548.0,0.328271842827562,0.0572451623874403,0.8911244382576624,0.9585089744128156,0.594997380001087,0.5092888596880422,0.708238248390099,0.4369145051162541,0.0,0.0,0.0
2019-05-22,774.7999877929688,784.0,770.2000122070312,0.9344821388130948,774.9479370117188,5928186.0,0.4080278913038213,0.0629098034759653,0.8978889683236342,0.9601070023754006,0.6232056301681604,0.5490657788577047,0.7761853238065768,0.4592282310681412,0.0,0.0,0.0
2019-05-23,788.0,804.2999877929688,770.5999755859375,0.9303544350461984,772.2127075195312,14776218.0,0.3621938548339573,0.2447103746468389,0.9049246993287658,0.9620002076622308,0.6029802627355159,0.5755370316615858,0.7950761861097684,0.4831735841467134,0.0,0.0,0.0
2019-05-24,779.4500122070312,795.9000244140625,778.5,0.9555709342814152,788.922119140625,9323114.0,0.4620613876796651,0.061945336770641,0.913936322890635,0.9640172502952786,0.6775537783909482,0.6194004896995574,0.8565485105152317,0.5124283778654518,0.0,0.0,0.0
2019-05-27,794.0,816.4000244140625,787.2000122070312,0.9866413045947824,809.510498046875,9128216.0,0.479753109973261,0.0961248836295225,0.92661303721379,0.9667484849230344,0.7513442667006036,0.6819998144870687,0.9556675893408508,0.5502442089359159,0.0,0.0,0.0
2019-05-28,816.2999877929688,822.0999755859375,801.0,0.97838589706099,804.0402221679688,13473187.0,0.3493845381325065,0.1449089944783884,0.938553634702082,0.9692557930680245,0.710065507520004,0.7208816559047649,0.97174293020187,0.5894484870660527,0.0,0.0,0.0
2019-05-29,806.75,813.0,802.0999755859375,0.9728322409429808,800.360107421875,5958128.0,0.3580374235902878,0.0434160596219136,0.9513775648252192,0.9713644427425032,0.6821569082731589,0.7433272288292739,0.9407916568178234,0.6259794654574937,0.0,0.0,0.0
2019-05-30,803.25,814.2000122070312,803.25,0.977110006383576,803.1947631835938,6414384.0,0.3902526519542684,0.1056953886631616,0.963108944485202,0.9737241611899584,0.6936245562350535,0.7620603711252327,0.9061350023954328,0.6595171057700175,0.0,0.0,0.0
2019-05-31,811.0,818.7000122070312,793.2000122070312,0.9782357437745476,803.9406127929688,11140585.0,0.3798843811477557,0.1705155359663186,0.9723065268383616,0.9760211129618755,0.6967802778174332,0.7746510582939004,0.8620367134291844,0.6892459223579843,0.0,0.0,0.0
2019-06-03,813.5499877929688,814.6500244140625,803.0999755859375,0.9847650756098296,808.2672119140625,6427567.0,0.3975540882259636,0.0566434281056026,0.9769944287866988,0.9786522605239067,0.7156120925822196,0.7874636913508972,0.8273496881012863,0.715978777694386,0.0,0.0,0.0
