Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-12-18,555.25,561.0,552.5,0.201801677864549,462.07623291015625,1029818.0,0.2460508298695753,0.0582813083462383,0.206983690023137,0.2271754184104746,0.2126599488296783,0.3295194999659741,0.5364549890784557,0.309458302650288,0.0,0.0,0.0
2013-12-19,560.0,562.9000244140625,551.7999877929688,0.1999019502673083,459.5094299316406,870189.0,0.2121888405119101,0.0540673080478929,0.2063363625347582,0.2264575511319587,0.1855054694555458,0.3287581639843618,0.5381233837498886,0.3077983928311301,0.0,0.0,0.0
2013-12-20,554.0,569.75,551.7999877929688,0.208328227745284,470.8947448730469,1130685.0,0.3454055134771774,0.0831399345148436,0.206899663159428,0.2259340125212585,0.372191080680976,0.3416525810845025,0.5638280369136136,0.3093067889615632,0.0,0.0,0.0
2013-12-23,567.0,571.0499877929688,564.0499877929688,0.2061833571145266,467.9966125488281,497585.0,0.2095564255714363,0.0281583553667731,0.2072388896148564,0.2253586955381427,0.3369191075165696,0.3496531270255747,0.5756581998081355,0.3122733481430443,0.0,0.0,0.0
2013-12-24,566.0,570.0,563.9000244140625,0.2061220526543596,467.9137268066406,534468.0,0.2358088312688933,0.0687283732558469,0.207357149504557,0.2248952457461883,0.3358888846078158,0.3567726412771404,0.5835500486819629,0.3162126413887028,0.0,0.0,0.0
2013-12-26,564.0,569.5,561.9000244140625,0.205202822384035,466.6717224121094,2061908.0,0.2249281992977894,0.2468477722475515,0.20724199721837,0.2243800168014946,0.3196776532442418,0.3618672087501684,0.5862498254835621,0.3204847039134718,0.0,0.0,0.0
2013-12-27,563.5499877929688,572.9000244140625,562.0,0.2083588612735797,470.9359436035156,741157.0,0.2767186166510794,0.0229997209872592,0.20761545669979,0.2240265161652951,0.3887123438271122,0.3712717414973879,0.5961011732298332,0.3259710245524116,0.0,0.0,0.0
2013-12-30,571.25,576.9000244140625,568.7000122070312,0.211177819141145,474.7449340820313,758816.0,0.2721076818203618,0.0655100455423992,0.2083934972860815,0.223651281175891,0.4452555470683897,0.3834533325087487,0.6089381652986026,0.3330396080636525,0.0,0.0,0.0
2013-12-31,576.8499755859375,576.8499755859375,568.3499755859375,0.209523234577421,472.50927734375,382527.0,0.2159041377533497,0.0322557579413232,0.2092306697167364,0.2232121228575754,0.4107764553167143,0.3911354089307906,0.611177964599896,0.3403842649148828,0.0,0.0,0.0
2014-01-01,570.6500244140625,574.4000244140625,569.2999877929688,0.2105649989609286,473.9168701171875,251204.0,0.2496696740586245,0.0420190367647793,0.210195440043738,0.2227806351202385,0.4326341538968897,0.3991444103383637,0.6135532315086717,0.3480216925820041,0.0,0.0,0.0
2014-01-02,571.0,575.75,558.5999755859375,0.2044674680906357,465.67816162109375,531660.0,0.1602348615928696,0.1354219530508245,0.2104662004471832,0.2221848627342969,0.3135832006445232,0.3968868022901802,0.5971317436603044,0.3536350393436284,0.0,0.0,0.0
2014-01-03,560.0,567.4000244140625,558.0499877929688,0.2060607855977682,467.8309631347656,1018173.0,0.2568901569442085,0.1225375592753797,0.2110917443187564,0.2216229696580557,0.34904974625865,0.39784865243615,0.5897399702963202,0.3583372903834791,0.0,0.0,0.0
2014-01-06,567.0,567.7999877929688,560.2000122070312,0.2051415553274435,466.5888671875,603727.0,0.224926136442693,0.0379402911389309,0.2107680786750538,0.2209690257084513,0.3317127608590836,0.3976507365083948,0.5817568432209126,0.3620555565841549,0.0,0.0,0.0
2014-01-07,563.0,565.9000244140625,556.0,0.202353230988174,462.8215026855469,605461.0,0.2011233335116385,0.0641692866548853,0.210379058381908,0.2203227531201493,0.2807089743023028,0.3938154280027794,0.5688790826027189,0.3641865348597942,0.0,0.0,0.0
2014-01-08,558.0,562.1500244140625,557.0,0.2024758025049323,462.9870910644531,564149.0,0.238157772265878,0.0596196312090734,0.2100087141020543,0.2198778414759378,0.2838849031908884,0.3914272305213604,0.561159375775985,0.3653659969678176,0.0,0.0,0.0
2014-01-09,560.0,560.0,553.7999877929688,0.1994117016038503,458.846923828125,854783.0,0.1973127409002486,0.0969490795354175,0.2094205184580389,0.2194290945412369,0.229039577953969,0.3855438657243705,0.5487461653149732,0.3650154307067886,0.0,0.0,0.0
2014-01-10,555.3499755859375,556.9500122070312,548.4000244140625,0.1967459113777636,455.2450866699219,985783.0,0.2021097063560621,0.0737916267550357,0.2082410081694157,0.2187278465947338,0.1857565940824351,0.3775711546719955,0.5350869679059811,0.3629812581297397,0.0,0.0,0.0
2014-01-13,550.0,552.0,543.5,0.1942333636003065,451.8502502441406,1488598.0,0.2038344813776733,0.0966223827639527,0.2065199846719546,0.2178591177941641,0.1480910933917709,0.368276256488429,0.5218000463970162,0.3593093652457693,0.0,0.0,0.0
2014-01-14,545.0999755859375,548.9000244140625,537.2000122070312,0.1897597837654418,445.8056335449219,925057.0,0.1778338038451961,0.0397624100038124,0.2045126399593224,0.2169456428974536,0.0891769057813316,0.3551860482312312,0.5043974320512096,0.3534924596973965,0.0,0.0,0.0
2014-01-15,538.5,546.2000122070312,538.0999755859375,0.1939269535101983,451.4362182617188,2060042.0,0.2920564498242835,0.1424915850328978,0.202822738085313,0.2161312495897339,0.2057484403172017,0.3518967871725857,0.5079660251614931,0.3481154120498858,0.0,0.0,0.0
2014-01-16,545.0,552.6500244140625,544.25,0.1981553903115463,457.14935302734375,1221864.0,0.2921699686179304,0.0379514550188719,0.2021816296029877,0.2155706346835479,0.3073112332943836,0.3564133348171644,0.5247510775405024,0.3448072575703897,0.0,0.0,0.0
2014-01-17,553.0,563.0,552.5,0.2023225974598782,462.7801208496094,1475015.0,0.2906804816979123,0.0772423012419157,0.201801947316488,0.2151973185098739,0.3939597822857449,0.3669046091128973,0.5488415643310663,0.3444684500080036,0.0,0.0,0.0
2014-01-20,559.9000244140625,562.2999877929688,548.2999877929688,0.1999938508521955,459.6335144042969,1549558.0,0.2067246306687949,0.0672191530548863,0.2012791025228895,0.2147517670003111,0.3519995760015996,0.3724659107753478,0.5593159677521583,0.3454206972000267,0.0,0.0,0.0
2014-01-21,555.7999877929688,561.0,548.7999877929688,0.2028741131799278,463.5252685546875,1927455.0,0.2737726523522673,0.0795899161887079,0.2013320077631469,0.2144276712982951,0.409665930666953,0.3817123886480013,0.574272023698948,0.348216398989037,0.0,0.0,0.0
2014-01-22,561.9500122070312,567.8499755859375,552.9000244140625,0.2069493823397971,469.03167724609375,1892894.0,0.2887593914230709,0.0628381924015548,0.2017863827057358,0.2143177221425402,0.4833436461052828,0.395486806585221,0.5943173906644318,0.3534828540309295,0.0,0.0,0.0
2014-01-23,567.0,570.0,560.1500244140625,0.2073476930147924,469.5697326660156,856175.0,0.2416256430003011,0.0289412899511915,0.2025924297139129,0.2142237532337705,0.490271464675736,0.4072792485045766,0.6068166671827487,0.3602899457780258,0.0,0.0,0.0
2014-01-24,563.0,568.8499755859375,556.5999755859375,0.2065510342612262,468.4933776855469,2366263.0,0.2265183232822711,0.1768406518070391,0.203588321664366,0.2140070503473987,0.4725273269583022,0.4156384613464514,0.6106891778353539,0.3675743557158153,0.0,0.0,0.0
2014-01-27,563.4000244140625,584.9000244140625,555.0999755859375,0.2123421924449864,476.3181457519531,3220246.0,0.3099406625972881,0.0870778450762431,0.205427608850554,0.2139431262381637,0.5719846861674525,0.4308382527987042,0.625994823072784,0.3767453099519934,0.0,0.0,0.0
2014-01-28,581.0,581.6500244140625,554.5,0.2089410479255004,471.7227478027344,4204432.0,0.1942128422165998,0.0835410481548872,0.2073758217188227,0.2135985751333218,0.4962023139123004,0.4377930566105195,0.6235254064845451,0.3856118886644598,0.0,0.0,0.0
2014-01-29,569.0,574.7999877929688,563.5499877929688,0.2088797434653335,471.6399230957031,1073771.0,0.2358149714386502,0.0163412763375181,0.208894554663848,0.2133089986063574,0.4948559182020854,0.4430888135860615,0.6185891527508864,0.3938700342666473,0.0,0.0,0.0
2014-01-30,563.5499877929688,572.7999877929688,559.7000122070312,0.209370029532367,472.3022766113281,1287033.0,0.2427550205651983,0.0766936926095128,0.2100336091213998,0.213167087395985,0.5040436186527602,0.4478303454470448,0.6136510844754196,0.4015195231016342,0.0,0.0,0.0
2014-01-31,569.0,573.7999877929688,565.0,0.2091861535554417,472.053955078125,1059275.0,0.2342758700587525,0.0526624035281509,0.210730730447496,0.213114669158218,0.4994065190562414,0.4510985788141586,0.6070713942580545,0.4083580120165146,0.0,0.0,0.0
2014-02-03,569.0999755859375,574.25,564.7999877929688,0.2089716814537961,471.7639770507813,747170.0,0.2338900272862251,0.0451328064700533,0.2116425955342402,0.2130910175499305,0.4936536127842078,0.4531305685857211,0.5996014525838668,0.4142757703345385,0.0,0.0,0.0
2014-02-04,568.0999755859375,573.2000122070312,565.2999877929688,0.2092780915439044,472.1780090332031,1891501.0,0.2404404536752689,0.1619827566949747,0.2122930382241852,0.212953580715075,0.5006752544586461,0.454931914237125,0.5932138937664132,0.4194062104780747,0.0,0.0,0.0
2014-02-05,570.0499877929688,571.2000122070312,561.5999755859375,0.2091248864988502,471.9710388183594,2423902.0,0.234660728058738,0.0819955188376532,0.2125140009908867,0.2127145043904711,0.495978326051138,0.4558604677337104,0.5865462694721476,0.4237148121168621,0.0,0.0,0.0
2014-02-06,570.0,588.2000122070312,568.2999877929688,0.2192670530007167,485.6747741699219,1720369.0,0.3641066934257901,0.0454138360408751,0.2137246329029616,0.212750301735578,0.6868971149877368,0.471137559106049,0.6068184451430301,0.430522123011912,0.0,0.0,0.0
2014-02-07,587.4000244140625,589.6500244140625,574.9500122070312,0.2138129758389359,478.3054504394531,927008.0,0.1699453416297729,0.0344781147166914,0.2144622176581817,0.2125956057033585,0.5415387295685377,0.4746940617463554,0.6021197256139815,0.4367502788044004,0.0,0.0,0.0
2014-02-10,575.6500244140625,579.75,562.6500244140625,0.2054479654175518,467.0029602050781,1255220.0,0.1328032596657006,0.0866399124651914,0.2137619811305194,0.2122024724315627,0.374584391789905,0.4647739695462237,0.574310536793517,0.4395507276431329,0.0,0.0,0.0
2014-02-11,565.0,569.3499755859375,561.7999877929688,0.2044981016189314,465.7195129394531,1580976.0,0.2245162005313936,0.0805910962215745,0.2133107175904703,0.211951251150463,0.3584169348483833,0.4552428739058876,0.5527573855930317,0.4396945766535782,0.0,0.0,0.0
2014-02-12,564.8499755859375,570.3499755859375,563.4000244140625,0.2087878428804463,471.5155944824219,1646508.0,0.2912463937091504,0.066637731531933,0.2133013833828506,0.2118291562578887,0.438565423504666,0.4537809362423164,0.549915013332,0.4394880803437337,0.0,0.0,0.0
2014-02-13,572.0,572.0,555.5499877929688,0.201311429201091,461.4137878417969,486480.0,0.1424921834863181,0.0189052655367214,0.2124828831664613,0.2116405801356452,0.3164740919726962,0.4414657039120866,0.5282724208554223,0.4366139598464957,0.0,0.0,0.0
2014-02-14,557.0,563.4500122070312,553.2999877929688,0.2031498897417402,463.89788818359375,749383.0,0.2602305833761613,0.0985644908472985,0.2118697887040742,0.2115753778563548,0.3503853698488746,0.4343978144723457,0.5203227090687205,0.4327599732140907,0.0,0.0,0.0
2014-02-17,558.0,566.0,558.0,0.2031498897417402,463.89788818359375,380480.0,0.2365861767767722,0.0324870018119572,0.2112784778584926,0.2115830484373336,0.3503853698488746,0.4288353971974928,0.5166495920880476,0.4284532452702476,0.0,0.0,0.0
2014-02-18,560.0,566.0,559.9500122070312,0.2043755301021731,465.5538940429688,237065.0,0.2522647078819446,0.0398673384918141,0.210780531883266,0.2116150104919511,0.3748030018195227,0.4263066967211827,0.5191250429493294,0.4244516366229678,0.0,0.0,0.0
2014-02-19,562.5,562.8499755859375,557.1500244140625,0.2022000259431199,462.614501953125,456096.0,0.2088558723675836,0.1231035167982492,0.2100771839530637,0.2115574787936396,0.3361668747742879,0.4212141245381295,0.516529940631002,0.4201301606714071,0.0,0.0,0.0
2014-02-20,558.0999755859375,558.9000244140625,553.0999755859375,0.1993503971436834,458.76409912109375,651988.0,0.2000322705225559,0.091467113836183,0.2080542784287057,0.2114117315124541,0.288277781312812,0.4131858686363222,0.5092148633066679,0.4149070424039285,0.0,0.0,0.0
2014-02-21,557.4000244140625,557.4000244140625,551.8499755859375,0.2001470558972496,459.8405151367188,669715.0,0.2468911665732304,0.0657252217672475,0.2066662509835406,0.2113171235186567,0.3066309381311594,0.4082767853299221,0.5089292495601464,0.4096487199371703,0.0,0.0,0.0
2014-02-24,555.25,557.7000122070312,553.2000122070312,0.1998713167390126,459.4680786132813,540669.0,0.233027767714217,0.0516562743175463,0.2060998389563309,0.2112410544529259,0.3016385093115845,0.4043005236989887,0.5103654639603674,0.4045674224860825,0.0,0.0,0.0
2014-02-25,555.5,556.9000244140625,553.0,0.1995955401772002,459.0954284667969,541460.0,0.2330243992270842,0.0640791210390393,0.2056018929811043,0.2112058961928465,0.2963470499242654,0.401100364132261,0.5128994604314276,0.3997984605504504,0.0,0.0,0.0
2014-02-26,554.0,559.5,553.2000122070312,0.19977937875055,459.3436584472656,1012749.0,0.2389624612318013,0.1196787599409429,0.2046869164918202,0.2111790483790973,0.3014740663355776,0.399216290709736,0.5172753334220663,0.3955688602760159,0.0,0.0,0.0
2014-02-28,554.0,556.0,542.3499755859375,0.1964088677593597,454.7896728515625,1797780.0,0.1930427483998449,0.11358379058255,0.2041889705165936,0.2110665421029082,0.2347098365371797,0.3931914240750846,0.5133864084908544,0.39085991861858,0.0,0.0,0.0
2014-03-03,550.0,550.9500122070312,542.0,0.1927013131497655,449.7801208496094,608894.0,0.1882088714173594,0.021671390926827,0.2031277239166972,0.2109163204462057,0.1716650720728683,0.3834985393414162,0.5037293555510134,0.3849606672499049,0.0,0.0,0.0
2014-03-04,544.0,556.0,544.0,0.1998713167390126,459.4680786132813,734703.0,0.3311845755436605,0.0772061249072581,0.202794724065375,0.2107398900607816,0.3568781491576888,0.3869358961692287,0.5194358273662252,0.380997365290166,0.0,0.0,0.0
2014-03-05,555.5999755859375,559.0,549.75,0.1976038745914968,456.40435791015625,621406.0,0.2073011480449627,0.0541184395363444,0.2021069369468985,0.2105609025549234,0.3153760702649559,0.3868319216545696,0.5256811759004176,0.3778038529398071,0.0,0.0,0.0
2014-03-06,552.5999755859375,554.5499877929688,547.4000244140625,0.1962862962426013,454.62408447265625,1020063.0,0.2194548336223251,0.1050347942865333,0.201506288094671,0.2103557063203435,0.2918343931780662,0.3853424642503373,0.528204934089594,0.3749214141540347,0.0,0.0,0.0
2014-03-07,550.5,554.4500122070312,547.2000122070312,0.1971136259280388,455.7418518066406,1001114.0,0.2473853598742386,0.0627968958267594,0.2012791025228895,0.2101869472962217,0.3125977473931792,0.3859184893559489,0.5339099826496945,0.3727421686453915,0.0,0.0,0.0
2014-03-10,552.0,559.7999877929688,548.75,0.2012807956727953,461.3724365234375,1663986.0,0.2908470689248578,0.1063525162886279,0.2013942548090765,0.2100392827599533,0.4099898290914395,0.3929861639391103,0.5500589623367068,0.3725534152121051,0.0,0.0,0.0
2014-03-11,558.7999877929688,564.9000244140625,552.6500244140625,0.2032111567983317,463.9806213378906,1920661.0,0.2614147423104102,0.0738554734198448,0.2017334774654786,0.2098730800759421,0.4507059912270209,0.4017910652616696,0.5660783857202244,0.3743391849941969,0.0,0.0,0.0
2014-03-12,564.0,565.5999755859375,558.0,0.2031498897417402,463.89788818359375,971639.0,0.2358025814409846,0.0323694900025793,0.2020944875377126,0.2097401176166037,0.4492547227926362,0.4089466625893224,0.5759505909533988,0.377341783744049,0.0,0.0,0.0
2014-03-13,561.0,567.2000122070312,559.25,0.2041303870686563,465.2225646972656,1055369.0,0.2491288102725906,0.0694993961724849,0.2025364130711157,0.20960587698721,0.4712539343313666,0.4162506836647387,0.5841132308611062,0.3813504937383996,0.0,0.0,0.0
2014-03-14,561.8499755859375,562.0,551.5499877929688,0.1991052915137421,458.4330139160156,1243425.0,0.1724876361944942,0.0753870758786989,0.2028102848771008,0.2094940097960486,0.3538671064969292,0.4148127704512164,0.575042563369741,0.3842411707604084,0.0,0.0,0.0
2014-03-18,554.0,560.0,550.5999755859375,0.2005760375041162,460.4202575683594,1464949.0,0.2556244051868654,0.075384931958173,0.2036101090801979,0.2093795854844531,0.3893277686790575,0.4160334535377977,0.572530537064228,0.3868222202671734,0.0,0.0,0.0
2014-03-19,558.0999755859375,562.0999755859375,554.6500244140625,0.2039771820236022,465.01568603515625,1164209.0,0.2804226325646547,0.0508498976522578,0.2040271357952292,0.2093552940108143,0.465490963915472,0.4221437450351631,0.5792468683929973,0.3902311118137757,0.0,0.0,0.0
2014-03-20,561.5999755859375,574.2999877929688,561.5499877929688,0.210687570477687,474.08245849609375,1434348.0,0.3222198877120084,0.0788324849110793,0.2053560275970046,0.2095291672758043,0.5862502437086257,0.4368505466210036,0.5999611901182342,0.3961932106861407,0.0,0.0,0.0
2014-03-21,577.7000122070312,580.7000122070312,570.0999755859375,0.2101666882859332,473.3787231445313,2669144.0,0.2300661364287756,0.1190691103848627,0.2067658386589754,0.2096896166339196,0.5731018200919935,0.4475590417158147,0.6093973047300435,0.4033183868377514,0.0,0.0,0.0
2014-03-24,575.0,584.0,574.1500244140625,0.2166932007630927,482.1970825195313,944114.0,0.3184019717102537,0.0226325802851515,0.2087545073583156,0.2100501479857467,0.6684379459430796,0.4653101237691905,0.6295143354649161,0.4129231493801776,0.0,0.0,0.0
2014-03-25,583.0,594.4000244140625,577.5,0.2230665455987736,490.8084716796875,1319832.0,0.3150207501586072,0.0894490747435526,0.2109672540259234,0.2105992562401408,0.7403776294820414,0.4881528119704377,0.6546943958195981,0.4256315575748,0.0,0.0,0.0
2014-03-26,593.0,599.4000244140625,588.3499755859375,0.2223311539017988,489.81494140625,1208051.0,0.2276947523252216,0.0585663625742677,0.2129092440891123,0.2111854400096972,0.7213116943529705,0.5043375085862492,0.6629566505946015,0.4393583553502483,0.0,0.0,0.0
2014-03-27,592.0,603.0,590.0499877929688,0.2273869203885842,496.6460876464844,2475382.0,0.2978381015267596,0.1311108388109003,0.2153709637443334,0.2119704276029099,0.7726854985040925,0.5235830549194666,0.6750288200299445,0.4545731454359934,0.0,0.0,0.0
2014-03-28,600.0999755859375,604.0,590.2999877929688,0.2273869203885842,496.6460876464844,949077.0,0.2365861767767722,0.0245324462887767,0.2177330957241198,0.2126684785636277,0.7726854985040923,0.5376202213362787,0.6753917263661816,0.4698326666564837,0.0,0.0,0.0
2014-03-31,600.0,608.8499755859375,595.0,0.2309106364248286,501.40716552734375,1090563.0,0.2786897188533286,0.0735243081854546,0.2209635179589865,0.2133518274474155,0.8062659934773679,0.5525654065355042,0.6773024938067561,0.4853277053847068,0.0,0.0,0.0
2014-04-01,605.0,607.9500122070312,595.3499755859375,0.2285819272207213,498.26068115234375,716986.0,0.2090255275785901,0.0420670011150429,0.2238080351022736,0.2138996567514308,0.7405851069364393,0.5595005016210666,0.6645363710513539,0.499249216455446,0.0,0.0,0.0
2014-04-02,604.0,605.9000244140625,588.0,0.2242002479707438,492.34033203125,2765610.0,0.1844008187625862,0.246809514493449,0.2258620622500833,0.214404657214388,0.628198308965572,0.5570811855717691,0.6376296726110249,0.509854259795251,0.0,0.0,0.0
2014-04-03,590.3499755859375,612.0,590.3499755859375,0.2313702515599908,502.0281066894531,736770.0,0.3230070537946395,0.0170460058607811,0.2279627718330704,0.2149991514302743,0.711495380134127,0.564239057508645,0.6331956797137501,0.5199127777263138,0.0,0.0,0.0
2014-04-04,611.0,613.5,602.5,0.2307574313797744,501.20013427734375,877772.0,0.2293423228855264,0.0762309664648039,0.2300541434094115,0.2154958414469016,0.6967191736889387,0.5674470942665594,0.6225996441068176,0.5286652487544408,0.0,0.0,0.0
2014-04-07,605.2999877929688,609.0499877929688,596.0499877929688,0.2304510212896663,500.7861022949219,1601644.0,0.2329582661420388,0.1167524235470878,0.2314515050621964,0.2159778293865989,0.6889337359200896,0.5679716786005878,0.6093339499127457,0.5357826159135199,0.0,0.0,0.0
2014-04-09,604.0,611.5,599.5499877929688,0.2330861405838817,504.34661865234375,774135.0,0.2678119132675411,0.0309266121891811,0.2324691806294551,0.21653141201651,0.7199556180910207,0.5706858373106122,0.6026288898244581,0.542073530304115,0.0,0.0,0.0
2014-04-10,607.9000244140625,619.7999877929688,604.4500122070312,0.2384789880926465,511.6331176757813,1164071.0,0.3000394078178551,0.0962153587105415,0.2341092924647735,0.2170766849804148,0.7758512971761669,0.5791139580874523,0.6074619284463378,0.5489601557094734,0.0,0.0,0.0
2014-04-11,613.0,619.5,606.25,0.233270016560807,504.5950927734375,713696.0,0.1761693439646837,0.0392297399461288,0.2347068299144612,0.2175842425638061,0.6471765622955659,0.5764320903489464,0.5915015710804563,0.5538795382628146,0.0,0.0,0.0
2014-04-15,609.0,614.7000122070312,594.1500244140625,0.2349552720564021,506.8720703125,938013.0,0.2564054382834696,0.0840963663458597,0.235475536293133,0.2181282373576556,0.6672170505569697,0.5751497769967995,0.5812309176959309,0.5575329798981002,0.0,0.0,0.0
2014-04-16,610.0,619.2000122070312,606.0,0.2321362767852614,503.0630798339844,1340297.0,0.2035826265831013,0.0914268642507256,0.2356000227869397,0.2186031930210782,0.6017128700546892,0.5683972738988745,0.5632523422462868,0.5589704170146919,0.0,0.0,0.0
2014-04-17,607.1500244140625,613.8499755859375,601.5499877929688,0.2333006500891027,504.636474609375,1052882.0,0.2503213583948466,0.0502643756078276,0.2360792965479005,0.2191062762289525,0.6175827864954806,0.5632562018010653,0.5517452275451937,0.5589895093772078,0.0,0.0,0.0
2014-04-21,606.3499755859375,610.9000244140625,596.5,0.2269579387817176,496.0663757324219,1190995.0,0.1619995377253579,0.0723788825234305,0.2363593911589655,0.219481510438033,0.4820532422208403,0.5484673679635986,0.525322224626566,0.5557517533854617,0.0,0.0,0.0
2014-04-22,599.0,604.0,593.5499877929688,0.2253339877462894,493.8722534179688,871928.0,0.2171595314257603,0.0468438220490519,0.2357462966965782,0.2198164729264896,0.4511882665672095,0.5331830275487482,0.5032995455906273,0.5497995244704252,0.0,0.0,0.0
2014-04-23,596.4500122070312,599.0999755859375,593.0,0.2247518010943687,493.0856323242188,1408755.0,0.229590779632327,0.1033799892492526,0.235136313636731,0.2201424858835886,0.4398844767853403,0.5192068090035656,0.4880158652010397,0.5419634586017623,0.0,0.0,0.0
2014-04-24,595.5,595.5,595.5,0.2247518010943687,493.0856323242188,0.0,0.2365861767767722,0.0,0.2345574522003352,0.2202569101951841,0.4398844767853403,0.5072653989021556,0.4794202222282956,0.5330679103663214,0.0,0.0,0.0
2014-04-28,580.9000244140625,592.0,567.5,0.2158659084812308,481.079345703125,2948014.0,0.2373420514691868,0.1938637246516599,0.2305054183465395,0.2205158028375862,0.2829903553232702,0.4652383145899473,0.4387108193387357,0.5069164646541373,0.0,0.0,0.0
2014-04-29,581.0,582.0999755859375,560.5999755859375,0.2044981016189314,465.7195129394531,1464745.0,0.0963614064813972,0.0317917268968305,0.2275830971446233,0.2205158028375862,0.1399228785572842,0.433567390915136,0.4047670682995731,0.4888193127152118,0.0,0.0,0.0
2014-04-30,560.2999877929688,572.1500244140625,556.0,0.2075928360483092,469.9009704589844,1680382.0,0.27601952367242,0.0734053363658526,0.2248039346507793,0.2204908722789198,0.2047607504309063,0.4132603814741717,0.3978920093463596,0.469874754275739,0.0,0.0,0.0
2014-05-02,569.75,575.5999755859375,561.2000122070312,0.2043142630455816,465.47119140625,665237.0,0.1951820932738308,0.0253308645149754,0.2219780935207843,0.2205535182180996,0.1682131026196222,0.3927758778341263,0.3920752075896414,0.4502132280757593,0.0,0.0,0.0
2014-05-05,560.3499755859375,562.3499755859375,556.5,0.2012501621444995,461.3310241699219,683052.0,0.19752232962659,0.0656990375424814,0.2187227724675458,0.2205138855825033,0.1360801669453887,0.3726991261913422,0.3881494368296959,0.4300678189470256,0.0,0.0,0.0
2014-05-06,559.0,561.7999877929688,552.7999877929688,0.1991359250420378,458.4743957519531,550299.0,0.2093901337671291,0.0515497534839768,0.2158969313375507,0.2204301451554701,0.1147239221193911,0.3545585128183581,0.3884640356318131,0.4099611866595952,0.0,0.0,0.0
2014-05-07,553.0,558.4500122070312,551.4500122070312,0.1987988814236339,458.0189208984375,1299628.0,0.2322236735741281,0.1511130503718639,0.2132017995064421,0.2203138035887916,0.1112493827838003,0.3407382677344305,0.3964258061077734,0.3908359068381012,0.0,0.0,0.0
2014-05-08,552.0,558.9000244140625,551.0,0.1982779618283046,457.3151245117188,885656.0,0.2298369823084645,0.0436041320468773,0.2105128904804133,0.2202319804168413,0.1055828754105671,0.3301917545631991,0.4086374958063276,0.3732158163253309,0.0,0.0,0.0
2014-05-09,552.0,560.0,550.25,0.2007292425491703,460.627197265625,1133925.0,0.2683946042466837,0.0819220662742952,0.2080729544419977,0.2202607462659971,0.1691982189918329,0.3266731061691629,0.4309487135345812,0.3583457634583052,0.0,0.0,0.0
2014-05-12,555.5499877929688,573.0,555.5499877929688,0.2100441167691748,473.2130737304688,852578.0,0.3565891835541357,0.0481095647605255,0.207487866401496,0.2204672214509558,0.3656439727558495,0.3387293572115535,0.4765925169308252,0.3491016777242021,0.0,0.0,0.0
2014-05-13,574.0,579.9000244140625,569.0,0.2137823049070648,478.2640380859375,1328341.0,0.2834641798954015,0.0996912616297698,0.2072762378424142,0.2207574362826243,0.4284479005861329,0.3547024785069571,0.520097572018614,0.3452199411334226,0.0,0.0,0.0
2014-05-14,579.5,581.9000244140625,575.0,0.2137210378504733,478.1812133789063,660415.0,0.2358259834841175,0.0318118545206026,0.2082129979485039,0.2210521262701333,0.427386355358082,0.3680108246652382,0.550146081702803,0.3450419258650968,0.0,0.0,0.0
2014-05-15,577.5,590.2000122070312,577.5,0.2207378363946663,487.6620178222656,1239775.0,0.3236647295620189,0.1201178588784324,0.2095481163543855,0.2214893673333661,0.5350016780581139,0.3894217337544783,0.5886446523383855,0.3496091701269641,0.0,0.0,0.0
2014-05-16,599.8499755859375,608.0,574.0999755859375,0.2156820699078809,480.8308715820313,2603086.0,0.1750638496061372,0.1343467851156987,0.2107027278246369,0.2218914501365195,0.4462136470588686,0.3992971543164618,0.5988573769864348,0.3554352151226072,0.0,0.0,0.0
2014-05-19,594.0,594.0,551.5499877929688,0.2004228324590621,460.213134765625,2026178.0,0.0482623895893108,0.0498047443926581,0.2106186971619016,0.2220525385796625,0.2513484044179864,0.3851136065545139,0.5640921324121128,0.3569761631545901,0.0,0.0,0.0
2014-05-20,556.0,569.9500122070312,555.0499877929688,0.2045900022038186,465.84375,1281049.0,0.2903198885777153,0.0404547743162909,0.2111726597799254,0.2221509810836257,0.3135614178223266,0.3806266856750717,0.5535844522166393,0.357221954801164,0.0,0.0,0.0
2014-05-21,565.4000244140625,565.4000244140625,557.7000122070312,0.2038239769785481,464.80865478515625,923443.0,0.2268280255227169,0.0461238964267337,0.2116830513653116,0.2222807465571787,0.3048928370372305,0.3765799046341733,0.5459637777637653,0.3565284368194326,0.0,0.0,0.0
2014-05-22,566.0,566.0,560.0,0.2047738781807439,466.0921630859375,963817.0,0.2487136105734017,0.0667830308724241,0.2123428320619026,0.2224578168079541,0.3199038938901369,0.3754312804039285,0.5450392634793993,0.3557209649909411,0.0,0.0,0.0
2014-05-23,564.0,570.3499755859375,559.0,0.2039159149670107,464.9328308105469,1759792.0,0.2256626825597,0.1168283904220483,0.2126664977056051,0.2225997280183266,0.3089190089301276,0.3739248469994365,0.5436611089312995,0.3547436244921201,0.0,0.0,0.0
