Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-09-04,203.3333282470703,203.3333282470703,195.7333374023437,0.4432949238569156,140.46878051757812,20956126.0,0.5481918090199225,0.0660265318341245,0.4692078888001926,0.6085063793400658,0.2478710700636203,0.1818208211911043,0.6344320309552918,0.1507769650284957,0.0,0.0,0.0
2013-09-05,205.1666717529297,210.933334350586,205.0,0.4753074640020803,146.23085021972656,13624513.0,0.7399999119156208,0.0413892489810833,0.4703391117644386,0.6080593461759298,0.3904060804766992,0.2136764235861704,0.6878880571876873,0.157865280622079,0.0,0.0,0.0
2013-09-06,208.6666717529297,212.5333404541016,206.86666870117188,0.4863686712251617,148.2218475341797,11033593.0,0.6201164242533279,0.0515553253344278,0.4724668843294234,0.6076715218946702,0.4344049133857436,0.2530006673841802,0.743081792479514,0.1725891730837687,0.0,0.0,0.0
2013-09-10,213.3333282470703,225.6000061035156,212.6666717529297,0.5371201837083135,157.3568572998047,18161731.0,0.8301586472687832,0.1047895169548317,0.4801160983521311,0.6085123015835578,0.603210847999057,0.3375536791131289,0.8625040817449912,0.2038341084614797,0.0,0.0,0.0
2013-09-11,224.0,224.6666717529297,218.0333404541016,0.5216344340262595,154.56951904296875,11302909.0,0.483069682743946,0.0396196424281886,0.4887483921733593,0.6088438753932786,0.5438095819499011,0.3901160398027952,0.9048047795334712,0.2409309802560816,0.0,0.0,0.0
2013-09-12,221.1666717529297,225.933334350586,219.5,0.5386817448798988,157.63795471191406,16206459.0,0.6473967486620242,0.0912799646477082,0.4990640537210727,0.6094685379164522,0.5948333033167144,0.4496592992355639,0.9502625767740248,0.2843165459259907,0.0,0.0,0.0
2013-09-13,225.2333374023437,225.933334350586,219.96665954589844,0.5252781363296992,155.22535705566406,11005884.0,0.4936078798903519,0.0432328987426115,0.5060129859804849,0.609853401075966,0.5423096825088553,0.4834387962945695,0.943754136634397,0.3268017250807485,0.0,0.0,0.0
2013-09-16,223.36666870117188,226.0,220.2333374023437,0.5320450205460501,156.44337463378906,10647888.0,0.5948822975013028,0.0615908365240812,0.5128137812388407,0.6103033953618477,0.5640293376096247,0.5168872093699544,0.9379964122322244,0.3684903727627637,0.0,0.0,0.0
2013-09-17,221.3999938964844,226.5333404541016,221.0333404541016,0.5444075883151929,158.66856384277344,6579115.0,0.6227782146929022,0.0393352181286733,0.5177426746923384,0.6102945147070187,0.6034937654125676,0.5553097784635325,0.9416679576083488,0.4106869470563031,0.0,0.0,0.0
2013-09-18,227.3333282470703,230.0,226.13333129882807,0.5570304162796,160.94061279296875,10132803.0,0.6231971362852644,0.0980482126029053,0.5292838354904881,0.6103507651785578,0.6425128583380186,0.597452760404853,0.950796506354504,0.4541463772750121,0.0,0.0,0.0
2013-09-19,232.26666259765625,237.6666717529297,232.1666717529297,0.5880017965042272,166.51531982421875,14783796.0,0.712080818538048,0.092882505365824,0.5442590560940235,0.6108688503573498,0.7282112761489812,0.6604413430337299,0.9927894811636452,0.503415173092558,0.0,0.0,0.0
2013-09-20,236.6000061035156,238.6666717529297,230.86666870117188,0.587611435996201,166.445068359375,12846751.0,0.558711373614589,0.0553203481851481,0.5558810110468067,0.6113336475415532,0.7262918807336751,0.7075756368755124,1.0,0.5536814819528942,0.0,0.0,0.0
2013-09-23,234.0666656494141,238.0,231.1000061035156,0.5734270468602085,163.89193725585938,7868922.0,0.4934568291809961,0.03899415317414,0.5648903853541194,0.6115882498035345,0.6558793417042645,0.7279103540745017,0.961169990327917,0.5985759941396974,0.0,0.0,0.0
2013-09-24,231.5333404541016,235.76666259765625,230.13333129882807,0.5710846455330898,163.47032165527344,12601384.0,0.5493036882253867,0.1019484353832402,0.5684052516434768,0.6113247655315195,0.6442466924118584,0.7388988142565363,0.914552440616879,0.6370213707074059,0.0,0.0,0.0
2013-09-25,233.0,233.3333282470703,224.5666656494141,0.5601535386227707,161.50274658203125,10854726.0,0.5079057433837766,0.0548375670934073,0.5723914623757709,0.610978387468273,0.5893713021287823,0.7338215429533149,0.8505226681867771,0.6666087809379493,0.0,0.0,0.0
2013-09-26,228.86666870117188,233.3333282470703,227.3333282470703,0.571995586001385,163.63427734375,11848279.0,0.6182912987999936,0.0694886647240293,0.5758389981480438,0.6107829954443724,0.6317786113281214,0.7390656929577002,0.8164752085689737,0.6914860190139732,0.0,0.0,0.0
2013-09-27,233.933334350586,233.933334350586,230.0333404541016,0.5683518836979453,162.97840881347656,8281053.0,0.5430243179543279,0.0444946557854823,0.5802965533232742,0.6100635959981877,0.6123543897418346,0.7367982023172567,0.7767367695260098,0.7108657870541895,0.0,0.0,0.0
2013-09-30,230.2333374023437,231.0,225.5666656494141,0.5488320712044255,159.46495056152344,8331931.0,0.466253061028701,0.0640527322690051,0.5820337879292947,0.6084086826505133,0.5128604397341083,0.7127412123264047,0.7086850967151694,0.7208311935549478,0.0,0.0,0.0
2013-10-01,226.8999938964844,229.0,225.3333282470703,0.5555989554207763,160.68296813964844,6400644.0,0.5939697174196968,0.0489052594669244,0.5831919443333082,0.6068899524438631,0.5414423933055607,0.698263005450682,0.6701842579589374,0.7254703413371136,0.0,0.0,0.0
2013-10-03,230.6666717529297,230.6666717529297,224.6666717529297,0.5445376886279549,158.69198608398438,11574532.0,0.5063545909984699,0.1151217351363904,0.5818991145657877,0.6050958948334182,0.4859737267508426,0.6735657004260952,0.6223775093658835,0.7234958380995313,0.0,0.0,0.0
2013-10-04,225.8333282470703,227.8333282470703,223.5666656494141,0.547400610345602,159.20730590820312,6663289.0,0.5747621806600699,0.0366490540378634,0.5776974363153531,0.6033817712476628,0.4994104262192211,0.6551150155425388,0.5945274022514438,0.7176685129332836,0.0,0.0,0.0
2013-10-07,225.933334350586,227.3000030517578,221.3333282470703,0.5479211307361305,159.30099487304688,7841259.0,0.5631315321038228,0.07491602201298,0.5735900220217702,0.6012679816040725,0.5019921231090233,0.6394182958151394,0.5768303183510676,0.7093929489633349,0.0,0.0,0.0
2013-10-08,228.1666717529297,232.433334350586,226.3999938964844,0.5677012034249145,162.86129760742188,8390913.0,0.658324785751353,0.0681241315064019,0.5729974740175452,0.5996012251246183,0.5955898015084875,0.6453832313193589,0.5987208214497635,0.7041457471473129,0.0,0.0,0.0
2013-10-09,231.6666717529297,233.6666717529297,229.0333404541016,0.570043604752033,163.28292846679688,7784355.0,0.5718819794144119,0.0590596643813809,0.5728897402584747,0.5989884043780198,0.6060484350378879,0.6507545448973174,0.6152453500098173,0.7011845712246716,0.0,0.0,0.0
2013-10-10,231.13333129882807,233.86666870117188,229.8000030517578,0.5663999024485935,162.62709045410156,5129638.0,0.542986591140011,0.0419509349188479,0.5735361551422351,0.5977449988647554,0.5823328342476735,0.6495930786870006,0.6175934694896767,0.6985482373640715,0.0,0.0,0.0
2013-10-11,232.3999938964844,233.3000030517578,227.13333129882807,0.553516814288922,160.30819702148438,5345368.0,0.4981819515448298,0.0663389282583254,0.571623850095391,0.5968124447298071,0.5011843700860591,0.6340557378320517,0.5955484019526714,0.6928621586936411,0.0,0.0,0.0
2013-10-14,229.0,229.0,225.76666259765625,0.5472705100328401,159.1838836669922,4019941.0,0.5298774069508325,0.0478761952095386,0.569442210650871,0.5961729793083121,0.4637827069255164,0.6140916860089954,0.570545651851951,0.6837171653601841,0.0,0.0,0.0
2013-10-15,226.0,228.5333404541016,222.2333374023437,0.5477910304233684,159.27757263183594,7515373.0,0.5631319108085389,0.1190168414783813,0.5693344768918007,0.596072322852218,0.4669433079136555,0.5976767822638528,0.5564497545297302,0.6726221263021595,0.0,0.0,0.0
2013-10-17,226.6666717529297,231.0,226.13333129882807,0.5621055198721228,161.85409545898438,6741910.0,0.6313202855473963,0.0571097119862672,0.5700078190506592,0.5964335024585812,0.5512301804670495,0.5980705371114641,0.5731451089640172,0.663836745422717,0.0,0.0,0.0
2013-10-18,231.8000030517578,237.3999938964844,230.1000061035156,0.585659454746849,166.09371948242188,11753062.0,0.6751415199882043,0.1109802339365231,0.5742633703452984,0.5977124346567757,0.6665357635288081,0.6208998774208948,0.6238374961029209,0.6620642187482015,0.0,0.0,0.0
2013-10-21,236.6666717529297,237.3333282470703,228.6666717529297,0.5600234383100089,161.47935485839844,9770466.0,0.4390274461377341,0.0529226777303431,0.5755696637503682,0.5982630853987518,0.5067612737829316,0.6116894023552868,0.6110724555272372,0.6585257588925961,0.0,0.0,0.0
2013-10-22,228.26666259765625,229.86666870117188,227.0,0.5518250932348343,160.00367736816406,6527044.0,0.5205816650827343,0.0425283782615956,0.5759736715115511,0.5989321552616851,0.4620127187665896,0.5949784982723655,0.5883786095099426,0.6518478013244001,0.0,0.0,0.0
2013-10-23,228.1000061035156,229.6666717529297,225.6666717529297,0.5519552531173366,160.02711486816406,7096191.0,0.5611977460356329,0.0692127835090783,0.5743441768292701,0.6000867460954304,0.462732301544832,0.5809384818439376,0.5746682813441446,0.6432731381963538,0.0,0.0,0.0
2013-10-24,228.26666259765625,232.2333374023437,226.8000030517578,0.5549482751477457,160.56581115722656,9660393.0,0.5752837997395311,0.0866656617773157,0.5727820126640737,0.6011169969199313,0.480184092658399,0.5720236484950272,0.5722290748821748,0.6343610319085162,0.0,0.0,0.0
2013-10-25,229.933334350586,231.3333282470703,224.0,0.5479211307361305,159.30099487304688,8802369.0,0.5260975590330108,0.0580072577981138,0.5708697076172295,0.6013775200702003,0.4367780644135048,0.5571715912547975,0.5603972986741035,0.6238121015092956,0.0,0.0,0.0
2013-10-28,225.3333282470703,225.3333282470703,217.5333404541016,0.516429170551234,153.632568359375,20201310.0,0.4049009686606217,0.146102457894057,0.5670316338859918,0.6010074584538034,0.2746707760992881,0.5132890250991519,0.5026208545777293,0.6052702987717345,0.0,0.0,0.0
2013-10-29,218.1999969482422,221.36666870117188,215.3333282470703,0.5162990702384722,153.60916137695312,17061031.0,0.5598904496452594,0.0537654516474011,0.5638265052362961,0.6005959506193932,0.2740851661995278,0.478630457507663,0.4717497852836787,0.5824577500636564,0.0,0.0,0.0
2013-10-30,219.6666717529297,222.3333282470703,217.0333404541016,0.5298327791014341,156.04518127441406,15703255.0,0.6299293620253942,0.0585951904920149,0.561968067068987,0.6013479142735578,0.36524775492189,0.4653039585048337,0.4825526195713577,0.5611396802336767,0.0,0.0,0.0
2013-10-31,220.8999938964844,224.3333282470703,220.2333374023437,0.534777782381195,156.93524169921875,16451853.0,0.5855090111651735,0.0666964466261896,0.5591400127407067,0.6025972406751097,0.3969922604659889,0.4602245467582954,0.5049192493388603,0.5429158405725243,0.0,0.0,0.0
2013-11-01,222.1000061035156,222.6666717529297,218.0,0.5166894307464984,153.679443359375,10340530.0,0.4698036267769129,0.0400134075927769,0.5520025402382522,0.6033521654510201,0.303332771010897,0.4385526546399243,0.4952002331152817,0.5233474589073721,0.0,0.0,0.0
2013-11-05,219.3999938964844,219.933334350586,212.0666656494141,0.4931355554415126,149.43984985351562,19512898.0,0.4398781437312445,0.1201313990488063,0.5450805414186077,0.6044268236152806,0.202877065012794,0.3986438012297456,0.4570760427431888,0.4985049245764998,0.0,0.0,0.0
2013-11-06,213.3333282470703,215.0333404541016,211.46665954589844,0.4923547152859795,149.29928588867188,9105288.0,0.5564430669186768,0.0297063622140988,0.5389261548793429,0.6050633279150295,0.1997980465571789,0.3677520847149909,0.4415825282828639,0.4715189962536567,0.0,0.0,0.0
2013-11-07,212.6999969482422,215.86666870117188,210.0,0.4969093580577141,150.11912536621094,10819576.0,0.584577720327782,0.0756474188711516,0.5332296429807961,0.6057708842294345,0.2337588421251318,0.3496307634187748,0.4504395266838529,0.4457583572096398,0.0,0.0,0.0
2013-11-08,213.8999938964844,215.8000030517578,211.46665954589844,0.4945670163003362,149.697509765625,6661995.0,0.5482715334378222,0.0391986960134751,0.5269809924846793,0.6064843627873315,0.2230334462053859,0.3348007870099054,0.4630024058562003,0.4217356840615349,0.0,0.0,0.0
2013-11-11,211.933334350586,214.6000061035156,208.7333374023437,0.4870193514981922,148.3389892578125,9415746.0,0.5208578729558527,0.0899762712672166,0.5206784751090276,0.6075945462813175,0.1883659040760751,0.3174954606602631,0.468933363970343,0.3985335077749419,0.0,0.0,0.0
2013-11-12,212.0,213.933334350586,211.1999969482422,0.4954778971988908,149.86146545410156,6387645.0,0.6054551088289287,0.043188050129871,0.5185102993020567,0.6088793980125953,0.2580011526932,0.3145086635963779,0.4975062624977192,0.3792841453701571,0.0,0.0,0.0
2013-11-13,213.3333282470703,213.3333282470703,209.0,0.4805127274771057,147.16778564453125,7396816.0,0.4819292534173927,0.07371936797758,0.514806892769657,0.609388602536558,0.1872113122546601,0.2992706772377426,0.4999768061306924,0.3603765613522822,0.0,0.0,0.0
2013-11-14,208.0,212.0,208.0,0.4812935080628981,147.30831909179688,6432993.0,0.5647345833985806,0.0553663409446905,0.5097837291946383,0.6097290583563122,0.1938654614935027,0.2904073812382689,0.5125616604170005,0.3432099832976558,0.0,0.0,0.0
2013-11-18,210.6666717529297,218.0,210.6666717529297,0.5116142675842354,152.76593017578125,12527794.0,0.7226255519522609,0.1239764179443867,0.5073866160673084,0.6100665530543206,0.4168318929287095,0.3162800375728523,0.5804352613255359,0.3354331320718466,0.0,0.0,0.0
2013-11-19,217.933334350586,218.433334350586,215.0,0.5048474429376246,151.54791259765625,7184038.0,0.5256798505364342,0.0365066159317185,0.5061611291462105,0.6114165372671709,0.3791475731110674,0.3318587990441023,0.6176035917651336,0.3327981985406847,0.0,0.0,0.0
2013-11-20,215.5666656494141,217.2333374023437,213.3333282470703,0.497690138643507,150.25965881347656,11257588.0,0.5233707651228011,0.0997595058179229,0.5066324674244775,0.6126540218921477,0.340118077774425,0.3388031986209929,0.632969412001614,0.3322889936078285,0.0,0.0,0.0
2013-11-21,212.86666870117188,213.3333282470703,207.3999938964844,0.4773895455641941,146.60562133789062,9989587.0,0.454179247195968,0.0564910624144589,0.5050837730614997,0.6127013889984487,0.2412557735127886,0.3257156188346064,0.6119259175508973,0.3288686028564649,0.0,0.0,0.0
2013-11-22,209.96665954589844,210.6000061035156,205.1666717529297,0.4663283383411131,144.61465454101562,8951782.0,0.5011502782912315,0.0570478817633843,0.5019190476537898,0.6122454738242791,0.1942539946241254,0.3063534504943024,0.5846492866907005,0.3216747256662004,0.0,0.0,0.0
2013-11-25,207.5666656494141,211.26666259765625,207.3333282470703,0.4858481508346331,148.128173828125,6516747.0,0.6668365225197924,0.0463445770160427,0.5010167620099029,0.6110790412139584,0.3293578392739683,0.31298106044811,0.6060787835632933,0.3174454343976964,0.0,0.0,0.0
2013-11-26,210.1666717529297,210.8000030517578,206.0333404541016,0.4716637616986407,145.5750274658203,10219503.0,0.4851594686931542,0.0998335407382775,0.4994276644049388,0.6099422144002802,0.2654530193994137,0.3060765760417374,0.6007029920442589,0.3124724487741452,0.0,0.0,0.0
2013-11-27,206.0333404541016,210.13333129882807,206.0333404541016,0.4805127274771057,147.16778564453125,7364247.0,0.6084192471618993,0.0458750056208406,0.4978789700419607,0.6086188762175306,0.3231907845664977,0.3117604655429261,0.6173512586498434,0.3098026071345181,0.0,0.0,0.0
2013-11-28,210.6666717529297,211.1999969482422,208.0,0.4788210064230179,146.86326599121094,10173414.0,0.5515061265048254,0.0879459675314878,0.4977038996011368,0.6075619820733378,0.3149840028131822,0.3166657010230441,0.6293740774812495,0.3087960187042116,0.0,0.0,0.0
2013-11-29,208.6999969482422,214.0,208.6999969482422,0.4967792577449522,150.09568786621094,7474752.0,0.6568372446093586,0.0467743358165251,0.4993064670083193,0.6067596901911263,0.4289838553787191,0.3406218390763741,0.6706958275674865,0.3135059377260626,0.0,0.0,0.0
2013-12-02,213.96665954589844,215.8000030517578,212.433334350586,0.499642119892859,150.61097717285156,5085724.0,0.5755754158149644,0.043314525274376,0.498067510285003,0.6057412811432008,0.4460584246786649,0.3640841208927439,0.7029313784516699,0.3226753669687844,0.0,0.0,0.0
2013-12-03,214.63333129882807,214.63333129882807,211.63333129882807,0.4936560758320411,149.5335235595703,5571166.0,0.5292626838081886,0.0697382220426534,0.4969093538809895,0.6042995224842898,0.4107315323105505,0.3780130747201106,0.7128549636608329,0.3332176385689067,0.0,0.0,0.0
2013-12-04,212.6666717529297,212.933334350586,207.8999938964844,0.4771292853689302,146.5587921142578,6589585.0,0.473533976739538,0.0752990548220911,0.4947815813160046,0.6017771861280352,0.320745793916338,0.3737375361816422,0.690498887488168,0.3406671399989532,0.0,0.0,0.0
2013-12-05,210.6666717529297,212.3000030517578,205.0333404541016,0.4664584386538752,144.63809204101562,15412309.0,0.5032284873681552,0.1488974302838165,0.4936503583517587,0.5990209699412039,0.2687604086001991,0.3611238197077364,0.6587380759673592,0.3437228073012978,0.0,0.0,0.0
2013-12-06,206.5,208.2333374023437,205.63333129882807,0.4724445422844334,145.7155303955078,12720288.0,0.5931444183084085,0.052542023723555,0.4942833034333005,0.5967236300502883,0.3119518391109858,0.3588347380310179,0.6505111327947969,0.3456403480272925,0.0,0.0,0.0
2013-12-09,210.6666717529297,211.7333374023437,207.1000061035156,0.4776498057594586,146.65245056152344,9375442.0,0.5886841458627847,0.0469215517852737,0.4934348846689487,0.5945979986301226,0.3493617535571347,0.3638773460209585,0.6561305847943644,0.3483352914326396,0.0,0.0,0.0
2013-12-10,208.8333282470703,212.3333282470703,208.6666717529297,0.4902726337238657,148.92449951171875,16106661.0,0.6283295888921306,0.1093682658837584,0.4953606533533423,0.5930082164088166,0.4353588098967321,0.3820495029658961,0.6824756408378927,0.3546748459419705,0.0,0.0,0.0
2013-12-11,211.3333282470703,214.5,211.3333282470703,0.4979503988387714,150.30648803710938,10507287.0,0.6011504886690827,0.0415300674311156,0.4971652184764469,0.5913236972644995,0.4840490810384208,0.405339358021677,0.7120682856581051,0.3651082874306949,0.0,0.0,0.0
2013-12-12,213.8999938964844,214.6666717529297,210.46665954589844,0.4874097120062186,148.4092254638672,6252733.0,0.5053397512372009,0.0378840890404875,0.4980540343181155,0.5894822725477535,0.4169465787452578,0.4140929281050309,0.711551892089445,0.375470290326491,0.0,0.0,0.0
2013-12-13,210.3999938964844,211.6666717529297,208.2333374023437,0.4835057495075146,147.70652770996094,7155219.0,0.5398448401012231,0.0728501761289361,0.496680404231292,0.5879961065490831,0.392856659819321,0.4180172303426454,0.7031021674983303,0.3846633467596378,0.0,0.0,0.0
2013-12-16,209.5666656494141,210.0,207.13333129882807,0.4769991850561683,146.53538513183594,6392979.0,0.5258725667349979,0.0568797798139121,0.4943371641481666,0.5862079711821302,0.3528944056401222,0.4155017357830792,0.685625621787095,0.3914386739439568,0.0,0.0,0.0
2013-12-17,209.8999938964844,210.5666656494141,208.0666656494141,0.4835057495075146,147.70652770996094,8170761.0,0.5955190952800044,0.0813648426511536,0.4932867415032233,0.5848195018730122,0.4021578609241063,0.4210269075076314,0.6850252327934555,0.3981309424933155,0.0,0.0,0.0
2013-12-18,210.1999969482422,211.76666259765625,208.5333404541016,0.4841564297805453,147.82363891601562,11976708.0,0.5640258192558146,0.0933152262682893,0.4940139567062864,0.5833807043358472,0.4071723119629992,0.4269129645036228,0.6851454876012465,0.4048398472573422,0.0,0.0,0.0
2013-12-19,211.3333282470703,211.6666717529297,207.3999938964844,0.4792114265007842,146.93357849121094,11225016.0,0.5342176939526379,0.0596660196586928,0.4953337199135746,0.5818175667894376,0.3722207933298214,0.4273999579995506,0.6762568582021702,0.4103190868669831,0.0,0.0,0.0
2013-12-20,209.3333282470703,210.6000061035156,206.8999938964844,0.4832454893122501,147.65966796875,15025765.0,0.5821748033415723,0.0852171848184464,0.4964514730756021,0.5798962094032063,0.4066045896440451,0.4326609962981844,0.6770906651789871,0.4159136764747893,0.0,0.0,0.0
2013-12-23,210.13333129882807,213.26666259765625,209.8999938964844,0.4936560758320411,149.5335235595703,8737722.0,0.6160707324236,0.0370202366157402,0.4981079073623198,0.5781584022643005,0.4905117241003702,0.4480006571058453,0.694530016288049,0.4239208497792611,0.0,0.0,0.0
2013-12-24,213.1666717529297,213.3333282470703,211.6666717529297,0.4932656557542745,149.4632568359375,6601425.0,0.5585014354773882,0.0480968938378054,0.4984176450019815,0.5764946069065924,0.4871956142337247,0.4602240912972725,0.7032956392017584,0.4331406713526093,0.0,0.0,0.0
2013-12-26,212.7333374023437,214.26666259765625,211.8000030517578,0.4963888376671858,150.0254364013672,15461170.0,0.5770103439044366,0.1491015716524419,0.4982560443633761,0.5751949522769932,0.5129773798477552,0.4733923010058722,0.7118803825111277,0.4435481180628517,0.0,0.0,0.0
2013-12-27,214.0,215.76666259765625,213.3333282470703,0.5021146215327394,151.05604553222656,8181664.0,0.5906079874100625,0.0336881253390169,0.4997778052865866,0.5741676612190341,0.5595713437916467,0.4897621153802007,0.7240761167241859,0.4556427393329321,0.0,0.0,0.0
2013-12-30,214.6666717529297,216.0,213.3333282470703,0.5019845212199776,151.0326385498047,5758996.0,0.5598790764813356,0.0448107998766373,0.5016901103334308,0.5731255686179579,0.5582149223064492,0.5025779417619841,0.7279183470087284,0.4682688999983346,0.0,0.0,0.0
2013-12-31,215.3333282470703,216.0,213.5333404541016,0.5005530603611541,150.77499389648438,5206776.0,0.5530945585322669,0.0575572024366108,0.5041276205380776,0.5717252575322649,0.542421500122795,0.5111574650432846,0.723942301773535,0.4803450091250278,0.0,0.0,0.0
2014-01-01,214.86666870117188,215.6000061035156,214.0666656494141,0.5019845212199776,151.0326385498047,1859278.0,0.568032646834774,0.0227328033776363,0.5060399255849217,0.5698216628108965,0.5559766160476763,0.5191928419559361,0.7198559262481797,0.4918558034696932,0.0,0.0,0.0
2014-01-02,214.8999938964844,216.6666717529297,209.5333404541016,0.4825948090392196,147.54254150390625,6784786.0,0.4594723947513598,0.2323107907066985,0.5058783187816471,0.5680601707636359,0.3608586915181482,0.5058182755233045,0.6809575410923835,0.4979853419828426,0.0,0.0,0.0
2014-01-03,210.0,210.6666717529297,206.8999938964844,0.4820742886486911,147.44888305664062,11999877.0,0.5577793953256804,0.1125947652797511,0.5061745866190903,0.5664733483088711,0.3563615642895539,0.4947553746288634,0.6536857833470712,0.5003420682104727,0.0,0.0,0.0
2014-01-06,210.0,211.13333129882807,209.0,0.4844166899758097,147.8704833984375,8155128.0,0.5730657265292272,0.0432644858436053,0.5062957901803791,0.5649368540821538,0.3828537490755536,0.4885023475148861,0.6398727123189373,0.5007878752900822,0.0,0.0,0.0
2014-01-07,211.0,211.6000061035156,208.5,0.4871494518109541,148.3623809814453,7779138.0,0.5751086555418568,0.060726500314716,0.5056224418568511,0.5633944389671486,0.414186304164547,0.4864806888607377,0.635863872993719,0.5006790940516924,0.0,0.0,0.0
2014-01-08,211.6666717529297,212.0,209.1666717529297,0.4875398718887208,148.43264770507812,7475487.0,0.562629245354227,0.0611766334667942,0.5050299000172953,0.562020772556352,0.4188262798366023,0.4854469288752958,0.6343008097585793,0.500354076506437,0.0,0.0,0.0
2014-01-09,211.13333129882807,211.13333129882807,208.433334350586,0.4842865300933075,147.84707641601562,7663869.0,0.5432994181194235,0.0652658714970481,0.5037774734917606,0.5612895313335919,0.3824464959160097,0.4815427793757153,0.6282736101781075,0.4991952479235198,0.0,0.0,0.0
2014-01-10,211.8000030517578,216.3333282470703,209.3333282470703,0.5025050416105061,151.12632751464844,9187308.0,0.6575826557776724,0.0763163801973279,0.5038178767337465,0.5609757188335298,0.5798745707265089,0.4969791826658,0.6556373659619527,0.5018219587606639,0.0,0.0,0.0
2014-01-13,215.7333374023437,217.5333404541016,215.0666656494141,0.5099225465301476,152.46141052246094,6358396.0,0.5992031014179136,0.0440592251916479,0.5046393558936615,0.5605227634259018,0.6429469504041398,0.5165547549443362,0.684416554648163,0.5084300219424797,0.0,0.0,0.0
2014-01-14,217.3333282470703,220.0,215.8999938964844,0.507319944577505,151.99295043945312,7568301.0,0.5471161776019957,0.0757754254361511,0.505339637656957,0.559898100902728,0.610472132602246,0.5290959679543469,0.6957337004349674,0.5166037145589734,0.0,0.0,0.0
2014-01-15,216.7333374023437,219.6666717529297,214.2333374023437,0.5187715718783525,154.05421447753906,8848785.0,0.6198810430627235,0.0744325343396705,0.5070768722629773,0.5599454693642334,0.7023860392708148,0.5500850797099176,0.718845959161798,0.5279747886748565,0.0,0.0,0.0
2014-01-16,219.3333282470703,220.6000061035156,215.76666259765625,0.5100527064126499,152.48484802246094,4745587.0,0.5159944965079105,0.0341415989074075,0.5099183963934761,0.560330332523747,0.5968089807506707,0.557214571936254,0.7142713272248968,0.5387130019486019,0.0,0.0,0.0
2014-01-17,217.3333282470703,218.6666717529297,215.0,0.5083609853585622,152.18032836914062,11277892.0,0.5518217331673552,0.1512918561630466,0.5126387169626863,0.5606944732518564,0.5771903739168731,0.5604552043503974,0.7041399887845005,0.5480496319986459,0.0,0.0,0.0
2014-01-20,216.3333282470703,220.3333282470703,215.3999938964844,0.5222851142992899,154.68663024902344,8607181.0,0.6326007309437097,0.048585934899564,0.5165575910132265,0.561271768668729,0.6881474871700772,0.5762810840531082,0.7169786147005812,0.5591623751264654,0.0,0.0,0.0
2014-01-21,220.1666717529297,221.5666656494141,219.0,0.5192920922688813,154.14791870117188,6975030.0,0.5453222243744181,0.0515896644943019,0.519883923224211,0.5618342611872804,0.6518813158907621,0.5848121127717918,0.715109813864815,0.5700165857893733,0.0,0.0,0.0
2014-01-22,219.0,219.1666717529297,215.1999969482422,0.5148676093796487,153.3515167236328,11368410.0,0.5379571302232786,0.1037602973254857,0.5227119775524913,0.5624678057204879,0.5987676473137111,0.5860942492663636,0.7015515537422925,0.5789951281936296,0.0,0.0,0.0
2014-01-23,217.5666656494141,220.0,216.86666870117188,0.5190318320736169,154.10104370117188,6293119.0,0.5819383859926255,0.0352406390795654,0.5263076503258208,0.5630036549193473,0.6340616302900632,0.5903003838330887,0.6955709071369652,0.5871462997625092,0.0,0.0,0.0
2014-01-24,218.6000061035156,220.26666259765625,215.6000061035156,0.5067994241869764,151.89926147460938,5127522.0,0.4980555418767594,0.0518703463324814,0.5267520613289896,0.5636016741228289,0.4953451822188471,0.5802970235636076,0.6671397071267295,0.5913642602163439,0.0,0.0,0.0
2014-01-27,213.6666717529297,217.0,212.433334350586,0.5066692643044741,151.8758544921875,9243978.0,0.559882532329233,0.1147701449825578,0.5264153902495603,0.5641789695397015,0.4939652005980655,0.5714183096606819,0.6462663235619972,0.5926945682244202,0.0,0.0,0.0
2014-01-28,216.1000061035156,218.63333129882807,212.6000061035156,0.5130457284430587,153.02359008789062,13114560.0,0.5936152265938602,0.0903175983373833,0.5270079320891161,0.5642115351028858,0.55594011222772,0.5700506829085343,0.6420671669636819,0.5934439591625044,0.0,0.0,0.0
2014-01-29,218.1999969482422,219.0,216.13333129882807,0.5087514054363285,152.25062561035156,9125380.0,0.5384608163850935,0.0442970488320842,0.5259709792463914,0.5643003497824046,0.5064080698939419,0.5638762869116942,0.6307086729196071,0.5926220004914182,0.0,0.0,0.0
2014-01-30,214.36666870117188,217.13333129882807,212.0,0.5077103050855314,152.06321716308594,15342453.0,0.5551730547677589,0.1070339129225513,0.5257285721238139,0.5645283073694896,0.4942859028212634,0.5572705634596522,0.6209040855600154,0.5904436617882795,0.0,0.0,0.0
2014-01-31,216.6000061035156,217.13333129882807,214.7333374023437,0.5090116656315926,152.29745483398438,9381582.0,0.5672956574570205,0.0389277082581618,0.5257959088055675,0.5652477068156743,0.5088344625944383,0.552752618732067,0.6165347855685523,0.587660868145314,0.0,0.0,0.0
