Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-26,350.6499938964844,356.8999938964844,348.1499938964844,0.7358373314138313,345.9841003417969,8695108.0,0.4159213897152877,0.0986037470312858,0.7573407181914216,0.7750644971701344,0.5304349773655543,0.5160500037825808,0.4550009006809145,0.5371577687090617,0.0,0.0,0.0
2018-12-27,359.5,360.75,354.8999938964844,0.7352164647326362,345.78961181640625,10122458.0,0.3763726203274315,0.1191480924666947,0.7592184720726711,0.7777017247595872,0.5273911619634792,0.51003649011239,0.4485846708781492,0.5331993810445308,0.0,0.0,0.0
2018-12-28,358.29998779296875,362.7999877929688,358.29998779296875,0.7510476177935614,350.7481994628906,13004606.0,0.4394042257139793,0.1314883593283353,0.7629081096079473,0.7811501267359655,0.5977681694156711,0.5195453150879625,0.4753212298650808,0.532175272893717,0.0,0.0,0.0
2018-12-31,362.7999877929688,363.5,359.5,0.7491851124809312,350.164794921875,7314108.0,0.3717150503355046,0.0575625812912882,0.7656259200088076,0.784023795419645,0.587480913796488,0.5243438034681593,0.4870394940093632,0.5324372188844142,0.0,0.0,0.0
2019-01-01,361.5,364.7999877929688,356.3999938964844,0.7603600496257581,353.6650085449219,7759872.0,0.4210298138188262,0.1085848609899292,0.7673719032752513,0.7875849629423055,0.6364996541700298,0.5377491253757329,0.5140851442051908,0.5356673664803953,0.0,0.0,0.0
2019-01-02,361.5,367.8999938964844,360.2999877929688,0.7629985909244048,354.49151611328125,18243156.0,0.3886340064350809,0.2406143392400585,0.7681460694607325,0.7911606793540364,0.6479205870151381,0.5496573617344448,0.5326479373219286,0.5409347404668942,0.0,0.0,0.0
2019-01-03,365.0,367.2999877929688,362.0499877929688,0.7588079776537253,353.17889404296875,12884409.0,0.3630885679677203,0.0722837410832985,0.7670754168785756,0.7937906313888601,0.6207639185332978,0.5537868743315223,0.5315273586707964,0.5460791333704073,0.0,0.0,0.0
2019-01-04,361.8500061035156,368.7999877929688,358.04998779296875,0.7648610962370355,355.0748596191406,22896026.0,0.4014562356965738,0.1818744521051397,0.7680801891800568,0.7968716411684378,0.6497139658595328,0.5614800158989794,0.5379475268768434,0.5519281258467685,0.0,0.0,0.0
2019-01-07,367.5,371.0,366.5499877929688,0.7726214560971993,357.50555419921875,12719847.0,0.4077049333484213,0.0568588234511031,0.7725275152905549,0.8001963675968713,0.6859041017854808,0.573494980234742,0.5519569709962351,0.5593146245107508,0.0,0.0,0.0
2019-01-08,367.7999877929688,381.7999877929688,366.6000061035156,0.8112679913622418,369.6103515625,21501136.0,0.521964882477284,0.1730037869654833,0.7815539381263572,0.8045759828408985,0.8276534062948195,0.6180212885068429,0.6299148847047169,0.5752568355698372,0.0,0.0,0.0
2019-01-09,381.6499938964844,383.5499877929688,375.6000061035156,0.8177867125909706,371.6521301269531,21730142.0,0.4021157105202125,0.1034373174635775,0.790250929398419,0.8094212069389375,0.8467608281700547,0.6570734470036483,0.6810420168176267,0.59681013878283,0.0,0.0,0.0
2019-01-10,380.9500122070313,382.1499938964844,376.0499877929688,0.8092503167447904,368.9783630371094,14497154.0,0.3483202836732762,0.0682804349589668,0.7981078742043233,0.811611015671045,0.785243335793536,0.6771281629792996,0.6829393030136426,0.6185716650517271,0.0,0.0,0.0
2019-01-11,380.6000061035156,381.2000122070313,375.25,0.806301342105546,368.0546875,12537973.0,0.3681616198656018,0.0885157735130958,0.8039717520175251,0.8140008877242335,0.7639875667727427,0.6873639413669794,0.6642974730983071,0.6382872908124285,0.0,0.0,0.0
2019-01-14,378.7000122070313,378.7000122070313,372.7000122070313,0.7901598504349783,362.9988708496094,14844029.0,0.3206479533715664,0.1211715197274406,0.8083202526802826,0.8153358709618288,0.6536764907578565,0.6772913001099361,0.6076879693855652,0.651790145995316,0.0,0.0,0.0
2019-01-15,373.5499877929688,375.3999938964844,370.6000061035156,0.7882973451223481,362.41552734375,12960779.0,0.3719524701369218,0.089362518947036,0.8112851367539482,0.8167217786414525,0.6415249129422078,0.664950508848945,0.5577435356797873,0.6598117076161298,0.0,0.0,0.0
2019-01-16,372.0499877929688,379.75,372.0499877929688,0.7962128742873331,364.8948059082031,15106484.0,0.4076856867214846,0.1192911926689784,0.8148100484539009,0.8182386374236497,0.6777998779351384,0.6602372317669511,0.5334483473347602,0.6651669248701328,0.0,0.0,0.0
2019-01-17,376.0,377.9500122070313,372.7999877929688,0.7940400303650603,364.2142333984375,13171721.0,0.370861036596026,0.0892391076604751,0.8185490987130475,0.8200537784043276,0.6621160066997549,0.6519956994732734,0.5067681928299982,0.6675940528803256,0.0,0.0,0.0
2019-01-18,374.6000061035156,376.3999938964844,370.3500061035156,0.7859692371642988,361.686279296875,12212121.0,0.3493924857746456,0.0948909220460004,0.8207892293251025,0.8214287738621011,0.6040402138308001,0.6354959419760183,0.4684687722297559,0.6658179023269059,0.0,0.0,0.0
2019-01-21,373.0,376.1499938964844,370.6000061035156,0.7850380318734616,361.3946228027344,8908581.0,0.3753390851781168,0.0746609523515783,0.8221069555800649,0.8225782426676858,0.597302711570324,0.6194782947187693,0.4388190758305498,0.6607877617303153,0.0,0.0,0.0
2019-01-22,370.5499877929688,372.5,366.1000061035156,0.7768119746369235,358.818115234375,14756076.0,0.3485942592613851,0.1695268300120677,0.8184502632118533,0.8234658048277474,0.5378253050732706,0.5971096077051271,0.4020597414834834,0.651723363704966,0.0,0.0,0.0
2019-01-23,368.7999877929688,373.7000122070313,366.4500122070313,0.7716901560754064,357.2138366699219,9726450.0,0.3598392106801224,0.0674620549754254,0.8135582024796144,0.8245607080837074,0.5021059683153486,0.5729609707642549,0.3689977866418998,0.6390304876536104,0.0,0.0,0.0
2019-01-24,366.6000061035156,368.5,361.75,0.763619362874645,354.6859130859375,17521254.0,0.3488171601845895,0.1843685830081528,0.8087155544712459,0.8248444369527421,0.447884277440421,0.5448990626597581,0.3345137270784346,0.6225530606592431,0.0,0.0,0.0
2019-01-25,362.3500061035156,364.6499938964844,354.54998779296875,0.740027944684511,347.2966613769531,22978238.0,0.2906308517941663,0.1342232124484284,0.8016821986281464,0.8241605770011697,0.3160655865897341,0.4993864231413429,0.2710976752192477,0.5991158591515515,0.0,0.0,0.0
2019-01-28,353.20001220703125,354.8999938964844,336.6499938964844,0.6976563040632522,334.0250244140625,34362360.0,0.2171151812658567,0.1530531777480892,0.7918651319966037,0.8222363093616181,0.1579958139405731,0.422927436339341,0.1568276333997166,0.563137767737027,0.0,0.0,0.0
2019-01-29,342.95001220703125,350.1000061035156,341.3500061035156,0.7079000359172416,337.23358154296875,20738442.0,0.4193793301447784,0.0617688099061923,0.7833328565064124,0.8207303628012708,0.2285055657454269,0.3729429924830119,0.1197675574801307,0.5230924131567076,0.0,0.0,0.0
2019-01-30,351.0,368.6000061035156,351.0,0.767033940159308,355.75543212890625,39400056.0,0.611059009086593,0.1944450105555717,0.7802362018179412,0.8209849916719765,0.526554090514423,0.390589930107715,0.228976228187583,0.4950324739521587,0.0,0.0,0.0
2019-01-31,372.7000122070313,376.6499938964844,354.1000061035156,0.7625329882789864,354.3456420898437,85917249.0,0.3619885122043695,0.2231822310376233,0.7768924734566647,0.8214615127478384,0.5079578621983445,0.4007342890030076,0.3009393161710226,0.4748703279870782,0.0,0.0,0.0
2019-02-01,364.5,364.8999938964844,348.75,0.7321123207885707,344.8173522949219,25605469.0,0.2650129785588807,0.0305020102785352,0.7711768338150742,0.8213087349813775,0.3939356071958117,0.380328061018249,0.2957851379562554,0.4541425221121703,0.0,0.0,0.0
2019-02-04,351.0,356.8999938964844,346.0,0.731801887447973,344.7200622558594,17039321.0,0.3775572989502262,0.0681076100128001,0.7655270744541598,0.8214906127461672,0.3928578167812563,0.3647458174363014,0.3015661133510176,0.4340491657817399,0.0,0.0,0.0
2019-02-05,354.6000061035156,356.1000061035156,348.8500061035156,0.7259040329004396,342.8727722167969,12197271.0,0.3560833505459353,0.0732633004721636,0.7601243988195043,0.8212214327662033,0.3715038286674519,0.3478269818921308,0.3034466825168675,0.4141621978493147,0.0,0.0,0.0
2019-02-06,353.6000061035156,361.8999938964844,353.20001220703125,0.7465465711822843,349.3384094238281,15396216.0,0.4585109836630612,0.1291895582483532,0.7574560011425147,0.8215597249646749,0.4672873314443284,0.3551987019298894,0.3548230623789926,0.3999136764721125,0.0,0.0,0.0
2019-02-07,359.1000061035156,361.7999877929688,356.5,0.7445288965648329,348.7064208984375,10247434.0,0.3710981957567913,0.0681204056467782,0.7554299990362003,0.8215342616335668,0.4589694757692996,0.3600487055030825,0.3907467279519243,0.3896076996833821,0.0,0.0,0.0
2019-02-08,356.8999938964844,358.3999938964844,350.75,0.7335092234557823,345.2548522949219,9308651.0,0.3368832912507394,0.0929710442826236,0.7547381907416546,0.8210177283375262,0.4134158563219955,0.3543390487048527,0.3978051935587021,0.3800763742264992,0.0,0.0,0.0
2019-02-11,354.6000061035156,354.70001220703125,349.04998779296875,0.717833239699678,340.3448486328125,9419635.0,0.3185972992291617,0.1035674820245889,0.7568794959059686,0.8206466972533171,0.353169835438457,0.3360097327483702,0.3775420321603596,0.3683212106383382,0.0,0.0,0.0
2019-02-12,349.0,352.0,343.25,0.6999844120213012,334.7542419433594,14924394.0,0.3092714642264453,0.1621581279752433,0.7560394393863579,0.8198318839789838,0.2916473803005295,0.3059435017376,0.3372339668687625,0.3521423240766818,0.0,0.0,0.0
2019-02-14,339.8500061035156,346.8500061035156,336.1499938964844,0.6988980374256426,334.4140014648437,15172596.0,0.3744505634037232,0.1040493278899969,0.7488084225943235,0.8188133684961605,0.2880080797199931,0.2829054236619659,0.3194173003841177,0.3340080969083984,0.0,0.0,0.0
2019-02-15,344.04998779296875,347.75,340.6000061035156,0.6933105214877515,332.66387939453125,20316848.0,0.3566142530807015,0.137047945183271,0.7414620926908353,0.8181404207664382,0.2686157575487832,0.2613717978423428,0.3082528191214586,0.3146485920719485,0.0,0.0,0.0
2019-02-18,342.20001220703125,343.0,337.54998779296875,0.6827564510241197,329.3581848144531,10601490.0,0.3367185482109775,0.0534055838795433,0.7362241328380501,0.8174929363678236,0.2327819084125211,0.236556851402769,0.2925842217048783,0.2935694925625034,0.0,0.0,0.0
2019-02-19,339.1000061035156,350.3999938964844,339.1000061035156,0.6967250987724145,333.7333984375,14384763.0,0.4349383650279992,0.1388711058549132,0.7325015601891627,0.8168418130818009,0.3194452685524688,0.2326872088224405,0.3230529963554884,0.2758342751625342,0.0,0.0,0.0
2019-02-20,345.0,347.6000061035156,342.3500061035156,0.7027782173557244,335.6293640136719,9474758.0,0.402779248883681,0.067412666544954,0.7300473010713671,0.816758149754035,0.3552871467205723,0.2377724614675332,0.3658136745408467,0.2627919496957895,0.0,0.0,0.0
2019-02-21,346.79998779296875,354.95001220703125,346.25,0.7217134196297601,341.5601806640625,18631331.0,0.4534929849146094,0.2012573946138918,0.7274118485614423,0.8173765341543207,0.459011110212363,0.2620204676601579,0.4393660433542617,0.2578218376017553,0.0,0.0,0.0
2019-02-22,351.3999938964844,354.1000061035156,351.29998779296875,0.7240415275878092,342.2894287109375,10997730.0,0.3877801964174692,0.06041367609472,0.7252375982300634,0.817529309700594,0.4710786033279763,0.2852717803236299,0.4961615865092031,0.2590849135118859,0.0,0.0,0.0
2019-02-25,353.04998779296875,357.45001220703125,353.04998779296875,0.7350612954278151,345.74102783203125,10344411.0,0.4214020096130748,0.0962673030361968,0.7254023140119337,0.817969455223498,0.527629489065635,0.3157118999761841,0.5563576521336888,0.2669543774113848,0.0,0.0,0.0
2019-02-26,350.0,352.70001220703125,346.6000061035156,0.7120906491879211,338.5461730957031,18096382.0,0.2907297677710925,0.1790449510953647,0.7247928736617764,0.8177002774637214,0.4168400863651105,0.3192341346292401,0.5492483035511596,0.2740436056825148,0.0,0.0,0.0
2019-02-27,351.0,354.70001220703125,343.29998779296875,0.7038645919513833,335.9696655273437,17325417.0,0.3465590484729736,0.0979869031178053,0.7252046631164522,0.816761786421256,0.3815225958253644,0.3155960577742601,0.5288596988120932,0.2788952286870748,0.0,0.0,0.0
2019-02-28,348.45001220703125,351.75,345.0,0.7181436730402757,340.44207763671875,18347113.0,0.435056782423751,0.1083827410794309,0.7272471327795718,0.8158814975956354,0.458323542575966,0.3277113591727284,0.5448927146360574,0.28550644049655,0.0,0.0,0.0
2019-03-01,352.04998779296875,355.0,350.6499938964844,0.7308706821571356,344.4284362792969,14190221.0,0.4282771785726836,0.079158492417262,0.7312332567115238,0.8149902965481652,0.5209654065176996,0.3505605186481268,0.579757246518845,0.2959439592630651,0.0,0.0,0.0
2019-03-05,355.0,364.1499938964844,352.79998779296875,0.7588079776537253,353.17889404296875,17638277.0,0.486209732494226,0.1272163967028409,0.7393043300231692,0.8150703232087102,0.6378225045173656,0.3959695573200436,0.6539674746971019,0.3145258900445359,0.0,0.0,0.0
2019-03-06,365.25,372.8500061035156,365.25,0.7858140678594778,361.6377258300781,31436190.0,0.4800541761390354,0.1824105014575363,0.7487590199239067,0.8163616553387183,0.7275976065307899,0.4576539892905689,0.7467513271093207,0.3432906479231662,0.0,0.0,0.0
2019-03-07,371.5,374.0,368.5,0.7822442265390381,360.5195617675781,15355303.0,0.3656721975509059,0.0499924679207331,0.7571924599129034,0.817674811912426,0.7081337633858766,0.5024185498457318,0.7862395350175138,0.3763891512009353,0.0,0.0,0.0
2019-03-08,369.7999877929688,373.3999938964844,367.6499938964844,0.7816234545887981,360.3251647949219,16143455.0,0.3764688209530304,0.1076004748162233,0.7635504951251697,0.8187478907246861,0.7045692882333794,0.536210674836964,0.7953021490087319,0.4104822567604773,0.0,0.0,0.0
2019-03-11,371.7999877929688,378.3999938964844,370.0,0.7979202102951422,365.4295349121094,11449587.0,0.4386693448231736,0.0725887679140551,0.7713909723742685,0.8202174639522632,0.7588186830826076,0.5770490943460516,0.8170192731693733,0.4469587697193248,0.0,0.0,0.0
2019-03-12,378.0,389.0,377.3500061035156,0.8362564069505429,377.4371643066406,37108265.0,0.5177342843397736,0.3317087432203213,0.7821304433629035,0.8222144826977307,0.8607673352292633,0.6438233575817907,0.8876429048257133,0.491186073483182,0.0,0.0,0.0
2019-03-13,387.8999938964844,393.25,384.2999877929688,0.8477416827050119,381.0345458984375,19574619.0,0.4190641290731705,0.0539881889679877,0.7965265966662964,0.824524330310562,0.8860603788159847,0.7047176293264108,0.9320693612152404,0.5402890847348485,0.0,0.0,0.0
2019-03-14,392.0,393.0,386.7999877929688,0.8353251069287497,377.1454772949219,13182462.0,0.3355784610092192,0.0689254009817132,0.8104780254014023,0.8262812690743944,0.8121097032302034,0.7376659929975224,0.9102336493901452,0.5869956738475581,0.0,0.0,0.0
2019-03-15,388.8500061035156,398.25,388.1000061035156,0.8582957531686439,384.34027099609375,31466545.0,0.4594409303242437,0.2443029005179978,0.8253518584936006,0.8285147266939012,0.8664661647951819,0.7818705454667136,0.9158756175352538,0.6343214567597889,0.0,0.0,0.0
2019-03-18,396.25,399.8999938964844,393.5,0.8668321490148241,387.0140380859375,21220626.0,0.4081751870283251,0.0690216316813795,0.8397809569640586,0.831046464291701,0.885031080267741,0.8207149761678783,0.9093841087224718,0.6809348106219025,0.0,0.0,0.0
2019-03-19,398.3999938964844,400.9500122070313,393.8999938964844,0.867918618341438,387.3543701171875,11670392.0,0.3824692345974883,0.0562863832732788,0.8513604744188505,0.8334617996759976,0.887455147353079,0.847858989979489,0.8801683013611616,0.7243417928241886,0.0,0.0,0.0
2019-03-20,397.6000061035156,398.1499938964844,392.2000122070313,0.8508458266490775,382.0068664550781,14181408.0,0.3203576142173199,0.1243683861823664,0.8582620596471444,0.8352951262129669,0.7815064832799437,0.8483222047574706,0.8020162251992069,0.7591717537221038,0.0,0.0,0.0
2019-03-22,394.4500122070313,396.2999877929688,390.0,0.8474312493644145,380.9373474121094,17409249.0,0.3669079937251167,0.1256425598050576,0.8651801224856974,0.8361426761528501,0.7610850458688747,0.8408164652399002,0.7231331811030092,0.7853444711660553,0.0,0.0,0.0
2019-03-25,387.9500122070313,387.9500122070313,382.5,0.8216668925210526,372.8674621582031,12345034.0,0.2891462995090607,0.0725752172271589,0.8694297876472608,0.836233615035245,0.6196421674164783,0.8059781193665736,0.6039090635124609,0.7984325996036974,0.0,0.0,0.0
2019-03-26,384.9500122070313,395.5,383.3999938964844,0.8545708372743384,383.1736145019531,14063632.0,0.4956605879209487,0.1165953671617633,0.8754419136855272,0.8372957816256552,0.7252755238028519,0.8057059601461983,0.579499008748372,0.8088417773335093,0.0,0.0,0.0
2019-03-27,395.3999938964844,398.4500122070313,390.1499938964844,0.8517771266708705,382.2985534667969,17950017.0,0.3690907111050929,0.1306301607835115,0.8770890715042303,0.838361587103474,0.7109139948054961,0.7986979504903229,0.5461413173019185,0.8155900205846522,0.0,0.0,0.0
2019-03-28,392.75,401.8999938964844,392.75,0.874592508874988,389.44476318359375,23117485.0,0.4578152248266225,0.1318110474586478,0.8799386525198958,0.8403404158522749,0.7757344431789464,0.8107550307111375,0.5585984731674905,0.8237054097453862,0.0,0.0,0.0
2019-04-01,401.4500122070313,409.5499877929688,395.75,0.8674530156960192,387.20849609375,16106604.0,0.3544625771933008,0.0713082022543894,0.883348271215302,0.8421955690531313,0.7373379528898234,0.8092318549670763,0.5406820237249651,0.8298545073357111,0.0,0.0,0.0
2019-04-02,400.0,400.0,393.4500122070313,0.864038438411356,386.1390075683594,13010810.0,0.367067077021709,0.082675426613939,0.8839577216189127,0.8437851811614323,0.718597667286047,0.8006153006506446,0.5117851610219224,0.8328322367525296,0.0,0.0,0.0
2019-04-03,399.0,402.7999877929688,390.6499938964844,0.8483625493862073,381.2290344238281,12317200.0,0.3249665561169381,0.0968910694377138,0.8819976098467281,0.8450583255149611,0.6349599777134229,0.7749228213807959,0.4536083969917129,0.8294251921619058,0.0,0.0,0.0
2019-04-04,394.3999938964844,395.7000122070313,387.2999877929688,0.8379636482273967,377.9718933105469,14521564.0,0.3426122172609984,0.1206639368811188,0.8788185972673219,0.8462769065390532,0.5830461366731758,0.7411440913771936,0.3904647765278379,0.8190882718142842,0.0,0.0,0.0
2019-04-05,389.25,392.5,385.6000061035156,0.8435510694343327,379.7220153808594,10853927.0,0.3983345076992819,0.0764979142469965,0.8780444310818409,0.8476482631094187,0.6053173692602933,0.7165607062382768,0.3588292155250481,0.8052794170789649,0.0,0.0,0.0
2019-04-08,391.4500122070313,391.4500122070313,385.0,0.8328418296658795,376.36767578125,6305407.0,0.3413860378478307,0.0594569078358554,0.8764961087643321,0.8489614219033139,0.5505544246832001,0.6840219985212663,0.3171873713879953,0.7869004600270206,0.0,0.0,0.0
2019-04-09,387.3999938964844,398.3500061035156,387.1499938964844,0.864038438411356,386.1390075683594,13206348.0,0.4885634304884716,0.2143609650515835,0.880992847598701,0.8511257673043133,0.6699605848761745,0.6853237968022585,0.3533532110111979,0.7724906256417071,0.0,0.0,0.0
2019-04-10,395.5499877929688,398.7999877929688,392.7000122070313,0.854881270614936,383.2708129882813,14000018.0,0.3473320767846993,0.1084980537539431,0.8810257927657656,0.853264651594392,0.6233025317111851,0.6748919458012558,0.358195051626342,0.7586121727902944,0.0,0.0,0.0
2019-04-11,394.5,394.5,387.5499877929688,0.8419989974622999,379.2358703613281,8704774.0,0.3342206022842457,0.0636363112026549,0.87998807529722,0.8556545236475805,0.5604733319540034,0.6518567017472627,0.3361919868349186,0.7423189311738791,0.0,0.0,0.0
2019-04-12,390.6000061035156,395.5499877929688,388.25,0.8561229092463711,383.6597290039063,7035256.0,0.4280907883779951,0.0827177087419722,0.8780279635250352,0.8593684689367018,0.6153622752960037,0.6447957515285986,0.3513870053552113,0.7276933099710123,0.0,0.0,0.0
2019-04-15,394.2000122070313,396.9500122070313,391.7999877929688,0.8503802240036586,381.8610229492188,9770752.0,0.3589197307597355,0.1421425741003167,0.8762160899244618,0.8627077442542062,0.5864423435734869,0.6315087014560077,0.3507599621232045,0.7129988721298193,0.0,0.0,0.0
2019-04-16,397.5,408.3999938964844,397.5,0.8946142752065926,395.7159118652344,24487788.0,0.5322158498518198,0.256506076327687,0.8794609928379977,0.8656978151513888,0.7346867553000385,0.6608441012351098,0.4377682074616738,0.7078534010029272,0.0,0.0,0.0
2019-04-18,411.0,411.0,402.6000061035156,0.8865434820058311,393.1880187988281,18660434.0,0.3517295471761116,0.077991679815962,0.8835129970506259,0.8686042205006181,0.6940433354922904,0.6736841235468771,0.473507475446733,0.7066302372281166,0.0,0.0,0.0
2019-04-22,404.25,404.6000061035156,393.7000122070313,0.8558124759057735,383.5625,10493872.0,0.275203193108851,0.0575559349738601,0.8854072285421344,0.8715033525154059,0.5557884575499781,0.6519853217084779,0.4311858295903155,0.7007623643684915,0.0,0.0,0.0
2019-04-23,396.1000061035156,399.9500122070313,393.6000061035156,0.8620207637939046,385.5070495605469,10203957.0,0.4001935382719954,0.0995196748015041,0.8873673503677724,0.8745552622966546,0.5776090037436794,0.6384705444802858,0.4141314656548916,0.6930228119580442,0.0,0.0,0.0
2019-04-24,397.1000061035156,402.6499938964844,393.4500122070313,0.876299844882797,389.9795227050781,11397163.0,0.4278213974618138,0.1143152658490116,0.8919793922601413,0.8780800542663569,0.626580768538096,0.6391682089857114,0.4296681148754052,0.6869883731914972,0.0,0.0,0.0
2019-04-25,400.8999938964844,402.3999938964844,394.2999877929688,0.8586061865092414,384.43756103515625,16524091.0,0.3186414882375257,0.148387360415351,0.891402887023595,0.8807063696339599,0.5494111743139172,0.6207013696674384,0.4027500144237249,0.6779997311281778,0.0,0.0,0.0
2019-04-26,400.0,408.0,394.25,0.8952351418877882,395.9103698730469,14286163.0,0.5049789920652146,0.0884859084340237,0.8956854973522232,0.8842384371582914,0.6668542726830662,0.6388964600544584,0.4564876284037064,0.6749086759568205,0.0,0.0,0.0
2019-04-30,407.75,409.7999877929688,403.2999877929688,0.8961663471786254,396.20208740234375,19375553.0,0.3818661034356719,0.1388080319052266,0.9014340821608784,0.8880505946642494,0.6695614217816446,0.6517871211987647,0.4885869808406041,0.6753404552798054,0.0,0.0,0.0
2019-05-02,403.7000122070313,405.0,394.3999938964844,0.8590717891546602,384.5833435058594,16572948.0,0.2547123083296411,0.0875430658616557,0.9017470361143598,0.8913607699834245,0.5188939269415944,0.6243485669605141,0.4314649155341631,0.6695032114988138,0.0,0.0,0.0
2019-05-03,397.1499938964844,405.2000122070313,394.7000122070313,0.87847268880507,390.6600341796875,24431248.0,0.4455831298912509,0.1508766301526551,0.9047283877448312,0.8955439585735914,0.5816405830549869,0.6191507440240139,0.4314306104783902,0.6636622028121579,0.0,0.0,0.0
2019-05-06,396.5,404.8999938964844,394.6499938964844,0.8769206168330372,390.1739501953125,20751521.0,0.3734865403667995,0.086932140436818,0.9028506238101282,0.8997162327217203,0.5755523329402001,0.6115859364917137,0.4265434143903926,0.6572848349265662,0.0,0.0,0.0
2019-05-07,398.0,407.3500061035156,384.2999877929688,0.8309793243532491,375.7843017578125,41519416.0,0.2227569800192755,0.2047752161348188,0.8969538008298619,0.90294274471313,0.4170964929317306,0.5601975656401565,0.3326577228363403,0.6406037154814385,0.0,0.0,0.0
2019-05-08,386.2999877929688,390.0,380.1000061035156,0.8176315432861496,371.603515625,22509400.0,0.3316923171137584,0.0554866842930142,0.8929017966172337,0.9061037811532526,0.3784894768694867,0.5059399064174109,0.2516581173024879,0.6150330645429976,0.0,0.0,0.0
2019-05-09,380.9500122070313,385.7000122070313,377.5499877929688,0.8151481712923239,370.82568359375,19739885.0,0.3698963739700263,0.0897546154195175,0.8879273779940593,0.9088792353999082,0.3712386628856987,0.4603457236511266,0.2046457676501072,0.5843029099248154,0.0,0.0,0.0
2019-05-10,383.5,389.2000122070313,382.25,0.8266335417777484,374.423095703125,18361701.0,0.4197832317285216,0.0952016299075735,0.8826564729742097,0.9117820040819168,0.4176890842492423,0.4352930420836748,0.2092104768977448,0.5540737222724258,0.0,0.0,0.0
2019-05-13,385.0,385.75,375.25,0.7993170182313987,365.8670349121094,13828080.0,0.2820953019962013,0.0770770462525317,0.8763643280960731,0.9136007817298152,0.3352511251697925,0.3898578856619473,0.1710141587620691,0.5196525713288843,0.0,0.0,0.0
2019-05-14,378.1000061035156,386.75,376.5,0.8120440273482583,369.8533935546875,21481226.0,0.4248354169797374,0.1589912675716565,0.8675355561557525,0.9156632760265696,0.3873209974379933,0.3669094325831845,0.1866254666136983,0.4869447276525105,0.0,0.0,0.0
2019-05-15,382.3500061035156,384.5,375.7999877929688,0.8016451261894479,366.5962829589844,16183425.0,0.3415007220930767,0.0771058743346372,0.8575043610184692,0.9172237859163545,0.3557810420980531,0.339930305877983,0.1908389734482993,0.4546993072368008,0.0,0.0,0.0
2019-05-16,379.0,385.0,377.5499877929688,0.8185627485769871,371.8952026367188,13430281.0,0.4398880686885511,0.0849357939809273,0.8532052831330352,0.919719147961196,0.4253580154063022,0.3359809570448373,0.2414931496108645,0.4280130730825202,0.0,0.0,0.0
2019-05-17,381.2000122070313,392.0,380.75,0.8409126228666413,378.89556884765625,19096980.0,0.4583686718665385,0.1455310573728737,0.8492191692545368,0.9229311110635348,0.5084968524763911,0.3552665199267831,0.3297210298461196,0.4110096579342134,0.0,0.0,0.0
2019-05-20,405.25,414.0,402.0,0.896787213859821,396.3965148925781,33350816.0,0.5741187737085729,0.1787383983770401,0.8513275393052393,0.92711793854111,0.6703192420423554,0.4242983285573543,0.5024393681497535,0.4129617067996319,0.0,0.0,0.0
2019-05-21,408.6000061035156,410.7999877929688,397.6000061035156,0.8733508702435526,389.0558471679688,18286421.0,0.3004214340727484,0.0561175032944197,0.8558242781396082,0.930457213858614,0.5879339907130092,0.4563775531365148,0.5647451902286975,0.4217516848615829,0.0,0.0,0.0
2019-05-22,403.0,408.3999938964844,401.5499877929688,0.8894924566450757,394.1116943359375,15370847.0,0.4337160764488779,0.0860290597848731,0.8634506168295129,0.9335200358617126,0.6300770214538345,0.4966367250999909,0.6313844295237733,0.4378551752857199,0.0,0.0,0.0
2019-05-23,414.0,427.9500122070313,407.3999938964844,0.906565248337436,399.4591979980469,43279956.0,0.4361412504487807,0.288180839306937,0.8731523804030554,0.9363500534378052,0.6724574166868418,0.5437281375745061,0.6987233709672549,0.4613489688692719,0.0,0.0,0.0
2019-05-24,415.5,433.5499877929688,412.6499938964844,0.9714418378222148,419.7797546386719,37708344.0,0.5939171274198122,0.0891716372653104,0.8885203608408647,0.9407842342314569,0.8020063699339943,0.6409261311500529,0.855470377359346,0.502045407337591,0.0,0.0,0.0
2019-05-27,432.25,438.7999877929688,429.6499938964844,0.9830823776124604,423.4257507324219,23397222.0,0.4154877196991414,0.0635042697607755,0.9080227134356909,0.9455057805613638,0.821194676836114,0.7258367761523998,0.9556403289250084,0.5537352813079442,0.0,0.0,0.0
2019-05-28,435.0499877929688,439.2000122070313,428.1000061035156,0.9793573669872,422.259033203125,23389724.0,0.367095069027416,0.102314430750854,0.9257790727106194,0.949758081370038,0.8065830283435416,0.7855952873466286,0.9841354244590874,0.6085524303740916,0.0,0.0,0.0
2019-05-29,428.6000061035156,430.4500122070313,422.1000061035156,0.9452117836024788,411.5639953613281,22132254.0,0.2716188429300181,0.0968448742450633,0.9410152825336232,0.9523116434115376,0.6802375127305009,0.796145600901389,0.9059001551590712,0.6547834278689245,0.0,0.0,0.0
2019-05-30,420.8500061035156,428.0,419.6000061035156,0.9542138768250332,414.3836364746094,18281037.0,0.4077278888393978,0.0845378644790529,0.9554114458904696,0.9548070076765672,0.6997426742300838,0.8089012833614149,0.8478398720354687,0.6946424348838502,0.0,0.0,0.0
