Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-24,490.6666564941406,498.4666748046875,480.6666564941406,0.6783922204233152,457.5732116699219,2679819.0,0.3105657190959411,0.0377512483827741,0.7177467093105223,0.7009137911899688,0.3918627995280845,0.5459995293549865,0.3830266726563177,0.6319160116503693,0.0,0.0,0.0
2018-12-26,491.3333435058594,501.26666259765625,485.3333435058594,0.6932289987832032,466.1163635253906,2992971.0,0.3712705991970285,0.0824162509953684,0.7179961867916197,0.704290738522202,0.4499013153119614,0.5361156013054046,0.4019012488517443,0.6112143788913711,0.0,0.0,0.0
2018-12-27,504.0,506.0,496.8333435058594,0.6926355236972466,465.7745971679688,1750644.0,0.3042799695676472,0.0431629519846466,0.7135166773129112,0.7071240679130835,0.447528960563617,0.5269256956335278,0.4182097401918668,0.5926022399271322,0.0,0.0,0.0
2018-12-28,501.6666564941406,514.0,501.6666564941406,0.7020771368687284,471.211181640625,3371275.0,0.3471086169926967,0.1421059128209864,0.7118479464394404,0.7099748582497041,0.4852237435678452,0.5297137560629881,0.4521194475219733,0.5783347163887266,0.0,0.0,0.0
2018-12-31,508.0,510.8333435058594,502.2999877929688,0.7019152710462832,471.1179809570313,2249962.0,0.3061282237427017,0.0492489313921299,0.7111272320243927,0.7126789762158237,0.4844790285877273,0.5310122834104013,0.4766527828531696,0.5672104788152937,0.0,0.0,0.0
2019-01-01,506.6666564941406,510.4666748046875,497.6666564941406,0.696789849298943,468.1667175292969,2415372.0,0.2851835385609692,0.0792181420591233,0.7095139473586756,0.7153621418996415,0.4598946825899239,0.5255252075755273,0.4844604614680289,0.557086584908052,0.0,0.0,0.0
2019-01-02,500.0,505.6333312988281,496.0,0.7000269681697924,470.0306701660156,1962064.0,0.3205567785326287,0.059943893808295,0.7109387433415714,0.7179731351770632,0.4749427267629413,0.5242255096604852,0.4980000718625148,0.5486974272993871,0.0,0.0,0.0
2019-01-03,503.3333435058594,505.2999877929688,496.1666564941406,0.6893984048263972,463.91064453125,1579716.0,0.2618583693739969,0.0594130237465174,0.7099352908266593,0.7206039180236639,0.4216300047700038,0.5105671519332409,0.4873057633749332,0.5389380821756411,0.0,0.0,0.0
2019-01-04,499.2000122070313,506.1666564941406,495.3999938964844,0.6999190411566575,469.9685668945313,1590477.0,0.3518943855449976,0.0742957865024201,0.70842734075903,0.7238877396014676,0.4735009364124927,0.5112589140784727,0.5037449874629388,0.5312849807261973,0.0,0.0,0.0
2019-01-07,506.6666564941406,511.8333435058594,506.0,0.7078499725113355,474.5352783203125,2384899.0,0.3403588438390766,0.1106517805238068,0.7115430379774864,0.7271692325558314,0.5107181198286614,0.5202620200418632,0.5313728523052728,0.5271716458282117,0.0,0.0,0.0
2019-01-08,509.0,510.0,498.6666564941406,0.695387094495274,467.3589782714844,1472160.0,0.2546006309608796,0.0455513056902507,0.7132893803451683,0.730725445526604,0.4444039006238787,0.5126499094924383,0.5245351860466478,0.5221822482141805,0.0,0.0,0.0
2019-01-09,505.3333435058594,511.3333435058594,502.2999877929688,0.7089829838739384,475.1876525878906,1559776.0,0.3646426569290663,0.0781849258437479,0.7149082126770402,0.7340337128547352,0.5090262168334801,0.5215269466678393,0.5477854277895368,0.5201717426898732,0.0,0.0,0.0
2019-01-10,510.5333251953125,520.0,510.0333251953125,0.7179390489725984,480.3446350097656,3601815.0,0.3442790552828934,0.1704021135088133,0.7175083271617345,0.7373280116394214,0.5484571396664562,0.5379833658526114,0.5795871944436479,0.5222357767842412,0.0,0.0,0.0
2019-01-11,516.6666870117188,524.6666870117188,515.3333129882812,0.7291070498036117,486.77532958984375,3904549.0,0.3530311443498546,0.0799954495356822,0.7202858400725729,0.7407422084208413,0.5947279897815435,0.5626877573053478,0.6193947143974904,0.5294000720979704,0.0,0.0,0.0
2019-01-14,522.6666870117188,522.6666870117188,511.26666259765625,0.7150255629576117,478.6670227050781,2088177.0,0.2493031732881762,0.0394650119731138,0.7216330144099931,0.7429783721885679,0.5139918548337887,0.5650663505617336,0.6123542274625423,0.5356623186902175,0.0,0.0,0.0
2019-01-15,515.066650390625,521.4000244140625,514.6333618164062,0.7210142526264884,482.1153869628906,2047294.0,0.3316828439010975,0.0723483638399152,0.7241222415548123,0.7448420372015025,0.5405200197910214,0.5725850913195526,0.6156748150468154,0.5423500091207444,0.0,0.0,0.0
2019-01-16,517.2999877929688,517.2999877929688,501.73333740234375,0.7103857386776073,475.9953918457031,3876135.0,0.2629853586474392,0.1397122507414124,0.7251866777923681,0.746114358682748,0.4811653792659123,0.5652847161626516,0.5925197289541466,0.5460709990945147,0.0,0.0,0.0
2019-01-17,511.76666259765625,515.7000122070312,507.8333435058594,0.7135689187391463,477.8283081054688,2164326.0,0.3201054329100827,0.0412040201113024,0.7276703674222974,0.7471561954670911,0.4967636372894926,0.5620503460920794,0.5810777234930338,0.5483260043299065,0.0,0.0,0.0
2019-01-18,512.0,514.0,509.3333435058594,0.7103317998682971,475.9643249511719,1379212.0,0.293343372377765,0.0470244969987272,0.7287403513260082,0.7481840637079893,0.4777761471741971,0.5547900149222506,0.5649118033011349,0.5485097824221447,0.0,0.0,0.0
2019-01-21,510.0,515.2333374023438,504.1333312988281,0.713676796357767,477.8904113769531,1691152.0,0.3207821592871265,0.090483090287814,0.7293390982957683,0.749104837651013,0.4959495677524513,0.5518893047874667,0.5595725432922343,0.5480094781903632,0.0,0.0,0.0
2019-01-22,510.7999877929688,514.7000122070312,502.2999877929688,0.7073644244385138,474.2556762695313,2125471.0,0.2805524778350047,0.0927445393688851,0.7305698528540557,0.749647290747779,0.4562148043678109,0.5415342615254287,0.5423173689621175,0.545298388243439,0.0,0.0,0.0
2019-01-23,509.3333435058594,521.433349609375,506.5666809082031,0.7068788763656919,473.97607421875,3505369.0,0.3047758127573258,0.1217010614620621,0.7303536410673576,0.7503375810596318,0.4530986927548117,0.532035345616674,0.5300044101721363,0.5410097243535776,0.0,0.0,0.0
2019-01-24,510.0,511.5666809082031,495.2999877929688,0.6901537457347992,464.3455505371094,3163807.0,0.2366622042870913,0.066602732807981,0.7274985065110433,0.7505890191045673,0.3530981095163049,0.5049811505752917,0.4895767080382825,0.5315413396064446,0.0,0.0,0.0
2019-01-25,502.0,511.3999938964844,498.0,0.6963582400354317,467.9181518554688,2655358.0,0.3333738491020934,0.0619339682879723,0.7241333368871219,0.750422558230619,0.3947415530119491,0.4903683867934861,0.4789047123192694,0.5207056261243895,0.0,0.0,0.0
2019-01-28,503.3333435058594,509.3333435058594,496.0,0.7038575621265984,472.23638916015625,1839426.0,0.3386721435704141,0.0511181405182756,0.7229857465648326,0.7503387459042177,0.443105788200907,0.4871315545863356,0.4901814216987656,0.51131471914113,0.0,0.0,0.0
2019-01-29,505.0,511.6333312988281,498.0333251953125,0.7041273055676645,472.3917236328125,1701693.0,0.3079466400923006,0.0682676101589953,0.7212504944538279,0.7500698479792745,0.4448608968855861,0.4846822731243547,0.5005745248986647,0.5032554083301699,0.0,0.0,0.0
2019-01-30,508.73333740234375,513.3333129882812,503.5333251953125,0.7117345546719659,476.7720031738281,1585777.0,0.3388246101016053,0.0687664667234435,0.7213890947463151,0.7498870910041726,0.4944899654830581,0.4911618820106234,0.5244411197436484,0.4982539586536693,0.0,0.0,0.0
2019-01-31,517.1333618164062,526.5999755859375,509.4666748046875,0.7323981074837714,488.6703186035156,3449514.0,0.3929703802733005,0.1605209072284241,0.7233239257968183,0.7505226687896367,0.607840393470074,0.5193036208139762,0.5812649381243022,0.5005329504002696,0.0,0.0,0.0
2019-02-01,533.1666870117188,533.1666870117188,510.9333190917969,0.7252225664320094,484.53857421875,4440582.0,0.2776202760843105,0.0949943533152661,0.7248540563778021,0.7505366383988132,0.5550956688244242,0.5326664243141663,0.6009824222277771,0.5053382065218657,0.0,0.0,0.0
2019-02-04,514.1666870117188,516.7000122070312,505.3333435058594,0.7155651486287719,478.9777526855469,1881016.0,0.2671887375515016,0.0312585194406675,0.7250480978024105,0.7503643586305937,0.4885984572298705,0.5314959996805501,0.5914428053575256,0.5089212177503529,0.0,0.0,0.0
2019-02-05,515.2333374023438,533.3333129882812,515.2333374023438,0.7425951109581692,494.5418701171875,3774670.0,0.4189969153409963,0.1480820125196576,0.7286682976492164,0.750896335586209,0.6204395276351041,0.5603720704819589,0.6361453272624338,0.5182316528209587,0.0,0.0,0.0
2019-02-06,534.6666870117188,540.0,530.8333129882812,0.7526301004265796,500.3200988769531,5621341.0,0.3471497849755915,0.1098947005451933,0.7333695564295132,0.7517507581485704,0.6602218625041447,0.5932726607407344,0.6789171495944863,0.5330221445988028,0.0,0.0,0.0
2019-02-07,536.8333129882812,545.0,534.8666381835938,0.7566764990151413,502.6500854492188,2501457.0,0.3228889771453519,0.0328374117731806,0.7402052353510762,0.7526156568520826,0.6758126270832292,0.622190385442605,0.7061973543478823,0.5513078596540908,0.0,0.0,0.0
2019-02-08,536.3333129882812,544.5333251953125,533.7333374023438,0.7601294719122603,504.6383361816406,2092582.0,0.3204674760389489,0.0617312756844855,0.7467581761727752,0.7533862660223112,0.6893500176930321,0.6469881145886963,0.7208454155221236,0.5714703291123768,0.0,0.0,0.0
2019-02-11,541.3333129882812,543.3333129882812,534.2999877929688,0.7532775637163608,500.6929931640625,1739295.0,0.2798188589584216,0.0613347460553805,0.7518364275456114,0.7545049303284674,0.6360477357438827,0.6566412509699924,0.706185401068712,0.5897545126769748,0.0,0.0,0.0
2019-02-12,538.0,541.6666870117188,527.7666625976562,0.7428648050047213,494.6971740722656,3056557.0,0.2654680951851605,0.1296806142471109,0.755816976986493,0.7559856183139962,0.5601153425899107,0.6502988030854467,0.6665966909348164,0.6029664696056367,0.0,0.0,0.0
2019-02-14,542.8666381835938,549.6666870117188,541.0999755859375,0.769678913307849,510.1370239257813,2615476.0,0.4145646941012694,0.0631442847730099,0.761771165762799,0.7576059927997062,0.6746605136323961,0.6735251443428407,0.6864278816551947,0.6187192593488566,0.0,0.0,0.0
2019-02-15,546.0,547.3333129882812,537.4666748046875,0.7667655260818902,508.4594421386719,2801466.0,0.2954578855291875,0.0790406358083183,0.7653026587830846,0.7592112349631172,0.6541282988595479,0.6860912605857808,0.6837251276136934,0.6341257639771204,0.0,0.0,0.0
2019-02-18,546.1666870117188,553.3333129882812,537.3666381835938,0.7705422306238998,510.6341247558594,2855346.0,0.3215771630765658,0.0752123562077587,0.7699595717635694,0.7609584943816122,0.6692651275843409,0.6977151743270702,0.6799218202197932,0.649044977228556,0.0,0.0,0.0
2019-02-19,547.3333129882812,549.6333618164062,541.3333129882812,0.7647153573829542,507.2789611816406,2227756.0,0.2841263830026756,0.0575737726355706,0.7750101000325291,0.762326268109264,0.625312384621468,0.6976261107508512,0.6564778107164179,0.6609604722720993,0.0,0.0,0.0
2019-02-20,546.2000122070312,552.6666870117188,542.5333251953125,0.7715133267695433,511.19329833984375,2243914.0,0.3334514724992078,0.0743283332894582,0.7779816492923436,0.7641002997700633,0.6554174597482854,0.7026145161973306,0.6465664084786724,0.6716060881440367,0.0,0.0,0.0
2019-02-21,550.0,555.1333618164062,545.3333129882812,0.7752899325225249,513.367919921875,1567429.0,0.3214978108035287,0.0515462977161947,0.7803101057825861,0.7659232218657858,0.6719371651680379,0.7081130662945961,0.6395258435618624,0.6813496453032174,0.0,0.0,0.0
2019-02-22,550.5999755859375,553.2666625976562,546.2000122070312,0.7764768826944382,514.0513305664062,1242933.0,0.3114074422695473,0.0585161371811989,0.782344733916287,0.7667916119058605,0.6772989304270082,0.7110249523354265,0.6293880064931487,0.6897943117676321,0.0,0.0,0.0
2019-02-25,552.0,567.933349609375,552.0,0.7983813738819814,526.6642456054688,5528401.0,0.3915210624669399,0.3282219538411896,0.7862753848155695,0.7685190796237136,0.7647126109085758,0.735266908410866,0.658429905953073,0.7019599152239464,0.0,0.0,0.0
2019-02-26,561.5,571.8333129882812,558.3666381835938,0.8063662934404838,531.2620239257812,3751057.0,0.3369511975802878,0.0500691173050136,0.7917306237053132,0.7706213768512615,0.7913684805060432,0.760229175359878,0.6829180445328981,0.7172630138992002,0.0,0.0,0.0
2019-02-27,571.2333374023438,581.2666625976562,571.2333374023438,0.8217426080770182,540.1159057617188,4709425.0,0.3643486480479553,0.0926467159770877,0.7998358705457178,0.7729786045260392,0.83718886806329,0.7938161099977692,0.7175307804535488,0.7370008021737253,0.0,0.0,0.0
2019-02-28,584.6666870117188,587.7333374023438,574.7999877929688,0.8306986237811641,545.2728271484375,3728826.0,0.3397747898141748,0.0584278682793148,0.8061060732675523,0.7760971290087487,0.8608956506623997,0.8265290692824677,0.7436987013273115,0.7600913045127919,0.0,0.0,0.0
2019-03-01,584.066650390625,587.933349609375,578.7666625976562,0.8222281561498399,540.3953857421875,2489419.0,0.2759293998751904,0.0492653633309685,0.811805247047871,0.7787523565399451,0.785667687783097,0.8385102128388509,0.7285228929237746,0.7812374358595747,0.0,0.0,0.0
2019-03-05,581.8666381835938,585.6666870117188,577.0333251953125,0.8284326998449865,543.9681396484375,2047953.0,0.3296358547809432,0.0607068633351771,0.8177538983092872,0.7812085309948863,0.8051174240845285,0.8506798463195006,0.7167105531184306,0.8008701340990207,0.0,0.0,0.0
2019-03-06,586.0,589.7333374023438,577.7999877929688,0.830428929734612,545.1174926757812,3145128.0,0.3141064381071783,0.1133271971655653,0.8245064282217491,0.7845074870264523,0.8114253514828047,0.8581073385876058,0.6990009412916186,0.8182338227012182,0.0,0.0,0.0
2019-03-07,584.6666870117188,584.6666870117188,578.1666870117188,0.8247099341122873,541.8244018554688,1957380.0,0.2859548019077704,0.0459253663929841,0.8299727522925379,0.7876644247372026,0.7573076221718451,0.8530244419492854,0.6630429771807893,0.8309904669536474,0.0,0.0,0.0
2019-03-08,580.8666381835938,590.0,575.7000122070312,0.8351766316332372,547.8514404296875,2670367.0,0.3452135505547031,0.1006726763227855,0.8361265301596073,0.7907270739804005,0.7947948895954424,0.8564713267745866,0.6491335605545058,0.8419649942019216,0.0,0.0,0.0
2019-03-11,592.9666748046875,599.6333618164062,591.7333374023438,0.8513082871781733,557.1401977539062,3862593.0,0.3653472404725841,0.106739165959925,0.8438159811981829,0.7941505831241171,0.8444370859058665,0.8729574742531581,0.6607174806355733,0.8544236887237703,0.0,0.0,0.0
2019-03-12,600.0,604.5999755859375,595.7666625976562,0.8530347242322188,558.1342163085938,3303049.0,0.3129712986309382,0.0631032715556396,0.8494319958181357,0.7974076303281538,0.849365096806886,0.8832083818964354,0.6591242358176214,0.8666782518461403,0.0,0.0,0.0
2019-03-13,600.0,609.933349609375,594.6666870117188,0.8669543946502877,566.1492919921875,2410987.0,0.3563901478648808,0.0538636352535288,0.8556578476645261,0.8009684994800746,0.886873524915029,0.902223317381982,0.6731145989622377,0.8807253030881923,0.0,0.0,0.0
2019-03-14,607.4666748046875,610.8333129882812,600.2000122070312,0.8589155362824747,561.5203857421875,2051482.0,0.2785836877584769,0.0627897350333119,0.8594776264508306,0.8044665085878958,0.8099146388707699,0.9030970599124372,0.652709024702057,0.8921579297396478,0.0,0.0,0.0
2019-03-15,602.6666870117188,618.933349609375,601.5999755859375,0.880172662969265,573.7606201171875,3914647.0,0.3820680882619273,0.1408123360986577,0.8645614305654542,0.808353315748857,0.8685499169788344,0.9228224576190254,0.6692198949511982,0.9057059795907209,0.0,0.0,0.0
2019-03-18,615.6666870117188,623.9666748046875,611.2000122070312,0.8841110851501779,576.0283813476562,1920841.0,0.3204569208645736,0.0362088406290508,0.8709203350381769,0.8125544188673902,0.8781397431227493,0.9375402807701344,0.6737065261765686,0.9198288703580544,0.0,0.0,0.0
2019-03-19,619.3333129882812,623.3333129882812,612.2333374023438,0.8886430318115612,578.6378173828125,1699530.0,0.3224515408025212,0.0652909858699853,0.877107368448381,0.8166263105611616,0.8892540967395317,0.948837147697144,0.6713372973139761,0.9336482082765372,0.0,0.0,0.0
2019-03-20,620.0,626.5333251953125,618.066650390625,0.8930671008543238,581.1853637695312,1350502.0,0.3220103825489448,0.0586384125793723,0.8835438793396824,0.8206225385119742,0.9001107648820446,0.9572032465708584,0.664337177569223,0.9465706694414204,0.0,0.0,0.0
2019-03-22,622.5999755859375,627.3333129882812,618.1666870117188,0.892581552781502,580.9057006835938,2009527.0,0.3051502774947132,0.1098030547229198,0.8905181636293649,0.8248771882465789,0.8949479755957397,0.9576349236739268,0.6449171093601251,0.9570049720654288,0.0,0.0,0.0
2019-03-25,620.0,621.1333618164062,603.8666381835938,0.8685729540857123,567.081298828125,3463663.0,0.2246494928986735,0.1271913546827845,0.8939498697177171,0.8283204869594745,0.6719432884297116,0.9252880265266266,0.5722881745576244,0.9581338334058248,0.0,0.0,0.0
2019-03-26,607.0333251953125,611.5333251953125,594.066650390625,0.858429988209653,561.2408447265625,5470843.0,0.2712539175357654,0.1165559449588922,0.8946816743894421,0.8313517067134886,0.5957168848292763,0.8832826604609332,0.497362153182397,0.9496629437046034,0.0,0.0,0.0
2019-03-27,602.2333374023438,607.9666748046875,596.3666381835938,0.8569193063928492,560.3709106445312,3127998.0,0.3014601507122543,0.0421917970336801,0.8950808424197039,0.8341093723614111,0.5845802787038666,0.8439345513769289,0.4420496781647899,0.9341052505148378,0.0,0.0,0.0
2019-03-28,603.933349609375,623.9666748046875,597.5999755859375,0.8862151926584243,577.2398681640625,3678943.0,0.4107405974210748,0.0867905420379349,0.8970600243456512,0.8378029442746566,0.7081278538705549,0.8418969771984198,0.462786231262271,0.9212043879366988,0.0,0.0,0.0
2019-04-01,638.6666870117188,641.3333129882812,620.6666870117188,0.8918801506824106,580.5018920898438,2154235.0,0.3263206993521158,0.0432101552622324,0.9004473694072948,0.8414895313833137,0.7277544075217961,0.8424355037943123,0.4838624600217022,0.9110038762549924,0.0,0.0,0.0
2019-04-02,626.6666870117188,626.6666870117188,610.3333129882812,0.8841110851501779,576.0283813476562,2910394.0,0.2802055124936843,0.0996952615484383,0.900852069876814,0.8452378136914849,0.6687759507994651,0.8298193627085386,0.4778109801275063,0.9000280304590307,0.0,0.0,0.0
2019-04-03,618.6666870117188,624.5999755859375,612.5,0.8810358814962878,574.2575073242188,2421073.0,0.2961981161550372,0.0613863634470825,0.9005360711581831,0.848851065680623,0.6456280103047553,0.8123399426156084,0.4644990615247515,0.8873466209333101,0.0,0.0,0.0
2019-04-04,613.7333374023438,623.5333251953125,600.6666870117188,0.888858885837831,578.7621459960938,3566650.0,0.3338927279653217,0.1087097300747595,0.9005582516715374,0.8527029498843743,0.6787054913676765,0.8035533962690136,0.4689905512615137,0.8752406748111909,0.0,0.0,0.0
2019-04-05,623.3333129882812,628.2666625976562,619.2000122070312,0.899109729332511,584.664794921875,1581183.0,0.3420212100568221,0.0327142863794131,0.9011791740790196,0.8567038340163353,0.7190657737849637,0.8044186373638974,0.4893949789589635,0.8657490063785442,0.0,0.0,0.0
2019-04-08,625.3333129882812,633.933349609375,622.433349609375,0.905368211836968,588.2684326171875,2838687.0,0.328091027300269,0.1324802627479533,0.9024930928733051,0.8609759457624107,0.742291308132583,0.8083286346726758,0.5110217994272479,0.8590282323362131,0.0,0.0,0.0
2019-04-09,629.0,630.566650390625,620.0,0.903048250302452,586.9324951171875,1950130.0,0.2989711625884638,0.0506946189250055,0.9060356710746356,0.8652084783701282,0.7219362119919803,0.8048946112174145,0.5155316287248803,0.852885271418119,0.0,0.0,0.0
2019-04-10,625.3333129882812,630.3333129882812,615.5999755859375,0.8828701961689541,575.3137817382812,2310324.0,0.2384673447124744,0.0874228850519002,0.9085470736571768,0.8693665110137407,0.5636925759753963,0.7755842981475465,0.4740688343419841,0.8414299704576751,0.0,0.0,0.0
2019-04-11,617.2000122070312,620.4666748046875,612.1666870117188,0.8792014680345934,573.2012939453125,2152191.0,0.2941340486468844,0.068742247890792,0.9108367218624978,0.87331151990619,0.5382333813488804,0.744973380339283,0.4386332388479081,0.8254345526124576,0.0,0.0,0.0
2019-04-12,614.9666748046875,619.8333129882812,607.3333129882812,0.8827083797410228,575.2206420898438,1726512.0,0.3189736813983767,0.0591976679845477,0.9104763722684224,0.8771703889145297,0.5572034240811109,0.721793519481988,0.4232279869285562,0.8074653667698901,0.0,0.0,0.0
2019-04-15,618.0,621.2000122070312,611.2000122070312,0.8869705335668261,577.6748046875,951798.0,0.3215410990184202,0.040680941452122,0.9099718747157052,0.881115397806979,0.5804209602495985,0.7055525285794628,0.4229897311779495,0.7894656548717806,0.0,0.0,0.0
2019-04-16,623.3333129882812,626.4000244140625,617.0999755859375,0.8914485414188991,580.2532958984375,1663135.0,0.3222213416910144,0.1289432236528627,0.9107258497495196,0.8849928904741806,0.6047130966251627,0.6951767532424483,0.4330150086740352,0.7727504121916958,0.0,0.0,0.0
2019-04-18,623.3666381835938,625.9666748046875,617.4000244140625,0.8916104566358585,580.3465576171875,1373866.0,0.3073658335460528,0.0609582767065775,0.9118124614247975,0.8884280416693653,0.6056198015985828,0.6846416605584785,0.4407577358006376,0.7570271913944537,0.0,0.0,0.0
2019-04-22,620.7333374023438,628.2333374023438,615.2999877929688,0.8951172695532599,582.3658447265625,1472943.0,0.3188235973136098,0.0791147341834964,0.9124555541943696,0.8920936743642576,0.6259968065195229,0.6778781519539628,0.4535211659536861,0.7429392603090825,0.0,0.0,0.0
2019-04-23,624.8666381835938,630.0,619.7999877929688,0.900998081603516,585.7520751953125,2072107.0,0.326885816440173,0.1038106822684246,0.9126495956189782,0.8960945584962186,0.6594003120438543,0.6768268802482862,0.4736813378532336,0.7314343121132292,0.0,0.0,0.0
2019-04-24,628.5,634.0,627.4000244140625,0.906878893653772,589.1382446289062,2331580.0,0.3267697644471413,0.0830336160979141,0.9128048287586648,0.8996391304812545,0.6912017958029596,0.6802629881266592,0.4976254780826064,0.7229971604036786,0.0,0.0,0.0
2019-04-25,633.6666870117188,649.2666625976562,630.6666870117188,0.9251146567069544,599.638671875,5125930.0,0.3683450174310211,0.1622326110917668,0.915072306601896,0.9033606416128528,0.7743242041777694,0.701124275208713,0.5471315206473032,0.7209028742961432,0.0,0.0,0.0
2019-04-26,647.0333251953125,648.4666748046875,639.0333251953125,0.9307796147309408,602.900634765625,1881886.0,0.3255919434981523,0.0270917119000326,0.9199953349863104,0.9071170746359296,0.7962556026527381,0.7212077523875503,0.5853815853515316,0.7237093034774588,0.0,0.0,0.0
2019-04-30,646.9000244140625,650.1666870117188,639.7666625976562,0.9294846881513784,602.155029296875,2815422.0,0.3025413111578163,0.110399217918098,0.925162288110035,0.9107710674108168,0.7820371316183303,0.7325953408513546,0.6008353611007702,0.7284957176776334,0.0,0.0,0.0
2019-05-02,644.6666870117188,648.6666870117188,636.7000122070312,0.9238197301273924,598.8930053710938,1622932.0,0.288108755513171,0.0425375656026061,0.9293867673658588,0.9144506697148858,0.7196939488688918,0.732106427606281,0.5925121955195414,0.7322157424447191,0.0,0.0,0.0
2019-05-03,640.7999877929688,649.3333129882812,639.3666381835938,0.9307796147309408,602.900634765625,1927042.0,0.3299136951934473,0.0876206892285604,0.9338884573579218,0.9185051025943812,0.7526537863173222,0.7365714226746407,0.5944822535440287,0.7361881770718972,0.0,0.0,0.0
2019-05-06,643.8333129882812,643.8333129882812,625.7000122070312,0.9086053307078172,590.1323852539062,4814233.0,0.2336952279011814,0.1843536470217393,0.9356514376484356,0.921502566367234,0.5464092507176159,0.7119746927925266,0.5454393325444448,0.7338770826485743,0.0,0.0,0.0
2019-05-07,633.4000244140625,636.7000122070312,622.7000122070312,0.9100619749262826,590.97119140625,3169456.0,0.3117180608782845,0.048581780768253,0.937547460414017,0.924594317541908,0.5551176927909148,0.6915681298108669,0.5135033210223191,0.7274742487434591,0.0,0.0,0.0
2019-05-08,635.3333129882812,645.5999755859375,630.2666625976562,0.9213918909742552,597.4949951171875,3577144.0,0.3449236780943206,0.0832851370100886,0.9402473618306446,0.9278490361225048,0.6197306779732397,0.6858238139474642,0.5134928379169102,0.7210700717108134,0.0,0.0,0.0
2019-05-09,641.066650390625,641.066650390625,628.5333251953125,0.9076341357731456,589.5731811523438,2804535.0,0.2610368735915936,0.0578549135939201,0.9409292628851382,0.9309326387137358,0.510482314192594,0.6633088114237533,0.4842736993832123,0.7109222492739986,0.0,0.0,0.0
2019-05-10,634.0,641.9666748046875,631.3333129882812,0.9185324425576068,595.8485717773438,1315174.0,0.3435587214265428,0.0346049446254777,0.942126746673394,0.934104709812517,0.5723465787340081,0.6557473463364726,0.4869440766764872,0.7011165637441239,0.0,0.0,0.0
2019-05-13,636.6666870117188,641.066650390625,632.0,0.9122201200328676,592.2138671875,1290021.0,0.2857509747835526,0.0723817991412442,0.9408017426980636,0.9370591031104492,0.5249168889791055,0.640557202777167,0.4757929419365457,0.6898821607223797,0.0,0.0,0.0
2019-05-14,635.4666748046875,638.7000122070312,625.7999877929688,0.914324227541114,593.4253540039062,1739086.0,0.3138742383826012,0.099480987371735,0.9391108363868708,0.9400332849118294,0.5375005082952681,0.62906532480468,0.4733135783256637,0.6783300940509548,0.0,0.0,0.0
2019-05-15,636.6666870117188,651.933349609375,636.5999755859375,0.9298623586055796,602.3724365234375,3493476.0,0.358863473552162,0.1482355992522157,0.9391496446717924,0.9428701067050048,0.6228071266762217,0.6357687531316452,0.503022205448654,0.670584387559002,0.0,0.0,0.0
2019-05-16,646.3333129882812,655.2999877929688,638.0999755859375,0.9313191016130729,603.2112426757812,3484113.0,0.3116186790883177,0.0735953332672937,0.9399202576284392,0.9455660771534136,0.6301933171984159,0.6407536614141489,0.5237958329939105,0.6655002617703277,0.0,0.0,0.0
2019-05-17,647.2333374023438,661.9666748046875,638.9000244140625,0.9311032475868032,603.0869750976562,6761281.0,0.3060997334908689,0.143203146974396,0.9399535131715736,0.9479256323858998,0.628241495594382,0.6424470018262556,0.5346815665043806,0.6618108494561963,0.0,0.0,0.0
2019-05-20,653.566650390625,682.0,643.566650390625,0.983113003546662,633.0347290039062,4136778.0,0.4782513257327291,0.0451490937865553,0.9476096985157498,0.9512141112105832,0.824555892270185,0.7005042363323898,0.6415633389590141,0.6718154567579322,0.0,0.0,0.0
2019-05-21,678.6666870117188,695.7333374023438,664.5333251953125,0.9626112177682736,621.2295532226562,3954751.0,0.2424279950495253,0.0705460558262685,0.9530095013490048,0.954243003406889,0.6778305510388807,0.7201949797275673,0.6602429863656339,0.6842133576225374,0.0,0.0,0.0
2019-05-22,666.6666870117188,679.2999877929688,660.9000244140625,0.9785810568852784,630.4251708984375,2408680.0,0.3579152662419368,0.0449444189679708,0.9588860887823644,0.957482590730918,0.7278603289496484,0.7507781151230826,0.6941587934123284,0.700956655427323,0.0,0.0,0.0
2019-05-23,683.3333129882812,691.1333618164062,670.1666870117188,0.975937363705872,628.9028930664062,1766235.0,0.298474578449492,0.0541109536872163,0.9659047239474912,0.9606220674959292,0.7100684594163675,0.7685322068597247,0.6989461397223269,0.7183133226848364,0.0,0.0,0.0
2019-05-24,676.6666870117188,682.933349609375,674.9666748046875,0.9852710498642188,634.2772827148438,1710969.0,0.3363148709374425,0.0714841014721602,0.972762583382409,0.964086319556858,0.7393791892544523,0.7895550379765834,0.7084694232171533,0.7368901421534386,0.0,0.0,0.0
2019-05-27,683.3333129882812,695.8333129882812,678.1666870117188,0.9891556320248492,636.5140991210938,1762828.0,0.318986219255711,0.076029757876887,0.9806682462076826,0.9674085564941656,0.7513814716441087,0.8067473011142712,0.7094160649169807,0.7555882482522016,0.0,0.0,0.0
