Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-23,438.0499877929688,442.0,433.0,0.969625807473175,418.5793762207031,4659591.0,0.5078509815537474,0.0197904066497456,0.9805151330628984,0.9760024232156026,0.6905108296126192,0.7961759123701985,0.7276922992826556,0.7612654541697681,0.0,0.0,0.0
2018-01-24,437.0,452.3500061035156,429.1000061035156,1.0,428.4614562988281,5201505.0,0.5979809613175404,0.033627017091061,0.9883900028327368,0.9785589355918802,0.7585963312518396,0.8329219430854331,0.779147714599954,0.7828827520131143,0.0,0.0,0.0
2018-01-25,450.0,450.0,434.7999877929688,0.9640498899486428,416.7652893066406,6792843.0,0.3968280138862786,0.0393395763648264,0.9918138609063878,0.9805368684407972,0.6153384279606227,0.8283335347268961,0.7280112974754616,0.7990932489259156,0.0,0.0,0.0
2018-01-29,436.5,442.3500061035156,432.0,0.9644900774658384,416.9085083007813,2126497.0,0.5060515855730748,0.0094301873155914,0.9959691814682796,0.9831909307153504,0.6164595913844613,0.8219303157131361,0.6830496500074358,0.8105498211205041,0.0,0.0,0.0
2018-01-30,435.0,436.1499938964844,426.7999877929688,0.9398385913426266,408.8882446289063,2389618.0,0.428679088565051,0.0338509474561332,0.9983503172288122,0.9850275822065332,0.5280130217551293,0.7931359658788716,0.5970804239546149,0.8129166189906807,0.0,0.0,0.0
2018-01-31,428.0,435.5,424.5,0.9415994309714326,409.4611206054688,2734628.0,0.5102299490749147,0.0344728267990622,0.9999999999999998,0.9870627006113332,0.5333238239348492,0.76927660783141,0.5393249928275307,0.8091767684814506,0.0,0.0,0.0
2018-02-01,431.0,433.0,414.4500122070313,0.9413059427732942,409.36566162109375,1681704.0,0.5037723157035565,0.018525008801713,0.9985526437140992,0.988943083561975,0.5322258273005291,0.747832808717867,0.4985146463631054,0.8011219222871975,0.0,0.0,0.0
2018-02-02,424.5,426.2000122070313,412.0,0.9096111876948828,399.0539855957031,4265914.0,0.4051598526033709,0.076413424078671,0.9990817892159491,0.9891751887963324,0.4220264377694201,0.7021923570452742,0.4118346897084732,0.7839021541712755,0.0,0.0,0.0
2018-02-05,408.0,413.0,406.2999877929688,0.8809978347968637,389.7448120117188,2936554.0,0.4125147175393936,0.0207363835708431,0.991222478637796,0.9892491935125858,0.3402458877819979,0.6406986417608866,0.3070900235587734,0.7556074302752276,0.0,0.0,0.0
2018-02-06,395.0,410.3500061035156,387.0,0.8710197734203047,386.4984130859375,2963450.0,0.4717812601675718,0.030399520593224,0.980873089460624,0.9892626476090096,0.3142557568913881,0.5831128874311833,0.2320208569779163,0.7193754267935472,0.0,0.0,0.0
2018-02-07,414.3999938964844,414.3999938964844,404.1499938964844,0.8774761555392516,388.59906005859375,2592845.0,0.5261689358240662,0.0263563989920828,0.9710995328592542,0.9897672224201172,0.3403442799069714,0.5430273366833879,0.2110438792220736,0.6809254669271988,0.0,0.0,0.0
2018-02-08,408.25,416.1499938964844,401.1000061035156,0.8719002380147194,386.7849426269531,2952821.0,0.4862474476838288,0.0343058107474391,0.9575130434031368,0.9903155266375632,0.32439777983997,0.5070191258839065,0.2033670905293647,0.6416638180419212,0.0,0.0,0.0
2018-02-09,400.0,401.6000061035156,394.0,0.8539985326485693,380.960693359375,2936187.0,0.4451933556510103,0.0299539232539551,0.945840799970236,0.9900161447617248,0.2750740860775432,0.4642791775548024,0.182193535454837,0.6001634280848709,0.0,0.0,0.0
2018-02-12,403.75,406.1499938964844,400.0,0.8667645080073827,385.114013671875,1249277.0,0.5477730973032959,0.0128168751838359,0.9354758516013784,0.990376075204272,0.3316200949029664,0.4424705030956457,0.2119947054593017,0.5618140018200792,0.0,0.0,0.0
2018-02-14,405.0,416.7999877929688,405.0,0.8950843727072635,394.3277282714844,3001847.0,0.5992297045849699,0.0723830586258992,0.9307291392719989,0.992142087043148,0.4430083878379925,0.4503532241349591,0.3021372078082164,0.5329956024239715,0.0,0.0,0.0
2018-02-15,421.5,424.0,409.5499877929688,0.8912692948115373,393.0865478515625,3293138.0,0.4922560367857758,0.0330467305457539,0.9253910351751312,0.9937264531818976,0.430283290183424,0.4544597735738807,0.3658189319957294,0.5109104554721545,0.0,0.0,0.0
2018-02-16,414.0,415.6000061035156,402.3500061035156,0.8729274019281916,387.1191101074219,1740283.0,0.444707603638318,0.015919047166979,0.9181386850550476,0.994843245841106,0.370972634077494,0.4433785877871539,0.3828497506525346,0.4906260261172975,0.0,0.0,0.0
2018-02-19,407.5,407.5,388.6499938964844,0.8388848308246974,376.0435180664063,2140756.0,0.3916431718283328,0.0370556481646989,0.910637321375724,0.995388187047726,0.2778973594294352,0.4073576438784253,0.3407833543490828,0.4658937953037568,0.0,0.0,0.0
2018-02-20,394.0,398.0,387.2000122070313,0.8419662330050899,377.0460510253906,2045167.0,0.5152280603902079,0.0287785380946822,0.9064975600055174,0.995738024351555,0.2910372750579696,0.3833402014571834,0.3339343311149141,0.4404373975016357,0.0,0.0,0.0
2018-02-21,396.5,398.75,389.75,0.8440205608320341,377.7144470214844,1800533.0,0.5116981604246951,0.0265203609748741,0.9036339753159834,0.9958860337840614,0.300250362797732,0.3681395953527244,0.3481433100069915,0.4164833560360712,0.0,0.0,0.0
2018-02-22,395.0,406.2000122070313,392.75,0.8686720469552458,385.7346801757813,4726021.0,0.5885962177739814,0.0790681693302391,0.9027001958413514,0.9967101726422036,0.4049054273907609,0.3789702982659805,0.417639002505909,0.3998772946598675,0.0,0.0,0.0
2018-02-23,405.1000061035156,409.25,402.0,0.8760088041085841,388.1216430664063,1953157.0,0.5291455552930981,0.0124494059730754,0.9031359576964004,0.9969792792081272,0.4336475520082107,0.395552091516269,0.4860778729787994,0.39050747253088,0.0,0.0,0.0
2018-02-26,407.5,417.0,407.5,0.9011004777489916,396.2850036621094,2299169.0,0.5878044613428668,0.0354601740403602,0.9081316740861236,0.9983954516900542,0.5242377329478018,0.4313402891882936,0.5837173104284781,0.3914613498502837,0.0,0.0,0.0
2018-02-27,417.0,417.0,409.6499938964844,0.8876009162348681,391.89306640625,1334518.0,0.4609005281358784,0.017484799751906,0.910341620742532,0.9994281485474116,0.4747059862978073,0.4494052268639834,0.6222524147959856,0.3964896549428661,0.0,0.0,0.0
2018-02-28,410.0,412.3500061035156,403.1000061035156,0.881438022314059,389.8880004882813,2823115.0,0.484476976410438,0.0637252071213608,0.9088942644566316,0.9998990850377782,0.4525283563538615,0.4595311872448023,0.6353525801172947,0.4029030783138198,0.0,0.0,0.0
2018-03-01,408.3500061035156,413.75,405.0,0.8748349408760547,387.7397155761719,1216685.0,0.4829215886942087,0.0129824514265864,0.9071512075375392,0.9999999999999998,0.4285075737913182,0.4629526079673891,0.63086132172387,0.4088416279758514,0.0,0.0,0.0
2018-03-05,404.9500122070313,411.4500122070313,400.1000061035156,0.8685253476361887,385.6869201660156,3665892.0,0.4837740328807899,0.0907629565625142,0.9066843178002232,0.9998755398557562,0.4053821359831884,0.4613283171424605,0.616001125531819,0.4132089662171913,0.0,0.0,0.0
2018-03-06,406.7000122070313,413.75,395.1499938964844,0.8723404255319149,386.9281311035156,3321338.0,0.5174101516156128,0.0272923247486482,0.910232677904046,0.999932725411639,0.4226159668849387,0.464260040143272,0.6142866518243285,0.4173950282065308,0.0,0.0,0.0
2018-03-07,398.9500122070313,398.9500122070313,372.25,0.7892883703801359,359.9076232910156,6951930.0,0.2287534359221917,0.0630520829469186,0.904645569746835,0.998227264192592,0.1923454814520401,0.3978798408499112,0.4581399625154386,0.4050712501927766,0.0,0.0,0.0
2018-03-08,379.0,393.0,369.7000122070313,0.821570101854824,370.4103088378906,11040375.0,0.6200021514114555,0.0478393815461955,0.9022644339863024,0.997271937115434,0.3179660080591911,0.3746724862369786,0.4296285622821753,0.3897328795661481,0.0,0.0,0.0
2018-03-09,392.0,393.6499938964844,373.7999877929688,0.7920762843623901,360.814697265625,5352078.0,0.402330759857813,0.0146031225957067,0.8941405506572242,0.9954790150305896,0.2545589086867025,0.333748609036531,0.3672580412915706,0.367799893792557,0.0,0.0,0.0
2018-03-12,382.0,389.2000122070313,377.0,0.8176082350800165,369.1213073730469,3693431.0,0.595663085734834,0.0207880942884418,0.887946482041944,0.9942949457299002,0.3426590085683386,0.3255560424370952,0.3904513909095211,0.3483192077956886,0.0,0.0,0.0
2018-03-13,387.0,391.3999938964844,381.1499938964844,0.813499668986152,367.78460693359375,2175696.0,0.4903845390596048,0.0177449731008233,0.8786553838684719,0.9933867110699068,0.3331018234683866,0.3182440599398599,0.4109724350773097,0.3310082710096816,0.0,0.0,0.0
2018-03-14,383.1000061035156,384.75,376.8500061035156,0.8044020722040077,364.8248291015625,3616289.0,0.4728936882003818,0.0500693598804777,0.8698311659334195,0.9918023469842776,0.3114555865009084,0.3075214476355913,0.4197732559186528,0.3146278704049385,0.0,0.0,0.0
2018-03-15,383.6000061035156,386.3999938964844,380.2999877929688,0.804548771523065,364.87249755859375,1818766.0,0.5052107068959039,0.0151502855575974,0.8616761547220744,0.9906250057583604,0.3120207830749099,0.3020012853955208,0.4384311027674983,0.3002202177824936,0.0,0.0,0.0
2018-03-16,377.8999938964844,382.25,367.4500122070313,0.7703595011005135,353.74920654296875,4972566.0,0.3842335075120673,0.0823589595170201,0.8505953030566613,0.9888152645131456,0.2331355533828872,0.271825381937492,0.3983005452709232,0.2815694455240456,0.0,0.0,0.0
2018-03-19,370.0,371.5,355.25,0.7521643075362254,347.8295288085937,5253759.0,0.4385701987335468,0.031827073928161,0.8382538434011573,0.9858988216943207,0.1967440441544745,0.2360890522948819,0.3537795402202367,0.258211338941591,0.0,0.0,0.0
2018-03-20,364.2999877929688,371.7999877929688,360.1499938964844,0.768892149669846,353.2718200683594,1780257.0,0.5665194036831999,0.0102075067830069,0.8272819345742306,0.9832178471206792,0.2648173562788924,0.2256904797340474,0.3747425282034771,0.2370697095647812,0.0,0.0,0.0
2018-03-21,372.8999938964844,373.75,362.2999877929688,0.7504035574674432,347.25665283203125,2296120.0,0.4374131549737796,0.0388525028908121,0.8231577418946057,0.9791745226101678,0.2253591238285877,0.2057289154251697,0.3701585389390516,0.2154434017764948,0.0,0.0,0.0
2018-03-22,365.0,365.0,354.1000061035156,0.7344093910491563,342.0531005859375,3443184.0,0.4454822609297051,0.0451723591255969,0.8139133212961898,0.974825088149046,0.1934254932080064,0.1805943225532803,0.3549398562379036,0.1922079787545402,0.0,0.0,0.0
2018-03-23,355.0,367.0,350.45001220703125,0.746588390011693,346.0154113769531,4518979.0,0.5504671731315436,0.0395354980007113,0.8090887940105906,0.9708759484728636,0.2447084523083213,0.1753196466675943,0.3871125596760622,0.1723742684975627,0.0,0.0,0.0
2018-03-26,364.3999938964844,368.7000122070313,351.5,0.754658822880365,348.6410827636719,3884338.0,0.5346782448858006,0.0258930859200653,0.802412266967413,0.96695371904265,0.2783146066178339,0.182219341897472,0.4400363720291133,0.1581363456259594,0.0,0.0,0.0
2018-03-27,368.1499938964844,369.3999938964844,361.8999938964844,0.7556859867938372,348.97528076171875,2631162.0,0.5084813001176774,0.0204050515785634,0.7962804446177707,0.9629171205537904,0.2827434321216872,0.192672145475117,0.4903095942499282,0.1492139555970905,0.0,0.0,0.0
2018-03-28,364.5,364.5,351.04998779296875,0.7222303920866195,338.0906677246094,4766456.0,0.3814488004861651,0.0545701468004206,0.7875651695212047,0.958261578195178,0.2040875613964713,0.1768718611558535,0.4719044253233751,0.138345533951719,0.0,0.0,0.0
2018-04-02,356.0,371.8999938964844,356.0,0.7680117746354551,352.98541259765625,2978988.0,0.6787745358244034,0.0188269637991603,0.7836899904008192,0.9548371975544196,0.3799773326672716,0.2071322578794289,0.5600348461504034,0.1367953959901035,0.0,0.0,0.0
2018-04-03,368.5,371.0,362.7000122070313,0.7583272014570341,349.8345947265625,2679172.0,0.4694226814703048,0.0270918688181703,0.7824138232190427,0.9509923379044052,0.3552620066656342,0.2266206792575356,0.606485115091471,0.1401565789902834,0.0,0.0,0.0
2018-04-04,368.0,373.7000122070313,363.75,0.762435767550899,351.1712951660156,5611445.0,0.5197918804117468,0.0630930085434288,0.7835032326061138,0.946578989812628,0.3700380180667603,0.2490145553725934,0.6501332772327133,0.1481328081151715,0.0,0.0,0.0
2018-04-05,372.0,379.7999877929688,371.5,0.7863536675188005,358.9528503417969,3648555.0,0.592252438737683,0.0195863408892893,0.7853552323636925,0.943867741982192,0.4524109314390548,0.2900419790108075,0.7266609454390227,0.1642005284108819,0.0,0.0,0.0
2018-04-06,378.4500122070313,383.6000061035156,374.6499938964844,0.7961848504562548,362.1513671875,2037081.0,0.5399035634605233,0.0168187812785159,0.7902108780326624,0.9402247102035004,0.4840520852586408,0.3333874615039477,0.7930593585313026,0.1872887445074626,0.0,0.0,0.0
2018-04-09,380.6499938964844,382.7999877929688,376.3500061035156,0.7904622336126652,360.2895812988281,1571745.0,0.484379571240633,0.0232423968073419,0.796155942587599,0.9361410192974764,0.4651275870835686,0.3650114790670724,0.8200037892905148,0.2132258730131244,0.0,0.0,0.0
2018-04-10,379.0,390.5,378.6000061035156,0.8195157740278798,369.741943359375,3493681.0,0.6083612442051575,0.0669588957115253,0.8038907511355804,0.9326998194963478,0.5567357289191881,0.4162554153781642,0.8853710619328838,0.2460744718646559,0.0,0.0,0.0
2018-04-11,388.0,388.1499938964844,375.5,0.7920762843623901,360.814697265625,2045552.0,0.4092884848752399,0.0176373932508704,0.8078593139027668,0.9279332690367956,0.4662296833332141,0.4349112312697301,0.8648948605919324,0.2767580628667959,0.0,0.0,0.0
2018-04-12,378.0,378.75,369.25,0.7757887193059887,355.5155944824219,3609657.0,0.4466618267481096,0.0531572534867554,0.809991445602956,0.9236174728964142,0.4179811465528815,0.4371746079657627,0.8119092072627682,0.3018393278587226,0.0,0.0,0.0
2018-04-13,375.7999877929688,386.8999938964844,372.3500061035156,0.8073367750653431,365.7795715332031,6485732.0,0.6187736488804784,0.0541252836254717,0.8190179805243991,0.9200148095663552,0.5148725887482941,0.4666847581120003,0.8303633539073975,0.3288718030226034,0.0,0.0,0.0
2018-04-16,381.75,389.0,379.25,0.8202494497432136,369.9806213378906,2682231.0,0.5500766296858005,0.012457884515169,0.8245584016076577,0.9172732864260048,0.5506237016069251,0.5015778963172061,0.8571470068771208,0.3587361910959777,0.0,0.0,0.0
2018-04-17,391.5,393.9500122070313,382.0,0.8082171500997342,366.0660095214844,3770554.0,0.4628852521592188,0.0423463623539302,0.8298498186305729,0.9142155622494456,0.5111135070643067,0.5193716151099571,0.8403905339759707,0.3868288689407291,0.0,0.0,0.0
2018-04-18,385.25,387.7000122070313,380.2000122070313,0.8127659932708182,367.5458984375,2568988.0,0.5206686145937865,0.0205240957838792,0.835187932226336,0.9112688461738264,0.5248311074726126,0.5374707625366026,0.8276673847915714,0.4135762915110994,0.0,0.0,0.0
2018-04-19,387.2999877929688,390.7000122070313,383.4500122070313,0.8174614462009355,369.0735473632813,2848405.0,0.5211170892167999,0.0334000245387003,0.8384872787709192,0.9091563579888272,0.5394801827279476,0.5557258968834529,0.8178371878103583,0.4392843389907967,0.0,0.0,0.0
2018-04-20,386.0,387.25,378.9500122070313,0.8016140686617297,363.9177551269531,2178241.0,0.4494937066407259,0.0230362249577812,0.8390631113467215,0.9073365236048944,0.4821936979615176,0.5566676916284159,0.7713119462647794,0.4600731384388992,0.0,0.0,0.0
2018-04-23,381.4500122070313,389.5499877929688,375.5499877929688,0.8168745593646827,368.8826293945313,3614484.0,0.558602660245349,0.0499858982019084,0.8418644497706178,0.9060952708014424,0.5329554847437106,0.570121681269703,0.7620317708724503,0.4798807181659424,0.0,0.0,0.0
2018-04-24,387.25,394.5,387.1000061035156,0.8341892883345561,374.5158996582031,3093161.0,0.565036170912256,0.0257788382309786,0.8434207488950045,0.9051029403395976,0.5863660319007782,0.5949480648236812,0.7800024466946798,0.5015883892998906,0.0,0.0,0.0
2018-04-25,394.0,397.4500122070313,390.2000122070313,0.8331621244210841,374.1816711425781,3205946.0,0.5011679119691981,0.0312220057429173,0.8477783864432875,0.9042148878508004,0.5821643100959031,0.6130197442123473,0.7792955782084681,0.5232213211892076,0.0,0.0,0.0
2018-04-26,388.6499938964844,398.5,388.1000061035156,0.848422615124037,379.1466064453125,3663748.0,0.5571239141458784,0.0344252032846757,0.8554820671090022,0.9040870626426104,0.6290293177557189,0.6392523950122717,0.79695371953973,0.546721299311919,0.0,0.0,0.0
2018-04-27,398.2999877929688,405.8999938964844,398.2999877929688,0.8641232933441858,384.2546997070313,8210865.0,0.5579298818971363,0.0675103624109494,0.8615049466201581,0.9040265140759016,0.673647583551374,0.6719491693373328,0.8255147685223398,0.5732411195530286,0.0,0.0,0.0
2018-04-30,405.7999877929688,411.2999877929688,402.3999938964844,0.8783565305736429,388.8854370117188,2264144.0,0.552312691110419,0.00830658005593,0.8676678873531714,0.903643036398212,0.71126821203619,0.7081071977748857,0.8560926674351517,0.602994029275034,0.0,0.0,0.0
2018-05-02,408.0,411.2000122070313,397.2999877929688,0.8601614265693782,382.96575927734375,3047308.0,0.4445448297594324,0.0405433312098197,0.8731771900530589,0.9029299035878892,0.627249025624141,0.7193700999563749,0.8249635993156124,0.6294555728055838,0.0,0.0,0.0
2018-05-03,399.7000122070313,406.2999877929688,393.5499877929688,0.8481291269258988,379.0511169433594,3161687.0,0.4643028439502342,0.0312542904511351,0.8769278671432728,0.902361415146127,0.5756114128470453,0.7161681386320956,0.7677599732374643,0.649868811896718,0.0,0.0,0.0
2018-05-04,401.9500122070313,409.6000061035156,391.2999877929688,0.8811445341159208,389.7925109863281,4782981.0,0.6166669386122412,0.0455708263886259,0.8836822091426697,0.9033301983728292,0.6702439106942824,0.7394474575477124,0.7811303778076781,0.6716957424417528,0.0,0.0,0.0
2018-05-07,410.0,414.2999877929688,405.9500122070313,0.8933235330784575,393.7549133300781,2582072.0,0.5448611223374987,0.0162621070130784,0.893409078670087,0.9045075395987467,0.7006774243493088,0.7657352124357774,0.7985446079102901,0.6953639297822003,0.0,0.0,0.0
2018-05-08,413.1000061035156,415.6499938964844,410.1000061035156,0.894497396310987,394.13677978515625,1945992.0,0.5085263081915594,0.0227028209701601,0.9016418953387556,0.9056646966003477,0.7036486026757909,0.7848513619124229,0.7964616328150769,0.7188118781556572,0.0,0.0,0.0
2018-05-09,412.1000061035156,415.2999877929688,409.6000061035156,0.8961115366207355,394.6619262695313,1408466.0,0.509958659958111,0.0218028084471036,0.908209479543447,0.906293733608819,0.7079879334921098,0.7985001071118745,0.7825864137357055,0.7407927595805787,0.0,0.0,0.0
2018-05-10,413.8500061035156,414.3999938964844,409.1000061035156,0.8886279905883163,392.2272033691406,1552936.0,0.480316933881812,0.0332134746683363,0.9140922883338498,0.9065830223459392,0.6691292380291471,0.8000802803657387,0.7445368408399843,0.7587505498757758,0.0,0.0,0.0
2018-05-11,412.3500061035156,414.5,410.8500061035156,0.8942039976728726,394.0413208007813,1442596.0,0.5229697502415354,0.0279832587275289,0.9189479435017158,0.906424923880955,0.686375432508614,0.8031389429196244,0.7173986830009208,0.773838944438763,0.0,0.0,0.0
2018-05-14,413.9500122070313,414.0,407.3999938964844,0.8861335648042006,391.4156188964844,5517825.0,0.4783638101362377,0.1152206500158491,0.921282392188296,0.9063912855602144,0.6423941241973521,0.7958770068290777,0.6726420235230735,0.7841950882552073,0.0,0.0,0.0
2018-05-15,399.0,412.0,397.3999938964844,0.8837857487791179,390.65179443359375,3089340.0,0.4969825858927336,0.0168657208198189,0.9218582247640984,0.9064451060521512,0.629427960571673,0.785410958297889,0.629681839458145,0.7900089278540299,0.0,0.0,0.0
2018-05-16,407.75,409.75,400.25,0.8660308322920489,384.8753662109375,1897907.0,0.4462653799511745,0.0185061612540003,0.922480744413853,0.9062432761277082,0.5360231736098722,0.7596332183538278,0.5611223345072256,0.788573773174198,0.0,0.0,0.0
2018-05-17,404.0,405.5,395.6000061035156,0.8507703415890957,379.9104309082031,1614257.0,0.4537203784517418,0.0256215189421347,0.9227608763564634,0.9058362512148764,0.465197476596167,0.7242447640766979,0.4848137852698383,0.7790702954043692,0.0,0.0,0.0
2018-05-18,396.1499938964844,397.1000061035156,384.0499877929688,0.826118855465884,371.8902282714844,3895361.0,0.4212763017122837,0.0726912530977858,0.916924754640013,0.9047766441115506,0.3674703868798082,0.6738544099949084,0.3902673599390764,0.7595701512819966,0.0,0.0,0.0
2018-05-21,389.3500061035156,392.5499877929688,381.5,0.8090976146941491,366.3524169921875,1544488.0,0.4458539158027552,0.011943839221308,0.9079916033653704,0.9052307614415472,0.309961962784872,0.6186835142814697,0.3039551606940364,0.7309439692899907,0.0,0.0,0.0
2018-05-22,382.7000122070313,389.0499877929688,377.75,0.797505502567865,362.5810546875,1861819.0,0.4640158628751332,0.036312825419162,0.8977044699527323,0.9046790921601552,0.2738902737461687,0.5649488542222039,0.2381125484163535,0.6953560579209381,0.0,0.0,0.0
2018-05-23,379.7999877929688,383.1000061035156,373.5,0.7813646368305209,357.3297424316406,1560605.0,0.4474646750677733,0.0252500741659459,0.8855342089002485,0.9044335328293736,0.227385510327516,0.509137160002032,0.1808003937303327,0.6537083670696133,0.0,0.0,0.0
2018-05-24,374.9500122070313,378.6000061035156,364.7000122070313,0.7725605282465151,354.4653015136719,3299522.0,0.4730191490617234,0.0636891065462795,0.8732238866259074,0.9034008359720164,0.2035443416512388,0.4584869015771645,0.1464762743552559,0.6084314880386494,0.0,0.0,0.0
2018-05-25,371.5,382.0,366.5,0.7979456900850606,362.7242431640625,2372618.0,0.5967601971543355,0.0216612699408893,0.8630145586705924,0.9030442685402948,0.3347712286187924,0.4411293325392582,0.1933603169552252,0.5681117941100381,0.0,0.0,0.0
2018-05-28,382.5,383.4500122070313,376.2000122070313,0.7950109872237252,361.7694396972656,1807896.0,0.4942925869669863,0.0229537023188519,0.853349935408813,0.9028289824663078,0.3251771341892243,0.4263041367929934,0.2365223986093267,0.532355751613703,0.0,0.0,0.0
2018-05-29,379.7999877929688,383.8500061035156,373.2000122070313,0.7919295850433328,360.7669372558594,3394813.0,0.4937438316544468,0.0565652270602277,0.8436075066897102,0.9025396937291876,0.3146836646434685,0.4135089181164873,0.2755850492339244,0.5007299158784799,0.0,0.0,0.0
2018-05-30,374.0,378.9500122070313,370.0,0.7818048243477165,357.4728698730469,3110433.0,0.4686148793034848,0.0276001928362765,0.8346743459161718,0.9028020722203394,0.2803102324706757,0.3965432890718102,0.2975225478419558,0.471423595169094,0.0,0.0,0.0
2018-05-31,375.5,397.6000061035156,369.25,0.8338958001364178,374.4203796386719,11133305.0,0.6920268524601739,0.1078227434931189,0.8328846019231269,0.9046757270962088,0.511541825055243,0.4286786048167233,0.4247160812922504,0.4555658137530285,0.0,0.0,0.0
2018-06-01,394.1000061035156,395.3999938964844,382.2999877929688,0.8205429379413518,370.0761413574219,3219572.0,0.4588468681993554,0.0087112636288681,0.8322932101556391,0.9058597963968984,0.4618679228092953,0.4440349547266908,0.4890030929553747,0.4465052835725344,0.0,0.0,0.0
2018-06-04,388.0,388.9500122070313,376.0499877929688,0.7939838233102534,361.435302734375,2481566.0,0.4124328780796905,0.0232185348175129,0.8306902144584039,0.9068588528803948,0.3739824133281728,0.4349954350830695,0.4859561666901341,0.4371225930864775,0.0,0.0,0.0
2018-06-05,378.75,379.3500061035156,371.5,0.7794570978826578,356.7090759277344,2767220.0,0.4530244997380997,0.0335911583113871,0.8287759684351874,0.9078915497377524,0.3313369849489756,0.4170358931597291,0.4636000115794159,0.4253761218145716,0.0,0.0,0.0
2018-06-06,374.0,377.5,373.3500061035156,0.7859133904415814,358.8096008300781,3927114.0,0.5279620413703637,0.0427500810825164,0.8292584173641888,0.9087930563229734,0.3586480319812132,0.4098890604361819,0.4698601148412712,0.4142915493233156,0.0,0.0,0.0
2018-06-07,378.0,384.7999877929688,376.5499877929688,0.7983858776022563,362.8674011230469,1770108.0,0.5493810695821447,0.0135779241540823,0.8319975000235511,0.9097954778704164,0.4104756699075017,0.4163404370433397,0.5052333104062596,0.4069470868642409,0.0,0.0,0.0
2018-06-08,381.0,382.75,375.1000061035156,0.7997065297138666,363.297119140625,1232441.0,0.5093725796995313,0.0209736248149395,0.8321842578182568,0.9108046274926312,0.4159976067062425,0.4240200706320825,0.5362745928361483,0.4028847087623602,0.0,0.0,0.0
2018-06-11,384.0,387.7000122070313,380.1000061035156,0.8049889590402606,365.0157165527344,2030226.0,0.5233862454994219,0.0496232688873492,0.8332425393230607,0.9127018275505228,0.4389591342142891,0.4358969005163838,0.5704800542611984,0.402438972792689,0.0,0.0,0.0
2018-06-12,384.0,390.75,382.3500061035156,0.8243580158370782,371.3172912597656,1920763.0,0.5729106733965188,0.0284994525763528,0.836681956588397,0.913993537835086,0.5182678910873959,0.462740033864084,0.6312645218965821,0.4084201539723671,0.0,0.0,0.0
2018-06-13,391.1499938964844,392.0,381.6000061035156,0.8066030993500093,365.5408630371094,2529140.0,0.4432230171725151,0.0396648860638509,0.839312105908169,0.9151002394086962,0.4466584724233162,0.4698702959554336,0.6358728028892298,0.4148885819980376,0.0,0.0,0.0
2018-06-14,383.6499938964844,383.6499938964844,372.0499877929688,0.7819516132267976,357.5205993652344,2398168.0,0.417997127530938,0.0285636600349734,0.8338028127071775,0.9155476307170408,0.3607437310458066,0.4556911808303892,0.5919751001847129,0.4167155792552257,0.0,0.0,0.0
2018-06-15,369.7999877929688,375.8999938964844,369.7999877929688,0.7775495589347947,356.0884704589844,7278768.0,0.4888649182176113,0.0914293001632115,0.8292428581725035,0.915345800792598,0.3465023606722652,0.44195973755298,0.5578565995125393,0.4149351289915205,0.0,0.0,0.0
2018-06-18,373.0,375.75,369.2000122070313,0.7705062004195711,353.7969665527344,966982.0,0.479265487961465,0.0040019129252875,0.8267527795734846,0.9147571301796392,0.3233959406377485,0.4265204819450952,0.5267482149167437,0.409865499465005,0.0,0.0,0.0
2018-06-19,369.5499877929688,371.7000122070313,361.3999938964844,0.7467351788907741,346.063232421875,3037612.0,0.4183186083430171,0.0946282986705343,0.8232822344258814,0.9137547086321964,0.2520919481968033,0.3958910816232643,0.4679415661043345,0.3985780732800514,0.0,0.0,0.0
2018-06-20,363.0,366.75,357.20001220703125,0.7561261743110326,349.1184997558594,4112085.0,0.5395797809814113,0.0407790313560544,0.8201229491031554,0.9123015327655832,0.2990917015840279,0.3815197726010513,0.4572009373814685,0.3861550094294386,0.0,0.0,0.0
2018-06-21,369.0,374.7999877929688,365.9500122070313,0.7597945528877017,350.3119812011719,4844094.0,0.5182019347737266,0.0354860451567675,0.8160298843057974,0.911561489709292,0.3175430385878028,0.3752509904372256,0.4667015624979452,0.3747364740853003,0.0,0.0,0.0
2018-06-22,364.8999938964844,367.3500061035156,361.2000122070313,0.7565663618282283,349.2616577148437,2982451.0,0.4928470149824253,0.0185467525298078,0.8114543610805418,0.9111208264757196,0.3065716826479426,0.3696182175486678,0.4757222858730738,0.3642717258518252,0.0,0.0,0.0
2018-06-25,366.0,367.75,359.04998779296875,0.7429200114350238,344.82196044921875,1716838.0,0.4544640602516397,0.017340560143625,0.804871217684165,0.909644103373964,0.2613325693319575,0.3558111140088958,0.4646853969640783,0.3526400155083884,0.0,0.0,0.0
2018-06-26,361.0,366.5499877929688,356.3999938964844,0.7480557414423605,346.49285888671875,1997309.0,0.5238408415000664,0.0350447578740248,0.7967784622373539,0.9079890975829072,0.2908145768529191,0.3515078915554484,0.4770782700261219,0.342318639391944,0.0,0.0,0.0
