Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-01-03,464.0,467.0,448.75,0.2647150018597486,402.626220703125,2091942.0,0.194134441835204,0.1607982877652244,0.306533967736506,0.2987606774593891,0.316409023798817,0.6366553192556622,0.482485429523008,0.6761560005949419,0.0,0.0,0.0
2014-01-06,451.8500061035156,452.4500122070313,443.7000122070313,0.2613742229447548,400.4571228027344,1276106.0,0.4205297867483809,0.0472428795929643,0.3013302996984323,0.2991972905265609,0.2984964118029902,0.6131469147554864,0.4519841194014871,0.6624502760240644,0.0,0.0,0.0
2014-01-07,448.0,454.0249938964844,445.0499877929688,0.2666781330502137,403.9008483886719,1798394.0,0.5167488681201156,0.1091433662352206,0.2969694253377078,0.2994004519395431,0.3494366891385632,0.5987719666064127,0.4474824544564937,0.6482844154570873,0.0,0.0,0.0
2014-01-08,454.0,457.4500122070313,449.5249938964844,0.2704666642926683,406.360595703125,1176368.0,0.4994865847390953,0.0506591160124155,0.2931296183087984,0.3000040256675669,0.3852866751827199,0.5906222505607291,0.4574442550184453,0.6351367966030164,0.0,0.0,0.0
2014-01-09,455.0,458.7250061035156,445.0,0.2606509242553994,399.9874572753906,918880.0,0.3497001232898968,0.0604943544712088,0.2884784880015218,0.3003800582523236,0.3243297915332737,0.5776175410821525,0.4548359502192425,0.6217225708509249,0.0,0.0,0.0
2014-01-10,447.0,448.0,432.3999938964844,0.2470122201910569,391.1321716308594,1793254.0,0.3052909993095162,0.1511409888520186,0.282001873914555,0.2999936818225434,0.2518090756370764,0.5581962679933663,0.438769313166822,0.6066660998108295,0.0,0.0,0.0
2014-01-13,436.5,445.5249938964844,436.5,0.2564491155125748,397.2593383789063,1015350.0,0.5653561241217153,0.043850365225215,0.2777948723877028,0.2998813893295492,0.3412356954084226,0.5506346036101682,0.4517549508626546,0.5929369508635982,0.0,0.0,0.0
2014-01-14,441.5,450.4249877929688,441.3250122070313,0.258377813918421,398.5116271972656,1343398.0,0.4792761048372262,0.1024679798603912,0.2740774635247744,0.2999286707114794,0.3589411519540866,0.5470283082411818,0.4707611628505368,0.5811505147552805,0.0,0.0,0.0
2014-01-15,445.75,453.5,443.4750061035156,0.2679180496362675,404.7058715820313,1649988.0,0.5645188336040373,0.0951207658527859,0.2710629732587498,0.2996272535925818,0.4433951668039168,0.5520591999277358,0.5047842761937149,0.5728417384328128,0.0,0.0,0.0
2014-01-16,452.75,453.0499877929688,444.1749877929688,0.2594799573235274,399.2272033691406,1652120.0,0.3644634624213378,0.0775461164416028,0.2680240050670928,0.2994203983357272,0.3885062184453083,0.5508155979569448,0.5183323064670714,0.5659177689498575,0.0,0.0,0.0
2014-01-17,445.5,452.7000122070313,445.5,0.2642328167476691,402.3131408691406,1833502.0,0.5107659563849156,0.0859486479778449,0.2679750449469186,0.2994226141009602,0.4301834912822094,0.5541969356533647,0.5392472496897193,0.5611316125539966,0.0,0.0,0.0
2014-01-20,445.5,456.625,445.5,0.2691923569644678,405.5332336425781,1016848.0,0.5126526893053499,0.0429510614215518,0.2687688827730028,0.2995518986364943,0.4727734742723949,0.5613125354431081,0.5641151726602304,0.5588873215894339,0.0,0.0,0.0
2014-01-21,453.0,460.875,449.0,0.267022544981346,404.1244812011719,1039276.0,0.4336925301411982,0.0791542265304251,0.268803853677569,0.2999212830237346,0.4564477817428723,0.5661238363842447,0.5789890539475636,0.558163358829134,0.0,0.0,0.0
2014-01-22,449.0750122070313,459.0,449.0750122070313,0.2758739568369278,409.8714599609375,1911630.0,0.555420546126199,0.1424531933593916,0.2693528994406003,0.3006083379840015,0.5327028582348341,0.5770346202917216,0.6041773174199536,0.5600140049845376,0.0,0.0,0.0
2014-01-23,458.2250061035156,458.5,443.3500061035156,0.2577234228407754,398.0867004394531,2094830.0,0.2597961998401478,0.0848680448702815,0.2690556467517895,0.3007590460925418,0.4021372985555272,0.5730986962982912,0.5919808825984584,0.5606179971232546,0.0,0.0,0.0
2014-01-24,441.25,446.25,437.0,0.2540726647792679,395.7163696289063,3982058.0,0.4166291843501599,0.1472170281988547,0.2697725502953922,0.3006031660614898,0.3792876038033676,0.5680475217379385,0.5797938990373622,0.5599763013023262,0.0,0.0,0.0
2014-01-27,430.6000061035156,437.5,429.125,0.241708268043126,387.68841552734375,2608894.0,0.318030619797321,0.0507397242391453,0.2682757938724042,0.2997417609489916,0.3077233415990306,0.5558870324602461,0.5545549977305461,0.5567548206384169,0.0,0.0,0.0
2014-01-28,432.5,440.0,431.5249938964844,0.247391064906808,391.3781433105469,2258654.0,0.5230624125525116,0.0670490336751913,0.2671602211629672,0.2987119170970022,0.3603030733429388,0.5513290724257449,0.550927775007987,0.5531625847626217,0.0,0.0,0.0
2014-01-29,439.4750061035156,443.2749938964844,429.5,0.2383330563435131,385.4969787597656,1569436.0,0.3542174419431727,0.0538137371659821,0.264156219606967,0.2974478839042294,0.3089465113613688,0.5421334460915591,0.5379217498634076,0.5482409428985257,0.0,0.0,0.0
2014-01-30,429.5,439.0,424.9750061035156,0.2424315667324814,388.1580505371094,1549420.0,0.5050782777612727,0.0764583281175269,0.2624251598309505,0.296353767529587,0.3477219703381972,0.5389109275646959,0.5405307501787254,0.5435859790243693,0.0,0.0,0.0
2014-01-31,437.0,449.2999877929688,434.5249938964844,0.257792330452485,398.1314697265625,1884416.0,0.6343481421805012,0.0941904508041591,0.2617712056231301,0.2956999571641717,0.4780108249389317,0.5485386678835774,0.5706152621327933,0.5420060922704135,0.0,0.0,0.0
2014-02-03,441.1000061035156,445.7999877929688,433.5,0.2541070975638868,395.73870849609375,1980024.0,0.4162470211969376,0.0813753597158424,0.2602394782955761,0.2949360700709954,0.4530681583977829,0.554369284030569,0.5864099434782555,0.5420406529537449,0.0,0.0,0.0
2014-02-04,437.5,438.0,423.2999877929688,0.2326846922644499,381.8295593261719,3645936.0,0.215804081417642,0.1426060125010859,0.2567528808179107,0.293615151141497,0.3283333194823354,0.5443484769274543,0.5645096342246716,0.5398366817302325,0.0,0.0,0.0
2014-02-05,428.5,440.5,428.0,0.2496297424591676,392.8316650390625,1835988.0,0.6558103409126971,0.038999590548929,0.2540880953286367,0.2926274167489261,0.455768287305924,0.5497321492401777,0.5805516688728168,0.5392724410691866,0.0,0.0,0.0
2014-02-06,437.75,449.8500061035156,433.4500122070313,0.2624418915227702,401.1502990722656,2221996.0,0.603267067491621,0.093728719635126,0.2545671992825363,0.2919691739512274,0.5375975096426837,0.5641386693840547,0.613043693064062,0.5420293604898478,0.0,0.0,0.0
2014-02-07,451.2749938964844,451.5,443.2250061035156,0.2614775212986112,400.5242004394531,1443216.0,0.4468532586843731,0.0503022385163447,0.255319073730705,0.2910338928630984,0.5314639593211332,0.5755006093342121,0.6324039782789708,0.546765184211693,0.0,0.0,0.0
2014-02-10,447.625,451.25,443.5,0.2605476259015429,399.92041015625,1580562.0,0.4472209280903218,0.0848163250775206,0.2572319847718103,0.2902796101247172,0.5251930409312124,0.5843726118148335,0.6424672919577776,0.5525296257716583,0.0,0.0,0.0
2014-02-11,449.0499877929688,451.1499938964844,443.5,0.2625107570920079,401.1950378417969,1393540.0,0.479516378053562,0.0682821445735961,0.258767208336039,0.2893465448018213,0.539121145329726,0.5932820855579929,0.6505995828607438,0.5591253064000422,0.0,0.0,0.0
2014-02-12,448.8500061035156,450.4249877929688,444.9750061035156,0.2614430885139924,400.5018310546875,876740.0,0.4457044210166202,0.0487248635853111,0.2611137551786351,0.2885523683692547,0.5309230517960843,0.599930500619868,0.6521791673700722,0.5658824436673596,0.0,0.0,0.0
2014-02-13,447.5,455.5,447.5,0.2691234913952303,405.488525390625,1609454.0,0.5432458699721189,0.142169683800352,0.2638240002824993,0.288003463710906,0.5884841839697754,0.6110496395112432,0.6631833585023738,0.5737643702092684,0.0,0.0,0.0
2014-02-14,453.5,456.8500061035156,443.3250122070313,0.2675736377051352,404.4822692871094,2537296.0,0.4405188909248806,0.1220932955028678,0.2648171748259552,0.28741318818155,0.5751194834557007,0.6188785539355182,0.6648181834369014,0.5818133997694803,0.0,0.0,0.0
2014-02-17,452.4750061035156,467.8500061035156,448.6499938964844,0.283898729606826,415.0817565917969,2243006.0,0.6378632736831213,0.0684634137809108,0.2678421580709132,0.2871590515427652,0.6870903051894344,0.636949963046232,0.6884417274328147,0.5922771010302267,0.0,0.0,0.0
2014-02-18,467.5,469.9500122070313,462.25,0.2887549714697682,418.23480224609375,2043648.0,0.509847332889987,0.0705626543518902,0.2735354230418201,0.2866884561941479,0.7161527507802625,0.6545572201535406,0.7063292983062078,0.6045691736473945,0.0,0.0,0.0
2014-02-19,468.0,473.6499938964844,467.9750061035156,0.2942999951525029,421.8350830078125,1783782.0,0.5168092512794592,0.0675981690038107,0.2780711519253745,0.2865436576947132,0.7484173345680192,0.6720976203268499,0.7204936914472405,0.6183090544037142,0.0,0.0,0.0
2014-02-20,468.0750122070313,470.7999877929688,463.5499877929688,0.2851730789774984,415.9091796875,1651326.0,0.3609514948060859,0.0716952348519582,0.2803792316267298,0.2862488887733321,0.6604122978409355,0.6787894783249876,0.7081891048951345,0.6307912264547147,0.0,0.0,0.0
2014-02-21,465.1499938964844,469.5,461.4249877929688,0.2852075117621171,415.93157958984375,934626.0,0.4579607006313378,0.0438333122723515,0.2827887278051083,0.286074539522918,0.6606440662265731,0.6835219542445973,0.6940764608838356,0.6418308798844748,0.0,0.0,0.0
2014-02-24,465.0,473.0,464.0249938964844,0.2949199114030578,422.2375793457031,782596.0,0.5618893213223766,0.0648483627063242,0.2862788215194485,0.2859792381706466,0.7242184497622324,0.6936549272374375,0.6945525989245541,0.652919201585713,0.0,0.0,0.0
2014-02-25,472.9500122070313,474.6499938964844,467.7749938964844,0.2947821802645825,422.1481323242188,1910380.0,0.4561339559477104,0.1890520491086479,0.2895555978386273,0.2862348528880708,0.7227585179547533,0.7007896875152728,0.6884011976785878,0.6633787601128129,0.0,0.0,0.0
2014-02-26,471.5,485.0,468.2250061035156,0.3091097081911894,431.4507141113281,1708188.0,0.6091839818997025,0.0692492627039303,0.294395571884342,0.286721701690817,0.8071653519651372,0.715941116086971,0.7009462743458137,0.6751206089522651,0.0,0.0,0.0
2014-02-28,482.5,489.4500122070313,474.5,0.3158601736328869,435.8336181640625,1907672.0,0.5274745548741002,0.0864902771425444,0.2991411219263832,0.2871110324742413,0.8414559626402014,0.7317284886235754,0.7123678892022196,0.6880299138759076,0.0,0.0,0.0
2014-03-03,486.3500061035156,488.9750061035156,475.0,0.3005338426975021,425.8826293945313,1068942.0,0.300521939144196,0.0433959985472777,0.3024878357857846,0.2873082833763007,0.6853704673710688,0.7318900377847073,0.6874606491528403,0.6983933345877629,0.0,0.0,0.0
2014-03-04,475.0499877929688,482.6749877929688,472.2999877929688,0.3029791590000466,427.4702758789063,1150848.0,0.4832368286668683,0.0833802275401474,0.3044252247525223,0.2871014281194461,0.700333264078993,0.7326422125449757,0.6688216739157531,0.706851579427626,0.0,0.0,0.0
2014-03-05,478.75,479.375,470.1000061035156,0.297985185998629,424.2278137207031,1219512.0,0.4054098174175147,0.0820667737982457,0.3053624424335452,0.2868517239129448,0.6525654514096215,0.7284758023423907,0.6431941993704668,0.7126903215564914,0.0,0.0,0.0
2014-03-06,475.1499938964844,480.5,474.2749938964844,0.3026691798535333,427.2690124511719,1917512.0,0.5069071807485456,0.1217730720358246,0.3062122328531533,0.2867313042419775,0.6842200156979525,0.7274928372224361,0.6296281036984368,0.7171424102978862,0.0,0.0,0.0
2014-03-07,480.0,495.9750061035156,475.7749938964844,0.3220940211778861,439.8811340332031,2003428.0,0.6606530994933227,0.0809160918501113,0.3099611121150636,0.2870667054459551,0.7952817255233107,0.7396612628974787,0.6474286256502787,0.7234139727227931,0.0,0.0,0.0
2014-03-10,489.6499938964844,510.5,487.5,0.3443430235205348,454.3269348144531,2469256.0,0.6835075312806819,0.0954534497112226,0.3159656147214803,0.2877862655108454,0.8882002719389295,0.7640344600421991,0.688260008824801,0.7338590996840902,0.0,0.0,0.0
2014-03-11,506.0,510.9249877929688,492.0499877929688,0.3296366508781768,444.7784118652344,1534812.0,0.3130103066875871,0.048138030567499,0.3194906836092958,0.2884674099601895,0.7586014085927575,0.7710023778000894,0.6830036199222003,0.7437669468226686,0.0,0.0,0.0
2014-03-12,494.7000122070313,499.0,491.6499938964844,0.3273979733258171,443.3249206542969,3267066.0,0.4351096489421769,0.1648549423872057,0.3228024265641314,0.2891625911966122,0.7400820317418708,0.7732586099792594,0.6685329934224231,0.7521956842940413,0.0,0.0,0.0
2014-03-13,500.9500122070313,512.5,497.1749877929688,0.3444807967014821,454.4163818359375,2430098.0,0.629702665729605,0.0576056564444731,0.3263939367554946,0.2901680553183169,0.8148472296566434,0.7857518844076009,0.6792602968537118,0.761720909067364,0.0,0.0,0.0
2014-03-14,506.4500122070313,517.75,498.0,0.3520234264017727,459.3136596679688,2474884.0,0.5317290733558576,0.0788733541590256,0.3300658817349235,0.2915111373110495,0.8440073647149373,0.799233204833069,0.6899948302246165,0.7723433601482066,0.0,0.0,0.0
2014-03-18,514.2249755859375,527.4500122070312,502.5249938964844,0.3400378743813818,451.5317077636719,2542738.0,0.341038399436272,0.0795693875764661,0.3340770427810789,0.2931268242601117,0.7438901867517258,0.7992314886150212,0.6692064899367922,0.7808409388135142,0.0,0.0,0.0
2014-03-19,505.5,510.9500122070313,489.0,0.319958684021855,438.4947509765625,4050158.0,0.2589672807834131,0.1233586484005769,0.335801110083746,0.2943834697651397,0.6025530095467619,0.7828208256258106,0.6168250672379652,0.7839843699789178,0.0,0.0,0.0
2014-03-20,491.4500122070313,496.0,486.125,0.3184776959009976,437.53314208984375,1507352.0,0.4425054014446379,0.0288231847702882,0.3378818789054224,0.2954945781823219,0.5930037323045703,0.7671730361915166,0.5765820285714087,0.7830143740214283,0.0,0.0,0.0
2014-03-21,492.5,495.0,482.75,0.3130704453992102,434.0223388671875,2147898.0,0.4023909905663687,0.1103565772204227,0.3389380027846608,0.2964084356974449,0.5574078384274115,0.7494656630062065,0.5399003099542834,0.7782949699358837,0.0,0.0,0.0
2014-03-24,490.0,497.5,488.2250061035156,0.3250215225925102,441.7819213867188,2183452.0,0.5805803925534567,0.0787280048247565,0.3392352554734716,0.2977891947173126,0.6257090009831057,0.7428828651910552,0.5347924393729407,0.773053466772195,0.0,0.0,0.0
2014-03-25,493.5,497.5,485.5,0.3151024842013849,435.3417053222656,1514294.0,0.3573062318389162,0.0537113171411304,0.3362662290909466,0.299249741125551,0.5594692792246345,0.7292960310514582,0.5154462021938117,0.7658344952220377,0.0,0.0,0.0
2014-03-26,490.0,491.6499938964844,476.0249938964844,0.3051489709831685,428.8790893554688,2427292.0,0.3554689654744014,0.1241398090279992,0.3337797986300865,0.3002943603530301,0.4981275407675237,0.7103516416015161,0.4882965179325206,0.7558404288649568,0.0,0.0,0.0
2014-03-27,480.0,487.5,479.3250122070313,0.3092130065450459,431.5177612304688,4435008.0,0.4999157842433873,0.1415049502628169,0.3319333331614387,0.3013847828838,0.5240753528991693,0.6975492886013197,0.4799586417395979,0.7449941096160536,0.0,0.0,0.0
2014-03-28,484.5,486.5,477.75,0.3115550244937339,433.0383911132813,3124794.0,0.4818326972441426,0.0545665171232405,0.328590115538712,0.3023208025603399,0.5393689567490538,0.6884613040780403,0.4813809662546739,0.7342931727346785,0.0,0.0,0.0
2014-03-31,486.1499938964844,492.5,483.0,0.3201308899874212,438.6065673828125,3331040.0,0.5460463523482103,0.0825577229040478,0.325351810629683,0.3036217741918368,0.5943418162945726,0.6868891719803563,0.4988938783532384,0.725382311603397,0.0,0.0,0.0
2014-04-01,492.5,501.6749877929688,490.3500061035156,0.33352852251696,447.3052673339844,2151116.0,0.5940259651957398,0.0500130375986175,0.3246908639485133,0.3051081775071822,0.6711773362544797,0.6947057887932235,0.533359806078336,0.7199943723641422,0.0,0.0,0.0
2014-04-02,503.25,504.5,496.0,0.3348028298451604,448.1326904296875,2211080.0,0.4703154873364242,0.0796049136666448,0.3261981090815256,0.3065155320225677,0.6781366142798884,0.7010335574944638,0.5576887424208622,0.7170932062399021,0.0,0.0,0.0
2014-04-03,502.3500061035156,505.5,494.7749938964844,0.3383847223374301,450.4583129882813,1286358.0,0.4932917953299176,0.0450564162696126,0.3282194290730034,0.3080462614643819,0.6983191917307001,0.7077893072347076,0.5780843488636633,0.7162767693883397,0.0,0.0,0.0
2014-04-04,503.0,503.0,495.5750122070313,0.3327363582583669,446.7910461425781,1357998.0,0.4015840837200793,0.0817591802774642,0.3302162668699395,0.3092659685306859,0.6493054193184369,0.7081371666651666,0.5804397376300688,0.715701087717244,0.0,0.0,0.0
2014-04-07,500.0,509.1749877929688,500.0,0.343137581761572,453.5443115234375,1798996.0,0.56157168215447,0.1025959736558341,0.3320557355963288,0.3110981150913977,0.7105535622850374,0.7150518613644701,0.5966314440134575,0.716780435248968,0.0,0.0,0.0
2014-04-09,509.0,512.5,505.7749938964844,0.3493714713490433,457.5917663574219,1960936.0,0.5189830050602215,0.0844174971637368,0.3355353406006447,0.313142288831476,0.7444622201123963,0.7240230083576032,0.6140652741879459,0.7196417752015388,0.0,0.0,0.0
2014-04-10,509.5,513.7999877929688,498.1000061035156,0.3479938236245143,456.69732666015625,1858602.0,0.444143685072979,0.0734044232206631,0.3398857219824356,0.3154221299909768,0.7312183526017864,0.7290059467943842,0.6193230878288194,0.7230405406059174,0.0,0.0,0.0
2014-04-11,506.0499877929688,509.5,500.0,0.3372137133630861,449.6980285644531,1221984.0,0.3521600660639074,0.0509188245347642,0.3427288582312142,0.3173488393155492,0.6320306476608031,0.7240168508492959,0.6018029160879502,0.7246484882185835,0.0,0.0,0.0
2014-04-15,498.25,502.8500061035156,487.7999877929688,0.3228861854364792,440.3954162597656,1704660.0,0.31528490419785,0.1080367474810826,0.3438794018452172,0.3191625166568991,0.5201149011566184,0.708709770864421,0.5653066233331,0.7225259809382496,0.0,0.0,0.0
2014-04-16,492.5,496.6499938964844,482.5249938964844,0.3172722541420348,436.75048828125,2324426.0,0.4006535725814596,0.1056032305567179,0.3435891416297558,0.320767860662755,0.4808402512707646,0.6917863156928992,0.5325879355601466,0.7170591452431087,0.0,0.0,0.0
2014-04-17,490.0,500.0,489.125,0.3313242777492192,445.8741149902344,1343906.0,0.6012980943568549,0.044776734532583,0.3433653269867516,0.3223451319962711,0.5802241269047115,0.6879923446977326,0.535018655109376,0.7118407646361828,0.0,0.0,0.0
2014-04-21,500.0,519.9500122070312,495.7000122070313,0.356259709971688,462.0641784667969,3012408.0,0.7073823754746527,0.173597772942472,0.3455440160487765,0.3245363209028343,0.7166618690738735,0.7023883856997152,0.5765944507776509,0.7108720384098511,0.0,0.0,0.0
2014-04-22,517.5,523.0,510.5,0.3516101489014028,459.0453796386719,1463862.0,0.4126457889715131,0.0376344518540653,0.3468868996378923,0.3270872898418427,0.6814855972741436,0.7095051261393994,0.5939954187047904,0.7116819456020632,0.0,0.0,0.0
2014-04-23,513.3250122070312,521.0,511.875,0.3603926531452749,464.7475891113281,2422384.0,0.5430455835621129,0.1281569319910658,0.349695064982105,0.3294631709420262,0.7247025951001758,0.720538425255371,0.6164493374270742,0.714786971685589,0.0,0.0,0.0
2014-04-24,519.5750122070312,519.5750122070312,519.5750122070312,0.3603926531452749,464.7475891113281,0.0,0.457590917916831,0.0,0.3514471107159884,0.3315642295170126,0.7247025951001758,0.728171675864587,0.6270046669289477,0.7189709068202886,0.0,0.0,0.0
2014-04-28,532.5,537.0,528.4500122070312,0.3795763808923522,477.2031555175781,1827654.0,0.4338186586545863,0.0535545527540863,0.3579796688586605,0.3367053206971691,0.7995237613676238,0.7616984642950586,0.6763481259452633,0.7361282592907769,0.0,0.0,0.0
2014-04-29,533.5,541.5,530.7999877929688,0.3802652047546167,477.6504821777344,1710806.0,0.464038217172918,0.0724946626838854,0.3623510319294092,0.3392311713174817,0.802551759722405,0.7708610332513907,0.6782556775090033,0.7455507972740948,0.0,0.0,0.0
2014-04-30,535.0,545.9749755859375,531.0499877929688,0.3845358790666789,480.4233093261719,2710352.0,0.4975264306480499,0.1226942422243641,0.368610819577812,0.3418715301960214,0.8218972528681054,0.7795394730561779,0.6787269295201486,0.7550215041052084,0.0,0.0,0.0
2014-05-02,529.5,530.8250122070312,522.5499877929688,0.3732736257356433,473.1109313964844,1596842.0,0.3528842767244697,0.0456284272458071,0.37429708780646,0.3441055662485967,0.7171466560192228,0.7765216221397111,0.6536208104379652,0.7619259983786938,0.0,0.0,0.0
2014-05-05,525.0,536.2249755859375,525.0,0.3744790674946062,473.8935852050781,1234584.0,0.4689712835771498,0.0598767124724939,0.3786789395872331,0.3463987038031305,0.7237443838723183,0.773378737945751,0.6332635007652325,0.7667496778695085,0.0,0.0,0.0
2014-05-06,531.25,534.5,528.1500244140625,0.3785431450989554,476.5323181152344,656016.0,0.4958957989029621,0.0411521980972199,0.3809415554050888,0.3484288407561302,0.7465283514765215,0.7722382545115194,0.6213403541130741,0.7703546373914959,0.0,0.0,0.0
2014-05-07,533.0,536.5,530.0,0.3760977867539388,474.9446105957031,822242.0,0.4346704689361275,0.0970698760150092,0.3834279815970396,0.3503023572860322,0.7219909236785285,0.7679783990219201,0.6050055509891377,0.7722899411309303,0.0,0.0,0.0
2014-05-08,532.5,536.8250122070312,528.5499877929688,0.3776132497018872,475.9286193847656,979170.0,0.4718429023062027,0.0922269172531123,0.3851765268253391,0.3520894391318642,0.731480344054221,0.7641836944303758,0.5929511491402937,0.7729931087007744,0.0,0.0,0.0
2014-05-09,535.0,555.0,530.5250244140625,0.4040641028298324,493.1025695800781,1716590.0,0.7058304187861895,0.135771222732641,0.3896108392318701,0.3546396694824615,0.8665906744109324,0.7788053403912237,0.6234319794750296,0.7768118629256442,0.0,0.0,0.0
2014-05-12,550.5,569.875,550.0,0.4228000782494489,505.2674255371094,1622008.0,0.6273027257635125,0.0731788640485167,0.3937409064762409,0.3575910507365115,0.9340694628028224,0.8021173349373256,0.6667506123935232,0.7850584149877997,0.0,0.0,0.0
2014-05-13,570.5,588.6500244140625,553.0999755859375,0.418081651609926,502.2038269042969,1580544.0,0.4158800792827206,0.0754662636585334,0.3976506553142823,0.360232888595508,0.8873328213025158,0.8150332611901713,0.6787552384519778,0.7945320154057761,0.0,0.0,0.0
2014-05-14,552.5,555.8250122070312,536.875,0.3922851475171544,485.4546813964844,20408324.0,0.2281590038370923,1.0,0.3988711364685079,0.3623243419138817,0.6722030676842647,0.80443406079116,0.6371257043512846,0.7997504685894186,0.0,0.0,0.0
2014-05-15,540.0,556.7000122070312,539.75,0.4054417505543614,493.9969787597656,2112808.0,0.5786418206424273,0.0080177395082022,0.4009938772059183,0.3643906787171943,0.7322355872202604,0.8036645705854312,0.6252384130001003,0.8037538667403918,0.0,0.0,0.0
2014-05-16,560.0,591.9500122070312,551.2000122070312,0.4124332454883907,498.5363464355469,3352052.0,0.5208057098394903,0.1228711617447101,0.4049700673475075,0.366462185639384,0.7618250577310157,0.8061526660383678,0.6228259965685625,0.8075106806494687,0.0,0.0,0.0
2014-05-19,569.9500122070312,569.9500122070312,538.4000244140625,0.4020320219851857,491.7830810546875,2191014.0,0.3644028062961245,0.0506213421233325,0.4077677397127867,0.3686393368570514,0.6848945178611876,0.798603393213842,0.5990272955095195,0.8088349192444144,0.0,0.0,0.0
2014-05-20,550.5,576.125,538.1500244140625,0.4274151644926433,508.2638549804688,2059554.0,0.6881300910367016,0.07279931296443,0.4127301076555733,0.3713085078981594,0.7889946581536718,0.8091200637467066,0.6193492419744102,0.8122363579849876,0.0,0.0,0.0
2014-05-21,563.5,581.6500244140625,561.0499877929688,0.4369554422529617,514.4581298828125,1792354.0,0.5414296630782685,0.0673984417960934,0.4189094733226383,0.3742894408050058,0.8220082227345593,0.8222291869393071,0.6412550670962602,0.8178768924348133,0.0,0.0,0.0
2014-05-22,577.3499755859375,586.0,562.7750244140625,0.4282073287512363,508.7781066894531,1662910.0,0.381639246497738,0.0718528842025428,0.4240466957882548,0.3769822529879877,0.7588726186877877,0.8240119220355484,0.6341025263843189,0.8227863326149972,0.0,0.0,0.0
2014-05-23,566.5,582.9500122070312,566.5,0.4431548570133422,518.4832763671875,1993708.0,0.5888150997925992,0.0928521697194863,0.4280158934564946,0.3795790261321042,0.8128349584826513,0.83401369901329,0.6462876099444016,0.8289412665469345,0.0,0.0,0.0
2014-05-26,586.9500122070312,626.875,585.0,0.4912691869755279,549.7228393554688,4540298.0,0.8720795774541072,0.1763689205843345,0.434968110991777,0.3827306144454924,0.9394916323713772,0.8742944227568554,0.7220054849326457,0.8428356747080707,0.0,0.0,0.0
2014-05-27,620.0750122070312,620.0750122070312,586.875,0.4698123068490002,535.7913208007812,1625424.0,0.283251438248721,0.0277256386982305,0.440220739150025,0.3857374033576283,0.8099822494495248,0.887593671986749,0.7237942957590306,0.8569129254977657,0.0,0.0,0.0
2014-05-28,600.0,603.5,578.0499877929688,0.444739101445584,519.511962890625,2355502.0,0.2485712732605916,0.1122318338645157,0.4455468096229888,0.3882543882115568,0.6818369468375696,0.8769902725562158,0.6731478016190053,0.8658133638603174,0.0,0.0,0.0
2014-05-29,582.5,592.0,582.1749877929688,0.4553125309143551,526.376953125,2397058.0,0.5484970842127601,0.0788123568633882,0.4506105897738893,0.3906317455867448,0.7144895093999695,0.8735250386670735,0.648182779071789,0.87216201179471,0.0,0.0,0.0
2014-05-30,594.5,639.3499755859375,575.0,0.4956432016839185,552.562744140625,8431084.0,0.7998157464503843,0.2723981312043589,0.4590595637321598,0.3937124113763289,0.8195854553688315,0.8971829512891607,0.6873049159708496,0.8825095142977033,0.0,0.0,0.0
2014-06-02,617.5,634.75,599.0,0.4982262911674104,554.2399291992188,2156308.0,0.478470930987179,0.0198073615010255,0.4688269390850043,0.3971055767182452,0.8255014940223255,0.9145597795249424,0.7049178056355141,0.894657311720259,0.0,0.0,0.0
2014-06-03,620.25,621.0,609.25,0.4923712883381623,550.4384765625,2081200.0,0.4104061040349868,0.074748464044988,0.4754224551012774,0.4008038530229316,0.7947787772336938,0.9207234008291568,0.6945775083492817,0.905748179529015,0.0,0.0,0.0
2014-06-04,615.5499877929688,624.0,601.5,0.4848630914224905,545.5635375976562,1699872.0,0.3966653095569301,0.0632559894126023,0.4802869028037153,0.4043728447920839,0.755087717020509,0.9168375465149844,0.6644101239162307,0.9137554994381742,0.0,0.0,0.0
2014-06-05,607.5,608.7000122070312,596.125,0.4730497453676657,537.8933715820312,2174850.0,0.3608744185405006,0.0990860095460672,0.4848401128706435,0.4078044248477289,0.6942100690748758,0.9020132184897092,0.6164441782989574,0.916859998183352,0.0,0.0,0.0
2014-06-06,603.5,619.9000244140625,597.625,0.4937834108897821,551.3553466796875,2537836.0,0.6297590863945436,0.090371916998934,0.4899808358418439,0.411424392744501,0.7574056819274071,0.9022936855683864,0.610980771087035,0.9194060568068696,0.0,0.0,0.0
2014-06-09,620.0,620.0,603.125,0.4877217272678769,547.4195556640625,1975974.0,0.4084849034789927,0.0602999458467164,0.4896206338172506,0.4151271014814709,0.7257808213066723,0.8950532388400203,0.5902239654209042,0.9198304663143964,0.0,0.0,0.0
2014-06-10,614.5,619.9500122070312,602.25,0.4940244824245859,551.5117797851562,1705904.0,0.5090169579111289,0.0668609605770069,0.4920790901158033,0.4191785096210859,0.745594208057935,0.8909326131971167,0.580415785007898,0.9192523363349978,0.0,0.0,0.0
