Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-24,577.0,596.5,575.0999755859375,0.4266528634983693,546.7792358398438,7168397.0,0.7022760042590732,0.0165644316294494,0.441038933594811,0.4525527136348724,0.6736680295860643,0.6013443082442992,0.6176525672779666,0.6312880618256327,0.0,0.0,0.0
2018-01-25,591.0,596.0,578.0,0.4200609588890353,540.5335693359375,4213982.0,0.5995225468595757,0.0065074991435362,0.4401973634782224,0.4543237889355982,0.6055473124291167,0.594966048680278,0.6144007968548745,0.6255745845804418,0.0,0.0,0.0
2018-01-29,581.0499877929688,594.2000122070312,578.3499755859375,0.4280302979123774,548.0844116210938,6006564.0,0.7089169354018949,0.0157789073279533,0.4406649003180913,0.4561937817063079,0.6611927857852651,0.5962339676795724,0.6261732468561758,0.6212938946481011,0.0,0.0,0.0
2018-01-30,585.7000122070312,594.75,580.0499877929688,0.4319657561805973,551.8131713867188,3542190.0,0.6780445959249601,0.0065281366493496,0.4422753049887505,0.4579566152621122,0.686592886937458,0.5997456294812027,0.6398091647396477,0.6186727887564951,0.0,0.0,0.0
2018-01-31,590.0,594.9000244140625,575.0499877929688,0.4201102001576501,540.5802612304688,4781423.0,0.5610341714802205,0.014942690680334,0.4425038798231835,0.4594344743336675,0.5715503511468303,0.5903643370657444,0.626480745923897,0.614429523554172,0.0,0.0,0.0
2018-02-01,580.0,580.0,549.5499877929688,0.3949232312108454,516.7160034179688,8789899.0,0.458544868328696,0.0203502716749119,0.4394441096806561,0.4598171868422376,0.3989202466881576,0.5586535631658465,0.5738413581373795,0.6037796864854669,0.0,0.0,0.0
2018-02-02,552.0,567.3499755859375,544.6500244140625,0.391873275073106,513.826171875,10873325.0,0.6246401968199324,0.013693736826923,0.4367947342547327,0.4601928341766054,0.3823173182676461,0.5302921335539224,0.5380261993107082,0.5887709007553616,0.0,0.0,0.0
2018-02-05,538.7999877929688,560.4500122070312,533.5499877929688,0.3980224286171998,519.6524047851562,4734366.0,0.6975850040355834,0.0048199546562238,0.4352726459030954,0.460491939009259,0.4313789695287636,0.513389644170216,0.5309154571218235,0.5728966892904216,0.0,0.0,0.0
2018-02-06,537.0,554.5,531.2000122070312,0.392463569793208,514.3854370117188,6325143.0,0.6050683858089576,0.0147894496260466,0.4327427483092029,0.4605461072614392,0.3984757254373182,0.4948245782479835,0.5221014259059045,0.5559497502199416,0.0,0.0,0.0
2018-02-07,556.0,557.4500122070312,542.5999755859375,0.390200693299047,512.2415161132812,5110233.0,0.6307770183059449,0.0089436304606954,0.4296414231412894,0.4604978268940063,0.3851983441472753,0.4782181446117284,0.5187321864445305,0.5385927517689862,0.0,0.0,0.0
2018-02-08,540.0499877929688,587.0,533.7999877929688,0.424242383299019,544.4954833984375,13707589.0,0.920007819288025,0.0296936691331709,0.4293868740379748,0.4614622612656254,0.608601293348798,0.4969267991419722,0.5824247758621734,0.5289875750739178,0.0,0.0,0.0
2018-02-09,570.0999755859375,586.0,570.0999755859375,0.4228650089353385,543.1904296875,3796079.0,0.6384084819765946,0.0030656153390982,0.4296829845080495,0.4623006969161145,0.5994025796666863,0.5103187889473899,0.6233841778374709,0.524367436453817,0.0,0.0,0.0
2018-02-12,586.0,608.9500122070312,585.0,0.4292109474029089,549.2030639648438,10261511.0,0.6964230082890125,0.0299239944788525,0.4298076622669562,0.463459432921864,0.6322400960254005,0.5265387869775828,0.6614680037511872,0.5243823587248593,0.0,0.0,0.0
2018-02-14,590.9500122070312,591.7999877929688,571.2000122070312,0.415092454835473,535.8259887695312,6630066.0,0.5437979759500551,0.0071523709319006,0.4280258248851285,0.4646099250264844,0.5386204022708354,0.5258546210564788,0.6601573350962243,0.5242377636974656,0.0,0.0,0.0
2018-02-15,565.4000244140625,584.9500122070312,565.4000244140625,0.4160271381842408,536.7116088867188,10715444.0,0.6558549169948384,0.0178910492872509,0.4275946494851443,0.4659052596708755,0.5440306780443727,0.525862407114298,0.6604095839789916,0.5241238690764332,0.0,0.0,0.0
2018-02-16,575.4000244140625,577.5499877929688,563.3499755859375,0.4155352059007133,536.2454223632812,6640151.0,0.6449929899299991,0.0068597972125671,0.4297712944856974,0.46713229427721,0.5407188005866317,0.5250922363013855,0.6591489207603446,0.5238565431590051,0.0,0.0,0.0
2018-02-19,575.0,577.25,553.5499877929688,0.4019087056671326,523.3345336914062,3518880.0,0.5450074682290895,0.0058663773365665,0.4308310459243416,0.4683110492348473,0.4546573097350334,0.5115683921246043,0.6341650677736645,0.5205485122412182,0.0,0.0,0.0
2018-02-20,564.6500244140625,566.6500244140625,557.0,0.400039338969597,521.5634155273438,2481944.0,0.6341534463737231,0.0078078419627425,0.4310440336608958,0.4694686072324059,0.4437297068412765,0.4990849213095978,0.6161337581303767,0.5150459481813817,0.0,0.0,0.0
2018-02-21,560.0499877929688,563.0,511.2999877929688,0.3668339098314907,490.1017761230469,21898950.0,0.3888544136899511,0.0976730628318836,0.4283375161117079,0.4695604588094514,0.2912458900642252,0.4585646963065086,0.5490030936212204,0.501373125220357,0.0,0.0,0.0
2018-02-22,527.5,547.0,524.0,0.3822805955443197,504.7373352050781,12473655.0,0.7773873808222425,0.0063054186776961,0.4275011459219952,0.4698395454089535,0.3923789061203079,0.4415561615442437,0.539497620425272,0.4865434214574357,0.0,0.0,0.0
2018-02-23,550.0,575.25,546.0,0.4100255883453363,531.0253295898438,30844893.0,0.8731174639938286,0.027373670344473,0.4259998382537379,0.4709888616615905,0.5343483602811929,0.4545414741621563,0.5882779508689973,0.4776506160095369,0.0,0.0,0.0
2018-02-26,570.0,571.9000244140625,553.3499755859375,0.3965466317666172,518.2542114257812,8083731.0,0.5451219399952945,0.0029011626523329,0.4232205914834066,0.4719097276985408,0.4752616541401836,0.4527352322312339,0.5994959292103987,0.4701231148985953,0.0,0.0,0.0
2018-02-27,555.9500122070312,563.4500122070312,542.0499877929688,0.385576517823823,507.8602600097656,6920945.0,0.5623293300380614,0.0094775708044988,0.4186127523789859,0.472625693621321,0.4312806343787259,0.4416820906628398,0.5910872886718965,0.4615722249874844,0.0,0.0,0.0
2018-02-28,543.0,552.3499755859375,532.6500244140625,0.3762789856550877,499.0508117675781,8366660.0,0.5740044945084364,0.0133822831775952,0.4145140114811944,0.4730260697841329,0.3962179019722927,0.4250577682029129,0.5738872478899202,0.4509279730140842,0.0,0.0,0.0
2018-03-01,537.9500122070312,541.5,533.25,0.3763282269237024,499.0975646972656,4264631.0,0.6491371673811721,0.0056425164209683,0.4103217670202536,0.4731579592649539,0.3964869223608607,0.412906242233568,0.5685355173185305,0.4396323789951767,0.0,0.0,0.0
2018-03-05,535.0999755859375,552.7000122070312,527.0499877929688,0.3892660099502792,511.3558349609375,7343286.0,0.7545489283204618,0.0190612982336858,0.4075477138354236,0.4736537188731766,0.4658259193885044,0.4163228236756268,0.5935202418388354,0.4313775960482037,0.0,0.0,0.0
2018-03-06,561.0,563.0,530.0,0.3727370972338207,495.6949768066406,9825945.0,0.5167897131228448,0.0148124664146601,0.404467163009516,0.4737597007986268,0.3988673041454779,0.4046332388492758,0.5851103044712913,0.4220992664681381,0.0,0.0,0.0
2018-03-07,532.0,534.1500244140625,520.0999755859375,0.3659484077010101,489.2628479003906,6282066.0,0.5928304772374741,0.0070773660559772,0.4008671268059763,0.4736808022805307,0.373686693598979,0.3902538288445342,0.573325817213998,0.4113866845592174,0.0,0.0,0.0
2018-03-08,529.7000122070312,530.5,509.5,0.3558637958886964,479.7077941894531,9316674.0,0.5645972424077821,0.0164173061640165,0.3997086718773072,0.4732957337555786,0.3378844750165606,0.3708812763941427,0.55451173956526,0.3983843013128427,0.0,0.0,0.0
2018-03-09,514.0,519.9000244140625,505.0,0.3481896642757329,472.4367065429688,4996423.0,0.5834328762580763,0.0059366547416305,0.3961086356737675,0.4724832056604607,0.3120042753090465,0.3500478175815292,0.5367141548732849,0.3832158308422096,0.0,0.0,0.0
2018-03-12,511.0,516.0,506.5499877929688,0.3539453080232012,477.8900451660156,4632925.0,0.6984647056465824,0.0102645417063709,0.3901865023687625,0.4709841510662985,0.3476109063468479,0.3407332769383784,0.5441302230747598,0.3689499463608252,0.0,0.0,0.0
2018-03-13,512.6500244140625,525.5,512.6500244140625,0.3644234296321404,487.8179931640625,4795084.0,0.7382350676381154,0.0114573569253851,0.3867942603162756,0.4699219757954146,0.4095516746775784,0.3449192160181883,0.5754423032783678,0.3584949552151287,0.0,0.0,0.0
2018-03-14,523.2999877929688,523.2999877929688,516.0999755859375,0.3612750510074988,484.8349304199219,2469628.0,0.6223892865682591,0.0057013645854306,0.3842280012824984,0.4687196685800524,0.3963726173931263,0.3470266440266885,0.5965846246977707,0.3506131285246284,0.0,0.0,0.0
2018-03-15,520.0,529.0,514.75,0.3576839813679446,481.4324340820313,3013808.0,0.6185000362226114,0.0135091347531972,0.382264350359874,0.4673631005092789,0.3810108166232608,0.3470719867137346,0.6096220174600966,0.344318041292817,0.0,0.0,0.0
2018-03-16,512.0499877929688,522.0,501.2999877929688,0.3445001721492766,468.9409790039063,8924919.0,0.536951223012944,0.0327817545894266,0.3789032761617702,0.4657356883026609,0.3278960970534523,0.336625404366086,0.6003284152954915,0.3368918594060567,0.0,0.0,0.0
2018-03-19,506.7999877929688,508.5499877929688,496.0,0.3391873094922123,463.9071350097656,5580228.0,0.6024876431760627,0.0069213554542538,0.3736149156516135,0.4640541085625985,0.3080176735384256,0.3253604038992246,0.5913550091155225,0.3283735528955954,0.0,0.0,0.0
2018-03-20,496.75,511.0,493.75,0.3501082121915556,474.2545471191406,4615574.0,0.7448288615865895,0.0091562420965364,0.3712252829145062,0.4623477992753563,0.381425322161288,0.328603083678242,0.6114489217417627,0.3223008123525592,0.0,0.0,0.0
2018-03-21,513.9500122070312,515.5999755859375,502.5499877929688,0.3459267877815719,470.2926940917969,3986735.0,0.6127442492138867,0.009561700659403,0.3691109799640935,0.4605990975054284,0.3635706970312329,0.3292015898582762,0.6225533337806248,0.3175795543542937,0.0,0.0,0.0
2018-03-22,520.0,521.0,505.1000061035156,0.3497638535880535,473.92822265625,8691889.0,0.6820388213435603,0.0241346105661506,0.368466819998242,0.4586396098927912,0.3897595813415712,0.3351408479674485,0.6414768139239396,0.3151614127218924,0.0,0.0,0.0
2018-03-23,501.7999877929688,506.75,497.5499877929688,0.3438606661857236,468.3350830078125,5098042.0,0.5978897960377277,0.0064928105404718,0.3680096735000633,0.4566589253200752,0.3624765669974048,0.336184468612188,0.647412407454034,0.313465673232054,0.0,0.0,0.0
2018-03-26,502.3999938964844,506.8999938964844,496.1000061035156,0.3446477758544659,469.0808410644531,4203954.0,0.6555947992592851,0.0091284709763455,0.3670278448680639,0.454730055139365,0.3683569712438482,0.3395708722424344,0.6565650234079464,0.3128838694154788,0.0,0.0,0.0
2018-03-27,506.0,512.25,503.2000122070313,0.3465171125268376,470.8520202636719,4458072.0,0.6650015205817854,0.0117390409016095,0.3651369199958956,0.4527788099903851,0.3830178217110763,0.345755543551735,0.669147511971223,0.3138334401195474,0.0,0.0,0.0
2018-03-28,504.0,504.7000122070313,492.0,0.3366784668562876,461.5299987792969,6856832.0,0.5634397525879029,0.0170262859714009,0.3625394962784226,0.4506980313769662,0.3334395433237929,0.3432291373464603,0.6628377586729097,0.3140150708899539,0.0,0.0,0.0
2018-04-02,500.8999938964844,510.0,496.0499877929688,0.3492227400862389,473.4155578613281,2924481.0,0.7596816129249229,0.0047213781745563,0.361645980794758,0.4490823956585785,0.429141419614212,0.3546167077597491,0.6839465045001194,0.3167657797374017,0.0,0.0,0.0
2018-04-03,506.0,512.2000122070312,504.5,0.3513380429003743,475.4197692871094,2709038.0,0.6669733944304046,0.0102543889362451,0.3623680667379414,0.4474879561815337,0.44423951949903,0.3671262205299351,0.7029426134910638,0.3218284443759327,0.0,0.0,0.0
2018-04-04,514.9500122070312,514.9500122070312,501.0,0.3437130925056981,468.19525146484375,3120925.0,0.5832661578872204,0.0127529814499633,0.3628459939195003,0.4455685057539361,0.4011305760059256,0.3713598860037512,0.7025819353063727,0.3268472120238636,0.0,0.0,0.0
2018-04-05,506.0,513.0,505.1000061035156,0.3489275627010241,473.1358337402344,2409577.0,0.6941969783575674,0.0085467493933458,0.3627213161605938,0.4439399162578629,0.4405503439654697,0.3809412293442253,0.7123463631734496,0.3330543770201495,0.0,0.0,0.0
2018-04-06,508.0,515.2999877929688,507.0,0.3538960667545863,477.8434448242188,2772128.0,0.6916001715236216,0.0127354989162943,0.3635628799358079,0.4425385996880218,0.4770450760344322,0.39437557613332,0.7274010735567076,0.3410938027636361,0.0,0.0,0.0
2018-04-09,512.0,517.75,507.3500061035156,0.3521743337874038,476.2121276855469,2395291.0,0.6340264864590478,0.0095650775626608,0.3638174290391225,0.4410006837608031,0.4656799028853404,0.4044853259150156,0.7331950122755979,0.3498383902947659,0.0,0.0,0.0
2018-04-10,512.4000244140625,515.9000244140625,507.5,0.349616279908028,473.7883911132813,2645876.0,0.626807353883541,0.0122279793631197,0.3644252275650894,0.4393261699136792,0.4483289075873953,0.4111013061869896,0.7312623103633006,0.3583477548451946,0.0,0.0,0.0
2018-04-11,511.0,522.9000244140625,510.2999877929688,0.3626033042032197,486.0933837890625,5693850.0,0.7606256406613472,0.0238220991399196,0.3663213491934464,0.4377929653004886,0.5457790077014897,0.4292879045189904,0.7514674741636544,0.3693162253883443,0.0,0.0,0.0
2018-04-12,521.5,521.5,509.6000061035156,0.35714286786613,480.9197387695313,3619891.0,0.602880265347738,0.0070377358868322,0.3674434395115438,0.4362868455321242,0.5061175730257184,0.4392637802311301,0.7521964661323651,0.3803734192171161,0.0,0.0,0.0
2018-04-13,514.5999755859375,519.7999877929688,510.2999877929688,0.3542896366015394,478.21630859375,2130074.0,0.6245165675985328,0.0065139240519075,0.3693031965293291,0.4345216573974097,0.485727247262095,0.4451054208093271,0.7450078109674151,0.3905557047714287,0.0,0.0,0.0
2018-04-16,513.0,521.0,511.5,0.3605863938508224,484.1824340820313,2687330.0,0.7024825357778052,0.0139659281014696,0.3705032096540713,0.4328129935312573,0.5333554729134486,0.4561075697501917,0.7489580018219867,0.4012187554459281,0.0,0.0,0.0
2018-04-17,521.9000244140625,521.9000244140625,510.5,0.3534533757396736,477.4239501953125,3104869.0,0.5885983089439887,0.0127898595002042,0.3707265909030028,0.4312173767647575,0.4804607930494262,0.458601386816775,0.7361235469873052,0.410319765589149,0.0,0.0,0.0
2018-04-18,514.3499755859375,517.4000244140625,510.6499938964844,0.3533057720344844,477.28424072265625,2412444.0,0.6474723859140229,0.0086011684353695,0.3717395873893853,0.4302211469530201,0.4793752466390333,0.4608640632088351,0.7254214673501767,0.4181182597799984,0.0,0.0,0.0
2018-04-19,515.0,515.0,506.3500061035156,0.3505509632567959,474.6740417480469,1936774.0,0.6251738545180769,0.0088872050043527,0.3719110201005534,0.4292319823154852,0.4583235249932283,0.4605075085970253,0.7119359745602519,0.4242754776881028,0.0,0.0,0.0
2018-04-20,509.0,509.0,502.0,0.3467138674251504,471.0384216308594,4431085.0,0.6157371247346565,0.0253264679844425,0.3711525727174856,0.4280037689822237,0.4292625146079177,0.4571015122220496,0.6954150084361295,0.4284219815429681,0.0,0.0,0.0
2018-04-23,505.0,515.5,505.0,0.3555194673103581,479.3816223144531,2424057.0,0.7250429993493814,0.0060558657590226,0.3715058221401379,0.4271194089806839,0.5083562796115366,0.4630429951591541,0.6997703360486185,0.433098558419659,0.0,0.0,0.0
2018-04-24,515.9000244140625,523.5,512.5,0.3590121745133378,482.6908874511719,3432552.0,0.678475134734441,0.0156753696226413,0.3724980379431403,0.4263728249072405,0.5372655118317112,0.471324465449087,0.7076534838261204,0.4387345680499126,0.0,0.0,0.0
2018-04-25,514.5,521.4500122070312,511.2000122070313,0.3553226823868816,479.1951904296875,2112975.0,0.6175334087328536,0.006814291792045,0.3717291970476951,0.4247230398885604,0.5051034920133257,0.4746994545989892,0.7047364266998049,0.4440155519683575,0.0,0.0,0.0
2018-04-26,514.0,522.7000122070312,511.2999877929688,0.3538960667545863,477.8434448242188,3304748.0,0.6365819040459426,0.0173136041027904,0.3713863316253587,0.4230720761429535,0.4925823410027544,0.4762856308168212,0.6990400347877497,0.4486032462096568,0.0,0.0,0.0
2018-04-27,517.5,526.4000244140625,515.25,0.3652597505443337,488.6103820800781,3998704.0,0.745808725667285,0.0133944350764191,0.3725447865540278,0.4215412261086731,0.5891527239509312,0.4882866400129522,0.714061514138395,0.4550191567552486,0.0,0.0,0.0
2018-04-30,528.0,530.9500122070312,525.0999755859375,0.3694411749543174,492.5721435546875,1689385.0,0.6836671242561084,0.0046768438449532,0.3734798602337653,0.42044843556207,0.6202861804298638,0.5016651706017612,0.7286682668023374,0.4632128085438717,0.0,0.0,0.0
2018-05-02,530.0,530.75,510.4500122070313,0.3564541506591259,480.2671813964844,5805988.0,0.541110021910025,0.0380444222273745,0.3737967450458461,0.4190223901637848,0.5045595147314459,0.500085150366691,0.7122334506572993,0.4694062313182256,0.0,0.0,0.0
2018-05-03,517.0,539.2999877929688,511.6499938964844,0.3769185216438044,499.6569519042969,7457111.0,0.8226691513026095,0.0142179822143573,0.3762902748584799,0.4180979922584695,0.6413763994226165,0.5177548378718708,0.7352726582247359,0.4784036825061295,0.0,0.0,0.0
2018-05-04,530.0,533.0,516.4000244140625,0.3591597782185271,482.8306274414063,5429919.0,0.503653155274381,0.0080605789541256,0.3771993742693359,0.417074677601906,0.5151341632832567,0.5149383782963927,0.7151926113531326,0.4849572552833466,0.0,0.0,0.0
2018-05-07,518.0,520.0,506.5,0.3549783538085434,478.868896484375,3837196.0,0.6133835190476203,0.0078228341829883,0.3780721122403074,0.4159960174037077,0.4892803078890914,0.5086662163825247,0.6926322825240763,0.4887650824497155,0.0,0.0,0.0
2018-05-08,514.0,519.25,508.6000061035156,0.3527646585326697,476.77142333984375,2519096.0,0.6298643908644851,0.0072673190675332,0.3777812016971084,0.4156592306836603,0.475421047517202,0.5015787414789863,0.6730513322705488,0.4901897746617033,0.0,0.0,0.0
2018-05-09,511.4500122070313,514.7999877929688,505.2000122070313,0.3475501583121798,471.8307800292969,2477607.0,0.6040893480199627,0.0108875758574511,0.3765708014013631,0.4148278609261095,0.4428210547353604,0.4911567214381072,0.6511180412308928,0.4889450360307316,0.0,0.0,0.0
2018-05-10,508.0,509.25,495.2999877929688,0.3387445884521359,463.48773193359375,4218689.0,0.5725542079045906,0.0188490117007055,0.3748201382152929,0.4131215516388672,0.3914991511963734,0.4749182488561618,0.6226371998001107,0.4842339850980035,0.0,0.0,0.0
2018-05-11,494.0,496.1499938964844,467.75,0.3140003705705715,440.0428771972656,9906203.0,0.4308097136722767,0.0259940054513068,0.370607113070972,0.4111455769427075,0.2791215188664548,0.4395603268099411,0.5639103355578176,0.472375474970245,0.0,0.0,0.0
2018-05-14,473.0,487.7999877929688,472.0,0.3157221335629178,441.6742248535156,6746471.0,0.6647060277873192,0.0075389858349821,0.3653758915133929,0.4094734176744937,0.2928957426352138,0.4141137316612346,0.5355609081283526,0.4570666465193663,0.0,0.0,0.0
2018-05-15,474.0,480.0,459.0,0.3106552370476172,436.87347412109375,5493167.0,0.6019058376550588,0.0090134206002104,0.3591680380800029,0.4079025304551737,0.2724034130181143,0.3904411101118425,0.5162162162926724,0.4394034373720228,0.0,0.0,0.0
2018-05-16,466.0,473.0,462.5,0.3136560419922333,439.7166748046875,4675165.0,0.6767727830219926,0.0094214475222781,0.3546485152946044,0.4064022971340846,0.2983860163188014,0.3758928792581714,0.5178931844361269,0.4219443266646583,0.0,0.0,0.0
2018-05-17,473.0,486.0,468.3500061035156,0.3216745322086988,447.3140563964844,5939278.0,0.7231716873396575,0.0140630721096698,0.348814695137934,0.4047843068367868,0.3654677598053146,0.3733018617539202,0.5417128354249777,0.4073842296485453,0.0,0.0,0.0
2018-05-18,488.9500122070313,488.9500122070313,462.8500061035156,0.3069657449211609,433.3777160644531,8722402.0,0.514508849768059,0.0162572070805265,0.343302953378846,0.4032098863116298,0.2980337663804704,0.3590798321264756,0.5389036975457178,0.3924822414277122,0.0,0.0,0.0
2018-05-21,464.2000122070313,465.0,440.2999877929688,0.2861570153329804,413.6618041992188,5809871.0,0.4527372053236822,0.0073735033819832,0.336035351677499,0.4012998570746165,0.2236055790959829,0.3302632049596264,0.5092203559520272,0.3739675884485886,0.0,0.0,0.0
2018-05-22,444.8500061035156,456.0,435.0,0.2952577625782392,422.2846374511719,4466739.0,0.7385398120092881,0.0085107450290255,0.3299625663447056,0.3998490828478873,0.2929223885203904,0.3180146139827957,0.5166195336058577,0.3563534657640733,0.0,0.0,0.0
2018-05-23,454.0,461.5,449.4500122070313,0.2945198641529479,421.58544921875,4549341.0,0.6416015635812036,0.0112746068621905,0.3243625146079698,0.3985643466835356,0.2901339643871621,0.3097829208294106,0.5300901448938555,0.3403788081822041,0.0,0.0,0.0
2018-05-24,454.8999938964844,469.7000122070313,451.4500122070313,0.3049488345687637,431.46673583984375,6237036.0,0.7497123810723734,0.015176556835161,0.3207936494295004,0.3973914796106454,0.3678365387420211,0.3151244774872845,0.5663826582974562,0.3288211965636118,0.0,0.0,0.0
2018-05-25,465.5,469.3999938964844,456.0,0.3084907530151946,434.82269287109375,4971624.0,0.6822434487153842,0.0088239597394847,0.3202118283431022,0.3960525751941136,0.3929630539129638,0.3246671345593224,0.6033142161849924,0.3217584069726524,0.0,0.0,0.0
2018-05-28,485.0,504.9500122070313,480.0,0.3412042498697734,465.818115234375,16007675.0,0.9558385512140756,0.0356429363718291,0.3229027651357857,0.3955721246612226,0.578014518182368,0.3643839084816819,0.6895830557168895,0.3251951224772298,0.0,0.0,0.0
2018-05-29,496.6000061035156,509.9500122070313,490.0499877929688,0.3410074649462968,465.6317138671875,8258927.0,0.6470099662314063,0.0057113511407747,0.3261079905499129,0.3951729257878658,0.5769048776778057,0.3968380680169253,0.744945314030071,0.335369801728784,0.0,0.0,0.0
2018-05-30,494.8999938964844,503.7000122070313,492.3500061035156,0.3361373233293091,461.0173034667969,3851368.0,0.6060400964013423,0.0051622006724187,0.3284820361891416,0.3949727377064599,0.5485292767202008,0.4189082094462973,0.7697144559344768,0.3485590541802157,0.0,0.0,0.0
2018-05-31,494.8999938964844,496.0,472.8999938964844,0.3221664644922263,447.7802429199219,18790216.0,0.525032394824567,0.0540082677072702,0.3285339847269047,0.3945652963694459,0.4733649163782443,0.4241706486384735,0.7579333761177665,0.3603144690115094,0.0,0.0,0.0
2018-06-01,485.0,489.5499877929688,479.1000061035156,0.3261019227604463,451.5089111328125,3793797.0,0.6846101779346366,0.0022350426200832,0.3305547841141681,0.3939906389618632,0.4956452409133612,0.4327727558224591,0.7547866734315731,0.3716869087029136,0.0,0.0,0.0
2018-06-04,486.0,490.7999877929688,476.7999877929688,0.32044470149988,446.1488342285156,2995860.0,0.5975888691890034,0.008741599766879,0.3341755978304008,0.3933806542457972,0.4655284912505528,0.4350176234576748,0.7403184902538815,0.3812984720011543,0.0,0.0,0.0
2018-06-05,476.1499938964844,483.25,470.1499938964844,0.3154269862028667,441.3946228027344,3076737.0,0.6028254719808828,0.0113687404787868,0.3363054878786922,0.3925587056788308,0.4392755160966047,0.4328478770188627,0.7204450173766557,0.3884912983501946,0.0,0.0,0.0
2018-06-06,476.8999938964844,492.2000122070313,473.1000061035156,0.3315131778792488,456.6360168457031,4126448.0,0.797498137360008,0.0148466850330387,0.3402120185526225,0.3922631341520141,0.5341237911721946,0.4467707943614272,0.7347984488982542,0.3974310350346142,0.0,0.0,0.0
2018-06-07,490.6499938964844,493.8999938964844,485.5499877929688,0.3304309208504555,455.6105346679688,2197858.0,0.639059841269801,0.0058961258685053,0.3429029521746189,0.3919228141261296,0.5278205589981836,0.4572579147544079,0.7398223224432361,0.406982211332353,0.0,0.0,0.0
2018-06-08,487.0,533.6500244140625,486.25,0.3692935712491281,492.4323425292969,29224236.0,0.9969189301382758,0.1471929567327951,0.349323790173876,0.3924680321099762,0.6986281506862169,0.5018932357709611,0.8080357985675037,0.4248354320766989,0.0,0.0,0.0
2018-06-11,530.0,544.0,526.1500244140625,0.3766233742837534,499.377197265625,16452353.0,0.7094942397133501,0.0062320129281368,0.3530640848928266,0.3934242247366739,0.7229052569576608,0.5435979791395622,0.8570974573530169,0.4486597907105666,0.0,0.0,0.0
2018-06-12,535.7000122070312,544.9500122070312,531.3499755859375,0.3812967309772647,503.8051452636719,8140874.0,0.686935079705569,0.0054775519698688,0.3573186714039078,0.3941920050514602,0.738197400230453,0.580073504599965,0.8865165039803632,0.4760646476059817,0.0,0.0,0.0
2018-06-13,552.2000122070312,560.9500122070312,542.3499755859375,0.3870523146744054,509.258544921875,20167822.0,0.6953678623759308,0.0274240416261561,0.3626953450623993,0.3950469256292638,0.756960361329735,0.6130377343972879,0.9034509414025864,0.5055305408265572,0.0,0.0,0.0
2018-06-14,546.0,562.0,542.0,0.3997933728278333,521.3304443359375,12154425.0,0.7508608252543005,0.0066714296586824,0.3708928236872953,0.3963893633516328,0.7958240125632091,0.6493386947723828,0.923271130533863,0.5374086860016916,0.0,0.0,0.0
2018-06-15,562.0,573.8499755859375,561.0,0.4116489288507806,532.5632934570312,15166730.0,0.741562563244258,0.0138134140637871,0.3799266725019041,0.3978907739621769,0.8281746250460505,0.6870208935526498,0.9417238385442904,0.571532651369067,0.0,0.0,0.0
2018-06-18,572.0,578.2999877929688,563.9000244140625,0.410468279360249,531.4446411132812,6090932.0,0.6396849821849536,0.0044456502055701,0.389433251741883,0.3992449874540403,0.8193703590456016,0.7132939037364043,0.9350381469705598,0.6048429225552471,0.0,0.0,0.0
2018-06-19,570.0,576.5,558.3499755859375,0.4004820900348373,521.9830322265625,6719183.0,0.5720313549462974,0.012211702380973,0.3984151551894158,0.4004013681621438,0.7459216794979149,0.7221812364299155,0.8970066786577536,0.6335245051267692,0.0,0.0,0.0
2018-06-20,559.0,565.7000122070312,553.0999755859375,0.4045650919579189,525.8514404296875,4435880.0,0.6806640487408534,0.0073081392260879,0.4061295098765644,0.4017167210396867,0.7598665722669615,0.7303637446337417,0.8652565214788064,0.6583418774122447,0.0,0.0,0.0
2018-06-21,565.0,567.4500122070312,552.5999755859375,0.3951200161343219,516.9025268554688,3243433.0,0.5754159626094897,0.0080941012901063,0.4129607425924254,0.4024950991157764,0.6921416241190227,0.7253837517328314,0.815112527931627,0.6770563842990902,0.0,0.0,0.0
2018-06-22,553.0,581.7999877929688,547.6500244140625,0.4175029350348233,538.1099243164062,9935404.0,0.8254923661147139,0.033909711364715,0.4180516992932194,0.4039399854577584,0.7696800888784656,0.7395973004403895,0.8110788082232592,0.6952799600355717,0.0,0.0,0.0
2018-06-25,576.9000244140625,592.0,567.9500122070312,0.4121408611343081,533.029541015625,14303449.0,0.6080589196331511,0.0159367123267521,0.4218023811831729,0.405324815662813,0.7333063884716611,0.7430151097719995,0.7875571828425183,0.7106407938262885,0.0,0.0,0.0
2018-06-26,571.3499755859375,576.5,565.7999877929688,0.4132723294065523,534.1014404296875,4726890.0,0.6573992693779575,0.0036582907331666,0.4251790361377812,0.4065860002881757,0.7372664436136962,0.7439440086609208,0.7640610399319578,0.7231419870613482,0.0,0.0,0.0
2018-06-27,577.0,581.7000122070312,568.5,0.4171586064564851,537.78369140625,8539318.0,0.678436067966405,0.0199982127232089,0.4283582904537137,0.4081109624377089,0.7513204597660833,0.7454612455061443,0.7463701279125683,0.7334900758626384,0.0,0.0,0.0
