Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-21,827.7088623046875,831.4938354492188,809.8797607421875,0.5333558772139539,788.6809692382812,2419686.0,0.5966419451697086,0.0462432005245593,0.563891398910271,0.6152964652260751,0.437803738053949,0.5099493462774913,0.6519692358491536,0.4528474915901576,0.0,0.0,0.0
2018-12-24,807.041015625,825.3681640625,800.9652099609375,0.5252858153165858,780.7109375,1308738.0,0.6105896902500555,0.0258621320135541,0.5657038577615753,0.6130712625089542,0.4110954119080731,0.495308037117953,0.6005480404672242,0.4549983607786321,0.0,0.0,0.0
2018-12-26,804.7999267578125,818.9935302734375,791.9510498046875,0.5361436819036266,791.43408203125,1078274.0,0.6844941788235517,0.0393955387602243,0.5676184263538014,0.6117756020590877,0.4596288338389635,0.4933328879387747,0.5908791194373065,0.4562757587846364,0.0,0.0,0.0
2018-12-27,824.7207641601562,824.7207641601562,807.5888671875,0.5307636606191103,786.120849609375,1137889.0,0.6211045104087098,0.0504593194798376,0.5678430690352515,0.6099921512297896,0.4401356938478385,0.4883523740363971,0.5756774005338469,0.4561798636025903,0.0,0.0,0.0
2018-12-28,811.672607421875,824.6709594726562,811.672607421875,0.5413770271023179,796.6025390625,931276.0,0.6832489789983069,0.0391335399434564,0.5673529435302472,0.6083851835240001,0.4883954002463689,0.4938304750569434,0.5894995961096235,0.4573326382024722,0.0,0.0,0.0
2018-12-31,826.7128295898438,830.8463745117188,819.7405395507812,0.542355207341213,797.568603515625,657008.0,0.6456752957933954,0.0337336139281775,0.5651473631149595,0.6066335216887766,0.4928636469304162,0.4997550973568276,0.6016666980539045,0.4595845647025116,0.0,0.0,0.0
2019-01-01,824.2227172851562,831.4440307617188,820.2385864257812,0.5500828851755523,805.2003784179688,465132.0,0.6715789072550143,0.0338513649244637,0.5638403534254715,0.6055713436959601,0.5287938272652868,0.5113455085678014,0.6254765673090636,0.4639874276502078,0.0,0.0,0.0
2019-01-02,826.6132202148438,834.68115234375,809.5311279296875,0.5324755209930672,787.8114624023438,825079.0,0.5749701201987355,0.0848183730818537,0.5598784717006879,0.6042723959338973,0.4534237835728456,0.5070353586562405,0.6050208231663978,0.4665423591721206,0.0,0.0,0.0
2019-01-03,814.7603149414062,815.7564086914062,794.8395385742188,0.5170201653243887,772.5479736328125,963393.0,0.5818553298539129,0.0558314074677258,0.5542419752077249,0.6030085258215104,0.3956970025643759,0.492033086377204,0.5620925270658591,0.4652192334174929,0.0,0.0,0.0
2019-01-04,798.92333984375,807.5888671875,789.859375,0.5233294548387958,778.7788696289062,1073253.0,0.666918743014153,0.0532683504219489,0.5519598077939147,0.6025744474634241,0.428012297655178,0.4861844617559249,0.5504913767797555,0.4628480827149871,0.0,0.0,0.0
2019-01-07,806.9912109375,821.5333862304688,804.7999267578125,0.5375131582145546,792.78662109375,1075850.0,0.6976741575486356,0.0479314134887754,0.5523937757571102,0.6028298529477445,0.496718586389419,0.4938548613238339,0.5747973629800549,0.4626726866827064,0.0,0.0,0.0
2019-01-08,816.75244140625,836.1253662109375,808.0868530273438,0.5531152499102455,808.1950073242188,1027800.0,0.7021663409137198,0.0456801490717646,0.5552988194733632,0.6039676659891768,0.5642030666520934,0.5131609978307479,0.6231501857107715,0.4668653889227858,0.0,0.0,0.0
2019-01-09,836.6732177734375,840.9561767578125,823.2266845703125,0.5518435976173257,806.939208984375,4021049.0,0.6370988686146581,0.187068806479177,0.5569376936422323,0.6056393079016494,0.5582598438272952,0.5279047710876998,0.650497626720081,0.4735286048387991,0.0,0.0,0.0
2019-01-10,831.2946166992188,834.13330078125,815.7564086914062,0.5370729501335174,792.3518676757812,823072.0,0.5858767623734785,0.0097874393908491,0.5575963042868779,0.6064669072188824,0.4912757957756729,0.5281390882844962,0.6363280263749479,0.4789117671138427,0.0,0.0,0.0
2019-01-11,819.2424926757812,829.352294921875,808.5848999023438,0.5312527807091516,786.6039428710938,1222694.0,0.6194279687312393,0.0710314330638651,0.5565394600212396,0.6066751779930603,0.4664231742856192,0.5241419193301307,0.6144795659287223,0.4823211827296606,0.0,0.0,0.0
2019-01-14,811.772216796875,814.7603149414062,803.8038940429688,0.5307147486101061,786.072509765625,736948.0,0.6398219242489306,0.0288197153413689,0.5553243422157629,0.6062400020730352,0.4640504740612547,0.5210881212434406,0.5993445250935826,0.4843633287221049,0.0,0.0,0.0
2019-01-15,812.6686401367188,818.5950927734375,799.5209350585938,0.5324755209930672,787.8114624023438,2636801.0,0.6487735921005768,0.1710846846090897,0.5534863543649512,0.6055834034432367,0.4738815658069156,0.5206417821473907,0.593714510358644,0.4858968703301888,0.0,0.0,0.0
2019-01-16,817.5492553710938,838.1174926757812,817.5492553710938,0.5430399155260832,798.2448120117188,1933812.0,0.6829699712660968,0.0350677191315554,0.5545891445725951,0.6051164398725419,0.531753277345294,0.5292652683424786,0.6117437353723633,0.489059136430181,0.0,0.0,0.0
2019-01-17,828.1570434570312,836.0755615234375,817.7484741210938,0.5448006279678568,799.983642578125,1001551.0,0.6486687922331423,0.0247644930143996,0.5574890762318389,0.6045628790678936,0.5412094667046126,0.5378745640267427,0.6261318602234579,0.4935211972423575,0.0,0.0,0.0
2019-01-18,825.6171875,831.2448120117188,814.9595336914062,0.5417193512241594,796.9406127929688,963387.0,0.6301240917123704,0.0459936987210778,0.5594087506239667,0.6039917801101099,0.5233229788148928,0.5425126107415956,0.6277761178611047,0.4981317970340744,0.0,0.0,0.0
2019-01-21,824.7207641601562,824.7207641601562,808.7343139648438,0.532622197078892,787.9564208984375,508442.0,0.6069687297056894,0.0252354620059596,0.5588981956622489,0.6030578516253154,0.4719694678665952,0.5391881003271303,0.609309204071734,0.501074132396465,0.0,0.0,0.0
2019-01-22,808.7841186523438,809.4813232421875,797.0308227539062,0.5215687423970222,777.0400390625,759111.0,0.5989693338346823,0.0713895245587746,0.5556051361819139,0.6016624420059,0.4152122089589143,0.5281026403444252,0.5752542305853494,0.5009400088791003,0.0,0.0,0.0
2019-01-23,802.409423828125,803.305908203125,773.9227294921875,0.4998529492817531,755.5938110351562,1578782.0,0.5563570024058186,0.0994460425230401,0.5501779649706962,0.5999381842906162,0.3229013111016476,0.5025586056596741,0.5120891092033215,0.4950996733558959,0.0,0.0,0.0
2019-01-24,778.9028930664062,789.859375,774.9187622070312,0.5034233461154918,759.1198120117188,1013460.0,0.6563823951588397,0.030694111710524,0.5466653686088127,0.5979552324354105,0.3473108665607662,0.4861462481110113,0.4842439147335112,0.4867438580946317,0.0,0.0,0.0
2019-01-25,783.7835083007812,791.4530029296875,754.0517578125,0.4777948320446427,733.8093872070312,995296.0,0.5385574408228304,0.0469587220897974,0.5410850296576583,0.595395700529752,0.2573883319644831,0.4537860280040198,0.4223466030744873,0.4727963622477838,0.0,0.0,0.0
2019-01-28,759.9781494140625,759.9781494140625,724.3199462890625,0.4515794338069316,707.9193725585938,1270693.0,0.5325439003643688,0.0610462515831077,0.5328242959288085,0.5937317308036109,0.1885760857149773,0.4088317164900276,0.3415397669292846,0.4515489368119955,0.0,0.0,0.0
2019-01-29,719.1405639648438,740.655029296875,719.1405639648438,0.4522641419918018,708.5955200195312,995680.0,0.6448770787537421,0.0374670732603226,0.5244512346021261,0.5915744896053693,0.193221322347388,0.3759783354175378,0.3069580668737359,0.4271774690610527,0.0,0.0,0.0
2019-01-30,736.0732421875,738.0653076171875,715.1563720703125,0.4439495799906006,700.3842163085938,1478483.0,0.6059928354159966,0.0710014429618879,0.5141074471414088,0.5888472456678777,0.1729706076360321,0.3458022291313914,0.2859441763788551,0.4009076480479343,0.0,0.0,0.0
2019-01-31,727.10888671875,730.5452270507812,711.6702270507812,0.4400368590350205,696.5200805664062,2626649.0,0.624812829018995,0.0849486203420479,0.5031714244347654,0.5862833302314893,0.163540570014212,0.3215785428770988,0.2839213631855627,0.3744550900958757,0.0,0.0,0.0
2019-02-01,721.1824340820312,726.71044921875,706.0426025390625,0.4380315266070389,694.5396118164062,1312658.0,0.6331017030424211,0.0238957227832142,0.4923477168117391,0.583108853313506,0.1585529217152628,0.3038158393051315,0.2983548940135951,0.3493064287420593,0.0,0.0,0.0
2019-02-04,716.7500610351562,716.9990844726562,698.2236938476562,0.4260976557630949,682.7538452148438,1011716.0,0.5893121122883995,0.0368534077219963,0.4812278915657497,0.5801141468312276,0.1297969669090724,0.2833984807835489,0.3033064462549686,0.3246050808142138,0.0,0.0,0.0
2019-02-05,704.000732421875,711.1722412109375,695.235595703125,0.4233587630824263,680.0488891601562,1174129.0,0.6296346724607141,0.0554916731978724,0.4709760022461515,0.5770142100867313,0.1234432446625387,0.2684679481797912,0.3208992568740615,0.3014930325659174,0.0,0.0,0.0
2019-02-06,702.2576904296875,736.9198608398438,702.2576904296875,0.4522641419918018,708.5955200195312,1594160.0,0.7720442620186259,0.0649212265420904,0.4660083279976369,0.5742277730352257,0.3358281098572214,0.2832461495505141,0.4087824174747213,0.2863201750475435,0.0,0.0,0.0
2019-02-07,735.126953125,753.802734375,728.0053100585938,0.4710942464582025,727.1920166015625,2860113.0,0.7232715801963464,0.0857870843211043,0.462633575718878,0.5722974369828313,0.4417733933743176,0.3130958714704406,0.5165329022162668,0.2808812829869198,0.0,0.0,0.0
2019-02-08,756.9900512695312,761.0239868164062,705.5944213867188,0.4370533463681439,693.5736694335938,4007263.0,0.4986030988344149,0.066993902653227,0.4583806759139252,0.5693608273960331,0.3261102871861338,0.3122431504388694,0.5264555894796102,0.2763387868478654,0.0,0.0,0.0
2019-02-11,707.4868774414062,721.1326293945312,701.5604248046875,0.4357816940752241,692.3176879882812,1185923.0,0.6363027843197464,0.0141507438228106,0.4567315901452531,0.5660811188724271,0.3223615841169588,0.3134826090704217,0.5395915880103551,0.2729829708082838,0.0,0.0,0.0
2019-02-12,714.1603393554688,725.0171508789062,707.1880493164062,0.4379337025890306,694.4429931640625,1192381.0,0.6514323463413683,0.0480760943240983,0.4552356721165178,0.5628869113642407,0.3345621203089752,0.3190778613123685,0.5609219986887231,0.2715541018375798,0.0,0.0,0.0
2019-02-14,711.1722412109375,720.6345825195312,707.2876586914062,0.4379826145980348,694.4913330078125,672164.0,0.6421315973488577,0.0269544717414431,0.4546127958140751,0.5601070516239379,0.3348566181139956,0.3263445578211323,0.5821388933786158,0.2720419251261033,0.0,0.0,0.0
2019-02-15,718.6425170898438,719.4891357421875,686.370849609375,0.4260976557630949,682.7538452148438,1363880.0,0.5895240699255466,0.0970222932680144,0.4531577179274439,0.5574927128218057,0.2944438187187603,0.3253194033165462,0.5785119855930947,0.272202100746151,0.0,0.0,0.0
2019-02-18,709.13037109375,709.13037109375,691.05224609375,0.4193481581676506,676.0880737304688,1163194.0,0.6116509755849122,0.0407799431289785,0.4512074087359072,0.5554067217980446,0.2727528356905968,0.3219055627019022,0.569675964704082,0.2715640477334095,0.0,0.0,0.0
2019-02-19,699.7177734375,721.1326293945312,694.4387817382812,0.4374446424401769,693.9599609375,1777840.0,0.7238612861489392,0.0730821210431612,0.452391891741975,0.5535662716352051,0.385369968091569,0.3364765542947283,0.607288988046087,0.2743238807798429,0.0,0.0,0.0
2019-02-20,718.4432983398438,730.594970703125,718.4432983398438,0.4495252493111333,705.890625,1114314.0,0.6952110992503334,0.0299699167821151,0.4551233445186852,0.5522574579063384,0.4511652206815906,0.360173850707325,0.660052962276384,0.2818503067915264,0.0,0.0,0.0
2019-02-21,723.4235229492188,748.673095703125,722.178466796875,0.4662522572727317,722.4100952148438,1728246.0,0.7144620633747468,0.0741598080108149,0.4565835282052177,0.5511021067117706,0.5321282037052826,0.3944573476575945,0.7285646883512429,0.295565946491326,0.0,0.0,0.0
2019-02-22,744.04150390625,758.9821166992188,739.1111450195312,0.476914475823756,732.93994140625,1529989.0,0.6871012494087199,0.0423304973769826,0.457191087107956,0.5499434668616014,0.5785577997857212,0.4318068440360317,0.7909912932403724,0.3149210820791762,0.0,0.0,0.0
2019-02-25,758.9821166992188,778.4049072265625,747.0296630859375,0.4964292884750269,752.212646484375,1908958.0,0.7234294029248853,0.0596593734842443,0.4633891903045439,0.5488308655030409,0.6539817325857034,0.4781937597838229,0.8633853040994193,0.3408161492760603,0.0,0.0,0.0
2019-02-26,770.9346313476562,782.5384521484375,759.5797729492188,0.4987280330158458,754.4827880859375,1458212.0,0.651271817724665,0.0365253947119425,0.4699599981226173,0.547379551425213,0.6623103160603978,0.5174009393465646,0.9034630472966304,0.3703317604439713,0.0,0.0,0.0
2019-02-27,779.8491821289062,793.743896484375,773.2254638671875,0.5000975093267738,755.8352661132812,1240465.0,0.6474729403343022,0.04067564708391,0.4764491193993747,0.5459786607131288,0.6675270132605677,0.5497949702976658,0.918598533113816,0.401214681434053,0.0,0.0,0.0
2019-02-28,785.7755737304688,787.3692626953125,770.4365844726562,0.4948642240692699,750.6669311523438,1299837.0,0.6207186697049901,0.0501043004957242,0.4823868455723101,0.5442850957733857,0.6366587113696509,0.5712154723265637,0.9034440894839496,0.4307285799907008,0.0,0.0,0.0
2019-03-01,777.4088745117188,791.4530029296875,774.9685668945312,0.5092435754810453,764.8679809570312,1162654.0,0.7005601874341792,0.0427693074981626,0.4910662361217586,0.5429006469959031,0.6943651063026592,0.5994376087429957,0.908218637175532,0.4606738017327405,0.0,0.0,0.0
2019-03-05,788.3652954101562,810.2283325195312,786.3234252929688,0.5272421757943758,782.64306640625,1243759.0,0.7139579312486409,0.0511512639525786,0.5023290175078817,0.5424983562884863,0.7563328038363486,0.6355537906336013,0.9316503836421206,0.4927358010583579,0.0,0.0,0.0
2019-03-06,815.6567993164062,818.9437255859375,801.3137817382812,0.5369751860566967,792.25537109375,1124423.0,0.6799889272439333,0.0432278969482386,0.5127187571677124,0.542579472429771,0.7861777869630655,0.6708504675657256,0.9483597879823598,0.5263072948893375,0.0,0.0,0.0
2019-03-07,817.7484741210938,821.085205078125,805.2979736328125,0.52729108780338,782.6912841796875,1125516.0,0.604493942910366,0.0478621910555184,0.5208365347564282,0.542624414702846,0.724951178606819,0.6896155592609662,0.9206559442680552,0.5573760783296512,0.0,0.0,0.0
2019-03-08,807.041015625,809.1326904296875,794.142333984375,0.5242098110596826,779.6483764648438,1272253.0,0.6298635702602338,0.0540495937203481,0.526886576012981,0.5423569521580588,0.705731951301531,0.7004811841014071,0.878867292007921,0.5846697576616002,0.0,0.0,0.0
2019-03-11,805.7959594726562,828.6550903320312,805.0489501953125,0.5442137438009947,799.4039916992188,1248687.0,0.720466627773668,0.046930019002721,0.5339117749938558,0.5426583961339881,0.7733651722242194,0.7234469391229303,0.8754981508790705,0.6116590754544883,0.0,0.0,0.0
2019-03-12,828.6052856445312,835.2787475585938,822.9278564453125,0.5474417565717045,802.5919189453125,1277484.0,0.6542783473726984,0.0489184291284465,0.5392368364641512,0.5427943191717466,0.7833618750213549,0.7422504921228975,0.8624621885414572,0.6374707502195307,0.0,0.0,0.0
2019-03-13,828.7048950195312,830.8961791992188,817.7484741210938,0.5399586387823858,795.2017211914062,607686.0,0.6133715608335082,0.0227454422264514,0.5435407942681189,0.5427406071504015,0.7333165932287504,0.7490354693495528,0.8221742532270814,0.6596428926738382,0.0,0.0,0.0
2019-03-14,819.8899536132812,834.08349609375,805.2979736328125,0.5494959410675028,804.6207275390625,1068725.0,0.6786341724335622,0.0840925187941532,0.5486973705987731,0.542727452527996,0.7662863588997122,0.7599025205666671,0.8000854828909598,0.6798195793492532,0.0,0.0,0.0
2019-03-15,834.78076171875,842.4502563476562,820.786376953125,0.5465124883418137,801.6742553710938,1757076.0,0.6305642580495714,0.0786131505009143,0.5540888012106803,0.5430420497829255,0.7455512772336526,0.7638572563670807,0.7652413860904517,0.6968485193070901,0.0,0.0,0.0
2019-03-18,813.2662963867188,820.2385864257812,802.907470703125,0.5354589737187563,790.7579345703125,2093037.0,0.5997039892836692,0.0569582952318245,0.5568253597872919,0.543455301332275,0.6711987075335517,0.7559145294434328,0.7078078386398976,0.708689026300187,0.0,0.0,0.0
2019-03-19,816.75244140625,829.501708984375,811.871826171875,0.5391271945705032,794.3806762695312,1409808.0,0.6561178236994526,0.0322072532565858,0.558066006592276,0.5438093611110156,0.6867795124344331,0.7504831487119359,0.6681002342503589,0.716942426929309,0.0,0.0,0.0
2019-03-20,823.7246704101562,825.81640625,808.4354858398438,0.5345786174978696,789.8884887695312,1418476.0,0.6243860369635249,0.0481096995637156,0.5578158349113186,0.5437435920292039,0.6556691414287499,0.7405274420742547,0.6250938342233047,0.7213107145278059,0.0,0.0,0.0
2019-03-22,817.7484741210938,825.716796875,811.373779296875,0.5369751860566967,792.25537109375,1690259.0,0.6512047165961536,0.0569773030120692,0.5588267332349512,0.543381860064132,0.6671310549320963,0.7326800092110448,0.5959265474209331,0.7230440871845132,0.0,0.0,0.0
2019-03-25,811.772216796875,813.7642822265625,804.7999267578125,0.532377696975059,787.7149047851562,989289.0,0.6241500017686608,0.0279859817398198,0.5596793580187455,0.5429455892689781,0.6336075139863575,0.7209952563054236,0.5630592111667342,0.7218082897576332,0.0,0.0,0.0
2019-03-26,816.75244140625,835.4779663085938,812.8678588867188,0.5532130739282538,808.2916259765625,1081642.0,0.7228936862106596,0.0522794470803127,0.5606187751437572,0.5433073225774552,0.730065916787686,0.7267227261443411,0.5800245809857022,0.7221051102506809,0.0,0.0,0.0
2019-03-27,839.6613159179688,841.0557861328125,821.7326049804688,0.545289748057898,800.4666748046875,1139700.0,0.6119055065117909,0.0503822581838572,0.5603941324623072,0.5436219198323846,0.673558433442736,0.7230887490637735,0.5703391300296857,0.721526966280462,0.0,0.0,0.0
2019-03-28,825.318359375,838.1174926757812,820.437744140625,0.5468059603958384,801.9639892578125,1014970.0,0.6477149243396467,0.0425827084312321,0.561108906905869,0.5439825569223279,0.6805835680934471,0.7196907887604809,0.5631771335840063,0.7203018217312853,0.0,0.0,0.0
2019-04-01,864.2136840820312,867.5504150390625,848.3766479492188,0.573412594764395,828.2405395507812,1728859.0,0.7434866219393756,0.0814473564095213,0.5636055054013263,0.5449000407857106,0.7862252006983639,0.7365288387829181,0.6077222438175001,0.7231007942463106,0.0,0.0,0.0
2019-04-02,853.9544677734375,856.195556640625,834.18310546875,0.5619678440104922,816.9378051757812,1295996.0,0.599611803392723,0.0358438548002968,0.565218850570688,0.545324254520398,0.7071639892886654,0.7386792576369462,0.6068681174136417,0.7258226066730853,0.0,0.0,0.0
2019-04-03,843.794921875,848.7252807617188,824.7207641601562,0.5483221127925912,803.4613647460938,1019414.0,0.5907782818594177,0.0376112316869882,0.5665616008594864,0.5454031782246149,0.6229360178793948,0.7275422427364795,0.5731732772955219,0.7255004939555704,0.0,0.0,0.0
2019-04-04,830.8961791992188,837.3704223632812,822.1310424804688,0.5514523015452928,806.552734375,1225060.0,0.6538431722425875,0.0574615569811468,0.5678481873493684,0.5456213136221919,0.6368495602599096,0.7195024058029457,0.5539120897517864,0.7234383636903322,0.0,0.0,0.0
2019-04-05,831.6929931640625,849.5220947265625,825.5673828125,0.565195856781202,820.1257934570312,2011181.0,0.6940834081922652,0.0784990536498719,0.5710442428886829,0.5463513562069436,0.6947883030029993,0.7224460830423196,0.5657907795365482,0.722449330741784,0.0,0.0,0.0
2019-04-08,851.6138305664062,854.8011474609375,833.6851196289062,0.5568812348388131,811.914306640625,908700.0,0.6108778541288272,0.0216042897818335,0.5731221845635412,0.5471427816559667,0.6424871887278485,0.7163677068532117,0.552879179836012,0.7202938894397998,0.0,0.0,0.0
2019-04-09,833.6851196289062,845.7371826171875,825.716796875,0.562310228073521,817.2759399414062,682499.0,0.6623871203023364,0.0359130354890318,0.5762467651613428,0.5485425774929223,0.6661862642063217,0.7142520856288332,0.5523950396610711,0.7180947118729544,0.0,0.0,0.0
2019-04-10,835.6771850585938,850.3687744140625,834.9301147460938,0.5635818204252533,818.53173828125,877653.0,0.646679315182867,0.0614881527002705,0.5773291321693808,0.5498908524021952,0.6718627137668758,0.7119493117182562,0.5515427620272072,0.7158185412320792,0.0,0.0,0.0
2019-04-11,844.6415405273438,849.6217041015625,840.0099487304688,0.5650002087451854,819.9326171875,1063389.0,0.6472210570583845,0.0579348577841869,0.579386656901741,0.5518453039189276,0.6785309239349895,0.7096432365929439,0.550852738322955,0.713480035215931,0.0,0.0,0.0
2019-04-12,849.0739135742188,857.4406127929688,836.8724365234375,0.5695976978268232,824.472900390625,1373569.0,0.6590822312862313,0.0617630793264364,0.5817658282565716,0.5544903354966008,0.7005985447913827,0.7098965379397705,0.5566592802204418,0.711666080698504,0.0,0.0,0.0
2019-04-15,850.1197509765625,865.558349609375,849.2731323242188,0.5818739527337962,836.5968627929688,959659.0,0.6875010450134899,0.0334069697080835,0.5826490878397749,0.5573951574327294,0.7551598891807536,0.7182768232272558,0.5814953385602906,0.7120957665189059,0.0,0.0,0.0
2019-04-16,866.4547729492188,881.4949951171875,862.6200561523438,0.5990411088352441,853.5509643554688,1639776.0,0.7047384865408814,0.0817030385781022,0.5865190714234393,0.5608710769832368,0.8188095687727754,0.7368299339261624,0.6266377353369965,0.7166035270872638,0.0,0.0,0.0
2019-04-18,883.885498046875,884.3834838867188,858.1876831054688,0.5830966930177117,837.8043823242188,1051816.0,0.5847269811213659,0.0306708541340762,0.5901491011830571,0.5640773415518896,0.7005329648788405,0.736731651760266,0.6164137974399974,0.7201876773482502,0.0,0.0,0.0
2019-04-22,863.0682373046875,867.9488525390625,851.71337890625,0.5798197682379979,834.5682373046875,875453.0,0.6299414750912545,0.0397982234195616,0.5931103086982263,0.5672551071254742,0.6780709963522393,0.7321252936117462,0.5970347022088363,0.7220211585144752,0.0,0.0,0.0
2019-04-23,860.5781860351562,870.33935546875,852.9086303710938,0.5852487015315183,839.9297485351562,1225779.0,0.6618312231398791,0.0669499049577952,0.5952035740298969,0.5708220087840702,0.7020785668480813,0.7309833414270379,0.5901384584036778,0.7232316466691269,0.0,0.0,0.0
2019-04-24,864.0642700195312,883.487060546875,846.2351684570312,0.5961065681185591,850.6528930664062,1838840.0,0.6814922286553954,0.0717302573400783,0.5992982065521192,0.5746936417307917,0.7472483108988299,0.7368988530764695,0.602155153225582,0.7255276992422894,0.0,0.0,0.0
2019-04-25,872.6302490234375,936.2771606445312,872.6302490234375,0.6393913583808973,893.4004516601562,7163932.0,0.7976975773726158,0.1862851071375243,0.6073445091993218,0.5788875468055842,0.8765004134705274,0.7741403449124602,0.689595336715372,0.7357229248702234,0.0,0.0,0.0
2019-04-26,922.7808227539062,930.3009033203124,894.5430908203125,0.6282889317488359,882.435791015625,2555157.0,0.6038703185053316,0.0170544123249239,0.614099119556741,0.582410602409639,0.8035699774705984,0.7921207863471416,0.7116949840587661,0.7479145888843515,0.0,0.0,0.0
2019-04-30,914.3643188476562,920.1412963867188,893.1984252929688,0.6163061488958878,870.6017456054688,1450483.0,0.6003433072757799,0.0271434893447217,0.6194548158264455,0.5864280257043282,0.7305916053519741,0.7941035749105483,0.6896298459028392,0.7581129320039569,0.0,0.0,0.0
2019-05-02,896.4356079101562,903.5572509765624,887.81982421875,0.6144475524949186,868.7661743164062,1025462.0,0.6353801652650551,0.0338047362465781,0.6241365777946923,0.5904322943766119,0.7194520009057874,0.7916051472138514,0.6608445212414296,0.7657108658853452,0.0,0.0,0.0
2019-05-03,896.4356079101562,906.34619140625,878.0586547851562,0.6138117563190524,868.1383056640625,1087362.0,0.6396754489778773,0.0507020131345357,0.6274704836742392,0.5943740826226853,0.7154171407085612,0.7865995850014333,0.6315874915059394,0.7706657776260467,0.0,0.0,0.0
2019-05-06,885.2301635742188,894.9415283203125,881.8436279296875,0.6117575718232541,866.109619140625,876330.0,0.6346718771319815,0.0385357797525937,0.6287979228204409,0.5982687361586162,0.7016582321996669,0.7785554662226059,0.6006328232267926,0.7728243059211604,0.0,0.0,0.0
2019-05-07,896.4356079101562,903.3082275390624,862.0722045898438,0.588085418230195,842.7312622070312,1380816.0,0.5582404988608405,0.0753422793055123,0.629318683124854,0.6018992144619564,0.5606635443502994,0.7509796726113672,0.5273442449593562,0.7683620891587086,0.0,0.0,0.0
2019-05-08,871.3353881835938,876.3156127929688,858.5860595703125,0.586715941919267,841.3787841796875,1175113.0,0.6369409019757494,0.0406925066781306,0.6300385571112095,0.6056502700869872,0.5533693087780365,0.7262043791866326,0.4756709952916313,0.7592318133284782,0.0,0.0,0.0
2019-05-09,860.5781860351562,869.5425415039062,853.6557006835938,0.5848084934504811,839.4949951171875,857472.0,0.6349754060451441,0.0348908010157775,0.6299926049120962,0.6089529965129926,0.5426962674006217,0.7034764573461512,0.4394189222818491,0.7468265969975578,0.0,0.0,0.0
2019-05-10,871.4848022460938,871.5346069335938,849.9205322265625,0.5736571548094156,828.4819946289062,635528.0,0.60124896622401,0.0354393187876515,0.6276491678994681,0.611735047346958,0.482097012696251,0.6752385891723016,0.3967282542725272,0.7305647902413808,0.0,0.0,0.0
2019-05-13,850.9165649414062,851.0161743164062,830.049560546875,0.5544358142121694,809.4992065429688,655277.0,0.5708872750667352,0.049301582381585,0.6187808752678802,0.6137114218909611,0.3931303118664607,0.6365688955821281,0.3366587054977269,0.7088764193798163,0.0,0.0,0.0
2019-05-14,836.8226318359375,847.878662109375,814.4615478515625,0.5618700199924839,816.8411865234375,1346851.0,0.670031825334842,0.0982800235311559,0.6118475744281243,0.6156154500419496,0.4377006933974991,0.6114275323382832,0.3222130932909608,0.6858830605121747,0.0,0.0,0.0
2019-05-15,842.6494750976562,843.6455078125,806.8916015625,0.5317907528670094,787.13525390625,1304675.0,0.5291799051759096,0.0463183852758265,0.603025227738542,0.6164079730529117,0.3222071147961005,0.5672506751808521,0.2633644806650676,0.6575734344935223,0.0,0.0,0.0
2019-05-16,811.772216796875,823.4259033203125,801.6624145507812,0.5369751860566967,792.25537109375,1469175.0,0.6620803596950572,0.0538445575217986,0.5949380849492351,0.6172651702705568,0.3528481665350746,0.5367900925640401,0.2503625493082529,0.6280892397384523,0.0,0.0,0.0
2019-05-17,815.7564086914062,830.298583984375,811.0750122070312,0.5456321321209269,800.8047485351562,1781086.0,0.6753687898782715,0.0579671546987397,0.5878209878272412,0.6182856946458998,0.4030167848140221,0.5201927193323546,0.2744030105326052,0.6007768126529898,0.0,0.0,0.0
2019-05-20,839.6613159179688,890.4593505859375,839.6613159179688,0.605643870403676,860.07177734375,1956895.0,0.8713420333981117,0.0525355468206396,0.587182794125094,0.6207684939410035,0.6499708608172501,0.55560707908548,0.4228542628082334,0.5868751777813794,0.0,0.0,0.0
2019-05-21,899.1248779296875,899.1248779296875,858.5860595703125,0.5814826566617631,836.2103881835938,1270483.0,0.5559122372409815,0.031043591360919,0.5864935486810395,0.6223875200506648,0.5551848267314707,0.5642305940433283,0.475055608790753,0.5776893091530555,0.0,0.0,0.0
2019-05-22,865.159912109375,865.159912109375,845.6375732421875,0.573412594764395,828.2405395507812,1367357.0,0.612370249634294,0.0514616472329205,0.5851048461931279,0.6234222939235419,0.526219646395107,0.5646003222351931,0.4963108295389328,0.5704235950841835,0.0,0.0,0.0
2019-05-23,868.5464477539062,902.113037109375,858.1378784179688,0.6019757094931166,856.4490966796875,3434175.0,0.7474961285749043,0.1200911842129216,0.5868968881019339,0.6248790890940388,0.6182806185205549,0.587718186147734,0.5698308829638332,0.5697995370803073,0.0,0.0,0.0
2019-05-24,888.51708984375,910.927978515625,874.522705078125,0.6249630949601179,879.1513061523438,2203557.0,0.7240874688288246,0.030681210479488,0.5922525843716384,0.6270681192863551,0.6804609725543507,0.6239479541738079,0.6612223757071536,0.5774316055860199,0.0,0.0,0.0
