Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-27,474.5,480.0,471.3250122070313,0.7681281259833721,389.4947509765625,5096808,0.5956331469236069,0.0339861424955386,0.810246507502725,0.8870847805751001,0.3770475673665796,0.1726874060123044,0.4208694690147832,0.1623976561640365,0.0,0.0,0.0
2018-12-28,476.0499877929688,481.5,475.0,0.777569071119324,393.4152221679688,1556666,0.6121178316242426,0.0049571579776789,0.8082140226083332,0.8861157927886771,0.4189960639962812,0.1850824071904359,0.4602376814418913,0.1580747982013803,0.0,0.0,0.0
2018-12-31,481.2250061035156,483.2999877929688,477.7999877929688,0.7835005625561421,395.8782653808594,1437004,0.5951732476891465,0.0149829776107857,0.8085390098681497,0.8852673849567476,0.4452552682074114,0.2027259838691195,0.5019168328417,0.1585935254514732,0.0,0.0,0.0
2019-01-01,481.0,482.5,476.4249877929688,0.7790519439785286,394.0309448242188,717468,0.5465066861420957,0.0081036402354996,0.8073215780846461,0.8838682193544252,0.4277498470820995,0.2142569218726417,0.5233989038938475,0.1616076796489051,0.0,0.0,0.0
2019-01-02,479.5,481.0,469.5750122070313,0.765706088245688,388.4890441894531,2270096,0.5046488912595957,0.0513543552525767,0.8033133515034077,0.8836042459105917,0.3764826339944226,0.212275602448688,0.5143647442465449,0.1635723966027995,0.0,0.0,0.0
2019-01-03,475.0,480.0,472.5,0.7676832520579607,389.3100891113281,2809224,0.5767018956372885,0.0200852730432464,0.8024054349942651,0.8829155261922867,0.3867599478840978,0.2145272321831206,0.5153512291159734,0.1656517068340525,0.0,0.0,0.0
2019-01-04,473.0,475.2749938964844,462.5,0.7518659415597793,382.7418823242188,3077278,0.4921485249721651,0.0177793531063783,0.7996043192424558,0.8824983835453906,0.3268751575036785,0.202886122774813,0.4891822960011971,0.1646911490414448,0.0,0.0,0.0
2019-01-07,469.9500122070313,475.0,467.9500122070313,0.7609609071638836,386.5185546875,2344752,0.6112369678008622,0.0123670403096239,0.7982734010438612,0.8816478036273141,0.376834121937511,0.2045499523348688,0.4940646755608519,0.1642977442710353,0.0,0.0,0.0
2019-01-08,474.0,474.0,466.5499877929688,0.7645198382289253,387.99652099609375,3031576,0.5843184116422776,0.0209849113381518,0.7990265599158235,0.8803507525951131,0.3963663683471007,0.2112729661556661,0.5077876570442192,0.1654984454743142,0.0,0.0,0.0
2019-01-09,473.5,474.2749938964844,466.1499938964844,0.757846910362505,385.2254943847656,2471720,0.535482036406539,0.0132332465767199,0.7985726079583564,0.8797380757828623,0.3679071433815923,0.2120025695227053,0.5071361481821679,0.1666234652981374,0.0,0.0,0.0
2019-01-10,471.5,471.5,466.0,0.7553259782312565,384.17864990234375,1832096,0.5551866399325053,0.0120305241211846,0.7972365324312769,0.8786561116695215,0.3569926774561989,0.2120376013879794,0.5052671620546767,0.1675313776403113,0.0,0.0,0.0
2019-01-11,467.5,470.5,460.0,0.7594780343046792,385.9028015136719,4331368,0.5872774351315229,0.0383718245904773,0.7953484905170953,0.8772482563965498,0.3836217173466495,0.2179719221082903,0.5152192292477511,0.1695953543393639,0.0,0.0,0.0
2019-01-14,470.5,472.0,464.0,0.756660600007491,384.7328796386719,1956808,0.5537868980541221,0.0073326123329816,0.7925473810623902,0.8746758791718006,0.3698386578359323,0.2217303755443599,0.5189587283249866,0.1720937233623331,0.0,0.0,0.0
2019-01-15,464.5,477.9500122070313,464.5,0.7670407100219226,389.0432739257813,3693892,0.6171873129157518,0.0306387873067936,0.7912938479794904,0.8733462375649705,0.4388258128288003,0.2364856587250285,0.5432890905145805,0.1774183860559194,0.0,0.0,0.0
2019-01-16,474.0,477.1000061035156,468.375,0.757698598941284,385.1638488769531,1701242,0.5228788391349317,0.0074751084133312,0.7904581592575572,0.871904707000356,0.3893819327610904,0.2406434909313013,0.5421895905892592,0.1826153272772332,0.0,0.0,0.0
2019-01-17,467.5499877929688,478.5,466.5499877929688,0.773960783364877,391.9168395996094,3690234,0.645375353534531,0.0352065446527781,0.7911133036998841,0.8704696940202434,0.4908423096589182,0.2611762542584667,0.573084673104142,0.1914011413432903,0.0,0.0,0.0
2019-01-18,474.2999877929688,484.375,473.1749877929688,0.785428309340758,396.6788330078125,4685056,0.6214041295818366,0.0206061318229992,0.7946159861474913,0.8691096352509915,0.5538068569236361,0.289674356365217,0.6132570551457385,0.2048535094134771,0.0,0.0,0.0
2019-01-21,484.5249938964844,490.75,481.0249938964844,0.7848846013600334,396.4529724121094,3265418,0.5647545009324567,0.0113125259755532,0.7971127439534247,0.8676800524862471,0.5504202059304664,0.3124895212020247,0.6343675234217667,0.2207581378490201,0.0,0.0,0.0
2019-01-22,481.0,482.2749938964844,468.5,0.7601700537066248,386.1902160644531,4791592,0.4519971116441103,0.023816428867259,0.7966587856988534,0.8657866166139603,0.412410958190788,0.3072513178555953,0.5968198299310005,0.2323011046030691,0.0,0.0,0.0
2019-01-23,473.75,474.9750061035156,469.3500061035156,0.7638278188269795,387.7091064453125,5641586,0.5848062016774827,0.0191098366664706,0.7972829735760607,0.8637802044147553,0.434760048436427,0.3074918106472949,0.5774127934479564,0.2415896871457346,0.0,0.0,0.0
2019-01-24,472.4500122070313,476.8500061035156,469.625,0.7658049826392522,388.5301208496094,2954782,0.5767208308227065,0.0085008005213786,0.798376597990399,0.8618954608652376,0.4472526657698494,0.3103990914544036,0.5670619244934392,0.249675879227314,0.0,0.0,0.0
2019-01-25,474.5,487.8500061035156,473.0499877929688,0.7884929494527315,397.951416015625,4310008,0.6752860929510156,0.0236749039068853,0.801404692869494,0.8612936471358434,0.5760865380651738,0.3353622925685526,0.601579568989277,0.2617717526857255,0.0,0.0,0.0
2019-01-28,486.5,490.0,481.9500122070313,0.7967970012613259,401.3996276855469,3029930,0.6058816247512007,0.011410117382542,0.8055934637303388,0.8610557453560772,0.616646894737537,0.3634312556531073,0.6352202504177252,0.2777754366508435,0.0,0.0,0.0
2019-01-29,489.0,497.4249877929688,480.5499877929688,0.8073254226969784,405.7716979980469,4733138,0.6157988053714346,0.0253543315526341,0.8097977128737432,0.8603224872632731,0.6651104320241044,0.3957616286619035,0.670401834749369,0.2978659273944208,0.0,0.0,0.0
2019-01-30,509.0,517.5,500.75,0.8369334628534121,418.06646728515625,14053348,0.7022377205271371,0.0481910320434052,0.8180669318059315,0.8598510305281553,0.7768928864959659,0.4494867869287022,0.7400625444934963,0.3260484317918158,0.0,0.0,0.0
2019-01-31,509.7999877929688,511.5750122070313,493.375,0.8238841696247621,412.6477661132813,9058428,0.5095621620146458,0.0104618533838352,0.8232771055910095,0.8597695574067326,0.6932388406931445,0.4781693149525552,0.7471972209352132,0.3550597233117366,0.0,0.0,0.0
2019-02-01,505.2999877929688,525.0,505.25,0.8620928240939808,428.51409912109375,6460222,0.7385359264516431,0.0115752451879452,0.8312780741738222,0.8610448822732208,0.8112873287525773,0.5364026642728865,0.8102467582800938,0.3913950532879934,0.0,0.0,0.0
2019-02-04,522.5,528.9000244140625,520.1500244140625,0.8630320493107116,428.9041137695313,4133944,0.571343061913798,0.0103861057491658,0.8394338066909197,0.8624733789948915,0.8137798729500598,0.5811349726003154,0.8344883365613901,0.4305463635085353,0.0,0.0,0.0
2019-02-05,523.25,527.5,520.75,0.8659483176632131,430.9400024414063,2368564,0.5798643955129261,0.0092994256873293,0.8504731848097977,0.8634999403248171,0.8219287540126787,0.6166889327965984,0.8360715030598064,0.46988157947693,0.0,0.0,0.0
2019-02-06,525.5,532.4749755859375,522.5499877929688,0.873313204593328,434.004150390625,2331000,0.5989574472824655,0.0159732299128144,0.8618994507245228,0.8641962623446378,0.8427402639811641,0.6489425793399684,0.8309339532398403,0.5086200010192696,0.0,0.0,0.0
2019-02-07,528.0,538.9000244140625,528.0,0.880925357676479,437.171142578125,3251088,0.5997895683283998,0.0226371654454805,0.8739138032170592,0.8646264414865974,0.8638263797779087,0.6784817232887292,0.8215565655501225,0.5462691148370531,0.0,0.0,0.0
2019-02-08,530.0,538.0,529.0250244140625,0.8864119148496344,439.453857421875,3733802,0.5905446237111485,0.0186405255340686,0.8841329583023552,0.8658213792747367,0.8788679916946034,0.7035048791902291,0.8052916209090095,0.5820288400080957,0.0,0.0,0.0
2019-02-11,534.0499877929688,542.0,531.5,0.897187481761821,443.9371337890625,3157886,0.6127252525802392,0.0137271619449165,0.8946100490800564,0.8672194575079257,0.907418847499728,0.7298121127615242,0.7947713495827132,0.6165664963899034,0.0,0.0,0.0
2019-02-12,538.0,539.2000122070312,526.375,0.8768721959966205,435.4848937988281,2788882,0.4824938783405764,0.014334062203263,0.901868186042086,0.8681015406314978,0.7590571355138054,0.7268022588649373,0.7294668843865146,0.6435181745931374,0.0,0.0,0.0
2019-02-14,535.0,535.0,528.5250244140625,0.8793436507619613,436.5131530761719,1970720,0.5778054457850526,0.0114691274325253,0.9062942569842908,0.8686457821434492,0.7675180780395385,0.7228618243492635,0.6754175700586669,0.6641913093946903,0.0,0.0,0.0
2019-02-15,533.0999755859375,533.6749877929688,520.75,0.8753398457715084,434.8473815917969,2492120,0.5502934148127977,0.0205248324169046,0.9116643457350349,0.8687804833100199,0.7388457177104544,0.7119842790105152,0.6187170241995965,0.6782779251533593,0.0,0.0,0.0
2019-02-18,530.4000244140625,536.0,516.25,0.8645149221699163,430.3435974121094,2550698,0.5211619682351848,0.0166121439005172,0.911917124098955,0.8695148287719576,0.663567164325775,0.6892087236555422,0.5502691322233674,0.6844134120980794,0.0,0.0,0.0
2019-02-19,524.0,525.5999755859375,518.1749877929688,0.8573477033504279,427.3616943359375,1837440,0.536428655571157,0.0116920245402031,0.9113238864897628,0.8711899169440436,0.6162840882517235,0.6609030318454037,0.4847798831349804,0.6829414557688501,0.0,0.0,0.0
2019-02-20,521.1749877929688,530.75,513.0,0.8760318048352028,435.13525390625,2558354,0.6483012132953558,0.0225986795881233,0.912376233384907,0.8737090647975847,0.6984527092479469,0.6535508871467328,0.4730477270000311,0.680106654186085,0.0,0.0,0.0
2019-02-21,530.0,530.75,521.2999877929688,0.8715338295681837,433.2638854980469,2603154,0.5481352164838905,0.0165148569775031,0.9121905317768156,0.875806727157995,0.6680993080569904,0.6403130150208656,0.4522410612260634,0.6748548829205274,0.0,0.0,0.0
2019-02-22,522.0999755859375,535.25,522.0,0.8841382488714221,438.5079956054688,2844492,0.6211960330577508,0.0177353779829177,0.9125258399907066,0.8778685408145555,0.7207350877262524,0.6391298527739049,0.4589872516406797,0.670386770982399,0.0,0.0,0.0
2019-02-25,535.2999877929688,542.5,531.4749755859375,0.9000543934249167,445.1299743652344,2340940,0.6345455791898813,0.0133573762477116,0.9139496152904508,0.8801324075470318,0.7794705915348985,0.6506027627374421,0.4889426386093777,0.66939837381098,0.0,0.0,0.0
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,0.876921552686026,435.5054321289063,3726370,0.4709921999647279,0.0258363575210756,0.9118345942489838,0.8822539668332423,0.6304804567117677,0.6341524332811017,0.4587233880132997,0.6648996106193208,0.0,0.0,0.0
2019-02-27,530.0,533.0,519.0,0.8784044255452305,436.1223449707031,3325110,0.5735987427856796,0.0144829034541507,0.9119945029175452,0.884181076671112,0.6367505435821645,0.6197829116306627,0.4385856843544917,0.6580615865507318,0.0,0.0,0.0
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,0.872028120521252,433.4695739746094,6661660,0.5401979799258108,0.0325171174452511,0.9112310293886126,0.8856736645207872,0.5975968973889416,0.5996180784081258,0.4112300277168147,0.6480458408104238,0.0,0.0,0.0
2019-03-01,527.5,530.7000122070312,521.875,0.8707429157726739,432.9347839355469,2295910,0.5617954740264969,0.005593813590821,0.9107512781945112,0.8877474259772178,0.5895309984801798,0.5800588525439337,0.3905206512584052,0.6356244268293093,0.0,0.0,0.0
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,0.8706935590832684,432.9142456054688,2117558,0.5670781828495326,0.0149698017277784,0.9113961016827636,0.8897690467576336,0.589200564921649,0.5623904171775338,0.3776221284350356,0.6217046786626235,0.0,0.0,0.0
2019-03-06,530.2999877929688,531.0,519.2999877929688,0.8614996990855995,429.0890808105469,2807252,0.5279373639531614,0.0215169979646897,0.9118294180291856,0.8916983300077104,0.52758256180792,0.5375741975632229,0.353433415209549,0.6049750912277494,0.0,0.0,0.0
2019-03-07,523.7999877929688,525.25,516.0,0.8528990847728143,425.5108947753906,2073614,0.5301484391350546,0.0119889765242265,0.9094152089645362,0.8937992518234015,0.4736625105501597,0.508013544323206,0.3248761236514819,0.5849281963170725,0.0,0.0,0.0
2019-03-08,514.7000122070312,514.9749755859375,503.0,0.8276901858280865,415.022705078125,3176094,0.4575115614060631,0.0248599942815708,0.9048395377136358,0.8952386103018688,0.3420728419637203,0.4590345843699088,0.2643500995647898,0.5578504024230259,0.0,0.0,0.0
2019-03-11,503.5,510.875,500.5,0.8230933161675034,413.1101684570313,4547588,0.5467654352127049,0.0232393168803751,0.8984686816497038,0.8964465859111315,0.3213832791631979,0.4153043217437248,0.226114098151517,0.5263309907699859,0.0,0.0,0.0
2019-03-12,503.5499877929688,509.75,500.0249938964844,0.8319410759568228,416.7912292480469,4902188,0.6069755884588005,0.0174962285867968,0.8913601449963695,0.8976415250253307,0.3828362538238308,0.3891676387417774,0.2296647020469194,0.4952240287647664,0.0,0.0,0.0
2019-03-13,509.3500061035156,521.5,507.0499877929688,0.8467698045488677,422.9607543945313,6803340,0.6332154563126625,0.0225251559486854,0.8882134063736988,0.8990319996309442,0.4760237222853432,0.3828885626957647,0.2710378147471765,0.4689231015257897,0.0,0.0,0.0
2019-03-14,517.5,520.2750244140625,502.0499877929688,0.8254164595116231,414.0767822265625,3793832,0.4737408075223375,0.0090508947194602,0.8826834026572894,0.9000509573332944,0.3706216880615618,0.3572992520503909,0.2666658222531922,0.4421143094791522,0.0,0.0,0.0
2019-03-15,506.0,516.9249877929688,504.3999938964844,0.8477090297655986,423.3515319824219,5207688,0.6670481677784247,0.022279346870441,0.8801453799263703,0.9018531443704358,0.4936117306861307,0.3590197686517944,0.3161614947496064,0.4210550950511899,0.0,0.0,0.0
2019-03-18,516.0499877929688,519.9749755859375,505.9500122070313,0.8318422419015093,416.7501831054688,1690728,0.4978414785032962,0.0052694389983608,0.8760855737631761,0.9032631730556148,0.4206329256769479,0.3452681278358595,0.3257351346226282,0.4011079856369977,0.0,0.0,0.0
2019-03-19,510.0499877929688,521.0,506.5499877929688,0.8545301483767375,426.1894226074219,3242552,0.6681659868923135,0.0311278265497889,0.8743987054425413,0.905519434834456,0.5295043479019659,0.3567820410770504,0.3824205096732518,0.3877456329754465,0.0,0.0,0.0
2019-03-20,521.0,527.25,515.75,0.856260166712476,426.9092102050781,4408802,0.5748111937464739,0.0220683182792534,0.87385189008682,0.9076138364135256,0.5372438797463015,0.3677214021547145,0.4266539218149739,0.3795215767269022,0.0,0.0,0.0
2019-03-22,519.0,524.0,509.0,0.8433097678773905,421.5211791992188,5237090,0.511078710316661,0.0192799114853962,0.8728511164765274,0.9093454107599808,0.4744181933469821,0.3639095922691152,0.4334167892513895,0.372083117062651,0.0,0.0,0.0
2019-03-25,514.5,514.5,505.9249877929688,0.8361920264238097,418.5599060058594,3055910,0.5360002403477508,0.0094707880095028,0.8737383973746249,0.911067209392713,0.4415335216491827,0.3542164269440018,0.4274146259439575,0.3639474266694196,0.0,0.0,0.0
2019-03-26,506.6749877929688,521.9000244140625,505.75,0.8529484414622198,425.5314025878906,3311446,0.6414708434946795,0.0175878483024336,0.876854179432176,0.9132126682568432,0.5248387059416924,0.3630802516305046,0.458621746913271,0.3594368565183963,0.0,0.0,0.0
2019-03-27,510.0,528.1749877929688,510.0,0.8614008650302863,429.0480346679688,2911690,0.6040956521983829,0.0142712840718527,0.8799287028618463,0.91545263673746,0.5635744450754114,0.3783631463232307,0.4960433074477347,0.3592732960361565,0.0,0.0,0.0
2019-03-28,525.7000122070312,544.1749877929688,525.0,0.9006969957992058,445.3971862792969,8627614,0.7370025641905175,0.0480929220554474,0.8855567273049951,0.918618139347014,0.710406578587748,0.4282857369480097,0.5931970424948594,0.3703954280685121,0.0,0.0,0.0
2019-04-01,545.0,560.0,541.0250244140625,0.9282289777498024,456.8518981933594,4617730,0.6818305832062241,0.0086870720367398,0.8962865901495123,0.92216059040126,0.7870559404848005,0.4934185508106493,0.7004346593201071,0.3939746289814488,0.0,0.0,0.0
2019-04-02,555.0,560.0,546.25,0.9201720110794908,453.4997863769531,2787844,0.534610513505008,0.0097988593859969,0.9038490724632092,0.9257312852057202,0.7438715910683582,0.535358966546576,0.74122113838896,0.4222917193980755,0.0,0.0,0.0
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,0.9379664853899448,460.90325927734375,5296628,0.6399969994962849,0.0308366078036998,0.9149245581785874,0.9293356553018232,0.791309047958334,0.5836145661838044,0.7861045999447096,0.4558226180729555,0.0,0.0,0.0
2019-04-04,559.0,559.0250244140625,540.75,0.9156740358124716,451.6285095214844,8444208,0.4776664035928458,0.0258758749555807,0.9213057414936984,0.9321980789605327,0.6776468869900274,0.5975575175266132,0.755429501106883,0.4857901979194795,0.0,0.0,0.0
2019-04-05,545.1749877929688,552.3250122070312,542.75,0.910483980805256,449.4690246582031,3409044,0.545995186595855,0.0065525339167387,0.9269647225019668,0.9349583893751808,0.6527987349892908,0.6009736216760726,0.7104626352395957,0.5105342809928007,0.0,0.0,0.0
2019-04-08,547.5,550.5,540.4749755859375,0.9139933741661388,450.92919921875,4027848,0.5817572746587674,0.0191767965091339,0.9343415032075724,0.9383389802296548,0.6644714838586212,0.6045040147463151,0.6747109141147096,0.531125328351259,0.0,0.0,0.0
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,0.9355445079905116,459.8956604003906,6500982,0.6558485624412072,0.0261963921987567,0.944710264898668,0.9421128154791648,0.732048841751759,0.6255059868754452,0.6800122066359694,0.5523321910182677,0.0,0.0,0.0
2019-04-10,560.0,562.6500244140625,548.0999755859375,0.9163165175102588,451.895751953125,4826866,0.4898171673570754,0.012050966307253,0.9513235720753412,0.9454206228828654,0.6357550914215095,0.6205782254054077,0.6339379724434695,0.5681869214209861,0.0,0.0,0.0
2019-04-11,546.1500244140625,550.5499877929688,542.5,0.9065790098701162,447.8444213867188,3035580,0.5273611029066179,0.0102073271362362,0.956038516383758,0.9480158123164012,0.5905100341487008,0.6045559250822727,0.5755502228361709,0.5772591417290845,0.0,0.0,0.0
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,0.9012406434416794,445.6233825683594,2839484,0.5452016165706972,0.01518215204419,0.9560952532941988,0.9503111809283132,0.5658151567577392,0.5842720071943214,0.5205705810459609,0.5799447487844249,0.0,0.0,0.0
2019-04-15,544.5,554.0,542.5,0.92081461345378,453.7672119140625,3868302,0.6486815772721763,0.0221114152069796,0.9553214651082962,0.9528053444869204,0.6378892133588836,0.5849373306091803,0.5172377555569856,0.5822432040369536,0.0,0.0,0.0
2019-04-16,554.75,558.125,551.1749877929688,0.9245712729676988,455.3301086425781,2401182,0.5826299608182415,0.0100748896999419,0.955780586988457,0.9547313696077764,0.6510300556902939,0.586734079497852,0.5167669660894164,0.584486970860185,0.0,0.0,0.0
2019-04-18,554.0,561.9500122070312,545.25,0.9202214884453984,453.52044677734375,4055238,0.5495878159142045,0.0274111251272712,0.95392865896788,0.9568485847216924,0.6279188067054895,0.5815686915907893,0.5028806785503688,0.5851176615494011,0.0,0.0,0.0
2019-04-22,551.75,557.1500244140625,547.5,0.9186891382202864,452.8829650878906,2230516,0.5610285896012367,0.0089273916597857,0.954243325273622,0.9580924077087448,0.619445086026005,0.5737281992938303,0.4865807508050722,0.5838548998411949,0.0,0.0,0.0
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,0.9195788860711096,453.2530212402344,2135528,0.5709298615651265,0.0155394456040197,0.9551925004106456,0.959335143326664,0.6232861665593066,0.5662201120330557,0.4741858228927588,0.5811523031632768,0.0,0.0,0.0
2019-04-24,551.5,571.0499877929688,548.4249877929688,0.9561069392322462,468.45062255859375,5681646,0.7166229728149232,0.0431821731456339,0.9595876147877312,0.9613165685788156,0.757966282181685,0.593472665726593,0.5317210545621178,0.5851331853352604,0.0,0.0,0.0
2019-04-25,570.5,575.7000122070312,564.5250244140625,0.9509168842250304,466.2913208007813,5361098,0.5467598668692253,0.015314935369452,0.9611919280699774,0.9630220725872634,0.7264861036794519,0.6073630720232046,0.5518207039348263,0.5914489078750542,0.0,0.0,0.0
2019-04-26,570.0,584.9249877929688,567.5,0.9568978530277562,468.7796020507813,3465934,0.5910570599800401,0.0104930595037907,0.9654271337785016,0.9646917278918616,0.7466932612241703,0.6214137256673351,0.5682113748833593,0.5996686238366484,0.0,0.0,0.0
2019-04-30,570.0250244140625,593.7999877929688,570.0,1.0,486.7123718261719,8310400,0.7376628097232621,0.0389168098976203,0.9751768649208752,0.967188064862676,0.864913886689427,0.671276412953971,0.6508152572034228,0.6174838742974965,0.0,0.0,0.0
2019-05-02,585.0,590.25,578.25,0.9769661139929248,477.1290283203125,4226194,0.4795961271152339,0.0082539739623615,0.9830798316682614,0.9689413680269638,0.7361148406806608,0.6847635042846076,0.6463134548186291,0.6347761808133526,0.0,0.0,0.0
2019-05-03,572.0,574.5750122070312,563.125,0.960160221588607,470.1369934082031,5710316,0.5020218862190297,0.0219303875417794,0.987186072679135,0.9707717974882596,0.653440428042495,0.6756116505539185,0.5987823447410645,0.6465471196437298,0.0,0.0,0.0
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,0.9532401482456526,467.2578430175781,2827130,0.5400148639913778,0.0080356540337902,0.9901780536646254,0.9723958283752852,0.6208952518717441,0.6583734110685999,0.5450662554357117,0.6520782235702536,0.0,0.0,0.0
2019-05-07,568.6749877929688,575.0,558.0,0.9489891977786654,465.4892272949219,4689204,0.5504316276539069,0.0269208607133091,0.993180349307086,0.9740144277208822,0.6005714177135832,0.6375736086345323,0.4951823606164303,0.6518146527157433,0.0,0.0,0.0
2019-05-08,566.0,570.0,561.2000122070312,0.949829468263581,465.83880615234375,2987822,0.5706343158722212,0.0103416821899732,0.9964302596878774,0.9758893942306172,0.6038242521623114,0.6191368541609721,0.4598606135797839,0.6474479933290161,0.0,0.0,0.0
2019-05-09,562.25,572.5,555.0499877929688,0.9537837958881262,467.4839782714844,4962690,0.5830187007658416,0.0269586425265397,1.0,0.9780087801046204,0.6198479545015461,0.6057687305333562,0.4414386243820004,0.6409413760138312,0.0,0.0,0.0
2019-05-10,555.5,555.5,536.4000244140625,0.9044041779472172,446.93951416015625,15535450,0.3715616324136953,0.0508091914193504,0.9946041246068305,0.9786323226518472,0.4020784911485373,0.5450214001467959,0.3347642035722539,0.6220431124912469,0.0,0.0,0.0
2019-05-13,544.1500244140625,550.375,539.0,0.901438432228808,445.7056884765625,3368062,0.5549936360708291,0.0035187777187475,0.989440385669432,0.9792895391646568,0.3915270994099193,0.4926661160805372,0.2657089862298484,0.5951231712732358,0.0,0.0,0.0
2019-05-14,541.8250122070312,541.8250122070312,528.5,0.885818789841253,439.2071838378906,4388014,0.5023520954503466,0.0211457707930803,0.9820223337417366,0.9793264725855204,0.3372831781057646,0.4352630192919629,0.2006698003854642,0.5606480675853174,0.0,0.0,0.0
2019-05-15,536.4749755859375,543.25,531.4249877929688,0.8854233329434981,439.0424499511719,3240598,0.5656210275945139,0.0119865099017659,0.9700647244567456,0.9790049242721244,0.3359248251162284,0.3892607057735243,0.1707610649578526,0.5226986683247924,0.0,0.0,0.0
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,0.8901685743635533,441.8447570800781,2226902,0.5873167697976892,0.0111535094367368,0.9610062390560948,0.9792960554230984,0.3618568765756174,0.357679062782971,0.1748166203853136,0.485220375517437,0.0,0.0,0.0
2019-05-17,537.5250244140625,538.5,529.875,0.8807275688893504,437.909423828125,2780046,0.5276219507900116,0.0202621940421489,0.9527163782157572,0.9793471113820996,0.3259324295009179,0.3240564152313658,0.1741006039877458,0.4476589079263799,0.0,0.0,0.0
2019-05-20,532.5,541.9000244140625,525.625,0.8914537791121314,442.3805236816406,2380474,0.6127618528011074,0.0138978318786682,0.9462681433332352,0.979774031068778,0.3867431597696617,0.3086926190097825,0.208958120238639,0.4141466023159639,0.0,0.0,0.0
2019-05-21,535.7000122070312,537.0,526.3250122070312,0.8742029524441511,435.189697265625,1613426,0.494895853317721,0.0110007223160623,0.9384631973125884,0.9798500726487728,0.3200002980423289,0.2807928444070659,0.2125187342874893,0.3810479091652127,0.0,0.0,0.0
2019-05-22,528.5,537.5,526.8499755859375,0.8790470279195196,437.2088317871094,3424864,0.5879536179273512,0.0344532243897294,0.9310761019500124,0.9800336576881974,0.3480507601716024,0.264725643802389,0.2383277057044041,0.3509472697216917,0.0,0.0,0.0
2019-05-23,532.0,535.5,525.125,0.8843853943479562,439.43402099609375,3884200,0.5899570261776961,0.018407459210518,0.9238334495676472,0.9805366189548704,0.3793036232642914,0.2585893996243033,0.2782453753121396,0.3254835960610466,0.0,0.0,0.0
2019-05-24,535.5,537.0,527.0499877929688,0.8839404600842936,439.2486267089844,4340468,0.5654097338167321,0.0181372136221947,0.9216977866180308,0.9812188184365538,0.3773133169472184,0.2547190196669262,0.3145762999416185,0.3042402402702226,0.0,0.0,0.0
2019-05-27,536.0,540.5,529.0999755859375,0.8822104417485549,438.5274963378906,3164414,0.559977598065225,0.0118329309948967,0.9196910883660644,0.982417015679974,0.3691061479151983,0.2514270362404899,0.3447633873343683,0.2865035143177732,0.0,0.0,0.0
2019-05-28,535.5,544.9749755859375,527.625,0.8892294698233246,441.4532775878906,10631688,0.5970037780341753,0.0545311327702391,0.9200470384881048,0.9838704966965784,0.4159971439582273,0.2570743717752783,0.3862593299907917,0.2735870914570838,0.0,0.0,0.0
2019-05-29,535.7000122070312,547.5,534.0999755859375,0.9027729936667918,447.0985412597656,4354812,0.6242445798048498,0.006648180178328,0.9218577078808006,0.985427177000318,0.499609269738019,0.275961564288282,0.445147322028834,0.2675112884719033,0.0,0.0,0.0
2019-05-30,544.0,549.1749877929688,534.0,0.8960505884344637,444.2964477539063,4745448,0.5393763764258802,0.0176865612007781,0.9224715748039332,0.9865102258306728,0.4611377701008459,0.2854365365476434,0.4739938031243478,0.2647863861557928,0.0,0.0,0.0
2019-05-31,542.5,549.7000122070312,540.0250244140625,0.910236835328722,450.2098083496094,4255094,0.6265656705849515,0.0145535027792863,0.9255512618591928,0.9883743319096716,0.5436325216701245,0.3076200290432224,0.5217311952406732,0.2676068139148688,0.0,0.0,0.0
2019-06-03,549.4249877929688,559.5,543.5750122070312,0.932628118961508,459.543212890625,3400394,0.6596209724987541,0.0129704688781759,0.9298483555095384,0.9902406074226976,0.6515905692048087,0.3474308490145852,0.5941259998698042,0.2788368566445096,0.0,0.0,0.0
2019-06-04,556.2000122070312,556.7000122070312,540.5,0.9036132641517072,447.4488830566406,4128970,0.4500752690399873,0.0197082507678052,0.9329177153136192,0.9918179265230164,0.4932141612432167,0.3509574840238427,0.5816343135015185,0.2886158246288217,0.0,0.0,0.0
2019-06-06,545.0,550.5750122070312,537.7750244140625,0.8970391703406001,444.7086181640625,4701806,0.5400135689625801,0.018482408796708,0.9347954362737264,0.9927521516486632,0.4623353853676079,0.3476863961814996,0.5584503449512715,0.295701667740485,0.0,0.0,0.0
2019-06-07,541.5,543.5999755859375,535.625,0.897434627238355,444.87347412109375,3272806,0.5689402898722151,0.0112977289260688,0.9361572984432314,0.9936570469810216,0.4644404245981191,0.345856982378319,0.5427006618660017,0.3009579766565102,0.0,0.0,0.0
