Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-26,1760.0,1798.6500244140625,1741.25,0.957746003689788,1618.0574951171875,2212019.0,0.2536897138212265,0.1382984900037404,0.9972457439225806,0.9404719530055248,0.4441692392658419,0.7549013949104364,0.272359961381738,0.907511901326462,0.0,0.0,0.0
2018-12-27,1802.699951171875,1823.0,1793.1500244140625,0.9720247438116906,1639.10107421875,1516851.0,0.2937041810729781,0.0438768767197551,0.9957394603867412,0.9436080704288572,0.5049203552958754,0.7333040821118822,0.2896636597336243,0.8752273253497609,0.0,0.0,0.0
2018-12-28,1817.9000244140625,1834.9000244140625,1815.699951171875,0.976406423061668,1645.5582275390625,963189.0,0.2538888043389572,0.0406303186519887,0.99365431161548,0.9473891814901128,0.5228075816374871,0.7193541006531569,0.3171539789902866,0.846331153079668,0.0,0.0,0.0
2018-12-31,1830.0,1836.9000244140625,1811.25,0.9749356396677186,1643.3907470703125,757071.0,0.2308010537533446,0.0502929062821126,0.9911085612975236,0.9508851919605684,0.5144569972968631,0.703003352263617,0.3348618467437975,0.8196176184199979,0.0,0.0,0.0
2019-01-01,1824.800048828125,1824.800048828125,1798.3499755859375,0.9635677954018436,1626.6376953125,807345.0,0.191813358645928,0.0682345270697212,0.9880212977707294,0.9539420425520606,0.4507642651314589,0.6704970490409966,0.3201970791943318,0.7910965328091284,0.0,0.0,0.0
2019-01-02,1792.4000244140625,1808.8499755859373,1771.300048828125,0.9534562624282732,1611.73583984375,1598707.0,0.1963512360968548,0.1267042997462566,0.9845263379374972,0.956578272192657,0.3980781713863359,0.62753934286646,0.289813782923545,0.758830460727141,0.0,0.0,0.0
2019-01-03,1782.5999755859375,1803.449951171875,1782.5999755859375,0.9557850090359558,1615.1676025390625,1182624.0,0.2459381991218978,0.0473325005045173,0.9810158172925394,0.9591799834385252,0.4105752881661097,0.5950596942128397,0.2842061956486709,0.7258732082579813,0.0,0.0,0.0
2019-01-04,1798.9000244140625,1802.0,1772.1500244140625,0.9516790689442152,1609.116943359375,1454134.0,0.220132152846269,0.0786754756613035,0.9777449316285488,0.9621160165271752,0.388105481167788,0.5617575401965352,0.2782522899575723,0.6921820888619169,0.0,0.0,0.0
2019-01-07,1791.5,1804.0,1782.449951171875,0.9536707345299186,1612.052001953125,909032.0,0.244597532841288,0.039999667298661,0.9765903163592712,0.9646601960747316,0.4000977080536387,0.5370999120144059,0.2889161105464291,0.6598053714148634,0.0,0.0,0.0
2019-01-08,1792.0,1793.5,1761.0999755859375,0.9450299849502972,1599.3177490234375,1262707.0,0.2018925614469244,0.088880206074783,0.975731356512784,0.9672082101324542,0.3504381358917079,0.5039606615536948,0.2823109381352637,0.6266145131616657,0.0,0.0,0.0
2019-01-09,1777.5,1797.0,1773.4000244140625,0.9537014054617896,1612.0970458984375,1324628.0,0.2716801597356217,0.0671232504918588,0.9753205526028328,0.9701071684862654,0.4056454694189915,0.4898493442305781,0.3109838831401109,0.5969578267828181,0.0,0.0,0.0
2019-01-10,1785.0,1799.0999755859375,1779.0,0.9544367597551892,1613.1807861328125,1313981.0,0.2395386270739102,0.0634712119424478,0.973534166857876,0.9730898664867864,0.4103168018812737,0.479211097656438,0.3401202508042711,0.5708924328610928,0.0,0.0,0.0
2019-01-11,1795.0,1795.4000244140625,1758.550048828125,0.944141425611844,1598.00830078125,1113837.0,0.1952781398407467,0.0542393144204897,0.9702570583888052,0.9753444695073784,0.3467895677449097,0.4552978227949644,0.3397388456448158,0.5447800276753676,0.0,0.0,0.0
2019-01-14,1771.0,1780.75,1760.0999755859375,0.9407709146206537,1593.0408935546875,1018068.0,0.2229342515146488,0.0584839615543288,0.9667869973739452,0.9771624721104128,0.3268878331964451,0.4313745045248398,0.3394157981380789,0.5186278042773104,0.0,0.0,0.0
2019-01-15,1767.4000244140625,1793.4000244140625,1767.4000244140625,0.9566735683744092,1616.477294921875,1614600.0,0.3011991640307996,0.1014775089586293,0.9660867608462826,0.9794918660266808,0.4347117610719481,0.4358766500054863,0.3898851939460737,0.4986963412214467,0.0,0.0,0.0
2019-01-16,1790.0,1794.800048828125,1766.800048828125,0.9460718241409556,1600.853271484375,2054033.0,0.1941354748422822,0.0813999437914341,0.965336734279929,0.9812063118848836,0.3693635006532627,0.4238716389195316,0.4008021834639774,0.4801104852282768,0.0,0.0,0.0
2019-01-17,1776.9000244140625,1779.25,1742.5,0.93317192942454,1581.842041015625,1941204.0,0.1844292681576954,0.0604707558874479,0.963039956949586,0.9826311796554748,0.2987884033160301,0.3957125707668701,0.3807073862267868,0.4590477833023141,0.0,0.0,0.0
2019-01-18,1750.0,1768.8499755859375,1727.300048828125,0.9286370451295084,1575.158935546875,3234056.0,0.2180303524453446,0.1066001939095439,0.9606996123856316,0.9840649977377474,0.2756090389455723,0.3674405035001258,0.3644298912070762,0.4359787487490678,0.0,0.0,0.0
2019-01-21,1749.0,1758.0,1736.050048828125,0.9303529715569746,1577.6876220703125,1628067.0,0.2436371890439,0.0322111606771401,0.958331261399792,0.9853824742533416,0.2886048868590902,0.3485353734111367,0.3681240492938311,0.4133650489933948,0.0,0.0,0.0
2019-01-22,1746.0,1755.0,1741.25,0.9323752332673984,1580.66796875,1776472.0,0.2448826495323915,0.0698180523772671,0.9570459368316278,0.9863745761165406,0.3045621924696305,0.337632052151829,0.3853593337641853,0.3928757371445535,0.0,0.0,0.0
2019-01-23,1752.0,1784.050048828125,1749.4000244140625,0.9427931763310772,1596.0211181640625,2321782.0,0.2792459453873399,0.083626651918297,0.9559380039975274,0.9878179812545512,0.3835083178182244,0.3453894354313432,0.4324492913310779,0.3781906426012283,0.0,0.0,0.0
2019-01-24,1766.800048828125,1784.050048828125,1756.699951171875,0.9380744908662711,1589.0672607421875,1350870.0,0.2174498084354855,0.0372283470259447,0.95427611234443,0.988948159817957,0.3525944188232475,0.3455619627292823,0.4565853897869575,0.3664805169808683,0.0,0.0,0.0
2019-01-25,1762.0,1778.75,1750.0,0.9364199063025472,1586.62890625,1131790.0,0.2298467357030885,0.0536085341033453,0.9534918489530584,0.9894761735844976,0.3415984930784351,0.3442670390314553,0.4732754683486041,0.3568275782390551,0.0,0.0,0.0
2019-01-28,1758.9000244140625,1771.550048828125,1740.1500244140625,0.9279629578927006,1574.1651611328125,1289774.0,0.2020864600061677,0.0729171023689593,0.9521909635731683,0.989948572127486,0.2868329266940736,0.3318979857733157,0.4668647365118301,0.3463844650611071,0.0,0.0,0.0
2019-01-29,1745.0,1763.8499755859375,1726.0999755859375,0.9363585644388048,1586.5384521484375,1319822.0,0.2711068195497776,0.0654761872214307,0.9501275984187127,0.9908128257722152,0.3564764593594663,0.3356174416585251,0.4904475636436134,0.3388481256503015,0.0,0.0,0.0
2019-01-30,1760.0,1760.75,1728.0999755859375,0.9220492281921818,1565.4500732421875,1259978.0,0.1782085973930172,0.0610842485058879,0.947687658581271,0.9912213002059684,0.2682072434337385,0.3187244735949858,0.4725290739820627,0.3291031877791013,0.0,0.0,0.0
2019-01-31,1735.9000244140625,1774.9000244140625,1735.25,0.9403725665420828,1592.453857421875,1880257.0,0.3123466233094608,0.0954851618396019,0.9484190167323848,0.9921066491188744,0.4019313288872109,0.3335554370570154,0.5148085327869965,0.324569534418295,0.0,0.0,0.0
2019-02-01,1763.25,1832.5,1761.449951171875,0.9624647639617449,1625.0120849609375,2342251.0,0.3263805671394634,0.079707255440412,0.95185484852028,0.9935046706363636,0.5257208635950947,0.3785791319733291,0.6025137841198591,0.3308462611018476,0.0,0.0,0.0
2019-02-04,1799.9000244140625,1823.0,1794.699951171875,0.9644870256721682,1627.9923095703125,1116390.0,0.2446410359253508,0.0304974930563837,0.955321794333574,0.9951347354218584,0.5357841167546793,0.4174201179567824,0.6616443769392423,0.3444113105586828,0.0,0.0,0.0
2019-02-05,1805.0,1834.949951171875,1804.949951171875,0.9760386711078176,1645.0164794921875,1278708.0,0.2825132396903295,0.0732887106078648,0.9597566256754356,0.9961249192496512,0.5913383906268477,0.4648981882196354,0.724362516202965,0.3657068768410461,0.0,0.0,0.0
2019-02-06,1828.4000244140625,1836.449951171875,1820.0,0.9812476426396572,1652.6932373046875,859789.0,0.2570816959896894,0.043023143465384,0.9636623894186191,0.9973605710326476,0.6149247890100922,0.509334639238416,0.7691089805329976,0.3925178059745246,0.0,0.0,0.0
2019-02-07,1834.0,1845.0,1828.3499755859373,0.9868243661253472,1660.9117431640625,927434.0,0.2584267525043984,0.0690196519894275,0.9686138427489996,0.9987266304955194,0.6398216631698341,0.5514189923105999,0.8007086185884607,0.4232236455204626,0.0,0.0,0.0
2019-02-08,1839.0999755859373,1847.0,1811.0,0.97349552720564,1641.2684326171875,1222765.0,0.184643664120408,0.0843609812068327,0.9723795591866506,0.9993505304259128,0.537801156749711,0.5635573544926155,0.772546975795019,0.4504583353160263,0.0,0.0,0.0
2019-02-11,1811.050048828125,1815.4000244140625,1795.75,0.965835274952935,1629.979248046875,797453.0,0.2063768799639774,0.0417295530845221,0.9762261948844972,1.0,0.4846732200644602,0.5603780013897566,0.7226818009324588,0.4715467398772337,0.0,0.0,0.0
2019-02-12,1810.0,1812.0,1789.0,0.9595231971738456,1620.6768798828125,990035.0,0.2115211928212918,0.0794377781279276,0.9785789926566636,0.9996023923526872,0.4426480022196659,0.5472036866142692,0.6649527399231735,0.4855195717716933,0.0,0.0,0.0
2019-02-14,1796.0,1798.5,1777.0,0.9537320763936608,1612.142578125,1341658.0,0.2134578964097936,0.0867107440602076,0.981796973080397,0.999313455691074,0.4051378548073025,0.5271098847342227,0.6064210349923368,0.4922778986584063,0.0,0.0,0.0
2019-02-15,1790.0,1790.0,1747.5,0.9462250291860098,1601.078857421875,1177218.0,0.2064461986418079,0.0561431409618037,0.9823913991275448,0.998350759542382,0.3584200968769237,0.4993166207259411,0.5458552783238033,0.4915710072450643,0.0,0.0,0.0
2019-02-18,1775.0999755859375,1775.0999755859375,1735.0,0.9334170724580568,1582.2032470703125,1513430.0,0.1848082949587047,0.082259692371965,0.9794410677047168,0.9977166326908992,0.286301791524746,0.4580624007167844,0.4733803687279549,0.4819309983215954,0.0,0.0,0.0
2019-02-19,1750.0,1759.5999755859375,1730.449951171875,0.9248681860597472,1569.604736328125,1598381.0,0.2016138594313075,0.0675771086884443,0.9754170402728066,0.9966126620758916,0.2430457553457509,0.4129550593914245,0.4085241944751452,0.4642969425053684,0.0,0.0,0.0
2019-02-20,1742.699951171875,1745.949951171875,1722.0,0.9221411661806446,1565.5855712890625,1430235.0,0.2253407686589017,0.0572543817918535,0.9699427497468802,0.9958161670505634,0.2295363535472183,0.3738494695122033,0.3673499281728468,0.4415878260740571,0.0,0.0,0.0
2019-02-21,1737.0,1758.0,1736.3499755859375,0.935132924078372,1584.732177734375,1225418.0,0.2902977973692852,0.0548224563116167,0.9652589454174052,0.9953022162759247,0.3292038143914644,0.3628590159990264,0.3845845414097754,0.4210030148146406,0.0,0.0,0.0
2019-02-22,1760.0,1773.0,1751.949951171875,0.94362054342009,1597.2406005859375,1360163.0,0.27125245458879,0.0710212542657719,0.960870796510721,0.994400248031006,0.3874896225530971,0.3674401822935805,0.4261612084162941,0.4055428633046434,0.0,0.0,0.0
2019-02-25,1772.0,1775.800048828125,1759.0,0.944601040747006,1598.6856689453125,1490746.0,0.2405594940265093,0.0701284649147711,0.9579360258996188,0.9933084239331412,0.3941772936607456,0.3732002073207967,0.4615263229977586,0.3944417475778853,0.0,0.0,0.0
2019-02-26,1763.4000244140625,1785.9000244140625,1762.0,0.9458879481640304,1600.5823974609375,2190515.0,0.2417964609627153,0.0940208591092537,0.9559100051736946,0.9921795235397908,0.4034362904920957,0.3802659049173371,0.4921485065021381,0.3871150631017039,0.0,0.0,0.0
2019-02-27,1779.0,1779.0,1728.550048828125,0.9239796267212936,1568.295166015625,1491740.0,0.1479913623890435,0.043574111485609,0.952299896853302,0.9907194975091204,0.2695970964331969,0.3543826759906792,0.4578458874205688,0.3755603039874228,0.0,0.0,0.0
2019-02-28,1749.0,1756.6500244140625,1727.5999755859375,0.9216202839888908,1564.8179931640625,1895136.0,0.2268488346522892,0.0812884575388201,0.9490383491959572,0.9893374585795872,0.2571362353180065,0.3315434302559105,0.4358360579168421,0.3612926557583974,0.0,0.0,0.0
2019-03-01,1735.0,1749.0,1731.050048828125,0.9228459243493236,1566.6243896484375,761115.0,0.2416558082244983,0.0256975391274102,0.9466637678069852,0.9879292101410088,0.2674311311735541,0.3165874934299968,0.4322966783932848,0.3465887504388398,0.0,0.0,0.0
2019-03-05,1739.800048828125,1739.800048828125,1717.5,0.9166870516152884,1557.5477294921875,1406843.0,0.2111405269257727,0.1182706515714855,0.9449645241273033,0.9865273541133536,0.232414894768328,0.2971886032078694,0.421536319030876,0.3305585439873233,0.0,0.0,0.0
2019-03-06,1726.0999755859375,1730.0,1697.949951171875,0.901489156030212,1535.1500244140625,2193045.0,0.1734295008480137,0.0997432570473109,0.9425899503363836,0.9852015687120768,0.1564131138164605,0.2613226008455839,0.3835409673453949,0.3098451038023984,0.0,0.0,0.0
2019-03-07,1706.3499755859375,1720.0,1699.800048828125,0.9049209340779936,1540.20751953125,1566441.0,0.2510554106942174,0.045703360583159,0.9408409166180108,0.9841883715807004,0.1880547704584896,0.2401842187755093,0.3794274682657653,0.2886246416582735,0.0,0.0,0.0
2019-03-08,1706.0,1718.0,1695.0999755859375,0.9025921874703108,1536.775634765625,1419614.0,0.2267998400757836,0.0579879650240156,0.9375358017270548,0.983037737614469,0.1762592736131021,0.2224085576480811,0.3821377513638125,0.2677382437790864,0.0,0.0,0.0
2019-03-11,1708.75,1726.0,1703.0,0.9107733219147696,1548.8323974609375,1427771.0,0.271043397296196,0.064353166231091,0.9341995576145948,0.9817598937344711,0.2535478531555589,0.2228264372005867,0.4167740112991785,0.2511210444658488,0.0,0.0,0.0
2019-03-12,1718.9000244140625,1739.0,1718.800048828125,0.9229378623377864,1566.7596435546875,1861116.0,0.2874218335721814,0.0834058519158289,0.9319992603561726,0.9806444180283188,0.3549484811994096,0.2433140483777405,0.4802992866428189,0.2423338480139106,0.0,0.0,0.0
2019-03-13,1749.0,1755.5,1741.0999755859375,0.9307819157602658,1578.3199462890625,1744331.0,0.2689914211118547,0.0599704203284017,0.9304649628003951,0.979723270989982,0.4130459305111741,0.2729795149733782,0.5474982273676128,0.2418294633294951,0.0,0.0,0.0
2019-03-14,1750.75,1751.699951171875,1730.199951171875,0.9244699127883272,1569.017333984375,867427.0,0.2107011065249084,0.0318189374954626,0.9305147604371388,0.9789076002925308,0.3690905893423234,0.2888136267740626,0.5765740652404605,0.2449089103169223,0.0,0.0,0.0
2019-03-15,1745.0,1746.5,1694.449951171875,0.9006311928164786,1533.885498046875,3571762.0,0.1382457058859862,0.2634700251297968,0.9283829292307002,0.9778055492735768,0.2331204351276972,0.2680218557297658,0.5344725055846785,0.2427990002998083,0.0,0.0,0.0
2019-03-18,1710.0,1710.949951171875,1686.9000244140625,0.9001103106247249,1533.1180419921875,1621113.0,0.2343881969322166,0.0290410565479185,0.9260737062901974,0.9766440485209044,0.2305474677006243,0.2528420525062781,0.5108063265138527,0.2377720427163802,0.0,0.0,0.0
2019-03-19,1697.5999755859375,1709.4000244140625,1688.199951171875,0.9013972180417492,1535.0145263671875,1456211.0,0.2420192918035232,0.0574768098417132,0.9245207403191806,0.975595054824745,0.2416118433162027,0.2448735046621232,0.5047425264900355,0.2319976728426474,0.0,0.0,0.0
2019-03-20,1705.0,1716.5,1683.449951171875,0.8939821088225609,1524.0865478515625,2312268.0,0.2053194635275931,0.1016004187879432,0.9237582605446149,0.9743498144253632,0.2019261482411069,0.2299307864071006,0.4874454429977551,0.2240912978338869,0.0,0.0,0.0
2019-03-22,1687.550048828125,1703.8499755859375,1673.699951171875,0.8881603171105049,1515.5067138671875,1636228.0,0.2118618665114736,0.0452780054918847,0.9220559092614192,0.9731633838943484,0.172376621237107,0.212022314429383,0.4683151180684161,0.213826955887966,0.0,0.0,0.0
2019-03-25,1674.0,1687.5,1660.0,0.8855864274693054,1511.7137451171875,2039945.0,0.2255933547823908,0.0797730642548036,0.9203286591598524,0.9717423506339228,0.1594144125679307,0.1967399558755072,0.4576973971558563,0.2022538941501813,0.0,0.0,0.0
2019-03-26,1679.9000244140625,1691.550048828125,1674.0,0.8916840331467494,1520.6998291015625,1452899.0,0.2626937790979972,0.0455720539639612,0.9183897880972558,0.970433186125306,0.2205807834472478,0.196359479781479,0.4757969894336836,0.1929117532318201,0.0,0.0,0.0
2019-03-27,1684.0,1707.800048828125,1675.0,0.8898455726061,1517.990478515625,1520533.0,0.2287611113322861,0.066964103914247,0.9150286527644764,0.9693004512217896,0.2097579200287165,0.1960629368259038,0.4904264496001971,0.1853728113447644,0.0,0.0,0.0
2019-03-28,1685.0,1692.0,1673.4000244140625,0.8917453002033408,1520.7901611328125,1852958.0,0.2446864461778108,0.0779742779698993,0.9110637609759558,0.9682776654740282,0.2299121197876628,0.2012975316521765,0.5120008378071488,0.1804930869184344,0.0,0.0,0.0
2019-04-01,1710.0,1721.3499755859375,1686.0,0.8954834883412307,1526.2994384765625,1283162.0,0.2524961348466512,0.0443095715593406,0.9081196523582076,0.9670011013247328,0.2699316273689724,0.213492225149301,0.5416812795418684,0.1792717164693256,0.0,0.0,0.0
2019-04-02,1693.1500244140625,1697.0,1680.0999755859375,0.893736965789044,1523.725341796875,1227869.0,0.2291796998103058,0.0612282971971384,0.9074194158305452,0.965909277226868,0.2571123847826488,0.2229871119240165,0.5606075814831163,0.1803831654775452,0.0,0.0,0.0
2019-04-03,1682.0,1686.5999755859375,1668.6500244140625,0.883717370803936,1508.9591064453125,1233102.0,0.1940243120148886,0.064258207074511,0.9057544089758812,0.9648775427280724,0.1885130291486774,0.2181704831767459,0.5502084176983113,0.180212833623743,0.0,0.0,0.0
2019-04-04,1668.0,1686.5999755859375,1658.0,0.8811128850380162,1505.120849609375,1212398.0,0.2254144143340449,0.0629111820931925,0.903694159022992,0.9638860807302247,0.1720526612568398,0.2130304970748016,0.5413120259655286,0.1789459496913216,0.0,0.0,0.0
2019-04-05,1670.0,1671.5,1650.0,0.8765473298111134,1498.3922119140625,1468074.0,0.2169526000855672,0.0774790652402271,0.9019233340897608,0.9627635727477976,0.1436259724579045,0.2048303557638266,0.5287337863775302,0.1761286962180935,0.0,0.0,0.0
2019-04-08,1664.9000244140625,1679.75,1656.9000244140625,0.880101716779229,1503.63037109375,1647502.0,0.2519399928670092,0.0718058189460874,0.9011048338733716,0.9616730283806352,0.1892011526950431,0.2061904403516183,0.535732290169396,0.1741740648180275,0.0,0.0,0.0
2019-04-09,1668.800048828125,1683.9000244140625,1662.25,0.8896616966291747,1517.7193603515625,1232434.0,0.277738371366868,0.047865142586554,0.9015187529848891,0.9605645849507576,0.3008905275264251,0.2238002148697832,0.5703301476258666,0.1764838985684634,0.0,0.0,0.0
2019-04-10,1684.699951171875,1704.6500244140625,1675.0,0.8980267070505589,1530.0472412109375,1720236.0,0.2722602051034445,0.0893112149894496,0.902162969070728,0.9597290971551844,0.3850223819992731,0.2521945346847414,0.6172544387350686,0.1845775298965083,0.0,0.0,0.0
2019-04-11,1703.0,1716.5,1698.050048828125,0.9079850349790756,1544.72314453125,2026954.0,0.2787130029234267,0.0753941236074214,0.9040053676594556,0.9591358811093532,0.4715841540721848,0.2910427550998719,0.673449811134861,0.1995976943926808,0.0,0.0,0.0
2019-04-12,1716.4000244140625,1724.699951171875,1710.199951171875,0.9148792620065102,1554.883544921875,1437818.0,0.2654738172178358,0.0453880641326114,0.9063550502300564,0.9588629254750488,0.5245784514872998,0.3331615726055268,0.724242787996271,0.2208785032073129,0.0,0.0,0.0
2019-04-15,1725.0,1731.199951171875,1713.0999755859375,0.915124405040027,1555.24462890625,1035378.0,0.2376066435445397,0.0460761998148848,0.9083499493325288,0.9584199326465676,0.5264472672418483,0.3676476256067923,0.7512558047572734,0.245488884343935,0.0,0.0,0.0
2019-04-16,1726.0,1742.0,1716.1500244140625,0.9252359380135978,1570.1466064453125,1625738.0,0.2786680841671034,0.1004692732527353,0.91154925374297,0.9584864146565604,0.5997245082879361,0.4101767200184374,0.7872197594696481,0.274532113142818,0.0,0.0,0.0
2019-04-18,1738.550048828125,1744.0999755859375,1729.25,0.9260632302954598,1571.3656005859375,1475552.0,0.2399965032661185,0.0580745159328072,0.9158502605843792,0.958187889378562,0.6053832214552184,0.4449571483820284,0.8021627216310362,0.3054171826239653,0.0,0.0,0.0
2019-04-22,1740.0,1745.0,1730.0999755859375,0.9260325593635886,1571.3206787109375,717781.0,0.2364598408529727,0.0311256962936891,0.9204126860235612,0.9574278307833683,0.6050063626276483,0.4720167260132701,0.800338528720586,0.3360774056069098,0.0,0.0,0.0
2019-04-23,1742.0,1748.0,1733.0999755859375,0.9286983121860998,1575.2491455078125,802947.0,0.2475669332386325,0.0715775053530636,0.9257095848154232,0.9566811968753732,0.6251929747446374,0.4966586728503048,0.794564691637399,0.3660259565721027,0.0,0.0,0.0
2019-04-24,1744.5999755859375,1755.0,1735.0,0.933846016661348,1582.83544921875,1169461.0,0.2577376937330393,0.0931924007621517,0.931168314529624,0.9558009622033354,0.6628396965277188,0.5227521118701726,0.792535942216027,0.3957244477982662,0.0,0.0,0.0
2019-04-25,1756.0,1762.5999755859375,1727.199951171875,0.9225701103839358,1566.2177734375,1704890.0,0.1904764191444417,0.0932807988436331,0.9345107738491112,0.9545768155114832,0.5214571002847173,0.5256882806657747,0.7495866809226435,0.4201290959517518,0.0,0.0,0.0
2019-04-26,1738.0,1750.800048828125,1726.1500244140625,0.9306287107152116,1578.093994140625,772993.0,0.2698892744392001,0.0290108754234036,0.937822111545147,0.9534044464117236,0.584570859115237,0.538698159291703,0.7332047262801514,0.4425145359864138,0.0,0.0,0.0
2019-04-30,1750.0,1762.0,1744.949951171875,0.9369713846190214,1587.4417724609375,1171594.0,0.2626007477855703,0.0969802310082864,0.9407662125648426,0.9526424697811235,0.6291211101158398,0.5569450841514173,0.7294451494372887,0.4644365778338558,0.0,0.0,0.0
2019-05-02,1756.5,1762.5,1720.25,0.9160436353103516,1556.5994873046875,793819.0,0.151256133298023,0.0433536819356624,0.9408844762535692,0.9516037030060532,0.4218772151197694,0.5392413866729013,0.6622803219990123,0.4780800126516468,0.0,0.0,0.0
2019-05-03,1720.0,1727.0,1682.0,0.8976590299038593,1529.50537109375,1442888.0,0.160140206516333,0.1163034957364424,0.9391105437168248,0.9503130758648556,0.2937712822623031,0.4972888761583262,0.565274240543998,0.4797666650509851,0.0,0.0,0.0
2019-05-06,1687.0,1687.0,1656.0,0.8825529975000946,1507.242919921875,2373878.0,0.1726603196920721,0.1052706757005555,0.9347753000503978,0.9488281184951952,0.2117451348622805,0.4416065380169171,0.4631672451686,0.4688678062247026,0.0,0.0,0.0
2019-05-07,1678.800048828125,1710.9000244140625,1672.5,0.9000796396928538,1533.07275390625,2212617.0,0.3118510930546164,0.0596388809271923,0.9321361848620864,0.9478654207858556,0.3447745357413534,0.423482523050189,0.4485079036734618,0.4561620652522068,0.0,0.0,0.0
2019-05-08,1697.5,1697.5,1675.0,0.894686792184089,1525.125244140625,1243338.0,0.213817775316995,0.0359554392575167,0.928952441263371,0.947057419108736,0.3145884897416318,0.4015026098763482,0.4298992282860085,0.4411626548585154,0.0,0.0,0.0
2019-05-09,1680.0999755859375,1713.0,1677.0,0.9039097658192062,1538.71728515625,1204995.0,0.2757281449627606,0.0620122764125985,0.9264347049653524,0.9466201788258268,0.3786091702331972,0.3981078699621351,0.448179225506899,0.4284164016494223,0.0,0.0,0.0
2019-05-10,1708.949951171875,1709.0,1678.5,0.8939207669588184,1523.9959716796875,1000696.0,0.1945677025747208,0.0531371864651009,0.9223795559099904,0.9460314371555129,0.3207523375504498,0.381241557770843,0.4387619733089956,0.414509396105825,0.0,0.0,0.0
2019-05-13,1692.0,1717.0,1688.699951171875,0.9028373305038276,1537.136962890625,1160287.0,0.2744557831951155,0.0741899193613309,0.9203753263989244,0.9453576776684336,0.3815479918931073,0.3816363889625006,0.4620322569522882,0.4034706408220585,0.0,0.0,0.0
2019-05-14,1700.0,1710.0,1680.199951171875,0.9006924598730702,1533.97607421875,1442817.0,0.2275545552489065,0.0795659881656785,0.9173347453073076,0.9444621002737912,0.3683681718869132,0.3793881561105695,0.4759316949083724,0.3941451034405815,0.0,0.0,0.0
2019-05-15,1700.0,1703.0,1666.949951171875,0.8838705758489901,1509.1846923828125,1235429.0,0.1656066227093016,0.0547883444292318,0.9119413740415768,0.9431951247408812,0.2737219928171021,0.3536496645279182,0.4451307351428447,0.3810230991915431,0.0,0.0,0.0
2019-05-16,1674.699951171875,1700.0,1672.199951171875,0.8943803820939807,1524.6737060546875,714690.0,0.2816605229160119,0.0370153235886959,0.9097410691851024,0.9421205598403806,0.3474151304492126,0.3497357387627897,0.4594378964670417,0.36966456804041,0.0,0.0,0.0
2019-05-17,1690.0999755859375,1742.199951171875,1685.199951171875,0.924163502698219,1568.5662841796875,1502484.0,0.3630221046469913,0.1345159511694585,0.912433089613671,0.9421243959111936,0.512166288891968,0.3911263556605277,0.5517337158307636,0.3696822414912181,0.0,0.0,0.0
2019-05-20,1760.0,1776.6500244140625,1734.8499755859375,0.9460411532090846,1600.8082275390625,1279236.0,0.3268627448984403,0.0544781628189328,0.9188814884732448,0.9426338707496678,0.6019375528620192,0.455989334946346,0.6674589437957,0.3839639832390665,0.0,0.0,0.0
2019-05-21,1772.9000244140625,1797.449951171875,1772.9000244140625,0.9538546105068438,1612.32275390625,1337466.0,0.2681784722376548,0.0668980893575169,0.9243433333890114,0.9432807824229974,0.6302238960564792,0.5179534727694876,0.754865879065708,0.4090193351689931,0.0,0.0,0.0
2019-05-22,1785.0,1785.0,1747.3499755859375,0.943467338375036,1597.014892578125,1162653.0,0.1948870796966343,0.0556223076041396,0.929297901920958,0.9438394800741003,0.5652649239552847,0.5503465655136078,0.7720191990567307,0.4361889722221866,0.0,0.0,0.0
2019-05-23,1785.949951171875,1804.9000244140625,1745.0,0.9346120418866184,1583.96435546875,1551172.0,0.2006963525830151,0.0853672864186799,0.9324162870712038,0.9445304987585434,0.512853233620117,0.5614407322438159,0.747731978105747,0.4603650132852724,0.0,0.0,0.0
2019-05-24,1754.0,1759.800048828125,1727.0999755859375,0.9320075561206984,1580.1259765625,1603085.0,0.2259434299656778,0.0661269101310579,0.936284706385856,0.9450955872599224,0.497497283875652,0.5648545574240311,0.7145959310376728,0.4804567691256394,0.0,0.0,0.0
2019-05-27,1749.0,1775.949951171875,1736.0,0.9457040721871052,1600.3111572265625,1373845.0,0.292690396996748,0.0548356282473469,0.9406386184675222,0.945994999164731,0.5593977975407445,0.5860300868449148,0.7197844753103129,0.5011880549213035,0.0,0.0,0.0
2019-05-28,1775.0,1786.0,1754.5,0.948737576963467,1604.7818603515625,2863139.0,0.2488554098126316,0.1333479463637587,0.9455184905443534,0.946787019814542,0.572503794088987,0.6053000622168946,0.7205346756512718,0.5220118089634171,0.0,0.0,0.0
2019-05-29,1775.0,1789.3499755859375,1770.4000244140625,0.9511581867524612,1608.34912109375,899619.0,0.2463492371561333,0.020104710459813,0.9523527944955066,0.947375759924209,0.5833215935537568,0.6219619587531385,0.7164804812612121,0.5423358508279337,0.0,0.0,0.0
2019-05-30,1788.0,1792.0,1781.0,0.9532417903266274,1611.419677734375,1038433.0,0.2449713481375641,0.0738586726144751,0.958331261399792,0.9478443239570316,0.5930028092441093,0.6358981978273044,0.7083729412988842,0.561660572960899,0.0,0.0,0.0
