Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-21,288.4023132324219,292.68328857421875,275.4242248535156,0.2180125831912701,270.2440795898437,12363968.0,0.2941440370580096,0.067259023132287,0.2185319727491632,0.1809512176259109,0.4481400878603065,0.4029167668971311,0.4125040226022932,0.4001126968096717,0.0,0.0,0.0
2018-12-24,279.2095031738281,281.462646484375,274.20751953125,0.2220006326593332,271.29736328125,5225655.0,0.4610027501287381,0.0137666103009022,0.2235182244413092,0.1820619789693633,0.4593210347076968,0.3979786126830363,0.3964434188818201,0.4012492334060281,0.0,0.0,0.0
2018-12-26,277.7674865722656,291.1061096191406,272.720458984375,0.2597208354119077,281.2592468261719,8367166.0,0.6364057178116177,0.0521533017657475,0.2341602658421027,0.1848468197341557,0.5573124132200569,0.4102027222138347,0.4207786509193505,0.4049592052443737,0.0,0.0,0.0
2018-12-27,291.2863464355469,291.7369689941406,282.9947814941406,0.2472581667576118,277.9678649902344,8764732.0,0.3776371464307846,0.0341196378641849,0.2380893629211895,0.1869612351241234,0.5223446216731344,0.4143835797085338,0.4228203480662134,0.4088850852517107,0.0,0.0,0.0
2018-12-28,285.6084289550781,289.3035888671875,283.4454040527344,0.2467597590402933,277.83624267578125,5184819.0,0.4376443440555973,0.019268109950278,0.2428289527606637,0.188980444624935,0.5209064568228028,0.4173052606697464,0.4217255772530314,0.4126951939449219,0.0,0.0,0.0
2018-12-31,287.5010681152344,289.2134704589844,280.3811340332031,0.233300049885785,274.2815246582031,4210832.0,0.3718018600493398,0.0264532156180526,0.2404503459321514,0.1904482374556415,0.4813008584023557,0.4136927619176133,0.4066928242028221,0.4149155986063872,0.0,0.0,0.0
2019-01-01,284.7522277832031,290.204833984375,282.3638916015625,0.256563615516426,280.4254150390625,6117146.0,0.5598816311388668,0.0473178592958313,0.2419656004797974,0.1929077829250813,0.546606458129897,0.4206258754583559,0.4175147173270956,0.4182804115524376,0.0,0.0,0.0
2019-01-02,285.6084289550781,289.3035888671875,278.57861328125,0.2337985701358912,274.41314697265625,6218991.0,0.3256000209504027,0.0331142741042295,0.2401508126268292,0.1949190563630065,0.4794963595720575,0.416159465639835,0.4014740548152576,0.4199489346850538,0.0,0.0,0.0
2019-01-03,281.64288330078125,284.3466796875,277.54217529296875,0.2366234807088981,275.1592102050781,6230813.0,0.4547040609883348,0.0326338975768053,0.2369088654496227,0.1971207469523404,0.4878458369656849,0.4136998806354512,0.3929895061141341,0.4207202222126768,0.0,0.0,0.0
2019-01-04,281.59783935546875,292.63824462890625,281.59783935546875,0.2663675845253462,283.0146484375,11361086.0,0.592740130506145,0.0593908152875552,0.2389879389728126,0.2000206310769565,0.5709851291330832,0.4242933201175923,0.4144825153119571,0.4237643817326758,0.0,0.0,0.0
2019-01-07,292.36785888671875,295.5222473144531,290.2949523925781,0.2746759927839476,285.2089233398437,5511088.0,0.4816080776270862,0.0158001662117529,0.2449961215072611,0.2007426274278023,0.5924704828133689,0.4358730077834776,0.4338137253637556,0.4288528043663724,0.0,0.0,0.0
2019-01-08,291.78204345703125,298.9920959472656,291.3314208984375,0.2889664189782496,288.9830322265625,7194973.0,0.5108914574325001,0.0425241831363398,0.2520966943576972,0.2034163928642136,0.6287792905175147,0.4506384677668795,0.4561809792408252,0.4363065498087852,0.0,0.0,0.0
2019-01-09,300.2989196777344,304.5348205566406,294.98150634765625,0.3064140650680335,293.5909423828125,8018192.0,0.5253874312875519,0.0362987308015578,0.2570477103469146,0.2063162769888298,0.6706670018163308,0.4690748663432139,0.4820282281408989,0.4464936253104853,0.0,0.0,0.0
2019-01-10,303.3181457519531,305.2107849121094,299.5779113769531,0.3157195138268472,296.0484924316406,5748158.0,0.4849085107511081,0.023350511736682,0.2643068617587871,0.2097437749679882,0.6921894826561419,0.4867131796449364,0.5009768978262237,0.4586845105265053,0.0,0.0,0.0
2019-01-11,303.85888671875,303.9940795898437,296.5136413574219,0.308408146068459,294.1175842285156,5922578.0,0.4053192346703365,0.0335603320444439,0.2708436156336793,0.2131157339396823,0.6624681155870777,0.4964556273686171,0.4990286721996095,0.470669372127088,0.0,0.0,0.0
2019-01-14,301.11004638671875,301.7409362792969,295.74755859375,0.2967763069867445,291.04559326171875,3674704.0,0.3843580423307676,0.0202095075064146,0.2775741837729364,0.2162298353447218,0.6156777395983752,0.4980626979905455,0.4798440052927729,0.4806254674579373,0.0,0.0,0.0
2019-01-15,297.4148864746094,305.8416442871094,294.260498046875,0.3172149620443788,296.4434814453125,5706902.0,0.5392877927180367,0.0505850530555217,0.2840052186068711,0.2197406378052551,0.6699947738523799,0.5069218865853726,0.4802086912918992,0.4906201281002233,0.0,0.0,0.0
2019-01-16,303.4983825683594,311.1590576171875,298.6766662597656,0.3045861949952394,293.10821533203125,7705383.0,0.3800496217432599,0.0439782529320834,0.2915110318714153,0.2222715890348361,0.618849874946076,0.5072935312109027,0.4621113498864611,0.498701006449937,0.0,0.0,0.0
2019-01-17,300.1186828613281,303.4983825683594,297.5951538085937,0.2982718677370636,291.44061279296875,4569576.0,0.4097704877600164,0.0193163840496533,0.2980477857463075,0.2245605548235354,0.5935953604406474,0.5036976163703711,0.439037372968363,0.5043418264808187,0.0,0.0,0.0
2019-01-18,297.86553955078125,299.6229858398437,274.2525939941406,0.228813592700403,273.0966491699219,16359865.0,0.1038086397141717,0.1166132684320171,0.2940658291467419,0.2250445310783946,0.377458981481953,0.470169775747672,0.3557277605906475,0.5011727082231059,0.0,0.0,0.0
2019-01-21,280.0206298828125,284.3466796875,275.78472900390625,0.2294782113453531,273.2721862792969,8621248.0,0.4436097213338342,0.0171646352776388,0.2892733797867892,0.2254491655102264,0.379702359370181,0.4434066711339397,0.3037365297454334,0.492505550516863,0.0,0.0,0.0
2019-01-22,281.1922607421875,281.2823791503906,271.7741394042969,0.2078764173926627,267.5671081542969,8770625.0,0.3286086876061476,0.0331363418088222,0.2806751762062571,0.2258538026286063,0.326538114586985,0.4127753822953051,0.2537627474088798,0.4785536972530825,0.0,0.0,0.0
2019-01-23,276.5057373046875,277.0464782714844,272.4500732421875,0.2040544663194431,266.5577392578125,5617992.0,0.4200149560877779,0.0208638634164792,0.2698216967235485,0.2264488542118463,0.3174090520861287,0.387026924332194,0.2243628499364143,0.4614928236130085,0.0,0.0,0.0
2019-01-24,276.41558837890625,277.406982421875,265.4202575683594,0.1972416188111608,264.75848388671875,10389592.0,0.4041025017918604,0.0602367502493516,0.2572591484288296,0.2267741495071986,0.3006693416449729,0.3641250072111758,0.207010239781067,0.4425969225343055,0.0,0.0,0.0
2019-01-25,273.9822082519531,281.1922607421875,272.1796875,0.2166832333685823,269.8930053710937,6040052.0,0.5438134502865681,0.0189359170101971,0.2475332949650377,0.227266056451848,0.3778393547314887,0.3548841647565124,0.2227261997189872,0.4253629741792734,0.0,0.0,0.0
2019-01-28,277.5872497558594,278.8039245605469,265.6005249023437,0.2088733453600876,267.8304443359375,4546062.0,0.3993344107198592,0.0245153915469736,0.2382126938475253,0.2273255608042077,0.3560440559099273,0.3448576757578516,0.2335967879552776,0.4092785835858142,0.0,0.0,0.0
2019-01-29,274.8834533691406,279.0743103027344,271.9093017578125,0.2178464847964266,270.2002258300781,3210022.0,0.4874599403412814,0.0229994161583375,0.2276763714876892,0.2253499915896268,0.3920020133912827,0.3414702063532296,0.2566773407508285,0.3956349467060267,0.0,0.0,0.0
2019-01-30,278.4884948730469,282.0033874511719,270.4673156738281,0.2040544663194431,266.5577392578125,6553462.0,0.3681338167521555,0.0664977473809866,0.2170167062693455,0.2227198637528986,0.3510245230916631,0.3336374781353329,0.2655106970575323,0.3829254316126952,0.0,0.0,0.0
2019-01-31,274.4328308105469,279.7953186035156,273.21612548828125,0.2130276057557821,268.92755126953125,9493241.0,0.4876857001013003,0.0471832528088744,0.2079780146396053,0.2206927208757487,0.3886144386045475,0.3320966326771503,0.2862093585668249,0.3724047867511277,0.0,0.0,0.0
2019-02-01,274.9736022949219,289.2134704589844,274.8834533691406,0.2311398704905155,273.71099853515625,9243929.0,0.5352302028288618,0.0317165727579645,0.208224676492277,0.2190384762385291,0.4601820259078666,0.3393911000916977,0.3219108531608368,0.3656595521358329,0.0,0.0,0.0
2019-02-04,279.3897399902344,280.0657043457031,272.3599548339844,0.2135261260058883,269.0592041015625,3895812.0,0.3493515270021444,0.0137273133386594,0.2065332314978165,0.2173485300645128,0.4020407456130234,0.3383251614408558,0.3323584152759928,0.3600191405400413,0.0,0.0,0.0
2019-02-05,266.2313842773437,280.8768310546875,263.9331970214844,0.2190096236914828,270.5074157714844,14678663.0,0.4689389129693539,0.1227248940872676,0.2077137170372118,0.21525791480356,0.4241408229031337,0.3405478524074424,0.3478416011563517,0.3560160659600355,0.0,0.0,0.0
2019-02-06,276.6859741210937,279.84039306640625,271.2784423828125,0.2208374937642768,270.9901428222656,5202682.0,0.4497118193851131,0.0115447607957429,0.2094932691872513,0.2137187162127125,0.4317893963528603,0.3437664985616229,0.3623859837229193,0.3535510505451142,0.0,0.0,0.0
2019-02-07,278.12799072265625,283.35528564453125,275.063720703125,0.228813592700403,273.0966491699219,3852519.0,0.4817158443296168,0.0241191314673445,0.2128409354054155,0.2134846641481695,0.4658714914234667,0.3503445187400142,0.3812999006081101,0.3530861697580993,0.0,0.0,0.0
2019-02-08,278.4884948730469,283.1750183105469,275.8748474121094,0.2357926511363167,274.9398498535156,3413931.0,0.4762427234349807,0.0288638399067209,0.2148671613402983,0.2131712702605985,0.4954276697207126,0.3590553757952312,0.4010520328247015,0.3547100643348128,0.0,0.0,0.0
2019-02-11,283.8960266113281,284.3016052246094,280.291015625,0.2323031219183599,274.0182189941406,3303611.0,0.4222619975457602,0.0315194275570836,0.2173514872097681,0.2130681283085562,0.4802071204925052,0.3648841581759902,0.4106094432685932,0.3573446489604454,0.0,0.0,0.0
2019-02-12,280.921875,284.4367980957031,279.0743103027344,0.2291459020228782,273.1844177246094,2226134.0,0.4239133496103602,0.0219485864813441,0.2185495965667134,0.2123937375888365,0.4659622535543036,0.3685298600557414,0.4135255152126577,0.3602876063313001,0.0,0.0,0.0
2019-02-14,278.4884948730469,279.29962158203125,267.2227783203125,0.194416708238154,264.0124206542969,8573394.0,0.2607522858377479,0.1254427704683976,0.2175276776565826,0.2109854491104899,0.3315331945064959,0.3569914157156509,0.3829604419261159,0.3599983267278673,0.0,0.0,0.0
2019-02-15,271.2784423828125,275.82977294921875,267.9888610839844,0.2070454752872935,267.34765625,6727458.0,0.5076860709160177,0.0255589124032933,0.2168933753430098,0.2103348585197852,0.3930219173748526,0.3538363663433835,0.3766718245518465,0.359044029854438,0.0,0.0,0.0
2019-02-18,276.5958557128906,276.8211669921875,270.4222412109375,0.2002326277790113,265.54840087890625,4440252.0,0.4042090843060464,0.0214981347425536,0.2136161924628745,0.2102198151599612,0.3684076621909883,0.3490140776965463,0.3680286944715226,0.3571757274964709,0.0,0.0,0.0
2019-02-19,273.89208984375,282.5441589355469,271.7741394042969,0.2040544663194431,266.5577392578125,7593977.0,0.4604876534991239,0.0557064927013839,0.212611885438122,0.2101999803758414,0.3878630043289305,0.3474650001036173,0.3682059207767559,0.3553261667070654,0.0,0.0,0.0
2019-02-20,275.379150390625,280.15582275390625,274.8384094238281,0.2216683233368582,271.2095642089844,6216966.0,0.5334363277718144,0.0266657235227927,0.212893794925894,0.211314709750737,0.4727363814591516,0.3543658335634455,0.3866552566487311,0.3554276114002055,0.0,0.0,0.0
2019-02-21,275.6946105957031,280.291015625,273.0809631347656,0.2246593323047087,271.9994812011719,5805770.0,0.4557400510766481,0.0304176383310779,0.2132990353400021,0.2128737431257046,0.4864411662535341,0.3615870754310044,0.4021089213508836,0.3571632712633948,0.0,0.0,0.0
2019-02-22,278.6687316894531,285.2479248046875,277.6322937011719,0.2377866196039543,275.4664001464844,6199607.0,0.5082903956002016,0.0347815146178158,0.214250470912104,0.2135322670927475,0.5450351801060722,0.373289507780479,0.424180788500117,0.3612330169775324,0.0,0.0,0.0
2019-02-25,282.9947814941406,288.4023132324219,280.8317565917969,0.2490860368304061,278.4505920410156,4154758.0,0.4980679595073057,0.0218285923205951,0.2156600064187925,0.2146549298439817,0.5916667044826147,0.3875918210294301,0.4474711772660562,0.3677657064251616,0.0,0.0,0.0
2019-02-26,284.52691650390625,288.8529663085937,282.4540405273437,0.2431040188947052,276.8707580566406,5562215.0,0.4098543518036616,0.0436059945629799,0.2168052562552591,0.2143534373641926,0.5601995776613071,0.3964157498393593,0.4542340351142832,0.3750135637699511,0.0,0.0,0.0
2019-02-27,287.4559936523437,293.1339111328125,283.3102111816406,0.258723794911695,280.9959411621094,4527145.0,0.5197975631444598,0.0265106752618776,0.2199414843915084,0.2147461703882427,0.6238860734808913,0.4100373630641046,0.4700389716941855,0.3839327830614604,0.0,0.0,0.0
2019-02-28,292.8184814453125,294.66607666015625,284.7522277832031,0.2517447364757815,279.1527404785156,7687680.0,0.4051211536655599,0.055311450783172,0.2260201383318139,0.2147660051723625,0.5856315766899929,0.4176480021105754,0.4696595602800944,0.3928118798383075,0.0,0.0,0.0
2019-03-01,286.4195556640625,286.4195556640625,272.2698059082031,0.2171817536186887,270.024658203125,29577827.0,0.2654287307458155,0.1253184815563413,0.2270949167624234,0.2135719339744393,0.427428442977051,0.408726953096904,0.4335385197374798,0.397871199652834,0.0,0.0,0.0
2019-03-05,277.5872497558594,278.6687316894531,273.6217041015625,0.2178464847964266,270.2002258300781,11396759.0,0.4436493853670312,0.0125504488281228,0.2289625641358703,0.2128816738154948,0.4305611150838509,0.4019429248017742,0.4092717507121684,0.4003643241451774,0.0,0.0,0.0
2019-03-06,280.2459411621094,282.31884765625,277.85760498046875,0.2229976731595461,271.5606689453125,7093395.0,0.4670816651633455,0.0202729494258754,0.2309711662532032,0.213000685206762,0.4557812151067522,0.3988192621650321,0.3977888739984548,0.4016431417606061,0.0,0.0,0.0
2019-03-07,279.3897399902344,281.3725280761719,276.6859741210937,0.2171817536186887,270.024658203125,6466583.0,0.4099483186455075,0.029693737767071,0.2304954425010663,0.2128856418469382,0.4296861126141686,0.3939330789210927,0.3847839001645537,0.4015466917010156,0.0,0.0,0.0
2019-03-08,279.1644287109375,281.1922607421875,277.27178955078125,0.2206712828366456,270.9462585449219,4441514.0,0.4584140137445154,0.0223717695106378,0.2300725782694082,0.2119533935605642,0.4483442491704454,0.391680663925754,0.3800862363845284,0.4009534666976773,0.0,0.0,0.0
2019-03-11,278.5335693359375,303.8138122558594,278.2181091308594,0.304087674745133,292.9765625,17059011.0,0.8746920109692069,0.1251027829957877,0.2371026677818155,0.2133101110628896,0.7415614842196163,0.4255220740029227,0.4545288908284132,0.4082325048458745,0.0,0.0,0.0
2019-03-12,299.9384155273437,319.0450744628906,296.8290710449219,0.3639083042332923,308.77520751953125,30070085.0,0.7283502329159346,0.0574149463843719,0.2492775994799769,0.2161068532354633,0.8513135612793366,0.4772177129389146,0.5527659391740887,0.4259000481002436,0.0,0.0,0.0
2019-03-13,314.0881652832031,321.3432922363281,303.2730712890625,0.3172149620443788,296.4434814453125,13993813.0,0.2267471024971487,0.0151581279102212,0.2571357936381504,0.2181101932970504,0.6762948464414058,0.4969965087897772,0.5622046304545297,0.4445657269278377,0.0,0.0,0.0
2019-03-14,303.72369384765625,311.7899475097656,301.515625,0.3326686396665249,300.5247802734375,6931287.0,0.5137496803103345,0.0161332540545261,0.2649763759109453,0.2199270842386722,0.7059700816637151,0.5179841094739384,0.5723745768178107,0.4643068710865223,0.0,0.0,0.0
2019-03-15,310.0325012207031,310.7985534667969,298.49639892578125,0.3170488636495351,296.3995666503906,11536718.0,0.3668194083030567,0.0542141374227905,0.2719007583145669,0.2219145575475825,0.6532545627499089,0.5264594895445438,0.5534015899834797,0.4820416340079142,0.0,0.0,0.0
2019-03-18,304.6249694824219,309.7170715332031,296.7840270996094,0.2936190870912626,290.2117919921875,5844953.0,0.3286096835674119,0.0165022401683099,0.2800056262575838,0.223275240394803,0.579365790958047,0.521712519088798,0.5095756910094587,0.4951418361099283,0.0,0.0,0.0
2019-03-19,299.2174072265625,305.9317932128906,299.2174072265625,0.3138916437540534,295.5657653808594,5639437.0,0.5387647865727988,0.031426707483275,0.2901895677237907,0.2244098045538187,0.6254272136989725,0.5252532906381727,0.4924711716304517,0.5064332462144246,0.0,0.0,0.0
2019-03-20,303.85888671875,306.3373413085937,299.5328369140625,0.3047524059228707,293.152099609375,3309504.0,0.3965340039946528,0.0191148686502725,0.2988582546423517,0.2251278328732211,0.596322058769871,0.522733789976438,0.4656573864623233,0.5148891156667352,0.0,0.0,0.0
2019-03-22,302.82244873046875,313.0967712402344,296.7840270996094,0.296610208591901,291.0017395019531,9113700.0,0.4009748742404153,0.0896965988029782,0.3072802797082408,0.2253103166482912,0.5701587246445288,0.5159191131801428,0.4349004411308795,0.5200924577985829,0.0,0.0,0.0
2019-03-25,300.0285339355469,301.8310546875,291.2863464355469,0.2814888402922296,287.0081787109375,5253505.0,0.3668361298799439,0.0187758055308967,0.3137289383597257,0.2247152650650512,0.5223975462609338,0.502847661026802,0.396738972007104,0.521260248949131,0.0,0.0,0.0
2019-03-26,296.1080627441406,298.6766662597656,294.0351867675781,0.2841475399376051,287.7103271484375,4247229.0,0.4532491273707129,0.0263330209635742,0.3116146291336072,0.2239615325223041,0.5301100258572371,0.4925876200948751,0.3723009927879169,0.5198437394088673,0.0,0.0,0.0
2019-03-27,298.316162109375,300.1186828613281,288.7628173828125,0.26653368292019,283.0585327148437,5951916.0,0.3537702390760248,0.0456452166502,0.3012897209913425,0.2229618438206841,0.4737824009435119,0.4760222720991988,0.3390895478871955,0.5149151407866877,0.0,0.0,0.0
2019-03-28,290.74560546875,300.1186828613281,286.3744812011719,0.2912928093011501,289.597412109375,13616927.0,0.5636268348625368,0.07451890643503,0.2985411213838227,0.2228309337081835,0.5482491480456086,0.4727331163110698,0.3412845547165475,0.5102186627344846,0.0,0.0,0.0
2019-04-01,300.9298095703125,310.8887023925781,300.2989196777344,0.327351240375774,299.1204528808594,7080411.0,0.6159069155975065,0.0169364941326227,0.2979773024082786,0.2230729218356131,0.6394640456801342,0.4846902768316584,0.3760731885711386,0.5092010604885197,0.0,0.0,0.0
2019-04-02,309.1312561035156,323.5513610839844,309.1312561035156,0.3793618693226505,312.8564453125,22251488.0,0.6855806230315267,0.1023634105699468,0.304584527689028,0.2248580765853334,0.7410916679764281,0.5152431115365563,0.4441934339168815,0.5153871306708814,0.0,0.0,0.0
2019-04-03,320.8475952148437,327.1563720703125,313.1868896484375,0.3579261737648035,307.1952819824219,12250809.0,0.3434739674698719,0.0179328727849358,0.3114031910516923,0.2262822318163568,0.6707325021397883,0.5287694903708943,0.4618001561591319,0.5234351004827286,0.0,0.0,0.0
2019-04-04,317.2425537109375,324.0019836425781,317.2425537109375,0.3805251207504948,313.1636962890625,12168154.0,0.5440024266122092,0.0323522198890822,0.3184685281992001,0.2299041122918188,0.712436159288345,0.5475363235816546,0.4872394884762255,0.5341732634358008,0.0,0.0,0.0
2019-04-05,323.1908569335937,324.227294921875,318.6394958496094,0.3800266005003884,313.0320129394531,3728070.0,0.4379282493152035,0.0099793790268951,0.3264500652158808,0.2334982246068224,0.7107336116245961,0.5603683052314177,0.4947325207121533,0.5457038097610785,0.0,0.0,0.0
2019-04-08,323.0105895996094,327.8773803710937,317.7382507324219,0.3743768918871625,311.5399475097656,5656181.0,0.4147022244432421,0.0494177988650076,0.3346958879027837,0.237473168538095,0.6904291941993794,0.5662126821398061,0.4855876206406678,0.5562672887457967,0.0,0.0,0.0
2019-04-09,323.1457824707031,325.3538818359375,307.77935791015625,0.3632435730555544,308.599609375,10073980.0,0.3897379478277559,0.0580125482742762,0.3433645748213447,0.2412735647571837,0.6500583428648148,0.5641828505474884,0.461211461374798,0.5642530044602742,0.0,0.0,0.0
2019-04-10,316.1610412597656,319.40557861328125,304.6249694824219,0.3246925407303985,298.4183044433594,4759411.0,0.263864068914128,0.0153884997853498,0.3476636766116108,0.2443162604020823,0.525837728642182,0.544342108817622,0.4031214633979104,0.5660957399980984,0.0,0.0,0.0
2019-04-11,307.9595947265625,316.5666198730469,303.85888671875,0.3457959269657705,303.9916687011719,18189273.0,0.5399829552726875,0.1244819229049438,0.3560680778599498,0.2473986283017686,0.5787943999927565,0.5361528631759302,0.3818935654723952,0.5656936388912331,0.0,0.0,0.0
2019-04-12,312.7362670898437,315.7554931640625,305.5262145996094,0.3311730789162058,300.1298217773437,8349759.0,0.372284506646757,0.0149521193994881,0.3602966963121872,0.2503183472105048,0.5347259265126596,0.5219859796368973,0.3519601127516355,0.5621260942814162,0.0,0.0,0.0
2019-04-15,310.8436279296875,314.5387878417969,301.7409362792969,0.35028249668394,305.1766052246094,10210051.0,0.5300371427779538,0.0398288831063529,0.3627281626611778,0.2534800542466704,0.5831051752263718,0.517648506814548,0.3493097257080917,0.5582782729348809,0.0,0.0,0.0
2019-04-16,313.6375427246094,316.4314270019531,307.1034240722656,0.3537720259018969,306.0982360839844,9519380.0,0.4563131400379596,0.0303686096474914,0.3600147987565867,0.2570543317775542,0.5918379974799266,0.5144161307205295,0.349583715707609,0.5544594258557625,0.0,0.0,0.0
2019-04-18,314.9894104003906,315.8456115722656,299.80322265625,0.3477900079661961,304.5183410644531,16138821.0,0.4125929900092074,0.0552213854263846,0.3589400322581488,0.2602715778211844,0.5713557393107023,0.5080567637809393,0.3430279776524718,0.5499473136652894,0.0,0.0,0.0
2019-04-22,310.0325012207031,323.1457824707031,303.3631896972656,0.3559322052971659,306.6687316894531,15339393.0,0.4779119192124769,0.0309585439551765,0.3563323754623433,0.2632508037688281,0.594024249690688,0.5053290550149893,0.345651728154745,0.5457126614143115,0.0,0.0,0.0
2019-04-23,319.0105895996094,319.4031982421875,308.4096069335937,0.3403266084114432,302.5472412109375,11627154.0,0.3683542962402494,0.0246893358493516,0.3521228723491145,0.2662779711661021,0.5380085915404547,0.4953743140508478,0.3320926598047735,0.5400441463472101,0.0,0.0,0.0
2019-04-24,310.667236328125,320.28662109375,309.7838134765625,0.3692826451146872,310.1945495605469,7161510.0,0.5752529264347424,0.0200620512321092,0.3515827148699832,0.2698655094980715,0.6189940923047008,0.4988294365953969,0.350299179760496,0.5363009591346273,0.0,0.0,0.0
2019-04-25,316.85113525390625,326.7649841308594,315.08428955078125,0.3837607759990972,314.0182189941406,11517967.0,0.5060494090813868,0.0523860175774544,0.3537582122724032,0.2737550534405046,0.6552188104187293,0.5065919028165224,0.3741966750862064,0.5350849167863966,0.0,0.0,0.0
2019-04-26,323.9184265136719,329.5133972167969,316.3603210449219,0.3727211969797551,311.1026611328125,5000316.0,0.3905573213440859,0.0141405329488437,0.3588508273427766,0.2771906271830469,0.6131743293324736,0.5067841681759969,0.376913094280845,0.5341561340326795,0.0,0.0,0.0
2019-04-30,318.02899169921875,320.77740478515625,308.2623596191406,0.3540807033389267,306.1797180175781,6139942.0,0.3556096670485103,0.0399954856745971,0.3597292857529717,0.2800145733409922,0.5459412338217731,0.4978093853026872,0.3592249273006078,0.5313568389204638,0.0,0.0,0.0
2019-05-02,316.94927978515625,323.3294982910156,315.6732482910156,0.3681968162448731,309.90777587890625,7925814.0,0.5052444454498157,0.0420459108081585,0.3636550179596487,0.2832588272519876,0.586777985227245,0.495690926605545,0.3599292874530003,0.5286320294444,0.0,0.0,0.0
2019-05-03,318.470703125,327.6974792480469,318.470703125,0.3944383370399759,316.83819580078125,9901409.0,0.5596824529883552,0.0406908986484268,0.3683369873421496,0.287204931090137,0.6554500207407818,0.5041270951259267,0.3833604028511372,0.5283850454532828,0.0,0.0,0.0
2019-05-06,325.3417053222656,330.2004699707031,320.4829406738281,0.4016773462157869,318.7499694824219,14870120.0,0.472421296904517,0.048917204473134,0.3734165247523773,0.2921529615244169,0.6731140997009415,0.51265185374021,0.4022972342316298,0.5301406192833119,0.0,0.0,0.0
2019-05-07,333.734130859375,334.5684814453125,315.5260009765625,0.3709114446858023,310.62469482421875,17735230.0,0.3039495968928906,0.0388478071286291,0.3758681564714832,0.2960650106797136,0.5591864976721275,0.5049797880540785,0.3823547028564689,0.5297872831602259,0.0,0.0,0.0
2019-05-08,318.86334228515625,321.4154357910156,314.20086669921875,0.3692826451146872,310.1945495605469,4864438.0,0.4327743188413576,0.0089338777333379,0.3772837415892061,0.3001008210431979,0.553531662614237,0.4971016332261925,0.3659541655695816,0.5276996006961416,0.0,0.0,0.0
2019-05-09,315.3296813964844,320.1884460449219,306.8390808105469,0.3365260385679124,301.54351806640625,7998137.0,0.2911348153114629,0.0535550369839435,0.3768807563555432,0.3032633770285415,0.4478872137783664,0.4759085526210407,0.3239856529409409,0.5211737748321568,0.0,0.0,0.0
2019-05-10,313.0229797363281,322.3479309082031,309.39117431640625,0.3678349107991977,309.81219482421875,7855974.0,0.5867149060975845,0.0319930287051017,0.3767272489670648,0.3067528805362773,0.5410613019099986,0.4717815476236877,0.3273861568897681,0.51500755008843,0.0,0.0,0.0
2019-05-13,315.5750732421875,321.3172607421875,308.851318359375,0.3481084757557674,304.6024475097656,6620278.0,0.350310373314068,0.0274486093573312,0.3729469341364766,0.3097000398466116,0.4818551083414105,0.4593596005170811,0.3121347605221425,0.5072284999218158,0.0,0.0,0.0
2019-05-14,310.1764221191406,333.4396667480469,309.39117431640625,0.4130788306808043,321.7611083984375,10954653.0,0.7412123477315309,0.0538972436653509,0.3772261688609195,0.3138848730294281,0.6387248043208216,0.4766143430572924,0.3642310803388255,0.5049586022953307,0.0,0.0,0.0
2019-05-15,329.807861328125,331.77099609375,322.64239501953125,0.3937144136158371,316.64697265625,7782551.0,0.3552355310015737,0.0231402212515262,0.3814286439250374,0.3173376541121153,0.5826496834470485,0.48104342231156,0.378120088206323,0.5041574583781738,0.0,0.0,0.0
2019-05-16,325.8815612792969,327.1576232910156,315.13336181640625,0.3718163208327786,310.8636779785156,4591691.0,0.3425705514570256,0.0192174091260673,0.3818124302944905,0.3204104632739037,0.523226048867117,0.4742954858032274,0.3650152018565891,0.5019704811012751,0.0,0.0,0.0
2019-05-17,317.7345275878906,324.60552978515625,316.2131042480469,0.3835798232762594,313.970458984375,4117918.0,0.4935828384418724,0.0292111864701218,0.3806610711861311,0.3233912098077336,0.5512332273906628,0.4731887603525369,0.3667535256604503,0.4999673304561481,0.0,0.0,0.0
2019-05-20,325.9306640625,335.648193359375,324.8999938964844,0.4257472092712614,325.1068420410156,7858379.0,0.6297261516908468,0.0621583436677986,0.3832132672480348,0.3275452524635558,0.6412962964038251,0.4894496476579887,0.405772808339421,0.5020904440277889,0.0,0.0,0.0
2019-05-21,333.734130859375,333.8323059082031,322.4951477050781,0.3915427558762091,316.0734558105469,4316609.0,0.2916856968442661,0.0178917943837339,0.3854008638725237,0.3317078544614078,0.5486638305751519,0.4866401416743338,0.3956703710698349,0.5031452313118709,0.0,0.0,0.0
2019-05-22,324.8999938964844,331.721923828125,322.59332275390625,0.4078305265217837,320.37506103515625,6791987.0,0.5129047410717072,0.0512505217709095,0.3894882054122397,0.336243432609083,0.5831228216343303,0.4904032387310881,0.4018286055321199,0.5048512479562991,0.0,0.0,0.0
2019-05-23,331.32928466796875,342.5682678222656,328.041015625,0.421041763280754,323.8641967773437,5449864.0,0.4983750233422218,0.0261356301555429,0.3984496481626169,0.3409714320729986,0.6104926996750775,0.4979640239662638,0.4149832542153971,0.5079483602954519,0.0,0.0,0.0
