Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-23,1360.699951171875,1372.3499755859375,1350.050048828125,0.6983698624131919,1219.590576171875,1284895.0,0.2795301063876999,0.081047337188906,0.709448515857237,0.6971339581731244,0.5189895283249584,0.56204601196231,0.4688828706791382,0.5985123275507339,0.0,0.0,0.0
2018-01-24,1368.0,1372.0,1335.050048828125,0.6968684828945221,1217.40673828125,1819330.0,0.2287226479795578,0.0905994326938119,0.7094547386623169,0.6981823135645799,0.5024074439150641,0.5545834457090745,0.4721067321407726,0.5887153326391218,0.0,0.0,0.0
2018-01-25,1368.9000244140625,1378.0,1359.550048828125,0.7010662861675743,1223.5123291015625,2125894.0,0.2586117567159626,0.0747673110354859,0.7090875019859767,0.6995598781185961,0.53888617428521,0.5534757305953713,0.4860266330323248,0.5806340778517398,0.0,0.0,0.0
2018-01-29,1370.0,1400.0,1367.199951171875,0.7161110515147475,1245.393310546875,1406390.0,0.3151311053944347,0.0423297594022847,0.7105377726780452,0.7011042852219749,0.6486250354539527,0.5732083906026051,0.5343541047792697,0.5785095739798157,0.0,0.0,0.0
2018-01-30,1397.300048828125,1410.0,1390.0999755859375,0.7179188411235256,1248.0225830078125,1310365.0,0.2458583683232275,0.0596167300168639,0.712594915027421,0.7026653116573662,0.6600782372830274,0.5897030931793875,0.5672376516869347,0.5804382326480595,0.0,0.0,0.0
2018-01-31,1400.0,1400.0,1362.5999755859375,0.6989826825934082,1220.48193359375,1491912.0,0.1396668290362604,0.0728505037364659,0.7118075364344835,0.7038779516974265,0.4603466345675687,0.5731632449988685,0.5345913190692463,0.5783429673517924,0.0,0.0,0.0
2018-02-01,1373.0,1384.800048828125,1351.0,0.7001470558972497,1222.175048828125,1563429.0,0.2426801699656389,0.0670527497960365,0.7118106516360496,0.705078446780991,0.4695625683145301,0.5602997119833593,0.5150349728413172,0.5738372245551457,0.0,0.0,0.0
2018-02-02,1352.0,1377.9000244140625,1352.0,0.7007292051455949,1223.0218505859375,1699619.0,0.2396287559191119,0.0695592755876936,0.7127598611513254,0.7063793024039249,0.4744255737142078,0.5496123676979723,0.5032735032194766,0.5678817857076923,0.0,0.0,0.0
2018-02-05,1352.0999755859375,1361.449951171875,1341.25,0.6906483431038952,1208.360107421875,1585136.0,0.1839354397338959,0.0596755717141412,0.7123428344362942,0.7075075629319243,0.3806932229007382,0.5251717050600502,0.4693202759671357,0.5577413375848279,0.0,0.0,0.0
2018-02-06,1300.0,1348.5,1299.0,0.6720185946638862,1181.264892578125,1540401.0,0.1381053783915733,0.0621797396105845,0.7104910978409202,0.7082669816617666,0.2464662395334826,0.4777430965914828,0.4011336072398064,0.5391963322467556,0.0,0.0,0.0
2018-02-07,1322.0,1330.0,1307.050048828125,0.6642358082979981,1169.9459228515625,1561287.0,0.1945010423934168,0.0648530772773406,0.7070241520276264,0.7089362667733285,0.2011555351783518,0.4286933658268116,0.3436912315973239,0.5135710905270632,0.0,0.0,0.0
2018-02-08,1325.699951171875,1337.550048828125,1305.25,0.6745924843050857,1185.008544921875,1146084.0,0.2931313608939732,0.0469694356933769,0.704761611522301,0.709725091217678,0.2975026238211362,0.4054367058024228,0.3437674193704435,0.4879552395652746,0.0,0.0,0.0
2018-02-09,1319.0,1340.0,1311.800048828125,0.6767373549358431,1188.1282958984375,810004.0,0.2481478474742957,0.0452222691482726,0.70229055765946,0.7104525478929027,0.3164219927556426,0.3906547662117007,0.3589522814991636,0.4642110454089566,0.0,0.0,0.0
2018-02-12,1340.0,1349.9000244140625,1333.1500244140625,0.6837234451445895,1198.2886962890625,1166428.0,0.2741449948701565,0.0921408913569143,0.6990009959821775,0.7113730550658879,0.3767262504550503,0.3897546970156348,0.3958736356062148,0.4450177061169016,0.0,0.0,0.0
2018-02-14,1349.800048828125,1353.199951171875,1332.0,0.6867569499209513,1202.7008056640625,857401.0,0.2527567057428064,0.0470335420070853,0.695835928396754,0.7126374742586876,0.4020802787908986,0.3939657320447515,0.4345319507567509,0.4305893161557119,0.0,0.0,0.0
2018-02-15,1353.0,1364.449951171875,1338.75,0.6921191264978448,1210.4996337890625,844856.0,0.2650651666283958,0.0630493107800992,0.6951388070706578,0.7137823556793468,0.4460988262050115,0.4055357091195244,0.478591306442104,0.4215915973599303,0.0,0.0,0.0
2018-02-16,1364.0,1364.0,1348.0,0.6884115344846752,1205.107177734375,1091144.0,0.2170216938004635,0.0826382311554734,0.6939468473728487,0.7149470526374808,0.4137953615685147,0.4094872280815032,0.5002429573234838,0.4152626192730393,0.0,0.0,0.0
2018-02-19,1359.0,1359.0,1328.800048828125,0.6784838774880297,1190.6683349609375,495950.0,0.183964807830215,0.0290828834039169,0.6916874220690896,0.715717978019115,0.3339597350975601,0.3983364812889407,0.4906129067468737,0.4077466597340977,0.0,0.0,0.0
2018-02-20,1332.1500244140625,1343.3499755859375,1327.8499755859375,0.6759713297105726,1187.013916015625,688130.0,0.2231069632117289,0.0887798146141388,0.6901966993449761,0.7162274544182363,0.3150565982728757,0.3863150271651461,0.4813550096032074,0.3990895896571475,0.0,0.0,0.0
2018-02-21,1339.0,1339.0,1323.0,0.6752359006100224,1185.944580078125,1406451.0,0.2326286308136536,0.1307783189962306,0.6905234763912186,0.716277953840273,0.3093163868200357,0.3763450024621337,0.4776096548772951,0.3899708743836699,0.0,0.0,0.0
2018-02-22,1330.0999755859375,1333.800048828125,1313.25,0.6726926819006941,1182.245361328125,2173259.0,0.2228880752120998,0.098870906751518,0.6913824286396528,0.7163086361641884,0.2887980094569165,0.3654544162633949,0.4729705451085831,0.3802803513916676,0.0,0.0,0.0
2018-02-23,1326.5,1331.5999755859375,1320.199951171875,0.6706704201902705,1179.304443359375,896708.0,0.2256599383261328,0.0264010496592114,0.6909840703398611,0.7164173071498878,0.2722335762792523,0.3547278903513813,0.4695520378453521,0.3701684697907073,0.0,0.0,0.0
2018-02-26,1316.25,1338.4000244140625,1316.25,0.6768905599808972,1188.350830078125,1109668.0,0.2702772805367462,0.0791814871842187,0.6909996311515869,0.716650630148596,0.344076782263724,0.3562954054271571,0.4887570699769574,0.3624237633925046,0.0,0.0,0.0
2018-02-27,1340.0,1352.5,1334.0999755859375,0.6848878184484308,1199.9822998046875,1316559.0,0.279573204817927,0.0759152279581925,0.6911178948403137,0.7169670544893096,0.4263812559918931,0.3700737513793618,0.5259124375880011,0.3592587559115177,0.0,0.0,0.0
2018-02-28,1338.4000244140625,1338.5,1311.0,0.6673611762556717,1174.4912109375,1862621.0,0.1432897658202152,0.0905244313307643,0.689147894556213,0.7168801170764909,0.28008630447247,0.3559680961782083,0.5058751872755983,0.3536239956206456,0.0,0.0,0.0
2018-03-01,1320.0,1329.0,1314.25,0.6713445074270783,1180.28466796875,961945.0,0.2582501232142123,0.0330451237815081,0.6870378469665798,0.7167842309126384,0.3196780147992434,0.3516057317659866,0.5072331784886386,0.3481566187063304,0.0,0.0,0.0
2018-03-05,1320.0,1320.949951171875,1293.75,0.6563304130117763,1158.4483642578125,842790.0,0.1553305687850842,0.0560596999291258,0.6837794145108014,0.7161456296856388,0.2185634709857172,0.3271689034107673,0.4724948588098169,0.3384074635390203,0.0,0.0,0.0
2018-03-06,1300.0,1307.9000244140625,1289.199951171875,0.6523164109084985,1152.6104736328125,738512.0,0.2144530917259237,0.0560686138032142,0.6811216233091979,0.715257722871975,0.1949682312190447,0.3033553246779454,0.4458164488878456,0.3253699790430463,0.0,0.0,0.0
2018-03-07,1293.050048828125,1307.5999755859375,1291.0999755859375,0.6527147589870692,1153.1895751953125,917890.0,0.2387937810722357,0.0795270217085759,0.6787594875303853,0.7145596719112572,0.1993417684250893,0.2867484675263875,0.4373347732067608,0.3112870595687544,0.0,0.0,0.0
2018-03-08,1300.0,1305.550048828125,1284.199951171875,0.6522858147837781,1152.56591796875,739272.0,0.2342102061654333,0.0515341664195916,0.676428480973077,0.7137497537593782,0.196545765331557,0.2747683681563262,0.4388063041026685,0.2973855181532451,0.0,0.0,0.0
2018-03-09,1295.0,1303.0,1286.0999755859375,0.6569432331919927,1159.3397216796875,852176.0,0.2623981096081356,0.0737575831980961,0.6748288325668825,0.7131443927570513,0.2520697285910782,0.2739816109736088,0.4599590693162678,0.2860912257618591,0.0,0.0,0.0
2018-03-12,1305.0,1327.949951171875,1294.050048828125,0.6713138364952072,1180.239990234375,874857.0,0.3157643266751019,0.0656885096510142,0.6748941834172995,0.7127832215398731,0.3981694983978958,0.2961658099327101,0.5178750487626278,0.2819355452430991,0.0,0.0,0.0
2018-03-13,1324.9000244140625,1331.449951171875,1313.699951171875,0.6690771026831379,1176.9871826171875,1067772.0,0.2244806158273904,0.078094975612331,0.6741005820192821,0.7123491774624258,0.3789337051494642,0.3118288182158583,0.5525701725166751,0.2820563187309967,0.0,0.0,0.0
2018-03-14,1317.4000244140625,1325.0,1311.1500244140625,0.6668402940639179,1173.734130859375,760665.0,0.2244467509679323,0.0455823322134533,0.6722675214372004,0.7116977914135789,0.3593104807027658,0.3222040264007105,0.5708897097464052,0.2844351230286862,0.0,0.0,0.0
2018-03-15,1313.9000244140625,1320.0,1294.25,0.6564529471249592,1158.6265869140625,536838.0,0.1800565634357991,0.0451576623946451,0.6711595886031001,0.7111282269760353,0.2753457815821847,0.3164090956960096,0.5566882511983818,0.285063482948699,0.0,0.0,0.0
2018-03-16,1303.0,1310.699951171875,1281.0999755859375,0.6559627358650766,1157.9134521484375,3646692.0,0.2338835826179859,0.4346477852895471,0.6695972846254373,0.7106238663784294,0.2716147927527452,0.3124723465516222,0.5486431789086095,0.2847002227819428,0.0,0.0,0.0
2018-03-19,1308.0,1318.199951171875,1303.25,0.6622441427122948,1167.049072265625,1244199.0,0.2712376577788425,0.0218309381948998,0.6701979334776649,0.7101003285480529,0.3407818514049541,0.3199305514202467,0.5625424562731273,0.2860501607232696,0.0,0.0,0.0
2018-03-20,1306.0,1320.5,1306.0,0.6646034854446978,1170.4805908203125,1249242.0,0.2494996442304867,0.0642448568076466,0.6714459136172974,0.7096017204960192,0.365810970134554,0.3305007665427257,0.5792155444256413,0.2894551913380979,0.0,0.0,0.0
2018-03-21,1313.25,1323.0999755859375,1305.0,0.6660435979067761,1172.5751953125,1698614.0,0.2444452834285213,0.0870021046643904,0.6727997042374447,0.7090781811049955,0.3814520591937095,0.3420455882120345,0.5942932892607999,0.2947186756874844,0.0,0.0,0.0
2018-03-22,1312.5,1320.5,1309.050048828125,0.6637455222309646,1169.232666015625,950972.0,0.2240673205305555,0.0358223990269857,0.6739636499153159,0.7083551988052876,0.3580375413928783,0.3487604267963554,0.597735939590287,0.3004064944735896,0.0,0.0,0.0
2018-03-23,1290.0,1314.0,1283.800048828125,0.6574947863156176,1160.1419677734375,1301609.0,0.2024377136547514,0.0875778843142318,0.6740196703571394,0.7075925838699837,0.2974546207423604,0.3458391966613979,0.5832936159579473,0.3043141803164952,0.0,0.0,0.0
2018-03-26,1303.0,1329.9000244140625,1298.0,0.6713751783589496,1180.3292236328125,1032138.0,0.3130105147091447,0.0507386445643416,0.6740259007602718,0.7070620137633323,0.4469030335705186,0.364815932890969,0.6108186761624368,0.3116145519682026,0.0,0.0,0.0
2018-03-27,1339.0,1340.0,1321.1500244140625,0.676584149890789,1187.905517578125,1040328.0,0.2647758325142649,0.0644932341802947,0.6747883805348375,0.7064758299937761,0.4936472065421257,0.388062817420182,0.6404591936067404,0.322568356606132,0.0,0.0,0.0
2018-03-28,1326.050048828125,1339.4000244140625,1322.199951171875,0.6769211561056175,1188.3956298828125,1337677.0,0.2383983390853019,0.0822739993348073,0.6758122789071761,0.7059561266735652,0.4966783997804262,0.4072717372760646,0.6569654911487801,0.3355566956287529,0.0,0.0,0.0
2018-04-02,1315.0,1360.550048828125,1315.0,0.6879213232247926,1204.3941650390625,708747.0,0.2957122870690364,0.0339017104423543,0.6790084757141038,0.7057528492547156,0.5882257280842516,0.4386784257531559,0.6919385603018343,0.3528557476715929,0.0,0.0,0.0
2018-04-03,1347.0999755859375,1355.5,1338.6500244140625,0.6861441297407348,1201.8092041015625,979726.0,0.2271606180629419,0.0884494295678679,0.6820739556240925,0.7053232795527853,0.5666649720210113,0.4606144064561735,0.703015673423825,0.3715201433035938,0.0,0.0,0.0
2018-04-04,1348.0,1360.0,1339.550048828125,0.6916901074874028,1209.8753662109375,912607.0,0.2660631952900091,0.0596019952581038,0.6850647390789656,0.7051474882523887,0.6100811706228535,0.4855804785613267,0.7172848385165411,0.3919433286913246,0.0,0.0,0.0
2018-04-05,1380.0,1383.800048828125,1362.699951171875,0.706857406947759,1231.9349365234375,588716.0,0.3166633287340955,0.041276577494853,0.6893564079137287,0.7054703050040259,0.7078028644997405,0.5266940934269959,0.7575169340684165,0.4173254445454433,0.0,0.0,0.0
2018-04-06,1381.949951171875,1381.949951171875,1362.449951171875,0.7023225974598782,1225.3392333984375,633937.0,0.2130729432808431,0.068900424499423,0.6930412126892369,0.7056281988023543,0.6516930525762799,0.551202938139971,0.7600698830300542,0.4430222319624359,0.0,0.0,0.0
2018-04-09,1367.949951171875,1396.4000244140625,1367.5,0.7126179316032234,1240.312744140625,923543.0,0.2902553729780874,0.0932164709499204,0.698005111629777,0.7060948447997706,0.7112327771022782,0.584091891422202,0.7770673106044591,0.470814089504231,0.0,0.0,0.0
2018-04-10,1398.800048828125,1402.800048828125,1387.0,0.712556664546632,1240.2237548828125,969036.0,0.2362706495886569,0.0671373858662574,0.70359766584443,0.7063908137376582,0.7104535510902106,0.6080392579357997,0.7747081751786643,0.4983151645656002,0.0,0.0,0.0
2018-04-11,1393.0,1420.5,1385.550048828125,0.7233729556888818,1255.955078125,1015714.0,0.2922944043774326,0.0670676614646291,0.7088790038245664,0.7069437572825419,0.7667114431880475,0.6406017879791651,0.7881954122683146,0.5274786504458397,0.0,0.0,0.0
2018-04-12,1408.0,1416.0,1397.0999755859375,0.7255790933762307,1259.163818359375,510556.0,0.2478063500683132,0.0321627801617883,0.713855348375266,0.7074551501564226,0.7772538452588649,0.6669624075648578,0.7879173268200105,0.5566078600503114,0.0,0.0,0.0
2018-04-13,1412.0,1413.8499755859375,1399.199951171875,0.7242309189026149,1257.202880859375,534981.0,0.2297469820811584,0.0670465770124855,0.7186605315950341,0.7076245490458957,0.7581662376941065,0.6829702434688905,0.769219371316679,0.5834323957387779,0.0,0.0,0.0
2018-04-16,1408.9000244140625,1423.199951171875,1404.8499755859375,0.7297156295926914,1265.1795654296875,325041.0,0.2644531247721883,0.0388759865957829,0.7229055179946196,0.7078706568664506,0.7865556388250299,0.7006682685690087,0.7572773037598262,0.6087849752234473,0.0,0.0,0.0
2018-04-17,1420.5,1450.5,1419.800048828125,0.7456796252101894,1288.3978271484375,1176082.0,0.3171853127744126,0.2315160446745794,0.7289524509508879,0.708844861227582,0.8544892779082418,0.734800482616947,0.777051959469015,0.636574940613909,0.0,0.0,0.0
2018-04-18,1450.5,1456.1500244140625,1440.0,0.7487130551794002,1292.8095703125,765225.0,0.2516253867784618,0.0416325664011791,0.7347441881144631,0.709858058358958,0.8654933757161247,0.7625262081993806,0.7814387207941503,0.6649056097406684,0.0,0.0,0.0
2018-04-19,1451.4000244140625,1467.9000244140625,1448.3499755859375,0.7509804599233406,1296.107177734375,682820.0,0.2477892068319144,0.0570950844513796,0.7392257018915024,0.7109064137504135,0.8738009563503735,0.783797375999764,0.7734293825304672,0.6922490632877627,0.0,0.0,0.0
2018-04-20,1442.0,1472.1500244140625,1441.199951171875,0.7593148742200045,1308.2286376953125,674146.0,0.2776609469997142,0.0631726892662644,0.7450143238535113,0.7123389536626306,0.9026146053060085,0.8086338696760749,0.7733845612718888,0.7195869922530111,0.0,0.0,0.0
2018-04-23,1471.0,1471.0,1450.0,0.7500919005848872,1294.81494140625,395622.0,0.1915534491806512,0.0375498415367368,0.74882049992126,0.7139677402780702,0.771828606707845,0.81032695289701,0.7320471765309923,0.741829754939185,0.0,0.0,0.0
2018-04-24,1464.0,1469.75,1445.699951171875,0.7543203747898106,1300.9647216796875,1218174.0,0.2574463055350423,0.1970200968797409,0.753062378717332,0.7158471090895819,0.791289407877579,0.8135228258883962,0.7016591342093296,0.7603269461651679,0.0,0.0,0.0
2018-04-25,1459.0,1463.0,1449.050048828125,0.7540445608244226,1300.563720703125,504777.0,0.2352319490650047,0.0265137934535161,0.7561776486660118,0.71750465999353,0.7873781039013448,0.8112783034431441,0.6676398182732891,0.7746309821521109,0.0,0.0,0.0
2018-04-26,1463.0,1498.5999755859375,1459.8499755859375,0.7736854775232189,1329.1295166015625,1321586.0,0.333051479280808,0.1675241826333835,0.7610637435479227,0.7195272181854695,0.8666686132777339,0.8338979805425419,0.6847967984058592,0.7910497544043054,0.0,0.0,0.0
2018-04-27,1491.25,1497.5,1469.9000244140625,0.7630836584826147,1313.710205078125,818770.0,0.1856350123525764,0.0396413219389229,0.7650099593231512,0.7211828526146582,0.7356720288091576,0.8315516518142108,0.653968267028798,0.8036686613653025,0.0,0.0,0.0
2018-04-30,1475.0,1513.550048828125,1474.550048828125,0.7845017686654688,1344.86083984375,612159.0,0.3407273808467347,0.0478392049914791,0.7705745071159188,0.7232220316992577,0.8178446427932262,0.8564572510516208,0.6779389940500387,0.8192421538853298,0.0,0.0,0.0
2018-05-02,1512.0,1514.0,1464.6500244140625,0.7618580181221819,1311.927734375,1047583.0,0.1290357645030422,0.1094979124967211,0.7722177227557244,0.7246769434890601,0.6110807059110854,0.8380499095845158,0.6198196807858787,0.8276519719986997,0.0,0.0,0.0
2018-05-03,1465.5999755859375,1468.949951171875,1441.5999755859375,0.7497548195629078,1294.32470703125,1243694.0,0.1776568746519196,0.075963809058796,0.772323533236239,0.725956703843817,0.5224679398188641,0.8013188712378854,0.5406239211030349,0.8263002735886856,0.0,0.0,0.0
2018-05-04,1455.0,1471.0,1447.6500244140625,0.7571086617255047,1305.0203857421875,586841.0,0.2728782743405464,0.030191768012411,0.7729459657052723,0.7275969955504011,0.5594647110398572,0.7790796172525303,0.5031292248873407,0.8203270512724108,0.0,0.0,0.0
2018-05-07,1472.4000244140625,1502.0,1465.0,0.7777607466830883,1335.0565185546875,887065.0,0.337671405524489,0.0967200766605183,0.7748194859174518,0.7297205541470615,0.6492827201435789,0.7878782966649032,0.5285234921942706,0.817483877343935,0.0,0.0,0.0
2018-05-08,1494.0,1504.800048828125,1478.5,0.7766270443111181,1333.40771484375,906975.0,0.2311619178709285,0.065421652317944,0.7775146215475867,0.7318358038580388,0.6407013574347431,0.7890621916491657,0.5352496283984443,0.8154697539853195,0.0,0.0,0.0
2018-05-09,1496.9000244140625,1511.0,1486.25,0.7765963733792469,1333.36328125,759263.0,0.236439248619472,0.0535646851865575,0.7797771620529119,0.7340034710264596,0.640453575819736,0.785878273974468,0.5328357771202472,0.81315810397589,0.0,0.0,0.0
2018-05-10,1494.0,1506.8499755859375,1480.0,0.770774581667191,1324.8961181640625,932116.0,0.2086961293199232,0.078552382669216,0.7814764057325937,0.7360918713630407,0.5923066776137209,0.7708469535902526,0.5097619249176646,0.8080024154669798,0.0,0.0,0.0
2018-05-11,1489.0,1506.0,1485.0999755859375,0.7815602018775697,1340.5823974609375,591179.0,0.2885863024608729,0.040581740758871,0.7822762299356909,0.7382755179981229,0.6435121958229162,0.7709704536400119,0.5183480030582405,0.8039050303820906,0.0,0.0,0.0
2018-05-14,1515.0,1521.199951171875,1494.050048828125,0.7812231956627412,1340.092529296875,1479249.0,0.2349803992004833,0.1601046414273358,0.7841186361224713,0.7402852929288624,0.6405683599834762,0.766714318558106,0.5174010070478525,0.7996909203962723,0.0,0.0,0.0
2018-05-15,1530.0,1542.4000244140625,1510.5,0.7885463668934669,1350.7431640625,3239290.0,0.2714926107022939,0.1401167910052943,0.7845294400324226,0.7428134914491105,0.6749696197230424,0.7702679043456226,0.5305805697478808,0.7971012978777442,0.0,0.0,0.0
2018-05-16,1509.0,1582.4000244140625,1506.5999755859375,0.8244576144927185,1402.972412109375,2420630.0,0.4064100477030073,0.0478145659351052,0.7908875892232077,0.7460077788754584,0.8010720118354535,0.8216707692729579,0.6265156246560186,0.8063364451121398,0.0,0.0,0.0
2018-05-17,1574.0999755859375,1596.4000244140625,1560.25,0.8218225326020784,1399.139892578125,2082393.0,0.2245888085802892,0.0550447521148575,0.7982074011374805,0.7494603206395045,0.7783759261316472,0.8536551938074115,0.6686096898189104,0.8207600255943442,0.0,0.0,0.0
2018-05-18,1563.300048828125,1612.5,1563.300048828125,0.8438840590898692,1431.22607421875,2041908.0,0.3373061041637941,0.062741530986617,0.807021050977433,0.7534568571974001,0.8372825905904671,0.906146332939326,0.7388810453331233,0.8438451177625229,0.0,0.0,0.0
2018-05-21,1613.0,1619.4000244140625,1573.050048828125,0.8272459762355635,1407.02783203125,1510806.0,0.1623294162362647,0.0473428247287659,0.8120471931648763,0.7570979750836897,0.7079065771193609,0.9175604299071876,0.7217923998287615,0.8648238964598656,0.0,0.0,0.0
2018-05-22,1565.75,1588.949951171875,1558.199951171875,0.8245802234130523,1403.150634765625,1137466.0,0.2244841474690582,0.0481738503947258,0.8169177272350614,0.7606924280581082,0.6884101791276598,0.9170770490865648,0.6868893486976095,0.8815005924232628,0.0,0.0,0.0
2018-05-23,1567.0,1586.300048828125,1561.0,0.82078069341142,1397.624755859375,891664.0,0.2192893453650137,0.0501584890171986,0.8214054638171805,0.764110449866779,0.6598584234988185,0.9056211892441638,0.6393855177679598,0.8923220578490553,0.0,0.0,0.0
2018-05-24,1570.0999755859375,1571.6500244140625,1550.050048828125,0.8164909521499051,1391.3857421875,915840.0,0.2169805137708996,0.065720371754787,0.8260488085165577,0.7671391744744671,0.6272123468382282,0.8849829439172371,0.58499564825815,0.8964395329090643,0.0,0.0,0.0
2018-05-25,1566.0,1591.25,1557.300048828125,0.8254687827515057,1404.4432373046875,968884.0,0.2778020848768662,0.0676914493334506,0.8305085386767914,0.7704018603855671,0.664150803902172,0.8767714337245999,0.5636603954049199,0.8979272658706148,0.0,0.0,0.0
2018-05-28,1585.0,1585.699951171875,1576.0,0.829819791069612,1410.7713623046875,563972.0,0.2563753104008456,0.0372449499591189,0.8354444235973933,0.7738019831315228,0.6814851454672362,0.8716291344936129,0.552069480140972,0.8979863249824127,0.0,0.0,0.0
2018-05-29,1575.550048828125,1597.800048828125,1563.699951171875,0.8235996512789853,1401.724609375,944652.0,0.2084228097804503,0.1071756045992688,0.8390047342810423,0.7772890432902968,0.6299201141572435,0.8535042113465718,0.5196280709207216,0.8940467185922503,0.0,0.0,0.0
2018-05-30,1569.5,1594.800048828125,1557.0,0.831627655485541,1413.400634765625,1089156.0,0.2731697314127405,0.0737734130950135,0.8397329848286427,0.7809538127848741,0.6650730651998185,0.8462327353009729,0.5130439102460543,0.8892955612620407,0.0,0.0,0.0
2018-05-31,1595.0,1617.6500244140625,1579.699951171875,0.8473464332623712,1436.261962890625,3315162.0,0.3076247991237254,0.1947584474577568,0.8423254099837241,0.7848154672873775,0.7259071646255804,0.8587847991011939,0.5431534974079855,0.8882556535463368,0.0,0.0,0.0
2018-06-01,1613.0,1624.4000244140625,1581.0999755859375,0.8334967121509105,1416.1190185546875,1444570.0,0.1749907611782825,0.0278814574702465,0.8412703823898813,0.7883389638762863,0.6157973158585037,0.8435215041930644,0.5176021214428543,0.8840663325327787,0.0,0.0,0.0
2018-06-04,1590.0,1590.0,1558.0,0.8177778595669294,1393.2574462890625,857157.0,0.1656835814128105,0.0379667498783573,0.8403087196663932,0.7915044854534785,0.5086828512568777,0.8039084359625158,0.4537066283229818,0.8720013763291904,0.0,0.0,0.0
2018-06-05,1564.0,1573.0,1547.050048828125,0.8175327913405636,1392.901123046875,1531015.0,0.2354626157711602,0.114288019265623,0.8395929223270051,0.794712837432376,0.5070892924873283,0.7682786341366226,0.4096987361889602,0.8545120922582277,0.0,0.0,0.0
2018-06-06,1561.0999755859375,1579.0,1557.449951171875,0.8226498248839405,1400.3433837890625,1085135.0,0.2600521748697005,0.0453509054391765,0.8397827672692812,0.7981583469201474,0.5338027962180012,0.7440104190946955,0.3947682108131733,0.835182500439196,0.0,0.0,0.0
2018-06-07,1575.0,1606.699951171875,1575.0,0.8421988035942741,1428.7752685546875,1479204.0,0.3257586065399563,0.0872219792619508,0.8423938760357073,0.8017221160100036,0.6241603665740496,0.7500073181145303,0.4368346481692295,0.8210379365178131,0.0,0.0,0.0
2018-06-08,1599.9000244140625,1601.25,1581.5,0.8376332483673713,1422.13525390625,760059.0,0.2161748750726751,0.0328776577220648,0.8436294029671276,0.8050819662550117,0.5907239062622198,0.7444132626278595,0.4498026820925603,0.8084917874348676,0.0,0.0,0.0
2018-06-11,1596.0,1617.0,1584.4000244140625,0.8411876353354868,1427.3046875,905198.0,0.252551027798476,0.0762040259532326,0.8447840182364053,0.8085089383753636,0.6069841752864884,0.74166605939294,0.4652575768423889,0.7978505788572191,0.0,0.0,0.0
2018-06-12,1604.800048828125,1645.0,1590.4000244140625,0.8638925781282144,1460.3265380859375,1707972.0,0.3381981217783723,0.1207309998901565,0.8488765117202988,0.8121800987202172,0.6979645684900195,0.7691621569999469,0.5315934226177415,0.795385798629042,0.0,0.0,0.0
2018-06-13,1644.0,1644.75,1619.5,0.8533214300194812,1444.951904296875,845842.0,0.1903466733873085,0.0316876575407068,0.8510799165822343,0.8156677971836954,0.6196832985094509,0.7714189302146446,0.5396202218367994,0.793910386184197,0.0,0.0,0.0
2018-06-14,1617.800048828125,1644.0,1598.300048828125,0.846212730890401,1434.613037109375,1348038.0,0.2051609996185998,0.1019751904611247,0.8509647680950736,0.8188914903245503,0.5699930734385865,0.7589346923283854,0.5197349818232069,0.7899839574255811,0.0,0.0,0.0
2018-06-15,1590.0,1628.9000244140625,1590.0,0.8533827718832236,1445.041259765625,2101892.0,0.2685109532477071,0.0997676859057553,0.8529845660159181,0.8219483424766902,0.6017415311041054,0.7559066715317859,0.5207022720642112,0.7861767549956005,0.0,0.0,0.0
2018-06-18,1629.949951171875,1639.0,1603.5,0.8455693145854644,1433.67724609375,846403.0,0.2020476323877253,0.0257660848874615,0.8558073033414259,0.8249367945834307,0.5463662554519833,0.7384289563277683,0.4956893060896912,0.7792865026442994,0.0,0.0,0.0
2018-06-19,1603.5999755859375,1612.0,1589.699951171875,0.84094249230197,1426.9478759765625,1118708.0,0.2159716949054532,0.0845709455439022,0.8581849923339118,0.8276139365903257,0.5143359670444196,0.7144855367516153,0.4641402938791793,0.7685075799245005,0.0,0.0,0.0
2018-06-20,1597.0,1617.5999755859375,1597.0,0.8418004555157033,1428.1956787109375,1535703.0,0.2404267983642034,0.0878359141089213,0.8601300937996406,0.8303102558299913,0.5190082865861985,0.6937632677780644,0.444649521282784,0.7553262621836152,0.0,0.0,0.0
2018-06-21,1594.0,1610.5,1588.0,0.8363156700184758,1430.9345703125,1185462.0,0.2120553103368976,0.04939261742779,0.8595325525509265,0.8326664975600082,0.4786353505858705,0.6665332292195398,0.4174431945641198,0.7387915451083669,0.0,0.0,0.0
2018-06-22,1592.0,1610.699951171875,1581.0,0.8452935006200765,1444.090576171875,1098709.0,0.2769653258560958,0.0593030023779047,0.8603105931372181,0.8351640121956938,0.531263106742293,0.6556466640984197,0.4248445528379663,0.7231691051723868,0.0,0.0,0.0
2018-06-25,1616.0,1629.0,1607.4000244140625,0.8496139128134624,1450.421630859375,1082199.0,0.255840857473149,0.0630240173088035,0.8611664377821389,0.8377797864334644,0.5554848910686145,0.6508837594270221,0.4416938702977698,0.7096234795942749,0.0,0.0,0.0
