Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-27,379.25,385.7999877929688,373.6499938964844,0.80997798972854,368.4871215820313,5043675.0,0.5828720832775781,0.0336209478316361,0.8067543358251146,0.7785152031058615,0.6542289468488489,0.7366204831773131,0.5388970386653997,0.7708065628207146,0.0,0.0,0.0
2018-12-28,384.9500122070313,390.75,384.0,0.8199559615450753,371.7497253417969,3282766.0,0.539680137341048,0.0196064946273431,0.8118434358616384,0.782965552529205,0.6773427358085065,0.7623734313526003,0.6035637009549999,0.7738588562748568,0.0,0.0,0.0
2018-12-31,387.2000122070313,389.9500122070313,385.6499938964844,0.8208364261394903,372.03759765625,2062181.0,0.5077539000445247,0.0189231737269072,0.8177885004165752,0.7866220384043208,0.6794433879602892,0.7808628352592099,0.639077370034902,0.7806661124312317,0.0,0.0,0.0
2019-01-01,386.2999877929688,390.8999938964844,384.0499877929688,0.8246515040352165,373.2850646972656,1233249.0,0.5179431441891933,0.0180148691878797,0.8232666752341957,0.7916745145901674,0.689039116639903,0.7959117319885292,0.6598055739536938,0.7896650213966764,0.0,0.0,0.0
2019-01-02,388.0,388.9500122070313,378.0,0.8020542561789255,365.8961486816406,1506543.0,0.4264780982077467,0.0367991580233324,0.8258812558633863,0.7961114078639664,0.5925448029730831,0.7859438174524884,0.6205250244255095,0.7945106845212115,0.0,0.0,0.0
2019-01-03,382.3999938964844,385.2999877929688,376.6000061035156,0.7926632607586666,362.8254089355469,1902063.0,0.4715323834218882,0.0380321158852315,0.8265815904693605,0.8003296541060725,0.5553247053067576,0.767564386589461,0.5703174761462008,0.7940477586983421,0.0,0.0,0.0
2019-01-04,378.6499938964844,383.9500122070313,375.8500061035156,0.804548771523065,366.7118225097656,1669709.0,0.5470189654193053,0.0264437481720945,0.8287604092435019,0.8045781736049731,0.5925620862973533,0.760646975548694,0.5557463903681458,0.7920441899330459,0.0,0.0,0.0
2019-01-07,385.0,386.9500122070313,379.3500061035156,0.8030814200923972,366.2320251464844,1260331.0,0.4995237974112089,0.0227379314368195,0.8351567948451732,0.80911934690494,0.5862344782847146,0.7515907062795781,0.5393134023229061,0.788303113926319,0.0,0.0,0.0
2019-01-08,383.0,383.0,375.75,0.7945707997065297,363.44915771484375,2154121.0,0.4746687154014024,0.0514864084916663,0.8406505288544794,0.8140406328186505,0.5487005838965575,0.7350553111372067,0.5094659524731756,0.7814061809257583,0.0,0.0,0.0
2019-01-09,382.0,382.0,373.2999877929688,0.7903154447335843,362.0577392578125,1166498.0,0.4895661355527774,0.0163125188306025,0.8408839737231373,0.8189652817431867,0.5298080147190478,0.7164171668931554,0.4808925056776679,0.7714880949502695,0.0,0.0,0.0
2019-01-10,377.9500122070313,381.7999877929688,376.9500122070313,0.7989728539985326,364.8885498046875,1286641.0,0.5355888239525235,0.0332261873861473,0.8397167493798472,0.8225881292975621,0.5632664568720971,0.7071728017013749,0.4790102720661425,0.7613709949840757,0.0,0.0,0.0
2019-01-11,380.2999877929688,381.0,375.1000061035156,0.7898752572163885,361.9137878417969,1829555.0,0.4724797216384794,0.0428346482944682,0.8365263361748543,0.8262580692691022,0.520190903940662,0.6905039779781726,0.4609254991900675,0.7493417398002606,0.0,0.0,0.0
2019-01-14,377.0,377.0,372.3999938964844,0.7819516132267976,359.3228759765625,927301.0,0.4764060009894517,0.0152680080565144,0.8324021434952293,0.8299986509460691,0.4836094374864035,0.6691927227497132,0.4360910249849614,0.7346866640018556,0.0,0.0,0.0
2019-01-15,375.0,386.0,375.0,0.8133528801070709,369.5906372070313,1965520.0,0.6176060397961816,0.0638504351310009,0.8312037912696724,0.8344960948396973,0.6059655151505701,0.6774655393136251,0.4822853556718324,0.7249158480751506,0.0,0.0,0.0
2019-01-16,385.2999877929688,390.7000122070313,379.2000122070313,0.8255318790696078,373.5729064941406,2847403.0,0.5472702256371607,0.0436393821355444,0.8336938698686913,0.8382434025383165,0.6459866950160693,0.6927024096609997,0.5347917118586251,0.720696680688842,0.0,0.0,0.0
2019-01-17,391.2000122070313,395.4500122070313,386.5,0.8407923697725606,378.5628662109375,4156932.0,0.5574740777811884,0.0439775573960627,0.8387985290969007,0.8426130212237548,0.6925268688142456,0.7158059916627759,0.5943633441500612,0.7227761938714765,0.0,0.0,0.0
2019-01-18,396.5,399.9500122070313,392.25,0.8548789076829606,383.16900634765625,3617922.0,0.5527716234645573,0.0262176282608487,0.8441366331937683,0.8475713084690317,0.7320032007227784,0.7438251692031622,0.6529972874318211,0.7310552430584728,0.0,0.0,0.0
2019-01-21,397.5,402.7000122070313,392.1000061035156,0.8457814004608402,380.1942443847656,2563705.0,0.4740169062208088,0.0213459738446267,0.8486654693450715,0.8522806733727011,0.6830649336936501,0.75593381312572,0.6643758559957685,0.7405373811312244,0.0,0.0,0.0
2019-01-22,393.3999938964844,394.7000122070313,387.1000061035156,0.8293470465253576,374.8204345703125,3328908.0,0.4488434087208391,0.0391147775351335,0.8523539001696472,0.8558463353711936,0.6002659858421877,0.7492861628476087,0.6315954762107329,0.7465535550654664,0.0,0.0,0.0
2019-01-23,390.0,392.0,383.6000061035156,0.813499668986152,369.63861083984375,3653992.0,0.450066060090209,0.0330653345658568,0.8548128603852951,0.8596508306788155,0.5281311041466163,0.7285114139010598,0.5738250374197696,0.7464614938166969,0.0,0.0,0.0
2019-01-24,386.0,386.5,377.6000061035156,0.801027181825477,365.560302734375,3633336.0,0.4610969700927334,0.029953328666087,0.8550307460622677,0.8628027417428241,0.4756567931784896,0.6997354065983861,0.5097416931777313,0.7395937156764456,0.0,0.0,0.0
2019-01-25,382.5,383.75,372.25,0.7801907735979916,358.74713134765625,4760625.0,0.4310488663630693,0.0394698551917573,0.8540035924397307,0.8656182695994277,0.3966330538053709,0.6580044332155961,0.4295462817431576,0.7242466452910163,0.0,0.0,0.0
2019-01-28,374.9500122070313,375.3500061035156,292.1000061035156,0.6400587119692315,312.9261474609375,15177384.0,0.0,0.0960373286672375,0.8389541780071315,0.8642660086950358,0.1052493648168116,0.5065560574922321,0.1203884796638178,0.6762114284541372,0.0,0.0,0.0
2019-01-29,330.0,354.6000061035156,327.6000061035156,0.7079970652971388,335.14093017578125,9816333.0,0.7852061480848355,0.0194831638272135,0.8277799521938136,0.8643871058284534,0.3123997236562689,0.4453635320214664,0.0746056192767943,0.6233354576876088,0.0,0.0,0.0
2019-01-30,349.04998779296875,349.04998779296875,335.6000061035156,0.6754218456243122,324.48931884765625,7672859.0,0.3791084817034197,0.0235458870836597,0.8118590140511159,0.8635528758847131,0.2611423386066724,0.3712894887573428,0.0092146066331832,0.5635455064763804,0.0,0.0,0.0
2019-01-31,339.8999938964844,341.70001220703125,330.20001220703125,0.6768891970549799,324.9691467285156,6403921.0,0.5105364548295462,0.0251417712299608,0.7944751509319363,0.8624360832255047,0.2652087707025852,0.3165158312214177,0.0,0.502781268318188,0.0,0.0,0.0
2019-02-01,339.8999938964844,346.79998779296875,333.3500061035156,0.6763023102187271,324.7771911621094,3119675.0,0.502360358050518,0.0146747431635279,0.7755349981872661,0.8609021766209861,0.2642291322392781,0.2757650457081907,0.0239417091687342,0.4445484561513239,0.0,0.0,0.0
2019-02-04,337.25,338.79998779296875,329.04998779296875,0.668085088470974,322.09033203125,4517829.0,0.4720035143351618,0.0436242082871274,0.7566882100916046,0.858715685772854,0.2498740539214606,0.2400663276272293,0.0543764588172863,0.3895335978806057,0.0,0.0,0.0
2019-02-05,333.1000061035156,340.95001220703125,330.75,0.6802640874335106,326.0727233886719,3262960.0,0.5535491908439353,0.0217565026087964,0.7408762052884974,0.8567478440095351,0.2896384572905024,0.2258371718190654,0.1266662829353755,0.3421621512974735,0.0,0.0,0.0
2019-02-06,338.79998779296875,341.79998779296875,318.8500061035156,0.6525311991299064,317.00445556640625,6687853.0,0.3948034158614689,0.0617421986709485,0.7238036019941951,0.8541442392160927,0.2382986882893499,0.1951203656822558,0.1476808413320213,0.2970126346085959,0.0,0.0,0.0
2019-02-07,330.54998779296875,336.3500061035156,322.6000061035156,0.658400604852577,318.9236755371094,4871712.0,0.5286163274368537,0.0219433034879905,0.7086763726053764,0.8519207470363941,0.2583426600467388,0.1800153054432628,0.1993538742871134,0.2573266567903729,0.0,0.0,0.0
2019-02-08,333.0,336.5,328.0,0.6559060895084373,318.10797119140625,2915806.0,0.4945877912545183,0.0180295190215944,0.6954945171220412,0.8493440524889202,0.2534292036133994,0.170299701863697,0.2527270808382209,0.2232839821027574,0.0,0.0,0.0
2019-02-11,332.95001220703125,333.95001220703125,318.3999938964844,0.6479823559588225,315.51708984375,3783848.0,0.4725102031101795,0.0390914859259557,0.6963349129498726,0.8468649078397217,0.2372801782332247,0.1603643049874696,0.2949348426124384,0.1937040558529428,0.0,0.0,0.0
2019-02-12,328.79998779296875,329.95001220703125,323.25,0.6421129502361519,313.59783935546875,4496913.0,0.4806584344022946,0.0358004038238143,0.6893471260818176,0.8435784434927514,0.2250837813511239,0.152092718420864,0.3324163785692647,0.168087160548301,0.0,0.0,0.0
2019-02-14,342.0,352.20001220703125,340.04998779296875,0.7075568777799432,334.9969482421875,6612759.0,0.7743280739104722,0.0442971037365153,0.6927554249637831,0.841916711680043,0.4476758614543579,0.2050233465869535,0.4990675549083514,0.1600907749698877,0.0,0.0,0.0
2019-02-15,347.54998779296875,352.8999938964844,347.29998779296875,0.7106382799603357,336.0045471191406,7728519.0,0.5165784171888379,0.0352063259729497,0.6963349129498726,0.8402617058889865,0.4563707319900341,0.2530031107461712,0.6213331032334194,0.1650218785983973,0.0,0.0,0.0
2019-02-18,348.0,352.8999938964844,345.54998779296875,0.7022743588935254,333.26971435546875,6875440.0,0.4725317255990311,0.0267985526826908,0.6990895548009204,0.839141548165832,0.4332984405587836,0.2869590006796562,0.6878299094758576,0.176983881419445,0.0,0.0,0.0
2019-02-19,347.5,348.5,337.54998779296875,0.6795304117181769,325.832763671875,3300497.0,0.4165180730812134,0.0144605885075805,0.7003034662181629,0.8368608683771301,0.3733600795246284,0.297481264404811,0.6886995303079686,0.1890378317602579,0.0,0.0,0.0
2019-02-20,342.0,356.3500061035156,340.95001220703125,0.7241379310344829,340.4187316894531,4885571.0,0.6815792449994865,0.0445905787142773,0.7049568043996377,0.836564851565238,0.5029880911253162,0.3460058551985899,0.7742552939094685,0.2101378398475085,0.0,0.0,0.0
2019-02-21,352.1000061035156,359.25,350.79998779296875,0.727072633895818,341.3783264160156,4089677.0,0.5158323413713053,0.0252162674492396,0.7128628020517433,0.836564851565238,0.5107035880305422,0.3888039333220984,0.8299124708098387,0.2371226418405155,0.0,0.0,0.0
2019-02-22,353.54998779296875,358.6000061035156,352.70001220703125,0.7228172789228724,339.98687744140625,1719606.0,0.4885881016653732,0.0126662211010068,0.7196949495084637,0.8352092255968999,0.4978701022103229,0.4205980131788391,0.8498660321109284,0.2662171914434846,0.0,0.0,0.0
2019-02-25,329.0,339.54998779296875,320.6000061035156,0.6355098687981475,311.43878173828125,21795407.0,0.1729003314060896,0.3818063557368442,0.7175316899260078,0.8320808617680338,0.2926256957820819,0.3737597420365508,0.6902410399901735,0.2784341300508376,0.0,0.0,0.0
2019-02-26,324.0,326.5,315.75,0.632428466617755,310.43115234375,14243781.0,0.4919101260582724,0.0196864508320572,0.7158820166537161,0.8290466848266171,0.2869429691123529,0.3364818505541185,0.5838895930918252,0.2794062233133377,0.0,0.0,0.0
2019-02-27,326.54998779296875,332.29998779296875,322.6000061035156,0.6375641966250918,312.1104736328125,5738757.0,0.5260692408367657,0.0121366735318151,0.7153995677247147,0.8259418682328934,0.3035173762209477,0.3140101106351073,0.5318709112069359,0.2748782312465074,0.0,0.0,0.0
2019-02-28,328.70001220703125,329.70001220703125,325.1499938964844,0.6393250362538977,312.6862487792969,5059506.0,0.5119831438780047,0.0265581244607805,0.7081627767963161,0.8227765030724608,0.3094912398673826,0.3005644880510949,0.5104114924865111,0.2680812729197985,0.0,0.0,0.0
2019-03-01,328.79998779296875,334.79998779296875,327.0,0.6608951201967168,319.7393798828125,4756894.0,0.5938233616951023,0.0283219062427667,0.7028869284639825,0.8199071547239205,0.3816678500134586,0.3109561561438965,0.5464731736776443,0.2650972201970658,0.0,0.0,0.0
2019-03-05,333.25,340.5,330.5,0.6786500366837858,325.544921875,5098498.0,0.5764403887482691,0.0322868667545175,0.7003812906732783,0.817491923705377,0.4368196879511012,0.3367058858434469,0.6096174220347437,0.2687895910482523,0.0,0.0,0.0
2019-03-06,342.5,349.20001220703125,334.04998779296875,0.6721936545648386,323.43377685546875,7949482.0,0.479069162615242,0.0469681764692467,0.6996031411110848,0.8158739192458873,0.4190955583733953,0.3538908941869975,0.6410076017241164,0.275800936170579,0.0,0.0,0.0
2019-03-07,338.0,342.5,335.0,0.6834922784929842,327.12823486328125,3047318.0,0.5498293518516831,0.011547449423107,0.6952921906367542,0.8145149302667232,0.4553525817205071,0.3790594160302526,0.6839471140139807,0.2873523998241037,0.0,0.0,0.0
2019-03-08,340.8999938964844,342.95001220703125,338.1000061035156,0.6871606570696533,328.3277282714844,2265000.0,0.5191826538226587,0.0223901782706543,0.6910590551186429,0.812200614210401,0.4672786338148186,0.403797172083767,0.7173368139690097,0.3024342527958313,0.0,0.0,0.0
2019-03-11,343.20001220703125,352.8999938964844,342.1499938964844,0.7140131703388666,337.1080627441406,2918059.0,0.610364867921193,0.0388090475415405,0.690125275644011,0.8100006672127247,0.5498561161236835,0.4473580737462389,0.7860810892954266,0.3247846363511475,0.0,0.0,0.0
2019-03-12,352.54998779296875,365.1499938964844,351.6000061035156,0.7426265232368858,346.46417236328125,5386817.0,0.6143613937052329,0.0556090243446866,0.7014862592520343,0.8082279272990764,0.625070093919726,0.506646699305699,0.8761968773234146,0.3566632221929151,0.0,0.0,0.0
2019-03-13,361.4500122070313,369.3999938964844,357.79998779296875,0.7605282286030357,352.3178405761719,3888377.0,0.571453547880156,0.0217441915714593,0.7150727487081519,0.8068453910847702,0.6670437984681707,0.5685990186910296,0.9542375970812732,0.3967932785117783,0.0,0.0,0.0
2019-03-14,367.0,369.2000122070313,360.20001220703125,0.7571533382245048,351.2142333984375,1775804.0,0.4923170939201308,0.0137573183260738,0.727756586571904,0.8052980283307074,0.6539507583446857,0.6140894062762642,0.9799103020531696,0.4396377840028183,0.0,0.0,0.0
2019-03-15,366.25,368.9500122070313,361.5,0.7603815292839784,352.2698059082031,3057825.0,0.5165696529772048,0.0518710117683342,0.740596054348095,0.8043427012535493,0.6620798906777614,0.6517012999241776,0.9828556085810058,0.4827937052513734,0.0,0.0,0.0
2019-03-18,365.0499877929688,375.7999877929688,365.0499877929688,0.7659574468085106,354.09307861328125,3037029.0,0.5251450143962874,0.0299187492535129,0.7517391522791459,0.8037304834054482,0.676608604600131,0.6846807962894745,0.9748676045480584,0.5251050317851016,0.0,0.0,0.0
2019-03-19,370.0,372.0,362.5,0.756419662509171,350.974365234375,1933040.0,0.4698913877010956,0.0191733952017975,0.7599875376383958,0.802627146895784,0.6337665432037243,0.7009805170888284,0.9312308803676116,0.5628025215627195,0.0,0.0,0.0
2019-03-20,367.0,367.5499877929688,359.5,0.741305960685299,346.03240966796875,2925322.0,0.4490554061071092,0.0455868893112946,0.767317712213595,0.8012109744138574,0.568897715444378,0.6993502404713114,0.8562834060348347,0.5925755986272226,0.0,0.0,0.0
2019-03-22,359.6000061035156,362.0,355.29998779296875,0.7417461482024945,346.1763610839844,3229387.0,0.5063373823383105,0.0332547385278458,0.7734962216371897,0.7999999948671994,0.5703732034257383,0.6967345411322052,0.7941249550563517,0.6157764833190472,0.0,0.0,0.0
2019-03-25,358.8999938964844,363.0,353.1499938964844,0.7435069878313005,346.7521057128906,3162063.0,0.5112658248772171,0.0294956212452042,0.7794724140743936,0.7989269336674498,0.5766551400781319,0.6944841135267832,0.7452138544228566,0.6338058562138026,0.0,0.0,0.0
2019-03-26,361.3500061035156,369.8500061035156,361.3500061035156,0.7647835835759813,353.709228515625,2657710.0,0.5839734502639979,0.0253188627271581,0.7848572147441093,0.7981431612048204,0.6487230719662394,0.7089117097719613,0.7433273832496585,0.6516357670682305,0.0,0.0,0.0
2019-03-27,367.2000122070313,371.7000122070313,364.2000122070313,0.7580337132588959,351.5021057128906,2965654.0,0.4800374679231963,0.0336139858181383,0.7864913288247153,0.7974132092341275,0.6151446100825322,0.7127383154619726,0.7181459515443627,0.6668031724904692,0.0,0.0,0.0
2019-03-28,368.8500061035156,382.6499938964844,366.2999877929688,0.8020542561789255,365.8961486816406,5909606.0,0.6665041244138399,0.0600267967045413,0.7908956534469509,0.7978740525857762,0.7402270856604141,0.7507924993174473,0.7744317723398273,0.6879218401513689,0.0,0.0,0.0
2019-04-01,380.9500122070313,386.5,378.7999877929688,0.8071899861862621,367.575439453125,2479521.0,0.5228290045777211,0.0126391068680443,0.7962026296615514,0.797732771228042,0.7524458539665635,0.7826201272698644,0.8055563870011149,0.7123314031267333,0.0,0.0,0.0
2019-04-02,383.0,386.0,377.5,0.7973588032488079,364.3608093261719,1825681.0,0.4701366001294254,0.0221801371404723,0.8001245053547854,0.7970869171123207,0.7022147258373135,0.7966552209727372,0.7907249421434954,0.7351727946429538,0.0,0.0,0.0
2019-04-03,380.2999877929688,386.2999877929688,380.0,0.8041085840058695,366.56787109375,2701443.0,0.5286289583532893,0.0445736331750217,0.8041708830781911,0.7962459590938082,0.7206375576574251,0.810495387741162,0.7784245099472151,0.7567136259716462,0.0,0.0,0.0
2019-04-04,382.0,382.0499877929688,374.7000122070313,0.7931034482758621,362.9693603515625,1397625.0,0.465903760915628,0.0155848265834408,0.808061630889158,0.7948297866118814,0.6631421060388218,0.8091355805597464,0.7346422741454895,0.773625235180654,0.0,0.0,0.0
2019-04-05,379.0,388.8999938964844,377.3999938964844,0.8192222858297413,371.50982666015625,2443633.0,0.5976680284544331,0.0526686810861717,0.8163255754400933,0.7942209317746065,0.7360847163897608,0.8270151611918447,0.7425784792449284,0.7913759622537894,0.0,0.0,0.0
2019-04-08,388.2999877929688,388.2999877929688,375.1499938964844,0.7979456900850606,364.5527038574219,2624528.0,0.4306973484634072,0.032353580574973,0.8222861991867154,0.7935010708895116,0.6334910841554109,0.8200180819437034,0.69337729191495,0.8039245058264262,0.0,0.0,0.0
2019-04-09,379.75,381.6000061035156,373.0,0.8002935061101433,365.3204345703125,1542463.0,0.5130149039944296,0.0177039700730367,0.8283090786978715,0.7931983260028472,0.6405975752040265,0.8134222555725281,0.6549123489174951,0.8124060399899821,0.0,0.0,0.0
2019-04-10,378.3999938964844,385.3999938964844,375.2000122070313,0.8083639389788153,367.9593200683594,2067637.0,0.5332369093166877,0.0403800323112922,0.8329312889970795,0.7933665176065499,0.6654983253701565,0.81201503678779,0.6357266741253463,0.8188590173998103,0.0,0.0,0.0
2019-04-11,382.5,383.0,377.5,0.7966251275334741,364.1208801269531,1621369.0,0.4634742233578308,0.0236218926810692,0.8370243632933334,0.7937432672094673,0.6070861154892297,0.7980766832204539,0.592395823247552,0.8207304989203779,0.0,0.0,0.0
2019-04-12,379.2000122070313,387.0,377.2999877929688,0.8148202315377384,370.07037353515625,2146541.0,0.5692573767396751,0.0398808535757739,0.8383783454313292,0.7977495903884122,0.6655877534124834,0.7995823467022896,0.5922179864215845,0.8225831772402095,0.0,0.0,0.0
2019-04-15,385.0,389.0,382.75,0.8189287976316033,371.4138793945313,2070828.0,0.5190382471669366,0.0290610942171119,0.8396233847308385,0.8002926466151457,0.678195706948576,0.8013576897938335,0.5926779177073523,0.8244844854219615,0.0,0.0,0.0
2019-04-16,387.0499877929688,396.5499877929688,386.1000061035156,0.8441672601510914,379.66644287109375,3728013.0,0.5924915737058453,0.0542301132869697,0.8445879732382946,0.8041610535003025,0.7492829562391126,0.8210439263896745,0.6330412982499602,0.8306535302921565,0.0,0.0,0.0
2019-04-18,395.0,395.5,388.8999938964844,0.8292002576462767,374.7724609375,3218018.0,0.4537593336308409,0.0260026836854526,0.8472492409414376,0.8076527107825422,0.6714108501040728,0.8208216830870607,0.6208759109893889,0.8355362936655315,0.0,0.0,0.0
2019-04-22,388.3999938964844,391.7999877929688,384.25,0.8306676090769445,375.2522583007813,2279282.0,0.5097525430566296,0.0213361823240811,0.8512333629003093,0.8111914604819461,0.6758597729103786,0.8187862483776229,0.60709470323127,0.8389619301786255,0.0,0.0,0.0
2019-04-23,389.5499877929688,391.7000122070313,385.5499877929688,0.8302274215597487,375.1083068847656,2424827.0,0.5031781381325994,0.0320471800573289,0.8524005872435994,0.8149084949237708,0.6734191128223181,0.8137537280933416,0.5893771762762107,0.8405142414449711,0.0,0.0,0.0
2019-04-24,387.7000122070313,394.0,386.1000061035156,0.8327219369038885,375.9240112304688,1674322.0,0.513286046775797,0.0208000963475877,0.8560890180681753,0.8184035172699562,0.682002993052715,0.8088914989220604,0.5755834186686748,0.8406080989192458,0.0,0.0,0.0
2019-04-25,390.0,392.8999938964844,387.6499938964844,0.8253851797505503,373.5249938964844,5163069.0,0.4794773755314063,0.0928915195753295,0.8587502857713183,0.8223661110425626,0.6374196182191203,0.7959734508933995,0.5465595845241559,0.8376331826646428,0.0,0.0,0.0
2019-04-26,387.2999877929688,393.7000122070313,385.6499938964844,0.8327219369038885,375.9240112304688,1681376.0,0.5300721162608574,0.0098098877281951,0.8613337385182418,0.8263623431359095,0.6657255186948761,0.7891965002133823,0.5370537282738567,0.8336531848006925,0.0,0.0,0.0
2019-04-30,391.1499938964844,393.9500122070313,384.7999877929688,0.8358033390842812,376.9315490722656,2502107.0,0.5152845302752869,0.0448278753849231,0.865489049581238,0.8304864004374461,0.6776621491646857,0.7837395783407349,0.5323966978408846,0.8291807856717637,0.0,0.0,0.0
2019-05-02,392.7999877929688,397.0,390.1499938964844,0.8431400962376194,379.33056640625,2139442.0,0.5298427557009852,0.0257573845250528,0.8684927049915252,0.8349602970959318,0.7060884972414689,0.7829476566724363,0.5390881258208482,0.8254158905304658,0.0,0.0,0.0
2019-05-03,393.0,398.3999938964844,385.0499877929688,0.8195157740278798,371.6058044433594,1863548.0,0.4242262923466116,0.0262389944856488,0.868554960756059,0.8390271708947059,0.5574303557086073,0.7598552638183509,0.4946438051676565,0.8169517691277719,0.0,0.0,0.0
2019-05-06,386.0,386.0499877929688,378.4500122070313,0.7976522018869223,364.4567260742188,1648057.0,0.4286755798545433,0.0266402788749668,0.8636214906319739,0.8410925625563002,0.448078623754189,0.7210307435711865,0.4239581477705986,0.8010138492135364,0.0,0.0,0.0
2019-05-07,381.0,383.9500122070313,370.1000061035156,0.7744680671943782,356.8758850097656,1628805.0,0.4225028623756029,0.0297717242400734,0.8578164967977904,0.8425558295085118,0.3536323092207699,0.6692154842374489,0.3384010038690705,0.7760297256097585,0.0,0.0,0.0
2019-05-08,370.0499877929688,374.8999938964844,367.7000122070313,0.7683051732735695,354.8607177734375,1688110.0,0.4823813654556181,0.0312204221266935,0.8512022255191463,0.8440695539418339,0.3309511254540798,0.6220870423188769,0.2804210594057517,0.7449152151837277,0.0,0.0,0.0
2019-05-09,369.8999938964844,370.7000122070313,361.1000061035156,0.7509904443036959,349.1990966796875,1315271.0,0.4416508036897085,0.0234704612246314,0.8427982102474578,0.8457077405725202,0.2712627325055302,0.5698155938415154,0.2225526523686883,0.7076821111093496,0.0,0.0,0.0
2019-05-10,363.8999938964844,378.7000122070313,363.8999938964844,0.7763756061422415,357.4996337890625,3030255.0,0.598619743251166,0.0694018510651305,0.8368220178102541,0.8469052639696337,0.3998847593348679,0.5499191586113216,0.2485520729959572,0.6731980007960894,0.0,0.0,0.0
2019-05-13,369.8999938964844,372.2999877929688,362.9500122070313,0.7534849596478357,350.0147399902344,1520562.0,0.4219640915219373,0.0151158327680536,0.8291961521007589,0.8475107537429627,0.3218057831698968,0.5151297085517501,0.2360951662011604,0.6373967857845111,0.0,0.0,0.0
2019-05-14,362.8999938964844,373.7999877929688,362.0,0.7705062004195711,355.5804138183594,3050760.0,0.5675261812450818,0.0604381319707924,0.8225974400138005,0.8486039991670287,0.398593779493627,0.5025390910727067,0.275700142468514,0.6057831191890689,0.0,0.0,0.0
2019-05-15,371.0,375.0,359.1000061035156,0.7399853085736885,345.6005859375,2499138.0,0.3937920591459841,0.0246768270146875,0.812434808631334,0.8509990480143759,0.3037045388279634,0.4676146815671962,0.2575122542446512,0.5722463946927568,0.0,0.0,0.0
2019-05-16,361.0,374.0,361.0,0.7732942039618489,356.4920654296875,3157194.0,0.6292210884835459,0.0380555631235148,0.8050268285988116,0.8542283268054636,0.434945507661277,0.4691188720330902,0.324307841940921,0.5457721604141945,0.0,0.0,0.0
2019-05-17,368.7999877929688,372.7999877929688,362.0,0.7603815292839784,352.2698059082031,3059404.0,0.4578938372103107,0.0291905772575361,0.7987549450273121,0.8570438546620669,0.3951692780276514,0.4603847669625194,0.3548819636169052,0.5225306162383795,0.0,0.0,0.0
2019-05-20,388.5,408.2000122070313,376.0499877929688,0.8572267237080429,383.9366760253906,10973781.0,0.8599007610031422,0.1080504502117178,0.8050735251716599,0.8620391452920306,0.6549669613627538,0.5357732816492677,0.5671889980326087,0.5217369073977133,0.0,0.0,0.0
2019-05-21,409.0,411.3999938964844,385.2999877929688,0.8205429379413518,371.941650390625,9115899.0,0.3812431091272794,0.0250236316138433,0.809960308221793,0.8656989941779725,0.5500189525009462,0.5642313621219512,0.6322378908404628,0.5278210056843666,0.0,0.0,0.0
2019-05-22,389.0,393.4500122070313,378.3999938964844,0.8157006961321536,370.35833740234375,4543570.0,0.4878728183529832,0.015014291406915,0.814987161992679,0.8688408141563828,0.5369850286033373,0.582299056285518,0.6610750344261507,0.5369541383684394,0.0,0.0,0.0
2019-05-23,398.9500122070313,430.6000061035156,392.1499938964844,0.8790902062889767,391.0856628417969,23021274.0,0.7258372587324868,0.1526297709899405,0.8285736514487962,0.8735838173807926,0.663137824929289,0.6492403724836849,0.7932806669389633,0.5600657540415208,0.0,0.0,0.0
2019-05-24,408.4500122070313,414.8500061035156,399.5,0.8870139398385914,393.6766052246094,9272570.0,0.5308717887944928,0.0121332707480365,0.8403081506462311,0.8782494528781233,0.676707118498304,0.7071957185200999,0.8789792957193143,0.5922385330086202,0.0,0.0,0.0
2019-05-27,409.25,417.2999877929688,405.6000061035156,0.8933235330784575,395.7397766113281,5088602.0,0.5254018847206285,0.016531242085657,0.8551396794018578,0.8829756369421629,0.6878383211454566,0.7560966732631924,0.9273195355594468,0.6295224650139563,0.0,0.0,0.0
2019-05-28,420.0,426.7999877929688,408.7000122070313,0.8940572087937912,395.9797058105469,18296760.0,0.5070891423195413,0.1083135597437974,0.8682437199289736,0.8871030593076457,0.6892008654464585,0.7926704104731618,0.9384647682770748,0.6679848146327539,0.0,0.0,0.0
2019-05-29,412.2999877929688,412.9500122070313,404.2999877929688,0.8761555034276414,390.1260986328125,2511011.0,0.4462819958947096,0.0041341054094804,0.8826861739035039,0.8901641464950305,0.6294593257436982,0.8035413754324989,0.8899860751932338,0.7013213721523671,0.0,0.0,0.0
2019-05-30,406.5499877929688,411.7999877929688,401.6000061035156,0.8842259362963134,392.7650146484375,5598272.0,0.5314220291837539,0.0671602806495632,0.8944517914843095,0.8929998565228303,0.6469928996561849,0.8159315672929222,0.8545955892001063,0.7309159914729423,0.0,0.0,0.0
2019-05-31,408.7999877929688,417.7000122070313,407.3500061035156,0.9050623445237986,399.57818603515625,4217665.0,0.5732376901327687,0.0226947398257755,0.9097968970512048,0.8963905988428482,0.6907838017463386,0.8400765701352993,0.8525319626181158,0.7602924176006577,0.0,0.0,0.0
