Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-18,111.7125244140625,112.38752746582033,110.10940551757812,0.7849182945852904,75.94548034667969,24603506.0,0.5965953786427777,0.0457390820228075,0.815342134203879,0.8792156131468624,0.2873494258305215,0.3350224272007391,0.4361731998798375,0.33530120868521,0.0,0.0,0.0
2018-01-19,110.81253051757812,111.37503051757812,109.29377746582033,0.778231737335473,75.59854125976562,8082214.0,0.5827804717855234,0.0079466197537872,0.8113354359160584,0.8772463912826048,0.2563764050182036,0.3283845147279383,0.4293125230165846,0.3304627862965306,0.0,0.0,0.0
2018-01-22,110.33440399169922,110.7844009399414,109.68753051757812,0.772288242855566,75.29013061523438,9833311.0,0.5854380766248022,0.0294319146190575,0.8072509462672214,0.8745904250533759,0.229476569971811,0.3194024486110592,0.4184118262268671,0.3245520410446142,0.0,0.0,0.0
2018-01-23,109.85627746582033,110.4468994140625,109.15315246582033,0.7763743827145098,75.50216674804688,16134097.0,0.6229099879698902,0.0396911766915886,0.8032442479794007,0.8720833909854878,0.2615226593062051,0.3179379043316815,0.4270476377992439,0.3194908174673491,0.0,0.0,0.0
2018-01-24,109.85627746582033,110.7844009399414,109.77190399169922,0.7771173447164825,75.54071807861328,11061376.0,0.610381393389709,0.016584927488246,0.8002100577792909,0.8702631035270466,0.2675554461640952,0.3192959607370201,0.4404730754475577,0.3157502804495732,0.0,0.0,0.0
2018-01-25,110.6437759399414,110.7281494140625,108.64690399169922,0.7648588243717134,74.90462493896484,13143678.0,0.5618486939838438,0.0287446378466499,0.7974481689995582,0.8681614980181477,0.2065330905306278,0.3108568747041651,0.4285938944202869,0.3108411651603525,0.0,0.0,0.0
2018-01-29,109.40628051757812,110.25003051757812,109.12503051757812,0.7637444317527227,74.8468017578125,11002896.0,0.603411612229999,0.0202506600192357,0.7957365796685526,0.8658199468727749,0.2012147258883502,0.3051179412827422,0.4253246312685429,0.305610446060735,0.0,0.0,0.0
2018-01-30,109.01252746582033,110.33440399169922,107.2687759399414,0.7696879262326299,75.15522003173828,22826262.0,0.6299979508426439,0.0501853405222812,0.7923522861347757,0.8635611338219472,0.2552286747645659,0.3080704000975608,0.4427758083903641,0.3020964333863231,0.0,0.0,0.0
2018-01-31,109.6594009399414,109.85627746582033,108.00003051757812,0.7611441151297871,74.71186065673828,14372442.0,0.5755511847691032,0.0152315763738542,0.7904850929771908,0.8610789236513455,0.2101579195556095,0.3044350178714304,0.4415268175436943,0.2984595550394964,0.0,0.0,0.0
2018-02-01,109.40628051757812,109.77190399169922,106.3125228881836,0.7689449642306572,75.11666870117188,17028230.0,0.6370483443432248,0.0286607815078139,0.7885011916735344,0.8591345234398989,0.2802058180538503,0.3107566414664353,0.4635162467744442,0.2969858198539311,0.0,0.0,0.0
2018-02-02,109.40628051757812,109.40628051757812,107.4375228881836,0.7544576586479068,74.36490631103516,22083930.0,0.5532239078387988,0.0313729920787932,0.7853113976468452,0.8567929722945266,0.2047718941167332,0.3042477805793896,0.451484913367174,0.2943285388697146,0.0,0.0,0.0
2018-02-05,106.8750228881836,110.7844009399414,106.8750228881836,0.7812035853433639,75.75274658203125,21997294.0,0.7090210755947687,0.0240958351291813,0.785622605300004,0.8547161906829132,0.4025041252742898,0.3257959604743673,0.5066376236140886,0.2970967378624324,0.0,0.0,0.0
2018-02-06,106.8750228881836,110.0250244140625,106.8750228881836,0.7696879262326299,75.15522003173828,13495253.0,0.5647419254723425,0.0148409211280899,0.7853503038796269,0.8520271296647614,0.3410452049438698,0.333786519130498,0.5194581099374044,0.3011261131696107,0.0,0.0,0.0
2018-02-07,110.13752746582033,110.7281494140625,108.78752899169922,0.7737741668595113,75.36721801757812,14316750.0,0.622937840757269,0.025663299717472,0.7850780130115232,0.849602838180369,0.3679840242101734,0.3454557872637521,0.5382078616392499,0.3069999382232372,0.0,0.0,0.0
2018-02-08,109.12503051757812,109.49065399169922,108.1968994140625,0.7566864438858878,75.4258041381836,33536651.0,0.5436756726788935,0.0566662320287552,0.782938518433561,0.8470958041124809,0.2821596023010684,0.3403425119081371,0.514460317277308,0.3105376708915527,0.0,0.0,0.0
2018-02-09,108.00003051757812,109.29377746582033,107.4375228881836,0.7566864438858878,75.4258041381836,15183068.0,0.6076066859041827,0.0109518864213984,0.7820827184919216,0.844522578222272,0.2821596023010684,0.337901213818499,0.5016313125403685,0.312813389272399,0.0,0.0,0.0
2018-02-12,109.2375259399414,111.96565246582033,108.73127746582033,0.7960624223110693,77.49494171142578,11747845.0,0.756679485561963,0.0187174963138096,0.7854670120256982,0.8432732000008593,0.5114465759758435,0.3739031980788501,0.5801255222469285,0.3228107365842922,0.0,0.0,0.0
2018-02-14,111.6281509399414,111.6281509399414,108.9562759399414,0.7734026354745562,76.30420684814453,13853923.0,0.5241099562939016,0.0285274956077926,0.7858560110398732,0.8420320949155585,0.399417650718072,0.3823899272679623,0.579393981732722,0.3327361208250258,0.0,0.0,0.0
2018-02-15,110.25003051757812,111.54377746582033,109.5187759399414,0.7916047510671702,77.26069641113281,8833619.0,0.6757244471345414,0.015424637983548,0.7890458050665624,0.8412295131781687,0.4831460619544414,0.4069151151634188,0.6158381605531924,0.346246590215357,0.0,0.0,0.0
2018-02-16,111.4312744140625,111.51565551757812,109.54690551757812,0.7741455974765292,76.34326171875,6252218.0,0.5430781883476683,0.0171216073851037,0.7895904079073167,0.8404434799574786,0.4046173827292134,0.4108311274443855,0.5974112731128076,0.3579443706481111,0.0,0.0,0.0
2018-02-19,110.0250244140625,110.7844009399414,108.9000244140625,0.7637444317527227,75.79668426513672,4332550.0,0.5687023180897507,0.016763262913508,0.7905629054427542,0.8394340473725387,0.3616979176847718,0.4050663028487561,0.5603187569737276,0.3659932877211911,0.0,0.0,0.0
2018-02-20,109.63127899169922,110.4468994140625,108.98440551757812,0.770059457617585,76.1285171508789,8479558.0,0.631397642169288,0.0473455010737268,0.7893959084002292,0.8382260393206359,0.3928537662790574,0.4072021798109446,0.5488857940511832,0.37291752187052,0.0,0.0,0.0
2018-02-21,110.0250244140625,110.19377899169922,108.73127746582033,0.7622585077487773,75.71861267089844,9258406.0,0.5783458296964266,0.0264126570259273,0.7886179103718794,0.8367118915654642,0.3590912535213129,0.4024825645272805,0.523911541108199,0.3773849899121737,0.0,0.0,0.0
2018-02-22,108.73127746582033,109.40628051757812,106.4531478881836,0.7347696190513475,74.27411651611328,25535938.0,0.5039394376489577,0.0667213276018307,0.7845334101707689,0.8343868866923153,0.2551472741985859,0.3742846524473796,0.4497257138716604,0.3745546530328686,0.0,0.0,0.0
2018-02-23,107.2125244140625,109.0406494140625,107.0718994140625,0.7570579752708428,75.44529724121094,11567495.0,0.6932961756947363,0.0109581335938596,0.7845723164035506,0.8327899985981234,0.3660062940460071,0.3739299975228844,0.4546612478470402,0.3722098342838424,0.0,0.0,0.0
2018-02-26,109.68753051757812,110.9250259399414,108.56253051757812,0.7786032687204281,76.57746887207031,8362326.0,0.6891535123401488,0.0174878677095333,0.7868674148080922,0.8320701571997539,0.457150907231932,0.3947084701187207,0.5074015997311575,0.3750531871014123,0.0,0.0,0.0
2018-02-27,110.95315551757812,111.51565551757812,109.99690246582033,0.7904903584481797,77.20214080810547,17333449.0,0.6519329765188517,0.0501426148906639,0.7862839162868297,0.8316812794019398,0.5026032350885348,0.4228983178930628,0.5667051800423539,0.3837303491025827,0.0,0.0,0.0
2018-02-28,110.70002746582033,111.4875259399414,109.91252899169922,0.7901188270632247,77.1826171875,5795018.0,0.6062324756960744,0.0080875855530315,0.788034411850617,0.8314909770710887,0.5009143300011136,0.4452656874612587,0.6007051727641047,0.3957521568863797,0.0,0.0,0.0
2018-03-01,110.8687744140625,111.65628051757812,109.99690246582033,0.7878900418252439,77.06549072265625,8106682.0,0.599360830268364,0.0338405516126755,0.787645412836442,0.8310772753759886,0.4901650497721426,0.461103179752738,0.6128290604776526,0.4089666152169581,0.0,0.0,0.0
2018-03-05,110.70002746582033,110.84065246582033,109.26565551757812,0.7845467632003353,76.88980102539062,6992551.0,0.5952187318734984,0.0208661147200918,0.7887346079656773,0.8301423099939568,0.473371218219661,0.470616132270353,0.6079261450781732,0.4216987641703654,0.0,0.0,0.0
2018-03-06,110.8687744140625,111.09378051757812,108.0562744140625,0.7563150132688701,75.4062728881836,9525018.0,0.5027596911277492,0.0329518079661361,0.7879566099373273,0.828520600246954,0.3470744832518295,0.4521073955444287,0.5393076550162461,0.4276807780495082,0.0,0.0,0.0
2018-03-07,108.42190551757812,109.12503051757812,107.5781478881836,0.7578008365048783,75.48435974121094,9481007.0,0.6132332930384965,0.0240789612423285,0.7866729047487312,0.8269071636360629,0.3546845040142992,0.4392679888086873,0.4975021476329685,0.4295503024024226,0.0,0.0,0.0
2018-03-08,109.0406494140625,110.19377899169922,108.22502899169922,0.7730312048575385,76.28467559814453,10429826.0,0.665222328273684,0.0266116425592495,0.7878010061107478,0.825641236897951,0.4306147811490737,0.4436952199946646,0.5039227591760352,0.4320514348705253,0.0,0.0,0.0
2018-03-09,109.96878051757812,110.05315399169922,107.88752746582033,0.7544576586479068,75.30866241455078,9887071.0,0.5380811361159858,0.0229318807772156,0.7898627093276939,0.8240608973204583,0.3509837628459075,0.4304178615392707,0.4681830930064844,0.4310367864764162,0.0,0.0,0.0
2018-03-12,108.84378051757812,110.05315399169922,108.56253051757812,0.770059457617585,76.1285171508789,14242997.0,0.6667651117310907,0.0348483977848546,0.7912242058773064,0.8230349184632947,0.4252122821949349,0.4349454472800622,0.4806992129307716,0.4312533732788027,0.0,0.0,0.0
2018-03-13,109.63127899169922,110.81253051757812,108.70315551757812,0.7704308882346029,76.14803314208984,10581316.0,0.608999898020463,0.0179716266185266,0.7903684059356665,0.8223564472344352,0.4269482460001518,0.4393220572319922,0.4903635376842689,0.4324206586090757,0.0,0.0,0.0
2018-03-14,109.49065399169922,110.3625259399414,108.84378051757812,0.7652302549887309,75.87476348876953,8577503.0,0.5881044484620597,0.0196096697550812,0.7877232041974581,0.8213635631661945,0.402476920677475,0.4383906031433621,0.4858397995405789,0.4331429349704403,0.0,0.0,0.0
2018-03-15,109.0969009399414,110.10940551757812,109.01252746582033,0.7685735336136397,76.05044555664062,6132848.0,0.6201890487445882,0.0172961884277171,0.7854670120256982,0.820469967953673,0.4201309563785914,0.4411922821246918,0.4908398242415982,0.4343570735408987,0.0,0.0,0.0
2018-03-16,109.35002899169922,110.89690399169922,107.6343994140625,0.74962855678699,75.0549087524414,10373796.0,0.5364723482403179,0.0409189600714733,0.7814603242901509,0.819063382190332,0.331612586374374,0.426327243420392,0.4540511269395239,0.4319522360049006,0.0,0.0,0.0
2018-03-19,108.78752899169922,109.7437744140625,108.28128051757812,0.7641158623697404,75.8161849975586,13496140.0,0.6627249364948051,0.0314717546468443,0.7793208297121889,0.8178305502411433,0.4093017242896573,0.4286294820491115,0.4642557839493015,0.4305512505376433,0.0,0.0,0.0
2018-03-20,109.1812744140625,110.3062744140625,108.45002746582033,0.7693164956156122,76.08949279785156,9661410.0,0.6271942835460608,0.0173172937326751,0.7806823262618011,0.8169286818925096,0.4357976772499211,0.4357892195693152,0.4836344478067573,0.4310565821356341,0.0,0.0,0.0
2018-03-21,109.96878051757812,109.96878051757812,108.9000244140625,0.7641158623697404,75.8161849975586,9675146.0,0.5880894393192202,0.0242251291053541,0.781343626696353,0.8157620417656418,0.4094029902937298,0.4370785387910167,0.485583823824981,0.4317536776652074,0.0,0.0,0.0
2018-03-22,109.2375259399414,109.5187759399414,108.14065551757812,0.7529717346439615,75.2306137084961,11371840.0,0.5656335876982034,0.0284329747124392,0.779243027798899,0.8144630179941318,0.3548724230370692,0.4282713091009423,0.4638325272292952,0.4303110556065802,0.0,0.0,0.0
2018-03-23,107.4375228881836,109.82815551757812,107.4375228881836,0.7644873937546954,75.83573913574219,9062739.0,0.6513167312322068,0.019278703218236,0.7802933272476261,0.8133460234173612,0.4196339215000939,0.4325563701313495,0.4766588220132568,0.4301301812520476,0.0,0.0,0.0
2018-03-26,109.35002899169922,109.96878051757812,109.26565551757812,0.7693164956156122,76.08949279785156,15451169.0,0.6257902701286973,0.0412430671645994,0.7802155253343365,0.8125268954077477,0.4457928724230415,0.4408821342020844,0.496248987109365,0.4318764297532721,0.0,0.0,0.0
2018-03-27,109.7437744140625,110.4468994140625,109.7437744140625,0.7771173447164825,76.49940490722656,7563470.0,0.636882177613702,0.0118415575890924,0.7809157214493966,0.8122124825683666,0.4874263060901815,0.4550200733706405,0.5253402030140212,0.4364844380608373,0.0,0.0,0.0
2018-03-28,109.96878051757812,110.13752746582033,108.16877746582033,0.7570579752708428,75.44529724121094,14095921.0,0.5327300744367689,0.0450838975255588,0.7800599320600307,0.8116994942620227,0.3801099290726711,0.4478511764682558,0.4994201947059666,0.4385426444557181,0.0,0.0,0.0
2018-04-02,108.50627899169922,109.8000259399414,108.50627899169922,0.7693164956156122,76.08949279785156,6821616.0,0.6540039853076821,0.0117069266434472,0.7801377339733203,0.8109713797275412,0.4460826999469536,0.4538819451119927,0.5091594258974759,0.4415589180712976,0.0,0.0,0.0
2018-04-03,109.57502746582033,112.21878051757812,109.43440246582033,0.7964338529280872,77.51445007324219,6269850.0,0.7093743215705174,0.0222340699576587,0.7850391173310153,0.8113602597698303,0.5679343612494914,0.4838920114041232,0.5723139408079095,0.4507878248388213,0.0,0.0,0.0
2018-04-04,111.9094009399414,112.44377899169922,109.49065399169922,0.7778603067184555,76.53845977783203,9689298.0,0.5391841592304364,0.0373838691337867,0.7864784157939172,0.8111368604055814,0.4733558045840686,0.4902001016340699,0.5681146997063367,0.4596036440461344,0.0,0.0,0.0
2018-04-05,111.31877899169922,111.6281509399414,110.25003051757812,0.7793462307224008,76.61651611328125,8673501.0,0.6131504394989253,0.0216546518259586,0.7875287152426443,0.8110127498970511,0.4799847187166765,0.4963700658807748,0.5644364031243604,0.4680576220245143,0.0,0.0,0.0
2018-04-06,111.09378051757812,111.31877899169922,110.10940551757812,0.7771173447164825,76.49940490722656,7948746.0,0.5992995302673997,0.022169365935714,0.7888902117922566,0.8109879282442402,0.468374725068822,0.4989348043163569,0.5531700614687255,0.4754033079390538,0.0,0.0,0.0
2018-04-09,110.25003051757812,110.53128051757812,109.8000259399414,0.7763743827145098,76.46035766601562,4610445.0,0.6048333944850522,0.0140311514247751,0.791340903471104,0.8110789417193719,0.4642871300373156,0.5000163856326436,0.5407326918388572,0.4815255054775827,0.0,0.0,0.0
2018-04-10,110.7281494140625,111.74065399169922,110.41877746582033,0.7845467632003353,76.88980102539062,7562115.0,0.6381277155778066,0.0396779766562118,0.7934414918162845,0.8112609709141109,0.5069284536352718,0.5081475043616167,0.5470586880163509,0.4882700036327358,0.0,0.0,0.0
2018-04-11,111.37503051757812,111.4875259399414,110.13752746582033,0.7849182945852904,76.9093017578125,5790314.0,0.6089864781335779,0.0185228548486131,0.795075289786274,0.8114347269727383,0.5088922506836355,0.5145132766205435,0.5480436730862139,0.4951113966956858,0.0,0.0,0.0
2018-04-12,110.9250259399414,111.31877899169922,110.3062744140625,0.7800890919564363,76.65556335449219,3537785.0,0.5896765592325534,0.0147801351826475,0.7953864868871591,0.8117739614649305,0.4773299621488391,0.5146260260060944,0.5343947529790579,0.500610118792574,0.0,0.0,0.0
2018-04-13,110.53128051757812,111.37503051757812,110.47502899169922,0.7886330038272167,77.10453033447266,3438013.0,0.6394340031850165,0.0235085132470615,0.7986929785076461,0.8123283221852599,0.5263683986291359,0.52217431267367,0.5406427008873097,0.5067234637451912,0.0,0.0,0.0
2018-04-16,110.95315551757812,113.00627899169922,110.70002746582033,0.8012629547890038,77.76820373535156,9628436.0,0.6543811392081097,0.0677481310576261,0.8020383658086413,0.8130316150669304,0.5922862618066815,0.5392312739085299,0.5675945790170565,0.5154881176630263,0.0,0.0,0.0
2018-04-17,114.3000259399414,116.52190399169922,113.7375259399414,0.843610680454139,79.99351501464844,23457958.0,0.7631011498533702,0.0589363915163705,0.806978655399118,0.8148684510420706,0.7523232361151999,0.5909565751301488,0.66919795097973,0.5342476940008947,0.0,0.0,0.0
2018-04-18,115.3687744140625,115.76252746582033,114.9468994140625,0.8443536424561116,80.03254699707031,8814122.0,0.6102588403442808,0.009089456982711,0.8139417419737588,0.816548081719758,0.7545602872488686,0.6308762635285936,0.7232239837993952,0.5583219168535768,0.0,0.0,0.0
2018-04-19,115.59378051757812,117.50627899169922,115.2844009399414,0.8673848599096425,81.24281311035156,10627620.0,0.6897812095024083,0.0291679593114135,0.8231610207201595,0.8190633889237579,0.81857169298223,0.681651224023912,0.7915073389345135,0.5891133069023026,0.0,0.0,0.0
2018-04-20,117.45002746582033,117.90003204345705,115.9875259399414,0.8606983026598252,80.89142608642578,5446620.0,0.5841046955655644,0.0123976720663459,0.8319134985390958,0.8208340308321017,0.7705443440620214,0.7129394902467725,0.8011433647146695,0.6208526116535589,0.0,0.0,0.0
2018-04-23,116.94377899169922,116.94377899169922,115.4250259399414,0.8577265554198716,80.73527526855469,4139986.0,0.5971161833117183,0.0183874236133245,0.8404325811704366,0.8227949773157722,0.7489426178421572,0.7320305364340508,0.7806913823057634,0.6505800148944204,0.0,0.0,0.0
2018-04-24,117.1125259399414,117.1125259399414,115.20002746582033,0.8551262387969356,80.59861755371094,3594644.0,0.5984096078887287,0.0210041977773875,0.8478235624397604,0.8246069893936262,0.7293441916956067,0.7416904172880863,0.742555229014386,0.6765558901477478,0.0,0.0,0.0
2018-04-25,116.10002899169922,118.12503051757812,114.69377899169922,0.861812796046753,80.94998931884766,5924775.0,0.6312965112169331,0.0398717283474551,0.8558758441436364,0.8269485427834741,0.7525127822283806,0.7524177211158027,0.714510760414832,0.6997729761744087,0.0,0.0,0.0
2018-04-26,116.74690246582033,117.3937759399414,115.9875259399414,0.859212479423817,80.81336212158203,7950190.0,0.5984340036753925,0.0324604645806558,0.8641615315873817,0.8292321774871126,0.7312186754112824,0.7552924797829251,0.6739453184892256,0.7189995603392835,0.0,0.0,0.0
2018-04-27,116.71878051757812,117.3937759399414,116.49378204345705,0.865898935905697,81.16471099853516,7371596.0,0.6312332102593283,0.022430197795841,0.8722527089717657,0.8307876954117946,0.7561140217528413,0.7605487024775557,0.6469912620371969,0.7355746212531169,0.0,0.0,0.0
2018-04-30,116.74690246582033,117.56253051757812,116.46565246582033,0.8655275052886795,81.14520263671875,5644871.0,0.6062999212533445,0.0185242904315801,0.8789824003588113,0.8328396576150722,0.7527667826386621,0.76110035749041,0.6145661644653053,0.7489599619004603,0.0,0.0,0.0
2018-05-02,116.43753051757812,117.61878204345705,115.1437759399414,0.845468035075102,80.09111022949219,7210903.0,0.5370166202139606,0.0309018668880493,0.8791768998658985,0.834039392530863,0.5880298071169721,0.7397987486061707,0.5381715190195182,0.7548302118595034,0.0,0.0,0.0
2018-05-03,115.31253051757812,116.74690246582033,114.32815551757812,0.8551262387969356,80.59861755371094,3782713.0,0.6420416002081855,0.012690035118508,0.8803049906756418,0.8358431314726052,0.6336820257774618,0.7290312021486962,0.5013767263055202,0.7570808860944973,0.0,0.0,0.0
2018-05-04,116.43753051757812,116.88752746582033,115.03128051757812,0.8621842266637705,80.96949768066406,22466426.0,0.6326124539516179,0.1436744962516884,0.8797603878348873,0.8380357504566368,0.665195167284832,0.7242409988893987,0.4857413141955483,0.7577934742598496,0.0,0.0,0.0
2018-05-07,116.43753051757812,118.12503051757812,116.43753051757812,0.8763001016295033,81.7112808227539,6003886.0,0.6573887864940261,0.0064646874587612,0.8813941858048769,0.8404021232548201,0.7226943616123311,0.7306989755891534,0.4992026545949262,0.7598302808085333,0.0,0.0,0.0
2018-05-08,117.84378051757812,120.37503051757812,117.47815704345705,0.90193163570597,83.05816650390625,19748071.0,0.697180186166271,0.0795685287886409,0.886023278294468,0.8435131613486594,0.8063241668827938,0.7565185541801414,0.5546735733738991,0.7673238701298153,0.0,0.0,0.0
2018-05-09,119.25003051757812,120.20628356933594,118.77190399169922,0.8952451792240901,82.70681762695312,13934330.0,0.5846187160985007,0.0170690950606883,0.8902244760893766,0.8470875466876963,0.754356562860163,0.767401787018434,0.5645654430303915,0.7757905420161331,0.0,0.0,0.0
2018-05-10,118.8000259399414,119.13752746582033,115.1437759399414,0.8666418979076695,81.20375061035156,13973187.0,0.5088511278500367,0.0242581940144072,0.8907301726973494,0.8495283866887878,0.5654044677094763,0.7462417431138662,0.4984977854881876,0.777758009212175,0.0,0.0,0.0
2018-05-11,117.45002746582033,117.56253051757812,115.8469009399414,0.8580980868048267,80.75479888916016,10688957.0,0.5775623599689489,0.0185049938176723,0.8906134751035516,0.8512990308416072,0.5177996401380498,0.7187213933096792,0.4309590574593398,0.7730815596369893,0.0,0.0,0.0
2018-05-14,115.87503051757812,118.01252746582033,115.87503051757812,0.8744427470085403,81.61368560791016,13962128.0,0.6654022526202311,0.0315984202433531,0.8915081707256992,0.8531689616056702,0.5862566536733447,0.7094896758514201,0.4191526616006378,0.7672436918097474,0.0,0.0,0.0
2018-05-15,117.56253051757812,121.50003051757812,117.36565399169922,0.9101040161917956,83.48761749267578,56040833.0,0.732379737679382,0.097096159523347,0.8961761588957987,0.8558414763515984,0.7041723408098104,0.7325103031160529,0.4841713919579352,0.767801843654067,0.0,0.0,0.0
2018-05-16,120.60002899169922,120.93753051757812,119.55940246582033,0.9071322689518416,83.33145904541016,18183776.0,0.597442402331992,0.0078492574931847,0.9026335488624668,0.8584974425808273,0.6869691602138492,0.7449008251865523,0.5116437101510811,0.7710625011705392,0.0,0.0,0.0
2018-05-17,119.53128051757812,121.50003051757812,119.41877746582033,0.9071322689518416,83.33145904541016,17900935.0,0.6076066859041827,0.0238144594572549,0.9080795456131896,0.8612278760129645,0.6869691602138495,0.7515629773506706,0.5203959693516281,0.7751841355425988,0.0,0.0,0.0
2018-05-18,120.20628356933594,120.93753051757812,119.30628204345705,0.903417458941978,83.13624572753906,18414996.0,0.5948770904595165,0.0248854213689899,0.9123974304496222,0.8645043925403685,0.6630148460152818,0.7502344739870428,0.5089490420196355,0.7781797132846378,0.0,0.0,0.0
2018-05-21,120.62815856933594,120.62815856933594,119.02503204345705,0.9011886737039972,83.01911926269531,16669979.0,0.5999513410512454,0.0218984063021829,0.9150037259550486,0.8676981709732278,0.6481246137505956,0.7440313959014413,0.4885371374209892,0.779167332048863,0.0,0.0,0.0
2018-05-22,120.23440551757812,120.37503051757812,117.84378051757812,0.8870727987382645,82.27735900878906,9411261.0,0.5590536281770294,0.0136572056969852,0.9134477298983488,0.8702382998300385,0.5573018653727781,0.7231147534835087,0.4382371035874758,0.7752068381060049,0.0,0.0,0.0
2018-05-23,118.68753051757812,119.5031509399414,117.9562759399414,0.8911589385972087,82.49208068847656,18219990.0,0.6217881087809232,0.0468327221687228,0.9130198246513922,0.8732831438570815,0.5757079004764525,0.7076990476591741,0.4106975764261834,0.7685372270133475,0.0,0.0,0.0
2018-05-24,119.47502899169922,119.47502899169922,118.91252899169922,0.8945022172221171,82.66775512695312,17260447.0,0.619179720447734,0.0229167480379549,0.9159373172577044,0.8760549452142533,0.5910941620046839,0.696083624061067,0.3974400031221609,0.7605634425050647,0.0,0.0,0.0
2018-05-25,118.26565551757812,119.84065246582033,118.26565551757812,0.8967310024600983,82.7848892211914,30090956.0,0.6153054137520223,0.0421728579001709,0.9199829006737597,0.8788681167409352,0.6016921139379703,0.6865499442414211,0.3916402508618288,0.7520191250235384,0.0,0.0,0.0
2018-05-28,119.39065551757812,119.53128051757812,116.04377746582033,0.8588409480388619,80.7938232421875,17488299.0,0.4769110375953926,0.0140592019644996,0.91834910270377,0.8809531737331356,0.3793361564871076,0.6417486284356781,0.3055749318006321,0.7350083937758618,0.0,0.0,0.0
2018-05-29,117.14065551757812,117.9562759399414,115.73440551757812,0.859212479423817,80.81336212158203,15749359.0,0.6089198054144698,0.0217853428112097,0.9130198140991188,0.8829720389030152,0.3814241808810711,0.6051206001437701,0.2555930698985177,0.7130808490162872,0.0,0.0,0.0
2018-05-30,116.43753051757812,119.2219009399414,116.43753051757812,0.8777860256334487,81.78937530517578,36016623.0,0.6732361180365077,0.0553208943827448,0.9099467176662271,0.885826580599207,0.4802760413984981,0.5921038497594081,0.2701210305378334,0.6925824481591867,0.0,0.0,0.0
2018-05-31,118.06877899169922,119.6437759399414,113.4000244140625,0.8774144942484936,81.76982879638672,274352477.0,0.6063095495183354,0.1842701465134542,0.906834715000554,0.8883501609393186,0.4781965098312304,0.5802585793814231,0.2844480987776239,0.6734934290263054,0.0,0.0,0.0
2018-06-01,116.38127899169922,116.94377899169922,112.6968994140625,0.8514115295550093,80.40342712402344,17096388.0,0.5168002393573118,0.0015074557248983,0.9013887288021049,0.8901787215338718,0.3470190356515825,0.5458226293886326,0.2437526489506648,0.6504011189001069,0.0,0.0,0.0
2018-06-04,116.4094009399414,116.4094009399414,112.8375244140625,0.8198365009986355,78.74422454833984,14456405.0,0.4954678267194627,0.0204552610625256,0.892869646170764,0.8914198266191725,0.228114453948202,0.4889399591947235,0.1593715565289561,0.6190080756763644,0.0,0.0,0.0
2018-06-05,112.95002746582033,113.14690399169922,109.7437744140625,0.798662638166068,77.6315689086914,13788817.0,0.530823103089219,0.0230736226999342,0.8836114611915814,0.8924375323402244,0.1650894153250109,0.4247135285078956,0.0749114918055303,0.5793065306953006,0.0,0.0,0.0
2018-06-06,111.09378051757812,114.32815551757812,111.09378051757812,0.8153788297547364,78.50997924804688,8130515.0,0.6690940569984329,0.0142639606821423,0.8756758770815033,0.8935710731892187,0.2561331121835182,0.3904167184723726,0.0764446081254175,0.5397558013651562,0.0,0.0,0.0
2018-06-07,113.3156509399414,114.7219009399414,111.51565551757812,0.8276374508674431,79.15415954589844,7683528.0,0.6521932219395354,0.0228608149593341,0.8686738948263543,0.8948700969607287,0.3176003915768882,0.3758480408104188,0.1232191890538861,0.5048063790445998,0.0,0.0,0.0
2018-06-08,113.00627899169922,113.1750259399414,110.67190551757812,0.7916047510671702,77.26069641113281,12429285.0,0.4776166392857404,0.0391322260553956,0.8576652248356583,0.895192785180697,0.2073023533973948,0.3323559893140407,0.0938608969158454,0.4669689241062657,0.0,0.0,0.0
2018-06-11,111.7125244140625,112.07815551757812,109.40628051757812,0.7752599900955195,76.40179443359375,19668041.0,0.5471969493756974,0.0382793049975579,0.848912747016722,0.8955982114952102,0.1659105385645636,0.2848597801838234,0.0611295095557449,0.4259116185759213,0.0,0.0,0.0
2018-06-12,110.5031509399414,110.5031509399414,108.78752899169922,0.7704308882346029,76.14803314208984,13416832.0,0.5895578285214373,0.0165020524190388,0.8396156663570314,0.8956230331480209,0.1540298981092865,0.2453901983159951,0.0534761854923268,0.3841014405887715,0.0,0.0,0.0
2018-06-13,110.41877746582033,112.1343994140625,109.7437744140625,0.7934621056881335,77.35829162597656,10866676.0,0.6939731436267005,0.0195927691794189,0.8307853866248055,0.8955568413257001,0.2689778162010266,0.2383585916820386,0.1222459549004628,0.3490562793210513,0.0,0.0,0.0
2018-06-14,111.4875259399414,112.1343994140625,110.5875244140625,0.798662638166068,77.6315689086914,7205187.0,0.6268034442740004,0.0160397510696082,0.822538605413842,0.8960201863264222,0.2932652967402161,0.2403737237546606,0.1981487779634466,0.3214778272119085,0.0,0.0,0.0
2018-06-15,111.8531494140625,111.93753051757812,110.39065551757812,0.7912332196822152,77.24116516113281,9527937.0,0.580278965417849,0.0319891503862957,0.8162368192737531,0.8962849536157061,0.2693484000911189,0.2378034026832282,0.2482841942948752,0.2988312940642033,0.0,0.0,0.0
