Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-18,122.62503051757812,123.09378051757812,120.80628204345705,0.6923884532757364,114.21198272705078,4722081.0,0.6368068594467491,0.0179433707278214,0.6741105080575349,0.607645915835848,0.6208621280817131,0.7958247605305403,0.5874934141850373,0.775289053838047,0.0,0.0,0.0
2018-01-19,122.62503051757812,123.75003051757812,120.18753051757812,0.7074517260530339,115.47573852539062,4288268.0,0.7003298496797181,0.0279974923876593,0.6824899170945562,0.6100944851748771,0.6522263728051587,0.8033317560132905,0.5873557946569115,0.7837035358717765,0.0,0.0,0.0
2018-01-22,118.87503051757812,123.35627746582033,118.87503051757812,0.6764883651164272,112.87802124023438,12193514.0,0.524716004013095,0.0876632586675539,0.6869819722390256,0.6118441273119584,0.548101057914726,0.7837388115214566,0.5270463980971195,0.7860716402574877,0.0,0.0,0.0
2018-01-23,120.78752899169922,121.10627746582033,117.52503204345705,0.6501275739096116,110.66645050048828,8613403.0,0.5399073438257092,0.0217779268375983,0.6861397157440134,0.6133854771040803,0.4719235916702904,0.7464350950579218,0.4394565024987773,0.7796583338324803,0.0,0.0,0.0
2018-01-24,118.68753051757812,121.27503204345705,117.07502746582033,0.6446880185403557,110.21009063720705,17542056.0,0.6208515802788863,0.0627879601943598,0.6806326310628981,0.6148157375199965,0.4569527088643671,0.7106721972022658,0.3728073317218457,0.7665630494831029,0.0,0.0,0.0
2018-01-25,118.38752746582033,119.25003051757812,115.78128051757812,0.636319524205332,109.50800323486328,22129831.0,0.6090952229551442,0.0388927142410987,0.6766804861812832,0.6162459979359125,0.4334878913616796,0.6744252389679265,0.3184127124083275,0.748014379274299,0.0,0.0,0.0
2018-01-29,117.78752899169922,118.53752899169922,116.10002899169922,0.6329721775485583,109.22716522216795,9397269.0,0.6290107538847193,0.0130916446905373,0.6733762424026957,0.6174957425886012,0.4238599676313688,0.6418101383333512,0.2829647576541579,0.7259118396269062,0.0,0.0,0.0
2018-01-30,116.0812759399414,117.1125259399414,114.26252746582033,0.6168627578506561,107.87564849853516,6079993.0,0.5776829132689781,0.0199467465242093,0.6700503899109509,0.6186205114576313,0.3780658805970792,0.6032671905883644,0.2414383849015551,0.6996460327883771,0.0,0.0,0.0
2018-01-31,114.78752899169922,115.85627746582033,113.0812759399414,0.6059837322408709,107.31214904785156,7530432.0,0.5981571097559486,0.0381845309655426,0.6582803461807238,0.6195786472040596,0.348539205551045,0.564267131551317,0.2072018682056166,0.66994781042085,0.0,0.0,0.0
2018-02-01,114.3937759399414,115.91252899169922,112.50003051757812,0.5894559899806894,105.92100524902344,5872873.0,0.5745954096362585,0.0240437036617628,0.6475037408491899,0.6202035185886972,0.305872245946968,0.5213056443904289,0.1710128123402777,0.6366214187966444,0.0,0.0,0.0
2018-02-02,112.2375259399414,113.41877746582033,110.70002746582033,0.5888283358798173,105.86817169189452,6713662.0,0.639820009444815,0.0352435390053201,0.6368135176446721,0.6207867326343908,0.3042585515854847,0.4871236933651508,0.1615642653813996,0.6023477538386428,0.0,0.0,0.0
2018-02-05,111.75003051757812,114.5812759399414,110.98127746582033,0.5810874956456656,105.21661376953124,5851054.0,0.6102259958964155,0.026868615092346,0.6237692892091495,0.621268116164456,0.2836964766525141,0.4551126921642084,0.158827935241159,0.5677997554211588,0.0,0.0,0.0
2018-02-06,109.38752746582033,111.0562744140625,108.78752899169922,0.5639320141558856,103.77265167236328,6489310.0,0.5706166673127968,0.0341928312911669,0.6121504098073998,0.6214486338110972,0.240379318185042,0.4184210646216137,0.1462414151205622,0.5319898830957165,0.0,0.0,0.0
2018-02-07,111.82502746582033,111.82502746582033,108.00003051757812,0.5417555552453085,101.9060516357422,6662763.0,0.5483070056465671,0.0316538465370691,0.6009634674035351,0.6209441087798291,0.1907740047790222,0.374882503461848,0.1209625484601239,0.4936456532229991,0.0,0.0,0.0
2018-02-08,108.78752899169922,110.4937744140625,107.6437759399414,0.5436384324191984,102.06452178955078,14125508.0,0.6505677315628674,0.0653612513998683,0.590532399367667,0.6204766116572165,0.1997105052985303,0.3437160564327615,0.1282226385809536,0.456029290799356,0.0,0.0,0.0
2018-02-09,108.37503051757812,108.37503051757812,106.5000228881836,0.5235540119636507,100.37401580810548,8405269.0,0.5557595740601132,0.0183450200206971,0.5788919288279641,0.6192129824804888,0.1570459797326114,0.306856785125719,0.1213847770625173,0.4177273918689047,0.0,0.0,0.0
2018-02-12,107.9625244140625,109.10627746582033,107.2125244140625,0.5400818393525587,101.76517486572266,6722288.0,0.7149537009581167,0.0246567678521073,0.5693031172871081,0.618939891295383,0.2353650265508585,0.2921928489931873,0.1652187912088654,0.3838201149787291,0.0,0.0,0.0
2018-02-14,108.75003051757812,111.28128051757812,108.5812759399414,0.5589109516063621,103.35001373291016,8063123.0,0.7239222364525362,0.0369791409922765,0.5633209133322012,0.6193148148795309,0.3160140324536425,0.2967345775159516,0.2429491075870317,0.357705767123358,0.0,0.0,0.0
2018-02-15,110.85002899169922,110.85002899169922,108.91877746582033,0.5549359508487163,103.01543426513672,4415065.0,0.6254899409253741,0.0168812447077519,0.5580513926817827,0.6195508781559815,0.3050424525920138,0.2999308300978766,0.3021445455430206,0.3375261159046362,0.0,0.0,0.0
2018-02-16,109.85627746582033,110.9625244140625,108.7687759399414,0.5486595800974484,102.4871597290039,8209045.0,0.6155954885183379,0.057322639917644,0.5538400926315179,0.6202498091247566,0.2873477853778607,0.30038740267415,0.3434150218694644,0.3214840767300987,0.0,0.0,0.0
2018-02-19,109.87503051757812,109.87503051757812,108.3000259399414,0.5442660865200705,102.11735534667967,4420870.0,0.6235488440045636,0.0166029689734219,0.5492400554344778,0.6209394831163675,0.2747498099338632,0.3000415247426217,0.3746488543474218,0.3085734160360179,0.0,0.0,0.0
2018-02-20,108.75003051757812,109.96878051757812,108.41252899169922,0.5505424572713383,102.64563751220705,9160624.0,0.6695003346620368,0.0638833911610989,0.5460869759843672,0.6218883618856319,0.3056437103501978,0.3067166619481232,0.4152322723333613,0.2997314856789602,0.0,0.0,0.0
2018-02-21,110.25003051757812,110.56877899169922,108.9562759399414,0.5536806426469724,102.90978240966795,13748271.0,0.6558954619257078,0.0462693794413867,0.545028755384213,0.6227492965467201,0.321388851404664,0.3165677746527744,0.4547540594278417,0.2948518508136322,0.0,0.0,0.0
2018-02-22,109.8375244140625,110.34378051757812,109.1437759399414,0.5555635198208618,103.06826782226562,12838500.0,0.6504883587123569,0.0287896807973194,0.5464541132055876,0.6230501605467309,0.3312525898877494,0.3278953994981934,0.489651385619175,0.2934708815807763,0.0,0.0,0.0
2018-02-23,110.81253051757812,110.98127746582033,109.6125259399414,0.5653965687674961,103.89592742919922,9779768.0,0.6844492538416984,0.0234846945191492,0.5487001451716234,0.6237166911537255,0.382610640718738,0.3459476523806234,0.5325072098028255,0.2963864649949782,0.0,0.0,0.0
2018-02-26,110.5500259399414,110.88752746582033,108.9000244140625,0.5511701113722104,102.69847106933594,13418935.0,0.5821206099983505,0.0423019263995289,0.5515508783895764,0.6241240150996534,0.3269455956609615,0.3518222879292121,0.5397407372554831,0.3000272527919285,0.0,0.0,0.0
2018-02-27,109.66877746582033,110.38127899169922,109.1812744140625,0.5517977654730825,102.75130462646484,10467034.0,0.6451217095954074,0.0240478488819357,0.5527602808934111,0.6244156221225003,0.3304113057341162,0.3587332150264121,0.5478295579250649,0.304478993231174,0.0,0.0,0.0
2018-02-28,109.87503051757812,110.1750259399414,108.37503051757812,0.5561911739217339,103.12109375,13724575.0,0.6612620775944472,0.0404246174163739,0.5524795257992063,0.6247025997150586,0.3556222334775905,0.3690757455273757,0.5619235142233993,0.310343737069482,0.0,0.0,0.0
2018-03-01,109.8000259399414,110.28752899169922,109.20002746582033,0.5549359508487163,103.01543426513672,10895423.0,0.6370687440656626,0.0244746133440963,0.5524795257992063,0.6243971081681727,0.3500125105419591,0.3779413139860859,0.5699177833435531,0.3170099541918482,0.0,0.0,0.0
2018-03-05,110.10002899169922,110.15628051757812,108.6750259399414,0.5484503336875824,102.46954345703124,9996650.0,0.6147008621506175,0.0282866189188454,0.5524579258736515,0.6242628772907641,0.3206313346593428,0.3818007088370332,0.5651925780094951,0.3232024412233185,0.0,0.0,0.0
2018-03-06,109.21878051757812,109.48127746582033,107.3062744140625,0.531713345017535,101.06078338623048,12604231.0,0.5704902287056778,0.0388716088058136,0.5511621412428007,0.6233787992450597,0.2524727223068359,0.3743480142627653,0.5362839493922632,0.3264966653658075,0.0,0.0,0.0
2018-03-07,108.16877746582033,109.06877899169922,106.6125259399414,0.525018566575261,100.49728393554688,4868340.0,0.6132529856159429,0.0119079004638167,0.5485273809175915,0.6222308869914133,0.2279640179095265,0.365313514424567,0.50964325380385,0.3271200004674199,0.0,0.0,0.0
2018-03-08,107.41877746582033,107.9062728881836,106.1812744140625,0.5243909124743892,100.44445037841795,5387353.0,0.6396791561117589,0.0341165557433673,0.5455038834456067,0.6207126805839076,0.2256243745048307,0.3594902244636861,0.4954640190289883,0.3263217824927428,0.0,0.0,0.0
2018-03-09,106.8750228881836,107.9625244140625,106.53752899169922,0.5237632583735169,100.39163208007812,2681455.0,0.6396777093219075,0.0153449588590625,0.5422212308049721,0.6190602432989931,0.2231307741296293,0.3562492019560999,0.4898568319411757,0.3249614104822117,0.0,0.0,0.0
2018-03-12,107.3625259399414,109.50003051757812,107.28752899169922,0.5474042718957045,102.38150024414062,4658262.0,0.7461480259086135,0.0535579624961711,0.540363935985712,0.6175883236607196,0.3878703581675172,0.3724586151272194,0.5285779171156513,0.3274830588078292,0.0,0.0,0.0
2018-03-13,109.68753051757812,112.2750244140625,109.68753051757812,0.5720913472097698,104.45941925048828,8546243.0,0.7486322727589438,0.0565616375159055,0.5425235770371297,0.6165329849455381,0.514641592080424,0.404471834272263,0.5946610649248941,0.3366299378705568,0.0,0.0,0.0
2018-03-14,110.62503051757812,111.22502899169922,109.87503051757812,0.5605846674991121,103.49090576171876,5547337.0,0.5939135268444505,0.0200115146552418,0.5434306245212048,0.614644484384173,0.4562274106018426,0.4225665353349413,0.6166092468428628,0.3479772534180348,0.0,0.0,0.0
2018-03-15,110.79377746582033,113.25003051757812,109.50003051757812,0.5587017051964959,103.33241271972656,13181140.0,0.6344163520932155,0.0732553033724123,0.5436897796898545,0.6125014065920298,0.4468576533197036,0.4364463368671104,0.6248048932160022,0.3601462315233945,0.0,0.0,0.0
2018-03-16,110.62503051757812,111.4312744140625,109.1437759399414,0.5685347541431299,104.1600570678711,12891090.0,0.6843418424599251,0.0301513884661793,0.545093546373276,0.6103768446376276,0.4960720484297213,0.4552611106594577,0.6423238655998861,0.374071591371575,0.0,0.0,0.0
2018-03-19,110.0812759399414,111.18753051757812,107.47502899169922,0.5388265311508144,101.65950775146484,3963271.0,0.5168091358140727,0.0094783944336792,0.5441001079745831,0.6084050275149613,0.3589500695617933,0.4493935560357672,0.6015101797698912,0.3839051351543923,0.0,0.0,0.0
2018-03-20,107.5875244140625,110.70002746582033,106.7437744140625,0.5595386057072341,103.40284729003906,8064555.0,0.7321648590496386,0.0627331777237285,0.5469724323304892,0.606734074392306,0.4555654224998047,0.460384861942632,0.6063091892788853,0.3942198083379827,0.0,0.0,0.0
2018-03-21,110.43753051757812,111.1125259399414,109.20002746582033,0.566442630559374,103.98396301269533,8382829.0,0.6718372592621629,0.0320465179348853,0.5512485233698168,0.6054102739223071,0.4847093028333399,0.4745648958198626,0.6172317776933902,0.4056295363258854,0.0,0.0,0.0
2018-03-22,110.1750259399414,110.62503051757812,107.6812744140625,0.5379897157688028,101.58907318115234,5036841.0,0.5219134406033518,0.0185241497346569,0.5526522900532382,0.6033088534691076,0.3704048271855228,0.4657456729133851,0.574879728603512,0.4127932181323951,0.0,0.0,0.0
2018-03-23,106.5187759399414,107.85002899169922,106.1437759399414,0.5220895424807669,100.25074005126952,8771707.0,0.5734947383037411,0.053690385656873,0.5524795170116046,0.6002955840387125,0.3174851672207303,0.4480025928295337,0.5211747995292715,0.41457265965023,0.0,0.0,0.0
2018-03-26,106.72502899169922,107.10002899169922,102.13127136230467,0.47752729312102,96.49993133544922,18744243.0,0.446651190907021,0.0658801285139399,0.5452663106273079,0.5954169574315682,0.2018561180401027,0.402931516907383,0.4175049562927683,0.4059585794504781,0.0,0.0,0.0
2018-03-27,104.60627746582033,105.3000259399414,102.4687728881836,0.4777365395308862,96.51753997802734,14239615.0,0.6433849419938407,0.0234207603354324,0.5355263259703731,0.5910613716934332,0.2028455704418484,0.3690454503201593,0.3594152527124746,0.3915206590973981,0.0,0.0,0.0
2018-03-28,102.7500228881836,106.3125228881836,102.3750228881836,0.5074446773944753,99.01808166503906,13853121.0,0.7779972862906377,0.0299930083690714,0.5300408324272108,0.5875759775935498,0.3331096140821939,0.3654469461118221,0.3802237157090181,0.3791689115918143,0.0,0.0,0.0
2018-04-02,106.3125228881836,109.0500259399414,104.5500259399414,0.5430107783183263,102.0116958618164,6543819.0,0.8006303705956852,0.0145631156789673,0.5284211016386475,0.5852292368867358,0.4559988455993984,0.3898167008364732,0.4589986545737138,0.3747148227720257,0.0,0.0,0.0
2018-04-03,107.7375259399414,107.75627899169922,106.1437759399414,0.5189513571051328,99.98661041259766,4300609.0,0.5385524774736061,0.02026139435727,0.5233027453167058,0.5807810776101359,0.3869723754921159,0.3930949431056957,0.4751663134936887,0.37188163843961,0.0,0.0,0.0
2018-04-04,106.8750228881836,107.4375228881836,105.0000228881836,0.5093276396970915,99.17657470703124,4358041.0,0.6000376061214414,0.0312415088642088,0.5202576567067678,0.57669858494052,0.3612836626620072,0.3901554233674436,0.4742884201382773,0.3689604400486182,0.0,0.0,0.0
2018-04-05,106.1250228881836,107.51252746582033,106.1250228881836,0.5287843209230406,100.81423950195312,2813628.0,0.728836262765994,0.019904258988581,0.5170829773311023,0.5730789580798148,0.4255777423297933,0.4032162667748572,0.5091290135568899,0.3695322194903783,0.0,0.0,0.0
2018-04-06,107.2500228881836,107.2500228881836,106.2375259399414,0.5191606035149993,100.00421905517578,1802274.0,0.6003856296149023,0.0197480759458889,0.5122021850398573,0.5689131488488979,0.3977542320161078,0.4078258354079043,0.5182279842204437,0.3710162251519039,0.0,0.0,0.0
2018-04-09,106.76252746582033,107.2687759399414,106.2187728881836,0.5237632583735169,100.39163208007812,2986425.0,0.6627009549500354,0.0510859464070164,0.5107336273673728,0.5655342128115186,0.4135315296879037,0.4159557882820415,0.5333272766092197,0.3740140251673472,0.0,0.0,0.0
2018-04-10,105.22502899169922,108.1500244140625,104.1562728881836,0.5277382591311625,100.72620391845705,11673823.0,0.6598690789101918,0.1205125122852635,0.5113167286937352,0.562826434928009,0.4276201016291293,0.426301465742457,0.5503286797677227,0.3787163175157656,0.0,0.0,0.0
2018-04-11,108.00003051757812,108.45002746582033,106.44377899169922,0.5264830360581451,100.62054443359376,3468465.0,0.6369412756125674,0.0091599870711338,0.5163702940266139,0.5602112324663779,0.4232833405614193,0.4345173548079727,0.5591987300988833,0.3843078854517113,0.0,0.0,0.0
2018-04-12,107.3625259399414,108.93753051757812,106.91252899169922,0.5312949373265289,101.02556610107422,5989886.0,0.6634927081952408,0.0532416969325243,0.5218989786332842,0.5578876370275936,0.4421666438199617,0.4453185366094053,0.5720376914022501,0.3911866360337557,0.0,0.0,0.0
2018-04-13,108.56253051757812,110.60627746582033,107.56877899169922,0.5618398905721297,103.59654998779295,8491437.0,0.7755961599626906,0.0437052172459599,0.5275140453669704,0.5563138849902782,0.5488419776679637,0.4764618426217464,0.6274964755549666,0.4036254613639334,0.0,0.0,0.0
2018-04-16,108.37503051757812,110.25003051757812,107.79377746582033,0.5440568401102043,102.0997314453125,6256147.0,0.5668255274731189,0.0227141453932089,0.5276220274195413,0.5547031050443076,0.4804145728645891,0.4885570890627434,0.6295504988084142,0.4162702148080799,0.0,0.0,0.0
2018-04-17,108.03752899169922,108.3000259399414,106.2375259399414,0.5225079501717728,100.28596496582033,5854046.0,0.5494720213607324,0.0288482740074996,0.527989164640762,0.5528562618218864,0.4071544282209968,0.4828922924651007,0.5917418892320319,0.4251244290512804,0.0,0.0,0.0
2018-04-18,108.07502746582033,110.1750259399414,107.4375228881836,0.5555635198208618,103.06826782226562,7066675.0,0.7876044624746532,0.0372159951185507,0.5327619660918339,0.5521064146535903,0.5134707590695649,0.5025057609187784,0.6176476678286453,0.4365758525122151,0.0,0.0,0.0
2018-04-19,109.87503051757812,110.1750259399414,108.6187744140625,0.5547267044388503,102.99783325195312,2552252.0,0.6388539680453712,0.0111347144215939,0.5354399262681533,0.5513519399384195,0.5105277293010549,0.5174141358968533,0.6279204838627643,0.449057187210768,0.0,0.0,0.0
2018-04-20,110.5500259399414,112.50003051757812,110.2125244140625,0.5781584715511713,104.97008514404295,8937349.0,0.7426288175215403,0.1079582442569069,0.5415301122756309,0.5512871373314461,0.5775265183761485,0.5458565839985798,0.6662030741624717,0.4653765805121276,0.0,0.0,0.0
2018-04-23,112.4250259399414,112.87503051757812,110.1750259399414,0.5752295325854037,104.72354888916016,10660490.0,0.6301405095659057,0.0367738498313336,0.5468428327771593,0.5515370870153491,0.5660922576631744,0.5656890576522121,0.6777031098372372,0.4828489211587053,0.0,0.0,0.0
2018-04-24,110.4000244140625,110.8687744140625,107.3062744140625,0.531713345017535,101.06078338623048,9443424.0,0.4594124811975839,0.0273100799062334,0.5472531698494898,0.5513149101463508,0.4186828235653035,0.5494659451386202,0.6068099321121355,0.4932137968057107,0.0,0.0,0.0
2018-04-25,107.9625244140625,110.1750259399414,106.1812744140625,0.5325501603995465,101.1312255859375,17195110.0,0.6460768886352559,0.0561366015506902,0.5478794622393603,0.5510695898927365,0.4214280888274689,0.5369613524488639,0.5583556404760146,0.4987208399653899,0.0,0.0,0.0
2018-04-26,103.1250228881836,106.1250228881836,102.7500228881836,0.5082815779052136,99.0885238647461,25550129.0,0.536737170861815,0.045809841297026,0.5455038570828008,0.5507316979840706,0.3517024971834379,0.5095226943017724,0.4864179528504491,0.4970156997619323,0.0,0.0,0.0
2018-04-27,103.6500244140625,104.7375259399414,102.88127136230467,0.4865234415569158,97.25713348388672,6519427.0,0.5457170299798443,0.0078665983744406,0.5377291492976968,0.5495467559383556,0.2970389172336976,0.4724951754966306,0.4075672866255662,0.4874053087519803,0.0,0.0,0.0
2018-04-30,103.5562744140625,105.88127899169922,103.53752136230467,0.4974024671667013,98.17281341552734,5648769.0,0.691696730634646,0.026712530854496,0.5329131479955149,0.5481859237928746,0.3372817636473297,0.4517640059247909,0.3806871597201681,0.4751000242798535,0.0,0.0,0.0
2018-05-02,104.6250228881836,104.6250228881836,102.88127136230467,0.4840129102821541,97.04581451416016,6354939.0,0.5823594594442068,0.0346839234891164,0.528939411975947,0.5466168011858479,0.303164817125188,0.4266465880490809,0.3494395280670742,0.4596619778774449,0.0,0.0,0.0
2018-05-03,103.1250228881836,103.4062728881836,101.0812759399414,0.4668575139211007,95.60184478759766,8949440.0,0.5645707182125586,0.04341653128101,0.5197825374329763,0.5448069877554953,0.2622102375593785,0.395680377151319,0.3114490230719559,0.4404151561706495,0.0,0.0,0.0
2018-05-04,102.1875228881836,102.2437744140625,99.0187759399414,0.4603718967599665,95.05594635009766,8256123.0,0.6125505708747859,0.0284413981584878,0.5100425527760415,0.5429508875559101,0.2472522736323623,0.368130382897737,0.2886453389779292,0.4188821287701543,0.0,0.0,0.0
2018-05-07,101.2500228881836,103.3687744140625,100.20002746582033,0.4806654784966538,96.76407623291016,5265878.0,0.7364596845681367,0.0196637021445434,0.499978621961394,0.5414049083334995,0.3292482614185605,0.3627602163545367,0.3196722470723793,0.4004597344432865,0.0,0.0,0.0
2018-05-08,103.20002746582033,103.48127746582033,101.2500228881836,0.4722969841616301,96.0596923828125,5221180.0,0.6043391904676559,0.0305681053239852,0.4893531809583369,0.5396043518803106,0.3070880377712605,0.354290035995742,0.3376074607085104,0.3838354525338498,0.0,0.0,0.0
2018-05-09,102.3750228881836,102.9000244140625,101.10002136230467,0.4618363662428505,95.17922973632812,5165820.0,0.5944673743182594,0.0305029085055085,0.4821399745740404,0.5375307042420161,0.2798452763644486,0.341988429558239,0.3434445732258669,0.3677963760595051,0.0,0.0,0.0
2018-05-10,101.5875244140625,101.85002136230467,100.6500244140625,0.4626732667535888,95.2496566772461,4808846.0,0.6463026462704905,0.0286993624049187,0.474926776977346,0.5352580231193393,0.2835465497978904,0.3349207190470656,0.3597407419787852,0.3533910879517593,0.0,0.0,0.0
2018-05-11,101.8125228881836,102.60002136230467,100.6125259399414,0.4718785764706242,96.02449035644533,4066852.0,0.6849957287964998,0.0260728284458781,0.4711689962753178,0.5335037534353828,0.3251000612571735,0.3380307883462619,0.395386407120469,0.3425594909312347,0.0,0.0,0.0
2018-05-14,101.7750244140625,102.73127746582033,101.2500228881836,0.4706232682688799,95.91881561279295,4104721.0,0.6366721404013806,0.0311168713094222,0.4695276655611997,0.5317078245290692,0.3211308000194066,0.3415836262830369,0.4248864972226599,0.3346854543504266,0.0,0.0,0.0
2018-05-15,102.3000259399414,102.69377136230467,100.5562744140625,0.4649745516184843,95.443359375,4501617.0,0.6164921804864705,0.0338108078379292,0.4661802219315021,0.5296897206371707,0.3026593879399722,0.3422946612891195,0.4421738413061342,0.3285445773902141,0.0,0.0,0.0
2018-05-16,101.5875244140625,104.60627746582033,101.2500228881836,0.4804563172155144,96.7464599609375,8413891.0,0.7138730906432798,0.0576234143335734,0.4658130847102812,0.5280419108991314,0.3773664672470919,0.3559127165912584,0.4846751305957758,0.3266647088338592,0.0,0.0,0.0
2018-05-17,103.1250228881836,105.3000259399414,102.88127136230467,0.4957288364026778,98.0319595336914,6949715.0,0.7119582061208153,0.0254648288694181,0.4687933911187583,0.5268754846911574,0.4434867968000863,0.3793379771585116,0.5404617047874396,0.3303777779371868,0.0,0.0,0.0
2018-05-18,103.6875228881836,103.6875228881836,100.5187759399414,0.4561876495924547,94.70376586914062,12844244.0,0.4647787615772302,0.0569786559523982,0.4683614629084747,0.5252045315685021,0.3113024244695058,0.3709017773589194,0.5143145106606472,0.3314694344722442,0.0,0.0,0.0
2018-05-21,100.91252136230467,101.04377746582033,99.03752136230467,0.4392414145125408,93.27740478515624,8120387.0,0.5636179771648351,0.0194912112515451,0.4640853718691471,0.5233067721465599,0.2661226194671038,0.3537900454195858,0.4741250901613848,0.3285318612743755,0.0,0.0,0.0
2018-05-22,99.0000228881836,100.10627746582033,98.66252136230467,0.4396599073322734,93.31262969970705,3966732.0,0.6444059605168619,0.015060062731417,0.4607163371014966,0.5214321579926471,0.2680366440691847,0.3425194055941213,0.4549488467808901,0.3236717550059954,0.0,0.0,0.0
2018-05-23,99.5812759399414,99.63752746582033,98.47502136230467,0.4333835365810058,92.78434753417967,9401189.0,0.6128051945758924,0.0730668815824319,0.4577792305441297,0.5194325699384896,0.2507969703605682,0.3311561784153605,0.4394021802576895,0.3172530024514783,0.0,0.0,0.0
2018-05-24,99.03752136230467,99.7500228881836,98.23127746582033,0.4371492909287847,93.10130310058594,6267787.0,0.6603056232930106,0.02055427174569,0.4551444614313182,0.5169932556932111,0.2700088714835108,0.3270458576215552,0.4430763179334345,0.3112026041698539,0.0,0.0,0.0
2018-05-25,99.3750228881836,99.6187744140625,98.8687744140625,0.4381953527206629,93.18934631347656,6265014.0,0.6473785717948911,0.0308161560714793,0.4516674358234949,0.5140309005789232,0.2755969886256242,0.3267159868268459,0.4544134491536123,0.3062888210877261,0.0,0.0,0.0
2018-05-28,98.4937744140625,99.2812728881836,98.4937744140625,0.4327558824801335,92.73150634765624,3131052.0,0.6167214354120993,0.0154077379323462,0.4477584907929899,0.5112027782254573,0.2578177181488348,0.3247043864164536,0.45974739134487,0.3019097976066012,0.0,0.0,0.0
2018-05-29,98.1187744140625,99.1875228881836,98.1187744140625,0.4315005742783891,92.62583923339844,4768596.0,0.6364676773304498,0.0469538164862532,0.4443030651107216,0.5083885422794443,0.2535876107955807,0.3243963879930657,0.4677988947602454,0.2983379854898846,0.0,0.0,0.0
2018-05-30,98.5875244140625,98.79377746582033,96.9562759399414,0.4225044258424933,91.86862182617188,7799451.0,0.5996529011602354,0.0504247962754349,0.4383208523682127,0.5051577235269258,0.2232096597274986,0.3198797262136854,0.4648910512530061,0.2944746446730147,0.0,0.0,0.0
2018-05-31,98.1750259399414,99.1875228881836,96.7500228881836,0.4268979194198715,92.23844146728516,13729428.0,0.6634933243276664,0.0542699046296055,0.4312156280364871,0.502681381372992,0.2521496088151377,0.321711853368861,0.4766678577092806,0.2917919991272649,0.0,0.0,0.0
2018-06-01,98.60627746582033,99.1875228881836,97.1437759399414,0.4214583640506152,91.78058624267578,3800052.0,0.6164559939457251,0.008533117858697,0.4276306203760929,0.4996264527202394,0.2324001797253092,0.3214510921567985,0.4814401997115007,0.2895878094052658,0.0,0.0,0.0
2018-06-04,98.04377746582033,98.41877746582033,96.7687759399414,0.4195754868767257,91.62210845947266,4223321.0,0.6333943086902524,0.0342637743121517,0.4256005613028009,0.4963771200133933,0.2254376177949188,0.3221022072462249,0.487283698312535,0.2879694653614356,0.0,0.0,0.0
2018-06-05,97.57502746582033,98.2500228881836,95.2500228881836,0.3990726587301721,89.89637756347656,6572043.0,0.5438701825226526,0.0479752175586203,0.4214108523904893,0.4933036774063131,0.1568446067957839,0.3101177159006353,0.463889996856458,0.2840057628551274,0.0,0.0,0.0
2018-06-06,96.4312744140625,97.6875228881836,95.0625228881836,0.4158096474002196,91.30513763427734,5079518.0,0.7244312875184029,0.0238282833499621,0.4195967486347371,0.4909523091526238,0.2703219203712381,0.3150552859419379,0.4827653870674381,0.2819344310900213,0.0,0.0,0.0
2018-06-07,96.7687759399414,99.69377136230467,96.7687759399414,0.4381953527206629,93.18934631347656,5339491.0,0.7504144526427469,0.03240768460713,0.419704730687308,0.4900821175143719,0.3945171295264873,0.3372423502952879,0.5361834040016541,0.2852185749558525,0.0,0.0,0.0
2018-06-08,99.22502136230467,99.3750228881836,98.4375228881836,0.4356848214459011,92.97802734375,5026132.0,0.6305644303004861,0.0290204859063557,0.4194455755186583,0.4891517526994351,0.383834480193271,0.354851073569656,0.5687475761143344,0.2917674718057918,0.0,0.0,0.0
2018-06-11,99.1875228881836,99.8437728881836,98.7187728881836,0.4373585373386511,93.11890411376952,5541131.0,0.6503583453751277,0.0339887486697351,0.4199206947924498,0.4876011459301492,0.3929406181851638,0.3716704414643311,0.5930454544944881,0.3007523762617162,0.0,0.0,0.0
2018-06-12,100.0312728881836,100.9312744140625,99.5812759399414,0.4459362780835413,93.84090423583984,6065963.0,0.6830014085682158,0.0337498609449024,0.4214108523904893,0.4854534405911308,0.4395287896858824,0.3926269567987322,0.6216739393163425,0.3126074575159092,0.0,0.0,0.0
2018-06-13,100.8750228881836,101.2500228881836,100.06877136230467,0.4557692419014488,94.66853332519533,4100905.0,0.6885806092656305,0.020842537914858,0.4248446869348048,0.4840555805369946,0.489660208227997,0.4174854696350967,0.6532445516080333,0.3276276814407883,0.0,0.0,0.0
2018-06-14,100.1812744140625,100.91252136230467,99.2437744140625,0.4457270316736749,93.8232879638672,6231142.0,0.5957091838107841,0.0468444978781155,0.4267883638810807,0.4826484616222815,0.4368581311422985,0.4308757324482455,0.6530256848531744,0.3426259626646962,0.0,0.0,0.0
2018-06-15,100.7812728881836,100.7812728881836,99.3750228881836,0.447819155257431,93.99938201904295,12894495.0,0.6522510695313781,0.0637980402343349,0.429509515120908,0.4808571640296697,0.4481928306269468,0.4438234819683265,0.6518676006779748,0.3575081390248369,0.0,0.0,0.0
