Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-23,256.1000061035156,270.70001220703125,256.1000061035156,0.9321609112948122,251.35064697265625,17400430.0,0.5834625122389994,0.2539778166569908,0.9452658751950976,0.9948247339707502,0.5220944828222602,0.5227328394688868,0.1591702205761787,0.6199917921275617,0.0,0.0,0.0
2018-01-24,263.54998779296875,264.3999938964844,256.79998779296875,0.903609059343693,245.4214324951172,6409442.0,0.3152751654134869,0.033496456826525,0.9404016987690398,0.9945762357374208,0.4336578504848798,0.5038234920661303,0.170832209745651,0.5927951700225916,0.0,0.0,0.0
2018-01-25,259.29998779296875,266.8500061035156,256.3999938964844,0.9047511334217376,245.6585998535156,15254979.0,0.4211490604991663,0.2164362605760133,0.9361636000916768,0.9953433437102308,0.437534390209909,0.4901182182442207,0.1890513855948742,0.5679790150561744,0.0,0.0,0.0
2018-01-29,261.6000061035156,263.8999938964844,253.3999938964844,0.903152201829807,245.3265380859375,5990929.0,0.4111547995606321,0.0357125768732849,0.9312271714891648,0.9957647135053304,0.432438869258894,0.4781434890189446,0.2065828379063068,0.5454534711724891,0.0,0.0,0.0
2018-01-30,257.75,258.0,252.5500030517578,0.8800822915119686,240.5357360839844,5286436.0,0.3327849748626036,0.0802430515046504,0.9248940903850292,0.995192083772673,0.3614108906350776,0.4480551750926043,0.1896664230187567,0.5207176752952343,0.0,0.0,0.0
2018-01-31,253.3999938964844,263.20001220703125,252.0,0.8919598200996324,243.00228881835932,17514495.0,0.4611949039875411,0.3012820589091898,0.922775041046348,0.994619452391406,0.4079604752731977,0.4360299005829017,0.2069885265263106,0.4982451375648676,0.0,0.0,0.0
2018-02-01,257.79998779296875,259.5,248.75,0.8924166776135183,243.0971527099609,8940788.0,0.4186658071199532,0.0464212474887871,0.9196446229081694,0.9940576259979402,0.4097867385703,0.427865012909767,0.22744051175831,0.4784447996730583,0.0,0.0,0.0
2018-02-02,256.45001220703125,261.6499938964844,245.75,0.86317960909824,237.0256500244141,21737420.0,0.3092983260816011,0.221090880436338,0.9176941374856292,0.9932040847171598,0.3196511871829444,0.3957031475488678,0.2028105271090128,0.4554263760914283,0.0,0.0,0.0
2018-02-05,242.5,249.3999938964844,240.25,0.8483326460836578,233.94248962402344,8462501.0,0.3608983344868958,0.0354021278387174,0.912203868613525,0.9922695109736998,0.2793858333827653,0.3582468481999923,0.174062601471162,0.428651828036946,0.0,0.0,0.0
2018-02-06,236.0,248.5,232.5,0.8382823384315283,231.8553924560547,10473645.0,0.3785172693603715,0.1125479907568089,0.9070507128763524,0.9914861971677976,0.2531703879695019,0.3214493313217942,0.1521895914079274,0.3990194129687379,0.0,0.0,0.0
2018-02-07,245.0,253.0,244.1000061035156,0.8455916404136825,233.373275756836,13707458.0,0.445208950830708,0.1190139046644515,0.8979243341176457,0.9910918398422012,0.2880590495516665,0.3014389556871558,0.1633669329425026,0.3708473984389314,0.0,0.0,0.0
2018-02-08,245.6000061035156,249.3500061035156,240.5,0.8419369894226054,232.61431884765625,10180978.0,0.4029610397606485,0.0675415782772558,0.8914226890973689,0.990503004276452,0.2774163193424101,0.2847973748667989,0.1780633724239732,0.3445955800545978,0.0,0.0,0.0
2018-02-09,240.0,245.5,237.3500061035156,0.8341708996332349,231.0015869140625,7024965.0,0.3870898734659553,0.0627470475261384,0.8839819201053738,0.9901356577717484,0.2544477643370573,0.2672305147701024,0.1882399644344312,0.3196734070430205,0.0,0.0,0.0
2018-02-12,247.0,247.6499938964844,242.0,0.8330288255551901,230.76443481445312,5557349.0,0.4125558108092451,0.0719386255627947,0.8765893143318975,0.9904381792954744,0.2509761269397209,0.2551875293197427,0.2058171058775878,0.2970478147297911,0.0,0.0,0.0
2018-02-14,246.3000030517578,246.5500030517578,241.75,0.8330288255551901,230.76443481445312,7121280.0,0.416982480951906,0.1165276586710274,0.8716288041201259,0.9912917205762548,0.2509761269397209,0.2486524749791062,0.2292874521604815,0.2774887929639482,0.0,0.0,0.0
2018-02-15,245.5,254.25,244.0,0.8707172701306676,238.5909576416016,10053559.0,0.5632127293850087,0.1283808948760383,0.8693893540838222,0.9925828374852262,0.4485526195333408,0.2809218389332328,0.3143493322965841,0.2690437212517872,0.0,0.0,0.0
2018-02-16,255.5,256.95001220703125,246.3999938964844,0.8531293014461103,234.9385681152344,7629453.0,0.3509801084519456,0.0690100275344762,0.8652475671461468,0.9934039654512132,0.3822670683411887,0.2927509900672454,0.3474829197646921,0.264927792460411,0.0,0.0,0.0
2018-02-19,248.1000061035156,250.5,242.6000061035156,0.8526725136388942,234.8437042236328,6056718.0,0.4152416442514952,0.0721909207743565,0.8641398792582871,0.9950732338526894,0.3805809462549168,0.3040739943668998,0.3731251910761428,0.2641622119350552,0.0,0.0,0.0
2018-02-20,247.8000030517578,252.3999938964844,246.8000030517578,0.8583828840291181,236.029541015625,4778807.0,0.4387537224475599,0.0717498119917366,0.8651994039276278,0.9963265366015768,0.4093335702750119,0.3205028519091775,0.4023608129209962,0.267216476920428,0.0,0.0,0.0
2018-02-21,250.5,250.8000030517578,238.75,0.8211512272608568,228.29786682128903,11901519.0,0.2757469934032559,0.2264756593771452,0.863393393463294,0.9964291773912488,0.2784577514843734,0.3015329574507605,0.3652812573036435,0.265426029697646,0.0,0.0,0.0
2018-02-22,238.5,241.0,233.8500061035156,0.8177250050267224,227.5863647460937,13120748.0,0.403545196010171,0.1002524119068318,0.8604556135018411,0.9966236539827918,0.2680625656164997,0.2859140833390629,0.3413418167658208,0.2605077213692226,0.0,0.0,0.0
2018-02-23,241.5,247.4499969482422,240.0500030517578,0.848104217326715,233.89505004882807,6908252.0,0.5364990519571761,0.0478793456787829,0.8611057802084714,0.9975528268809608,0.4152545318379587,0.3039675495574188,0.379709265649824,0.2606023978220164,0.0,0.0,0.0
2018-02-26,246.5500030517578,251.4499969482422,244.6000061035156,0.8465052857347846,233.56298828125,6522004.0,0.410861701601957,0.0858522178802547,0.8624061062730566,0.9988223354629404,0.4093664546538635,0.3189963992091275,0.4052365828614278,0.2640324029560046,0.0,0.0,0.0
2018-02-27,248.6499938964844,249.8999938964844,243.3500061035156,0.8378255506243122,231.76052856445312,4805004.0,0.3837088434548485,0.066996377715039,0.862911790672805,0.9996758783923304,0.3767899143294181,0.3250185410235828,0.4102732024934279,0.2681204788843353,0.0,0.0,0.0
2018-02-28,240.75,246.6499938964844,238.6499938964844,0.8428506347437072,232.80404663085932,8747792.0,0.4363958860191932,0.1655553898245368,0.8639472337328862,0.999962192434354,0.4017530480597464,0.3364298584374945,0.4235082734837131,0.2739378125919159,0.0,0.0,0.0
2018-03-01,243.3999938964844,247.0,239.0,0.8218365135316852,228.440185546875,5767109.0,0.3361625382999084,0.0599512636224285,0.858794085344389,0.9990060103639016,0.3235465249758942,0.3281561275635808,0.4004703836609937,0.2767450793174094,0.0,0.0,0.0
2018-03-05,236.0,236.0,228.1999969482422,0.7706716087766132,217.8150329589844,12425050.0,0.2164440860915346,0.1959199291047496,0.8501011608550031,0.9963373415893776,0.1823827995950744,0.2770222088507018,0.3088264140506541,0.2675783983786756,0.0,0.0,0.0
2018-03-06,231.0,235.1000061035156,224.1499938964844,0.7535404976059417,214.25753784179688,12488311.0,0.3465625669002504,0.0913995779151971,0.8396503817711272,0.992825934873265,0.1459295420509856,0.2239685202797836,0.2322318926470184,0.248404089065121,0.0,0.0,0.0
2018-03-07,222.0,225.3000030517578,219.1000061035156,0.7471448409448893,212.9293975830078,13960066.0,0.3902556856582654,0.1016535138973312,0.82792335088325,0.9886284542956312,0.1327736786567503,0.179818251446755,0.1861650732074718,0.2232108165031182,0.0,0.0,0.0
2018-03-08,226.5,227.5,217.6999969482422,0.7391503223985758,211.26922607421875,7733982.0,0.3833658208460674,0.0503795536108985,0.8192785822637076,0.983750299053158,0.1162372950999027,0.1416867575946795,0.1595928729130075,0.1945456937255244,0.0,0.0,0.0
2018-03-09,224.6999969482422,226.1499938964844,219.3500061035156,0.7277295816181282,208.8975372314453,13433660.0,0.3685813047278912,0.1579537078130375,0.8097910087608098,0.9785156022937828,0.0931159949392113,0.1055767738430829,0.1417882508016805,0.1635542682544873,0.0,0.0,0.0
2018-03-12,220.0500030517578,228.6000061035156,217.3999938964844,0.7617633752025286,215.96511840820312,9531278.0,0.5628554775162651,0.0645201568100515,0.8006887116113623,0.9743991525302188,0.2713229124036503,0.1129682016954873,0.2018535475780115,0.140410808373484,0.0,0.0,0.0
2018-03-13,225.0,227.9499969482422,222.5,0.7549109307342599,214.5421295166016,9990633.0,0.3885732331951568,0.0953192241021791,0.7910325741923232,0.9690942266473556,0.2531847001829865,0.1170230700584162,0.2442062830405217,0.122801039798316,0.0,0.0,0.0
2018-03-14,223.5,227.8999938964844,221.6999969482422,0.7574235076472922,215.0638885498047,6385584.0,0.4274683550059054,0.0581227623183428,0.7825563621402467,0.9640323998011404,0.2658039272173896,0.1269691384356348,0.2881518034522907,0.1109330714062379,0.0,0.0,0.0
2018-03-15,226.0,227.1000061035156,223.0,0.7492005603440359,213.3562774658203,6730350.0,0.3827484652638825,0.0958463672433487,0.7726835049352225,0.9590353979359028,0.2421405060291568,0.1316144977075781,0.3142535627247766,0.1024754867066373,0.0,0.0,0.0
2018-03-16,224.0,227.3000030517578,220.1499938964844,0.7345820260863967,210.320541381836,7793461.0,0.3556350700261935,0.1053007214274007,0.7634848886974126,0.9536116254302752,0.2019305361551233,0.1262139109277283,0.3179745120786031,0.0945040709607977,0.0,0.0,0.0
2018-03-19,222.6999969482422,223.8999938964844,212.0,0.7019187353369841,203.5375213623047,6780348.0,0.2779308451869929,0.0791152578279722,0.7562367652308182,0.9469183443426684,0.1258451288642861,0.0965268264889925,0.2794651414896935,0.0815011273362059,0.0,0.0,0.0
2018-03-20,211.0,218.8000030517578,210.3000030517578,0.7144815501954767,206.1463928222656,9600657.0,0.4722462227764963,0.1287619660379536,0.7521190599024021,0.9401656407679844,0.193530761108045,0.0894476850804396,0.2872764725820661,0.0695187906330047,0.0,0.0,0.0
2018-03-21,219.0,219.8500061035156,213.3000030517578,0.7026039519011431,203.6798248291016,8817896.0,0.3653942360019949,0.0835223389940375,0.7474234326951346,0.9334993705012704,0.1655122384837928,0.0778446122557947,0.2857977699614197,0.0573432507341556,0.0,0.0,0.0
2018-03-22,215.6999969482422,219.1999969482422,212.6000061035156,0.7121974020393871,205.6720428466797,8362938.0,0.4591545235894158,0.0862447235422369,0.7445819791707196,0.9270870026103964,0.2175609111554303,0.082435329757699,0.3122769970072569,0.0486274134233126,0.0,0.0,0.0
2018-03-23,209.0,210.6999969482422,204.3000030517578,0.6633166454404047,195.52127075195312,12819120.0,0.2041879371996055,0.1393920372899392,0.73779138423403,0.9200209725241858,0.1112522465746999,0.0462663660149312,0.2638348006145705,0.0335822526794873,0.0,0.0,0.0
2018-03-26,205.3500061035156,211.5,202.6000061035156,0.6836455500882678,199.7428436279297,10187531.0,0.5100756525834053,0.0722685531390133,0.7295559809258736,0.9137274529046856,0.2090200621769678,0.0417730814289625,0.2791893535611839,0.0205432753667387,0.0,0.0,0.0
2018-03-27,212.8999938964844,219.3000030517578,210.1499938964844,0.7199634918287576,207.2847900390625,15563344.0,0.5797800172186354,0.1389225042035975,0.7258717225181031,0.9084063211887302,0.3573831344835549,0.0767482692247822,0.3588929344361951,0.0179181475424698,0.0,0.0,0.0
2018-03-28,216.5,216.5,212.3000030517578,0.7019187353369841,203.5375213623047,13861721.0,0.3390387057483748,0.0809940034462184,0.720020251553132,0.9025395705610108,0.311718869209021,0.0926070234936392,0.3900011587285706,0.0193575342867831,0.0,0.0,0.0
2018-04-02,216.5500030517578,216.8000030517578,210.1000061035156,0.6868433435654592,200.40692138671875,8156843.0,0.3506659294345595,0.0535110631457829,0.7134463764024273,0.8965485691680167,0.2757206660581244,0.0960192174669006,0.3936265572946408,0.021270605583137,0.0,0.0,0.0
2018-04-03,210.0,211.6999969482422,204.4499969482422,0.6717679517939342,197.2763214111328,18145471.0,0.349629977612598,0.202294824548438,0.7068243380332035,0.8908654934412584,0.2413939330510614,0.0896409474595881,0.3798028318712149,0.0213775071396974,0.0,0.0,0.0
2018-04-04,208.0,210.1000061035156,200.0,0.6391046610445217,190.4933013916016,17752702.0,0.2687365195326224,0.088968208811891,0.7002022996639801,0.8841722123536516,0.1752253922652746,0.0596046577966927,0.3283312858977726,0.0147592788235191,0.0,0.0,0.0
2018-04-05,206.6999969482422,214.9499969482422,206.1499938964844,0.7000913749881108,203.15806579589844,24201909.0,0.7036334214377287,0.123972052163422,0.6986852464647346,0.8798774918316367,0.3917298901974903,0.0968902145981926,0.4021530464357551,0.0177863976144261,0.0,0.0,0.0
2018-04-06,210.0500030517578,215.9499969482422,210.0500030517578,0.6994061584239517,203.0157623291016,15008286.0,0.4139625873703092,0.0563923383263655,0.6983481259811273,0.875123587354438,0.3900828191680177,0.1301811417528411,0.4543868392322091,0.0276382393402753,0.0,0.0,0.0
2018-04-09,214.6499938964844,223.5,214.6499938964844,0.7329831642011357,209.988525390625,18411692.0,0.5650671314195284,0.111558132056341,0.7005394201475872,0.8714771265338593,0.4887314915324396,0.1912490023477229,0.5436223565683903,0.0491493470158299,0.0,0.0,0.0
2018-04-10,230.0,232.8500061035156,228.5,0.7724988994188171,218.19451904296875,27519382.0,0.5854718022746066,0.1359200749221262,0.7120497239008039,0.8677010124541055,0.5861054894280573,0.2788063455641348,0.6602600335056938,0.0859000110447655,0.0,0.0,0.0
2018-04-11,235.0,236.5,231.1000061035156,0.7916857299886353,222.178955078125,18802049.0,0.4957155638289042,0.062130540690412,0.7234396269563985,0.865053950357965,0.6280179369035523,0.3675567309086805,0.7556081264145293,0.1351085932458256,0.0,0.0,0.0
2018-04-12,233.9499969482422,235.6000061035156,231.0500030517578,0.7843764977131507,220.6610717773437,11712671.0,0.3875269584645008,0.0566486277425581,0.7302302292417635,0.8622070091763804,0.6054076615069026,0.4320359698086947,0.7904266935727569,0.1888664731548383,0.0,0.0,0.0
2018-04-13,235.0,238.5,234.6000061035156,0.808131624595148,225.5941772460937,16774668.0,0.5133719271786771,0.1302376702316402,0.7414274941206325,0.8599597085483462,0.658010006335157,0.5051304811244121,0.8329981325008513,0.2481866195597615,0.0,0.0,0.0
2018-04-16,237.1999969482422,240.6999969482422,235.5500030517578,0.8156692856275756,227.1594696044922,9325515.0,0.4468986928072364,0.0505542324697209,0.755008691342687,0.8584362975905272,0.6741435439192809,0.569333138397903,0.8518662424502332,0.3099720210383945,0.0,0.0,0.0
2018-04-17,241.5,246.8000030517578,238.0,0.8154408568706328,227.112045288086,16417908.0,0.4160821176335386,0.160097157958437,0.7701550976338305,0.8566265725906844,0.6733128386377625,0.6187461056367916,0.8416970216149406,0.3704287402416361,0.0,0.0,0.0
2018-04-18,239.6999969482422,244.75,236.0500030517578,0.8309731061560435,230.3375244140625,23323232.0,0.4782164019704601,0.1291842428853259,0.7903824148343681,0.8551733907563536,0.7086796759432592,0.6704002149680923,0.8373899578496815,0.430322710402786,0.0,0.0,0.0
2018-04-19,250.0,267.79998779296875,249.1000061035156,0.9312471962670406,251.1608428955078,37033062.0,0.8067645840556247,0.1443907990039426,0.8147515189725814,0.856783235022143,0.8731031798472142,0.8006022414854825,0.968119648009906,0.5072974603991489,0.0,0.0,0.0
2018-04-20,255.9499969482422,263.5,254.25,0.9191412389224338,248.6469116210937,23314520.0,0.3738260994997952,0.0572499993447145,0.8379166161345719,0.8584579059175198,0.8304483521360382,0.8882427913314289,1.0,0.5884376090340651,0.0,0.0,0.0
2018-04-23,263.0,264.95001220703125,254.3000030517578,0.8894473128932696,242.4805145263672,9559885.0,0.3100566968215611,0.0372876333097641,0.8544115117088198,0.8596679920124218,0.7313628341017,0.9254785234844758,0.939402907386869,0.6616603091053814,0.0,0.0,0.0
2018-04-24,239.0,239.0,231.1000061035156,0.8033348995260261,224.5980529785156,35117665.0,0.0990120367919725,0.3340500901643672,0.8576623305446205,0.8586685916393745,0.5095744373261835,0.8712813028761803,0.7347397089610533,0.7081422815853042,0.0,0.0,0.0
2018-04-25,234.75,236.3999938964844,230.1000061035156,0.7818639208001184,220.1392974853516,10496552.0,0.331388405255241,0.0271806388217027,0.8566268874845393,0.8572478231198372,0.4653478445366636,0.805092525818428,0.5505252057004903,0.7305552964413669,0.0,0.0,0.0
2018-04-26,233.25,238.6999969482422,231.4499969482422,0.7907720846675335,221.9891815185547,16400986.0,0.4532141609066474,0.1420894803500184,0.8573011284517538,0.8562214119258965,0.4846199597712806,0.7580031819717457,0.4357792036057256,0.7379759159482979,0.0,0.0,0.0
2018-04-27,236.75,237.9499969482422,234.0,0.7951119522227696,222.89044189453125,9169183.0,0.4344866891788989,0.0508392707507637,0.85592855755939,0.8553246523425212,0.4943693275350206,0.7222429438474636,0.363334749897083,0.7359311434500692,0.0,0.0,0.0
2018-04-30,236.1999969482422,238.3500061035156,232.3500061035156,0.7983097456999613,223.55447387695312,5872046.0,0.4298281527313497,0.0582367912693092,0.8540984654857968,0.8545035227279248,0.5019364532760853,0.6947234426923823,0.3194559916878972,0.7281532937335355,0.0,0.0,0.0
2018-05-02,235.0,235.75,226.1999969482422,0.7635907355514018,216.3446044921875,8849434.0,0.2779290354221601,0.1370454670252092,0.8486322782229518,0.851969908057867,0.4201969967002882,0.6393508353423935,0.2367743839265815,0.7095724937701102,0.0,0.0,0.0
2018-05-03,229.0500030517578,234.5,227.6000061035156,0.7795797726440288,219.6649627685547,10232446.0,0.4831544533894869,0.1051483825435283,0.8432142468299508,0.8502304121815122,0.4612851539804397,0.6090902814378115,0.2135254399667482,0.6879540510746289,0.0,0.0,0.0
2018-05-04,231.3999938964844,232.8000030517578,227.0500030517578,0.7786661273229267,219.47525024414065,7889501.0,0.4132584378746541,0.0701146392424529,0.8271287165670886,0.8484801113173565,0.4590369096075572,0.5834148426384321,0.2027585661068366,0.6649288384121321,0.0,0.0,0.0
2018-05-07,234.25,239.1499938964844,232.3999938964844,0.8083600533520907,225.6416015625,7746284.0,0.538120358340363,0.0892858236913342,0.8154498488977306,0.8472970376919574,0.5354008053058801,0.5895731534684459,0.2485233926364078,0.6478831314395077,0.0,0.0,0.0
2018-05-08,237.8000030517578,239.8500061035156,232.8000030517578,0.8122430633934412,226.4479522705078,8701503.0,0.4323905139281603,0.1021502628684362,0.8073107573292615,0.8470863536187124,0.5450235022667786,0.5970334215362961,0.287359253716926,0.635911610690489,0.0,0.0,0.0
2018-05-09,241.3000030517578,248.3500061035156,236.8500061035156,0.8097304864804089,225.9261779785156,18653553.0,0.4070479171327641,0.1949422259978348,0.807984998296476,0.8468972778724603,0.5374246994063308,0.5995886940058401,0.3100492422742041,0.6269047011061978,0.0,0.0,0.0
2018-05-10,240.25,242.8999938964844,236.8000030517578,0.8241206616877748,228.9145050048828,8435591.0,0.4740116914765347,0.0411237375680882,0.8124398241084991,0.8463300506337036,0.5761576195893794,0.6137063852031996,0.3479521257364117,0.6228500774696835,0.0,0.0,0.0
2018-05-11,242.0,243.3000030517578,238.6000061035156,0.8305162486421576,230.24264526367188,6236509.0,0.4419977358811064,0.0672302410356637,0.8166297669160183,0.8459518991411991,0.593294622190923,0.6294219327934116,0.3810038865049084,0.6231139055036419,0.0,0.0,0.0
2018-05-14,243.1999969482422,244.6999969482422,239.75,0.8277753126788518,229.67344665527344,6801148.0,0.4063236157263779,0.0991697690657772,0.8200732312772196,0.845714204247061,0.5832918557023066,0.6378673945136235,0.3950265539626467,0.6252098964935019,0.0,0.0,0.0
2018-05-15,241.3999938964844,248.25,239.6999969482422,0.8359981902754388,231.3810577392578,7445308.0,0.4490385952307444,0.0995494975840794,0.824046454298754,0.8455521393217019,0.6074312069755785,0.6505321104223882,0.4134520066016052,0.6297133061768848,0.0,0.0,0.0
2018-05-16,243.25,247.6000061035156,237.0,0.8170397884625633,227.44406127929688,17297698.0,0.343620375516724,0.2112731325634921,0.82968120547774,0.8454386935442287,0.5350248756063181,0.6415380221118557,0.3911948575168188,0.63130865830417,0.0,0.0,0.0
2018-05-17,240.0,240.8000030517578,228.6000061035156,0.7864322171122973,221.0879669189453,17195201.0,0.2964921749703048,0.0903977406211392,0.8304036096634735,0.8458114425428326,0.4332418211791377,0.6050400248410035,0.326407034833268,0.6244390126646568,0.0,0.0,0.0
2018-05-18,232.0500030517578,235.4499969482422,230.6000061035156,0.7793513438870858,219.61752319335932,7332967.0,0.3883064157952839,0.0387802945578827,0.8304758471425768,0.8464218864355747,0.4116211738523949,0.5688923492158711,0.2751751951807482,0.6108755565174839,0.0,0.0,0.0
2018-05-21,232.25,234.0,224.3500061035156,0.7645043808725038,216.5343475341797,8159685.0,0.3564527861934037,0.1011887643171111,0.8258524574144124,0.8468324512428728,0.3671852580202626,0.5263395979315747,0.22324859042057,0.5905275137747819,0.0,0.0,0.0
2018-05-22,229.0,236.1999969482422,225.1499938964844,0.7951119522227696,222.89044189453125,9261805.0,0.5435434923827451,0.1032192904496824,0.8240464469500786,0.8481559814666383,0.4775742818793805,0.5207596542234404,0.244864157212061,0.573003701219777,0.0,0.0,0.0
2018-05-23,234.0,234.8999938964844,228.8000030517578,0.7722704706618742,218.1470642089844,8998284.0,0.3252272825063919,0.0883492145205959,0.820097305537804,0.8492094034814722,0.4082454107081786,0.495404431735075,0.2283765325455206,0.5533256612158303,0.0,0.0,0.0
2018-05-24,231.0,235.6499938964844,227.1499938964844,0.7912289421814191,222.0840759277344,9274702.0,0.494795410261668,0.093730060653734,0.8166297669160183,0.8499062839794039,0.4721531682558847,0.4930136794439089,0.2544142791249217,0.5370496411828843,0.0,0.0,0.0
2018-05-25,235.0,247.25,234.5500030517578,0.8433074922575932,232.89892578125,15151718.0,0.6269438094387589,0.1485595393141967,0.8179782561991225,0.8519969221759794,0.6159718315364515,0.5388853605452074,0.3576862354856848,0.5342668494103892,0.0,0.0,0.0
2018-05-28,247.0,247.6999969482422,240.75,0.8257195235730357,229.2465362548828,5898310.0,0.3493670158450218,0.0354000882862369,0.8177615290644622,0.8536121689356694,0.5598972038294974,0.5584318425311422,0.3953351661499354,0.5364031628152955,0.0,0.0,0.0
2018-05-29,240.0,244.8999938964844,239.3999938964844,0.8296026033210557,230.05291748046875,6812212.0,0.4321484922055814,0.1050265719599727,0.8170872880972477,0.8555137313859927,0.5701513691459201,0.5767363688705707,0.4233328053816319,0.5421975703458456,0.0,0.0,0.0
2018-05-30,239.9499969482422,240.25,235.5500030517578,0.8095021274301355,225.87875366210932,7818247.0,0.3387519191060831,0.104366197733834,0.816292646432411,0.857285642225751,0.5056904321072488,0.5719590454736356,0.4063025630408145,0.545766853502527,0.0,0.0,0.0
2018-05-31,239.3000030517578,239.8999938964844,233.0,0.7916857299886353,222.178955078125,8948198.0,0.3463601027640403,0.1040794115501415,0.8168464867020031,0.8594086920885106,0.4524602768928132,0.5512377647385978,0.3654429440656668,0.5439975318249903,0.0,0.0,0.0
2018-06-01,233.8000030517578,239.5,231.0500030517578,0.8113294180723394,226.2582092285156,7341372.0,0.496144706788646,0.0746071199742433,0.8202177062354261,0.8616992093705299,0.5122372151499459,0.5524670110897483,0.3702510802992122,0.5428564279327345,0.0,0.0,0.0
2018-06-04,240.0,242.8500061035156,237.6999969482422,0.8254911645227625,229.1991271972656,8045521.0,0.4730240496920576,0.0996587811494898,0.8266471064279244,0.8646055746878013,0.5529847240921493,0.5658742060215027,0.3948999283437703,0.544935874369365,0.0,0.0,0.0
2018-06-05,240.1999969482422,243.1999969482422,237.6999969482422,0.8275468839219091,229.62599182128903,5490029.0,0.4250130948452237,0.0620524731688416,0.8300664891798664,0.867333667598012,0.5589650894663429,0.5776153108258126,0.4117729960985187,0.5492199091830524,0.0,0.0,0.0
2018-06-06,242.5,249.5500030517578,241.5,0.8551850905519265,235.3654937744141,6455908.0,0.5247496859866785,0.1069353570824487,0.8388075842364469,0.8718714855080655,0.6356572474456115,0.6112775209625575,0.4627170235552411,0.5601601497587273,0.0,0.0,0.0
2018-06-07,252.0,255.5,247.4499969482422,0.8574692387080161,235.8398284912109,12822346.0,0.4256716720298635,0.1806129094412624,0.8457908246985371,0.8759825327777285,0.6416958345307235,0.6385791091285248,0.4926070481535639,0.5750057382994078,0.0,0.0,0.0
2018-06-08,245.6499938964844,247.1499938964844,240.5500030517578,0.8280036717291253,229.72088623046875,6829526.0,0.3051171479429814,0.04843526727866,0.8441774524109289,0.878537755774779,0.532410851233927,0.6315944186703273,0.4579513387728821,0.5853233076790313,0.0,0.0,0.0
2018-06-11,242.0500030517578,245.6499938964844,241.8500061035156,0.8396528412665158,232.13998413085932,5187556.0,0.4623862970507609,0.069073404949914,0.8456463423916554,0.8817952601150522,0.5673593047572458,0.6353701358494908,0.4486076706940574,0.5944200592236848,0.0,0.0,0.0
2018-06-12,244.6999969482422,245.8999938964844,238.6999969482422,0.8211512272608568,228.29786682128903,4661081.0,0.3456220433245366,0.0817076052106926,0.8447553742897804,0.8849717319926457,0.5026837822680486,0.6200016269766222,0.408430620706686,0.5982673885106892,0.0,0.0,0.0
2018-06-13,240.6999969482422,247.1999969482422,239.6499938964844,0.8410233441015036,232.42459106445312,5976795.0,0.4949188429668726,0.1166058501404472,0.8480784306046845,0.8889747359787362,0.5639691611477866,0.6248495928476513,0.4108227085766882,0.6024272613844176,0.0,0.0,0.0
2018-06-14,245.0,249.5,243.3000030517578,0.8398812700234588,232.1874237060547,6799990.0,0.4125829128713429,0.1034614459327979,0.8531593415140784,0.8937232379620345,0.5597431331427385,0.6262926496446293,0.4069201223373376,0.6060772331311672,0.0,0.0,0.0
2018-06-15,245.0,245.1000061035156,235.5500030517578,0.8063042642462745,225.2146759033203,6786903.0,0.2875029500016661,0.0907615696032794,0.8526295755050703,0.8962352443050997,0.4444089243804216,0.5954341466173703,0.3486206156099741,0.6021099525330889,0.0,0.0,0.0
2018-06-18,235.0,235.0,229.0,0.7770671957309963,219.1431884765625,6830177.0,0.3007480016134286,0.0915164037801588,0.8475245829864169,0.8980719801258356,0.3611715408197313,0.5435827634296477,0.2661210287208844,0.5873635040319773,0.0,0.0,0.0
2018-06-19,229.0,232.1999969482422,221.8500061035156,0.7533120688489989,214.2101287841797,10126361.0,0.3199253996503422,0.1348217863393409,0.8396985376409707,0.8985527724080123,0.302209842102268,0.4808806152850249,0.1815861116533377,0.5615719570146139,0.0,0.0,0.0
2018-06-20,226.0,229.75,224.0500030517578,0.7551393594912026,214.58956909179688,7229700.0,0.4246202327167251,0.0649240345747223,0.8291514321200566,0.8981422076007141,0.3093295474344452,0.4337518946722679,0.140560665081953,0.5304201385878388,0.0,0.0,0.0
2018-06-21,228.3000030517578,228.3000030517578,221.5,0.7373230317563721,210.88975524902344,6019694.0,0.3426450666504212,0.0757168901943586,0.8164852772604609,0.8968564931856428,0.2657417053993524,0.3814243937393674,0.0988597652449169,0.4938197958956599,0.0,0.0,0.0
2018-06-22,222.0500030517578,222.75,218.6999969482422,0.7359525289213844,210.60513305664065,9807671.0,0.4111638297786429,0.1481597045671999,0.806780983971578,0.8957112337203282,0.2624078754738885,0.3406373470805617,0.0852124183708195,0.4554363285972378,0.0,0.0,0.0
2018-06-25,221.0500030517578,227.25,217.8000030517578,0.7195066343148719,207.18991088867188,9318246.0,0.3470649021050497,0.0863986411916764,0.7941148291119826,0.893615193029852,0.2225975247405144,0.2955909181542377,0.067018675522062,0.414675717165779,0.0,0.0,0.0
