Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-03-20,269.1000061035156,273.29998779296875,268.3500061035156,0.2461907000569099,148.72166442871094,1804554.0,0.4123177153843919,0.0206874408866721,0.3513955532021853,0.3790022344073962,0.0457783948361964,0.2967029126421454,0.1940491318928262,0.3800750392318015,0.0,0.0,0.0
2018-03-21,270.8999938964844,272.54998779296875,269.04998779296875,0.2490204514940892,149.07936096191406,2739537.0,0.4560090829059934,0.0624465183316151,0.3345556520878341,0.378169704680527,0.0599196768687655,0.2732267086710291,0.1964961852893645,0.3506736413829719,0.0,0.0,0.0
2018-03-22,270.0,273.45001220703125,268.0,0.2424901945505595,148.25387573242188,3383841.0,0.4210762352351474,0.0508081895064345,0.3176924003753429,0.3762554161289131,0.0482598565360325,0.2539447329376695,0.2093145115532108,0.3224734871047985,0.0,0.0,0.0
2018-03-23,266.6499938964844,271.79998779296875,265.0,0.2448847018115709,148.5565643310547,3980861.0,0.4544102115599005,0.0483913799801189,0.3017634149328871,0.3726389548183813,0.0615269807590557,0.2416218707492291,0.2375893483134156,0.2969230520778309,0.0,0.0,0.0
2018-03-26,270.0,274.5,268.04998779296875,0.2601219680131401,150.482666015625,2277261.0,0.5024565947598127,0.0235308023928902,0.2904589741110008,0.368942952512987,0.1446140839045414,0.2398610442043658,0.2875589279019481,0.2760554153330712,0.0,0.0,0.0
2018-03-27,274.1000061035156,276.79998779296875,272.25,0.2720941057429444,151.9960479736328,1888128.0,0.4896631902891953,0.0341051187351579,0.2817470769270771,0.3655598095121339,0.2057457187799064,0.2451319921742533,0.3457429182175608,0.2606403737901428,0.0,0.0,0.0
2018-03-28,274.70001220703125,285.75,272.8500061035156,0.3030038823222507,155.90322875976562,6983849.0,0.5584940629382799,0.15214733505833,0.2771692335027882,0.3628342034602267,0.3427696256046388,0.263179724288487,0.4253747690696923,0.2526878704044289,0.0,0.0,0.0
2018-04-02,283.3500061035156,283.5,275.1499938964844,0.2777536086173031,152.71142578125,2520975.0,0.3553830684612754,0.0148482284159644,0.2687609653724601,0.359822251768733,0.2684976979052017,0.2693018210868374,0.4581995861546493,0.2478114784914339,0.0,0.0,0.0
2018-04-03,276.20001220703125,279.6000061035156,275.1499938964844,0.284066243472749,153.50938415527344,1641179.0,0.4684129283952468,0.0267786299651972,0.2691113098778903,0.3584806609693551,0.2946677126393172,0.2782234839382805,0.4917087355802412,0.2460753288750626,0.0,0.0,0.0
2018-04-04,278.79998779296875,278.8999938964844,273.20001220703125,0.2649107168183278,151.08799743652344,2946453.0,0.3760528279247614,0.0738489812179963,0.2701623433941813,0.3567413619591328,0.2409202815538287,0.2793823558585586,0.4984148086070025,0.2449676253554699,0.0,0.0,0.0
2018-04-05,276.1499938964844,279.5,275.45001220703125,0.2790596068626421,152.87649536132812,1527043.0,0.4974960861262085,0.0213183059339607,0.2736891390466249,0.3561845749950938,0.3008014099424173,0.2873326922433195,0.5213657262950105,0.246010720758131,0.0,0.0,0.0
2018-04-06,277.70001220703125,278.79998779296875,274.5,0.2703525976046026,151.77590942382812,1527251.0,0.4137647401019707,0.0411396027132158,0.2759780536309923,0.3553149254899828,0.2751371449937085,0.2916696371972901,0.5303698163537607,0.2478976162849309,0.0,0.0,0.0
2018-04-09,276.3500061035156,276.3500061035156,273.5,0.2644754726421598,151.032958984375,1254956.0,0.4239014541599709,0.0338001807609525,0.2783370485208893,0.3541907486851485,0.2577671169502091,0.2942211336184052,0.5329497845639424,0.2500262883246067,0.0,0.0,0.0
2018-04-10,276.0,281.45001220703125,273.25,0.2925554977842868,154.5824737548828,2351145.0,0.548798158439668,0.0770640548247355,0.2834520697468394,0.3528968805407697,0.3758320538053914,0.3084838922685283,0.565339317444745,0.2551902800564767,0.0,0.0,0.0
2018-04-11,283.6499938964844,285.3500061035156,278.04998779296875,0.3034392593568362,155.958251953125,2997141.0,0.4845755358469348,0.0524358971177071,0.2880999649655495,0.3517143717311175,0.4165087359413921,0.3251057740993925,0.5973597410920939,0.2633550011538141,0.0,0.0,0.0
2018-04-12,281.54998779296875,282.75,279.1000061035156,0.2951676271333823,154.91265869140625,1342136.0,0.4159425445014825,0.01842002827725,0.2905757271017022,0.349815993967701,0.3866148197113493,0.3359746648639785,0.6080790806395303,0.2725242635187083,0.0,0.0,0.0
2018-04-13,282.5,285.5,280.0,0.3104048933349514,156.83877563476562,1836917.0,0.5001167992625459,0.0562981274115304,0.2913698470162327,0.3480395784157679,0.4444919541332138,0.3513087696171886,0.6282169359507881,0.283580704343686,0.0,0.0,0.0
2018-04-16,284.6000061035156,286.79998779296875,283.3500061035156,0.3151937749985567,157.44407653808594,1222199.0,0.4624065433596679,0.0273686472690506,0.2953871335296114,0.3459396974460054,0.4621840107956246,0.3659236727336771,0.6424648939409785,0.29597236379069,0.0,0.0,0.0
2018-04-17,286.25,290.3999938964844,285.45001220703125,0.3217240319420864,158.26959228515625,2999531.0,0.468490571328172,0.1009514061035566,0.2994277706411303,0.3446723462031125,0.4866490003555078,0.3804823454526941,0.6537176553450328,0.3094185530577747,0.0,0.0,0.0
2018-04-18,287.0,288.45001220703125,282.8999938964844,0.310840270369537,156.89378356933594,1433406.0,0.4071971013485496,0.0196569804191702,0.3043559585708497,0.3435587722750346,0.4391166065308364,0.3880929666937285,0.6447283332281162,0.322022326148579,0.0,0.0,0.0
2018-04-19,285.25,287.25,281.70001220703125,0.302568638146083,155.84820556640625,2332176.0,0.4161183762376928,0.066925718982764,0.306878450414392,0.34280048210465,0.404172878382118,0.3911839502429852,0.6258335651916037,0.3328554141939481,0.0,0.0,0.0
2018-04-20,283.25,294.95001220703125,282.45001220703125,0.3410970478261739,160.71844482421875,2436310.0,0.5828784960749438,0.0429706742032208,0.3144692480320492,0.3425088317901537,0.5466869255990484,0.4088072356625903,0.6483482093046682,0.3457984166641601,0.0,0.0,0.0
2018-04-23,292.0,292.0,288.6000061035156,0.3313016624108793,159.480224609375,1181306.0,0.4115447320945697,0.0199448513453682,0.3216396208387466,0.3424504997853355,0.504326280755057,0.4189172463138355,0.6469047840943323,0.3586061514544934,0.0,0.0,0.0
2018-04-24,289.0,293.95001220703125,287.1499938964844,0.3343491687945603,159.86541748046875,1829965.0,0.4560545766429675,0.0637208140523393,0.3261240333593658,0.3416975110533289,0.5149569485911711,0.4279949329691309,0.643076907510487,0.3710551645177491,0.0,0.0,0.0
2018-04-25,290.1000061035156,293.79998779296875,287.75,0.3363082990209862,160.11309814453125,1612503.0,0.452243818161241,0.036245883444722,0.3296508432673639,0.3407377176765984,0.5221190675436888,0.4357392390071365,0.6365619031212455,0.3828936370958991,0.0,0.0,0.0
2018-04-26,290.5,292.95001220703125,288.25,0.335655167039899,160.030517578125,2781512.0,0.443162398993842,0.0709547294383166,0.3339951094324784,0.3397461059600042,0.5187960780250165,0.4413398449040027,0.6257989263361131,0.3937234790308481,0.0,0.0,0.0
2018-04-27,290.0,292.25,282.5,0.318023526435736,157.8018035888672,2211983.0,0.3841742401100291,0.0327116001314656,0.3348125799451491,0.3382719468358555,0.4324334871516934,0.4386275173886638,0.5956627399169242,0.4017291690886327,0.0,0.0,0.0
2018-04-30,287.5,288.0,282.70001220703125,0.3104048933349514,156.83877563476562,1710033.0,0.4185877421747627,0.0317997457934934,0.3342987384860738,0.3359440457582616,0.398007460586432,0.4333074961832434,0.5648013361346061,0.4068427449879957,0.0,0.0,0.0
2018-05-02,283.1000061035156,283.45001220703125,279.04998779296875,0.2908141225043625,154.36236572265625,2440058.0,0.3759826708801084,0.0586943908754181,0.3309821409835556,0.3330169365000088,0.3172024642408856,0.421372603346104,0.5229834295945744,0.4080374401898687,0.0,0.0,0.0
2018-05-03,278.25,281.79998779296875,276.1000061035156,0.2753592342147093,152.4087677001953,2411190.0,0.389765111120167,0.0406473489586344,0.3271750668756568,0.3302011865764822,0.2615346333775338,0.4059914448242264,0.4806052216127824,0.4052607471756654,0.0,0.0,0.0
2018-05-04,276.79998779296875,277.45001220703125,270.3999938964844,0.2507618267740135,149.2994842529297,2313612.0,0.3557000709363694,0.0394693556176446,0.3216162559850517,0.3265847220294193,0.1856985334655078,0.3845479478641134,0.4310046207862444,0.3978358339791115,0.0,0.0,0.0
2018-05-07,273.79998779296875,273.79998779296875,265.29998779296875,0.23378318529252,147.1532745361328,7181257.0,0.3822031083028573,0.1276764747432967,0.3101016027576855,0.3220243716572921,0.1409416380186809,0.3615470897059822,0.3872914537329881,0.3863144295718564,0.0,0.0,0.0
2018-05-08,268.04998779296875,272.0,266.6499938964844,0.2370483137642847,147.56600952148438,3920562.0,0.4577667927418054,0.0224568479541501,0.2999883275520407,0.3175276547283614,0.1592767908785484,0.3454212089438158,0.3701232307075186,0.3731841397996606,0.0,0.0,0.0
2018-05-09,268.20001220703125,269.75,266.70001220703125,0.233565563204436,147.12576293945312,3216449.0,0.4323084822818739,0.0337465426026817,0.289174363335535,0.3128400407063729,0.1495614148993482,0.3322544896270892,0.3640512100213539,0.3594848228658829,0.0,0.0,0.0
2018-05-10,268.79998779296875,272.95001220703125,267.79998779296875,0.2422725724624757,148.22634887695312,3974135.0,0.4783336818330169,0.0508237712895724,0.2790844387280304,0.3084281662106829,0.2018282916806131,0.3262728890287737,0.3777989950438115,0.347073851854113,0.0,0.0,0.0
2018-05-11,272.0,272.29998779296875,269.5,0.2494558285286747,149.13436889648438,1778138.0,0.4723739379173233,0.0184044900731067,0.2698353494868912,0.3038625144001776,0.2439564357343807,0.3253992285715465,0.4020239046591254,0.3369330693463757,0.0,0.0,0.0
2018-05-14,271.0,273.0,266.70001220703125,0.2453199459877388,148.61160278320312,2415819.0,0.4300115711037127,0.0558855939698914,0.2620343394637539,0.2997316841056965,0.2289964867472658,0.3241577058913461,0.4204512768474818,0.3285191708256521,0.0,0.0,0.0
2018-05-15,270.04998779296875,271.25,262.1499938964844,0.2168045438110264,145.00706481933594,3867561.0,0.3387495138118521,0.0658527205244562,0.2519911303080839,0.2948902895323608,0.1385458975390081,0.3132088418681392,0.410056640192076,0.3191311599134511,0.0,0.0,0.0
2018-05-16,264.0,265.0,257.29998779296875,0.2168045438110264,145.00706481933594,2942029.0,0.4454303498592198,0.031290371459223,0.2440499881849964,0.2896511899847118,0.138545897539008,0.3058128788409274,0.4109409388793792,0.3098260192676793,0.0,0.0,0.0
2018-05-17,265.8999938964844,273.3999938964844,265.1000061035156,0.2516325808431845,149.40956115722656,3850511.0,0.5789666838861001,0.0538359474865429,0.2415041457433142,0.2860135164476041,0.3320721701991648,0.3147609832302162,0.4539702864171292,0.3045532870670757,0.0,0.0,0.0
2018-05-18,271.5,274.54998779296875,265.79998779296875,0.2311710559434245,146.82305908203125,1855482.0,0.3692892345727325,0.0198216278925318,0.2394020787107322,0.2817501178283519,0.2622992168293832,0.3150188538455348,0.4658909645005913,0.3003976771499024,0.0,0.0,0.0
2018-05-21,267.5,271.5,264.6000061035156,0.2461907000569099,148.72166442871094,1798554.0,0.5023058080378134,0.0398719685218375,0.2407333906824784,0.2778579105184586,0.3324807214520439,0.3221940884289667,0.4933395748796736,0.2988143583464541,0.0,0.0,0.0
2018-05-22,272.70001220703125,279.8999938964844,271.5,0.2845014876489167,153.5643768310547,3295864.0,0.5886512665173471,0.0753783701542903,0.2458250613102883,0.2750527634716888,0.4790665784516692,0.3437192893728926,0.5524567756807965,0.3027710886817016,0.0,0.0,0.0
2018-05-23,277.1499938964844,279.8999938964844,274.75,0.2720941057429444,151.9960479736328,2640683.0,0.4005093707428741,0.0329570194716866,0.2499591293254772,0.2720991437850131,0.4327199960718989,0.3566174276218227,0.5774113138102199,0.3090663831843486,0.0,0.0,0.0
2018-05-24,277.0,281.5,274.5,0.2890727472244381,154.1422119140625,2006694.0,0.5075358860804366,0.031258333778642,0.2549807339033121,0.2702378857998389,0.4902865768519628,0.3739799517488644,0.6089351836482974,0.318315873514574,0.0,0.0,0.0
2018-05-25,280.1000061035156,283.29998779296875,272.54998779296875,0.2694819763938492,151.66583251953125,4274746.0,0.374767771930778,0.0876254183038799,0.2571295163877292,0.2681963335983632,0.4180187622638954,0.3804923812597736,0.6060586592051452,0.3272957961631811,0.0,0.0,0.0
2018-05-28,277.0,287.79998779296875,276.70001220703125,0.3095341392657804,156.7287139892578,3113235.0,0.5922546103312896,0.0299572905391148,0.2640196249945259,0.2673160779799641,0.5404673999092922,0.4015077207415483,0.6413117897645957,0.3395793947799593,0.0,0.0,0.0
2018-05-29,286.3500061035156,287.0,276.5,0.2988681326397326,155.3804473876953,5934011.0,0.4075936757702099,0.0784038491649325,0.2728249530821192,0.265921459850678,0.5017592661454,0.4140216355303243,0.6475004032047786,0.3524429468129073,0.0,0.0,0.0
2018-05-30,281.0,292.5,277.6499938964844,0.3280365339391144,159.06747436523438,9094869.0,0.5498004010021147,0.0630447668079697,0.2847600168648909,0.2670721503204665,0.5792752682544668,0.4351455901765192,0.6747464369282542,0.3678598058972228,0.0,0.0,0.0
2018-05-31,292.1000061035156,303.45001220703125,290.0,0.3593818204114238,163.02975463867188,11797649.0,0.55498993001042,0.0533580518577285,0.2963213855440922,0.2696121607176938,0.6491100816513201,0.4636168858157793,0.7155687295973413,0.3871022437348657,0.0,0.0,0.0
2018-06-01,293.0,299.70001220703125,290.1000061035156,0.3524161864333088,162.14926147460938,3034848.0,0.421675441340628,0.0105813825330539,0.3093308476968499,0.2721998937699204,0.6222069714859546,0.4826963669912594,0.7239070658327552,0.4071260919209884,0.0,0.0,0.0
2018-06-04,295.20001220703125,297.8500061035156,291.3999938964844,0.3434915550871853,161.0210723876953,1557911.0,0.4148293990699371,0.0211157563015398,0.3197711168097847,0.2745012811825595,0.5874394897586191,0.4934421552097259,0.7089981743274517,0.4257527834348809,0.0,0.0,0.0
2018-06-05,293.8999938964844,294.75,283.75,0.3114932694922063,156.97633361816406,2305088.0,0.3349453165856541,0.060861942278677,0.3226673037568972,0.2761822481879641,0.4742010493943048,0.4886082435219015,0.6567284329108829,0.4394811216439732,0.0,0.0,0.0
2018-06-06,285.54998779296875,292.25,284.45001220703125,0.3350021679172297,159.94802856445312,5630857.0,0.5286944317713659,0.1004819212004731,0.3294172660081893,0.2783775777042552,0.5362168899958879,0.4931007491610915,0.6390627960091233,0.4515539603507914,0.0,0.0,0.0
2018-06-07,289.0,291.0,287.29998779296875,0.3273835348164451,158.9849853515625,2392349.0,0.4189479211127754,0.017476359871128,0.3335279691696835,0.2800161202565077,0.5101620849936802,0.4928047626861707,0.612530794955839,0.4611404061365777,0.0,0.0,0.0
2018-06-08,288.70001220703125,293.6000061035156,287.0,0.3317370394454648,159.5352783203125,2039196.0,0.4606548327077249,0.0350618943471278,0.3402078653710003,0.2814690671540807,0.5221830654767783,0.4933929154628181,0.5935946156892679,0.468952286107097,0.0,0.0,0.0
2018-06-11,290.0,294.45001220703125,286.1499938964844,0.3230300301874254,158.43463134765625,1745576.0,0.4150864168160136,0.0352111924772442,0.3416559588445564,0.2819569192365447,0.4900992275176363,0.489613503194256,0.5671361442445441,0.4742846638354234,0.0,0.0,0.0
2018-06-12,287.8999938964844,289.79998779296875,283.0,0.3040922584795058,156.04080200195312,2079573.0,0.3789737232187874,0.0490045437092642,0.3422165014999123,0.2825985486338245,0.4236986307546438,0.4784966441790027,0.5269695219113889,0.4758529076324138,0.0,0.0,0.0
2018-06-13,284.1000061035156,287.70001220703125,283.6499938964844,0.3060513887059317,156.2884521484375,2546696.0,0.4524108211233643,0.0503737030552688,0.3398575208655696,0.2831341233712874,0.4303935486585566,0.4698434946493712,0.5012158408795571,0.4750076971980608,0.0,0.0,0.0
2018-06-14,283.79998779296875,286.95001220703125,278.29998779296875,0.302568638146083,155.84820556640625,1535853.0,0.4330408121452209,0.0248069565477682,0.3337615321733036,0.2840514987679285,0.417608978829483,0.4611135615039401,0.4804140698325575,0.472213090780634,0.0,0.0,0.0
2018-06-15,286.5,286.5,277.5,0.2845014876489167,153.5643768310547,4279134.0,0.3809767073690343,0.1146059532709566,0.3264743636092417,0.2841840670926996,0.3534716576274009,0.4467797483580027,0.4492617671135407,0.4664991091981436,0.0,0.0,0.0
2018-06-18,279.0,279.04998779296875,271.20001220703125,0.263387096484905,150.89540100097656,2113771.0,0.36898560658293,0.020319030886949,0.3178792479271284,0.2840143822262178,0.2869758443574959,0.4270396965216107,0.4103408184839058,0.4571377294809172,0.0,0.0,0.0
2018-06-19,272.3500061035156,275.3999938964844,271.29998779296875,0.2579452156986304,150.20750427246094,1987334.0,0.4253795073801839,0.038673534825313,0.3121336037402924,0.2838553002364923,0.2707733478467181,0.4093531812919797,0.3845215601960799,0.4453567500921765,0.0,0.0,0.0
2018-06-20,273.1000061035156,274.0,267.45001220703125,0.2477144532487503,148.9142608642578,3006367.0,0.4075620372089872,0.0622260272360215,0.3027677329973433,0.2827629385349908,0.2404677819828959,0.3916241341929982,0.3637560200329078,0.4316297700245041,0.0,0.0,0.0
2018-06-21,270.70001220703125,272.8999938964844,266.29998779296875,0.2350893163962764,147.31838989257812,2506852.0,0.398293629339212,0.0342994882844537,0.2928646701971784,0.2810978823177841,0.2046712609366958,0.3731373386307178,0.3451814471219188,0.4161621113512369,0.0,0.0,0.0
2018-06-22,267.1000061035156,267.70001220703125,263.04998779296875,0.2226818016318865,145.74998474121094,2527709.0,0.3986043045490262,0.0414762345480846,0.2811631694180265,0.2793320728791386,0.1714223728137759,0.3543517467364153,0.3295480749599676,0.3992294027634432,0.0,0.0,0.0
2018-06-25,264.0,265.75,257.3999938964844,0.1972137729804375,142.53067016601562,4317400.0,0.3482795425561595,0.0702580600796383,0.2676632306598885,0.2765746517238991,0.1109605615018206,0.3304925718288012,0.3039036611998332,0.3798934797061056,0.0,0.0,0.0
2018-06-26,258.29998779296875,270.20001220703125,258.20001220703125,0.2239877998772255,145.91510009765625,10472162.0,0.5498699024343068,0.0997734538688106,0.2590681149777749,0.2743528053061221,0.2392153724206046,0.3231445234931078,0.3261426276893759,0.3626416365016074,0.0,0.0,0.0
2018-06-27,265.0,267.95001220703125,260.8500061035156,0.2272529283489903,146.3278045654297,4723986.0,0.457871476872014,0.018555522654555,0.2506131313956119,0.2720514178934829,0.2537810924771702,0.3197198762523711,0.3540931950062947,0.3480091242920099,0.0,0.0,0.0
2018-06-28,266.8500061035156,266.8500061035156,258.6499938964844,0.2043970290466366,143.4386749267578,4384958.0,0.3585881016809668,0.0381819212726504,0.2400794313790071,0.2694583801663468,0.1926631952813521,0.3093010177927981,0.3583425899474527,0.3337748355514656,0.0,0.0,0.0
2018-06-29,259.0,265.20001220703125,259.0,0.2205050493173768,145.47482299804688,1958214.0,0.5078664142342457,0.0183694289219481,0.233212687625905,0.2674592491814915,0.2651015320049651,0.3085975845693274,0.386899573026332,0.3222167068348393,0.0,0.0,0.0
2018-07-02,263.1499938964844,264.0,258.6000061035156,0.203961652012051,143.38365173339844,4878924.0,0.3822042422065368,0.1024860709278723,0.2268364062226291,0.264118527397259,0.2203594296097915,0.3028800063143075,0.3967613542796321,0.3115827550413076,0.0,0.0,0.0
2018-07-03,262.5,262.70001220703125,259.29998779296875,0.2052677831158076,143.54873657226562,2691217.0,0.4504949689291712,0.0226895355554834,0.221184178683909,0.2610482469374782,0.2264356924286281,0.3002057237893266,0.4125311973208471,0.3024266422552716,0.0,0.0,0.0
2018-07-04,261.04998779296875,266.95001220703125,259.6000061035156,0.2205050493173768,145.47482299804688,3032831.0,0.5044460107633151,0.046355410872509,0.2182646411386561,0.2582749182305723,0.296623059610102,0.3053367034988543,0.4453582949686737,0.2963468546603002,0.0,0.0,0.0
2018-07-05,264.5,271.75,260.5,0.2464083221449937,148.74916076660156,3044656.0,0.5444283419964515,0.0412943811672497,0.2194791573530377,0.2560848869161281,0.4012359157102768,0.320651490987918,0.4979902866043166,0.2951993679181687,0.0,0.0,0.0
2018-07-06,270.0,271.95001220703125,267.20001220703125,0.2503265825978458,149.24444580078125,2709932.0,0.4600756523462712,0.0366118019168576,0.2224454103501254,0.2540062181729419,0.4159409349849692,0.3352637567607301,0.5382767452324267,0.2978272453238527,0.0,0.0,0.0
2018-07-09,272.25,274.20001220703125,269.0,0.2501088276513441,149.2169189453125,2201363.0,0.4446191471437073,0.0334144418483106,0.2281209884869859,0.2523517648324915,0.4150917295890328,0.3475587249519829,0.5645054194840633,0.3029130899916494,0.0,0.0,0.0
2018-07-10,271.25,279.70001220703125,270.54998779296875,0.281889491158239,153.2342071533203,3000636.0,0.5638447263064583,0.0560689721132555,0.2343337729366166,0.2516571081053034,0.5300190721256186,0.3702793268449784,0.6124848650335732,0.3124952315474851,0.0,0.0,0.0
2018-07-11,277.0,277.8999938964844,263.75,0.2224640466853851,145.72250366210938,4356413.0,0.2298166912953696,0.0597195699579974,0.2338199314775413,0.2499920486515654,0.3290743060987872,0.3656184411350763,0.5799658250876072,0.3190299169179387,0.0,0.0,0.0
2018-07-12,267.0,271.25,264.8500061035156,0.224423176911811,145.97012329101562,3818705.0,0.4529050954520509,0.0360568685177195,0.2359687139619584,0.2487512078370948,0.3360177139455929,0.3633097516372025,0.5600414535347615,0.3236974300277885,0.0,0.0,0.0
2018-07-13,266.79998779296875,270.6499938964844,266.29998779296875,0.2355245605724443,147.3734130859375,3573660.0,0.4877140311572177,0.038494445045138,0.2375802901336052,0.2483800165277356,0.3760149726172701,0.3664077145348567,0.5581021340095151,0.3281832037230533,0.0,0.0,0.0
2018-07-16,267.70001220703125,268.0,260.1000061035156,0.2065737813611463,143.71383666992188,1565561.0,0.3362107010496591,0.0180201210744091,0.2378605685890604,0.24771717490388,0.2926831413067198,0.3582087883750797,0.5272981126825922,0.3297822407408715,0.0,0.0,0.0
2018-07-17,261.5,266.79998779296875,261.25,0.222246424597301,145.6949462890625,2595243.0,0.5060625460021384,0.0681881607121024,0.2396823571661872,0.2473565897078089,0.3494402130350317,0.3585188024189673,0.5246882475586445,0.3311366995168902,0.0,0.0,0.0
2018-07-18,266.0,268.5,259.95001220703125,0.210927285990166,144.2641143798828,4114829.0,0.4022358469295002,0.0652190855769739,0.2386546742480366,0.2468051041821484,0.3170831470235764,0.3550477790081537,0.5128096027999762,0.3313779750776631,0.0,0.0,0.0
2018-07-19,262.5,263.95001220703125,260.0,0.206791536307648,143.7413787841797,2026082.0,0.4294915556080517,0.0202537837188203,0.2344038389865919,0.2459407593519469,0.3051882131491271,0.3514334615417843,0.502935636276847,0.3306939317973765,0.0,0.0,0.0
2018-07-20,261.70001220703125,264.8999938964844,258.6000061035156,0.2168045438110264,145.00706481933594,1742907.0,0.4841598971066105,0.0353849134483845,0.2308069630286189,0.24514534940332,0.3449695111847213,0.3532227085359719,0.5090286447668994,0.330580882508347,0.0,0.0,0.0
2018-07-23,262.5,266.25,261.20001220703125,0.2089682886221577,144.01651000976562,1628803.0,0.415384878463447,0.0384410541095119,0.2263926308135291,0.2442597955830741,0.3199267987608285,0.3523186306152035,0.5069288603773003,0.3302710561638852,0.0,0.0,0.0
2018-07-24,263.0,267.3999938964844,262.1000061035156,0.2305180568207552,146.74053955078125,1788316.0,0.5286239524887794,0.0451623615666024,0.2208805353747591,0.2445938671141909,0.4044886806174939,0.3606851686414619,0.5292546950221269,0.3320534503460824,0.0,0.0,0.0
2018-07-25,266.20001220703125,266.5,262.5,0.2218110475627155,145.63990783691406,1739791.0,0.4124406397321845,0.0400178506851794,0.2208104693247841,0.2447158293256741,0.3741711544325955,0.3645122718456283,0.5353607890027263,0.3344080647998689,0.0,0.0,0.0
2018-07-26,264.6499938964844,266.70001220703125,263.04998779296875,0.2237701777891416,145.8875732421875,5067703.0,0.4529093318633206,0.1198160550585406,0.2207404032748088,0.2440370801501521,0.382088698124821,0.3688663220301673,0.5416101594114177,0.3373483263864846,0.0,0.0,0.0
2018-07-27,266.3999938964844,266.8999938964844,259.6499938964844,0.210927285990166,144.2641143798828,1894632.0,0.3964858204437936,0.0153785240237476,0.2181011441850111,0.2435439266293098,0.3356011595670636,0.3678561897868773,0.5327194512639173,0.3394554132059009,0.0,0.0,0.0
2018-07-30,262.8999938964844,266.6000061035156,261.3999938964844,0.2124510391820067,144.45675659179688,2942350.0,0.4513027528039545,0.0638808086980183,0.2187317671458966,0.2427220030157286,0.3425388200841006,0.368213813392819,0.5291486003144247,0.3412278649367293,0.0,0.0,0.0
2018-07-31,263.79998779296875,264.04998779296875,260.3500061035156,0.2063561592730625,143.6863250732422,2740402.0,0.4219725694500836,0.0383107704220185,0.2170267600705799,0.2408183238139341,0.3194190025139189,0.3666910526853162,0.521422785636343,0.3422763075403832,0.0,0.0,0.0
2018-08-01,262.0,272.20001220703125,261.6000061035156,0.2479320753368341,148.9417724609375,5612544.0,0.606304407677945,0.0842454442222745,0.2209973311321236,0.2402297185100312,0.4915755663142389,0.3821578880778279,0.5592355973792501,0.3468683014673259,0.0,0.0,0.0
2018-08-02,274.5,274.95001220703125,271.1499938964844,0.260557212189308,150.5376739501953,4956127.0,0.4925583644465483,0.0363231588177115,0.2267663259170997,0.2395350585463118,0.5336432782933722,0.3995573434527705,0.5944902415883591,0.354764113211062,0.0,0.0,0.0
2018-08-03,274.0,282.3500061035156,273.6499938964844,0.2853722417180877,153.67445373535156,4085402.0,0.5370796531714388,0.0339073080850413,0.2341235605311367,0.2399221574073373,0.6074143496224529,0.4229893661015149,0.638314900886316,0.3667668644361524,0.0,0.0,0.0
2018-08-06,278.8500061035156,285.6000061035156,278.25,0.3023508831995813,155.82066345214844,3484913.0,0.5068575651230484,0.0350879572401515,0.2441434048331119,0.2397471678659457,0.6516426402431882,0.4478485581944542,0.6770701915659155,0.3824014894955895,0.0,0.0,0.0
2018-08-07,283.1499938964844,288.75,273.04998779296875,0.2686112223246781,151.5557403564453,7450244.0,0.3250445596407597,0.0879385899421488,0.2482307573964659,0.2390100866856057,0.5105126069042506,0.4539179435450612,0.6594194312569226,0.3963820091826135,0.0,0.0,0.0
2018-08-08,275.5,279.45001220703125,274.75,0.2712233516737736,151.88597106933594,2520870.0,0.4550129159634674,0.013918130212195,0.2535326404297557,0.2376260746696072,0.5183369029439858,0.4592625673631129,0.6434220997591945,0.4088633712406495,0.0,0.0,0.0
2018-08-09,278.3500061035156,284.0,276.0,0.2890727472244381,154.1422119140625,2927225.0,0.5107682996913167,0.0477646497431426,0.2605395305383626,0.2359132925608706,0.5706406078944594,0.4698742755103473,0.6442630097706288,0.4214235374829404,0.0,0.0,0.0
2018-08-10,279.0,279.70001220703125,272.5,0.2703525976046026,151.77590942382812,3772563.0,0.3779080434230543,0.0530128725091462,0.2669157976860841,0.2339141615760154,0.4959783775957996,0.4703416648076222,0.6186676782989925,0.4315850889032762,0.0,0.0,0.0
2018-08-13,280.0,284.6499938964844,276.0,0.2845014876489167,153.5643768310547,11139623.0,0.4972601101537134,0.1214604634518591,0.2746467274036916,0.2324771189935774,0.5386666856396921,0.4755740668416083,0.6105301063199084,0.44098404419215,0.0,0.0,0.0
2018-08-14,280.0,283.8500061035156,277.0,0.3001741308850716,155.5455322265625,4627652.0,0.5021732215500122,0.0170879962899405,0.2847132871575017,0.2322013762307473,0.5829855854571732,0.4850697052143241,0.6150594243105701,0.4508074553736067,0.0,0.0,0.0
2018-08-16,280.0,286.29998779296875,280.0,0.300391885831573,155.5730438232422,5176282.0,0.4462086912393714,0.0460106297560573,0.2903421640980819,0.2313582436271217,0.5836012844212884,0.4918172432758549,0.6115668501652491,0.4603035670191685,0.0,0.0,0.0
