Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-28,710.0,718.4000244140625,710.0,0.8252871922967545,601.4754638671875,1863654.0,0.5923739460271094,0.0118775779783937,0.8280556591035318,0.8453384453779482,0.5699841117424542,0.5144141442292386,0.5207962641738486,0.5082711299160635,0.0,0.0,0.0
2018-12-31,720.0,726.4500122070312,715.0999755859375,0.8382841553531294,609.1835327148438,1814655.0,0.6146372058812857,0.0187294867810558,0.8296568775164576,0.8454737031821657,0.6193071050424632,0.5391174434567326,0.5778593455323351,0.5147443391573785,0.0,0.0,0.0
2019-01-01,715.0,721.4500122070312,715.0,0.8325313472059995,605.7718505859375,815535.0,0.5416968566305729,0.0086446144360744,0.8295618245575228,0.8454311495397739,0.5907723423902348,0.5524543264472697,0.5959372785282304,0.5228571426954934,0.0,0.0,0.0
2019-01-02,719.1500244140625,729.7000122070312,709.25,0.8225173377622338,599.8328247070312,2576769.0,0.5250484181718202,0.0607757008983934,0.8300078237510365,0.8460770417768959,0.5424891376793484,0.5525191791181503,0.5782044743804677,0.5293616537062744,0.0,0.0,0.0
2019-01-03,715.0499877929688,716.0,685.25,0.7929724250183087,582.3108520507812,3558015.0,0.4481798429517187,0.0265600801270874,0.8273464390776334,0.8465238476013723,0.4229395710422013,0.5228670674303564,0.4919311337448658,0.528041526949887,0.0,0.0,0.0
2019-01-04,694.4500122070312,697.0499877929688,672.5,0.7785550326310131,573.7604370117188,3926171.0,0.5057211764317049,0.0212255293218378,0.8234494105638833,0.8469144216944624,0.3748997146482762,0.4852328982743462,0.4035496707925361,0.5187055643879138,0.0,0.0,0.0
2019-01-07,685.0,690.8499755859375,682.5499877929688,0.787645815027356,579.15185546875,1885000.0,0.601097096455331,0.0092350496978119,0.8222430144743745,0.8475253590213943,0.4177704897010624,0.4650256684923473,0.3751185853417692,0.5067910191103449,0.0,0.0,0.0
2019-01-08,688.0,692.4000244140625,685.2000122070312,0.7909837892765692,581.1314086914062,1300906.0,0.5774178477698566,0.0132749121419057,0.8210658572105437,0.8486940425498477,0.4335133604607009,0.4530122340504927,0.3722501389115585,0.4946163175190691,0.0,0.0,0.0
2019-01-09,694.2000122070312,701.4000244140625,684.0,0.7964524942182896,584.3746948242188,2183998.0,0.5859843092484772,0.0322926297220934,0.8210877952549626,0.8499219984156634,0.4597905904683188,0.4496628392854795,0.3909725174279475,0.4841396587872825,0.0,0.0,0.0
2019-01-10,695.0,696.9500122070312,689.1500244140625,0.7976598244711217,585.0906982421875,1454656.0,0.5687324143525314,0.0128116527682814,0.8189893918532664,0.8508429643874456,0.4657739269747517,0.4489247768513693,0.4122849625447011,0.4755959513211206,0.0,0.0,0.0
2019-01-11,694.0,701.25,687.0,0.8042648555383534,589.0079345703125,1849817.0,0.5903967630005272,0.0244605127690017,0.8168251921686341,0.8512715339967021,0.4991423817127498,0.4555798777449807,0.4472691759147313,0.4702251683664368,0.0,0.0,0.0
2019-01-14,703.0,703.0999755859375,676.9000244140625,0.7767794959673623,572.7075805664062,1558602.0,0.4542670550723691,0.0162070344814415,0.8104934334314476,0.8493247373225667,0.3855362481400237,0.4342328802471453,0.4073293529892386,0.4612320074607611,0.0,0.0,0.0
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,0.814278864982119,594.9468383789062,2491520.0,0.7176843034340942,0.0307486633574732,0.8086143836984586,0.848885530230292,0.5475204377331269,0.4554662313820296,0.4786684532624998,0.4587090100396742,0.0,0.0,0.0
2019-01-16,705.0,705.0,697.0,0.8052591734092232,589.5975952148438,1922647.0,0.5282676841007778,0.0148433616935613,0.8068376966308238,0.8491590845895436,0.5122415438905693,0.4638065274901893,0.50446389718733,0.4585255534694234,0.0,0.0,0.0
2019-01-17,699.5,709.0999755859375,696.0,0.8132845471112494,594.3572387695312,1434040.0,0.5958527617299192,0.0143469242071386,0.8089287814009404,0.8494387183055885,0.5430442705594423,0.4788095630825736,0.5412626551824342,0.4616795931578321,0.0,0.0,0.0
2019-01-18,705.0,714.2000122070312,702.3499755859375,0.8183981447202396,597.3899536132812,1888004.0,0.5840889951718466,0.0253243751216102,0.8130305352453985,0.8498824853792479,0.562624541508224,0.4959816969443142,0.5759634371807231,0.467980851296039,0.0,0.0,0.0
2019-01-21,710.3499755859375,721.4000244140625,709.0,0.8251451840421128,601.3912353515625,2586962.0,0.5904092073534021,0.0263562872750638,0.8168910063018907,0.850388561685927,0.588510816407923,0.5162732013128862,0.6112909987079665,0.4774861742138349,0.0,0.0,0.0
2019-01-22,714.0,720.0,701.7999877929688,0.8255712955021638,601.6441650390625,2839669.0,0.5655437276660964,0.0211142064777246,0.8204517079939008,0.8506013261875673,0.5901948525601308,0.5325254191171584,0.6297545893746059,0.4886660689957011,0.0,0.0,0.0
2019-01-23,714.0,725.9000244140625,711.0,0.8348040861531484,607.1196899414062,1965283.0,0.5999266565669168,0.0133123421232131,0.8243999133777477,0.8504843064537289,0.62700278548497,0.5541383820685836,0.6575295006937208,0.5023650341935981,0.0,0.0,0.0
2019-01-24,724.0,730.0,716.5,0.8448180955969141,613.0584716796875,1849102.0,0.6026241238939497,0.0180980950235923,0.8292547454866211,0.850475188346119,0.6647120419326024,0.5804777567397119,0.6912147092266877,0.519119109497817,0.0,0.0,0.0
2019-01-25,732.0,735.2000122070312,724.0,0.8466646363878857,614.1536865234375,2528541.0,0.5709545324042076,0.0263030569324943,0.8336197023131432,0.8513505619246926,0.6716137549117089,0.6021415976000579,0.7068210156678418,0.5372886127185373,0.0,0.0,0.0
2019-01-28,732.2000122070312,738.0,721.1500244140625,0.8553293073241776,619.2922973632812,1804582.0,0.5970195007020291,0.0137278875902032,0.8417062189987062,0.8519660592330089,0.7039190423691356,0.6266391652611835,0.7261800852733695,0.5572139040663507,0.0,0.0,0.0
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,0.8501447055878667,616.2176513671875,3100457.0,0.5442141559818827,0.0330480762998222,0.8453985221817483,0.852072441483829,0.6705959738686963,0.6393794739038509,0.7131467065881517,0.5759571214809789,0.0,0.0,0.0
2019-01-30,732.0,733.4000244140625,711.75,0.8261394152168565,601.98095703125,2139900.0,0.4723728619131963,0.0132759271152129,0.8475480935283809,0.8515268521407342,0.5363181543061785,0.6241476246680022,0.634865439397536,0.5876005493753584,0.0,0.0,0.0
2019-01-31,718.0,736.7000122070312,718.0,0.8507129119986855,616.5545654296875,3253640.0,0.6597671723877893,0.0292464469799041,0.8514012548784536,0.8522016199312534,0.6352075677840374,0.635222865389682,0.6360558857646151,0.5993519458673953,0.0,0.0,0.0
2019-02-01,732.9500122070312,750.5999755859375,728.0,0.8715931538063187,628.9379272460938,2260029.0,0.6434299168100425,0.0133610812983454,0.85687755483555,0.8539022147138073,0.7028689775012824,0.6631298819141336,0.6778385862834724,0.6148928617414974,0.0,0.0,0.0
2019-02-04,749.0,752.25,736.5999755859375,0.8752153179570673,631.0859375,1518373.0,0.577407560598657,0.0129229467201836,0.8620321563089056,0.8556757599227183,0.7137407229603137,0.6868362871161693,0.7010749482542515,0.6325412202405014,0.0,0.0,0.0
2019-02-05,752.0,760.0,740.2000122070312,0.8778430775408202,632.6444091796875,2446263.0,0.5736602168034782,0.0309900136423807,0.8674134122322278,0.8573930734002426,0.721906927807694,0.7059978964222402,0.7086393200943724,0.6508756362069579,0.0,0.0,0.0
2019-02-06,784.0,814.5,774.0,0.9635659529834338,683.4834594726562,14860848.0,0.8821643740722841,0.1168523736615436,0.8806691408788251,0.8609553575721485,0.8988130906860178,0.8035693324826103,0.9048965446271148,0.6870097766287901,0.0,0.0,0.0
2019-02-07,809.0,816.2000122070312,798.0999755859375,0.954546261410538,678.1341552734375,4966655.0,0.5328807216578645,0.0064286161449027,0.8919653951714982,0.8642228124187659,0.8555138034094564,0.867751682579676,0.9809074332501536,0.730037792556707,0.0,0.0,0.0
2019-02-08,800.0,818.0,800.0,0.955327480203319,678.5974731445312,5242725.0,0.5665854278712376,0.0203044008040266,0.9031519770923976,0.867810933393252,0.856797897150379,0.9147370970949598,1.0,0.7747974258969368,0.0,0.0,0.0
2019-02-11,809.0,813.9000244140625,804.0,0.9607961851450394,681.8408203125,2541742.0,0.5828094087093125,0.0093254861320099,0.9140095418979768,0.8709552891492383,0.8661756094415319,0.9523500499397336,0.9925384351721576,0.818880325943614,0.0,0.0,0.0
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,0.9547593604886264,678.260498046875,2416559.0,0.5430821824881289,0.018287865996755,0.9247793723762008,0.873765300688361,0.8332633164041915,0.9708112112247714,0.940110970239877,0.8582082701821153,0.0,0.0,0.0
2019-02-14,805.7999877929688,811.75,800.4000244140625,0.955824682486817,678.8923950195312,2464657.0,0.5675688411829591,0.0196180654262023,0.9381301629068932,0.8762683241886096,0.8354436149087764,0.9810817188968828,0.8783001975322504,0.8919302311240063,0.0,0.0,0.0
2019-02-15,804.7999877929688,804.7999877929688,777.25,0.9469469991685624,673.6273193359375,4312334.0,0.5331624421971582,0.0336552635381335,0.948037233823768,0.878481076489795,0.7840703885600986,0.9749834321457892,0.7891443312666477,0.917566121059409,0.0,0.0,0.0
2019-02-18,815.0,822.0,800.5,0.952344613286836,676.8284912109375,3851335.0,0.5827011799701901,0.0171789256120284,0.9563504049592976,0.8817348532474181,0.7974266023500725,0.970249707080861,0.7211297775361898,0.9370333702314468,0.0,0.0,0.0
2019-02-19,807.0,809.0,788.8499755859375,0.934660250777648,666.3405151367188,2372030.0,0.5025045991284113,0.0118469341437032,0.9624701197341962,0.8846755626093741,0.6982602623056319,0.9438087702486548,0.6140610102146867,0.9467899218195516,0.0,0.0,0.0
2019-02-20,794.0499877929688,816.25,785.25,0.9650574731378012,684.3678588867188,3340240.0,0.6710354495804459,0.0270866058593434,0.9714486348067862,0.888459731245689,0.7777485578241615,0.9482193157342832,0.6032451953210322,0.9555655234053022,0.0,0.0,0.0
2019-02-21,814.0,840.0,809.0999755859375,0.9767760151178972,691.3177490234375,14193982.0,0.6041013170051286,0.0817379367463892,0.9728085793569062,0.8922697366845846,0.8037616272554573,0.958276006016135,0.608288901637082,0.9647985684450366,0.0,0.0,0.0
2019-02-22,824.9000244140625,829.75,818.0999755859375,0.9843752773598724,695.8246459960938,4789937.0,0.5897003615735634,0.0064911649371802,0.9758794057665652,0.8959368855870613,0.8200912831226986,0.968567350523057,0.6128930884231512,0.9744491943220024,0.0,0.0,0.0
2019-02-25,830.2000122070312,832.9000244140625,822.5,0.9909803084271042,699.7418823242188,2881535.0,0.586176774023802,0.0115715407987142,0.9795497798303486,0.8996253113107338,0.8341919430551629,0.9779418719696524,0.6143524181851625,0.9842321754165416,0.0,0.0,0.0
2019-02-26,825.0,838.4000244140625,820.5999755859375,0.9947443941363682,701.97412109375,3319590.0,0.5765151190263333,0.0221593818789697,0.983044667389102,0.9033061364470456,0.8423343946681997,0.9836812888913662,0.6067018839488999,0.9933212844680712,0.0,0.0,0.0
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,0.9838070709490536,695.4876708984375,3703224.0,0.5272803902039699,0.0214581673503472,0.9860350602526652,0.90652343891907,0.7758441119309478,0.971966198867468,0.5582404985256574,0.998015144838625,0.0,0.0,0.0
2019-02-28,833.0,838.4000244140625,825.0,0.9902700937616437,699.3206176757812,6409662.0,0.5857079510493586,0.033292946999132,0.9895811336066755,0.9102057852859496,0.7927269083186563,0.96392001886655,0.5283713932520847,1.0,0.0,0.0,0.0
2019-03-01,831.0,836.5,829.0999755859375,0.9926137501399872,700.7105712890625,3820707.0,0.571751586658261,0.011465835292046,0.9942824172549376,0.9139246040832684,0.7989577031091566,0.954765592292992,0.5017877362381686,0.9995738266196714,0.0,0.0,0.0
2019-03-05,822.5,824.7000122070312,808.0499877929688,0.9616484080651412,682.34619140625,4927644.0,0.4600748354967533,0.0248080531493082,0.9952402208500613,0.917032485553656,0.6245767381158858,0.911901454889801,0.398748151219866,0.9898023859469478,0.0,0.0,0.0
2019-03-06,812.0,829.7000122070312,812.0,0.9808952081598916,693.7607421875,3999053.0,0.6301365472815619,0.0156104322482645,1.0,0.920916957083998,0.6860879650533606,0.8927796141447011,0.3739102949106445,0.9777782536883785,0.0,0.0,0.0
2019-03-07,823.5499877929688,825.4500122070312,806.25,0.95916265673603,680.8720092773438,2306250.0,0.4902959288179788,0.0110929311331789,0.9993931426394556,0.924271036735648,0.5871195410883379,0.8519447453828969,0.3013687765298898,0.959174903559862,0.0,0.0,0.0
2019-03-08,810.2000122070312,813.5,802.5999755859375,0.9635659529834338,683.4834594726562,1437045.0,0.5790705576684118,0.0119856358216088,0.9980331980893355,0.927851558977933,0.6021195030670806,0.820414425353808,0.2659064375679786,0.9373552648918126,0.0,0.0,0.0
2019-03-11,812.0,814.4000244140625,803.0,0.9576002191504676,679.9453735351562,2699806.0,0.5433764884401496,0.0361375980872613,0.9952767693821586,0.9308378607330976,0.5753638476090912,0.7862773621826618,0.2312131565004903,0.912389088077591,0.0,0.0,0.0
2019-03-12,811.0,813.75,801.1500244140625,0.9541201499504868,677.8814086914062,2793702.0,0.5518569252770639,0.0199041948168856,0.9914821035337624,0.9335946811468104,0.5594841307679064,0.7529455627072648,0.2054119317886211,0.8850828461188839,0.0,0.0,0.0
2019-03-13,808.9000244140625,816.0,788.0,0.9331688173194064,665.4559936523438,4815576.0,0.4912793088029492,0.0331562385714708,0.9851430440153168,0.9356250620200022,0.4709573098267934,0.7033437851274364,0.1453034114988367,0.8523250081686109,0.0,0.0,0.0
2019-03-14,792.0999755859375,795.0,775.0,0.9310381733230254,664.1924438476562,3112666.0,0.5563584610271018,0.0124331557411484,0.979710611221898,0.937732951445776,0.462551049407595,0.6601755775826889,0.1128230813003559,0.816621337629861,0.0,0.0,0.0
2019-03-15,794.0,807.5,787.0,0.9464497968850646,673.3324584960938,3854238.0,0.6183840318395148,0.0238178798610501,0.9751994156411842,0.940384908984077,0.5306207409809237,0.6398908238216386,0.1423492569009372,0.7835955699869799,0.0,0.0,0.0
2019-03-18,804.9500122070312,805.7000122070312,782.25,0.931251185704988,664.3187255859375,3379301.0,0.5108576967788391,0.0168649648810496,0.968882285241997,0.9433438545612528,0.4678334816468132,0.6074894494073183,0.1365778273651415,0.7500463573820324,0.0,0.0,0.0
2019-03-19,793.5,797.4500122070312,783.25,0.939844852513959,669.415283203125,2413153.0,0.5942659070154084,0.0137358352939701,0.9666376609364296,0.9467952002112724,0.5055584625249413,0.5894970561934438,0.1669138376826546,0.7192484963566906,0.0,0.0,0.0
2019-03-20,797.0,806.2000122070312,787.2999877929688,0.9330267223686388,665.3716430664062,3331375.0,0.5399545510404584,0.0265543550270541,0.9617097139130404,0.9499061204324764,0.4769570813881978,0.567755067223259,0.1820869162745231,0.6898267712607039,0.0,0.0,0.0
2019-03-22,794.5,798.0,783.2000122070312,0.9314642847830764,664.445068359375,2815749.0,0.558363462145995,0.0162580146108022,0.9588582322469288,0.952912179633428,0.4702675793108241,0.5485215098526937,0.2003103059478513,0.6620578327849319,0.0,0.0,0.0
2019-03-25,792.0,795.4500122070312,786.4000244140625,0.9326716150359086,665.1611938476562,1861646.0,0.5681475886508291,0.0127174563663319,0.9556777334654966,0.9558270521928034,0.4764668275332925,0.5342119961399648,0.2268337106259836,0.6366944582113968,0.0,0.0,0.0
2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,0.905896556826504,649.2818603515625,3169827.0,0.4693247729910849,0.032751828563659,0.9503549641186908,0.958143146138833,0.3670564554470744,0.4962461935103762,0.1906672593305752,0.6080509350006857,0.0,0.0,0.0
2019-03-27,771.0,773.0,761.5999755859375,0.8976580840463891,644.3959350585938,3893738.0,0.534074140363777,0.0236280705264256,0.9445423284146938,0.9601416127078106,0.3385417703144642,0.4585133566162899,0.1622992241073725,0.5768345474711419,0.0,0.0,0.0
2019-03-28,770.0,782.0,768.0499877929688,0.907245982030104,650.082275390625,3908706.0,0.5988295804197319,0.0193091596411225,0.9418736340348712,0.9629333880317136,0.3921080892019882,0.4390250135940722,0.1838620958795719,0.5475738238766484,0.0,0.0,0.0
2019-04-01,782.8499755859375,794.7999877929688,779.0,0.926847889457584,661.7073364257812,3433947.0,0.6347080645886003,0.0168988704161907,0.9414422542541968,0.965342186139569,0.4893190821954195,0.4439576817243178,0.2603526234328447,0.5252504770698689,0.0,0.0,0.0
2019-04-02,790.9500122070312,794.0,785.0499877929688,0.9367198906467084,667.5621948242188,2596840.0,0.5989237560325448,0.0145461712936656,0.940440583495396,0.9681552364295088,0.5328199147596259,0.4583436102610543,0.344476664420937,0.5105568353770074,0.0,0.0,0.0
2019-04-03,792.4500122070312,793.3499755859375,776.25,0.915768558015628,655.1366577148438,1467406.0,0.4901570287792027,0.0108693154145592,0.9388466837140504,0.970348231284907,0.4462368978622346,0.4494848042285804,0.3553890663499847,0.4968529037340346,0.0,0.0,0.0
2019-04-04,777.9000244140625,781.75,767.25,0.9112231668174564,652.44091796875,1751584.0,0.5475819676523876,0.0229603113094022,0.9359001490890044,0.9723345391402984,0.4289977323331028,0.4387422946650425,0.3595495198236724,0.4835263081387787,0.0,0.0,0.0
2019-04-05,779.0,787.0999755859375,774.5,0.9151293474774884,654.7574462890625,1367411.0,0.5779427740122276,0.0150163780345816,0.9340576568132734,0.9742600571380786,0.4483788798558507,0.4350057748307496,0.3798729382658138,0.4720429631505906,0.0,0.0,0.0
2019-04-08,779.7000122070312,790.0,773.4000244140625,0.9291916325320538,663.0972900390625,1368825.0,0.6143286057185783,0.019255107718425,0.9338236926568872,0.9764773675654896,0.5150897290680255,0.4468462077023044,0.4339180798698977,0.4654612906027156,0.0,0.0,0.0
2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,0.9325296067812672,665.0769653320312,2128462.0,0.5757039316949693,0.0299099072140087,0.9338090732440484,0.978568538296293,0.5302761767875401,0.460148514208847,0.4807003907297126,0.4631225815670018,0.0,0.0,0.0
2019-04-10,786.0499877929688,798.9500122070312,786.0,0.9335949287794576,665.708740234375,2497013.0,0.5676419763648768,0.0225658655188719,0.93666055491016,0.9804682213466518,0.5353406720946479,0.4721967020062486,0.5150840115391638,0.463902325763486,0.0,0.0,0.0
2019-04-11,790.4000244140625,795.75,778.5999755859375,0.9203849533411202,657.8743896484375,1854222.0,0.5172674674700948,0.0142836111762343,0.939000232174662,0.9820457188937336,0.4703736923163251,0.4690053973038659,0.5056231087291421,0.4638240049204875,0.0,0.0,0.0
2019-04-12,779.0,786.3499755859375,774.5499877929688,0.9266347903794956,661.5809936523438,3162714.0,0.5861947837349775,0.0328091730864543,0.9409962639858436,0.9835715428356546,0.5029399226340954,0.4731582828146684,0.5158698452953348,0.4646750210121129,0.0,0.0,0.0
2019-04-15,785.3499755859375,799.4000244140625,785.0,0.9434669299685816,671.5634155273438,3317405.0,0.6236427988706662,0.0201760277765135,0.9427071547705428,0.985568490029224,0.5827734165149842,0.4934847354610809,0.5633009023617968,0.4698278392331645,0.0,0.0,0.0
2019-04-16,799.0,804.7000122070312,795.1500244140625,0.9447452643487344,672.321533203125,1868910.0,0.5683507038230656,0.0108364488699272,0.9435333479494736,0.9881064665845034,0.5884973686126883,0.5108669610976346,0.5941036733258257,0.4777743423079948,0.0,0.0,0.0
2019-04-18,804.0,809.0,798.0999755859375,0.947941230343306,674.2169189453125,6307643.0,0.5750455454429935,0.0649195963104725,0.9468454482219378,0.9901869979771292,0.6033909075267971,0.527641087199815,0.6172707686888207,0.4878220058108019,0.0,0.0,0.0
2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,0.9550433769979096,678.428955078125,1833972.0,0.5886233282925155,0.0055927150041523,0.9513566348774912,0.9919727000444668,0.636235043020925,0.547611206099427,0.643557250448625,0.500253745279932,0.0,0.0,0.0
2019-04-23,806.5,807.9500122070312,800.0499877929688,0.954475257283217,678.0921020507812,1214892.0,0.5619123293006777,0.012742130970644,0.9554072029266923,0.9936687367007956,0.6324090406417298,0.5622711092280525,0.6517049706960567,0.5134244495218956,0.0,0.0,0.0
2019-04-24,807.0,820.0,806.0,0.9740771647106972,689.7172241210938,2710117.0,0.6317823501063742,0.0429089079253376,0.9600280619540192,0.9957279931273846,0.7169997407224211,0.592553587355298,0.6961202238188541,0.5306234348581416,0.0,0.0,0.0
2019-04-25,820.0,827.0,813.4500122070312,0.9708811987161258,687.82177734375,5447101.0,0.5529948322771434,0.0386611244139398,0.963976267337866,0.995884527752798,0.6942534973631701,0.612181621761104,0.7058069896116473,0.5487009700790402,0.0,0.0,0.0
2019-04-26,816.5,826.8499755859375,816.5,0.9804690966998404,693.5079956054688,1996703.0,0.5966229880979305,0.0070509094226803,0.9688018516959012,0.9964392352035024,0.7326962217111795,0.6358829270206274,0.7234372995302746,0.5683775020215198,0.0,0.0,0.0
2019-04-30,825.9500122070312,838.0,823.0999755859375,0.998721578923721,704.3328247070312,2783771.0,0.6257023038050612,0.026817428355839,0.9768664214118848,0.9973677999074864,0.7956048719947896,0.6710755344726675,0.765417026584015,0.5918614228438102,0.0,0.0,0.0
2019-05-02,834.9000244140625,846.5,829.0999755859375,1.0,705.091064453125,3241791.0,0.5681429622101895,0.0224000299609473,0.9844191956514192,0.998206699200461,0.7996648369223976,0.6980812913741397,0.7791412328935845,0.6165900728283551,0.0,0.0,0.0
2019-05-03,830.0,834.4500122070312,813.0,0.9721596197924048,688.5799560546875,2329144.0,0.4711304088161629,0.013820012020551,0.987373039982885,0.9985790370783314,0.6136363088173064,0.6895638421692796,0.7039487809041671,0.6344990761490779,0.0,0.0,0.0
2019-05-06,810.0,825.5,810.0,0.9760658004524368,690.8966064453125,1247845.0,0.577204677466692,0.010305317975564,0.990597414853155,0.9990121648138136,0.6300627560876542,0.6847122380290592,0.6526873874341822,0.6477588815554987,0.0,0.0,0.0
2019-05-07,822.0,824.2999877929688,809.7000122070312,0.968253439132373,686.2634887695312,1810222.0,0.5373181326042116,0.0279041172901156,0.9926885085484316,0.9994680887458997,0.5842998939064985,0.6711972770926921,0.5906627935223915,0.655393310960017,0.0,0.0,0.0
2019-05-08,813.0,814.0999755859375,799.5999755859375,0.9507110848778269,675.859619140625,1270071.0,0.5038344683402645,0.0134956328378561,0.9922425093549182,0.9994331338357092,0.4926523032755088,0.641424919103878,0.5016060968552891,0.6549506636334518,0.0,0.0,0.0
2019-05-09,801.0,814.75,799.2000122070312,0.9611512924777696,682.0513916015625,2024710.0,0.6001647597764174,0.0306642199480224,0.9929297913363978,1.0,0.543526873934707,0.6269319711152823,0.4674253704288535,0.6514079647621669,0.0,0.0,0.0
2019-05-10,810.4000244140625,813.4000244140625,800.4000244140625,0.9593757558141186,680.9983520507812,1429055.0,0.5577644428350624,0.0135763557391647,0.9914163161759874,0.999878420284777,0.5342095656087653,0.61249270598915,0.4402110126067482,0.6453970353754612,0.0,0.0,0.0
2019-05-13,811.5999755859375,825.7000122070312,809.2000122070312,0.9720175248416372,688.4956665039062,3719275.0,0.6074848393759719,0.0500617976388859,0.99153329825418,0.999776596160182,0.594515932877764,0.6125201292893104,0.4535326658723185,0.6405943252427564,0.0,0.0,0.0
2019-05-14,818.7999877929688,818.7999877929688,786.5999755859375,0.9333108255740482,665.5402221679688,2701861.0,0.4318215864876435,0.013973390785712,0.9866784661453069,0.998683898098584,0.4180672400848945,0.5730930475275023,0.3684816680896123,0.6280778388208409,0.0,0.0,0.0
2019-05-15,791.0,798.4000244140625,785.5499877929688,0.9336659329067784,665.7507934570312,1662095.0,0.5651327027660074,0.0118328656547203,0.9799811417607022,0.9974574616081766,0.4198391490894748,0.5418394498614754,0.3202680209924535,0.6111885725669401,0.0,0.0,0.0
2019-05-16,788.6500244140625,794.75,781.3499755859375,0.9323165077031784,664.9505615234375,1233818.0,0.559118177883802,0.0142788210902912,0.9730132868372936,0.9961216041161324,0.4143989449269305,0.5156598014828637,0.2940054357423167,0.5919173976620269,0.0,0.0,0.0
2019-05-17,793.0,793.0,776.5499877929688,0.9259245757140352,661.1597290039062,1608854.0,0.5412994804204048,0.0250820267130389,0.968253498762194,0.994883010767298,0.3881400500194871,0.4887662968479628,0.2712637025983505,0.5705836409359141,0.0,0.0,0.0
2019-05-20,790.0,790.0,763.0,0.9181122143939714,656.526611328125,3754370.0,0.536123492603467,0.0448866846651921,0.962287314597586,0.993338946899839,0.3569755157111508,0.4602150428309328,0.2490489651943376,0.5472350987384313,0.0,0.0,0.0
2019-05-21,780.0,784.7999877929688,768.0999755859375,0.9091635269483964,651.2194213867188,1669926.0,0.531861966179979,0.008555733509522,0.9562041483547848,0.9915532448325016,0.3230205004352759,0.4295664187020272,0.226189397073445,0.521813287571159,0.0,0.0,0.0
2019-05-22,758.0,767.3499755859375,744.2000122070312,0.8763516440825788,631.7598876953125,5888740.0,0.4455253726430241,0.0678300670660891,0.9485490203750572,0.9897280297287484,0.2230433834467878,0.374020870275465,0.1475070473754692,0.4892553103470193,0.0,0.0,0.0
2019-05-23,760.0,761.3499755859375,740.5499877929688,0.8669057543535056,626.1578979492188,3764857.0,0.5287581283123153,0.0122976803004497,0.9388466658637296,0.9872888366920876,0.1998007677903004,0.3227133598647761,0.0948417553378827,0.4519208073727433,0.0,0.0,0.0
2019-05-24,749.9000244140625,749.9000244140625,732.0499877929688,0.8563235384989213,619.8820190429688,3591853.0,0.524181079522547,0.018351313844469,0.9282376846273755,0.985088243104488,0.1751775121164411,0.2741870165502602,0.0594560473858047,0.4113769659768883,0.0,0.0,0.0
2019-05-27,737.0,738.0,719.5,0.8424033483951235,611.62646484375,3672605.0,0.5111302502615718,0.0196676630811335,0.9148942127282634,0.98249555604839,0.1454297481100916,0.2250910847693988,0.0297657793567472,0.3681403391756465,0.0,0.0,0.0
2019-05-28,727.0,746.75,727.0,0.8581701659860191,620.9771728515625,5583587.0,0.6244325474986011,0.0292439585416274,0.9071586601276004,0.9803679110319878,0.2455127633601853,0.2054716509516625,0.0775173414160888,0.3292345829907282,0.0,0.0,0.0
2019-05-29,736.9500122070312,748.25,733.6500244140625,0.8605848264916832,622.4093017578125,2058402.0,0.5730133454124913,0.0070911063854568,0.8996351336389045,0.978366403857034,0.2602166603550017,0.195963376319409,0.1402461338972827,0.2960180707265983,0.0,0.0,0.0
2019-05-30,741.5,746.0,732.9500122070312,0.8551162082460891,619.166015625,3367426.0,0.5432407525152938,0.0314676969365948,0.8916875460011139,0.9766962021481268,0.2445966298492256,0.1866879980322738,0.1909941253689033,0.2674041929234889,0.0,0.0,0.0
2019-05-31,740.0,763.7999877929688,738.1500244140625,0.8911240571064784,640.5209350585938,5503111.0,0.7004851993209888,0.0314345541744025,0.8881049151898454,0.9758421035355898,0.4396313553985657,0.2187249402576648,0.3318075079794808,0.2515615107594963,0.0,0.0,0.0
2019-06-03,763.9000244140625,763.9000244140625,749.0,0.8872178764464463,638.204345703125,2826290.0,0.5495542590244622,0.0098788306919348,0.8849244164084132,0.9745746346333584,0.4253891771553348,0.2432852408309573,0.426321455956418,0.2442908556135385,0.0,0.0,0.0
2019-06-04,756.2999877929688,762.7000122070312,746.7999877929688,0.8740079010081091,630.3699340820312,2332547.0,0.515258650167894,0.0158748918306466,0.8813052281398869,0.9733497193735188,0.3787068071741269,0.2525055511088337,0.4647210283924228,0.2405028840232687,0.0,0.0,0.0
2019-06-06,748.2999877929688,749.2999877929688,733.9000244140625,0.8593774962388511,621.6931762695312,3225967.0,0.5093613675158297,0.0266027547262318,0.8795577798979298,0.9716278459146096,0.3317869075032352,0.2481973367327608,0.4626233345579414,0.2365246602151027,0.0,0.0,0.0
