Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-08-26,243.0,249.8500061035156,242.75,0.2343615802808866,198.5216522216797,134260.0,0.532456195910462,0.0034069939188813,0.2465431172214974,0.2966801768633391,0.2632882659999891,0.3167615025654341,0.4474513964619739,0.3527239081043167,0.0,0.0,0.0
2013-08-27,243.0,243.50750732421875,235.0,0.2155105799415588,191.46788024902344,196160.0,0.3289307169205386,0.0203293087917583,0.2419326260619476,0.2956298929153636,0.1777999490219196,0.2972862222166887,0.4324002557401071,0.3379063395043179,0.0,0.0,0.0
2013-08-28,238.6999969482422,238.6999969482422,228.2749938964844,0.2066100930117853,188.13751220703125,809420.0,0.4372869144846869,0.0574145917363254,0.2365479303939655,0.2945594133325643,0.1449273378982232,0.2745737420251423,0.4143606188380225,0.320865682167786,0.0,0.0,0.0
2013-08-29,229.25,235.84500122070312,229.25,0.2125673379869608,190.3665771484375,173940.0,0.611988332560381,0.0029900905277001,0.2316382879554284,0.293644439340321,0.2004166863092817,0.2659046997889777,0.4259522371782963,0.3052535012640294,0.0,0.0,0.0
2013-08-30,234.9824981689453,247.5,234.9824981689453,0.2366139139765258,199.3643798828125,955100.0,0.8235817672455599,0.0764026077377068,0.2306416834768228,0.2931919419776692,0.3836164947458184,0.2882078542499156,0.4926188590268114,0.2978568857255061,0.0,0.0,0.0
2013-09-02,244.8500061035156,249.0,244.4974975585937,0.2442794194112646,202.2326812744141,219680.0,0.6271568857031011,0.0032003721130793,0.2312679928940877,0.2929947385244973,0.4310289711935038,0.3165285816447368,0.5571030779458808,0.2984068902626096,0.0,0.0,0.0
2013-09-03,241.1150054931641,248.7474975585937,241.1150054931641,0.2394374830630848,200.4208526611328,304320.0,0.4876813396023919,0.0192751948961263,0.2322780451785277,0.2927428894669562,0.4042213647734326,0.3355020536182115,0.5913694314615128,0.3031796596455989,0.0,0.0,0.0
2013-09-04,246.25250244140625,251.4425048828125,246.25,0.2458027248555732,202.8026428222656,736860.0,0.6122008189099506,0.0336909524795663,0.2335665179901689,0.292663414245709,0.4444725785792667,0.3592467807238256,0.6276239345167768,0.3124202006266657,0.0,0.0,0.0
2013-09-05,246.60499572753903,254.84249877929688,246.4974975585937,0.2476470285283315,203.49278259277344,421520.0,0.561533309801374,0.0079596139859583,0.2349765544531781,0.2928721406597332,0.4561428453987842,0.3814929298149736,0.653850582548468,0.3248927448987486,0.0,0.0,0.0
2013-09-06,251.25,251.9900054931641,247.75,0.2487623039497591,203.91012573242188,356820.0,0.5534556365501676,0.0117784951095489,0.2363793079702358,0.2931925358176477,0.4635337983166416,0.4015106413252353,0.6707024732673346,0.3394420077128811,0.0,0.0,0.0
2013-09-10,250.5,252.7550048828125,249.5,0.2490234657441893,204.00782775878903,414740.0,0.5440669116155974,0.016172811960677,0.2378890626659819,0.2934544837802197,0.4653724028966057,0.4186160798745376,0.6787873704034375,0.3549876012102118,0.0,0.0,0.0
2013-09-11,250.0,255.0,249.9499969482422,0.2537402835111342,205.7727813720703,1259800.0,0.5928895137024134,0.0422653513225371,0.2418256283024826,0.2939299096017232,0.4992387154118182,0.438139324073141,0.6897356261405237,0.3718823872742169,0.0,0.0,0.0
2013-09-12,250.0500030517578,252.5,248.0,0.2463576563124732,203.0103302001953,336040.0,0.4610006632595917,0.0037114889736574,0.2459184900621706,0.2936543004193288,0.4427456607477195,0.4460434136181475,0.676963244372733,0.3872031872208299,0.0,0.0,0.0
2013-09-13,249.3125,250.1000061035156,246.8000030517578,0.2433219036446796,201.87440490722656,512840.0,0.5077753198839734,0.0212348754533956,0.2490853303729605,0.2931492935360401,0.4204600992932631,0.4495290426437263,0.6585576681682404,0.4002558024267134,0.0,0.0,0.0
2013-09-16,248.75,251.3249969482422,238.5,0.2318372265699932,197.5770568847656,197940.0,0.4140275973213704,0.0053704475204364,0.2485934682410285,0.2926537909927243,0.3432492602426436,0.4402322450486826,0.6201466085329731,0.4085748858826534,0.0,0.0,0.0
2013-09-17,243.6000061035156,250.94500732421875,242.5,0.2457918666347495,202.79864501953125,343260.0,0.6990922811891698,0.0241295062281905,0.2487492070307932,0.2923076170890772,0.4511191597583919,0.4489711721083186,0.6228390339779311,0.4172257665201626,0.0,0.0,0.0
2013-09-18,250.0475006103516,251.75,246.759994506836,0.2499156661579906,204.34164428710932,376540.0,0.5866608022494452,0.0152632396349263,0.2498281600870025,0.2919933988820499,0.4795558921146219,0.4609421133966143,0.6309820894062959,0.4268801448944621,0.0,0.0,0.0
2013-09-19,251.0175018310547,253.0050048828125,249.49249267578125,0.2510418330058103,204.76307678222656,1212040.0,0.5535238900428466,0.0447883060416538,0.2503676383247189,0.2917455885164261,0.4874759613301981,0.4720160086009853,0.6358342538697008,0.4371324727854261,0.0,0.0,0.0
2013-09-20,249.5,252.0,246.6699981689453,0.250541325475302,204.57579040527344,151060.0,0.5357395850202162,0.0017341686475823,0.250665668098414,0.2914406368233487,0.4834092663269593,0.4804740276030355,0.6348686108676511,0.4472658010483476,0.0,0.0,0.0
2013-09-23,248.75,251.9349975585937,245.0,0.2416516967663522,201.2494506835937,380980.0,0.4440638831394488,0.0350922730365616,0.2499334790077528,0.2909394315310333,0.4137081345897447,0.477570928191403,0.6130432666463513,0.4547095143720834,0.0,0.0,0.0
2013-09-24,246.25250244140625,249.8925018310547,244.1699981689453,0.2409770924414133,200.9969940185547,282780.0,0.5337103280058362,0.0103277404576487,0.2491049327810074,0.2902842657922331,0.4086155930065955,0.4748237651676086,0.5958719506935787,0.4600371452439796,0.0,0.0,0.0
2013-09-25,250.0,250.0,245.15249633789065,0.2414884913983134,201.18833923339844,418000.0,0.5468915181266414,0.0205677315029847,0.247843348742588,0.2891962037605473,0.413348441725708,0.4735328783309453,0.5848334645356106,0.4640044641329156,0.0,0.0,0.0
2013-09-26,249.25,254.0,247.5500030517578,0.2515967644627102,204.9706573486328,2420800.0,0.6535199903323505,0.0805826288968514,0.2483828269803044,0.2879363610074666,0.5012829194734089,0.4839396032431887,0.5976790476422567,0.4695547900010711,0.0,0.0,0.0
2013-09-27,253.5,256.20001220703125,249.6000061035156,0.2585278291384905,207.5641632080078,495980.0,0.6167959003031791,0.0028507823166993,0.2499486022330784,0.2865365764918375,0.5536345695672165,0.4999024387922328,0.6182513184169551,0.4776403101024795,0.0,0.0,0.0
2013-09-30,254.05499267578125,263.95001220703125,254.05499267578125,0.2717425827310923,212.50894165039065,673700.0,0.6835267443034823,0.0188999730859108,0.2540577121426076,0.2852933656086304,0.6380189757941248,0.5269389263797172,0.655229272523059,0.4902827552528518,0.0,0.0,0.0
2013-10-01,257.3999938964844,261.0,255.5525054931641,0.2685816782764956,211.32614135742188,426100.0,0.5079529625710271,0.0088004279056379,0.2564044106778956,0.2840046559969132,0.607132846703053,0.5443549634304748,0.6669843673504424,0.5043738226260259,0.0,0.0,0.0
2013-10-03,260.010009765625,262.5,255.0500030517578,0.2649420823497429,209.9642791748047,536740.0,0.5027031315455599,0.0175271470476671,0.2579517016086912,0.2827083432032493,0.5717823510602231,0.5535093056212922,0.6610790300388355,0.5177371542396546,0.0,0.0,0.0
2013-10-04,260.95001220703125,260.95001220703125,252.75,0.2567868943997513,206.91275024414065,366100.0,0.4543763863549684,0.009490619669494,0.2585432785541368,0.2814072789646781,0.4977314599238154,0.5511262138473845,0.6349752071411113,0.5278836187411917,0.0,0.0,0.0
2013-10-07,255.5,255.5,251.6699981689453,0.255513859323481,206.43638610839844,496180.0,0.5274500356691233,0.0188581171151628,0.2590553072659852,0.2799958518501058,0.4866179557211026,0.5472908650383216,0.6114010299469326,0.5351249533846352,0.0,0.0,0.0
2013-10-08,253.4974975585937,253.4974975585937,250.10499572753903,0.2493389850538748,204.1258850097656,119920.0,0.4743370607057695,0.0033628784308313,0.2598468780103271,0.2785529439658806,0.4337256953285301,0.5369768590064999,0.5805363500722032,0.53856272354623,0.0,0.0,0.0
2013-10-09,251.4499969482422,254.7975006103516,250.1024932861328,0.2540993353208194,205.9071502685547,491560.0,0.5933363623123429,0.0570352984390183,0.2611980935723016,0.2773149609047063,0.4747693527536527,0.5337166110333633,0.5689156404307811,0.5405684322503471,0.0,0.0,0.0
2013-10-10,254.6499938964844,256.45001220703125,251.8500061035156,0.2603830242376408,208.25836181640625,455940.0,0.6094237754253181,0.0129059495167709,0.2631436898429518,0.2765200912293808,0.5255044677948162,0.5376933176863086,0.5730295811383648,0.5430811165271676,0.0,0.0,0.0
2013-10-11,255.8000030517578,255.9499969482422,251.0500030517578,0.2538110113715457,205.79928588867188,182940.0,0.4706591192371265,0.0055828991462136,0.2633716939203621,0.2757413770468034,0.4661322060107541,0.5331729941483089,0.5605752301308542,0.5440590067504322,0.0,0.0,0.0
2013-10-14,254.96499633789065,255.5,252.6000061035156,0.2580055387551982,207.3687744140625,252460.0,0.5867662959030032,0.0192018337733155,0.2633179129546949,0.2752414790725359,0.5008671955588065,0.5338737616773114,0.5602867423760725,0.5450013455996993,0.0,0.0,0.0
2013-10-15,255.5500030517578,268.447509765625,255.0,0.2792176874373805,215.3059539794922,1499260.0,0.7698740263766928,0.0826310324181951,0.2640876348611823,0.2752290062577497,0.6408091457219349,0.5573506040335426,0.6022613768353687,0.5511163682226502,0.0,0.0,0.0
2013-10-17,265.2774963378906,275.9349975585937,265.2774963378906,0.2988194656752546,222.64059448242188,1797480.0,0.74472407791174,0.016681915431225,0.2672012617973979,0.2757460110288577,0.7299509901362006,0.5966354525069906,0.6651342622798265,0.5649794405554466,0.0,0.0,0.0
2013-10-18,274.6000061035156,278.4974975585937,274.6000061035156,0.305473064622585,225.13023376464844,1084060.0,0.6080105740170305,0.0083916634066689,0.2713747932959749,0.2759869316906043,0.7550404303646961,0.6336345256875342,0.7111968927298141,0.584518974974718,0.0,0.0,0.0
2013-10-21,276.75,278.94000244140625,273.1099853515625,0.3034002402290042,224.3545837402344,493320.0,0.5206213508016608,0.0063319023047125,0.276174634211817,0.2764503588992091,0.7352567511705931,0.6588353337407216,0.7261841083451261,0.6059054373785845,0.0,0.0,0.0
2013-10-22,276.989990234375,282.0,275.61749267578125,0.3136445565065963,228.1878662109375,562400.0,0.6432780439371104,0.0158626372137811,0.2821604327817802,0.2776174212251756,0.7743655896389077,0.6880353914837654,0.7455847289652745,0.6296827073921886,0.0,0.0,0.0
2013-10-23,280.5325012207031,282.5849914550781,278.6099853515625,0.3152276651793561,228.7802734375,378400.0,0.5567128879009127,0.0093619133757506,0.2889450816228132,0.2792016978280878,0.7801475712859347,0.7105218646145579,0.7486645528818878,0.6538395150814504,0.0,0.0,0.0
2013-10-24,280.0,281.25,275.125,0.3090473784021221,226.4677734375,149080.0,0.4808147203384906,0.0054818488795485,0.2946031578826292,0.2805121474936204,0.7172314650486692,0.718964240804105,0.7251038630131403,0.6750928550037911,0.0,0.0,0.0
2013-10-25,275.0,277.6075134277344,275.0,0.305870203219074,225.27883911132807,218280.0,0.5098418359177037,0.0203729239336879,0.2992870358351167,0.2815075480112036,0.6856818533594132,0.7196060461699303,0.6918003882779542,0.6922420890634104,0.0,0.0,0.0
2013-10-28,275.0,280.0,269.76251220703125,0.310527151346431,227.0214385986328,321700.0,0.5874152063980423,0.0205067066301194,0.3051271754860498,0.2826348121824215,0.7084188777692786,0.722734581964517,0.6697656682439432,0.7066759060563697,0.0,0.0,0.0
2013-10-29,276.5,280.4125061035156,275.5,0.3122952814455818,227.6830596923828,424140.0,0.5586144721133723,0.0183449686440572,0.3107174656409415,0.28377134214251,0.7170695873678755,0.7246024583865373,0.6498018152333948,0.7186495063051423,0.0,0.0,0.0
2013-10-30,279.9974975585937,280.2474975585937,275.6050109863281,0.3128502129024818,227.890625,466080.0,0.5466522945264753,0.0152900898636096,0.3141806534674885,0.2852247042206421,0.7199151167832774,0.7241286818028061,0.6294915101858005,0.7281201952906822,0.0,0.0,0.0
2013-10-31,276.0,280.01251220703125,276.0,0.3128067136080503,227.8744201660156,953440.0,0.5407770926394516,0.0284637229403853,0.3156209398003722,0.2868538864371654,0.7193769279289992,0.7211683136560413,0.6086354637200604,0.7350207193533768,0.0,0.0,0.0
2013-11-01,279.70001220703125,287.3949890136719,279.54998779296875,0.3257602722006535,233.4722137451172,1175020.0,0.6682793086668372,0.0171478901739105,0.317709941721798,0.2889530288271362,0.7840899823718455,0.7305704643200455,0.6148591110107601,0.7426882056485824,0.0,0.0,0.0
2013-11-05,286.75,289.94500732421875,284.95001220703125,0.3275936844470198,234.16050720214844,598680.0,0.5588151234577556,0.0070893806220408,0.3202011742516007,0.2910122555995058,0.7922345222793437,0.737335979187346,0.6149521855043774,0.7503671618452912,0.0,0.0,0.0
2013-11-06,284.75,286.25,279.0,0.3139437386766937,229.036376953125,562400.0,0.4104709875410943,0.0130710165535887,0.3202319814548979,0.2927589274968512,0.6339598682519096,0.7249505441423197,0.5795387930491177,0.7536819995003112,0.0,0.0,0.0
2013-11-07,280.010009765625,287.54998779296875,280.010009765625,0.3279092701678419,234.27902221679688,859800.0,0.6779515331931164,0.0212721276968034,0.3215378239216723,0.2947846541536092,0.707799283532031,0.7280369095541595,0.5798782478272629,0.75703866937723,0.0,0.0,0.0
2013-11-08,285.0,292.20001220703125,283.0,0.3308905989092435,235.3980712890625,2356240.0,0.5697431296731689,0.0381312362948179,0.3237870506540312,0.2968924692175516,0.7218123551051029,0.7311439916920175,0.5801882009783119,0.7604335358854162,0.0,0.0,0.0
2013-11-11,285.0,288.697509765625,279.5,0.3147870272884356,229.3529815673828,583480.0,0.3877821964671339,0.003445603124155,0.3247052284043316,0.2990602773459866,0.5712341584654802,0.7132675760594671,0.5415524910035288,0.7590671861818183,0.0,0.0,0.0
2013-11-12,281.5,286.25,281.5,0.3198139518574381,231.24002075195312,407800.0,0.5903585122313225,0.0097247859241926,0.3256615031423279,0.3015322055014974,0.6000439932785903,0.7023661779679946,0.5235690464080873,0.7554846725198665,0.0,0.0,0.0
2013-11-13,281.0,285.4974975585937,279.0150146484375,0.3130678421969123,228.70767211914065,630880.0,0.475776704566908,0.0215257524212164,0.3257410547951483,0.3037267422295991,0.5437077639233077,0.6841213645748656,0.4955745043315264,0.748452291684168,0.0,0.0,0.0
2013-11-14,281.5,283.75,280.30499267578125,0.3178173010374648,230.4904937744141,466920.0,0.5877764205378683,0.0102980387044321,0.3262525227543508,0.3054999056256672,0.5730206410145261,0.6729586966490892,0.4863025084894807,0.7402772897617198,0.0,0.0,0.0
2013-11-18,282.75,285.0224914550781,281.1000061035156,0.3212393340809235,231.775146484375,947420.0,0.5745002778383634,0.0282331200116355,0.3271208413882829,0.3071804082327119,0.5938445923980525,0.6660137816270576,0.486700659427186,0.7321513533980661,0.0,0.0,0.0
2013-11-19,285.25,285.25,279.0975036621094,0.3135629372197928,228.89341735839844,819980.0,0.466926195024584,0.0120425792751213,0.3258648648763239,0.3087990173423167,0.5270478734238838,0.6502611503124966,0.4706979567330856,0.7220533469585877,0.0,0.0,0.0
2013-11-20,280.25,281.1875,275.8525085449219,0.3075023233105978,226.6183319091797,593840.0,0.4818223920347292,0.0100768545616984,0.3237960295348145,0.3101462945125469,0.4782952439150518,0.6295623038446229,0.4487301629839382,0.7092481710170131,0.0,0.0,0.0
2013-11-21,278.75,279.25,273.5,0.3012567543861484,224.2738647460937,1519180.0,0.4793958768653865,0.0355957861821377,0.322489633153841,0.3113169206034633,0.4311167689655519,0.6050209330792412,0.4240355013533903,0.6933997839276007,0.0,0.0,0.0
2013-11-22,279.0,279.1474914550781,271.1199951171875,0.2977367649162982,222.95248413085932,1215020.0,0.5060048250063075,0.0111284068553403,0.3193827284109308,0.3123863306942379,0.4054587754477199,0.580742697146531,0.4047673765831311,0.6751769171641584,0.0,0.0,0.0
2013-11-25,274.0,276.75,269.5,0.2952832054769529,222.03146362304688,2260320.0,0.5165234341424142,0.025884829202749,0.3157161856888348,0.3133964619236681,0.3874846310814896,0.5581187446949865,0.3924183626930726,0.6554322374154942,0.0,0.0,0.0
2013-11-26,272.3999938964844,274.70001220703125,255.5500030517578,0.2803492667928279,216.4254150390625,14922460.0,0.3903601204970296,0.0918606043365823,0.3121700816935911,0.3139774977261068,0.2911253840115448,0.523339298922274,0.3600142976937218,0.6316942892707447,0.0,0.0,0.0
2013-11-27,260.75,277.6499938964844,257.79998779296875,0.2954083240581879,222.07839965820312,5292360.0,0.6972512797927007,0.0049347795640337,0.3096570003259339,0.3150485718739638,0.4150746593846647,0.5123792759869098,0.3782298564290431,0.610201109336905,0.0,0.0,0.0
2013-11-28,268.75,269.20001220703125,260.0,0.2722702856220121,213.39263916015625,1640440.0,0.307542157409172,0.0043129038346408,0.3054560193014891,0.3156806909659801,0.290736740997828,0.478247470707627,0.3498636091319558,0.5852122556704867,0.0,0.0,0.0
2013-11-29,262.25,263.29998779296875,255.5500030517578,0.2636363729942965,210.1515655517578,1393660.0,0.4504644900933638,0.0118210291299402,0.2998769339418475,0.3163750595693916,0.2534423396759924,0.4422825474021629,0.3237737342933325,0.5570082537610015,0.0,0.0,0.0
2013-12-02,259.0,262.20001220703125,258.0,0.2682987668348495,211.9018096923828,533520.0,0.5909595774075362,0.0053266317287751,0.29442557025501,0.3168665219706314,0.2892950341113378,0.4198969615125314,0.3280651563129058,0.5293330990787197,0.0,0.0,0.0
2013-12-03,260.5,261.2449951171875,254.0,0.2586311980725098,208.27267456054688,519420.0,0.4388862967173805,0.0135464895442498,0.2887691728339086,0.3170568349948466,0.2468073713548015,0.3926644324200036,0.3225166191778428,0.500974178394043,0.0,0.0,0.0
2013-12-04,254.75,257.239990234375,250.6750030517578,0.2514226676682795,205.566635131836,496520.0,0.4635823564214185,0.0133007729967527,0.2829945728580921,0.3170651509297834,0.2174792812044967,0.3646459795287161,0.3166214258105084,0.4718887720242196,0.0,0.0,0.0
2013-12-05,251.0,257.20001220703125,251.0,0.2582231680496287,208.11947631835932,454160.0,0.6153955096984444,0.0127271433909304,0.2785633447456526,0.3172328922341816,0.2724193362548339,0.3517196684385416,0.3398719097329896,0.4456686056371945,0.0,0.0,0.0
2013-12-06,254.1000061035156,256.29998779296875,252.1000061035156,0.2552037525214233,206.98602294921875,540840.0,0.5086668063118626,0.0165698556691847,0.2741836614267431,0.3175288159644113,0.2586838914288338,0.3399780434503289,0.3606675908540281,0.4220111651364855,0.0,0.0,0.0
2013-12-09,255.25250244140625,257.3575134277344,251.0500030517578,0.2522604773612571,205.88119506835932,938220.0,0.5093136092152835,0.0241376332934765,0.2697535514003723,0.3177752008240553,0.2450622474952583,0.3293820374548382,0.379427036051141,0.4006655179134169,0.0,0.0,0.0
2013-12-10,251.25,254.4949951171875,250.5,0.2501495993864407,205.08871459960932,747280.0,0.5182098358136304,0.0110824932424193,0.2666438497326789,0.3179643254432342,0.2350582877346273,0.3207187174076079,0.398015974506068,0.3816106518145782,0.0,0.0,0.0
2013-12-11,251.1000061035156,251.8925018310547,249.5,0.2482944374928587,204.392333984375,404880.0,0.5209172917095659,0.0075387921188241,0.2617924674425304,0.3178922155779106,0.2259765854287909,0.313949235477219,0.4163965202193511,0.3648208858598456,0.0,0.0,0.0
2013-12-12,251.9900054931641,253.75,249.8500061035156,0.2486970218025437,204.54348754882807,462800.0,0.5456211196469962,0.015904712704472,0.2593650957491297,0.3176775493139429,0.230186501385555,0.3112207567908837,0.4385891767433314,0.3507660000482111,0.0,0.0,0.0
2013-12-13,248.8999938964844,252.1000061035156,244.75,0.2392307451950462,200.9899444580078,573500.0,0.4374125367096434,0.0172424460022643,0.2568520143814727,0.3169676183326825,0.1828026541180031,0.3008486851970566,0.4421792685608056,0.3371535340439079,0.0,0.0,0.0
2013-12-16,247.5,255.69500732421875,246.25250244140625,0.2531744938334105,206.22427368164065,638300.0,0.6967904868775979,0.0154863911678498,0.2552946469991657,0.3166311858699522,0.3187846224572814,0.310321613775204,0.4818253105783495,0.3284267910691596,0.0,0.0,0.0
2013-12-17,250.75,259.8999938964844,250.75,0.2668135481773447,211.34423828125,902220.0,0.6895278846730403,0.0196673754398706,0.2561371949459446,0.3166720513414875,0.4255933551828368,0.3348999661923896,0.541533395216941,0.327058088123736,0.0,0.0,0.0
2013-12-18,257.54998779296875,262.5,257.54998779296875,0.273608602845498,213.89508056640625,1480160.0,0.6133095231957073,0.0228273246890287,0.2584217114835453,0.3170393714589716,0.4721619138373515,0.3635149822668999,0.5967800413682147,0.3324976262452898,0.0,0.0,0.0
2013-12-19,262.5,268.75,258.8500061035156,0.283939917711953,217.7733154296875,1147520.0,0.649527156685959,0.0107872415232434,0.2610698008891813,0.3176600850529883,0.5365278336396371,0.3988510293376869,0.6534318294623235,0.3449185660824138,0.0,0.0,0.0
2013-12-20,264.1000061035156,276.5,264.1000061035156,0.2983624242336097,223.1873779296875,1083480.0,0.6897300884670411,0.0131377029540161,0.2655139092163622,0.3187305646357876,0.6128313452821305,0.4435442305998134,0.7160926245682384,0.3650614189812179,0.0,0.0,0.0
2013-12-23,274.8999938964844,277.25,270.0,0.3027691351984968,224.8416290283203,1092200.0,0.5854842626602978,0.0140262015676824,0.2707148558160656,0.3197933221236285,0.6338710755343177,0.4840570921835819,0.7584748419790088,0.3904271835531664,0.0,0.0,0.0
2013-12-24,276.0,277.25,268.5474853515625,0.2912953495502024,220.53451538085932,542760.0,0.4267586640637999,0.0069145586424033,0.2749516908176221,0.3204683260331385,0.5473123608984705,0.5033887165602918,0.7531305204458081,0.4151343483390241,0.0,0.0,0.0
2013-12-26,270.54998779296875,272.1849975585937,267.5,0.2874000043366472,219.0722045898437,241040.0,0.501590884508649,0.0061793114842513,0.2789784453111005,0.3212017778630703,0.5198788253787858,0.5142297921874354,0.7331215701429963,0.4373757388806732,0.0,0.0,0.0
2013-12-27,268.6499938964844,272.51251220703125,266.3999938964844,0.284766869184107,218.083724975586,187640.0,0.5142479362643358,0.0108316622187888,0.2826926075582044,0.3217861403295154,0.5011071094856338,0.5196816919415852,0.7071279456820734,0.4564138424562708,0.0,0.0,0.0
2013-12-30,267.0,269.75,266.54998779296875,0.2858876235242988,218.50440979003903,306580.0,0.5527291512897933,0.0227340702803731,0.2874969310759911,0.3219317855661428,0.5083991635141396,0.5249727335518697,0.6860349663816933,0.4728525830315419,0.0,0.0,0.0
2013-12-31,267.54998779296875,269.1000061035156,263.0,0.2793264688790275,216.04147338867188,231700.0,0.4738616055126181,0.0105157684952913,0.2901898362434048,0.3215061349910897,0.4591605453943287,0.5216390510498586,0.6531784549178841,0.4852422986206988,0.0,0.0,0.0
2014-01-01,264.5,267.1499938964844,264.5,0.2817800947295092,216.96255493164065,127160.0,0.5666743525877014,0.0076363053861193,0.2917309623143174,0.320988773480947,0.4770796893172407,0.5214886240775374,0.6327920080428392,0.4951197197179079,0.0,0.0,0.0
2014-01-02,266.2875061035156,267.70001220703125,259.697509765625,0.2783363452444031,215.6697540283203,519680.0,0.5056067398097029,0.0568649008990421,0.2922177845108821,0.3204414763452225,0.4502222327247521,0.5173557849434068,0.6091032033583025,0.5020778850029315,0.0,0.0,0.0
2014-01-03,268.25,280.0,265.54998779296875,0.2841521012931876,217.8528594970703,1823300.0,0.6016799425074381,0.0488181065994195,0.2922396333487366,0.3197974768282399,0.4950806961712831,0.5203212723089622,0.6033057818475729,0.5083216133770908,0.0,0.0,0.0
2014-01-06,268.79998779296875,272.20001220703125,267.0,0.290033205900324,220.0606689453125,505760.0,0.6017466201683608,0.0038596253409101,0.2913819621766322,0.3192473286805551,0.537712551007465,0.528886115738366,0.6090437852831702,0.51527245636099,0.0,0.0,0.0
2014-01-07,270.697509765625,272.0,268.25,0.2894075465830126,219.8257751464844,392900.0,0.5348275819779379,0.0108092696994417,0.2900061008520199,0.3188184718046657,0.5319767251731541,0.5345927847106059,0.6083378203457781,0.5221363007700717,0.0,0.0,0.0
2014-01-08,269.7449951171875,271.3949890136719,268.9949951171875,0.2938142575478996,221.48004150390625,400960.0,0.586161397856013,0.0141996559941074,0.2902654763045968,0.3185552172491253,0.5647560346583649,0.5435230520033141,0.6137465682885913,0.5296666844612731,0.0,0.0,0.0
2014-01-09,271.25,271.75,268.25,0.2884228022504476,219.4561004638672,164700.0,0.486610577598901,0.0057154621429143,0.2903707952253471,0.3180725449847097,0.5123459848964282,0.5441141026625418,0.6026205010007746,0.535825963234803,0.0,0.0,0.0
2014-01-10,269.5,272.5,267.54998779296875,0.2920243445959648,220.80807495117188,588220.0,0.5780088978037672,0.0496941183877982,0.2911181075413339,0.3176299072509072,0.5409187579310316,0.5480434427846301,0.5999056965884837,0.541650686986876,0.0,0.0,0.0
2014-01-13,272.0,272.3974914550781,269.0,0.2943039068575841,221.66378784179688,347600.0,0.5643566021474107,0.0082224034694986,0.2919847439173279,0.3172249286878035,0.5589427764418752,0.5530913085880815,0.5998065478375645,0.5474631922850739,0.0,0.0,0.0
2014-01-14,270.5,270.7474975585937,267.54998779296875,0.2891409722809546,219.7257843017578,338080.0,0.4889679017080912,0.0135331381291335,0.292995356954414,0.3167081617427187,0.5053131006244533,0.5507825764502269,0.5860950142193444,0.5515859764368479,0.0,0.0,0.0
2014-01-15,268.0,270.0,260.75,0.273657614264262,213.91343688964844,553280.0,0.3831694451400506,0.022771114891007,0.2921589738675179,0.3155704441026732,0.3732731333849088,0.5313996924900762,0.5434863659631428,0.5504579450355483,0.0,0.0,0.0
2014-01-16,263.0,266.0,256.25,0.2620368607708121,209.55113220214844,503500.0,0.4193712058635397,0.0126623206178666,0.2904805933288186,0.3141389402662888,0.2970914355681299,0.5031034931174865,0.4928825424484466,0.543093824144663,0.0,0.0,0.0
2014-01-17,257.5,263.25,257.5,0.273755504279517,213.95016479492188,491340.0,0.6666202682370204,0.0135781764863001,0.2894100413046296,0.3132613868936419,0.3995810537445525,0.4937841771590571,0.4875647800871422,0.5350743764490784,0.0,0.0,0.0
2014-01-20,261.20001220703125,261.45001220703125,259.0899963378906,0.2697133240430794,212.43280029296875,179660.0,0.4988326433853338,0.0050877771029426,0.2873176748673275,0.3119906157447666,0.3726261555115419,0.4821260934326613,0.478976694076589,0.5259965883122718,0.0,0.0,0.0
2014-01-21,260.0450134277344,260.1000061035156,257.5,0.2671399589134221,211.466796875,160960.0,0.5140364549308091,0.0124659497138412,0.2850247504592598,0.3105985518739373,0.3554571367624205,0.4703819567857187,0.4719467640755252,0.5160524768515087,0.0,0.0,0.0
2014-01-22,258.75,258.75750732421875,256.75,0.2636091444283165,210.141357421875,318060.0,0.5037582624115658,0.0274947575160657,0.2819144880389204,0.3094810276934776,0.3318278861088518,0.4576525001602333,0.464496963405388,0.5051902999081035,0.0,0.0,0.0
2014-01-23,259.5,259.5,253.75,0.2569446872601625,207.63954162597656,901220.0,0.4700790824973603,0.0394258049591031,0.2786731428491242,0.3081082096035382,0.2892968557807597,0.4408539004053784,0.4509967580306121,0.4926644445507452,0.0,0.0,0.0
2014-01-24,254.1775054931641,256.1499938964844,253.3999938964844,0.2566889711789281,207.54360961914065,718880.0,0.5384418481740014,0.0110990135808725,0.2750346104055421,0.3068771162462412,0.2876794250634642,0.4280985160524003,0.4476889129444902,0.4797309516564971,0.0,0.0,0.0
2014-01-27,253.3000030517578,256.04998779296875,251.0500030517578,0.2533050581278415,206.27328491210932,270700.0,0.5046378215915751,0.005239509801903,0.2708129020485347,0.3054684219556969,0.2656928962548003,0.4152200017293096,0.4448144696994315,0.4664432308785848,0.0,0.0,0.0
2014-01-28,252.5,252.9575042724609,247.5,0.243430718291895,202.5665435791016,336840.0,0.4338463161185365,0.0173138721218886,0.2661060537529006,0.3037693870458317,0.2074678783612388,0.3952621984384731,0.4293965705482698,0.4512555074492893,0.0,0.0,0.0
