Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2016-06-28,1099.0,1114.5,1095.25,0.5523488596687711,1034.7412109375,580907.0,0.6011448346832261,0.058669034921345,0.5684926560358292,0.5592478241512668,0.5341465053096439,0.6335554238569362,0.5264903787361085,0.7035065200070604,0.0,0.0,0.0
2016-06-29,1112.0,1119.75,1104.9000244140625,0.5546944121773869,1037.965576171875,285257.0,0.5875676662068039,0.0147830781490583,0.5676059987925854,0.5601487851485405,0.5511484763989878,0.6318122237508229,0.5378200841905143,0.696921660292574,0.0,0.0,0.0
2016-06-30,1121.0,1121.0,1099.0,0.5540145563181158,1037.031005859375,781154.0,0.5771146805540284,0.0824395329253776,0.5677537735681164,0.5604186379527492,0.5452832696569929,0.6296612373874302,0.5459541315645208,0.6911584161144025,0.0,0.0,0.0
2016-07-01,1120.0,1137.8499755859375,1116.25,0.5702970709515733,1059.4136962890625,441798.0,0.6356301261932062,0.0170263774411777,0.5691928317001624,0.5613493415387953,0.6547849488860413,0.6378718229428036,0.576084846908164,0.68843865849444,0.0,0.0,0.0
2016-07-04,1137.5,1149.199951171875,1134.4000244140625,0.5776395474277888,1069.5067138671875,284864.0,0.6042532117103762,0.0194110485053786,0.5706952243331667,0.5625745629900147,0.6949804251593077,0.6484903335574388,0.6056792776496635,0.6887082176275757,0.0,0.0,0.0
2016-07-05,1136.25,1143.9000244140625,1131.25,0.5740362781775648,1064.5535888671875,138753.0,0.5674047063769432,0.0146635790799823,0.5722363237695509,0.5637446524423957,0.6610002619196562,0.6539977600227641,0.6177019975494237,0.6901921849150054,0.0,0.0,0.0
2016-07-07,1142.0,1144.949951171875,1118.800048828125,0.5630906154413424,1049.50732421875,256965.0,0.5426733788817836,0.0557528104110082,0.5732672424544192,0.564916192364004,0.5668065864853493,0.6508251801183461,0.6075305183569767,0.6906487368275844,0.0,0.0,0.0
2016-07-08,1129.800048828125,1129.800048828125,1110.0,0.5622748216063039,1048.3858642578125,351498.0,0.576677060327979,0.0411797832322316,0.5746077897961499,0.5659557077074753,0.5601921164342096,0.6472522348725256,0.5984805370524467,0.6901911552342627,0.0,0.0,0.0
2016-07-11,1126.199951171875,1155.0,1125.0,0.5816507135955321,1075.0205078125,253886.0,0.6455778259916951,0.0217445821777785,0.5781473921013118,0.5673949256149637,0.6751248982743803,0.6560916863707077,0.6195397306288444,0.6918607509032626,0.0,0.0,0.0
2016-07-12,1155.0,1173.4000244140625,1155.0,0.5908967366835765,1087.7305908203125,340867.0,0.6102281089646281,0.0404186102922575,0.582781239002242,0.5689632653911099,0.71855506722286,0.6681911609497397,0.6438196528960068,0.6959828478226204,0.0,0.0,0.0
2016-07-13,1170.0,1174.949951171875,1156.25,0.5922564484021188,1089.5999755859375,691963.0,0.5839301213641055,0.0611129272629293,0.586911948999586,0.5707876758572679,0.7247273302682338,0.677752351392155,0.6574565249518531,0.7014823974949125,0.0,0.0,0.0
2016-07-14,1172.449951171875,1172.449951171875,1150.0999755859375,0.5838262191491129,1078.0111083984375,289284.0,0.5517781156519587,0.0125856808061004,0.589927291447431,0.5722747698754085,0.6502559721313745,0.6790654020861403,0.6495609855970079,0.7061844231913476,0.0,0.0,0.0
2016-07-15,1155.5,1165.949951171875,1148.550048828125,0.5831123373007914,1077.030029296875,270276.0,0.5770888063775169,0.0281266650277436,0.5929391119713108,0.573848187179363,0.6440943908636931,0.6787490397454823,0.6395296349509286,0.7098731878183449,0.0,0.0,0.0
2016-07-18,1152.449951171875,1169.4000244140625,1140.25,0.5823305694548032,1075.9552001953125,402223.0,0.5768611491539541,0.0448017099522461,0.5941846618566333,0.5757212007618113,0.6369494699552727,0.6771170278792396,0.6285049886214544,0.7124483591393063,0.0,0.0,0.0
2016-07-19,1152.5999755859375,1164.949951171875,1146.9000244140625,0.587633395362988,1083.2447509765625,288709.0,0.5970900858940069,0.021608697688896,0.5952190938754078,0.5773033226521549,0.6693161773995364,0.6782954596321727,0.6260928371248549,0.7147798803984441,0.0,0.0,0.0
2016-07-20,1159.0999755859375,1190.449951171875,1157.75,0.6062614625050614,1108.8516845703125,385006.0,0.6409802674282605,0.0401460061959024,0.5985546221619518,0.5789761227780439,0.7623260717859759,0.6900339126603126,0.6482390405424316,0.7193483771707097,0.0,0.0,0.0
2016-07-21,1190.5,1197.0,1179.5,0.607179251317034,1110.1131591796875,473335.0,0.582419118406463,0.0370114664859458,0.6031180993040521,0.5807591851305853,0.7662828343917052,0.6987856946931054,0.659146654709916,0.7250186458963539,0.0,0.0,0.0
2016-07-22,1191.0,1214.0,1186.0,0.6186008629488765,1125.8138427734375,461601.0,0.6162667502365761,0.0293584615753853,0.6089482321050885,0.5827990425222396,0.8125839752064374,0.7116967468539703,0.6773555180428008,0.7325281816344752,0.0,0.0,0.0
2016-07-25,1206.0,1229.0,1198.050048828125,0.6182609350192408,1125.346435546875,481192.0,0.5783777479501595,0.0313824488394162,0.6127376419000612,0.5846205520499428,0.808975421422583,0.7203302058634461,0.6821700705690891,0.7405240326070816,0.0,0.0,0.0
2016-07-26,1206.0,1211.0,1183.0,0.606227436516011,1108.8048095703125,211255.0,0.5412021935360025,0.0132167224611858,0.6143244748076382,0.5864950152161061,0.6891446728005381,0.7181674424326931,0.6614072699841705,0.7464226448062216,0.0,0.0,0.0
2016-07-27,1187.0,1196.949951171875,1174.25,0.6085050200367431,1111.935791015625,241400.0,0.5868066672109562,0.0344005543563785,0.6160063137616818,0.5879407611206304,0.7008648237525295,0.7165616342510746,0.6460668387564399,0.7507717287015613,0.0,0.0,0.0
2016-07-28,1190.0,1203.0,1166.550048828125,0.6123801652385019,1117.2625732421875,415548.0,0.5919260490559515,0.0518225886024157,0.6189618436325333,0.5897521138216923,0.7208873406408707,0.7164141493642382,0.6371193432981574,0.754217031128511,0.0,0.0,0.0
2016-07-29,1197.0,1210.0,1192.9000244140625,0.6144197328163153,1120.0662841796875,390486.0,0.5859888838887604,0.0282891203631582,0.6222023744626684,0.5918159101541851,0.731477055241478,0.7162577109832009,0.6299409337480912,0.756937246456606,0.0,0.0,0.0
2016-08-01,1199.0,1209.949951171875,1169.0999755859375,0.5986810530761445,1098.43115234375,263163.0,0.5291871508575993,0.0202887145931838,0.6238947620084898,0.593732447554091,0.5847729941065223,0.704926918858054,0.5987216572118187,0.7565040202745512,0.0,0.0,0.0
2016-08-02,1177.0,1191.4000244140625,1173.0999755859375,0.6027942142208219,1104.0855712890625,109773.0,0.5928545542588853,0.0125575777774648,0.6254640110664176,0.5958608065919373,0.6105915064472758,0.697442266589307,0.5825150983579443,0.7544337787258171,0.0,0.0,0.0
2016-08-03,1182.0,1191.0,1170.0,0.5968794184510324,1095.9547119140625,150079.0,0.560292100380862,0.0411585025915702,0.624492904958543,0.5979275038628848,0.5613818778591708,0.6867562380965658,0.5622509935714385,0.7503166713848682,0.0,0.0,0.0
2016-08-04,1175.699951171875,1185.0,1141.0,0.5819566155361172,1075.4412841796875,228739.0,0.530744485125251,0.045883386361549,0.6218821886239694,0.5995335646940669,0.4551872349906221,0.6680245379909184,0.5276962823778385,0.7427092121607639,0.0,0.0,0.0
2016-08-05,1155.0,1189.949951171875,1153.25,0.6046638178338176,1106.6553955078125,165700.0,0.6549964596585625,0.0218080815425315,0.6204396085679587,0.6016031646744937,0.5942462957270171,0.666843634790833,0.5400667948544796,0.7363512914229323,0.0,0.0,0.0
2016-08-08,1188.0,1199.699951171875,1175.5,0.6106125566024403,1114.8328857421875,124723.0,0.5986890538802319,0.0226599638233811,0.6196479487811235,0.6031736810399937,0.6240584923833237,0.6688983674586635,0.5573401715299765,0.7317381447180824,0.0,0.0,0.0
2016-08-09,1195.0,1195.8499755859375,1175.3499755859375,0.6050037457634532,1107.1226806640625,185024.0,0.5614587990245955,0.0446597912969058,0.6195212883692651,0.604254544497081,0.5849146055021519,0.6662037366149043,0.5603307395841225,0.7274270736052121,0.0,0.0,0.0
2016-08-10,1185.9000244140625,1185.9000244140625,1152.5,0.5881773132464918,1083.992431640625,182258.0,0.5250844210533738,0.0296547117305351,0.6174172308622425,0.6051315683245408,0.4818442905571956,0.6527713709477379,0.5382420980707825,0.7208848412746868,0.0,0.0,0.0
2016-08-11,1161.0999755859375,1185.0,1144.300048828125,0.5990889499936637,1098.991943359375,364846.0,0.615470610995214,0.0602640286699333,0.6160414986410967,0.6058598809791618,0.5426033630023464,0.6485056704295157,0.5414703794113351,0.7146686958210918,0.0,0.0,0.0
2016-08-12,1180.050048828125,1199.75,1173.0,0.6113944074386456,1115.9075927734375,444729.0,0.6195164584898933,0.036696194821407,0.6157283566503275,0.6066186623426815,0.6031639002442697,0.652346105018889,0.5625342833261341,0.710580203418443,0.0,0.0,0.0
2016-08-16,1210.1500244140625,1281.5999755859375,1210.1500244140625,0.6575226108921507,1179.3172607421875,1254941.0,0.7273448584121096,0.0849499309943576,0.6218188627130694,0.608376335285157,0.760963658648659,0.6837427563610551,0.6422111697704536,0.7145398283647363,0.0,0.0,0.0
2016-08-17,1261.0,1285.0,1253.4000244140625,0.6658508451682225,1190.765625,630246.0,0.6047226380380858,0.0151189615229003,0.6283456578445326,0.6102928726850632,0.7817768289299409,0.7126235412423507,0.7002167235074125,0.7243585615693782,0.0,0.0,0.0
2016-08-18,1279.449951171875,1285.0,1248.75,0.6668366029680788,1192.12060546875,573970.0,0.5824196273585331,0.0274166424029611,0.6355867077461301,0.6121404959719332,0.7842742742270639,0.7345911947684597,0.7308598318346287,0.737272537858426,0.0,0.0,0.0
2016-08-19,1275.5999755859375,1305.5,1275.5999755859375,0.6834251025323386,1214.923828125,600203.0,0.6292406467831433,0.031480682582776,0.6460893942514765,0.6144980840494734,0.8244120916921638,0.7606946015796737,0.7648034741508147,0.7536151423080645,0.0,0.0,0.0
2016-08-22,1300.5,1324.300048828125,1295.25,0.6858725670276714,1218.2882080078125,342572.0,0.5866650361521656,0.0171825997350711,0.6544950585076719,0.6172560990401321,0.8300101016991221,0.780856740411844,0.7784128168110274,0.7713324187819155,0.0,0.0,0.0
2016-08-23,1306.550048828125,1319.699951171875,1290.25,0.6931470745160031,1228.2880859375,266945.0,0.6008201146789984,0.023458762565777,0.6630379489476204,0.6200271717958867,0.8467316106280667,0.799166844566021,0.7850778139072472,0.7897229228523069,0.0,0.0,0.0
2016-08-24,1318.8499755859375,1357.25,1315.9000244140625,0.7159561888004204,1259.642333984375,665901.0,0.645893368757467,0.075097079612604,0.6745222901526191,0.6233038561636046,0.89245993730933,0.825576824608595,0.8088768199544241,0.8105173510969909,0.0,0.0,0.0
2016-08-25,1350.0,1381.5999755859375,1331.75,0.7091236872088755,1250.250244140625,624369.0,0.5600525102344572,0.0282271373925803,0.687041071966451,0.6265355653591247,0.8455998213263509,0.8394096513666953,0.7992412156743626,0.830338492389403,0.0,0.0,0.0
2016-08-26,1329.949951171875,1350.0,1321.6500244140625,0.7050105260641981,1244.595947265625,358191.0,0.5676881365228544,0.0172706430944541,0.698004683828156,0.6295605322155378,0.8174181228754378,0.8449393601707997,0.7726023497521253,0.8474688568636883,0.0,0.0,0.0
2016-08-29,1335.0999755859375,1344.699951171875,1294.199951171875,0.6856686600640204,1218.0079345703125,396327.0,0.5238596890299482,0.0333099639381117,0.7056925799803109,0.6324005190843283,0.6962278747729653,0.8343333799655184,0.7145032977787944,0.8587306688755173,0.0,0.0,0.0
2016-08-30,1310.050048828125,1339.5,1303.550048828125,0.6929771105511854,1228.054443359375,483127.0,0.6009247298757507,0.0366980359089755,0.7093623646212961,0.6353152237140887,0.71876608251608,0.8279493121272263,0.6776496470232107,0.8662699144160129,0.0,0.0,0.0
2016-08-31,1315.0,1335.0999755859375,1311.5999755859375,0.6987218593659398,1235.9512939453125,635036.0,0.5961937022169864,0.0395705611440344,0.7127647407427049,0.6382088903414656,0.7361952526895166,0.8239633731939374,0.6536342505106811,0.8713833783033903,0.0,0.0,0.0
2016-09-01,1320.0,1332.0,1300.0999755859375,0.6955605130222855,1231.6058349609375,389591.0,0.5703071031635788,0.018469100379029,0.7157378630532636,0.6411199679126454,0.7159773955800286,0.8163065108678536,0.6260525491329046,0.8737108300951903,0.0,0.0,0.0
2016-09-02,1317.9000244140625,1326.800048828125,1305.25,0.6934529764565883,1228.70849609375,309086.0,0.5733359454585354,0.0238839190560633,0.7167758169960032,0.6441144678311843,0.7020252380329883,0.806522878956587,0.5991383394468037,0.8733196927506145,0.0,0.0,0.0
2016-09-06,1319.0,1332.0,1307.949951171875,0.7036848403347062,1242.7738037109375,251201.0,0.6092498009486637,0.0244668016836963,0.7186195098313788,0.6474085631427045,0.7376891734009889,0.8029366541125682,0.5917365176022438,0.8721809015573581,0.0,0.0,0.0
2016-09-07,1325.0,1345.0,1310.6500244140625,0.6953566060586345,1231.3253173828125,247033.0,0.5554833173169786,0.0296052532622208,0.7188482115475756,0.6505648302281535,0.6811293924731932,0.7925864995613102,0.5703938921679644,0.8688863038097173,0.0,0.0,0.0
2016-09-08,1324.800048828125,1334.949951171875,1315.25,0.7048745880884307,1244.4090576171875,333250.0,0.6071123149499396,0.0406116240918058,0.717701189632685,0.6539525029426494,0.7160339503007682,0.7882667433131245,0.5670685723540811,0.8652558173837006,0.0,0.0,0.0
2016-09-09,1339.0,1355.550048828125,1312.199951171875,0.6998436381317807,1237.493408203125,293125.0,0.5649943074863629,0.0264799934929707,0.7167406407066468,0.6571000654417092,0.6816389070709159,0.7795805704774754,0.554453268699837,0.8603510662526639,0.0,0.0,0.0
2016-09-12,1311.1500244140625,1318.25,1294.0,0.6861445259694233,1218.661865234375,251865.0,0.5398537979144495,0.025867242391386,0.7147878798991198,0.6599052321939187,0.5949646550362326,0.7621266611335935,0.5243713536239101,0.852407757850929,0.0,0.0,0.0
2016-09-14,1305.050048828125,1315.9000244140625,1298.0999755859375,0.6903595991008176,1224.4564208984375,212868.0,0.5918320543254186,0.0254435514769182,0.7152734243629988,0.6628148575248465,0.6138921642621236,0.7492568717388318,0.5107572139840912,0.843089292884778,0.0,0.0,0.0
2016-09-15,1310.0,1341.949951171875,1305.3499755859375,0.7091236872088755,1250.250244140625,403832.0,0.6342825771809038,0.0571117571368341,0.7169447061352063,0.6657774400362837,0.689422527263104,0.7492656613317404,0.5292279356216968,0.8356365450907327,0.0,0.0,0.0
2016-09-16,1351.449951171875,1360.199951171875,1331.25,0.7123869455392468,1254.7359619140625,573650.0,0.5887957955570512,0.0427643071490989,0.7183591365696735,0.6686529713707565,0.7012980339399475,0.7496260634500227,0.5448061587271746,0.8297573448239055,0.0,0.0,0.0
2016-09-19,1339.0,1354.9000244140625,1242.5,0.7136786882699054,1256.5115966796875,452375.0,0.5831410796571826,0.0237403310245719,0.7202344923604991,0.671632963054972,0.7061796368317519,0.7490192405432317,0.5550635487765734,0.824914237739122,0.0,0.0,0.0
2016-09-20,1353.949951171875,1357.1500244140625,1333.25,0.7081718724078525,1248.9417724609375,329038.0,0.5637787116130969,0.021896899882484,0.7217579993571759,0.6747290206137742,0.6664175202111056,0.7433903649650313,0.5518196201029327,0.8197434632491205,0.0,0.0,0.0
2016-09-21,1336.0,1347.699951171875,1325.0,0.7033108864160202,1242.259765625,189804.0,0.5655336602442542,0.0173657872453815,0.7217192925537959,0.6777387531157377,0.6319176219778524,0.7342967198218983,0.5413251056874664,0.8135126437786357,0.0,0.0,0.0
2016-09-22,1339.5,1343.4000244140625,1322.0,0.7031409224512024,1242.0260009765625,226991.0,0.578968485470992,0.0360029800264367,0.7225250228563738,0.6803313738809056,0.6306757872706221,0.7255392610876826,0.5336959697545922,0.806511209591652,0.0,0.0,0.0
2016-09-23,1330.5,1344.300048828125,1315.0,0.7071860316177789,1247.5865478515625,346847.0,0.5911097105770208,0.0460007038103422,0.7227642731643482,0.6828130062992952,0.6514555040339371,0.7197931013094632,0.5344581591704587,0.7995867637275655,0.0,0.0,0.0
2016-09-26,1339.0,1351.3499755859375,1323.5,0.7054184229817174,1245.15673828125,292044.0,0.5743891472661934,0.0253481061844675,0.7233413017507291,0.6852279011940026,0.6369732345552097,0.7128198850214639,0.5322703292156038,0.7924413263940332,0.0,0.0,0.0
2016-09-27,1338.0,1340.949951171875,1310.75,0.6968862817419945,1233.427978515625,168646.0,0.554943333851153,0.0173845290007166,0.7244531473762632,0.687640621270381,0.569445391599231,0.7007149725860908,0.5188202470060315,0.7839373038445586,0.0,0.0,0.0
2016-09-28,1320.0,1323.0,1310.75,0.6958664979530879,1232.0262451171875,264258.0,0.5765000518598379,0.0471723237968595,0.7250231492948314,0.690046813349724,0.5615916372290142,0.689447060494046,0.5099684687922911,0.7745391681715652,0.0,0.0,0.0
2016-09-29,1320.0,1326.449951171875,1220.0,0.6800598492250333,1210.2978515625,1097313.0,0.5335581228936264,0.1250079268045217,0.7220148421048578,0.6921323720337016,0.4520453115566562,0.6696735309972901,0.4834949826920866,0.762466960602967,0.0,0.0,0.0
2016-09-30,1275.5,1300.0,1270.0,0.6771704618231308,1206.325927734375,233870.0,0.57091704176922,0.0064162187692157,0.7183696937515096,0.6940431075566982,0.4343648508064832,0.6515766198388371,0.4661387369364943,0.7486416084423586,0.0,0.0,0.0
2016-10-03,1291.0,1318.0,1291.0,0.6832891645565713,1214.7369384765625,333442.0,0.5976041815213482,0.0429220996631807,0.7152241689678411,0.6956868912139407,0.4801946349496879,0.6406588322607774,0.4686215139962746,0.7350670401918661,0.0,0.0,0.0
2016-10-04,1305.0,1311.5,1293.4000244140625,0.682507313720366,1213.6622314453125,197552.0,0.5771552894657196,0.0178359522364313,0.7125677105720167,0.6972944042853746,0.4747990648738154,0.6311548847509588,0.4738311673033092,0.7220186960828204,0.0,0.0,0.0
2016-10-05,1306.0,1311.449951171875,1269.0,0.6725133827949495,1199.92431640625,434420.0,0.5499981601772046,0.0662008479943652,0.7093799570610035,0.6984449062045992,0.4089886558473568,0.6170794967072787,0.4675764054854861,0.7083385620112654,0.0,0.0,0.0
2016-10-06,1280.0,1292.0,1264.5,0.6626215298366844,1186.3265380859375,641255.0,0.549965219261483,0.0444381658244862,0.7051859211527596,0.6993915684941963,0.3526688655890297,0.5996470291179636,0.4549187483769101,0.6933798851361624,0.0,0.0,0.0
2016-10-07,1269.449951171875,1280.949951171875,1264.0,0.6641512055200445,1188.4290771484375,311475.0,0.5840709991829174,0.0146227010800251,0.7007315205728688,0.7006276711211581,0.3660913013549697,0.5869585670061516,0.4556085401273552,0.6784908837366165,0.0,0.0,0.0
2016-10-10,1280.0,1280.0,1261.0999755859375,0.6593922145051464,1181.88720703125,163028.0,0.5651317023998135,0.0157570233396638,0.6959674913361154,0.7017136121060539,0.3390911248568767,0.5741806833122002,0.4559565001438972,0.6636370295820351,0.0,0.0,0.0
2016-10-13,1264.6500244140625,1269.949951171875,1230.8499755859375,0.6470528140613313,1164.925048828125,300081.0,0.5421063524400281,0.0554129753381875,0.690809384577868,0.7024535320565433,0.2768673249550665,0.556715991182299,0.4455493549704163,0.6477319555648128,0.0,0.0,0.0
2016-10-14,1250.0,1255.9000244140625,1230.25,0.638962512737961,1153.8038330078125,251771.0,0.5546118746518469,0.0252581988813583,0.6849194306097794,0.7029772789614104,0.2417700728979294,0.5384478076264874,0.4353917486777435,0.6308008674665193,0.0,0.0,0.0
2016-10-17,1236.0999755859375,1244.6500244140625,1211.0,0.6321300111464161,1144.411376953125,341435.0,0.5582724454648927,0.0408260633530058,0.6799583626122792,0.7036910851527327,0.2145665421231568,0.5205485007047355,0.4281066700963719,0.6131339176906976,0.0,0.0,0.0
2016-10-18,1215.0,1284.800048828125,1215.0,0.6695220834063301,1195.812255859375,498335.0,0.6963510099429683,0.0439388336600219,0.6791667028254438,0.7051150687057719,0.4913279512305838,0.5309261141798137,0.4867475117980477,0.6013902462521341,0.0,0.0,0.0
2016-10-19,1279.0,1280.0,1261.25,0.6616356890466109,1184.97119140625,169237.0,0.5558636780548356,0.0102237236011102,0.6769254191346683,0.7064969780250683,0.4516142355739567,0.5348937083903056,0.519045902046503,0.5929090169909912,0.0,0.0,0.0
2016-10-20,1269.3499755859375,1279.9000244140625,1250.0,0.6536814086892252,1174.036865234375,139088.0,0.5554428634383963,0.0247416988347979,0.6739417396422733,0.7080275967461791,0.4137395564497111,0.5337513438460422,0.5332343553529518,0.5858609553937238,0.0,0.0,0.0
2016-10-21,1256.0,1279.75,1241.0999755859375,0.6660887781209239,1191.092529296875,273426.0,0.6172664545628677,0.0591814114840483,0.6732767488573552,0.7093384153630864,0.4855368720638759,0.5414106039972253,0.5646520522526243,0.5819863776355716,0.0,0.0,0.0
2016-10-24,1282.0,1289.3499755859375,1256.300048828125,0.6605139932709873,1183.4293212890625,174109.0,0.562713398658659,0.0191697559574396,0.6730586043229945,0.7104033201166231,0.4574472002309043,0.5445812134283213,0.5795524788410648,0.5796168835608396,0.0,0.0,0.0
2016-10-25,1262.1500244140625,1296.9000244140625,1262.1500244140625,0.6681963146866211,1193.98974609375,396724.0,0.6026822070629334,0.068596573886202,0.6734773009520083,0.7117518597885661,0.5009390528178472,0.5525276720435347,0.602361338414209,0.5795512995236627,0.0,0.0,0.0
2016-10-26,1281.0,1287.5,1264.0,0.6667006649923114,1191.933837890625,183546.0,0.5749764947365171,0.0139280918582161,0.6742337758594286,0.7134275608529099,0.4926486501778847,0.5583593066708161,0.61578681240546,0.5808418150401784,0.0,0.0,0.0
2016-10-27,1276.800048828125,1303.800048828125,1265.0,0.667244499885598,1192.68115234375,1586411.0,0.5810902903176652,0.2601992019565528,0.6763237542606502,0.7148820113438232,0.4959797462868163,0.5637488695986099,0.625519306800329,0.5831154043248008,0.0,0.0,0.0
2016-10-28,1277.5999755859375,1292.449951171875,1275.050048828125,0.6697600163590316,1196.1392822265625,302744.0,0.587003572307911,0.0057450657615382,0.6795115077716631,0.7161275429062754,0.5120885541004527,0.5699693625886039,0.6351997501602566,0.5863668097318557,0.0,0.0,0.0
2016-11-01,1290.0,1297.0,1281.550048828125,0.6749948732793327,1203.335205078125,243446.0,0.5951151787953817,0.0242081872800496,0.6839483159118465,0.7165004038199749,0.5454920471157227,0.5784783964719186,0.6481617778613178,0.5909275022442908,0.0,0.0,0.0
2016-11-02,1275.0,1285.0,1255.449951171875,0.6612277921290917,1184.410400390625,369096.0,0.538527510366585,0.0456427567844383,0.6830897997000878,0.7164017471181665,0.4573721868108968,0.5767455765721196,0.6351808694529177,0.5941770005217493,0.0,0.0,0.0
2016-11-03,1267.3499755859375,1273.0,1251.0999755859375,0.6559929352087905,1177.214599609375,267019.0,0.563645707212314,0.0217790031914126,0.6825057358558357,0.7161703414891194,0.4274585145330096,0.5723685995090545,0.618767695730348,0.595768613381206,0.0,0.0,0.0
2016-11-04,1260.0,1264.949951171875,1213.4000244140625,0.6521177070168146,1171.887451171875,280678.0,0.5676810104684425,0.0316447289571601,0.6823438819745038,0.7155022365901205,0.4056590699074373,0.5668240514126158,0.602975196946587,0.595765034848068,0.0,0.0,0.0
2016-11-07,1270.0,1279.300048828125,1256.3499755859375,0.6608539212006228,1183.8966064453125,362185.0,0.6061283181409445,0.0388469797078912,0.6818020382675378,0.7149683346296369,0.469397719355522,0.5683510199647371,0.6064636371937453,0.5961138216962444,0.0,0.0,0.0
2016-11-08,1266.9000244140625,1266.9000244140625,1236.300048828125,0.646067056261475,1163.5699462890625,173337.0,0.5347737953517333,0.0144077441571296,0.6803066808924048,0.7139636394027469,0.3872937294397364,0.5606226570602113,0.5881530434160696,0.5946130657971082,0.0,0.0,0.0
2016-11-09,1175.0,1260.0,1130.0,0.6505200623455708,1169.691162109375,496344.0,0.5931495017966463,0.0862038519944708,0.67847706716283,0.712567221849127,0.4193421525297726,0.5578184202535271,0.5847311450869159,0.5927666658782546,0.0,0.0,0.0
2016-11-10,1267.5,1277.0,1244.5,0.6532394857826554,1173.4293212890625,135935.0,0.5877755460173016,0.0082448676257124,0.6770837425019769,0.7113746439251352,0.4390061063404887,0.5578149568816767,0.5883791448163136,0.5912887483539988,0.0,0.0,0.0
2016-11-11,1245.0,1256.0,1209.949951171875,0.629750515638967,1141.140625,287849.0,0.507843897699724,0.0637482996781914,0.6732028571745605,0.7097685830939531,0.3232108048810924,0.5435405395751598,0.5587610181896233,0.5868191205686498,0.0,0.0,0.0
2016-11-15,1205.0,1205.0,1142.6500244140625,0.5892650660232822,1085.48779296875,756365.0,0.4525317971278986,0.0791046241024759,0.6648710760111014,0.7077113147584961,0.1972815341766362,0.5075698681180859,0.4856009556227837,0.5749596361376682,0.0,0.0,0.0
2016-11-16,1180.0,1180.0,1111.0,0.5835203172085278,1077.5906982421875,542704.0,0.5605241788473758,0.0216006475388293,0.6554028301145878,0.7053754890324411,0.1837724752932619,0.4768363528449372,0.4390131634716758,0.5583943451046395,0.0,0.0,0.0
2016-11-17,1153.8499755859375,1175.0,1121.050048828125,0.5930042732492736,1090.6279296875,279284.0,0.6109446591905077,0.0154923823036187,0.64834122653403,0.7031194585951641,0.2477323377116628,0.4601236426470081,0.4337091386468962,0.5412932975163974,0.0,0.0,0.0
2016-11-18,1154.0,1190.0,1150.0,0.6046977608326508,1106.7021484375,190525.0,0.617816224374001,0.020537193092855,0.643031823076287,0.701180432723647,0.3207266377181745,0.4559744823867726,0.4581097134643689,0.5266569382245523,0.0,0.0,0.0
2016-11-21,1191.75,1197.449951171875,1156.300048828125,0.5949758718392035,1093.337890625,424566.0,0.5480303611422002,0.0670854618346274,0.6371172500006781,0.6990789153361188,0.2895630621328833,0.4482617077323968,0.4695054442790998,0.5131716552732466,0.0,0.0,0.0
2016-11-22,1180.0,1187.800048828125,1148.050048828125,0.6014004765132291,1102.1695556640625,356426.0,0.600480416630078,0.025273147770902,0.6309634094369776,0.6968961504195599,0.3290840133115912,0.4479888005167587,0.4955842757797735,0.5023205803790968,0.0,0.0,0.0
2016-11-23,1182.0,1191.0999755859375,1167.0,0.6002786977473883,1100.6275634765625,235062.0,0.575816719117191,0.0198540093608614,0.6262239993077443,0.6948671724326234,0.3250662216532805,0.4488069703339266,0.5189349011571575,0.4938281389807437,0.0,0.0,0.0
2016-11-24,1162.5999755859375,1175.3499755859375,1142.5,0.57984907897042,1072.5439453125,565194.0,0.5130513615450979,0.0723852848714131,0.6189090663134107,0.6921991077863594,0.2580760973489557,0.4383405657823945,0.5118875591819431,0.484623849545328,0.0,0.0,0.0
2016-11-25,1148.0999755859375,1168.949951171875,1130.0,0.5848800289270701,1079.4599609375,501144.0,0.5962392895807879,0.0266931707379967,0.6118333922171102,0.6897457657164903,0.2908862915691688,0.4351477589725814,0.5228328520883362,0.4765251379714513,0.0,0.0,0.0
2016-11-28,1155.0,1174.449951171875,1149.6500244140625,0.5924603553657699,1089.8800048828125,322168.0,0.6045810404849868,0.0193533004122842,0.6079736040732493,0.6877465303183266,0.3393216084907181,0.4392916619695706,0.5483161428867529,0.4710004792243778,0.0,0.0,0.0
2016-11-29,1166.199951171875,1193.5999755859375,1158.0,0.5980691662047569,1097.5902099609375,179598.0,0.5978692237444205,0.0167824076913831,0.6088848890140719,0.6857770375089354,0.374209864318712,0.4478978776875749,0.5788764581232018,0.4685627006783207,0.0,0.0,0.0
2016-11-30,1174.449951171875,1189.800048828125,1163.0,0.5977632642641718,1097.169677734375,519489.0,0.5784608787201401,0.0870783180649527,0.6103591320255326,0.6834005880183651,0.3729150008772674,0.456186233220083,0.6026000168989075,0.4685212254202294,0.0,0.0,0.0
2016-12-01,1184.0,1184.0,1141.199951171875,0.5816846565943653,1075.067138671875,409981.0,0.5270296378469231,0.0237586930399479,0.6091874738230048,0.6806113799697062,0.3088514188345647,0.454221951614618,0.5982037482445758,0.4680356855455789,0.0,0.0,0.0
