Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-28,904.0,925.75,898.7999877929688,0.6656489063181732,900.99462890625,8067914.0,0.5441535111433252,0.0822284465911754,0.6791249671054077,0.7081399434375861,0.5476650063507471,0.3709426800889006,0.3016642891853898,0.4488519162806917,0.0,0.0,0.0
2018-12-31,926.0,939.5,920.3499755859376,0.6723846111901143,909.0993041992188,4917511.0,0.450485597075949,0.0134195037119574,0.6790832256345297,0.7102900311298225,0.5795969441506731,0.3909998124243924,0.3694809960934272,0.4364141088256868,0.0,0.0,0.0
2019-01-01,931.75,934.2000122070312,923.0,0.6699500154871012,906.169921875,2064502.0,0.4129530260450114,0.0092431998424551,0.678473801178791,0.7125740528288853,0.5641907201333466,0.4028400506588518,0.4096121045344325,0.429022874724466,0.0,0.0,0.0
2019-01-02,923.2999877929688,937.0,923.2999877929688,0.6733178926890597,910.2223510742188,2672587.0,0.4365900050613096,0.0285015788550108,0.6784028427164562,0.7151357641507767,0.5813638154480618,0.4159681069367311,0.4439303455382232,0.4259472333722734,0.0,0.0,0.0
2019-01-03,936.0,944.9500122070312,928.0,0.6725469274767104,909.294677734375,3292918.0,0.4197211736744388,0.0271269795144602,0.678569808599968,0.71792873507578,0.5758916985437291,0.4243487278789882,0.4632255898719035,0.4252980105689793,0.0,0.0,0.0
2019-01-04,934.0,938.9000244140624,920.2000122070312,0.6703152147489484,906.6093139648438,2340304.0,0.4137798921994977,0.0156474558107897,0.6787117306200318,0.7206118796792025,0.5593095399662485,0.4269354988478258,0.4687039791613615,0.4253377070226868,0.0,0.0,0.0
2019-01-07,950.0,964.0,934.0999755859376,0.6829750925918261,921.8424072265624,5337211.0,0.4744681555992719,0.0502104914814198,0.6823849800572888,0.7233343118092855,0.6292757027905539,0.4451267719574528,0.4999059228007034,0.4293011151174037,0.0,0.0,0.0
2019-01-08,944.2000122070312,950.0,938.5499877929688,0.6846793393031211,923.8930053710938,2039160.0,0.4296856681408147,0.0084118071210117,0.6879199031720166,0.7261004959329235,0.6381119125295733,0.4604951253326141,0.5200157663804421,0.4357933793713633,0.0,0.0,0.0
2019-01-09,949.0,955.3499755859376,945.3499755859376,0.6901977463235556,930.5330810546876,2115974.0,0.44493045844233,0.0228460644945605,0.6932461138369603,0.7287086372745316,0.6667904359712379,0.4786436136670172,0.5408818190014049,0.4449095947008435,0.0,0.0,0.0
2019-01-10,950.4000244140624,969.4000244140624,948.5499877929688,0.7013563099623658,943.9596557617188,2450895.0,0.4671774225630113,0.0255015603240798,0.6998454393636807,0.7311542724571733,0.719679455596115,0.506404050680112,0.574094578315477,0.458202386074976,0.0,0.0,0.0
2019-01-11,965.25,969.5,956.7999877929688,0.6953509540821429,936.733642578125,1535995.0,0.3993361413922845,0.0137980422702902,0.7029009129937867,0.7334543655830809,0.6664850327703664,0.5181272604283337,0.5731018351448612,0.4713703378564181,0.0,0.0,0.0
2019-01-14,958.0,961.3499755859376,949.0,0.6938902065667303,934.9759521484376,864306.0,0.4170878837264074,0.0123888245014918,0.7051132109503165,0.7354705192684908,0.6535437901974674,0.5233085777897982,0.5610641847508373,0.4830245291642379,0.0,0.0,0.0
2019-01-15,956.0,970.7000122070312,955.0999755859376,0.7026547411911822,945.5219116210938,1452136.0,0.4575021305195943,0.0369906650264185,0.708477572483998,0.7375036370561326,0.6986820249483454,0.5371574075544088,0.566330792681508,0.4953410077668834,0.0,0.0,0.0
2019-01-16,965.2999877929688,970.4000244140624,959.2999877929688,0.6968928845068417,938.5889892578124,1118736.0,0.4003269214019864,0.0169618296138562,0.7109027509229263,0.7391144169295566,0.6459166474000628,0.5379606075091712,0.548122743695362,0.5053677849780769,0.0,0.0,0.0
2019-01-17,961.3499755859376,965.0,951.5499877929688,0.6971769008594028,938.9306030273438,1303576.0,0.4239705522223873,0.0256543560262074,0.7134364561670582,0.7408618088359687,0.6475329165004866,0.5367239352292327,0.5300504055906679,0.5131219267335664,0.0,0.0,0.0
2019-01-18,961.5499877929688,965.0,954.0499877929688,0.6966900015315907,938.3448486328124,1168989.0,0.4209352099865161,0.019743604527717,0.716149651774123,0.7429101064650254,0.6426958345397769,0.5328588224486646,0.5110750724224452,0.5184898794585013,0.0,0.0,0.0
2019-01-21,960.0999755859376,965.7999877929688,957.0,0.6981507490470032,940.1024780273438,1035360.0,0.4286062820838514,0.0194999425950154,0.7177107838040363,0.7449209019181963,0.6521680232360546,0.5296168729603051,0.4969658276280236,0.5220835642504629,0.0,0.0,0.0
2019-01-22,962.1500244140624,986.4000244140624,958.7000122070312,0.7143002536897808,959.5343627929688,2797244.0,0.4863500362729524,0.059482791753827,0.7207579111781244,0.7473317140410717,0.7434346075954116,0.5467986501062496,0.520780395457302,0.5286719822583236,0.0,0.0,0.0
2019-01-23,987.4000244140624,987.4000244140624,957.5999755859376,0.697663849719191,939.5165405273438,1574247.0,0.358764287043708,0.0123906730730875,0.721525955261357,0.7485353347517348,0.5880032871797565,0.5353717431595124,0.4906627180164509,0.5314730374358178,0.0,0.0,0.0
2019-01-24,960.2000122070312,972.2999877929688,955.9000244140624,0.7037503389767239,946.8402099609376,1246903.0,0.4467983341466269,0.0174386222573606,0.7217722309586156,0.749823780333388,0.6232416808339116,0.5324430680973753,0.4811743643300198,0.5330809116934375,0.0,0.0,0.0
2019-01-25,972.0,984.0,969.1500244140624,0.71052661053732,954.99365234375,1985833.0,0.4493059609854771,0.035064078384015,0.7233333629885287,0.7513559851534906,0.6602542597105298,0.5371403606014742,0.4866903215750043,0.5353824294594112,0.0,0.0,0.0
2019-01-28,978.0,981.2000122070312,955.2000122070312,0.6948234880656757,936.0989990234376,1499181.0,0.3620719102934405,0.0166212515030104,0.7234293704097058,0.7520319060952493,0.5349025974216735,0.51730652491421,0.4489417920379522,0.5329369883023274,0.0,0.0,0.0
2019-01-29,955.2000122070312,970.0,945.0,0.7008693611025775,943.3736572265624,1411027.0,0.446725379982663,0.020722093525105,0.723245706918764,0.7528310456693135,0.5708114738043888,0.5079420742701185,0.4367365491077877,0.528956711549103,0.0,0.0,0.0
2019-01-30,966.0999755859376,974.9500122070312,960.0499877929688,0.7031416900509706,946.1077880859376,1468812.0,0.4317555883690266,0.0229183455330608,0.7238885265893629,0.7536944742206291,0.5842188432022843,0.5017749104547399,0.4324674854073931,0.5244395908373398,0.0,0.0,0.0
2019-01-31,968.2000122070312,1000.0,966.5,0.7249718684688026,972.375,2306391.0,0.5081409718940071,0.034571569600653,0.7267478173445003,0.7551293534444463,0.6943687622522451,0.5246776287127064,0.4790142204523711,0.525775822348054,0.0,0.0,0.0
2019-02-01,1003.0,1005.0,985.0999755859376,0.721522857889534,968.2249755859376,3424938.0,0.4097410016896343,0.0326943083539097,0.7293023933240713,0.7562901148369418,0.6664252710368017,0.5358497143542948,0.4960903398208717,0.5292594126619219,0.0,0.0,0.0
2019-02-04,1025.0,1050.0,1009.0499877929688,0.749277258810279,1001.6205444335938,9556052.0,0.5288095172356311,0.0614296675790059,0.7345618186546894,0.7582544802703959,0.7731310380533427,0.5799744164888752,0.5663864208285251,0.5415828866239124,0.0,0.0,0.0
2019-02-05,1026.949951171875,1074.0,1020.0,0.7825094505308271,1041.6072998046875,7144200.0,0.5454919517295653,0.016459910696264,0.7415785537947945,0.7609385164592478,0.8583694360393608,0.6568344971492063,0.6788851073941936,0.5680533128135646,0.0,0.0,0.0
2019-02-06,1066.0,1072.0,1050.5,0.7763013107393057,1034.1370849609375,2449722.0,0.4008210619981884,0.0075494545235511,0.7496680528890932,0.7635234438809554,0.8142825494497861,0.7050370745228725,0.71963082009962,0.5996476001674911,0.0,0.0,0.0
2019-02-07,1059.800048828125,1067.050048828125,1050.0,0.774475363962046,1031.9400634765625,1293109.0,0.4163254461757336,0.0116217280020956,0.7569435933012726,0.7659137201100922,0.8010683858135055,0.7361743389433103,0.7228974836343458,0.6316526774993312,0.0,0.0,0.0
2019-02-08,1058.5,1076.8499755859375,1047.5999755859375,0.7715943860878993,1028.4736328125,2576054.0,0.4125324640997584,0.0438603611244845,0.7632256846683996,0.7680897008383487,0.7793816498788174,0.7521572750388309,0.6994652894827392,0.66071110592911,0.0,0.0,0.0
2019-02-11,1059.0,1063.5,1045.199951171875,0.7741507313888537,1031.549560546875,1057548.0,0.4320396394547888,0.0090385236888364,0.7713861422250331,0.7703987239880024,0.7872578100343705,0.7634508466311598,0.6726599911921687,0.6863987103435918,0.0,0.0,0.0
2019-02-12,1058.0,1073.949951171875,1050.0999755859375,0.7821443008009562,1041.167724609375,3075801.0,0.4514955754151307,0.0640339836043368,0.7797469608800381,0.7727202467729934,0.8115980374208243,0.7783074053010508,0.6573394069335781,0.7101597182775036,0.0,0.0,0.0
2019-02-14,1063.949951171875,1063.949951171875,1030.5,0.7626675351768512,1017.7322998046876,2182379.0,0.3537052145629398,0.0156215569029888,0.7858704326196714,0.7748355114054635,0.6660339137518606,0.7585726918362432,0.585631420255364,0.7249032923830984,0.0,0.0,0.0
2019-02-15,1035.0,1052.0,1016.7999877929688,0.7600300564985869,1014.5587768554688,2566210.0,0.4132727828422219,0.0258889474484398,0.7894768967226026,0.7769561331802151,0.6482067602312429,0.7347732765166994,0.5212790866055662,0.7315544218773437,0.0,0.0,0.0
2019-02-18,1040.0999755859375,1040.6500244140625,1021.2999877929688,0.7505756900390954,1003.1828002929688,1023065.0,0.3884066275404824,0.0087773498560533,0.7924655850183829,0.7791276494415774,0.5857100888379461,0.6988257907231943,0.4489185066080479,0.7291060525272781,0.0,0.0,0.0
2019-02-19,1030.449951171875,1049.800048828125,1025.300048828125,0.7517524707339234,1004.5987548828124,1551617.0,0.427188054074516,0.0333913268622946,0.7927202120670537,0.7811313034916499,0.591378204970921,0.6681720336069976,0.4001282975470224,0.7205222092633811,0.0,0.0,0.0
2019-02-20,1030.0,1044.4000244140625,1027.5,0.7549579821173096,1008.4557495117188,1506583.0,0.4346465645709189,0.0213776965615414,0.7898859702707584,0.7833751449886648,0.6073896071489061,0.6447633937495798,0.3735482085755242,0.7085958625413011,0.0,0.0,0.0
2019-02-21,1039.9000244140625,1045.0,1031.25,0.7628704181521022,1017.9764404296876,1220939.0,0.4518541291491059,0.0178424003034144,0.7885043235083837,0.7853279023722108,0.6459442994937576,0.6336742640143014,0.3734575013205265,0.6966581091864654,0.0,0.0,0.0
2019-02-22,1035.5,1044.0,1030.300048828125,0.7621400196284078,1017.0975952148438,1298608.0,0.4201998807929472,0.0234172818133533,0.7872353766792217,0.787321732633192,0.640173270395064,0.6206552791577017,0.3700681214228066,0.6842941340066625,0.0,0.0,0.0
2019-02-25,1038.0,1055.0,1035.5999755859375,0.7632761841026044,1018.4647216796876,1691809.0,0.4269811244523193,0.0286830699410879,0.7863796765262242,0.789086982407181,0.646112271425227,0.6088012573842672,0.3693588227117567,0.6718409629856752,0.0,0.0,0.0
2019-02-26,1039.0,1041.9000244140625,1016.0499877929688,0.7595025409501436,1013.924072265625,1906268.0,0.4091561207809835,0.0248076143276425,0.7848728053512158,0.7909950951217849,0.6132289290322492,0.5913438322004708,0.3591608953197381,0.6581053806224733,0.0,0.0,0.0
2019-02-27,1042.9000244140625,1047.1500244140625,1013.9500122070312,0.7415677057507374,992.343994140625,1897310.0,0.3574685514685822,0.0219132459450807,0.7806986582634238,0.7924406897201229,0.4780340133207398,0.5505113543977053,0.310828188443949,0.6382918562309772,0.0,0.0,0.0
2019-02-28,1018.0,1033.800048828125,1002.0499877929688,0.7488308766391455,1001.0833740234376,5080712.0,0.449906568495138,0.0589574453146316,0.7792752700301712,0.7940871842387428,0.5244317461699276,0.5259656211571822,0.3001538153364717,0.6171360064219877,0.0,0.0,0.0
2019-03-01,1031.9000244140625,1036.0,1017.0999755859376,0.7457064986330693,997.3239135742188,1967656.0,0.4113156558441002,0.0085266212363507,0.7778017940700227,0.7957327860819753,0.5023850526826165,0.5003880889769046,0.2898409789312569,0.594683295214789,0.0,0.0,0.0
2019-03-05,1023.5999755859376,1039.949951171875,1016.2000122070312,0.7567839288945695,1010.6527709960938,1577329.0,0.4639082402689936,0.0176492188688058,0.7784404406126127,0.7976659002471698,0.5712724035977446,0.4935325378537117,0.3137679079534484,0.5752394468855938,0.0,0.0,0.0
2019-03-06,1038.0,1060.9000244140625,1028.300048828125,0.77378548259503,1031.110107421875,2758056.0,0.4850337417235127,0.0384975566494395,0.7807069943286529,0.8004499411484268,0.658536270909052,0.5094486159233222,0.3720467210155734,0.5631242848677135,0.0,0.0,0.0
2019-03-07,1069.0,1069.0,1039.0,0.7635196832984869,1018.7578735351562,2584721.0,0.3860506745093921,0.0206330279436686,0.7815877434404925,0.8033688109118131,0.5835964676999846,0.506085828960678,0.3855354648826318,0.5527053614542461,0.0,0.0,0.0
2019-03-08,1044.75,1059.550048828125,1037.0,0.771553769867268,1028.4246826171875,2179863.0,0.4520022410627886,0.0185681186895667,0.7824810068409646,0.8062983927798468,0.6234820831077083,0.5124473080366223,0.4130394154160664,0.5457451190809466,0.0,0.0,0.0
2019-03-11,1058.0,1074.5999755859375,1057.5999755859375,0.784538280283338,1044.04833984375,2837644.0,0.4695211018652673,0.0286603232670163,0.7847851339952678,0.8095404873304757,0.6813478262697127,0.5330612528530476,0.4595380826381365,0.5446321842978259,0.0,0.0,0.0
2019-03-12,1074.949951171875,1095.949951171875,1072.0,0.7985372055756635,1060.8924560546875,3418782.0,0.4724141847999101,0.0265256401742489,0.7884124637382437,0.812464712056228,0.7348625634080098,0.5659809490170336,0.5178867333310595,0.5508567180585664,0.0,0.0,0.0
2019-03-13,1087.4000244140625,1093.9000244140625,1065.0999755859375,0.7919232998336401,1052.934326171875,2024554.0,0.3998077764338975,0.013037980621387,0.7917476133758627,0.8150951768222648,0.6851676942863117,0.5802429847570343,0.5324990026811467,0.5589187761739823,0.0,0.0,0.0
2019-03-14,1078.9000244140625,1089.0,1063.1500244140625,0.7984560721983537,1060.794921875,1193296.0,0.4457856351784407,0.0129769070757177,0.7975997655547895,0.8179229697170768,0.7109457776983087,0.5975341912800021,0.5493950101878784,0.5691055436378618,0.0,0.0,0.0
2019-03-15,1087.0,1113.800048828125,1082.0,0.8073017897320919,1071.4385986328125,5318660.0,0.4536752304899469,0.0981310438591966,0.8036147155846134,0.8208713032180324,0.7439836853225633,0.6201349267727776,0.5720372268645189,0.5821396186342237,0.0,0.0,0.0
2019-03-18,1105.0,1108.9000244140625,1092.0999755859375,0.8093712357052342,1073.9285888671875,1525276.0,0.4299914511780326,0.0063139128504433,0.8101639584798322,0.8238821403454647,0.7515721567895793,0.637458319917238,0.581080908215557,0.5963109560461841,0.0,0.0,0.0
2019-03-19,1102.0,1112.0,1098.5999755859375,0.8168779057895247,1082.9610595703125,1376594.0,0.448689383193865,0.0198705464452478,0.8163458743931679,0.8271072718838195,0.7787982462998365,0.657815317821261,0.5935296659345143,0.6120477515636578,0.0,0.0,0.0
2019-03-20,1111.0,1115.0,1098.0,0.8114405826144236,1076.41845703125,1295061.0,0.4042932953352784,0.0207127006059959,0.8202194849287967,0.8299341721032439,0.7312129281586212,0.6627821296549916,0.5770377818335253,0.6257106571216728,0.0,0.0,0.0
2019-03-22,1103.5999755859375,1124.4000244140625,1093.699951171875,0.8116029484329962,1076.6138916015625,2486418.0,0.4234095889496734,0.0422703935256497,0.8251658492278302,0.8327271430282471,0.7318934815822851,0.6632202815648283,0.5560609322203003,0.6367356786436646,0.0,0.0,0.0
2019-03-25,1102.0,1106.5,1090.4000244140625,0.8096146358371638,1074.2213134765625,909855.0,0.416025489894629,0.0080565743592726,0.8290812012343369,0.8353549275882068,0.7130852176029047,0.6571918664382934,0.5281654572627864,0.644252784085574,0.0,0.0,0.0
2019-03-26,1105.0,1120.0,1088.3499755859375,0.8223151299006729,1089.5032958984375,1851505.0,0.466554187405681,0.0448027919053292,0.8329673362493867,0.8380166425325455,0.7684626472946698,0.6660643676163334,0.5314590667008207,0.652184068010796,0.0,0.0,0.0
2019-03-27,1125.0,1125.0,1106.0,0.8229237788264261,1090.2357177734375,1668427.0,0.4249170045820025,0.019839681465969,0.8354760027254653,0.8408238995336187,0.7709593390423308,0.6701296983915539,0.5258319399855984,0.6594077286272537,0.0,0.0,0.0
2019-03-28,1120.0,1139.550048828125,1111.449951171875,0.8373284700692538,1107.568115234375,2292966.0,0.4716902290795071,0.0302581785050048,0.8401468692403892,0.8439802776278277,0.8255634193713732,0.6890716051708199,0.5468983946948767,0.6692805413136282,0.0,0.0,0.0
2019-04-01,1140.0,1148.0,1116.800048828125,0.8260481568325024,1093.9951171875,1703651.0,0.3852053439436458,0.0163581954296791,0.8429852892600876,0.846695566174897,0.7188103385017712,0.684658155559739,0.523611045123475,0.6762249196159873,0.0,0.0,0.0
2019-04-02,1125.0,1131.1500244140625,1108.4000244140625,0.8191907518945966,1085.7440185546875,1469173.0,0.3996823275922065,0.0189864898232833,0.8442083163949685,0.8493867470367206,0.6601072604940279,0.6679882656654381,0.4839161987643927,0.6781775854613433,0.0,0.0,0.0
2019-04-03,1117.0,1127.199951171875,1098.050048828125,0.8099392684103561,1074.612060546875,1553200.0,0.391355695423767,0.0232759179923159,0.8442667503778821,0.8518680979545161,0.5869486254306835,0.6386625144020485,0.4304088757300128,0.673401590147126,0.0,0.0,0.0
2019-04-04,1112.699951171875,1122.5999755859375,1094.300048828125,0.81448382724319,1080.0804443359375,2463998.0,0.4384840869542363,0.0349273265033722,0.844020469585229,0.8544601667793219,0.6118625415789485,0.618444604990086,0.403256533404546,0.6652111292824752,0.0,0.0,0.0
2019-04-05,1123.0,1129.699951171875,1101.449951171875,0.8147273264390725,1080.373291015625,4108366.0,0.4236853626659111,0.0367097266268987,0.8443585795756557,0.8570254498927203,0.613235406187719,0.59976631829353,0.3841807868441215,0.6546218521868472,0.0,0.0,0.0
2019-04-08,1109.0,1115.0,1092.0,0.8131042626370637,1078.4202880859375,1672293.0,0.4172989019693834,0.0089618076929564,0.8445130209797463,0.8591996452702024,0.59900388910348,0.5799785533416945,0.3670133453601018,0.6418737323352746,0.0,0.0,0.0
2019-04-09,1109.0,1109.949951171875,1091.5,0.8083568208289786,1072.7080078125,1288739.0,0.4065797803592357,0.0169669966641497,0.8443836285344981,0.8616354588436684,0.5572309629608476,0.5553145119672621,0.3448986063902318,0.6263446364093606,0.0,0.0,0.0
2019-04-10,1099.4000244140625,1105.0,1083.5,0.8096957692144737,1074.319091796875,1612236.0,0.427465827643635,0.0275433028838006,0.8430854647138791,0.8639668021478777,0.5667262024132327,0.5353562016096103,0.3352944870738872,0.6096078017861792,0.0,0.0,0.0
2019-04-11,1106.949951171875,1106.949951171875,1090.0999755859375,0.8136317781855071,1079.0550537109375,1412462.0,0.4363945320762301,0.0192885922833166,0.8421295891070903,0.8662356450954833,0.5949386301204,0.5228303456170673,0.3403852434741224,0.5935111407489781,0.0,0.0,0.0
2019-04-12,1107.0,1107.949951171875,1094.0,0.8070989067568408,1071.1944580078125,1499571.0,0.4004732436133008,0.0233745164485464,0.8390198495266852,0.8687062806387581,0.5330599267253969,0.5020884120108362,0.3303369947938792,0.576150890790069,0.0,0.0,0.0
2019-04-15,1102.0,1102.0,1088.0,0.8015399330477514,1064.505615234375,1116346.0,0.4036696559640063,0.0163901965808565,0.8364986687619744,0.8709215499836331,0.4841752578600327,0.4764650744724885,0.3139087974905562,0.5567247596237286,0.0,0.0,0.0
2019-04-16,1093.0999755859375,1124.75,1092.4000244140625,0.8258047567005727,1093.7021484375,2144260.0,0.5071088916609189,0.0422893488813232,0.8371790567754422,0.8736207671038578,0.6466668272933521,0.4877109452628867,0.364132814919838,0.5436144068628415,0.0,0.0,0.0
2019-04-18,1125.949951171875,1129.5,1113.5,0.8301464325581557,1098.926513671875,1609911.0,0.4375255536307648,0.0165301501543498,0.8392577840633204,0.8759351473957928,0.6695263342211972,0.5007253237615319,0.4073515374910164,0.5359389015852459,0.0,0.0,0.0
2019-04-22,1125.0,1132.0,1119.0999755859375,0.8287667688880765,1097.266357421875,1307412.0,0.4182113614181456,0.0178798130665227,0.8407270818000655,0.8782950639420998,0.656619308081294,0.5072263958068227,0.4307321899208503,0.5312035637271459,0.0,0.0,0.0
2019-04-23,1124.0,1136.699951171875,1120.050048828125,0.8335143097601143,1102.9786376953125,1237289.0,0.4388451352303788,0.020835842217902,0.842659713939871,0.8801487114685435,0.6831926970222647,0.5168507578283006,0.4548046651879202,0.5294953915009399,0.0,0.0,0.0
2019-04-24,1128.0,1152.0,1125.550048828125,0.8494203152070096,1122.11767578125,1809133.0,0.4761572894307416,0.0321922786786635,0.8463955755834448,0.8816210939582043,0.7598288657151885,0.5439285980580206,0.5040596860425997,0.5339811442731106,0.0,0.0,0.0
2019-04-25,1155.0,1165.0,1135.4000244140625,0.8430498095969158,1114.4522705078125,3579153.0,0.4018669061048606,0.0435574195502609,0.849964471343507,0.8830899035664006,0.6983769741476588,0.5541947189863319,0.5145696438394627,0.5397885468832123,0.0,0.0,0.0
2019-04-26,1146.699951171875,1149.5,1131.0,0.8399659487475181,1110.74169921875,846570.0,0.4126235931648562,0.0052075684286043,0.8530783891473154,0.8845310326078867,0.6693354125960941,0.5556246201381724,0.5077909269078276,0.5447435112335952,0.0,0.0,0.0
2019-04-30,1140.0,1161.75,1133.5,0.8570487348892413,1131.2965087890625,1469889.0,0.479700883575532,0.0382273365895052,0.857544726531253,0.8864114669356957,0.7497970597445774,0.5774345912097747,0.5373948848632731,0.5534212370821839,0.0,0.0,0.0
2019-05-02,1159.0,1160.0,1135.5999755859375,0.8404934642959614,1111.3763427734375,1517989.0,0.3687596773961131,0.0227371726523317,0.8609800516226636,0.8878713476101036,0.6123893735924121,0.5693945442579212,0.5097752568446718,0.558625735197604,0.0,0.0,0.0
2019-05-03,1145.0,1154.800048828125,1135.050048828125,0.8460930542256822,1118.1141357421875,1146869.0,0.4414759522520777,0.0166340332132996,0.865563267163217,0.8892785484471258,0.6401170699724631,0.5680720755538645,0.4992249590364928,0.5625035106317525,0.0,0.0,0.0
2019-05-06,1142.800048828125,1142.800048828125,1075.0999755859375,0.7956157105448383,1057.3770751953125,4064781.0,0.2559788975221777,0.0780325344811939,0.8624576956154263,0.8900035774347631,0.3641999147807907,0.4960615040340594,0.3692941005421472,0.550042200658485,0.0,0.0,0.0
2019-05-07,1097.800048828125,1105.0,1083.0,0.7985778217962949,1060.9412841796875,2605643.0,0.4332069689686153,0.0141133507745884,0.8592102071429665,0.8908518261446637,0.3804455833926509,0.4418824461655735,0.2959961784377906,0.5283635190513547,0.0,0.0,0.0
2019-05-08,1090.0,1100.0,1067.8499755859375,0.8003631523529233,1063.0897216796875,3336769.0,0.4290722167271725,0.0281944485277341,0.856288304181512,0.8919474058845207,0.3906447233928024,0.4006972127178761,0.2596901389118524,0.5021192747480837,0.0,0.0,0.0
2019-05-09,1100.0,1110.0,1088.699951171875,0.8131447797937423,1078.4691162109375,4362293.0,0.4672939043335918,0.0287833318708228,0.8541928741908095,0.8932983518227775,0.4612417053344683,0.3850581237808821,0.2745510964963242,0.4777438278807909,0.0,0.0,0.0
2019-05-10,1108.0,1137.8499755859375,1094.300048828125,0.8355836566693039,1105.4686279296875,3032624.0,0.4997596699246243,0.0153058026840912,0.8527694859575567,0.8950725305305549,0.5649025133137126,0.4026945148151932,0.3436299488687294,0.4620551955380717,0.0,0.0,0.0
2019-05-13,1125.300048828125,1152.800048828125,1124.050048828125,0.8458089388091684,1117.7720947265625,2695155.0,0.4570424896751994,0.0195666985444743,0.8530533198068956,0.8968976037249433,0.6054368713967748,0.4296549561226439,0.4149181411569845,0.4553312069746346,0.0,0.0,0.0
2019-05-14,1140.0,1163.0,1122.949951171875,0.8539648740398436,1127.5858154296875,2894382.0,0.4498229977805881,0.0236441919720219,0.8544934005521839,0.8989182218772476,0.6361606489100142,0.4608100231229016,0.4791579375167706,0.4566855112158527,0.0,0.0,0.0
2019-05-15,1160.0,1167.5,1152.3499755859375,0.8606600122231296,1135.6419677734375,2476357.0,0.4447995779453248,0.0188369151046499,0.8548648955666818,0.9010611659864702,0.6606685033250106,0.4929175234731442,0.5321867080322225,0.4647082976062898,0.0,0.0,0.0
2019-05-16,1162.699951171875,1195.0,1159.949951171875,0.8796903956761012,1158.5401611328125,2948769.0,0.484793603823244,0.0262168115870625,0.8588971155390157,0.9037059157386192,0.7234428285486421,0.5421156302036271,0.6039831025214937,0.4817596352977698,0.0,0.0,0.0
2019-05-17,1184.0,1203.0,1180.0,0.88297713950075,1162.4949951171875,3265842.0,0.4333385381997549,0.0243841034764957,0.8626914111655031,0.9068176491638862,0.7334529330027308,0.5828155760118892,0.646814551808676,0.5041971200226517,0.0,0.0,0.0
2019-05-20,1214.0,1238.0,1205.0,0.9163716970398706,1202.677001953125,2881354.0,0.5290364258551624,0.019424677785261,0.8751136769750877,0.9105044072330772,0.8194743089293801,0.6571800186734642,0.7389383952336586,0.5382193765501899,0.0,0.0,0.0
2019-05-21,1239.0,1251.6500244140625,1233.3499755859375,0.9267187287776764,1215.1268310546875,3218291.0,0.4546531842739532,0.0245912761710559,0.8882956355164928,0.914487605468061,0.8411128813595776,0.7258503265727312,0.8028510428877382,0.5802787862277593,0.0,0.0,0.0
2019-05-22,1245.949951171875,1250.9000244140625,1226.3499755859375,0.924040633878781,1211.9044189453125,1972398.0,0.4147053573959953,0.0134934069238868,0.9010184378782408,0.9181681115396676,0.8234048681998767,0.7716319871437078,0.8146427737891047,0.6238210314728863,0.0,0.0,0.0
2019-05-23,1259.25,1262.800048828125,1216.25,0.9071202135556302,1191.5452880859375,2494025.0,0.3712438235644706,0.0278393200583926,0.9106857666098828,0.9211021600545112,0.7171510399581179,0.7796654420657649,0.7591988632532778,0.6603910855075207,0.0,0.0,0.0
2019-05-24,1221.0,1229.949951171875,1194.449951171875,0.9068361972030692,1191.2034912109375,2423569.0,0.4219709646579738,0.0213947374436709,0.9180155729723608,0.9242558590326008,0.7154313516378031,0.7805695265442514,0.7025905889250379,0.6898425270760042,0.0,0.0,0.0
2019-05-27,1226.5,1243.5,1203.5,0.9239188842808396,1211.7581787109375,1380441.0,0.475860632987683,0.0125404995170383,0.9260508061163606,0.927608673670155,0.7643617024968214,0.7994039240690212,0.6881205392451752,0.7174743287197725,0.0,0.0,0.0
2019-05-28,1243.0,1244.9000244140625,1222.699951171875,0.9162905636625608,1202.579345703125,1811869.0,0.3995824234086065,0.0288975696940862,0.9324623001195248,0.93050790021519,0.7165785158347505,0.798596172203272,0.6427858213447322,0.7394051919084264,0.0,0.0,0.0
2019-05-29,1232.0,1237.699951171875,1224.199951171875,0.9188062927428836,1205.6063232421875,918488.0,0.4305846433768927,0.0111608961476006,0.9384438549344885,0.9331544374980292,0.7243690951438424,0.7961504062554068,0.6037028159050818,0.7564212829539811,0.0,0.0,0.0
2019-05-30,1234.0,1249.800048828125,1225.0,0.9236348679282786,1211.4163818359375,1081863.0,0.4376563879389838,0.0259329042386315,0.9429644582687252,0.9360527680978032,0.7396542357902546,0.7955823315219126,0.5756635722944325,0.7699113787015545,0.0,0.0,0.0
2019-05-31,1248.0,1250.6500244140625,1227.0,0.919698958021198,1206.6806640625,1213810.0,0.4108424527270647,0.0247019260920706,0.946742061383177,0.9387207339497688,0.7119993699183406,0.7846187939543849,0.5353656457384608,0.7783339233579569,0.0,0.0,0.0
2019-06-03,1239.0,1269.0,1227.5,0.9444506810018316,1236.462890625,1627758.0,0.4986729807419819,0.0295251085019364,0.9496305691297712,0.9417387135702572,0.7877051845543965,0.8044981319144653,0.5561365087135489,0.7893684487868136,0.0,0.0,0.0
