Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-10-31,338.1000061035156,342.5249938964844,336.70001220703125,0.1518876219660414,309.5331420898437,9097778.0,0.5139481458726904,0.0223918610302617,0.1463092962487279,0.1335092907708111,0.5624162537105359,0.5698529120336107,0.5015679506988404,0.5664405914697265,0.0,0.0,0.0
2013-11-01,340.79998779296875,344.0,339.1000061035156,0.1533113460194005,310.8971252441406,7821222.0,0.5280269550972616,0.0107790805849083,0.146657107127968,0.1344944019920539,0.5774956614424627,0.5716758905318232,0.4979437540958948,0.5701205155891528,0.0,0.0,0.0
2013-11-05,340.2250061035156,342.5,336.5,0.1497283129449282,307.4644775390625,7129236.0,0.4323093223681608,0.0114290680597138,0.1468986420512702,0.1353188921925201,0.5195359844258269,0.5647821622701292,0.4766447937241546,0.571477210116529,0.0,0.0,0.0
2013-11-06,339.45001220703125,339.6000061035156,332.625,0.1462402006004945,304.1227111816406,2305326.0,0.43337814792809,0.004054448586547,0.1468938125321739,0.1361165291607758,0.4656642875077795,0.5513142707347978,0.445728596152804,0.5694616543641815,0.0,0.0,0.0
2013-11-07,335.0,338.75,328.45001220703125,0.1445791892049089,302.5313720703125,3894570.0,0.4683014913269052,0.0211821288963722,0.1471450094420931,0.1366918822879651,0.4403940000385435,0.5362485669695493,0.41762290666726,0.564380410504145,0.0,0.0,0.0
2013-11-08,331.70001220703125,333.82501220703125,322.32501220703125,0.138457164189169,296.6662902832031,6740380.0,0.3805980392279941,0.0217003784459052,0.1463334526894825,0.1371016409890497,0.353017588349609,0.5118027841832214,0.3753384770183673,0.5546869021706929,0.0,0.0,0.0
2013-11-11,322.0,330.3500061035156,308.3500061035156,0.1392876698869617,297.4619140625,5608152.0,0.5173410664420554,0.0104322463815455,0.1454494354598812,0.1380201165917056,0.3658148157469088,0.493222023824314,0.3538910772856532,0.5426539729048616,0.0,0.0,0.0
2013-11-12,326.2749938964844,331.5249938964844,321.67498779296875,0.1353487057991496,293.688232421875,4490160.0,0.422116324867925,0.0100388619353359,0.1443890965568995,0.1388555467056128,0.3113468047482637,0.4705742954341765,0.3281484248001972,0.5278131088390094,0.0,0.0,0.0
2013-11-13,319.5,323.7250061035156,314.17498779296875,0.1295351659146002,288.11865234375,5280542.0,0.3832162745457598,0.0147454871571598,0.1418384883565129,0.1394686929784536,0.2389591291638163,0.441510555468719,0.2940111070092875,0.5092486439259403,0.0,0.0,0.0
2013-11-14,319.0,324.95001220703125,319.0,0.1335690507324508,291.9832763671875,6313430.0,0.5838342821867026,0.0149909552955657,0.140043885645432,0.1399480708556972,0.3073074455024659,0.4260728225356,0.2954636200322031,0.4908426149730672,0.0,0.0,0.0
2013-11-18,325.70001220703125,335.0,324.5249938964844,0.1461927257526052,304.0771789550781,7436960.0,0.7573698907535897,0.0147697286567841,0.1394642018295067,0.1407367565442057,0.4806996906556869,0.4374683639755594,0.3532664710400235,0.4787415554469837,0.0,0.0,0.0
2013-11-19,334.20001220703125,334.20001220703125,328.7250061035156,0.1420401972636412,300.0989685058594,3394518.0,0.4196572347524243,0.0057230179888106,0.1383169109438212,0.1417064522121339,0.4244481328758046,0.438544365087234,0.3777258180691928,0.4693084514374419,0.0,0.0,0.0
2013-11-20,328.3500061035156,329.5,323.20001220703125,0.1370571630768845,295.32501220703125,4185048.0,0.4021545154759872,0.0154584080920611,0.1370271138637024,0.1425568007209324,0.361500169193393,0.4299778001327898,0.3769393485807814,0.4597895615887402,0.0,0.0,0.0
2013-11-21,322.2749938964844,322.79998779296875,317.57501220703125,0.1314097417113376,289.9145202636719,6393828.0,0.3872066016681164,0.0191559169893787,0.1355175205930635,0.1428367695078697,0.2964771866830759,0.4127180199809845,0.3579601569108419,0.4482004758736104,0.0,0.0,0.0
2013-11-22,321.25,323.45001220703125,317.54998779296875,0.1335453277913762,291.9605407714844,3746192.0,0.5444504847499697,0.0073463484462992,0.1343943831997081,0.1430948578608937,0.3270765847390115,0.4033246517703904,0.3593815674430083,0.4367664335480707,0.0,0.0,0.0
2013-11-25,324.0249938964844,330.875,324.0249938964844,0.1418978306514533,299.9625244140625,8075270.0,0.6705475864110608,0.0270277230843008,0.1347446088384963,0.1433111745868161,0.4363675260278721,0.4117683330031751,0.3981699142799712,0.4295633129964358,0.0,0.0,0.0
2013-11-26,328.8500061035156,329.95001220703125,324.20001220703125,0.1386707285903208,296.8709411621094,7239258.0,0.4368592303841107,0.0112403398783833,0.1346818103481226,0.1433678646088088,0.3952880899185904,0.4125462993521049,0.4130194679439239,0.4239799392258037,0.0,0.0,0.0
2013-11-27,325.54998779296875,329.375,322.04998779296875,0.1389554618146966,297.1436767578125,4296506.0,0.506416407280706,0.0074415569298815,0.1350489422521723,0.1435627980592415,0.3990662226820744,0.4138434288836667,0.4259949830619293,0.4198118974792753,0.0,0.0,0.0
2013-11-28,327.79998779296875,331.5,324.0249938964844,0.1388842929914727,297.0754699707031,7386866.0,0.4993011357674076,0.0215569462537817,0.136000590439668,0.1438034816182258,0.3980677925213973,0.4148703559850721,0.4358050401351538,0.4167139086599524,0.0,0.0,0.0
2013-11-29,327.5,334.45001220703125,327.5,0.1426334156192076,300.6672668457031,4785540.0,0.5756383226438526,0.0081229385996943,0.1369232526673127,0.1439874751552172,0.4517318199435282,0.4227817108886559,0.4581850349055513,0.4160570655685448,0.0,0.0,0.0
2013-12-02,331.0,332.5,329.0249938964844,0.1426334156192076,300.6672668457031,3429306.0,0.5007229132498657,0.0089849927161328,0.1365609502823594,0.1441769386489293,0.4517318199435283,0.4290212754967648,0.4725601431806587,0.4169682181140494,0.0,0.0,0.0
2013-12-03,330.0,331.1000061035156,326.32501220703125,0.1399995319136413,298.1438903808594,5144140.0,0.4487210699004517,0.018808275644173,0.1363532308380043,0.1442291530310484,0.4081226953185261,0.4289794651180113,0.4708012307547458,0.4176875135300798,0.0,0.0,0.0
2013-12-04,327.45001220703125,329.7749938964844,326.7250061035156,0.1408774834935834,298.9849548339844,5238304.0,0.5182033759192366,0.012767926083669,0.136742101474836,0.14397454539402,0.4225764217398493,0.4305507568922125,0.4727991068758823,0.4186247315510103,0.0,0.0,0.0
2013-12-05,335.7749938964844,344.95001220703125,335.7749938964844,0.1553520113694005,312.8521423339844,16009996.0,0.7881073705790671,0.038321541056951,0.139179186492216,0.1442634648536734,0.6138940960312638,0.4586650234598296,0.5304254714053471,0.4258476683591707,0.0,0.0,0.0
2013-12-06,342.45001220703125,344.79998779296875,339.125,0.1527893254527982,310.39703369140625,8034616.0,0.4520973665020644,0.0062924002921246,0.1411380341305121,0.1446687479148844,0.5689992846671572,0.4755561586044481,0.5528362899371375,0.4355151130628527,0.0,0.0,0.0
2013-12-09,355.0,358.70001220703125,346.2749938964844,0.1594096480940659,316.7395935058594,12632814.0,0.6273334653209377,0.0197141209742119,0.1429205630438523,0.1452475817580692,0.6395202920171956,0.5005471597540938,0.5878624936046614,0.4490031157391917,0.0,0.0,0.0
2013-12-10,346.17498779296875,350.92498779296875,345.0,0.1594333710351405,316.7623291015625,12532440.0,0.5011675184431668,0.0124387853344567,0.1450339936227467,0.1460044420231015,0.6397627001350321,0.5193261352664599,0.6027708431107799,0.4641172784785917,0.0,0.0,0.0
2013-12-11,345.04998779296875,350.8999938964844,343.45001220703125,0.1588875985617235,316.2394714355469,6144888.0,0.4904950133846241,0.0061478148299896,0.1470628869784855,0.1467443940454864,0.628968795098177,0.5319645613273836,0.6017357843241811,0.4791185399702044,0.0,0.0,0.0
2013-12-12,346.6000061035156,350.2749938964844,345.25,0.158721509008461,316.08026123046875,6433848.0,0.4976052110641206,0.0131280210839343,0.1490821183476072,0.147602698910154,0.6254795217807254,0.5403544054627482,0.5919396461021845,0.4930512667630368,0.0,0.0,0.0
2013-12-13,343.8999938964844,351.0,342.5,0.1562299919150826,313.6932983398437,12658040.0,0.4539305739194359,0.0246682367561167,0.1504661146374987,0.148566427462938,0.5721954926511827,0.540993413025274,0.5677419331620629,0.5043445763363783,0.0,0.0,0.0
2013-12-16,344.0,345.45001220703125,340.6000061035156,0.1535723563027017,311.1472473144531,10716122.0,0.4504309643218398,0.0106148442507046,0.1515795900442371,0.1492894718497067,0.5173864275125575,0.5352434745583106,0.5348976981366877,0.51205533082687,0.0,0.0,0.0
2013-12-17,337.82501220703125,337.82501220703125,327.0249938964844,0.1408774834935834,298.9849548339844,8971322.0,0.2585247999438193,0.0104969042601792,0.1516689567864891,0.1495023072526026,0.3106439652505063,0.5058787370782976,0.4587751670560944,0.5114628576601646,0.0,0.0,0.0
2013-12-18,325.25,340.32501220703125,324.7749938964844,0.144982566100398,302.9178771972656,7043658.0,0.5822272598767403,0.0098442867798136,0.1520868133831717,0.1497589035233251,0.3760239867929432,0.4896041061074283,0.425508307355261,0.5072417307215081,0.0,0.0,0.0
2013-12-19,339.5,341.9750061035156,325.20001220703125,0.1384808871302436,296.6889953613281,5009758.0,0.3733113167549178,0.0089178656893205,0.1503695006681778,0.149940410661168,0.2900637716806492,0.4640363553168489,0.3792784987919675,0.4979779886779588,0.0,0.0,0.0
2013-12-20,328.8999938964844,334.29998779296875,325.04998779296875,0.1441995062847545,302.16766357421875,2861234.0,0.6151418865716157,0.0071610889843489,0.1494951424767691,0.1502581719867258,0.3772075050672742,0.4542154665941307,0.3755338120889004,0.4883057869345143,0.0,0.0,0.0
2013-12-23,329.0,335.75,328.5,0.1441283374615306,302.0994873046875,2765616.0,0.4993247749855877,0.0121193950628253,0.1479396569810179,0.1504103394932098,0.3762186181680667,0.4460716154312373,0.3760780264210719,0.4786929465316634,0.0,0.0,0.0
2013-12-24,332.7749938964844,333.25,327.5249938964844,0.1407351168813954,298.8486022949219,1777348.0,0.434046775301397,0.00805792148613,0.1460363606060267,0.1505719554378645,0.3285858509265717,0.4331536601075328,0.3664360115428822,0.4680283827629286,0.0,0.0,0.0
2013-12-26,329.92498779296875,336.1000061035156,328.45001220703125,0.1463113694237185,304.1908874511719,4023380.0,0.6114871266958201,0.0283831781815222,0.1447562255125249,0.150649033811469,0.4147509666362597,0.4333306397237594,0.3863637568653175,0.4595374803761523,0.0,0.0,0.0
2013-12-27,332.04998779296875,337.7250061035156,332.04998779296875,0.1465961316138343,304.46368408203125,2732006.0,0.5062799646669978,0.0085139880594368,0.1435219826441354,0.1506704170869589,0.4190071779526857,0.4339201060164133,0.4031766479091486,0.4528804799883096,0.0,0.0,0.0
2013-12-30,338.3999938964844,338.5,332.57501220703125,0.1465249338248703,304.3954772949219,2113802.0,0.4993347540498755,0.0097011919196981,0.1425341042181444,0.1508399893874826,0.4178265231219842,0.4341637481737874,0.415896980144528,0.4476109770066384,0.0,0.0,0.0
2013-12-31,336.04998779296875,336.1499938964844,330.04998779296875,0.1447927246403208,302.7359619140625,2630656.0,0.4669420756726129,0.0156042247580133,0.1416404250019262,0.1509558552235857,0.3880496057090117,0.4310432809442882,0.418972137776659,0.4426769034114957,0.0,0.0,0.0
2014-01-01,334.0,334.8999938964844,331.5,0.1444605455337957,302.417724609375,2246218.0,0.4942093807823496,0.0107060750360009,0.142005145094852,0.1508419786282077,0.3821655834967354,0.4279274966301346,0.4214421487833971,0.4380122515422676,0.0,0.0,0.0
2014-01-02,332.5,337.375,326.7749938964844,0.1405927502692075,298.7122497558594,3614496.0,0.4248014580306993,0.020176149443295,0.1415583054867429,0.1507002538767413,0.3151383344843967,0.418272712503961,0.4096153528763331,0.4320575666502596,0.0,0.0,0.0
2014-01-03,326.0,333.0,325.0,0.143487644258075,301.48565673828125,3256592.0,0.5582520626415673,0.0112968677317679,0.1420679435852258,0.1506415746140235,0.3728116059756203,0.4161871004180016,0.4161312531302612,0.4268136174948585,0.0,0.0,0.0
2014-01-06,331.5,331.5,328.5,0.1428232570792847,300.84918212890625,2981710.0,0.487641252302522,0.0114800688019401,0.141927855098765,0.1506564930089146,0.3606529374809581,0.41343331287183,0.4199335595612529,0.4219844130342381,0.0,0.0,0.0
2014-01-07,333.54998779296875,335.4750061035156,326.6499938964844,0.1441046145204559,302.07672119140625,3948460.0,0.5260059834467917,0.0166036963199605,0.1419254403392169,0.1506077599498221,0.3874602733958072,0.4138075554741033,0.429578186555694,0.4182072168616606,0.0,0.0,0.0
2014-01-08,332.6000061035156,333.4750061035156,330.0,0.1442469811326438,302.213134765625,2324740.0,0.5035206005318739,0.0073822557403081,0.1422829132050739,0.1505296872593705,0.3905557996436481,0.4145091243159881,0.4379848225896167,0.415346992469054,0.0,0.0,0.0
2014-01-09,331.6000061035156,333.0249938964844,328.54998779296875,0.143416475434851,301.41748046875,1888736.0,0.484409772346047,0.010186835911711,0.1419882417780149,0.1504804564348233,0.3722492300303546,0.4136490766301996,0.4414138034481268,0.4128607914870751,0.0,0.0,0.0
2014-01-10,331.4750061035156,337.3500061035156,328.1499938964844,0.1429893466325473,301.00830078125,3075254.0,0.4923109235393596,0.0204151311638823,0.141621106925541,0.1502372864766905,0.36246642158028,0.4123258425689627,0.4431792742230869,0.4105671630004998,0.0,0.0,0.0
2014-01-13,330.04998779296875,338.4750061035156,328.45001220703125,0.1481147474314919,305.9186096191406,2376290.0,0.6018011618409917,0.0096885969408649,0.1417829341447837,0.1501726400988287,0.4815283271328056,0.4209855291773468,0.4656640332293359,0.4107261076246168,0.0,0.0,0.0
2014-01-14,334.5249938964844,338.0,334.1499938964844,0.1478537371481908,305.6685485839844,1788560.0,0.4956581396720684,0.0094372729057489,0.1420945147855284,0.1500881025277785,0.4747777841280502,0.4273462412394122,0.4787990651454585,0.412317783908282,0.0,0.0,0.0
2014-01-15,336.5,341.3500061035156,334.79998779296875,0.1517689782949282,309.4195251464844,2313920.0,0.5767583545086543,0.016221360151397,0.1428384405802447,0.1500557793388476,0.5557703377120495,0.4396033832989369,0.5017535311272435,0.4164132675941783,0.0,0.0,0.0
2014-01-16,342.20001220703125,342.5,335.17498779296875,0.1482096681615305,306.00958251953125,2250588.0,0.4324377332857572,0.012195232928663,0.1436137670943599,0.1500239533083402,0.4626777759099833,0.4424338069275041,0.5002187773608608,0.4203413447351381,0.0,0.0,0.0
2014-01-17,337.5,337.5,329.5249938964844,0.1443893477448317,302.3495483398437,21687428.0,0.4266135423653258,0.1208243568624256,0.1437055515445845,0.1499851652388105,0.375223050468487,0.4373607477858338,0.4823079597641924,0.4223157611935043,0.0,0.0,0.0
2014-01-20,334.04998779296875,338.3500061035156,333.20001220703125,0.1467859441081715,304.6455383300781,2800184.0,0.5477766272540439,0.0016189034930215,0.1441089136871295,0.1500314118987547,0.4286753575622532,0.4377201731817761,0.4794464299155909,0.4239780501720885,0.0,0.0,0.0
2014-01-21,336.4750061035156,339.3999938964844,335.0,0.1496571151559642,307.396240234375,3125962.0,0.5566693614470455,0.0139971483408843,0.1446741030489172,0.1502661277355639,0.4883657153900669,0.4432146906419183,0.487996581320425,0.4265729651762405,0.0,0.0,0.0
2014-01-22,337.75,342.3500061035156,337.32501220703125,0.1501316898404172,307.8509521484375,3516668.0,0.5098875299375559,0.0141055529628733,0.1452731078896521,0.1504933843749274,0.4980553850822036,0.4482108351711531,0.493784715223457,0.4297992332479399,0.0,0.0,0.0
2014-01-23,337.5,340.54998779296875,336.375,0.1512706806694005,308.9421081542969,2741370.0,0.5226857324725356,0.0097741438608124,0.1460725878960976,0.1508270590192544,0.5219450647348582,0.4539957572158232,0.5000802081724788,0.4337121956587262,0.0,0.0,0.0
2014-01-24,335.0,337.4750061035156,331.8500061035156,0.1483757866805331,306.1686706542969,4421450.0,0.4450987025797429,0.0202227169413053,0.1466208739410483,0.1512218993254477,0.4443565894539514,0.4528275142981858,0.4904395600378589,0.4365735837841024,0.0,0.0,0.0
2014-01-27,332.45001220703125,332.45001220703125,322.79998779296875,0.136891073523622,295.1659240722656,8530224.0,0.2780498504702015,0.0241901275452029,0.1454784155228834,0.1512915185016067,0.2203369244104581,0.4302431951742438,0.4375210580341406,0.4336627732821167,0.0,0.0,0.0
2014-01-28,324.0,328.0,319.29998779296875,0.1346368437724701,293.0062561035156,9197712.0,0.4553872142959301,0.0135195367838654,0.1441330671794597,0.1510493434673519,0.1872607879266836,0.4083110085173478,0.396562805956789,0.4262843539577305,0.0,0.0,0.0
2014-01-29,323.75,325.45001220703125,320.2749938964844,0.1351114184569231,293.4609069824219,5485462.0,0.5103376188149757,0.0074778344261471,0.1424374931972478,0.15090413799989,0.1993950956458347,0.3922167573095799,0.3761191719114706,0.4166760015871218,0.0,0.0,0.0
2014-01-30,318.75,319.95001220703125,313.82501220703125,0.1286334624278434,287.2547912597656,5712730.0,0.369685280053785,0.0130578876723442,0.1404448300800045,0.1507276036603441,0.1096392507629681,0.3679442946535702,0.342501340869997,0.4034007124959907,0.0,0.0,0.0
2014-01-31,315.0,318.1499938964844,312.54998779296875,0.1270673717622964,285.7543640136719,4810492.0,0.468359229726695,0.0105581599952328,0.1386816251398983,0.1506366012086954,0.0904595534663307,0.3466797617801126,0.3219563448196408,0.3878844340814525,0.0,0.0,0.0
2014-02-03,314.9750061035156,317.0,312.54998779296875,0.1261182223933904,284.8450927734375,2388410.0,0.4810054999839885,0.0062253220703394,0.1365778565476208,0.1504809523791847,0.0786892401352559,0.329162047531235,0.3134292954108881,0.3714380495409097,0.0,0.0,0.0
2014-02-04,310.82501220703125,317.75,308.3999938964844,0.1280639670133518,286.7091979980469,3704652.0,0.541272405528787,0.0194482701352813,0.1343798887455705,0.1501910379956533,0.1350363131400343,0.3201655902589443,0.3245946950846314,0.3562095548164127,0.0,0.0,0.0
2014-02-05,315.5,319.8999938964844,312.54998779296875,0.131314820981299,289.8236389160156,3452692.0,0.5680305231746385,0.0116856496322157,0.1324645185728385,0.1500368812484442,0.2235174358190794,0.3203760710964268,0.3529614195310944,0.3440752211454754,0.0,0.0,0.0
2014-02-06,319.375,324.79998779296875,314.75,0.1358470034246773,294.1656494140625,6733472.0,0.5935515362230016,0.0244525221343311,0.1308945415713741,0.1499717377121588,0.3321535023464509,0.3301815368292962,0.3959083097989593,0.3366254112548261,0.0,0.0,0.0
2014-02-07,326.20001220703125,327.25,321.04998779296875,0.1362029344380171,294.506591796875,2014734.0,0.5079055219656334,0.003751639481833,0.1296554662354639,0.1499155448485896,0.3402614289413082,0.3396225900428083,0.429496604245388,0.3328393163175117,0.0,0.0,0.0
2014-02-10,323.82501220703125,325.07501220703125,318.0,0.134375833489169,292.7561950683594,3140410.0,0.4638951129672818,0.0195438930233439,0.1293994398064484,0.1497424918320702,0.3041565753142289,0.3446089132754334,0.4469640023441242,0.3309585151340156,0.0,0.0,0.0
2014-02-11,323.0,323.57501220703125,319.6499938964844,0.1348029333257327,293.1653747558594,2232428.0,0.5093831870252561,0.0089131979157065,0.1294163460717098,0.1495783894882671,0.3151028762217132,0.3502422833613566,0.4623037354144311,0.3307509280971766,0.0,0.0,0.0
2014-02-12,323.29998779296875,326.3999938964844,321.82501220703125,0.1351114184569231,293.4609069824219,3218480.0,0.5069693144251368,0.0180765603083224,0.1294163460717098,0.1494759499647537,0.3234374334948089,0.3560977129298066,0.4750442546677368,0.3319330404086043,0.0,0.0,0.0
2014-02-13,323.0,324.0,315.625,0.1289656705001085,287.5730285644531,1577600.0,0.3764052638454064,0.006145942935668,0.129450161550657,0.1492263157330533,0.2023193639320329,0.3500519950373176,0.4601152112877241,0.3314867354284788,0.0,0.0,0.0
2014-02-14,317.0,321.92498779296875,314.67498779296875,0.1333792092723736,291.8013916015625,2124556.0,0.5918289331197261,0.0168854922570685,0.130092643856956,0.1487658347321511,0.3174275414068847,0.3543969514010291,0.4701050629443266,0.3321300948537393,0.0,0.0,0.0
2014-02-17,321.0,326.0,320.54998779296875,0.1374605689381136,295.71148681640625,1825060.0,0.5837511512472802,0.0107708853852388,0.1312471819697104,0.1484445920835668,0.408733979141461,0.3662151997593459,0.4938718934860122,0.3353658720806189,0.0,0.0,0.0
2014-02-18,324.25,332.20001220703125,323.70001220703125,0.1422063157826438,300.2580871582031,2509836.0,0.5959903930502248,0.0172429130534694,0.1326867324713312,0.1480840642070294,0.4998739334709334,0.3849900333911494,0.5275696201545376,0.3422773008141797,0.0,0.0,0.0
2014-02-19,328.1000061035156,336.125,327.5,0.1467859441081715,304.6455383300781,2030474.0,0.5912636053674578,0.0101436563849115,0.1342615389918919,0.1478190138149833,0.5750880100259304,0.4086921537668601,0.5649285322805411,0.3532637326776157,0.0,0.0,0.0
2014-02-20,332.8999938964844,333.7250061035156,330.42498779296875,0.1433215547048124,301.3265075683594,1724218.0,0.4332172582179635,0.0106472434051248,0.135022374000294,0.1474927983681019,0.4976427033604039,0.4210183098511521,0.5708027826352282,0.3648909109444876,0.0,0.0,0.0
2014-02-21,329.92498779296875,334.79998779296875,329.8500061035156,0.1441046145204559,302.07672119140625,1521936.0,0.5161493583956477,0.0110674267450884,0.1358266864742601,0.1471864741144088,0.5111670097376517,0.4321937787696529,0.5730732624890754,0.3767657466506218,0.0,0.0,0.0
2014-02-24,331.04998779296875,336.5,327.875,0.1472367958515499,305.0774841308594,2509492.0,0.5622743103104165,0.0206743500939499,0.1371358045791884,0.1469980049375437,0.5640446776527153,0.4467110048784537,0.581943572541315,0.3896081303705718,0.0,0.0,0.0
2014-02-25,337.0,338.0,333.0,0.1472842417336991,305.1229248046875,2010280.0,0.5016461150941824,0.010044149704504,0.1384062776860732,0.1468662257826714,0.5648416527077782,0.4579416863408451,0.5821024394487986,0.4024678428377575,0.0,0.0,0.0
2014-02-26,335.0,339.6000061035156,334.2749938964844,0.1502740854183452,307.9873352050781,2275670.0,0.5588906167474819,0.0141936853368139,0.1399496864356593,0.1470631490808601,0.614726972214257,0.471943920962896,0.5880798477190442,0.4159795538783395,0.0,0.0,0.0
2014-02-28,341.0,341.45001220703125,332.57501220703125,0.1465723797070196,304.4409484863281,2451792.0,0.4293756467404674,0.013508800252824,0.1417418743871921,0.147096466586638,0.5200001584641292,0.4755080957044492,0.5708286643414798,0.427609555247598,0.0,0.0,0.0
2014-03-03,332.6000061035156,336.0,331.6000061035156,0.1449588431593233,302.89508056640625,1839216.0,0.4692610792287749,0.0094057093308673,0.1429205659922767,0.1472322242229604,0.4813312831860756,0.4747388205795604,0.5478804835123129,0.4367364347810709,0.0,0.0,0.0
2014-03-04,333.0,336.92498779296875,332.125,0.1475690039238149,305.3957214355469,3221934.0,0.5518773466466944,0.0219647540264483,0.1439495041758592,0.1473028383229974,0.5310822230367309,0.4784415419652121,0.5389616232478541,0.4448904705826385,0.0,0.0,0.0
2014-03-05,336.75,337.5,331.25,0.1466435774959835,304.5091857910156,2003492.0,0.4827347343020413,0.0077967464908726,0.1444011733030646,0.1473555498635401,0.5074258288243672,0.4790276456813049,0.5252478431425768,0.4515486465298574,0.0,0.0,0.0
2014-03-06,336.5,338.8500061035156,334.04998779296875,0.1494198278137377,307.1689453125,2474340.0,0.5548440060018597,0.0154851067650503,0.1446692764782453,0.1475375541598066,0.56078722140306,0.4840524153100053,0.5236461477839705,0.4580321141349969,0.0,0.0,0.0
2014-03-07,339.79998779296875,357.45001220703125,338.1000061035156,0.1664333476308226,323.4685363769531,11383784.0,0.8295179127285341,0.057685905134408,0.1470218272208938,0.1479592476982102,0.778407347893991,0.5189866037758003,0.5854988913807644,0.4712623018506735,0.0,0.0,0.0
2014-03-10,353.25,368.4500122070313,350.0,0.1773485653732421,333.9257202148437,13061926.0,0.7010356988106521,0.0143867604718985,0.1504057309066732,0.148603722236104,0.8601423422249861,0.5656098160431116,0.6596547852105968,0.4925812020651521,0.0,0.0,0.0
2014-03-11,367.25,370.0,359.7749938964844,0.172935026600977,329.6973876953125,6500236.0,0.4222634447905713,0.0062397091466563,0.1530215553054059,0.1491571949293799,0.76487071718889,0.5923399210861943,0.676988265829829,0.5157907886983564,0.0,0.0,0.0
2014-03-12,360.625,366.5,358.25,0.1731248390953142,329.87921142578125,3555108.0,0.5041404845834757,0.0068575047124716,0.155651871209852,0.149750947167456,0.7664369778015627,0.6117443882732434,0.6753917758753321,0.5388262347800519,0.0,0.0,0.0
2014-03-13,363.75,374.75,363.75,0.181097688000977,337.5175170898437,5724226.0,0.6441948141665054,0.0201886097917571,0.1587894075048084,0.1505187467388983,0.8274706278277739,0.6396689588420562,0.6920991880544406,0.5636840775282336,0.0,0.0,0.0
2014-03-14,367.5,369.9500122070313,362.0,0.1762570493921481,332.8800048828125,6104240.0,0.4155866431055738,0.013370796196569,0.1618110117540587,0.15126615856576,0.7268578126878071,0.6501105132297096,0.6685612081677494,0.5859744648487601,0.0,0.0,0.0
2014-03-18,367.7000122070313,372.3999938964844,364.1499938964844,0.1771350009720902,333.7211608886719,4051362.0,0.5163792855959748,0.0083216968438284,0.165086224724352,0.1519713016070965,0.7345253155049867,0.6573752554834402,0.6430250712757937,0.605479443498695,0.0,0.0,0.0
2014-03-19,370.0,371.6499938964844,367.875,0.1792468641110542,335.744384765625,3027568.0,0.5382885165412015,0.0093699073523546,0.1683107159504367,0.1527346261456963,0.7533150144715735,0.6643640024133685,0.6220135788496265,0.6226925487367063,0.0,0.0,0.0
2014-03-20,369.2250061035156,369.2250061035156,364.0,0.1753316229643167,331.993408203125,2597542.0,0.4314986930791104,0.0107574940078343,0.1712308737628455,0.1533890462801841,0.6694586337139994,0.6598431654627271,0.5809094555323234,0.6354221339352732,0.0,0.0,0.0
2014-03-21,367.5750122070313,368.75,365.6000061035156,0.1770638031831263,333.6529235839844,3762796.0,0.5316951019571151,0.0181631234993514,0.1740447556193164,0.1540767839204499,0.687654223663801,0.6568636546472488,0.5512796550056335,0.6449197853592001,0.0,0.0,0.0
2014-03-24,367.25,376.4500122070313,367.0,0.1850366810545291,341.291259765625,5856930.0,0.6425726340479697,0.0195164939155763,0.1759383900076908,0.1549490128631616,0.7625110195596607,0.6667367947315377,0.554705748137841,0.6547911452088409,0.0,0.0,0.0
2014-03-25,375.0,380.2749938964844,373.875,0.1847993937123025,341.0638732910156,4015546.0,0.496595692229898,0.0085964078581395,0.1766968102565446,0.1558252202873235,0.7572250590825915,0.6712917716051303,0.5462208128353139,0.6637369926185592,0.0,0.0,0.0
2014-03-26,376.3999938964844,378.1499938964844,372.0499877929688,0.1828536201266011,339.1998291015625,4704656.0,0.4668568407686338,0.0146901323678199,0.1777064244668934,0.1565532380794203,0.7125378368131987,0.6684494706841388,0.5238183694506657,0.670239245669818,0.0,0.0,0.0
2014-03-27,375.0,380.375,371.0,0.1831858281988662,339.51806640625,12277466.0,0.5065367510506875,0.0327207543246829,0.1787305331313796,0.1572936878672598,0.7160669360001917,0.6640822621585636,0.5026775735629985,0.6744355212579285,0.0,0.0,0.0
2014-03-28,374.9750061035156,377.0499877929688,367.5249938964844,0.1823315995599988,338.69970703125,6080450.0,0.4857874205459196,0.0062096828835236,0.1788561330605514,0.1579341845307345,0.6946856681566131,0.6563626742089277,0.4786885888114866,0.6760151470995147,0.0,0.0,0.0
2014-03-31,373.9750061035156,376.5,371.5499877929688,0.1841587005088469,340.4500732421875,4131214.0,0.5327454748206331,0.0085189174808992,0.1796604425860932,0.1586875634727402,0.7165906369678243,0.6510932875449336,0.464669392266455,0.6760655991362894,0.0,0.0,0.0
2014-04-01,375.75,376.7749938964844,366.2749938964844,0.1790807455920516,335.5852355957031,4025916.0,0.4121820667098373,0.0122188253574878,0.1798585000438313,0.1594145863409591,0.5910683491792419,0.6349564506103802,0.4305145491581243,0.6723905387144195,0.0,0.0,0.0
