Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-11-08,160.1999969482422,163.0,157.8000030517578,0.3233251967670068,138.9138641357422,1175152.0,0.5118557056773602,0.0270445912587173,0.3471203531502327,0.3143330831430866,0.5062815343006546,0.4588385490365548,0.5285176223587941,0.473725979578709,0.0,0.0,0.0
2013-11-11,160.39999389648438,161.25,155.10000610351562,0.30882355049453,135.8336181640625,1954941.0,0.4221986071507715,0.0902977582850139,0.3439979582807494,0.3157696414235619,0.4248617216354455,0.4334933744487347,0.4892474861962402,0.4613805912626582,0.0,0.0,0.0
2013-11-12,157.10000610351562,159.64999389648438,153.10000610351562,0.3006536159558562,134.09829711914062,1842456.0,0.4630733056093548,0.0511565005420862,0.3402767508178058,0.3175123514687286,0.3834771212440646,0.4068704738299608,0.4550791848214107,0.4453951775415218,0.0,0.0,0.0
2013-11-13,155.0,155.0,141.10000610351562,0.2587827014451532,125.20466613769533,11917625.0,0.2301900343613446,0.3510992877397264,0.3325349295951885,0.3181105254916188,0.2232382936001457,0.3551437564474984,0.3736715005506647,0.4207372215226579,0.0,0.0,0.0
2013-11-14,146.0500030517578,146.89999389648438,142.8000030517578,0.2573529379682238,124.9009780883789,4246087.0,0.5080873097428567,0.0193391120822852,0.3235313139712757,0.3185768178919022,0.2188752130077105,0.3136256398497272,0.3305344441213542,0.3914837786055494,0.0,0.0,0.0
2013-11-18,142.5,148.35000610351562,142.5,0.2726715652282371,128.15475463867188,5738832.0,0.6319365373706878,0.0733621382046148,0.3165593927898023,0.3189441994345776,0.3173240559784364,0.2927079878428129,0.3403977252802078,0.3632810930439757,0.0,0.0,0.0
2013-11-19,149.0,149.1999969482422,144.0500030517578,0.2598039432624874,125.42159271240234,3835593.0,0.4258810240547721,0.0362782528928619,0.3066575582756991,0.3192268010635236,0.2719272926851665,0.2677562852823386,0.3395990982186572,0.3349933279590933,0.0,0.0,0.0
2013-11-20,146.25,147.8000030517578,144.75,0.2630719295442877,126.1156997680664,2756146.0,0.5427069479577119,0.0390038124970342,0.2971406737821679,0.3193681018779965,0.2927241357680873,0.2516137086922417,0.3579348510364202,0.3086589115451285,0.0,0.0,0.0
2013-11-21,145.10000610351562,146.8000030517578,143.10000610351562,0.2561274353210919,124.64068603515624,2997918.0,0.4677681950052111,0.0590411608718735,0.2886289394652713,0.3190336896629331,0.2673635126178438,0.2351609835352585,0.3719354004202445,0.2838160049045999,0.0,0.0,0.0
2013-11-22,144.35000610351562,145.1999969482422,141.10000610351562,0.2485702832718109,123.0354995727539,2315264.0,0.4626253797659871,0.0419196962513301,0.2806946367058002,0.3185438471269041,0.2404990139431526,0.2182090750496907,0.3820606105336692,0.2600517594957311,0.0,0.0,0.0
2013-11-25,142.5500030517578,143.75,140.8000030517578,0.2510212262344208,123.5561065673828,2305892.0,0.5370390959729944,0.054059970134159,0.2731238964042987,0.3181434948192308,0.2583533170694161,0.2083070837474444,0.4053461378784763,0.2387681732854596,0.0,0.0,0.0
2013-11-26,142.0,146.8000030517578,141.60000610351562,0.2636846497020266,126.24588775634766,2505101.0,0.6133175430395418,0.0589689826917747,0.2683975322381528,0.3176536522832017,0.3471418595918875,0.2114372214646086,0.4520454655336531,0.2224595706776941,0.0,0.0,0.0
2013-11-27,146.3000030517578,147.60000610351562,144.0,0.2618464268971558,125.8554229736328,1855005.0,0.5051854390466366,0.040193627384583,0.2643341433532744,0.3171167094756816,0.3388411039318794,0.2142399987382267,0.4886998008014708,0.2100558362141693,0.0,0.0,0.0
2013-11-28,145.0,148.35000610351562,145.0,0.2724673043984394,128.1113739013672,3615167.0,0.5965951921870225,0.1057841589002327,0.2657670186756856,0.3166928070322627,0.4108328233309834,0.2257771980050795,0.5368370128363874,0.2027802663853128,0.0,0.0,0.0
2013-11-29,148.0,150.10000610351562,147.5500030517578,0.2775735134851105,129.1959686279297,2020588.0,0.5554567837350259,0.0303379871653856,0.2678842568419665,0.3165844755454016,0.4437857186043386,0.2400324217224838,0.5812013445350085,0.2002309278282745,0.0,0.0,0.0
2013-12-02,149.1999969482422,150.89999389648438,149.0,0.2792075377918376,129.5430145263672,2063513.0,0.5303203544933314,0.0554327976487504,0.2685686196858364,0.3167022262241291,0.4545463004797663,0.2537401537313056,0.6155135253622916,0.2013369424755137,0.0,0.0,0.0
2013-12-03,149.0,149.3000030517578,146.25,0.2689951196184954,127.37385559082033,2227417.0,0.4458098207747728,0.0585911036315924,0.2695310012638339,0.3166221566250261,0.3960229313121211,0.2582835692001775,0.6232235432502546,0.2032643225362096,0.0,0.0,0.0
2013-12-04,146.5,148.39999389648438,145.10000610351562,0.2638889105318243,126.28925323486328,1547460.0,0.4816030487486845,0.0377098894934405,0.2696165449876757,0.3161511539101162,0.3683614783398662,0.2592930884157602,0.6217796264162772,0.2050378789139297,0.0,0.0,0.0
2013-12-05,147.60000610351562,148.6999969482422,146.0500030517578,0.2683823371291025,127.24369049072266,1565641.0,0.5515055704051984,0.0549174182000195,0.2708997204250057,0.315929782059154,0.4024773603714083,0.2644744071264336,0.629610452985443,0.2076456707235456,0.0,0.0,0.0
2013-12-06,146.8000030517578,147.75,145.8000030517578,0.2665441143242317,126.85323333740234,1385102.0,0.5052909191279192,0.0480205277159608,0.2727817084557961,0.3160522430525079,0.3914566496181343,0.2682798226637775,0.6329114504923204,0.210605125165007,0.0,0.0,0.0
2013-12-09,149.10000610351562,149.10000610351562,145.3000030517578,0.2685865979589001,127.28707885742188,2508890.0,0.5335106933695148,0.0983189477613317,0.2746209278879494,0.3163866552675712,0.4083310529408177,0.2737742802856726,0.6391904062494951,0.21423349077717,0.0,0.0,0.0
2013-12-10,146.75,149.0,146.6999969482422,0.2716503234109028,127.93781280517578,1821331.0,0.5408717395442827,0.0394043907374187,0.2754549906169004,0.3165326663966705,0.4342225077659745,0.2812690267048773,0.6485221468582114,0.2188559875437257,0.0,0.0,0.0
2013-12-11,147.9499969482422,147.9499969482422,146.25,0.269812100606032,127.5473861694336,1285575.0,0.50536332683409,0.0383129767941727,0.2762890533458513,0.3166315772542787,0.4207818866571168,0.2866955651525693,0.6515326670051451,0.2237992017406607,0.0,0.0,0.0
2013-12-12,146.8000030517578,148.4499969482422,146.1999969482422,0.2687908587886978,127.3304672241211,1185509.0,0.5112398973578995,0.0500546921715314,0.2759041033252794,0.3166833878403961,0.4129897304118928,0.2910315269200949,0.6515920060694733,0.2287487374605565,0.0,0.0,0.0
2013-12-13,146.0,147.5,145.0,0.2622548862250972,125.9421844482422,1102791.0,0.4712173459227988,0.0504923653043832,0.2743001340286168,0.3168058473963638,0.3638381877328527,0.2904698848490998,0.6410901514440328,0.2325794871683011,0.0,0.0,0.0
2013-12-16,145.25,145.5,142.1999969482422,0.2553104543335552,124.46714782714844,1279705.0,0.4676985572418502,0.0629874478099842,0.2717979393151961,0.3162076733734737,0.3158311978501435,0.2857816842858562,0.6238001557855593,0.2345682950493143,0.0,0.0,0.0
2013-12-17,144.10000610351562,147.10000610351562,144.10000610351562,0.260620924250024,125.59513092041016,1678569.0,0.5580508500470194,0.071197818863199,0.2709211014610403,0.3152232779867892,0.3719425623661972,0.2867888134034715,0.6222357682285425,0.2363904452323498,0.0,0.0,0.0
2013-12-18,145.3000030517578,148.75,145.25,0.2747140488629055,128.5885772705078,1672571.0,0.6222963530013097,0.0540857332694315,0.2720545704867215,0.3147711150929983,0.5004190039586969,0.298606989198699,0.6442710037493058,0.240560058235463,0.0,0.0,0.0
2013-12-19,148.5500030517578,149.39999389648438,145.89999389648438,0.2718545842407004,127.981201171875,1833784.0,0.4980937743795544,0.0595115106357052,0.2724181394712587,0.3139515706565323,0.4769969801841197,0.3064836661174444,0.6534092943582539,0.2457031937327359,0.0,0.0,0.0
2013-12-20,147.1999969482422,153.85000610351562,146.60000610351562,0.2947304258816485,132.84017944335938,5456617.0,0.6837592486973721,0.161514921407831,0.2753694468930585,0.3136972294779582,0.6394461049243667,0.3298199396813531,0.694019541986306,0.2551726295471158,0.0,0.0,0.0
2013-12-23,154.5,156.5,153.35000610351562,0.3012663361135952,134.22842407226562,3101414.0,0.5640884804278842,0.030851311381723,0.2787912480592721,0.313617158441469,0.6764349483034251,0.3531691652037363,0.7265356383090198,0.2681060776748523,0.0,0.0,0.0
2013-12-24,155.39999389648438,157.64999389648438,153.64999389648438,0.3116830151167351,136.44100952148438,2997231.0,0.5903268779527494,0.0524563212861657,0.282982955793197,0.3133439774417757,0.730374090793465,0.3790728908322736,0.7580508497659938,0.2843969116173411,0.0,0.0,0.0
2013-12-26,159.0,166.10000610351562,158.0,0.3272059032065459,139.73812866210938,10232143.0,0.6237367479584611,0.1853035515137829,0.2889924953966731,0.3134381779847577,0.7983469347039751,0.4103807069227337,0.7949033053309539,0.3046137199015062,0.0,0.0,0.0
2013-12-27,160.8000030517578,162.85000610351562,156.35000610351562,0.3149510013985354,137.1351318359375,3624182.0,0.4376204918655236,0.0192256377852747,0.2938257908492631,0.3133062977995375,0.6922728546707941,0.4254491242705283,0.7894059788827636,0.3242448857297603,0.0,0.0,0.0
2013-12-30,158.5500030517578,160.89999389648438,155.25,0.3220996941198749,138.65353393554688,3188036.0,0.5667929045731559,0.0477474932152795,0.3000919681508322,0.3134711487497559,0.7252328227715081,0.4416746685502696,0.7875005424871203,0.3436730611660769,0.0,0.0,0.0
2013-12-31,159.5,161.5,158.14999389648438,0.3247548979122823,139.21751403808594,2258565.0,0.5363271266039358,0.0384544615584659,0.3073632956290358,0.3133251376206566,0.7373399862776406,0.4553677166506777,0.7805212549234267,0.3623577175212852,0.0,0.0,0.0
2014-01-01,160.85000610351562,162.64999389648438,159.89999389648438,0.3249591587420799,139.26092529296875,1958707.0,0.5199919123831612,0.0470732560525366,0.3140999666750185,0.3129765958991006,0.7383177228619093,0.4651456039665484,0.766504658708295,0.3795491545983033,0.0,0.0,0.0
2014-01-02,160.5,161.75,153.75,0.3022875779309294,134.44534301757812,2116255.0,0.3682431818704926,0.058645660193161,0.3169871114090112,0.3125385625118026,0.5529791470973349,0.4551780157702545,0.7127600822190874,0.3910150619903604,0.0,0.0,0.0
2014-01-03,154.4499969482422,157.0,153.64999389648438,0.3080065695069934,135.66009521484375,1816178.0,0.5579326357128799,0.0465830340082696,0.3207724815597619,0.3120204595254016,0.5864592688872234,0.4504142801092963,0.6809733995446907,0.3990946631329813,0.0,0.0,0.0
2014-01-06,156.9499969482422,158.60000610351562,155.10000610351562,0.3098447923118642,136.05055236816406,1538685.0,0.531154141846253,0.0459863210803,0.3223550632938221,0.311836768754064,0.5973051104125795,0.4469714838759522,0.658389326511166,0.4047683325703493,0.0,0.0,0.0
2014-01-07,157.0,158.1999969482422,155.1999969482422,0.3086192896647324,135.7902374267578,1244854.0,0.5103152358813022,0.0439143093519918,0.3231249698615336,0.3109936741818525,0.5873820461317574,0.4423841054552951,0.6378566644124747,0.4082546116878598,0.0,0.0,0.0
2014-01-08,157.10000610351562,159.3000030517578,156.0,0.3110702949589961,136.31082153320312,2122772.0,0.5353109710806014,0.0925597747840433,0.3230608137002942,0.3103578205167241,0.6035273580595641,0.4396147679721506,0.6253465530436433,0.4104081607201534,0.0,0.0,0.0
2014-01-09,157.39999389648438,158.5,156.14999389648438,0.3116830151167351,136.44100952148438,1740722.0,0.522788995488527,0.0445105976310267,0.3214354568410293,0.3097926172588321,0.6077392157800643,0.4369701005948809,0.6156070004854939,0.4115241334808928,0.0,0.0,0.0
2014-01-10,158.0500030517578,159.9499969482422,154.75,0.3063725452002663,135.3130340576172,2520546.0,0.4826811143154728,0.0785963842862553,0.3205372314242712,0.3091850240440756,0.5581042653108788,0.430163692169036,0.5988510640647757,0.4108550589374562,0.0,0.0,0.0
2014-01-13,156.10000610351562,156.8000030517578,151.89999389648438,0.293913382562458,132.66661071777344,2340369.0,0.4335765290756104,0.0503995973734355,0.3175859240024715,0.308045196899039,0.4550083720607251,0.4149971654232614,0.5674388125996663,0.4068395671369953,0.0,0.0,0.0
2014-01-14,153.0500030517578,154.5,150.3000030517578,0.2904411977825141,131.92910766601562,2175698.0,0.4944586913750035,0.0504605097514233,0.3139930353885744,0.3069195006978816,0.4290058635371367,0.3999618675812709,0.5425916754641424,0.4001770543616029,0.0,0.0,0.0
2014-01-15,152.85000610351562,152.85000610351562,150.39999389648438,0.2904411977825141,131.92910766601562,1117786.0,0.5186365132858998,0.0278867184000804,0.310378759212075,0.305445262775168,0.4290058635371367,0.3877152721855896,0.5287207666015667,0.3920368427068452,0.0,0.0,0.0
2014-01-16,152.25,152.89999389648438,148.5,0.2781862959745034,129.32611083984375,2142240.0,0.432825068135508,0.1040271777262397,0.3078551834626196,0.3036978424153749,0.3399266068140604,0.3689181584230127,0.5035143738069211,0.3812113377699733,0.0,0.0,0.0
2014-01-17,149.5,150.25,145.8000030517578,0.2665441143242317,126.85323333740234,1884689.0,0.4354746530790863,0.0477539092116693,0.3035137693170456,0.302063462419683,0.2700985377277344,0.3456468142943337,0.4737118704036476,0.3672109056298727,0.0,0.0,0.0
2014-01-20,146.25,149.3000030517578,146.25,0.2751225705225008,128.6753387451172,2549468.0,0.5811082512066649,0.0734255532019866,0.2998781055779438,0.3009283455892729,0.3536415554371879,0.333778942182944,0.47443268378558,0.3532872633481199,0.0,0.0,0.0
2014-01-21,148.5,150.10000610351562,147.5500030517578,0.2732843477176299,128.284912109375,1992324.0,0.5054394043072185,0.0424177628005204,0.2961782856776027,0.2997743889377435,0.3419121741705211,0.3234369343120454,0.4782960109246603,0.3397751899289846,0.0,0.0,0.0
2014-01-22,148.35000610351562,152.1999969482422,148.10000610351562,0.2814542822563036,130.02023315429688,4586839.0,0.5774692489791161,0.1249657176849458,0.2930772783707218,0.2991432455872414,0.4186013386814671,0.3216561379928837,0.499827325154618,0.3285568954701245,0.0,0.0,0.0
2014-01-23,149.0500030517578,150.35000610351562,147.5,0.2747140488629055,128.5885772705078,1191923.0,0.4707470484927049,0.0141049665836116,0.2892063644961291,0.2985450715643513,0.3716051780555617,0.3158052406170364,0.5082854725964572,0.3182396663358326,0.0,0.0,0.0
2014-01-24,147.25,147.85000610351562,143.64999389648438,0.2585784406153556,125.16129302978516,2015494.0,0.4027163565018374,0.0917847791395901,0.2842019815958554,0.2985403612497251,0.2762208354569244,0.3000280934505748,0.4936710771013716,0.3063655330318395,0.0,0.0,0.0
2014-01-27,143.0,144.89999389648438,140.3000030517578,0.2467320604669401,122.64507293701172,1798083.0,0.4312002364404637,0.0484245488433655,0.279261761383389,0.2982954407004035,0.2192672529292788,0.2797600120689742,0.4723061918316084,0.2922153508161504,0.0,0.0,0.0
2014-01-28,140.89999389648438,143.0,138.39999389648438,0.2369281016215393,120.5626449584961,2281455.0,0.444790430759675,0.0688714980958695,0.2736585593630874,0.2974711859493112,0.1779722783864902,0.2576834828875712,0.4513189287033748,0.2758293486183108,0.0,0.0,0.0
2014-01-29,140.0,144.39999389648438,139.60000610351562,0.2499999844170866,123.3391571044922,2441955.0,0.618798151019319,0.0580982575325639,0.2694240765039574,0.2972451037837227,0.2974201222033135,0.2510082759612667,0.4677032116475347,0.2611888006503027,0.0,0.0,0.0
2014-01-30,141.8000030517578,144.75,139.6999969482422,0.2430555525255446,121.8641357421875,4943283.0,0.4666235387775974,0.1098791207479586,0.2657456376396509,0.2967835202606791,0.2644040589178413,0.2419799503277692,0.4757420744996306,0.2474046506837235,0.0,0.0,0.0
2014-01-31,141.35000610351562,143.0,139.64999389648438,0.2453022969900107,122.3413543701172,2555790.0,0.5356680470404569,0.0280638370569151,0.2635214681869257,0.2965338893967313,0.2845432933119784,0.2378671212295379,0.4927610311149333,0.2354335681496797,0.0,0.0,0.0
2014-02-03,140.85000610351562,142.9499969482422,140.0,0.2440767943428788,122.0810546875,2140205.0,0.5093827805026699,0.0454535246295529,0.2602707544683958,0.2964302682244968,0.2781575148719029,0.2351377439847835,0.5093561198388227,0.2252303974556755,0.0,0.0,0.0
2014-02-04,141.1999969482422,143.6999969482422,138.5,0.2540849516864234,124.20684814453124,2866989.0,0.5943689359174449,0.0727123214150199,0.2582604410619911,0.2965009186317333,0.3698903095511591,0.2416587531921399,0.5425573102004118,0.2185642236720387,0.0,0.0,0.0
2014-02-05,143.14999389648438,144.85000610351562,142.5500030517578,0.2536764923584821,124.12008666992188,1418289.0,0.5155985725461144,0.0268519645880431,0.2553519087653962,0.2962701275889046,0.3673108436413203,0.247809221479239,0.5683201258809649,0.214642620142422,0.0,0.0,0.0
2014-02-06,144.3000030517578,144.3000030517578,140.14999389648438,0.2459150171477496,122.47151184082033,2905219.0,0.4608697257523089,0.1111863565174239,0.2523364451823569,0.2959027446088432,0.3188660010334465,0.2482742580284188,0.5766840893967885,0.2116120483135276,0.0,0.0,0.0
2014-02-07,142.4499969482422,144.5,141.8000030517578,0.2549019950056139,124.38040924072266,2053488.0,0.586424794328426,0.0383663647540134,0.2519514951617851,0.2954976834239296,0.4012555988811043,0.2564087742339005,0.5998951427618601,0.2110542018039521,0.0,0.0,0.0
2014-02-10,144.35000610351562,144.5,142.6999969482422,0.2559232368229481,124.59732055664062,1411856.0,0.5262214626763516,0.037319480735807,0.2529138767397826,0.2949984216960341,0.4103413548870845,0.2646906798682355,0.6187814588893049,0.2125083567034668,0.0,0.0,0.0
2014-02-11,144.1999969482422,145.85000610351562,143.0500030517578,0.2610294459096193,125.68186950683594,1465761.0,0.5564952352636785,0.0563521014473374,0.2554374590158058,0.2945792295672414,0.4560822414253595,0.2759520013736873,0.640308104962031,0.2162557932540482,0.0,0.0,0.0
2014-02-12,145.3000030517578,145.89999389648438,143.5,0.2577614596278189,124.9877471923828,1486914.0,0.4946159315899554,0.0550630224309373,0.2562501407087221,0.294320178074041,0.4303320695591333,0.2833547228333591,0.649218086184731,0.2209524299903127,0.0,0.0,0.0
2014-02-13,144.0,144.85000610351562,141.14999389648438,0.2483660224420133,122.99211120605467,1390278.0,0.4491939833182345,0.0507519995834621,0.2568061847035454,0.2939622157232323,0.3612979599296073,0.2832124823301314,0.6400943968544385,0.2246770997392209,0.0,0.0,0.0
2014-02-14,141.5500030517578,142.39999389648438,139.10000610351562,0.2434640741851399,121.95091247558594,1060283.0,0.4818178965235644,0.0413959168177536,0.2566137096932594,0.2933875932734738,0.3283200174370304,0.2804147384375269,0.627075552245434,0.2270148429154038,0.0,0.0,0.0
2014-02-17,140.5500030517578,141.35000610351562,137.6999969482422,0.2367238407917417,120.51925659179688,1078151.0,0.4675782675673873,0.0551944169062477,0.2558438031255478,0.2926999290222281,0.2855326641330136,0.2742370747241429,0.6093802071034481,0.2274674614796843,0.0,0.0,0.0
2014-02-18,139.10000610351562,140.9499969482422,138.35000610351562,0.2420343107082104,121.6472396850586,1294179.0,0.5593419613531857,0.0651556551812955,0.2545820152508202,0.2920876254928452,0.3420908925138282,0.274208808035372,0.6084695905609481,0.2278230700313034,0.0,0.0,0.0
2014-02-19,140.35000610351562,141.75,139.60000610351562,0.2426470931976032,121.77739715576172,882447.0,0.5232900179739125,0.0370110699596291,0.2534271586625367,0.2914188025001048,0.3486564207368652,0.2755967165910847,0.6107915061892073,0.2284260374370433,0.0,0.0,0.0
2014-02-20,139.35000610351562,141.9499969482422,139.14999389648438,0.2457108186496059,122.42815399169922,784045.0,0.5418777493556896,0.0482269410674842,0.253405777626502,0.2908630198714656,0.3824263299527052,0.2798533127583739,0.6188281257415947,0.2298851638604874,0.0,0.0,0.0
2014-02-21,141.25,143.0,141.1999969482422,0.2493872642593475,123.20904541015624,1204144.0,0.5463775652654014,0.0833632800535946,0.2528283460690764,0.2904155672923011,0.4224697656007878,0.2867526780021855,0.6309498851116565,0.2326356483639637,0.0,0.0,0.0
2014-02-24,142.75,143.0,141.8000030517578,0.2522467288815526,123.81639862060548,613301.0,0.5400761882382158,0.0276460191577151,0.2524433895219368,0.2901847762494726,0.4532535646807721,0.2950523084991302,0.643663431715002,0.2367405353622332,0.0,0.0,0.0
2014-02-25,143.1999969482422,143.5500030517578,141.0,0.2461192779775473,122.51490020751952,1034913.0,0.472919516873751,0.0915941058450941,0.2508821888239111,0.289972825027763,0.3972342533838233,0.2978461341262031,0.6419748921060469,0.2406655384673393,0.0,0.0,0.0
2014-02-26,141.6999969482422,141.89999389648438,139.10000610351562,0.2404003487331372,121.3001708984375,1868445.0,0.4755142199568873,0.0979972376295812,0.2490643569543603,0.2895065326274795,0.3492472211957021,0.2965903066080447,0.6319012008071153,0.2435173687550774,0.0,0.0,0.0
2014-02-28,140.14999389648438,142.14999389648438,139.14999389648438,0.2399918270735419,121.21338653564452,1852558.0,0.515525300463697,0.0538181609592852,0.2481875191002046,0.2887058280121325,0.3458484464515113,0.2960217658995401,0.6253226477278258,0.245668371100723,0.0,0.0,0.0
2014-03-03,139.9499969482422,141.0,135.25,0.2246731998135286,117.95962524414062,2979960.0,0.4018896379993988,0.0873124105702633,0.2462199808190047,0.2876178114532133,0.2347851035242983,0.2852003250396516,0.5979752944614612,0.2449059988668307,0.0,0.0,0.0
2014-03-04,136.8000030517578,141.14999389648438,135.89999389648438,0.242851291695747,121.82076263427734,2995506.0,0.6609974724541319,0.0545628588170118,0.2468615685376696,0.2864214634074332,0.4287785844316469,0.2907275256497142,0.611312009067253,0.2455644166058698,0.0,0.0,0.0
2014-03-05,141.4499969482422,142.25,139.4499969482422,0.2448937753304154,122.25458526611328,2317544.0,0.5341251541503395,0.0419947647039788,0.2471609748343997,0.2851214956268046,0.4473096420705824,0.2973151459013938,0.6242655002385831,0.2476027986700577,0.0,0.0,0.0
2014-03-06,141.5,143.0,140.14999389648438,0.2516340087238137,123.68624114990234,3010530.0,0.569567932039733,0.070510262079742,0.2481019688497949,0.2837367479324467,0.5068596514978014,0.3080606023423149,0.6435841765727696,0.2516992424411371,0.0,0.0,0.0
2014-03-07,143.5,144.35000610351562,141.3000030517578,0.2546977341758163,124.33700561523438,2910251.0,0.5415190636500963,0.0524716650550883,0.24904296286519,0.2820646882945164,0.5328793419410407,0.3192786518583997,0.6600570722402553,0.2575505805532371,0.0,0.0,0.0
2014-03-10,143.89999389648438,145.10000610351562,142.25,0.2567402178104847,124.77082824707033,2127241.0,0.5338117054458513,0.0396756093591785,0.2498128694329016,0.2807223305570231,0.5504554873894685,0.3299995454557233,0.6721645263746777,0.264691752776689,0.0,0.0,0.0
2014-03-11,143.8000030517578,146.0,143.0,0.2622548862250972,125.9421844482422,2110986.0,0.5594667899259159,0.0538649196089705,0.250860794734741,0.2793422917399052,0.5969568330985586,0.3427232993570241,0.6861646046513329,0.273324384585479,0.0,0.0,0.0
2014-03-12,146.0500030517578,147.5,145.14999389648438,0.2642973698597657,126.37600708007812,2109508.0,0.5336182919581262,0.0542416861467771,0.2527641703281337,0.2779481234162946,0.6138104427711824,0.3543567004071674,0.6950160723419683,0.282899983002786,0.0,0.0,0.0
2014-03-13,146.0,146.89999389648438,141.89999389648438,0.2516340087238137,123.68624114990234,1240884.0,0.4260686295897758,0.0319291506438393,0.2539404144790195,0.2762572239572452,0.4857554939310179,0.3543533352663715,0.6770319201126225,0.2905596895445907,0.0,0.0,0.0
2014-03-14,142.0,143.39999389648438,141.0,0.2522467288815526,123.81639862060548,1237254.0,0.523212837140067,0.0541209036800081,0.2552235899163497,0.2751032673057159,0.491564026614154,0.3548473804958521,0.6637160088114158,0.296800822335932,0.0,0.0,0.0
2014-03-18,142.6999969482422,144.8000030517578,142.5500030517578,0.2540849516864234,124.20684814453124,926631.0,0.5323515191980767,0.0406523182205344,0.2583032096606282,0.2738598189884447,0.5097372233499398,0.3566130097420641,0.655802242458052,0.3021988839350548,0.0,0.0,0.0
2014-03-19,143.1999969482422,143.8000030517578,141.10000610351562,0.2465277996371425,122.6016616821289,1982788.0,0.4624297418480408,0.1161466838133765,0.2586881662077678,0.2723997105722239,0.4362891447597863,0.3525506720714577,0.6369179228539622,0.3055851568191764,0.0,0.0,0.0
2014-03-20,140.6999969482422,143.1999969482422,140.6999969482422,0.2469362589650838,122.6884307861328,1578311.0,0.5217142287067463,0.0432069548730269,0.2589020287806562,0.2709772817982415,0.4408054551871636,0.3497372287345801,0.6245005568036452,0.3076485799838589,0.0,0.0,0.0
2014-03-21,143.0,146.0,142.4499969482422,0.2551061935037576,124.42375946044922,2771806.0,0.5801529256394703,0.0953251736385933,0.2592655912386257,0.2696867332094794,0.5271469707325684,0.3535551619572007,0.6288504963526876,0.3101754119172538,0.0,0.0,0.0
2014-03-24,143.14999389648438,144.85000610351562,142.5,0.2528595113709455,123.94654846191406,1239544.0,0.5019558117379089,0.0242737276461354,0.2590731162283398,0.2683302459654933,0.5031519044272699,0.3549814277167428,0.6271788513562855,0.3125241597782671,0.0,0.0,0.0
2014-03-25,142.5500030517578,144.0,142.39999389648438,0.2530637098690892,123.98992919921876,1214418.0,0.5201584412386449,0.0531794211771488,0.2586881596812001,0.267100928592101,0.5053824871349213,0.3562925462796834,0.6255935109495112,0.3147040177874537,0.0,0.0,0.0
2014-03-26,144.0,144.8000030517578,142.25,0.2524509897113502,123.85977935791016,1763657.0,0.5140713977698698,0.0788285047176219,0.2576616219419631,0.2661447936557884,0.4980984400755849,0.3569068983461602,0.6228244196371636,0.3165888783188501,0.0,0.0,0.0
2014-03-27,143.0,143.75,141.3000030517578,0.2485702832718109,123.0354995727539,3147980.0,0.4896926506964428,0.0968846993477081,0.2560148840466635,0.2651792380902231,0.4519282695316628,0.354601684133601,0.6143204680595281,0.3175677939088626,0.0,0.0,0.0
2014-03-28,142.85000610351562,148.60000610351562,142.3000030517578,0.2738970678753689,128.41505432128906,3912192.0,0.7087993424400009,0.0674567718257296,0.258345984785833,0.2647977256036688,0.691440006362299,0.3711873043085656,0.6482077290143352,0.3221567950407665,0.0,0.0,0.0
2014-03-31,150.0,152.6999969482422,148.10000610351562,0.2822712632438403,130.19378662109375,4143774.0,0.5788790410720345,0.0574927732885701,0.2614897672179188,0.2648919261466507,0.745156598285805,0.3901074137629066,0.6803459739229296,0.3301695551315612,0.0,0.0,0.0
2014-04-01,151.4499969482422,154.75,148.8000030517578,0.2994281133087244,133.83798217773438,4863298.0,0.6403737278913071,0.0637048032324599,0.2662375189466671,0.265650240805133,0.8332618866671502,0.4170012963001176,0.7232318934352017,0.3427510479443204,0.0,0.0,0.0
2014-04-02,155.0,155.64999389648438,152.10000610351562,0.2963643878567218,133.18722534179688,2596842.0,0.497489624311843,0.0289835783182136,0.2714557644198289,0.266140083341162,0.7976623681858519,0.4351922764432675,0.738794777715084,0.3569904895539404,0.0,0.0,0.0
2014-04-03,154.0,154.3000030517578,149.39999389648438,0.2883987141478455,131.4952850341797,2346430.0,0.4633860471601068,0.0490455302100322,0.275797178565403,0.2664886250627182,0.7093763297345812,0.4428074631091453,0.7284650695482909,0.3701294842978598,0.0,0.0,0.0
2014-04-04,152.0,153.8000030517578,150.14999389648438,0.291053917940253,132.05923461914062,1970278.0,0.5372901589822587,0.0455782098115346,0.2795611611535514,0.2667099954762941,0.7250673110075236,0.4497415951923218,0.7187343271283291,0.3822318413339095,0.0,0.0,0.0
2014-04-07,149.3000030517578,152.5,148.25,0.2879901924882504,131.40853881835938,1476512.0,0.4972047939057904,0.0406768047387725,0.2832395934912902,0.2670161472409856,0.6907404169966411,0.4519214853912325,0.7007092056633119,0.3924139419503423,0.0,0.0,0.0
2014-04-09,152.75,155.9499969482422,152.5,0.3000408334664634,133.96812438964844,3183552.0,0.6033519769670125,0.1170340744446685,0.288158432667722,0.2679722821772981,0.7625080066620085,0.4612974770246996,0.7017893452559183,0.4027111122483199,0.0,0.0,0.0
