Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-23,202.0,208.6999969482422,200.3999938964844,0.435984025608051,136.68115234375,15755015.0,0.6984085015012654,0.0515992862631411,0.4014470040737674,0.3538459374088711,0.7488246385470743,0.5044468848981045,0.4691071800075275,0.524171174522578,0.0,0.0,0.0
2018-01-24,209.1999969482422,212.0,208.0,0.455134127143847,138.98828125,16132441.0,0.6354021741611267,0.0776877561739359,0.4095008281154313,0.3579956043419652,0.7906152121081653,0.5348579204474205,0.536679270524465,0.5323501632112557,0.0,0.0,0.0
2018-01-25,212.3999938964844,212.8500061035156,207.1000061035156,0.4422761684318287,137.43917846679688,10247173.0,0.5267696946607436,0.0481920384243719,0.4160931449899994,0.3624473253729652,0.7234296595433353,0.5494193167323327,0.5537894019399224,0.5421917473776663,0.0,0.0,0.0
2018-01-29,208.0,208.4499969482422,204.25,0.4239467521381544,135.23095703125,7620080.0,0.5076915765997903,0.0564191808174439,0.4188295730381091,0.3661870590795484,0.6357990500903444,0.5482416937633364,0.5307878354997903,0.5497982639449123,0.0,0.0,0.0
2018-01-30,203.8500061035156,208.0,203.5,0.422031792077265,135.000244140625,7323876.0,0.5633591559918752,0.072921025140354,0.4239292850312348,0.3700993954413292,0.6269284155396992,0.5442122053298569,0.5057385183499957,0.554970732496845,0.0,0.0,0.0
2018-01-31,203.0,204.6000061035156,198.8000030517578,0.4146452909469026,134.11033630371094,11990243.0,0.544420507774803,0.1242105016324048,0.4278162620823504,0.3734723471338914,0.5919283753720669,0.53483895244233,0.4732420646343629,0.5569855130288508,0.0,0.0,0.0
2018-02-01,204.0500030517578,207.0500030517578,194.0,0.3678643119261805,128.4743194580078,10015459.0,0.4070719365100579,0.0633744475070204,0.4273187271218697,0.3754860498989749,0.4123728155515446,0.4986678809352768,0.3847757510655999,0.5504040011479155,0.0,0.0,0.0
2018-02-02,194.0,197.75,188.0,0.3558271219441006,127.0241241455078,12239774.0,0.5262175910263132,0.092720092251541,0.4264480385686058,0.3771257784154951,0.3755756105315335,0.4619495500500976,0.3127269684432859,0.5368214921819551,0.0,0.0,0.0
2018-02-05,192.3999938964844,192.4499969482422,188.0,0.3342148811941229,124.4203872680664,7607002.0,0.4905158900919748,0.0471532297643356,0.4233695546420601,0.3781398220325787,0.3150586338562456,0.4196991766801022,0.2421920421232778,0.5163850879024893,0.0,0.0,0.0
2018-02-06,182.0,187.0,180.10000610351562,0.3161590544770948,122.24510955810548,5935676.0,0.5022016881055649,0.0592008537756625,0.4138853306373378,0.3787798914010993,0.2699699631017698,0.3756469732372937,0.1815638041787249,0.4900574235396286,0.0,0.0,0.0
2018-02-07,188.0500030517578,191.5,187.0,0.3410542031711928,125.2443618774414,8644010.0,0.6650759658227449,0.1104883243946625,0.4030950785475644,0.3796357146373073,0.3682829774503139,0.3554539789092277,0.1886800889434032,0.46442125023436,0.0,0.0,0.0
2018-02-08,190.0,191.6000061035156,188.0,0.3339412916174767,124.38744354248048,4540513.0,0.5434502998680273,0.0398529960734912,0.3893196261845963,0.3807072917412026,0.3487854145851197,0.3357258745494933,0.1954568348687251,0.4394435749181253,0.0,0.0,0.0
2018-02-09,187.3999938964844,190.1999969482422,184.6000061035156,0.3265548739749312,123.49752807617188,7314145.0,0.5422407383764305,0.1222165319626525,0.3761660996394966,0.3814120890258392,0.3284126725000543,0.3164290969967247,0.201883709690729,0.4150904005338568,0.0,0.0,0.0
2018-02-12,192.0,194.5,190.3500061035156,0.3465256607528489,125.90352630615234,14960914.0,0.6454903298167166,0.1551907651145322,0.3673659873916468,0.3829007915907876,0.406647555185289,0.3134664560803938,0.24510217603164,0.394936774647973,0.0,0.0,0.0
2018-02-14,191.0,192.0,184.3000030517578,0.317800508449155,122.4428482055664,4960527.0,0.4634256948940273,0.0251559663390954,0.3555184794419079,0.3837781915306215,0.3263712421177923,0.2952531042193383,0.2441255868001326,0.374688253357695,0.0,0.0,0.0
2018-02-15,187.1000061035156,189.0,185.0,0.3317527419799412,124.12374114990234,5046557.0,0.6231860353270093,0.077186025509973,0.3460964508658795,0.3847418917006733,0.3786112230255964,0.2899098560750598,0.2733461770846284,0.3572791036703608,0.0,0.0,0.0
2018-02-16,187.6000061035156,189.3000030517578,186.5,0.3240926512729326,123.20087432861328,4167034.0,0.5411521751891537,0.0626474177618165,0.3411211202404514,0.3859644969509024,0.3570902830239258,0.282247563666069,0.2913166598371663,0.3416161500017232,0.0,0.0,0.0
2018-02-19,187.3999938964844,187.3999938964844,181.8500061035156,0.315338369234973,122.14620208740234,4265576.0,0.5367887209521991,0.0776643932696835,0.3365189432078064,0.3873237458783813,0.3325781110928673,0.2722246798060941,0.3001902047467225,0.3268154407705981,0.0,0.0,0.0
2018-02-20,185.8000030517578,188.5,184.8000030517578,0.3246398304262249,123.2667999267578,5328584.0,0.6055341202663618,0.0947775429702536,0.3354305896334939,0.388754912761756,0.3707439972183222,0.2708788993807023,0.3275164811571272,0.3146700322195235,0.0,0.0,0.0
2018-02-21,188.0,190.8000030517578,184.6999969482422,0.3418748884133146,125.3432388305664,4651807.0,0.6352673406959533,0.0662340307058324,0.3383535944779949,0.3901788874105887,0.4374921159100668,0.2809218861363274,0.3759261785877179,0.307228605307877,0.0,0.0,0.0
2018-02-22,187.5,188.3999938964844,185.25,0.3197155519978613,122.67357635498048,8629189.0,0.4874120015908852,0.1407406676450972,0.3359281245939747,0.3912145077312983,0.3682961722533365,0.2770553680620821,0.3822290976199884,0.3003996345150715,0.0,0.0,0.0
2018-02-23,187.0500030517578,190.8500061035156,186.5,0.3399599283524251,125.11253356933594,4880302.0,0.6470390811400477,0.0429089640989642,0.336612236350847,0.392149441157944,0.4426798287266911,0.286788438316452,0.4189738166632826,0.297141156679249,0.0,0.0,0.0
2018-02-26,190.3500061035156,191.9499969482422,189.5,0.3429692467198991,125.4750747680664,2721955.0,0.581204794982196,0.0423160924287394,0.3384779853353827,0.3930771845448098,0.4533423166027645,0.2971264608126547,0.4497798131265609,0.2968761047361481,0.0,0.0,0.0
2018-02-27,191.0,194.3500061035156,186.1000061035156,0.3328470167987089,124.25559997558594,6611097.0,0.532298879752759,0.1842739315749841,0.3369231945149364,0.3936741027008406,0.4189611436417673,0.3002479623299587,0.4576019747605966,0.2973711340713882,0.0,0.0,0.0
2018-02-28,187.6999969482422,190.1999969482422,186.3000030517578,0.3317527419799412,124.12374114990234,6147245.0,0.5658594702455373,0.0705469604434972,0.3385090830497297,0.3944364334722885,0.4151791205818658,0.3028861442842767,0.4627330242064912,0.2983647486832476,0.0,0.0,0.0
2018-03-01,187.8999938964844,190.1999969482422,187.3500061035156,0.3394127491991326,125.04659271240234,3450224.0,0.5987918144389545,0.0425831792893659,0.3393797621133034,0.3953929414077985,0.4470199142056951,0.3101639936270227,0.4776535232360664,0.3008081916809766,0.0,0.0,0.0
2018-03-05,189.0,189.3999938964844,184.1999969482422,0.3167062336303871,122.3110122680664,5082390.0,0.485172667700075,0.1117614453356237,0.3385401807640766,0.3954432848548304,0.366714292654427,0.3034822678158224,0.4570483632032499,0.3012494264515044,0.0,0.0,0.0
2018-03-06,186.5,186.8999938964844,184.5,0.3158854649004486,122.2121124267578,2906142.0,0.5668383619728671,0.0433830575309249,0.3386023667030804,0.395069310606267,0.3639667754591263,0.2985607253034802,0.4446674480964713,0.3004876048008449,0.0,0.0,0.0
2018-03-07,185.0,185.25,178.8000030517578,0.294546813727117,119.64129638671876,4482279.0,0.4884327937711523,0.1170181878589727,0.3351818268980986,0.3941343771796213,0.2960219513127728,0.2832421195975871,0.4105258288368261,0.2964082340089625,0.0,0.0,0.0
2018-03-08,182.0,182.6999969482422,179.39999389648438,0.2871603125967547,118.75141143798828,3288627.0,0.5411403238333029,0.0556656194026388,0.3289626636163134,0.3922285513483818,0.2744546008611664,0.2679981347813293,0.3833864842890081,0.2896917267499064,0.0,0.0,0.0
2018-03-09,180.3000030517578,182.9499969482422,179.5,0.2857924482013405,118.58660888671876,2053847.0,0.5645929377299538,0.0473832432337093,0.3251067747898546,0.3902436153267044,0.2703598189195387,0.2564571492709225,0.3703071747452911,0.281704299918625,0.0,0.0,0.0
2018-03-12,180.8999938964844,184.3000030517578,179.0,0.3074047724391352,121.19042205810548,4161129.0,0.655082107781403,0.1537143472807154,0.3214063745351303,0.3889850510985273,0.3792757546889743,0.2612010630385054,0.3978059149990119,0.2763889321194492,0.0,0.0,0.0
2018-03-13,182.3999938964844,184.1999969482422,181.5500030517578,0.3060369080437212,122.52507781982422,2457755.0,0.5647011953166802,0.0448124534863828,0.3172084393199252,0.3876329944055905,0.3742811370314794,0.2653975715381492,0.4185288353468282,0.2730872153448688,0.0,0.0,0.0
2018-03-14,182.8000030517578,184.1000061035156,179.75,0.2896225352987532,120.5230712890625,4846612.0,0.5066345464981801,0.149613567449862,0.3122953041231913,0.3855329914102894,0.3163107317843452,0.2604403884005254,0.4137687429447891,0.2693229592765182,0.0,0.0,0.0
2018-03-15,181.1000061035156,181.3999938964844,178.75,0.2879810813266932,120.32283020019533,5145739.0,0.5635331138661953,0.0805528322070555,0.3073199734977629,0.3837997682342473,0.310714994956384,0.256887217985744,0.4132336026700178,0.2655067035023101,0.0,0.0,0.0
2018-03-16,180.3000030517578,180.4499969482422,176.10000610351562,0.2707459398517866,118.22069549560548,8194541.0,0.5022502480926989,0.1208226040644396,0.2995149216811847,0.3809661990161419,0.2544874815597694,0.2454820139563611,0.3945013934891145,0.2598702345739248,0.0,0.0,0.0
2018-03-19,177.6999969482422,178.39999389648438,176.14999389648438,0.2691045693675434,118.02046966552734,5782668.0,0.5634080468979853,0.0535395775367806,0.2941042515239696,0.3785785241972574,0.2493646227563948,0.2370474892727541,0.3864406605309313,0.2534505023357452,0.0,0.0,0.0
2018-03-20,176.39999389648438,177.75,173.60000610351562,0.2540580610179894,116.18527221679688,3020586.0,0.5096966699895552,0.0396309296377709,0.2870766046073043,0.3749250929156538,0.2039699840225531,0.2233060925952043,0.3676210752225862,0.2452020665846167,0.0,0.0,0.0
2018-03-21,175.6999969482422,177.3000030517578,173.64999389648438,0.2619916578138273,117.15293884277344,4055822.0,0.6022557087967094,0.1018729764059175,0.2833762043525802,0.3716312514135296,0.2530025636217986,0.2188156069851741,0.3741304666113378,0.2375861499195752,0.0,0.0,0.0
2018-03-22,177.0,181.6999969482422,176.5500030517578,0.2803209906196845,119.38855743408205,8348549.0,0.6439421921481292,0.1561720918363983,0.282598808942357,0.3689702870453837,0.3560242846787891,0.2276191514018838,0.4103280679665539,0.2334875626576024,0.0,0.0,0.0
2018-03-23,176.1999969482422,179.5500030517578,176.14999389648438,0.2721138042472005,118.38754272460938,6884971.0,0.5374713549731729,0.06256946310394,0.2810440181219107,0.3661511022963621,0.3258186099640032,0.2314348959584115,0.4276589481567453,0.2310730210835143,0.0,0.0,0.0
2018-03-26,179.4499969482422,179.4499969482422,176.0,0.2803209906196845,119.38855743408205,4169998.0,0.602747758219033,0.0459520663129114,0.2779655247056751,0.3634182199723206,0.3701921937049673,0.2407651424694696,0.45437866330632,0.2312548404896733,0.0,0.0,0.0
2018-03-27,180.5500030517578,181.1000061035156,177.25,0.2841510777170974,119.85572052001952,3823981.0,0.5851394549131868,0.0695746760170558,0.275477859392961,0.3607860245423426,0.3907998074753342,0.2517853635403964,0.4796939827743358,0.2338965554187189,0.0,0.0,0.0
2018-03-28,178.5,179.0,176.10000610351562,0.2743024373725532,118.65448760986328,6229049.0,0.5311231405557233,0.1235882933514075,0.2737364917761231,0.3574849908056763,0.3494296670441406,0.2561158318546277,0.4843515670681081,0.2369908489046415,0.0,0.0,0.0
2018-04-02,179.10000610351562,180.8999938964844,178.39999389648438,0.2860660377779868,120.08926391601562,2235832.0,0.6168446973696234,0.0272325766076653,0.2735188172653846,0.355090121557488,0.4142850218484493,0.2676189932490787,0.5047981015892969,0.2420719369396421,0.0,0.0,0.0
2018-04-03,177.6999969482422,179.1999969482422,176.39999389648438,0.272660983400493,118.45426940917967,3552271.0,0.5171973299926967,0.1205419565422794,0.2737364917761231,0.3522565545341445,0.3572755282486781,0.2700964878762654,0.5001153429103103,0.246698000216857,0.0,0.0,0.0
2018-04-04,178.5,178.5,174.6999969482422,0.2611708890838886,117.0528335571289,3353172.0,0.5241120224511576,0.0716178129102143,0.2728347055085123,0.3493366850858215,0.3128264639803024,0.266578672823619,0.4823933005240152,0.2496020084839612,0.0,0.0,0.0
2018-04-05,176.5,177.89999389648438,175.4499969482422,0.2723873938238468,118.42090606689452,5375271.0,0.6152763043207938,0.1216230379327437,0.2749181195140964,0.3469418158376329,0.375981799921021,0.2714981616031571,0.4878841034830106,0.2530395593608258,0.0,0.0,0.0
2018-04-06,179.35000610351562,179.35000610351562,176.39999389648438,0.2696516650330188,118.08721160888672,3633964.0,0.5590500283297206,0.051292228659184,0.2757887985776701,0.3445325643151227,0.3644629354714616,0.2749260658014077,0.4887996709748807,0.2565660761453494,0.0,0.0,0.0
2018-04-09,177.10000610351562,179.14999389648438,176.3000030517578,0.2775852618288565,119.05487060546876,4046065.0,0.6017357435903531,0.0844740951270542,0.2754778404135809,0.3413250230432161,0.409634913489782,0.283299049843858,0.5010597400285344,0.2612839067117697,0.0,0.0,0.0
2018-04-10,179.39999389648438,180.6000061035156,178.1999969482422,0.2874339021734008,120.2561264038086,5180326.0,0.6090824820699333,0.0971394296255286,0.2772192080304188,0.3374198767212151,0.4627597755414978,0.2965553289346557,0.5222513820518712,0.2680609340977951,0.0,0.0,0.0
2018-04-11,181.5,185.3999938964844,180.3500061035156,0.2981032277600667,121.55742645263672,11607043.0,0.6119183137722212,0.1699948701190058,0.2792404360969989,0.3332917842969849,0.5161841196312102,0.3139597538048937,0.548874555261361,0.2774249414611341,0.0,0.0,0.0
2018-04-12,183.1499938964844,184.0,181.0,0.2959146781225309,121.29048919677734,4277125.0,0.5614600408391669,0.0279577143338582,0.2805775524067067,0.3294441736565578,0.5039893116079773,0.3270009564456014,0.5600018634608637,0.2878701919688198,0.0,0.0,0.0
2018-04-13,181.8000030517578,183.5,181.1000061035156,0.300018271308773,121.79102325439452,3050131.0,0.5859677292184654,0.0541050575147339,0.2835005572512077,0.3261862911323814,0.5253922339114516,0.3401036023861384,0.5690469422292013,0.299194354899258,0.0,0.0,0.0
2018-04-16,182.1999969482422,182.3500061035156,179.8000030517578,0.294546813727117,121.1236343383789,2308502.0,0.5487323624032354,0.0574226295836308,0.2844645294578225,0.3228349139486832,0.4922368751936806,0.347583349229707,0.5631753066112624,0.3099479696212553,0.0,0.0,0.0
2018-04-17,181.75,182.1000061035156,179.3000030517578,0.2907168101175211,120.65650939941406,2721706.0,0.5550224478755209,0.0894503963300348,0.2865168552387496,0.3195770314245068,0.469084555219416,0.3515190418093464,0.5502163532913364,0.3194423598134867,0.0,0.0,0.0
2018-04-18,181.0500030517578,182.9499969482422,181.0,0.2978297216712372,121.52405548095705,3279393.0,0.5978435666659545,0.0914162849723753,0.2906837022292976,0.3177359335093828,0.5115280760199671,0.3589437402512242,0.5479825105796009,0.3287196869861354,0.0,0.0,0.0
2018-04-19,183.25,186.25,181.75,0.3079518681046108,122.75862121582033,5004280.0,0.6093518783380596,0.1157762422783802,0.2947261583624581,0.3164773692812059,0.5675823127286137,0.370752737711531,0.5564157994752008,0.3388164788162894,0.0,0.0,0.0
2018-04-20,185.0,185.0,181.1000061035156,0.2991975860666512,121.69091796875,1618027.0,0.5362565599216903,0.0245310126599656,0.2980845122284361,0.3155568203236438,0.5092949427021797,0.3749765319651594,0.5454803495182634,0.3478506704124701,0.0,0.0,0.0
2018-04-23,183.3999938964844,183.75,179.39999389648438,0.2920846745129352,120.82337951660156,3930421.0,0.542337648378348,0.184299696794024,0.299732596191923,0.3149239431896651,0.4647941753570612,0.3741559109323251,0.5249728108421564,0.3548921396715492,0.0,0.0,0.0
2018-04-24,182.1000061035156,183.0500030517578,181.5,0.3008389565508946,121.89112854003906,4080212.0,0.6042277880547764,0.0787616799444368,0.3012562892980226,0.3138667483600919,0.5171799346546487,0.3785427249678779,0.5207059786221053,0.3615189998442893,0.0,0.0,0.0
2018-04-25,181.6000061035156,182.4499969482422,178.6999969482422,0.2833303089871587,119.75559997558594,3629856.0,0.5020607057520088,0.0674959914814973,0.2995771171098784,0.3125362661760189,0.4143662719351391,0.3718141940052442,0.4913812187038195,0.3652963662263683,0.0,0.0,0.0
2018-04-26,179.4499969482422,181.8000030517578,177.3000030517578,0.2907168101175211,120.65650939941406,6742459.0,0.5991333492924005,0.1409289549161396,0.2989862984960469,0.311594140514831,0.4590143125141298,0.3708102208393585,0.481266088863305,0.3680908430723489,0.0,0.0,0.0
2018-04-27,180.9499969482422,183.0,179.5500030517578,0.2901696309642287,120.58978271484376,4687951.0,0.567828071061703,0.0527516517813687,0.2978668472073877,0.3101126301844246,0.4557897022464187,0.3697275629821473,0.4729905608882892,0.3700811849264333,0.0,0.0,0.0
2018-04-30,178.5,181.9499969482422,178.3000030517578,0.2893489457221072,120.48963928222656,3335191.0,0.5667545780585147,0.0539770269681044,0.297276028593556,0.3093646838820603,0.4506437237234924,0.3684378706287253,0.4658875145564529,0.3713813221045461,0.0,0.0,0.0
2018-05-02,181.5,181.5,179.25,0.2866132169312791,120.15601348876952,4157973.0,0.5592375589254786,0.094587177952196,0.296809591347422,0.3081780376097791,0.4327821412323313,0.3658963057453063,0.4572868021375295,0.3718457260421727,0.0,0.0,0.0
2018-05-03,179.9499969482422,182.3500061035156,179.6999969482422,0.2923582640895812,120.8567123413086,2796713.0,0.5925774638210386,0.0510314078590222,0.2961876750192436,0.3073437910771968,0.474227514368332,0.3672935691390264,0.4595881458615165,0.372533752088555,0.0,0.0,0.0
2018-05-04,181.8000030517578,185.1499938964844,179.5500030517578,0.2877074917500469,120.28946685791016,5325720.0,0.5517786350901814,0.1444780069809487,0.2938865865029212,0.3066174192836965,0.4414062488448437,0.3657658461229504,0.4546107025456227,0.3727381188019528,0.0,0.0,0.0
2018-05-07,181.25,184.5,180.8000030517578,0.3076782785279647,122.72530364990234,4799480.0,0.6484649735024426,0.0683733989965714,0.2948505492198459,0.3061715270792378,0.5713150622095895,0.3761625869760943,0.4784262018499678,0.3752566431615965,0.0,0.0,0.0
2018-05-08,184.8500061035156,186.1499938964844,179.4499969482422,0.3033011792528933,122.19141387939452,5730645.0,0.55310993301496,0.0905900778966786,0.2961254795905497,0.3051574856569159,0.5390905752147477,0.3817424864035396,0.486249926426565,0.3785354006710761,0.0,0.0,0.0
2018-05-09,184.3999938964844,185.75,182.1999969482422,0.3019333148574793,122.02458190917967,3075560.0,0.5646796048345243,0.0407185225772538,0.2962498704479372,0.304690018943593,0.5288145788454175,0.3852202779886596,0.4876086232239192,0.3819461830666328,0.0,0.0,0.0
2018-05-10,184.4499969482422,189.3500061035156,183.5,0.3314791524032948,125.62826538085938,10328901.0,0.684447340064218,0.2548010565443934,0.3017227360338463,0.3044670728413634,0.6822570266912064,0.4048387359204125,0.5263215430973065,0.3891187089548889,0.0,0.0,0.0
2018-05-11,188.5500030517578,189.0,186.3000030517578,0.3273755592170529,125.12774658203124,4926216.0,0.5545288786519792,0.0361851726574078,0.3058895735347045,0.3040571396148526,0.6509742481261263,0.4174745585681564,0.5410144609976106,0.3977189491173718,0.0,0.0,0.0
2018-05-14,187.5,188.5,184.8500061035156,0.3260076948216389,124.96089935302734,3255344.0,0.5648038030993269,0.0501365852637035,0.3099631273822116,0.3038773447251131,0.6402566087221367,0.4260732920248544,0.5433578228716784,0.4065468943020965,0.0,0.0,0.0
2018-05-15,189.0,192.0,184.1999969482422,0.3355827455895369,126.12874603271484,5877427.0,0.60619889558515,0.1369814216044701,0.3152183184573822,0.3039780294244147,0.6853207969110856,0.4377216103510095,0.5523414856486073,0.4162477841033017,0.0,0.0,0.0
2018-05-16,188.9499969482422,188.9499969482422,175.8000030517578,0.3202626476633367,124.26019287109376,8348946.0,0.5125459918343042,0.107774426859127,0.3190431000798039,0.3034746037331439,0.5693956913310575,0.437269977191375,0.5313218777819185,0.423906193684203,0.0,0.0,0.0
2018-05-17,185.9499969482422,189.3999938964844,184.9499969482422,0.3333941959520011,125.86183166503906,4519306.0,0.6199348985230568,0.0410687429220482,0.323707472541143,0.3039133037030608,0.6329291828010629,0.443750908546674,0.5306668881053471,0.4315009577647987,0.0,0.0,0.0
2018-05-18,189.0,191.75,184.6000061035156,0.3139705048395592,123.49276733398438,4488003.0,0.4970095856737955,0.0753446992990377,0.3266926728143378,0.3038629624507909,0.5092649930806281,0.4368155912240123,0.498867900775842,0.4360058067975909,0.0,0.0,0.0
2018-05-21,186.4499969482422,188.6499938964844,185.1999969482422,0.317800508449155,123.95987701416016,3380355.0,0.5846350604354867,0.0571452960109765,0.3278432218173439,0.3044742650759056,0.5289263191477608,0.4328578956328568,0.4803699288899057,0.4387132035690285,0.0,0.0,0.0
2018-05-22,186.1999969482422,188.5,184.0,0.3147911900816807,123.5928726196289,3796268.0,0.5584945976455787,0.0852051540678889,0.329149240412705,0.3052006368694056,0.5103880290566183,0.4273341104104724,0.4619207956831095,0.4396278937450043,0.0,0.0,0.0
2018-05-23,183.8999938964844,185.3500061035156,174.3000030517578,0.2611708890838886,117.0528335571289,5590802.0,0.364856731158458,0.1117348271028237,0.3245159561760229,0.3045533752663434,0.2731674911096151,0.3914600439089797,0.376411092647645,0.4322335860461533,0.0,0.0,0.0
2018-05-24,175.60000610351562,176.10000610351562,155.14999389648438,0.2190406824027009,111.91423797607422,34819270.0,0.3998056561078621,0.4725163749141937,0.3117355737340164,0.3022304239740507,0.1649839786550964,0.3388421721709141,0.2689713737108536,0.4143993356901804,0.0,0.0,0.0
2018-05-25,166.0,176.1999969482422,162.85000610351562,0.2614444786605348,117.08619689941406,12361678.0,0.7491076782435262,0.0269357503786233,0.3042414800815272,0.3010581599760915,0.3544385836236698,0.3224544628688346,0.26747675178998,0.3964198525720371,0.0,0.0,0.0
2018-05-28,175.0,178.8000030517578,173.6999969482422,0.2622652473904735,117.18630981445312,8087040.0,0.5732863424364683,0.0496344801939732,0.2969961586541236,0.3003389804171332,0.3576393648361726,0.310658948422865,0.2769860491674808,0.3793643901076432,0.0,0.0,0.0
2018-05-29,176.1999969482422,177.39999389648438,173.25,0.2619916578138273,117.15293884277344,11015160.0,0.5688683654141187,0.1033409696502843,0.2886313859380607,0.2996557598361229,0.3568120099034068,0.3019646369651589,0.2918227887993705,0.363750617108825,0.0,0.0,0.0
2018-05-30,175.39999389648438,178.5,172.6999969482422,0.253510881864697,116.11856079101562,12554659.0,0.535747046940833,0.0864739754127249,0.2810440086322208,0.2992026775918839,0.3304516873559479,0.2910662201077233,0.2985541282588911,0.3487909299421222,0.0,0.0,0.0
2018-05-31,177.6999969482422,180.3500061035156,175.0500030517578,0.2748495330380286,118.72117614746094,23822373.0,0.6568537409139453,0.1439631738651912,0.2743894963289586,0.2993537035434557,0.4215942445144638,0.2957613442699972,0.3402897429852462,0.3378867022350557,0.0,0.0,0.0
2018-06-01,176.0,176.0,170.60000610351562,0.2491336991018088,115.58465576171876,9847581.0,0.4675639550719562,0.0313628741217583,0.267019784044167,0.299224249905986,0.3410150061006411,0.2854848410701319,0.3387774520707184,0.3268355248655665,0.0,0.0,0.0
2018-06-04,175.39999389648438,175.39999389648438,170.39999389648438,0.2376436882730215,114.1832504272461,5294603.0,0.5229738033237419,0.0407920144920804,0.2579087136322278,0.2985841805374656,0.3088608933107702,0.2717992598747079,0.3296206214986162,0.3148945761243746,0.0,0.0,0.0
2018-06-05,170.5,172.3000030517578,169.1999969482422,0.2381907839384969,114.24998474121094,5918946.0,0.5722374391616458,0.0848168794486863,0.2492018850377286,0.297476644455622,0.3113356148488858,0.2625402434162713,0.3326140469142117,0.303244499232034,0.0,0.0,0.0
2018-06-06,171.25,172.25,169.8000030517578,0.2332665055101332,113.64937591552734,3331408.0,0.5495947463601645,0.0427026434317161,0.2460301174578321,0.2964554107987582,0.2966192824602034,0.253699628360491,0.3359841345539935,0.2919218945451027,0.0,0.0,0.0
2018-06-07,170.10000610351562,173.75,170.10000610351562,0.2461243807343346,115.21761322021484,5086661.0,0.6234611657029432,0.1158447307141744,0.2491086013843779,0.2955564363500604,0.3585316729134472,0.2555421441209197,0.3635839521414067,0.2832811705984694,0.0,0.0,0.0
2018-06-08,174.0,174.89999389648438,172.10000610351562,0.2518694278926369,115.91835021972656,4323567.0,0.5935463576600967,0.0644882678382373,0.2480202478100655,0.2947078031536325,0.3853363176116782,0.2616318258153693,0.3955644944765498,0.2777480034420674,0.0,0.0,0.0
2018-06-11,174.0500030517578,174.3000030517578,172.5,0.2496808782551013,115.65140533447266,3192749.0,0.5610459515271778,0.0560265522464046,0.2465898383573168,0.2940605415505699,0.377107520857619,0.2664045308452979,0.4180788869074938,0.2744025650722353,0.0,0.0,0.0
2018-06-12,172.85000610351562,175.60000610351562,170.8000030517578,0.2392850587572647,114.38343048095705,4564556.0,0.5274739847837723,0.1084688599584665,0.244008879901562,0.2928307440657989,0.3381927545361957,0.2653580752915484,0.4225251915340284,0.271489175164522,0.0,0.0,0.0
2018-06-13,170.8000030517578,172.0,168.60000610351562,0.2316250515380731,113.44915771484376,5321172.0,0.538310875655689,0.0884463817731281,0.2415212145888479,0.2917519747273613,0.3106454631132045,0.2613420563430386,0.4191598022735954,0.2682487695940211,0.0,0.0,0.0
2018-06-14,169.5,170.8000030517578,167.0,0.2234178651655891,112.4481430053711,4188442.0,0.5357698438319516,0.0597195494143301,0.2356752048998458,0.2907595078139036,0.2819578498842233,0.2547296768391666,0.4104150415656287,0.2641586335770443,0.0,0.0,0.0
2018-06-15,166.39999389648438,168.3000030517578,164.5500030517578,0.2067299028439749,110.41272735595705,7589493.0,0.499808296433025,0.137477483058067,0.2308553533564625,0.2890334768724036,0.2285278017428164,0.2412677900811603,0.3874521535050724,0.2578371883481068,0.0,0.0,0.0
2018-06-18,164.89999389648438,167.39999389648438,163.25,0.2020792139922576,109.8454818725586,4390244.0,0.5500580574996401,0.0438881431582054,0.2268128972233021,0.2872571046786336,0.2145673642048853,0.2295345221180933,0.3731114750709997,0.2501222560363892,0.0,0.0,0.0
2018-06-19,165.39999389648438,166.8000030517578,163.5,0.2031734888110253,109.97891235351562,4413184.0,0.5746819966893513,0.0762666535184819,0.2228326365188355,0.2853009375951241,0.2218323876856084,0.2226022913778683,0.3728307655677138,0.2423800471164804,0.0,0.0,0.0
2018-06-20,165.0,165.0,162.14999389648438,0.1919569840710672,108.61087036132812,5768211.0,0.5217540213093408,0.0991654568566681,0.2181371663431497,0.2827910013733117,0.1865574436599774,0.2124112018481256,0.365009380351506,0.2338778323629327,0.0,0.0,0.0
2018-06-21,163.6999969482422,163.6999969482422,158.25,0.175269021749453,106.57549285888672,12638114.0,0.497329389098098,0.1662311631427739,0.210083351791176,0.2795618855925412,0.1400702397016857,0.1966277442720265,0.3457157453388893,0.2235008505756249,0.0,0.0,0.0
2018-06-22,160.64999389648438,160.64999389648438,158.64999389648438,0.1744483365073313,106.47537994384766,5371207.0,0.5663314781754808,0.0322448926159462,0.2012832395433259,0.2763687287897187,0.1378899119779827,0.1857929788477977,0.3418168731412202,0.2127450144635486,0.0,0.0,0.0
2018-06-25,160.35000610351562,160.6999969482422,156.10000610351562,0.1585810594278387,104.54003143310548,5899032.0,0.4995165338925783,0.0833259311961402,0.1909283269853396,0.2726505695919994,0.0975832732112902,0.1702818294416966,0.3277965248239576,0.2006268178211808,0.0,0.0,0.0
